Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ECHOage,https://www.crunchbase.com/funding_round/echoage-seed--922829dc,"Cause Marketing, Online Portals, Payments","Toronto, Ontario, Canada, North America",Seed,,,,2011-02-01,ECHOage,https://www.crunchbase.com/organization/echoage,http://echoage.com/,,,,Hedgewood,ECHOage is an online birthday party service that offers an invitation and payments system.,Seed,Yes,,,USD,,Seed,1,,1,,"508,936"
Pre Seed Round - STIMIT,https://www.crunchbase.com/funding_round/stimit-pre-seed--ef25f20b,"Health Care, Medical, Medical Device","Nidau, Bern, Switzerland, Europe",Pre-Seed,100000,CHF,102424,2020-03-25,STIMIT,https://www.crunchbase.com/organization/stimit,http://www.stimit.com,,,,Venture Kick,STIMIT is a medtech company that reinvents intensive care by empowering patients to breathe,Seed,Yes,$1M to $10M,110000,CHF,112499,M&A,2,Venture Kick,1,,"508,937"
Series F - Aquion Energy,https://www.crunchbase.com/funding_round/aquion-energy-series-f--7377cb66,"CleanTech, Energy, Energy Management, Energy Storage, Manufacturing, Renewable Energy","Pittsburgh, Pennsylvania, United States, North America",Series F,,,,2016-11-17,Aquion Energy,https://www.crunchbase.com/organization/aquion-energy,http://www.aquionenergy.com,,,,ClearSky,Aquion Energy is a company that manufactures sodium ion batteries and energy storage systems.,Late Stage Venture,Yes,$10M to $50M,182300000,USD,182300000,M&A,8,,1,,"508,939"
Angel Round - Tupomoja Holding AG,https://www.crunchbase.com/funding_round/tupomoja-holding-ag-angel--a291892e,"E-Commerce, Internet, Marketplace","Stone Town, Zanzibar Urban, Tanzania, Africa",Angel,500000,EUR,563956,2016-04-13,Tupomoja Holding AG,https://www.crunchbase.com/organization/tupomoja-holding-ag,http://www.tupomoja.com,,,,,"Tupomoja is an online, SMS and e-commerce marketplace for Tanzania and East Africa.",Seed,Yes,Less than $1M,500000,EUR,563957,Seed,1,,,,"508,940"
Series A - Crodo,https://www.crunchbase.com/funding_round/crodo-series-a--32071efa,Cryptocurrency,,Series A,,,,2022-01-01,Crodo,https://www.crunchbase.com/organization/crodo,https://crodo.io/,,,,,IDO on Cronos network,Early Stage Venture,Yes,,200000,USD,200000,Seed,3,,,,"508,941"
Grant - VisionQuest Biomedical,https://www.crunchbase.com/funding_round/visionquest-biomedical-grant--96b34930,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Life Science, Machine Learning, Medical, Medical Device, Product Research, Professional Services","Albuquerque, New Mexico, United States, North America",Grant,1200000,USD,1200000,2011-12-05,VisionQuest Biomedical,https://www.crunchbase.com/organization/visionquest-biomedical,http://www.visionquest-bio.com,,,,,VisionQuest Biomedical is a medical device company using artificial intelligence to end preventable blindness.,,No,$1M to $10M,24519000,USD,24519000,,15,,,,"508,942"
Seed Round - Viblast,https://www.crunchbase.com/funding_round/viblast-seed--241a4b03,"Content Delivery Network, Mobile, Software, Video, Video on Demand, Video Streaming","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,50000,EUR,59189,2015-01-07,Viblast,https://www.crunchbase.com/organization/viblast,http://www.viblast.com,,,,LAUNCHub Ventures,"Viblast is an innovator operating in the online video industry that improves on last-mile delivery, stream quality and playback.",Seed,Yes,Less than $1M,200000,EUR,264785,Seed,3,,1,,"508,945"
Seed Round - Aponomy,https://www.crunchbase.com/funding_round/aponomy-seed--3e8313a4,"Brand Marketing, Gamification, Human Resources, Personal Development, Personal Health, Psychology, Social Entrepreneurship, Sustainability","Kalmar, Kalmar Lan, Sweden, Europe",Seed,100000,SEK,10956,2018-08-24,Aponomy,https://www.crunchbase.com/organization/aponomy,https://aponomy.com,,,,,Aponomy is a Swedish company that uses information technology to help people improve our society.,Seed,Yes,$1M to $10M,1150000,SEK,135291,Seed,7,,,,"508,946"
Product Crowdfunding - mifold,https://www.crunchbase.com/funding_round/mifold-product-crowdfunding--f59c079f,"Child Care, Consumer, Parenting","Ra'anana, HaMerkaz, Israel, Asia",Product Crowdfunding,2218179,USD,2218179,2015-09-11,mifold,https://www.crunchbase.com/organization/mifold,http://www.mifold.com/,,,,,Mifold is an advanced compact and portable child car safety seat.,,No,,5518179,USD,5518179,Early Stage Venture,4,,,,"508,948"
Seed Round - Phoreus Biotech,https://www.crunchbase.com/funding_round/phoreus-biotechnology-seed--0fc62c46,"Biotechnology, Health Care, Health Diagnostics","Olathe, Kansas, United States, North America",Seed,853000,USD,853000,2018-08-02,Phoreus Biotech,https://www.crunchbase.com/organization/phoreus-biotechnology,https://phoreusbiotech.com,,,,,"Phoreus Biotech produces peptide nanocarrier platforms that can revolutionize the human pharma, ag biotech, and cell transfection industries",Seed,Yes,$1M to $10M,3132000,USD,3132000,Seed,2,,,,"508,949"
Equity Crowdfunding - ActiveNeedle,https://www.crunchbase.com/funding_round/activeneedle-equity-crowdfunding--80755673,"Biopharma, Biotechnology, Health Care, Medical Device","Abingdon, Oxfordshire, United Kingdom, Europe",Equity Crowdfunding,384145,GBP,527652,2021-10-18,ActiveNeedle,https://www.crunchbase.com/organization/activeneedle,http://www.activeneedle.com/,,,,Crowdcube,Active Needle Technology is an innovative medical device start-up company.,,Yes,,849145,GBP,1103473,,5,Crowdcube,1,,"508,951"
Venture Round - Bill Me Later,https://www.crunchbase.com/funding_round/billmelater-series-unknown--8936e39a,"Credit, E-Commerce, Payments","Lutherville Timonium, Maryland, United States, North America",Venture - Series Unknown,72000000,USD,72000000,2007-12-11,Bill Me Later,https://www.crunchbase.com/organization/billmelater,http://www.billmelater.com,,,,Amazon,Bill Me Later is a PayPal service that enables customers to purchase products without providing credit card details.,,Yes,,99400000,USD,99400000,M&A,2,Amazon,1,,"508,952"
Pre Seed Round - North Loop,https://www.crunchbase.com/funding_round/north-loop-pre-seed--ef297618,Banking,"San Francisco, California, United States, North America",Pre-Seed,,,,2019-06-10,North Loop,https://www.crunchbase.com/organization/north-loop,https://www.nolobank.com,,,,Techstars,Borderless banking for global citizens,Seed,Yes,,,USD,,Seed,1,,1,,"508,953"
Series E - Incentive Systems,https://www.crunchbase.com/funding_round/incentive-systems-series-e--bcb6c510,"Delivery, Hardware, Software","Bedford, Massachusetts, United States, North America",Series E,2500000,USD,2500000,2002-06-26,Incentive Systems,https://www.crunchbase.com/organization/incentive-systems,http://www.incentivesystems.com,,,,"BancBoston Ventures, Polaris Partners, Thomas Weisel Partners",Incentive Systems is a commercial software vendor that delivers incentive compensation management systems.,Late Stage Venture,Yes,$500M to $1B,56800000,USD,56800000,Late Stage Venture,5,,3,,"508,954"
Series B - Green Leaf Medical,https://www.crunchbase.com/funding_round/green-leaf-medical-series-b--1fa59630,"Cannabis, Health Care, Medical","Frederick, Maryland, United States, North America",Series B,5893079,USD,5893079,2017-06-13,Green Leaf Medical,https://www.crunchbase.com/organization/green-leaf-medical,https://gleaf.com,,,,,Green Leaf is a medical cannabis cultivator that provides patients with safe access to medical cannabis in a variety of administrations.,Early Stage Venture,Yes,$1M to $10M,21893079,USD,21893079,M&A,3,,,,"508,956"
Seed Round - Kobster,https://www.crunchbase.com/funding_round/kobster-com-seed--6ccbf80d,"E-Commerce, Facilities Support Services, Procurement, Supply Chain Management","Chennai, Tamil Nadu, India, Asia",Seed,,,,2018-07-13,Kobster,https://www.crunchbase.com/organization/kobster-com,https://www.kobster.com,,,,"Chandigarh Angels Network, Incubate Fund, LetsVenture",Kobster is a pioneer of B2B eProcurement and an eMarketplace providing Corporates an end-to-end solution for their procure-to-pay cycle.,Seed,Yes,$1M to $10M,,USD,,Seed,3,Incubate Fund,3,,"508,958"
Seed Round - Fohat,https://www.crunchbase.com/funding_round/fohat-seed--5e848415,"Blockchain, Energy, Energy Management, Intelligent Systems, Renewable Energy","Curitiba, Parana, Brazil, South America",Seed,,,,2022-03-10,Fohat,https://www.crunchbase.com/organization/fohat,http://www.fohat.co,,,,Lactec,A holding company focused on Energy Intelligence for the energy sector.,Seed,Yes,Less than $1M,10571500,BRL,2480051,Seed,7,,1,,"508,959"
Venture Round - MOTION Engineering,https://www.crunchbase.com/funding_round/m-otion-engineering-series-unknown--1cb6a048,"Automotive, Manufacturing, Sports","Villefranche-sur-saône, Rhone-Alpes, France, Europe",Venture - Series Unknown,1000000,EUR,1165130,2017-10-30,MOTION Engineering,https://www.crunchbase.com/organization/m-otion-engineering,https://www.motion-ride.com/,,,,"Club Invest Ile de France, FaDièse",MOTION Engineering is a French start-up that has developed an anti-dive technology for mtb and motorcycle forks.,,Yes,,1000000,EUR,1165130,,1,,2,,"508,964"
Grant - Mommy Monitor,https://www.crunchbase.com/funding_round/mommy-monitor-grant--d1cbd135,"Health Care, Hospitality","Toronto, Ontario, Canada, North America",Grant,,,,2020-05-25,Mommy Monitor,https://www.crunchbase.com/organization/mommy-monitor,https://www.mommymonitor.ca/,,,,WeWork Creator Fund,Mommy Monitor is a world’s premiere culturally competent customized maternal health application and services.,,No,,,USD,,Seed,2,,1,,"508,967"
Angel Round - ESHQ,https://www.crunchbase.com/funding_round/eshq-angel--a1cd1533,"Apps, Consumer, Dating, Internet, Messaging, Mobile, Mobile Apps, Social Media","New York, New York, United States, North America",Angel,,,,2019-04-19,ESHQ,https://www.crunchbase.com/organization/eshq,https://www.eshq.com,,,,"Gabriel Diop, Jackson Moses",ESHQ is a modern dating app for Muslim Millennials.,Seed,Yes,,,USD,,Seed,2,,2,,"508,973"
Venture Round - Quaise,https://www.crunchbase.com/funding_round/quaise-series-unknown--070c93cf,"Advanced Materials, Clean Energy, Energy, Geothermal Energy, Industrial","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2021-08-04,Quaise,https://www.crunchbase.com/organization/quaise,https://www.quaise.energy,,,,Nabors,Quaise is an energy company that develops a millimeter-wave drilling technology to access deep geothermal energy.,,Yes,$1M to $10M,83000000,USD,83000000,,5,Nabors,1,,"508,974"
Seed Round - EnPlusOne Biosciences,https://www.crunchbase.com/funding_round/enplusone-biosciences-seed--4afb735e,"Biotechnology, Life Science, Therapeutics","Watertown, Massachusetts, United States, North America",Seed,12000000,USD,12000000,2022-09-30,EnPlusOne Biosciences,https://www.crunchbase.com/organization/enplusone-biosciences,https://www.enplusonebio.com/,,,,"Breakout Ventures, Coatue, Northpond Ventures",EnPlusOne Biosciences provides innovative solutions for emerging RNA therapeutics.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,1,Northpond Ventures,3,3,"508,975"
Angel Round - ANHUI,https://www.crunchbase.com/funding_round/anhui-angel--d72ee572,"Automotive, Sales, Service Industry","Beijing, Beijing, China, Asia",Angel,3000000,CNY,470936,2015-09-28,ANHUI,https://www.crunchbase.com/organization/anhui,http://www.mobilbj.com/,,,,Dehui Jingyuan,ANHUI is an automotive after-sales service provider and distributor of engine oil products.,Seed,Yes,,3000000,CNY,470936,Seed,1,,1,,"508,977"
Series A - Bridgestream,https://www.crunchbase.com/funding_round/bridgestream-series-a--61f6266f,"Identity Management, Security, Software","Redwood Shores, California, United States, North America",Series A,3500000,USD,3500000,2004-02-17,Bridgestream,https://www.crunchbase.com/organization/bridgestream,http://www.bridgestream.com,,,,"Hummer Winblad Venture Partners, New Vista Capital, Outlook Ventures, Polestar Capital Partners","Bridgestream develops software that maps business relationships within a department, division or across a whole company.",Early Stage Venture,Yes,,15000000,USD,15000000,M&A,3,,4,1,"508,978"
Debt Financing - Witch City Products,https://www.crunchbase.com/funding_round/witch-city-products-debt-financing--13c9cdd6,"E-Commerce, Health Care, Medical, Retail","Norfolk, Virginia, United States, North America",Debt Financing,,,,2013-12-11,Witch City Products,https://www.crunchbase.com/organization/witch-city-products,http://www.witchcityproducts.com,,,,,We are a cottage industry business who has been working with herbal products for over 25 years.,,No,,,USD,,,1,,,,"508,979"
Non Equity Assistance - Smart IoT Labs,https://www.crunchbase.com/funding_round/smart-iot-labs-non-equity-assistance--9893d79a,"Information Technology, Internet, Internet of Things","Sanlúcar La Mayor, Andalucia, Spain, Europe",Non-equity Assistance,,,,2019-05-24,Smart IoT Labs,https://www.crunchbase.com/organization/smart-iot-labs,http://www.smartiotlabs.com,,,,Desafia,Helping our customer to digitally reinvent their business using the Internet of Things,,No,,,USD,,Seed,2,Desafia,1,,"508,982"
Pre Seed Round - ThreatMark,https://www.crunchbase.com/funding_round/threatmark-s-r-o-pre-seed--aa4d1407,"Analytics, Artificial Intelligence (AI), Banking, Cyber Security, FinTech, Fraud Detection, Network Security, Payments, Risk Management, Security","Brno, Jihomoravsky kraj, Czech Republic, Europe",Pre-Seed,,,,2017-05-02,ThreatMark,https://www.crunchbase.com/organization/threatmark-s-r-o,https://www.threatmark.com,,,,TechSquare,ThreatMark brings trust to the digital world by providing cutting-edge fraud prevention solutions.,Seed,Yes,$10M to $50M,6555832,USD,6555832,,5,TechSquare,1,,"508,987"
Pre Seed Round - Procoto,https://www.crunchbase.com/funding_round/procoto-pre-seed--ba307630,"SaaS, Software","St. Petersburg, Florida, United States, North America",Pre-Seed,,,,2021-03-22,Procoto,https://www.crunchbase.com/organization/procoto,https://procoto.com/,,,,Y Combinator,Sourcing software for small and mid-sized businesses,Seed,Yes,,750000,USD,750000,Seed,3,,1,,"508,988"
Series B - Audiobasket,https://www.crunchbase.com/funding_round/audiobasket-series-b--8bab86df,"Audio, Internet, News","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2000-09-07,Audiobasket,https://www.crunchbase.com/organization/audiobasket,http://audiobasket.com,,,,"Deutsche Telekom Strategic Investments, Dotcom Ventures, Panasonic, Warner Media",A provider of audio news for web.,Early Stage Venture,Yes,,20000000,USD,20000000,M&A,2,,4,,"508,990"
Series B - ProcessUnity,https://www.crunchbase.com/funding_round/processunity-series-b--a203e84e,"Information Technology, Risk Management, Software","Concord, Massachusetts, United States, North America",Series B,382500,USD,382500,2009-12-19,ProcessUnity,https://www.crunchbase.com/organization/processunity,http://www.processunity.com,,,,,"ProcessUnity, a risk management software solutions firm, provides visibility and control to assess, measure and mitigate risk.",Early Stage Venture,Yes,$10M to $50M,30729747,USD,30729747,M&A,11,,,,"508,991"
Venture Round - Fitness World AS,https://www.crunchbase.com/funding_round/fitness-world-as-series-unknown--98b7fed4,Fitness,"Valby, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2015-05-01,Fitness World AS,https://www.crunchbase.com/organization/fitness-world-as,https://www.fitnessworld.dk/,,,,FSN Capital Partners,Fitness World AS is a fitness club operator that manages over 100 centers across Ireland.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"508,992"
Venture Round - S*Bio,https://www.crunchbase.com/funding_round/s-bio-series-unknown--f90bf192,"Biotechnology, Medical, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,26000000,USD,26000000,2008-10-20,S*Bio,https://www.crunchbase.com/organization/s-bio,http://www.sbio.com,,,,"5AM Ventures, Adamant Biomedical Investments AG, Aravis Ventures, EDBI, Lacuna, Zürcher Kantonal Bank",S*BIO focused on the discovery and clinical development of targeted drugs for the treatment of cancer.,,Yes,,143500000,USD,143500000,Private Equity,3,,6,,"508,993"
Non Equity Assistance - Loneous,https://www.crunchbase.com/funding_round/loneous-non-equity-assistance--813e150a,"Cloud Computing, Mobile, Public Safety, Software","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2017-01-01,Loneous,https://www.crunchbase.com/organization/loneous,http://loneous.co.in/,,,,International Centre for Entrepreneurship and Technology,Loneous initiative is about leveraging the advances in computing to ensure a safer tomorrow for their families,,No,,,USD,,,1,International Centre for Entrepreneurship and Technology,1,,"508,994"
Post-IPO Equity - Onward Technologies,https://www.crunchbase.com/funding_round/onward-technologies-post-ipo-equity--bdca73a6,"Consulting, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,700000000,INR,9630750,2021-05-27,Onward Technologies,https://www.crunchbase.com/organization/onward-technologies,http://www.onwardgroup.com,2124000000,INR,29222448,Convergent Finance,Onward Technologies is a software outsourcing company specializing in Digital and ER&D services.,,Yes,$10M to $50M,700000000,INR,9630750,IPO,1,Convergent Finance,1,1,"508,995"
Seed Round - Céile,https://www.crunchbase.com/funding_round/céile-seed--510f59f1,"Food and Beverage, Wellness","Clare, Clare, Ireland, Europe",Seed,,,,2018-01-01,Céile,https://www.crunchbase.com/organization/céile,,,,,Hartnett Enterprise Acceleration Centre,Céile specializes in broths and kombucha using locally sourced organic ingredients.,Seed,Yes,,,USD,,Seed,1,,1,,"508,996"
Seed Round - Compass,https://www.crunchbase.com/funding_round/compass-co-seed--5b69dadd,"Analytics, Database, Predictive Analytics, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2016-06-28,Compass,https://www.crunchbase.com/organization/compass-co,http://www.compass.co,,,,"Allen Morgan, Eduardo Haber, Grant Van Cleve, New Enterprise Associates, PROfounders Capital, Shu Duan, Thomas Glocer",Compass provides a solution for automated management reports and benchmarks for small and medium-sized online businesses.,Seed,Yes,,4700000,USD,4700000,M&A,3,,7,1,"508,997"
Pre Seed Round - Fledger,https://www.crunchbase.com/funding_round/fledgerr-pre-seed--c11fb34a,"Artificial Intelligence (AI), Generative AI, Legal Tech, Machine Learning, Professional Services, Software","The Hague, Zuid-Holland, The Netherlands, Europe",Pre-Seed,100000,EUR,118458,2021-07-01,Fledger,https://www.crunchbase.com/organization/fledgerr,http://fledger.ai,2500000,USD,2500000,,Fledger is an artificial intelligence technology service provider for professional services field.,Seed,Yes,,100000,EUR,118458,Seed,2,,,,"508,998"
Seed Round - Exp Realty,https://www.crunchbase.com/funding_round/exp-realty-seed--3c8f5bef,"Commercial Real Estate, PropTech, Real Estate, Real Estate Brokerage, Real Estate Investment","Bellingham, Washington, United States, North America",Seed,760000,USD,760000,2017-01-26,Exp Realty,https://www.crunchbase.com/organization/exp-realty,http://exprealty.com,,,,,"eXp Realty is a cloud-based real estate brokerage that provides brokers and realtors with training, tools, and support.",Seed,Yes,$1M to $10M,760000,USD,760000,Seed,1,,,,"508,999"
Corporate Round - WHILL,https://www.crunchbase.com/funding_round/whill-corporate-round--454d35bc,"Automotive, Internet of Things, Medical Device, Mobile, Robotics","San Carlos, California, United States, North America",Corporate Round,,,,2017-10-19,WHILL,https://www.crunchbase.com/organization/whill,https://whill.inc,,,,Mistletoe,WHILL designs and creates personal mobility products for indoor and outdoor applications.,,Yes,$10M to $50M,87187066,USD,87187066,,13,Mistletoe,1,,"509,000"
Seed Round - AutoOffer,https://www.crunchbase.com/funding_round/autooffer-seed--2deff5cf,"Automotive, Classifieds, E-Commerce, Insurance, Internet, Trading Platform","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2015-11-17,AutoOffer,https://www.crunchbase.com/organization/autooffer,https://www.autooffer.dk/,,,,Borean Innovation,AutoOffer is an online sales tool for the purchase of new cars online.,Seed,Yes,$1M to $10M,3000000,DKK,431576,,2,Borean Innovation,1,,"509,003"
Seed Round - Atlanta Spirits Retail,https://www.crunchbase.com/funding_round/atlanta-spirits-retail-seed--e85270fb,"Retail, Wine And Spirits","Atlanta, Georgia, United States, North America",Seed,158000,USD,158000,2019-10-03,Atlanta Spirits Retail,https://www.crunchbase.com/organization/atlanta-spirits-retail,https://www.elementalspirits.co/,,,,,"Atlanta Spirits Retail is about the art and craft of creating, making, and perfecting alcohol.",Seed,Yes,,158000,USD,158000,Seed,1,,,,"509,004"
Non Equity Assistance - Staffy,https://www.crunchbase.com/funding_round/staffy-canada-non-equity-assistance--03f4b596,"Health Care, Hospitality, Marketplace, Staffing Agency","Toronto, Ontario, Canada, North America",Non-equity Assistance,150000,USD,150000,2017-04-01,Staffy,https://www.crunchbase.com/organization/staffy-canada,https://www.Staffy.com,,,,,"Staffy is an on-demand market place for the healthcare industry, delivering staff in as little as 90 minutes.",,No,,430000,USD,430000,Seed,5,,,,"509,005"
Series A - Joyz,https://www.crunchbase.com/funding_round/joyz-inc-series-a--35659096,"Apps, E-Learning, Education","Tokyo, Tokyo, Japan, Asia",Series A,200000000,JPY,1792805,2017-11-24,Joyz,https://www.crunchbase.com/organization/joyz-inc,https://www.joyz.co.jp,,,,"Incubate Fund, Mizuho Capital, SMBC Venture Capital, Venture Labo Investment, YJ Capital",Joyz offers e-learning services.,Early Stage Venture,Yes,$1M to $10M,350000000,JPY,3111215,Early Stage Venture,3,,5,,"509,006"
Non Equity Assistance - LearnLux,https://www.crunchbase.com/funding_round/learnlux-non-equity-assistance--6d8db4ed,"Education, Financial Services, FinTech, Internet","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-02-08,LearnLux,https://www.crunchbase.com/organization/learnlux,http://learnlux.com,,,,DCU FinTech Innovation Center,"LearnLux is a digital, independent financial, and benefits education platform.",,No,$1M to $10M,24161731,USD,24161731,,8,DCU FinTech Innovation Center,1,1,"509,008"
Convertible Note - Healbe,https://www.crunchbase.com/funding_round/healbe-convertible-note--2557991a,"Electronics, Fitness, Health Care, Wellness","Redwood City, California, United States, North America",Convertible Note,5800000,USD,5800000,2018-05-25,Healbe,https://www.crunchbase.com/organization/healbe,http://healbe.com,40000000,USD,40000000,,"Developer and manufacturer of the world’s only smart band to track calorie intake, body hydration and stress level automatically",,No,,24780000,USD,24780000,Seed,15,,,,"509,009"
Seed Round - DinersGroup,https://www.crunchbase.com/funding_round/dinersgroup-seed--1942f3a3,"E-Commerce, Hospitality, Mobile","Oyster Bay, New York, United States, North America",Seed,265000,USD,265000,2013-01-05,DinersGroup,https://www.crunchbase.com/organization/dinersgroup,http://www.dinersgroup.com,,,,,"DinersGroup is a developer of a feedback, rewards and mobile gift card platform that allows restaurants to build consumer loyalty.",Seed,Yes,$1M to $10M,265000,USD,265000,Seed,1,,,,"509,010"
Series A - AVOS Systems,https://www.crunchbase.com/funding_round/avos-series-a--15f9a6ba,"Apps, Real Time, Software, Video Streaming","San Mateo, California, United States, North America",Series A,,,,2012-04-27,AVOS Systems,https://www.crunchbase.com/organization/avos,http://www.avos.com,,,,"Google Ventures, Madrone Capital Partners, New Enterprise Associates, Sinovation Ventures",AVOS Systems is a technology company with a platform that helps developers create apps in real-time.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,Google Ventures,4,,"509,014"
Series C - Yooli,https://www.crunchbase.com/funding_round/yooli-series-c--ad047dbe,"Banking, Credit, Financial Services, FinTech, Internet","Haidian, Beijing, China, Asia",Series C,46000000,USD,46000000,2015-07-26,Yooli,https://www.crunchbase.com/organization/yooli,http://yooli.com,,,,Hillhouse Investment,"Yooli is a network securities company, aiming to provide protection for investors, safeguards, and other financial professionals.",Late Stage Venture,Yes,,66000000,USD,66000000,Late Stage Venture,3,Hillhouse Investment,1,,"509,015"
Angel Round - Contagiend Solutions,https://www.crunchbase.com/funding_round/contagiend-solutions-2-angel--c104dcfc,"Biotechnology, Clinical Trials, Health Care, Hospital, Innovation Management, Medical Device","New York, New York, United States, North America",Angel,75000,USD,75000,2016-06-01,Contagiend Solutions,https://www.crunchbase.com/organization/contagiend-solutions-2,https://www.contagiendsolutions.com/,,,,,Contagiend Solutions is making medical injections safer for patients.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"509,016"
Seed Round - ftcash,https://www.crunchbase.com/funding_round/ft-cash-seed--dac3e388,"Apps, Banking, Financial Services, FinTech, Micro Lending, Mobile Payments, Payments","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-06-06,ftcash,https://www.crunchbase.com/organization/ft-cash,https://www.ftcash.com,,,,"500 Global, IvyCap Ventures",ftcash empowers the underserved micro-merchanrs through financial inclusion using digital payments and loans.,Seed,Yes,$1M to $10M,11201042,USD,11201042,Early Stage Venture,5,"500 Global, IvyCap Ventures",2,,"509,019"
Series B - Value Simplex,https://www.crunchbase.com/funding_round/value-simplex-series-b--9fa02220,"Big Data, Financial Services, Information Technology, Machine Learning, Software","Shanghai, Shanghai, China, Asia",Series B,10000000,USD,10000000,2019-09-03,Value Simplex,https://www.crunchbase.com/organization/value-simplex,http://valuesimplex.com/,,,,"Gaorong Capital, Harvest Capital Management","Value Simplex provides big data, machine learning, and management services for the financial industry.",Early Stage Venture,Yes,,25998205,USD,25998205,Early Stage Venture,4,Gaorong Capital,2,,"509,020"
Pre Seed Round - WeStrive,https://www.crunchbase.com/funding_round/westrive-pre-seed--d2c09f57,"Mobile, Mobile Apps, Personal Health, SaaS, Software, Training","Austin, Texas, United States, North America",Pre-Seed,75000,USD,75000,2015-07-15,WeStrive,https://www.crunchbase.com/organization/westrive,https://www.westrive.com,3000000,USD,3000000,Cory McKane,"WeStrive is a SaaS platform that allows personal trainers to build, operate, and grow businesses online and from our mobile app.",Seed,Yes,$1M to $10M,445000,USD,445000,Seed,4,Cory McKane,1,,"509,021"
Post-IPO Equity - YTSF,https://www.crunchbase.com/funding_round/ytsf-post-ipo-equity--7a920709,"Automotive, Retail, Wholesale","Baiyun, Guangdong, China, Asia",Post-IPO Equity,50000000,CNY,7827036,2015-11-25,YTSF,https://www.crunchbase.com/organization/ytsf,http://www.ytsf.com.cn/,,,,,YTSF is a wholesaler and retailer of vehicle auto parts.,,Yes,$1M to $10M,84800000,CNY,13092214,IPO,4,,,,"509,023"
Post-IPO Debt - Tata Power Renewable Energy,https://www.crunchbase.com/funding_round/tata-power-renewable-energy-post-ipo-debt--f54ba427,"Construction, Energy, Renewable Energy","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,4500000000,INR,54476549,2022-12-23,Tata Power Renewable Energy,https://www.crunchbase.com/organization/tata-power-renewable-energy,https://www.tatapowerrenewables.com,,,,MUFG Bank,Tata Power Renewable Energy is a global company that explores various sources of renewable energy.,,No,$1B to $10B,762381718,USD,762381718,IPO,4,MUFG Bank,1,1,"509,027"
Venture Round - Melior Innovations,https://www.crunchbase.com/funding_round/melior-innovations-series-unknown--89ce3e2a,"Innovation Management, Oil and Gas, Simulation, Software","Houston, Texas, United States, North America",Venture - Series Unknown,1363991,USD,1363991,2015-02-09,Melior Innovations,https://www.crunchbase.com/organization/melior-innovations,http://meliorinnovations.com,,,,,Melior Innovations™ is a materials technology company.,,Yes,Less than $1M,16973741,USD,16973741,,4,,,,"509,028"
Angel Round - Span,https://www.crunchbase.com/funding_round/span-health-angel--702b6973,"Fitness, Health Care, Personal Health, Wellness","San Francisco, California, United States, North America",Angel,400000,USD,400000,2020-01-01,Span,https://www.crunchbase.com/organization/span-health,https://www.span.health,,,,"Sylvain Zimmer, The Family, Tiny VC",Span is a fitness and health tracker app that offers data-driven support for longevity.,Seed,Yes,Less than $1M,1200000,USD,1200000,M&A,2,,3,,"509,029"
Seed Round - Lightcast Discovery,https://www.crunchbase.com/funding_round/lightcast-discovery-limited-seed--8bf57ea1,Biotechnology,"Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1300000,GBP,1604952,2019-09-09,Lightcast Discovery,https://www.crunchbase.com/organization/lightcast-discovery-limited,http://www.lightcast.bio,,,,,"Lightcast uses a microfluidic platform to make advances towards unique clinical approaches, new therapies, and innovative products.",Seed,Yes,$10M to $50M,39300000,GBP,50051167,Early Stage Venture,2,,,,"509,030"
