Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Unleashed Software,https://www.crunchbase.com/funding_round/unleashed-software-series-a--a108f86a,"E-Commerce, SaaS, Small and Medium Businesses, Software","Takapuna, Auckland, New Zealand, Oceania",Series A,4000000,USD,4000000,2013-10-30,Unleashed Software,https://www.crunchbase.com/organization/unleashed-software,http://www.unleashedsoftware.com,,,,"K1W1, Lewis Holdings, Milford Asset Management","Unleashed Software offers a real-time inventory management platform for the small, medium and enterprise market.",Early Stage Venture,Yes,$1M to $10M,20300000,USD,20300000,M&A,6,Milford Asset Management,3,,"541,174"
Venture Round - Origo Commodities,https://www.crunchbase.com/funding_round/origo-series-unknown--365ecf03,"Agriculture, Information Technology","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,480500000,INR,6783628,2019-12-10,Origo Commodities,https://www.crunchbase.com/organization/origo,http://origoindia.com/,,,,"Maanaveeya, responsAbility Investments",Origo Commodities is a provider of end-to-end service in the post-harvest management segment for agricultural commodities.,,Yes,$50M to $100M,52801735,USD,52801735,,5,responsAbility Investments,2,1,"541,175"
Series D - Contract Intelligence,https://www.crunchbase.com/funding_round/leverton-series-d--4207dbea,"Analytics, Artificial Intelligence (AI), Enterprise Software, InsurTech, Intelligent Systems, Legal Tech, Machine Learning, Natural Language Processing, SaaS, Software","New York, New York, United States, North America",Series D,,,,2017-07-20,Contract Intelligence,https://www.crunchbase.com/organization/leverton,https://www.leverton.ai,,,,"Anyon Holding, DAH Beteiligungs GmbH",Contract Intelligence is AI-powered data extraction and contract analytics platform.,Late Stage Venture,Yes,$1M to $10M,5000000,EUR,5610375,M&A,2,,2,,"541,178"
Series A - OnSiteIQ,https://www.crunchbase.com/funding_round/onsiteiq-series-a--468ac841,"Computer Vision, Construction, Enterprise Software, Insurance, Risk Management","New York, New York, United States, North America",Series A,4000000,USD,4000000,2020-12-15,OnSiteIQ,https://www.crunchbase.com/organization/onsiteiq,http://onsiteiq.io/,,,,"10X Capital, ValueStream Ventures",OnSiteIQ is a construction intelligence platform for real estate investors.,Early Stage Venture,Yes,$1M to $10M,46386476,USD,46386476,Early Stage Venture,8,ValueStream Ventures,2,,"541,179"
Seed Round - FTX,https://www.crunchbase.com/funding_round/ftx-exchange-seed--9894efed,"Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Trading Platform","Nassau, New Providence, Bahamas, North America",Seed,8000000,USD,8000000,2019-08-06,FTX,https://www.crunchbase.com/organization/ftx-exchange,https://ftx.com,,,,"Consensus Lab, FBG Capital, Galois Capital, Kenetic, Race Capital",FTX is a cryptocurrency exchange company that develops a mobile trading platform.,Seed,Yes,$1B to $10B,1828690000,USD,1828690000,,7,,5,1,"541,181"
Pre Seed Round - Bitwise,https://www.crunchbase.com/funding_round/bitwise-asset-management-pre-seed--43b7305f,"Blockchain, Cryptocurrency, Financial Services, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2017-01-01,Bitwise,https://www.crunchbase.com/organization/bitwise-asset-management,https://www.bitwiseinvestments.com,,,,Avichal Garg,"Bitwise is a crypto index fund manager for individuals, investment managers, and institutions navigating cryptocurrency.",Seed,Yes,$1M to $10M,84500000,USD,84500000,Early Stage Venture,4,Avichal Garg,1,,"541,182"
Venture Round - Intamac Systems,https://www.crunchbase.com/funding_round/intamac-systems-series-unknown--269d261d,"Information Technology, Internet of Things, Service Industry","Northampton, Northamptonshire, United Kingdom, Europe",Venture - Series Unknown,1500000,USD,1500000,2009-12-28,Intamac Systems,https://www.crunchbase.com/organization/intamac-systems,http://www.intamac.com,,,,Catapult Ventures,Intamac Systems Limited provides internet-accessed monitoring and control services to the home and business markets.,,Yes,$10M to $50M,15509337,USD,15509337,Private Equity,5,,1,,"541,183"
Non Equity Assistance - Digital Smart Trash,https://www.crunchbase.com/funding_round/digital-smart-trash-non-equity-assistance--aea13060,"Environmental Engineering, Renewable Energy","Abidjan, Lagunes, Côte d'Ivoire, Africa",Non-equity Assistance,,,,2019-11-30,Digital Smart Trash,https://www.crunchbase.com/organization/digital-smart-trash,https://digitalsmarttrash.com,,,,FastTrackTech,Digital Smart Trash is a turnkey solution for optimizing the management chain for household and similar waste.,,No,,,USD,,,2,,1,,"541,184"
Series A - Crowd Guru,https://www.crunchbase.com/funding_round/sms-guru-series-a--00d167b2,"Big Data, Crowdsourcing, Database","Berlin, Berlin, Germany, Europe",Series A,,,,2015-12-09,Crowd Guru,https://www.crunchbase.com/organization/sms-guru,http://www.crowdguru.de/,,,,"IBB Ventures, Müller Medien","The Crowd works for you, so that your business on the essentials can concentrate - fast, cheap and good.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,2,,"541,186"
Seed Round - Pixmoto,https://www.crunchbase.com/funding_round/pixmoto-seed--231fbeff,E-Commerce,"Boulder, Colorado, United States, North America",Seed,,,,2015-09-03,Pixmoto,https://www.crunchbase.com/organization/pixmoto,http://www.pixmoto.com,,,,Boomtown Accelerators,Pixmoto brings food recipe ingredients & methods together into a premium digital video commerce experience.,Seed,Yes,,,USD,,Seed,1,,1,,"541,187"
Seed Round - PAXAFE,https://www.crunchbase.com/funding_round/paxafe-seed--38373e48,"Logistics, Packaging Services, Shipping, Supply Chain Management","Indianapolis, Indiana, United States, North America",Seed,2250000,USD,2250000,2021-04-16,PAXAFE,https://www.crunchbase.com/organization/paxafe,https://www.paxafe.com/,,,,"Fintech Ventures Fund, Greenlight Reinsurance, Sure Ventures, Ubiquity Ventures","PAXAFE develops an AI-enabled, device-agnostic risk-management platform.",Seed,Yes,$1M to $10M,4665000,USD,4665000,Seed,4,Ubiquity Ventures,4,1,"541,188"
Venture Round - meritnation.com,https://www.crunchbase.com/funding_round/meritnation-com-series-unknown--eb29dd74,"E-Commerce, E-Learning, Education, Higher Education, Online Portals","New Delhi, Delhi, India, Asia",Venture - Series Unknown,1600000,USD,1600000,2013-12-04,meritnation.com,https://www.crunchbase.com/organization/meritnation-com,http://www.meritnation.com,,,,Info Edge,India's largest online education platform with over 8.2 million K-12 students,,Yes,$10M to $50M,11400000,USD,11400000,M&A,3,Info Edge,1,,"541,189"
Grant - Kinems Inc.,https://www.crunchbase.com/funding_round/kinems-learning-games-grant--d47e3306,"Education, Special Education, Therapeutics","New York, New York, United States, North America",Grant,20000,USD,20000,2014-10-29,Kinems Inc.,https://www.crunchbase.com/organization/kinems-learning-games,http://www.kinems.com,,,,MassChallenge,"Kinems, a movement-based educational platform with progress monitoring, empowering special education students to reach their full potential.",,No,,2151868,USD,2151868,Seed,7,,1,,"541,191"
Private Equity Round - Software Mind,https://www.crunchbase.com/funding_round/software-mind-private-equity--b7541a94,"Software, Software Engineering, Web Development","Kraków, Malopolskie, Poland, Europe",Private Equity,25000000,EUR,30272574,2020-12-08,Software Mind,https://www.crunchbase.com/organization/software-mind,https://softwaremind.com/,,,,Enterprise Investors,"Software Mind provides development to support and extend IT teams, and deliver business.",Private Equity,Yes,,25000000,EUR,30272574,Private Equity,1,Enterprise Investors,1,1,"541,192"
Post-IPO Equity - Foran Mining,https://www.crunchbase.com/funding_round/foran-mining-post-ipo-equity--4c34cc2b,Mining,"Vancouver, Alberta, Canada, North America",Post-IPO Equity,1600000,CAD,1383829,2014-12-12,Foran Mining,https://www.crunchbase.com/organization/foran-mining,https://www.foranmining.com/,,,,,Foran Mining  focused on zinc and copper resource development.,,Yes,$10M to $50M,487775884,USD,487775884,IPO,10,,,,"541,193"
Seed Round - Sunhouse,https://www.crunchbase.com/funding_round/sunhouse-seed--925eeb37,"Artificial Intelligence (AI), Machine Learning, Music","Long Island City, New York, United States, North America",Seed,,,,2018-04-25,Sunhouse,https://www.crunchbase.com/organization/sunhouse,http://sunhou.se/,,,,Backstage Capital,Sunhouse is building the future of music making through artificial intelligence.,Seed,Yes,Less than $1M,94000,USD,94000,Seed,4,Backstage Capital,1,,"541,194"
Series A - Modento,https://www.crunchbase.com/funding_round/modento-series-a--fe3f4e5c,"Dental, Medical, Mobile Apps, Software","Issaquah, Washington, United States, North America",Series A,1000000,USD,1000000,2020-06-15,Modento,https://www.crunchbase.com/organization/modento,https://www.modento.io,,,,"Old Three Hundred Capital, Paolo Boero",Modento develops a patient engagement platform to cater to the doctors and businesses in the dental industry.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,M&A,1,Old Three Hundred Capital,2,,"541,196"
Seed Round - Cyberhaven,https://www.crunchbase.com/funding_round/cyberhaven-seed--81380449,"Analytics, Cloud Security, Cyber Security, Information Technology, Network Security, Security","Palo Alto, California, United States, North America",Seed,2500000,USD,2500000,2016-07-28,Cyberhaven,https://www.crunchbase.com/organization/cyberhaven,https://www.cyberhaven.com,,,,Accomplice,Cyberhaven provides its clients with data tracing technology that reconstructs data flows.,Seed,Yes,$1M to $10M,48500000,USD,48500000,Early Stage Venture,3,Accomplice,1,,"541,198"
Seed Round - inEarth,https://www.crunchbase.com/funding_round/inearth-seed--b71963cb,"Gaming, Internet, Social","San Salvador, San Salvador, El Salvador, North America",Seed,50000,USD,50000,2010-05-15,inEarth,https://www.crunchbase.com/organization/inearth,http://www.inearth.com,,,,Shervin Pishevar,"InEarth is a social game engine offering Coaster Fever, a roller coaster game for Facebook.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"541,199"
Series B - TransferMate,https://www.crunchbase.com/funding_round/transfermate-global-payments-series-b--d56cdeb8,"B2B, Financial Services, FinTech, Payments","Kilkenny, Kilkenny, Ireland, Europe",Series B,21000000,EUR,24484542,2018-07-29,TransferMate,https://www.crunchbase.com/organization/transfermate-global-payments,http://www.transfermate.com,329000000,EUR,383591159,ING Group,TransferMate develops a B2B payment platform that automates the manual tasks involved in paying and getting paid.,Early Stage Venture,Yes,$500M to $1B,129687711,USD,129687711,Late Stage Venture,3,ING Group,1,,"541,200"
Venture Round - ZONNEPANELENDELEN,https://www.crunchbase.com/funding_round/zonnepanelendelen-series-unknown--b659931e,"Communities, Energy, Solar","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2015-01-01,ZONNEPANELENDELEN,https://www.crunchbase.com/organization/zonnepanelendelen,http://www.zonnepanelendelen.nl,,,,Stichting ifund,ZONNEPANELENDELEN is a platform that assists initiatives and building owners in organizing crowdfunding for their solar energy systems.,,Yes,Less than $1M,20000000,EUR,21728691,,2,,1,,"541,201"
Venture Round - Shiplify,https://www.crunchbase.com/funding_round/shiplify-series-unknown--ddab2a07,"Railroad, Residential, Transportation, Travel","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1409460,USD,1409460,2017-02-01,Shiplify,https://www.crunchbase.com/organization/shiplify,https://shiplify.com/#about-section,,,,,Shiplify identifies limited access and  locations for LTL carriers.,,Yes,$1M to $10M,1409460,USD,1409460,,1,,,,"541,205"
Seed Round - TBee,https://www.crunchbase.com/funding_round/tbee-seed--ad913e66,"E-Commerce, Network Hardware","Sequeira, Guarda, Portugal, Europe",Seed,,,,2017-06-01,TBee,https://www.crunchbase.com/organization/tbee,http://www.tbee.com/,,,,Startup Braga,"TBee is a made in Portugal TV-box that allows you to browse the internet, watch movies online, make videocalls, all on your tv.",Seed,Yes,Less than $1M,,USD,,Seed,1,Startup Braga,1,,"541,206"
Seed Round - Elite Meta Pte. Ltd.,https://www.crunchbase.com/funding_round/elite-meta-pte-lltd-seed--f15cbb2f,"Blockchain, EdTech, Education, Metaverse, Web3","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,100000,USD,100000,2022-06-15,Elite Meta Pte. Ltd.,https://www.crunchbase.com/organization/elite-meta-pte-lltd,https://elitemeta.city,,,,Erik Shark Tank VN,Elite Meta as a web3 company applying architecture design into building a metaverse focusing on Education & Community.,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"541,207"
Series B - Osaro,https://www.crunchbase.com/funding_round/osaro-series-b--256e7840,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","San Francisco, California, United States, North America",Series B,37000000,USD,37000000,2020-12-15,Osaro,https://www.crunchbase.com/organization/osaro,http://www.osaro.com,,,,"AAF Management Ltd., Alpha Intelligence Capital, Darco Capital, Founders Fund, Global IoT Technology Ventures, Inc., King River Capital, Mark Cuban Companies, Pegasus Tech Ventures",Osaro is an artificial intelligence company developing products based on proprietary deep reinforcement learning technology.,Early Stage Venture,Yes,Less than $1M,96300000,USD,96300000,Late Stage Venture,6,Darco Capital,8,1,"541,208"
Seed Round - Trully,https://www.crunchbase.com/funding_round/trully-seed--7695509e,"Finance, Fraud Detection, Identity Management, Risk Management","Mexico City, Distrito Federal, Mexico, North America",Seed,4100000,USD,4100000,2022-11-16,Trully,https://www.crunchbase.com/organization/trully,https://trully.ai/,,,,"Adriel Araujo, Alejandro Correa Bahnsen, Costanoa Ventures, Fernando Villa, José Jorge Molina, Juan Pablo Ortega, Martin Mexia Ponce, Pablo Viguera, Pedro Padierna",TrullyAI is a collective intelligence identity enrichment platform.,Seed,Yes,,4100000,USD,4100000,Seed,1,Costanoa Ventures,9,,"541,210"
Seed Round - Táximo,https://www.crunchbase.com/funding_round/táximo-seed--f0561f48,"Ride Sharing, Software, Transportation","Bogotá, Distrito Especial, Colombia, South America",Seed,750000,USD,750000,2013-09-01,Táximo,https://www.crunchbase.com/organization/táximo,http://www.taximo.co/,,,,,"Táximo offers datadriven leasing for taxis, ride-sharing & other productive vehicles",Seed,Yes,Less than $1M,13870000,USD,13870000,Early Stage Venture,9,,,,"541,212"
Venture Round - Mantis Technologies,https://www.crunchbase.com/funding_round/mantis-technologies-series-unknown--8b3176aa,"GPS, Internet, Logistics, Ticketing, Travel","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,4340000,USD,4340000,2010-01-01,Mantis Technologies,https://www.crunchbase.com/organization/mantis-technologies,http://www.mantistechnologies.com/,,,,,Mantis Technologies is a technology company dedicated to create end to end technological solutions,,Yes,$1M to $10M,14340000,USD,14340000,Early Stage Venture,4,,,,"541,214"
Grant - Tokinomo,https://www.crunchbase.com/funding_round/tokinomo-grant--dc0158f6,"Advertising, Advertising Platforms, Digital Marketing, Fast-Moving Consumer Goods, Grocery, Marketing, Retail Technology","New York, New York, United States, North America",Grant,,,,2021-09-03,Tokinomo,https://www.crunchbase.com/organization/tokinomo,https://www.tokinomo.com/,,,,InnovX,In-store advertising robots that bring CPG products to life at the shelf and increase sales by an average of 200%.,,No,,2501628,USD,2501628,Seed,3,,1,,"541,215"
Series A - CHILI,https://www.crunchbase.com/funding_round/chili-series-a--37e13101,"Digital Entertainment, Film, Information Technology, Internet, Marketing, Media and Entertainment, Video on Demand, Video Streaming","Milano, Lombardia, Italy, Europe",Series A,5800000,EUR,7278047,2012-05-28,CHILI,https://www.crunchbase.com/organization/chili,https://uk.chili.com/,,,,,CHILI is a comprehensive entertainment-centered marketplace for movie and TV fans.,Early Stage Venture,Yes,Less than $1M,26400000,EUR,31654375,Private Equity,8,,,,"541,216"
Debt Financing - Visual Workforce,https://www.crunchbase.com/funding_round/visual-workforce-debt-financing--f03794b3,"Enterprise, Information Technology, Software","Richmond, Virginia, United States, North America",Debt Financing,1000000,USD,1000000,2019-01-02,Visual Workforce,https://www.crunchbase.com/organization/visual-workforce,https://www.visualworkforce.com,,,,,"Visual Workforce delivers data-driven skills visualizations to  attract, retain, and develop your people.",,No,$1M to $10M,1200000,USD,1200000,,2,,,,"541,218"
Series A - The Browser Company,https://www.crunchbase.com/funding_round/the-browser-company-series-a--e6fce4de,"Information Technology, Internet, Software, Web Browsers","New York, New York, United States, North America",Series A,,,,2022-05-25,The Browser Company,https://www.crunchbase.com/organization/the-browser-company,https://thebrowser.company/,,,,NextView Ventures,Building Arc — a better way to use the internet.,Early Stage Venture,Yes,Less than $1M,18000000,USD,18000000,Early Stage Venture,3,,1,,"541,219"
Seed Round - Hedera Dx,https://www.crunchbase.com/funding_round/hedera-dx-seed--074f7547,"Health Care, Oncology","Epalinges, Vaud, Switzerland, Europe",Seed,,,,2022-05-02,Hedera Dx,https://www.crunchbase.com/organization/hedera-dx,https://www.hederadx.com,,,,GRIDS Capital,A diagnostics platform that makes liquid biopsies a reality in cancer care,Seed,Yes,$1M to $10M,14000000,EUR,13959754,Seed,3,,1,,"541,221"
Series B - Synbio Technologies,https://www.crunchbase.com/funding_round/synbio-technologies-series-b--01048681,"Biotechnology, Genetics, Health Care","Suzhou Shi, Jiangsu, China, Asia",Series B,20000000,CNY,2990678,2016-07-06,Synbio Technologies,https://www.crunchbase.com/organization/synbio-technologies,http://www.synbio-tech.com.cn,,,,"Cowin Venture, ShareLink Capital, Tianjin Yahui Mingze Asset Management","Synbio Technologies offers molecular biology services, recombinant protein expression services, and antibody engineering services.",Early Stage Venture,Yes,$10M to $50M,120000000,CNY,17870131,IPO,3,,3,,"541,222"
Venture Round - Herbivore Earthfoods,https://www.crunchbase.com/funding_round/herbivore-earthfoods-series-unknown--45dae4b6,"Health Care, Wellness","Noordhoek, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2022-03-28,Herbivore Earthfoods,https://www.crunchbase.com/organization/herbivore-earthfoods,https://www.herbivore.co.za/,,,,"Secha Capital Partners, Tiger Brands","Herbivore Earthfoods is go-to for everything plant-based, innovative, healthy & tasty based company.",,Yes,,,USD,,,1,"Secha Capital Partners, Tiger Brands",2,2,"541,224"
Series D - Unisound,https://www.crunchbase.com/funding_round/unisound-beijing-series-d--c2af8461,"Cloud Data Services, Natural Language Processing, Speech Recognition","Beijing, Beijing, China, Asia",Series D,,,,2019-04-01,Unisound,https://www.crunchbase.com/organization/unisound-beijing,http://www.unisound.com/,,,,"CICC, Orient Securities Capital Investment, Wellspring Capital Management",Beijing Yunzhisheng Information Technology is a mobile internet startup focused on intelligent voice and speech processing technologies.,Late Stage Venture,Yes,$10M to $50M,361442496,USD,361442496,Late Stage Venture,10,,3,,"541,226"
Seed Round - Lever,https://www.crunchbase.com/funding_round/lever-0fbd-seed--e993b95e,FinTech,"New York, New York, United States, North America",Seed,100000,USD,100000,2021-06-28,Lever,https://www.crunchbase.com/organization/lever-0fbd,https://www.levercard.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,"Lever is a smart digital wallet platform to help consumers optimize credit card rewards, track spending, and improve credit scores.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"541,227"
Venture Round - Maestrano,https://www.crunchbase.com/funding_round/maestrano-series-unknown--9566e4b3,"Apps, B2B, Cloud Computing, Enterprise Software, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,4000000,USD,4000000,2016-06-06,Maestrano,https://www.crunchbase.com/organization/maestrano,http://maestrano.com,,,,Regal Funds Management,"Maestrano is a Cloud Marketplace As A Service, for small and large businesses, featuring popular applications with unique data sharing.",,Yes,Less than $1M,6697653,USD,6697653,IPO,5,Regal Funds Management,1,1,"541,228"
Seed Round - Amartha,https://www.crunchbase.com/funding_round/amartha-seed--3fe708dc,"Financial Services, FinTech, Lending, Mobile Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2016-09-26,Amartha,https://www.crunchbase.com/organization/amartha,https://amartha.com,,,,The Graduate Syndicate,Amartha is a microfinance technology platform that connects micro and SME business partners with investors.,Seed,Yes,$10M to $50M,358796701,USD,358796701,,8,,1,1,"541,229"
Venture Round - SolarReserve,https://www.crunchbase.com/funding_round/solarreserve-series-unknown--496c6065,"Energy, Renewable Energy, Solar","Santa Monica, California, United States, North America",Venture - Series Unknown,27000000,USD,27000000,2011-10-24,SolarReserve,https://www.crunchbase.com/organization/solarreserve,http://www.solar-reserve.com,,,,,"SolarReserve, a venture-backed renewable energy company, focuses on advanced solar thermal storage technology.",,Yes,$10M to $50M,203393621,USD,203393621,,6,,,,"541,230"
Venture Round - Abiquo Group,https://www.crunchbase.com/funding_round/abiquo-group-series-unknown--acc3d2b0,"Cloud Computing, Cloud Infrastructure, Cloud Management, Open Source, Software, Virtualization, Web Hosting","Redwood City, California, United States, North America",Venture - Series Unknown,1923276,USD,1923276,2014-03-12,Abiquo Group,https://www.crunchbase.com/organization/abiquo-group,http://www.abiquo.com,,,,,Abiquo Group develops hybrid cloud management software for customers to build and monetize cloud-based services.,,Yes,$1M to $10M,26796802,USD,26796802,,12,,,,"541,231"
Pre Seed Round - Cycuro,https://www.crunchbase.com/funding_round/cycuro-pre-seed--0f59ffbd,"Advice, Automotive, Cloud Data Services, Data Integration","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2017-07-24,Cycuro,https://www.crunchbase.com/organization/cycuro,https://cycuro.com/,,,,"Right Side Capital Management, Techstars",cycuro is a cloud-based mobility data validation platform. ,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,Techstars,2,1,"541,232"
Venture Round - Wireless One Network,https://www.crunchbase.com/funding_round/wireless-one-network-series-unknown--eba5a538,"Hardware, Internet, Mobile, Telecommunications",,Venture - Series Unknown,,,,1995-04-30,Wireless One Network,https://www.crunchbase.com/organization/wireless-one-network,,,,,Advantage Capital,"Wireless One Network LP, doing business as Cellular One of Southwest Florida.",,Yes,,,USD,,,2,,1,,"541,233"
Venture Round - AD Williams,https://www.crunchbase.com/funding_round/ad-williams-series-unknown--897dcbcc,"Automotive, Service Industry","Beckenham, Kent, United Kingdom, Europe",Venture - Series Unknown,,,,2021-07-19,AD Williams,https://www.crunchbase.com/organization/ad-williams,https://adwilliams.net/,,,,Business Growth Fund,AD Williams operates as an accident repair group.,,Yes,,,USD,,,1,Business Growth Fund,1,1,"541,234"
Grant - Rollins School of Public Health - Emory University,https://www.crunchbase.com/funding_round/rollins-school-of-public-health-emory-university-grant--0dfc60a6,"Health Care, Higher Education, Universities","Atlanta, Georgia, United States, North America",Grant,1700000,USD,1700000,2018-08-21,Rollins School of Public Health - Emory University,https://www.crunchbase.com/organization/rollins-school-of-public-health-emory-university,https://www.sph.emory.edu,,,,National Institutes of Health,The Rollins School of Public Health (RSPH) is the public health school of Emory University.,,No,,5400000,USD,5400000,,2,National Institutes of Health,1,,"541,236"
Venture Round - Fluo,https://www.crunchbase.com/funding_round/fluo-series-unknown--34e0a2f4,"Developer APIs, Insurance, Mobile Apps","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2108359,2017-02-21,Fluo,https://www.crunchbase.com/organization/fluo,https://www.fluo.com/,,,,"Crédit Mutuel Arkéa, Evolem Start","Fluo is a mobile insurance expert, providing the most comprehensive, 360-degree view of  Insurance purchase experience.",,Yes,Less than $1M,3090000,EUR,3349173,M&A,3,,2,,"541,237"
Seed Round - Charrette Venture Group,https://www.crunchbase.com/funding_round/charrette-venture-group-seed--b26ce652,Financial Services,"Grinnell, Iowa, United States, North America",Seed,40000,USD,40000,2022-09-07,Charrette Venture Group,https://www.crunchbase.com/organization/charrette-venture-group,http://www.charrettevg.com,,,,,"Charrette Venture provides financial management, leadership development, marketing, and business development.",Seed,Yes,,50000,USD,50000,Seed,2,,,,"541,238"
Series A - Kapiva,https://www.crunchbase.com/funding_round/kapiva-ayurveda-series-a--781c2ab9,"E-Commerce, Retail","Mumbai, Maharashtra, India, Asia",Series A,2000000,USD,2000000,2020-04-01,Kapiva,https://www.crunchbase.com/organization/kapiva-ayurveda,https://www.kapiva.in/,,,,Jetty Ventures,Kapiva is India's largest new-age Ayurveda brand,Early Stage Venture,Yes,$10M to $50M,43500000,USD,43500000,Late Stage Venture,6,,1,,"541,239"
Non Equity Assistance - Groundwork,https://www.crunchbase.com/funding_round/bestquote-non-equity-assistance--0381460d,"3D Technology, Construction, Virtual Reality","Indianapolis, Indiana, United States, North America",Non-equity Assistance,,,,2020-10-06,Groundwork,https://www.crunchbase.com/organization/bestquote,https://hellogroundwork.com/,,,,gbeta,Groundwork helps contractors save time in the quoting process and connect with their prospects.,,No,,1000000,USD,1000000,Seed,5,gbeta,1,1,"541,240"
Venture Round - PRO FX Tech,https://www.crunchbase.com/funding_round/pro-fx-tech-series-unknown--ce6ecd3e,"Audio, Video","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,PRO FX Tech,https://www.crunchbase.com/organization/pro-fx-tech,https://www.profx.com/,,,,Jupiter Capital,PRO FX Tech is a specialist audio video and automation company,,Yes,,,USD,,,1,Jupiter Capital,1,,"541,241"
Series C - Billtrust,https://www.crunchbase.com/funding_round/billtrust-series-c--dd832239,"Financial Services, FinTech, Payments, Software","Lawrenceville, New Jersey, United States, North America",Series C,7000000,USD,7000000,2014-07-01,Billtrust,https://www.crunchbase.com/organization/billtrust,https://billtrust.com,,,,Bain Capital Ventures,Billtrust develops a payment cycle management platform designed to automate every step in the invoice-to-cash process.,Late Stage Venture,Yes,$100M to $500M,315000000,USD,315000000,M&A,8,Bain Capital Ventures,1,2,"541,242"
Non Equity Assistance - Bokksu,https://www.crunchbase.com/funding_round/bokksu-non-equity-assistance--a12ed3a2,"E-Commerce, Food and Beverage, Snack Food, Subscription Service","Claymont, Delaware, United States, North America",Non-equity Assistance,,,,2019-01-01,Bokksu,https://www.crunchbase.com/organization/bokksu,https://www.bokksu.com,,,,Grand Central Tech,Bokksu is an e-commerce and media platform for international food discovery and authentic storytelling.,,No,$1M to $10M,22000000,USD,22000000,Early Stage Venture,3,,1,,"541,244"
Corporate Round - Tidal Commerce,https://www.crunchbase.com/funding_round/tidal-commerce-corporate-round--dc2fc511,"Credit Cards, E-Commerce, Finance, Financial Services, FinTech, Mobile Payments, Payments","Oak Brook, Illinois, United States, North America",Corporate Round,4000000,USD,4000000,2019-07-18,Tidal Commerce,https://www.crunchbase.com/organization/tidal-commerce,https://tidalcommerce.com,,,,Super G Capital,"Modern, Simple, Cloud-powered, Payment Processing and Merchant Services for businesses of all sizes.",,Yes,$10M to $50M,4195585,USD,4195585,,2,Super G Capital,1,,"541,245"
Series A - MROBOT,https://www.crunchbase.com/funding_round/mrobot-series-a--acc19d1d,"Information Technology, Innovation Management, Robotics","Changning, Shanghai, China, Asia",Series A,10000000,CNY,1397292,2019-09-01,MROBOT,https://www.crunchbase.com/organization/mrobot,http://www.clever-m.com/,,,,Shanshan Venture Capital,MROBOT specializes in the development of the robot.,Early Stage Venture,Yes,,10000000,CNY,1397292,Early Stage Venture,1,Shanshan Venture Capital,1,,"541,246"
Debt Financing - RxSight,https://www.crunchbase.com/funding_round/rxsight-inc-debt-financing--8a090b60,"Biotechnology, Eyewear, Health Care, Medical Device","Aliso Viejo, California, United States, North America",Debt Financing,60000000,USD,60000000,2020-12-01,RxSight,https://www.crunchbase.com/organization/rxsight-inc,http://rxsight.com,,,,"Armentum Partners, Oxford Finance LLC",RxSight is a medical device company that offers an intraocular lens and cataract surgery solutions.,,No,$10M to $50M,235975917,USD,235975917,IPO,9,Oxford Finance LLC,2,1,"541,248"
Seed Round - Modl.ai,https://www.crunchbase.com/funding_round/modl-ai-seed--7ff71a94,"Artificial Intelligence (AI), Gaming, PC Games","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1700000,USD,1700000,2020-02-03,Modl.ai,https://www.crunchbase.com/organization/modl-ai,https://modl.ai/,,,,"Pool Global Partners, PreSeed Ventures, Propagator Ventures, Saltagen Ventures, Seed Capital",Modl.ai delivers game technology that accelerates game development and enhances player engagement around the world.,Seed,Yes,$1M to $10M,10095650,USD,10095650,Early Stage Venture,3,PreSeed Ventures,5,,"541,249"
