Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ison Xperiences,https://www.crunchbase.com/funding_round/ison-xperiences-series-unknown--1ce554e9,Social Media,"Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2013-09-15,Ison Xperiences,https://www.crunchbase.com/organization/ison-xperiences,https://isonxperiences.com/,,,,Satya Capital,iSON Xperiences  is the Business Process Outsourcing firm.,,Yes,,51000000,USD,51000000,,2,Satya Capital,1,,"618,627"
Seed Round - Appointlet,https://www.crunchbase.com/funding_round/appointlet-seed--bbad4c38,"Information Technology, Software","Portland, Oregon, United States, North America",Seed,,,,2016-01-01,Appointlet,https://www.crunchbase.com/organization/appointlet,https://www.appointlet.com/,,,,Starve Ups,Appointlet is a passionate software company.,Seed,Yes,,,USD,,Seed,1,,1,,"618,628"
Seed Round - White Owl Brewery,https://www.crunchbase.com/funding_round/white-owl-brewery-seed--68a1ffc2,"Brewing, Consumer Goods, Food and Beverage","Mumbai, Maharashtra, India, Asia",Seed,1317230,USD,1317230,2016-09-10,White Owl Brewery,https://www.crunchbase.com/organization/white-owl-brewery,http://whiteowl.in,,,,Eminence Global,White Owl Brewery is a microbrewery specializes in handcrafting beer using natural ingredients.,Seed,Yes,$1M to $10M,9366311,USD,9366311,Early Stage Venture,6,Eminence Global,1,,"618,629"
Post-IPO Equity - Superdry,https://www.crunchbase.com/funding_round/supergroup-post-ipo-equity--be6ca39a,"Consumer Goods, Fashion, Retail","Cheltenham, Gloucestershire, United Kingdom, Europe",Post-IPO Equity,,,,2020-07-20,Superdry,https://www.crunchbase.com/organization/supergroup,https://www.superdry.com,,,,Gatemore Capital Management,Superdry is a British branded clothing company that offers a range of clothing for men and women.,,Yes,$1B to $10B,218733708,USD,218733708,M&A,5,Gatemore Capital Management,1,1,"618,630"
Venture Round - RepRegen,https://www.crunchbase.com/funding_round/repregen-series-unknown--0082775b,"Biopharma, Biotechnology, Health Care, Manufacturing","London, England, United Kingdom, Europe",Venture - Series Unknown,1600000,USD,1600000,2010-11-16,RepRegen,https://www.crunchbase.com/organization/repregen,http://www.repregen.com,,,,"Imperial Innovations, Longbow Capital",RepRegen develops a hard tissue repair and regeneration platform to be used by orthopedic product manufacturers and surgeons. ,,Yes,,1600000,USD,1600000,,1,Imperial Innovations,2,,"618,632"
Grant - TRGel,https://www.crunchbase.com/funding_round/trgel-grant--3ac6843d,"Advanced Materials, Biotechnology, Chemical","Irvine, California, United States, North America",Grant,256000,USD,256000,2021-08-15,TRGel,https://www.crunchbase.com/organization/trgel,https://www.trgel.com,,,,National Science Foundation,TRGel develops glucose-based biopolymers that can be used instead of calcium alginate for encapsulation.,,No,$1M to $10M,256000,USD,256000,,1,National Science Foundation,1,,"618,633"
Seed Round - Mureni,https://www.crunchbase.com/funding_round/mureni-seed--eaa4ca6d,Health Care,"Mexico City, Distrito Federal, Mexico, North America",Seed,2500000,USD,2500000,2019-07-20,Mureni,https://www.crunchbase.com/organization/mureni,https://mureni.com,,,,"Brad Flora, Graph Ventures, Investo, Javelin Venture Partners, Justin Mateen, Liquid 2 Ventures, Nils Jucaud",Mureni is a one stop tech shop for dentists in Latin America,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,,7,,"618,634"
Venture Round - Accure Acne,https://www.crunchbase.com/funding_round/accure-acne-series-unknown--c15a45aa,"Health Care, Medical, Medical Device","Boulder, Colorado, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2021-04-22,Accure Acne,https://www.crunchbase.com/organization/accure-acne,https://www.accureacne.com/,,,,,Accure is a medical device company committed to developing a novel and impactful solution for acne sufferers.,,Yes,$1M to $10M,20000000,USD,20000000,,1,,,,"618,635"
Series F - ForeScout Technologies,https://www.crunchbase.com/funding_round/forescout-series-f--914a3d04,"Cloud Security, Cyber Security, Internet of Things, Network Security, Software","San Jose, California, United States, North America",Series F,,,,2014-10-01,ForeScout Technologies,https://www.crunchbase.com/organization/forescout,http://www.forescout.com,,,,"Aspect Ventures, Cross Creek",ForeScout Technologies provides enterprises and government agencies with agentless visibility and control of devices.,Late Stage Venture,Yes,$1B to $10B,125724951,USD,125724951,M&A,11,,2,,"618,637"
Series B - Kno,https://www.crunchbase.com/funding_round/kno-series-b--0e8662f6,"Education, Social, Software","Santa Clara, California, United States, North America",Series B,26797600,USD,26797600,2010-08-19,Kno,https://www.crunchbase.com/organization/kno,http://kno.com,,,,"Andreessen Horowitz, Silicon Valley Bank, TriplePoint Capital",Kno is an education software company that develops interactive ebooks packed with assessments and social sharing tools.,Early Stage Venture,Yes,$50M to $100M,94885095,USD,94885095,M&A,7,,3,1,"618,638"
Funding Round - Bluo,https://www.crunchbase.com/funding_round/bluo-undisclosed--0c279b6c,Leisure,"Gurgaon, Haryana, India, Asia",Funding Round,,,,2009-05-13,Bluo,https://www.crunchbase.com/organization/bluo,http://www.pvrbluo.com/,,,,"Major Cineplex Group, PVR Ltd",Bluo operates as a bowling and entertainment format.,,Yes,,,USD,,M&A,1,,2,,"618,639"
Seed Round - Vedalis,https://www.crunchbase.com/funding_round/vedalis-seed--a5c0fc0d,"Enterprise Software, Software","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Seed,350000,EUR,455805,2013-03-12,Vedalis,https://www.crunchbase.com/organization/vedalis,http://www.vedalis.com/,,,,"2C Invest, Paca Investissement, Var Business Angels",Vedalis is provides Social Knowledge Management Solution for Business Performance. ,Seed,Yes,,350000,EUR,455806,Seed,1,,3,,"618,640"
Series C - Avanex,https://www.crunchbase.com/funding_round/avanex-series-c--c319d656,"Communication Hardware, Manufacturing, Optical Communication","Fremont, California, United States, North America",Series C,6000000,USD,6000000,1999-02-19,Avanex,https://www.crunchbase.com/organization/avanex,https://www.avanex.com,,,,,Avanex is an optical components company designing and manufacturing optical components primarily for fiber-optic communication networks.,Late Stage Venture,Yes,,29500000,USD,29500000,IPO,4,,,,"618,641"
Seed Round - InVisM,https://www.crunchbase.com/funding_round/invism-seed--58dae4e8,"Gaming, Government, Video","Greenwood Village, Colorado, United States, North America",Seed,30000,USD,30000,2009-10-01,InVisM,https://www.crunchbase.com/organization/invism,http://www.invism.com,,,,,"InVisM provided audio, live-action video, and gaming technologies for the training needs of government and corporate organizations.",Seed,Yes,,37500,USD,37500,Seed,2,,,,"618,642"
Seed Round - Buying Vietnam,https://www.crunchbase.com/funding_round/buying-vietnam-seed--6bd5cb52,"Manufacturing, Mobile, Wholesale","Montréal, Quebec, Canada, North America",Seed,100000,USD,100000,2015-09-01,Buying Vietnam,https://www.crunchbase.com/organization/buying-vietnam,http://buyingvietnam.com/,,,,,Buying Vietnam is a leading platform for wholesale between Vietnam Manufacturers and global buyers.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"618,644"
Series A - RightCapital,https://www.crunchbase.com/funding_round/rightcapital-series-a--729ede78,"Financial Services, FinTech, SaaS, Software","Shelton, Connecticut, United States, North America",Series A,3700000,USD,3700000,2019-01-28,RightCapital,https://www.crunchbase.com/organization/rightcapital,https://www.rightcapital.com,,,,Camellia Venture Capital,RightCapital develops financial planning software that advisors can use to simplify the financial planning experience for their clients.,Early Stage Venture,Yes,Less than $1M,6300000,USD,6300000,Early Stage Venture,3,Camellia Venture Capital,1,,"618,646"
Post-IPO Debt - Hybe,https://www.crunchbase.com/funding_round/hybe-corporation-post-ipo-debt--571a4982,"EdTech, Media and Entertainment, Music, Music Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Debt,10000000000,KRW,8485378,2021-11-09,Hybe,https://www.crunchbase.com/organization/hybe-corporation,https://hybecorp.com,,,,BRANDX,Hybe is a music-based entertainment lifestyle platform company.,,No,$100M to $500M,99385378,USD,99385378,M&A,3,BRANDX,1,,"618,647"
Venture Round - AYR,https://www.crunchbase.com/funding_round/ayr-69f2-series-unknown--4c629a3b,"E-Commerce, Health Care, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,108000,GBP,151592,2018-04-01,AYR,https://www.crunchbase.com/organization/ayr-69f2,https://www.vapeayr.com/,,,,24 Haymarket,AYR is an e-cigarette that provides an alternative to smoking.,,Yes,,108000,GBP,151592,,1,,1,,"618,648"
Series B - Qualys,https://www.crunchbase.com/funding_round/qualys-series-b--47292803,"Business Process Automation (BPA), Compliance, Security, Software","Redwood City, California, United States, North America",Series B,,,,2003-11-12,Qualys,https://www.crunchbase.com/organization/qualys,https://www.qualys.com,,,,Upfront Ventures,Qualys is the pioneer and leading provider of information security and compliance cloud solutions.,Early Stage Venture,Yes,$50M to $100M,34000000,USD,34000000,IPO,5,,1,,"618,649"
Venture Round - Eticket4,https://www.crunchbase.com/funding_round/eticket4-series-unknown--26d0df93,"Marketplace, Media and Entertainment, Music, Ticketing","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,325000,USD,325000,2019-07-04,Eticket4,https://www.crunchbase.com/organization/eticket4,https://eticket4.com/,,,,,"Eticket4 is an international p2p-marketplace for buying and selling tickets for sports, music,theater.",,Yes,,2025000,USD,2025000,,3,,,,"618,650"
Series B - Galera Therapeutics,https://www.crunchbase.com/funding_round/galera-therapeutics-series-b--683179f0,"Biotechnology, Life Science, Therapeutics","Malvern, Pennsylvania, United States, North America",Series B,37000000,USD,37000000,2015-10-14,Galera Therapeutics,https://www.crunchbase.com/organization/galera-therapeutics,http://www.galeratx.com,,,,"Correlation Ventures, Cultivation Capital, Galera Angels, New Enterprise Associates, Novartis Venture Fund, Novo Ventures",Galera Therapeutics develops therapeutic agents for preventing damage to normal tissues during the radiation treatment of cancer.,Early Stage Venture,Yes,$1M to $10M,178610000,USD,178610000,IPO,12,Novo Ventures,6,5,"618,652"
Angel Round - Godzillion,https://www.crunchbase.com/funding_round/godzillion-angel--7a2d31fd,"Crowdfunding, Finance, Financial Exchanges, Financial Services, FinTech","Santiago, Region Metropolitana, Chile, South America",Angel,200000,USD,200000,2016-12-15,Godzillion,https://www.crunchbase.com/organization/godzillion,https://godzillion.io,,,,Venturisk,Decentralized Crowdfunding System,Seed,Yes,,870000,USD,870000,Seed,4,,1,,"618,653"
Grant - Omnidek,https://www.crunchbase.com/funding_round/erisk-consulting-grant--4fcf9ca5,"Business Information Systems, Computer, Mobile, SaaS, Software","Baton Rouge, Louisiana, United States, North America",Grant,50000,USD,50000,2021-01-21,Omnidek,https://www.crunchbase.com/organization/erisk-consulting,http://www.Omnidek.com,,,,,Omnidek provides business relationship management solutions for businesses to communicate with one another.,,No,$1M to $10M,4250000,USD,4250000,Early Stage Venture,5,,,,"618,656"
Series C - SynGen,https://www.crunchbase.com/funding_round/syngen-series-c--d6368aa0,"Biotechnology, Health Care, Industrial Engineering, Medical","Sacramento, California, United States, North America",Series C,2500000,USD,2500000,2014-03-02,SynGen,https://www.crunchbase.com/organization/syngen,http://syngeninc.com,,,,GE Capital,SynGen produces advanced cell separation tools and accessories to support regenerative medicine workflows.,Late Stage Venture,Yes,$1M to $10M,18813422,USD,18813422,M&A,10,GE Capital,1,,"618,658"
Seed Round - HAVE HAD,https://www.crunchbase.com/funding_round/have-had-seed--ba3d8e44,Fashion,"London, England, United Kingdom, Europe",Seed,,,,2016-04-05,HAVE HAD,https://www.crunchbase.com/organization/have-had,https://havehad.kr/,,,,SparkLabs Accelerator,HAVE HAD makes Modular Clothes.,Seed,Yes,,,USD,,Seed,2,,1,,"618,660"
Non Equity Assistance - Lemonbeat,https://www.crunchbase.com/funding_round/lemonbeat-non-equity-assistance--4a7d1e20,"Internet of Things, Security, Software","Dortmund, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2020-10-28,Lemonbeat,https://www.crunchbase.com/organization/lemonbeat,http://www.lemonbeat.com/,,,,SAP.iO,Lemonbeat GmbH is the creator of an innovative and universal communication language.,,No,Less than $1M,,USD,,,1,SAP.iO,1,,"618,661"
Debt Financing - Biosense,https://www.crunchbase.com/funding_round/biosense-debt-financing--7664e26c,"Biotechnology, Health Care, Health Diagnostics","Thane, Maharashtra, India, Asia",Debt Financing,,,,2019-02-18,Biosense,https://www.crunchbase.com/organization/biosense,http://www.biosense.in/,,,,SAGANA,Biosense is a medical engineering and design firm that develops revolutionary diagnostics.,,No,,1500000,USD,1500000,,3,,1,,"618,662"
Corporate Round - Shoppiday,https://www.crunchbase.com/funding_round/shoppiday-corporate-round--b0018f2a,"Affiliate Marketing, B2B, B2C, CRM, Employee Benefits, Local Advertising, Local Shopping, Loyalty Programs, Mobile Payments, Payments","Barcelona, Catalonia, Spain, Europe",Corporate Round,,,,2019-04-29,Shoppiday,https://www.crunchbase.com/organization/shoppiday,https://www.shoppiday.es/,,,,Comercia Global Payments,Shoppiday is a cashback platform where consumers earn cash purchasing both online and offline. B2C & B2B,,Yes,,,USD,,,2,Comercia Global Payments,1,,"618,663"
Seed Round - TELENIMA,https://www.crunchbase.com/funding_round/telenima-seed--5d8a02f2,"Advertising, Animation, Broadcasting, Enterprise, Marketing, Media and Entertainment, Outdoor Advertising, Photography, Telecommunications, TV","Paço De Arcos, Lisboa, Portugal, Europe",Seed,,,,2012-01-02,TELENIMA,https://www.crunchbase.com/organization/telenima,https://www.telenima.com,,,,,TELENIMA is a Media Company Producing Audio-visual Content.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"618,664"
Seed Round - Frontu (formerly Tasker),https://www.crunchbase.com/funding_round/tasker-c063-seed--5eb021b0,"AgTech, Building Maintenance, Facility Management, SaaS, Security, Service Industry, Software","Kaunas, Kauno Apskritis, Lithuania, Europe",Seed,300000,EUR,347810,2018-09-10,Frontu (formerly Tasker),https://www.crunchbase.com/organization/tasker-c063,http://frontu.com,2300000,EUR,2666549,"iTo, Open Circle Capital",Field Service Management B2B SaaS,Seed,Yes,,2100000,EUR,2523901,Seed,4,Open Circle Capital,2,1,"618,666"
Convertible Note - StoreDNA,https://www.crunchbase.com/funding_round/storedna-convertible-note--d4c7bb8c,Retail,"Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,,,,2018-01-15,StoreDNA,https://www.crunchbase.com/organization/storedna,https://storedna.co/,,,,XRC Ventures,StoreDNA is the integrated decision-making platform which delivers dramatically improved performance through better product.,,No,,,USD,,Seed,2,XRC Ventures,1,,"618,667"
Post-IPO Equity - authID,https://www.crunchbase.com/funding_round/ipsidy-post-ipo-equity--539ccc1e,"Artificial Intelligence (AI), Biometrics, Cyber Security, Identity Management, Software","Denver, Colorado, United States, North America",Post-IPO Equity,5000000,USD,5000000,2017-12-21,authID,https://www.crunchbase.com/organization/ipsidy,https://www.authID.ai,,,,,authID.ai is a global provider of biometric identity proofing and authentication solutions delivered by an easy to integrate IDaaS platform.,,Yes,Less than $1M,80443099,USD,80443099,IPO,16,,,,"618,669"
Series B - RedShield Security,https://www.crunchbase.com/funding_round/redshield-security-series-b--4ba69a24,"Computer, Information Technology, Network Security, Security, Software","Wellington, Wellington, New Zealand, Oceania",Series B,14000000,USD,14000000,2019-09-16,RedShield Security,https://www.crunchbase.com/organization/redshield-security,https://www.redshield.co/,50000000,USD,50000000,"Pencarrow Private Equity, Sage Technologies",RedShield Security provides web-application defense systems for computers.,Early Stage Venture,Yes,Less than $1M,18263741,USD,18263741,Early Stage Venture,2,Pencarrow Private Equity,2,1,"618,670"
Seed Round - OneEyeAnt,https://www.crunchbase.com/funding_round/oneeyeant-seed--8faf65e4,"Gamification, Gaming, Online Games","Tallinn, Harjumaa, Estonia, Europe",Seed,10000,EUR,13488,2014-02-01,OneEyeAnt,https://www.crunchbase.com/organization/oneeyeant,http://oneeyeant.com/,,,,GameFounders,Argentinian studio with a fantastic tower defense game.,Seed,Yes,Less than $1M,10000,EUR,13488,Seed,1,,1,,"618,671"
Grant - MeVitae,https://www.crunchbase.com/funding_round/mevitae-grant--e3d78e9b,"Artificial Intelligence (AI), Big Data, Enterprise Software, Human Resources, Information Technology, Predictive Analytics, Recruiting, Software","Oxford, Oxfordshire, United Kingdom, Europe",Grant,52710,GBP,82939,2014-12-01,MeVitae,https://www.crunchbase.com/organization/mevitae,http://mevitae.com/,,,,,"Deep tech company helping companies find talent smarter, faster and fairer without unconscious or algorithmic bias.",,No,,3592155,USD,3592155,Seed,9,,,,"618,672"
Debt Financing - Promo.com,https://www.crunchbase.com/funding_round/promocom-debt-financing--0d138a55,"Advertising, Mobile, Photography, Small and Medium Businesses, Social Media, Social Media Marketing, Software, Video, Video Advertising, Video Editing","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Debt Financing,,,,2021-05-25,Promo.com,https://www.crunchbase.com/organization/promocom,http://promo.com,,,,Mizrahi Tefahot Bank,Promo.com is a video creation platform for businesses and agencies.,,No,$10M to $50M,28300000,USD,28300000,Early Stage Venture,5,Mizrahi Tefahot Bank,1,,"618,673"
Series B - Elemental Machines,https://www.crunchbase.com/funding_round/elemental-machines-series-b--47d25862,"Artificial Intelligence (AI), Biotechnology, Internet of Things, Machine Learning","Cambridge, Massachusetts, United States, North America",Series B,41000000,USD,41000000,2022-11-10,Elemental Machines,https://www.crunchbase.com/organization/elemental-machines,https://elementalmachines.com,,,,"Digitalis Ventures, Gutbrain Ventures, Omega Venture Partners, Sageview Capital","Elemental Machines delivers data-driven insights that improves R&D, laboratory operations, and manufacturing outcomes.",Early Stage Venture,Yes,Less than $1M,59930000,USD,59930000,Early Stage Venture,10,"Omega Venture Partners, Sageview Capital",4,4,"618,674"
Venture Round - OmniJoin,https://www.crunchbase.com/funding_round/nefsis-series-unknown--be13db8e,"Collaboration, Software, Video Conferencing","San Diego, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2004-11-01,OmniJoin,https://www.crunchbase.com/organization/nefsis,http://www.brothercloud.com/OmniJoin/,,,,,"OmniJoin a cloud computing company, provides HD video conferencing and web collaboration tools for business and other organizations.",,Yes,,1500000,USD,1500000,M&A,2,,,,"618,676"
Seed Round - The Yield Lab LATAM,https://www.crunchbase.com/funding_round/the-yield-lab-latin-america-seed--a2c12a49,"AgTech, Food and Beverage","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2019-08-08,The Yield Lab LATAM,https://www.crunchbase.com/organization/the-yield-lab-latin-america,https://theyieldlablatam.com/,,,,,Investing in high impact companies in the Latin American AgrifoodTech sector,Seed,Yes,,,USD,,,2,,,,"618,677"
Non Equity Assistance - Musanga,https://www.crunchbase.com/funding_round/musanga-non-equity-assistance--15b33544,"Delivery, Delivery Service, Logistics, Software","Lusaka, NA - Zambia, Zambia, Africa",Non-equity Assistance,,,,2016-08-11,Musanga,https://www.crunchbase.com/organization/musanga,https://musanga.com/,,,,Discover PreAccelerator,Musanga is a uses data to match shippers to loaders in real time.,,No,,266000,USD,266000,Seed,4,,1,,"618,678"
Venture Round - Mansystems,https://www.crunchbase.com/funding_round/mansystems-series-unknown--d8febd04,Software,"Barneveld, Gelderland, The Netherlands, Europe",Venture - Series Unknown,20000000,EUR,22194602,2019-08-20,Mansystems,https://www.crunchbase.com/organization/mansystems,https://www.mansystems.com/,,,,Volpi Capital,Mansystems is An innovative survivor is a leader in their field and innovates to keep creating value for their customer .,,Yes,$10M to $50M,20000000,EUR,22194602,,1,Volpi Capital,1,,"618,679"
Venture Round - Antios Therapeutics,https://www.crunchbase.com/funding_round/antios-therapeutics-series-unknown--4c963688,"Biopharma, Biotechnology, Therapeutics","Atlanta, Georgia, United States, North America",Venture - Series Unknown,4399999,USD,4399999,2020-08-17,Antios Therapeutics,https://www.crunchbase.com/organization/antios-therapeutics,http://antiostherapeutics.com/,,,,,Antios Therapeutics is a biopharmaceutical company developing innovative therapies for viral diseases.,,Yes,Less than $1M,200399999,USD,200399999,Early Stage Venture,4,,,,"618,680"
Initial Coin Offering - Mango Markets,https://www.crunchbase.com/funding_round/mango-markets-initial-coin-offering--0c8d2249,"Blockchain, Cryptocurrency","Solana, Misamis Oriental, Philippines, Asia",Initial Coin Offering,70000000,USD,70000000,2021-08-12,Mango Markets,https://www.crunchbase.com/organization/mango-markets,https://mango.markets/,,,,Casper Cheng,Mango Markets is a decentralized exchange on the high-speed Solana blockchain.,,Yes,,70000000,USD,70000000,,1,,1,,"618,681"
Series A - Radar,https://www.crunchbase.com/funding_round/radar-3-series-a--89c3ef56,"Analytics, Developer Tools, Information Technology, Internet, IT Infrastructure, Location Based Services, Mobile Apps, Software","Brooklyn, New York, United States, North America",Series A,8000000,USD,8000000,2019-04-11,Radar,https://www.crunchbase.com/organization/radar-3,https://radar.io,,,,"Accel, Heavybit, Scott Belsky, Two Sigma Ventures",Radar is a location data infrastructure platform that helps growth and product teams to build location-aware app experiences.,Early Stage Venture,Yes,$10M to $50M,85500000,USD,85500000,Late Stage Venture,6,Two Sigma Ventures,4,1,"618,682"
Private Equity Round - CoPilot Provider Support Services,https://www.crunchbase.com/funding_round/copilot-b513-private-equity--09fc6658,"Health Care, Pharmaceutical","New Hyde Park, New York, United States, North America",Private Equity,,,,2023-01-10,CoPilot Provider Support Services,https://www.crunchbase.com/organization/copilot-b513,https://cmcopilot.com/,,,,QHP Capital,"CoPilot Provider Support Services provides innovative, patient-centric hub, and market-access services to manufacturers.",Private Equity,Yes,,,USD,,Private Equity,1,QHP Capital,1,1,"618,683"
Pre Seed Round - Dynasty Global Investment,https://www.crunchbase.com/funding_round/dynasty-global-investment-pre-seed--a40be2ba,"Blockchain, Cryptocurrency, Financial Services, Real Estate","Zug, Zug, Switzerland, Europe",Pre-Seed,500000,USD,500000,2018-03-05,Dynasty Global Investment,https://www.crunchbase.com/organization/dynasty-global-investment,https://ieo.dynastygi.com,10000000,USD,10000000,,Dynasty Global Investment offers transactional crypto payment token services.,Seed,Yes,,3000000,USD,3000000,Seed,3,,,,"618,684"
Seed Round - InnoPlanner,https://www.crunchbase.com/funding_round/innoplanner-seed--092b9bca,"3D Technology, CMS, E-Commerce, Interior Design, Software, Web Development","Bucharest, Bucuresti, Romania, Europe",Seed,,,,2016-06-05,InnoPlanner,https://www.crunchbase.com/organization/innoplanner,http://www.innoplanner.com,,,,,"InnoPlanner is a 3D interior decorating software built for designers, architects, retailers and manufacturers.",Seed,Yes,,26000,USD,26000,Seed,2,,,,"618,685"
Private Equity Round - NueHealth,https://www.crunchbase.com/funding_round/nuehealth-private-equity--164fa469,"Health Care, Hospital, Real Estate","Leawood, Kansas, United States, North America",Private Equity,,,,2018-11-08,NueHealth,https://www.crunchbase.com/organization/nuehealth,http://www.nuehealth.com,,,,"Ares Management, BC Partners, Bryant Park Capital","NueHealth is a privately-held, nationally trusted surgical healthcare partner and guide to value-based care.",Private Equity,Yes,,,USD,,Private Equity,1,"Ares Management, BC Partners, Bryant Park Capital",3,,"618,686"
Non Equity Assistance - Colbits,https://www.crunchbase.com/funding_round/colbits-non-equity-assistance--08462858,"Electronic Design Automation (EDA), Information Technology, Internet of Things, Smart Cities","Cali, Valle del Cauca, Colombia, South America",Non-equity Assistance,,,,2015-09-08,Colbits,https://www.crunchbase.com/organization/colbits,https://www.colbits.com.co/,,,,Valle Impacta,Colbits is a design and manufacture of telemetry systems based on technologies.,,No,,,USD,,,1,,1,,"618,687"
Seed Round - Spruce Power,https://www.crunchbase.com/funding_round/xl-hybrids-seed--a3a8faaa,"Automotive, Clean Energy, CleanTech, Electronics","Houston, Texas, United States, North America",Seed,1800000,USD,1800000,2010-07-14,Spruce Power,https://www.crunchbase.com/organization/xl-hybrids,https://sprucepower.com,,,,Ron Rubbico,Spruce Power owner and operator of distributed solar energy assets across the United States.,Seed,Yes,$1M to $10M,45850000,USD,45850000,IPO,8,,1,,"618,688"
Seed Round - Securifi,https://www.crunchbase.com/funding_round/securifi-seed--fbda7881,"Information Services, Internet of Things, Mobile, Robotics, Wireless","Reno, Nevada, United States, North America",Seed,,,,2015-01-01,Securifi,https://www.crunchbase.com/organization/securifi,http://www.securifi.com,,,,"Daniel Curran, Panos Papadopoulos","Creator of Almond, the world’s 1st touchscreen wireless router, Securifi has pioneered the role of humble home router as a smart home hub",Seed,Yes,,,USD,,Seed,1,,2,,"618,689"
Seed Round - Kicksnation,https://www.crunchbase.com/funding_round/kicksnation-seed--730bf53d,"Fashion, Shoes","Los Angeles, California, United States, North America",Seed,949997,USD,949997,2019-10-23,Kicksnation,https://www.crunchbase.com/organization/kicksnation,https://www.kicksnation.com/,,,,,Kicksnation is a provider of online platform focused on the modern sneaker.,Seed,Yes,,949997,USD,949997,Seed,1,,,,"618,690"
Seed Round - Gig Wage,https://www.crunchbase.com/funding_round/visage-payroll-seed--2a25aafb,"Employee Benefits, Financial Services, FinTech, Human Resources, Payments, SaaS, Software","Dallas, Texas, United States, North America",Seed,2000000,USD,2000000,2018-12-11,Gig Wage,https://www.crunchbase.com/organization/visage-payroll,http://gigwage.com,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",Gig Wage is a fintech payroll company for gig workers and contractors.,Seed,Yes,$1M to $10M,16470000,USD,16470000,Early Stage Venture,7,"Revolution, Revolution’s Rise of the Rest Seed Fund",2,2,"618,692"
Venture Round - deepsense.ai,https://www.crunchbase.com/funding_round/deepsense-io-series-unknown--4c69f82d,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2021-04-07,deepsense.ai,https://www.crunchbase.com/organization/deepsense-io,http://deepsense.ai/,,,,Plug and Play Insurtech,deepsense.ai delivers AI solutions and supports organizations in unlocking their data potential at all stages of data science maturity.,,Yes,,6000000,USD,6000000,,3,Plug and Play Insurtech,1,,"618,693"
Pre Seed Round - Orvium,https://www.crunchbase.com/funding_round/orvium-pre-seed--24daa10e,"Big Data, Blockchain, Education, Information Technology","Zug, Zug, Switzerland, Europe",Pre-Seed,,,,2018-04-01,Orvium,https://www.crunchbase.com/organization/orvium,https://orvium.io,4000000,USD,4000000,,Orvium is a web platform that accelerates science by improving the scientific validation process and reducing publication time.,Seed,Yes,,125000,CHF,122621,Seed,2,,,,"618,695"
Series A - Backupify,https://www.crunchbase.com/funding_round/backupify-series-a--43c10b25,"Cloud Data Services, Enterprise Software, Search Engine","Cambridge, Massachusetts, United States, North America",Series A,4500000,USD,4500000,2010-09-07,Backupify,https://www.crunchbase.com/organization/backupify,https://www.backupify.com,,,,"Avalon Ventures, First Round Capital, General Catalyst, Lowercase Capital","Backupify is a backup technology provider for cloud-based data, offering archiving, search and restore solutions for online services.",Early Stage Venture,Yes,$1M to $10M,22525000,USD,22525000,M&A,6,"Avalon Ventures, General Catalyst",4,4,"618,696"
Seed Round - Thumzap,https://www.crunchbase.com/funding_round/thumzap-seed--28fa310d,Apps,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2016-02-03,Thumzap,https://www.crunchbase.com/organization/thumzap,http://www.thumzap.com/,,,,"Eilon Tirosh, Ron Zuckerman, Yuval Tal",Thumzap is a solution for app developers and retailers that makes teen online shopping work. simply and securely.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,3,,"618,697"
