Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Fengzhi,https://www.crunchbase.com/funding_round/fengzhi-angel--c73a128e,Energy,"Haidian, Beijing, China, Asia",Angel,10000000,CNY,1400344,2023-07-14,Fengzhi,https://www.crunchbase.com/organization/fengzhi,,,,,Shanghai Huayi Group,"Fengzhi is a high-tech enterprise specializing in the design, production & sales of power system products.",Seed,Yes,,10000000,CNY,1400344,Seed,1,Shanghai Huayi Group,1,,"32,890"
Grant - Trailhead,https://www.crunchbase.com/funding_round/trailhead-2-grant--c7e963cc,"Communities, Education, Non Profit","Boise, Idaho, United States, North America",Grant,200000,USD,200000,2023-08-25,Trailhead,https://www.crunchbase.com/organization/trailhead-2,https://trailheadboise.org,,,,KeyBank,"A collaborative professional space that encourages gathering, connecting and learning.",,No,$10M to $50M,200000,USD,200000,,1,KeyBank,1,,"32,891"
Seed Round - PiCode Education,https://www.crunchbase.com/funding_round/picode-education-seed--8e38c2a7,"EdTech, Education, Edutainment, Robotics","Sorocaba, Sao Paulo, Brazil, South America",Seed,50000,USD,50000,2021-05-06,PiCode Education,https://www.crunchbase.com/organization/picode-education,https://picode.com.br/en,1040000,USD,1040000,Anjos do Brasil,PiCode develops an online education platform to gamify programming and robotics learning.,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"32,843"
Grant - National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/funding_round/national-action-council-for-minorities-in-engineering-grant--1f144720,"Career Planning, Education, Non Profit","White Plains, New York, United States, North America",Grant,3835000,USD,3835000,2013-01-01,National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/organization/national-action-council-for-minorities-in-engineering,http://www.nacme.org,,,,Alfred P. Sloan Foundation,National Action Council for Minorities in Engineering (NACME) is a nonprofit organization providing scholarships for minorities.,,No,$1M to $10M,44482986,USD,44482986,,15,Alfred P. Sloan Foundation,1,,"32,825"
Seed Round - Advocate,https://www.crunchbase.com/funding_round/advocate-e0f4-seed--9236787c,"B2C, Information Technology, Internet, Social Media","New York, New York, United States, North America",Seed,4000000,USD,4000000,2023-06-02,Advocate,https://www.crunchbase.com/organization/advocate-e0f4,https://ouradvocates.com/,,,,"Khosla Ventures, Lerer Hippeau",Advocate is a groundbreaking AI driven platform that helps workers and veterans apply for government benefits more simply and easily.,Seed,Yes,,4000000,USD,4000000,Seed,1,Lerer Hippeau,2,1,"32,887"
Grant - University of Washington,https://www.crunchbase.com/funding_round/university-of-washington-grant--30222fb2,"Education, Higher Education, Universities","Seattle, Washington, United States, North America",Grant,1100000,USD,1100000,2016-01-01,University of Washington,https://www.crunchbase.com/organization/university-of-washington,http://www.washington.edu,,,,Alfred P. Sloan Foundation,"University of Washington is an educational institution that provides undergraduate, graduate, and research programs.",,No,$1M to $10M,123895289,USD,123895289,,15,Alfred P. Sloan Foundation,1,,"32,931"
Angel Round - Quiron Digital,https://www.crunchbase.com/funding_round/quiron-agrodigital-angel--83ed9e98,"Agriculture, AgTech, Analytics, B2B, Forestry, Government, Software","Lages, Santa Catarina, Brazil, South America",Angel,750000,BRL,144165,2021-01-03,Quiron Digital,https://www.crunchbase.com/organization/quiron-agrodigital,https://quiron.digital/,,,,Anjos do Brasil,Quiron performs remote monitoring of protection that can devastate forests anywhere on the planet.,Seed,Yes,,381166,USD,381166,Seed,2,,1,,"32,932"
Grant - Marine Biological Laboratory,https://www.crunchbase.com/funding_round/marine-biological-laboratory-grant--52db05de,,"Woods Hole, Massachusetts, United States, North America",Grant,1250000,USD,1250000,2017-01-01,Marine Biological Laboratory,https://www.crunchbase.com/organization/marine-biological-laboratory,http://www.mbl.edu/,,,,Alfred P. Sloan Foundation,Marine Biological Laboratory is a school.,,No,,4965100,USD,4965100,,4,Alfred P. Sloan Foundation,1,,"32,810"
Grant - Zoetic Couture,https://www.crunchbase.com/funding_round/zoetic-couture-grant--e617aac0,Retail,"Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Zoetic Couture,https://www.crunchbase.com/organization/zoetic-couture,https://zoeticcouture.com,,,,Comcast RISE,Zoetic Couture is a clothing line that specializes in Black Greek paraphernalia with an urban culture touch.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,811"
Grant - RiKarbon,https://www.crunchbase.com/funding_round/rikarbon-grant--0934a4c6,"Green Consumer Goods, GreenTech, Recycling, Sustainability, Waste Management","Newark, Delaware, United States, North America",Grant,,,,2018-07-02,RiKarbon,https://www.crunchbase.com/organization/rikarbon,https://rikarbon.com,,,,Small Business Innovation Research,RiKarbon is a green-tech company that develops renewable products using captured carbon emissions by minimizing waste through innovation.,,No,,1150000,USD,1150000,,2,Small Business Innovation Research,1,,"32,859"
Grant - J.R. Counseling,https://www.crunchbase.com/funding_round/j-r-counseling-grant--8b15c879,"Health Care, Wellness","Jefferson City, Missouri, United States, North America",Grant,5000,USD,5000,2023-08-23,J.R. Counseling,https://www.crunchbase.com/organization/j-r-counseling,https://www.jrcounselingandwellness.com,,,,Comcast RISE,"J.R. Counseling brings your mind, body, and emotions in line to create your next steps forward.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,860"
Seed Round - Hunt.io,https://www.crunchbase.com/funding_round/hunt-io-seed--212d4975,Cyber Security,"Orlando, Florida, United States, North America",Seed,,,,2023-08-25,Hunt.io,https://www.crunchbase.com/organization/hunt-io,https://hunt.io,,,,The Intelligence Fund,Hunt.io is a service that delivers threat intelligence data on network scanning and intrusions identified.,Seed,Yes,,,USD,,Seed,1,The Intelligence Fund,1,1,"32,917"
Seed Round - Circles.house,https://www.crunchbase.com/funding_round/circles-house-seed--47f4af0f,"Collaboration, Hospitality, Lifestyle","Barcelona, Catalonia, Spain, Europe",Seed,,,,2023-04-01,Circles.house,https://www.crunchbase.com/organization/circles-house,https://www.circles.house,,,,Guillermo Preckler,Circles is a global co-living platform for aspiring entrepreneurs and mindful digital nomads.,Seed,Yes,,232960,EUR,246394,Seed,2,,1,,"32,738"
Post-IPO Equity - Volcano,https://www.crunchbase.com/funding_round/volcano-b5bd-post-ipo-equity--86d4baa9,"Industrial Engineering, Manufacturing, Precious Metals","Butterworth, Pulau Pinang, Malaysia, Asia",Post-IPO Equity,45045000,MYR,9682932,2023-08-24,Volcano,https://www.crunchbase.com/organization/volcano-b5bd,http://www.volcano.com.my,,,,,Volcano is a manufacturer of nameplates and plastic injection molded parts.,,Yes,,45045000,MYR,9682932,IPO,1,,,,"32,739"
Grant - New Order Diversified Services,https://www.crunchbase.com/funding_round/new-order-diversified-services-grant--57a140fc,Accounting,"Denton, Texas, United States, North America",Grant,5000,USD,5000,2023-08-23,New Order Diversified Services,https://www.crunchbase.com/organization/new-order-diversified-services,https://www.neworderllc.net,,,,Comcast RISE,New Order Diversified Services provides a FREE initial consultation.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,945"
Grant - Suspended Brewing Company,https://www.crunchbase.com/funding_round/suspended-brewing-company-grant--2b796d70,"Craft Beer, Food and Beverage","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Suspended Brewing Company,https://www.crunchbase.com/organization/suspended-brewing-company,https://www.suspendedbrewing.com,,,,Comcast RISE,"Suspended Brewing Company promotes its ideals of respecting and elevating people, animals, and the environment in its kettles and on tap.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,946"
Series A - NP Photonics,https://www.crunchbase.com/funding_round/np-photonics-series-a--b2acd415,Hardware,"Tucson, Arizona, United States, North America",Series A,5000000,USD,5000000,2005-07-25,NP Photonics,https://www.crunchbase.com/organization/np-photonics,http://www.npphotonics.com,,,,"BB&T Capital Markets, Enterprise Partners, Shepherd Ventures, Sierra Ventures, Sterling Capital Funds","NP Photonics designs and produces optical light sources for sensing, medical, and research and development markets across the globe.",Early Stage Venture,Yes,$10M to $50M,7800000,USD,7800000,,4,,5,2,"32,923"
Grant - The Upkeep Games,https://www.crunchbase.com/funding_round/the-upkeep-games-grant--6f1a5993,"Gaming, Shopping","Howell, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,The Upkeep Games,https://www.crunchbase.com/organization/the-upkeep-games,https://www.theupkeepgames.com,,,,Comcast RISE,The Upkeep Games is a game store that sells a wide range of gaming products.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,924"
Angel Round - Jovens Gênios,https://www.crunchbase.com/funding_round/jovens-gênios-angel--c7c24975,"E-Learning, EdTech, Education","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Angel,150000,USD,150000,2020-09-01,Jovens Gênios,https://www.crunchbase.com/organization/jovens-gênios,https://jovensgenios.com/,2500000,USD,2500000,Anjos do Brasil,Jovens Gênios offers offer digital learning resources for schools based on two pillars: individualized learning and more fun study.,Seed,Yes,,844713,USD,844713,Seed,4,,1,,"32,925"
Angel Round - U.mode,https://www.crunchbase.com/funding_round/u-mode-angel--cd3c63c3,"Email, Fashion, Information Technology, Lifestyle, Retail Technology","São Paulo, Sao Paulo, Brazil, South America",Angel,90000,USD,90000,2020-06-04,U.mode,https://www.crunchbase.com/organization/u-mode,https://umode.com.br,830000,USD,830000,Anjos do Brasil,U.mode is one of the fashion companies in the process of digital transformation.,Seed,Yes,$1M to $10M,633708,USD,633708,Seed,2,Anjos do Brasil,1,,"32,749"
Grant - Detroit Body Garage,https://www.crunchbase.com/funding_round/detroit-body-garage-grant--9279ebd3,"Fitness, Training, Wellness","Detroit, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Detroit Body Garage,https://www.crunchbase.com/organization/detroit-body-garage,https://www.detroitbodygarage.com,,,,Comcast RISE,Detroit Body Garage is dedicated to assisting others in becoming change agents via movement and transformation.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,751"
Seed Round - The Art of Sneakers,https://www.crunchbase.com/funding_round/the-art-of-sneakers-seed--a244b11a,"Broadcasting, Content Creators, Media and Entertainment, TV Production","El Segundo, California, United States, North America",Seed,,,,2018-01-01,The Art of Sneakers,https://www.crunchbase.com/organization/the-art-of-sneakers,https://theartofsneakers.com,,,,XRM Media,The Art of Sneakers is a media and production company that specifically focuses on promoting sneaker culture.,Seed,Yes,,,USD,,Seed,1,,1,,"32,950"
Grant - ALZpath,https://www.crunchbase.com/funding_round/alzpath-grant--94fe71f0,"Biotechnology, Life Science, Therapeutics","Carlsbad, California, United States, North America",Grant,,,,2023-07-18,ALZpath,https://www.crunchbase.com/organization/alzpath,https://alzpath.bio/,,,,Alzheimer's Drug Discovery Foundation,ALZpath provides novel diagnostic solutions for Alzheimer’s disease.,,No,,,USD,,,2,Alzheimer's Drug Discovery Foundation,1,,"32,940"
Convertible Note - YOU Club,https://www.crunchbase.com/funding_round/you-beauty-club-convertible-note--a8ef082d,Leisure,"São Paulo, Sao Paulo, Brazil, South America",Convertible Note,,,,2020-11-01,YOU Club,https://www.crunchbase.com/organization/you-beauty-club,https://www.youclub.com.br/,,,,Anjos do Brasil,Corporate benefit of membership and mobile booking for services of wellness and personal care,,No,,,USD,,,1,,1,,"32,941"
Grant - University of Minnesota,https://www.crunchbase.com/funding_round/university-of-minnesota-grant--1f94f8ce,"Education, Higher Education, Universities","Minneapolis, Minnesota, United States, North America",Grant,25000000,USD,25000000,2022-01-01,University of Minnesota,https://www.crunchbase.com/organization/university-of-minnesota,https://twin-cities.umn.edu,,,,Alfred P. Sloan Foundation,"University of Minnesota is an educational institution that offers master's and doctoral degrees in medicine, law, and engineering fields.",,No,$1B to $10B,97075000,USD,97075000,,7,,1,,"32,942"
Post-IPO Debt - MOL Group,https://www.crunchbase.com/funding_round/mol-group-post-ipo-debt--5d8d6df9,"Energy, Renewable Energy","Budapest, Budapest, Hungary, Europe",Post-IPO Debt,750000000,EUR,881714994,2017-12-15,MOL Group,https://www.crunchbase.com/organization/mol-group,http://molgroup.info/en/,,,,,MOL Group is an integrated oil and gas company.,,No,$10B+,1500000000,EUR,1674191748,IPO,2,,,,"32,742"
Grant - Grosse Pointe Moving,https://www.crunchbase.com/funding_round/grosse-pointe-moving-grant--23239559,Transportation,"Detroit, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Grosse Pointe Moving,https://www.crunchbase.com/organization/grosse-pointe-moving,https://www.grossepointestorage.com,,,,Comcast RISE,"Grosse Pointe Moving provides Full-Service Moving Services, Packing and Crating Services, and Specialty Moving Services.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,743"
Grant - Auto Rejuvenators,https://www.crunchbase.com/funding_round/auto-rejuvenators-grant--03c513b8,Automotive,"Detroit, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Auto Rejuvenators,https://www.crunchbase.com/organization/auto-rejuvenators,https://autorejuvenators.com,,,,Comcast RISE,Auto Rejuvenators is an automotive repair they care for everyone.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,832"
Grant - Flaunt Fitness,https://www.crunchbase.com/funding_round/flaunt-fitness-grant--ce916fb1,Fitness,"Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Flaunt Fitness,https://www.crunchbase.com/organization/flaunt-fitness,https://flauntfitness.net,,,,Comcast RISE,Flaunt Fitness is a Gym and a Dance Studio firm.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,833"
Series B - AptaBio Therapeutics,https://www.crunchbase.com/funding_round/aptabio-therapeutics-series-b--45e3c4f3,"Biotechnology, Health Care, Medical, Pharmaceutical","Giheung, Kyonggi-do, South Korea, Asia",Series B,18300000000,KRW,16947425,2018-05-15,AptaBio Therapeutics,https://www.crunchbase.com/organization/aptabio-therapeutics,http://www.aptabio.com,,,,"GMB Investment, IBK Capital, Midas Doang-A Investment, Samsung Securities, Shinhan Investment, Synergy IB Investment",AptaBio Therapeutics is a pharmaceutical biotechnology company that develops intractable innovative drugs.,Early Stage Venture,Yes,,31800000000,KRW,28635900,Early Stage Venture,4,,6,,"32,935"
Grant - Marine Biological Laboratory,https://www.crunchbase.com/funding_round/marine-biological-laboratory-grant--f33edb38,,"Woods Hole, Massachusetts, United States, North America",Grant,1250000,USD,1250000,2013-01-01,Marine Biological Laboratory,https://www.crunchbase.com/organization/marine-biological-laboratory,http://www.mbl.edu/,,,,Alfred P. Sloan Foundation,Marine Biological Laboratory is a school.,,No,,4965100,USD,4965100,,4,Alfred P. Sloan Foundation,1,,"32,936"
Grant - Innovex,https://www.crunchbase.com/funding_round/innovex-uganda-grant--1fe87df6,"Energy, Information Technology, Solar","Kampala, Kampala, Uganda, Africa",Grant,379843,USD,379843,2019-01-01,Innovex,https://www.crunchbase.com/organization/innovex-uganda,https://www.innovex.org,,,,"Carbon Trust, Energy Saving Trust",Innovex provides IoT solutions for monitoring solar energy systems and robotic applications.,,No,Less than $1M,524843,USD,524843,Seed,6,"Carbon Trust, Energy Saving Trust",2,,"32,937"
Series B - UPPTHERA,https://www.crunchbase.com/funding_round/uppthera-series-b--d26c3954,"Medical, Pharmaceutical","Incheon, Inch'on-jikhalsi, South Korea, Asia",Series B,28000000000,KRW,22158034,2022-05-19,UPPTHERA,https://www.crunchbase.com/organization/uppthera,https://www.uppthera.com/,,,,"Albatross Investment, IBK Capital, IMM Investment, In Light Ventures, Meritz Securities, Paratus Investment, SBI Investment Korea",UPPTHERA is a pharmaceutical company that specializes in drug development using targeted protein degradation technology.,Early Stage Venture,Yes,$1M to $10M,28000000000,KRW,22158034,Early Stage Venture,2,,7,,"32,938"
Seed Round - Prol Educa,https://www.crunchbase.com/funding_round/proleduca-seed--fa2559ec,"Education, Payments, Social Assistance","Jaboatão, Pernambuco, Brazil, South America",Seed,215000,BRL,41460,2022-08-01,Prol Educa,https://www.crunchbase.com/organization/proleduca,https://www.proleduca.com.br,,,,"Anjos do Brasil, Gvangels, Investe Favela",Prol Educa is an educational inclusion program that provides student with access to partial scholarships.,Seed,Yes,,215000,BRL,41461,,3,Anjos do Brasil,3,,"32,817"
Grant - National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/funding_round/national-action-council-for-minorities-in-engineering-grant--33ac8a23,"Career Planning, Education, Non Profit","White Plains, New York, United States, North America",Grant,2870643,USD,2870643,2018-01-01,National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/organization/national-action-council-for-minorities-in-engineering,http://www.nacme.org,,,,Alfred P. Sloan Foundation,National Action Council for Minorities in Engineering (NACME) is a nonprofit organization providing scholarships for minorities.,,No,$1M to $10M,44482986,USD,44482986,,15,Alfred P. Sloan Foundation,1,,"32,818"
Seed Round - Fanprime,https://www.crunchbase.com/funding_round/fanprime-seed--dbd42bc0,"Information Technology, SaaS, Software, Virtual World","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,577975,2021-10-07,Fanprime,https://www.crunchbase.com/organization/fanprime,https://fanprime.io,,,,"Accurafy 4, Banque Populaire Group, BPI France, Business angels",SaaS fan loyalty solution that rewards engagement built for the sports & entertainment industry,Seed,Yes,,1840000,EUR,2004959,Seed,6,Accurafy 4,4,1,"32,827"
Post-IPO Equity - Siyata Mobile,https://www.crunchbase.com/funding_round/siyata-mobile-post-ipo-equity--c0574317,"Information Technology, Mobile, Telecommunications","Montréal, Quebec, Canada, North America",Post-IPO Equity,1600000,USD,1600000,2023-10-27,Siyata Mobile,https://www.crunchbase.com/organization/siyata-mobile,https://www.siyatamobile.com,,,,,Siyata Mobile is a global developer and provider of cellular communications systems for enterprise customers.,,Yes,$1M to $10M,44938626,USD,44938626,IPO,12,,,,"32,828"
Pre Seed Round - Kapstan,https://www.crunchbase.com/funding_round/kapstan-pre-seed--3fba9422,"Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2023-05-01,Kapstan,https://www.crunchbase.com/organization/kapstan,https://www.kapstan.io/,,,,super{set},Kapstan is an IT company that provides no-code solutions and architected infrastructure provisioning for developers.,Seed,Yes,,,USD,,Seed,1,,1,,"32,829"
Grant - THG Companies,https://www.crunchbase.com/funding_round/thg-companies-grant--9f2a1d02,Construction,"Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,THG Companies,https://www.crunchbase.com/organization/thg-companies,https://www.thgcompaniesllc.com,,,,Comcast RISE,"THG Companies, a construction management and contracting firm.",,No,,5000,USD,5000,,2,Comcast RISE,1,,"32,830"
Grant - Rebel Nell,https://www.crunchbase.com/funding_round/rebel-nell-grant--9801b1d2,"Jewelry, Retail, Women's","Detroit, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Rebel Nell,https://www.crunchbase.com/organization/rebel-nell,https://www.rebelnell.com/,,,,Comcast RISE,"Rebel Nell is a jewelry firm dedicated to employing, educating, and empowering women who face employment challenges.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,831"
Grant - Ryter Cooperative Industries,https://www.crunchbase.com/funding_round/ryter-cooperative-industries-grant--00c1dcb9,"Energy, Renewable Energy, Solar","Highland Park, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Ryter Cooperative Industries,https://www.crunchbase.com/organization/ryter-cooperative-industries,https://www.ryterci.com,,,,Comcast RISE,Ryter Cooperative Industries provides a community platform for educating the community about solar and renewable energy.,,No,$1M to $10M,5000,USD,5000,,1,Comcast RISE,1,,"32,648"
Grant - Harvard University,https://www.crunchbase.com/funding_round/harvard-university-grant--e27a92c2,"Education, Higher Education, Universities","Cambridge, Massachusetts, United States, North America",Grant,1500000,USD,1500000,2021-01-01,Harvard University,https://www.crunchbase.com/organization/harvard-university,http://harvard.edu,,,,Alfred P. Sloan Foundation,Harvard University is a private research university and a member of the Ivy League.,,No,$1B to $10B,136082139,USD,136082139,,15,Alfred P. Sloan Foundation,1,,"32,852"
Grant - LACC Child Care Academy,https://www.crunchbase.com/funding_round/lacc-child-care-academy-grant--3de28ddb,Education,"Detroit, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,LACC Child Care Academy,https://www.crunchbase.com/organization/lacc-child-care-academy,https://laccacademy.com,,,,Comcast RISE,LACC Child Care Academy focuses on helping children develop socially as well as intellectually,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,853"
Funding Round - Collateral Pay,https://www.crunchbase.com/funding_round/collateral-pay-undisclosed--b1526469,"Cryptocurrency, Financial Services, Payments","London, England, United Kingdom, Europe",Funding Round,,,,2021-03-25,Collateral Pay,https://www.crunchbase.com/organization/collateral-pay,https://www.collateralpay.com,,,,"Blocksync Ventures, GD10 Ventures, Master Ventures, Momentum 6, X21 Digital",Collateral Pay develops payment gateway for goods and services.,,Yes,,,USD,,,1,,5,,"32,781"
Venture Round - CityTaps,https://www.crunchbase.com/funding_round/citytaps-series-unknown--65d6f0fe,"FinTech, Mobile, Software, Telecommunications, Water","Montrouge, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2023-01-01,CityTaps,https://www.crunchbase.com/organization/citytaps,http://www.citytaps.org,,,,Echo River Capital,"CityTaps helps bring running water to every urban home, to boost the health, dignity.",,Yes,,3200000,EUR,3584187,,4,,1,,"32,782"
Private Equity Round - HPE Growth,https://www.crunchbase.com/funding_round/hpe-growth-capital-private-equity--550d23a9,"Finance, Financial Services, Venture Capital","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2023-08-23,HPE Growth,https://www.crunchbase.com/organization/hpe-growth-capital,http://www.hpegrowth.com,,,,PPRO,Long-term growth investor in European technology companies.,Private Equity,Yes,,,USD,,Private Equity,1,PPRO,1,,"32,783"
Grant - Graffiti Removal Experts,https://www.crunchbase.com/funding_round/graffiti-removal-experts-grant--79340ce9,Facilities Support Services,"Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Graffiti Removal Experts,https://www.crunchbase.com/organization/graffiti-removal-experts,https://graffitiremovalexperts.com,,,,Comcast RISE,Graffiti Removal Experts provides Vandalism Remediation Services to Home and Business Owners.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,691"
Seed Round - Ting,https://www.crunchbase.com/funding_round/ting-a329-seed--d7c8c550,"Content Marketing, Lead Generation, SaaS, Software",,Seed,,,,2022-01-01,Ting,https://www.crunchbase.com/organization/ting-a329,https://ting.io/,,,,Moontide Capital,"Ting is a software development company that provides lead generation, promotion, campaign optimization, and content marketing solutions.",Seed,Yes,,,USD,,Seed,1,,1,,"32,784"
Grant - MATRX Health & Fitness,https://www.crunchbase.com/funding_round/matrx-health-fitness-grant--9ad7b614,"Fitness, Hospitality, Medical, Recreation","Macomb, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,MATRX Health & Fitness,https://www.crunchbase.com/organization/matrx-health-fitness,https://matrxhealthandfitness.com,,,,Comcast RISE,"MATRX Health & Fitness provides physical therapy services including orthopedic or post-operative rehab, wheelchair fitting.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,785"
Debt Financing - UkreximBank,https://www.crunchbase.com/funding_round/ukreximbank-debt-financing--69edfdf7,"Banking, Financial Services, Service Industry","Kyiv, Kyyiv, Ukraine, Europe",Debt Financing,50000000,EUR,54582173,2023-06-23,UkreximBank,https://www.crunchbase.com/organization/ukreximbank,https://www.eximb.com,,,,European Bank for Reconstruction and Development,UkreximBank specializes in pre-export financing and banking services of warehouse stocks of the agricultural industry.,,No,$100M to $500M,50000000,EUR,54582173,,1,European Bank for Reconstruction and Development,1,1,"32,786"
Grant - Harvard University,https://www.crunchbase.com/funding_round/harvard-university-grant--0a1e0105,"Education, Higher Education, Universities","Cambridge, Massachusetts, United States, North America",Grant,1058994,USD,1058994,2012-01-01,Harvard University,https://www.crunchbase.com/organization/harvard-university,http://harvard.edu,,,,Alfred P. Sloan Foundation,Harvard University is a private research university and a member of the Ivy League.,,No,$1B to $10B,136082139,USD,136082139,,15,Alfred P. Sloan Foundation,1,,"32,771"
Seed Round - Springbok Analytics,https://www.crunchbase.com/funding_round/springbok-analytics-seed--a1d0940f,"Analytics, Artificial Intelligence (AI), Life Science, Wellness","Charlottesville, Virginia, United States, North America",Seed,3000000,USD,3000000,2023-04-25,Springbok Analytics,https://www.crunchbase.com/organization/springbok-analytics,http://www.springbokanalytics.com/,,,,"CAV Angels, Chicago Blackhawks, FSHD Global, TitletownTech, Transition Equity Partners",Springbok Analytics offers an AI-powered platform that transforms MRIs into three-dimensional analyses of muscle to enable true precision.,Seed,Yes,,4462567,USD,4462567,Seed,4,Transition Equity Partners,5,3,"32,773"
Grant - Oregon State University,https://www.crunchbase.com/funding_round/oregon-state-university-grant--fb6e7576,"Education, Non Profit, Universities","Corvallis, Oregon, United States, North America",Grant,1486403,USD,1486403,2019-01-01,Oregon State University,https://www.crunchbase.com/organization/oregon-state-university,https://oregonstate.edu/,,,,Alfred P. Sloan Foundation,"Oregon State University is a coeducational, public research university in the northwest United States, located in Corvallis, Oregon",,No,$500M to $1B,71748337,USD,71748337,,12,Alfred P. Sloan Foundation,1,,"32,872"
Venture Round - Trustoo,https://www.crunchbase.com/funding_round/trustoo-0789-series-unknown--6c4fc964,Advertising,"Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-09-29,Trustoo,https://www.crunchbase.com/organization/trustoo-0789,http://www.trustoo.nl,,,,No Such Ventures,Trustoo is a listing platform for local companies and shops.,,Yes,$1M to $10M,,USD,,,2,No Such Ventures,1,1,"32,874"
Seed Round - Pumpkin Organics,https://www.crunchbase.com/funding_round/pumpkin-organics-seed--262c5641,"Food and Beverage, Health Care, Organic Food","Munich, Bayern, Germany, Europe",Seed,4300000,USD,4300000,2023-05-17,Pumpkin Organics,https://www.crunchbase.com/organization/pumpkin-organics,https://pumpkin-organics.de,,,,"Charlotte Weise, Feast Ventrues, Mey Capital Matrix, Tijen Onaran, Wolke Hegenbarth",Pumpkin Organics is an innovative baby food concept.,Seed,Yes,,4300000,USD,4300000,Seed,3,Mey Capital Matrix,5,,"32,685"
Grant - Valley Regional Hospital,https://www.crunchbase.com/funding_round/valley-regional-hospital-grant--9335a25d,"Health Care, Hospital, Medical, Rehabilitation, Wellness","Claremont, New Hampshire, United States, North America",Grant,500000,USD,500000,2023-08-23,Valley Regional Hospital,https://www.crunchbase.com/organization/valley-regional-hospital,https://vrh.org,,,,Northern Border Regional Commission,"Valley Regional Hospital offers emergency medicine, medical imaging, physical therapy, rehabilitation, inpatient, and outpatient services.",,No,$1M to $10M,500000,USD,500000,,1,Northern Border Regional Commission,1,,"32,875"
Angel Round - Wire Control Technology,https://www.crunchbase.com/funding_round/wire-control-technology-angel--85625446,"Industrial Engineering, Manufacturing, Robotics","Nanjing, Jiangsu, China, Asia",Angel,,,,2023-10-25,Wire Control Technology,https://www.crunchbase.com/organization/wire-control-technology,http://www.cablebotx.com/,,,,,Wire Control Technology is a wire-controlled robot developer committed to the industrial application.,Seed,Yes,,,USD,,Seed,1,,,,"32,826"
Grant - Switalski Law,https://www.crunchbase.com/funding_round/switalski-law-grant--876341c0,"Consulting, Law Enforcement, Personal Health","Mount Clemens, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Switalski Law,https://www.crunchbase.com/organization/switalski-law,https://switalskilaw.com,,,,Comcast RISE,"Switalski Law is a family law firm that also practices criminal law, mediation, litigation, and advocacy.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,926"
