Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Refinn International Dot Com Company Limited,https://www.crunchbase.com/funding_round/refinn-international-dot-com-company-limited-corporate-round--ff95fd28,"Financial Services, FinTech, Personal Finance","Bangkok, Krung Thep, Thailand, Asia",Corporate Round,,,,2017-03-05,Refinn International Dot Com Company Limited,https://www.crunchbase.com/organization/refinn-international-dot-com-company-limited,https://www.refinn.com,,,,SCB Group,Home financing products aggregator platform,,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,3,SCB Group,1,,"460,960"
Seed Round - Member365,https://www.crunchbase.com/funding_round/member365-seed--1c2a44cb,"Computer, Internet, Non Profit, Productivity Tools","Kanata, Ontario, Canada, North America",Seed,1300000,CAD,945260,2017-05-04,Member365,https://www.crunchbase.com/organization/member365,https://www.member365.com,,,,"Angel One Network, Capital Angel Network, Georgian Angel Network, L-SPARK","Digital tools for a digital age, Member365 allows your members to connect the way they want to.",Seed,Yes,,1300000,CAD,945261,Seed,1,,4,,"460,961"
Seed Round - Jaza,https://www.crunchbase.com/funding_round/jaza-energy-seed--8f2cf47a,"Emerging Markets, Energy, Solar","Halifax, Nova Scotia, Canada, North America",Seed,1700000,USD,1700000,2020-03-09,Jaza,https://www.crunchbase.com/organization/jaza-energy,http://www.jazaenergy.com/,,,,"Active Impact Investments, Ceniarth, East Valley Ventures, EEP Africa, The Draper Richards Kaplan Foundation",Jaza is building a network of renewable energy hubs in African communities beyond the electrical grid,Seed,Yes,,4100000,USD,4100000,Seed,5,,5,2,"460,962"
Seed Round - KoalaSafe,https://www.crunchbase.com/funding_round/koalasafe-seed--9996615e,"Internet, Parenting, Wireless","Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-10-17,KoalaSafe,https://www.crunchbase.com/organization/koalasafe,http://koalasafe.com/,,,,"HAX Boost, SOSV","KoalaSafe is a childsafe wireless router that provides website blocking, time limits, and monitoring.",Seed,Yes,$1M to $10M,150000,AUD,115330,Seed,3,SOSV,2,1,"460,965"
Pre Seed Round - Sybel,https://www.crunchbase.com/funding_round/sybel-pre-seed--8f5226a2,"Blockchain, Books, Content Creators, EBooks, Media and Entertainment, Music, Podcast, Web3","Paris, Ile-de-France, France, Europe",Pre-Seed,120000,USD,120000,2020-06-17,Sybel,https://www.crunchbase.com/organization/sybel,https://sybel.co,,,,Techstars,Sybel is an audio platform offering the best UX to listen to podcast and audiobooks with a groundbreaking fully AI-generated library,Seed,Yes,$1M to $10M,5793179,USD,5793179,Seed,2,,1,,"460,966"
Seed Round - Offermobi,https://www.crunchbase.com/funding_round/offermobi-seed--a7ff31ec,"Advertising, Digital Media, News","New York, New York, United States, North America",Seed,1000000,USD,1000000,2011-02-01,Offermobi,https://www.crunchbase.com/organization/offermobi,http://offermobi.com,,,,ARC Angel Fund,OfferMobi is a mobile affiliate network delivering vertically-focused advertising campaigns on all operating systems and mobile devices.,Seed,Yes,,1000000,USD,1000000,M&A,1,,1,,"460,967"
Series A - Altiris Therapeutics,https://www.crunchbase.com/funding_round/metastatix-series-a--77ce213f,"Biotechnology, Health Care, Medical, Therapeutics","Atlanta, Georgia, United States, North America",Series A,3600000,USD,3600000,2006-08-02,Altiris Therapeutics,https://www.crunchbase.com/organization/metastatix,,,,,ATDC,Altiris Therapeutics develops and commercializes drugs to treat metastatic cancer.,Early Stage Venture,Yes,,46335175,USD,46335175,,7,ATDC,1,,"460,968"
Seed Round - plumedot,https://www.crunchbase.com/funding_round/plumedot-seed--13e438d7,Software,"San Francisco, California, United States, North America",Seed,150000,USD,150000,2021-01-25,plumedot,https://www.crunchbase.com/organization/plumedot,http://www.plumedot.com,,,,Quake Capital Partners,Enterprise SaaS,Seed,Yes,$10M to $50M,150000,USD,150000,Seed,1,Quake Capital Partners,1,,"460,969"
Private Equity Round - Snap Fitness,https://www.crunchbase.com/funding_round/snap-fitness-private-equity--e176f4ce,"Fitness, Health Care, Wellness","Chanhassen, Minnesota, United States, North America",Private Equity,,,,2008-06-03,Snap Fitness,https://www.crunchbase.com/organization/snap-fitness,http://www.snapfitness.com,,,,Summit Partners,"Snap Fitness is a Gym/Physical fitness center that provides cardio, strength, and free weight equipment in family-friendly facilities.",Private Equity,Yes,Less than $1M,,USD,,,3,,1,,"460,970"
Venture Round - Rankomat.pl,https://www.crunchbase.com/funding_round/rankomat-pl-series-unknown--dda470e8,"Finance, Financial Services, Insurance","Warszawa, Mazowieckie, Poland, Europe",Venture - Series Unknown,12000000,USD,12000000,2010-10-21,Rankomat.pl,https://www.crunchbase.com/organization/rankomat-pl,http://rankomat.pl,,,,3TS Capital Partners,Rankomat is a Polish online insurance aggregator with a strong focus on automotive insurance.,,Yes,$50M to $100M,12000000,USD,12000000,M&A,1,,1,,"460,972"
Series B - PacketFabric,https://www.crunchbase.com/funding_round/packetfabric-llc-series-b--0dfc71f6,"Cloud Infrastructure, Information Technology, Internet, Software","Culver City, California, United States, North America",Series B,25000000,USD,25000000,2018-01-19,PacketFabric,https://www.crunchbase.com/organization/packetfabric-llc,http://www.packetfabric.com,,,,NantCapital,PacketFabric builds a Network-as-a-Service platform that redefines network connectivity.,Early Stage Venture,Yes,$1M to $10M,109949999,USD,109949999,,3,NantCapital,1,1,"460,973"
Non Equity Assistance - Whirlscape,https://www.crunchbase.com/funding_round/whirlscape-non-equity-assistance--ed6adcac,"Artificial Intelligence (AI), Information Technology, Machine Learning","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2013-10-17,Whirlscape,https://www.crunchbase.com/organization/whirlscape,http://whirlscape.com/,,,,Creative Destruction Lab (CDL),Whirlscape is a human-computer interaction with advanced machine learning and computational linguistics.,,No,,587000,USD,587000,,6,,1,,"460,974"
Pre Seed Round - SomosFit,https://www.crunchbase.com/funding_round/somosfit-pre-seed--f75b371a,"Artificial Intelligence (AI), Health Care, Mobile Apps, Nutrition, Software, Wellness","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,50000,USD,50000,2022-11-01,SomosFit,https://www.crunchbase.com/organization/somosfit,https://somosfit.com/,3500000,USD,3500000,"Impaqto, Sandbox","SomosFit enables people looking for a healthier lifestyle through mindful eating, movement and self-awareness through AI",Seed,Yes,,50000,USD,50000,Seed,1,Sandbox,2,,"460,975"
Seed Round - Taggs,https://www.crunchbase.com/funding_round/taggs-seed--46c3a618,"Advertising, Information Services, Information Technology, Machine Learning, Public Relations","Durham, North Carolina, United States, North America",Seed,50000,USD,50000,2013-03-01,Taggs,https://www.crunchbase.com/organization/taggs,http://taggs.co,,,,The Startup Factory,"Taggs uses advanced analytics, machine learning, and real time systems to help companies keep their advertising at maximum engagement.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,1,"460,976"
Seed Round - Job for Model,https://www.crunchbase.com/funding_round/job-for-model-seed--dcae9b9d,"Communities, E-Commerce, Events, Fashion, Human Resources, Internet, Marketplace, Small and Medium Businesses","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2016-01-10,Job for Model,https://www.crunchbase.com/organization/job-for-model,https://jobformodel.com/,,,,"ACE Ventures, Bossanova Investimentos",Job for Model is a marketplace for the fashion and events industry.,Seed,Yes,Less than $1M,,USD,,Seed,4,ACE Ventures,2,,"460,977"
Pre Seed Round - Backseatz,https://www.crunchbase.com/funding_round/backseatz-pre-seed--802e1ab6,"E-Commerce, SaaS, Software, Transportation","Nantes, Pays de la Loire, France, Europe",Pre-Seed,80000,USD,80000,2017-02-10,Backseatz,https://www.crunchbase.com/organization/backseatz,https://www.backseatz.com,,,,,SaaS Transportation operating and distribution systems for Chauffeur and bus/coach industries,Seed,Yes,,80000,USD,80000,Seed,1,,,,"460,978"
Pre Seed Round - What on Earth,https://www.crunchbase.com/funding_round/what-on-earth-official-pre-seed--ad2b0e02,"E-Commerce, Fashion, Internet, Retail, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,100000,EUR,117233,2020-09-30,What on Earth,https://www.crunchbase.com/organization/what-on-earth-official,https://www.whatonearthofficial.com,,,,,A curated e-commerce to discover the best sustainable independent fashion brands.,Seed,Yes,,359379,USD,359379,Seed,3,,,,"460,979"
Pre Seed Round - Next Big Sound,https://www.crunchbase.com/funding_round/next-big-sound-pre-seed--8796139d,"Analytics, Finance, Music","New York, New York, United States, North America",Pre-Seed,,,,2009-04-15,Next Big Sound,https://www.crunchbase.com/organization/next-big-sound,http://www.nextbigsound.com,,,,Techstars,Next Big Sound is an online music analytics platform tracking artists’ popularity and profitability across major social networks.,Seed,Yes,$1M to $10M,7949997,USD,7949997,M&A,4,Techstars,1,,"460,980"
Seed Round - Waku,https://www.crunchbase.com/funding_round/wakuliner-seed--6de02114,"Catering, E-Commerce, Food and Beverage, Hospitality","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,140000,USD,140000,2019-08-23,Waku,https://www.crunchbase.com/organization/wakuliner,https://wakuliner.com/,,,,,Indonesia's F&B Solution Provider,Seed,Yes,Less than $1M,1749000,USD,1749000,Seed,4,,,,"460,981"
Angel Round - Xin Yunlian,https://www.crunchbase.com/funding_round/xin-yunlian-angel--20a378d9,"B2B, E-Commerce, Tobacco","Ningbo, Zhejiang, China, Asia",Angel,3000000,CNY,474286,2015-10-30,Xin Yunlian,https://www.crunchbase.com/organization/xin-yunlian,http://www.xinyunlian.com/,,,,"BOCGI Zheshang Capital, Golden Eagle Retail Group",Xin Yunlian develops an e-commerce system for non-tobacco products.,Seed,Yes,,63000000,CNY,9636637,Late Stage Venture,4,,2,,"460,982"
Seed Round - Global Continence,https://www.crunchbase.com/funding_round/global-continence-seed--26b9b428,"Adult, Children, Medical, Medical Device","Atlanta, Georgia, United States, North America",Seed,835000,USD,835000,2022-09-06,Global Continence,https://www.crunchbase.com/organization/global-continence,https://www.globalcontinence.com,,,,,Global Continence develops a technology that intercepts a bedwetting episode with transcutaneous nerve stimulation methodology.,Seed,Yes,,835000,USD,835000,Seed,1,,,,"460,984"
Convertible Note - vast,https://www.crunchbase.com/funding_round/kiito-convertible-note--c04cbbc6,"Food and Beverage, Plant-Based Foods","Los Angeles, California, United States, North America",Convertible Note,,,,2020-04-01,vast,https://www.crunchbase.com/organization/kiito,http://www.drinkvast.co,,,,"A.M. Management & Consulting (AMMC), Broken Arrow Holding, Stormbreaker Ventures",Plant-based food & beverage company,,No,,,USD,,Seed,3,,3,,"460,986"
Venture Round - Great Wall Software,https://www.crunchbase.com/funding_round/great-wall-software-series-unknown--69b2404d,"Mobile Apps, Music, Software","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,3500000,USD,3500000,2004-08-09,Great Wall Software,https://www.crunchbase.com/organization/great-wall-software,http://www.gwsoft.com.cn/,,,,"Chiratae Ventures, Qualcomm Ventures, TOM Online",Great Wall Software is a provider of expert solutions for services related to digital music platforms and the mobile application industry.,,Yes,,3500000,USD,3500000,IPO,1,,3,2,"460,989"
Seed Round - Enroly,https://www.crunchbase.com/funding_round/enroly-seed--ac774f31,"EdTech, Education, Higher Education, PaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2018-02-01,Enroly,https://www.crunchbase.com/organization/enroly,http://enroly.com,2700000,USD,2700000,,Higher education admissions & compliance automation,Seed,Yes,,,USD,,Seed,4,,,,"460,991"
Series A - Nagisa,https://www.crunchbase.com/funding_round/nagisa-inc-series-a--d9252a7a,"File Sharing, iOS, Mobile, Video Chat","Tokyo, Tokyo, Japan, Asia",Series A,,,,2015-04-02,Nagisa,https://www.crunchbase.com/organization/nagisa-inc,http://nagisa-inc.jp,,,,DONUTS,Nagisa provides several smartphone apps like slide movie and livre.,Early Stage Venture,Yes,$1M to $10M,4764389,USD,4764389,Early Stage Venture,5,DONUTS,1,,"460,992"
Equity Crowdfunding - Brickowner,https://www.crunchbase.com/funding_round/brickowner-equity-crowdfunding--82944116,"Crowdfunding, FinTech, Home Renovation, Impact Investing, Property Management, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Equity Crowdfunding,154815,GBP,204776,2018-07-15,Brickowner,https://www.crunchbase.com/organization/brickowner,https://brickowner.com,9504690,GBP,12571992,,UK property investment platform,,Yes,$1M to $10M,1628769,GBP,2147146,,8,,,,"460,993"
Series B - iCopyright,https://www.crunchbase.com/funding_round/icopyright-series-b--bcdeeb66,"Advertising, Lead Management","Seattle, Washington, United States, North America",Series B,1000000,USD,1000000,2002-01-23,iCopyright,https://www.crunchbase.com/organization/icopyright,http://info.icopyright.com,,,,"Bradley Resources, Rustic Canyon Partners",iCopyright offers publishers and users of digital content with an automated rights and permissions licensing system.,Early Stage Venture,Yes,$1M to $10M,4890000,USD,4890000,Late Stage Venture,3,Rustic Canyon Partners,2,,"460,996"
Pre Seed Round - Ad Hoc Labs,https://www.crunchbase.com/funding_round/ad-hoc-labs-pre-seed--dc412829,"Information Technology, Mobile Apps, Software","Los Angeles, California, United States, North America",Pre-Seed,25000,USD,25000,2012-08-23,Ad Hoc Labs,https://www.crunchbase.com/organization/ad-hoc-labs,https://www.adhoclabs.co,,,,Techstars,Ad Hoc Labs is a mobile app development company that develops mobile communication software and apps.,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,3,Techstars,1,,"460,999"
Seed Round - Swell Rewards,https://www.crunchbase.com/funding_round/swellrewards-seed--0cbb6f21,"Analytics, E-Commerce, Enterprise Software, Predictive Analytics, SaaS","Boston, Massachusetts, United States, North America",Seed,,,,2015-04-01,Swell Rewards,https://www.crunchbase.com/organization/swellrewards,https://www.swellrewards.com/business,,,,Boost VC,"Omnichannel, incentive-driven marketing automation for SMBs",Seed,Yes,,,USD,,M&A,1,,1,,"461,000"
Angel Round - Chalk,https://www.crunchbase.com/funding_round/chalk-com-angel--0ec671ae,"Analytics, Big Data, Education, Personalization","Kitchener, Ontario, Canada, North America",Angel,,,,2012-01-01,Chalk,https://www.crunchbase.com/organization/chalk-com,http://chalk.com,,,,Golden Triangle Angel Network,Chalk helps K-12 schools to act on real-time academic insights from curriculum and instruction,Seed,Yes,$1M to $10M,560000,CAD,461401,M&A,7,,1,,"461,001"
Seed Round - withco,https://www.crunchbase.com/funding_round/withco-seed--6e535fe4,"Internet, Real Estate, Small and Medium Businesses","Brooklyn, New York, United States, North America",Seed,4000000,USD,4000000,2022-02-01,withco,https://www.crunchbase.com/organization/withco,https://with.co/,,,,,withco is a provider of real estate and technology services to small businesses.,Seed,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,2,,,,"461,003"
Series E - AirXpanders,https://www.crunchbase.com/funding_round/airxpanders-series-e--385d5f49,"Health Care, Manufacturing, Medical Device, Service Industry","Mountain View, California, United States, North America",Series E,1000000,USD,1000000,2014-09-03,AirXpanders,https://www.crunchbase.com/organization/airxpanders,http://www.airxpanders.com,,,,"GBS Ventures, Heron Capital, Prolog Ventures, Vivo Capital",AirXpanders provides medical equipment manufacturing services.,Late Stage Venture,Yes,$1M to $10M,138918456,USD,138918456,IPO,15,,4,4,"461,004"
Grant - WiRan,https://www.crunchbase.com/funding_round/wiran-grant--05fbf0ab,,"Gdynia, Pomorskie, Poland, Europe",Grant,50000,EUR,55756,2019-12-17,WiRan,https://www.crunchbase.com/organization/wiran,https://www.wiran.pl,,,,Space3ac,WiRan is a provider of solutions related to RF technologies.,,No,,50000,EUR,55757,,1,Space3ac,1,,"461,005"
Series A - B-Soft,https://www.crunchbase.com/funding_round/b-soft-series-a--398fca7e,"Developer Platform, Enterprise Software, Health Care, Information Technology, Management Information Systems, Software","Hangzhou, Zhejiang, China, Asia",Series A,,,,2000-01-01,B-Soft,https://www.crunchbase.com/organization/b-soft,http://www.bsoft.com.cn,,,,,B-Soft is an organization that focuses on software development and software entrepreneurship.,Early Stage Venture,Yes,$100M to $500M,1238124387,CNY,182013387,IPO,6,,,,"461,006"
Pre Seed Round - CloudNine AI,https://www.crunchbase.com/funding_round/cloudnine-ai-pre-seed--303d30d2,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Data Services, Data Storage, Electronic Health Record (EHR), Machine Learning, Predictive Analytics","Santa Monica, California, United States, North America",Pre-Seed,500000,USD,500000,2020-05-13,CloudNine AI,https://www.crunchbase.com/organization/cloudnine-ai,http://www.cloudnineai.com,1400000,USD,1400000,EXPERT DOJO,CloudNine develops AI infrastructure to automate intelligence from disparate data for enterprises,Seed,Yes,,600000,USD,600000,Seed,2,,1,2,"461,007"
Seed Round - Desolenator,https://www.crunchbase.com/funding_round/desolenator-seed--8c0b0bd4,"CleanTech, Renewable Energy, Water, Water Purification","Maastricht, Limburg, The Netherlands, Europe",Seed,,,,2020-01-01,Desolenator,https://www.crunchbase.com/organization/desolenator,https://www.desolenator.com/,,,,Sustainable Ocean Alliance,"An evolution in water purification, powered by the photons of the sun.",Seed,Yes,,,USD,,Seed,5,,1,,"461,009"
Venture Round - Let's deal,https://www.crunchbase.com/funding_round/let-s-deal-series-unknown--bc841695,"E-Commerce, Retail","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2011-01-07,Let's deal,https://www.crunchbase.com/organization/let-s-deal,http://www.letsdeal.se/,,,,Schibsted Growth,Let's deal offer heavily discounted deals on a daily basis enabled by the power of collaborative consumption. ,,Yes,Less than $1M,,USD,,,1,Schibsted Growth,1,,"461,010"
Pre Seed Round - Rubik,https://www.crunchbase.com/funding_round/rubik-9055-pre-seed--c74c9fbd,"Financial Services, Machine Learning, Real Estate","New York, New York, United States, North America",Pre-Seed,25000,USD,25000,2017-09-01,Rubik,https://www.crunchbase.com/organization/rubik-9055,https://rubikhomes.com,,,,,Rubik is a financial data platform for single family homes.,Seed,Yes,$10M to $50M,4791582,USD,4791582,Seed,4,,,,"461,012"
Pre Seed Round - All Woman Co.,https://www.crunchbase.com/funding_round/all-woman-co-pre-seed--13b406b0,"E-Commerce, Fashion, Personalization","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2018-09-01,All Woman Co.,https://www.crunchbase.com/organization/all-woman-co,https://allwoman.co/,,,,Antler,All Woman Co. is a direct-to-consumer e-commerce company that makes better fitting swimwear for busty women.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"461,014"
Seed Round - Senior Interactive,https://www.crunchbase.com/funding_round/senior-interactive-seed--8f04cbb8,"Advertising, Information Technology, Marketing","Singapore, Central Region, Singapore, Asia",Seed,,,,2010-05-01,Senior Interactive,https://www.crunchbase.com/organization/senior-interactive,http://www.seniorinteractive.net,,,,"Florin Paul Secanu, Ionut Daniel Ciubotariu, Mihail Victor Tataru",Senior Interactive is a true Creative Technology company.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,3,,"461,015"
Debt Financing - Gynesonics,https://www.crunchbase.com/funding_round/gynesonics-debt-financing--2ac03b0b,"Health Care, Medical, Medical Device, Women's","Redwood City, California, United States, North America",Debt Financing,1500375,USD,1500375,2009-11-17,Gynesonics,https://www.crunchbase.com/organization/gynesonics,http://www.gynesonics.com,,,,,"Gynesonics develops transcervical, uterus-preserving, incision-less technologies for diagnostic and therapeutic applications.",,No,$1M to $10M,401780644,USD,401780644,,16,,,,"461,016"
Series B - Digital Assess,https://www.crunchbase.com/funding_round/digital-assess-series-b--2909eec6,"Education, Internet, SaaS","Eastleigh, Hampshire, United Kingdom, Europe",Series B,467500,GBP,789606,2014-05-01,Digital Assess,https://www.crunchbase.com/organization/digital-assess,http://www.digitalassess.com,,,,"IQ Capital, Nesta Impact Investments, Valhalla Investments","Digital Assess is a leading provider of SaaS based assessment product suite for the education, e-learning and vocational sectors",Early Stage Venture,Yes,$1M to $10M,4468138,USD,4468138,Early Stage Venture,4,,3,,"461,017"
Series A - Metaps Inc.,https://www.crunchbase.com/funding_round/metaps-series-a--876d36ce,"Employment, Finance, Financial Services, Human Resources, Marketing, SaaS, Security, Sharing Economy, Task Management","Tokyo, Tokyo, Japan, Asia",Series A,1300000,USD,1300000,2012-02-21,Metaps Inc.,https://www.crunchbase.com/organization/metaps,http://www.metaps.com,,,,"Mitsui Sumitomo Insurance Company, Sansei Capital Investment, SX Capital Japan","Metaps is engaged in three businesses: finance business, marketing business and the DX support business.",Early Stage Venture,Yes,$10M to $50M,53112537,USD,53112537,M&A,6,,3,,"461,018"
Venture Round - Magic Keys,https://www.crunchbase.com/funding_round/magic-keys-series-unknown--e030cce7,"EdTech, Music, Software","Zell, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2022-01-01,Magic Keys,https://www.crunchbase.com/organization/magic-keys,https://magickeys.app ,,,,Tech2b Incubator,Magic Keys is a new mixed reality app for learning piano.,,Yes,,,USD,,,1,,1,,"461,020"
Seed Round - Ztore,https://www.crunchbase.com/funding_round/ztore-com-seed--47b8066e,"Delivery, E-Commerce","Kowloon City, Kowloon, Hong Kong, Asia",Seed,1300000,USD,1300000,2015-06-01,Ztore,https://www.crunchbase.com/organization/ztore-com,http://www.ztore.com,,,,,Ztore is an online supermarket platform that provides delivery services.,Seed,Yes,$10M to $50M,17500000,USD,17500000,Early Stage Venture,4,,,,"461,023"
Debt Financing - Datacratic,https://www.crunchbase.com/funding_round/datacratic-debt-financing--879be7e7,"Data Management, Software","Montréal, Quebec, Canada, North America",Debt Financing,,,,2015-07-14,Datacratic,https://www.crunchbase.com/organization/datacratic,http://www.datacratic.com,,,,Espresso Capital,"Datacratic, an iPerceptions company, is a leader in providing audience data solutions for enterprise brands.",,No,,2000000,USD,2000000,M&A,2,Espresso Capital,1,,"461,024"
Seed Round - Blueprint Power,https://www.crunchbase.com/funding_round/blueprint-power-seed--fce7af98,"Energy, Real Estate, Renewable Energy","New York, New York, United States, North America",Seed,,,,2020-01-01,Blueprint Power,https://www.crunchbase.com/organization/blueprint-power,https://www.blueprintpower.com,,,,Trust Ventures,Blueprint Power is a real estate and energy tech company that turns buildings into urban power plants.,Seed,Yes,$1M to $10M,4000120,USD,4000120,M&A,4,,1,,"461,025"
Seed Round - EventPipe,https://www.crunchbase.com/funding_round/eventpipe-seed--97681e8c,"Information Technology, Web Hosting","Louisville, Kentucky, United States, North America",Seed,2200000,USD,2200000,2022-08-08,EventPipe,https://www.crunchbase.com/organization/eventpipe,https://www.eventpipe.com,,,,Velocior Ventures,EventPipe offers modern event housing management.,Seed,Yes,,7479773,USD,7479773,Seed,2,Velocior Ventures,1,,"461,027"
Series B - Liulishuo,https://www.crunchbase.com/funding_round/liulishuo-series-b--4c8ef9c6,"Apps, Artificial Intelligence (AI), Education, Language Learning, Software","Shanghai, Shanghai, China, Asia",Series B,,,,2014-06-01,Liulishuo,https://www.crunchbase.com/organization/liulishuo,https://www.liulishuo.com/,,,,,Liulishuo is an AI-driven educational technology company that helps users to learn English more efficiently and communicate with the world.,Early Stage Venture,Yes,$10M to $50M,128900000,USD,128900000,IPO,6,,,,"461,028"
Grant - ECONBOARD,https://www.crunchbase.com/funding_round/econboard-grant--54c55b24,"Automotive, Logistics, Marine Transportation, Public Transportation, Transportation","Viareggio, Toscana, Italy, Europe",Grant,50000,EUR,53142,2015-12-01,ECONBOARD,https://www.crunchbase.com/organization/econboard,http://www.econboard.it,,,,EASME - EU Executive Agency for SMEs,"Econboard introduces a design based on 2 owned patents, able to modify the nautical transport in internal and coastal waterways.",,No,$1M to $10M,50000,EUR,53143,,1,,1,,"461,029"
Private Equity Round - medifa healthcare group,https://www.crunchbase.com/funding_round/medifa-healthcare-group-private-equity--c5805c76,Medical Device,"Finnentrop, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2019-07-24,medifa healthcare group,https://www.crunchbase.com/organization/medifa-healthcare-group,https://medifa.com,,,,Cathay Capital,"medifa® is an owner-run and internationally active company in medical technology, and covers all room requirements.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"461,030"
Grant - Housing Development Fund,https://www.crunchbase.com/funding_round/housing-development-fund-grant--2b618902,"Energy Efficiency, Finance","Stamford, Connecticut, United States, North America",Grant,,,,2022-10-17,Housing Development Fund,https://www.crunchbase.com/organization/housing-development-fund,https://hdfconnects.org/,,,,M&T Charitable Foundation,HDF’s mission is to facilitate the development of affordable rental and homeownership opportunities.,,No,$1M to $10M,3718258,USD,3718258,,2,M&T Charitable Foundation,1,1,"461,031"
Seed Round - Sasya Foods,https://www.crunchbase.com/funding_round/sasya-seed--5dc17314,Food and Beverage,"Washington, District of Columbia, United States, North America",Seed,,,,2019-03-12,Sasya Foods,https://www.crunchbase.com/organization/sasya,https://sasyafoods.com/,,,,FoodFutureCo,"A first of its kind nutrition filled flavorful Indian snacks, made sustainably",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"461,032"
Seed Round - HOLDEN,https://www.crunchbase.com/funding_round/holden-2-seed--2a94bbfd,"E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Seed,2000000,USD,2000000,2021-02-24,HOLDEN,https://www.crunchbase.com/organization/holden-2,http://www.hiholden.com,,,,KarpReilly,Custom wedding rings for the modern couple.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,KarpReilly,1,,"461,033"
Debt Financing - HarfangLab,https://www.crunchbase.com/funding_round/harfanglab-debt-financing--ed4a3a9d,"Cyber Security, Network Security, Software","Paris, Ile-de-France, France, Europe",Debt Financing,1500000,EUR,1832625,2021-06-01,HarfangLab,https://www.crunchbase.com/organization/harfanglab,https://www.harfanglab.io,,,,,HarfangLab develops a hunting software to boost detection and neutralization of cyberattacks against companies endpoints.,,No,Less than $1M,30000000,EUR,32555493,Early Stage Venture,3,,,,"461,034"
Debt Financing - Plethora,https://www.crunchbase.com/funding_round/plethora-2-debt-financing--b42939e3,"CAD, Machinery Manufacturing, Manufacturing, Robotics","Marietta, Georgia, United States, North America",Debt Financing,4580000,USD,4580000,2020-09-28,Plethora,https://www.crunchbase.com/organization/plethora-2,https://plethora.io,,,,,Plethora offers CNC machining services.,,No,$1M to $10M,35159042,USD,35159042,,6,,,,"461,036"
Seed Round - PassRight,https://www.crunchbase.com/funding_round/passright-seed--4f63dc89,"Consulting, Information Services, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2017-11-01,PassRight,https://www.crunchbase.com/organization/passright,https://passright.com/,,,,"FoundersX Ventures, Fred van den Bosch, Justin Waldron, Mucker Capital, The Refiners","PassRight is a SaaS company providing technology to immigration law firms, companies & individuals",Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,2,,5,,"461,037"
Venture Round - Hurricane Safety Systems,https://www.crunchbase.com/funding_round/hurricane-safety-systems-series-unknown--eb5b6c05,"Outdoors, Sporting Goods, Sports","Traverse City, Michigan, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2019-04-10,Hurricane Safety Systems,https://www.crunchbase.com/organization/hurricane-safety-systems,https://www.hurricaness.com/,,,,,Hurricane Safety Systems offers hunting safety products designed as a proactive system to minimize the risk of climbing.,,Yes,$1M to $10M,2500000,USD,2500000,,1,,,,"461,038"
Post-IPO Equity - China Southern Airlines Company,https://www.crunchbase.com/funding_round/china-southern-airlines-company-post-ipo-equity--733233fa,"Aerospace, Public Transportation, Transportation","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,,,,2019-01-02,China Southern Airlines Company,https://www.crunchbase.com/organization/china-southern-airlines-company,http://csair.com/us/en,,,,Qatar Airways,China Southern Airlines Company Limited is a provider of airline services.,,Yes,$10B+,827142738,USD,827142738,IPO,3,Qatar Airways,1,,"461,039"
