Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Core Response,https://www.crunchbase.com/funding_round/core-response-grant--86fd5b51,"Charity, Non Profit, Social","Los Angeles, California, United States, North America",Grant,100000,USD,100000,2023-11-10,Core Response,https://www.crunchbase.com/organization/core-response,https://www.coreresponse.org/,,,,PG&E Corporation,Core Response provides emergency relief and disaster management services for hurricanes and earthquakes.,,No,$1M to $10M,100000,USD,100000,,2,PG&E Corporation,1,,"12,893"
Grant - Maidu Summit Consortium,https://www.crunchbase.com/funding_round/maidu-summit-consortium-grant--2f32628d,"Education, Non Profit, Service Industry","Chester, California, United States, North America",Grant,,,,2023-11-10,Maidu Summit Consortium,https://www.crunchbase.com/organization/maidu-summit-consortium,https://www.maidusummit.org/,,,,PG&E Corporation,Maidu Summit Consortium is a nonprofit organization that preserves and promotes the culture and knowledge of the Mountain Maidu.,,No,,,USD,,,1,PG&E Corporation,1,,"12,894"
Grant - Dream Quest,https://www.crunchbase.com/funding_round/dream-quest-grant--3aec4b5c,"Education, Non Profit, Service Industry, Vocational Education","Willow Creek, California, United States, North America",Grant,25000,USD,25000,2023-10-10,Dream Quest,https://www.crunchbase.com/organization/dream-quest,https://www.dqwc.org/,,,,PG&E Corporation,"Dream Quest is a nonprofit firm that provides youth with healthy, vocational, educational, and creative opportunities to build their dreams.",,No,,25000,USD,25000,,1,PG&E Corporation,1,,"12,889"
Grant - African-American Network of Kern County,https://www.crunchbase.com/funding_round/african-american-network-of-kern-county-grant--bb3f2fa1,"Industrial, Non Profit, Service Industry","Bakersfield, California, United States, North America",Grant,25000,USD,25000,2023-11-10,African-American Network of Kern County,https://www.crunchbase.com/organization/african-american-network-of-kern-county,http://aankc.org/,,,,PG&E Corporation,African-American Network of Kern County is a nonprofit organization that focuses on building a community through educational events.,,No,,25000,USD,25000,,1,PG&E Corporation,1,,"12,895"
Grant - Physiomics,https://www.crunchbase.com/funding_round/physiomics-grant--2aef106c,Biotechnology,"Oxford, Oxfordshire, United Kingdom, Europe",Grant,150000,GBP,182756,2023-01-09,Physiomics,https://www.crunchbase.com/organization/physiomics,http://www.physiomics-plc.com/,,,,National Institute for Health Research,Physiomics develops computational systems biology models to predict and understand cancer drug efficacy from preclinical research.,,No,$1M to $10M,156800,GBP,192123,IPO,3,National Institute for Health Research,1,,"12,887"
Grant - Little Manila Rising,https://www.crunchbase.com/funding_round/little-manila-rising-grant--78f31555,"Communities, Education, Health Care, Non Profit","Stockton, California, United States, North America",Grant,,,,2023-10-10,Little Manila Rising,https://www.crunchbase.com/organization/little-manila-rising,https://littlemanila.org,,,,PG&E Corporation,"LMR is an organization offers programs that address education, environment, redevelopment, and public health.",,No,$1M to $10M,,USD,,,1,PG&E Corporation,1,,"12,878"
Pre Seed Round - SehaTech,https://www.crunchbase.com/funding_round/sehatech-pre-seed--7f47ac73,"FinTech, Health Care","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,850000,USD,850000,2023-09-03,SehaTech,https://www.crunchbase.com/organization/sehatech,https://sehatech.org/,,,,"A15, Beltone Venture Capital",Healthcare fintech company.,Seed,Yes,Less than $1M,850000,USD,850000,Seed,1,"A15, Beltone Venture Capital",2,1,"12,880"
Series A - Cleyrop,https://www.crunchbase.com/funding_round/cleyrop-series-a--ba7b4084,Big Data,"Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,10713520,2023-06-02,Cleyrop,https://www.crunchbase.com/organization/cleyrop,https://cleyrop.com,,,,"Bpifrance, Credit Agricole CIB, Crédit Agricole Innove en Normandie, Keen Venture Partners, Normandie Participations",Cleyrop is a secure and sovereign platform for democratizing and industrializing data use.,Early Stage Venture,Yes,,14000000,EUR,15404463,Early Stage Venture,2,Keen Venture Partners,5,,"12,923"
Private Equity Round - Brillio,https://www.crunchbase.com/funding_round/brillio-private-equity--2e8d6ace,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Computing, Consulting, Enterprise Applications, Machine Learning, Mobile","Santa Clara, California, United States, North America",Private Equity,,,,2023-09-05,Brillio,https://www.crunchbase.com/organization/brillio,http://www.brillio.com,,,,The Orogen Group,Brillio is a technology consulting and technology services company focused on the implementation of digital technologies.,Private Equity,Yes,$500M to $1B,,USD,,M&A,1,The Orogen Group,1,1,"12,896"
Debt Financing - Mensa Brands,https://www.crunchbase.com/funding_round/mensa-brands-debt-financing--fad38c81,"E-Commerce, Financial Services, Venture Capital","Bengaluru, Karnataka, India, Asia",Debt Financing,3300000000,INR,39637238,2023-10-04,Mensa Brands,https://www.crunchbase.com/organization/mensa-brands,https://mensabrands.com,,,,EvolutionX Debt Capital,Mensa Brands is a direct-to-consumer company that partners with entrepreneurs to build and scale digital brands.,,No,$10M to $50M,293894367,USD,293894367,Early Stage Venture,6,EvolutionX Debt Capital,1,,"12,957"
Seed Round - Peak Energy,https://www.crunchbase.com/funding_round/peak-energy-2cb9-seed--8f6c30d9,"Energy, Renewable Energy","Denver, Colorado, United States, North America",Seed,10000000,USD,10000000,2023-10-04,Peak Energy,https://www.crunchbase.com/organization/peak-energy-2cb9,https://www.peakenergy.com,,,,"Eclipse Ventures, TDK Ventures",Peak Energy is a pioneering firm that is industrializing sodium-ion to expedite the shift to renewable energy.,Seed,Yes,,10000000,USD,10000000,Seed,1,"Eclipse Ventures, TDK Ventures",2,4,"12,935"
Post-IPO Equity - Troy Minerals,https://www.crunchbase.com/funding_round/troy-minerals-post-ipo-equity--537afbea,"Industrial, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3000198,CAD,2188356,2023-10-03,Troy Minerals,https://www.crunchbase.com/organization/troy-minerals,https://troyminerals.com,,,,,"Troy Minerals is a mineral exploration company that specializes in the acquisition, exploration, and development of mineral properties.",,Yes,$1M to $10M,3451342,USD,3451342,IPO,3,,,,"12,901"
Grant - KVC Health Systems,https://www.crunchbase.com/funding_round/kvc-health-systems-grant--91f5d061,"Child Care, Health Care, Non Profit","Olathe, Kansas, United States, North America",Grant,400000,USD,400000,2023-10-02,KVC Health Systems,https://www.crunchbase.com/organization/kvc-health-systems,https://www.kvc.org,,,,Kentucky Opioid Abatement Advisory Commission,KVC Health Systems is nonprofit child welfare and healthcare organization.,,No,$1M to $10M,724948,USD,724948,,2,Kentucky Opioid Abatement Advisory Commission,1,,"12,927"
Grant - Kentucky Center for Grieving Children and Families,https://www.crunchbase.com/funding_round/kentucky-center-for-grieving-children-and-families-grant--68939226,"Health Care, Non Profit","Lexington, Kentucky, United States, North America",Grant,269809,USD,269809,2023-10-02,Kentucky Center for Grieving Children and Families,https://www.crunchbase.com/organization/kentucky-center-for-grieving-children-and-families,https://www.kcgcf.org,,,,Kentucky Opioid Abatement Advisory Commission,Kentucky Center for Grieving Children and Families provides grieving support groups and services for childrens.,,No,,269809,USD,269809,,1,Kentucky Opioid Abatement Advisory Commission,1,,"12,931"
Grant - Integral Molecular,https://www.crunchbase.com/funding_round/integral-molecular-grant--12428a87,Biotechnology,"Philadelphia, Pennsylvania, United States, North America",Grant,900000,USD,900000,2023-10-05,Integral Molecular,https://www.crunchbase.com/organization/integral-molecular,https://www.integralmolecular.com/,,,,National Institutes of Health,Integral Molecular is a research-driven biotechnology company creating innovative technologies and a pipeline of therapeutic antibodies,,No,$1M to $10M,13421723,USD,13421723,,5,National Institutes of Health,1,,"12,899"
Venture Round - Nopsec,https://www.crunchbase.com/funding_round/nopsec-series-unknown--f4931584,"Enterprise Software, SaaS","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2023-12-28,Nopsec,https://www.crunchbase.com/organization/nopsec,http://www.nopsec.com,,,,HearstLab,NopSec provides precision threat prediction and remediation solutions for businesses to protect their IT environments from security breach.,,Yes,Less than $1M,,USD,,,5,,1,,"12,902"
Venture Round - Wame,https://www.crunchbase.com/funding_round/altverse-series-unknown--bba595ea,"Artificial Intelligence (AI), Blockchain, Brand Marketing, Cryptocurrency, Digital Marketing, Generative AI, Metaverse, Software, Web3","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-11-08,Wame,https://www.crunchbase.com/organization/altverse,https://wame.xyz,,,,Alphanonce,Transactional Economy driven by AI,,Yes,,,USD,,,2,Alphanonce,1,,"12,907"
Convertible Note - Rizlab Health,https://www.crunchbase.com/funding_round/rizlab-health-convertible-note--8d8b07e9,"Health Care, Health Diagnostics, Information Technology","East Princeton, Massachusetts, United States, North America",Convertible Note,,,,2023-10-09,Rizlab Health,https://www.crunchbase.com/organization/rizlab-health,https://rizlabhealth.com,,,,"IndieBio, SOSV",Rizlab Health enables practitioners and patients to acquire full blood count readings in minutes.,,No,$1M to $10M,331000,USD,331000,Seed,5,,2,1,"12,908"
Convertible Note - Tensorfield Agriculture,https://www.crunchbase.com/funding_round/tensorfield-agriculture-convertible-note--b675137e,"Agriculture, AgTech","Union City, California, United States, North America",Convertible Note,,,,2023-12-13,Tensorfield Agriculture,https://www.crunchbase.com/organization/tensorfield-agriculture,http://tensorfield.ag/,,,,"HAX, SOSV",Tensorfield Agriculture is building the next generation of agricultural machines with a focus on applications for specialty row crops.,,No,,,USD,,Seed,8,,2,2,"12,909"
Series B - Flash Coffee,https://www.crunchbase.com/funding_round/flash-coffee-series-b--6c76d5ca,"Coffee, E-Commerce, Food and Beverage, Food Delivery, Retail","Singapore, Central Region, Singapore, Asia",Series B,12100000,USD,12100000,2023-05-11,Flash Coffee,https://www.crunchbase.com/organization/flash-coffee,https://www.flash-coffee.com/,,,,"Al-Dhow Engineering, Citadel, Conny & Co, Delivery Hero Ventures, DX Ventures, Geschwister Oetker, Vulpes Ventures, White Star Capital",Flash Coffee is a tech-enabled coffee chain that customers use to order and pay online through an app.,Early Stage Venture,Yes,$50M to $100M,70030000,USD,70030000,M&A,6,White Star Capital,8,3,"12,904"
Series A - Entia,https://www.crunchbase.com/funding_round/entia-2-series-a--9879b875,"Health Care, Medical, Medical Device","London, England, United Kingdom, Europe",Series A,16000000,GBP,20683271,2023-07-26,Entia,https://www.crunchbase.com/organization/entia-2,https://www.entia.co/,,,,"Business Growth Fund, Parkwalk Advisors",Entia is a medical technology company that specializes in improving access to blood test.,Early Stage Venture,Yes,Less than $1M,27000000,GBP,35796504,Early Stage Venture,6,"Business Growth Fund, Parkwalk Advisors",2,3,"12,903"
Seed Round - Drops,https://www.crunchbase.com/funding_round/drops-ab7c-seed--3db156dc,"Cryptocurrency, Digital Entertainment, Finance, Financial Services, FinTech, Non-Fungible Token (NFT), Peer to Peer","San Francisco, California, United States, North America",Seed,910000,EUR,1093815,2021-05-01,Drops,https://www.crunchbase.com/organization/drops-ab7c,https://drops.co/,,,,"AU21 Capital, Axia8 Ventures, Ben Lakoff, CFA, BitScale, Cooper Turley, D64 Ventures, Genblock Capital, Hartej Sawhney, Joseph Delong, Marc Weinstein, Michael Gu, Regan Bozman, Richard Ma, Sergei Chan, X21 Digital","Drops, a groundbreaking project that unlocks additional value for non-fungible tokens (NFTs)",Seed,Yes,$1M to $10M,2093816,USD,2093816,Private Equity,2,,15,,"12,905"
Venture Round - Stingray Therapeutics,https://www.crunchbase.com/funding_round/stingray-therapeutics-series-unknown--4b11ad25,"Biotechnology, Health Care, Therapeutics","Houston, Texas, United States, North America",Venture - Series Unknown,6612080,USD,6612080,2023-03-31,Stingray Therapeutics,https://www.crunchbase.com/organization/stingray-therapeutics,https://stingraytx.com,,,,,Stingray Therapeutics is a biotech company that develops immunotherapies to treat various types of cancer.,,Yes,,6612080,USD,6612080,,3,,0,,"12,936"
Series A - Grain Investment Grain Group,https://www.crunchbase.com/funding_round/grain-investment-grain-group-series-a--424543c9,"Agriculture, AgTech, Farming","Chongqing, Heilongjiang, China, Asia",Series A,200000000,CNY,27333233,2023-10-20,Grain Investment Grain Group,https://www.crunchbase.com/organization/grain-investment-grain-group,,2000000000,CNY,273332331,Zhongqing Investment,Grain Investment Grain Group rapidly growing large-scale non-GMO high-end agricultural product group.,Early Stage Venture,Yes,,200000000,CNY,27333233,Early Stage Venture,1,Zhongqing Investment,1,,"12,972"
Seed Round - VIRCLE,https://www.crunchbase.com/funding_round/vircle-a0f9-seed--1bfd34bb,"B2B, Information Technology, Software","Hannamiltong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-10-30,VIRCLE,https://www.crunchbase.com/organization/vircle-a0f9,https://vircle.co.kr,,,,"CNTTECH, JB Investment, MXNCommerce",VIRCLE offers numerous capabilities in the form of B2B SaaS to collect and share client data from various brands via its solution.,Seed,Yes,,,USD,,Seed,1,JB Investment,3,1,"12,938"
Seed Round - Draivn,https://www.crunchbase.com/funding_round/draivn-seed--d07fbf13,"Data Center, Developer APIs, Financial Services, Insurance, InsurTech","New York, New York, United States, North America",Seed,1904799,USD,1904799,2024-01-05,Draivn,https://www.crunchbase.com/organization/draivn,https://www.draivn.com/,,,,,"Draivn offers a comprehensive fleet dataset available via a single API, tailored for the benefit of insurers and brokers.",Seed,Yes,,1904799,USD,1904799,Seed,1,,,,"12,984"
Seed Round - Antaris,https://www.crunchbase.com/funding_round/antaris-seed--b84ca8c5,"Information Technology, SaaS, Space Travel","Los Altos, California, United States, North America",Seed,3500000,USD,3500000,2023-09-06,Antaris,https://www.crunchbase.com/organization/antaris,https://antaris.space/,,,,"E2MC Ventures, HCVC, Streamlined Ventures","Antaris is a digital space platform that simplifies the design, simulation, and operation of satellites.",Seed,Yes,$1M to $10M,7700000,USD,7700000,Seed,3,Streamlined Ventures,3,1,"12,947"
Venture Round - Texas Oil Partners,https://www.crunchbase.com/funding_round/texas-oil-partners-series-unknown--34f893b6,"Business Development, Energy, Industrial, Oil and Gas","Dallas, Texas, United States, North America",Venture - Series Unknown,75000,USD,75000,2023-12-22,Texas Oil Partners,https://www.crunchbase.com/organization/texas-oil-partners,https://texasoilpartners.com/,,,,,Texas Oil Partners specializes in cost-effective turnkey drilling programs for oil and gas.,,Yes,$1M to $10M,140000,USD,140000,,2,,,,"12,980"
Seed Round - Method Security,https://www.crunchbase.com/funding_round/method-security-seed--dff1dbc8,"Information Technology, SaaS, Security","New York, New York, United States, North America",Seed,5500000,USD,5500000,2023-12-16,Method Security,https://www.crunchbase.com/organization/method-security,https://www.method.security/,,,,"Andreessen Horowitz, Forward Deployed VC, Michael Ovitz",Method Security develops autonomous cyber defenses.,Seed,Yes,,5500000,USD,5500000,Seed,1,Andreessen Horowitz,3,,"12,917"
Post-IPO Debt - Valeo,https://www.crunchbase.com/funding_round/valeo-post-ipo-debt--bc7e7128,"Automotive, Industrial Manufacturing, Manufacturing","Créteil, Ile-de-France, France, Europe",Post-IPO Debt,600000000,EUR,635626887,2023-10-06,Valeo,https://www.crunchbase.com/organization/valeo,http://www.valeo.com/en/,,,,European Investment Bank,Valeo is an automotive supplier and manufacturer that designs and produces a wide range of automotive products.,,No,$1B to $10B,1200000000,EUR,1362751545,IPO,2,European Investment Bank,1,,"12,918"
Corporate Round - Festina Lente,https://www.crunchbase.com/funding_round/festina-lente-corporate-round--7d297fd7,Information Technology,"Værløse, Hovedstaden, Denmark, Europe",Corporate Round,,,,2023-09-07,Festina Lente,https://www.crunchbase.com/organization/festina-lente,http://festinafinance.com/,,,,Netcompany A/S,"Festina Lente is a knowledge based solution provider, we are developing advisory systems for personal economical overview.",,Yes,Less than $1M,,USD,,,1,Netcompany A/S,1,,"12,915"
Seed Round - Refilled,https://www.crunchbase.com/funding_round/refilled-seed--12a6f262,"Food and Beverage, Green Consumer Goods, Sustainability","Surry Hills, New South Wales, Australia, Oceania",Seed,600000,AUD,386376,2023-09-18,Refilled,https://www.crunchbase.com/organization/refilled,https://www.refilled.com.au,,,,Melt Ventures,Refilled is an eco-friendly company that offers smart drink dispenser vending machines to eliminate single-use plastic bottles.,Seed,Yes,$1M to $10M,1900000,AUD,1227347,Seed,2,Melt Ventures,1,,"12,912"
Seed Round - On Deck,https://www.crunchbase.com/funding_round/on-deck-a441-seed--c79f6a6a,"Angel Investment, Finance, Financial Services, Innovation Management, Internet, Online Forums, Professional Networking, Professional Services, Publishing, Venture Capital","San Francisco, California, United States, North America",Seed,,,,2021-01-01,On Deck,https://www.crunchbase.com/organization/on-deck-a441,http://beondeck.com/,,,,"Alumni Ventures, Bloomberg Beta, DCVC, Founders Fund, SignalFire, Village Global",On Deck is a community platform designed to develop different ideas and build companies.,Seed,Yes,$10M to $50M,20000000,USD,20000000,Seed,6,,6,1,"12,914"
Private Equity Round - KatRisk,https://www.crunchbase.com/funding_round/katrisk-private-equity--33259acd,Energy,"Berkeley, California, United States, North America",Private Equity,,,,2023-11-03,KatRisk,https://www.crunchbase.com/organization/katrisk,http://www.katrisk.com/,,,,TA Associates,KatRisk is a catastrophe modeling company focused on flood and wind risk.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,TA Associates,1,2,"12,911"
Venture Round - Javelin Technologies,https://www.crunchbase.com/funding_round/javelin-technologies-1d0d-series-unknown--043a02fe,"Financial Services, FinTech",,Venture - Series Unknown,11000000,USD,11000000,2000-10-10,Javelin Technologies,https://www.crunchbase.com/organization/javelin-technologies-1d0d,http://www.javtech.com/,,,,"Advent Software, Inc., Collaborative Fund, Investec, Opticality Ventures, Schoffstall Ventures, Tradescape.com",Javelin Technologies is the provider of financial information protocol servers for electronic securities trading.,,Yes,,11000000,USD,11000000,,1,Opticality Ventures,6,,"12,951"
Grant - Ray Therapeutics,https://www.crunchbase.com/funding_round/ray-therapeutics-grant--135d7f11,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Grant,4000000,USD,4000000,2023-11-13,Ray Therapeutics,https://www.crunchbase.com/organization/ray-therapeutics,https://raytherapeutics.com,,,,California Institute for Regenerative Medicine,Ray Therapeutics is a biotech company that develops optogenetic gene therapies for patients with blinding diseases.,,No,$1M to $10M,114000000,USD,114000000,Early Stage Venture,4,California Institute for Regenerative Medicine,1,,"12,910"
Debt Financing - HyperSpace,https://www.crunchbase.com/funding_round/hyperspace-03c7-debt-financing--dbfa728f,"Developer Platform, Media and Entertainment","Dubai, Dubai, United Arab Emirates, Asia",Debt Financing,,,,2023-10-05,HyperSpace,https://www.crunchbase.com/organization/hyperspace-03c7,http://hyper-space.com,,,,,"Hyperspace is a permanent ticketed experiential attraction developer that creates, builds, operates, and funds attractions.",,No,$1M to $10M,66000000,USD,66000000,Early Stage Venture,3,,,,"12,913"
Seed Round - Fairlyne,https://www.crunchbase.com/funding_round/fairlyne-seed--b47f135a,"SaaS, Software, Travel","Paris, Ile-de-France, France, Europe",Seed,2700000,EUR,2973843,2023-07-11,Fairlyne,https://www.crunchbase.com/organization/fairlyne,https://fairlyne.com,,,,"Evolem Start, FJ Labs, Kima Ventures, Speedinvest",Fairlyne is a software company that specializes in resale SaaS for travel brands.,Seed,Yes,$1M to $10M,2700000,EUR,2973843,Seed,1,Speedinvest,4,1,"12,916"
Post-IPO Equity - Regency Silver,https://www.crunchbase.com/funding_round/regency-silver-post-ipo-equity--a70f07a6,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,800000,CAD,596916,2023-12-18,Regency Silver,https://www.crunchbase.com/organization/regency-silver,https://regency-silver.com,,,,,Regency Silver is a Mexico-focused silver exploration and development company.,,Yes,,4813942,USD,4813942,IPO,4,,,,"12,958"
Grant - United Negro College Fund,https://www.crunchbase.com/funding_round/united-negro-college-fund-grant--fced1462,"Education, Non Profit","Washington, District of Columbia, United States, North America",Grant,150000,USD,150000,2023-12-19,United Negro College Fund,https://www.crunchbase.com/organization/united-negro-college-fund,http://www.uncf.org,,,,Amazon Web Services,United Negro College Fund is the nation's largest and most effective minority education organization.,,No,$10M to $50M,3300000,USD,3300000,,5,Amazon Web Services,1,,"12,919"
Seed Round - AIMIRA Innovation Technology,https://www.crunchbase.com/funding_round/meiyang-innovation-technology-seed--59c45674,"Artificial Intelligence (AI), Cosmetic Surgery, Medical","Guangzhou, Guangdong, China, Asia",Seed,100000000,CNY,13690378,2023-09-05,AIMIRA Innovation Technology,https://www.crunchbase.com/organization/meiyang-innovation-technology,http://aimirainnovation.com,,,,"Boyuan Capital, CDF-Capital, Fosun Health Capital, Jinding Capital","AIMIRA Innovation Technology is an AI-based medical technology company that offers diagnosis, plastic surgery and anti-aging medicines.",Seed,Yes,,100000000,CNY,13690378,Seed,1,Boyuan Capital,4,,"12,923"
Seed Round - Emme,https://www.crunchbase.com/funding_round/emme-seed--c989a810,"Consumer, Health Care, Medical, Medical Device, Personal Health, Wellness, Women's","San Francisco, California, United States, North America",Seed,200000,USD,200000,2019-11-25,Emme,https://www.crunchbase.com/organization/emme,https://www.emme.com/,,,,"Alumni Ventures, Joe Mandato, Josh Makower, VentureWell, Yogen Dalal","Emme is a healthcare technology company with a mission to put women's health in women's hands, starting with birth control.",Seed,Yes,Less than $1M,2700000,USD,2700000,M&A,5,,5,4,"12,926"
Corporate Round - OneH2,https://www.crunchbase.com/funding_round/oneh2-corporate-round--b9eacf02,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sales","Charlotte, North Carolina, United States, North America",Corporate Round,,,,2023-09-06,OneH2,https://www.crunchbase.com/organization/oneh2,https://www.oneh2.com,,,,"Chevron, The Papé Group, Trafigura",OneH2 is a manufacturer of hydrogen fuel production and distribution equipment.,,Yes,$10M to $50M,,USD,,,1,Chevron,3,,"12,927"
Series C - Kriya Therapeutics,https://www.crunchbase.com/funding_round/kriya-therapeutics-series-c--18e18324,"Biotechnology, Health Care, Life Science","Palo Alto, California, United States, North America",Series C,150000000,USD,150000000,2023-07-26,Kriya Therapeutics,https://www.crunchbase.com/organization/kriya-therapeutics,https://kriyatherapeutics.com,,,,Patient Square Capital,"Kriya Therapeutics is a biopharmaceutical company that develops gene therapies for ophthalmology, neurology, and metabolic diseases.",Late Stage Venture,Yes,$10M to $50M,600500000,USD,600500000,Late Stage Venture,5,Patient Square Capital,1,,"12,924"
Debt Financing - EV Realty,https://www.crunchbase.com/funding_round/ev-realty-debt-financing--4872c76e,"Charging Infrastructure, Commercial Real Estate, Electric Vehicle, Energy, Fleet Management, Last Mile Transportation","San Francisco, California, United States, North America",Debt Financing,28000000,USD,28000000,2022-11-15,EV Realty,https://www.crunchbase.com/organization/ev-realty,https://www.evrealtyus.com,,,,"Alpaca VC, Broadscale, Fifth Wall, NGP Energy Technology Partners, Segue Sustainable Infrastructure","EV Realty develops, deploys, and owns grid-scale charging infrastructure critical to electrifying last-mile delivery and service fleets.",,No,$1M to $10M,28000000,USD,28000000,,1,"NGP Energy Technology Partners, Segue Sustainable Infrastructure",5,1,"12,925"
Venture Round - Eva,https://www.crunchbase.com/funding_round/higia-series-unknown--34b87952,"3D Technology, Digital Media, Health Care, Health Diagnostics, Life Science, Medical, Medical Device","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2018-08-30,Eva,https://www.crunchbase.com/organization/higia,https://evacenter.com/,,,,"Alumni Ventures, Brainstorm Ventures, Global Students Entrepreneurs Awards Poland, INCmty, Thiel Fellowship",Eva develops an accessible and non-invasive wearable device designed to detect breast cancer risks.,,Yes,Less than $1M,14253896,USD,14253896,,7,,5,,"12,922"
Series C - Prellis Biologics,https://www.crunchbase.com/funding_round/prellis-biologics-series-c--5197fa5b,"3D Printing, Biopharma, Biotechnology, Therapeutics","San Francisco, California, United States, North America",Series C,,,,2023-11-17,Prellis Biologics,https://www.crunchbase.com/organization/prellis-biologics,https://www.prellisbio.com,,,,"IndieBio, SOSV","Prellis employs holographic tissue printing technology with fully human antibody discovery, in vitro human disease and ADME/Tox models.",Late Stage Venture,Yes,$1M to $10M,79372758,USD,79372758,Late Stage Venture,11,,2,3,"12,920"
Venture Round - Immerse,https://www.crunchbase.com/funding_round/immerse-series-unknown--14c325ff,"Education, Language Learning, Social, Virtual Reality","Irvine, California, United States, North America",Venture - Series Unknown,5121017,USD,5121017,2024-01-05,Immerse,https://www.crunchbase.com/organization/immerse,https://www.immerse.online/,,,,,Immerse develops a language immersion platform intended for cultivating social connections.,,Yes,$1M to $10M,16521017,USD,16521017,,4,,,,"12,929"
Seed Round - Charlie solutions,https://www.crunchbase.com/funding_round/charlie-solutions-seed--80337ee9,"Information Technology, Software","Lille, Nord-Pas-de-Calais, France, Europe",Seed,1500000,EUR,1604736,2023-09-07,Charlie solutions,https://www.crunchbase.com/organization/charlie-solutions,https://www.charlie-solutions.com/,,,,"Finovam Gestion, IRD INVEST, Nord France Amorcage",Charlie solutions offers the traceability system technologies to optimize their management system of the equipment.,Seed,Yes,,1500000,EUR,1604736,Seed,1,IRD INVEST,3,1,"13,011"
Series C - BigPanda,https://www.crunchbase.com/funding_round/bigpanda-series-c--6c075b1d,"Cloud Infrastructure, Cyber Security, Developer Platform, DevOps, Enterprise Software, Information Technology, SaaS","Mountain View, California, United States, North America",Series C,50000000,USD,50000000,2019-11-21,BigPanda,https://www.crunchbase.com/organization/bigpanda,http://bigpanda.io,,,,"Battery Ventures, Insight Partners, Mango Capital, Mayfield Fund, Sequoia Capital, The Syndicate Group","BigPanda offers a platform that helps IT Ops, NOC, and DevOps teams detect, investigate, and resolve IT incidents faster and more easily.",Late Stage Venture,Yes,$1M to $10M,337000000,USD,337000000,Late Stage Venture,8,Insight Partners,6,3,"12,933"
Pre Seed Round - Perisphere,https://www.crunchbase.com/funding_round/perisphere-pre-seed--c1e7f258,"PropTech, Real Estate, Residential, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2023-11-01,Perisphere,https://www.crunchbase.com/organization/perisphere,https://www.perisphere.io/,,,,"HATCHER+, Plug and Play, Reshma Karnik, Twin Oaks Advisors Inc.",Building the future of consumer-centric real estate.,Seed,Yes,,,USD,,Seed,2,,4,,"12,932"
Post-IPO Debt - Sealed Air,https://www.crunchbase.com/funding_round/sealed-air-corporation-post-ipo-debt--e02f1ec5,"Consumer Goods, E-Commerce, Food and Beverage, Food Processing, Packaging Services, Retail, Security","Elmwood Park, New Jersey, United States, North America",Post-IPO Debt,,,,2023-11-08,Sealed Air,https://www.crunchbase.com/organization/sealed-air-corporation,http://www.sealedair.com,,,,,"Sealed Air develops products and solutions that focus on food packaging, facility hygiene, and shipping of goods safely.",,No,$1B to $10B,767700000,USD,767700000,IPO,2,,,,"12,934"
Debt Financing - Shop Circle,https://www.crunchbase.com/funding_round/shop-circle-debt-financing--ebca2db4,"E-Commerce, Enterprise Software, Software","London, England, United Kingdom, Europe",Debt Financing,,,,2023-09-06,Shop Circle,https://www.crunchbase.com/organization/shop-circle,https://shopcircle.co/,,,,i80 | Group,Shop Circle is a technology company that acquires and grows e-commerce software.,,No,,185000000,USD,185000000,Early Stage Venture,6,i80 | Group,1,1,"12,935"
Series B - Tongrong Carbon Sink,https://www.crunchbase.com/funding_round/tongrong-carbon-sink-series-b--5bc9922a,"Consulting, Environmental Consulting","Shenzhen, Guangdong, China, Asia",Series B,15000000,USD,15000000,2023-11-06,Tongrong Carbon Sink,https://www.crunchbase.com/organization/tongrong-carbon-sink,,,,,"Nuts Capital, Senhai Group",Tongrong Carbon Sink is a carbon sink management solution provider.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,"Nuts Capital, Senhai Group",2,,"12,931"
