Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Uhana,https://www.crunchbase.com/funding_round/uhana-series-unknown--0a3996f8,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Software, Video Streaming","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Uhana,https://www.crunchbase.com/organization/uhana,https://www.uhana.io,,,,New Enterprise Associates,Uhana harnesses the power of AI/ML and low latency big data pipelines to manage and optimize applications and mobile networks.,,Yes,Less than $1M,,USD,,M&A,3,,1,2,"466,491"
Post-IPO Equity - Gokaldas Exports,https://www.crunchbase.com/funding_round/gokuldas-exports-ltd-post-ipo-equity--543d687b,"Apparel, Fashion, Information Technology, Manufacturing, Textiles","Bangalore, Karnataka, India, Asia",Post-IPO Equity,116000000,USD,116000000,2007-08-20,Gokaldas Exports,https://www.crunchbase.com/organization/gokuldas-exports-ltd,http://www.gokaldasexports.com/,,,,Blackstone Group,Gokaldas Exports is a manufacturer and exporter of apparel.,,Yes,$50M to $100M,128906518,USD,128906518,IPO,4,,1,,"466,492"
Angel Round - Weimei Hudong,https://www.crunchbase.com/funding_round/weimei-hudong-angel--4810c433,"E-Commerce, Gaming, Online Games, Software","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,487348,2014-08-25,Weimei Hudong,https://www.crunchbase.com/organization/weimei-hudong,http://wemakeapp.com/,,,,QingCi Digital,Weimei Hudong is an online game development company.,Seed,Yes,,33000000,CNY,5145336,Early Stage Venture,3,,1,,"466,493"
Series D - Madhouse Media,https://www.crunchbase.com/funding_round/madhouse-media-series-d--fbdadaa3,"Advertising, Internet, Marketing, Wireless","Shanghai, Shanghai, China, Asia",Series D,5000000,USD,5000000,2010-06-01,Madhouse Media,https://www.crunchbase.com/organization/madhouse-media,http://www.madhouse.cn/ ,,,,"Gobi Partners, JAFCO Asia, Kleiner Perkins",Madhouse is a one-stop mobile marketing service provider focused on mobile advertisements and applications.,Late Stage Venture,Yes,,8800000,USD,8800000,M&A,6,,3,,"466,494"
Venture Round - Seal the Seasons,https://www.crunchbase.com/funding_round/seal-the-seasons-inc-series-unknown--18f5a375,"Agriculture, Farmers Market, Food and Beverage, Food Processing","Durham, North Carolina, United States, North America",Venture - Series Unknown,1795868,USD,1795868,2018-07-12,Seal the Seasons,https://www.crunchbase.com/organization/seal-the-seasons-inc,http://www.sealtheseasons.com,,,,,Seal the Seasons is a premium national local frozen food brand that makes locally grown and produced food available 365 days a year.,,Yes,$1M to $10M,3517868,USD,3517868,Early Stage Venture,12,,,,"466,495"
Seed Round - Junbi,https://www.crunchbase.com/funding_round/junbi-seed--bb8aa410,"Internet of Things, Retail, SaaS","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2016-06-01,Junbi,https://www.crunchbase.com/organization/junbi,http://www.junbi.co,,,,Startup Lisboa,Junbi is a cloud connected machine platform.,Seed,Yes,Less than $1M,,USD,,Seed,1,Startup Lisboa,1,,"466,497"
Grant - Massachusetts Center for Native American Awareness,https://www.crunchbase.com/funding_round/massachusetts-center-for-native-american-awareness-grant--8ebd138d,Non Profit,"Boston, Massachusetts, United States, North America",Grant,25000,USD,25000,2018-12-14,Massachusetts Center for Native American Awareness,https://www.crunchbase.com/organization/massachusetts-center-for-native-american-awareness,http://www.mcnaa.org/,,,,The Boston Foundation,Massachusetts Center for Native American Awareness provides opportunities for cultural and spiritual enrichment,,No,,25000,USD,25000,,1,The Boston Foundation,1,,"466,499"
Seed Round - Olyverse,https://www.crunchbase.com/funding_round/olyseum-seed--63b75a4f,"Blockchain, Media and Entertainment, Social Media, Social Network, Web3","Geneve, Geneve, Switzerland, Europe",Seed,1100000,EUR,1237654,2020-07-01,Olyverse,https://www.crunchbase.com/organization/olyseum,https://www.olyverse.com/,18000000,EUR,20252526,"AMRA Investments, Inversions Garbi","A cultural revolution ecosystem that revives art and culture through digital assets, while creating a new artistic concept.",Seed,Yes,,2100000,EUR,2380113,,3,,2,,"466,500"
Pre Seed Round - Finstep,https://www.crunchbase.com/funding_round/finstep-pre-seed--e365db2f,"EdTech, Education, FinTech","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2022-06-04,Finstep,https://www.crunchbase.com/organization/finstep,https://finstep.de/,,,,,"Mobile App, Financial Education for GenZ",Seed,Yes,,,USD,,Seed,1,,,,"466,501"
Venture Round - Accruent,https://www.crunchbase.com/funding_round/accruent-series-unknown--3e41ec44,"Energy Management, Facilities Support Services, Internet of Things, Management Information Systems, Medical Device, Productivity Tools, Project Management, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,32000000,USD,32000000,2010-02-04,Accruent,https://www.crunchbase.com/organization/accruent,http://www.accruent.com,,,,,Accruent is a global software company that helps organizations transform how they manage their physical resources.,,Yes,$100M to $500M,74640000,USD,74640000,M&A,7,,,,"466,502"
Seed Round - Fortunately,https://www.crunchbase.com/funding_round/fortunately-seed--7a9efd63,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,500000,USD,500000,2021-03-05,Fortunately,https://www.crunchbase.com/organization/fortunately,https://fortunately.io/,,,,Acequia Capital (AceCap),"Fortunately is a financial planning tool that gives the knowledge, confidence, and control to make the most of money.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"466,503"
Series A - XseeksY.com,https://www.crunchbase.com/funding_round/xseeksy-com-series-a--4eed7a40,Internet,"New York, New York, United States, North America",Series A,3500000,USD,3500000,1999-11-01,XseeksY.com,https://www.crunchbase.com/organization/xseeksy-com,http://www.xseeksy.com,,,,,"XseeksY.com, an online relationship network for both men and women, couples and singles.",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,,,,"466,504"
Series A - Zhongyu Interaction,https://www.crunchbase.com/funding_round/zhongyu-interaction-series-a--d4a57e60,"Film Production, Media and Entertainment, TV Production","Zhangzhou, Fujian, China, Asia",Series A,10000000,CNY,1561694,2018-06-12,Zhongyu Interaction,https://www.crunchbase.com/organization/zhongyu-interaction,http://www.0592yy.com/,,,,Sandian Ling Wenhua Chuanbo,"Zhongyu Interaction specializes in game operations, film, and television production services.",Early Stage Venture,Yes,,13000000,CNY,1995083,Early Stage Venture,2,Sandian Ling Wenhua Chuanbo,1,,"466,505"
Series B - UberMedia,https://www.crunchbase.com/funding_round/ubermedia-series-b--33612daf,"Advertising, Advertising Platforms, Marketing, Mobile, Mobile Advertising, Social Media","Pasadena, California, United States, North America",Series B,17500000,USD,17500000,2011-02-14,UberMedia,https://www.crunchbase.com/organization/ubermedia,https://um.co,,,,"Accel, Breyer Capital, Index Ventures, Revolution","UberMedia is one of the most trusted mobile insights platforms that powers advertising, location measurement, and business intelligence.",Early Stage Venture,Yes,$1M to $10M,34600000,USD,34600000,M&A,5,Accel,4,3,"466,506"
Seed Round - LeagueCoaching.GG,https://www.crunchbase.com/funding_round/leaguecoaching-gg-seed--ac9a3af8,"eSports, Marketplace, Online Games, PC Games","San Francisco, California, United States, North America",Seed,,,,2016-10-01,LeagueCoaching.GG,https://www.crunchbase.com/organization/leaguecoaching-gg,https://www.leaguecoaching.gg,,,,,Marketplace for coaching in League of Legends.,Seed,Yes,Less than $1M,,USD,,M&A,1,,,,"466,507"
Pre Seed Round - Hammerjobs,https://www.crunchbase.com/funding_round/hammerjobs-pre-seed--a964180d,"Consulting, Human Resources, Recruiting","Rimbach, Bayern, Germany, Europe",Pre-Seed,,,,2022-02-01,Hammerjobs,https://www.crunchbase.com/organization/hammerjobs,https://hammerjobs.de/,,,,allygatr,Hammerjobs offers recruitment for the trade and crafts sector,Seed,Yes,,,USD,,Seed,1,,1,,"466,509"
Grant - Canomiks,https://www.crunchbase.com/funding_round/canomiks-grant--026183c4,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Dietary Supplements, Food and Beverage, Genetics, Nutrition","Rochester, Minnesota, United States, North America",Grant,256000,USD,256000,2022-03-23,Canomiks,https://www.crunchbase.com/organization/canomiks,https://www.canomiks.com,,,,National Science Foundation,"Canomiks' genomics, bioinformatics, and AI-based Product Superiority Platform helps companies create safe and efficacious products.",,No,,376000,USD,376000,Seed,4,National Science Foundation,1,,"466,510"
Debt Financing - Certify Data Systems,https://www.crunchbase.com/funding_round/certify-data-systems-debt-financing--d80f8edc,"Enterprise Software, Health Care, Information Technology","San Jose, California, United States, North America",Debt Financing,2000210,USD,2000210,2011-04-13,Certify Data Systems,https://www.crunchbase.com/organization/certify-data-systems,http://www.certifydatasystems.com,,,,,Certify Data Systems offers an HIE platform that enables healthcare providers to exchange essential health information in real time.,,No,,7210210,USD,7210210,M&A,4,,,,"466,511"
Post-IPO Debt - Ericsson,https://www.crunchbase.com/funding_round/ericsson-post-ipo-debt--8aeed33f,"Information Technology, Internet, Mobile, Telecommunications","Kista, Stockholms Lan, Sweden, Europe",Post-IPO Debt,250000000,EUR,293160564,2018-06-05,Ericsson,https://www.crunchbase.com/organization/ericsson,https://www.ericsson.com,,,,European Investment Bank,Ericsson is an information and communications technology company that offers network services.,,No,$500M to $1B,1589786687,USD,1589786687,M&A,6,European Investment Bank,1,,"466,514"
Series C - Altierre,https://www.crunchbase.com/funding_round/altierre-series-c--667c1286,"Hardware, Internet of Things, Software, Wireless","San Jose, California, United States, North America",Series C,8000000,USD,8000000,2008-05-01,Altierre,https://www.crunchbase.com/organization/altierre,http://www.altierre.com,,,,"ATA Ventures, D. E. Shaw & Co., DuPont Capital Management, Galleon Group, Kinetic Ventures, Labrador Ventures",Altierre is a provider of wireless dynamic pricing solutions for retail chains.,Late Stage Venture,Yes,$10M to $50M,111581000,USD,111581000,,9,"D. E. Shaw & Co., Labrador Ventures",6,2,"466,515"
Series A - TargetSpot,https://www.crunchbase.com/funding_round/targetspot-series-a--71c0542f,"Ad Network, Advertising, Digital Media, Music","New York, New York, United States, North America",Series A,3590000,USD,3590000,2007-04-30,TargetSpot,https://www.crunchbase.com/organization/targetspot,http://www.targetspot.com,,,,"CBS Radio, Oddcast, Union Square Ventures","TargetSpot is an internet radio advertising network that uses premium inventory, precision targeting, and various advertising formats.",Early Stage Venture,Yes,$1M to $10M,20190000,USD,20190000,M&A,3,,3,2,"466,517"
Venture Round - Memory,https://www.crunchbase.com/funding_round/memory-ai-series-unknown--514a0e13,"Artificial Intelligence (AI), Machine Learning, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,5000000,USD,5000000,2018-10-17,Memory,https://www.crunchbase.com/organization/memory-ai,https://memory.ai/,,,,"500 Global, Concentric, Investinor, SNÖ Ventures",Memory is a Norwegian startup that builds tools for the future of work.,,Yes,$1M to $10M,25201831,USD,25201831,Early Stage Venture,4,"Concentric, Investinor",4,1,"466,519"
Series A - Rose Rocket,https://www.crunchbase.com/funding_round/rose-rocket-series-a--582f2344,"Computer, Software, Transportation","Toronto, Ontario, Canada, North America",Series A,25000000,USD,25000000,2021-10-13,Rose Rocket,https://www.crunchbase.com/organization/rose-rocket,http://www.roserocket.com,,,,"Addition, FundersClub, Kevin Mahaffey, Ripple Ventures, ScaleUP Ventures, Shine Capital, Y Combinator",Rose Rocket provides a transportation management platform.,Early Stage Venture,Yes,$10M to $50M,63000000,USD,63000000,Early Stage Venture,6,"Addition, Shine Capital",7,2,"466,521"
Non Equity Assistance - The Whisper Company,https://www.crunchbase.com/funding_round/the-whisper-company-non-equity-assistance--b2105280,"Information Technology, Security, Telecommunications","Austin, Texas, United States, North America",Non-equity Assistance,,,,2021-07-07,The Whisper Company,https://www.crunchbase.com/organization/the-whisper-company,https://www.thewhispercompany.com,,,,MassChallenge,The Whisper Company develops products and services for privacy and secure communication.,,No,,275000,USD,275000,Seed,3,MassChallenge,1,,"466,522"
Pre Seed Round - Blocksport,https://www.crunchbase.com/funding_round/blocksport-pre-seed--5688a01a,"Blockchain, Digital Entertainment, eSports, Media and Entertainment, Sports, Web3","Zug, Zug, Switzerland, Europe",Pre-Seed,140000,USD,140000,2019-10-01,Blocksport,https://www.crunchbase.com/organization/blocksport,https://blocksport.io,1400000,USD,1400000,CV VC,Web3-ready solutions for the professional sports and entertainment industry,Seed,Yes,,4950000,USD,4950000,,4,CV VC,1,,"466,523"
Series A - Bagan Innovation Technology,https://www.crunchbase.com/funding_round/bagan-innovation-technology-series-a--e60ccd44,"Big Data, Casual Games, Cloud Data Services, Content, Mobile Apps, Software","Yangon, Yangon, Myanmar, Asia",Series A,,,,2017-02-01,Bagan Innovation Technology,https://www.crunchbase.com/organization/bagan-innovation-technology,http://www.bitmyanmar.com.mm/,,,,"Alliance Technology Ventures, Group Lease",Bagan Innovation Technology is a software development company specializing in digital contents and mobile application solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,"Alliance Technology Ventures, Group Lease",2,,"466,524"
Series A - Coopkanics,https://www.crunchbase.com/funding_round/coopkanics-series-a--a011c231,"Internet, Software, Telecommunications","New York, New York, United States, North America",Series A,3000000,USD,3000000,2013-07-07,Coopkanics,https://www.crunchbase.com/organization/coopkanics,,,,,"BoxGroup, General Catalyst","Coopkanics offers Wildcard, a product- and service-related software suite for browsing the internet and other communications networks.",Early Stage Venture,Yes,,10000003,USD,10000003,,2,,2,2,"466,525"
Venture Round - KidzToPros,https://www.crunchbase.com/funding_round/kidztopros-series-unknown--2152ba7a,"Communications Infrastructure, Education, Marketplace","Fremont, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,KidzToPros,https://www.crunchbase.com/organization/kidztopros,https://kidztopros.com/,,,,"Evolution VC Partners, Sand Hill Angels",KidzToPros is a provider and marketplace for after school enrichment programs.,,Yes,$10M to $50M,1744372,USD,1744372,,7,,2,,"466,526"
Seed Round - Straight Teeth Direct,https://www.crunchbase.com/funding_round/straight-teeth-direct-seed--450eb719,"3D Technology, Consumer, Health Care, Home Health Care, Information Technology, Internet of Things","Dublin, Dublin, Ireland, Europe",Seed,,,,2017-05-01,Straight Teeth Direct,https://www.crunchbase.com/organization/straight-teeth-direct,https://www.straightteethdirect.com/,,,,,Straight TeethDirect to consumer teledentistry platform that connects users to online dentists globally enabling low cost.,Seed,Yes,,,USD,,Private Equity,4,,,,"466,527"
Seed Round - Parsec Finance,https://www.crunchbase.com/funding_round/parsec-finance-seed--fb93b254,"Analytics, Blockchain, Cryptocurrency, Financial Services, FinTech","Concord, Massachusetts, United States, North America",Seed,1200000,USD,1200000,2021-01-29,Parsec Finance,https://www.crunchbase.com/organization/parsec-finance,https://parsec.finance,,,,"Alexander Pack, Eric Conner, Free Company, Polychain, Robot Ventures, Volt Capital, Will Price",Parsec Finance is a DeFi and analytics platform focused on technical analysis for traders and datap-focused users.,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,2,Polychain,7,,"466,528"
Pre Seed Round - HUNTY,https://www.crunchbase.com/funding_round/hunty-pre-seed--01504ec6,"EdTech, Recruiting, Staffing Agency","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,250000,USD,250000,2021-03-21,HUNTY,https://www.crunchbase.com/organization/hunty,https://hunty.com/,,,,"Andres Barreto, Felipe Villamarin, Jeronimo Uribe, Kalei Ventures, Miguel Rivera, Zach Oschin",We help people get the job they want. And users only pay once they get hired,Seed,Yes,,8250000,USD,8250000,Seed,4,Kalei Ventures,6,,"466,529"
Pre Seed Round - Viaopt,https://www.crunchbase.com/funding_round/viaopt-pre-seed--598d5753,"Logistics, Shipping","San Francisco, California, United States, North America",Pre-Seed,,,,2018-03-20,Viaopt,https://www.crunchbase.com/organization/viaopt,https://www.viaopt.com,,,,,Viaopt helps companies save money and time on shipments by sharing trucks,Seed,Yes,,120000,USD,120000,Seed,2,,,,"466,530"
Seed Round - flux - neutrinity,https://www.crunchbase.com/funding_round/lucidntr-seed--17e2fedb,"Messaging, Software","Berlin, Berlin, Germany, Europe",Seed,15000,EUR,19895,2013-08-05,flux - neutrinity,https://www.crunchbase.com/organization/lucidntr,http://get-flux.com,,,,"Startupbootcamp, Startupbootcamp Smart Transportation & Energy Berlin",Flux is a unified messaging client that enables users to send and receive messages across many email and social media accounts.,Seed,Yes,Less than $1M,615000,EUR,847520,Seed,2,,2,,"466,531"
Series A - M9 Defense,https://www.crunchbase.com/funding_round/m9-defense-series-a--d064ab4a,"Enterprise Software, Information Technology, Manufacturing","Woodinville, Washington, United States, North America",Series A,1362685,USD,1362685,2011-01-11,M9 Defense,https://www.crunchbase.com/organization/m9-defense,http://m9defense.com,,,,,M9 Defense is a material science company using impact absorption technology for heavy equipment and composite production line manufacturing.,Early Stage Venture,Yes,$1M to $10M,3540748,USD,3540748,,4,,,,"466,532"
Series C - Dunzo,https://www.crunchbase.com/funding_round/dunzo-series-c--7ef430c4,"Consumer Goods, Delivery Service, E-Commerce, Mobile Apps","Bangalore, Karnataka, India, Asia",Series C,3100000,USD,3100000,2019-02-13,Dunzo,https://www.crunchbase.com/organization/dunzo,https://www.dunzo.com,,,,"Blume Ventures, Karman Ventures (fka Moving Capital), Lakshmi Narayanan, Monika Garware Modi, Raintree Family Office",Dunzo is a hyper-local delivery app that connects users to the nearest delivery partner.,Late Stage Venture,Yes,$100M to $500M,457599088,USD,457599088,Late Stage Venture,19,Lakshmi Narayanan,5,,"466,533"
Venture Round - Relative Insight,https://www.crunchbase.com/funding_round/relative-insight-series-unknown--d272a459,"Advertising, Analytics, Business Intelligence, Consumer Research, Data Visualization, Market Research, Natural Language Processing, SaaS, Text Analytics","Lancaster, Lancashire, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,Relative Insight,https://www.crunchbase.com/organization/relative-insight,https://relativeinsight.com/,,,,"Force Over Mass Capital, Mercia Fund Managers",Text analysis platform that uses comparison to extract value from language data,,Yes,,11547048,USD,11547048,Private Equity,5,Mercia Fund Managers,2,,"466,534"
Debt Financing - Rio Grande Neurosciences,https://www.crunchbase.com/funding_round/rio-grande-neurosciences-debt-financing--3aa09bdf,"Electronics, Manufacturing, Neuroscience","San Francisco, California, United States, North America",Debt Financing,2000000,USD,2000000,2015-10-26,Rio Grande Neurosciences,https://www.crunchbase.com/organization/rio-grande-neurosciences,http://riograndeneurosciences.com,,,,,Rio Grande Neurosciences manufactures pulsed electromagnetic field therapy devices for the treatment of neuroinflammation.,,No,,5226716,USD,5226716,M&A,4,,,,"466,535"
Equity Crowdfunding - NowKeto,https://www.crunchbase.com/funding_round/nowketo-equity-crowdfunding--d20b9720,Health Care,"Coeur D'alene, Idaho, United States, North America",Equity Crowdfunding,25622,USD,25622,2019-02-06,NowKeto,https://www.crunchbase.com/organization/nowketo,https://nowketo.com,,,,StartEngine,Ketogenic Health Products and Coaching,,Yes,$1M to $10M,25622,USD,25622,,1,,1,,"466,536"
Seed Round - Kyra,https://www.crunchbase.com/funding_round/kyra-entertainment-seed--f2e9d0c3,Digital Entertainment,"London, England, United Kingdom, Europe",Seed,7300000,USD,7300000,2019-09-19,Kyra,https://www.crunchbase.com/organization/kyra-entertainment,http://kyra.com,,,,Mercuri,A Global Creator Economy Company.,Seed,Yes,Less than $1M,22300000,USD,22300000,Early Stage Venture,3,Mercuri,1,,"466,537"
Seed Round - Solfeh,https://www.crunchbase.com/funding_round/solfeh-com-seed--a65b3e0c,"Banking, FinTech, Human Resources, Internet, Lending, Peer to Peer","Amman, Amman, Jordan, Asia",Seed,,,,2015-01-01,Solfeh,https://www.crunchbase.com/organization/solfeh-com,https://www.solfeh.com,,,,Oasis500,"Solfeh is a FinTech micro-lending platform, providing same-day emergency cash advancements to salaried employees.",Seed,Yes,$1M to $10M,525000,USD,525000,Seed,4,,1,,"466,538"
Grant - M.J. Bradley & Associates,https://www.crunchbase.com/funding_round/m-j-bradley-associates-grant--9fc3215f,"Consulting, Energy, Energy Management","Concord, Massachusetts, United States, North America",Grant,74674,USD,74674,2014-10-27,M.J. Bradley & Associates,https://www.crunchbase.com/organization/m-j-bradley-associates,http://www.mjbradley.com/,,,,NYSERDA,M.J. Bradley & Associates provides strategic consulting services to address energy and environmental issues.,,No,$1M to $10M,149961,USD,149961,M&A,2,,1,,"466,539"
Private Equity Round - Vetroelite,https://www.crunchbase.com/funding_round/vetroelite-private-equity--977b3a60,Packaging Services,"Ormelle, Veneto, Italy, Europe",Private Equity,,,,2013-08-01,Vetroelite,https://www.crunchbase.com/organization/vetroelite,https://www.vetroelite.com/,,,,Gradiente Sgr,"Vetroelite design and marketing of special glasses for the spirits, food and cosmetics markets.",Private Equity,Yes,,,USD,,M&A,1,Gradiente Sgr,1,,"466,540"
Seed Round - Sensery,https://www.crunchbase.com/funding_round/sensery-seed--5cd12488,"CRM, FinTech, Information Technology, Mobile","Washington, District of Columbia, United States, North America",Seed,,,,2014-05-17,Sensery,https://www.crunchbase.com/organization/sensery,http://www.sensery.com/,,,,KiwiVenture Partners,"Sensery gives wealth advisors, their clients and other trusted service providers a single, secure place to manage the wealth planning.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"466,541"
Venture Round - AptEdge,https://www.crunchbase.com/funding_round/aptedge-series-unknown--629fd310,"Analytics, CRM, Generative AI, Information Technology, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-10-28,AptEdge,https://www.crunchbase.com/organization/aptedge,https://aptedge.io,,,,National Grid Partners (NGP),AptEdge leverages generative AI to assist businesses with customer service demands.,,Yes,$1M to $10M,12900000,USD,12900000,Seed,3,National Grid Partners (NGP),1,1,"466,542"
Venture Round - Enrou,https://www.crunchbase.com/funding_round/enrou-series-unknown--9e810de5,"E-Commerce, Enterprise Software, Fashion, Marketplace","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,Enrou,https://www.crunchbase.com/organization/enrou,http://www.enrou.co,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",Enrou is a central marketplace for fashionable products that empower developing communities around the world.,,Yes,Less than $1M,150000,USD,150000,,2,,2,,"466,543"
Debt Financing - Carlisle Country Club,https://www.crunchbase.com/funding_round/carlisle-country-club-debt-financing--ecf8191d,"Golf, Recreation, Restaurants","Carlisle, Pennsylvania, United States, North America",Debt Financing,200000,USD,200000,2020-03-04,Carlisle Country Club,https://www.crunchbase.com/organization/carlisle-country-club,https://carlislecountryclub.org,,,,,"Carlisle Country Club is a private member-owned club that offers a golf course, restaurant, catering, and swimming amenities.",,No,$1M to $10M,650000,USD,650000,,4,,,,"466,544"
Seed Round - KitchenAdvisor,https://www.crunchbase.com/funding_round/kitchenadvisor-seed--1f8760c1,"Cooking, E-Commerce, Food and Beverage, Furniture","Hamburg, Hamburg, Germany, Europe",Seed,750000,EUR,938311,2018-02-01,KitchenAdvisor,https://www.crunchbase.com/organization/kitchenadvisor,https://www.kitchenadvisor.de,,,,IFB Innovationsstarter,KitchenAdvisor is the first true comparison portal for fitted kitchens.,Seed,Yes,Less than $1M,750000,EUR,938312,Seed,1,,1,,"466,545"
Debt Financing - Hinterview,https://www.crunchbase.com/funding_round/hinterview-debt-financing--7bc5cdff,"Apps, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Debt Financing,500000,GBP,661180,2020-11-11,Hinterview,https://www.crunchbase.com/organization/hinterview,https://hello.hinterview.com/,,,,Greater London Investment Fund,Hinterview is the leading specialist video platform for the recruitment industry.,,No,$1M to $10M,5433678,GBP,7114282,Early Stage Venture,4,Greater London Investment Fund,1,2,"466,546"
Venture Round - MatHem,https://www.crunchbase.com/funding_round/mathem-series-unknown--0e3d2de0,"E-Commerce, Food and Beverage, Grocery, Internet","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,43090000,USD,43090000,2019-02-14,MatHem,https://www.crunchbase.com/organization/mathem,https://www.mathem.se,1500000000,SEK,161437352,Kinnevik,MatHem is an e-commerce company that combines a complete grocery store online with recipes and subscriptions for ready-made groceries.,,Yes,$100M to $500M,457064253,USD,457064253,,13,Kinnevik,1,2,"466,549"
Venture Round - Ping4,https://www.crunchbase.com/funding_round/ping4-series-unknown--056a300b,"Communications Infrastructure, Mobile, Software, Telecommunications","Nashua, New Hampshire, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2013-02-11,Ping4,https://www.crunchbase.com/organization/ping4,http://ping4.com,,,,,Ping4 is a software communications company offering advanced geo-mobile communications for the smartphone market.,,Yes,Less than $1M,11360700,USD,11360700,,5,,,,"466,554"
Series A - Seniority.in,https://www.crunchbase.com/funding_round/seniority-series-a--f2a6a92d,"E-Commerce, Lifestyle, Retail, Retail Technology","Mumbai, Maharashtra, India, Asia",Series A,2000000,USD,2000000,2018-07-05,Seniority.in,https://www.crunchbase.com/organization/seniority,https://www.seniority.in/,,,,RPG Group,Seniority.in is India’s largest shopping destination for senior citizens,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,3,RPG Group,1,1,"466,555"
Seed Round - Frank.ai,https://www.crunchbase.com/funding_round/frank-4-seed--3abe7c50,"Advertising, Digital Marketing, Machine Learning, Marketing, Software","New York, New York, United States, North America",Seed,265000,USD,265000,2017-11-01,Frank.ai,https://www.crunchbase.com/organization/frank-4,https://frank.ai/,,,,Telluride Venture Accelerator,Frank is a cross-platform AI marketing tool,Seed,Yes,,500673,USD,500673,Seed,2,,1,,"466,556"
Series D - SEVEN Networks,https://www.crunchbase.com/funding_round/seven-series-d--6b6823a9,"Infrastructure, Mobile, Software, Wireless","San Carlos, California, United States, North America",Series D,20000000,USD,20000000,2006-05-10,SEVEN Networks,https://www.crunchbase.com/organization/seven,http://www.seven.com,,,,"Amadeus Capital Partners, Elm Ridge Management, Greylock, Ignition Partners, SAIF Partners",SEVEN Networks Open Channel® software solutions deliver device-centric mobile traffic management and analytics for wireless carriers.,Late Stage Venture,Yes,$1M to $10M,126000000,USD,126000000,,5,,5,4,"466,558"
Seed Round - Humm,https://www.crunchbase.com/funding_round/living-indie-seed--e8286e6c,"Concerts, Music, Video, Video Streaming","London, England, United Kingdom, Europe",Seed,220840,GBP,334357,2015-05-01,Humm,https://www.crunchbase.com/organization/living-indie,http://www.myhumm.com,,,,Wayra,"Humm, music for the masses, is a free no ads alternative to Spotify and Apple Music. Making music accesible to everyone.",Seed,Yes,$1M to $10M,709034,USD,709034,Seed,4,,1,,"466,559"
Grant - Plug Power,https://www.crunchbase.com/funding_round/plug-power-grant--a1ef7e9a,"Energy, Fuel Cell, Industrial, Manufacturing, Oil and Gas","Latham, New York, United States, North America",Grant,221897,USD,221897,2003-12-19,Plug Power,https://www.crunchbase.com/organization/plug-power,https://www.plugpower.com,,,,NYSERDA,Plug Power is a provider of  clean hydrogen and zero-emission fuel cell solutions.,,No,Less than $1M,5449817109,USD,5449817109,IPO,35,,1,,"466,560"
Seed Round - 88academics,https://www.crunchbase.com/funding_round/88academics-seed--70331224,"E-Learning, Education","New Delhi, Delhi, India, Asia",Seed,221000000,INR,2993543,2021-09-27,88academics,https://www.crunchbase.com/organization/88academics,https://www.88academics.com/,,,,"Aarin Capital, Ajay Abrol, Akshay Gupta, Jayakumar N., p Jayakumar, Piyush Gupta, Prem Rajani, Ramesh Swaminathan, Vinod Gupta",88academics is an online education provider.,Seed,Yes,$1M to $10M,221000000,INR,2993543,Seed,1,Aarin Capital,9,1,"466,562"
