Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Juniver,https://www.crunchbase.com/funding_round/juniver-pre-seed--0446d5a3,Health Care,"New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2023-03-21,Juniver,https://www.crunchbase.com/organization/juniver,https://www.joinjuniver.com,,,,"3SV Collective, Deepali Nangia, Dorothy Chou, Fiona Pathiraja, Fuel Ventures, KQ Labs, Stardust Equity, XRC Ventures","Juniver provides on-demand help, specialized care, and a supportive network for long-term recovery from eating disorders.",Seed,Yes,,1060000,USD,1060000,Seed,2,XRC Ventures,8,1,"8,577"
Post-IPO Secondary - Kinetik,https://www.crunchbase.com/funding_round/kinetik-c421-post-ipo-secondary--dadb3915,"Energy, Industrial, Oil and Gas, Transportation","Midland, Texas, United States, North America",Post-IPO Secondary,204750000,USD,204750000,2023-12-11,Kinetik,https://www.crunchbase.com/organization/kinetik-c421,https://www.kinetik.com,,,,,"Kinetik is an energy firm that offers transportation, compression, processing, and water management solutions for oil and gas companies.",,No,$100M to $500M,904750000,USD,904750000,IPO,2,,,,"8,553"
Pre Seed Round - Lahint Company,https://www.crunchbase.com/funding_round/lahint-company-pre-seed--b28760c8,"Consulting, Information and Communications Technology (ICT), Machine Learning, Professional Services","Dammam, Ash Sharqiyah, Saudi Arabia, Asia",Pre-Seed,1000000,SAR,266581,2023-12-01,Lahint Company,https://www.crunchbase.com/organization/lahint-company,https://lahint.sa/,2670000,USD,2670000,,"a Saudi startup on a mission to revolutionize access to government and public services using innovative, locally-developed tech solutions.",Seed,Yes,,1000000,SAR,266581,Seed,1,,,,"8,554"
Series A - Uncommon,https://www.crunchbase.com/funding_round/higher-steaks-series-a--1ec31ee1,"Biotechnology, Food and Beverage, Food Processing, Life Science","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,30000000,USD,30000000,2023-06-08,Uncommon,https://www.crunchbase.com/organization/higher-steaks,https://uncommonbio.co,,,,"Balderton Capital, Danielle Walsh, East Alpha, Lowercarbon Capital, Max Altman, Miray Zaki, Redalpine, Sam Altman, Sebastiano Cossia Castiglioni","Uncommon is about providing with that juicy, tender, and delicious meat they love but without harming their health, planet, and animals.",Early Stage Venture,Yes,,33491617,USD,33491617,Early Stage Venture,3,"Balderton Capital, Lowercarbon Capital",9,2,"8,438"
Seed Round - Monark,https://www.crunchbase.com/funding_round/monark-7df3-seed--e68765b1,"E-Commerce, Finance, Property Development, Real Estate","Surrey, British Columbia, Canada, North America",Seed,1500000,CAD,1115793,2023-09-19,Monark,https://www.crunchbase.com/organization/monark-7df3,https://www.monark.com,,,,"Archangel Network of Funds, Storytime Capital, The 51 Ventures, UCeed","Monark specializes in real estate development, e-commerce business models, and consulting for businesses.",Seed,Yes,,1500000,CAD,1115793,Seed,1,Storytime Capital,4,1,"8,436"
Series E - Ghost Autonomy,https://www.crunchbase.com/funding_round/ghost-autonomy-series-e--94ec8b3c,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Software, Transportation","Mountain View, California, United States, North America",Series E,5000000,USD,5000000,2023-11-08,Ghost Autonomy,https://www.crunchbase.com/organization/ghost-autonomy,https://www.ghostautonomy.com,,,,OpenAI Startup Fund,Ghost offers attention-free driving by developing a software solution with AI approaches.,Late Stage Venture,Yes,$1M to $10M,217049969,USD,217049969,Late Stage Venture,6,OpenAI Startup Fund,1,1,"8,555"
Seed Round - VALANX Biotech,https://www.crunchbase.com/funding_round/valanx-biotech-seed--dc82e67a,"Biotechnology, Health Care, Medical, Pharmaceutical","Graz, Steiermark, Austria, Europe",Seed,2300000,EUR,2460229,2023-11-07,VALANX Biotech,https://www.crunchbase.com/organization/valanx-biotech,http://valanx.bio,,,,"SkyGene, SOSV, tecnet equity, xista science ventures",VALANX Biotech is a site-specific protein conjugation platform to enable fast and cost efficient protein-drug-conjugates development.,Seed,Yes,$1M to $10M,2728371,USD,2728371,Seed,9,SkyGene,4,2,"8,551"
Post-IPO Equity - Olema Oncology,https://www.crunchbase.com/funding_round/olema-pharmaceuticals-post-ipo-equity--f667bd32,"Biopharma, Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","San Francisco, California, United States, North America",Post-IPO Equity,130000000,USD,130000000,2023-09-05,Olema Oncology,https://www.crunchbase.com/organization/olema-pharmaceuticals,https://olema.com,,,,"Biotechnology Value Fund, Cormorant Asset Management, Deep Track Capital, Lightspeed Venture Partners, Logos Capital, Paradigm BioCapital Advisors, Vivo Capital, Woodline Partners",Olema Oncology is a preclinical biotechnology company that develops new drugs for the treatment and prevention of breast cancer.,,Yes,$50M to $100M,455054922,USD,455054922,IPO,6,Paradigm BioCapital Advisors,8,2,"8,512"
Series A - Novarc Technologies,https://www.crunchbase.com/funding_round/novarc-technologies-series-a--9f080acf,"Industrial Engineering, Manufacturing, Mechanical Engineering, Robotics","North Vancouver, British Columbia, Canada, North America",Series A,20000000,USD,20000000,2023-08-14,Novarc Technologies,https://www.crunchbase.com/organization/novarc-technologies,http://www.novarctech.com/,,,,"Caterpillar Ventures, Export Development Canada, Graham Partners",Novarc is a  robotics company specializing in the design and commercialization of collaborative robots for industrial applications.,Early Stage Venture,Yes,$10M to $50M,25865000,USD,25865000,Early Stage Venture,7,"Caterpillar Ventures, Graham Partners",3,2,"8,445"
Series A - Plotify,https://www.crunchbase.com/funding_round/plotify-series-a--a001fee6,Real Estate,"London, England, United Kingdom, Europe",Series A,12500000,USD,12500000,2023-04-20,Plotify,https://www.crunchbase.com/organization/plotify,https://www.plotify.co.uk/,,,,"Ahimsa Capital, Capital Eleven, Celox Medical, Forum Ventures, Lend East, StageDotO, Stormbreaker Ventures, Venture Catalysts","Plotify is a real estate company that specializes in Buying, owning, managing, and selling an investment property.",Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,4,,8,,"8,556"
Series B - Saige Research,https://www.crunchbase.com/funding_round/saige-research-series-b--6b42162c,"Artificial Intelligence (AI), Information Technology, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,15500000000,KRW,11552153,2023-09-21,Saige Research,https://www.crunchbase.com/organization/saige-research,https://saige.ai,,,,"Legend Capital, SV Investment Corp, TAEKWANG, WONIK Investment Partners",Saige Research specializes in artificial intelligence solutions for industrial inspection and quality control.,Early Stage Venture,Yes,,19800000000,KRW,15221707,Early Stage Venture,3,Legend Capital,4,,"8,558"
Venture Round - MUHAYU,https://www.crunchbase.com/funding_round/muhayu-8ea4-series-unknown--b67d5bc2,"Artificial Intelligence (AI), Information Technology, Service Industry, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,15000000000,KRW,11125355,2023-11-01,MUHAYU,https://www.crunchbase.com/organization/muhayu-8ea4,https://www.muhayu.com,,,,"Devsisters Ventures, DSC Investment, Stick Ventures",MUHAYU is an artificial intelligence technology startup that offers services such as plagiarism detection.,,Yes,,15000000000,KRW,11125356,,1,,3,,"8,559"
Series A - Snitch,https://www.crunchbase.com/funding_round/snitch-476f-series-a--6eaeeddd,"Fashion, Marketing, Product Design","Bangalore, Karnataka, India, Asia",Series A,1100000000,INR,13207891,2023-12-13,Snitch,https://www.crunchbase.com/organization/snitch-476f,https://www.snitch.co.in,,,,"IvyCap Ventures, SWC Global",Snitch is a men's fast fashion clothing brand that primarily sells its products online.,Early Stage Venture,Yes,$10M to $50M,1115000000,INR,13391760,Early Stage Venture,2,"IvyCap Ventures, SWC Global",2,3,"8,447"
Series A - Yudian Technology,https://www.crunchbase.com/funding_round/yudian-technology-series-a--41e5f0bf,"Automotive, Autonomous Vehicles","Qingpu, Shanghai, China, Asia",Series A,,,,2023-12-11,Yudian Technology,https://www.crunchbase.com/organization/yudian-technology,http://yudian-sh.com,,,,"Huitongda, Shanshan Venture Capital, Xunshang Venture Capital",Yudian Technology is committed to providing micromotor control technology to the automotive industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"8,561"
Series C - Jixiang Technology,https://www.crunchbase.com/funding_round/jixiang-technology-series-c--228d7c0c,"Industrial, Internet of Things, Manufacturing","Guangzhou, Guangdong, China, Asia",Series C,200000000,CNY,28028084,2023-12-18,Jixiang Technology,https://www.crunchbase.com/organization/jixiang-technology,https://www.techphant.cn/,,,,"CETC Fund, China Development Bank Capital",Jixiang Technology is a full-stack domestic IoT communication system R&D.,Late Stage Venture,Yes,,200000000,CNY,28028084,Late Stage Venture,1,China Development Bank Capital,2,,"8,562"
Series B - Autonomous a2z,https://www.crunchbase.com/funding_round/autonomous-a2z-series-b--6839c718,"Automotive, Information Technology, Sensor","Gyeongsan, Kyongsang-bukto, South Korea, Asia",Series B,34000000000,KRW,25325023,2023-10-10,Autonomous a2z,https://www.crunchbase.com/organization/autonomous-a2z,http://autoa2z.co.kr/,,,,"Hana Securities, K and Investment Partners, Kakao Mobility, KB Investment, KB Securities, Korea Development Bank, Xplor Investment","Autonomous a2z is a driving mobility platform that provides autonomous driving service with judgement, control and recognition technologies.",Early Stage Venture,Yes,$10M to $50M,52100000000,KRW,40743585,Early Stage Venture,3,,7,1,"8,565"
Venture Round - Longyao Biotech,https://www.crunchbase.com/funding_round/longyao-biotech-series-unknown--cdd3180c,"Biopharma, Biotechnology, Medical","Jingan, Shanghai, China, Asia",Venture - Series Unknown,100000000,CNY,13960631,2023-12-08,Longyao Biotech,https://www.crunchbase.com/organization/longyao-biotech,http://www.longyaobiotech.cn,800000000,CNY,111685048,"China Biotech Services Holdings, Yixing Environmental Science Park Industrial Development Equity Investment",Longyao Biotech is a biotechnology company that specializes in the development of tumor immune cell technology and products.,,Yes,,100000000,CNY,13960631,,1,Yixing Environmental Science Park Industrial Development Equity Investment,2,,"8,566"
Series A - ZoomAgri,https://www.crunchbase.com/funding_round/zoomagri-series-a--f078e370,"AgTech, Computer Vision, Internet of Things, Machine Learning","Coslada, Madrid, Spain, Europe",Series A,5420000,EUR,6085805,2023-07-18,ZoomAgri,https://www.crunchbase.com/organization/zoomagri,https://zoomagri.com/,,,,"Artesian VC, GrainCorp Ventures, GrainInnovate, Grains Research and Development Corp, SP Ventures",ZoomAgri is an agtech company that provides solutions to persistent agriculture supply chain issues.,Early Stage Venture,Yes,$1M to $10M,15985805,USD,15985805,Early Stage Venture,5,"GrainCorp Ventures, GrainInnovate",5,4,"8,458"
Seed Round - Yixi Biotech,https://www.crunchbase.com/funding_round/yixi-biotech-seed--837e3cce,"Biotechnology, Health Care","Nanjing, Jiangsu, China, Asia",Seed,100000000,CNY,13711026,2023-08-22,Yixi Biotech,https://www.crunchbase.com/organization/yixi-biotech,https://www.yixilife.com,,,,"Clivia Capital, Nanwan Baiao Fund, Oasis Capital, Oriza Holdings, Shenzhen High-tech Investment and Equity Investment Fund Management, Winguide Huangpu Pharmaceutical, Yizhan Capital",Yixi Biotech is an intestinal microbial gene modification technology platform.,Seed,Yes,,100000000,CNY,13711026,Seed,2,Winguide Huangpu Pharmaceutical,7,1,"8,563"
Seed Round - Firmbase,https://www.crunchbase.com/funding_round/firmbase-seed--656b5783,"Analytics, Finance, Financial Services, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,12000000,USD,12000000,2023-05-09,Firmbase,https://www.crunchbase.com/organization/firmbase,https://www.firmbase.io/,,,,"Charlie Songhurst, Danny Grander, Haim Sadger, Matias Ventures, Meron Capital, Ofir Ehrlich, Omer Kaplan, Or Offer, S Capital, Shmil Levy, Talmon Marco, Yuval Golan",The modern financial planning and analysis platform.,Seed,Yes,,12000000,USD,12000000,Seed,2,"Meron Capital, S Capital",12,2,"8,567"
Series D - L Nutra,https://www.crunchbase.com/funding_round/l-nutra-series-d--86693901,"Chemical Engineering, Information Technology, Professional Services","Los Angeles, California, United States, North America",Series D,47000000,USD,47000000,2023-11-07,L Nutra,https://www.crunchbase.com/organization/l-nutra,https://l-nutra.com/,,,,"Brentwood Associates, Stephane Bancel",L-Nutra is a biotech company that develops life science and nutrition products.,Late Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,Late Stage Venture,4,"Brentwood Associates, Stephane Bancel",2,,"8,568"
Series A - Mendaera,https://www.crunchbase.com/funding_round/mendaera-series-a--1aecaeea,"Health Care, Robotics","San Carlos, California, United States, North America",Series A,24000000,USD,24000000,2023-08-17,Mendaera,https://www.crunchbase.com/organization/mendaera,https://www.mendaera.com/,,,,"Allen & Company, Bob Kerrey, Founders Fund, Fred Moll, M.D, Lux Capital, Operator Partners",Mendaera addresses inefficiencies in healthcare with advanced technical solutions.,Early Stage Venture,Yes,$1M to $10M,24000000,USD,24000000,Early Stage Venture,2,Lux Capital,6,1,"8,571"
Seed Round - Authentickator,https://www.crunchbase.com/funding_round/authentickator-seed--0dd117a6,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Seed,4000000,USD,4000000,2023-11-08,Authentickator,https://www.crunchbase.com/organization/authentickator,https://authentickator.com,,,,Menyala,"Authentickator is a platform that allows users to quickly search, purchase, and validate NFTs.",Seed,Yes,,4000000,USD,4000000,Seed,1,Menyala,1,1,"8,573"
Seed Round - Performativ,https://www.crunchbase.com/funding_round/performativ-seed--118571c4,"Financial Services, FinTech, Legal Tech, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Seed,5500000,EUR,5866904,2023-11-09,Performativ,https://www.crunchbase.com/organization/performativ,https://performativ.com,,,,"Export and Investment Fund, FinTech Collective, iGlobe Partners, Upfin",Bringing enterprise tools to smaller financial institutions,Seed,Yes,,6566904,USD,6566904,Seed,2,FinTech Collective,4,1,"8,569"
Venture Round - NEURA Robotics,https://www.crunchbase.com/funding_round/neura-robotics-series-unknown--98db7095,"Artificial Intelligence (AI), Industrial Automation, Robotics","Metzingen, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,15100000,EUR,16011027,2023-10-10,NEURA Robotics,https://www.crunchbase.com/organization/neura-robotics,https://neura-robotics.com/,97000000,USD,97000000,InterAlpen Partners,Neura Robotics develops robotic assistants used in both industrial and daily settings to enhance robots' cognitive abilities.,,Yes,$10M to $50M,164572856,USD,164572856,,4,InterAlpen Partners,1,1,"8,465"
Series B - FLUX,https://www.crunchbase.com/funding_round/flux-ff34-series-b--a7407946,"Advertising, Digital Marketing","Tokyo, Tokyo, Japan, Asia",Series B,4400000000,JPY,31436026,2023-06-14,FLUX,https://www.crunchbase.com/organization/flux-ff34,https://flux-g.com/,,,,"Aozora Corporate Investment, Archetype Ventures, CoinBest, DNX Ventures, Japan Co-Invest Limited Partnership, NTT DOCOMO Ventures, Salesforce Ventures, SMBC Nikko Securities Japan, Sony Innovation Fund, Sumitomo Mitsui Trust Investment","FLUX Digital Experience Platform is Japan's leading MarTech solution for collecting, processing, and gaining value from customer data.",Early Stage Venture,Yes,,5600000000,JPY,42295252,Early Stage Venture,4,DNX Ventures,10,2,"8,574"
Series B - Minut,https://www.crunchbase.com/funding_round/minut-series-b--094f92d0,"Internet of Things, Security, Smart Home","Malmö, Skane Lan, Sweden, Europe",Series B,5000000,USD,5000000,2023-12-07,Minut,https://www.crunchbase.com/organization/minut,https://minut.com,,,,Smedvig Ventures,"Minut is a computer software company that specializes in product design, hardware, electronics, software, IoT, and smart home.",Early Stage Venture,Yes,$1M to $10M,18855485,USD,18855485,Early Stage Venture,8,Smedvig Ventures,1,1,"8,536"
Seed Round - Myrror Security,https://www.crunchbase.com/funding_round/myrror-security-seed--011a0f85,"Cyber Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6000000,USD,6000000,2023-11-07,Myrror Security,https://www.crunchbase.com/organization/myrror-security,https://myrror.security,,,,"Blumberg Capital, Entrée Capital",Myrror Security is an innovative DevSecOps organization that consistently prioritizes the requirements and concerns of security experts.,Seed,Yes,,6000000,USD,6000000,Seed,2,,2,1,"8,612"
Venture Round - Nubis Communications,https://www.crunchbase.com/funding_round/nubis-communications-series-unknown--6377d234,"Cloud Data Services, Communications Infrastructure, Electronics","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-11-07,Nubis Communications,https://www.crunchbase.com/organization/nubis-communications,https://www.nubis-inc.com/,,,,"Ericsson Ventures, TDK Ventures",Nubis Communications is a startup providing services to the electrical and electronic manufacturing industries.,,Yes,$1M to $10M,40000000,USD,40000000,,2,,2,2,"8,575"
Post-IPO Equity - Anghami,https://www.crunchbase.com/funding_round/anghami-post-ipo-equity--6fdbf79e,"Apps, Mobile, Music, Video Streaming","Beirut, Beyrouth, Lebanon, Asia",Post-IPO Equity,5000000,USD,5000000,2023-08-21,Anghami,https://www.crunchbase.com/organization/anghami,http://www.anghami.com,,,,SRMG Ventures,Anghami is a music streaming mobile app that enables users to play and download Arabic and international songs offline.,,Yes,$1M to $10M,63535000,USD,63535000,IPO,10,SRMG Ventures,1,1,"8,576"
Series B - Mooe Robot,https://www.crunchbase.com/funding_round/mooe-robot-series-b--f756c6fa,"Electronics, Machinery Manufacturing, Manufacturing, Robotics","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,13702196,2023-08-16,Mooe Robot,https://www.crunchbase.com/organization/mooe-robot,http://en.mooe-robot.com/M8.html,,,,"China Securities, Huzhou Xunshang Entrepreneurship","Mooe Robot develops easy-to-operate, flexible, and safe robots to help users improve their work efficiency.",Early Stage Venture,Yes,,200000000,CNY,29415090,Early Stage Venture,2,China Securities,2,1,"8,469"
Venture Round - SolarEdge Technologies,https://www.crunchbase.com/funding_round/solaredge-technologies-series-unknown--6b6011b4,"Energy, Renewable Energy, Solar","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,37000000,USD,37000000,2011-10-24,SolarEdge Technologies,https://www.crunchbase.com/organization/solaredge-technologies,http://www.solaredge.com,,,,"GE Capital, Genesis Partners, Lightspeed Venture Partners, Norwest Venture Partners, Opus Capital, Vertex Ventures, Walden International",SolarEdge provides module-level electronics for solar power harvesting and monitoring systems.,,Yes,$100M to $500M,154826000,USD,154826000,IPO,7,Norwest Venture Partners,7,,"8,579"
Series B - Inbound Health,https://www.crunchbase.com/funding_round/inbound-health-series-b--bb7e29ab,Health Care,"Minneapolis, Minnesota, United States, North America",Series B,30000000,USD,30000000,2023-09-20,Inbound Health,https://www.crunchbase.com/organization/inbound-health,https://www.inboundhealth.com,,,,"Flare Capital Partners, HealthQuest Capital, McKesson Ventures",Inbound Health is a company that enables health systems and health plans to offer hospital-at-home and skilled nursing-at-home programs.,Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,Early Stage Venture,2,HealthQuest Capital,3,2,"8,578"
Seed Round - Ada Growth,https://www.crunchbase.com/funding_round/ada-growth-seed--db1e97ad,"EdTech, Enterprise Software, Human Resources, Mobile Apps, Social Impact, Software","Vienna, Wien, Austria, Europe",Seed,,,,2023-07-24,Ada Growth,https://www.crunchbase.com/organization/ada-growth,https://AdaApp.com,,,,"Alfred Luger, Anna Hofmann, Berndt Zinnöcker, Calm/Storm Ventures, Christiane Holzinger, Francine Brogyanyi, Fund F, Jasmin Soravia, Johann ""Hansi"" Hansmann, Karin Kreutzer, Nathalie Karré, Stefan Artner",A mentor in every woman's pocket.,Seed,Yes,,1100000,EUR,1225084,Seed,3,,12,,"8,581"
Seed Round - Leav,https://www.crunchbase.com/funding_round/leav-seed--802defc4,"Mobile Payments, Retail Technology, Software","Montréal, Quebec, Canada, North America",Seed,2300000,CAD,1691985,2023-12-08,Leav,https://www.crunchbase.com/organization/leav,https://www.leav.co/,,,,"Dispatch Ventures, Exo10, NEXT Canada",Leav is a Montreal-based Retail Technology company building a store automation platform for the future of retail.,Seed,Yes,$1M to $10M,3250000,CAD,2429872,Seed,3,Exo10,3,,"8,580"
Series A - Zhongyi Information Technology,https://www.crunchbase.com/funding_round/zhongyi-information-technology-series-a--18048c7d,"Communication Hardware, Information and Communications Technology (ICT), Information Technology, Internet, Internet of Things, Network Hardware","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,13986405,2023-12-07,Zhongyi Information Technology,https://www.crunchbase.com/organization/zhongyi-information-technology,https://www.szzyjt.net,,,,"Shenzhen-Hong Kong Connect Capital, Zhongwei Yihe Investment",Zhongyi Information Technology is an IoT platform that provides intelligent wireless communications and networking connection solutions.,Early Stage Venture,Yes,,100000000,CNY,13986405,Early Stage Venture,1,Zhongwei Yihe Investment,2,,"8,588"
Debt Financing - Acall,https://www.crunchbase.com/funding_round/acall-debt-financing--8710d641,"Content, Hospitality, Information Technology, Reservations, Security, Software","Kobe, Kyoto, Japan, Asia",Debt Financing,,,,2023-08-01,Acall,https://www.crunchbase.com/organization/acall,https://asia.acall.inc/,,,,"Japan Finance Corporation, Mizuho Bank, Shoko Chukin Bank, Sumitomo Mitsui Banking Corporation, Tokyo Star Bank",Acall is the provider of Smart Office platform intended to offer various ways of working.,,No,$1M to $10M,3730000000,JPY,30396464,Early Stage Venture,7,,5,,"8,587"
Angel Round - Futuremood,https://www.crunchbase.com/funding_round/futuremood-angel--22c99b65,"Beauty, Fashion, Manufacturing, Retail","San Francisco, California, United States, North America",Angel,,,,2022-07-07,Futuremood,https://www.crunchbase.com/organization/futuremood,https://futuremood.com/,,,,"Adam Kleger, Caleb Williams, Elliot Grainge, Lil Yachty, Reed Duchscher, Slick Woods",Futuremood is the company that manufactures sunglasses.,Seed,Yes,,,USD,,Seed,1,,6,,"8,586"
Seed Round - DePoly,https://www.crunchbase.com/funding_round/depoly-seed--0464a4d6,"Chemical, Recycling","Sion, Valais, Switzerland, Europe",Seed,12300000,CHF,13761437,2023-06-27,DePoly,https://www.crunchbase.com/organization/depoly,https://www.depoly.co,,,,"ACE & Company, Angel Invest, BASF Venture Capital, Beiersdorf, Ciech Ventures, Founderful, Infinity Recycling, Zürcher Kantonal Bank","DePoly has developed chemical process that converts unsorted, dirty, post-consumer PET plastic items into virgin grade raw materials.",Seed,Yes,Less than $1M,16300000,CHF,18128940,Seed,4,"BASF Venture Capital, Founderful",8,5,"8,628"
Seed Round - Soveren,https://www.crunchbase.com/funding_round/soveren-seed--4c4f98c4,"Artificial Intelligence (AI), B2B, Cloud Security, Cyber Security, SaaS","London, England, United Kingdom, Europe",Seed,3600000,USD,3600000,2023-02-20,Soveren,https://www.crunchbase.com/organization/soveren,https://soveren.io/,,,,"10x Founders, Cal Henderson, Dig Ventures, Firstminute Capital, Grix Venture Capital, Guy Podjarny, Ilya Kondrashov, K8, LocalGlobe, Maximilian Tayenthal, Nicolas Dessaigne, Northzone, Semapa Next, Web Summit Ventures",Soveren's Data Security Posture Management (DSPM) enables companies to observe and protect sensitive data in their application environments.,Seed,Yes,,10100000,USD,10100000,Seed,2,,14,1,"8,589"
Post-IPO Equity - Wingstop,https://www.crunchbase.com/funding_round/wingstop-post-ipo-equity--c4db7d65,"Food and Beverage, Travel","Dallas, Texas, United States, North America",Post-IPO Equity,,,,2023-11-08,Wingstop,https://www.crunchbase.com/organization/wingstop,http://www.wingstop.com,,,,"Brentwood Associates, Sixth Street",Wingstop is a chicken-wing chain.,,Yes,$100M to $500M,250000000,USD,250000000,IPO,2,"Brentwood Associates, Sixth Street",2,2,"8,544"
Venture Round - Yichong Wireless,https://www.crunchbase.com/funding_round/yichong-wireless-series-unknown--adb03bc3,"Electronics, Manufacturing, Semiconductor","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,,,,2023-12-04,Yichong Wireless,https://www.crunchbase.com/organization/yichong-wireless,https://convenientpower.com/,,,,"CCB Investments, Inno-Chip, Shenzhen Venture Capital, Zhongkai Investment, Zhongqing Fund",Yichong Wireless is a IC design company that focus on R&D & manufacturing of analog and mixed-signal wireless charging chips and solutions.,,Yes,,,USD,,,3,,5,,"8,592"
Debt Financing - Kikleo,https://www.crunchbase.com/funding_round/kikleo-debt-financing--1d30c84b,"Environmental Consulting, Food and Beverage, Information Services, Software","Paris, Ile-de-France, France, Europe",Debt Financing,,,,2023-11-17,Kikleo,https://www.crunchbase.com/organization/kikleo,https://kikleo.com,,,,"Bpifrance, CIC, European Commission, France 2030",Kikleo provides smart solutions for monitoring the food waste in restaurants and collects and analyzes the data to implement solutions.,,No,,1500000,EUR,1637572,Seed,2,,4,,"8,593"
Series D - Brave group,https://www.crunchbase.com/funding_round/brave-group-series-d--6c348980,"Animation, Internet, Marketing, Metaverse","Higashi-shinagawa, Tokyo, Japan, Asia",Series D,1990000000,JPY,13754255,2023-08-23,Brave group,https://www.crunchbase.com/organization/brave-group,https://bravegroup.co.jp,,,,"Adways Ventures, Money Forward Venture Partners, Revamp, Simplex Capital Investment, TUSIC","Brave group is a technology company that engages in IP, platform, and business incubation in the Metaverse.",Late Stage Venture,Yes,$1M to $10M,5580000000,JPY,41506744,Late Stage Venture,7,Simplex Capital Investment,5,,"8,590"
Seed Round - Tripplo,https://www.crunchbase.com/funding_round/tripplo-seed--21961ab5,"Logistics, Software, Supply Chain Management, Transportation","Johannesburg, NA - South Africa, South Africa, Africa",Seed,33800000,ZAR,1795440,2023-10-11,Tripplo,https://www.crunchbase.com/organization/tripplo,https://www.tripplo.co/,,,,"Digital Africa Ventures, Founders Factory Africa, Futuregrowth Asset Management, GalloProvincialis, Standard Bank",Tripplo is a software-driven platform that assists in the optimization of road freight cargo operations.,Seed,Yes,$1M to $10M,1995441,USD,1995441,Seed,3,Futuregrowth Asset Management,5,1,"8,597"
Series A - Kythera,https://www.crunchbase.com/funding_round/kythera-bf9b-series-a--c993f85c,"Analytics, Big Data, Data Visualization, Electronic Health Record (EHR), Health Care, Hospital, Machine Learning, Pharmaceutical, Software","Franklin, Tennessee, United States, North America",Series A,20000000,USD,20000000,2023-11-07,Kythera,https://www.crunchbase.com/organization/kythera-bf9b,https://www.kytheralabs.com/,,,,"BIP Ventures, CIBC","Kythera is a healthcare data science platform co. that improves quality, integration & speeds decision making by uncovering hidden data.",Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,3,"BIP Ventures, CIBC",2,1,"8,596"
Private Equity Round - OneTrust,https://www.crunchbase.com/funding_round/onetrust-private-equity--0c75c1dc,"Compliance, Cyber Security, Data Governance, Information Technology, Risk Management, Software","Atlanta, Georgia, United States, North America",Private Equity,150000000,USD,150000000,2023-07-24,OneTrust,https://www.crunchbase.com/organization/onetrust,http://www.onetrust.com,4350000000,USD,4350000000,"Generation Investment Management, Sands Capital Ventures","OneTrust provides a platform that helps companies manage privacy, security, compliance, and governance requirements.",Private Equity,Yes,$100M to $500M,1120000000,USD,1120000000,Private Equity,7,Generation Investment Management,2,1,"8,595"
Venture Round - Spectrum Effect,https://www.crunchbase.com/funding_round/spectrum-effect-series-unknown--9abaaed0,"Analytics, Machine Learning, Software, Wireless","Kirkland, Washington, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2023-12-05,Spectrum Effect,https://www.crunchbase.com/organization/spectrum-effect,http://www.spectrumeffect.com,,,,Boulder Ventures,Spectrum Effect offers spectrum analytics services utilizing innovation and automated processes.,,Yes,$1M to $10M,15295333,USD,15295333,,4,Boulder Ventures,1,1,"8,598"
