Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Metaoptima,https://www.crunchbase.com/funding_round/voytech-grant--a42ac030,"Health Care, Health Diagnostics, Information Services, Information Technology, Medical Device, Mobile","Vancouver, British Columbia, Canada, North America",Grant,2031250,USD,2031250,2023-03-20,Metaoptima,https://www.crunchbase.com/organization/voytech,http://www.metaoptima.com,,,,Pacific Economic Development Canada,Metaoptima delivers digital healthcare solutions. It was started by a team of Simon Fraser University and University of British Columbia,,No,$1M to $10M,8531250,USD,8531250,Early Stage Venture,4,Pacific Economic Development Canada,1,,"109,657"
Private Equity Round - Aerobal,https://www.crunchbase.com/funding_round/aerobal-private-equity--bb1ce97f,Manufacturing,"Lerma, Mexico, Mexico, North America",Private Equity,,,,2000-01-01,Aerobal,https://www.crunchbase.com/organization/aerobal,http://www.aerobal.com/en/index.php,,,,Nexxus Capital,AEROBAL is the international organisation representing manufacturers of aluminium aerosol cans,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"109,658"
Private Equity Round - Homex,https://www.crunchbase.com/funding_round/homex-private-equity--99be96ef,"Construction, Real Estate, Real Estate Investment","Culiacán, Sinaloa, Mexico, North America",Private Equity,,,,1999-01-01,Homex,https://www.crunchbase.com/organization/homex,http://www.homex.com.mx/,,,,Nexxus Capital,Homex is a home development company that provides the best quality and comfortable living spaces to enjoy a better life.,Private Equity,Yes,,,USD,,IPO,1,,1,,"109,782"
Series A - Wix,https://www.crunchbase.com/funding_round/wix-series-a--d8544831,"B2B, Developer Tools, Enterprise Software, Information Technology, Internet, Small and Medium Businesses, Software, Web Design","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2007-12-01,Wix,https://www.crunchbase.com/organization/wix,http://www.wix.com/,,,,"Bessemer Venture Partners, Mangrove Capital Partners",Wix provides a platform for the development of cloud data services for millions of registered users worldwide.,Early Stage Venture,Yes,$100M to $500M,58500000,USD,58500000,IPO,6,,2,2,"109,633"
Grant - Carbo Culture,https://www.crunchbase.com/funding_round/carbo-culture-grant--8010eac1,"Environmental Engineering, Sustainability","Helsinki, Southern Finland, Finland, Europe",Grant,2163608,EUR,2381343,2022-03-23,Carbo Culture,https://www.crunchbase.com/organization/carbo-culture,http://carboculture.com/,,,,European Innovation Council,We are a climate technology company building a rapidly scalable biochar carbon removal solution.,,No,$1M to $10M,27465324,USD,27465324,Early Stage Venture,6,European Innovation Council,1,,"109,634"
Seed Round - CoCoPIE,https://www.crunchbase.com/funding_round/cocopie-seed--bde9e0f1,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Irvine, California, United States, North America",Seed,100000,USD,100000,2021-03-01,CoCoPIE,https://www.crunchbase.com/organization/cocopie,https://www.cocopie.ai/,,,,,CoCoPIE is a startup developing a platform to optimize AI models for edge devices.,Seed,Yes,$1M to $10M,3154700,USD,3154700,,4,,,,"109,635"
Series A - Blip Billboards,https://www.crunchbase.com/funding_round/blip-billboards-series-a--68de08f4,"Advertising, Advertising Platforms, Brand Marketing, Marketing, Marketplace, Software","Orem, Utah, United States, North America",Series A,,,,2020-11-30,Blip Billboards,https://www.crunchbase.com/organization/blip-billboards,https://www.blipbillboards.com,,,,,Blip allows small and medium-sized business to grow brand awareness via digital billboards with any budget.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,3,,,,"109,636"
Venture Round - Zhenkunxing,https://www.crunchbase.com/funding_round/zhenkunxing-series-unknown--f4416052,"Industrial, Manufacturing","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,300000000,USD,300000000,2022-06-15,Zhenkunxing,https://www.crunchbase.com/organization/zhenkunxing,https://www.zkh360.com/,,,,,Zhenkunxing is an industrial supplies service platform for the manufacturing industry.,,Yes,,999302008,USD,999302008,,8,,,,"109,760"
Series A - Kompass Group AG,https://www.crunchbase.com/funding_round/kompass-group-ag-series-a--39ec0cec,"Financial Services, InsurTech","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Series A,,,,2023-09-03,Kompass Group AG,https://www.crunchbase.com/organization/kompass-group-ag,https://kompassgruppe.de/,,,,,#1 performance-based M&A platform für financial service companies,Early Stage Venture,Yes,,5000000,EUR,5395670,Seed,2,,,,"109,761"
Grant - Abillio,https://www.crunchbase.com/funding_round/abillio-grant--cb15a425,"Customer Service, Financial Services, FinTech, Freelance, Human Resources, Payments, Sharing Economy","Riga, Riga, Latvia, Europe",Grant,10000,USD,10000,2023-05-03,Abillio,https://www.crunchbase.com/organization/abillio,https://abill.io,,,,,"Gloabl freelancing made hassle-free. SaaS, API, web platform, payments, invoicing, legal, tax compliance, DAC7",,No,,116513,USD,116513,Seed,2,,0,,"109,712"
Pre Seed Round - TransferScore,https://www.crunchbase.com/funding_round/transferscore-pre-seed--5b215963,"Credit Bureau, Credit Cards, Financial Services, Lending",,Pre-Seed,250000,USD,250000,2023-04-05,TransferScore,https://www.crunchbase.com/organization/transferscore,https://transfer-score.com/,,,,,Transfer your credit score and credit history across the borders.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"109,703"
Grant - Cellevate,https://www.crunchbase.com/funding_round/cellevate-grant--51c3a847,Biotechnology,"Lund, Skane Lan, Sweden, Europe",Grant,2485858,EUR,2736023,2022-03-23,Cellevate,https://www.crunchbase.com/organization/cellevate,https://cellevate.com/,,,,European Innovation Council,Cellevate is an innovative biotech company that develops the next generation of cell culture systems.,,No,$1M to $10M,6322655,USD,6322655,Seed,3,European Innovation Council,1,,"109,704"
Grant - Klue,https://www.crunchbase.com/funding_round/klue-grant--18e20aef,"Artificial Intelligence (AI), B2B, Enterprise Software, Machine Learning, SaaS","Vancouver, British Columbia, Canada, North America",Grant,2000000,USD,2000000,2023-03-20,Klue,https://www.crunchbase.com/organization/klue,http://klue.com,,,,Pacific Economic Development Canada,Klue is an AI powered competitive enablement platform that helps salespeople win the deals they should have won.,,No,Less than $1M,83000000,USD,83000000,Early Stage Venture,4,Pacific Economic Development Canada,1,1,"109,705"
Seed Round - FANtium,https://www.crunchbase.com/funding_round/fantium-seed--fdaa2c94,"Blockchain, Cryptocurrency, Sports","Zug, Zug, Switzerland, Europe",Seed,,,,2023-01-01,FANtium,https://www.crunchbase.com/organization/fantium,https://www.fantium.com/,,,,bldrs,"FANtium is the platform for FANs to support athletes they support, interact with them, and share their real-world achievement.",Seed,Yes,,2000000,EUR,1940139,Seed,2,,1,1,"109,737"
Grant - Circle Innovation,https://www.crunchbase.com/funding_round/circle-innovation-040f-grant--cf3e9e68,Non Profit,"Vancouver, British Columbia, Canada, North America",Grant,4692000,USD,4692000,2023-03-20,Circle Innovation,https://www.crunchbase.com/organization/circle-innovation-040f,https://www.circleinnovation.ca,,,,Pacific Economic Development Canada,Circle Innovation is a non-profit facilitator of technology solutions and innovation.,,No,,4692000,USD,4692000,,1,Pacific Economic Development Canada,1,1,"109,738"
Series C - Xiaoan Keji,https://www.crunchbase.com/funding_round/xiaoan-keji-series-c--6ed1093f,"Automotive, Car Sharing, Electric Vehicle, Hardware, Rental, Sales, Software, Travel","Wuhan, Hubei, China, Asia",Series C,,,,2023-03-18,Xiaoan Keji,https://www.crunchbase.com/organization/xiaoan-keji,http://www.xiaoantech.com,,,,Ant Group,"Xiaoan Keji specializes in the software and hardware R & D, production and sales system.",Late Stage Venture,Yes,,63000000,CNY,9472095,Late Stage Venture,4,Ant Group,1,,"109,739"
Venture Round - The Chain Museum,https://www.crunchbase.com/funding_round/the-chain-museum-series-unknown--0245ee22,"Content, Freelance, Management Consulting, Professional Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-07-14,The Chain Museum,https://www.crunchbase.com/organization/the-chain-museum,https://t-c-m.art/,,,,TBS Innovation Partners,The Chain Museum creates a platform for connecting individuals .,,Yes,,,USD,,,3,,1,,"109,740"
Venture Round - Miso Robotics,https://www.crunchbase.com/funding_round/miso-robotics-series-unknown--9f8445f8,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning, Robotics","Pasadena, California, United States, North America",Venture - Series Unknown,541872,USD,541872,2021-12-14,Miso Robotics,https://www.crunchbase.com/organization/miso-robotics,http://misorobotics.com,,,,Yosef Hertz,Miso Robotics provides robotics and intelligent automation solutions to the commercial foodservice industry.,,Yes,$10M to $50M,96850809,USD,96850809,,12,,1,,"109,665"
Seed Round - Billyo,https://www.crunchbase.com/funding_round/billyo-seed--d84b6a5c,"Android, Apps, Content, Content Creators, Creative Agency, iOS, Media and Entertainment, Reservations","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,84174,2020-08-31,Billyo,https://www.crunchbase.com/organization/billyo,https://www.billyo.co.kr/,,,,Korea Venture Investment Corp,Billyo is a dance training space reservation platform.,Seed,Yes,,300000000,KRW,246359,Seed,4,Korea Venture Investment Corp,1,,"109,666"
Post-IPO Equity - Goyal Aluminiums,https://www.crunchbase.com/funding_round/goyal-aluminiums-post-ipo-equity--7b162ca6,"Mining, Precious Metals","Paharganj, Delhi, India, Asia",Post-IPO Equity,,,,2023-03-21,Goyal Aluminiums,https://www.crunchbase.com/organization/goyal-aluminiums,https://www.goyalaluminiums.com/,,,,White Field Investment Fund,"Goyal Aluminiums manufactures coils, sheets, sections, and other aluminium components.",,Yes,,,USD,,IPO,1,White Field Investment Fund,1,,"109,668"
Seed Round - Senken,https://www.crunchbase.com/funding_round/senken-3ff5-seed--a1a0bf80,"Blockchain, Financial Services","Berlin, Berlin, Germany, Europe",Seed,,,,2023-01-01,Senken,https://www.crunchbase.com/organization/senken-3ff5,https://www.senken.io,,,,bldrs,Senken is a climate finance portal to the regenerative economy.,Seed,Yes,$1M to $10M,7500000,USD,7500000,,3,,1,1,"109,711"
"Seed Round - SPARE CS, INC",https://www.crunchbase.com/funding_round/spare-cs-inc-seed--ccd003dc,"Android, Banking, Consumer Software, Digital Marketing, Financial Services, iOS, Peer to Peer, Point of Sale, Software, Virtual Currency","West Hollywood, California, United States, North America",Seed,350000,USD,350000,2021-03-01,"SPARE CS, INC",https://www.crunchbase.com/organization/spare-cs-inc,https://www.gotspare.com,14000000,USD,14000000,,Software solutions for cash management,Seed,Yes,$1M to $10M,1212700,USD,1212700,Seed,7,,,,"109,777"
Seed Round - LangChain,https://www.crunchbase.com/funding_round/langchain-seed--233ed4ec,"Artificial Intelligence (AI), Database, Developer APIs, Generative AI","San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2023-03-20,LangChain,https://www.crunchbase.com/organization/langchain,https://www.langchain.com,,,,Benchmark,LangChain enables developers to accelerate their LLM application workflows by overseeing the entire project lifecycle.,Seed,Yes,,35000000,USD,35000000,Early Stage Venture,2,Benchmark,1,,"109,779"
Series B - Neural Propulsion Systems,https://www.crunchbase.com/funding_round/neural-propulsion-systems-series-b--5a1f32e4,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Pleasanton, California, United States, North America",Series B,,,,2023-03-02,Neural Propulsion Systems,https://www.crunchbase.com/organization/neural-propulsion-systems,https://nps.ai/,,,,RTX Ventures,Neural Propulsion Systems is an Artificial Intelligence (AI) company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,RTX Ventures,1,1,"109,748"
Seed Round - Lionize,https://www.crunchbase.com/funding_round/digital-prezence-seed--649e9019,"Advertising, Internet, Marketing Automation, Social Media, Software","New York, New York, United States, North America",Seed,4400000,USD,4400000,2022-08-19,Lionize,https://www.crunchbase.com/organization/digital-prezence,https://www.lionize.ai,,,,"Brian Chin, Cultivation Capital, ScOp Venture Capital",Lionize is a B2B software platform that enables brands to partner with influencers at scale.,Seed,Yes,,7335000,USD,7335000,,3,Cultivation Capital,3,2,"109,749"
Venture Round - MamaClean,https://www.crunchbase.com/funding_round/mamaclean-series-unknown--c23ebc3c,"E-Commerce, Fashion, Retail","Lombardía, Michoacan de Ocampo, Mexico, North America",Venture - Series Unknown,1000000,EUR,1066846,2023-03-01,MamaClean,https://www.crunchbase.com/organization/mamaclean,http://www.mamaclean.it,,,,"Fondo Rilancio Startup, Peter Mayrl, Simone Canclini","We turn Laundry into a Boutique Experience with top quality, light-speed deliveries and ""Cloud Storage"" solutions for your wardrobe items.",,Yes,Less than $1M,1940000,EUR,2099952,,2,"Peter Mayrl, Simone Canclini",3,,"109,756"
Seed Round - SME Finance,https://www.crunchbase.com/funding_round/sme-finance-seed--2b238456,"B2B, B2C, Financial Services, FinTech, Leasing","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,5000000,EUR,5432650,2016-03-01,SME Finance,https://www.crunchbase.com/organization/sme-finance,https://www.smefinance.eu/en/,,,,,Real time AI-driven technology platform reinventing financial services to SME's in Europe,Seed,Yes,$1M to $10M,422000000,EUR,475490517,Seed,9,,,,"109,724"
Angel Round - nocnoc,https://www.crunchbase.com/funding_round/nocnoc-angel--b658e89b,"B2B, E-Commerce, Marketplace, Retail","Montevideo, NA - Uruguay, Uruguay, South America",Angel,,,,2018-02-01,nocnoc,https://www.crunchbase.com/organization/nocnoc,http://nocnocstore.com,,,,Marcos Vercelli-Forster,Nocnoc is the main tech-enabler that helps global sellers succeed in Latin America's #1 marketplaces.,Seed,Yes,$1M to $10M,22950000,USD,22950000,Early Stage Venture,4,,1,,"109,725"
Private Equity Round - Anna Pegova,https://www.crunchbase.com/funding_round/anna-pegova-paris-private-equity--af09744b,"Beauty, Cosmetics, E-Commerce, Online Portals","São Paulo, Sao Paulo, Brazil, South America",Private Equity,25000000,BRL,4815563,2023-03-07,Anna Pegova,https://www.crunchbase.com/organization/anna-pegova-paris,https://www.annapegova.com.br,,,,Solum Capital,Ana Pegova is the skincare platform that combines high-tech innovation with beauty and cosmetics.,Private Equity,Yes,$10M to $50M,25000000,BRL,4815564,Private Equity,1,Solum Capital,1,1,"109,726"
Series B - True Balance,https://www.crunchbase.com/funding_round/true-balance-series-b--a6d1aa54,"Apps, Financial Services, FinTech, Mobile Payments, Personal Finance","Gurgaon, Haryana, India, Asia",Series B,23000000,USD,23000000,2018-04-20,True Balance,https://www.crunchbase.com/organization/true-balance,http://truebalance.io,,,,"Line, Naver, Shinhan Bank, TS Investment, Z Venture Capital",True Balance is a balance management utility application that helps users save and manage their mobile balances.,Early Stage Venture,Yes,$1M to $10M,174377482,USD,174377482,Late Stage Venture,14,,5,,"109,780"
Seed Round - Verneek,https://www.crunchbase.com/funding_round/verneek-seed--f15bc9cd,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","New York, New York, United States, North America",Seed,,,,2021-02-01,Verneek,https://www.crunchbase.com/organization/verneek,https://www.verneek.com,,,,,"Verneek is a deep-tech AI company with the mission of building the most helpful AI that augments intelligence of anyone, anywhere, anytime.",Seed,Yes,,,USD,,Seed,1,,,,"109,682"
Venture Round - Dexelion,https://www.crunchbase.com/funding_round/dexelion-series-unknown--603ea1dd,"Image Recognition, Sensor, Software","Yusong, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,Dexelion,https://www.crunchbase.com/organization/dexelion,https://dexelion.com/,,,,ActnerLab,Dexelion provides a software for real-time depth map extraction for commercial CIS-based cameras such as Dual and Quad-pixel sensors.,,Yes,,,USD,,,1,,1,,"109,638"
Pre Seed Round - Nectar,https://www.crunchbase.com/funding_round/nectar-fdbe-pre-seed--c3c6ddec,"Financial Services, Marketplace, Real Estate, Real Estate Investment","Atlanta, Georgia, United States, North America",Pre-Seed,2800000,USD,2800000,2022-04-01,Nectar,https://www.crunchbase.com/organization/nectar-fdbe,https://www.usenectar.com/,,,,,Nectar is a finance company that offers liquidity to professional real estate investors with low leverage and cash-flowing assets.,Seed,Yes,,28500000,USD,28500000,Seed,7,,,,"109,689"
Series A - Archway,https://www.crunchbase.com/funding_round/archway-series-a--1ae5523b,"Banking, Financial Services, Software","Redmond, Washington, United States, North America",Series A,15000000,USD,15000000,2023-02-28,Archway,https://www.crunchbase.com/organization/archway,https://www.archwaysoftware.com/,,,,"Madrona, WaFd Bank",Archway Software offers a single entry point to seamlessly connect any banking platform to outside financial software suppliers.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,"Madrona, WaFd Bank",2,2,"109,690"
Debt Financing - SME Finance,https://www.crunchbase.com/funding_round/sme-finance-debt-financing--3ab44162,"B2B, B2C, Financial Services, FinTech, Leasing","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,120000000,EUR,135016843,2020-07-01,SME Finance,https://www.crunchbase.com/organization/sme-finance,https://www.smefinance.eu/en/,,,,,Real time AI-driven technology platform reinventing financial services to SME's in Europe,,No,$1M to $10M,422000000,EUR,475490517,Seed,9,,,,"109,691"
Venture Round - C&SR,https://www.crunchbase.com/funding_round/c-sr-series-unknown--39872515,"Medical, Product Research","Uiwang, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,C&SR,https://www.crunchbase.com/organization/c-sr,http://www.cnsr.co.kr/,,,,ActnerLab,C&SR provides expertise in research and development necessary for navigating a drug candidate through humanized animal model making/testing.,,Yes,,,USD,,,2,,1,,"109,649"
Debt Financing - Trustpilot,https://www.crunchbase.com/funding_round/trustpilot-debt-financing--f0dd4935,"Consumer Reviews, E-Commerce, Internet, Reputation","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,20000000,USD,20000000,2017-09-29,Trustpilot,https://www.crunchbase.com/organization/trustpilot,https://www.trustpilot.com,,,,Silicon Valley Bank,Trustpilot is an independent review platform that's free and open to all.,,No,$10M to $50M,199900000,USD,199900000,IPO,9,Silicon Valley Bank,1,2,"109,650"
Pre Seed Round - MedEasy,https://www.crunchbase.com/funding_round/daktar-bondhu-pre-seed--05d16d2a,Health Care,"Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,100000,USD,100000,2021-06-10,MedEasy,https://www.crunchbase.com/organization/daktar-bondhu,https://medeasy.health/,,,,SBK,MedEasy provides doctor video consultation and medicine home delivery services.,Seed,Yes,,850000,USD,850000,Seed,2,SBK,1,,"109,651"
Private Equity Round - AgileThought,https://www.crunchbase.com/funding_round/agilethought-private-equity--4984710e,"Business Intelligence, Cloud Data Services, Mobile Apps, Software","Tampa, Florida, United States, North America",Private Equity,,,,2015-01-01,AgileThought,https://www.crunchbase.com/organization/agilethought,http://www.agilethought.com,,,,Nexxus Capital,"AgileThought is a full-service consulting firm that changes the way people, organizations, and companies view and deliver software projects.",Private Equity,Yes,$50M to $100M,68000000,USD,68000000,M&A,3,,1,,"109,653"
Series B - True Balance,https://www.crunchbase.com/funding_round/true-balance-series-b--7734dbf1,"Apps, Financial Services, FinTech, Mobile Payments, Personal Finance","Gurgaon, Haryana, India, Asia",Series B,1000000000,INR,14930944,2017-02-20,True Balance,https://www.crunchbase.com/organization/true-balance,http://truebalance.io,,,,"IMM Investment, JB Investment, Korea Development Bank, Mega Investment, SBVA",True Balance is a balance management utility application that helps users save and manage their mobile balances.,Early Stage Venture,Yes,$1M to $10M,174377482,USD,174377482,Late Stage Venture,14,SBVA,5,,"109,654"
Seed Round - MELANIN CONNECT,https://www.crunchbase.com/funding_round/melanin-connect-cd75-seed--83b1d6de,"Advertising, Blockchain, E-Commerce, Information Technology, Internet, Marketing, Social Media, Social Network","London, England, United Kingdom, Europe",Seed,,,,2023-03-04,MELANIN CONNECT,https://www.crunchbase.com/organization/melanin-connect-cd75,https://melaninconnect.net/,,,,,Melanin Connect platform,Seed,Yes,,,USD,,Seed,1,,0,,"109,696"
Seed Round - Roar Media,https://www.crunchbase.com/funding_round/roar-media-0750-seed--b1edeffa,Digital Media,"Colombo, Western, Sri Lanka, Asia",Seed,,,,2018-03-30,Roar Media,https://www.crunchbase.com/organization/roar-media-0750,https://roar.media/,,,,"BOV Capital, Digital Innovation Fund, SBK","Roar Media is a digital media platform that offers coverage and analysis of current affairs, business, lifestyle, technology, arts, culture.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,2,,3,,"109,697"
Corporate Round - ActionZero,https://www.crunchbase.com/funding_round/actionzero-corporate-round--67854191,"Renewable Energy, Semiconductor","Cork, Cork, Ireland, Europe",Corporate Round,3000000,EUR,3231957,2023-03-21,ActionZero,https://www.crunchbase.com/organization/actionzero,https://actionzero.com,,,,Dunbia Ballymena,"ActionZero is an industry pioneer, developing and deploying ground-breaking, self-funding solutions for a zero-emissions future.",,Yes,,3000000,EUR,3231958,,1,Dunbia Ballymena,1,,"109,698"
Seed Round - Sorynory,https://www.crunchbase.com/funding_round/sorynory-seed--d048deba,Beauty,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-01-01,Sorynory,https://www.crunchbase.com/organization/sorynory,http://www.sorynory.com/,,,,,Sorynory produces Bluetooth smart hearing aids.,Seed,Yes,,,USD,,Seed,3,,,,"109,687"
Seed Round - Vision Technologies,https://www.crunchbase.com/funding_round/vision-technologies-seed--4679e42d,"Audio, Information Technology, Security","Glen Burnie, Maryland, United States, North America",Seed,200000,EUR,231542,2018-10-01,Vision Technologies,https://www.crunchbase.com/organization/vision-technologies,https://www.visiontechnologies.com/,,,,,"Expert audio-visual, professional services, security, wireless and structured cabling capabilities.",Seed,Yes,$10M to $50M,2179280,USD,2179280,Seed,3,,,,"109,732"
Seed Round - Ruimeng Semiconductor,https://www.crunchbase.com/funding_round/ruimeng-semiconductor-seed--3acc6c98,"Electronics, Enterprise, Semiconductor","Nanshan, Hunan, China, Asia",Seed,,,,2023-03-20,Ruimeng Semiconductor,https://www.crunchbase.com/organization/ruimeng-semiconductor,http://www.realmagicsemi.com/,,,,Qingsong Fund,Ruimeng Semiconductor is a provider of intelligent human-machine interface processor chips and solutions.,Seed,Yes,,,USD,,Seed,1,Qingsong Fund,1,1,"109,708"
Series B - MyPurse,https://www.crunchbase.com/funding_round/smartexpro-series-b--41858c40,"Finance, Financial Services, FinTech, Payments","Austin, Texas, United States, North America",Series B,2000000,USD,2000000,2023-02-06,MyPurse,https://www.crunchbase.com/organization/smartexpro,https://www.soothe.cc,,,,"Kyle Woodberry, Oluwafemi John Sanni","MyPurse: an end-to-end solution which provides the client with services like Remittance, Invoice payment, QR CodePayment & Escrow.",Early Stage Venture,Yes,,36500000,USD,36500000,Late Stage Venture,4,Oluwafemi John Sanni,2,,"109,733"
Seed Round - ViewReple,https://www.crunchbase.com/funding_round/viewreple-seed--c04c25b9,"Fashion, Lifestyle","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,448002,2013-08-27,ViewReple,https://www.crunchbase.com/organization/viewreple,http://viewreple.com,,,,Coolidge Corner Investment,ViewReple is a Korean provider of a social curation platform for product reviews in various categories.,Seed,Yes,,500000000,KRW,448002,Seed,1,Coolidge Corner Investment,1,1,"109,663"
Grant - Aurrigo International plc,https://www.crunchbase.com/funding_round/aurrigo-grant--f6b66f31,"Automotive, Autonomous Vehicles, Simulation, Software","Coventry, Coventry, United Kingdom, Europe",Grant,488610,GBP,682287,2021-07-29,Aurrigo International plc,https://www.crunchbase.com/organization/aurrigo,https://aurrigo.com,,,,Innovate UK,"Aurrigo designs and manufactures autonomous vehicles for airport baggage/cargo handling, security/patrol, and passenger movements.",,No,$10M to $50M,32449542,USD,32449542,IPO,24,Innovate UK,1,,"109,714"
Venture Round - novosound,https://www.crunchbase.com/funding_round/novosound-series-unknown--44161e6e,"Electrical Distribution, Electronics, Manufacturing","Newhouse, North Lanarkshire, United Kingdom, Europe",Venture - Series Unknown,3700000,GBP,4468259,2022-12-21,novosound,https://www.crunchbase.com/organization/novosound,http://www.novosound.net/,,,,"Foresight Group, Kelvin Capital, Par Equity, Scottish Enterprise",Novosound design and end-to-end manufacturing capabilities enables the development of highly customizable and scalable ultrasound solutions,,Yes,$1M to $10M,12346920,USD,12346920,,5,Par Equity,4,2,"109,764"
Series B - Chain Reaction,https://www.crunchbase.com/funding_round/chain-reaction-5da5-series-b--35027f94,"Blockchain, Cloud Computing, Data Center, Privacy, Semiconductor","Yoqne`am `illit, HaZafon, Israel, Asia",Series B,43000000,USD,43000000,2021-01-01,Chain Reaction,https://www.crunchbase.com/organization/chain-reaction-5da5,https://chain-reaction.io,,,,"Jerusalem Venture Partners (JVP), KCK",Chain Reaction develops the future of disruptive blockchain and privacy technologies.,Early Stage Venture,Yes,,115000000,USD,115000000,Late Stage Venture,4,,2,,"109,765"
Debt Financing - Midwest Housing Equity Group,https://www.crunchbase.com/funding_round/midwest-housing-equity-group-debt-financing--425d0803,"Asset Management, Non Profit","Omaha, Nebraska, United States, North America",Debt Financing,10000000,USD,10000000,2023-03-23,Midwest Housing Equity Group,https://www.crunchbase.com/organization/midwest-housing-equity-group,https://mheginc.com/,,,,Sunflower Bank,Midwest Housing Equity Group is a non-profit 501(c)(3) tax credit syndicator.,,No,,16197097,USD,16197097,,2,Sunflower Bank,1,1,"109,766"
Pre Seed Round - Insolify,https://www.crunchbase.com/funding_round/insolify-pre-seed--c0ae2ba9,"Enterprise Applications, Enterprise Software, Information Technology, SaaS, Software","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,52000,USD,52000,2022-03-04,Insolify,https://www.crunchbase.com/organization/insolify,https://insolify.com,,,,"Francis Chukwudi, Muayyat Billah",Insolify is a provider featuring collections of cross platform suites of software for small businesses to enterprises across the world.,Seed,Yes,,152000,USD,152000,Seed,2,Muayyat Billah,2,,"109,699"
Seed Round - ADMD,https://www.crunchbase.com/funding_round/admd-seed--8a2d3510,"Advertising, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-05-01,ADMD,https://www.crunchbase.com/organization/admd,https://www.admd.co.kr/,,,,,"ADMD engages with Product planning, Advertising, Licensing, Wholesale and retail, and Promotional materials.",Seed,Yes,,,USD,,Seed,1,,,,"109,701"
Angel Round - Pledu,https://www.crunchbase.com/funding_round/pluedo-angel--0227faa1,Education,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2022-01-24,Pledu,https://www.crunchbase.com/organization/pluedo,http://www.i-pledu.com,,,,,Pledu provides special aptitude education after school.,Seed,Yes,,,USD,,Seed,1,,,,"109,645"
Venture Round - SOLshare,https://www.crunchbase.com/funding_round/me-solshare-series-unknown--3ff533ca,"Energy, Peer to Peer, Renewable Energy, Solar","Dhaka, Dhaka, Bangladesh, Asia",Venture - Series Unknown,1100000,USD,1100000,2020-07-05,SOLshare,https://www.crunchbase.com/organization/me-solshare,https://www.me-solshare.com/,,,,"EDP Ventures, IIX Impact Partners, innogy New Ventures LLC, SBK",SOLshare has created a revolutionary new approach to bring affordable solar electricity to everyone.,,Yes,,2760000,USD,2760000,,3,IIX Impact Partners,4,2,"109,646"
Pre Seed Round - Tixtal,https://www.crunchbase.com/funding_round/tixtal-pre-seed--fb855216,"Artificial Intelligence (AI), E-Learning, Human Resources, Machine Learning, Personal Finance","Bandung, Jawa Barat, Indonesia, Asia",Pre-Seed,,,,2023-04-23,Tixtal,https://www.crunchbase.com/organization/tixtal,https://www.tixtal.com,,,,,"Artificial Intelligence, EduTech, e-Learning, HRMS, FinTech. Tixtal is an all-in-one human resources platform.",Seed,Yes,,,USD,,Seed,1,,,,"109,673"
