Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Speak Seeds,https://www.crunchbase.com/funding_round/authentidate-holding-post-ipo-equity--a087e36a,"Consulting, Health Care, Hospital, Management Consulting, Software, Training","Homewood, Illinois, United States, North America",Post-IPO Equity,6650000,USD,6650000,2013-06-20,Speak Seeds,https://www.crunchbase.com/organization/authentidate-holding,https://www.speakseeds.com/,,,,,"Speak Seeds is a consulting firm that offers strategic planning, management consulting, events, coaching, and mentoring services.",,Yes,,22465006,USD,22465006,IPO,7,,,,"152,698"
Seed Round - Apryl,https://www.crunchbase.com/funding_round/oviavo-seed--720fc21f,"Health Care, Medical, Wellness","Berlin, Berlin, Germany, Europe",Seed,4100000,EUR,4306496,2022-04-28,Apryl,https://www.crunchbase.com/organization/oviavo,https://apryl.co/,,,,"AFI Ventures, Atlantic Labs, Breega, Crista Galli Ventures, Myelin VC, WestTech Ventures",Apryl is a fertility benefits platform that helps in overcoming inequality.,Seed,Yes,$1M to $10M,4100000,EUR,4306497,Seed,4,Breega,6,3,"152,700"
Angel Round - GrocTail,https://www.crunchbase.com/funding_round/groctail-angel--5b3f19b5,"Delivery, E-Commerce, Food and Beverage, Grocery, Retail","Pune, Maharashtra, India, Asia",Angel,20000,USD,20000,2015-02-01,GrocTail,https://www.crunchbase.com/organization/groctail,http://groctail.com/,,,,,GrocTail is a mobile application that provides an online grocery wherein users can buying their desired grocery products.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"152,702"
Series C - Weidian Group,https://www.crunchbase.com/funding_round/koudai-series-c--1f1a96e3,"E-Commerce, Fashion, Mobile, Shopping","Beijing, Beijing, China, Asia",Series C,350000000,USD,350000000,2014-10-23,Weidian Group,https://www.crunchbase.com/organization/koudai,https://m.weidian.com,1000000000,USD,1000000000,"Falcon Capital, Glade Brook Capital Partners, H Capital Advance, Tencent, Tiger Fund, Vy Capital","Weidian Group offers tools and capabilities that allow users to create online stores, sell products, and manage orders.",Late Stage Venture,Yes,$10M to $50M,368000000,USD,368000000,Late Stage Venture,6,Tencent,6,,"152,704"
Seed Round - G2,https://www.crunchbase.com/funding_round/g2-crowd-seed--aa56436f,"B2B, Business Intelligence, Consumer Reviews, Enterprise Software, Marketing Automation, Marketplace, Software","Chicago, Illinois, United States, North America",Seed,2000000,USD,2000000,2013-02-18,G2,https://www.crunchbase.com/organization/g2-crowd,https://www.g2.com,,,,,"G2 operates a software marketplace for business organizations to research, buy, and manage their software and services.",Seed,Yes,$100M to $500M,257572384,USD,257572384,Late Stage Venture,7,,,,"152,705"
Series B - Pluribus Networks,https://www.crunchbase.com/funding_round/pluribus-networks-series-b--9642bd5b,"Big Data, Cloud Computing, Network Hardware, Software, Web Hosting","Santa Clara, California, United States, North America",Series B,17500000,USD,17500000,2011-04-01,Pluribus Networks,https://www.crunchbase.com/organization/pluribus-networks,http://pluribusnetworks.com,,,,"Mohr Davidow Ventures, New Enterprise Associates",Pluribus Networks is a leader in open networking and next generation software defined networking (SDN),Early Stage Venture,Yes,$10M to $50M,136998998,USD,136998998,M&A,7,"Mohr Davidow Ventures, New Enterprise Associates",2,1,"152,706"
Series A - Willed,https://www.crunchbase.com/funding_round/willed-series-a--83dc83cb,"E-Commerce, Internet, Legal Tech","Melbourne, Victoria, Australia, Oceania",Series A,6000000,AUD,4132498,2022-06-14,Willed,https://www.crunchbase.com/organization/willed,https://www.willed.com.au,,,,"Bell Potter, Ellerston Capital, Paul Dwyer, Thorney Investment",Online estate planning platform,Early Stage Venture,Yes,$10M to $50M,6000000,AUD,4132499,Early Stage Venture,1,Bell Potter,4,,"152,707"
Grant - ZipPrime,https://www.crunchbase.com/funding_round/zipprime-grant--1d6c23bc,"Biotechnology, Health Care, Medical","Ankara, Ankara, Turkey, Europe",Grant,50000,EUR,56511,2015-09-01,ZipPrime,https://www.crunchbase.com/organization/zipprime,https://www.zipprime.com/,,,,EASME - EU Executive Agency for SMEs,ZipPrime is a biotechnology company that has developed novel technologies for detection and preservation of nucleic acid molecules.,,No,Less than $1M,50000,EUR,56511,,1,,1,,"152,709"
Venture Round - Sezzle,https://www.crunchbase.com/funding_round/sezzle-inc-series-unknown--1d827cda,"E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,5662500,USD,5662500,2019-04-10,Sezzle,https://www.crunchbase.com/organization/sezzle-inc,https://sezzle.com,,,,Daren Cotter,"Sezzle provides a buy now, pay later solution platform.",,Yes,$1M to $10M,401600000,USD,401600000,IPO,8,,1,,"152,711"
Seed Round - Videdressing,https://www.crunchbase.com/funding_round/videdressing-seed--94aebb5b,"E-Commerce, E-Commerce Platforms, Fashion, Retail","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,717099,2010-01-01,Videdressing,https://www.crunchbase.com/organization/videdressing,http://www.videdressing.com,,,,,Videdressing is a collaborative platform dedicated to the purchase and resale of fashion and luxury items.,Seed,Yes,$10M to $50M,22311247,USD,22311247,M&A,6,,,,"152,714"
Non Equity Assistance - goLiza,https://www.crunchbase.com/funding_round/goliza-non-equity-assistance--eff0c65a,"Asset Management, B2B, Business Information Systems, Digital Media, Information Services, Information Technology, SaaS","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,63000,USD,63000,2018-07-24,goLiza,https://www.crunchbase.com/organization/goliza,http://www.goliza.com.br,,,,,SaaS platform for registration and company's approval power information when performing capital market operations,,No,,120041,USD,120041,Seed,4,,,,"152,715"
Venture Round - Axonea,https://www.crunchbase.com/funding_round/axonea-series-unknown--ce16f8d3,"Apps, Medical","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-04-01,Axonea,https://www.crunchbase.com/organization/axonea,http://www.axonea.com/,,,,AGORANOV,Axonea is a patient base management web-app for professionals in ophthalmology.,,Yes,,,USD,,,1,,1,,"152,720"
Series A - Oneteam,https://www.crunchbase.com/funding_round/oneteam-series-a--3c49e6a8,"Email, Enterprise Software, Software","Tokyo, Tokyo, Japan, Asia",Series A,200000000,JPY,1688406,2016-01-26,Oneteam,https://www.crunchbase.com/organization/oneteam,https://lp.one-team.com/,,,,Nissay Capital,Oneteam will launch to Japanese enterprises as well as Southeast Asian markets.,Early Stage Venture,Yes,$1M to $10M,640000000,JPY,5557614,M&A,3,Nissay Capital,1,,"152,722"
Seed Round - The Trade Desk,https://www.crunchbase.com/funding_round/the-trade-desk-seed--349040a7,"Advertising, Digital Media, Information Technology, Internet, Mobile, Native Advertising, Social, Software, Video Advertising","Ventura, California, United States, North America",Seed,5000000,USD,5000000,2010-04-05,The Trade Desk,https://www.crunchbase.com/organization/the-trade-desk,http://thetradedesk.com,,,,Paul Olliver,The Trade Desk is an online demand-side platform that provides buying tools for digital media buyers.,Seed,Yes,$100M to $500M,257500000,USD,257500000,IPO,10,,1,,"152,723"
Venture Round - Thorn,https://www.crunchbase.com/funding_round/thorn-series-unknown--51663b12,"Charity, Non Profit","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Thorn,https://www.crunchbase.com/organization/thorn,https://www.thorn.org/,,,,Sahsen Ventures,"Thorn, digital defenders of children, drives technology innovation to fight the sexual exploitation of children.",,Yes,$1M to $10M,345000,USD,345000,,2,,1,,"152,726"
Seed Round - CASPIAN,https://www.crunchbase.com/funding_round/caspian-dc20-seed--de91b77f,"Asset Management, Cryptocurrency, FinTech","San Francisco, California, United States, North America",Seed,,,,2017-12-30,CASPIAN,https://www.crunchbase.com/organization/caspian-dc20,https://caspian.tech,,,,Kenetic,CASPIAN is a full stack crypto asset management solution.,Seed,Yes,$100M to $500M,19500000,USD,19500000,,2,,1,,"152,730"
Seed Round - Trusted,https://www.crunchbase.com/funding_round/trusted-health-seed--51847482,"Employment, Health Care, Human Resources, Lifestyle, Staffing Agency","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2018-08-21,Trusted,https://www.crunchbase.com/organization/trusted-health,https://www.trustedhealth.com,,,,"1984 Ventures, Abstract Ventures, Felicis, Texas Medical Center, Wavemaker 360",Trusted Inc is a labor marketplace for healthcare professionals.,Seed,Yes,$1M to $10M,174800000,USD,174800000,Late Stage Venture,6,Felicis,5,2,"152,731"
Venture Round - Webraska,https://www.crunchbase.com/funding_round/webraska-series-unknown--6d41514d,"Information Services, Navigation, Wireless","Poissy, Ile-de-France, France, Europe",Venture - Series Unknown,52000000,EUR,69216403,2004-12-01,Webraska,https://www.crunchbase.com/organization/webraska,http://www.webraska.com/,,,,Apax Partners,"Webraska is the worldwide provider of wireless navigation, mapping and traffic information services and technologies.",,Yes,$50M to $100M,62000000,EUR,78948641,M&A,2,,1,,"152,732"
Pre Seed Round - allrites.com,https://www.crunchbase.com/funding_round/allrites-pre-seed--09f83907,"E-Commerce, Film Distribution, Marketplace, News, Subscription Service","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-03-01,allrites.com,https://www.crunchbase.com/organization/allrites,https://allrites.com/,,,,"Aly Madhavji, Chinaccelerator","ALLRITES is Asia's #1 online marketplace to discover, buy, sell & manage Film & TV Content Rights.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,7,,2,1,"152,733"
Series C - SharesPost,https://www.crunchbase.com/funding_round/sharespost-series-c--5fc1d808,"Banking, Finance, Financial Services, FinTech, Internet","San Francisco, California, United States, North America",Series C,15000000,USD,15000000,2018-06-20,SharesPost,https://www.crunchbase.com/organization/sharespost,http://www.SharesPost.com,,,,"ClearVision Equity Partners, Kenetic, LUN Partners Group",SharesPost is a company that provides liquidity solutions in the private growth asset market.,Late Stage Venture,Yes,$50M to $100M,20000000,USD,20000000,M&A,4,"Kenetic, LUN Partners Group",3,2,"152,734"
Series A - Antonov Ventures,https://www.crunchbase.com/funding_round/antonov-ventures-series-a--df520ce3,,"Rueil-malmaison, Ile-de-France, France, Europe",Series A,,,,2017-10-31,Antonov Ventures,https://www.crunchbase.com/organization/antonov-ventures,,,,,,Antonov Ventures is a paris-based Venture Capital firm specialised in growing Enterprise SaaS comapnies.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"152,735"
Seed Round - Alboom,https://www.crunchbase.com/funding_round/alboom-inc-seed--9ee2ff07,"E-Commerce, Information Technology, Software","Jaú, Sao Paulo, Brazil, South America",Seed,,,,2016-11-01,Alboom,https://www.crunchbase.com/organization/alboom-inc,http://www.alboompro.com,,,,,"Alboom delivers online tools that help entrepreneurs showcase their work, grow faster and unlock creativity.",Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"152,736"
Seed Round - Vlipsy,https://www.crunchbase.com/funding_round/vlipsy-seed--68014a79,"Media and Entertainment, Social Media, Video","Canton, Ohio, United States, North America",Seed,661135,USD,661135,2019-03-28,Vlipsy,https://www.crunchbase.com/organization/vlipsy,https://vlipsy.com,,,,,Vlipsy is the video clip search engine. Use it to quickly find and share clips from your favorite internet videos.,Seed,Yes,Less than $1M,1961135,USD,1961135,Seed,3,,,,"152,737"
Angel Round - INSO,https://www.crunchbase.com/funding_round/inso-41d9-angel--14821e1e,"Electronics, Hardware, Manufacturing","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,434626,2017-03-07,INSO,https://www.crunchbase.com/organization/inso-41d9,http://www.insolife.com/,,,,"Huami, Shunwei Capital, Xiaomi",INSO is a manufacturer and supplier of electric portable products.,Seed,Yes,,13000000,CNY,1940978,Early Stage Venture,2,,3,,"152,738"
Seed Round - Invictus.mx,https://www.crunchbase.com/funding_round/invictus-mx-seed--1d1dc4dc,"Association, Consumer, Energy Efficiency","Monterrey, Nuevo Leon, Mexico, North America",Seed,150000,USD,150000,2015-10-01,Invictus.mx,https://www.crunchbase.com/organization/invictus-mx,https://www.invictus.mx/,,,,,"A web platform to save on energy bills and understand your consumption, compare it with friends and neighbours, and find tailored solutions.",Seed,Yes,$1M to $10M,425000,USD,425000,Seed,2,,,,"152,740"
Pre Seed Round - ami Lab,https://www.crunchbase.com/funding_round/ami-lab-pre-seed--44f0229a,"Advertising, Artificial Intelligence (AI), E-Commerce, Machine Learning","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,110000,USD,110000,2019-05-08,ami Lab,https://www.crunchbase.com/organization/ami-lab,https://www.ami-lab.co/,,,,,Ami Lab unveils key facial features through machine learning on a database of models.,Seed,Yes,,110000,USD,110000,Seed,1,,,,"152,741"
Seed Round - Talkmap,https://www.crunchbase.com/funding_round/talkmap-seed--80b88ccf,Software,"Concord, Massachusetts, United States, North America",Seed,,,,2019-01-01,Talkmap,https://www.crunchbase.com/organization/talkmap,https://talkmap.com,,,,Stage 1 Ventures,Talkmap accelerates and improves business intelligence & automation.,Seed,Yes,,8000000,USD,8000000,Early Stage Venture,2,,1,,"152,742"
Private Equity Round - LinguisTech Soluction,https://www.crunchbase.com/funding_round/linguistech-soluction-private-equity--53e7a25e,"Information Technology, Innovation Management, Speech Recognition","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Private Equity,,,,2007-02-18,LinguisTech Soluction,https://www.crunchbase.com/organization/linguistech-soluction,http://www.lnts.com/,,,,,LinguisTech develops speech recognition technologies to enable its users maximize their business.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,,,"152,743"
Series A - IVI MOVIE,https://www.crunchbase.com/funding_round/ivi-movie-series-a--b52960fa,"Film, Media and Entertainment, Theatre","Nanjing, Jiangsu, China, Asia",Series A,20000000,CNY,3216140,2013-04-01,IVI MOVIE,https://www.crunchbase.com/organization/ivi-movie,http://www.ivimovie.cn/,,,,"IDG Capital, SAIF Partners, Xingkong Dadi Touzi",IVI MOVIE is a movie theatre including clubs and coffee bars.,Early Stage Venture,Yes,,20000000,CNY,3216140,Early Stage Venture,1,,3,,"152,744"
Seed Round - Medtor,https://www.crunchbase.com/funding_round/medtor-seed--e4bfeaf2,Medical Device,"El Segundo, California, United States, North America",Seed,3240000,USD,3240000,2016-02-02,Medtor,https://www.crunchbase.com/organization/medtor,https://www.medtorllc.com,4000000,USD,4000000,,Medtor provides patented clinical grade wearable optical vital signs solutions for both clinical and consumer markets,Seed,Yes,$1M to $10M,6090000,USD,6090000,Seed,3,,,,"152,746"
Funding Round - Mirror Digital,https://www.crunchbase.com/funding_round/mirror-digital-undisclosed--b5c40fba,"Advertising, Internet, Marketing, Social Media Advertising","Los Angeles, California, United States, North America",Funding Round,300000,USD,300000,2013-05-06,Mirror Digital,https://www.crunchbase.com/organization/mirror-digital,http://mirror-digital.com,,,,,"Mirror Digital is a technology-driven media and advertising company based in Los Angeles, California.",,Yes,$1M to $10M,300000,USD,300000,,1,,,,"152,747"
Series B - MissionBox,https://www.crunchbase.com/funding_round/missionbox-series-b--f15eb6ba,"Content, Online Portals, Software","Austin, Texas, United States, North America",Series B,700000,USD,700000,2019-03-01,MissionBox,https://www.crunchbase.com/organization/missionbox,http://www.missionbox.com,,,,,MissionBox is a company that brings nonprofits and charities together to provide needed resources.,Early Stage Venture,Yes,Less than $1M,2550000,USD,2550000,Early Stage Venture,2,,,,"152,748"
Grant - Ecosteer,https://www.crunchbase.com/funding_round/ecosteer-grant--16bd2f8e,"Data Governance, Internet of Things, Privacy, Software","Bozen, Trentino-Alto Adige, Italy, Europe",Grant,150000,EUR,174175,2018-09-01,Ecosteer,https://www.crunchbase.com/organization/ecosteer,https://www.ecosteer.com,,,,,Assign control of data visibility at its point of origin,,No,$1M to $10M,1595000,EUR,1773781,Seed,8,,,,"152,750"
Angel Round - MyTraining,https://www.crunchbase.com/funding_round/mytraining-angel--5fe6a546,"Fitness, Health Care, Internet, Mobile, Social Media, Wellness","San Francisco, California, United States, North America",Angel,,,,2013-01-01,MyTraining,https://www.crunchbase.com/organization/mytraining,http://www.mytraining.pro,,,,BR Startups,The Platform for Fitness Workouts,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"152,751"
Angel Round - SwitchBot,https://www.crunchbase.com/funding_round/switchbot-angel--2aeebf2b,"Hardware, Home Improvement, Smart Home","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,468684,2018-06-08,SwitchBot,https://www.crunchbase.com/organization/switchbot,https://www.switch-bot.com/,,,,"Netac Technology, QF Capital",SwitchBot helps to create a comfortable home with smart home products.,Seed,Yes,$10M to $50M,3000000,CNY,468684,Early Stage Venture,2,,2,,"152,754"
Angel Round - idongde.com,https://www.crunchbase.com/funding_round/idongde-com-angel--989404e3,"Content, Education, Health Care, Internet, Knowledge Management, Video","Beijing, Beijing, China, Asia",Angel,,,,2017-10-31,idongde.com,https://www.crunchbase.com/organization/idongde-com,https://www.idongde.com/,,,,Chunxiao Capital,"Idongde.com is a Chinese knowledge sharing and short video platform covering topics including healthcare, technology, food, and maternity.",Seed,Yes,,,USD,,Seed,1,Chunxiao Capital,1,,"152,755"
Pre Seed Round - Vagon,https://www.crunchbase.com/funding_round/vagon-pre-seed--e244a458,"Cloud Computing, Productivity Tools, Software","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2020-02-01,Vagon,https://www.crunchbase.com/organization/vagon,https://vagon.io,,,,Sting,Vagon is a tech firm that offers cloud computing and application streaming services.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,1,,"152,756"
Seed Round - Hodo,https://www.crunchbase.com/funding_round/hodo-soy-beanery-seed--aebbd03e,Food and Beverage,"Oakland, California, United States, North America",Seed,,,,2008-12-29,Hodo,https://www.crunchbase.com/organization/hodo-soy-beanery,https://www.hodofoods.com,,,,LaunchCapital,"Hodo produces organic, clean-ingredient, and flavor-forward products such as Moroccan Cubes, Curry Nuggets, and Cajun Burgers.",Seed,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,1,,"152,758"
Non Equity Assistance - Annaida Technologies,https://www.crunchbase.com/funding_round/annaida-technologies-non-equity-assistance--7ace353d,"Hardware, Health Care, Information Technology, Life Science","Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2019-05-15,Annaida Technologies,https://www.crunchbase.com/organization/annaida-technologies,http://www.annaida.ch,,,,MassChallenge,"Annaida Technologies has developed a groundbreaking device, EmbryoSpin, that performs microscopic Nuclear Magnetic Resonance.",,No,,1486952,USD,1486952,Seed,7,,1,1,"152,760"
Venture Round - Maxeler Technologies,https://www.crunchbase.com/funding_round/maxeler-technologies-series-unknown--3002caa0,"Enterprise Software, Information Technology, Web Hosting","Palo Alto, California, United States, North America",Venture - Series Unknown,1998990,USD,1998990,2013-04-18,Maxeler Technologies,https://www.crunchbase.com/organization/maxeler-technologies,http://www.maxeler.com,,,,SGH CAPITAL,Maxeler Technologies is a provider of accelerated high performance computing solutions.,,Yes,$10M to $50M,1998990,USD,1998990,M&A,1,SGH CAPITAL,1,,"152,762"
Venture Round - CLEAResult,https://www.crunchbase.com/funding_round/clearesult-consulting-series-unknown--fe5b4dcc,"Consulting, Energy, Energy Efficiency, Oil and Gas, Water","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2011-02-22,CLEAResult,https://www.crunchbase.com/organization/clearesult-consulting,http://www.clearesult.com,,,,General Catalyst,CLEAResult harnesses in energy management and delivers the insight and technology to unleash the value.,,Yes,$500M to $1B,,USD,,M&A,2,General Catalyst,1,1,"152,763"
Grant - LLAMAWOOD,https://www.crunchbase.com/funding_round/llamawood-grant--ddd8fb2d,Retail,"Richmond, Virginia, United States, North America",Grant,20000,USD,20000,2022-02-25,LLAMAWOOD,https://www.crunchbase.com/organization/llamawood,https://www.llamawood.com/,,,,Lighthouse Labs RVA,Llamawood offers an on-demand firewood delivery platform.,,No,,20000,USD,20000,Seed,2,Lighthouse Labs RVA,1,1,"152,764"
Series A - Kmose,https://www.crunchbase.com/funding_round/kmose-series-a--7c8d2e14,E-Commerce,"Shenzhen, Guangdong, China, Asia",Series A,30000000,CNY,4239503,2019-10-21,Kmose,https://www.crunchbase.com/organization/kmose,https://www.kmosebar.com,,,,Beijing Yanshi Investment Management,Kmose is an e-cigarette brand dedicated to creating a new generation of electronic atomized cigarette brands.,Early Stage Venture,Yes,$1M to $10M,30000000,CNY,4239504,Early Stage Venture,2,Beijing Yanshi Investment Management,1,,"152,765"
Seed Round - FINQware,https://www.crunchbase.com/funding_round/finqware-seed--8aaf2836,"Banking, Developer APIs, Financial Services, FinTech, Payments","Bucharest, Bucuresti, Romania, Europe",Seed,500000,EUR,608278,2021-01-21,FINQware,https://www.crunchbase.com/organization/finqware,https://www.finqware.com/,,,,"Elevator Ventures, Gapminder VC","Open Banking at work for businesses. Enterprise class financial data provider, helping mid sized companies leverage open banking.",Seed,Yes,$1M to $10M,3190000,EUR,3523675,,5,Elevator Ventures,2,1,"152,766"
Seed Round - Electriphi,https://www.crunchbase.com/funding_round/electriphi-seed--a1e0aba6,"Artificial Intelligence (AI), Energy, Fleet Management, SaaS, Software","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2020-02-20,Electriphi,https://www.crunchbase.com/organization/electriphi,https://www.electriphi.ai,,,,"Acario, Blackhorn Ventures, Lemnos VC, Urban Innovation Fund, Wireframe Ventures",Electriphi simplifies electrification planning and operations for commercial vehicle fleets.,Seed,Yes,Less than $1M,3500000,USD,3500000,M&A,1,Wireframe Ventures,5,2,"152,768"
Pre Seed Round - Reveel,https://www.crunchbase.com/funding_round/reveel-6e47-pre-seed--54bed3b1,"Blockchain, Collaboration, Content Creators, Cryptocurrency, Financial Services, Media and Entertainment, Productivity Tools, SaaS, Web3","New York, New York, United States, North America",Pre-Seed,1300000,USD,1300000,2022-09-05,Reveel,https://www.crunchbase.com/organization/reveel-6e47,https://r3vl.xyz,,,,"Binance Labs, Moment Ventures",Reveel is the payment infrastructure for the collaboration economy.,Seed,Yes,$1M to $10M,1300000,USD,1300000,,6,"Binance Labs, Moment Ventures",2,,"152,769"
Series D - SmartAge,https://www.crunchbase.com/funding_round/smartage-series-d--a5e9e48e,"Business Development, E-Commerce, Finance, Information Technology","Hyderabad, Andhra Pradesh, India, Asia",Series D,24000000,USD,24000000,2000-10-23,SmartAge,https://www.crunchbase.com/organization/smartage,http://www.smartage.com,,,,"Accel, Cramer Rosenthal McGlynn LLC., El Dorado Ventures, Ignite Group, Opportunity Capital Partners, SoftBank Capital, Vector Capital, ZDNET","SmartAge.com offers you a new way to get what your business needs, without spending cash.",Late Stage Venture,Yes,,24000000,USD,24000000,Late Stage Venture,1,"Accel, SoftBank Capital",8,,"152,773"
Series A - Homes.com,https://www.crunchbase.com/funding_round/homes-com-series-a--bf565005,"Advertising, Lead Generation, Real Estate, Reputation","Norfolk, Virginia, United States, North America",Series A,38500000,USD,38500000,2000-03-07,Homes.com,https://www.crunchbase.com/organization/homes-com,http://www.homes.com,,,,"Comdisco Ventures, Hummer Winblad Venture Partners, Kinetic Ventures, Lighthouse Capital Partners","Homes.com, a division of Dominion Enterprises, is an real estate website site that helps consumers find homes and home services.",Early Stage Venture,Yes,Less than $1M,38500000,USD,38500000,M&A,1,Hummer Winblad Venture Partners,4,1,"152,774"
Non Equity Assistance - foule factory,https://www.crunchbase.com/funding_round/foule-factory-non-equity-assistance--a45ca136,"Crowdsourcing, Information Technology, Internet, Outsourcing","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2014-06-30,foule factory,https://www.crunchbase.com/organization/foule-factory,http://www.foulefactory.com,,,,Microsoft Accelerator Paris,Foule factory is an online workforce platform.,,No,Less than $1M,,USD,,,2,,1,,"152,777"
Seed Round - MobiCart,https://www.crunchbase.com/funding_round/mobicart-seed--58b36e13,"Android, E-Commerce, iOS, Mobile","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2011-03-18,MobiCart,https://www.crunchbase.com/organization/mobicart,http://www.mobi-cart.com,,,,"Codeworks DEV, Newcastle Science City, Northeast Angels, Rivers Capital Partners, Stephen Lusty, Wladimir Baranoff-Rossine",Mobicart is a Mobile Commerce Store.,Seed,Yes,$1M to $10M,1537874,USD,1537874,Seed,5,,6,,"152,778"
Series A - PixFusion,https://www.crunchbase.com/funding_round/pixfusion-series-a--87ae50ed,"Audio, Video","New York, New York, United States, North America",Series A,4200000,USD,4200000,2006-10-21,PixFusion,https://www.crunchbase.com/organization/pixfusion,http://www.pixfusion.com/,,,,"Mercury Capital Partners, Stonehenge Capital","PixFusion offers personalized entertainment solutions for adults, teens, and the youth.",Early Stage Venture,Yes,Less than $1M,4200000,USD,4200000,Early Stage Venture,1,Mercury Capital Partners,2,,"152,781"
Debt Financing - UT Bank Ghana,https://www.crunchbase.com/funding_round/ut-bank-ghana-debt-financing--0c83375e,"Banking, Financial Services","Accra, Greater Accra, Ghana, Africa",Debt Financing,10000000,USD,10000000,2013-10-24,UT Bank Ghana,https://www.crunchbase.com/organization/ut-bank-ghana,https://utbankghana.com/,,,,Amethis Finance,"UT Bank Ghana provides various commercial banking services to individuals, enterprises, corporations, government agencies in Ghana.",,No,Less than $1M,10000000,USD,10000000,,1,,1,,"152,782"
Seed Round - OverdraftApps.com,https://www.crunchbase.com/funding_round/overdraftapps-com-seed--a89d4425,"Banking, Blogging Platforms, Crowdfunding, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2018-03-08,OverdraftApps.com,https://www.crunchbase.com/organization/overdraftapps-com,https://overdraftapps.com,,,,,Personal finance blog,Seed,Yes,,,USD,,Seed,1,,,,"152,783"
Pre Seed Round - Bling,https://www.crunchbase.com/funding_round/bling-1497-pre-seed--b4fb58b2,"Debit Cards, Financial Services, Mobile Apps","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2020-07-01,Bling,https://www.crunchbase.com/organization/bling-1497,https://www.bling.eu,,,,"Eduardo Ronzano, Rand Hindi, Secocha Ventures",Bling is a mobile app that sends its users up to €100 when they need it.,Seed,Yes,Less than $1M,6660000,EUR,7562477,Early Stage Venture,4,,3,,"152,784"
Series A - Geli,https://www.crunchbase.com/funding_round/geli-series-a--c219eb86,"Energy Storage, Software, Sustainability","San Francisco, California, United States, North America",Series A,,,,2018-12-18,Geli,https://www.crunchbase.com/organization/geli,http://www.geli.net,,,,Plug and Play,"Geli provides software and business solutions to design, automate, and manage energy storage systems.",Early Stage Venture,Yes,Less than $1M,16495000,USD,16495000,M&A,7,,1,,"152,785"
Series A - npm,https://www.crunchbase.com/funding_round/npm-series-a--380d06a2,"Open Source, Packaging Services, Publishing, Software","Oakland, California, United States, North America",Series A,8000000,USD,8000000,2015-04-01,npm,https://www.crunchbase.com/organization/npm,https://www.npmjs.com/,,,,"Bessemer Venture Partners, True Ventures",npm is the package manager for the JavaScript programming language.,Early Stage Venture,Yes,$1M to $10M,10600000,USD,10600000,M&A,4,"Bessemer Venture Partners, True Ventures",2,2,"152,786"
Series B - Appcues,https://www.crunchbase.com/funding_round/appcues-series-b--a4213a16,"Analytics, Product Management, Productivity Tools, SaaS, UX Design","Boston, Massachusetts, United States, North America",Series B,32100000,USD,32100000,2022-01-18,Appcues,https://www.crunchbase.com/organization/appcues,http://www.appcues.com,,,,"Accomplice, Columbia Partners Private Capital, NewSpring, Sierra Ventures","Appcues provides a no-code platform helping teams to track and analyze product usage and publish in-app tours, announcements, and surveys.",Early Stage Venture,Yes,$10M to $50M,52800000,USD,52800000,Early Stage Venture,5,NewSpring,4,2,"152,787"
