Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - KBS Research,https://www.crunchbase.com/funding_round/kbs-research-series-unknown--bd04fa28,"Health Care, Medical, Pharmaceutical","Plano, Texas, United States, North America",Venture - Series Unknown,2375000,USD,2375000,2015-12-14,KBS Research,https://www.crunchbase.com/organization/kbs-research,http://kbsresearch.com,,,,,KBS Research is a pharmaceuticals company that provides nature's solutions for digestive health.,,Yes,,2375000,USD,2375000,,1,,,,"384,061"
Grant - Nexus Community Partners,https://www.crunchbase.com/funding_round/nexus-community-partners-grant--876a94dd,Non Profit,"Saint Paul, Minnesota, United States, North America",Grant,,,,2022-06-29,Nexus Community Partners,https://www.crunchbase.com/organization/nexus-community-partners,https://www.nexuscp.org/,,,,Blue Cross and Blue Shield of Minnesota,Nexus Community Partners is Building More Engaged and Powerful Communities of color,,No,$1M to $10M,,USD,,,2,Blue Cross and Blue Shield of Minnesota,1,2,"384,062"
Series B - Intendu,https://www.crunchbase.com/funding_round/intendu-series-b--a4344045,"Biotechnology, Education, Fitness, Health Care, Health Diagnostics, Home Health Care, Medical Device, mHealth, Rehabilitation, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Series B,,,,2019-07-17,Intendu,https://www.crunchbase.com/organization/intendu,http://www.intendu.com/,,,,,Intendu is a digital health company that delivers science-based cognitive training for brain dysfunction.,Early Stage Venture,Yes,$1M to $10M,3350000,USD,3350000,Early Stage Venture,5,,,,"384,063"
Pre Seed Round - webapp.io,https://www.crunchbase.com/funding_round/layerci-pre-seed--8fde5036,"Developer Tools, SaaS, Software","Toronto, Ontario, Canada, North America",Pre-Seed,150000,USD,150000,2020-08-14,webapp.io,https://www.crunchbase.com/organization/layerci,https://webapp.io,2142857,USD,2142857,"FundersClub, Y Combinator",webapp.io is a code review automation platform that offers on-demand review environments for full stack web applications.,Seed,Yes,Less than $1M,1123476,USD,1123476,Seed,4,Y Combinator,2,,"384,067"
Seed Round - Boosted USA,https://www.crunchbase.com/funding_round/boosted-boards-seed--f3bd23b6,"Consumer Goods, Hardware, Software, Wireless","Mountain View, California, United States, North America",Seed,,,,2016-02-01,Boosted USA,https://www.crunchbase.com/organization/boosted-boards,http://www.boostedboards.com/,,,,ONE WORLD Impact Investments LLC,"Boosted USA builds and develops lightweight, wireless, and remote-controlled motorized electric longboards.",Seed,Yes,$1M to $10M,73000000,USD,73000000,M&A,6,,1,,"384,068"
Angel Round - SHUCHI BUS,https://www.crunchbase.com/funding_round/shuchi-bus-angel--d5f14867,"Automotive, Manufacturing, Transportation","Laiyang, Shandong, China, Asia",Angel,3000000,CNY,456509,2016-01-07,SHUCHI BUS,https://www.crunchbase.com/organization/shuchi-bus,http://www.bestbus.cn/,,,,Zhongzhi New Energy Vehicle,SHUCHI BUS is a passenger car and bus manufacturing company.,Seed,Yes,,3000000,CNY,456510,Seed,1,,1,,"384,069"
Seed Round - UNI-TROLL,https://www.crunchbase.com/funding_round/uni-troll-seed--dfd298de,Transportation,"Tommerup, Syddanmark, Denmark, Europe",Seed,,,,2017-06-01,UNI-TROLL,https://www.crunchbase.com/organization/uni-troll,http://www.uni-troll.com/,,,,Syddansk Innovation,"UNI-TROLL  has developed and patented a concept for a unique, universal and modular trolley for transporting many different types of goods.",Seed,Yes,Less than $1M,,USD,,Seed,1,Syddansk Innovation,1,,"384,070"
Series B - Yunmanman,https://www.crunchbase.com/funding_round/yunmanman-series-b--11f255ab,"Internet, Logistics, Software, Transportation","Nanjing, Jiangsu, China, Asia",Series B,,,,2015-05-13,Yunmanman,https://www.crunchbase.com/organization/yunmanman,https://www.ymm56.com,,,,"Lightspeed China Partners, Sequoia Capital China",Yunmanman is a Chinese online logistics firm.,Early Stage Venture,Yes,$10M to $50M,285000000,USD,285000000,Late Stage Venture,7,Sequoia Capital China,2,1,"384,071"
Seed Round - Farm2Cook,https://www.crunchbase.com/funding_round/farm2cook-seed--ff279037,"Food and Beverage, Information Technology, Robotics","Plano, Texas, United States, North America",Seed,250000,USD,250000,2018-08-31,Farm2Cook,https://www.crunchbase.com/organization/farm2cook,http://www.farm2cook.com,,,,,Farm2Cook offers retail stores and home delivery service of organic farm products.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,,,"384,072"
Seed Round - Curve Health,https://www.crunchbase.com/funding_round/curve-health-seed--72a03d5e,"Elder Care, Health Care, Hospital","New York, New York, United States, North America",Seed,6000000,USD,6000000,2020-10-29,Curve Health,https://www.crunchbase.com/organization/curve-health,https://www.curvehealth.com/,,,,"Arun Gupta, Correlation Ventures, Everywhere Ventures (The Fund), Kal Vepuri, Kapor Capital, Kristin Baker Spohn, Lightspeed Venture Partners, Ling Wong, Rosecliff Ventures, Westway Capital","Curve Health delivers connected senior care via a platform that combines telemedicine, smart billing, health information exchange.",Seed,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,2,Lightspeed Venture Partners,10,3,"384,073"
Angel Round - Hoko,https://www.crunchbase.com/funding_round/hoko-angel--8b219383,Architecture,"Glasgow, Glasgow City, United Kingdom, Europe",Angel,400000,GBP,509698,2020-09-22,Hoko,https://www.crunchbase.com/organization/hoko,https://www.hokodesign.com/,,,,"Donald Wilson, Graham Campbell, Warren Gee",Hoko is a architecture platform focus on customer service and design.,Seed,Yes,,958648,GBP,1270214,,2,"Donald Wilson, Graham Campbell, Warren Gee",3,,"384,075"
Venture Round - Clarity Movement,https://www.crunchbase.com/funding_round/clarity-movement-series-unknown--812e6757,"Hardware, Internet of Things, Sensor, Smart Building, Smart Cities, Software","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2016-02-11,Clarity Movement,https://www.crunchbase.com/organization/clarity-movement,https://clarity.io,,,,SOSV,"Clarity is transforming how governments, communities, and businesses understand and respond to air pollution with Sensing-as-a-Service.",,Yes,Less than $1M,16714327,USD,16714327,Early Stage Venture,5,SOSV,1,1,"384,076"
Seed Round - Greenstack,https://www.crunchbase.com/funding_round/greenstack-seed--cef5a2d8,"Apps, Internet, Mobile","San Francisco, California, United States, North America",Seed,600000,USD,600000,2012-09-10,Greenstack,https://www.crunchbase.com/organization/greenstack,http://greenstack.com,,,,,GreenStack enables users to easily discover and combine local dining discounts.,Seed,Yes,,600000,USD,600000,M&A,1,,,,"384,077"
Venture Round - Konnect,https://www.crunchbase.com/funding_round/konnect-72cd-series-unknown--632da885,"Advertising, Marketing, Social Media","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-08-01,Konnect,https://www.crunchbase.com/organization/konnect-72cd,https://konnectnow.ca/contact,,,,,Konnect is a media company that are into media marketing and also influencer network.,,Yes,,,USD,,,1,,,,"384,078"
Debt Financing - FarmHand App,https://www.crunchbase.com/funding_round/farmhand-app-debt-financing--de2513c4,"Farming, Web Apps","De Witt, Iowa, United States, North America",Debt Financing,25000,USD,25000,2020-06-08,FarmHand App,https://www.crunchbase.com/organization/farmhand-app,http://thefarmhandapp.com/,,,,Iowa Dept of Economic Development,FarmHand App is a mobile web application that connects farmers with quality farmhands.,,No,,50000,USD,50000,Seed,2,Iowa Dept of Economic Development,1,,"384,080"
Funding Round - Ancora Partners,https://www.crunchbase.com/funding_round/ancora-partners-llc-undisclosed--0bd5cec7,"Market Research, Real Estate","Durham, North Carolina, United States, North America",Funding Round,280000000,USD,280000000,2021-02-04,Ancora Partners,https://www.crunchbase.com/organization/ancora-partners-llc,https://www.ancora.re/,,,,,"Ancora Partners is a life sciences, research, and mixed-use real estate investor developer and operator.",,Yes,,280000000,USD,280000000,,1,,,,"384,081"
Debt Financing - Raven Power Finance,https://www.crunchbase.com/funding_round/raven-power-finance-debt-financing--c4c24189,"Electrical Distribution, Energy, Energy Efficiency","Baltimore, Maryland, United States, North America",Debt Financing,415000000,USD,415000000,2014-01-06,Raven Power Finance,https://www.crunchbase.com/organization/raven-power-finance,,,,,,Raven Power Finance operates coal-fired power plants for electricity generation.,,No,,415000000,USD,415000000,,1,,,,"384,082"
Non Equity Assistance - Cypher App,https://www.crunchbase.com/funding_round/cypher-app-non-equity-assistance--bfc0638f,"Internet, Social Media, Social Network, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,Cypher App,https://www.crunchbase.com/organization/cypher-app,https://www.getcypherapp.com/index.html,,,,MassChallenge,Cypher App is a peer to peer social network platform.,,No,,,USD,,,1,,1,,"384,083"
Series A - Nexidia,https://www.crunchbase.com/funding_round/nexidia-series-a--dc50d15d,"Analytics, Artificial Intelligence (AI), Big Data, Content, Machine Learning, Software, Speech Recognition, Text Analytics, Video","Atlanta, Georgia, United States, North America",Series A,2000000,USD,2000000,2000-09-12,Nexidia,https://www.crunchbase.com/organization/nexidia,http://www.nexidia.com,,,,H.I.G. Capital,Nexidia provides big data solution for turning customer interactions into valuable insight with speech and text analytics.,Early Stage Venture,Yes,$10M to $50M,63768814,USD,63768814,M&A,9,,1,,"384,084"
Funding Round - PicaHome.com,https://www.crunchbase.com/funding_round/picahome-com-undisclosed--f2b41da0,"E-Commerce, Internet, Local Business, Online Portals, Real Estate","Westlake Village, California, United States, North America",Funding Round,25000,USD,25000,2014-01-15,PicaHome.com,https://www.crunchbase.com/organization/picahome-com,http://picahome.com/,,,,,A novel concept in online Real Estate without being a novelty.,,Yes,$1M to $10M,25000,USD,25000,,1,,,,"384,085"
Post-IPO Equity - Pretium Resources Inc,https://www.crunchbase.com/funding_round/pretium-resources-inc-post-ipo-equity--a93f860e,"Mineral, Mining Technology, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,23125000,CAD,22908174,2012-01-19,Pretium Resources Inc,https://www.crunchbase.com/organization/pretium-resources-inc,http://www.pretivm.com,,,,,"Pretivm is creating value through gold at its 100%-owned, advanced-stage Brucejack Project located 65 kilometers north of the town.",,Yes,,984744747,USD,984744747,M&A,10,,,,"384,086"
Private Equity Round - Octopus Energy,https://www.crunchbase.com/funding_round/octopus-energy-private-equity--598b2648,"CleanTech, Energy, Energy Efficiency, GreenTech, Renewable Energy","London, England, United Kingdom, Europe",Private Equity,655000000,USD,655000000,2021-09-27,Octopus Energy,https://www.crunchbase.com/organization/octopus-energy,https://octopus.energy/,4000000000,USD,4000000000,Generation Investment Management,Octopus Energy is a clean energy technology company that provides green energy solutions.,Private Equity,Yes,$10B+,2869831917,USD,2869831917,Private Equity,7,Generation Investment Management,1,1,"384,087"
Grant - Buffalo Automation,https://www.crunchbase.com/funding_round/buffalo-automation-group-grant--126124ad,"Artificial Intelligence (AI), Assistive Technology, Autonomous Vehicles, Electric Vehicle, Navigation, Taxi Service, Water Transportation","Buffalo, New York, United States, North America",Grant,7500,USD,7500,2015-07-30,Buffalo Automation,https://www.crunchbase.com/organization/buffalo-automation-group,https://www.buffautomation.com,,,,,"Buffalo Automation is an AI startup that develops autonomous navigation technology for commercial ships, recreational boats and water taxis.",,No,$1M to $10M,2557325,USD,2557325,,12,,,,"384,088"
Private Equity Round - Network Disaster Recovery,https://www.crunchbase.com/funding_round/network-disaster-recovery-private-equity--62ee0ef8,"Commercial, Consulting, Information Technology","Birmingham, Birmingham, United Kingdom, Europe",Private Equity,,,,2000-12-01,Network Disaster Recovery,https://www.crunchbase.com/organization/network-disaster-recovery,http://www.ndr-itsolutions.co.uk/,,,,CBPE Capital,Network Disaster Recovery is provides disaster recovery and business continuity services which safeguards business systems.,Private Equity,Yes,,,USD,,Private Equity,1,CBPE Capital,1,,"384,090"
Grant - SolarWorks!,https://www.crunchbase.com/funding_round/solarworks-grant--db92a444,"Energy, Manufacturing, Renewable Energy, Solar","Rotterdam, Zuid-Holland, The Netherlands, Europe",Grant,320000,USD,320000,2021-05-25,SolarWorks!,https://www.crunchbase.com/organization/solarworks,http://solar-works.co.za,,,,United States Agency for International Development,"SolarWorks! develops, manufactures and markets high quality solar solutions.",,No,,8635420,USD,8635420,Early Stage Venture,5,United States Agency for International Development,1,,"384,091"
Venture Round - MIRA1a Therapeutics,https://www.crunchbase.com/funding_round/mira1a-therapeutics-series-unknown--a1554df4,"Health Care, Medical, Pharmaceutical","Baltimore, Maryland, United States, North America",Venture - Series Unknown,625000,USD,625000,2022-08-01,MIRA1a Therapeutics,https://www.crunchbase.com/organization/mira1a-therapeutics,https://mira1a.com,,,,,Developer of cannabis-based therapeutics intended to treat various disease conditions.,,Yes,$1M to $10M,7136000,USD,7136000,,2,,,,"384,092"
Series A - Major League Gaming,https://www.crunchbase.com/funding_round/major-league-gaming-series-a--80b38817,"Digital Media, eSports, Gaming, Internet, Sports, Video","New York, New York, United States, North America",Series A,10000000,USD,10000000,2006-02-01,Major League Gaming,https://www.crunchbase.com/organization/major-league-gaming,https://www.mlg.com,,,,,Major League Gaming is a digital network to promote eSports globally through premier competition and to deliver premium gaming content.,Early Stage Venture,Yes,$10M to $50M,69000000,USD,69000000,M&A,6,,,,"384,093"
Seed Round - Mac & Mia,https://www.crunchbase.com/funding_round/mac---mia-seed--de01b348,"Consumer Goods, E-Commerce, E-Commerce Platforms, Fashion, Lifestyle, Retail, Shopping, Wearables","Chicago, Illinois, United States, North America",Seed,3000000,USD,3000000,2017-01-11,Mac & Mia,https://www.crunchbase.com/organization/mac---mia,http://www.macandmia.com/,,,,"Chicago Ventures, Corazon Capital, Service Provider Capital",Mac & Mia is a personalized at-home shopping experience for parents that offers clothing pieces for newborns up to six-year-old children.,Seed,Yes,,8000000,USD,8000000,Early Stage Venture,2,,3,,"384,097"
Seed Round - EOS The Fintech Co.,https://www.crunchbase.com/funding_round/eos-the-fintech-co-seed--e07f52b1,"Banking, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Seed,300000,USD,300000,2019-06-10,EOS The Fintech Co.,https://www.crunchbase.com/organization/eos-the-fintech-co,https://www.eossoftware.mx/,,,,Erika Quezada,EOS The Fintech Co. is a fintech and banking as a service company.,Seed,Yes,,300000,USD,300000,Seed,1,,1,,"384,098"
Pre Seed Round - Receiv,https://www.crunchbase.com/funding_round/revict-pre-seed--078cacc0,"Business Intelligence, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-03-08,Receiv,https://www.crunchbase.com/organization/revict,https://www.receiv.it,,,,Bossanova Investimentos,CRM Inteligente para gerenciar e recuperar recebíveis | Smart CRM to manage and receive receivables,Seed,Yes,,,USD,,,3,,1,,"384,099"
Venture Round - Looplex,https://www.crunchbase.com/funding_round/looplex-series-unknown--a0a7993c,"Digital Signage, Information Technology, Internet, IT Management, Legal, Legal Tech, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2019-07-01,Looplex,https://www.crunchbase.com/organization/looplex,https://www.looplex.com.br/,,,,"Bossanova Investimentos, Norte Ventures",Looplex is a digital content transformation platform that helps lawyers with legal documents.,,Yes,$1M to $10M,,USD,,,1,,2,,"384,100"
Funding Round - The Difference,https://www.crunchbase.com/funding_round/the-difference-undisclosed--ad380868,"Health Care, Internet, Mental Health","New York, New York, United States, North America",Funding Round,25000,USD,25000,2019-07-26,The Difference,https://www.crunchbase.com/organization/the-difference,https://thedifference.co/,,,,Techstars,The Difference  is a mental Health Care company.,,Yes,$1M to $10M,25000,USD,25000,,3,Techstars,1,,"384,101"
Angel Round - Zatiq,https://www.crunchbase.com/funding_round/zatiq-angel--40ee8599,"Financial Services, FinTech, Local, Mobile Apps, Point of Sale, Transaction Processing","Dhaka, Dhaka, Bangladesh, Asia",Angel,16000,CAD,12234,2016-06-01,Zatiq,https://www.crunchbase.com/organization/zatiq,https://www.zatiq.com,,,,Atiqur Reza,Advancing Digital Bangladesh,Seed,Yes,Less than $1M,61000,CAD,48301,Seed,2,,1,,"384,102"
Series A - Zluri,https://www.crunchbase.com/funding_round/zluri-96e5-series-a--d66ed479,"Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2022-01-10,Zluri,https://www.crunchbase.com/organization/zluri-96e5,https://www.zluri.com,,,,"Endiya Partners, Kalaari Capital, MassMutual Ventures",Zluri is a SaaS management platform that enables modern enterprises with SaaS management and identity governance.,Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,4,MassMutual Ventures,3,3,"384,103"
Venture Round - AlertSense,https://www.crunchbase.com/funding_round/alertsense-series-unknown--4d51f171,"Information Technology, Software","Boise, Idaho, United States, North America",Venture - Series Unknown,5863348,USD,5863348,2017-09-19,AlertSense,https://www.crunchbase.com/organization/alertsense,https://www.konexus.com/alertsense,,,,,AlertSense provides a world-class Crisis Management and Collaboration platform.,,Yes,$10M to $50M,5863348,USD,5863348,,1,,,,"384,104"
Initial Coin Offering - Wala,https://www.crunchbase.com/funding_round/wala-initial-coin-offering--bd1970a0,"Banking, FinTech, Mobile","Cape Town, NA - South Africa, South Africa, Africa",Initial Coin Offering,1200000,USD,1200000,2017-12-14,Wala,https://www.crunchbase.com/organization/wala,http://www.getwala.com/,,,,,Wala is built a community-driven and gamified personal financial management tool for cash-based consumers in emerging markets.,,Yes,,1320000,USD,1320000,,5,,,,"384,105"
Angel Round - Wozityou,https://www.crunchbase.com/funding_round/wozityou-angel--5bf960db,"Apps, Internet, Local, Location Based Services, Messaging, Search Engine, Social Media","London, England, United Kingdom, Europe",Angel,150000,GBP,248487,2014-01-01,Wozityou,https://www.crunchbase.com/organization/wozityou,http://www.wozityou.com,,,,,Wozityou is a location-sensing social networking app that enables users to connect with others in their vicinity.,Seed,Yes,,550000,GBP,873300,Seed,4,,,,"384,107"
Venture Round - PhytlSigns,https://www.crunchbase.com/funding_round/phytlsigns-series-unknown--08c030f1,"Communication Hardware, Electronics, Sensor","Gland, Vaud, Switzerland, Europe",Venture - Series Unknown,1800000,EUR,2032655,2021-11-28,PhytlSigns,https://www.crunchbase.com/organization/phytlsigns,https://www.phytlsigns.com,,,,"Astanor Ventures, ePlant",PhytlSigns is a pioneering plant signal technology system from Vivent which provides early warnings of a wide range of crop stressors.,,Yes,,1800000,EUR,2032656,,1,"Astanor Ventures, ePlant",2,1,"384,108"
Series C - Cape Analytics,https://www.crunchbase.com/funding_round/cape-analytics-series-c--6e3e3eff,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, InsurTech, Machine Learning, Real Estate","Mountain View, California, United States, North America",Series C,,,,2020-01-15,Cape Analytics,https://www.crunchbase.com/organization/cape-analytics,https://capeanalytics.com,,,,State Farm Ventures,Cape Analytics provides AI and analytics services for properties.,Late Stage Venture,Yes,Less than $1M,75000000,USD,75000000,Late Stage Venture,5,State Farm Ventures,1,,"384,109"
Post-IPO Debt - Harrow Health,https://www.crunchbase.com/funding_round/imprimis-pharmaceuticals-post-ipo-debt--96c2626c,"Biotechnology, Health Care, Medical","Nashville, Tennessee, United States, North America",Post-IPO Debt,16000000,USD,16000000,2017-07-20,Harrow Health,https://www.crunchbase.com/organization/imprimis-pharmaceuticals,https://www.harrowinc.com/,,,,SWK Funding,Harrow Health is an eye health pharmaceutical company.,,No,$10M to $50M,283746180,USD,283746180,IPO,8,SWK Funding,1,1,"384,110"
Series A - MobiApps,https://www.crunchbase.com/funding_round/mobiapps-series-a--db5c15c7,"3D Printing, Industrial, Manufacturing, Mobile Apps, Telecommunications, Wireless","Singapore, Central Region, Singapore, Asia",Series A,8000000,USD,8000000,2003-10-15,MobiApps,https://www.crunchbase.com/organization/mobiapps,http://www.mobiapps.com/,,,,"3i Group, Green Dot Capital",MobiApps is a provider of hybrid terrestrial and satellite technologies for commercial communications.,Early Stage Venture,Yes,,18000000,USD,18000000,M&A,2,"3i Group, Green Dot Capital",2,,"384,111"
Venture Round - Sensorfact,https://www.crunchbase.com/funding_round/sensorfact-series-unknown--3f7ef53b,"Energy, Energy Efficiency, Information Technology","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,1250000,EUR,1394777,2019-07-30,Sensorfact,https://www.crunchbase.com/organization/sensorfact,https://www.sensorfact.nl/,2500000,EUR,2789555,"Engie, FORWARD.one",Sensorfact offers smart energy savings in the manufacturing industry.,,Yes,$1M to $10M,42950000,EUR,48265354,,5,FORWARD.one,2,1,"384,112"
Series C - Ascension Orthopedics,https://www.crunchbase.com/funding_round/ascension-orthopedics-series-c--4f38cac8,"Biotechnology, Health Care, Health Diagnostics","Austin, Texas, United States, North America",Series C,5300000,USD,5300000,2005-10-26,Ascension Orthopedics,https://www.crunchbase.com/organization/ascension-orthopedics,http://www.ascensionortho.com,,,,,Ascension Orthopedics produces and sells orthopedic products for patients suffering from upper and lower limb pain and dysfunction.,Late Stage Venture,Yes,,47684050,USD,47684050,M&A,4,,,,"384,113"
Seed Round - Stellarcasa Inc,https://www.crunchbase.com/funding_round/stellarcasa-sa-seed--b9b144c8,"Content Delivery Network, Internet, Music, Music Streaming, Professional Services, Social Media, Video, Video Streaming","New York, New York, United States, North America",Seed,50000,EUR,57092,2017-07-12,Stellarcasa Inc,https://www.crunchbase.com/organization/stellarcasa-sa,https://www.stellarcasa.com,,,,Mikael Hee,"StellarCasa is a video-sharing platform that allows Artists to upload view and share profile videos, and connect with each other to connect.",Seed,Yes,Less than $1M,90268,EUR,102229,Seed,3,,1,,"384,114"
Private Equity Round - KNR Flatrock,https://www.crunchbase.com/funding_round/knr-flatrock-private-equity--e7b9f0cc,"Consumer Electronics, Marketing, Wholesale","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2011-10-01,KNR Flatrock,https://www.crunchbase.com/organization/knr-flatrock,https://www.knrflatrock.co.za,,,,Global Capital (Pty) Ltd.,KNR Flatrock is a marketer and distributor of digital products.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Global Capital (Pty) Ltd.,1,,"384,115"
Equity Crowdfunding - QuestHaven,https://www.crunchbase.com/funding_round/questhaven-equity-crowdfunding--9473de2b,"Gaming, PC Games",,Equity Crowdfunding,57521,USD,57521,2022-03-29,QuestHaven,https://www.crunchbase.com/organization/questhaven,https://www.playquesthaven.com/,,,,,QuestHaven is a PC and VR tabletop RPG platform that creates an environment with a set of tools to play games.,,Yes,,57521,USD,57521,,1,,,,"384,117"
Series B - Cask,https://www.crunchbase.com/funding_round/cask-series-b--fc1c17e8,"Analytics, Big Data, Developer APIs, Open Source, Software","Palo Alto, California, United States, North America",Series B,20000000,USD,20000000,2015-11-05,Cask,https://www.crunchbase.com/organization/cask,https://cdap.io,,,,"Battery Ventures, Ericsson, Ignition Partners, Safeguard Scientifics",Cask provides the first unified integration platform for Hadoop and Apache Spark.,Early Stage Venture,Yes,$10M to $50M,37500000,USD,37500000,M&A,5,Safeguard Scientifics,4,,"384,118"
Seed Round - Anthropics Technology,https://www.crunchbase.com/funding_round/anthropics-technology-seed--91497a7e,"Photo Editing, Software, Virtual Reality, Visual Search","London, England, United Kingdom, Europe",Seed,283872,USD,283872,1999-11-30,Anthropics Technology,https://www.crunchbase.com/organization/anthropics-technology,https://www.anthropics.com/,,,,,"Anthropics Technology is a research and development company that has created Zyler, virtual clothing try-on technology.",Seed,Yes,$1M to $10M,8299021,USD,8299021,Early Stage Venture,3,,,,"384,119"
Venture Round - Amplience,https://www.crunchbase.com/funding_round/amplience-series-unknown--1bc58080,"Brand Marketing, E-Commerce, Internet, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,8000000,USD,8000000,2015-11-19,Amplience,https://www.crunchbase.com/organization/amplience,http://amplience.com,,,,"Columbia Lake Partners, Silicon Valley Bank","Amplience, the AI Content company, offers the only Generative Content Platform with Shopping Context",,Yes,$10M to $50M,178131237,USD,178131237,Late Stage Venture,9,Silicon Valley Bank,2,,"384,120"
Pre Seed Round - Paladin,https://www.crunchbase.com/funding_round/paladin-pre-seed--eb3e5632,"Landscaping, Manufacturing, Transportation","Dexter, Michigan, United States, North America",Pre-Seed,149999,USD,149999,2020-05-22,Paladin,https://www.crunchbase.com/organization/paladin,http://www.paladinattachments.com/,,,,Techstars,Paladin Attachments is one of the largest independent manufacturers of coupler systems and attachment tools for tractors & truck chassis.,Seed,Yes,$100M to $500M,269999,USD,269999,Seed,2,Techstars,1,,"384,121"
Series A - 3D Printing Corporation,https://www.crunchbase.com/funding_round/3d-printing-corporation-series-a--10a00f94,"3D Printing, Manufacturing","Yokohama, Kanagawa, Japan, Asia",Series A,130000000,JPY,1196337,2019-10-25,3D Printing Corporation,https://www.crunchbase.com/organization/3d-printing-corporation,https://www.3dpc.co.jp/,,,,"MIRAI SOUZOU, Yamanashi Chugin Management Consulting",3D Printing Corporation provides 3D printing technology solutions.,Early Stage Venture,Yes,,530000000,JPY,4837493,Early Stage Venture,2,"MIRAI SOUZOU, Yamanashi Chugin Management Consulting",2,,"384,122"
Series B - Elevate,https://www.crunchbase.com/funding_round/elevate-services-inc-series-b--e1fae1f9,"Consulting, Information Technology, Legal, Outsourcing, SaaS","Los Angeles, California, United States, North America",Series B,2000000,USD,2000000,2013-12-31,Elevate,https://www.crunchbase.com/organization/elevate-services-inc,https://elevate.law/,,,,,Elevate is a law company that provides software and services for the intersection of business and law.,Early Stage Venture,Yes,$100M to $500M,112000002,USD,112000002,Late Stage Venture,5,,,,"384,123"
Series A - CereGate,https://www.crunchbase.com/funding_round/ceregate-series-a--68e06e99,"Medical Device, Software","Munich, Bayern, Germany, Europe",Series A,,,,2022-01-12,CereGate,https://www.crunchbase.com/organization/ceregate,https://www.ceregate.com/,,,,"468 Capital, Heal Capital, High-Tech Grunderfonds, re.Mind Capital, TruVenturo","CereGate a San Diego,CA-based developer of a a new software platform",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,"468 Capital, re.Mind Capital",5,,"384,124"
Series B - Nominum,https://www.crunchbase.com/funding_round/nominum-series-b--72c8c99a,"Internet, Network Security, Software","Redwood City, California, United States, North America",Series B,10000000,USD,10000000,2002-05-06,Nominum,https://www.crunchbase.com/organization/nominum,http://www.nominum.com,,,,"Bessemer Venture Partners, Juniper Networks, Morgenthaler Ventures, VeriSign","Nominum provides DNS software & applications for top telecom providers to deliver superior performance, security, controls & communications.",Early Stage Venture,Yes,$10M to $50M,41000000,USD,41000000,M&A,4,,4,2,"384,125"
Series B - Interchecks,https://www.crunchbase.com/funding_round/interchecks-series-b--ed3fdd04,"Finance, Financial Services, FinTech","Brooklyn, New York, United States, North America",Series B,16000000,USD,16000000,2022-01-27,Interchecks,https://www.crunchbase.com/organization/interchecks,https://www.interchecks.com,,,,"Bettor Capital, Commerce Ventures, Nuvei, Senator Investment Group, Shift4 Ventures, Standard Investments",Interchecks is a payout platform.,Early Stage Venture,Yes,$1M to $10M,44800523,USD,44800523,,5,"Senator Investment Group, Standard Investments",6,,"384,126"
Series A - Savelli,https://www.crunchbase.com/funding_round/savelli-series-a--38dd352e,"Lifestyle, Mobile, Women's","Geneva, Geneve, Switzerland, Europe",Series A,3700000,USD,3700000,2011-03-01,Savelli,https://www.crunchbase.com/organization/savelli,http://www.savelli-geneve.com,,,,Innogest Capital,Savelli creates a global market of luxury products offers a luxury smartphone for women.,Early Stage Venture,Yes,$10M to $50M,7700000,USD,7700000,Early Stage Venture,2,Innogest Capital,1,,"384,127"
