Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - 6Degrees,https://www.crunchbase.com/funding_round/6degrees-2-non-equity-assistance--071a7677,"Assistive Technology, Medical Device, Rehabilitation, Wearables","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2023-04-19,6Degrees,https://www.crunchbase.com/organization/6degrees-2,http://www.6degrees.tech,,,,Microsoft AI for Good Accelerator,AI-powered wearable device revolutionizes Tele-Rehabilitation & enables full-autonomy for people with disabilities.,,No,$10M to $50M,1128404,USD,1128404,Seed,6,Microsoft AI for Good Accelerator,1,1,"71,074"
Seed Round - BLUEFEEL,https://www.crunchbase.com/funding_round/bluefeel-seed--672bcecf,"Consumer Electronics, E-Commerce, Electronics","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-02-17,BLUEFEEL,https://www.crunchbase.com/organization/bluefeel,https://bluefeelcorp.com/,,,,Smilegate Investment,"BLUEFEEL is an online marketplace for air purifiers, portable fans, and mini head fans.",Seed,Yes,,,USD,,Seed,1,Smilegate Investment,1,,"71,075"
Venture Round - Oxitec,https://www.crunchbase.com/funding_round/oxitec-series-unknown--b1730af7,"Agriculture, Biotechnology, Chemical, Life Science, Medical","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,1300000,GBP,2382121,2005-06-08,Oxitec,https://www.crunchbase.com/organization/oxitec,http://www.oxitec.com,,,,"East Hill Advisors, Oxford Capital",Oxitec develops an environment-friendly technology for the control of significant insect pests to prevent diseases and agricultural damage.,,Yes,$10M to $50M,65393230,USD,65393230,M&A,9,Oxford Capital,2,1,"71,076"
Debt Financing - Rayleigh Solar Tech,https://www.crunchbase.com/funding_round/rayleigh-solar-tech-debt-financing--fd9a9cde,"Energy, Renewable Energy, Solar","Dartmouth, Nova Scotia, Canada, North America",Debt Financing,750000,USD,750000,2023-05-11,Rayleigh Solar Tech,https://www.crunchbase.com/organization/rayleigh-solar-tech,https://www.rayleighsolartech.com,,,,Atlantic Canada Opportunities Agency,Rayleigh Solar Tech is developer of perovskite solar cells intended to accelerate the widespread implementation of sustainable solar energy.,,No,,750000,USD,750000,,2,Atlantic Canada Opportunities Agency,1,,"71,077"
Seed Round - Bärta,https://www.crunchbase.com/funding_round/bärta-seed--4e3da32e,"Food and Beverage, Food Processing, Organic, Organic Food","Karlshamn, Blekinge Lan, Sweden, Europe",Seed,1000000,EUR,1122369,2019-04-23,Bärta,https://www.crunchbase.com/organization/bärta,https://swedishtemptations.com/,,,,Kale United,Bärta produces vegan and organic food from naturally fermented organic peas.,Seed,Yes,$1M to $10M,3203807,USD,3203807,,5,,1,,"71,078"
Venture Round - Therna Therapeutics,https://www.crunchbase.com/funding_round/therna-therapeutics-series-unknown--dfbeb3da,"Biotechnology, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,Therna Therapeutics,https://www.crunchbase.com/organization/therna-therapeutics,,,,,Innopolis Partners,Terna Therapeutics is a biotech company that aims to develop siRNA therapeutics and related technologies.,,Yes,,,USD,,,2,,1,,"71,116"
Pre Seed Round - PharmInt,https://www.crunchbase.com/funding_round/pharmint-pre-seed--38e452f4,"E-Commerce, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2023-07-01,PharmInt,https://www.crunchbase.com/organization/pharmint,https://pharmint.net,,,,Draper Startup House Ventures,Largest B2B Pharma Marketplace (Global),Seed,Yes,,100000,USD,100000,Seed,2,,1,,"71,118"
Pre Seed Round - P4P Technology,https://www.crunchbase.com/funding_round/p4p-technology-pre-seed--7d9417dd,Pharmaceutical,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,,,,2024-01-01,P4P Technology,https://www.crunchbase.com/organization/p4p-technology,http://www.plasmaforpeople.cz,8000000,EUR,8829300,,Pharmaceutical Startup,Seed,Yes,,2300000,EUR,2580361,Seed,2,,,,"71,119"
Seed Round - The Local Project,https://www.crunchbase.com/funding_round/the-local-project-seed--c0ccbf08,,"Jeju, Cheju-do, South Korea, Asia",Seed,,,,2021-02-09,The Local Project,https://www.crunchbase.com/organization/the-local-project,,,,,MYSC,The Local Project is a agri-food company.,Seed,Yes,,,USD,,Seed,1,MYSC,1,,"71,120"
Private Equity Round - Corepoint Health,https://www.crunchbase.com/funding_round/corepoint-health-private-equity--075606b0,"Apps, Health Care, Software","Frisco, Texas, United States, North America",Private Equity,,,,2015-02-17,Corepoint Health,https://www.crunchbase.com/organization/corepoint-health,http://www.corepointhealth.com,,,,Audax Group,Corepoint Health is an interface engine that delivers award-winning interoperability solutions for healthcare organizations.,Private Equity,Yes,,,USD,,M&A,1,,1,,"71,121"
Funding Round - Trip Planner AI,https://www.crunchbase.com/funding_round/trip-planner-ai-undisclosed--40e5c319,"Artificial Intelligence (AI), Software, Travel",,Funding Round,100000,USD,100000,2023-08-08,Trip Planner AI,https://www.crunchbase.com/organization/trip-planner-ai,https://tripplanner.ai,,,,Platanus Ventures,Trip-planning platform that helps travelers save time and effort,,Yes,,100000,USD,100000,,1,,1,,"71,123"
Grant - Florida International University,https://www.crunchbase.com/funding_round/florida-international-university-grant--e309a7a5,"Education, Higher Education, Public Relations, Universities","Miami, Florida, United States, North America",Grant,2000000,USD,2000000,2022-04-21,Florida International University,https://www.crunchbase.com/organization/florida-international-university,https://www.fiu.edu,,,,"Knight Foundation, US Department of Energy",Florida International University is an American metropolitan public research university located in Greater Miami.,,No,$500M to $1B,7400000,USD,7400000,,3,"Knight Foundation, US Department of Energy",2,2,"70,923"
Series C - M2P Fintech,https://www.crunchbase.com/funding_round/m2p-fintech-series-c--c0342c74,"Developer APIs, Financial Services, FinTech, Mobile Payments, Payments","Chennai, Tamil Nadu, India, Asia",Series C,2640000000,INR,34974230,2021-10-12,M2P Fintech,https://www.crunchbase.com/organization/m2p-fintech,https://www.m2pfintech.com,300000000,USD,300000000,"8i Ventures, BEENEXT, Better Capital, DMI AIF Sparkle Fund, Flourish Ventures, Omidyar Network India, Tiger Global Management",M2P Fintech offers financial solutions and helps businesses offer financial services.,Late Stage Venture,Yes,$1M to $10M,111014864,USD,111014864,Late Stage Venture,6,Tiger Global Management,7,5,"70,924"
Venture Round - Myro,https://www.crunchbase.com/funding_round/myro-4055-series-unknown--5df82db3,"Apps, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-12-01,Myro,https://www.crunchbase.com/organization/myro-4055,https://www.myrocompany.com,,,,Lotte Ventures,Myro develops a platform to offer closing discounts on food.,,Yes,,,USD,,,2,,1,,"70,925"
Series A - PCMI Corporation,https://www.crunchbase.com/funding_round/pcmi-corporation-series-a--53ef9e76,"Computer, Information Technology, Risk Management, SaaS, Software","Park Ridge, Illinois, United States, North America",Series A,,,,2021-01-25,PCMI Corporation,https://www.crunchbase.com/organization/pcmi-corporation,https://www.pcmicorp.com/,,,,"Equality Asset Management, First Analysis",Administration Software for F&I Products and Service Contracts,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,2,1,"71,062"
Seed Round - Ekkobar,https://www.crunchbase.com/funding_round/ekkobar-seed--796f1064,"Artificial Intelligence (AI), Financial Services, Information Technology, Media and Entertainment, Politics, SaaS, Sports","Boston, Massachusetts, United States, North America",Seed,400000,USD,400000,2023-05-01,Ekkobar,https://www.crunchbase.com/organization/ekkobar,http://ekkobar.ai/,,,,,"The AI platform that Cracked the Social Media Code - Know More, Risk Less!",Seed,Yes,,650000,USD,650000,Seed,3,,,,"71,063"
Seed Round - The Boutique Life,https://www.crunchbase.com/funding_round/the-boutique-life-seed--b97aec33,"Beauty, Retail",,Seed,,,,2023-05-08,The Boutique Life,https://www.crunchbase.com/organization/the-boutique-life,,,,,Home-Run Accelerator,The Boutique Life offers traditional accessories.,Seed,Yes,,,USD,,Seed,1,,1,,"71,191"
Series B - Novelpia,https://www.crunchbase.com/funding_round/novelpia-series-b--2b481261,"Art, Comics, EBooks, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,8000000000,KRW,6392349,2022-05-04,Novelpia,https://www.crunchbase.com/organization/novelpia,https://novelpia.com/,,,,"J&M Partners, MW Holdings, SJ Investment Partners",Novelpia is an art and entertainment platform that offers web novels and web comics.,Early Stage Venture,Yes,,12500000000,KRW,10150179,Early Stage Venture,2,,3,,"71,192"
Convertible Note - ModernVivo,https://www.crunchbase.com/funding_round/modernvivo-convertible-note--16120a4b,"Artificial Intelligence (AI), Biotechnology, Information Technology, Life Science, Machine Learning, Natural Language Processing, Pharmaceutical, Software","Seattle, Washington, United States, North America",Convertible Note,15000,USD,15000,2023-08-10,ModernVivo,https://www.crunchbase.com/organization/modernvivo,https://www.modernvivo.com,,,,Desai Accelerator,AI-enabled software for preclinical experiment development,,No,,146500,USD,146500,,7,,1,,"71,226"
Pre Seed Round - Celcy Technologies,https://www.crunchbase.com/funding_round/celcy-pre-seed--bbf2a16d,Food and Beverage,"Baltimore, Maryland, United States, North America",Pre-Seed,,,,2023-06-09,Celcy Technologies,https://www.crunchbase.com/organization/celcy,https://celcy.com,,,,The StarTUP,"Celcy goal is to develop the most intelligent kitchen device currently available, one that will alter the way you eat today.",Seed,Yes,,,USD,,,3,The StarTUP,1,,"71,227"
Venture Round - Cosmile,https://www.crunchbase.com/funding_round/cosmile-series-unknown--ca56f132,"Cosmetics, E-Commerce, Manufacturing","Busan, Pusan-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2019-02-01,Cosmile,https://www.crunchbase.com/organization/cosmile,http://www.cosmile.kr/,,,,Lotte Ventures,Cosmile focuses on the development of functional cosmetics.,,Yes,,,USD,,,1,,1,,"71,147"
Post-IPO Secondary - HydrogenPro,https://www.crunchbase.com/funding_round/hydrogenpro-post-ipo-secondary--70776cf6,"Clean Energy, Machinery Manufacturing, Renewable Energy","Porsgrunn, Telemark, Norway, Europe",Post-IPO Secondary,6000000,NOK,563225,2023-06-13,HydrogenPro,https://www.crunchbase.com/organization/hydrogenpro,http://www.hydrogen-pro.com,,,,,HydrogenPro is a designer and supplier of customized hydrogen plants with the core product being the alkaline high-pressure electrolyser.,,No,$1M to $10M,126000000,NOK,11827740,IPO,2,,,,"71,148"
Venture Round - Azora Therapeutics,https://www.crunchbase.com/funding_round/azora-therapeutics-series-unknown--d6169363,"Biotechnology, Health Care, Medical, Pharmaceutical","Los Angeles, California, United States, North America",Venture - Series Unknown,581449,USD,581449,2023-08-08,Azora Therapeutics,https://www.crunchbase.com/organization/azora-therapeutics,https://www.azoratherapeutics.com/,,,,,Azora Therapeutics specializes in therapies for serious diseases.,,Yes,$1M to $10M,8316351,USD,8316351,,2,,,,"71,149"
Venture Round - SUGAR,https://www.crunchbase.com/funding_round/sugar-inc-series-unknown--d898f065,"Apps, Information Technology, Mobile Apps, Telecommunications","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,210000000,JPY,1847209,2018-11-12,SUGAR,https://www.crunchbase.com/organization/sugar-inc,https://sugarcorp.jp/,,,,JAFCO,SUGAR Inc. is an IT based firm application development firm that deals with Development and operation of smartphone application.,,Yes,,625200000,JPY,5653648,,4,JAFCO,1,,"71,378"
Pre Seed Round - Sorted,https://www.crunchbase.com/funding_round/sorted-pre-seed--5d8e91e5,"E-Commerce, Marketplace, Mobile","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,162025,2012-12-17,Sorted,https://www.crunchbase.com/organization/sorted,http://sortedlocal.com,,,,Oxygen Accelerator,"Sorted is a community marketplace in the UK helping users find and book local help, such as cleaners, handymen, delivery drivers, and more.",Seed,Yes,,100000,GBP,162026,Seed,1,Oxygen Accelerator,1,,"71,199"
Pre Seed Round - PAID-T,https://www.crunchbase.com/funding_round/paid-t-pre-seed--8e7c390b,"FinTech, Trading Platform","Podgorica, NA - Montenegro, Montenegro, Europe",Pre-Seed,240000,EUR,256719,2023-11-07,PAID-T,https://www.crunchbase.com/organization/paid-t,https://paid-t.com/,9760000,EUR,10439931,,"PAID-T is an automated trading software solution using trading strategy optimization, and data analysis.",Seed,Yes,,240000,EUR,256720,Seed,1,,,,"71,200"
Grant - Strive,https://www.crunchbase.com/funding_round/strive-71d2-grant--b3c8903a,"Corporate Training, Education, Non Profit, Training","New York, New York, United States, North America",Grant,,,,2022-06-14,Strive,https://www.crunchbase.com/organization/strive-71d2,https://strive.org/,,,,CD&R Foundation,"Strive is an education platform that offers training for the construction, food services, accommodation, and transportation fields.",,No,$10M to $50M,1000000,USD,1000000,,2,CD&R Foundation,1,2,"71,370"
Series A - CytoAgents,https://www.crunchbase.com/funding_round/cytoagents-inc-series-a--010d551e,"Biotechnology, Health Care, Medical","Pittsburgh, Pennsylvania, United States, North America",Series A,7000000,USD,7000000,2023-05-12,CytoAgents,https://www.crunchbase.com/organization/cytoagents-inc,https://www.cytoagents.com/,,,,"BlueTree Allied Angels, PCG Capital","CytoAgents is a biotechnology company focused on the the treatment of COVID-19, Influenza, and other viral infectious diseases.",Early Stage Venture,Yes,,17206500,USD,17206500,Early Stage Venture,10,PCG Capital,2,,"71,203"
Grant - Action Housing,https://www.crunchbase.com/funding_round/action-housing-grant--7babfa1e,Real Estate,"Pittsburgh, Pennsylvania, United States, North America",Grant,15000,USD,15000,2023-05-22,Action Housing,https://www.crunchbase.com/organization/action-housing,https://actionhousing.org/,,,,The Opportunity Fund,"Action Housing is the largest non-profit developer that exists to help people improve their lives by offering quality, affordable housing.",,No,$10M to $50M,2275000,USD,2275000,,3,The Opportunity Fund,1,,"71,003"
Seed Round - DealGlobe,https://www.crunchbase.com/funding_round/dealglobe-seed--2def17b1,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2014-04-01,DealGlobe,https://www.crunchbase.com/organization/dealglobe,http://en.dealglobe.com/,,,,"Level39, Oxygen Accelerator","DealGlobe offers a full suite of financial advisory services for cross-border deals with China, underpinned by unique proprietary technology",Seed,Yes,$1M to $10M,,USD,,Seed,1,Oxygen Accelerator,2,,"71,004"
Seed Round - Aparito,https://www.crunchbase.com/funding_round/aparito-seed--6e44402b,"Health Care, Medical","Wrexham, Wrexham, United Kingdom, Europe",Seed,,,,2017-09-07,Aparito,https://www.crunchbase.com/organization/aparito,https://www.aparito.com,,,,DigitalHealth.London Accelerator,"Aparito brings clinical trials to patients and unlocks real-world data through mobile apps, video assessments & wearable devices.",Seed,Yes,$1M to $10M,1015000,GBP,1344388,Seed,4,DigitalHealth.London Accelerator,1,,"71,299"
Seed Round - Factor,https://www.crunchbase.com/funding_round/factor-87e8-seed--c095f945,"Electronics, Manufacturing, Software","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2021-12-13,Factor,https://www.crunchbase.com/organization/factor-87e8,https://www.factor.io/,,,,"Afore Capital, Gradient Ventures, South Park Commons, Xfund",Building the transaction infrastructure for direct material supply chains.,Seed,Yes,,12000000,USD,12000000,Seed,2,Gradient Ventures,4,8,"71,005"
Seed Round - Lokein,https://www.crunchbase.com/funding_round/lokein-seed--04da6a18,"E-Commerce, Enterprise Software, Marketplace, Software","Selangor, Selangor, Malaysia, Asia",Seed,400000,USD,400000,2022-01-01,Lokein,https://www.crunchbase.com/organization/lokein,https://www.lokein.my/,,,,pitchIN,Lokein is an AI-Powered Full Suite Social Commerce platform to grow MicroSME's sales by 3X within 6 months and efficiently manage operation,Seed,Yes,,547000,USD,547000,Seed,4,,1,,"71,007"
Pre Seed Round - Verbena Flores,https://www.crunchbase.com/funding_round/verbena-flores-pre-seed--78a4d51a,"Delivery, Flowers, Gift","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,80000,USD,80000,2023-04-01,Verbena Flores,https://www.crunchbase.com/organization/verbena-flores,http://www.verbenaflores.com,,,,Glisco Partners,"Verbena Flores is a team of florists who design unique arrangements inspired by life, art, and nature.",Seed,Yes,,330000,USD,330000,Seed,3,Glisco Partners,1,,"71,008"
Seed Round - MAIA Biotechnology,https://www.crunchbase.com/funding_round/maia-biotechnology-seed--15d690b2,"Biotechnology, Health Care, Oncology, Therapeutics","Chicago, Illinois, United States, North America",Seed,1500000,USD,1500000,2019-10-09,MAIA Biotechnology,https://www.crunchbase.com/organization/maia-biotechnology,https://maiabiotech.com/,,,,"Benjamin Kong, KIZOO Technology Capital",MAIA Biotechnology is an immuno-oncology company that focuses on developing first-in-class drugs with novel mechanisms.,Seed,Yes,$1M to $10M,27100000,USD,27100000,IPO,7,,2,1,"71,010"
Post-IPO Debt - HighPeak Energy,https://www.crunchbase.com/funding_round/highpeak-energy-post-ipo-debt--20f027de,"Energy, Natural Resources, Oil and Gas","Fort Worth, Texas, United States, North America",Post-IPO Debt,575000000,USD,575000000,2023-06-12,HighPeak Energy,https://www.crunchbase.com/organization/highpeak-energy,https://www.highpeakenergy.com,,,,,HighPeak Energy is an oil and natural gas company that focuses on exploration and development of oil and natural gas reserves.,,No,$1B to $10B,951200000,USD,951200000,IPO,3,,,,"71,041"
Series A - Cryo H&I,https://www.crunchbase.com/funding_round/cryo-h-i-series-a--517d5115,"Industrial, Manufacturing, Product Design","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Series A,2000000000,KRW,1790460,2021-06-15,Cryo H&I,https://www.crunchbase.com/organization/cryo-h-i,https://cryohi.com,,,,"IBK Securities, Quantum Ventures Korea",Cryo H&I is a company that specializes in manufacturing and repairing cryopumps.,Early Stage Venture,Yes,,3000000000,KRW,2628684,,2,,2,,"71,157"
Angel Round - Jmem Tek,https://www.crunchbase.com/funding_round/jenn-tek-angel--a0aad820,Semiconductor,"Taipei, T'ai-pei, Taiwan, Asia",Angel,,,,2022-10-18,Jmem Tek,https://www.crunchbase.com/organization/jenn-tek,https://jmemtek.com/en/,,,,500 Startups,Jmem Technology is a hardware Security IP provider.,Seed,Yes,,1500000,USD,1500000,Early Stage Venture,4,,1,,"71,142"
Pre Seed Round - Eva Inc,https://www.crunchbase.com/funding_round/eva-inc-pre-seed--0cd6e8d4,"Artificial Intelligence (AI), E-Commerce, Machine Learning, SaaS, Software","Palo Alto, California, United States, North America",Pre-Seed,250000,USD,250000,2020-05-01,Eva Inc,https://www.crunchbase.com/organization/eva-inc,http://www.eva.guru,6600000,USD,6600000,,Eva is a platform enabling Merchant collaboration for Digital Commerce leveraging Coalition Based Game Theory,Seed,Yes,,250000,USD,250000,Seed,1,,,,"71,143"
Grant - Vedanta Biosciences,https://www.crunchbase.com/funding_round/vedanta-biosciences-grant--654d11e8,"Biotechnology, Business Development, Medical","Cambridge, Massachusetts, United States, North America",Grant,5800000,USD,5800000,2019-12-05,Vedanta Biosciences,https://www.crunchbase.com/organization/vedanta-biosciences,http://www.vedantabio.com,,,,CARB-X,Vedanta Biosciences creates microbiome-derived therapies to address immune and infectious diseases by modulating the gut microbiota.,,No,$10M to $50M,433094519,USD,433094519,Late Stage Venture,15,CARB-X,1,1,"71,288"
Private Equity Round - Blis,https://www.crunchbase.com/funding_round/blismobile-private-equity--84343930,"Advertising, Advertising Platforms, Digital Media, Location Based Services, Mobile Advertising","London, England, United Kingdom, Europe",Private Equity,,,,2022-06-21,Blis,https://www.crunchbase.com/organization/blismobile,http://www.blis.com,,,,LDC,Blis is the audience-first platform that doesn't rely on personal data,Private Equity,Yes,Less than $1M,27341649,USD,27341649,Private Equity,5,LDC,1,,"71,144"
Venture Round - Global Advance Technology,https://www.crunchbase.com/funding_round/global-advance-technology-7aea-series-unknown--37540b7c,"Commercial, Industrial, Manufacturing","Jeonju, Cholla-bukto, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Global Advance Technology,https://www.crunchbase.com/organization/global-advance-technology-7aea,http://www.gat.co.kr,,,,Innopolis Partners,Global Advance Technology manufactures external control valves with the goal of miniaturizing and domesticating development.,,Yes,,,USD,,,1,,1,,"71,145"
Seed Round - BarcodeBeasties,https://www.crunchbase.com/funding_round/barcodebeasties-seed--3ddb727e,"Online Games, Video Games","London, England, United Kingdom, Europe",Seed,,,,2011-01-01,BarcodeBeasties,https://www.crunchbase.com/organization/barcodebeasties,http://online.barcodebeasties.com,,,,Oxygen Accelerator,BarcodeBeasties is a monster collecting & battling game played on mobile phones.,Seed,Yes,,,USD,,Seed,1,Oxygen Accelerator,1,,"70,973"
Seed Round - Skytree,https://www.crunchbase.com/funding_round/giaura-seed--f8487147,"AgTech, Clean Energy, CleanTech, GreenTech, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,6000000,USD,6000000,2022-11-01,Skytree,https://www.crunchbase.com/organization/giaura,http://www.skytree.eu/,,,,"Horticoop, The Yield Lab Europe",Transforming CO2 supply,Seed,Yes,Less than $1M,8674163,USD,8674163,Seed,4,,2,,"70,974"
Venture Round - BioQ Pharma,https://www.crunchbase.com/funding_round/bioq-pharma-series-unknown--9c6378fa,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,55000000,USD,55000000,2017-08-15,BioQ Pharma,https://www.crunchbase.com/organization/bioq-pharma,http://www.bioqpharma.com,,,,Madryn Asset Management,BioQ Pharma is a late stage specialty pharmaceutical company focused on developing.,,Yes,$1M to $10M,107770135,USD,107770135,,6,Madryn Asset Management,1,1,"70,975"
Pre Seed Round - Neel Soft Technologies PVT ltd,https://www.crunchbase.com/funding_round/neel-soft-technologies-pvt-ltd-pre-seed--543c059d,"Artificial Intelligence (AI), Enterprise Resource Planning (ERP), Machine Learning","Kandy, Central, Sri Lanka, Asia",Pre-Seed,54000,USD,54000,2022-04-03,Neel Soft Technologies PVT ltd,https://www.crunchbase.com/organization/neel-soft-technologies-pvt-ltd,https://neelsofttechnologies.com/,76000,USD,76000,,Neel Soft Technologies PVT ltd: AI-powered ERP for streamlined manufacturing & distribution.,Seed,Yes,,200000,USD,200000,Early Stage Venture,2,,,,"70,977"
Venture Round - Bigfoot Biomedical,https://www.crunchbase.com/funding_round/bigfoot-biomedical--inc--series-unknown--66d7ea42,"Artificial Intelligence (AI), Big Data, Diabetes, Health Care, Medical Device, mHealth, Predictive Analytics","Milpitas, California, United States, North America",Venture - Series Unknown,57000000,USD,57000000,2021-03-17,Bigfoot Biomedical,https://www.crunchbase.com/organization/bigfoot-biomedical--inc-,http://www.bigfootbiomedical.com,,,,Madryn Asset Management,Bigfoot Biomedical is a medical device company changing diabetes care for people with insulin-requiring diabetes.,,Yes,$1M to $10M,204628488,USD,204628488,M&A,8,Madryn Asset Management,1,1,"70,978"
Seed Round - Braci,https://www.crunchbase.com/funding_round/braci-seed--3414a583,"Digital Media, Mobile","Birmingham, Birmingham, United Kingdom, Europe",Seed,,,,2014-04-01,Braci,https://www.crunchbase.com/organization/braci,http://braci.co/,,,,Oxygen Accelerator,Braci is a sound recognition application that analyzes unusual sound from the environment and alerts its users.,Seed,Yes,Less than $1M,490000,GBP,720286,Seed,3,Oxygen Accelerator,1,,"71,186"
Venture Round - Spectrum Effect,https://www.crunchbase.com/funding_round/spectrum-effect-series-unknown--74dcfe0e,"Analytics, Machine Learning, Software, Wireless","Kirkland, Washington, United States, North America",Venture - Series Unknown,1917000,USD,1917000,2023-08-09,Spectrum Effect,https://www.crunchbase.com/organization/spectrum-effect,http://www.spectrumeffect.com,,,,,Spectrum Effect offers spectrum analytics services utilizing innovation and automated processes.,,Yes,$1M to $10M,15295333,USD,15295333,,4,,,,"71,189"
Series A - N-Drip,https://www.crunchbase.com/funding_round/ndrip-series-a--43765538,Agriculture,"Yehud, HaMerkaz, Israel, Asia",Series A,8400000,USD,8400000,2018-08-05,N-Drip,https://www.crunchbase.com/organization/ndrip,https://ndrip.com/,,,,MUUS,N-Drip is an agritech company that develops gravity micro-irrigation system to reduce water use in agriculture.,Early Stage Venture,Yes,$1M to $10M,81400000,USD,81400000,Late Stage Venture,6,,1,,"71,190"
Series A - Varram,https://www.crunchbase.com/funding_round/varram-series-a--6580465f,"E-Commerce, Pet, Retail, Toys","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,10000000000,KRW,8357675,2022-02-08,Varram,https://www.crunchbase.com/organization/varram,https://www.varram.co.kr,,,,"Mirae Asset Venture Investment, Shinhan Investment",Varram is a retailer of robotic toys for dogs and cats.,Early Stage Venture,Yes,,10000000000,KRW,8357675,Early Stage Venture,2,,2,,"71,133"
Series B - Incredible Health,https://www.crunchbase.com/funding_round/incredible-health-series-b--86e151e0,"Health Care, Hospital, Human Resources, Medical, Recruiting","San Francisco, California, United States, North America",Series B,80000000,USD,80000000,2022-08-17,Incredible Health,https://www.crunchbase.com/organization/incredible-health,https://www.IncredibleHealth.com,1570000000,USD,1570000000,"444 Capital, Andre Iguodala, Andreessen Horowitz, Base10 Partners, Chano Fernandez, Kaiser Permanente, Obvious Ventures, Rethink Impact, Stardust Equity",Incredible Health's career marketplace technology helps hospitals hire nurses in permanent roles in 20 days or less.,Early Stage Venture,Yes,Less than $1M,97275000,USD,97275000,Early Stage Venture,4,Base10 Partners,9,3,"71,134"
Series B - M2P Fintech,https://www.crunchbase.com/funding_round/m2p-fintech-series-b--2b7cbfb5,"Developer APIs, Financial Services, FinTech, Mobile Payments, Payments","Chennai, Tamil Nadu, India, Asia",Series B,732000000,INR,10094359,2021-03-16,M2P Fintech,https://www.crunchbase.com/organization/m2p-fintech,https://www.m2pfintech.com,,,,"8i Ventures, BEENEXT, Better Capital, Flourish Ventures, Omidyar Network India, The Sparkle Fund",M2P Fintech offers financial solutions and helps businesses offer financial services.,Early Stage Venture,Yes,$1M to $10M,111014864,USD,111014864,Late Stage Venture,6,"Flourish Ventures, Omidyar Network India",6,4,"71,136"
Grant - Avicanna,https://www.crunchbase.com/funding_round/avicanna-inc-grant--f79e3001,"Biotechnology, Cannabis, Clinical Trials, Pharmaceutical","Toronto, Ontario, Canada, North America",Grant,,,,2023-06-13,Avicanna,https://www.crunchbase.com/organization/avicanna-inc,http://avicanna.com,,,,Natural Sciences and Engineering Research Council of Canada (NSERC),Avicanna is a biopharmaceutical company that focuses on the development of the medical cannabis space.,,No,Less than $1M,39639160,USD,39639160,IPO,15,Natural Sciences and Engineering Research Council of Canada (NSERC),1,,"71,137"
Corporate Round - BATTERY Marketing,https://www.crunchbase.com/funding_round/battery-153e-corporate-round--b5bcf3a9,"Advertising, Product Design, Web Design","West Hollywood, California, United States, North America",Corporate Round,,,,2019-06-20,BATTERY Marketing,https://www.crunchbase.com/organization/battery-153e,https://www.batteryagency.com,,,,Havas Group,BATTERY is a marketing and advertising company specializing in brand strategy and planning services.,,Yes,$1M to $10M,,USD,,M&A,1,Havas Group,1,,"71,011"
Seed Round - wavepaths,https://www.crunchbase.com/funding_round/wavepaths-seed--7bf1dd56,"Health Care, Information Technology, Personal Health","London, England, United Kingdom, Europe",Seed,4500000,USD,4500000,2021-11-03,wavepaths,https://www.crunchbase.com/organization/wavepaths,https://wavepaths.com/,,,,"Bridge Builders Collaborative, Empath Ventures, Heron Rock Fund, Lionheart Ventures, MITON, Neo Kuma Ventures, Palo Santo Fund, Reflex Capital, Sanjay Singhal, Tabula Rasa Ventures",Wavepaths creates accessible tools in psychedelic therapy intended for inner exploration and personal transformation.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,1,,10,3,"71,012"
