Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Mission Valley Bank,https://www.crunchbase.com/funding_round/missi-valley-ban-grant--280e88a0,"Banking, Financial Services","Sun Valley, California, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Mission Valley Bank,https://www.crunchbase.com/organization/missi-valley-ban,https://www.missionvalleybank.com/,,,,Community Development Financial Institutions Fund,Mission Valley Bank is a financial banking services company that offering financial services to businesses and personals.,,No,$10M to $50M,4957678,USD,4957678,IPO,1,Community Development Financial Institutions Fund,1,1,"61,631"
Post-IPO Debt - Cyxtera Technologies,https://www.crunchbase.com/funding_round/cyxtera-technologies-post-ipo-debt--99b27373,"Analytics, Cloud Infrastructure, Electronics, Government, Information Services, Information Technology","Coral Gables, Florida, United States, North America",Post-IPO Debt,200000000,USD,200000000,2023-06-04,Cyxtera Technologies,https://www.crunchbase.com/organization/cyxtera-technologies,https://www.cyxtera.com,,,,,"Cyxtera Technologies provides an integrated, secure, and resilient infrastructure platform.",,No,$500M to $1B,500000000,USD,500000000,M&A,4,,,,"61,633"
Seed Round - Candy Funhouse,https://www.crunchbase.com/funding_round/candy-funhouse-seed--743fbdd0,"Confectionery, Retail, Snack Food","Toronto, Ontario, Canada, North America",Seed,,,,2023-06-06,Candy Funhouse,https://www.crunchbase.com/organization/candy-funhouse,https://candyfunhouse.com,,,,Ante,Candy Funhouse is an online candy retailer that prides itself on creating meaningful experiences worth sharing!,Seed,Yes,,,USD,,Seed,1,Ante,1,,"61,682"
Private Equity Round - Radware,https://www.crunchbase.com/funding_round/radware-private-equity--06c26fa8,"Cloud Data Services, Cyber Security, Information and Communications Technology (ICT), Information Technology, IT Management, Security","Tel Aviv, Tel Aviv, Israel, Asia",Private Equity,,,,2021-01-01,Radware,https://www.crunchbase.com/organization/radware,https://www.radware.com,,,,Fortissimo Capital,Radware provides application delivery and security solutions for virtual and cloud data centers,Private Equity,Yes,$50M to $100M,,USD,,IPO,1,,1,,"61,683"
Grant - Zainnest,https://www.crunchbase.com/funding_round/zainnest-grant--9d31fa7a,Financial Services,"Katsina, Katsina, Nigeria, Africa",Grant,,,,2023-06-01,Zainnest,https://www.crunchbase.com/organization/zainnest,https://zainnest.com,,,,AWS FinTech Africa Accelerator,Zainnest is a digital payment platform that offers a comprehensive suite of financial services.,,No,,,USD,,,1,AWS FinTech Africa Accelerator,1,1,"61,638"
Seed Round - Dosiin,https://www.crunchbase.com/funding_round/dosiin-seed--a9cad287,"E-Commerce, Fashion, Retail","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2021-02-23,Dosiin,https://www.crunchbase.com/organization/dosiin,https://dosi-in.com,,,,"Mushin, Spring Camp, TheVentures",Dosiin is a fashion brand that sells clothing and accessories.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,,"61,692"
Grant - Pyramid Federal Credit Union,https://www.crunchbase.com/funding_round/pyramid-federal-credit-union-grant--68f60ae0,"Banking, Financial Services","Tucson, Arizona, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Pyramid Federal Credit Union,https://www.crunchbase.com/organization/pyramid-federal-credit-union,https://www.pyramidfcu.org,,,,Community Development Financial Institutions Fund,Pyramid FCU is the fastest growing financial institution in Southern Arizona!,,No,,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"61,693"
Grant - America’s VetDogs,https://www.crunchbase.com/funding_round/america-s-vetdogs-grant--3ec78f90,Non Profit,"Smithtown, New York, United States, North America",Grant,18000,USD,18000,2023-06-06,America’s VetDogs,https://www.crunchbase.com/organization/america-s-vetdogs,https://www.vetdogs.org/,,,,Disabled Veterans National Foundation,America’s VetDogs operates as a nonprofit that provides service dogs to military services.,,No,,18000,USD,18000,,1,Disabled Veterans National Foundation,1,1,"61,733"
Series A - Light Years Beyond,https://www.crunchbase.com/funding_round/beijing-light-year-beyond-technology-series-a--973d63c0,"Artificial Intelligence (AI), Generative AI, Information Technology, Software","Beijing, Beijing, China, Asia",Series A,50000000,USD,50000000,2023-03-08,Light Years Beyond,https://www.crunchbase.com/organization/beijing-light-year-beyond-technology,,150000000,USD,150000000,Wang Huiwen,Light Years Beyond provides generative AI technologies to companies that enable domestic users to get access to AI technology and products.,Early Stage Venture,Yes,,279755444,USD,279755444,M&A,2,Wang Huiwen,1,,"61,605"
Pre Seed Round - Bunce,https://www.crunchbase.com/funding_round/bunce-pre-seed--bf81555a,"Data Management, FinTech, Marketing Automation, Payments, SaaS","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2023-06-01,Bunce,https://www.crunchbase.com/organization/bunce,https://bunce.so,,,,AWS FinTech Africa Accelerator,Bunce is a data driven engagement platform for businesses.,Seed,Yes,,165000,USD,165000,Seed,3,AWS FinTech Africa Accelerator,1,1,"61,608"
Grant - Edanra,https://www.crunchbase.com/funding_round/edanra-grant--f47141c5,"FinTech, Property Management, Real Estate, Real Estate Investment, Rental Property","Accra, Greater Accra, Ghana, Africa",Grant,,,,2023-06-01,Edanra,https://www.crunchbase.com/organization/edanra,https://edanra.com/,,,,AWS FinTech Africa Accelerator,"Edanra is a financial technology that helps tenants find homes, pay rent monthly and build credit ratings.",,No,,250000,USD,250000,Seed,2,AWS FinTech Africa Accelerator,1,1,"61,624"
Secondary Market - OpenAI,https://www.crunchbase.com/funding_round/openai-secondary-market--2ac70417,"Artificial Intelligence (AI), Generative AI, Machine Learning, Natural Language Processing, Software","San Francisco, California, United States, North America",Secondary Market,,,,2023-08-14,OpenAI,https://www.crunchbase.com/organization/openai,https://www.openai.com,,,,Arrowshare Ventures,OpenAI is an AI research and deployment company that conducts research and implements machine learning.,,No,$1B to $10B,11300120000,USD,11300120000,,8,,1,,"61,610"
Grant - AltaOne Federal Credit Union,https://www.crunchbase.com/funding_round/altaone-federal-credit-union-grant--a94cc1ac,"Credit, Finance, Financial Services, Non Profit","Ridgecrest, California, United States, North America",Grant,2478839,USD,2478839,2023-04-10,AltaOne Federal Credit Union,https://www.crunchbase.com/organization/altaone-federal-credit-union,https://altaone.org/,,,,Community Development Financial Institutions Fund,"AltaOne Federal Credit Union offers financial services, loans and support both for member businesses and individuals.",,No,$10M to $50M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"61,651"
Seed Round - PVcase,https://www.crunchbase.com/funding_round/pvcase-seed--3f816d56,"B2B, Energy, Renewable Energy, SaaS, Solar","Kaunas, Kauno Apskritis, Lithuania, Europe",Seed,250000,EUR,286437,2019-02-01,PVcase,https://www.crunchbase.com/organization/pvcase,https://pvcase.com,,,,"Contrarian Ventures, EIT Climate-KIC, Practica Capital","Solar technology solutions that help you design, estimate and optimize commercial and utility scale solar assets.",Seed,Yes,$10M to $50M,123795772,USD,123795772,Early Stage Venture,4,,3,,"61,593"
Grant - Community Bank of The Bay,https://www.crunchbase.com/funding_round/community-bank-of-the-bay-grant--ab300d5f,"Banking, Commercial Real Estate, Financial Services, Real Estate","Oakland, California, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Community Bank of The Bay,https://www.crunchbase.com/organization/community-bank-of-the-bay,http://www.bankcbb.com/,,,,Community Development Financial Institutions Fund,Community Bank of The Bay offers financial services and online banking services.,,No,$10M to $50M,2478839,USD,2478839,IPO,1,Community Development Financial Institutions Fund,1,1,"61,696"
Grant - DeemPay,https://www.crunchbase.com/funding_round/deempay-grant--b9b5046c,Financial Services,"Yaba, Lagos, Nigeria, Africa",Grant,,,,2023-06-01,DeemPay,https://www.crunchbase.com/organization/deempay,https://www.deempay.com,,,,AWS FinTech Africa Accelerator,"DeemPay is an innovative financial technology firm that offers mobile and web solutions for businesses to take payments, manage, and grow.",,No,,,USD,,,1,AWS FinTech Africa Accelerator,1,1,"61,697"
Grant - MAUZO,https://www.crunchbase.com/funding_round/mauzo-grant--76df6af5,"Analytics, FinTech, Software","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2023-06-01,MAUZO,https://www.crunchbase.com/organization/mauzo,https://www.mymauzo.com/,,,,AWS FinTech Africa Accelerator,SaaS,,No,,,USD,,,1,AWS FinTech Africa Accelerator,1,1,"61,687"
Seed Round - BizzTM,https://www.crunchbase.com/funding_round/bizztm-seed--4a5af415,"E-Commerce, Information Services, Information Technology, Social","Gurgaon, Haryana, India, Asia",Seed,,,,2023-03-08,BizzTM,https://www.crunchbase.com/organization/bizztm,http://www.bizztm.com,,,,"Acequia Capital (AceCap), Sprint Vc",BizzTM is a company that provides a variety of e-commerce categories of products through an aggregated delivery model.,Seed,Yes,,4200000,USD,4200000,Seed,6,,2,,"61,600"
Grant - Century Housing,https://www.crunchbase.com/funding_round/century-housing-grant--ff7ab373,"Building Material, Communities, Leisure, Real Estate","Culver City, California, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Century Housing,https://www.crunchbase.com/organization/century-housing,http://www.centuryhousing.org,,,,Community Development Financial Institutions Fund,"Century Housing invests in homes and communities so that low income individuals and families may have a dignified living environment,",,No,$50M to $100M,9657678,USD,9657678,,2,Community Development Financial Institutions Fund,1,1,"61,601"
Series A - Mootral,https://www.crunchbase.com/funding_round/mootral-series-a--cd53136c,"AgTech, Animal Feed, Biotechnology","Abertillery, Blaenau Gwent, United Kingdom, Europe",Series A,12000000,USD,12000000,2022-04-01,Mootral,https://www.crunchbase.com/organization/mootral,https://www.mootral.com,,,,"Climate Capital, Earthshot Ventures, FJ Labs, Green Meadow Ventures, King Philanthropies, Seedrs",Mootral is an AgriTech company focused on tackling two of the world's biggest crises: climate change and antimicrobial resistance (AMR).,Early Stage Venture,Yes,$1M to $10M,24000000,USD,24000000,Early Stage Venture,5,King Philanthropies,6,,"61,670"
Seed Round - Xound,https://www.crunchbase.com/funding_round/xound-seed--7dde14ea,"Artificial Intelligence (AI), SaaS, Video","Munich, Bayern, Germany, Europe",Seed,120000,EUR,128369,2023-06-06,Xound,https://www.crunchbase.com/organization/xound,https://xound.io,,,,Digital Hunter,"Xound is an AI voice cleaner and background noise remover for content creators, podcasters, YouTubers, and Tiktokers.",Seed,Yes,,120000,EUR,128370,Seed,1,,1,,"61,671"
Seed Round - BoldVoice,https://www.crunchbase.com/funding_round/boldvoice-seed--fdf20f01,"Apps, E-Learning, EdTech, Language Learning, Mobile Apps","New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-09-02,BoldVoice,https://www.crunchbase.com/organization/boldvoice,https://boldvoice.com,,,,"Flybridge, Harvard Management Company, Liquid 2 Ventures, Umami Capital, Vishal Rao, Xfund",BoldVoice is a communication coaching app that helps non-native speakers improve their communication and confidence.,Seed,Yes,$1M to $10M,6105000,USD,6105000,Seed,3,,6,1,"61,735"
Grant - Spruce Root,https://www.crunchbase.com/funding_round/spruce-root-grant--fbe54cd3,"Communities, Credit, Financial Services","Juneau, Alaska, United States, North America",Grant,500000,USD,500000,2023-04-10,Spruce Root,https://www.crunchbase.com/organization/spruce-root,https://www.spruceroot.org/,,,,Community Development Financial Institutions Fund,"Spruce Root is a non-profit community development financial institution that provides financing services, assistance, and business coaching.",,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"61,727"
Grant - Accion Opportunity Fund,https://www.crunchbase.com/funding_round/accion-opportunity-fund-grant--255ac756,"Finance, Financial Services, Non Profit","San Jose, California, United States, North America",Grant,1650510,USD,1650510,2023-04-10,Accion Opportunity Fund,https://www.crunchbase.com/organization/accion-opportunity-fund,https://aofund.org,,,,Community Development Financial Institutions Fund,Accion Opportunity Fund is a nonprofit firm that provides funds to mall businesses.,,No,$10M to $50M,3150510,USD,3150510,,2,Community Development Financial Institutions Fund,1,1,"61,668"
Angel Round - Technical Paradigm,https://www.crunchbase.com/funding_round/technical-paradigm-angel--33d1d130,"Artificial Intelligence (AI), Information Technology, Machine Learning, Management Information Systems, Recruiting, Software, Staffing Agency, Web Development","Chicago, Illinois, United States, North America",Angel,3700000,USD,3700000,2023-05-05,Technical Paradigm,https://www.crunchbase.com/organization/technical-paradigm,https://technicalparadigm.com,,,,No Label Ventures,Technical Paradigm is more than just an IT staffing agency. We take a strategic approach staffing in niche technical talent.,Seed,Yes,$1M to $10M,11200000,USD,11200000,Private Equity,2,,1,1,"61,669"
Venture Round - Ponto Facil,https://www.crunchbase.com/funding_round/ponto-facil-series-unknown--2419b052,"Consulting, Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2022-04-10,Ponto Facil,https://www.crunchbase.com/organization/ponto-facil,https://www.pontofacil.com.br/,,,,Darwin Startups,"Ponto Facil is a financial firm that provides fintech solutions, digital inclusion, franchising, and consulting services.",,Yes,,,USD,,,1,Darwin Startups,1,,"61,634"
Grant - AsaanaPay,https://www.crunchbase.com/funding_round/asaanapay-grant--6461ef60,Financial Services,"Dover, Delaware, United States, North America",Grant,,,,2023-06-01,AsaanaPay,https://www.crunchbase.com/organization/asaanapay,https://send.asaanapay.com,,,,AWS FinTech Africa Accelerator,"At AsaanaPay, we are trying to make access to financial services ubiquitous across the African continent through a single virtual wallet.",,No,,,USD,,,1,AWS FinTech Africa Accelerator,1,1,"61,635"
Private Equity Round - LinXea,https://www.crunchbase.com/funding_round/linxea-private-equity--872df6d8,"Financial Services, Insurance, Internet, Life Insurance","Paris, Ile-de-France, France, Europe",Private Equity,,,,2023-05-31,LinXea,https://www.crunchbase.com/organization/linxea,https://www.linxea.com/,,,,IK Partners,LinXea is offers online life insurance brokerage services. ,Private Equity,Yes,,,USD,,M&A,1,IK Partners,1,1,"61,646"
Seed Round - RadUnity,https://www.crunchbase.com/funding_round/radunity-seed--e726a4fc,"Health Care, Medical, SaaS","Madison, Wisconsin, United States, North America",Seed,500000,USD,500000,2023-07-07,RadUnity,https://www.crunchbase.com/organization/radunity,https://radunity.com/,,,,,RadUnity is a medical imaging data normalization company.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"61,647"
Grant - California FarmLink,https://www.crunchbase.com/funding_round/california-farmlink-grant--ecea705a,"Agriculture, Financial Services","Aptos, California, United States, North America",Grant,4957678,USD,4957678,2023-04-10,California FarmLink,https://www.crunchbase.com/organization/california-farmlink,https://www.californiafarmlink.org/,,,,Community Development Financial Institutions Fund,California FarmLink is a nonprofit organization.,,No,$1M to $10M,5457678,USD,5457678,,3,Community Development Financial Institutions Fund,1,1,"61,703"
Grant - PACE Business Development Center,https://www.crunchbase.com/funding_round/pace-business-development-center-grant--986e471b,"Communities, Non Profit","Los Angeles, California, United States, North America",Grant,2400507,USD,2400507,2023-04-10,PACE Business Development Center,https://www.crunchbase.com/organization/pace-business-development-center,http://pacelabdc.org/,,,,Community Development Financial Institutions Fund,PACE Business Development Center is a non-profit firm that provides tools to individuals for developing sustainable businesses.,,No,$1M to $10M,2400507,USD,2400507,,1,Community Development Financial Institutions Fund,1,1,"61,704"
Grant - AEDC,https://www.crunchbase.com/funding_round/aedc-grant--a079dc0b,"Consulting, Financial Services, Non Profit","Eureka, California, United States, North America",Grant,500000,USD,500000,2023-04-10,AEDC,https://www.crunchbase.com/organization/aedc,https://www.aedc1.org/,,,,Community Development Financial Institutions Fund,"AEDC is a nonprofit organization that provides loans and support to entrepreneurial, innovative community and business endeavors.",,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"61,705"
Non Equity Assistance - The Taylor Law Firm,https://www.crunchbase.com/funding_round/the-taylor-law-firm-non-equity-assistance--d9d4193c,Legal,"Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2022-10-12,The Taylor Law Firm,https://www.crunchbase.com/organization/the-taylor-law-firm,https://thetaylorlawfirms.com,,,,The Light of Baltimore Incubator,Taylor Law Firm is to provide you with the highest level of legal representation.,,No,,,USD,,,1,The Light of Baltimore Incubator,1,,"61,702"
Series B - Mindslab,https://www.crunchbase.com/funding_round/mindslab-series-b--bcb74d69,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning","Seongnam, Kyonggi-do, South Korea, Asia",Series B,7000000000,KRW,6389815,2016-08-16,Mindslab,https://www.crunchbase.com/organization/mindslab,https://mindslab.ai:8080/en/company,,,,"LG Uplus, Naver, Shinhan Venture Investment",Mindslab is an artificial intelligence application platform.,Early Stage Venture,Yes,,24300000000,KRW,21536820,Late Stage Venture,2,,3,,"61,698"
Grant - KoinWa,https://www.crunchbase.com/funding_round/koinwa-grant--6c58197e,"Blockchain, Financial Services, FinTech","Sheridan, Wyoming, United States, North America",Grant,,,,2023-06-01,KoinWa,https://www.crunchbase.com/organization/koinwa,http://koinwa.com,,,,AWS FinTech Africa Accelerator,Koinwa is a Fintech platform that is transforming financial services through cryptocurrency,,No,,50000,USD,50000,Seed,2,AWS FinTech Africa Accelerator,1,1,"61,699"
Seed Round - SanKash,https://www.crunchbase.com/funding_round/sankash-seed--8aca96ae,"Finance, Financial Exchanges, Financial Services, FinTech, Hospitality, Insurance, Lending, SaaS, Tourism, Travel","Gurgaon, Haryana, India, Asia",Seed,2000000,USD,2000000,2022-01-15,SanKash,https://www.crunchbase.com/organization/sankash,https://www.sankash.in/,,,,TravelBoutiqueOnline,Sankash offers travel loan and EMI tour packages to vacationers.,Seed,Yes,,2850000,USD,2850000,Seed,3,TravelBoutiqueOnline,1,,"61,657"
Series A - Intrinio,https://www.crunchbase.com/funding_round/tribunat-series-a--f2a940e8,"Analytics, Developer APIs, Finance, Financial Exchanges, Financial Services, FinTech, Internet, Market Research","Saint Petersburg, Florida, United States, North America",Series A,5000000,USD,5000000,2019-04-25,Intrinio,https://www.crunchbase.com/organization/tribunat,https://intrinio.com/,,,,"Alumni Ventures, Bascom Ventures, Engage, Nyca Partners, Tech Square Ventures, Village Capital",Intrinio is a financial data company that offers platform consists of an application programming interface.,Early Stage Venture,Yes,$1M to $10M,7154450,USD,7154450,Early Stage Venture,4,Nyca Partners,6,1,"61,658"
Grant - Stacs,https://www.crunchbase.com/funding_round/stacs-ae72-grant--b1dc3beb,Financial Services,"Lagos, Lagos, Nigeria, Africa",Grant,,,,2023-06-01,Stacs,https://www.crunchbase.com/organization/stacs-ae72,https://stacs.co,,,,AWS FinTech Africa Accelerator,Stacs allows you to quickly pay for what you need without breaking the bank by dividing your largest bills into tiny bits.,,No,,,USD,,Seed,2,AWS FinTech Africa Accelerator,1,1,"61,659"
Grant - Kiotapay,https://www.crunchbase.com/funding_round/kiotapay-grant--783244ff,"Information Technology, Property Management, PropTech, Real Estate, SaaS, Software","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2023-06-01,Kiotapay,https://www.crunchbase.com/organization/kiotapay,https://www.kiotapay.co.ke,,,,AWS FinTech Africa Accelerator,"Kiotapay is a platform which empowers property owners to automate operations, bill tenants, collect and spend their money on one platform",,No,,65000,EUR,72144,,2,AWS FinTech Africa Accelerator,1,1,"61,688"
Non Equity Assistance - Trident Builders,https://www.crunchbase.com/funding_round/trident-builders-non-equity-assistance--92164bca,Construction,"Halethorpe, Maryland, United States, North America",Non-equity Assistance,,,,2022-10-12,Trident Builders,https://www.crunchbase.com/organization/trident-builders,https://tridentbuilds.com,,,,The Light of Baltimore Incubator,Trident offers a variety of construction services based on our clients' requirements.,,No,,,USD,,,1,The Light of Baltimore Incubator,1,,"61,736"
Venture Round - Cellid,https://www.crunchbase.com/funding_round/cellid-series-unknown--794cd8a1,Biotechnology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Cellid,https://www.crunchbase.com/organization/cellid,http://www.cellid.co.kr,,,,"Dayli Partners, IMM Investment","Cellid is a bio-venture company started from a laboratory in the College of Pharmacy, Seoul National University.",,Yes,,,USD,,,2,,2,,"61,653"
Non Equity Assistance - Orange Element,https://www.crunchbase.com/funding_round/orange-element-non-equity-assistance--d7ed7e86,"Advertising, Brand Marketing, Content, Marketing","Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2022-10-12,Orange Element,https://www.crunchbase.com/organization/orange-element,https://www.orange-element.com,,,,The Light of Baltimore Incubator,"Orange Element is a marketing agency that provides branding, content, digital, research, and marketing services to help build brands.",,No,Less than $1M,,USD,,,1,The Light of Baltimore Incubator,1,,"61,656"
Post-IPO Equity - Digital Realty,https://www.crunchbase.com/funding_round/digital-realty-trust-post-ipo-equity--a18eccb9,"3D Technology, Analytics, Data Center, Digital Media, Finance, Mobile, Social Media","Austin, Texas, United States, North America",Post-IPO Equity,1100000000,USD,1100000000,2023-06-05,Digital Realty,https://www.crunchbase.com/organization/digital-realty-trust,http://www.digitalrealty.com,,,,,"Digital Realty is a data center platform, delivering customized data analysis solutions to businesses.",,Yes,$1B to $10B,2520810427,USD,2520810427,IPO,5,,,,"61,706"
Non Equity Assistance - Journey to Josiah,https://www.crunchbase.com/funding_round/journey-to-josiah-non-equity-assistance--92a017a3,"Charity, Consulting, Non Profit, Parenting, Training","Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2022-10-12,Journey to Josiah,https://www.crunchbase.com/organization/journey-to-josiah,https://journeytojosiah.org,,,,The Light of Baltimore Incubator,Journey to Josiah is to increase the number of children being adopted and fostered globally.,,No,,,USD,,,1,The Light of Baltimore Incubator,1,,"61,707"
Post-IPO Equity - Hapbee Technologies,https://www.crunchbase.com/funding_round/hapbee-technologies-post-ipo-equity--92f18d9e,"Electronics, Health Care, Wearables","Phoenix, Arizona, United States, North America",Post-IPO Equity,711400,CAD,528958,2023-06-05,Hapbee Technologies,https://www.crunchbase.com/organization/hapbee-technologies,https://hapbee.com/,,,,,Hapbee Technologies offers a wearable technology solution to guide the mind and body to the desired mental state.,,Yes,Less than $1M,9387053,USD,9387053,IPO,3,,,,"61,708"
Grant - Financial Access Federal Credit Union,https://www.crunchbase.com/funding_round/financial-access-federal-credit-union-grant--673e826b,"Banking, Financial Services","Bradenton, Florida, United States, North America",Grant,2115275,USD,2115275,2023-04-10,Financial Access Federal Credit Union,https://www.crunchbase.com/organization/financial-access-federal-credit-union,https://www.financialaccessfcu.org/,,,,Community Development Financial Institutions Fund,"Financial Access Federal Credit Union is the only chartered credit union in Bradenton, Florida.",,No,,2115275,USD,2115275,,1,Community Development Financial Institutions Fund,1,1,"61,676"
Venture Round - 1SS BANK,https://www.crunchbase.com/funding_round/1ss-bank-series-unknown--011970bd,"Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2023-03-08,1SS BANK,https://www.crunchbase.com/organization/1ss-bank,https://www.1ssbank.com,,,,Darwin Startups,1SS BANK is a fintech company that helps businesses to add financial services to their ecosystems and optimize internal flows.,,Yes,,,USD,,,1,Darwin Startups,1,,"61,677"
Seed Round - Twig Fertility,https://www.crunchbase.com/funding_round/twig-fertility-seed--48a3da62,"Health Care, Medical","Toronto, Ontario, Canada, North America",Seed,250000,USD,250000,2021-03-15,Twig Fertility,https://www.crunchbase.com/organization/twig-fertility,https://twigfertility.com/,,,,well health ventures,Twig Fertility operates as a fertility clinic and reproductive health company.,Seed,Yes,$1M to $10M,6220724,USD,6220724,Early Stage Venture,2,well health ventures,1,,"61,589"
Non Equity Assistance - 24Hr Truck Services,https://www.crunchbase.com/funding_round/24hr-truck-services-non-equity-assistance--ee90453a,"Fleet Management, Logistics, Mechanical Engineering, Transportation","Newark, Delaware, United States, North America",Non-equity Assistance,,,,2021-09-15,24Hr Truck Services,https://www.crunchbase.com/organization/24hr-truck-services,https://24hrtruckservices.com,,,,The Batchery,"24Hr Truck Services provides access to specialized heavy truck repair mechanics, trailer techs, and professional welders.",,No,,,USD,,Seed,2,The Batchery,1,1,"61,590"
Non Equity Assistance - Superior Real Estate,https://www.crunchbase.com/funding_round/superior-real-estate-non-equity-assistance--3601c51a,Construction,"Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2022-10-12,Superior Real Estate,https://www.crunchbase.com/organization/superior-real-estate,https://www.surebmore.com,,,,The Light of Baltimore Incubator,Superior Real Estate hopes to actively contribute to the revitalization of Baltimore's housing supply.,,No,,,USD,,,1,The Light of Baltimore Incubator,1,,"61,591"
Venture Round - Cogo,https://www.crunchbase.com/funding_round/cogo-uk-series-unknown--948bfcbe,"Information Services, Information Technology, SaaS, Software","Wellington, Wellington, New Zealand, Oceania",Venture - Series Unknown,1000000,NZD,606349,2023-06-03,Cogo,https://www.crunchbase.com/organization/cogo-uk,https://cogo.co/,,,,Soul Capital,"SaaS, Mobile App, D2C",,Yes,$1M to $10M,11237809,USD,11237809,,4,Soul Capital,1,1,"61,592"
Grant - CoastHills Credit Union,https://www.crunchbase.com/funding_round/coasthills-credit-union-grant--b479b44f,"Banking, Financial Services, Mobile Payments","Lompoc, California, United States, North America",Grant,2478839,USD,2478839,2023-04-10,CoastHills Credit Union,https://www.crunchbase.com/organization/coasthills-credit-union,https://www.coasthills.coop/,,,,Community Development Financial Institutions Fund,CoastHills Credit Union is a mobile banking and financial services company.,,No,$10M to $50M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"61,680"
Grant - Vantage West Credit Union,https://www.crunchbase.com/funding_round/vantage-west-credit-union-grant--5a3478eb,"Banking, Credit, Financial Services","Tucson, Arizona, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Vantage West Credit Union,https://www.crunchbase.com/organization/vantage-west-credit-union,https://vantagewest.org/,,,,Community Development Financial Institutions Fund,Vantage West Credit Union offers an array of banking and financial services that help fulfill the needs of the people and the community.,,No,$10M to $50M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"61,681"
Grant - Solar and Energy Loan Fund,https://www.crunchbase.com/funding_round/solar-and-energy-loan-fund-grant--0ed71567,"Communities, Finance, Non Profit","Fort Pierce, Florida, United States, North America",Grant,500000,USD,500000,2023-04-10,Solar and Energy Loan Fund,https://www.crunchbase.com/organization/solar-and-energy-loan-fund,https://solarenergyloanfund.org,,,,Community Development Financial Institutions Fund,Solar and Energy Loan Fund is a non-profit organization that offers to finance for sustainable property improvements.,,No,$1M to $10M,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"61,594"
Post-IPO Equity - Top Frontier Investment Holdings,https://www.crunchbase.com/funding_round/top-frontier-investment-holdings-post-ipo-equity--a1734f3f,"Asset Management, Food and Beverage, Real Estate","Mandaluyong, Cavite, Philippines, Asia",Post-IPO Equity,194000000,USD,194000000,2023-06-05,Top Frontier Investment Holdings,https://www.crunchbase.com/organization/top-frontier-investment-holdings,http://www.topfrontier.com.ph/,1961000000,USD,1961000000,"Far East Holdings, Inc.","Top Frontier Investment Holdings is a Philippine holding company active in mining, packaging, real estate, food and beverage.",,Yes,$10M to $50M,194000000,USD,194000000,IPO,1,"Far East Holdings, Inc.",1,,"61,716"
Private Equity Round - Technical Paradigm,https://www.crunchbase.com/funding_round/technical-paradigm-private-equity--6cacaaae,"Artificial Intelligence (AI), Information Technology, Machine Learning, Management Information Systems, Recruiting, Software, Staffing Agency, Web Development","Chicago, Illinois, United States, North America",Private Equity,7500000,USD,7500000,2023-08-31,Technical Paradigm,https://www.crunchbase.com/organization/technical-paradigm,https://technicalparadigm.com,,,,Eton Park Capital Management,Technical Paradigm is more than just an IT staffing agency. We take a strategic approach staffing in niche technical talent.,Private Equity,Yes,$1M to $10M,11200000,USD,11200000,Private Equity,2,Eton Park Capital Management,1,1,"61,612"
