Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Reprocell Japan,https://www.crunchbase.com/funding_round/reprocell-japan-corporate-round--168a9789,"Cloud Security, Nursing and Residential Care","Yokohama, Kanagawa, Japan, Asia",Corporate Round,21000000,JPY,198413,2008-09-30,Reprocell Japan,https://www.crunchbase.com/organization/reprocell-japan,https://reprocell.co.jp/,,,,Medinet Co,Reprocell is a research support business.,,Yes,$1M to $10M,362493600,JPY,3703394,,5,Medinet Co,1,,"250,937"
Seed Round - Linky Innovation srl,https://www.crunchbase.com/funding_round/linky-366a-seed--781529b3,"Electric Vehicle, Hardware, Internet of Things, Last Mile Transportation","Falerone, Marche, Italy, Europe",Seed,,,,2017-02-01,Linky Innovation srl,https://www.crunchbase.com/organization/linky-366a,http://www.linkyinnovation.com/,,,,Rancilio Cube,"Linky Innovation creates products for urban commuting. Linky, ""​ The  foldable electric longboar""​ is our first cutting edge product.",Seed,Yes,,,USD,,Seed,1,,1,,"250,942"
Venture Round - Ensartech,https://www.crunchbase.com/funding_round/ensartech-series-unknown--bbd31425,"Energy, Water, Water Purification","Sint-oedenrode, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2008-06-17,Ensartech,https://www.crunchbase.com/organization/ensartech,http://www.ensartech.eu/,,,,"Capricorn Partners, ICOS Capital Management",Ensartech engages in mastering high temperature processes to process highly polluted waste and residual streams of various industries.,,Yes,,,USD,,,2,ICOS Capital Management,2,,"250,945"
Post-IPO Equity - Holland Container Innovations,https://www.crunchbase.com/funding_round/hci-post-ipo-equity--c1d0f84f,"Shipping, Transportation","Delft, Zuid-Holland, The Netherlands, Europe",Post-IPO Equity,,,,2013-11-14,Holland Container Innovations,https://www.crunchbase.com/organization/hci,https://4foldcontainers.com/,,,,,Holland Container Innovations finds a solution to reduce costs of empty container repositioning.,,Yes,,2516636,EUR,2873427,IPO,3,,,,"250,949"
Series C - Atom Tickets,https://www.crunchbase.com/funding_round/atom-tickets-series-c--c1f57991,"Android, Apps, iOS","Santa Monica, California, United States, North America",Series C,60000000,USD,60000000,2018-03-08,Atom Tickets,https://www.crunchbase.com/organization/atom-tickets,https://www.atomtickets.com/,,,,"20th Century Studios, Fidelity, Lionsgate, Mistral Equity Partners, The Walt Disney Company, Touchdown Ventures",Atom is an Android and iOS app designed to make going to the movies easy again.,Late Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,Late Stage Venture,4,Fidelity,6,1,"250,958"
Series A - Videostrip,https://www.crunchbase.com/funding_round/videostrip-series-a--da246a90,"Advertising, Commercial, Video","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,,,,2008-01-01,Videostrip,https://www.crunchbase.com/organization/videostrip,http://www.videostrip.com,,,,henQ,Videostrip specializes transcoding video commercials into expendable video banners. The company now runs a network of video sites serving,Early Stage Venture,Yes,,,USD,,M&A,1,henQ,1,,"250,971"
Post-IPO Debt - Balincan USA,https://www.crunchbase.com/funding_round/balincan-usa-post-ipo-debt--c2b196d5,,"Taipei, T'ai-pei, Taiwan, Asia",Post-IPO Debt,600000,USD,600000,2022-10-24,Balincan USA,https://www.crunchbase.com/organization/balincan-usa,http://www.balincanusa.com,,,,,"Balincan USA, Inc. retails cosmetics and beauty products.",,No,,1397500,USD,1397500,IPO,2,,,,"250,977"
Venture Round - Axenya,https://www.crunchbase.com/funding_round/axenya-series-unknown--80dc539e,"Health Care, Medical, mHealth","Montevideo, NA - Uruguay, Uruguay, South America",Venture - Series Unknown,,,,2022-08-01,Axenya,https://www.crunchbase.com/organization/axenya,https://www.axenya.com/,,,,"Alexia Ventures, big_bets, Igah Ventures, Mariano Garcia-Valino, NXTP Ventures",Axenya is a digital health platform.,,Yes,$1M to $10M,4000000,USD,4000000,,3,Igah Ventures,5,,"250,991"
Post-IPO Equity - Entheon Biomedical,https://www.crunchbase.com/funding_round/entheon-biomedical-post-ipo-equity--cd64c253,"Addiction Treatment, Biopharma, Biotechnology, Health Care, Life Science","Coquitlam, British Columbia, Canada, North America",Post-IPO Equity,3000000,USD,3000000,2022-04-05,Entheon Biomedical,https://www.crunchbase.com/organization/entheon-biomedical,https://entheonbiomedical.com/,,,,,Entheon is a addiction recovery solution that harnesses and optimizes the therapeutic potential of the DMT molecule.,,Yes,,3000000,USD,3000000,IPO,1,,,,"251,000"
Angel Round - Beijing Jingcheng Boai Rehabilitation Hospital,https://www.crunchbase.com/funding_round/beijing-jingcheng-boai-rehabilitation-hospital-angel--b87b78a5,"Health Care, Hospitality, Medical","Beijing, Beijing, China, Asia",Angel,3000000,CNY,492480,2013-10-28,Beijing Jingcheng Boai Rehabilitation Hospital,https://www.crunchbase.com/organization/beijing-jingcheng-boai-rehabilitation-hospital,http://www.jcba.com.cn,,,,"Matrix Partners China, Puhua Capital",Beijing Jingcheng Boai Rehabilitation Hospital is a physical therapy rehabilitation for medical institutions.,Seed,Yes,$1M to $10M,33000000,CNY,5328858,Early Stage Venture,3,,2,,"251,002"
Angel Round - EVA OUXIU,https://www.crunchbase.com/funding_round/eva-ouxiu-angel--c5ce7310,"E-Commerce, Fashion, Women's","Luohu, Guangdong, China, Asia",Angel,3000000,CNY,454512,2010-12-31,EVA OUXIU,https://www.crunchbase.com/organization/eva-ouxiu,http://www.evaouxiu.com/,,,,Guanghua Innovation Investment Enterprise,EVA OUXIU is a women's fashion brand operating company.,Seed,Yes,,33000000,CNY,5249724,Early Stage Venture,3,,1,,"251,011"
Seed Round - Clarigent Health,https://www.crunchbase.com/funding_round/clarigent-health-seed--35ee50a7,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Mental Health, Natural Language Processing","Mason, Ohio, United States, North America",Seed,1600000,USD,1600000,2019-11-11,Clarigent Health,https://www.crunchbase.com/organization/clarigent-health,https://clarigenthealth.com/,,,,CincyTech,Clarigent Health delivers artificial intelligence and machine learning technology for the early detection of mental health conditions.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,2,CincyTech,1,,"251,015"
Angel Round - Forter,https://www.crunchbase.com/funding_round/forter-angel--888d2b41,"E-Commerce, FinTech, Fraud Detection, SaaS, Software","New York, New York, United States, North America",Angel,101500,USD,101500,2021-03-12,Forter,https://www.crunchbase.com/organization/forter,http://www.forter.com,,,,Kortschak Investments L.P.,"Forter offers a fraud solution that helps retailers grow sales, lower costs, and improve customer experience via its Decision as Service.",Seed,Yes,$100M to $500M,525101500,USD,525101500,Late Stage Venture,8,,1,1,"251,021"
Seed Round - Kalogon,https://www.crunchbase.com/funding_round/kalogon-seed--079df70b,"Internet of Things, Manufacturing, Medical Device, Product Design","Rockledge, Florida, United States, North America",Seed,3300000,USD,3300000,2022-09-22,Kalogon,https://www.crunchbase.com/organization/kalogon,https://www.kalogon.com,,,,"DeepWork Capital, Sawmill Angels, SeedFundersOrlando, venVelo",Kalogon is a company that manufactures and sells smart cushions for wheelchair users.,Seed,Yes,$1M to $10M,5223379,USD,5223379,Seed,3,SeedFundersOrlando,4,,"251,022"
Series A - Efemoral Medical,https://www.crunchbase.com/funding_round/efemoral-medical-series-a--27e54a0d,"Health Care, Medical, Medical Device","Los Altos, California, United States, North America",Series A,4900000,USD,4900000,2022-11-28,Efemoral Medical,https://www.crunchbase.com/organization/efemoral-medical,https://efemoralmedical.com/,,,,,Efemoral Medical is a medical technology company developing treatment solutions for patients suffering from peripheral vascular disease.,Early Stage Venture,Yes,,5910000,USD,5910000,Early Stage Venture,3,,,,"251,046"
Seed Round - Sea Star Beachwear,https://www.crunchbase.com/funding_round/sea-star-beachwear-seed--adb68ff8,"Consumer Goods, Fashion","New York, New York, United States, North America",Seed,1250000,USD,1250000,2020-01-09,Sea Star Beachwear,https://www.crunchbase.com/organization/sea-star-beachwear,https://www.seastarbeachwear.com,,,,Winklevoss Capital,"Sea Star Beachwear designs, manufactures and sells fashionable water shoes for men, women and children.",Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,1,,1,,"251,056"
Series A - MoSo,https://www.crunchbase.com/funding_round/moso-series-a--ba08c86c,"Electronics, Lighting, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,22750000,CNY,3276438,2008-06-01,MoSo,https://www.crunchbase.com/organization/moso,http://www.mosopower.com/en/Index.html,,,,Sinowisdom,"MOSO is a national high-tech joint equity enterprise in China, and a provider of intelligent drive solutions for LED street lamps.",Early Stage Venture,Yes,$50M to $100M,100400000,CNY,14690627,IPO,3,Sinowisdom,1,,"251,068"
Post-IPO Equity - Avalo Therapeutics,https://www.crunchbase.com/funding_round/avalo-therapeutics-post-ipo-equity--8e63dedb,"Biotechnology, Therapeutics","Rockville, Maryland, United States, North America",Post-IPO Equity,15004600,USD,15004600,2023-02-02,Avalo Therapeutics,https://www.crunchbase.com/organization/avalo-therapeutics,https://www.avalotx.com,,,,,Avalo Therapeutics is a clinical-stage biopharmaceutical company.,,Yes,$1M to $10M,46504600,USD,46504600,IPO,2,,,,"251,076"
Series A - Adapx,https://www.crunchbase.com/funding_round/adapx-series-a--bdf8e135,"Collaboration, CRM, Enterprise Resource Planning (ERP), Enterprise Software, Software","Seattle, Washington, United States, North America",Series A,10000000,USD,10000000,2007-12-05,Adapx,https://www.crunchbase.com/organization/adapx,http://www.adapx.com/,,,,"OVP Venture Partners, Paladin Capital Group","Adapx offers software that turns natural speech, sketches, and handwriting into data for Microsoft Office and other back-end systems.",Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,,6,"OVP Venture Partners, Paladin Capital Group",2,2,"251,089"
Angel Round - Direqt,https://www.crunchbase.com/funding_round/direqt-angel--fb94cc91,"Chatbot, Internet","Seattle, Washington, United States, North America",Angel,1363959,USD,1363959,2022-04-04,Direqt,https://www.crunchbase.com/organization/direqt,https://direqt.ai,,,,,The Chatbot Publishing Platform,Seed,Yes,Less than $1M,5863959,USD,5863959,Seed,2,,,,"251,095"
Series B - Aragon Surgical,https://www.crunchbase.com/funding_round/aragon-surgical-series-b--b9f13443,"Commercial, Health Care, Medical Device","Palo Alto, California, United States, North America",Series B,25000000,USD,25000000,2008-01-07,Aragon Surgical,https://www.crunchbase.com/organization/aragon-surgical,http://www.aragonsurgical.com,,,,"Bay City Capital, Delphi Ventures, Integral Capital Partners, ONSET Ventures",Aragon Surgical develops and commercializes surgical products that reduce operative time and improve patient safety.,Early Stage Venture,Yes,,25000000,USD,25000000,M&A,2,Bay City Capital,4,1,"251,109"
Seed Round - Marple,https://www.crunchbase.com/funding_round/marple-seed--0c151f6f,"Analytics, Software","Antwerpen, Antwerpen, Belgium, Europe",Seed,450000,EUR,546565,2021-05-15,Marple,https://www.crunchbase.com/organization/marple,https://www.marpledata.com/,,,,,Web based time series data analysis platform,Seed,Yes,,500000,EUR,602193,Seed,2,,,,"251,113"
Venture Round - NanoVMs,https://www.crunchbase.com/funding_round/nanovms-series-unknown--1d1249ed,"Enterprise Software, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-01-21,NanoVMs,https://www.crunchbase.com/organization/nanovms,https://nanovms.com,,,,Alchemist Accelerator,NanoVMs is the only production ready unikernel platform in the industry.,,Yes,$1M to $10M,1767548,USD,1767548,,5,,1,,"251,114"
Non Equity Assistance - Lumigbo,https://www.crunchbase.com/funding_round/lumigbo-non-equity-assistance--968613e5,Health Care,"Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2017-05-23,Lumigbo,https://www.crunchbase.com/organization/lumigbo,,,,,MassChallenge,Lumigbo developes a technology to build up implants inside the body using an access channel.,,No,,,USD,,,1,,1,1,"251,118"
Venture Round - UNITED DREAM,https://www.crunchbase.com/funding_round/united-dream-series-unknown--72e6d41a,"Beauty, Content, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,450804,2018-08-08,UNITED DREAM,https://www.crunchbase.com/organization/united-dream,http://www.united-dream.co.jp/,,,,"BASE Partners, Narita Shuzo",United Dream is a company includes GIRL PRESS distributed media for women.,,Yes,,50000000,JPY,450805,,1,,2,,"251,122"
Grant - Seven Clean Seas,https://www.crunchbase.com/funding_round/seven-clean-seas-grant--bff3d10e,"Environmental Consulting, Recycling, Social Impact, Waste Management","Singapore, Central Region, Singapore, Asia",Grant,20000,USD,20000,2021-10-06,Seven Clean Seas,https://www.crunchbase.com/organization/seven-clean-seas,http://www.sevencleanseas.com,,,,Green Skills Innovation Challenge,Seven Clean Seas is an ocean cleanup organization that recovers plastic from plastic polluted countries in the world.,,No,,20000,USD,20000,,1,Green Skills Innovation Challenge,1,,"251,128"
Private Equity Round - Dutch Ophthalmic Research Center,https://www.crunchbase.com/funding_round/d-o-r-c-dutch-ophthalmic-research-center-international-b-v-private-equity--340b568a,"Biotechnology, Product Research","Zuidland, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,2019-04-01,Dutch Ophthalmic Research Center,https://www.crunchbase.com/organization/d-o-r-c-dutch-ophthalmic-research-center-international-b-v,https://dorcglobal.com/,,,,Eurazeo,D.O.R.C. Dutch Ophthalmic Research Center (International) B.V. a provider of instruments for ophthalmic surgery. ,Private Equity,Yes,Less than $1M,80000000,EUR,93750256,M&A,3,,1,,"251,136"
Seed Round - Lorami,https://www.crunchbase.com/funding_round/lorami-seed--d11fe775,"E-Commerce, Fashion, Manufacturing","Santa Clara, California, United States, North America",Seed,2400000,USD,2400000,2017-08-03,Lorami,https://www.crunchbase.com/organization/lorami,https://lorami.com,,,,,Lorami manufactures and sells breathable and ultra comfy scarves that are made of merino wool.,Seed,Yes,,2400000,USD,2400000,Seed,1,,,,"251,140"
Grant - Max Planck Florida Institute for Neuroscience,https://www.crunchbase.com/funding_round/max-planck-florida-institute-for-neuroscience-grant--b7f7a5b3,"Biotechnology, Education, Market Research, Non Profit, Product Research, Universities","Jupiter, Florida, United States, North America",Grant,2400000,USD,2400000,2016-08-09,Max Planck Florida Institute for Neuroscience,https://www.crunchbase.com/organization/max-planck-florida-institute-for-neuroscience,https://mpfi.org,,,,National Institutes of Health,"The Max Planck Society for the Advancement of Science is a 60-year-old independent, non-profit scientific research organization",,No,$1M to $10M,4800000,USD,4800000,,2,,1,,"251,144"
Seed Round - DropLabs,https://www.crunchbase.com/funding_round/sonicsensory-seed--37a58976,"Consumer Electronics, Wireless","Los Angeles, California, United States, North America",Seed,199995,USD,199995,2014-08-01,DropLabs,https://www.crunchbase.com/organization/sonicsensory,https://droplabs.com/,,,,,DropLabs develops audio-immersive technology and manufactures consumer electronics.,Seed,Yes,$1M to $10M,18199999,USD,18199999,,3,,,,"251,154"
Seed Round - Iconery,https://www.crunchbase.com/funding_round/iconery-com-seed--0117db1e,"3D Printing, E-Commerce, Fashion, Jewelry","Los Angeles, California, United States, North America",Seed,,,,2015-12-22,Iconery,https://www.crunchbase.com/organization/iconery-com,http://www.Iconery.com,,,,"Amplify.LA, Canyon Creek Capital, Crosscut Ventures","Iconery is the leading fine jewelry design, manufacturing, and logistics company  serving brands and influencers around the world.",Seed,Yes,,,USD,,M&A,2,Crosscut Ventures,3,,"251,162"
Grant - SwipeSum,https://www.crunchbase.com/funding_round/swipesum-inc-grant--a9a3c615,"Enterprise Software, Financial Services, FinTech, Payments, Professional Services, SaaS, Software","Saint Louis, Missouri, United States, North America",Grant,100000,USD,100000,2021-12-13,SwipeSum,https://www.crunchbase.com/organization/swipesum-inc,https://www.swipesum.com/,,,,Arch Grants,SwipeSum is a technology aimed at reducing credit card and debit card processing fees for companies.,,No,$1M to $10M,4845452,USD,4845452,,6,Arch Grants,1,,"251,163"
Grant - Spectroplast,https://www.crunchbase.com/funding_round/spectroplast-grant--82b5f420,3D Printing,"Zürich, Zurich, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,Spectroplast,https://www.crunchbase.com/organization/spectroplast,https://spectroplast.com/,,,,EASME - EU Executive Agency for SMEs,Spectroplast provides silicone 3D printing solutions.,,No,$1M to $10M,1659147,USD,1659147,Seed,4,,1,,"251,172"
Series A - My Docs Online,https://www.crunchbase.com/funding_round/my-docs-online-series-a--34875ed0,"File Sharing, Information Technology, Internet, Software","Naples, Florida, United States, North America",Series A,,,,2000-08-03,My Docs Online,https://www.crunchbase.com/organization/my-docs-online,http://www.mydocsonline.com/,,,,PSINet Ventures,My Docs Online was founded in 1998 to provide a secure online environment for the storage.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,PSINet Ventures,1,,"251,174"
Venture Round - SRS Group,https://www.crunchbase.com/funding_round/srs-group-series-unknown--49d2e0e3,"Hospitality, Real Estate","Faridabad, Haryana, India, Asia",Venture - Series Unknown,,,,2011-09-20,SRS Group,https://www.crunchbase.com/organization/srs-group,http://www.srsparivar.com/,,,,Brand Capital,"SRS Group is a dynamic and diversified business house, with a strong presence across multiple sectors.",,Yes,$10M to $50M,,USD,,,1,,1,,"251,184"
Seed Round - Fraction,https://www.crunchbase.com/funding_round/fraction-seed--bb5ea7b3,"Financial Services, FinTech, Lending, Real Estate","Vancouver, British Columbia, Canada, North America",Seed,289000000,CAD,227568014,2021-02-10,Fraction,https://www.crunchbase.com/organization/fraction,https://fraction.com,,,,"Global Founders Capital, Impression Ventures, Panache Ventures, Primetime Partners","Fraction is a technology-based lending platform focused on making residential real estate affordable, flexible, and liquid.",Seed,Yes,$1M to $10M,309200000,CAD,243948392,Early Stage Venture,3,Impression Ventures,4,1,"251,188"
Series B - Adap.tv,https://www.crunchbase.com/funding_round/adap-tv-series-b--1ed936ff,"Advertising, Auctions, Video","New York, New York, United States, North America",Series B,13000000,USD,13000000,2008-09-01,Adap.tv,https://www.crunchbase.com/organization/adap-tv,http://www.adap.tv,,,,"Gemini Israel Ventures, Redpoint, Spark Capital","Adap.tv, now a part of ONE by AOL, transforms the way programmatic video advertising is bought and sold.",Early Stage Venture,Yes,$500M to $1B,48500000,USD,48500000,M&A,5,Spark Capital,3,3,"251,192"
Angel Round - Yiwei Culture,https://www.crunchbase.com/funding_round/yiwei-culture-angel--3b77a048,"Content, Film Production, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,3000000,CNY,438346,2018-09-13,Yiwei Culture,https://www.crunchbase.com/organization/yiwei-culture,http://www.bjyiwei.com,,,,New Hope Sichuan Venture Capital Fund,Yiwei Culture focuses on the development of content and the realization of all-IP incubation operations.,Seed,Yes,,3000000,CNY,438347,Seed,1,,1,,"251,194"
Seed Round - Synovance,https://www.crunchbase.com/funding_round/synovance-seed--7e735758,"Biomass Energy, Biotechnology, Textiles","Pierrefontaine, Franche-Comte, France, Europe",Seed,,,,2021-12-01,Synovance,https://www.crunchbase.com/organization/synovance,https://synovance.com,,,,Alain Garnier,Synovance is the future of green and responsible ink for clothes.,Seed,Yes,,1947888,EUR,2336510,Seed,3,,1,,"251,200"
Venture Round - Gupy,https://www.crunchbase.com/funding_round/gupy-series-unknown--58153d94,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2016-01-12,Gupy,https://www.crunchbase.com/organization/gupy,http://gupy.io,,,,Wayra,"Gupy is a technology company that offers recruitment, selection, and admission solutions for HR.",,Yes,$50M to $100M,104557814,USD,104557814,Early Stage Venture,6,,1,,"251,236"
Equity Crowdfunding - Batch Brewing,https://www.crunchbase.com/funding_round/batch-brewing-equity-crowdfunding--948a2591,,"Marrickville, New South Wales, Australia, Oceania",Equity Crowdfunding,1500000,AUD,1149449,2021-04-06,Batch Brewing,https://www.crunchbase.com/organization/batch-brewing,https://batchbrewingco.com.au/,13142721,AUD,10071266,,"Batch Brewing is a craft brewery with a focus on unique, handcrafted, small batch beers inspired by deep community ties.",,Yes,,1500000,AUD,1149450,,1,,,,"251,239"
Series A - Castlepoint Systems,https://www.crunchbase.com/funding_round/castlepoint-systems-series-a--bee51800,"Artificial Intelligence (AI), Compliance, Information Technology, Software","Bruce, South Australia, Australia, Oceania",Series A,3000000,AUD,2318820,2021-06-09,Castlepoint Systems,https://www.crunchbase.com/organization/castlepoint-systems,https://www.castlepoint.systems/,,,,"IxTx, Main Sequence Ventures",Castlepoint Systems is a single solution to manage all of the information in your organisation.,Early Stage Venture,Yes,,3000000,AUD,2318821,Early Stage Venture,1,Main Sequence Ventures,2,1,"251,240"
Series B - GoCheck,https://www.crunchbase.com/funding_round/gobiquity-inc-series-b--3d9721d6,"Health Care, Medical Device, Mobile Apps, Primary and Urgent Care","Nashville, Tennessee, United States, North America",Series B,6000000,USD,6000000,2019-04-25,GoCheck,https://www.crunchbase.com/organization/gobiquity-inc,http://GoCheckKids.com,,,,"FCA Venture Partners, InterWest Partners, Marc Benioff, Mucker Capital","GoCheck, creator of GoCheck Kids, helps primary care networks implement pediatric vision screening.",Early Stage Venture,Yes,$1M to $10M,22750816,USD,22750816,,4,FCA Venture Partners,4,,"251,243"
Seed Round - Bistrobot,https://www.crunchbase.com/funding_round/bistrobot-seed--d40a9978,"Machinery Manufacturing, Manufacturing, Robotics","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-08-18,Bistrobot,https://www.crunchbase.com/organization/bistrobot,https://www.bistrobot.com,,,,Y Combinator,Bistrobot makes robots that make sandwiches.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"251,253"
Equity Crowdfunding - Intuitive Solutions,https://www.crunchbase.com/funding_round/intuitive-solutions-equity-crowdfunding--033154d1,"Consulting, Software","Lawrence, Kansas, United States, North America",Equity Crowdfunding,,,,2013-06-06,Intuitive Solutions,https://www.crunchbase.com/organization/intuitive-solutions,http://www.intuitivesolutions.org,,,,,"Intuitive Solutions is located in Lawrence, Ks. The company was started by Brad Trebilcock in 2005 to offer general software consulting.",,Yes,$1B to $10B,,USD,,,1,,,,"251,273"
Seed Round - Tipsy,https://www.crunchbase.com/funding_round/tipsy-seed--dfa5bc29,"Information Technology, Software","Los Angeles, California, United States, North America",Seed,,,,2014-10-01,Tipsy,https://www.crunchbase.com/organization/tipsy,http://www.tipsy.com/,,,,Sand Hill East,Tipsy is a startup in stealth mode.,Seed,Yes,,,USD,,Seed,1,,1,,"251,280"
Series A - Ozonetel Communications,https://www.crunchbase.com/funding_round/ozonetel-systems-series-a--baa9640f,Telecommunications,"Hyderabad, Andhra Pradesh, India, Asia",Series A,370000000,INR,4948663,2021-10-06,Ozonetel Communications,https://www.crunchbase.com/organization/ozonetel-systems,http://www.ozonetel.com/,,,,Stakeboat Capital,Ozonetel Systems is a pioneer and a leading provider of on-demand cloud communication services in India.,Early Stage Venture,Yes,$10M to $50M,4984664,USD,4984664,Early Stage Venture,2,Stakeboat Capital,1,1,"251,287"
Series A - GuruShots,https://www.crunchbase.com/funding_round/gurushots-series-a--ad319caf,"Apps, Internet","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2019-03-25,GuruShots,https://www.crunchbase.com/organization/gurushots,http://GuruShots.com,,,,"AltaIR Capital, Ervington Investments, Flashpoint",GuruShots is a platform that gamifies photo taking,Early Stage Venture,Yes,Less than $1M,8900000,USD,8900000,M&A,3,"AltaIR Capital, Ervington Investments, Flashpoint",3,2,"251,295"
Venture Round - Promo.com,https://www.crunchbase.com/funding_round/promocom-series-unknown--8fa0c44f,"Advertising, Mobile, Photography, Small and Medium Businesses, Social Media, Social Media Marketing, Software, Video, Video Advertising, Video Editing","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Venture - Series Unknown,7300000,USD,7300000,2014-04-10,Promo.com,https://www.crunchbase.com/organization/promocom,http://promo.com,,,,Benson Oak Ventures,Promo.com is a video creation platform for businesses and agencies.,,Yes,$10M to $50M,28300000,USD,28300000,Early Stage Venture,5,Benson Oak Ventures,1,1,"251,315"
Grant - HAYA Therapeutics,https://www.crunchbase.com/funding_round/haya-therapeutics-grant--bca01d28,"Biopharma, Biotechnology, Health Care, Medical","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10275,2017-10-03,HAYA Therapeutics,https://www.crunchbase.com/organization/haya-therapeutics,https://www.hayatx.com/,,,,Venture Kick,HAYA Therapeutics is a biopharmaceutical company that specializes in treating heart failure diseases.,,No,$1M to $10M,43328986,USD,43328986,Seed,9,Venture Kick,1,,"251,320"
Venture Round - PureCycle Technologies,https://www.crunchbase.com/funding_round/purecycle-technologies-series-unknown--931ae7bf,"Chemical Engineering, Recycling, Waste Management","Ironton, Ohio, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2020-10-13,PureCycle Technologies,https://www.crunchbase.com/organization/purecycle-technologies,https://purecycle.com,,,,,PureCycle Technologies offers the only recycled polypropylene with properties equal to virgin polymer.,,Yes,$10M to $50M,811200020,USD,811200020,IPO,10,,,,"251,338"
Series A - Faregames,https://www.crunchbase.com/funding_round/flaregames-series-a--9b9b388a,"Gaming, Mobile, Publishing","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Series A,6000000,EUR,7886725,2012-02-02,Faregames,https://www.crunchbase.com/organization/flaregames,http://flaregames.com,,,,Accel,Flaregames is a mobile game publisher and developer focused on offering free-to-play games for phones and tablets.,Early Stage Venture,Yes,$100M to $500M,22713908,USD,22713908,,3,Accel,1,1,"251,343"
Seed Round - CompanionLabs,https://www.crunchbase.com/funding_round/companionlabs-seed--7f31588c,"Advertising, Analytics, Facebook, Internet, Software","Akron, Ohio, United States, North America",Seed,500000,USD,500000,2017-12-19,CompanionLabs,https://www.crunchbase.com/organization/companionlabs,https://www.companionlabs.com/,,,,JumpStart,"CompanionLabs is a creator of software that analyzes, boosts and automates online ad performance, according to its website .",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,JumpStart,1,1,"251,346"
Grant - Medrhythms,https://www.crunchbase.com/funding_round/medrhythms-grant--2e2a0a92,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Grant,22400,USD,22400,2016-04-12,Medrhythms,https://www.crunchbase.com/organization/medrhythms,https://www.medrhythms.com,,,,Maine Technology Institute,"Medrhythms utilizes sensors, music, and software to develop evidence-based, neurologic interventions to measure and improve walking.",,No,$1M to $10M,54001618,USD,54001618,,13,Maine Technology Institute,1,,"251,354"
Venture Round - Connora Technologies,https://www.crunchbase.com/funding_round/connora-technologies-series-unknown--338f32bb,"Advanced Materials, Manufacturing, Recycling","Hayward, California, United States, North America",Venture - Series Unknown,,,,2014-12-03,Connora Technologies,https://www.crunchbase.com/organization/connora-technologies,http://www.connoratech.com/,,,,Samsung Ventures,Connora builds relationships with manufacturers,,Yes,Less than $1M,1028880,USD,1028880,,3,,1,,"251,368"
Angel Round - Jinglebid,https://www.crunchbase.com/funding_round/jinglebid-angel--6d3aff33,"E-Commerce, Marketplace","Chennai, Tamil Nadu, India, Asia",Angel,100000,USD,100000,2020-09-20,Jinglebid,https://www.crunchbase.com/organization/jinglebid,https://www.jinglebid.com/,,,,,Jinglebid is India’s first value commerce Marketplace.,Seed,Yes,Less than $1M,950000,USD,950000,Seed,3,,,,"251,369"
Funding Round - Osaka Gas,https://www.crunchbase.com/funding_round/osaka-gas-c775-undisclosed--9b247a07,"Energy, Oil and Gas","Osaka, Osaka, Japan, Asia",Funding Round,,,,2021-07-13,Osaka Gas,https://www.crunchbase.com/organization/osaka-gas-c775,https://www.osakagas.co.jp/,,,,,Osaka Gas engages in the energy and gas business.,,Yes,,,USD,,IPO,1,,,,"251,375"
