Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Prieto Battery,https://www.crunchbase.com/funding_round/prieto-battery-series-unknown--747f3193,"Battery, CleanTech, Manufacturing, Renewable Energy","Fort Collins, Colorado, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2012-06-19,Prieto Battery,https://www.crunchbase.com/organization/prieto-battery,http://prietobattery.com,,,,,Prieto Battery manufactures lithium ion batteries based on tiny or nanostructured materials.,,Yes,$1M to $10M,20459904,USD,20459904,,8,,,,"119,584"
Grant - Visao,https://www.crunchbase.com/funding_round/visao-grant--496f09db,"3D Technology, Augmented Reality, Machinery Manufacturing, Manufacturing, Marketing, Sales, Software","Quebec, Quebec, Canada, North America",Grant,10000,USD,10000,2022-01-05,Visao,https://www.crunchbase.com/organization/visao,https://www.visao.ca,,,,National Bank of Canada,"Visao revolutionizes manufacturer communication with 3D tech. Empowering creativity, productivity & success.",,No,$1M to $10M,704981,USD,704981,,8,,1,,"119,609"
Venture Round - Superwall,https://www.crunchbase.com/funding_round/superwall-series-unknown--be0c175d,"Finance, Information Technology, Software",,Venture - Series Unknown,,,,2021-08-22,Superwall,https://www.crunchbase.com/organization/superwall,https://superwall.com,,,,Y Combinator,Superwall is a monetization toolkit that specializes in paywall infrastructure for mobile applications,,Yes,,,USD,,,1,,1,,"119,610"
Convertible Note - Viridis Terra,https://www.crunchbase.com/funding_round/viridis-terra-convertible-note--7aae7f55,"Environmental Consulting, Forestry, Landscaping","Quebec, Quebec, Canada, North America",Convertible Note,3700000,USD,3700000,2022-10-01,Viridis Terra,https://www.crunchbase.com/organization/viridis-terra,https://www.viridisterra.com/,,,,Bruce McKean,Viridis Terra specializes in the fields of ecosystem restoration and sustainable management to fight the global problem of land degradation.,,No,$1M to $10M,6950000,USD,6950000,Early Stage Venture,4,Bruce McKean,1,,"119,611"
Pre Seed Round - WE Wumbo,https://www.crunchbase.com/funding_round/wumbo-technologies-pre-seed--87f2fc61,"Building Maintenance, Home Improvement, Home Services, PaaS, Property Development, Real Estate, SaaS, Service Industry, Social Network","Melbourne, Victoria, Australia, Oceania",Pre-Seed,250000,AUD,179861,2022-05-30,WE Wumbo,https://www.crunchbase.com/organization/wumbo-technologies,https://wumbo.io,4500000,AUD,3237510,"Seed Space Ventures, Unify Ventures",WE Wumbo platform is a resident facing integrated Building Management platform that redefines the way buildings are managed and operated.,Seed,Yes,$1M to $10M,250000,AUD,179862,Seed,1,Seed Space Ventures,2,,"119,654"
Pre Seed Round - Pest Share,https://www.crunchbase.com/funding_round/pest-share-pre-seed--d46a2c2c,"Insurance, Property Management","Nampa, Idaho, United States, North America",Pre-Seed,1000000,USD,1000000,2022-03-18,Pest Share,https://www.crunchbase.com/organization/pest-share,https://pestshare.com/,,,,Capital Eleven,Pest Share is a pest control coverage for the insurance program that allows tenants to report pest services and claim for the same.,Seed,Yes,$10M to $50M,6310000,USD,6310000,Seed,2,Capital Eleven,1,,"119,655"
Venture Round - Sourcemap,https://www.crunchbase.com/funding_round/sourcemap-series-unknown--5b44f530,"Compliance, Risk Management, Supply Chain Management","New York, New York, United States, North America",Venture - Series Unknown,17025000,USD,17025000,2023-02-27,Sourcemap,https://www.crunchbase.com/organization/sourcemap,http://www.sourcemap.com,,,,,Sourcemap develops enterprise software for end-to-end supply chain visibility.,,Yes,$1M to $10M,47025000,USD,47025000,Early Stage Venture,5,,,,"119,632"
Venture Round - Toko,https://www.crunchbase.com/funding_round/toko-bc61-series-unknown--4cad543b,"Artificial Intelligence (AI), Education, Language Learning, Machine Learning","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-03-22,Toko,https://www.crunchbase.com/organization/toko-bc61,https://www.tokotutor.com/en,,,,Y Combinator,Toko is an AI-powered language learning app that helps English learners in East Asia in becoming fluent speakers.,,Yes,,,USD,,,1,,1,,"119,580"
Post-IPO Debt - Titan International,https://www.crunchbase.com/funding_round/titan-international-post-ipo-debt--51caed2e,"Automotive, Manufacturing","Quincy, Illinois, United States, North America",Post-IPO Debt,400000000,USD,400000000,2021-04-09,Titan International,https://www.crunchbase.com/organization/titan-international,http://www.titan-intl.com/,,,,,"Titan International, the leader of both Titan and Goodyear Farm Tire brands, offers a full line of wheels, tires and undercarriage products.",,No,$10M to $50M,425000000,USD,425000000,IPO,2,,,,"119,581"
Seed Round - Xaba,https://www.crunchbase.com/funding_round/xaba-seed--c0981822,"Artificial Intelligence (AI), Software","Toronto, Ontario, Canada, North America",Seed,,,,2023-02-16,Xaba,https://www.crunchbase.com/organization/xaba,https://www.xaba.ai/,,,,"Hazelview Ventures, Whiteshell Group",Xaba operates as an industrial AI-driven control system.,Seed,Yes,,2000000,USD,2000000,Seed,2,Hazelview Ventures,2,1,"119,582"
Angel Round - Sonido,https://www.crunchbase.com/funding_round/sonido-angel--38986428,"Audio Recording and Production, Software","Provo, Utah, United States, North America",Angel,10000,USD,10000,2019-07-09,Sonido,https://www.crunchbase.com/organization/sonido,https://www.mysonido.com/,,,,Innovate Mississippi / MS Angel Network/ MS Seed Fund,Sonido is a recording studio management software providing solutions to audio industry professionals.,Seed,Yes,,10000,USD,10000,Seed,2,Innovate Mississippi / MS Angel Network/ MS Seed Fund,1,,"119,617"
Pre Seed Round - Dishare,https://www.crunchbase.com/funding_round/dishare-78df-pre-seed--7a82d653,Food and Beverage,"New York, New York, United States, North America",Pre-Seed,335000,USD,335000,2021-11-18,Dishare,https://www.crunchbase.com/organization/dishare-78df,https://www.dishare.co/,,,,,Dishare is a personalized culinary health-sensitivity platform that helps users decide what to eat and creates dining.,Seed,Yes,,335000,USD,335000,Seed,1,,,,"119,681"
Seed Round - Fuelin App,https://www.crunchbase.com/funding_round/fuelin-app-seed--7eb839d4,"Fuel, Payments, Real Time, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2022-09-01,Fuelin App,https://www.crunchbase.com/organization/fuelin-app,https://www.fuelin.net/,,,,,"Fuelin App is a digital fuel management system with fleets to manage fuel consumption with ease, control, and efficiency.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"119,966"
Venture Round - Muniu Technology,https://www.crunchbase.com/funding_round/muniu-technology-series-unknown--c5d08414,"Computer, Consumer Electronics, Drones, Hardware, Information Technology, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2022-03-23,Muniu Technology,https://www.crunchbase.com/organization/muniu-technology,http://www.muniutech.cn,,,,"Boxin Capital, Canglan Capital, China Bridge Capital, Finnova Capital, Guohai Innovative CCI Capital, JBC, Jinmao Capital",Muniu Technology is a radar sensor system developer.,,Yes,,100000000,CNY,14398848,Late Stage Venture,3,,7,,"119,674"
Seed Round - Decent,https://www.crunchbase.com/funding_round/decent-0dcf-seed--39b22a26,"Digital Media, Information Technology, Software, Web Design, Web3","New York, New York, United States, North America",Seed,,,,2022-03-22,Decent,https://www.crunchbase.com/organization/decent-0dcf,https://beta.decent.xyz,,,,Y Combinator,Decent enables the artists of every industry to build on-chain through open tools.,Seed,Yes,,3500000,USD,3500000,Seed,2,,1,,"119,675"
Venture Round - mTrade,https://www.crunchbase.com/funding_round/mtrade-series-unknown--c8ca6ecf,"Finance, Financial Services, FinTech, Trading Platform","Oxford, Mississippi, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-05-01,mTrade,https://www.crunchbase.com/organization/mtrade,http://www.mtrade.com,,,,,MTrade engages in improving the efficiency of trading residential whole loans.,,Yes,$10M to $50M,10000000,USD,10000000,,2,,,,"119,676"
Seed Round - MetaGravity,https://www.crunchbase.com/funding_round/metagravity-seed--39396d5b,"3D Technology, Media and Entertainment, Metaverse, Virtual Reality","London, England, United Kingdom, Europe",Seed,,,,2022-12-30,MetaGravity,https://www.crunchbase.com/organization/metagravity,https://www.metagravity.com,,,,Mulana Capital,MetaGravity offers distributed computing infrastructure for metaverse gaming and virtual simulations.,Seed,Yes,$1M to $10M,9500000,USD,9500000,Seed,2,,1,,"119,680"
Pre Seed Round - Nimble Science,https://www.crunchbase.com/funding_round/nimble-science-pre-seed--9915a31d,"Health Care, Medical, Medical Device","Calgary, Alberta, Canada, North America",Pre-Seed,475000,CAD,386433,2021-05-01,Nimble Science,https://www.crunchbase.com/organization/nimble-science,https://www.nimblesci.com,,,,"Bluesky Equities, UCeed","Medical Device, Database, Clinical Services",Seed,Yes,$1M to $10M,3154342,USD,3154342,Seed,5,,2,,"119,652"
Debt Financing - Octane,https://www.crunchbase.com/funding_round/octane-lending-debt-financing--ecca583d,"Credit, Financial Services, FinTech, Lending, Lifestyle","New York, New York, United States, North America",Debt Financing,407000000,USD,407000000,2023-02-24,Octane,https://www.crunchbase.com/organization/octane-lending,http://octane.co,,,,,Octane offers access to instant financing to fuel their customers lifestyle.,,No,$1M to $10M,1583015898,USD,1583015898,Late Stage Venture,15,,,,"119,682"
Pre Seed Round - bliro,https://www.crunchbase.com/funding_round/bliro-pre-seed--ce7e05a5,"Artificial Intelligence (AI), Software, Virtual Assistant","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2023-03-10,bliro,https://www.crunchbase.com/organization/bliro,https://bliro.io/en/,,,,,Bliro’s AI assistant writes notes for all of your conversations and documents them in different tools.,Seed,Yes,,,USD,,Seed,1,,,,"119,683"
Seed Round - Clapjoy Innovations Private Limited,https://www.crunchbase.com/funding_round/clapjoy-innovations-private-limited-seed--9b729c27,Toys,"Faridabad, Haryana, India, Asia",Seed,3250000,USD,3250000,2021-08-08,Clapjoy Innovations Private Limited,https://www.crunchbase.com/organization/clapjoy-innovations-private-limited,https://www.clapjoy.com/,,,,,We are having our own designing and manufacturing a premium line for children's interactive educational products.,Seed,Yes,,3439017,USD,3439017,Early Stage Venture,2,,,,"119,685"
Pre Seed Round - Devrims,https://www.crunchbase.com/funding_round/devrims-pre-seed--ba80aaaa,"Cloud Computing, Cloud Security, Software, Web Hosting","Santa Ana, California, United States, North America",Pre-Seed,500000,USD,500000,2021-01-01,Devrims,https://www.crunchbase.com/organization/devrims,https://devrims.com,,,,Muhammad Ali,Devrims is a managed cloud hosting service provider.,Seed,Yes,,500000,USD,500000,Seed,1,Muhammad Ali,1,,"119,686"
Pre Seed Round - Lincode,https://www.crunchbase.com/funding_round/lincode-labs-pre-seed--9276c84b,"Artificial Intelligence (AI), Computer, Industrial Automation, Information Technology, Internet, Machine Learning, Manufacturing","Sunnyvale, California, United States, North America",Pre-Seed,300000,USD,300000,2019-07-01,Lincode,https://www.crunchbase.com/organization/lincode-labs,http://www.lincode.ai,,,,"Comeback Capital, Forum Ventures, Right Side Capital Management",Lincode is an Artificial Intelligence & Industrial IoT solutions company increasing the profitability of manufacturing companies globally.,Seed,Yes,Less than $1M,3325000,USD,3325000,,4,,3,,"119,678"
Grant - Sphere,https://www.crunchbase.com/funding_round/sphere-0289-grant--73ef56ac,Information Services,"Seattle, Washington, United States, North America",Grant,25000,USD,25000,2022-07-27,Sphere,https://www.crunchbase.com/organization/sphere-0289,https://www.sphereapp.tech,,,,Jones and Foster Accelerator (Univeristy of WA),"Sphere is the first ad blocker designed specifically for networks, allowing carriers.",,No,,25000,USD,25000,,1,Jones and Foster Accelerator (Univeristy of WA),1,1,"119,679"
Series B - Eko,https://www.crunchbase.com/funding_round/eko-india-financial-services-series-b--f764af53,"Apps, Finance, Financial Services, FinTech, Mobile Payments","Gurgaon, Haryana, India, Asia",Series B,300000000,INR,3621633,2023-02-22,Eko,https://www.crunchbase.com/organization/eko-india-financial-services,https://eko.in/,,,,Exxora,"Eko India Financial Services provides a low cost infrastructure to enable instant, secure and convenient financial transactions.",Early Stage Venture,Yes,$1M to $10M,9121634,USD,9121634,Early Stage Venture,2,Exxora,1,1,"119,677"
Grant - SeenCulture,https://www.crunchbase.com/funding_round/seenculture-grant--a87c191e,"Information Services, Information Technology, Internet","San Francisco, California, United States, North America",Grant,100000,USD,100000,2023-02-17,SeenCulture,https://www.crunchbase.com/organization/seenculture,https://www.seenculture.com,,,,,SeenCulture creates personalized Employee Experiences enabling people to feel seen beyond their job title.,,No,,220000,USD,220000,Seed,2,,,,"119,641"
Seed Round - Akin,https://www.crunchbase.com/funding_round/akin-fff7-seed--6527c02f,"Artificial Intelligence (AI), Generative AI, Machine Learning, Space Travel","Oakland, California, United States, North America",Seed,3353825,USD,3353825,2021-03-19,Akin,https://www.crunchbase.com/organization/akin-fff7,https://www.akin.com/,,,,"Chris Sang, CP Ventures, Emlyn Scott, Reinventure","Proprietary Generative AI with growing applications across Space, Health, Government, Home Caregiving",Seed,Yes,$1M to $10M,5595891,USD,5595891,Seed,4,,4,2,"119,637"
Pre Seed Round - ChestAi,https://www.crunchbase.com/funding_round/chestai-pre-seed--f3a1ef3c,"Artificial Intelligence (AI), Health Care, Health Diagnostics","New Haven, Connecticut, United States, North America",Pre-Seed,,,,2023-02-03,ChestAi,https://www.crunchbase.com/organization/chestai,https://www.chestai.org,,,,Oracle,Chest AI provides an AI-based image analysis for chest diseases.,Seed,Yes,,525000,USD,525000,Seed,3,,1,,"119,634"
Seed Round - Advanced Surgical Hospital,https://www.crunchbase.com/funding_round/advanced-surgical-hospital-seed--69f2e7b4,"Health Care, Hospital, Medical","Washington, Pennsylvania, United States, North America",Seed,775800,USD,775800,2021-07-01,Advanced Surgical Hospital,https://www.crunchbase.com/organization/advanced-surgical-hospital,https://www.ashospital.net,,,,,Advanced Surgical Hospital provides elective orthopedic procedures on an inpatient or outpatient basis.,Seed,Yes,$10M to $50M,775800,USD,775800,Seed,1,,,,"119,620"
Post-IPO Debt - Patrick Industries,https://www.crunchbase.com/funding_round/patrick-industries-post-ipo-debt--214b8b3f,"Building Material, Manufacturing, Wholesale","Elkhart, Indiana, United States, North America",Post-IPO Debt,350000000,USD,350000000,2021-04-13,Patrick Industries,https://www.crunchbase.com/organization/patrick-industries,https://www.patrickind.com/,,,,,Patrick Industries is a manufacturer of building products and materials to the Manufactured Housing and Recreational Vehicle Industries.,,No,$1B to $10B,1500000000,USD,1500000000,IPO,3,,,,"119,602"
Seed Round - Terapet,https://www.crunchbase.com/funding_round/terapet-seed--13b7bc34,"Health Care, Oncology","Geneva, Geneve, Switzerland, Europe",Seed,2300000,CHF,2481965,2023-02-16,Terapet,https://www.crunchbase.com/organization/terapet,https://terapet.ch/,,,,"EFI Lake Geneva Ventures, Nina Capital",Terapet is Improving Proton Therapy for Cancer Treatment.,Seed,Yes,,4040000,CHF,4421723,Seed,8,"EFI Lake Geneva Ventures, Nina Capital",2,2,"119,587"
Pre Seed Round - Vermeer,https://www.crunchbase.com/funding_round/vermeer-pre-seed--568d7af4,Software,"Pella, Iowa, United States, North America",Pre-Seed,120000,USD,120000,2020-03-20,Vermeer,https://www.crunchbase.com/organization/vermeer,http://www2.vermeer.com,,,,Techstars,"At Vermeer, we’ve never limited ourselves to the task at hand. Like our founder, Gary Vermeer, we strive to do more.",Seed,Yes,$500M to $1B,269999,USD,269999,Seed,2,Techstars,1,,"119,588"
Pre Seed Round - Chase Securities,https://www.crunchbase.com/funding_round/chase-securities-pre-seed--2a600f3d,"Banking, Financial Services","Karachi, Sindh, Pakistan, Asia",Pre-Seed,500000,USD,500000,2022-01-01,Chase Securities,https://www.crunchbase.com/organization/chase-securities,https://www.chasesecurities.com/,,,,Muhammad Ali,One Stop Solution for All Your Financial Needs,Seed,Yes,,500000,USD,500000,Seed,1,Muhammad Ali,1,,"119,589"
Venture Round - Time Touch Take,https://www.crunchbase.com/funding_round/time-touch-take-series-unknown--bfc23e20,"Health Care, Medical, Medical Device","Mississippi State, Mississippi, United States, North America",Venture - Series Unknown,140000,USD,140000,2021-10-13,Time Touch Take,https://www.crunchbase.com/organization/time-touch-take,https://www.timetouchtake.com/,,,,,Time Touch Take is a medication dispensing system that enables patients and caregivers to comprehensively and clearly administer medication.,,Yes,,297500,USD,297500,Seed,3,,,,"119,657"
Grant - Visao,https://www.crunchbase.com/funding_round/visao-grant--75ac136a,"3D Technology, Augmented Reality, Machinery Manufacturing, Manufacturing, Marketing, Sales, Software","Quebec, Quebec, Canada, North America",Grant,285000,CAD,223419,2022-02-05,Visao,https://www.crunchbase.com/organization/visao,https://www.visao.ca,,,,Government of Canada,"Visao revolutionizes manufacturer communication with 3D tech. Empowering creativity, productivity & success.",,No,$1M to $10M,704981,USD,704981,,8,Government of Canada,1,,"119,659"
Seed Round - Peekaboo Guru,https://www.crunchbase.com/funding_round/peekaboo-guru-seed--87ea3c98,"Apps, Lifestyle, Location Based Services, Mobile Apps","Karachi, Sindh, Pakistan, Asia",Seed,1000000,USD,1000000,2020-07-05,Peekaboo Guru,https://www.crunchbase.com/organization/peekaboo-guru,https://peekaboo.guru,,,,Muhammad Ali,Peekaboo Guru is a location-based business directory that shows all the deals and discounts offered in the market.,Seed,Yes,,1050000,USD,1050000,Seed,2,Muhammad Ali,1,,"119,621"
Seed Round - Shloop,https://www.crunchbase.com/funding_round/shloop-seed--dd90d8cc,"Fashion, Manufacturing, Recycling, Sustainability","Meridian, Mississippi, United States, North America",Seed,3000000,USD,3000000,2021-06-01,Shloop,https://www.crunchbase.com/organization/shloop,https://shloop.it/,,,,,"Shloop is a manufacturing firm that converts recycled materials into premium shoes by repairing, recycling, and producing.",Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"119,622"
Venture Round - Beam,https://www.crunchbase.com/funding_round/beam-7454-series-unknown--a05018d9,"Artificial Intelligence (AI), Developer Tools, Machine Learning","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-03-22,Beam,https://www.crunchbase.com/organization/beam-7454,https://www.beam.cloud,,,,Y Combinator,"Beam enables users to deploy serverless REST APIs, async webhooks, and schedule cron jobs.",,Yes,,,USD,,,1,,1,,"119,623"
Angel Round - Brocali,https://www.crunchbase.com/funding_round/brocali-angel--1d6b9d26,"E-Learning, EdTech, Education, Health Care, Higher Education, Medical","Haifa, Hefa, Israel, Asia",Angel,170000,USD,170000,2022-11-01,Brocali,https://www.crunchbase.com/organization/brocali,https://brocali.co,,,,,An adaptive training platform for healthcare students & professionals,Seed,Yes,,390000,USD,390000,Seed,3,,,,"119,650"
Seed Round - Storylane,https://www.crunchbase.com/funding_round/storylane-ff8e-seed--1b69733f,"Developer Tools, Marketing, SaaS, Sales","Santa Clara, California, United States, North America",Seed,200000,USD,200000,2021-10-04,Storylane,https://www.crunchbase.com/organization/storylane-ff8e,https://www.storylane.io,,,,AltaIR Capital,Storylane helps sales and marketing teams to build and share interactive product demos for SaaS companies.,Seed,Yes,,2025000,USD,2025000,Seed,4,,1,,"119,660"
Seed Round - 7LYTIX,https://www.crunchbase.com/funding_round/7lytix-seed--83b427fe,"Artificial Intelligence (AI), Professional Services, Software","Linz, Oberosterreich, Austria, Europe",Seed,1000000,EUR,1097935,2020-05-20,7LYTIX,https://www.crunchbase.com/organization/7lytix,https://7lytix.com,,,,Raiffeisen Invest,"7LYTIX provides artificial intelligence, data science, and professional consulting services.",Seed,Yes,$1M to $10M,2000000,EUR,2171636,Seed,3,Raiffeisen Invest,1,,"119,606"
Seed Round - Funnelll,https://www.crunchbase.com/funding_round/funnelll-seed--87808b17,"Information Technology, Marketing, SaaS, Sales","New Castle, Delaware, United States, North America",Seed,200000,USD,200000,2021-08-01,Funnelll,https://www.crunchbase.com/organization/funnelll,https://www.funnelll.com,,,,Flat6Labs,Funnelll is a SaaS provider that offers startups and SMBs to run their marketing campaigns.,Seed,Yes,,275000,USD,275000,Seed,3,,1,,"119,644"
Grant - Visao,https://www.crunchbase.com/funding_round/visao-grant--c5142101,"3D Technology, Augmented Reality, Machinery Manufacturing, Manufacturing, Marketing, Sales, Software","Quebec, Quebec, Canada, North America",Grant,45000,CAD,35079,2022-05-05,Visao,https://www.crunchbase.com/organization/visao,https://www.visao.ca,,,,Mitacs,"Visao revolutionizes manufacturer communication with 3D tech. Empowering creativity, productivity & success.",,No,$1M to $10M,704981,USD,704981,,8,,1,,"119,645"
Debt Financing - Novobeing,https://www.crunchbase.com/funding_round/rocket-wellness-debt-financing--adbec966,"Health Care, Medical, Software, Therapeutics, Virtual Reality, Wellness","Wakefield, Massachusetts, United States, North America",Debt Financing,,,,2023-02-27,Novobeing,https://www.crunchbase.com/organization/rocket-wellness,https://www.novobeing.com,,,,,Novobeing is a digital health company that provides immersive stress reduction and well-being solutions to individuals and organizations,,No,$1M to $10M,1000000,USD,1000000,,6,,,,"119,593"
Seed Round - Unagi,https://www.crunchbase.com/funding_round/unagi-seed--ddc28eed,"PC Games, Sports","Paris, Ile-de-France, France, Europe",Seed,4700000,EUR,5036741,2023-02-17,Unagi,https://www.crunchbase.com/organization/unagi,https://play.ultimate-champions.com/,,,,"2B Ventures, Machame, Signum Capital, Sisu Game Ventures, UOB Venture",Unagi is a sports platform that provides computer games.,Seed,Yes,,12394016,USD,12394016,Seed,4,Sisu Game Ventures,5,,"119,612"
Angel Round - Egal,https://www.crunchbase.com/funding_round/egal-angel--c80897b9,Manufacturing,"Somerville, Massachusetts, United States, North America",Angel,1000000,USD,1000000,2023-02-28,Egal,https://www.crunchbase.com/organization/egal,https://padsonaroll.com/,,,,,"Egal is a manufacture of pads on a roll, a product that can be dispensed in every public stall as easily as toilet paper.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"119,662"
Angel Round - Duet Technology,https://www.crunchbase.com/funding_round/duet-technology-llc-angel--b5c4de78,"Electronics, Fashion, Health Care, Product Design","Starkville, Mississippi, United States, North America",Angel,60000,USD,60000,2018-08-30,Duet Technology,https://www.crunchbase.com/organization/duet-technology-llc,http://www.duettechnology.com/,,,,Innovate Mississippi / MS Angel Network/ MS Seed Fund,New patent-pending hair clipper design that uses an autonomous system to cool the device.,Seed,Yes,,1307000,USD,1307000,,5,,1,,"119,663"
Seed Round - Haru Invest,https://www.crunchbase.com/funding_round/haru-seed--89771076,"Cryptocurrency, Finance, Financial Services","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-06-08,Haru Invest,https://www.crunchbase.com/organization/haru,https://www.haruinvest.com/,,,,"Chun Yang-Hyun, DTN Management, T Investment",A simple digital asset management service in your hand.,Seed,Yes,$1M to $10M,4000000,USD,4000000,,2,,3,,"119,664"
Pre Seed Round - BinarBase,https://www.crunchbase.com/funding_round/binarbase-pre-seed--b8fc1918,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Integration, Data Visualization, Database, Enterprise Software, Machine Learning","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Pre-Seed,400000,EUR,396474,2022-10-05,BinarBase,https://www.crunchbase.com/organization/binarbase,https://binarbase.com/,2000000,EUR,1982372,Zero Gravity Capital,Data For Everyone. Powered by AI.,Seed,Yes,,400000,EUR,396475,Seed,2,Zero Gravity Capital,1,,"119,624"
Seed Round - Bahamaslocal.com,https://www.crunchbase.com/funding_round/bahamaslocal-com-seed--f67aba8f,"Advertising, Digital Marketing, Search Engine","Nassau, New Providence, Bahamas, North America",Seed,1000000,USD,1000000,2006-04-01,Bahamaslocal.com,https://www.crunchbase.com/organization/bahamaslocal-com,http://www.bahamaslocal.com,,,,Jason McDowall,"BahamasLocal.com, an online information resource for the Bahamas, focuses on local businesses, news, classifieds and movie listings.",Seed,Yes,,2200000,USD,2200000,Seed,2,Jason McDowall,1,,"119,625"
Seed Round - PL BioScience,https://www.crunchbase.com/funding_round/pl-bioscience-seed--0a894bb8,"Biotechnology, Health Care","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,3700000,EUR,4531942,2021-05-25,PL BioScience,https://www.crunchbase.com/organization/pl-bioscience,https://www.pl-bioscience.com/,,,,TechVision Fund,We deliver advanced 2D and 3D cell culture solutions based on human Platelet Lysate,Seed,Yes,$1M to $10M,3700000,EUR,4531942,Seed,1,TechVision Fund,1,,"119,626"
Venture Round - SubscriptionFlow,https://www.crunchbase.com/funding_round/subscriptionflow-series-unknown--f59cdca4,Software,"New York, New York, United States, North America",Venture - Series Unknown,,,,2022-03-22,SubscriptionFlow,https://www.crunchbase.com/organization/subscriptionflow,https://www.subscriptionflow.com/,,,,Y Combinator,Subscription Management and Billing Software,,Yes,,,USD,,,1,,1,,"119,585"
Venture Round - Deeplink Medical,https://www.crunchbase.com/funding_round/deeplink-medical-series-unknown--7cae34b0,"Information Technology, Software","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,10000000,EUR,10715529,2023-02-08,Deeplink Medical,https://www.crunchbase.com/organization/deeplink-medical,https://www.deeplink-medical.com/en/home/,,,,Imadis,Deeplink Medical is provides information technology (IT) solutions for telemedicine projects.,,Yes,$1M to $10M,16000000,EUR,17313742,,4,Imadis,1,,"119,665"
Seed Round - ROAM Fitness,https://www.crunchbase.com/funding_round/roam-fitness-seed--0b2790af,"Fitness, Health Care, Retail, Wellness","Baltimore, Maryland, United States, North America",Seed,700000,USD,700000,2023-02-27,ROAM Fitness,https://www.crunchbase.com/organization/roam-fitness,http://www.roamfitness.com/,,,,,ROAM Fitness operates a fitness center to provide gym facilities at airports.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,,,,"119,666"
Venture Round - Tianyu Semiconductor,https://www.crunchbase.com/funding_round/tianyu-semiconductor-series-unknown--81249ea1,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Guangdong, Jilin, China, Asia",Venture - Series Unknown,1200000000,CNY,176660238,2023-02-07,Tianyu Semiconductor,https://www.crunchbase.com/organization/tianyu-semiconductor,http://www.sicty.com,11800000000,CNY,1737159008,"China Merchants Venture Capital, China-Belgium Direct Equity Investment Fund, Guangdong Jiayuan Technology, Guangdong Science and Technology Venture Capital, Stem Capital",Tianyu Semiconductor is a third generation semiconductor silicon carbide epitaxial wafer manufacturer.,,Yes,,1200000000,CNY,176660238,,3,,5,,"119,667"
Pre Seed Round - Cloutly,https://www.crunchbase.com/funding_round/cloutly-pre-seed--d6352b20,"Consumer Reviews, Internet","Gold Coast, Queensland, Australia, Oceania",Pre-Seed,500000,AUD,346049,2022-06-27,Cloutly,https://www.crunchbase.com/organization/cloutly,https://cloutly.com,,,,Unify Ventures,"Cloutly is the all-in-one reviews platform that helps clients drive, respond to, and showcase customer reviews.",Seed,Yes,,500000,AUD,346049,Seed,1,Unify Ventures,1,,"119,600"
Funding Round - Tribal Rides,https://www.crunchbase.com/funding_round/tribal-rides-undisclosed--d4992ffb,"Automotive, Blockchain, Software","San Francisco, California, United States, North America",Funding Round,265000,USD,265000,2023-02-27,Tribal Rides,https://www.crunchbase.com/organization/tribal-rides,https://tribalrides.us,,,,,Tribal Rides is an owner and operator of a software development company intended to provide ride-sharing applications.,,Yes,,385350,USD,385350,,3,,,,"119,601"
Grant - Visao,https://www.crunchbase.com/funding_round/visao-grant--72b6be6c,"3D Technology, Augmented Reality, Machinery Manufacturing, Manufacturing, Marketing, Sales, Software","Quebec, Quebec, Canada, North America",Grant,10000,CAD,7747,2022-05-14,Visao,https://www.crunchbase.com/organization/visao,https://www.visao.ca,,,,TD Bank,"Visao revolutionizes manufacturer communication with 3D tech. Empowering creativity, productivity & success.",,No,$1M to $10M,704981,USD,704981,,8,,1,,"119,636"
