Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tiltsta,https://www.crunchbase.com/funding_round/tiltsta-seed--3d269e26,"Fashion, Marketing, Retail Technology, SaaS, Shopping, Social Media Marketing","New York, New York, United States, North America",Seed,50000,USD,50000,2015-03-01,Tiltsta,https://www.crunchbase.com/organization/tiltsta,http://tiltsta.com,,,,,Digital Pop-Up Stores at the intersection of mobile shopping & social media. Exit 2021.,Seed,Yes,$1M to $10M,1784000,USD,1784000,Seed,5,,,,"272,846"
Grant - Kinotek,https://www.crunchbase.com/funding_round/kinotek-grant--9df2a8bc,"Education, Fitness, Health Care, Information Technology","Portland, Maine, United States, North America",Grant,600000,USD,600000,2019-10-27,Kinotek,https://www.crunchbase.com/organization/kinotek,https://www.kinotek.com/,,,,Maine Technology Institute,Kinotek is a digital health platform revolutionizing musculoskeletal treatment and care.,,No,$1M to $10M,3462000,USD,3462000,Seed,5,Maine Technology Institute,1,,"272,847"
Seed Round - RECUP,https://www.crunchbase.com/funding_round/recup-seed--3cb33173,"Coffee, Food and Beverage, Recycling, Service Industry","Munich, Bayern, Germany, Europe",Seed,12000000,EUR,12880954,2022-05-31,RECUP,https://www.crunchbase.com/organization/recup,https://recup.de/,,,,"blueworld.group, GLS Community Bank eG, Müller Medien, Summiteer",RECUP Provides Reusable System Services.,Seed,Yes,$1M to $10M,13086900,USD,13086900,Seed,2,,4,,"272,848"
Venture Round - Hardide Coatings,https://www.crunchbase.com/funding_round/hardide-coatings-series-unknown--e6c8ff8f,"Advanced Materials, Industrial","Bicester, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,1201360,GBP,2144477,2004-04-15,Hardide Coatings,https://www.crunchbase.com/organization/hardide-coatings,http://www.hardide.com,,,,"Oxford Capital, Oxford Technology Management",Hardide Coatings develops advanced tungsten carbide-based metal coatings for internal and external surfaces.,,Yes,,1451360,GBP,2486387,IPO,2,,2,,"272,849"
Seed Round - InterviewBit,https://www.crunchbase.com/funding_round/interviewbit-seed--3feab81d,"E-Learning, EdTech, Employment, Information Technology, Recruiting","Bengaluru, Karnataka, India, Asia",Seed,1500000,USD,1500000,2019-04-19,InterviewBit,https://www.crunchbase.com/organization/interviewbit,https://www.interviewbit.com,,,,Surge,InterviewBit is an E-learning platform and interview preparation website helping young software professionals scale up their careers.,Seed,Yes,$10M to $50M,66500000,USD,66500000,Early Stage Venture,3,Surge,1,,"272,850"
Grant - Wikimedia Endowment,https://www.crunchbase.com/funding_round/wikimedia-endowment-grant--3b3dfb3f,"Association, Non Profit","San Francisco, California, United States, North America",Grant,2000000,USD,2000000,2019-01-22,Wikimedia Endowment,https://www.crunchbase.com/organization/wikimedia-endowment,https://wikimediaendowment.org/,,,,Google.org,Wikimedia Endowment is a fund supporting Wikipedia.,,No,$1M to $10M,5000000,USD,5000000,,3,Google.org,1,1,"272,851"
Seed Round - GameJam,https://www.crunchbase.com/funding_round/gamejam-seed--ad0c324a,"Gamification, Gaming, Software","Haifa, Hefa, Israel, Asia",Seed,,,,2020-03-11,GameJam,https://www.crunchbase.com/organization/gamejam,,,,,NFX,GameJam is a gaming platform that helps developers with tools to publish their content and also content for hyper-casual gamers.,Seed,Yes,,,USD,,Seed,1,,1,,"272,852"
Venture Round - Paytm Mall,https://www.crunchbase.com/funding_round/paytm-mall-series-unknown--bc99ea92,"E-Commerce, E-Commerce Platforms, Internet, Marketplace, Retail, Shopping","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,200000000,USD,200000000,2017-03-03,Paytm Mall,https://www.crunchbase.com/organization/paytm-mall,https://paytmmall.com/,900000000,USD,900000000,"Alibaba Group, SAIF Partners",Paytm Mall is an online and mobile marketplace and a subsidiary of One97 Communications' Paytm brand.,,Yes,$100M to $500M,795000000,USD,795000000,,3,Alibaba Group,2,,"272,853"
Grant - Walhalla,https://www.crunchbase.com/funding_round/Walhalla-grant--e27731a0,"Data Integration, Information Technology","Castellón De La Plana, Comunidad Valenciana, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Walhalla,https://www.crunchbase.com/organization/Walhalla,https://www.walhallacloud.com,,,,EASME - EU Executive Agency for SMEs,"Technology, Knowledge and Infrastructure for MissionCritical Cloud Ecosystems",,No,Less than $1M,71429,EUR,81868,,1,,1,,"272,854"
Convertible Note - Leading Edge Equipment Technologies,https://www.crunchbase.com/funding_round/leading-edge-crystal-technologies-convertible-note--b4bdce0e,"Industrial Engineering, Manufacturing, Renewable Energy, Solar","Wilmington, Massachusetts, United States, North America",Convertible Note,2500000,USD,2500000,2021-07-01,Leading Edge Equipment Technologies,https://www.crunchbase.com/organization/leading-edge-crystal-technologies,https://www.leadingedgetech.io,,,,"Clean Energy Venture Group, Clean Energy Ventures, DSM Venturing, Prime Impact Fund","Leading Edge Equipment Technologies is a developer of kerfless, single crystal silicon wafers intended to be used in solar panels.",,No,$1M to $10M,19376820,USD,19376820,Early Stage Venture,8,"Clean Energy Ventures, DSM Venturing, Prime Impact Fund",4,1,"272,856"
Funding Round - Cupido Capital,https://www.crunchbase.com/funding_round/cupido-capital-undisclosed--f048c97d,,"Camarma De Esteruelas, Madrid, Spain, Europe",Funding Round,,,,2019-06-01,Cupido Capital,https://www.crunchbase.com/organization/cupido-capital,http://www.cupidocapital.com/,,,,Invertidos,Leading pre-seed & seed investment fund in Spain. We are Entrepreneurs who invest in Entrepreneurs.,,Yes,,,USD,,,1,,1,,"272,858"
Series B - Salto,https://www.crunchbase.com/funding_round/salto-labs-series-b--39b9230f,"Developer Platform, DevOps, Information Technology, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,42000000,USD,42000000,2021-05-19,Salto,https://www.crunchbase.com/organization/salto-labs,https://salto.io/,,,,"Accel, Bessemer Venture Partners, Cerca Partners, Lightspeed Venture Partners, Salesforce Ventures",Salto provides software development and DevOps concepts and tools to business operations teams.,Early Stage Venture,Yes,$1M to $10M,69000000,USD,69000000,Early Stage Venture,3,"Accel, Salesforce Ventures",5,3,"272,859"
Post-IPO Equity - EROAD,https://www.crunchbase.com/funding_round/eroad-post-ipo-equity--52aa5894,"Information Services, Information Technology","North Shore, Auckland, New Zealand, Oceania",Post-IPO Equity,42000000,NZD,28404595,2020-09-17,EROAD,https://www.crunchbase.com/organization/eroad,https://www.eroad.co.nz/,,,,,"EROAD is a provider of road charging, tax, compliance and commercial services to the heavy and light commercial vehicle sectors.",,Yes,$100M to $500M,45571101,USD,45571101,IPO,3,,,,"272,860"
Series C - Luxexcel,https://www.crunchbase.com/funding_round/luxexcel-group-series-c--18ad9685,"3D Printing, Augmented Reality, Eyewear, Manufacturing, Printing, Virtual Reality, Wearables","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series C,10000000,USD,10000000,2017-05-06,Luxexcel,https://www.crunchbase.com/organization/luxexcel-group,http://www.luxexcel.com,,,,"KLA Tencor, Munich Venture Partners, PMV, SET Ventures",Luxecel is a 3D printing company focussed on transparent materials used for example in optics.,Late Stage Venture,Yes,$1M to $10M,22821533,USD,22821533,M&A,5,,4,,"272,861"
Seed Round - Cloracks,https://www.crunchbase.com/funding_round/cloracks-seed--791009f0,"Consumer Goods, Industrial Manufacturing, Manufacturing","Las Vegas, Nevada, United States, North America",Seed,120000,USD,120000,2013-10-29,Cloracks,https://www.crunchbase.com/organization/cloracks,https://clorackscorp.com/,,,,,"Cloracks specializes in the development, manufacture, selling, and distribution of multi-use one screw stands and glassware washing racks.",Seed,Yes,,120000,USD,120000,Seed,1,,,,"272,863"
Seed Round - GadgetWiz,https://www.crunchbase.com/funding_round/gadgetwiz-seed--d3777055,"Information Technology, Retail Technology, Service Industry, Software","London, England, United Kingdom, Europe",Seed,25000,GBP,31166,2020-07-01,GadgetWiz,https://www.crunchbase.com/organization/gadgetwiz,https://www.gadgetwiz.co.uk/,,,,,"Customer On-Demand Tech Repair, Saas, Mobile App Eco-Friendly",Seed,Yes,,225000,GBP,299575,Seed,4,,,,"272,864"
Series A - iStreamPlanet,https://www.crunchbase.com/funding_round/istreamplanet-series-a--ea16202c,"Cloud Computing, Events, Video Streaming","Las Vegas, Nevada, United States, North America",Series A,7000000,USD,7000000,2011-05-23,iStreamPlanet,https://www.crunchbase.com/organization/istreamplanet,http://www.istreamplanet.com,,,,"Intel Capital, Juniper Networks",iStreamPlanet offers cloud-based video-workflow products and services for live events and linear streaming channels.,Early Stage Venture,Yes,$10M to $50M,21000000,USD,21000000,M&A,3,Intel Capital,2,1,"272,865"
Series A - Absolute,https://www.crunchbase.com/funding_round/ecsoglobal-series-a--b34da9c7,"Agriculture, Biotechnology, Food and Beverage, Fruit","New Delhi, Delhi, India, Asia",Series A,12600000,USD,12600000,2021-08-18,Absolute,https://www.crunchbase.com/organization/ecsoglobal,http://absolute.ag,,,,"Alpha Wave Incubation, Peak XV Partners",Absolute® is a pathbreaking plant bioscience company.,Early Stage Venture,Yes,,115523059,USD,115523059,Early Stage Venture,6,,2,,"272,867"
Series B - STRIVR,https://www.crunchbase.com/funding_round/strivr-labs-inc-series-b--1f7af019,"Enterprise, Enterprise Software, Information Technology, Software, Training, Virtual Reality","Palo Alto, California, United States, North America",Series B,35000000,USD,35000000,2022-04-19,STRIVR,https://www.crunchbase.com/organization/strivr-labs-inc,http://www.strivr.com,,,,"Accenture Ventures, Bank of America, Gaingels, Georgian, Workday Ventures",STRIVR is an information technology company.,Early Stage Venture,Yes,$10M to $50M,86000000,USD,86000000,Early Stage Venture,5,Georgian,5,3,"272,869"
Convertible Note - MobiKwik,https://www.crunchbase.com/funding_round/mobikwik-convertible-note--6dc312b2,"Consumer Lending, Financial Services, FinTech, Lending, Mobile Payments, Payments, Wealth Management","Gurgaon, Haryana, India, Asia",Convertible Note,240000000,INR,3404545,2018-12-18,MobiKwik,https://www.crunchbase.com/organization/mobikwik,https://www.mobikwik.com,,,,"GMO VenturePartners, NET1 UEPS Technologies Inc., Peak XV Partners","MobiKwik is a financial services company that provides a fintech platform designed for online payments, life insurance, and loans.",,No,$10M to $50M,177440183,USD,177440183,Late Stage Venture,19,Peak XV Partners,3,2,"272,870"
Series A - EvolveImmune Therapeutics,https://www.crunchbase.com/funding_round/evolveimmune-therapeutics-series-a--cf06a1cb,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Branford, Connecticut, United States, North America",Series A,17549992,USD,17549992,2020-01-08,EvolveImmune Therapeutics,https://www.crunchbase.com/organization/evolveimmune-therapeutics,https://evolveimmune.com,,,,"Elm Street Ventures, Pfizer, Solasta Ventures, Takeda Ventures, Yonjin Venture",EvolveImmune Therapeutics develops a modular biotherapeutics platform specialized in immuno-oncology.,Early Stage Venture,Yes,$1M to $10M,54948363,USD,54948363,,2,"Pfizer, Solasta Ventures",5,,"272,871"
Seed Round - HappyPrinting,https://www.crunchbase.com/funding_round/happyprinting-seed--65c7019b,"E-Commerce, Franchise, Printing","Utrecht, Utrecht, The Netherlands, Europe",Seed,450000,EUR,506691,2019-07-15,HappyPrinting,https://www.crunchbase.com/organization/happyprinting,http://www.happyprinting.net,,,,Peak,"Global Online Printing Solution as a Service - global network of in country printers, using 1 brand, 1 platform, 1 marketing service",Seed,Yes,,450000,EUR,506691,Seed,1,Peak,1,1,"272,872"
Series A - Yapta,https://www.crunchbase.com/funding_round/yapta-series-a--0b109205,"Ticketing, Transportation, Travel","Seattle, Washington, United States, North America",Series A,2300000,USD,2300000,2007-07-01,Yapta,https://www.crunchbase.com/organization/yapta,http://www.yapta.com,,,,"Felicis, First Round Capital, Voyager Capital","Yapta is a travel website and browser add-on for tracking and booking flight tickets, and receiving airline refunds.",Early Stage Venture,Yes,$10M to $50M,25856563,USD,25856563,M&A,11,First Round Capital,3,1,"272,874"
Pre Seed Round - Jawbone Health,https://www.crunchbase.com/funding_round/jawbone-health-pre-seed--26822694,"Health Care, Information Services, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2018-03-12,Jawbone Health,https://www.crunchbase.com/organization/jawbone-health,https://jawbonehealth.co,,,,LAUNCH,Jawbone Health helps its users to catch lifestyle diseases early and guide them towards a healthier life.,Seed,Yes,$10M to $50M,65426856,USD,65426856,,5,,1,1,"272,875"
Seed Round - Kahnoodle,https://www.crunchbase.com/funding_round/kahnoodle-seed--9913a09f,"E-Commerce, Mobile","New York, New York, United States, North America",Seed,,,,2012-10-13,Kahnoodle,https://www.crunchbase.com/organization/kahnoodle,http://kahnoodle.com,,,,"Fortify Ventures, MassChallenge",Kahnoodle makes it easier for busy couples to do more of the fun and thoughtful stuff that brought them together in the first place.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"272,876"
Seed Round - PicRate.Me,https://www.crunchbase.com/funding_round/picrate-me-seed--ed189975,"Communities, Identity Management, Social Media","Lagos, Lagos, Nigeria, Africa",Seed,2700,USD,2700,2010-10-01,PicRate.Me,https://www.crunchbase.com/organization/picrate-me,http://picrate.me,,,,,PicRate.Me is a site where people can post their pictures and have others rate them.,Seed,Yes,,10700,USD,10700,Seed,3,,,,"272,877"
Series B - Palm NFT Studio,https://www.crunchbase.com/funding_round/palm-nft-studio-series-b--06a1b14c,Computer,"Dover, Delaware, United States, North America",Series B,27000000,USD,27000000,2021-12-09,Palm NFT Studio,https://www.crunchbase.com/organization/palm-nft-studio,https://palmnftstudio.com,,,,"Griffin Gaming Partners, M12 - Microsoft's Venture Fund, RRE Ventures, SK Holdings, The LAO, Third Kind Venture Capital, Warner Bros.","Palm NFT Studio is a collective of entertainment, technology, cryptoart and art industry.",Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,M&A,1,M12 - Microsoft's Venture Fund,7,1,"272,878"
Grant - Nyopoly,https://www.crunchbase.com/funding_round/nyopoly-grant--be5144f9,"E-Commerce, Internet, Price Comparison, Shopping","North Attleboro, Massachusetts, United States, North America",Grant,,,,2013-11-01,Nyopoly,https://www.crunchbase.com/organization/nyopoly,http://www.nyopoly.com,,,,MassChallenge,Pricing negotiation for fashion.,,No,$1M to $10M,,USD,,,1,,1,,"272,879"
Seed Round - Ripple Commerce,https://www.crunchbase.com/funding_round/ripple-commerce-seed--061d5a0e,"E-Commerce, Social Media, Social Network","Birmingham, Michigan, United States, North America",Seed,650000,USD,650000,2012-07-20,Ripple Commerce,https://www.crunchbase.com/organization/ripple-commerce,http://ripplecommerce.com,,,,,Ripple Commerce DBA Wantify operates an online platform where consumers can solicit offers for products and services they want.,Seed,Yes,,650000,USD,650000,Seed,1,,,,"272,880"
Secondary Market - Revolut,https://www.crunchbase.com/funding_round/revolut-secondary-market--a5c5f26e,"Banking, Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Secondary Market,,,,2021-01-01,Revolut,https://www.crunchbase.com/organization/revolut,http://www.revolut.com,,,,Material V,"Revolut is a financial services company that specializes in mobile banking, card payments, money remittance, and foreign exchange.",,No,$50M to $100M,1729051275,USD,1729051275,,17,,1,,"272,881"
Seed Round - DRONE PILOT AGENCY,https://www.crunchbase.com/funding_round/drone-pilot-agency-seed--beccc5e9,"Drones, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,932420,2020-07-14,DRONE PILOT AGENCY,https://www.crunchbase.com/organization/drone-pilot-agency,http://dronepilot.co.jp/,,,,"CyberAgent Capital, KAKUICHI",DRONE PILOT AGENCY is provides drone-based solutions.,Seed,Yes,,155000000,JPY,1452511,Seed,3,"CyberAgent Capital, KAKUICHI",2,,"272,882"
Venture Round - Overtone,https://www.crunchbase.com/funding_round/islanddatacorporation-series-unknown--68e2e003,"Analytics, SaaS, Social Media, Social Media Management","San Francisco, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2009-10-01,Overtone,https://www.crunchbase.com/organization/islanddatacorporation,https://www.overtone.com,,,,"ABS Ventures, Dolphin Equity Partners, Whelan Capital Management","Overtone offers a listening system that delivers consumer insights, brand performance metrics and market intelligence for companies.",,Yes,,20500000,USD,20500000,M&A,4,,3,,"272,883"
"Series A - Sorrent, Inc",https://www.crunchbase.com/funding_round/sorrent-inc-series-a--d5b6a4b2,"Digital Entertainment, Wireless","San Mateo, California, United States, North America",Series A,,,,2002-04-03,"Sorrent, Inc",https://www.crunchbase.com/organization/sorrent-inc,,,,,"New Enterprise Associates, Sienna Ventures","Sorrent, Inc is a creator and global publisher of wireless entertainment.",Early Stage Venture,Yes,,44800000,USD,44800000,Late Stage Venture,4,,2,,"272,886"
Private Equity Round - Ningze Fintech,https://www.crunchbase.com/funding_round/ningze-fintech-private-equity--d00609d4,"Financial Services, FinTech","Shenzhen, Guangdong, China, Asia",Private Equity,107000000,CNY,15373342,2022-12-27,Ningze Fintech,https://www.crunchbase.com/organization/ningze-fintech,http://www.ningzefintech.com,,,,Client Service International,Ningze Fintech is a financial technology company.,Private Equity,Yes,,18264853,USD,18264853,Private Equity,2,Client Service International,1,,"272,887"
Seed Round - Sleek,https://www.crunchbase.com/funding_round/sleek-794e-seed--1e02db30,"E-Commerce, Payments, Software","Toronto, Ontario, Canada, North America",Seed,,,,2021-11-04,Sleek,https://www.crunchbase.com/organization/sleek-794e,https://www.onsleek.com/,,,,,Sleek is a browser extension that enables users to do 1-click checkout from every store on the internet.,Seed,Yes,$1M to $10M,1825000,USD,1825000,Seed,3,,,,"272,890"
Seed Round - izidore,https://www.crunchbase.com/funding_round/les-cartons-seed--487c41c9,"Internet, Service Industry","Toulouse, Midi-Pyrenees, France, Europe",Seed,400000,EUR,439619,2019-09-01,izidore,https://www.crunchbase.com/organization/les-cartons,https://www.izidore.com/,,,,,A new way to buy second-hand furniture,Seed,Yes,,400000,EUR,439619,Seed,1,,,,"272,892"
Seed Round - Adresta,https://www.crunchbase.com/funding_round/adresta-seed--4c86648a,"Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Seed,,,,2021-03-01,Adresta,https://www.crunchbase.com/organization/adresta,https://adresta.ch/,,,,"ETH Zurich Foundation, Helvetia Venture Fund",Change the customer experience in the luxury goods industry. Provide customer centred digital services for faster and smoother interactions.,Seed,Yes,,,USD,,M&A,1,,2,,"272,894"
Series B - T-RAM Semiconductor,https://www.crunchbase.com/funding_round/t-ram-semiconductor-series-b--6626e1bb,"Information Technology, Manufacturing, Semiconductor","Mountain View, California, United States, North America",Series B,35000000,USD,35000000,2002-06-20,T-RAM Semiconductor,https://www.crunchbase.com/organization/t-ram-semiconductor,http://www.t-ram.com,,,,"Manatt Venture Fund, New Enterprise Associates, Tallwood Venture Capital, U.S. Venture Partners",T-RAM Semiconductor provides memory IP products developed with TCCT technology.,Early Stage Venture,Yes,,86000000,USD,86000000,Late Stage Venture,3,,4,,"272,895"
Equity Crowdfunding - GROUNDFLOOR,https://www.crunchbase.com/funding_round/groundfloor-2-equity-crowdfunding--e4bb9480,"FinTech, Lending, Personal Finance, Real Estate Investment","Atlanta, Georgia, United States, North America",Equity Crowdfunding,705052,USD,705052,2022-11-01,GROUNDFLOOR,https://www.crunchbase.com/organization/groundfloor-2,https://www.groundfloor.us/,243000000,USD,243000000,,GROUNDFLOOR is a crowdsourced real estate investing and lending platform that makes private capital markets open to all.,,Yes,$10M to $50M,30455052,USD,30455052,,10,,,,"272,896"
Initial Coin Offering - Bancor,https://www.crunchbase.com/funding_round/bancor-protocol-initial-coin-offering--e6dd0af0,"Cryptocurrency, Decentralized Finance (DeFi), Financial Services, FinTech","Zug, Zug, Switzerland, Europe",Initial Coin Offering,10000,USD,10000,2017-07-06,Bancor,https://www.crunchbase.com/organization/bancor-protocol,https://www.bancor.network/,,,,,Bancor is crypto company protocol for the creation of Smart Tokens that touts a decentralized exchange service.,,Yes,$1M to $10M,152310000,USD,152310000,Seed,3,,,,"272,897"
Series B - AdScale,https://www.crunchbase.com/funding_round/adscale-series-b--56b942e2,"Advertising, Advertising Platforms, Data Management, Internet, Marketing","Munich, Bayern, Germany, Europe",Series B,5000000,EUR,7246639,2008-02-07,AdScale,https://www.crunchbase.com/organization/adscale,http://www.adscale.de,,,,"Global Founders Capital, HV Capital",adscale offers advertisers and website owners a transparent and high-reach trading space for digital advertising space.,Early Stage Venture,Yes,$1M to $10M,13396639,USD,13396639,M&A,3,,2,1,"272,898"
Seed Round - 50Gram,https://www.crunchbase.com/funding_round/50gram-seed--dc951f16,"E-Commerce, Retail, Shopping","Petaling, Kuala Lumpur, Malaysia, Asia",Seed,,,,2018-07-25,50Gram,https://www.crunchbase.com/organization/50gram,https://50gram.com.my/,,,,TBV Capital, 50Gram  the first online florist shop that offers complementary video messages on behalf of you.,Seed,Yes,,,USD,,Seed,1,TBV Capital,1,,"272,899"
Seed Round - The H Hub,https://www.crunchbase.com/funding_round/the-h-hub-seed--af7cc15e,"Content Marketing, Digital Media, Marketing, Photography, Social Media, Video","San Francisco, California, United States, North America",Seed,500000,USD,500000,2020-07-15,The H Hub,https://www.crunchbase.com/organization/the-h-hub,https://thehhub.com/,,,,,"The H Hub is a community of 40,000 photographers and videographers. They make content for growing Food & Beverage brands.",Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,2,,,,"272,900"
Venture Round - Xiaohongmao Jiaoyu,https://www.crunchbase.com/funding_round/xiaohongmao-jiaoyu-series-unknown--8884251c,"E-Learning, Education, Training","Liuzhou, Guangxi, China, Asia",Venture - Series Unknown,50000000,CNY,7233773,2018-10-16,Xiaohongmao Jiaoyu,https://www.crunchbase.com/organization/xiaohongmao-jiaoyu,http://www.zgxhm.com/,,,,Matt,Xiaohongmao Jiaoyu is a childhood education and training service company.,,Yes,,50000000,CNY,7233773,M&A,1,,1,,"272,901"
Debt Financing - Monet,https://www.crunchbase.com/funding_round/monet-debt-financing--b42c0e0d,"CRM, Events, Outsourcing","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Debt Financing,,,,2011-03-02,Monet,https://www.crunchbase.com/organization/monet,http://www.Monet.vn,,,,Agility Capital,Monet offers retail customer care centers with smart and loyalty card technologies.,,No,$1M to $10M,,USD,,,1,,1,,"272,902"
Venture Round - COVER Corporation,https://www.crunchbase.com/funding_round/cover-corporation-series-unknown--8ec5a521,"Content, Gaming, Software, Video Editing, Virtual Reality, Wearables","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,6600000,USD,6600000,2020-05-08,COVER Corporation,https://www.crunchbase.com/organization/cover-corporation,http://cover-corp.com,,,,"Chiba Dojo, DIMENSION, Hakuhodo DY Ventures, i-nest capital, Mizuho Bank, SMBC Venture Capital, STRIVE",COVER Corporation engages in AR compatible virtual live distribution service that allows enterprises developing animation.,,Yes,$1B to $10B,8683442,USD,8683442,,4,,7,,"272,904"
Equity Crowdfunding - Linear Computer Solutions,https://www.crunchbase.com/funding_round/linear-computer-solutions-llc-equity-crowdfunding--d7c6a74e,"Computer, Consumer Electronics, Information Technology, Software","Reno, Nevada, United States, North America",Equity Crowdfunding,,,,2013-03-24,Linear Computer Solutions,https://www.crunchbase.com/organization/linear-computer-solutions-llc,http://linearsolutions.weebly.com/index.html,,,,,Linear Computer Solutions LLC.provide computer repair and IT related computer services.,,Yes,$10M to $50M,,USD,,,1,,,,"272,907"
Venture Round - Ooooby,https://www.crunchbase.com/funding_round/ooooby-series-unknown--1e5d2e5d,"Farmers Market, Farming, Food and Beverage, Food Delivery, Local, Organic Food, Software","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,95000,NZD,68180,2016-06-22,Ooooby,https://www.crunchbase.com/organization/ooooby,https://www.ooooby.org/,,,,,Local food made easy and fair everywhere.,,Yes,$1M to $10M,380256,NZD,249291,,2,,,,"272,908"
Non Equity Assistance - Shannon Bower Photography,https://www.crunchbase.com/funding_round/shannon-bower-photography-non-equity-assistance--fb68caf8,"E-Commerce, Photo Editing, Photo Sharing, Photography","Bedford, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Shannon Bower Photography,https://www.crunchbase.com/organization/shannon-bower-photography,http://shannonbower.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Shannon Bower experts in newborn baby photography with unique baby posing, creative set-ups and beautiful handmade custom props.",,No,,,USD,,,1,,1,,"272,909"
Series D - Seismic,https://www.crunchbase.com/funding_round/seismic-software-series-d--ebe24e99,"Analytics, Enterprise Software, Marketing Automation, Sales Automation, Sales Enablement, Software","San Diego, California, United States, North America",Series D,20000000,USD,20000000,2017-11-16,Seismic,https://www.crunchbase.com/organization/seismic-software,http://seismic.com,,,,,"Seismic is the global leader in enablement, helping organizations engage customers, enable teams, and ignite revenue growth.",Late Stage Venture,Yes,Less than $1M,446500000,USD,446500000,Late Stage Venture,7,,,,"272,911"
Venture Round - HELIOVIS AG,https://www.crunchbase.com/funding_round/heliovis-ag-series-unknown--7fd6df69,"Energy, Renewable Energy, Solar","Wiener Neudorf, Niederosterreich, Austria, Europe",Venture - Series Unknown,25500000,EUR,27688468,2016-01-01,HELIOVIS AG,https://www.crunchbase.com/organization/heliovis-ag,https://heliovis.com/,,,,,HELIOVIS‘ proprietary solar technology provides clean industrial heat at highly competitive and stable prices opening up huge markets,,Yes,,27343052,EUR,29719660,,3,,,,"272,912"
Seed Round - Theravasc,https://www.crunchbase.com/funding_round/theravasc-seed--d9600256,"Biotechnology, Health Care, Pharmaceutical","Cleveland, Ohio, United States, North America",Seed,500000,USD,500000,2010-01-06,Theravasc,https://www.crunchbase.com/organization/theravasc,http://www.theravasc.com,,,,"JumpStart, Portal Capital",Theravasc is a biotechnology company developing repurposed drugs for vascular disease markets.,Seed,Yes,Less than $1M,3372501,USD,3372501,,5,,2,,"272,914"
Pre Seed Round - Freepark,https://www.crunchbase.com/funding_round/freepark-pre-seed--8843ab18,,,Pre-Seed,,,,2019-11-10,Freepark,https://www.crunchbase.com/organization/freepark,,,,,Brinc,Hardware & IoT,Seed,Yes,,,USD,,Seed,1,,1,,"272,915"
Series C - Stromedix,https://www.crunchbase.com/funding_round/stromedix-series-c--2b8cb0ef,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Series C,2000000,USD,2000000,2011-01-26,Stromedix,https://www.crunchbase.com/organization/stromedix,http://www.stromedix.com,,,,,"Storemedix is a biomedical company focused on drugs for fibrosis, organ failure and cancer.",Late Stage Venture,Yes,,28000000,USD,28000000,M&A,3,,,,"272,917"
Venture Round - Alodokter,https://www.crunchbase.com/funding_round/alodokter-series-unknown--817b72c1,"Health Care, Internet, Medical, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2021-06-07,Alodokter,https://www.crunchbase.com/organization/alodokter,http://alodokter.com,,,,"MDI Ventures, Samsung Ventures","Alodokter is a digital health platform that provides an end-to-end digital solution to patients including telemedicine, doctors, and others.",,Yes,,48100000,USD,48100000,,8,MDI Ventures,2,1,"272,918"
Seed Round - Atlas5D,https://www.crunchbase.com/funding_round/atlas5d-seed--ba61a4cc,"Hardware, Software","Cambridge, Massachusetts, United States, North America",Seed,120000,USD,120000,2013-11-11,Atlas5D,https://www.crunchbase.com/organization/atlas5d,http://www.atlas5d.com,,,,Techstars,Atlas5D is a leader in creating solutions to help people with reduced mobility live better and richer lives.,Seed,Yes,Less than $1M,3272500,USD,3272500,Early Stage Venture,6,Techstars,1,,"272,919"
