Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - School Yourself,https://www.crunchbase.com/funding_round/school-yourself-grant--1eafa981,"Analytics, E-Learning, Education, Test and Measurement","Cambridge, Massachusetts, United States, North America",Grant,5000,USD,5000,2012-04-12,School Yourself,https://www.crunchbase.com/organization/school-yourself,http://schoolyourself.org,,,,Harvard University,School Yourself creates interactive online lessons for high school and college-level math and science subjects.,,No,,290000,USD,290000,M&A,6,,1,,"233,590"
Seed Round - Cuenca,https://www.crunchbase.com/funding_round/cuenca-seed--2201e333,"Banking, Finance, Financial Services","Mexico City, Distrito Federal, Mexico, North America",Seed,2200000,USD,2200000,2018-08-01,Cuenca,https://www.crunchbase.com/organization/cuenca,https://cuenca.com,,,,"Andreessen Horowitz, FJ Labs, Hard Yaka, Kaszek, Precursor Ventures",Cuenca is a developer of an online banking application designed to provide financial services digitally.,Seed,Yes,Less than $1M,9600000,USD,9600000,Early Stage Venture,2,,5,,"233,591"
Series A - StoreHub,https://www.crunchbase.com/funding_round/storehub-series-a--bfea6a5d,"Android, CRM, E-Commerce, E-Commerce Platforms, iOS, Loyalty Programs, Point of Sale, Retail Technology, Small and Medium Businesses, Software","Petaling Jaya, Selangor, Malaysia, Asia",Series A,5100000,USD,5100000,2018-01-25,StoreHub,https://www.crunchbase.com/organization/storehub,https://www.storehub.com,,,,"Accord Ventures, Cradle Seed Ventures, Fintonia Group, Vertex Ventures, Vertex Ventures Southeast Asia & India","StoreHub is the omnichannel operating system for 12,000 plus retail and F&B businesses across Southeast Asia.",Early Stage Venture,Yes,$10M to $50M,28350333,USD,28350333,Early Stage Venture,6,Vertex Ventures,5,1,"233,593"
Funding Round - Greendigo,https://www.crunchbase.com/funding_round/greendigo-undisclosed--736c1081,"Fashion, Retail","Mumbai, Maharashtra, India, Asia",Funding Round,,,,2022-09-26,Greendigo,https://www.crunchbase.com/organization/greendigo,https://greendigo.com/,,,,Dia Mirza,"Greendigo offers organic cotton baby clothing and nursery essentials that are soft, safe, beautiful, and thoughtfully designed.",,Yes,,,USD,,,1,Dia Mirza,1,,"233,594"
Series B - Q-go,https://www.crunchbase.com/funding_round/q-go-series-b--0ffb8255,"CRM, Customer Service, E-Commerce, SaaS, Search Engine, Software","Diemen, Noord-Holland, The Netherlands, Europe",Series B,,,,2004-08-05,Q-go,https://www.crunchbase.com/organization/q-go,http://www.q-go.com,,,,Newion,"Q-go offers SaaS-based online and mobile customer service solutions for financial services, airlines and telecommunications industries.",Early Stage Venture,Yes,,12000000,EUR,10197179,M&A,2,Newion,1,,"233,596"
Debt Financing - Schweiger Dermatology,https://www.crunchbase.com/funding_round/schweiger-dermatology-debt-financing--dbd9120c,"Cosmetic Surgery, Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Debt Financing,8000000,USD,8000000,2015-12-22,Schweiger Dermatology,https://www.crunchbase.com/organization/schweiger-dermatology,http://www.schweigerderm.com/,,,,Square 1 Bank,Schweiger Dermatology is a full service cosmetic & general dermatology.,,No,$50M to $100M,177700000,USD,177700000,Private Equity,6,,1,,"233,597"
Seed Round - Stampli,https://www.crunchbase.com/funding_round/stampli-seed--bfb67e19,"Accounting, Artificial Intelligence (AI), Billing, Payments","Mountain View, California, United States, North America",Seed,,,,2016-01-15,Stampli,https://www.crunchbase.com/organization/stampli,https://www.stampli.com,,,,UpWest,"Stampli is an accounts payable automation platform simplifying invoices, approvals, and payments.",Seed,Yes,$10M to $50M,145700000,USD,145700000,Late Stage Venture,6,,1,,"233,599"
Series B - Bird Rock Bio,https://www.crunchbase.com/funding_round/ruiyi-series-b--74e5c020,"Biotechnology, Life Science, Therapeutics","La Jolla, California, United States, North America",Series B,15000000,USD,15000000,2014-03-27,Bird Rock Bio,https://www.crunchbase.com/organization/ruiyi,http://www.birdrockbio.com/,,,,"5AM Ventures, Apposite Capital, Aravis Ventures, M Ventures, SR One, Versant Ventures",Bird Rock Bio is a clinical stage biopharmaceutical company focused on developing innovative immuno-inflammatory regulators.,Early Stage Venture,Yes,$1M to $10M,77500000,USD,77500000,,8,,6,6,"233,602"
Pre Seed Round - Flyp,https://www.crunchbase.com/funding_round/flyp-aaee-pre-seed--0b885cb1,"Secondhand Goods, Sharing Economy, Sustainability","San Francisco, California, United States, North America",Pre-Seed,1100000,USD,1100000,2020-07-22,Flyp,https://www.crunchbase.com/organization/flyp-aaee,https://www.joinflyp.com,,,,"1517 Fund, 2048 Ventures, Ground Up Ventures",AI That Turns Used Goods Into Cash,Seed,Yes,$1M to $10M,14250000,USD,14250000,Early Stage Venture,4,2048 Ventures,3,,"233,603"
Series G - PatientKeeper,https://www.crunchbase.com/funding_round/patientkeeper-series-g--4474b196,"Electronics, Health Care, Medical, mHealth, Software","Waltham, Massachusetts, United States, North America",Series G,13000000,USD,13000000,2009-12-15,PatientKeeper,https://www.crunchbase.com/organization/patientkeeper,http://www.patientkeeper.com,,,,"Flybridge, J.H. Whitney & Co, New Enterprise Associates","PatientKeeper develops apps that help physicians review electronic patient records and prescriptions, and consult with other caregivers.",Late Stage Venture,Yes,$10M to $50M,120926653,USD,120926653,M&A,13,Flybridge,3,1,"233,604"
Seed Round - TrueDime,https://www.crunchbase.com/funding_round/truedime-seed--eb4856d9,"Education, Health Care, Hospitality, Insurance",,Seed,,,,2018-06-04,TrueDime,https://www.crunchbase.com/organization/truedime,https://www.truedime.com,,,,Startupbootcamp InsurTech London,TrueDime provides health insurance for international students.,Seed,Yes,,,USD,,Seed,2,,1,,"233,605"
Pre Seed Round - Nimei Biologicals,https://www.crunchbase.com/funding_round/nimei-biologicals-pre-seed--954e1bb7,,,Pre-Seed,15000,USD,15000,2021-06-08,Nimei Biologicals,https://www.crunchbase.com/organization/nimei-biologicals,,,,,The LAUNCH program,Nimei Biologicals offers a solution for greenhouse producers to replace synthetic fertilizer use and reduce the cost of production.,Seed,Yes,,15000,USD,15000,Seed,1,The LAUNCH program,1,,"233,606"
Angel Round - Socent Studios,https://www.crunchbase.com/funding_round/socent-studios-angel--48e51883,"Advertising, Digital Entertainment, Digital Media, E-Learning, Film, Media and Entertainment, Social Impact, Software, Video Games","Cleveland, Ohio, United States, North America",Angel,30000,USD,30000,2016-01-01,Socent Studios,https://www.crunchbase.com/organization/socent-studios,http://www.socentstudios.com,2000000,USD,2000000,Justin Bastian,"Creating to edutain, inspire, and mobilize toward durable social impact.",Seed,Yes,Less than $1M,360000,USD,360000,Seed,4,Justin Bastian,1,1,"233,607"
Grant - Parkview Health,https://www.crunchbase.com/funding_round/parkview-health-grant--edff6e65,"Fitness, Health Care, Non Profit","Fort Wayne, Indiana, United States, North America",Grant,642600,USD,642600,2021-11-16,Parkview Health,https://www.crunchbase.com/organization/parkview-health,http://www.parkview.com,,,,FCC,Parkview Health is northeast Indiana’s largest not-for-profit healthcare provider.,,No,$50M to $100M,1108973,USD,1108973,,2,FCC,1,,"233,608"
Angel Round - Napai-Photo,https://www.crunchbase.com/funding_round/napai-photo-angel--64578bb8,"Consulting, Photography, Wedding","Haidian, Beijing, China, Asia",Angel,9000000,CNY,1321372,2017-05-31,Napai-Photo,https://www.crunchbase.com/organization/napai-photo,http://beijing.napai.cn,,,,Plum Ventures,Napai-Photo is a wedding photography and consulting company.,Seed,Yes,,9000000,CNY,1321372,Seed,1,Plum Ventures,1,,"233,610"
Non Equity Assistance - Mr.Matériaux,https://www.crunchbase.com/funding_round/mr-matériaux-non-equity-assistance--94cbf9e5,"Building Material, Construction","Abidjan, Lagunes, Côte d'Ivoire, Africa",Non-equity Assistance,,,,2019-11-30,Mr.Matériaux,https://www.crunchbase.com/organization/mr-matériaux,https://mr-materiaux.ci,,,,FastTrackTech,Mr.Materials is a distribution and marketing platform for construction materials.,,No,,,USD,,,1,,1,,"233,611"
Seed Round - thesixtyone,https://www.crunchbase.com/funding_round/thesixtyone-seed--0aa1e4d1,"Gaming, Music, Navigation","Mountain View, California, United States, North America",Seed,,,,2009-03-19,thesixtyone,https://www.crunchbase.com/organization/thesixtyone,http://thesixtyone.com,,,,Y Combinator,thesixtyone is a music discovery game that connects artists and fans.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"233,612"
Series A - Orange Interaction,https://www.crunchbase.com/funding_round/orange-interaction-series-a--0ff7c571,"Business Intelligence, Catering, CRM, E-Commerce","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1545645,2016-03-30,Orange Interaction,https://www.crunchbase.com/organization/orange-interaction,http://ivcvc.com/,,,,Fengzhe Touzi,"Orange Interaction provides internet catering solutions and integrates multiple business systems such as CRM, marketing, BI, and e-commerce.",Early Stage Venture,Yes,,44000000,CNY,6941365,Early Stage Venture,4,,1,,"233,613"
Venture Round - NanoInk,https://www.crunchbase.com/funding_round/nanoink-series-unknown--46878f1c,"Electronics, Manufacturing, Semiconductor","Skokie, Illinois, United States, North America",Venture - Series Unknown,65000000,USD,65000000,2010-10-18,NanoInk,https://www.crunchbase.com/organization/nanoink,http://www.nanoink.net,,,,,NanoInk is specialized in nanometer-scale manufacturing and applications development for the life science and semiconductor industries.,,Yes,,194977000,USD,194977000,Late Stage Venture,7,,,,"233,615"
Series A - Artrya,https://www.crunchbase.com/funding_round/artrya-series-a--8e2503d0,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Machine Learning, Medical, Software","Perth, Western Australia, Australia, Oceania",Series A,15000000,USD,15000000,2021-05-25,Artrya,https://www.crunchbase.com/organization/artrya,https://www.artrya.com/,,,,"Regal Funds Management, Thorney Investment, Washington H. Soul Pattinson, Watermark Funds Management",Artrya uses artificial intelligence to deliver faster and more accurate diagnoses of Coronary Artery Disease.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,IPO,1,,4,1,"233,616"
Seed Round - Cheddar Card,https://www.crunchbase.com/funding_round/cheddar-card-seed--52c0d505,"Accounting, Apps, Financial Services, Payments","Redwood City, California, United States, North America",Seed,,,,2014-08-22,Cheddar Card,https://www.crunchbase.com/organization/cheddar-card,https://cheddarcard.com/,,,,Y Combinator,Cheddar is a better checking account. It gives you a complete picture of your finances and lets you put your money where it needs to be.,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"233,619"
Seed Round - Qbunk,https://www.crunchbase.com/funding_round/qbunk-seed--5e582f10,"Apps, Hospitality, Software","Liverpool, Liverpool, United Kingdom, Europe",Seed,150000,GBP,195554,2019-04-05,Qbunk,https://www.crunchbase.com/organization/qbunk,https://qbunk.co.uk,,,,Nova Growth Capital,"Skip the queue at your favourite bars, restaurants & cafés.",Seed,Yes,,150000,GBP,195554,Seed,1,Nova Growth Capital,1,,"233,620"
Angel Round - Katana,https://www.crunchbase.com/funding_round/katana-mrp-angel--5a492280,"Enterprise Resource Planning (ERP), Manufacturing, Software","Tallinn, Harjumaa, Estonia, Europe",Angel,600000,EUR,658806,2017-05-15,Katana,https://www.crunchbase.com/organization/katana-mrp,https://www.katanamrp.com,,,,,Katana is a manufacturing and inventory software for scaling businesses.,Seed,Yes,$1B to $10B,51011652,USD,51011652,Early Stage Venture,5,,,,"233,621"
Seed Round - Emprivo,https://www.crunchbase.com/funding_round/emprivo-seed--aad17c73,"News, Publishing, Web Hosting","New York, New York, United States, North America",Seed,250000,USD,250000,2003-06-01,Emprivo,https://www.crunchbase.com/organization/emprivo,http://www.emprivo.com,,,,Nishank Khanna,Emprivo is a web service provider that operates in the news and publication industry.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"233,623"
Series B - Peakon,https://www.crunchbase.com/funding_round/peakon-series-b--475606a9,"Analytics, Business Intelligence, Productivity Tools, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Series B,22000000,USD,22000000,2018-02-27,Peakon,https://www.crunchbase.com/organization/peakon,https://peakon.com/,,,,"Balderton Capital, EQT Ventures, Heartcore Capital, Idinvest Partners","Peakon is an employee success platform that improves employee engagement, inclusion, and growth.",Early Stage Venture,Yes,Less than $1M,67971450,USD,67971450,M&A,4,Balderton Capital,4,5,"233,624"
Seed Round - The Button Corporation,https://www.crunchbase.com/funding_round/the-button-corporation-seed--b3c2a7a8,"Hardware, Human Computer Interaction, Internet of Things, Software","Helsinki, Southern Finland, Finland, Europe",Seed,1000000,USD,1000000,2014-03-01,The Button Corporation,https://www.crunchbase.com/organization/the-button-corporation,http://bt.tn,,,,"Business Finland, Jari Ovaskainen","The Button Corporation (bt.tn) is the creator of the bttn, the simplest Internet user interface in the world.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,2,,"233,625"
Pre Seed Round - Indapta Therapeutics,https://www.crunchbase.com/funding_round/indapta-therapeutics-pre-seed--87660cec,"Biopharma, Biotechnology, Medical","San Francisco, California, United States, North America",Pre-Seed,,,,2017-02-21,Indapta Therapeutics,https://www.crunchbase.com/organization/indapta-therapeutics,https://indapta.com/,,,,Red Cedar Ventures,Indapta Therapeutics is a privately held biotechnology company.,Seed,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,6,,1,,"233,626"
Grant - Encapsio,https://www.crunchbase.com/funding_round/encapsio-grant--33e0c6cb,"Advanced Materials, Commercial, Nanotechnology","Durham, North Carolina, United States, North America",Grant,50000,USD,50000,2016-01-01,Encapsio,https://www.crunchbase.com/organization/encapsio,,,,,NC IDEA,Encapsio produces encapsulation and delivery systems to protect and control the release of active ingredients in product formulations.,,No,,50000,USD,50000,,1,NC IDEA,1,,"233,627"
Venture Round - CureSkin,https://www.crunchbase.com/funding_round/cureskin-series-unknown--c210b964,"Beauty, Health Care, Mobile Apps, Personal Health, Wellness","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,CureSkin,https://www.crunchbase.com/organization/cureskin,https://cureskin.com,,,,SenseAI Ventures,Cureskin is an AI powered application that provides derma care through mobile devices.,,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,4,SenseAI Ventures,1,,"233,628"
Seed Round - STADIUM,https://www.crunchbase.com/funding_round/served-by-stadium-seed--89834707,"Food and Beverage, Food Delivery, Gift, Logistics","New York, New York, United States, North America",Seed,,,,2018-10-12,STADIUM,https://www.crunchbase.com/organization/served-by-stadium,https://www.bystadium.com/,,,,FJ Labs,Different restaurants delivered together.,Seed,Yes,,225000,USD,225000,Seed,2,,1,,"233,629"
Seed Round - Fruitfunk,https://www.crunchbase.com/funding_round/fruitfunk-seed--99237809,"Children, Food and Beverage","'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Seed,,,,2015-11-10,Fruitfunk,https://www.crunchbase.com/organization/fruitfunk,http://www.fruitfunk.com,,,,BOM,FruitFunk creates fun and responsible snack concepts.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"233,630"
Funding Round - Avolon Holdings,https://www.crunchbase.com/funding_round/avolon-holdings-undisclosed--465d810b,"Aerospace, Financial Services, Leasing, Space Travel","Dublin, Dublin, Ireland, Europe",Funding Round,,,,2015-07-13,Avolon Holdings,https://www.crunchbase.com/organization/avolon-holdings,http://avolon.aero,,,,Tianjin Bohai Leasing,"Avolon is an international aircraft leasing company, headquartered in Ireland",,Yes,$1B to $10B,7315000000,USD,7315000000,M&A,8,,1,,"233,631"
"Seed Round - Two Degrees, Inc.",https://www.crunchbase.com/funding_round/two-degrees-inc-seed--0f3c1d3c,"Retail Technology, Social Network","Boca Raton, Florida, United States, North America",Seed,500000,USD,500000,2015-11-12,"Two Degrees, Inc.",https://www.crunchbase.com/organization/two-degrees-inc,http://www.twodegrees.io/,4000000,USD,4000000,"Eric Alterman, Joey Moskowitz", Two Degrees is a mobile app that uses geolocation & social networks to ignite new relationships by connecting people through mutual friends,Seed,Yes,Less than $1M,2262000,USD,2262000,Seed,4,,2,,"233,632"
Convertible Note - WaveBL,https://www.crunchbase.com/funding_round/wave-bl-convertible-note--c6cbca92,"Blockchain, Cryptocurrency, Financial Services, FinTech, Shipping, Trading Platform","Wilmington, Delaware, United States, North America",Convertible Note,100000,USD,100000,2015-08-25,WaveBL,https://www.crunchbase.com/organization/wave-bl,http://www.wavebl.com/,,,,"Right Side Capital Management, Techstars",Revolutionizing Trust In Trade,,No,$1M to $10M,52100000,USD,52100000,Early Stage Venture,5,Techstars,2,,"233,633"
Grant - Leevia,https://www.crunchbase.com/funding_round/leevia-grant--4317bddf,"Advertising, Apps, Brand Marketing, Contests, E-Commerce, Internet, Social Media, Social Media Marketing","Milan, Lombardia, Italy, Europe",Grant,100000,EUR,134600,2014-07-23,Leevia,https://www.crunchbase.com/organization/leevia,https://www.leevia.com,,,,Techpeaks,Leevia is a digital marketing product suite designed to allow brands and media agencies to easily create online contests.,,No,,620000,EUR,763737,Seed,5,,1,,"233,634"
Seed Round - JéGO,https://www.crunchbase.com/funding_round/jégo-seed--9033529f,"Automotive, Electric Vehicle, Mobile Apps","Miami, Florida, United States, North America",Seed,500000,USD,500000,2022-01-01,JéGO,https://www.crunchbase.com/organization/jégo,https://www.jegopods.com,10000000,USD,10000000,"Ronald Falls Jr., The Yield Group","JéGO is enabling commerce using EV, AV & Clean Energy infrastructure.",Seed,Yes,,500000,USD,500000,Seed,1,,2,1,"233,635"
Venture Round - Qdration,https://www.crunchbase.com/funding_round/qdration-series-unknown--a8003858,"Environmental Consulting, Health Care, Wellness","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-04-30,Qdration,https://www.crunchbase.com/organization/qdration,http://www.qdration.com,,,,SOSV,Creating a foundation for a healthier you by building and increasing awareness about the benefits of alkaline ionized water.,,Yes,,,USD,,,1,SOSV,1,1,"233,636"
Debt Financing - Axcend,https://www.crunchbase.com/funding_round/axcend-debt-financing--0ec13d0e,"Chemical, Chemical Engineering","Provo, Utah, United States, North America",Debt Financing,750000,USD,750000,2021-03-03,Axcend,https://www.crunchbase.com/organization/axcend,https://www.axcendcorp.com/,,,,,Axcend specializes in providing compact capillary liquid chromatography systems.,,No,$1M to $10M,6050000,USD,6050000,Early Stage Venture,4,,,,"233,637"
Seed Round - Monarc,https://www.crunchbase.com/funding_round/monarc-inc-seed--86cf33be,"Computer, Electronics, Robotics, Software, Sports","Dallas, Texas, United States, North America",Seed,1297841,USD,1297841,2020-08-30,Monarc,https://www.crunchbase.com/organization/monarc-inc,https://www.monarcsport.com/,,,,,Creators of the world's first robotic QB & practice automation solution - the Seeker. Empowering athletes & coaches through our technology.,Seed,Yes,$1M to $10M,1647830,USD,1647830,Seed,3,,,,"233,638"
Grant - CHU Sainte-Justine,https://www.crunchbase.com/funding_round/chu-sainte-justine-grant--217dac4d,"Health Care, Hospital","Montréal, Quebec, Canada, North America",Grant,469485,USD,469485,2022-11-09,CHU Sainte-Justine,https://www.crunchbase.com/organization/chu-sainte-justine,https://www.chusj.org/,,,,Government of Canada,"CHU Sainte-Justine is a mother-child care center that specializes in pediatric, diagnosis and treatment of infectious diseases.",,No,$1M to $10M,469485,USD,469485,,1,Government of Canada,1,,"233,639"
Seed Round - Mover,https://www.crunchbase.com/funding_round/mover-seed--c30e716b,"Cloud Computing, Cloud Data Services, Cloud Storage, Data Center, Enterprise Software, File Sharing, Flash Storage","Edmonton, Alberta, Canada, North America",Seed,,,,2012-05-22,Mover,https://www.crunchbase.com/organization/mover,https://mover.io,,,,HIGHLINEvc,"Mover is a platform for moving files, streamlines the process of transferring users' data to the cloud.",Seed,Yes,$10M to $50M,1040000,USD,1040000,M&A,8,,1,,"233,640"
Seed Round - Sibo Energy,https://www.crunchbase.com/funding_round/sibo-energy-seed--55ee330e,"Energy, Energy Efficiency, Renewable Energy, Solar","San José, San Jose, Costa Rica, North America",Seed,,,,2014-01-01,Sibo Energy,https://www.crunchbase.com/organization/sibo-energy,http://www.siboenergy.com/,,,,Invert Up,"Sibo Energy SA is a Costa Rican company specializing in photovoltaic solar energy,",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"233,641"
Grant - Arecor,https://www.crunchbase.com/funding_round/arecor-grant--c4abcd9c,"Biopharma, Biotechnology, Education, Pharmaceutical","Little Chesterford, Essex, United Kingdom, Europe",Grant,1000000,GBP,1251946,2017-02-02,Arecor,https://www.crunchbase.com/organization/arecor,http://www.arecor.com,,,,,Arecor is a leader in developing superior biopharmaceuticals through the application of its innovative formulation technology platform.,,No,$1M to $10M,26555000,GBP,34815243,IPO,11,,,,"233,642"
Venture Round - LeaseQ,https://www.crunchbase.com/funding_round/leaseq-series-unknown--ccdbafc7,"B2B, E-Commerce, Enterprise Software, Finance, Financial Services, Information Technology, Marketplace, SaaS, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-05-02,LeaseQ,https://www.crunchbase.com/organization/leaseq,http://www.leaseq.com,,,,Walnut Venture Associates,"LeaseQ is an online market place that connects businesses, equipment dealers, and leasing companies to make selling and financing equipment.",,Yes,$1M to $10M,4197260,USD,4197260,M&A,5,,1,,"233,644"
Post-IPO Equity - ATIF,https://www.crunchbase.com/funding_round/atif-post-ipo-equity--e94384cd,Financial Services,"Irvine, California, United States, North America",Post-IPO Equity,4000000,USD,4000000,2020-11-03,ATIF,https://www.crunchbase.com/organization/atif,https://ir.atifchina.com,,,,,ATIF is a commercial compliance company that provides professional and compliance overseas listings services.,,Yes,,4000000,USD,4000000,IPO,1,,,,"233,646"
Seed Round - Spacely,https://www.crunchbase.com/funding_round/spacely-seed--95d8c837,"Content, Software, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,933447,2018-04-10,Spacely,https://www.crunchbase.com/organization/spacely,https://spacely.co.jp/,,,,"Archetype Ventures, DBJ Capital, DNX Ventures","A cloud software that allows you to easily create, edit and manage VR web contents.",Seed,Yes,Less than $1M,900000000,JPY,7442784,,3,,3,2,"233,647"
Venture Round - X2TV,https://www.crunchbase.com/funding_round/x2tv-series-unknown--a596688f,"Broadcasting, Digital Entertainment, Mobile","Rome, Lazio, Italy, Europe",Venture - Series Unknown,4500000,USD,4500000,2010-11-15,X2TV,https://www.crunchbase.com/organization/x2tv,http://x2.tv,,,,Principia SGR,X2TV is a developer of mobile and entertainment solutions.,,Yes,$1M to $10M,4500000,USD,4500000,,1,Principia SGR,1,,"233,649"
Seed Round - Xinxin Finance,https://www.crunchbase.com/funding_round/xinxin-finance-seed--64d65d28,Financial Services,"Guangzhou, Guangdong, China, Asia",Seed,100000000,CNY,15265311,2016-03-01,Xinxin Finance,https://www.crunchbase.com/organization/xinxin-finance,http://www.xinxinfinance.com/,,,,Hillhouse Investment,Xinxin Finance is a consumer credit service provider.,Seed,Yes,$1M to $10M,18265311,USD,18265311,Early Stage Venture,3,Hillhouse Investment,1,,"233,651"
Seed Round - Empower,https://www.crunchbase.com/funding_round/empower-bed1-seed--a90e9df7,"Apps, Information Technology, Ride Sharing, Software","Mclean, Virginia, United States, North America",Seed,1695500,USD,1695500,2020-09-02,Empower,https://www.crunchbase.com/organization/empower-bed1,https://driveempower.com/,10900000,USD,10900000,,Empower is a software company that operates and provides a ridesharing platform.,Seed,Yes,,10119875,USD,10119875,,7,,,,"233,653"
Funding Round - Claresys,https://www.crunchbase.com/funding_round/claresys-undisclosed--c32d9127,"Electronics, Product Design, Sensor","Abingdon, Oxfordshire, United Kingdom, Europe",Funding Round,,,,2008-04-01,Claresys,https://www.crunchbase.com/organization/claresys,http://www.claresys.com/,,,,Future Planet Capital,Claresys develops and supplies lens solutions for covert surveillance.,,Yes,$1M to $10M,550000,GBP,915014,Seed,5,,1,,"233,654"
Seed Round - Doorage,https://www.crunchbase.com/funding_round/doorage-inc-seed--ab6d4340,"Internet, Self-Storage","Chicago, Illinois, United States, North America",Seed,400000,USD,400000,2017-11-09,Doorage,https://www.crunchbase.com/organization/doorage-inc,https://www.doorage.com,,,,,"Doorage is a door to door provider that brings storage direct to consumers, eliminating the hassles of traditional self storage.",Seed,Yes,Less than $1M,620000,USD,620000,Seed,3,,,,"233,655"
Venture Round - BuddyBounce,https://www.crunchbase.com/funding_round/buddybounce-series-unknown--1555a91b,"Analytics, Celebrity, Social Media Marketing","London, England, United Kingdom, Europe",Venture - Series Unknown,316552,EUR,435440,2014-01-01,BuddyBounce,https://www.crunchbase.com/organization/buddybounce,http://www.buddybounce.com,2138865,EUR,2942168,"Angel Academe, Wayra","Digital advocacy platform to identify, engage and leverage online influencers",,Yes,$1M to $10M,560248,USD,560248,Seed,3,,2,,"233,656"
Series A - Edgybees,https://www.crunchbase.com/funding_round/edgybees-series-a--3939e2b6,"Augmented Reality, Computer, Consumer, Software","Palo Alto, California, United States, North America",Series A,,,,2020-08-20,Edgybees,https://www.crunchbase.com/organization/edgybees,https://edgybees.com,,,,"Seraphim Space, TechNexus Venture Collaborative",Edgybees has developed the world’s first dedicated augmented reality technology for high speed moving platforms.,Early Stage Venture,Yes,Less than $1M,16410198,USD,16410198,Early Stage Venture,5,,2,,"233,657"
Seed Round - VectorMAX,https://www.crunchbase.com/funding_round/vectormax-seed--f7b0c631,"Real Time, Telecommunications, Video, Video on Demand","Farmingdale, New York, United States, North America",Seed,136864,USD,136864,2017-05-05,VectorMAX,https://www.crunchbase.com/organization/vectormax,http://vectormax.com,,,,,VectorMAX is a telecommunication company that provides real-time video solutions for enterprises and websites.,Seed,Yes,Less than $1M,4540591,USD,4540591,,25,,,,"233,658"
Seed Round - Loozend,https://www.crunchbase.com/funding_round/loozend-seed--c50ef099,"Information Technology, Security","Madrid, Madrid, Spain, Europe",Seed,305000,EUR,353101,2018-10-01,Loozend,https://www.crunchbase.com/organization/loozend,http://www.loozend.com,,,,,Loozend provides certainty of t sing an infotrmation form your PC,Seed,Yes,$1M to $10M,1670000,EUR,1958466,Seed,5,,,,"233,659"
Equity Crowdfunding - Omnistream,https://www.crunchbase.com/funding_round/omnistream-0b2a-equity-crowdfunding--a82e3e02,"Broadcasting, Information Technology, Mobile Apps, Software, Video Streaming","Ramat Hasharon, Tel Aviv, Israel, Asia",Equity Crowdfunding,1000000,USD,1000000,2021-09-07,Omnistream,https://www.crunchbase.com/organization/omnistream-0b2a,https://www.omnistream.live/,14500000,USD,14500000,PipelBiz.com,Omnistream offers live video broadcasting and edit from your smartphone,,Yes,,4631868,USD,4631868,,5,,1,,"233,660"
Series A - AgentWare,https://www.crunchbase.com/funding_round/agentware-series-a--885e78df,"Content Syndication, Enterprise Software, Internet, Software","Atlanta, Georgia, United States, North America",Series A,2000000,USD,2000000,2000-05-22,AgentWare,https://www.crunchbase.com/organization/agentware,http://www.agentware.net,,,,"Brainworks Ventures, Donald Ratajczak",AgentWare is an Internet software company whose content syndication technology changes the way businesses use the Internet.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,,2,,2,,"233,661"
Secondary Market - Stripe,https://www.crunchbase.com/funding_round/stripe-secondary-market--4734826c,"Finance, FinTech, Mobile Payments, SaaS","South San Francisco, California, United States, North America",Secondary Market,,,,2021-03-01,Stripe,https://www.crunchbase.com/organization/stripe,https://www.stripe.com,,,,HOF Capital,Stripe is an API technology company that provides online payment processing and commerce solutions for Internet businesses.,,No,$10B+,8746087947,USD,8746087947,Late Stage Venture,20,,1,,"233,662"
