Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tsumug,https://www.crunchbase.com/funding_round/tsumug-seed--74349b2a,"Content, Cooking, Internet, Internet of Things, Manufacturing","Fukuoka, Fukuoka, Japan, Asia",Seed,,,,2016-05-16,Tsumug,https://www.crunchbase.com/organization/tsumug,https://tsumug.com/,,,,"ABBALab - Atom to Bit, Bit to Atom","Tsumug is a company that creates manufacturing, services and mechanisms that will change the future in an unprecedented style.",Seed,Yes,,,USD,,Seed,1,"ABBALab - Atom to Bit, Bit to Atom",1,,"474,584"
Non Equity Assistance - ONLi Seguros,https://www.crunchbase.com/funding_round/onli-life-insurance-non-equity-assistance--13d3563b,"Financial Services, Insurance, InsurTech, Life Insurance","Curitiba, Parana, Brazil, South America",Non-equity Assistance,63000,USD,63000,2018-03-27,ONLi Seguros,https://www.crunchbase.com/organization/onli-life-insurance,http://www.onli.com.br,,,,,ONLi Seguros is an insurtech company that develops digital insurance distribution projects for insurers and affinity partners.,,No,$1M to $10M,63000,USD,63000,,1,,,,"474,586"
Seed Round - Threat Stack,https://www.crunchbase.com/funding_round/threat-stack-seed--9ff077fb,"Cloud Security, DevOps, SaaS, Security","Boston, Massachusetts, United States, North America",Seed,1200000,USD,1200000,2013-10-22,Threat Stack,https://www.crunchbase.com/organization/threat-stack,https://threatstack.com,,,,".406 Ventures, Atlas Venture, Right Side Capital Management",Threat Stack operates as a cloud infrastructure security company.,Seed,Yes,$10M to $50M,72266785,USD,72266785,M&A,6,,3,2,"474,587"
Series C - BUX,https://www.crunchbase.com/funding_round/bux-series-c--c91c6d40,"Finance, Financial Services, FinTech, Stock Exchanges, Trading Platform","Amsterdam, Noord-Holland, The Netherlands, Europe",Series C,10600000,EUR,12460326,2017-10-22,BUX,https://www.crunchbase.com/organization/bux,https://getbux.com,,,,"HV Capital, Thierry Schaap, Velocity Capital Fintech Ventures","BUX specializes in the fields of fintech, mobile apps, investments, stocks, and zero-commission.",Late Stage Venture,Yes,$1M to $10M,115785745,USD,115785745,M&A,8,HV Capital,3,1,"474,593"
Pre Seed Round - ProcessM,https://www.crunchbase.com/funding_round/processm-pre-seed--c5c65273,"Business Intelligence, Data Integration, Mining Technology","Aachen, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,30000,EUR,35232,2020-10-01,ProcessM,https://www.crunchbase.com/organization/processm,https://processm.com/,,,,EXIST,ProcessM provides process mining tools for microsoft power BI users.,Seed,Yes,,30000,EUR,35232,Seed,1,,1,,"474,594"
Post-IPO Debt - Collplant,https://www.crunchbase.com/funding_round/collplant-post-ipo-debt--3ed71ed7,"3D Printing, 3D Technology, Biotechnology, Health Care, Medical, Medical Device, Wellness","Rehovot, HaMerkaz, Israel, Asia",Post-IPO Debt,5500000,USD,5500000,2019-09-03,Collplant,https://www.crunchbase.com/organization/collplant,http://www.collplant.com,,,,,CollPlant is a regenerative medicine company that focuses on 3D bioprinting of tissues and organs.,,No,Less than $1M,74650000,USD,74650000,IPO,10,,,,"474,596"
Seed Round - Asolve Kft,https://www.crunchbase.com/funding_round/asolve-kft-seed--26aab369,,"Solt, Bacs-Kiskun, Hungary, Europe",Seed,81000,EUR,94054,2018-09-28,Asolve Kft,https://www.crunchbase.com/organization/asolve-kft,http://www.toth-gergely.com/,,,,Hiventures,Asolve Kft ,Seed,Yes,,953000,EUR,1090307,Seed,4,,1,,"474,597"
Seed Round - Blabroom,https://www.crunchbase.com/funding_round/blabroom-seed--4cb73a5d,"Dating, Event Management, Information Technology, Internet, Messaging, News, Online Portals, Video, Video Chat","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,200000,USD,200000,2013-03-01,Blabroom,https://www.crunchbase.com/organization/blabroom,http://blabroom.com/,,,,Imperious Group VC,BlabRoom - Web service for chatting and dating,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,1,,"474,598"
Seed Round - EnteroTrack,https://www.crunchbase.com/funding_round/enterotrack-seed--aa88a51a,"Biotechnology, Health Care, Medical","Centennial, Colorado, United States, North America",Seed,250000,USD,250000,2014-05-20,EnteroTrack,https://www.crunchbase.com/organization/enterotrack,https://enterotrack.com,,,,,EnteroTrack focuses on innovation in gastrointestinal medicine.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"474,601"
Seed Round - HomeSelfe,https://www.crunchbase.com/funding_round/homeselfe-seed--9a72fc88,"Energy, Energy Efficiency, Renewable Energy","Long Beach, California, United States, North America",Seed,,,,2016-04-28,HomeSelfe,https://www.crunchbase.com/organization/homeselfe,http://www.homeselfe.com/,,,,,HomeSelfe is a product of energy datametrics.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"474,602"
Venture Round - Jennerex Biotherapeutics,https://www.crunchbase.com/funding_round/jennerex-biotherapeutics-series-unknown--313cae30,"Biopharma, Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,1750006,USD,1750006,2011-10-13,Jennerex Biotherapeutics,https://www.crunchbase.com/organization/jennerex-biotherapeutics,http://www.jennerex.com,,,,,Jennerex is a clinical-stage biopharmaceutical company developing targeted oncolytic products for the treatment of cancer.,,Yes,,56050006,USD,56050006,M&A,7,,,,"474,603"
Seed Round - Houze Group,https://www.crunchbase.com/funding_round/houze-group-seed--cffe7787,"Information Technology, Real Estate","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,2000000,USD,2000000,2022-06-12,Houze Group,https://www.crunchbase.com/organization/houze-group,https://www.houze.group/en,,,,DKRA Group,The pioneering online-to-offline platform offering end-to-end services across all real estate needs.,Seed,Yes,,2000000,USD,2000000,Seed,1,DKRA Group,1,,"474,604"
Seed Round - Glove Systems,https://www.crunchbase.com/funding_round/glove-systems-seed--f78c664c,"Civil Engineering, Construction, Software","Beaumont, Texas, United States, North America",Seed,50000,USD,50000,2019-03-28,Glove Systems,https://www.crunchbase.com/organization/glove-systems,https://glovesys.com,,,,Velocity,Glove Systems is a 3D scanning software designed to visualize the design in 3D.,Seed,Yes,,90000,USD,90000,Seed,2,Velocity,1,,"474,607"
Series A - Refresh Smart,https://www.crunchbase.com/funding_round/refresh-smart-series-a--304b2ac4,"Electronics, Health Care, Medical Device, Sensor","Futian, Guangdong, China, Asia",Series A,,,,2022-12-27,Refresh Smart,https://www.crunchbase.com/organization/refresh-smart,http://home.refresh.cc,,,,"Leaguer Group, SZHTI Group",Refresh Smart is a supplier of health monitoring systems.,Early Stage Venture,Yes,,9000000,CNY,1310436,Early Stage Venture,3,,2,,"474,608"
Pre Seed Round - Hurdl,https://www.crunchbase.com/funding_round/hurdl-inc-pre-seed--816b6003,"Analytics, Cloud Data Services, Events, Marketing Automation, Predictive Analytics, Wearables","New York, New York, United States, North America",Pre-Seed,531151,USD,531151,2021-01-27,Hurdl,https://www.crunchbase.com/organization/hurdl-inc,http://www.hurdl.com,559106,USD,559106,,Hurdl's patented data-driven experiential (DDX) marketing system converts live event audiences into a direct to consumer SMS channel.,Seed,Yes,$1M to $10M,531151,USD,531151,Seed,2,,,,"474,609"
Venture Round - FSV Group,https://www.crunchbase.com/funding_round/fsv-group-series-unknown--984d045c,"Aquaculture, Marine Transportation, Rental","Molde, More og Romsdal, Norway, Europe",Venture - Series Unknown,,,,2018-02-18,FSV Group,https://www.crunchbase.com/organization/fsv-group,https://www.fsvgroup.com/no/index,,,,Holta Invest,FSV Group is a supplier of offshore services to Norwegian aquaculture.,,Yes,,,USD,,,1,,1,,"474,610"
Seed Round - GenMyModel,https://www.crunchbase.com/funding_round/genmymodel-seed--ec6310ee,"Computer, Software","Lille, Nord-Pas-de-Calais, France, Europe",Seed,500000,EUR,675706,2014-02-04,GenMyModel,https://www.crunchbase.com/organization/genmymodel,https://www.genmymodel.com,,,,"Finovam Gestion, Nord Création, Nord France Amorcage",GenMyModel speeds up the design of your software architecture and business processes.,Seed,Yes,,500000,EUR,675707,Seed,1,,3,,"474,611"
Seed Round - everiToken,https://www.crunchbase.com/funding_round/everitoken-seed--e172536f,"Bitcoin, Blockchain","Tanggu, Tianjin, China, Asia",Seed,2000000,USD,2000000,2018-08-07,everiToken,https://www.crunchbase.com/organization/everitoken,https://everitoken.io/,,,,"ChainFunder, Fenbushi Capital",everiToken public chain to tokenize and for token economy.,Seed,Yes,,2000000,USD,2000000,Seed,1,Fenbushi Capital,2,,"474,612"
Non Equity Assistance - Wicross,https://www.crunchbase.com/funding_round/wicross-non-equity-assistance--8f4d2eb2,"Information Technology, Internet, Internet of Things","Versailles, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-06-01,Wicross,https://www.crunchbase.com/organization/wicross,http://wicross.com/,,,,BOOST Programs,Wicross is a social platform designed for interaction between smart devices and their users.,,No,Less than $1M,,USD,,,1,,1,,"474,613"
Seed Round - RevBits,https://www.crunchbase.com/funding_round/revbits-seed--4d0e6d4b,"Cloud Security, Consulting, Cyber Security, Enterprise Software, Information Technology, Network Security, Software, Software Engineering","Mineola, New York, United States, North America",Seed,3000000,USD,3000000,2018-09-25,RevBits,https://www.crunchbase.com/organization/revbits,https://www.revbits.com,,,,David Schiffer,"RevBits is a leading developer of next-generation endpoint security, privileged access management (PAM), and phishing detection solutions.",Seed,Yes,$1M to $10M,20500000,USD,20500000,Seed,5,David Schiffer,1,,"474,614"
Grant - Apogee Semiconductor,https://www.crunchbase.com/funding_round/apogee-semiconductor-grant--8ca782aa,"Aerospace, Industrial Manufacturing, Semiconductor","Plano, Texas, United States, North America",Grant,150000,USD,150000,2013-12-11,Apogee Semiconductor,https://www.crunchbase.com/organization/apogee-semiconductor,https://apogeesemi.com,,,,National Science Foundation,Apogee Semiconductor provides products and technologies for space and other extreme environments.,,No,,10373924,USD,10373924,,5,National Science Foundation,1,,"474,616"
Debt Financing - Epigamia,https://www.crunchbase.com/funding_round/epigamia-debt-financing--438bcc10,"Consumer, Fast-Moving Consumer Goods, Food and Beverage, Health Care, Nutrition, Snack Food","Mumbai, Maharashtra, India, Asia",Debt Financing,350000000,INR,4295487,2022-09-29,Epigamia,https://www.crunchbase.com/organization/epigamia,https://www.epigamia.com,,,,Anicut Capital,Epigamia is a premium all-natural Greek yogurt that helps to make healthier choice without sacrificing delicious taste.,,No,$1M to $10M,60582352,USD,60582352,Late Stage Venture,11,Anicut Capital,1,,"474,617"
Series A - Birchbox,https://www.crunchbase.com/funding_round/birchbox-series-a--b1b6c81c,"Beauty, E-Commerce, E-Commerce Platforms, Internet","New York, New York, United States, North America",Series A,10500000,USD,10500000,2011-08-17,Birchbox,https://www.crunchbase.com/organization/birchbox,http://www.birchbox.com,,,,"Accel, Andrew Mitchell, Bullish, First Round Capital, Forerunner Ventures, Grace Beauty Capital, Grape Arbor VC, Harrison Metal, Lerer Hippeau, Red Swan Ventures, SAM LESSIN, Slow Ventures",Birchbox is a New York-based online subscription service that specializes in makeup and other beauty related products.,Early Stage Venture,Yes,$100M to $500M,97170831,USD,97170831,M&A,7,Accel,12,7,"474,619"
"Series A - Gemr, Inc.",https://www.crunchbase.com/funding_round/gemr-series-a--1a051c4e,"Apps, Collectibles, Marketplace, Social Media","Nashua, New Hampshire, United States, North America",Series A,4900000,USD,4900000,2014-11-06,"Gemr, Inc.",https://www.crunchbase.com/organization/gemr,https://gemr.com,,,,"Gary Sullivan, James B. Hawkes",Gemr is an online community and marketplace for people who are passionate about collecting.,Early Stage Venture,Yes,$1M to $10M,7425000,USD,7425000,,2,,2,,"474,622"
Series A - Tilting Motor Works,https://www.crunchbase.com/funding_round/tilting-motor-works-series-a--8eeb45fa,"Automotive, Manufacturing, Retail","Snohomish, Washington, United States, North America",Series A,,,,2015-11-01,Tilting Motor Works,https://www.crunchbase.com/organization/tilting-motor-works,http://www.tiltingmotorworks.com/,,,,"Cobalt (Life & Health Insurance), Keiretsu Capital, Keiretsu Forum Northwest",Tilting Motor Works with the vision of building a higher performing motorcycle with increased safety.,Early Stage Venture,Yes,Less than $1M,,USD,,M&A,3,,3,1,"474,623"
Post-IPO Equity - Galiano Gold,https://www.crunchbase.com/funding_round/asanko-gold-corporation-post-ipo-equity--dc950383,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,41388500,USD,41388500,2009-11-18,Galiano Gold,https://www.crunchbase.com/organization/asanko-gold-corporation,http://www.asanko.com/,,,,,"Galiano Gold engages in the exploration, development, and production of gold properties.",,Yes,,360367626,USD,360367626,IPO,6,,,,"474,624"
Seed Round - Apothecary,https://www.crunchbase.com/funding_round/apothecary-seed--e45bc4f9,"Beauty, Consulting, Personal Health","San Francisco, California, United States, North America",Seed,,,,2020-10-08,Apothecary,https://www.crunchbase.com/organization/apothecary,https://www.apothecary.ai/,,,,"500 Global, Kimberly Vogel",Apothecary is a skincare consultation service that streamlines product discovery journey.,Seed,Yes,,,USD,,Seed,1,,2,,"474,625"
Venture Round - Anaphore,https://www.crunchbase.com/funding_round/anaphore-series-unknown--b43280bb,"Biotechnology, Medical Device, Therapeutics","La Jolla, California, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2008-01-31,Anaphore,https://www.crunchbase.com/organization/anaphore,http://www.anaphoreinc.com,,,,5AM Ventures,Anaphore develops protein therapeutics that address unmet medical needs of patients with life-threatening diseases.,,Yes,,54300004,USD,54300004,,5,5AM Ventures,1,1,"474,626"
Angel Round - HeadCheck Health,https://www.crunchbase.com/funding_round/headcheck-health-angel--2c5982bd,"Health Care, Mobile, Sports","Vancouver, British Columbia, Canada, North America",Angel,,,,2014-09-04,HeadCheck Health,https://www.crunchbase.com/organization/headcheck-health,http://www.headcheckhealth.com,,,,,Software-as-a-Service (SaaS) concussion testing & compliance monitoring solution that works for any sports organization or clinic.,Seed,Yes,,,USD,,Seed,4,,,,"474,627"
Seed Round - Bolster,https://www.crunchbase.com/funding_round/bolster-seed--8d994152,"Construction, Consumer, Home Renovation, Insurance","New York, New York, United States, North America",Seed,765000,USD,765000,2013-12-16,Bolster,https://www.crunchbase.com/organization/bolster,http://bolster.us,,,,,Bolster is a smart renovation company.,Seed,Yes,$1M to $10M,2340000,USD,2340000,Seed,2,,,,"474,628"
Pre Seed Round - Comesto,https://www.crunchbase.com/funding_round/comesto-pre-seed--9800cf87,E-Commerce,"Birmingham, Birmingham, United Kingdom, Europe",Pre-Seed,128100,GBP,172309,2020-12-03,Comesto,https://www.crunchbase.com/organization/comesto,https://comesto.co.uk/,,,,Nova Growth Capital,The UK’s first digital wholesale food and drink supplier designed exclusively for the on-trade.,Seed,Yes,,128100,GBP,172310,Seed,1,Nova Growth Capital,1,,"474,630"
Seed Round - TaskHuman,https://www.crunchbase.com/funding_round/task-human-seed--f727b6ce,"Apps, Fitness, Health Care, Wellness","Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2020-06-17,TaskHuman,https://www.crunchbase.com/organization/task-human,https://taskhuman.com,,,,"ANIMO Ventures, DNX Ventures, Impact Venture Capital",TaskHuman is a real-time digital coaching platform that offers 1-on-1 interactive sessions with live wellness coaches through video calls.,Seed,Yes,$10M to $50M,33000000,USD,33000000,Early Stage Venture,3,Impact Venture Capital,3,3,"474,631"
Series C - Transfix,https://www.crunchbase.com/funding_round/transfix-series-c--b4b0a9ff,"B2B, Freight Service, Logistics, SaaS, Supply Chain Management, Transportation","New York, New York, United States, North America",Series C,42000000,USD,42000000,2017-07-11,Transfix,https://www.crunchbase.com/organization/transfix,http://transfix.io/,,,,"Canvas Ventures, Lerer Hippeau, New Enterprise Associates",Transfix drives modern supply chain impact at scale with its Intelligent Freight Platform™.,Late Stage Venture,Yes,$50M to $100M,169001000,USD,169001000,Late Stage Venture,9,New Enterprise Associates,3,3,"474,634"
Venture Round - Xcel Pharmaceuticals,https://www.crunchbase.com/funding_round/xcel-pharmaceuticals-series-unknown--f2ebfb94,"Health Care, Manufacturing, Medical, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,70000000,USD,70000000,2001-04-25,Xcel Pharmaceuticals,https://www.crunchbase.com/organization/xcel-pharmaceuticals,http://xcelpharmaceuticals.com/,,,,"Domain Associates, Greenspring Associates, New Enterprise Associates","Xcel Pharmaceuticals currently focus on neurology, a segment of the CNS market where a limited number of high-prescribing physicians.",,Yes,,180000000,USD,180000000,M&A,4,"Domain Associates, New Enterprise Associates",3,,"474,635"
Convertible Note - Green Cabriolet Funding,https://www.crunchbase.com/funding_round/green-cabriolet-funding-convertible-note--6138baee,"Advertising, Marketing","Scottsdale, Arizona, United States, North America",Convertible Note,118000,USD,118000,2014-12-30,Green Cabriolet Funding,https://www.crunchbase.com/organization/green-cabriolet-funding,http://alldigitalads.com/,,,,,Digital advertising is the fastest growing subset of the entire advertising market growing more than 20% a year.,,No,,118000,USD,118000,,1,,,,"474,636"
Venture Round - Eco Style,https://www.crunchbase.com/funding_round/eco-style-series-unknown--d8cba9f6,"Energy, Environmental Engineering, Renewable Energy, Sustainability","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,199800000,JPY,1907671,2018-03-23,Eco Style,https://www.crunchbase.com/organization/eco-style,https://www.eco-st.co.jp/,,,,Energy & Environment Investment,"Eco Style is renewable energy generation (solar, geothermal, small hydroelectric), fund, and electricity.",,Yes,,199800000,JPY,1907672,,1,Energy & Environment Investment,1,,"474,637"
Series A - Sunwoda Electric Vehicle Battery,https://www.crunchbase.com/funding_round/sunwoda-electric-vehicle-battery-series-a--189aa7f9,"Battery, Electronics, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,6000000000,CNY,884825247,2022-08-17,Sunwoda Electric Vehicle Battery,https://www.crunchbase.com/organization/sunwoda-electric-vehicle-battery,http://www.sunwoda-evb.com,23000000000,CNY,3391830113,"Broad Vision Funds, Co-Stone Venture Capital, Meituan, National Green Development Fund, Shenzhen Capital Group, Source Code Capital, Yingke Capital",Sunwoda Electric Vehicle Batter provides electric vehicle battery pack solutions for new energy vehicle companies.,Early Stage Venture,Yes,$1B to $10B,14080000000,CNY,2107355248,Early Stage Venture,4,"Broad Vision Funds, Co-Stone Venture Capital, Meituan, Shenzhen Capital Group, Source Code Capital, Yingke Capital",7,1,"474,638"
Corporate Round - Stobox,https://www.crunchbase.com/funding_round/stobox-corporate-round--27c66df3,"Blockchain, Consulting, Cryptocurrency, Finance, FinTech, Information Technology, Internet, Software","Brooklyn, New York, United States, North America",Corporate Round,650000,USD,650000,2021-09-01,Stobox,https://www.crunchbase.com/organization/stobox,http://www.stobox.io,10000000,USD,10000000,Gene Deyev,Top-tier turn-key tokenization service provider.,,Yes,$1M to $10M,1200000,USD,1200000,Early Stage Venture,4,,1,,"474,639"
Debt Financing - Victorian Sliders,https://www.crunchbase.com/funding_round/victorian-sliders-debt-financing--e72c83ed,"Building Material, Manufacturing","Ammanford, Carmarthenshire, United Kingdom, Europe",Debt Financing,1500000,GBP,1835828,2017-03-06,Victorian Sliders,https://www.crunchbase.com/organization/victorian-sliders,http://www.victoriansliders.co.uk/,,,,Development Bank of Wales,"Victorian Sliders specialist manufacturer of PVC-U vertical sliding sash windows, supplying professional trade installers across the UK.",,No,,19500000,GBP,26003412,,3,Development Bank of Wales,1,,"474,640"
Grant - Niagara College,https://www.crunchbase.com/funding_round/niagara-college-grant--fea522f7,"E-Learning, EdTech, Education","Welland, Ontario, Canada, North America",Grant,7300000,USD,7300000,2016-12-19,Niagara College,https://www.crunchbase.com/organization/niagara-college,http://www.niagaracollege.ca,,,,,Niagara College has been getting rave reviews.,,No,,7300000,USD,7300000,,1,,,,"474,641"
Angel Round - Door of Clubs,https://www.crunchbase.com/funding_round/door-of-clubs-angel--0b5ecdf2,"College Recruiting, Education, Human Resources, Internet, Recruiting, Software","Boston, Massachusetts, United States, North America",Angel,250000,USD,250000,2015-09-02,Door of Clubs,https://www.crunchbase.com/organization/door-of-clubs,https://www.doorofclubs.com/,,,,"Don Dion, Russell J. Campanello",Door of Clubs is an online platform connecting student clubs and companies.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,2,,"474,642"
Series C - Travelzen.com,https://www.crunchbase.com/funding_round/travelzen-com-series-c--26725184,"E-Commerce, Tourism, Travel","Kowloon City, Kowloon, Hong Kong, Asia",Series C,93000000,USD,93000000,2016-03-22,Travelzen.com,https://www.crunchbase.com/organization/travelzen-com,http://www.travelzen.com,,,,"Addor Capital, SINA Corporation, United Capital",Travelzen.com is an international online travel product integration platform.,Late Stage Venture,Yes,$1M to $10M,104660000,USD,104660000,Late Stage Venture,4,,3,,"474,643"
Venture Round - Talent Inc.,https://www.crunchbase.com/funding_round/talent-inc-series-unknown--8c75a95a,"Human Resources, Recruiting, Search Engine","New York, New York, United States, North America",Venture - Series Unknown,2265000,USD,2265000,2015-09-01,Talent Inc.,https://www.crunchbase.com/organization/talent-inc,https://www.talentinc.com,,,,,Talent Inc. is a technology-enabled career services company helping professionals write the next chapter of their careers.,,Yes,$10M to $50M,5265000,USD,5265000,M&A,3,,,,"474,644"
Series A - Cilk Arts,https://www.crunchbase.com/funding_round/cilk-arts-series-a--abb90f36,"Developer Platform, Enterprise Software, Information Technology, Software","Burlington, Massachusetts, United States, North America",Series A,,,,2007-11-06,Cilk Arts,https://www.crunchbase.com/organization/cilk-arts,http://www.cilk.com/,,,,Stata Venture Partners (SVP),Cilk Arts a software platform inspired by the award-winning Cilk multithreading language.,Early Stage Venture,Yes,,,USD,,M&A,1,Stata Venture Partners (SVP),1,,"474,645"
Non Equity Assistance - Recharge Marketing,https://www.crunchbase.com/funding_round/recharge-marketing-non-equity-assistance--346a77b0,"Advertising, Brand Marketing, Marketing","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Recharge Marketing,https://www.crunchbase.com/organization/recharge-marketing,http://marketrecharge.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Recharge Marketing provides marketing, branding, creative services and event planning services.",,No,,,USD,,,1,,1,,"474,646"
Non Equity Assistance - STORNEST,https://www.crunchbase.com/funding_round/stornest-non-equity-assistance--c8fb1cdb,"FinTech, Information Technology, InsurTech, Software","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2021-02-23,STORNEST,https://www.crunchbase.com/organization/stornest,https://www.stornest.com/,,,,Startupbootcamp FinTech Dubai,STORNEST is a Digital legacy planning tool providing a unique digital service globally.,,No,,,USD,,,1,Startupbootcamp FinTech Dubai,1,,"474,647"
Pre Seed Round - Vinta Gallery,https://www.crunchbase.com/funding_round/vinta-gallery-pre-seed--a96a7621,"E-Commerce, Fashion, Retail","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2015-01-01,Vinta Gallery,https://www.crunchbase.com/organization/vinta-gallery,https://vintagallery.com/,,,,Fashion Zone,Vinta Gallery provides ready-to-wear fashion and accessories.,Seed,Yes,,,USD,,Seed,1,,1,,"474,649"
Post-IPO Equity - Harfang Exploration inc.,https://www.crunchbase.com/funding_round/harfang-exploration-inc-post-ipo-equity--976ba841,Mining,"Montréal, Quebec, Canada, North America",Post-IPO Equity,1123750,USD,1123750,2018-07-12,Harfang Exploration inc.,https://www.crunchbase.com/organization/harfang-exploration-inc,http://www.harfangexploration.com/en/,,,,"Capital croissance PME, Fonds de solidarité FTQ, Sidex, Société de développement de la Baie James",It is a Canada-based mining exploration company. ,,Yes,,10808372,USD,10808372,IPO,6,,4,,"474,650"
Non Equity Assistance - Perceiv AI,https://www.crunchbase.com/funding_round/perceiv-ai-non-equity-assistance--7f30feb7,"Analytics, Artificial Intelligence (AI), Clinical Trials, Health Care, Health Diagnostics, Machine Learning, Medical, Pharmaceutical, Precision Medicine, Predictive Analytics","Montréal, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,26278,2019-09-01,Perceiv AI,https://www.crunchbase.com/organization/perceiv-ai,https://perceiv.ai,,,,Centech,"AI-driven precision medicine, forecasting disease progression",,No,$1M to $10M,1861073,USD,1861073,Seed,4,Centech,1,,"474,652"
Seed Round - Label Foundation,https://www.crunchbase.com/funding_round/label-foundation-seed--1909c0ab,"Blockchain, Education, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000,USD,1000000,2021-06-01,Label Foundation,https://www.crunchbase.com/organization/label-foundation,http://label.foundation/,,,,"Alphabit Fund, GBIC, Icetea.io, IOST Foundation, M6 Ventures, Mindfulness Capital",LABEL is a blockchain-based education content incubation integration service.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,6,,"474,655"
Pre Seed Round - Allexo Tecnologia,https://www.crunchbase.com/funding_round/allexo-tecnologia-pre-seed--e8b97cb4,"Industrial, Information Services, Information Technology, Internet of Things, Real Time, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,100000,BRL,30565,2017-11-07,Allexo Tecnologia,https://www.crunchbase.com/organization/allexo-tecnologia,http://allexo.com.br/,,,,VENTIUR,"Allexo Tecnologia is a technology company that aims on IoT solutions for corporate, industrial, and commercial environments.",Seed,Yes,,1050000,BRL,320338,Seed,3,,1,,"474,656"
Venture Round - Quantiam Technologies,https://www.crunchbase.com/funding_round/quantiam-technologies-series-unknown--b3ee1dd7,"Advanced Materials, Carbon Capture, Energy, GreenTech, Manufacturing, Nanotechnology","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2018-11-09,Quantiam Technologies,https://www.crunchbase.com/organization/quantiam-technologies,http://www.quantiam.com/,,,,Amarjeet Sohi,"Quantiam Technologies is a nano technology company with a focus on to capture carbon, store and use it using nano materials.",,Yes,,16034887,USD,16034887,,8,Amarjeet Sohi,1,,"474,657"
Series A - neptune.ai,https://www.crunchbase.com/funding_round/neptune-ml-series-a--5ca5e298,"Analytics, Artificial Intelligence (AI), Information Technology, Internet, Software","Warsaw, Mazowieckie, Poland, Europe",Series A,3000000,USD,3000000,2020-01-28,neptune.ai,https://www.crunchbase.com/organization/neptune-ml,https://neptune.ai/,,,,"b2venture (formerly btov Partners), Grzegorz Świr- szcz, Marek Cygan, Mateusz Malinowski, Rheingau Founders, TDJ Pitango Ventures",The most lightweight experiment management tool that fits any workflow.,Early Stage Venture,Yes,$1M to $10M,12700000,USD,12700000,Early Stage Venture,3,b2venture (formerly btov Partners),6,2,"474,658"
Seed Round - Jobtreks,https://www.crunchbase.com/funding_round/jobtreks-seed--2b542cb0,"Career Planning, CRM, Employment, Recruiting, SaaS","New York, New York, United States, North America",Seed,525000,USD,525000,2015-09-01,Jobtreks,https://www.crunchbase.com/organization/jobtreks,http://jobtreks.com/,,,,,Jobtreks is a personal CRM that streamlines job search and networking.,Seed,Yes,Less than $1M,525000,USD,525000,Seed,1,,,,"474,659"
Post-IPO Debt - Dhani Stocks,https://www.crunchbase.com/funding_round/indiabulls-ventures-post-ipo-debt--a3db9dfd,"Financial Services, Venture Capital","Connaught Place, Delhi, India, Asia",Post-IPO Debt,15392000000,INR,210185646,2018-10-24,Dhani Stocks,https://www.crunchbase.com/organization/indiabulls-ventures,https://www.dhanistocks.com,,,,"ABG Capital, DF International Partners, Steadview Capital, Tamarind Capital",Dhani Stocks is a capital market company providing securities and derivative broking services.,,No,$1M to $10M,15392000000,INR,210185647,IPO,1,,4,,"474,660"
