Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Upwave Technologies,https://www.crunchbase.com/funding_round/upwave-as-equity-crowdfunding--73eef301,"Collaboration, Productivity Tools, Project Management, SaaS, Software, Task Management","Oslo, Oslo, Norway, Europe",Equity Crowdfunding,129000,EUR,140786,2016-01-15,Upwave Technologies,https://www.crunchbase.com/organization/upwave-as,https://www.upwave.io/,,,,,"Upwave is a visual productivity platform that helps modern businesses thrive. Organize, plan, track, collaborate and get things done",,Yes,,790787,USD,790787,Seed,4,,,,"466,957"
Seed Round - Eduka System,https://www.crunchbase.com/funding_round/eduka-system-seed--4e960904,"Education, Internet","Bandung, Jawa Barat, Indonesia, Asia",Seed,,,,2020-04-29,Eduka System,https://www.crunchbase.com/organization/eduka-system,https://www.edukasystem.com,,,,Init 6,Online Test System for schools & students. We provide tryout UTBK for students for entrancr test.,Seed,Yes,,,USD,,Seed,1,Init 6,1,1,"466,958"
Grant - Bevi,https://www.crunchbase.com/funding_round/bevi-grant--30140538,"Food and Beverage, GreenTech, Hardware, Internet of Things","Boston, Massachusetts, United States, North America",Grant,150000,USD,150000,2015-03-11,Bevi,https://www.crunchbase.com/organization/bevi,http://bevi.co,,,,Massachusetts Clean Energy Center,Bevi develops a smart water dispenser that customizes flavored and sparkling beverages on demand.,,No,$1M to $10M,130290000,USD,130290000,Late Stage Venture,13,Massachusetts Clean Energy Center,1,1,"466,961"
Venture Round - Headplay,https://www.crunchbase.com/funding_round/headplay-series-unknown--3395a633,"3D Technology, Digital Media, Video","Burbank, California, United States, North America",Venture - Series Unknown,291293,USD,291293,2010-05-05,Headplay,https://www.crunchbase.com/organization/headplay,http://www.headplay.com/home.html,,,,,Headplay develops optical and high-quality video processing technologies for viewing digital media in both 2D and 3D.,,Yes,,10507736,USD,10507736,,3,,,,"466,962"
Pre Seed Round - Quantum OPS,https://www.crunchbase.com/funding_round/quantum-ops-pre-seed--375fb8ef,"Biotechnology, Manufacturing, Medical Device","Fort Wayne, Indiana, United States, North America",Pre-Seed,50000,USD,50000,2011-05-13,Quantum OPS,https://www.crunchbase.com/organization/quantum-ops,http://www.quantumops.com,,,,Pittsburgh Life Sciences Greenhouse,"Quantum OPS an orthopedic tech company, develops products enabling clinicians to immobilize, stabilize, and position patients for surgery.",Seed,Yes,,1100000,USD,1100000,Early Stage Venture,2,,1,,"466,963"
Seed Round - Tacticsoft,https://www.crunchbase.com/funding_round/tacticsoft-seed--c4cfbe4f,"Computer, Developer Tools, Gaming","Ramat Gan, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2016-09-28,Tacticsoft,https://www.crunchbase.com/organization/tacticsoft,http://www.tacticsoft.net/,,,,"Gigi Levy Weiss, LVP","Tacticsoft is a computer game development company that specializes in gamification, and computer games.",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,"Gigi Levy Weiss, LVP",2,,"466,964"
Seed Round - Help Me Stop,https://www.crunchbase.com/funding_round/help-me-stop-seed--4f2bb4dd,Addiction Treatment,"London, England, United Kingdom, Europe",Seed,2000000,GBP,2544529,2019-01-05,Help Me Stop,https://www.crunchbase.com/organization/help-me-stop,https://helpmestop.org.uk/,,,,SFC Capital,Help Me Stop is a dayhab treatment center for alcohol and drug addiction problems.,Seed,Yes,,2708818,USD,2708818,Seed,3,SFC Capital,1,,"466,965"
Venture Round - Wavesplitter,https://www.crunchbase.com/funding_round/wavesplitter-series-unknown--31730354,"Electronics, Manufacturing, Optical Communication, Telecommunications","Fremont, California, United States, North America",Venture - Series Unknown,51000000,USD,51000000,2000-10-03,Wavesplitter,https://www.crunchbase.com/organization/wavesplitter,http://www.wavesplitter.com/,,,,"China Development Industrial Bank (CDIB), J & W Seligman, Kalkhoven, Pettit, and Levin Ventures, Mayfield Fund, NEC Corporation, NIF Ventures, Star Ventures, Thomas Weisel Venture Partners",Wavesplitter offers a broad range of high performance passive and active optical components for enterprise.,,Yes,$10M to $50M,92000000,USD,92000000,,4,,8,,"466,967"
Private Equity Round - VMS Luxembourg,https://www.crunchbase.com/funding_round/vms-luxembourg-private-equity--2ddf00cb,Construction,"Luxembourg, Luxembourg, Luxembourg, Europe",Private Equity,,,,2019-02-01,VMS Luxembourg,https://www.crunchbase.com/organization/vms-luxembourg,https://www.vms-lux.com,,,,Ilavska Vuillermoz Capital,VMS Construction is a leading construction company in the innovative formwork and reinforced concrete technology industry.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"466,968"
Seed Round - Parce,https://www.crunchbase.com/funding_round/parce-seed--743567b5,"Electronics, Energy Efficiency, Software","Gars, Bayern, Germany, Europe",Seed,1000000,USD,1000000,2017-09-29,Parce,https://www.crunchbase.com/organization/parce,http://parce.de,,,,,Parce is an intelligent energy-saving program that measures and controls the energy usage of its users’ electronic devices.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"466,969"
Series B - Tabblo,https://www.crunchbase.com/funding_round/tabblo-series-b--5172c1b0,"Photo Editing, Photography, Printing","Cambridge, Massachusetts, United States, North America",Series B,4000000,USD,4000000,2006-01-01,Tabblo,https://www.crunchbase.com/organization/tabblo,http://tabblo.com,,,,Matrix,Tablo is a custom photo printing site with an embedded design tool that enables users to mashup their photos for printing.,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,M&A,1,Matrix,1,1,"466,971"
Venture Round - Hydropack,https://www.crunchbase.com/funding_round/hydropack-series-unknown--eaaae46b,"Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Amersfoort, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2009-01-01,Hydropack,https://www.crunchbase.com/organization/hydropack,https://hydropack.nl,,,,Committed Capital,"Hydropack designs, manufactures, and installs hydraulic control systems for civil infrastructure, offshore, and maritime.",,Yes,$1M to $10M,,USD,,,1,,1,,"466,974"
Seed Round - PlasmaPay,https://www.crunchbase.com/funding_round/plasmapay-seed--a4a5a671,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Internet, Mobile Payments, Payments","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2021-03-17,PlasmaPay,https://www.crunchbase.com/organization/plasmapay,https://plasmapay.com,,,,Cryptomeria Capital,PlasmaPay is a crypto/fiat payment system and fintech platform for new financial services,Seed,Yes,$1M to $10M,1550000,USD,1550000,Seed,2,,1,,"466,975"
Seed Round - QuickQast,https://www.crunchbase.com/funding_round/quickqast-seed--299db0f3,"Communities, Education, Identity Management, Social Media","San Francisco, California, United States, North America",Seed,200000,USD,200000,2017-01-04,QuickQast,https://www.crunchbase.com/organization/quickqast,http://www.quickqast.com/,,,,,QuickQast is the free anonymous picture feed for your college.,Seed,Yes,,2450000,USD,2450000,Seed,2,,,,"466,976"
Non Equity Assistance - Lyriko,https://www.crunchbase.com/funding_round/lyriko-non-equity-assistance--e60b0453,Apps,"Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,Lyriko,https://www.crunchbase.com/organization/lyriko,http://www.lyriko.com/en/,,,,MassChallenge,Lyriko: Learn Languages with Music.,,No,,,USD,,,1,,1,,"466,977"
Seed Round - OkayGo,https://www.crunchbase.com/funding_round/okaygo-seed--d4fe2015,"Human Resources, Mobile Apps, Recruiting, SaaS","Gurgaon, Haryana, India, Asia",Seed,200000,USD,200000,2019-08-15,OkayGo,https://www.crunchbase.com/organization/okaygo,https://okaygo.in,,,,,OkayGo is an on-demand task fulfilment platform that uses no-code technology and a skilled gig workforce.,Seed,Yes,$1M to $10M,500000,USD,500000,M&A,2,,,,"466,978"
Grant - BlackBerry QNX,https://www.crunchbase.com/funding_round/qnx-software-systems-grant--a36e8bf7,"Computer, Intelligent Systems, Internet, Software, Software Engineering","Ottawa, Ontario, Canada, North America",Grant,40000000,USD,40000000,2019-02-15,BlackBerry QNX,https://www.crunchbase.com/organization/qnx-software-systems,https://blackberry.qnx.com/en,,,,Strategic Innovation Fund (SIF),"Middleware, development tools, realtime operating system software and services for superior embedded design",,No,$10M to $50M,40000000,USD,40000000,M&A,1,Strategic Innovation Fund (SIF),1,,"466,979"
Seed Round - Repsly,https://www.crunchbase.com/funding_round/repsly-seed--26457521,"B2B, CRM, Enterprise Software, Mobile, Mobile Apps, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,1000050,USD,1000050,2015-06-30,Repsly,https://www.crunchbase.com/organization/repsly,https://www.repsly.com,,,,LaunchPad Venture,Repsly's retail execution software empowers CPG sales and merchandising teams to achieve peak performance in the field.,Seed,Yes,$10M to $50M,6269380,USD,6269380,Seed,4,,1,1,"466,980"
Seed Round - Romics,https://www.crunchbase.com/funding_round/romics-seed--b2cf005f,"Biotechnology, Information Technology","Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1447916,2019-05-22,Romics,https://www.crunchbase.com/organization/romics,http://www.rainbow-genome.com/,,,,Xiangxiang Capital,Romics is a Medical research service provider for bioinformatics analysis.,Seed,Yes,,10000000,CNY,1447916,Seed,1,Xiangxiang Capital,1,,"466,981"
Venture Round - Munafa Mart,https://www.crunchbase.com/funding_round/munafa-mart-series-unknown--a1130742,"E-Commerce, Retail","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2019-01-01,Munafa Mart,https://www.crunchbase.com/organization/munafa-mart,https://munafamart.co.in/,,,,GPA group,Munafa Mart is a retail business company.,,Yes,$10M to $50M,,USD,,,1,GPA group,1,,"466,982"
Venture Round - M^2 Connections,https://www.crunchbase.com/funding_round/m2-connections-series-unknown--3a6d6137,"Consulting, Telecommunications","Anniston, Alabama, United States, North America",Venture - Series Unknown,1225000,USD,1225000,2012-01-12,M^2 Connections,https://www.crunchbase.com/organization/m2-connections,http://m2connections.com,,,,,M^2 Connections is a fiber optic broadband provider that offers reliable and fast service throughout eastern Alabama.,,Yes,$1M to $10M,1225000,USD,1225000,,1,,,,"466,984"
Seed Round - Closelink,https://www.crunchbase.com/funding_round/closelink-seed--4cf3a3d8,Internet,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2018-01-06,Closelink,https://www.crunchbase.com/organization/closelink,http://www.closelink.net/,,,,,Closelink is a cloud-based purchasing platform for marine lubricants that allows buyer and seller to work on the same page.,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"466,988"
Series A - Plank Hardware,https://www.crunchbase.com/funding_round/plank-hardware-series-a--df05ec8b,"Consumer Goods, Home Decor","London, England, United Kingdom, Europe",Series A,2000000,GBP,2718200,2021-10-06,Plank Hardware,https://www.crunchbase.com/organization/plank-hardware,https://plankhardware.com/,,,,Beringea,Plank Hardware is a direct-to-consumer home décor brand whose stylish hardware products.,Early Stage Venture,Yes,,2000000,GBP,2718200,Early Stage Venture,1,Beringea,1,1,"466,991"
Seed Round - Harvest Croo,https://www.crunchbase.com/funding_round/harvest-croo-seed--d074c0f5,"Industrial Automation, Information Technology, Robotics","Plant City, Florida, United States, North America",Seed,450000,USD,450000,2014-05-20,Harvest Croo,https://www.crunchbase.com/organization/harvest-croo,http://www.harvestcroo.com,,,,,Harvest CROO Robotics is a technology company focused on revolutionizing the agriculture industry with automation.,Seed,Yes,$10M to $50M,4469025,USD,4469025,,5,,,,"466,992"
Series C - Sipera Systems,https://www.crunchbase.com/funding_round/sipera-systems-series-c--74d63d2e,"Communications Infrastructure, Information Technology, Management Information Systems, Messaging, Security, Telecommunications","Richardson, Texas, United States, North America",Series C,10000000,USD,10000000,2007-09-28,Sipera Systems,https://www.crunchbase.com/organization/sipera-systems,http://www.sipera.com,,,,"Austin Ventures, Duchossois Technology Partners, Sequoia Capital, Star Ventures",Sipera Systems is a company providing solutions for the rapid and simple adoption of Unified Communications (UC).,Late Stage Venture,Yes,,39730000,USD,39730000,M&A,4,Duchossois Technology Partners,4,2,"466,993"
Venture Round - LIKECHARITY,https://www.crunchbase.com/funding_round/likecharity-series-unknown--692f8241,"Analytics, Lead Generation, Mobile","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,2500000,EUR,3398664,2014-07-04,LIKECHARITY,https://www.crunchbase.com/organization/likecharity,https://www.likecharity.com,,,,,LIKECHARITY provides fundraising and data analysis tools to connect charities to the people that really care about them.,,Yes,Less than $1M,4648665,USD,4648665,,2,,,,"466,994"
Seed Round - HyperBIM.com,https://www.crunchbase.com/funding_round/hyperbim-seed--0784c031,"Augmented Reality, Building Material, CAD, Construction, Industrial Manufacturing, Information Technology, Manufacturing, Product Design, Software, Virtual Reality","Triesen, Triesen, Liechtenstein, Europe",Seed,,,,2020-03-20,HyperBIM.com,https://www.crunchbase.com/organization/hyperbim,https://hyperbim.com/,,,,,HyperBIM is a Startup Project managed by Creoox AG,Seed,Yes,,,USD,,Seed,1,,,,"466,995"
Funding Round - E3 Lithium,https://www.crunchbase.com/funding_round/e3-metals-undisclosed--4d02b21a,"Battery, Chemical, Mining, Precious Metals","Calgary, Alberta, Canada, North America",Funding Round,1390194,CAD,1040136,2019-04-04,E3 Lithium,https://www.crunchbase.com/organization/e3-metals,https://e3lithium.ca,,,,,E3 Lithium is a company that produces lithium-based products for applications in the electric industry.,,Yes,$1M to $10M,61214858,USD,61214858,IPO,14,,,,"466,996"
Seed Round - ActualMeds,https://www.crunchbase.com/funding_round/actualmeds-seed--cee38c9e,"Health Care, Hospital, Software","East Hartford, Connecticut, United States, North America",Seed,1249600,USD,1249600,2016-09-27,ActualMeds,https://www.crunchbase.com/organization/actualmeds,http://www.actualmeds.com,,,,,ActualMeds is the first solution to provide “medication reconciliation on demand” at point of care and to automate the process,Seed,Yes,Less than $1M,1799600,USD,1799600,Seed,4,,,,"466,997"
Venture Round - Edifice Health,https://www.crunchbase.com/funding_round/edifice-health-inc-series-unknown--ed5719ac,"Biotechnology, Health Care, Wellness","San Mateo, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2021-04-22,Edifice Health,https://www.crunchbase.com/organization/edifice-health-inc,http://edificehealth.com,,,,Leaps by Bayer,Edifice Health is a immunological health and personalized nutrition company offering a novel metric of inflammatory health.,,Yes,$1M to $10M,13500000,USD,13500000,,2,Leaps by Bayer,1,1,"466,999"
Non Equity Assistance - Fiscal Capital Resources,https://www.crunchbase.com/funding_round/fiscal-capital-resources-non-equity-assistance--4984bf3f,"Accounting, Impact Investing, Software, Transaction Processing",,Non-equity Assistance,121900,USD,121900,2019-09-21,Fiscal Capital Resources,https://www.crunchbase.com/organization/fiscal-capital-resources,,,,,"Guangxi Guoxin Commerce and Trade Co., Ltd","Software and Server Development, Payment clearing house, settlement company",,No,,121900,USD,121900,,1,"Guangxi Guoxin Commerce and Trade Co., Ltd",1,2,"467,000"
Funding Round - IT'SUGAR,https://www.crunchbase.com/funding_round/itsugar-undisclosed--9e9288f6,"E-Commerce, Food and Beverage, Food Processing","Deerfield Beach, Florida, United States, North America",Funding Round,2450000,USD,2450000,2021-11-17,IT'SUGAR,https://www.crunchbase.com/organization/itsugar,http://itsugar.com,,,,,IT'SUGAR is a trendy sweets and gift shop that lives at the intersection of attitude and fun.,,Yes,,6450000,USD,6450000,M&A,2,,,,"467,001"
Debt Financing - TriLogic Pharma,https://www.crunchbase.com/funding_round/trilogic-pharma-debt-financing--3e49ed5c,"Biotechnology, Health Diagnostics, Pet","Montgomery, Alabama, United States, North America",Debt Financing,735000,USD,735000,2010-04-02,TriLogic Pharma,https://www.crunchbase.com/organization/trilogic-pharma,http://trilogicpharma.com,,,,,TriLogic Pharma develops and markets solutions to gel drug delivery platforms for animal and human consumption.,,No,Less than $1M,2972866,USD,2972866,,4,,,,"467,002"
Pre Seed Round - Stylette Kids,https://www.crunchbase.com/funding_round/stylette-kids-pre-seed--3da40e7b,"Children, Fashion","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2019-03-12,Stylette Kids,https://www.crunchbase.com/organization/stylette-kids,https://www.stylette.co/,500000,USD,500000,EXPERT DOJO,Stylette Kids provides an accessible platform with high quality clothing for rent.,Seed,Yes,,300000,USD,300000,Seed,2,EXPERT DOJO,1,1,"467,003"
Venture Round - Skydrop,https://www.crunchbase.com/funding_round/sky-drop-series-unknown--84cde644,"Delivery Service, E-Commerce, Logistics, Robotics, Transportation","Reno, Nevada, United States, North America",Venture - Series Unknown,,,,2020-10-01,Skydrop,https://www.crunchbase.com/organization/sky-drop,http://www.getskydrop.com,,,,Bossanova Investimentos,Flirtey provides drone delivery service of retail and e-commerce items to consumer homes.,,Yes,$1M to $10M,16163748,USD,16163748,,6,,1,,"467,004"
Secondary Market - NetDocuments,https://www.crunchbase.com/funding_round/netdocuments-secondary-market--891d07ae,"Cloud Data Services, Email, Enterprise Software, SaaS, Software","Lehi, Utah, United States, North America",Secondary Market,,,,2019-05-14,NetDocuments,https://www.crunchbase.com/organization/netdocuments,http://netdocuments.com,,,,"Clearlake Capital Group, Cove Hill Partners","NetDocuments enables businesses of all sizes to create, secure, manage, access, and collaborate on documents and email anywhere, any time.",,No,$10M to $50M,29999999,USD,29999999,M&A,4,Cove Hill Partners,2,,"467,005"
Seed Round - BIG Atom,https://www.crunchbase.com/funding_round/big-atom-seed--8c0dd93b,"Chemical Engineering, Industrial Engineering, Mechanical Engineering, Recycling, Software Engineering, Waste Management","London, England, United Kingdom, Europe",Seed,1613000,GBP,1982658,2019-10-01,BIG Atom,https://www.crunchbase.com/organization/big-atom,https://www.bigatom.co,,,,183 Invest,A tyre recycling company on a mission to create a circular economy.,Seed,Yes,,3473000,GBP,4371501,Seed,5,,1,,"467,006"
Seed Round - Clubberspot,https://www.crunchbase.com/funding_round/clubberspot-seed--e2ec085f,"Internet, Marketplace, Music, Nightlife","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,200000,USD,200000,2018-06-01,Clubberspot,https://www.crunchbase.com/organization/clubberspot,https://clubberspot.com,900000,USD,900000,,Marketplace for Djs and Bookers with nightlife events.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"467,007"
"Seed Round - Happier Camper, Inc.",https://www.crunchbase.com/funding_round/happier-camper-seed--97f38517,"Automotive, Electric Vehicle, Manufacturing, Outdoors, Recreational Vehicles, Travel","Los Angeles, California, United States, North America",Seed,325000,USD,325000,2017-04-17,"Happier Camper, Inc.",https://www.crunchbase.com/organization/happier-camper,https://happiercamper.com/,,,,,"Lightweight modular campers built for function, style, and sustainability.",Seed,Yes,$1M to $10M,15894000,USD,15894000,,6,,,,"467,008"
Corporate Round - DJ Monitor,https://www.crunchbase.com/funding_round/dj-monitor-corporate-round--e04125b2,"Electronics, Music","Amsterdam, Noord-Holland, The Netherlands, Europe",Corporate Round,,,,2022-09-30,DJ Monitor,https://www.crunchbase.com/organization/dj-monitor,http://djmonitor.com,,,,AlphaTheta,DJ Monitor is the global pioneer and market leader in music identification and rights monitoring,,Yes,$1M to $10M,,USD,,,1,AlphaTheta,1,,"467,009"
Debt Financing - Wall Street Horizon,https://www.crunchbase.com/funding_round/wall-street-horizon-debt-financing--1d618557,"Database, Enterprise Software, Information Technology","Woburn, Massachusetts, United States, North America",Debt Financing,690000,USD,690000,2015-04-13,Wall Street Horizon,https://www.crunchbase.com/organization/wall-street-horizon,http://www.wallstreethorizon.com,,,,,Wall Street Horizon provides institutional traders with single-stock event data.,,No,$1M to $10M,690000,USD,690000,M&A,1,,,,"467,011"
Pre Seed Round - YOOGA,https://www.crunchbase.com/funding_round/yooga-pre-seed--734ce335,Computer,"Espírito Santo, Rio de Janeiro, Brazil, South America",Pre-Seed,1500000,BRL,286658,2021-07-07,YOOGA,https://www.crunchbase.com/organization/yooga,https://yooga.com.br/,,,,APEX Partners,Yooga provides assistance to small and microbusinesses.,Seed,Yes,,2586659,USD,2586659,Seed,2,,1,,"467,013"
Debt Financing - Antiva Biosciences,https://www.crunchbase.com/funding_round/hera-therapeutics-debt-financing--9271a7e1,"Biotechnology, Health Care, Medical","Del Mar, California, United States, North America",Debt Financing,1100000,USD,1100000,2014-07-10,Antiva Biosciences,https://www.crunchbase.com/organization/hera-therapeutics,http://www.antivabio.com,,,,,Antiva Biosciences is a biopharmaceutical company developing therapeutics for the treatment of diseases caused by HPV infection.,,No,$1M to $10M,140346025,USD,140346025,Late Stage Venture,9,,,,"467,014"
Debt Financing - Swarna Pragati Housing Microfinance,https://www.crunchbase.com/funding_round/swarna-pragati-housing-debt-financing--56b83db9,"Finance, Financial Services, Lending, Micro Lending, Real Estate","Chennai, Tamil Nadu, India, Asia",Debt Financing,500000000,INR,7788295,2017-08-17,Swarna Pragati Housing Microfinance,https://www.crunchbase.com/organization/swarna-pragati-housing,http://sphm.co.in,,,,State Bank of India,Swarna Pragati Housing Microfinance provides housing microfinance loan products for low-income households in rural areas in India.,,No,$10M to $50M,500000000,INR,7788295,Early Stage Venture,3,State Bank of India,1,,"467,015"
Seed Round - Blue Wall Technology,https://www.crunchbase.com/funding_round/blue-wall-technology-seed--834cdbd9,"Construction, Real Estate, Software","Shanghai, Shanghai, China, Asia",Seed,1500000,USD,1500000,2021-01-12,Blue Wall Technology,https://www.crunchbase.com/organization/blue-wall-technology,https://www.bluewall.com.cn/,,,,"GGV Capital, ZhenFund",Cloud-native and AI-powered SaaS for the global real estate development industry.,Seed,Yes,$1M to $10M,9360152,USD,9360152,Early Stage Venture,3,"GGV Capital, ZhenFund",2,,"467,017"
Seed Round - VectorMAX,https://www.crunchbase.com/funding_round/vectormax-seed--6ca7600e,"Real Time, Telecommunications, Video, Video on Demand","Farmingdale, New York, United States, North America",Seed,20000,USD,20000,2015-01-14,VectorMAX,https://www.crunchbase.com/organization/vectormax,http://vectormax.com,,,,,VectorMAX is a telecommunication company that provides real-time video solutions for enterprises and websites.,Seed,Yes,Less than $1M,4540591,USD,4540591,,25,,,,"467,018"
Grant - IDRI (Infectious Disease Research Institute),https://www.crunchbase.com/funding_round/idri-infectious-disease-research-institute-grant--5b268947,"Association, Biotechnology, Innovation Management, Non Profit, Product Research","Seattle, Washington, United States, North America",Grant,3400000,USD,3400000,2014-03-24,IDRI (Infectious Disease Research Institute),https://www.crunchbase.com/organization/idri-infectious-disease-research-institute,http://idri.org,,,,Bill & Melinda Gates Foundation,"IDRI is a Seattle-based not-for-profit committed to applying innovative science to the research and development of products to prevent,",,No,$10M to $50M,3400000,USD,3400000,,1,,1,,"467,019"
Seed Round - Pex,https://www.crunchbase.com/funding_round/pexeso-seed--ef2434d8,"Digital Entertainment, Legal, Video","Los Angeles, California, United States, North America",Seed,,,,2015-01-30,Pex,https://www.crunchbase.com/organization/pexeso,https://pex.com,,,,Rockaway Capital,Pex is a digital rights technology company.,Seed,Yes,$1M to $10M,64000000,USD,64000000,Early Stage Venture,3,,1,,"467,021"
Series C - Fractyl Health,https://www.crunchbase.com/funding_round/fractyl-laboratories-series-c--013940a1,"Biotechnology, Health Care, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Series C,57000000,USD,57000000,2015-11-19,Fractyl Health,https://www.crunchbase.com/organization/fractyl-laboratories,http://www.fractyl.com,,,,"Bessemer Venture Partners, Deerfield, Domain Associates, General Catalyst, Mithril Capital Management",Fractyl Health is a biotechnology company that provides curative therapies for metabolic diseases.,Late Stage Venture,Yes,$1M to $10M,255187449,USD,255187449,IPO,8,Deerfield,5,,"467,022"
Funding Round - N-Frnds (nFrnds),https://www.crunchbase.com/funding_round/nfrnds-undisclosed--231f15a8,"B2B, Banking, Blockchain, E-Commerce, Emerging Markets, Fast-Moving Consumer Goods, FinTech, Mobile Payments, SaaS, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Funding Round,650000,USD,650000,2019-01-13,N-Frnds (nFrnds),https://www.crunchbase.com/organization/nfrnds,http://www.nfrnds.com/,,,,,N-Frnds’ unique agency network platform combines digital and physical distribution networks in emerging markets.,,Yes,,12850000,USD,12850000,,13,,,,"467,023"
Series B - Aircuity,https://www.crunchbase.com/funding_round/aircuity-series-b--2a0142f4,"Energy, Energy Management, Environmental Engineering, Health Care, Manufacturing, Renewable Energy, Sensor, Solar","Newton, Massachusetts, United States, North America",Series B,3500000,USD,3500000,2003-06-23,Aircuity,https://www.crunchbase.com/organization/aircuity,http://www.aircuity.com,,,,"IDP Industrial Development Partners, Navigator Technology Ventures, Venture Capital Fund of New England","Aircuity offers sensing and control solutions that reduce building energy and operating expenses, and improves indoor environmental quality.",Early Stage Venture,Yes,$10M to $50M,39795880,USD,39795880,,12,Navigator Technology Ventures,3,,"467,024"
Seed Round - Corporate Software Inc.,https://www.crunchbase.com/funding_round/corporate-software-inc-seed--33d84f0c,Software,"Canton, Massachusetts, United States, North America",Seed,,,,2000-03-01,Corporate Software Inc.,https://www.crunchbase.com/organization/corporate-software-inc,,,,,Will Herman,Corporate Software Inc. is a Software company.,Seed,Yes,,,USD,,Seed,1,,1,,"467,025"
Venture Round - Upaid Systems,https://www.crunchbase.com/funding_round/upaid-systems-series-unknown--f7d6fa1b,"Mobile, Mobile Payments, Online Portals","London, England, United Kingdom, Europe",Venture - Series Unknown,1276105,USD,1276105,2009-12-10,Upaid Systems,https://www.crunchbase.com/organization/upaid-systems,https://www.upaidsystems.com,,,,,"Upaid Systems provides a centralized mobile payment processing platform for banks, mobile operators, and merchants.",,Yes,,1276105,USD,1276105,,1,,,,"467,026"
Series B - Brinc,https://www.crunchbase.com/funding_round/brinc-io-series-b--5d92d0c4,"Artificial Intelligence (AI), Blockchain, Clean Energy, Food and Beverage, Nutrition, Robotics","Central, Hong Kong Island, Hong Kong, Asia",Series B,30000000,USD,30000000,2021-12-14,Brinc,https://www.crunchbase.com/organization/brinc-io,http://www.brinc.io,,,,"Animoca Brands, Rockpool Capital","Brinc is a leader in global venture acceleration, operating 18 multidisciplinary accelerator programs in 7 countries.",Early Stage Venture,Yes,$1M to $10M,31500000,USD,31500000,Early Stage Venture,4,Animoca Brands,2,1,"467,027"
Series A - Tianjin Smate Technology,https://www.crunchbase.com/funding_round/tianjin-smate-technology-series-a--adfb4c54,"Consumer Goods, Manufacturing, Product Design","Haidian, Beijing, China, Asia",Series A,1452000,USD,1452000,2018-12-27,Tianjin Smate Technology,https://www.crunchbase.com/organization/tianjin-smate-technology,http://www.xumeitech.com,,,,"Blue Lake Capital AG, Zhencheng Capital","Tianjin Smate Technology designs, develops, and manufactures shavers.",Early Stage Venture,Yes,,1452000,USD,1452000,Early Stage Venture,2,,2,,"467,028"
Seed Round - Concord,https://www.crunchbase.com/funding_round/concord-5-seed--3f77bdd4,"Contact Management, Data Storage, Document Management, Enterprise Software, Software","San Francisco, California, United States, North America",Seed,3700000,USD,3700000,2017-05-31,Concord,https://www.crunchbase.com/organization/concord-5,https://www.concordnow.com,,,,"Alven, Bruno Deschamps, Cota Capital, Streamlined Ventures, Thibault Poutrel, Tien Tzuo","Concord allows users to create, collaborate on, sign, and manage all contracts in one platform.",Seed,Yes,$500M to $1B,41400000,USD,41400000,Early Stage Venture,5,Alven,6,1,"467,029"
Venture Round - KOBUS Services,https://www.crunchbase.com/funding_round/kobus-services-series-unknown--9115ec0d,"Machinery Manufacturing, Manufacturing","Tamworth, Staffordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2014-10-14,KOBUS Services,https://www.crunchbase.com/organization/kobus-services,http://kobuspipepuller.com/,,,,Midven,"KOBUS Services is a UK based organisation that designs, manufactures and sells innovative tools for the utilities industry .",,Yes,Less than $1M,,USD,,,1,Midven,1,,"467,030"
