Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Wejo,https://www.crunchbase.com/funding_round/wejo-series-unknown--65fdd425,"Analytics, Automotive, Big Data, Information Technology, Software","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,13078015,2020-08-03,Wejo,https://www.crunchbase.com/organization/wejo,http://www.wejo.com,,,,"DIP Capital, The Future Fund","Wejo is a data, analytics, and software service company that analyzes connected and electric vehicle data.",,Yes,$10M to $50M,376872129,USD,376872129,IPO,12,DIP Capital,2,1,"190,014"
Funding Round - Kush Cart,https://www.crunchbase.com/funding_round/kush-cart-undisclosed--6aa7c051,"Health Care, Retail, Wellness","Portland, Oregon, United States, North America",Funding Round,3500000,USD,3500000,2021-03-01,Kush Cart,https://www.crunchbase.com/organization/kush-cart,https://www.kushcartpdx.com/,,,,,Kush Cart provides cannabis straight to consumers in the comfort of their homes.,,Yes,$1M to $10M,3500000,USD,3500000,,1,,,,"190,016"
Angel Round - Alii.care,https://www.crunchbase.com/funding_round/alii-care-angel--2c0ff9fd,"Mobile, Mobile Devices","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,250000,USD,250000,2017-09-17,Alii.care,https://www.crunchbase.com/organization/alii-care,https://www.alii.care,,,,"Douwe Osinga, Lars Rasmussen",Alii.care is a platform for MDs to keep the practical guidelines up to date with the latest scientific literature.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,2,,"190,018"
Seed Round - Volpit,https://www.crunchbase.com/funding_round/volpit-seed--85674d88,"Crowdfunding, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,200000,GBP,302760,2013-08-01,Volpit,https://www.crunchbase.com/organization/volpit,http://www.volpit.com,,,,,Investment tool for emerging startups and investors. We centralise and streamline the investment process using data and technology.,Seed,Yes,,200000,GBP,302760,M&A,1,,,,"190,019"
Seed Round - Piximate,https://www.crunchbase.com/funding_round/piximate-seed--20018fd8,"Artificial Intelligence (AI), Internet, Internet of Things, Machine Learning, Marketing, Video","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Seed,100000,EUR,121706,2018-04-25,Piximate,https://www.crunchbase.com/organization/piximate,http://www.piximate.net,,,,Digital Attraxion,Piximate empowers businesses by delivering tailor-made computer vision AI boosting productivity while saving costs.,Seed,Yes,Less than $1M,100000,EUR,121706,Seed,1,,1,,"190,020"
Corporate Round - Dazhong Dianping,https://www.crunchbase.com/funding_round/dazhong-dianping-corporate-round--c18f7108,"Consumer, Consumer Applications, Mobile Apps, Social Media","Changning, Shanghai, China, Asia",Corporate Round,,,,2014-02-19,Dazhong Dianping,https://www.crunchbase.com/organization/dazhong-dianping,http://www.dianping.com,,,,Tengxun Touzi,Dazhong Dianping is a local consumption platform.,,Yes,,1061000000,USD,1061000000,M&A,7,Tengxun Touzi,1,,"190,021"
Corporate Round - RENOVA Japan,https://www.crunchbase.com/funding_round/renova-japan-corporate-round--79044a86,"Construction, Electrical Distribution, Energy, Energy Management, Geothermal Energy, Industrial, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Corporate Round,300000000,JPY,3178642,2013-03-27,RENOVA Japan,https://www.crunchbase.com/organization/renova-japan,https://www.renovainc.com,,,,"DBJ Capital, Mitsuuroko Group Holdings",Renova is a business company that develops and operates power generation facilities for renewable energy.,,Yes,$100M to $500M,1490000000,JPY,14183909,IPO,5,,2,,"190,026"
Venture Round - HIROTSU BIO SCIENCE,https://www.crunchbase.com/funding_round/hirotsu-bio-science-series-unknown--72ab564e,"Biotechnology, Health Care, Medical Device, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-03-29,HIROTSU BIO SCIENCE,https://www.crunchbase.com/organization/hirotsu-bio-science,https://hbio.jp/,,,,"Future Venture Capital, SBI Investment",HIROTSU BIO SCIENCE develops a biodiagnostic technology to help in the early detection of cancer.,,Yes,$10M to $50M,2435000000,JPY,22420539,,5,,2,,"190,027"
Seed Round - Interface Fluidics,https://www.crunchbase.com/funding_round/interface-fluidics-seed--64f0aaba,"Innovation Management, Nanotechnology, Oil and Gas","Calgary, Alberta, Canada, North America",Seed,,,,2017-06-01,Interface Fluidics,https://www.crunchbase.com/organization/interface-fluidics,http://www.interfacefluidics.com/,,,,VA Angels,Interface Fluidics is an international technology company offering innovative reservoir fluid analysis services.,Seed,Yes,Less than $1M,16016318,USD,16016318,Early Stage Venture,6,,1,,"190,031"
Series A - XpertSea,https://www.crunchbase.com/funding_round/xpertsea-solutions-series-a--facca043,"Aquaculture, Artificial Intelligence (AI), Data Management, Information Services, Information Technology, Machine Learning, SaaS","Quebec, Quebec, Canada, North America",Series A,10000000,CAD,7961466,2018-04-17,XpertSea,https://www.crunchbase.com/organization/xpertsea-solutions,http://xpertsea.com,,,,"Aqua Spark, Bradley Horowitz, Obvious Ventures, Real Ventures",XpertSea develops an AI-driven data management platform that delivers real-time insights making aquaculture more efficient and sustainable.,Early Stage Venture,Yes,$1M to $10M,29211467,USD,29211467,Early Stage Venture,4,"Aqua Spark, Obvious Ventures",4,3,"190,033"
Series A - Pannaway Technologies,https://www.crunchbase.com/funding_round/pannaway-technologies-series-a--f8c3d286,"Internet, Telecommunications, Wireless","Portsmouth, New Hampshire, United States, North America",Series A,5000000,USD,5000000,2002-11-25,Pannaway Technologies,https://www.crunchbase.com/organization/pannaway-technologies,http://www.pannaway.com,,,,,Pannaway Technologies provides converged-broadband services to telecommunications companies.,Early Stage Venture,Yes,,66715000,USD,66715000,M&A,6,,,,"190,034"
Series A - Yiming Keji,https://www.crunchbase.com/funding_round/yiming-keji-series-a--71e1060d,"Information Technology, Mobile, SaaS, Software","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1616811,2015-04-08,Yiming Keji,https://www.crunchbase.com/organization/yiming-keji,https://www.emindg.com,,,,,Yiming Keji is developing SAAS software operation services for mobile enterprise and data integration applications.,Early Stage Venture,Yes,,10000000,CNY,1616811,Early Stage Venture,1,,,,"190,037"
Series A - Operto Guest Technologies,https://www.crunchbase.com/funding_round/operto-guest-technologies-series-a--bbd1f437,"Hospitality, Information Technology","Vancouver, British Columbia, Canada, North America",Series A,15300000,CAD,11983505,2022-02-22,Operto Guest Technologies,https://www.crunchbase.com/organization/operto-guest-technologies,https://www.operto.com/,,,,"BlackPines Capital Partners, FUSE, Watchfire Ventures","Operto is a property automation company that connect guests, property managers, services and IoT, across all accommodation types.",Early Stage Venture,Yes,$10M to $50M,40142946,USD,40142946,Early Stage Venture,3,FUSE,3,2,"190,039"
Series A - Lequ Music,https://www.crunchbase.com/funding_round/lequ-music-series-a--f4e5ae79,"Media and Entertainment, Music","Beijing, Beijing, China, Asia",Series A,2929501,USD,2929501,2018-09-04,Lequ Music,https://www.crunchbase.com/organization/lequ-music,http://www.lequmusic.com,,,,Lightspeed China Partners,Lequ Music is a media and entertainment company.,Early Stage Venture,Yes,,2929501,USD,2929501,Early Stage Venture,1,Lightspeed China Partners,1,1,"190,043"
Non Equity Assistance - Taimba Limited,https://www.crunchbase.com/funding_round/taimba-limited-non-equity-assistance--d8009c8c,"Agriculture, B2B, E-Commerce, Internet, Mobile, Mobile Payments","Westlands, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2018-03-06,Taimba Limited,https://www.crunchbase.com/organization/taimba-limited,http://www.taimba.co.ke,,,,Traction Camp,Taimba is a B2B mobile-based platform connecting farmers to urban traders with aim of reducing food wastage and to stabilize market prices.,,No,,723124,USD,723124,Seed,6,,1,,"190,044"
Grant - Atlantis Energy Systems,https://www.crunchbase.com/funding_round/atlantis-energy-systems-grant--c991f5db,"Energy, Manufacturing, Real Estate, Solar","Exmore, Virginia, United States, North America",Grant,10213,USD,10213,2006-12-08,Atlantis Energy Systems,https://www.crunchbase.com/organization/atlantis-energy-systems,http://aestheticgreenpower.com,,,,NYSERDA,Atlantis Energy Systems produces built-in PV products such as PV roof panels and facade panels.,,No,$50M to $100M,1313814,USD,1313814,,5,,1,,"190,046"
Grant - University of Texas Southwestern Medical School,https://www.crunchbase.com/funding_round/university-of-texas-southwestern-medical-center-at-dallas-grant--7eaff8a5,"Education, Health Care","Dallas, Texas, United States, North America",Grant,100000,USD,100000,2022-07-07,University of Texas Southwestern Medical School,https://www.crunchbase.com/organization/university-of-texas-southwestern-medical-center-at-dallas,http://www.utsouthwestern.edu/,,,,Texas Workforce Commision,"UT Southwestern Medical Center is one of the country's leading academic medical centers, patient-care providers, and research institutions.",,No,$500M to $1B,100000,USD,100000,,1,Texas Workforce Commision,1,3,"190,047"
Series C - Morphotek,https://www.crunchbase.com/funding_round/morphotek-series-c--b26ff727,"Biotechnology, Innovation Management, Medical","Exton, Pennsylvania, United States, North America",Series C,26000000,USD,26000000,2004-02-20,Morphotek,https://www.crunchbase.com/organization/morphotek,http://www.morphotek.com/,,,,"Burrill & Company, CB Health Ventures, China Development Industrial Bank (CDIB), DSM Venturing, Flagship Pioneering, Forward Ventures, Morgenthaler Ventures, Rock Maple Ventures, TriWest Capital Partners",Morphotek is a  biotech company that uses gene evolution technology to develop protein and antibody products.,Late Stage Venture,Yes,Less than $1M,78500000,USD,78500000,M&A,5,,9,,"190,048"
Venture Round - Heliex Power,https://www.crunchbase.com/funding_round/heliex-power-series-unknown--b47ea06c,"Electrical Distribution, Energy Management","East Kilbride, South Lanarkshire, United Kingdom, Europe",Venture - Series Unknown,5000000,EUR,6658693,2012-03-01,Heliex Power,https://www.crunchbase.com/organization/heliex-power,http://www.heliexpower.com/,,,,Greencoat Capital,Heliex Power develops steam screw expanders.,,Yes,,5000000,EUR,6658694,,2,,1,,"190,050"
Grant - Noble Gas Systems,https://www.crunchbase.com/funding_round/noble-gas-systems-grant--0628bfe7,"Energy, Energy Storage, Oil and Gas","Novi, Michigan, United States, North America",Grant,255946,USD,255946,2021-04-21,Noble Gas Systems,https://www.crunchbase.com/organization/noble-gas-systems,https://noblegassystems.com,,,,National Science Foundation,Noble Gas Systems develops gas storage and delivery systems with conformable tank technology.,,No,$1M to $10M,6005946,USD,6005946,Early Stage Venture,3,National Science Foundation,1,,"190,053"
Series B - AdaptiveMobile,https://www.crunchbase.com/funding_round/adaptivemobile-series-b--ff6b2657,"Enterprise, Mobile, Security, Telecommunications","Dublin, Dublin, Ireland, Europe",Series B,14000000,USD,14000000,2007-06-09,AdaptiveMobile,https://www.crunchbase.com/organization/adaptivemobile,https://www.adaptivemobile.com,,,,"Doughty Hanson & Co, Enterprise Ireland, Intel Capital, Noor Financial Investment",AdaptiveMobile operates as a mobile security provider for enterprises and individuals.,Early Stage Venture,Yes,$10M to $50M,19500000,USD,19500000,M&A,3,"Doughty Hanson & Co, Enterprise Ireland",4,1,"190,054"
Seed Round - Constru,https://www.crunchbase.com/funding_round/constru-seed--b63276db,"Artificial Intelligence (AI), Computer Vision, Construction","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2019-09-01,Constru,https://www.crunchbase.com/organization/constru,https://www.constru.ai/,,,,"NFX, Phenomen",Computer Vision and AI,Seed,Yes,,19500000,USD,19500000,Early Stage Venture,4,NFX,2,2,"190,055"
Private Equity Round - Sungevity,https://www.crunchbase.com/funding_round/sungevity-private-equity--ca3fea44,"Clean Energy, Energy, Renewable Energy, Solar","Oakland, California, United States, North America",Private Equity,15000000,USD,15000000,2013-07-03,Sungevity,https://www.crunchbase.com/organization/sungevity,http://www.sungevity.com,,,,"Brightpath Capital Partners, CCM Energy, Craton Equity Partners, Eastern Sun Capital Partners, GE Ventures, Vision Ridge Capital Partners",Sungevity develops remote solar designs and installation services for home solar electric systems.,Private Equity,Yes,$100M to $500M,326499281,USD,326499281,IPO,11,,6,3,"190,056"
Venture Round - Hubei Equity Custody Center Jingzhou,https://www.crunchbase.com/funding_round/hubei-equity-custody-center-jingzhou-series-unknown--cdd4ecea,"Consulting, Finance, Financial Services","Jingzhou, Hubei, China, Asia",Venture - Series Unknown,,,,2014-08-13,Hubei Equity Custody Center Jingzhou,https://www.crunchbase.com/organization/hubei-equity-custody-center-jingzhou,,,,,"Jingzhou Gucheng State-owned Investment Co., Ltd",Hubei Equity Custody Center Jingzhou's business scope is investment consulting services and equity custody consulting services.,,Yes,,,USD,,,1,,1,,"190,057"
Private Equity Round - Guardian Global Technologies,https://www.crunchbase.com/funding_round/guardian-global-technologies-private-equity--7fa8697f,Manufacturing,"Khlong Toei, Krung Thep, Thailand, Asia",Private Equity,,,,2017-07-03,Guardian Global Technologies,https://www.crunchbase.com/organization/guardian-global-technologies,http://www.ggtg.net,,,,LDC,Guardian Global Technologies is a designer and manufacturer of advanced Ballistics and Production Logging technology.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,LDC,1,,"190,058"
Series B - Angel Group Holding Company,https://www.crunchbase.com/funding_round/angel-group-holding-company-series-b--f066cf71,"Medical, Venture Capital","Chengdu, Sichuan, China, Asia",Series B,,,,2014-01-17,Angel Group Holding Company,https://www.crunchbase.com/organization/angel-group-holding-company,http://www.angel-group.com.cn,,,,Sequoia Capital China,Angel Medical Holdings Group provides medical resources in China.,Early Stage Venture,Yes,,16700000,USD,16700000,Early Stage Venture,2,Sequoia Capital China,1,,"190,059"
Convertible Note - Omnity,https://www.crunchbase.com/funding_round/omnity-convertible-note--5b8c538d,"Big Data, Information Technology, Knowledge Management","San Francisco, California, United States, North America",Convertible Note,,,,2017-06-29,Omnity,https://www.crunchbase.com/organization/omnity,http://omnity.io,,,,Richard Jahnke,"Omnity is a venture-backed, San Francisco-based company focused on highly efficient knowledge discovery.",,No,$1M to $10M,,USD,,,2,,1,,"190,062"
Series B - Adaptive Phage Therapeutics,https://www.crunchbase.com/funding_round/adaptive-phage-therapeutics-series-b--ab3e2a5e,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bethesda, Maryland, United States, North America",Series B,20000000,USD,20000000,2022-04-04,Adaptive Phage Therapeutics,https://www.crunchbase.com/organization/adaptive-phage-therapeutics,http://www.aphage.com,,,,AMR Action Fund,Adaptive Phage Therapeutics provides therapeutic services intended to treat multi-drug resistant pathogenic bacteria.,Early Stage Venture,Yes,$1M to $10M,131684388,USD,131684388,Early Stage Venture,9,AMR Action Fund,1,3,"190,063"
Seed Round - Antenum,https://www.crunchbase.com/funding_round/antenum-seed--4db4dcb3,"Automotive, Manufacturing","Merrimack, New Hampshire, United States, North America",Seed,195000,USD,195000,2017-12-10,Antenum,https://www.crunchbase.com/organization/antenum,https://www.antenum.com/,,,,,Antenum is an electronics company that specializes in the manufacturing of different varieties of an antenna.,Seed,Yes,,840000,USD,840000,Seed,2,,,,"190,065"
Pre Seed Round - Vetigenics,https://www.crunchbase.com/funding_round/vetigenics-pre-seed--7949ef2b,"Biotechnology, Pet","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,250000,USD,250000,2021-02-07,Vetigenics,https://www.crunchbase.com/organization/vetigenics,http://www.vetigenics.com,,,,Newchip Accelerator,Vetigenics discovers and develops antibody-based immunotherapies to treat cancer and chronic diseases in companion animals,Seed,Yes,,550000,USD,550000,Seed,2,,1,,"190,068"
Venture Round - Purple Dragon,https://www.crunchbase.com/funding_round/purple-dragon-series-unknown--a6215260,"Family, Media and Entertainment","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-05-29,Purple Dragon,https://www.crunchbase.com/organization/purple-dragon,http://www.purpledragonplay.com/,,,,Imbiba,"Purple Dragon is a state-of-the-art facilities for music, dance, art, design, cooking, sport and imaginative play.",,Yes,$10M to $50M,,USD,,,1,Imbiba,1,,"190,069"
Series A - MarketUP,https://www.crunchbase.com/funding_round/marketup-series-a--38be9de7,"Cloud Computing, Computer, Internet, Local Business, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,30000000,BRL,7784536,2019-04-02,MarketUP,https://www.crunchbase.com/organization/marketup,https://marketup.com,,,,InovaBRA,"MarketUP Brazil is an innovative startup that believes in the importance of micro, small and medium enterprises (SMEs).",Early Stage Venture,Yes,$1M to $10M,36500000,BRL,9470350,Early Stage Venture,2,InovaBRA,1,,"190,072"
Series A - ProspX,https://www.crunchbase.com/funding_round/prospx-series-a--376063ca,"Enterprise Software, SaaS, Software","Austin, Texas, United States, North America",Series A,6500000,USD,6500000,2008-12-15,ProspX,https://www.crunchbase.com/organization/prospx,http://www.prospx.com,,,,Adams Capital Management,ProspX offers real-time collaboration across companies and streamlines communication between insurance brokers and insurance carriers.,Early Stage Venture,Yes,$1M to $10M,30121228,USD,30121228,,8,Adams Capital Management,1,1,"190,073"
Series B - Imprint Energy,https://www.crunchbase.com/funding_round/imprint-energy-series-b--c653d0f0,"Advanced Materials, Energy, Energy Efficiency, Energy Management","Alameda, California, United States, North America",Series B,,,,2020-11-28,Imprint Energy,https://www.crunchbase.com/organization/imprint-energy,http://imprintenergy.com,,,,Sand Hill Angels,"Imprint Energy is commercializing a breakthrough low cost, flexible, rechargeable battery technology that would change portable power.",Early Stage Venture,Yes,$1M to $10M,18648292,USD,18648292,Early Stage Venture,9,,1,,"190,074"
Seed Round - SyncApps by Cazoomi,https://www.crunchbase.com/funding_round/cazoomi-seed--ee0a38f6,"Cloud Data Services, Data Integration, E-Commerce, Enterprise Software, Information Technology, Internet, Retail, Service Industry, Software","Redding, California, United States, North America",Seed,250000,USD,250000,2009-09-01,SyncApps by Cazoomi,https://www.crunchbase.com/organization/cazoomi,https://www.cazoomi.com,,,,,SyncApps by Cazoomi is a Integration Platform.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"190,075"
Pre Seed Round - Bindr,https://www.crunchbase.com/funding_round/prepaired-pre-seed--41279b23,"EdTech, Education, Social, Social Media, Social Network","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-10-21,Bindr,https://www.crunchbase.com/organization/prepaired,https://bindr.uk,,,,,Study together and make new friends,Seed,Yes,,500000,EUR,568698,Seed,3,,,,"190,079"
Series A - EnergyWatch,https://www.crunchbase.com/funding_round/energy-watch-series-a--c96a358f,"Analytics, Construction, Consulting, Data Management, Energy, Facilities Support Services, Real Estate","New York, New York, United States, North America",Series A,,,,2018-07-31,EnergyWatch,https://www.crunchbase.com/organization/energy-watch,https://energywatch-inc.com,,,,Corporate Fuel,EnergyWatch makes energy data management and monitoring easier for real estate portfolios and licensing partners.,Early Stage Venture,Yes,$10M to $50M,2500000,USD,2500000,Early Stage Venture,2,Corporate Fuel,1,1,"190,081"
Series A - Advanced NanoTherapies,https://www.crunchbase.com/funding_round/advanced-nanotherapies-inc-series-a--142c6f71,"Health Care, Medical Device, Therapeutics","Los Gatos, California, United States, North America",Series A,7200000,USD,7200000,2022-06-28,Advanced NanoTherapies,https://www.crunchbase.com/organization/advanced-nanotherapies-inc,https://www.advnanot.com,,,,,Advanced NanoTherapies researcehes biodegradable functionalized nanoparticle technology.,Early Stage Venture,Yes,$1M to $10M,16500000,USD,16500000,Early Stage Venture,3,,,,"190,082"
Series B - ThetaRay,https://www.crunchbase.com/funding_round/thetaray-series-b--9b384fa2,"Finance, FinTech, Payments","Hod Hasharon, HaMerkaz, Israel, Asia",Series B,30000000,USD,30000000,2018-07-02,ThetaRay,https://www.crunchbase.com/organization/thetaray,http://www.thetaray.com,,,,"Bank Hapoalim, General Electric, Jerusalem Venture Partners (JVP), La Maison ITF, OurCrowd, R136 Ventures, SVB Capital",ThetaRay develops a transaction monitoring platform to identify signs of money laundering.,Early Stage Venture,Yes,Less than $1M,169500000,USD,169500000,Late Stage Venture,10,Jerusalem Venture Partners (JVP),7,4,"190,083"
Pre Seed Round - BMTT Fresh,https://www.crunchbase.com/funding_round/bmtt-fresh-pre-seed--8dfdc06a,"Packaging Services, Transportation","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-01-01,BMTT Fresh,https://www.crunchbase.com/organization/bmtt-fresh,https://bmtt.ca,,,,Empowered Startups,BMTT Fresh provides packaging and transport solutions for the import and export of seafood products.,Seed,Yes,$1M to $10M,120000,CAD,88346,Seed,2,,1,,"190,084"
Seed Round - Real Time Tomography,https://www.crunchbase.com/funding_round/real-time-tomography-seed--b637dcd3,"Internet, Medical Device, Software","Villanova, Pennsylvania, United States, North America",Seed,150000,USD,150000,2011-10-24,Real Time Tomography,https://www.crunchbase.com/organization/real-time-tomography,http://www.realtimetomography.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Real Time Tomography develops processing and image reconstruction solutions for two- and three-dimensional medical imaging systems.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"190,088"
Series C - Wiliot,https://www.crunchbase.com/funding_round/wiliot-series-c--b7d305bd,"Internet of Things, Semiconductor, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Series C,200000000,USD,200000000,2021-07-27,Wiliot,https://www.crunchbase.com/organization/wiliot,http://www.wiliot.com,,,,"83North, Amazon Web Services, Avery Dennison, Grove Ventures, M Ventures, Maersk Growth, Norwest Venture Partners, NTT DOCOMO Ventures, Qualcomm Ventures, Samsung Ventures, SoftBank Vision Fund, Verizon Ventures, Vintage Investment Partners",Wiliot is an IoT company that develops self-powered tags that can be attached to products and packaging to sense a range of data.,Late Stage Venture,Yes,$1M to $10M,269000000,USD,269000000,Late Stage Venture,5,SoftBank Vision Fund,13,8,"190,089"
Non Equity Assistance - Sodacar,https://www.crunchbase.com/funding_round/sodacar-non-equity-assistance--86543c3a,"Information Technology, Logistics, Smart Building, Software","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2017-01-12,Sodacar,https://www.crunchbase.com/organization/sodacar,http://www.sodacar.com,,,,Microsoft Accelerator,Soda Mobility is a technological innovation company focusing on smart vehicle and intelligent mobility solution.,,No,Less than $1M,,USD,,,1,,1,,"190,090"
Series G - Pulmonx,https://www.crunchbase.com/funding_round/pulmonx-series-g--5b123a0f,"Health Care, Medical Device","Redwood City, California, United States, North America",Series G,65000000,USD,65000000,2019-05-09,Pulmonx,https://www.crunchbase.com/organization/pulmonx,http://www.pulmonx.com,,,,"Ally Bridge Group, ArrowMark Partners, Boston Scientific, Driehaus Capital Management, Latterell Venture Partners, Montreux Equity Partners, RTW Investments",Pulmonx provides minimally-invasive medical devices and technologies for the diagnosis and treatment of pulmonary disorders.,Late Stage Venture,Yes,$10M to $50M,276925000,USD,276925000,IPO,11,Ally Bridge Group,7,1,"190,091"
Seed Round - Area 52 Games,https://www.crunchbase.com/funding_round/area-52-games-seed--1f98e752,"Gaming, Mobile, PC Games","Issaquah, Washington, United States, North America",Seed,600000,USD,600000,2014-03-19,Area 52 Games,https://www.crunchbase.com/organization/area-52-games,http://Area52games.com,,,,,Area 52 Games is an interactive game studio focusing on free-to-play games for mobile and PC platforms in the Pacific Northwest.,Seed,Yes,$1M to $10M,900000,USD,900000,Seed,2,,,,"190,092"
Venture Round - AstaSupreme,https://www.crunchbase.com/funding_round/astasupreme-series-unknown--795c622f,"Beauty, Personal Health","Stoke, Nelson, New Zealand, Oceania",Venture - Series Unknown,,,,2013-11-01,AstaSupreme,https://www.crunchbase.com/organization/astasupreme,https://www.astasupreme.co.nz,8000000,GBP,12753617,Enterprise Angels,Asta Supreme is the trusted provider of Astaxanthin NZ wide. ,,Yes,$1M to $10M,,USD,,,5,,1,,"190,094"
Debt Financing - Active Implants,https://www.crunchbase.com/funding_round/active-implants-debt-financing--18a744fc,"Biotechnology, Health Care, Health Diagnostics","Memphis, Tennessee, United States, North America",Debt Financing,10000000,USD,10000000,2012-01-10,Active Implants,https://www.crunchbase.com/organization/active-implants,http://www.activeimplants.com,,,,,Active Implants develops cushion-bearing orthopedic implant solutions.,,No,$1M to $10M,132820302,USD,132820302,Late Stage Venture,14,,,,"190,095"
Debt Financing - SchedulePop,https://www.crunchbase.com/funding_round/schedule-pop-debt-financing--8d0d781c,"Assisted Living, Communications Infrastructure, Elder Care, Enterprise Software, Event Management, Golf, Health Care, Nursing and Residential Care, Retail, Software","Raleigh, North Carolina, United States, North America",Debt Financing,750000,USD,750000,2022-01-27,SchedulePop,https://www.crunchbase.com/organization/schedule-pop,http://www.schedulepop.com,,,,,"SchedulePop is an easy-to-use, smart shift management platform for small to medium size businesses and enterprise level organizations.",,No,Less than $1M,2000000,USD,2000000,,2,,,,"190,096"
Series A - DiVitas Networks,https://www.crunchbase.com/funding_round/divitas-networks-series-a--93f08e08,"Billing, Collaboration, Enterprise Software, Messaging, Mobile","Mountain View, California, United States, North America",Series A,8000000,USD,8000000,2006-04-17,DiVitas Networks,https://www.crunchbase.com/organization/divitas-networks,http://www.divitas.com/,,,,"Clearstone Venture Partners, Lighthouse Capital Partners","DiVitas mobilizes business voice and messaging applications, and provides reach and visual voicemail features via mobile deskphones.",Early Stage Venture,Yes,$10M to $50M,41644215,USD,41644215,,6,"Clearstone Venture Partners, Lighthouse Capital Partners",2,,"190,097"
Venture Round - Conga,https://www.crunchbase.com/funding_round/conga-2-series-unknown--a793e681,"Cloud Computing, Enterprise Software, Information Technology, SaaS, Sales Enablement, Software","Broomfield, Colorado, United States, North America",Venture - Series Unknown,47000000,USD,47000000,2018-05-24,Conga,https://www.crunchbase.com/organization/conga-2,https://www.conga.com,,,,"Insight Partners, Salesforce Ventures","Conga’s suite of solutions creates more efficient organizations by simplifying and automating data, documents, contracts and reporting.",,Yes,$10M to $50M,117000000,USD,117000000,M&A,3,"Insight Partners, Salesforce Ventures",2,,"190,100"
Pre Seed Round - WotzNear,https://www.crunchbase.com/funding_round/wotznear-pre-seed--66130b4d,Information Technology,"Parramatta, New South Wales, Australia, Oceania",Pre-Seed,,,,2019-01-01,WotzNear,https://www.crunchbase.com/organization/wotznear,https://www.wotznear.com/,,,,,Wotznear is an application which allows to discover special offers from local businesses near in real time.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"190,102"
Seed Round - Firtal Group,https://www.crunchbase.com/funding_round/firtal-seed--57a9081a,"Internet, Retail","Risskov, Midtjylland, Denmark, Europe",Seed,500000,USD,500000,2015-09-29,Firtal Group,https://www.crunchbase.com/organization/firtal,http://www.firtal.com,3333000,USD,3333000,"Jesper Buch, Tommy Ahlers",Firtal Group is an online retailing platform focused on consumer goods.,Seed,Yes,,500000,USD,500000,Seed,1,,2,,"190,103"
Grant - Ronin8,https://www.crunchbase.com/funding_round/ronin8-grant--e348581d,"Electronics, Recycling, Waste Management","Richmond, British Columbia, Canada, North America",Grant,300000,USD,300000,2016-03-04,Ronin8,https://www.crunchbase.com/organization/ronin8,http://ronin8.com,,,,Government of Canada,Ronin8 is a waste management firm that offers services for electronic waste management and metal recycling.,,No,,300000,USD,300000,,3,,1,,"190,104"
Venture Round - Jestocke.Com,https://www.crunchbase.com/funding_round/jestocke-com-series-unknown--b54d8358,"Furniture, Rental, Self-Storage","Bordeaux, Aquitaine, France, Europe",Venture - Series Unknown,1600000,EUR,1790410,2016-08-29,Jestocke.Com,https://www.crunchbase.com/organization/jestocke-com,https://www.jestocke.com,,,,"Bpifrance, MAIF Avenir","Jestocke is the platform of costocking, the service of rental of personal care between individuals and with insurance",,Yes,,3300000,EUR,3639985,,2,Bpifrance,2,,"190,105"
