Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - E-plaque,https://www.crunchbase.com/funding_round/e-plaque-seed--f1cdb43d,"Automotive, Service Industry, Transportation","Épinay-sous-sénart, Ile-de-France, France, Europe",Seed,,,,2014-05-01,E-plaque,https://www.crunchbase.com/organization/e-plaque,http://www.eplaque.fr/,,,,50 Partners,E-Plaque is a vehicle registration service allowing drivers to get their car registration document and license plate delivered online.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"620,381"
Post-IPO Equity - ASOS,https://www.crunchbase.com/funding_round/asos-post-ipo-equity--409a00c0,"E-Commerce, Fashion, Retail","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2022-10-23,ASOS,https://www.crunchbase.com/organization/asos,http://www.asos.com,,,,Frasers Group,Asos is an online platform engaged in the retail of fashion and beauty products for men and women.,,Yes,$500M to $1B,350000000,GBP,432109968,IPO,3,Frasers Group,1,,"620,382"
Series A - IC SUPERMAN,https://www.crunchbase.com/funding_round/icsuperman-com-series-a--dae04418,"Electronics, Industrial, Manufacturing","Xuhui, Shanghai, China, Asia",Series A,3000000,CNY,444780,2019-02-01,IC SUPERMAN,https://www.crunchbase.com/organization/icsuperman-com,https://cn.icsuperman.com,,,,"Dark Horse Ventures, TusStar",IC SUPERMAN is a manufacturer of electronic appliances.,Early Stage Venture,Yes,,8000000,CNY,1193038,Early Stage Venture,2,,2,,"620,383"
Series A - Guanmai Technology,https://www.crunchbase.com/funding_round/guanmai-technology-series-a--9b43fadf,"B2B, Food and Beverage, SaaS","Shenzhen, Guangdong, China, Asia",Series A,80000000,CNY,12940343,2015-06-01,Guanmai Technology,https://www.crunchbase.com/organization/guanmai-technology,https://www.guanmai.cn/,,,,"Gaorong Capital, Zhonglu Capital",Guanmai Technology is a leading SaaS company in the B2B field of fresh food in China.,Early Stage Venture,Yes,,80000000,CNY,12940344,Late Stage Venture,3,,2,,"620,385"
Seed Round - Zapper,https://www.crunchbase.com/funding_round/defizap-seed--32ca022b,"Blockchain, Financial Services, FinTech","Montréal, Quebec, Canada, North America",Seed,2000000,USD,2000000,2020-08-27,Zapper,https://www.crunchbase.com/organization/defizap,https://zapper.fi,,,,"Anthony Sassano, Coinbase Ventures, CoinFund, CoinGecko, Framework Ventures, Kain Warwick, Libertus Capital, Mariano Conti, Meltem Demirors, MetaCartel Ventures, Michael Dunworth, Scalar Capital, The LAO, Zee Prime Capital",Zapper is a fintech platform that manages all DeFi assets from one simple interface.,Seed,Yes,,17000000,USD,17000000,Early Stage Venture,2,"Framework Ventures, Libertus Capital",14,,"620,386"
Non Equity Assistance - Donative,https://www.crunchbase.com/funding_round/donative-non-equity-assistance--3e538372,Non Profit,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-20,Donative,https://www.crunchbase.com/organization/donative,http://donative.co/,,,,"Bizkaiko Foru Aldundia, MassChallenge",Donative is a new way to give money to charity that critically enables you to see the difference your donation makes.,,No,,,USD,,,1,,2,1,"620,387"
Pre Seed Round - medudoc,https://www.crunchbase.com/funding_round/medudoc-pre-seed--d12db47a,"Education, Health Care, Internet, SaaS, Software","Lucerne, Luzern, Switzerland, Europe",Pre-Seed,700000,CHF,739098,2020-06-30,medudoc,https://www.crunchbase.com/organization/medudoc,http://medudoc.com,,,,,medudoc makes patient education a delight - SaaS,Seed,Yes,Less than $1M,3331691,USD,3331691,Seed,4,,,,"620,388"
Series A - CFP Composites,https://www.crunchbase.com/funding_round/carbon-fibre-preforms-series-a--1853071b,Plastics and Rubber Manufacturing,"Hampton In Arden, Solihull, United Kingdom, Europe",Series A,,,,2020-03-06,CFP Composites,https://www.crunchbase.com/organization/carbon-fibre-preforms,http://carbonfibrepreforms.com/,,,,Future Planet Capital,CFP Composites is a manufacturer of revolutionary ultra-lightweight.,Early Stage Venture,Yes,,2578000,GBP,3318058,Early Stage Venture,4,,1,,"620,390"
Seed Round - Baiqishi,https://www.crunchbase.com/funding_round/baiqishi-seed--b7bbe21d,"Analytics, Big Data, Software","Shenzhen, Guangdong, China, Asia",Seed,,,,2016-09-01,Baiqishi,https://www.crunchbase.com/organization/baiqishi,https://www.baiqishi.com,,,,,Baiqishi helps to provide big data risk control.,Seed,Yes,$1M to $10M,10000000,CNY,1451621,Early Stage Venture,2,,,,"620,393"
Private Equity Round - Palantir Technologies,https://www.crunchbase.com/funding_round/palantir-technologies-private-equity--eef88b61,"Analytics, Big Data, Enterprise Software, Fraud Detection, Software","Denver, Colorado, United States, North America",Private Equity,,,,2020-08-07,Palantir Technologies,https://www.crunchbase.com/organization/palantir-technologies,http://www.palantir.com,,,,ABACON CAPITAL,Palantir Technologies is a software company that develops data analytics and data integration software solutions.,Private Equity,Yes,$1B to $10B,3027970015,USD,3027970015,IPO,27,,1,,"620,395"
Non Equity Assistance - ResSpot,https://www.crunchbase.com/funding_round/resspot-non-equity-assistance--505df362,"Health Care, Internet of Things, Software","New City, New York, United States, North America",Non-equity Assistance,,,,2016-01-01,ResSpot,https://www.crunchbase.com/organization/resspot,http://www.resspot.com,,,,MassChallenge,ResSpot is the first global 911emergency response and alert app.,,No,Less than $1M,,USD,,,1,,1,,"620,398"
Venture Round - Vital Insights Inc.,https://www.crunchbase.com/funding_round/vital-insight-series-unknown--3d4967e0,"Automotive, Enterprise Software, Professional Services, Software","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,20000000,USD,20000000,2012-08-07,Vital Insights Inc.,https://www.crunchbase.com/organization/vital-insight,http://www.vitalinsights.com,,,,Bregal Sagemount,"Vital Insights is the leading designer, developer & distributor of customer experience management solutions for the automotive industry.",,Yes,$1M to $10M,20000000,USD,20000000,,1,Bregal Sagemount,1,2,"620,399"
Venture Round - AeroPress,https://www.crunchbase.com/funding_round/aeropress-series-unknown--126f5c9d,"Coffee, Confectionery, Manufacturing","Palo Alto, California, United States, North America",Venture - Series Unknown,45400000,USD,45400000,2021-08-10,AeroPress,https://www.crunchbase.com/organization/aeropress,https://www.aeropress.com/,,,,Tiny Capital,AeroPress is an authorized internet retailer of the AeroPress coffee maker.,,Yes,Less than $1M,45400000,USD,45400000,,1,Tiny Capital,1,1,"620,400"
Venture Round - RzonTech,https://www.crunchbase.com/funding_round/rzontech-series-unknown--e844ffc3,"Industrial, Information Technology, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2022-01-28,RzonTech,https://www.crunchbase.com/organization/rzontech,https://www.rzon.tech/,,,,Neovision Capital,"RzonTech is a provider of industrial software products, data services, and overall solutions.",,Yes,,,USD,,,1,,1,,"620,403"
Series A - Estimize,https://www.crunchbase.com/funding_round/estimize-series-a--9c9c637e,"Crowdsourcing, Finance, Financial Services, FinTech","New York, New York, United States, North America",Series A,1175000,USD,1175000,2012-09-11,Estimize,https://www.crunchbase.com/organization/estimize,http://estimize.com,,,,"Contour Venture Partners, Longworth Venture Partners",Estimize is an open financial estimates platform which facilitates the aggregation of fundamental estimates from independent analysts.,Early Stage Venture,Yes,$1M to $10M,12175000,USD,12175000,M&A,5,,2,1,"620,404"
Venture Round - Griffin Refineries,https://www.crunchbase.com/funding_round/griffin-refineries-series-unknown--1b0e983a,"Energy, Oil and Gas, Renewable Energy","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1100000,USD,1100000,2016-10-06,Griffin Refineries,https://www.crunchbase.com/organization/griffin-refineries,https://griffinrefineries.com,,,,"Finow, Korkia, Lifeline Ventures, Valve Ventures",Griffin Refineries is a developer of waste refining technologies designed to convert the energy content of the waste into a useful form.,,Yes,,1100000,USD,1100000,,1,,4,,"620,407"
Angel Round - GiftRocket,https://www.crunchbase.com/funding_round/giftrocket-angel--a16072eb,"E-Commerce, Gift Card, Mobile Payments","Mountain View, California, United States, North America",Angel,,,,2011-03-21,GiftRocket,https://www.crunchbase.com/organization/giftrocket,http://www.giftrocket.com,,,,"Grape Arbor VC, Y Combinator","GiftRocket provides online gift cards for restaurants, bars, spas, shopping, night life and food.",Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"620,408"
Private Equity Round - Hart InterCivic,https://www.crunchbase.com/funding_round/hart-intercivic-private-equity--074713ef,"Hardware, Software","Austin, Texas, United States, North America",Private Equity,,,,2011-07-06,Hart InterCivic,https://www.crunchbase.com/organization/hart-intercivic,https://www.hartintercivic.com/,,,,H.I.G. Capital,"Hart InterCivic is a provider of voting and management systems and services for state, county, and city-level elections.",Private Equity,Yes,$10M to $50M,1200000,USD,1200000,Private Equity,2,,1,,"620,409"
Seed Round - PARts,https://www.crunchbase.com/funding_round/parts-seed--a2e6d7dc,"Automotive, Logistics","Sydney, New South Wales, Australia, Oceania",Seed,,,,2015-11-20,PARts,https://www.crunchbase.com/organization/parts,http://partsdb.com.au,,,,Carthona Capital,"PARts is an e-cosystem of tools that helps the auto parts industry manage, distribute and share product and fitment data.",Seed,Yes,$100M to $500M,,USD,,Seed,2,Carthona Capital,1,1,"620,410"
Pre Seed Round - Genome,https://www.crunchbase.com/funding_round/genome-pre-seed--7f23c0f6,"Biotechnology, Developer Platform, Genetics, Health Care, Medical","Providence, Rhode Island, United States, North America",Pre-Seed,250000,USD,250000,2007-09-26,Genome,https://www.crunchbase.com/organization/genome,,,,,Slater Technology Fund,Genome is a biotechnology company developing and commercializing DNA sequencing technology.,Seed,Yes,,250000,USD,250000,Seed,1,Slater Technology Fund,1,,"620,411"
Convertible Note - CheckMarket,https://www.crunchbase.com/funding_round/promoter-io-convertible-note--e4240f92,"Analytics, Business Intelligence, Customer Service, Loyalty Programs, Predictive Analytics, SaaS, Software","San Antonio, Texas, United States, North America",Convertible Note,187000,USD,187000,2014-05-30,CheckMarket,https://www.crunchbase.com/organization/promoter-io,http://www.promoter.io,,,,"Chad Keck, Clint Watson, Geekdom Fund, Pat Condon, Pat Matthews",Actionable Customer Feedback & Predictive Experience Management Software,,No,Less than $1M,1637000,USD,1637000,M&A,5,,5,,"620,414"
Angel Round - BiNAREE,https://www.crunchbase.com/funding_round/binaree-angel--f640133e,"Apps, Augmented Reality, Gaming, Software, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2017-03-28,BiNAREE,https://www.crunchbase.com/organization/binaree,http://www.binaree.net,,,,,BiNAREE is an international mobile/VR/AR game studio that provides zombie apocalypse games.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Early Stage Venture,3,,,,"620,415"
Seed Round - Str8bat Sport Tech Solutions,https://www.crunchbase.com/funding_round/str8bat-sport-tech-solutions-pvt-ltd-seed--ba8886c9,"3D Technology, Apps, Artificial Intelligence (AI), Cloud Data Services, Gaming, Internet of Things, Sports, Virtualization","Bangalore, Karnataka, India, Asia",Seed,300000,USD,300000,2017-10-01,Str8bat Sport Tech Solutions,https://www.crunchbase.com/organization/str8bat-sport-tech-solutions-pvt-ltd,http://www.str8bat.com,3000000,USD,3000000,,Sports Wearable Company to help player improve everyday and play better,Seed,Yes,$1M to $10M,420000,USD,420000,,5,,,,"620,417"
Seed Round - Synapsica,https://www.crunchbase.com/funding_round/synapsica-seed--d6782376,"Health Care, Health Diagnostics, Medical","Bangalore, Karnataka, India, Asia",Seed,,,,2020-12-14,Synapsica,https://www.crunchbase.com/organization/synapsica,https://synapsica.com,,,,"International Finance Corporation, Stellaris Venture Partners",Synapsica offers a radiology workflow solution for radiologists to automate spine reporting and patient care.,Seed,Yes,$1M to $10M,311900000,INR,4200835,Early Stage Venture,4,"International Finance Corporation, Stellaris Venture Partners",2,2,"620,418"
Series B - Fulcrum Bioenergy,https://www.crunchbase.com/funding_round/fulcrum-bioenergy-series-b--8bd2dfe8,"Biofuel, CleanTech, Fuel, Transportation","Pleasanton, California, United States, North America",Series B,14000000,USD,14000000,2008-04-28,Fulcrum Bioenergy,https://www.crunchbase.com/organization/fulcrum-bioenergy,http://www.fulcrum-bioenergy.com,,,,Rustic Canyon Partners,"Fulcrum Bioenergy converts household garbage into low-carbon transportation fuels, including jet fuel, diesel, and ethanol.",Early Stage Venture,Yes,$1M to $10M,281118556,USD,281118556,,12,,1,1,"620,419"
Seed Round - Go1,https://www.crunchbase.com/funding_round/go1-seed--f36a8257,"Business Development, Corporate Training, E-Learning, SaaS","Brisbane, Queensland, Australia, Oceania",Seed,,,,2016-04-11,Go1,https://www.crunchbase.com/organization/go1,http://www.go1.com/,,,,"Amasia, Transition Level Investments",GO1 allows companies to upscale their workforce with on-demand training and a dynamic content-driven platform.,Seed,Yes,$10M to $50M,413708345,USD,413708345,,10,,2,3,"620,421"
Venture Round - Hibernia Networks,https://www.crunchbase.com/funding_round/hibernia-networks-series-unknown--46f908a2,"Customer Service, Database, Mobile, Security, Service Industry, Telecommunications","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,13400000,USD,13400000,2010-01-06,Hibernia Networks,https://www.crunchbase.com/organization/hibernia-networks,http://hibernianetworks.com,,,,Constellation Growth Capital,"Hibernia Networks owns and operates a global network connecting North America, Europe and Asia.",,Yes,$10M to $50M,203530716,USD,203530716,M&A,3,Constellation Growth Capital,1,1,"620,423"
Venture Round - Oscilla Power,https://www.crunchbase.com/funding_round/oscilla-power-series-unknown--319d012d,"Energy, Oil and Gas, Renewable Energy","Seattle, Washington, United States, North America",Venture - Series Unknown,2141177,USD,2141177,2015-01-14,Oscilla Power,https://www.crunchbase.com/organization/oscilla-power,http://oscillapower.com,,,,,"Oscilla Power is developing a suite of proprietary, high-impact renewable energy and energy harvesting solutions.",,Yes,$1M to $10M,8979668,USD,8979668,,6,,,,"620,424"
Venture Round - Lonerider,https://www.crunchbase.com/funding_round/lonerider-spirits-series-unknown--699c1037,"Brewing, Craft Beer, Wine And Spirits","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1089986,USD,1089986,2019-12-06,Lonerider,https://www.crunchbase.com/organization/lonerider-spirits,https://www.loneriderbeer.com,,,,,Lonerider is a brewing company crafted each of its beers with the highest quality ingredients.,,Yes,$1M to $10M,2498737,USD,2498737,,3,,,,"620,425"
Venture Round - Zaiko,https://www.crunchbase.com/funding_round/zaiko-series-unknown--b523239d,"Content Creators, E-Commerce, Events, Internet, Media and Entertainment, Metaverse, Ticketing, Web3","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,186570000,JPY,1802016,2020-12-23,Zaiko,https://www.crunchbase.com/organization/zaiko,https://zaiko.io,,,,Headline Asia (formerly Infinity Ventures),"Zaiko is a Creator Empowerment Platform that enables Epic Fan Experiences through co-creation, co-ownership and exclusive experiences.",,Yes,$1M to $10M,5652729,USD,5652729,,6,,1,,"620,426"
Pre Seed Round - Keys,https://www.crunchbase.com/funding_round/keys-pre-seed--755c14b6,"Artificial Intelligence (AI), Dating, Mobile Apps, Software","Denver, Colorado, United States, North America",Pre-Seed,300000,USD,300000,2020-01-27,Keys,https://www.crunchbase.com/organization/keys,https://www.thekeys.ai,,,,"Frontier Angels, Techstars",The world's first intent-based communication system,Seed,Yes,,700000,USD,700000,Seed,4,Techstars,2,1,"620,427"
Angel Round - Zuanying,https://www.crunchbase.com/funding_round/zuanying-angel--24884208,E-Commerce,"Shenzhen, Guangdong, China, Asia",Angel,,,,2018-06-05,Zuanying,https://www.crunchbase.com/organization/zuanying,,,,,China Huirong Financial Holdings,"An E-commerce Platform based in Shenzhen,China.",Seed,Yes,,,USD,,Seed,1,,1,,"620,428"
Equity Crowdfunding - National ISR Services,https://www.crunchbase.com/funding_round/national-isr-services-equity-crowdfunding--3315ffd3,"Drones, Transportation","Albuquerque, New Mexico, United States, North America",Equity Crowdfunding,,,,2015-02-02,National ISR Services,https://www.crunchbase.com/organization/national-isr-services,http://www.national-isr.com,,,,,National ISR Services is aa aerospace defense company that specializes in unmanned drone technology.,,Yes,$1M to $10M,,USD,,,1,,,,"620,429"
Seed Round - Cloud of Goods,https://www.crunchbase.com/funding_round/cloud-of-goods-seed--5de9888e,"E-Commerce, Marketplace, Travel","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2018-12-31,Cloud of Goods,https://www.crunchbase.com/organization/cloud-of-goods,https://www.cloudofgoods.com,8000000,USD,8000000,Jeff Weiner,"Online Rental Marketplace for Travelers: Scooter Rentals, Stroller Rentals, Wheelchair Rentals & More...",Seed,Yes,$1M to $10M,3450000,USD,3450000,Seed,2,Jeff Weiner,1,1,"620,430"
Series A - Createra,https://www.crunchbase.com/funding_round/createra-series-a--c8e5a937,"Content Creators, Gamification, Gaming, Metaverse, Web Development, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,10000000,USD,10000000,2023-01-16,Createra,https://www.crunchbase.com/organization/createra,https://createra.fun,,,,Andreessen Horowitz,Createra is a UGC gaming metaverse platform that enable creators to build infinitely engaging 3D worlds and games.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,Andreessen Horowitz,1,,"620,431"
Venture Round - Nanospectra Biosciences,https://www.crunchbase.com/funding_round/nanospectra-biosciences-series-unknown--29bdb581,"Biotechnology, Health Care, Life Science, Pharmaceutical","Houston, Texas, United States, North America",Venture - Series Unknown,945995,USD,945995,2015-12-12,Nanospectra Biosciences,https://www.crunchbase.com/organization/nanospectra-biosciences,http://www.nanospectra.com,,,,,Nanospectra Biosciences develops particle-based therapies for the selective and precise thermal destruction of solid tumors.,,Yes,$1M to $10M,16659068,USD,16659068,,7,,,,"620,432"
Seed Round - Tawajod,https://www.crunchbase.com/funding_round/tawajod-seed--08ddf4db,"Communities, Lifestyle, Social Media","Amman, Amman, Jordan, Asia",Seed,,,,2012-02-01,Tawajod,https://www.crunchbase.com/organization/tawajod,http://www.tawajod.com,,,,Oasis500,To create the first financial online community of its kind in the Middle East and North Africa region.,Seed,Yes,,,USD,,Seed,1,,1,,"620,433"
Series H - Slack,https://www.crunchbase.com/funding_round/slack-series-h--68d1ccf2,"Collaboration, Enterprise Software, Messaging, Productivity Tools","San Francisco, California, United States, North America",Series H,427000000,USD,427000000,2018-08-21,Slack,https://www.crunchbase.com/organization/slack,http://www.slack.com,6673000000,USD,6673000000,"Accel, Baillie Gifford, Dragoneer Investment Group, General Atlantic, Sands Capital Ventures, SoftBank Vision Fund, T. Rowe Price, Wellington Management",Slack is an enterprise software platform that allows teams and businesses of all sizes to communicate effectively.,Late Stage Venture,Yes,$100M to $500M,1391100000,USD,1391100000,M&A,13,"Dragoneer Investment Group, General Atlantic",8,9,"620,434"
Seed Round - Rapid RMS,https://www.crunchbase.com/funding_round/rapid-rms-seed--f9fd437e,"Cloud Management, Payments, Point of Sale, Retail, Retail Technology, Software","Calhoun, Georgia, United States, North America",Seed,350000,USD,350000,2014-03-12,Rapid RMS,https://www.crunchbase.com/organization/rapid-rms,http://rapidrms.com/,,,,Blank Slate Ventures,The first point-of-sale and inventory management system that runs on Apple iPads and integrates with gasoline pumps. ,Seed,Yes,$1M to $10M,1950000,USD,1950000,Seed,3,,1,,"620,435"
Debt Financing - Bioscape Digital,https://www.crunchbase.com/funding_round/bioscape-digital-2-debt-financing--4a73d3a7,"3D Technology, Health Care, Information Technology, Real Time, Software","Atlanta, Georgia, United States, North America",Debt Financing,150000,USD,150000,2018-03-27,Bioscape Digital,https://www.crunchbase.com/organization/bioscape-digital-2,http://www.bioscapedigital.com,,,,Lighter Capital,Bioscape Digital is a patient engagement platform that delivers relevant information into health systems utilizing tablet based technology.,,No,$1M to $10M,679500,USD,679500,Seed,2,,1,,"620,436"
Pre Seed Round - SongTools,https://www.crunchbase.com/funding_round/playlister-club-pre-seed--c0a0cfa9,"Ad Targeting, Advertising Platforms, Digital Marketing, Independent Music, Marketing, Music, Music Streaming, Social Media Advertising","New York, New York, United States, North America",Pre-Seed,,,,2021-04-01,SongTools,https://www.crunchbase.com/organization/playlister-club,https://www.songtools.io,,,,"Inclusive Ventures Lab, Thijn Lamers, Thomas Vardell, Verena Pausder",SongTools.io is the all-in-one toolkit for creators to launch their music.,Seed,Yes,,3000000,USD,3000000,,3,,4,,"620,437"
Seed Round - Wanderu,https://www.crunchbase.com/funding_round/wanderu-seed--70fefea6,"Data Integration, Transportation, Travel","Boston, Massachusetts, United States, North America",Seed,2450000,USD,2450000,2013-08-01,Wanderu,https://www.crunchbase.com/organization/wanderu,https://www.wanderu.com,,,,"Alta Ventures Mexico, Bill Kaplan, Craig Lentzsch, Darcy Wedd, Drummond Road Capital, Jeffrey Clarke, Oliver Thylmann, Semyon Dukach, Wasabi Ventures",Wanderu is a developer of a travel meta-search engine used to book inter-city buses and trains.,Seed,Yes,Less than $1M,8050000,USD,8050000,Early Stage Venture,5,Alta Ventures Mexico,9,1,"620,439"
Seed Round - BioSculpture Technology,https://www.crunchbase.com/funding_round/biosculpture-technology-seed--c02bcd04,"Biotechnology, Health Care, Manufacturing, Wellness","West Palm Beach, Florida, United States, North America",Seed,449300,USD,449300,2013-08-26,BioSculpture Technology,https://www.crunchbase.com/organization/biosculpture-technology,http://www.biosculpturetechnology.com/,,,,,BioSculpture Technology manufactures medical devices created to treat liposuction.,Seed,Yes,$1M to $10M,475300,USD,475300,Seed,2,,,,"620,440"
Pre Seed Round - Mast,https://www.crunchbase.com/funding_round/mast-afa7-pre-seed--d5d967d1,"Banking, Cloud Computing, FinTech, Lending, Software","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,156776,2020-10-12,Mast,https://www.crunchbase.com/organization/mast-afa7,https://www.usemast.com,,,,Antler,Mast is building cloud-native mortgage technology to help lenders process more mortgage applications in less time.,Seed,Yes,$1M to $10M,1320000,GBP,1617771,Seed,2,Antler,1,1,"620,441"
Series C - APT Medical,https://www.crunchbase.com/funding_round/apt-medical-series-c--d4a17b9b,"Computer, Health Care, Manufacturing","Qinghua, Jiangxi, China, Asia",Series C,132730000,CNY,19171216,2018-11-01,APT Medical,https://www.crunchbase.com/organization/apt-medical,http://www.aptmed.com/Eindex.html,,,,Qiming Venture Partners,"APT Medical is a high-tech enterprise integrating the development, production and sale of cardiovascular interventional devices.",Late Stage Venture,Yes,$10M to $50M,61119261,USD,61119261,,5,Qiming Venture Partners,1,1,"620,443"
Funding Round - Veveo,https://www.crunchbase.com/funding_round/veveo-undisclosed--27711eab,"Mobile, Search Engine, Video, Video Streaming","Andover, Massachusetts, United States, North America",Funding Round,,,,2004-01-01,Veveo,https://www.crunchbase.com/organization/veveo,http://www.veveo.net,,,,,"Veveo develops intelligent conversational interfaces for mobile and video devices, and apps that are adaptable to the user's context.",,Yes,$1M to $10M,28000000,USD,28000000,M&A,3,,,,"620,446"
Post-IPO Equity - NN,https://www.crunchbase.com/funding_round/nn-inc-post-ipo-equity--b67a4fa4,"Automotive, Electronics, Industrial, Manufacturing, Service Industry","Johnson City, Tennessee, United States, North America",Post-IPO Equity,173000000,USD,173000000,2015-06-22,NN,https://www.crunchbase.com/organization/nn-inc,https://www.nninc.com,,,,,NN is an industrial company that manufactures and supplies high-precision metal bearing components.,,Yes,$100M to $500M,754925000,USD,754925000,IPO,5,,,,"620,448"
Seed Round - MiArch,https://www.crunchbase.com/funding_round/miarch-seed--e266afb0,"Architecture, E-Commerce","Saginaw, Michigan, United States, North America",Seed,40000,USD,40000,2012-08-10,MiArch,https://www.crunchbase.com/organization/miarch,http://www.miarch.org,,,,Start-Up Chile,MiArch is an online marketplace for architecture and interior design that connects individuals with small design needs (e.g.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"620,450"
Grant - milliPay Systems,https://www.crunchbase.com/funding_round/millipay-systems-grant--d7afa7f8,"Financial Services, Information Technology, Internet, Payments","Zurich, Zurich, Switzerland, Europe",Grant,10000,CHF,10286,2011-01-11,milliPay Systems,https://www.crunchbase.com/organization/millipay-systems,http://www.millipay.ch,,,,Venture Kick,milliPay is a Swiss online payment provider.,,No,Less than $1M,1673147,USD,1673147,Seed,9,Venture Kick,1,,"620,451"
Pre Seed Round - ForeQuest,https://www.crunchbase.com/funding_round/forequest-pre-seed--48f3ef97,"Augmented Reality, Cause Marketing, Impact Investing, Metaverse, Mobile, Mobile Advertising, Outdoor Advertising, Social Impact","Milano, Lombardia, Italy, Europe",Pre-Seed,196000,EUR,195055,2022-09-01,ForeQuest,https://www.crunchbase.com/organization/forequest,http://www.forequest.co.uk,6225000,EUR,6194997,,Disrupting the attention economy!,Seed,Yes,,926000,EUR,1009777,Seed,2,,,,"620,452"
Angel Round - Qiezi Jiankang,https://www.crunchbase.com/funding_round/qiezi-jiankang-angel--f677c3be,"Apps, Fitness, Health Care","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,484266,2015-01-01,Qiezi Jiankang,https://www.crunchbase.com/organization/qiezi-jiankang,http://www.qiezilife.com/,,,,,Qiezi Jiankang is a mobile medical health management app and online weight loss agency.,Seed,Yes,,3000000,CNY,484266,Seed,1,,,,"620,453"
Series A - Nire iHealth,https://www.crunchbase.com/funding_round/nire-ihealth-series-a--07f294b1,"Health Care, mHealth","Bilbao, Pais Vasco, Spain, Europe",Series A,,,,2016-03-01,Nire iHealth,https://www.crunchbase.com/organization/nire-ihealth,http://nire.co,,,,,"Nire iHealth is an online platform that offers personalized solutions for treatment control, nutrition, and emotions and physical activity.",Early Stage Venture,Yes,$1M to $10M,2800000,EUR,3845937,Early Stage Venture,2,,,,"620,454"
Pre Seed Round - Risika,https://www.crunchbase.com/funding_round/risika-aps-pre-seed--fd2857c1,"Big Data, Business Intelligence, Credit, Database, FinTech, Information Services, Information Technology, Risk Management, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,403000,EUR,448355,2020-06-01,Risika,https://www.crunchbase.com/organization/risika-aps,https://www.risika.dk,,,,,SaaS credit rating platform and risk management dashboard,Seed,Yes,,7928247,USD,7928247,Seed,6,,,,"620,455"
Seed Round - innate.ly,https://www.crunchbase.com/funding_round/innate-ly-seed--c48d3753,"Apps, SaaS, Software","Colorado Springs, Colorado, United States, North America",Seed,,,,2021-10-14,innate.ly,https://www.crunchbase.com/organization/innate-ly,https://innate.ly/,,,,Exponential Impact,"innate.ly delivers intuitive, high-end registry, and performance tracking SaaS applications that streamline and elevate equine sports.",Seed,Yes,,1786079,USD,1786079,Seed,5,,1,,"620,456"
Venture Round - Hennessy Capital,https://www.crunchbase.com/funding_round/hennessy-capital-acquisition-corporation-series-unknown--2fa653a5,"Crowdfunding, Financial Services","Chicago, Illinois, United States, North America",Venture - Series Unknown,5825000,USD,5825000,2014-02-05,Hennessy Capital,https://www.crunchbase.com/organization/hennessy-capital-acquisition-corporation,http://www.hennessycapllc.com,,,,,Hennessy Capital is an alternative investment platform focused on industrial sector.,,Yes,$1M to $10M,5825000,USD,5825000,,1,,,,"620,457"
Seed Round - TribeOne,https://www.crunchbase.com/funding_round/tribeone-seed--f3796d91,"Blockchain, Financial Services, FinTech, Lending","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2021-06-19,TribeOne,https://www.crunchbase.com/organization/tribeone,https://www.tribeone.io/,,,,Cryptomeria Capital,An algorithmic credit risk powered platform,Seed,Yes,,,USD,,Seed,1,,1,,"620,459"
