Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SealPak Innovations,https://www.crunchbase.com/funding_round/sealpak-innovations-series-a--32b59a8b,"Automotive, Manufacturing","Marion, Ohio, United States, North America",Series A,,,,2005-06-29,SealPak Innovations,https://www.crunchbase.com/organization/sealpak-innovations,http://www.shurtrax.com,,,,Rev1 Ventures,"SealPak Innovations, Inc. manufactures traction products for cars, trucks, sports utility vehicles, and crossover utility vehicles.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"405,660"
Venture Round - Cai Dong Jia,https://www.crunchbase.com/funding_round/cai-dong-jia-series-unknown--0c1b49ff,"Agriculture, AgTech, Big Data, E-Commerce","Jiangxi, Fujian, China, Asia",Venture - Series Unknown,,,,2021-09-26,Cai Dong Jia,https://www.crunchbase.com/organization/cai-dong-jia,https://www.caidj.net/,,,,,"Cai Dong Jia is a big data company for agricultural products trading like fresh vegetable wholesale, vegetable retail, and cultivation.",,Yes,,,USD,,,1,,,,"405,661"
Seed Round - Ezeecube,https://www.crunchbase.com/funding_round/ezeecube-seed--f1725003,"Hardware, Internet, Mobile Devices","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2016-01-02,Ezeecube,https://www.crunchbase.com/organization/ezeecube,http://www.ezeecube.tv/,,,,"HAX Boost, SOSV",EzeeCube is a central entertainment hub and home cloud for the entire family.,Seed,Yes,,246691,USD,246691,,4,SOSV,2,1,"405,662"
Venture Round - Virtual Power Plant Sp. z o.o.,https://www.crunchbase.com/funding_round/virtual-power-plant-sp-z-o-o-series-unknown--02876940,"Energy, Environmental Consulting, Renewable Energy","Lodz, Lodzkie, Poland, Europe",Venture - Series Unknown,,,,2014-10-21,Virtual Power Plant Sp. z o.o.,https://www.crunchbase.com/organization/virtual-power-plant-sp-z-o-o,http://www.vpplant.pl,,,,Giza Polish Ventures (GPV),Virtual Power Plant  Sp. z o.o operates in the area of ​​energy management and creation of IT systems for the purposes of energy.,,Yes,Less than $1M,,USD,,,1,,1,,"405,663"
Venture Round - Vetmab Biosciences,https://www.crunchbase.com/funding_round/vetmab-biosciences-series-unknown--b992aa16,"Biotechnology, Pet, Veterinary","San Diego, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2022-08-22,Vetmab Biosciences,https://www.crunchbase.com/organization/vetmab-biosciences,https://www.vetmab.bio/,,,,,Vetmab Biosciences is a veterinary company that currently operates in stealth mode.,,Yes,,2000000,USD,2000000,,1,,,,"405,665"
Debt Financing - Saisei,https://www.crunchbase.com/funding_round/saisei-networks-debt-financing--c871a61d,"Analytics, Cloud Computing, Internet of Things, Network Security, Security, Software, Telecommunications","Sunnyvale, California, United States, North America",Debt Financing,600000,USD,600000,2013-10-28,Saisei,https://www.crunchbase.com/organization/saisei-networks,http://www.saisei.com/,,,,,Saisei develops network performance enforcement solutions for large enterprises and service providers worldwide.,,No,$1M to $10M,14253858,USD,14253858,M&A,4,,,,"405,667"
Seed Round - limbiq.com,https://www.crunchbase.com/funding_round/limbiq-com-seed--7512a636,"E-Commerce, Logistics, SaaS, Software, Supply Chain Management","Duisburg, Nordrhein-Westfalen, Germany, Europe",Seed,500000,EUR,581715,2020-09-27,limbiq.com,https://www.crunchbase.com/organization/limbiq-com,https://www.limbiq.com,,,,NRW.BANK,limbiq.com is AI-driven supply chain management SaaS platform to digitize collaboration across company borders,Seed,Yes,Less than $1M,1500000,EUR,1640187,Seed,3,,1,,"405,668"
Pre Seed Round - SegONE Inc.,https://www.crunchbase.com/funding_round/segone-inc-pre-seed--c7c6483d,"Analytics, Banking, CRM","Lucerne Valley, California, United States, North America",Pre-Seed,500000,USD,500000,2013-09-13,SegONE Inc.,https://www.crunchbase.com/organization/segone-inc,http://www.segone.com,,,,Frost Data Capital,SegONE provides micro-segmentation and contextual analytics software to help banks gain more consumer wallet share.,Seed,Yes,Less than $1M,625000,USD,625000,Seed,2,Frost Data Capital,1,3,"405,669"
Pre Seed Round - Stagebase,https://www.crunchbase.com/funding_round/stagebase-pre-seed--4f1199f5,"Computer, SaaS, Software","Lehi, Utah, United States, North America",Pre-Seed,,,,2020-10-01,Stagebase,https://www.crunchbase.com/organization/stagebase,https://stagebase.com/,,,,RevRoad,"Stagebase provides a simple-to-use yet robust tool for customer success, implementation, and customer onboarding.",Seed,Yes,,,USD,,Seed,1,RevRoad,1,,"405,670"
Debt Financing - Crescent Heights,https://www.crunchbase.com/funding_round/crescent-heights-debt-financing--89050e32,"Commercial Real Estate, Property Development, Real Estate","Miami, Florida, United States, North America",Debt Financing,34000000,USD,34000000,2016-05-02,Crescent Heights,https://www.crunchbase.com/organization/crescent-heights,http://www.crescentheights.com/,,,,,Crescent Heights® has the rare ability to identify and then capitalize on lifestyle trends ahead of the curve.,,No,Less than $1M,34000000,USD,34000000,,1,,,,"405,671"
Venture Round - Circular,https://www.crunchbase.com/funding_round/circular-fa78-series-unknown--fcf5a19a,"AgTech, Freight Service, Logistics, Productivity Tools, Supply Chain Management","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,1421289,USD,1421289,2021-12-09,Circular,https://www.crunchbase.com/organization/circular-fa78,http://www.appcircular.com,,,,,Circular is a cloud collaboration platform that improves the lives of all participants in the logistics chain.,,Yes,,2121289,USD,2121289,,4,,,,"405,672"
Grant - Lunnie,https://www.crunchbase.com/funding_round/lunnie-grant--de8e9608,"Communities, E-Commerce, Fashion, Retail","Dayton, Ohio, United States, North America",Grant,10000,USD,10000,2021-04-01,Lunnie,https://www.crunchbase.com/organization/lunnie,https://www.lunnie.com/,,,,Female Founder Collective,Lunnie is a postpartum brand for modern mothers. Inventor of the leakproof nursing bra.,,No,,85000,USD,85000,,3,Female Founder Collective,1,,"405,673"
Series A - Fountainhead Commercial Capital,https://www.crunchbase.com/funding_round/fountainhead-commercial-capital-series-a--d4e84bcb,"Commercial Real Estate, Property Management, Real Estate","Orlando, Florida, United States, North America",Series A,23000000,USD,23000000,2016-05-04,Fountainhead Commercial Capital,https://www.crunchbase.com/organization/fountainhead-commercial-capital,http://www.fountainheadcc.com/,,,,"20 Gates Management, Magnetar Capital","Fountainhead is an industry-leading, nonbank lender",Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,M&A,1,,2,,"405,674"
Equity Crowdfunding - R3 Printing,https://www.crunchbase.com/funding_round/r3-printing-inc-equity-crowdfunding--89d76856,"3D Printing, Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Los Angeles, California, United States, North America",Equity Crowdfunding,2162584,USD,2162584,2020-04-02,R3 Printing,https://www.crunchbase.com/organization/r3-printing-inc,https://r3printing.com,,,,"Bay Wharf Capital, Meyer Global Management, Republic",R3 Printing is an automated 3d printing to unlock an affordable 3d-printed future for everyone.,,Yes,$1M to $10M,2391500,USD,2391500,,7,,3,,"405,680"
Post-IPO Debt - Xortx Therapeutics,https://www.crunchbase.com/funding_round/xortx-therapeutics-post-ipo-debt--a105cc42,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Calgary, Alberta, Canada, North America",Post-IPO Debt,1000000,USD,1000000,2021-03-02,Xortx Therapeutics,https://www.crunchbase.com/organization/xortx-therapeutics,http://www.xortx.com/,,,,,XORTX Therapeutics is a BioPharmaceutical company focused on developing innovative therapies to treat progressive kidney disease,,No,$1M to $10M,7488123,USD,7488123,IPO,3,,,,"405,681"
Seed Round - Hergele Mobility,https://www.crunchbase.com/funding_round/hergele-mobility-seed--5f6efb87,"Apps, Consulting, Electronics, Web Development","Maslak, Istanbul, Turkey, Europe",Seed,2300000,TRY,123051,2023-01-01,Hergele Mobility,https://www.crunchbase.com/organization/hergele-mobility,https://www.hergele.co/,,,,Migros UP,Hergele Mobility is an integrated platform that offers a fleet management control dashboard and a customizable end-user mobile app.,Seed,Yes,,2300000,TRY,123052,Seed,1,,1,,"405,682"
Series C - Chiaro Networks,https://www.crunchbase.com/funding_round/chiaro-networks-series-c--6213944a,"Internet, Manufacturing, Telecommunications","Richardson, Texas, United States, North America",Series C,100000000,USD,100000000,2000-09-25,Chiaro Networks,https://www.crunchbase.com/organization/chiaro-networks,http://www.chiaro.com/,,,,"CenterPoint Venture Partners, Crown Advisors, Focus Ventures, Intel Capital, InterWest Partners, Koor Corporate Venture Capital, Mustang Ventures, Polaris Partners, Rho Ventures, Robertson Stephens Partners, Sevin Rosen Funds, Star Ventures","Chiaro Networks engages in the design, manufacture, and delivery of Internet protocol/multi protocol label switching.",Late Stage Venture,Yes,$10M to $50M,208000000,USD,208000000,Late Stage Venture,4,"Koor Corporate Venture Capital, Polaris Partners",12,,"405,683"
Angel Round - INDODAX,https://www.crunchbase.com/funding_round/bitcoin-indonesia-angel--39768711,"Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech","Jakatra, Jakarta Raya, Indonesia, Asia",Angel,50000,USD,50000,2014-02-01,INDODAX,https://www.crunchbase.com/organization/bitcoin-indonesia,https://www.indodax.com/,1500000,USD,1500000,,"INDODAX is the largest digital asset exchange in Indonesia, previously known as Bitcoin.co.id (Bitcoin Indonesia)",Seed,Yes,Less than $1M,1050000,USD,1050000,,2,,,,"405,684"
Series A - FinTell,https://www.crunchbase.com/funding_round/fintell-series-a--94b7eb4c,"Credit, Finance, Financial Services, FinTech","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2018-01-29,FinTell,https://www.crunchbase.com/organization/fintell,http://www.fintell.com.cn/,,,,Sequoia Capital China,FinTell is a financial service provider based in Beijing.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,4,Sequoia Capital China,1,,"405,687"
Convertible Note - Case Status,https://www.crunchbase.com/funding_round/case-status-convertible-note--c8de12cb,"Cloud Data Services, Legal, Legal Tech, Professional Services, SaaS","North Charleston, South Carolina, United States, North America",Convertible Note,,,,2018-04-01,Case Status,https://www.crunchbase.com/organization/case-status,https://casestatus.com,,,,,"Case Status operates as a cloud-based, client engagement tool for the legal services industry.",,No,$1M to $10M,16195619,USD,16195619,,11,,,,"405,690"
Pre Seed Round - Onēva,https://www.crunchbase.com/funding_round/oneva-inc-pre-seed--1e83d4f2,"Child Care, Employee Benefits, Fitness, Health Care, Wellness","Oakland, California, United States, North America",Pre-Seed,,,,2020-02-05,Onēva,https://www.crunchbase.com/organization/oneva-inc,http://www.Oneva.com,,,,,"Onēva enables employers to offer elder, infant and child care, as well as housecleaning, and other in-home services, as employee benefits.",Seed,Yes,Less than $1M,1124500,USD,1124500,Seed,5,,,,"405,691"
Grant - Particle Flux Analytics,https://www.crunchbase.com/funding_round/particle-flux-analytics-grant--784c6132,"Analytics, Test and Measurement, Video","Park City, Utah, United States, North America",Grant,223956,USD,223956,2019-12-13,Particle Flux Analytics,https://www.crunchbase.com/organization/particle-flux-analytics,http://www.particleflux.net/,,,,National Science Foundation,"Particle Flux Analytics creates transformational instrumentation for the measurement of wind, rain and snow.",,No,,1865462,USD,1865462,,2,National Science Foundation,1,,"405,692"
Series D - Open-Xchange,https://www.crunchbase.com/funding_round/open-xchange-series-d--a71a2d50,"Collaboration, Email, Open Source, Productivity Tools, Software","Köln, Nordrhein-Westfalen, Germany, Europe",Series D,21000000,EUR,24915435,2017-10-11,Open-Xchange,https://www.crunchbase.com/organization/open-xchange,http://www.open-xchange.com,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, IRIS","Open-Xchange is committed to a borderless internet that is open, safe and free allowing users to protect their own data and privacy.",Late Stage Venture,Yes,$10M to $50M,67915436,USD,67915436,Late Stage Venture,5,"eCAPITAL ENTREPRENEURIAL PARTNERS, IRIS",2,1,"405,695"
Seed Round - Enigma,https://www.crunchbase.com/funding_round/askenigma-seed--cbce135d,"Cyber Security, Recruiting","New York, New York, United States, North America",Seed,,,,2022-03-01,Enigma,https://www.crunchbase.com/organization/askenigma,https://askenigma.com,,,,"Bloomberg Beta, General Catalyst","Enigma helps companies hire stronger, more diverse cybersecurity teams.",Seed,Yes,,350000,USD,350000,Seed,3,General Catalyst,2,2,"405,697"
Private Equity Round - Groupe Silvya Terrade,https://www.crunchbase.com/funding_round/groupe-silvya-terrade-private-equity--c1f2ff66,Fashion,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2016-04-21,Groupe Silvya Terrade,https://www.crunchbase.com/organization/groupe-silvya-terrade,https://groupe-terrade.com/,,,,EPF Partners,Groupe Silvya Terrade operates professional beauty and hairdressing colleges.,Private Equity,Yes,,,USD,,M&A,3,EPF Partners,1,,"405,698"
Non Equity Assistance - Udentify,https://www.crunchbase.com/funding_round/udentify-non-equity-assistance--0cf4db13,"Artificial Intelligence (AI), Consulting, Information Technology, Internet of Things, Machine Learning, Retail, Retail Technology, Software","Sisli, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2018-01-10,Udentify,https://www.crunchbase.com/organization/udentify,https://www.udentify.co,,,,Hackquarters,Udentify is a business intelligence (BI) tool that attempts to lessen the need for artificial market research methods.,,No,$1M to $10M,150000,USD,150000,M&A,4,,1,,"405,700"
Secondary Market - Cafe X Technologies,https://www.crunchbase.com/funding_round/cafe-x-technologies-secondary-market--91b15af8,"Coffee, Mobile, Robotics, Software","San Francisco, California, United States, North America",Secondary Market,,,,2018-06-15,Cafe X Technologies,https://www.crunchbase.com/organization/cafe-x-technologies,http://cafexapp.com,,,,,Cafe X Technologies is focused on increasing productivity in the service industry through automation.,,No,$1M to $10M,14520709,USD,14520709,Seed,9,,,,"405,701"
Post-IPO Equity - Chiata Foton,https://www.crunchbase.com/funding_round/chiata-foton-post-ipo-equity--0f9d2261,"Automotive, Sales, Service Industry","Nanjing, Jiangsu, China, Asia",Post-IPO Equity,24570000,CNY,3574676,2017-02-08,Chiata Foton,https://www.crunchbase.com/organization/chiata-foton,http://www.zdft.com.cn/,,,,Yuxi Zichan,Chiata Foton is a seller of automotive parts that offers supply chain services.,,Yes,$1M to $10M,353560000,CNY,53023055,IPO,6,,1,,"405,703"
Non Equity Assistance - Shadowbox,https://www.crunchbase.com/funding_round/shadowbox-non-equity-assistance--12a6a297,"Health Care, Information Services, Information Technology","Encinitas, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Shadowbox,https://www.crunchbase.com/organization/shadowbox,https://www.shadowbox.com,,,,Newchip Accelerator,Shadowbox is a no-code alternative to API integrations,,No,$1M to $10M,7100000,USD,7100000,Early Stage Venture,3,,1,,"405,704"
Venture Round - Wellbox,https://www.crunchbase.com/funding_round/wellbox-968a-series-unknown--c361e70b,"Health Care, Medical, Wellness","Jacksonville, Florida, United States, North America",Venture - Series Unknown,,,,2020-07-29,Wellbox,https://www.crunchbase.com/organization/wellbox-968a,https://wellbox.care/,,,,Tamiami Angel Funds,"Wellbox is a healthcare company that provides virtual care solutions to high-risk, high-cost populations.",,Yes,$10M to $50M,,USD,,,2,,1,,"405,705"
Private Equity Round - Hawkwood Energy,https://www.crunchbase.com/funding_round/hawkwood-energy-private-equity--fde65a64,"Energy, Oil and Gas","Denver, Colorado, United States, North America",Private Equity,,,,2012-08-14,Hawkwood Energy,https://www.crunchbase.com/organization/hawkwood-energy,https://www.hawkwoodenergy.com/,,,,"Ontario Teachers' Pension Plan, Warburg Pincus",Hawkwood Energy is an exploration and production company.,Private Equity,Yes,$10M to $50M,184655000,USD,184655000,M&A,2,,2,2,"405,707"
Private Equity Round - Pharmabox,https://www.crunchbase.com/funding_round/pharmabox-private-equity--2499c353,"Beauty, Cosmetics, Health Care, Medical, Pharmaceutical, Retail","Doral, Florida, United States, North America",Private Equity,1200000,USD,1200000,2019-08-01,Pharmabox,https://www.crunchbase.com/organization/pharmabox,http://pharmabox.com,7500000,USD,7500000,,"PHARMABOX® is an automated vending system offering instant, self-serve over-the-counter and personal care pharmaceutical products.",Private Equity,Yes,$1M to $10M,2800000,USD,2800000,Private Equity,2,,,,"405,708"
Series A - EXPO,https://www.crunchbase.com/funding_round/expotv-series-a--a781578e,"Communities, E-Commerce, Social Network, Video","New York, New York, United States, North America",Series A,6000000,USD,6000000,2006-12-20,EXPO,https://www.crunchbase.com/organization/expotv,http://expotv.com,,,,"Masthead Venture Partners, Prism Venture Management",EXPO is a consumer-oriented video platform that features video product reviews submitted by community members.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,"Masthead Venture Partners, Prism Venture Management",2,,"405,710"
Venture Round - inQuba,https://www.crunchbase.com/funding_round/inquba-series-unknown--ec5a13be,"Information Services, Information Technology, Software","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2020-12-01,inQuba,https://www.crunchbase.com/organization/inquba,http://www.inquba.com/,,,,"Knife Capital, Rand Merchant Bank",inQuba powers the customer experiences and engagements of leading brands across the world.,,Yes,,,USD,,,2,,2,2,"405,711"
Venture Round - DTI,https://www.crunchbase.com/funding_round/dti-9dda-series-unknown--cd5c4bb0,Manufacturing,"Livonia, Michigan, United States, North America",Venture - Series Unknown,,,,2021-01-01,DTI,https://www.crunchbase.com/organization/dti-9dda,https://dtiglobal.net/,,,,Transportation Resource Partners,DTI provides supply chain and program management to automotive OEMs and suppliers for tooling design and manufacturing.,,Yes,,,USD,,,1,,1,,"405,712"
Angel Round - CrowdIt,https://www.crunchbase.com/funding_round/crowdit-ltd-angel--e4bc5690,"Advertising, Digital Marketing, Nightlife","London, England, United Kingdom, Europe",Angel,,,,2015-08-01,CrowdIt,https://www.crunchbase.com/organization/crowdit-ltd,http://www.crowditapp.com,,,,Carlsberg Group,CrowdIt is a nightlife application that enables people to find deals for venues and events.,Seed,Yes,,2000000,USD,2000000,Seed,2,,1,,"405,713"
Venture Round - Bike Startup,https://www.crunchbase.com/funding_round/bike-startup-series-unknown--9c5c98b8,"Automotive, Business Development, Business Intelligence, Information Services, Information Technology","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,29000000,JPY,256140,2017-12-27,Bike Startup,https://www.crunchbase.com/organization/bike-startup,https://bike-startup.co.jp,,,,"AirTrip, CLARA ONLINE, Evolable Asia Japan, KAYAC, Nomadic Japan","Bike Startup offers service that diverts idle space, development, and operation of PEDALRest, and other bicycle-related business.",,Yes,,29000000,JPY,256140,,1,,5,,"405,714"
Series A - Aeovian Pharmaceuticals,https://www.crunchbase.com/funding_round/aeovian-pharmaceuticals-series-a--40ea8832,,"Walnut Creek, California, United States, North America",Series A,,,,2017-07-20,Aeovian Pharmaceuticals,https://www.crunchbase.com/organization/aeovian-pharmaceuticals,https://www.aeovian.com/,,,,FJ Labs,Aeovian Pharmaceuticals is a biopharmaceutical company that focuses on developing innovative therapeutic treatments.,Early Stage Venture,Yes,,,USD,,,3,,1,,"405,715"
Seed Round - Hydrobuilder.com,https://www.crunchbase.com/funding_round/hydrobuilder-com-seed--7f5849b3,"E-Commerce, Hydroponics","Chico, California, United States, North America",Seed,,,,2011-09-01,Hydrobuilder.com,https://www.crunchbase.com/organization/hydrobuilder-com,https://hydrobuilder.com,,,,Christian Friedland,"Hydrobuilder.com is a gardening supplier shop offers indoor grow lights, hydroponic system, plant nutrients, ventilation systems, grow tent.",Seed,Yes,$1M to $10M,60000000,USD,60000000,,2,,1,,"405,716"
Seed Round - Boost Biomes,https://www.crunchbase.com/funding_round/boost-biomes-seed--5e9fbb73,"Agriculture, AgTech, Biopharma, Biotechnology, Manufacturing","South San Francisco, California, United States, North America",Seed,,,,2020-02-25,Boost Biomes,https://www.crunchbase.com/organization/boost-biomes,http://boostbiomes.com/,,,,"Asymmetry Ventures, Kureha Corporation",Boost Biomes develops microbial products to sustainably improve food production and shelf-life.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Early Stage Venture,7,Kureha Corporation,2,,"405,717"
Seed Round - POWWOW,https://www.crunchbase.com/funding_round/powwow-seed--a0ab0f5a,"Graphic Design, Internet, Social Media, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2012-09-01,POWWOW,https://www.crunchbase.com/organization/powwow,http://studiopowwow.com/,,,,NDRC,"Game Development, Animation and Transmedia production company. Creating new multiplatform entertainment brands.",Seed,Yes,$1M to $10M,6100000,USD,6100000,,3,,1,,"405,718"
Grant - ND BioSciences,https://www.crunchbase.com/funding_round/nd-biosciences-grant--b1d92e98,"Biotechnology, Life Science","Epalinges, Vaud, Switzerland, Europe",Grant,,,,2022-01-18,ND BioSciences,https://www.crunchbase.com/organization/nd-biosciences,https://nd-biosciences.com/,,,,Michael J. Fox Foundation,ND BioSciences is developing diagnostics and therapies for neurodegenerative diseases.,,No,,100000,CHF,108971,,2,Michael J. Fox Foundation,1,,"405,719"
Seed Round - Ervaccine Technologies,https://www.crunchbase.com/funding_round/ervaccine-technologies-seed--3e0a35ff,"Biotechnology, Pharmaceutical","Lyon, Rhone-Alpes, France, Europe",Seed,2500000,EUR,3029686,2021-02-10,Ervaccine Technologies,https://www.crunchbase.com/organization/ervaccine-technologies,https://www.ervaccinetechnologies.com,,,,Seventure Partners,Ervaccine Technologies is a biotechnology company that develops cancer vaccines and T cell-based immunotherapies.,Seed,Yes,,7000000,EUR,7763787,Seed,2,Seventure Partners,1,,"405,721"
Seed Round - MiPOSDev,https://www.crunchbase.com/funding_round/miposdev-seed--d57cfbf1,"Apps, Restaurants, Software","Quito, Pichincha, Ecuador, South America",Seed,,,,2019-08-19,MiPOSDev,https://www.crunchbase.com/organization/miposdev,https://www.mipos.dev/,,,,"Esas Ventures, Gelt VC, Y Combinator","MiPOSDev manages its clients' inventory, billing, and processes.",Seed,Yes,,,USD,,Seed,1,,3,1,"405,722"
Seed Round - MaxTradeIn.com,https://www.crunchbase.com/funding_round/maxtradein-com-seed--6afafab0,"Automotive, Autonomous Vehicles, E-Commerce, Online Auctions","Indianapolis, Indiana, United States, North America",Seed,857360,USD,857360,2013-06-11,MaxTradeIn.com,https://www.crunchbase.com/organization/maxtradein-com,http://www.MaxTradeIn.com,,,,Elevate Ventures,MaxTradeIn.com is an online C2B auction platform for used cars.,Seed,Yes,$1M to $10M,1407360,USD,1407360,Seed,2,,1,,"405,723"
Post-IPO Debt - ADMA Biologics,https://www.crunchbase.com/funding_round/adma-biologics-post-ipo-debt--32867ee5,"Biotechnology, Health Care, Manufacturing, Medical","Ramsey, New Jersey, United States, North America",Post-IPO Debt,15000000,USD,15000000,2014-02-27,ADMA Biologics,https://www.crunchbase.com/organization/adma-biologics,https://www.admabiologics.com/,,,,Hercules Capital,ADMA Biologics develops plasma-based biologics for the treatment and prevention of certain infectious diseases.,,No,$1M to $10M,742350000,USD,742350000,IPO,16,,1,,"405,724"
Series A - InCar,https://www.crunchbase.com/funding_round/incar-d1e1-series-a--06afd63a,"Automotive, Internet of Things","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1617608,2015-07-01,InCar,https://www.crunchbase.com/organization/incar-d1e1,https://www.incarcloud.com/,,,,,InCar focuses on the cloud computing and edge computing power of IoV.,Early Stage Venture,Yes,,10000000,CNY,1617609,Early Stage Venture,1,,,,"405,725"
Series A - AkaRx,https://www.crunchbase.com/funding_round/akarx-series-a--8de21f0d,"Biopharma, Biotechnology, Therapeutics","Paramus, New Jersey, United States, North America",Series A,2000000,USD,2000000,2006-10-23,AkaRx,https://www.crunchbase.com/organization/akarx,,,,,"InterWest Partners, Sutter Hill Ventures",AkaRx develops therapeutics including the orally-available small molecule for use in the treatment of thrombocytopenia.,Early Stage Venture,Yes,,21100000,USD,21100000,M&A,4,,2,1,"405,726"
Product Crowdfunding - Urban Owl,https://www.crunchbase.com/funding_round/urban-owl-eyewear-product-crowdfunding--cd55a9a6,"E-Commerce, Eyewear, Fashion","Athens, Attiki, Greece, Europe",Product Crowdfunding,23000,EUR,25968,2015-09-20,Urban Owl,https://www.crunchbase.com/organization/urban-owl-eyewear,http://www.urbanowl.eu,,,,,"High Definition sunglasses for style lovers, European craftsmanship, handmade in Greece.",,No,$1M to $10M,23000,EUR,25969,,1,,,,"405,727"
Seed Round - Wonolo,https://www.crunchbase.com/funding_round/wonolo-seed--69ba9385,"Freelance, Local, Marketplace, Staffing Agency","San Francisco, California, United States, North America",Seed,,,,2014-10-01,Wonolo,https://www.crunchbase.com/organization/wonolo,http://wonolo.com,,,,Coca-Cola Founders,Wonolo is an on-demand staffing platform for businesses to fill their immediate labor needs.,Seed,Yes,$100M to $500M,190900000,USD,190900000,Late Stage Venture,6,,1,,"405,728"
Venture Round - FST Biometrics,https://www.crunchbase.com/funding_round/fst-biometrics-series-unknown--a101284a,"Biometrics, Public Safety, Security","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-08-28,FST Biometrics,https://www.crunchbase.com/organization/fst-biometrics,http://fstbm.com/,,,,,FST provides seamless secure access solutions.,,Yes,Less than $1M,20000000,USD,20000000,,2,,,,"405,730"
Series D - Wealthnavi,https://www.crunchbase.com/funding_round/wealthnavi-series-d--fa738a3a,"Finance, Financial Services, FinTech, Property Management","Tokyo, Tokyo, Japan, Asia",Series D,2600000000,JPY,23807888,2019-11-10,Wealthnavi,https://www.crunchbase.com/organization/wealthnavi,http://www.wealthnavi.com/,,,,"Chiba Dojo, DBJ Capital, Global Brain Corporation, Mizuho Bank, NEC Capital Solutions, OPT Ventures, Resona Capital, SMBC Venture Capital, Sony Financial Ventures, Sumitomo Mitsui Trust Investment, UTokyo Innovation Platform",Wealthnavi is wealth management of world-class on your side.,Late Stage Venture,Yes,Less than $1M,10794999490,JPY,98587191,IPO,8,"Global Brain Corporation, Sony Financial Ventures",11,,"405,732"
Seed Round - Beeline,https://www.crunchbase.com/funding_round/beeline-5-seed--e70d481c,"Adventure Travel, Hardware, Navigation, Transportation","London, England, United Kingdom, Europe",Seed,507505,GBP,667183,2016-07-26,Beeline,https://www.crunchbase.com/organization/beeline-5,https://www.beeline.co,,,,"Earlymarket, London Co-Investment Fund, Seedcamp, Seedrs, True.","Smart navigation, made simple. For a global community of adventurers",Seed,Yes,$100M to $500M,1695046,GBP,2074129,,4,"Seedrs, True.",5,,"405,733"
Series A - oneEvent Technologies,https://www.crunchbase.com/funding_round/oneevent-technologies-series-a--bbfb9e00,"Big Data, Elder Care, Insurance, Physical Security, Public Safety, Smart Home, Software","Madison, Wisconsin, United States, North America",Series A,1875000,USD,1875000,2015-09-30,oneEvent Technologies,https://www.crunchbase.com/organization/oneevent-technologies,http://oneeventtech.com/,5000000,USD,5000000,,"OET is an analytical platform that bridges life safety and security with home automation to save lives, property and resources",Early Stage Venture,Yes,$1M to $10M,2575000,USD,2575000,Early Stage Venture,2,,,,"405,734"
Venture Round - IWAKI UNITE,https://www.crunchbase.com/funding_round/iwaki-unite-series-unknown--ec61562a,"Consumer Reviews, Shopping","Iwaki, Fukushima, Japan, Asia",Venture - Series Unknown,,,,2017-09-29,IWAKI UNITE,https://www.crunchbase.com/organization/iwaki-unite,https://iwaki-unite.jp/,,,,"Future Venture Capital, Iwashin RITA Partners",IWAKI UNITE is a regional trading company.,,Yes,,,USD,,,1,,2,,"405,736"
Venture Round - Elity Systems,https://www.crunchbase.com/funding_round/elity-systems-series-unknown--6bb10fac,"Advertising, Marketing, Retail","Somerset, New Jersey, United States, North America",Venture - Series Unknown,,,,2001-02-28,Elity Systems,https://www.crunchbase.com/organization/elity-systems,,,,,Quan Technology Fund,Elity Systems specializes in the fields of business products and services/advertising and marketing.,,Yes,,,USD,,M&A,1,,1,1,"405,737"
