Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - 51 Gongjijin Guanjia,https://www.crunchbase.com/funding_round/51-gongjijin-guanjia-series-c--2e44222f,"Credit Cards, Finance, Information Technology","Hangzhou, Zhejiang, China, Asia",Series C,30000000,CNY,4516789,2017-09-27,51 Gongjijin Guanjia,https://www.crunchbase.com/organization/51-gongjijin-guanjia,https://www.jianbing.com/,,,,Pengtian Touzi,51 Gongjijin Guanjia provides an intelligent online workplace.,Late Stage Venture,Yes,,63000000,CNY,9520484,Late Stage Venture,4,Pengtian Touzi,1,,"136,428"
Convertible Note - Diligent,https://www.crunchbase.com/funding_round/diligent-board-member-services-convertible-note--61ee4a57,"Business Intelligence, Collaboration, Compliance, Data Center, Information Technology, Meeting Software, Messaging, Risk Management, SaaS, Software","New York, New York, United States, North America",Convertible Note,5000000,USD,5000000,2007-02-01,Diligent,https://www.crunchbase.com/organization/diligent-board-member-services,http://diligent.com,,,,Christopher & Banks Private Equity,"Diligent is the largest GRC SaaS provider, with 1M users, across 23,000 organizations, valued at $7B+ and $500 million+ in revenue.",,No,$100M to $500M,30000000,USD,30000000,M&A,5,,1,,"136,429"
Series C - HiperScan,https://www.crunchbase.com/funding_round/hiperscan-series-c--3da9f0de,"Electronics, Manufacturing","Dresden, Sachsen, Germany, Europe",Series C,,,,2014-10-23,HiperScan,https://www.crunchbase.com/organization/hiperscan,http://www.hiperscan.com,,,,"HCS Beteiligungsgesellschaft, TGFS - Technologiegründerfonds Sachsen","HiperScan delivers compact scan engines and technologies for metrology, laser writing, and related industries.",Late Stage Venture,Yes,$1M to $10M,1264179,USD,1264179,Late Stage Venture,5,,2,,"136,431"
Seed Round - Arendatica,https://www.crunchbase.com/funding_round/arendatica-seed--ceaa463d,"Real Estate, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2017-07-20,Arendatica,https://www.crunchbase.com/organization/arendatica,https://www.arendatica.ru/,,,,,A Rent Management Startup.,Seed,Yes,,,USD,,Seed,1,,,,"136,432"
Angel Round - Wibbu,https://www.crunchbase.com/funding_round/wibbu-angel--31927e03,"EdTech, Education, Edutainment, Language Learning, Video Games","London, England, United Kingdom, Europe",Angel,1000000,GBP,1387172,2016-02-26,Wibbu,https://www.crunchbase.com/organization/wibbu,http://www.wibbu.com,,,,,Wibbu is an award-winning education-entertainment studio specialising in engaging language-learning tools for the classroom.,Seed,Yes,Less than $1M,1650000,GBP,2292425,Seed,4,,,,"136,433"
Seed Round - Valeet,https://www.crunchbase.com/funding_round/valeet-seed--eb5ea4a1,"Apps, Mobile Apps, Parking","Madrid, Madrid, Spain, Europe",Seed,,,,2016-10-18,Valeet,https://www.crunchbase.com/organization/valeet,https://valeet.io,,,,Conector Startup Accelerator,On-Demand Valet Parking & Car Services,Seed,Yes,$10M to $50M,2470043,USD,2470043,Seed,4,Conector Startup Accelerator,1,,"136,434"
Venture Round - CashStar,https://www.crunchbase.com/funding_round/cashstar-series-unknown--e1497e20,"E-Commerce, FinTech, Internet, Loyalty Programs, Payments","Portland, Maine, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2012-07-10,CashStar,https://www.crunchbase.com/organization/cashstar,http://www.cashstar.com,,,,"FTV Capital, Intel Capital, Passport Capital, Steven Boal",CashStar is a provider of prepaid commerce solutions for the world's top retailers and restaurants.,,Yes,$10M to $50M,44000000,USD,44000000,M&A,7,Intel Capital,4,2,"136,435"
Series A - JD.com,https://www.crunchbase.com/funding_round/jd-com-series-a--1c5ea74b,"E-Commerce, Internet, Logistics, Marketplace, Retail","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2007-08-13,JD.com,https://www.crunchbase.com/organization/jd-com,http://corporate.jd.com,,,,Capital Today,JD.com is an internet company and online consumer electronics retailer in China.,Early Stage Venture,Yes,$10B+,5058000000,USD,5058000000,IPO,11,Capital Today,1,,"136,436"
Seed Round - Hyfe,https://www.crunchbase.com/funding_round/hyfe-seed--83fa6a60,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, Precision Medicine, Software","Wilmington, Delaware, United States, North America",Seed,,,,2020-09-01,Hyfe,https://www.crunchbase.com/organization/hyfe,https://www.hyfe.ai/,10000000,USD,10000000,,"Market Leader in cough care. Hyfe.ai enables precision medicine in respiratory health, using AI, and the world's largest cough database.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"136,437"
Pre Seed Round - Wobb,https://www.crunchbase.com/funding_round/wobb-39aa-pre-seed--3040898e,"Advertising, Marketing","Gurgaon, Haryana, India, Asia",Pre-Seed,21000000,INR,279663,2021-10-25,Wobb,https://www.crunchbase.com/organization/wobb-39aa,https://www.wobb.ai/,,,,"Alok Kohli, Kunal Bahl, PointOne Capital, Rohit Bansal, Sanjeev Bhargava, Titan Capital","Wobb is a leading Influencer marketing platform, which connects brands to social media influencers.",Seed,Yes,$1M to $10M,21000000,INR,279663,Seed,1,"PointOne Capital, Titan Capital",6,2,"136,438"
Equity Crowdfunding - Growthdeck,https://www.crunchbase.com/funding_round/growthdeck-equity-crowdfunding--57d9fa1a,"Angel Investment, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Equity Crowdfunding,1000000,GBP,1453790,2016-06-07,Growthdeck,https://www.crunchbase.com/organization/growthdeck,https://www.growthdeck.com/,,,,,"Growthdeck provides tax-efficient and growth investment opportunities to an expanding network of private investors, partners & introducers.",,Yes,$1M to $10M,4500000,GBP,5895365,Private Equity,4,,,,"136,441"
Seed Round - Genomelink,https://www.crunchbase.com/funding_round/awakens-inc-seed--14ca784e,"Biotechnology, Consumer Software, Genetics","Berkeley, California, United States, North America",Seed,3750000,USD,3750000,2018-12-01,Genomelink,https://www.crunchbase.com/organization/awakens-inc,http://genomelink.io,,,,"Coral Capital, DG Daiwa Ventures, Digital Garage (TSE: 4819), Global Brain Corporation, Ironfire Ventures, Sompo Holdings, Sony Innovation Fund","Genomelink is a platform where people discover more with their DNA data and help businesses build, market, and do research with it.",Seed,Yes,Less than $1M,8105641,USD,8105641,Seed,6,Sompo Holdings,7,,"136,442"
Seed Round - AMICOMED,https://www.crunchbase.com/funding_round/amicomed-seed--a775795f,"Health Care, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2018-02-01,AMICOMED,https://www.crunchbase.com/organization/amicomed,https://www.amicomed.us,,,,iStarter,Amicomed is a digital platform for blood pressure management combining unprecedented data analysis with lifestyle intervention.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,3,iStarter,1,,"136,444"
Equity Crowdfunding - The Park Brewery,https://www.crunchbase.com/funding_round/the-park-brewery-equity-crowdfunding--c0050f4b,"Food and Beverage, Food Delivery, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,212229,GBP,281340,2020-11-17,The Park Brewery,https://www.crunchbase.com/organization/the-park-brewery,http://www.theparkbrewery.com/,,,,Crowdcube,The Park Brewery is a microbrewery firm.,,Yes,$1M to $10M,522209,GBP,693126,,2,,1,,"136,446"
Series A - Vowel,https://www.crunchbase.com/funding_round/vowel-series-a--0ead35ab,Software,"New York, New York, United States, North America",Series A,13500000,USD,13500000,2021-09-07,Vowel,https://www.crunchbase.com/organization/vowel,https://www.vowel.com,,,,"Amity Ventures, BoxGroup, Cold Start Ventures, David Fraga, Des Traynor, Ethan Eismann, Frederic Kerrest, lobby capital, Tope Awotona, Viviana Faga",A smart video conferencing tool that makes meetings better,Early Stage Venture,Yes,,17800000,USD,17800000,Early Stage Venture,3,lobby capital,10,1,"136,448"
Venture Round - July Systems,https://www.crunchbase.com/funding_round/july-systems-series-unknown--fd07be24,"Cloud Computing, Internet of Things, Location Based Services, Mobile, Navigation, Software, Telecommunications, Wireless","Burlingame, California, United States, North America",Venture - Series Unknown,2104999,USD,2104999,2014-04-04,July Systems,https://www.crunchbase.com/organization/july-systems,http://dnaspaces.cisco.com,,,,,July Systems is a cloud-based mobile experience and location services platform that connects to a building’s WiFi system.,,Yes,$1M to $10M,59223923,USD,59223923,M&A,9,,,,"136,452"
Post-IPO Equity - HENGXIN SHAMBALA,https://www.crunchbase.com/funding_round/hengxin-shambala-post-ipo-equity--2713eb3b,"Artificial Intelligence (AI), Children, Family","Beijing, Beijing, China, Asia",Post-IPO Equity,1000000000,CNY,139834852,2019-08-26,HENGXIN SHAMBALA,https://www.crunchbase.com/organization/hengxin-shambala,http://www.hxgro.com/,,,,,Hengxin Shambala is an artificial intelligence based family fun platform.,,Yes,,1000000000,CNY,139834852,IPO,1,,,,"136,455"
Series A - jobs-dial LLC,https://www.crunchbase.com/funding_round/jobs-dial-llc-series-a--da71c004,"Consulting, Employment, Human Resources","Delaware City, Delaware, United States, North America",Series A,200000,USD,200000,2012-08-12,jobs-dial LLC,https://www.crunchbase.com/organization/jobs-dial-llc,http://www.jobs-dial.com,300000,USD,300000,,Jobs-dial offers a complete range of end-to-end employment solutions and career planning tools.,Early Stage Venture,Yes,,200000,USD,200000,Early Stage Venture,1,,,,"136,458"
Seed Round - Incentivai,https://www.crunchbase.com/funding_round/incentivai-seed--e19f935e,"Artificial Intelligence (AI), Developer Tools, Machine Learning, Smart Contracts, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2018-08-20,Incentivai,https://www.crunchbase.com/organization/incentivai,http://incentivai.co/,,,,Y Combinator,Incentivai is a tool for testing incentive structures of smart contract economies via simulation using AI agents. ,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"136,459"
Equity Crowdfunding - Fotoup,https://www.crunchbase.com/funding_round/fotoup-equity-crowdfunding--7019d24e,Photography,"West Hartford, Connecticut, United States, North America",Equity Crowdfunding,,,,2013-11-11,Fotoup,https://www.crunchbase.com/organization/fotoup,http://www.fotoup.com/,,,,,"Fotoup is a brand new social network, especially made for photography professionals.",,Yes,$1M to $10M,,USD,,,1,,,,"136,460"
Series A - 321COOKING,https://www.crunchbase.com/funding_round/321cooking-series-a--9bab72e4,"Apps, Consumer Goods, Information Services","Shunyi, Beijing, China, Asia",Series A,3000000,CNY,448726,2017-08-15,321COOKING,https://www.crunchbase.com/organization/321cooking,http://www.321cooking.com/,,,,Bits x Bites,321COOKING is a cooking app that provides information of fresh ingredients and chef-curated recipes.,Early Stage Venture,Yes,,4000000,CNY,603189,Early Stage Venture,2,Bits x Bites,1,,"136,462"
Seed Round - Profedu,https://www.crunchbase.com/funding_round/profedu-seed--0dd52f55,Marketplace,"Burlingame, California, United States, North America",Seed,,,,2019-09-26,Profedu,https://www.crunchbase.com/organization/profedu,https://www.profedu.co/,,,,,Social Network Marketplace,Seed,Yes,,,USD,,Seed,1,,,,"136,463"
Series A - Quarterly Global,https://www.crunchbase.com/funding_round/quarterly-global-series-a--cb30313f,"Advertising, Consulting, Digital Media, Marketing, Mobile Advertising","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2020-12-29,Quarterly Global,https://www.crunchbase.com/organization/quarterly-global,https://quarterlyglobal.com,130000000,USD,130000000,,Quarterly Global is an established leader of targeted marketing and advertising solutions.,Early Stage Venture,Yes,,11600000,USD,11600000,Early Stage Venture,3,,,,"136,464"
Series C - XLerant,https://www.crunchbase.com/funding_round/xlerant-series-c--67dfd7a1,"Enterprise Software, Finance, Software","Stamford, Connecticut, United States, North America",Series C,450000,USD,450000,2014-03-25,XLerant,https://www.crunchbase.com/organization/xlerant,http://www.xlerant.com,,,,,XLerant provides business performance management software and consulting services.,Late Stage Venture,Yes,$1M to $10M,7338572,USD,7338572,M&A,6,,,,"136,465"
Grant - CerSci Therapeutics,https://www.crunchbase.com/funding_round/cersci-therapeutics-grant--b2758e49,"Biopharma, Biotechnology, Life Science, Neuroscience, Pharmaceutical, Therapeutics","Dallas, Texas, United States, North America",Grant,225000,USD,225000,2017-03-08,CerSci Therapeutics,https://www.crunchbase.com/organization/cersci-therapeutics,http://www.cersci.com/,,,,National Institutes of Health,CerSci Therapeutics is poised to deliver a new generation of non-opioid medicines to treat acute and chronic pain.,,No,Less than $1M,13875000,USD,13875000,M&A,4,National Institutes of Health,1,,"136,466"
Angel Round - Wuhan Tong,https://www.crunchbase.com/funding_round/wuhan-tong-angel--a8b1f586,"Construction, Internet, Smart Cities","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,436003,2008-06-20,Wuhan Tong,https://www.crunchbase.com/organization/wuhan-tong,http://www.whcst.com/,,,,"Beijing Rongyintong Shangwu Fuwu Youxian Gongsi, Tianyu, Wuhan Public Transport Group, Wuhan Shanglian Jituan Gufen Youxian Gongsi, Wuhan State-Owned Assets Management",Wuhan Tong provides card services.,Seed,Yes,,3000000,CNY,436004,Seed,1,,5,,"136,468"
Series B - Remote Year,https://www.crunchbase.com/funding_round/remote-year-series-b--eabb6513,"Coworking, Leisure, Personal Development, Tourism, Travel","Highland Park, Illinois, United States, North America",Series B,5000000,USD,5000000,2019-10-18,Remote Year,https://www.crunchbase.com/organization/remote-year,http://www.remoteyear.com/,,,,"Highland Capital Partners, Lightbank",Remote Year provides a foundation for professionals to travel and work remotely with interesting people.,Early Stage Venture,Yes,Less than $1M,17000000,USD,17000000,M&A,2,Lightbank,2,1,"136,469"
Series C - Verified Person,https://www.crunchbase.com/funding_round/verified-person-series-c--b9578e42,"Employment, Security","Memphis, Tennessee, United States, North America",Series C,12000000,USD,12000000,2005-12-01,Verified Person,https://www.crunchbase.com/organization/verified-person,http://www.verifiedperson.com,,,,"Rho Ventures, Sevin Rosen Funds",Verified Person is a company that specializes in technologically sophisticated background screenings.,Late Stage Venture,Yes,,21425000,USD,21425000,M&A,4,,2,,"136,470"
Non Equity Assistance - Clube da Preta,https://www.crunchbase.com/funding_round/clube-da-preta-non-equity-assistance--0394d8c1,"E-Commerce, Fashion","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2021-09-09,Clube da Preta,https://www.crunchbase.com/organization/clube-da-preta,https://www.clubedapreta.com.br/,,,,Google for Startups,Clube da Preta is a afro fashion club that provide signature accessories and fashion in digital platform.,,No,,,USD,,,1,Google for Startups,1,,"136,473"
Series A - AppZen,https://www.crunchbase.com/funding_round/appzen-series-a--eb128171,"Accounting, Artificial Intelligence (AI), Big Data, Enterprise Software, FinTech, Machine Learning, SaaS","San Jose, California, United States, North America",Series A,12700000,USD,12700000,2017-11-01,AppZen,https://www.crunchbase.com/organization/appzen,http://www.appzen.com/,35000000,USD,35000000,"Redpoint, Resolute Ventures",AppZen is an artificial intelligence platform for modern finance teams.,Early Stage Venture,Yes,$1M to $10M,100600000,USD,100600000,,7,Redpoint,2,2,"136,474"
Venture Round - Next Level Aviation,https://www.crunchbase.com/funding_round/next-level-aviation-series-unknown--76272a83,Aerospace,"Sunrise, Florida, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2020-01-10,Next Level Aviation,https://www.crunchbase.com/organization/next-level-aviation,http://nextlevelaviation.net/,,,,Turning Rock Partners,Next Level Aviation operator of an aviation asset trading firm intended to trade QEC and airframe rotatable material for modern aircraft.,,Yes,$1M to $10M,15000000,USD,15000000,,1,,1,,"136,475"
Seed Round - Questmate,https://www.crunchbase.com/funding_round/questmate-seed--cf4642d2,"Enterprise Software, Productivity Tools, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-08-30,Questmate,https://www.crunchbase.com/organization/questmate,https://www.questmate.com,,,,Paul Krajewski,"Making work simple, consistent and rewarding.",Seed,Yes,,,USD,,Seed,1,,1,,"136,476"
Series A - Hero Software,https://www.crunchbase.com/funding_round/hero-software-series-a--0136f713,"Information Technology, Software","Hanover, Niedersachsen, Germany, Europe",Series A,8000000,EUR,8382756,2022-06-30,Hero Software,https://www.crunchbase.com/organization/hero-software,https://hero-software.de/,,,,"Cusp Capital, Martin Sinner, Philip Magoulas, Philipp Schormann, Reinhard Martens, Robert Gentz",Hero Software offers cloud software solutions that help make office work more efficient than ever.,Early Stage Venture,Yes,$1M to $10M,8000000,EUR,8382757,Early Stage Venture,1,Cusp Capital,6,1,"136,477"
Venture Round - Unbooked Appointments,https://www.crunchbase.com/funding_round/unbooked-appointments-series-unknown--9056bf6d,"Beauty, E-Commerce, Health Care, Home Services, Information Technology, Internet, Marketplace","Newport Beach, California, United States, North America",Venture - Series Unknown,,,,2014-04-01,Unbooked Appointments,https://www.crunchbase.com/organization/unbooked-appointments,https://unbookedappointments.com,,,,Tech Coast Angels,"Unbooked Appointments is a marketplace for people to find and book appointments for health, beauty and home services.",,Yes,Less than $1M,724881,USD,724881,Seed,2,,1,,"136,479"
Series C - Convercent,https://www.crunchbase.com/funding_round/convercent-series-c--d852c848,"Compliance, Information Technology, Risk Management, Software, Telecommunications","Denver, Colorado, United States, North America",Series C,11000000,USD,11000000,2016-06-07,Convercent,https://www.crunchbase.com/organization/convercent,https://www.convercent.com/,,,,"Sapphire Ventures, Tola Capital",Convercent is an ethics and compliance software provider that helps companies instill ethics at the core of their organizations.,Late Stage Venture,Yes,$10M to $50M,81720000,USD,81720000,M&A,7,Tola Capital,2,4,"136,480"
Angel Round - BOOKR Kids,https://www.crunchbase.com/funding_round/bookr-kids-angel--82ce1c2c,"Apps, EBooks, Education, Publishing","Budapest, Budapest, Hungary, Europe",Angel,,,,2017-02-10,BOOKR Kids,https://www.crunchbase.com/organization/bookr-kids,https://corp.bookrkids.com/,,,,Baconsult,"BOOKR Kids inspires a love of reading whilst boosting literacy, social-emotional and cognitive skills through interactive e-books.",Seed,Yes,Less than $1M,3000000,EUR,3551185,Seed,5,,1,,"136,482"
Non Equity Assistance - Kit and Ace,https://www.crunchbase.com/funding_round/kit-and-ace-non-equity-assistance--85a4c772,"E-Commerce, Web Design","Vancouver, Alberta, Canada, North America",Non-equity Assistance,,,,2016-01-01,Kit and Ace,https://www.crunchbase.com/organization/kit-and-ace,http://www.kitandace.com/,,,,Startup Edmonton,Kit and Ace is a cloth manufacturing and selling company.,,No,,,USD,,,1,,1,,"136,483"
Series B - Sparesbox,https://www.crunchbase.com/funding_round/spares-box-series-b--8efc4ee4,"Automotive, E-Commerce","Sydney, New South Wales, Australia, Oceania",Series B,,,,2018-01-01,Sparesbox,https://www.crunchbase.com/organization/spares-box,http://www.sparesbox.com.au/,,,,Carthona Capital,Sparesbox empowers drivers with a smarter auto maintenance solution. It is a one stop digital shop for auto parts & mobile car servicing.,Early Stage Venture,Yes,$1M to $10M,6600000,AUD,5114145,M&A,6,,1,1,"136,484"
Seed Round - Tebo,https://www.crunchbase.com/funding_round/tebo-seed--64e21282,"Content, E-Learning, Education","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2016-02-22,Tebo,https://www.crunchbase.com/organization/tebo,http://www.tebo.me/,,,,,Tebo Teacher Network - teachers' portfolios of lesson content.,Seed,Yes,Less than $1M,50000,EUR,57123,Seed,2,,,,"136,486"
Pre Seed Round - GXEGY,https://www.crunchbase.com/funding_round/gxegy-pre-seed--bebaa6ed,FinTech,"London, England, United Kingdom, Europe",Pre-Seed,,,,2022-11-20,GXEGY,https://www.crunchbase.com/organization/gxegy,https://gxegy.com,,,,,"GXEGY, or GXG as we would love to call it, is the Fast Neobank Business Banking Platform for SMEs in the United Kingdom and globally.",Seed,Yes,,,USD,,Seed,1,,,,"136,488"
Venture Round - BlockCoach,https://www.crunchbase.com/funding_round/blockcoach-series-unknown--f88e635c,,,Venture - Series Unknown,200000,USD,200000,2018-04-01,BlockCoach,https://www.crunchbase.com/organization/blockcoach,,1500000,USD,1500000,Frankel iCapital Holdings,BlockCoach provides full-service blockchain consulting for startups and enterprises pivoting into the blockchain industry.,,Yes,,240000,USD,240000,M&A,2,Frankel iCapital Holdings,1,,"136,490"
Seed Round - Ambric,https://www.crunchbase.com/funding_round/ambric-seed--1b27e7ff,"Semiconductor, Software, Video","Oregon, Ohio, United States, North America",Seed,,,,2003-01-01,Ambric,https://www.crunchbase.com/organization/ambric,https://ambric.com/,,,,Northwest Technology Ventures,Ambric develops massively parallel processor array integrated circuits for high performance applications.,Seed,Yes,$10M to $50M,10400000,USD,10400000,M&A,3,,1,,"136,494"
Venture Round - Elevenate,https://www.crunchbase.com/funding_round/elevenate-series-unknown--1b714816,"E-Commerce, Fashion","Åre, Jamtlands Lan, Sweden, Europe",Venture - Series Unknown,18000000,SEK,1987040,2018-09-07,Elevenate,https://www.crunchbase.com/organization/elevenate,https://elevenate.com/,,,,"Almi Invest, Inlandsinnovation",Elevenate develops and sells functional clothing focusing on alpine skiing.,,Yes,Less than $1M,18000000,SEK,1987040,,1,,2,,"136,496"
Seed Round - Pulit,https://www.crunchbase.com/funding_round/pulit-seed--510c290f,"Information Technology, Infrastructure, Innovation Management, Internet","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,481594,2016-09-02,Pulit,https://www.crunchbase.com/organization/pulit,https://pulit.jp,,,,"BonAngels Venture Partners, Goushi Yamaguchi, Hiroyuki Kato, Narimatsu Jun, Yoshinari Matsuda, Yusuke Sato",Pulit is the Japanese startup that develops distribution technologies for digital image.,Seed,Yes,,150000000,JPY,1379845,Early Stage Venture,3,BonAngels Venture Partners,6,1,"136,497"
Venture Round - MinusNine Technologies,https://www.crunchbase.com/funding_round/minusnine-technologies-series-unknown--1e8f2532,"Hardware, Manufacturing, Software","Birdsboro, Pennsylvania, United States, North America",Venture - Series Unknown,770000,USD,770000,2009-09-14,MinusNine Technologies,https://www.crunchbase.com/organization/minusnine-technologies,http://minus9.com,,,,,MinusNine Technologies manufactures products for graphic arts and industrial applications.,,Yes,,770000,USD,770000,M&A,1,,,,"136,499"
Series C - Innovalight,https://www.crunchbase.com/funding_round/innovalight-series-c--70085b33,"Energy Efficiency, Manufacturing, Solar","Sunnyvale, California, United States, North America",Series C,28000000,USD,28000000,2007-10-11,Innovalight,https://www.crunchbase.com/organization/innovalight,http://www.dupont.com/products-and-services/solar-photovoltaic-materials/silicon-inks.html,,,,"180 Degree Capital, Apax Partners, ARCH Venture Partners, Convexa Capital Ventures, Scatec AS, Sevin Rosen Funds, Triton Ventures","Innovalight develops silicon ink, licensed to solar cell manufacturers",Late Stage Venture,Yes,$10M to $50M,81841484,USD,81841484,M&A,7,Convexa Capital Ventures,7,1,"136,500"
Convertible Note - Videray,https://www.crunchbase.com/funding_round/videray-convertible-note--efdee8b4,"Information Services, Information Technology, Security","Boston, Massachusetts, United States, North America",Convertible Note,,,,2021-12-14,Videray,https://www.crunchbase.com/organization/videray,https://videray.com/,,,,Tek84,Videray is a developer of portable handheld backscatter x-ray imager.,,No,,,USD,,,1,Tek84,1,2,"136,502"
Seed Round - Shipping e home,https://www.crunchbase.com/funding_round/shipping-e-home-seed--3f37aa14,Shipping,"Wuhan, Hubei, China, Asia",Seed,,,,2019-11-13,Shipping e home,https://www.crunchbase.com/organization/shipping-e-home,http://www.hangyunejia.com/,,,,Aqua Ventures,"Shipping e home is a comprehensive service platform dedicated to building a multi-level, high-efficiency and innovative crew.",Seed,Yes,,,USD,,Seed,1,Aqua Ventures,1,,"136,505"
Series D - Octave Communications,https://www.crunchbase.com/funding_round/octave-communications-series-d--ee970c41,"Audio, Software, Telecommunications, Video Conferencing","Nashua, New Hampshire, United States, North America",Series D,17000000,USD,17000000,2001-11-19,Octave Communications,https://www.crunchbase.com/organization/octave-communications,http://www.octavecomm.com/,,,,"ABS Capital Partners, Bessemer Venture Partners, Pilot House Ventures, St. Paul Venture Capital","Octave Communications(R), a leader in developing and deploying hardware and software for audio conferencing.",Late Stage Venture,Yes,,30200000,USD,30200000,M&A,4,ABS Capital Partners,4,,"136,507"
Seed Round - Convalo Health International,https://www.crunchbase.com/funding_round/convalo-health-international-seed--87770744,"Addiction Treatment, Health Care, Medical, Wellness","Vancouver, British Columbia, Canada, North America",Seed,222103,USD,222103,2014-09-30,Convalo Health International,https://www.crunchbase.com/organization/convalo-health-international,http://www.convalohealth.com/,,,,,Convalo Health International operates in the outpatient addiction rehabilitation market.,Seed,Yes,,687729,USD,687729,Seed,2,,,,"136,509"
Venture Round - SignifAI,https://www.crunchbase.com/funding_round/signifai-series-unknown--b69ace43,"Computer, Machine Learning, SaaS, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,SignifAI,https://www.crunchbase.com/organization/signifai,https://www.signifai.io,,,,Correlation Ventures,"SignifAI is a Silicon Valley-based startup with offices in Sunnyvale and Tel-Aviv, backed by leading early-stage investors.",,Yes,$1M to $10M,,USD,,M&A,2,,1,,"136,510"
Pre Seed Round - TROOP,https://www.crunchbase.com/funding_round/troop-ab34-pre-seed--7d13b7f0,Real Estate,"Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,500000,USD,500000,2022-03-31,TROOP,https://www.crunchbase.com/organization/troop-ab34,https://www.troop.com.co/#/,,,,"Alan Rutledge, Daniel Bilbao, Daniela Izquierdo, Fabian Gomez Gutierrez, José Fernando Velez, Marcos Salama","TROOP simplifies investing in commercial rental properties, through a digital fractional ownership model.",Seed,Yes,,500000,USD,500000,Seed,1,,6,,"136,511"
Venture Round - Interrad Medical,https://www.crunchbase.com/funding_round/interrad-medical-series-unknown--cc3eeeae,"Health Care, Manufacturing, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,,,,2014-03-12,Interrad Medical,https://www.crunchbase.com/organization/interrad-medical,http://www.interradmedical.com/,,,,,Interrad Medical develops innovative medical devices for use in minimally invasive interventional and surgical procedures.,,Yes,$1M to $10M,31382075,USD,31382075,,10,,,,"136,512"
Debt Financing - Xercise4less,https://www.crunchbase.com/funding_round/xercise4less-debt-financing--bab81d82,"Fitness, Health Care, Wellness","Leeds, Leeds, United Kingdom, Europe",Debt Financing,20000000,GBP,30343073,2015-01-12,Xercise4less,https://www.crunchbase.com/organization/xercise4less,http://www.xercise4less.co.uk,,,,"Business Growth Fund, Lloyds Banking Group",Xercise4Less is a budget gym chain offering gym facilities for lower membership rates.,,No,$10M to $50M,76600000,GBP,109160202,,5,Business Growth Fund,2,1,"136,513"
Angel Round - Global charger,https://www.crunchbase.com/funding_round/global-charger-angel--1eb59d67,"Electronics, Mobile, Wireless","Paris, Ile-de-France, France, Europe",Angel,,,,2015-11-16,Global charger,https://www.crunchbase.com/organization/global-charger,http://www.globalcharger.fr,,,,,Provide innovative mobile charging solutions,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"136,514"
Post-IPO Equity - Azincourt Energy,https://www.crunchbase.com/funding_round/azincourt-energy-post-ipo-equity--1fe88358,Energy,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,555000,CAD,443062,2017-10-06,Azincourt Energy,https://www.crunchbase.com/organization/azincourt-energy,http://azincourtenergy.com/,,,,, Canadian-based resource exploration and development company,,Yes,,13235326,CAD,10156671,IPO,8,,,,"136,515"
Post-IPO Equity - Summit Materials,https://www.crunchbase.com/funding_round/summit-materials-post-ipo-equity--a7b38fab,"Building Material, Chemical, Real Estate","Denver, Colorado, United States, North America",Post-IPO Equity,577443750,USD,577443750,2015-08-06,Summit Materials,https://www.crunchbase.com/organization/summit-materials,http://www.summit-materials.com,,,,,Summit Materials was formed in 2009 to develop a leading business in the aggregates and heavy-side building materials sector through,,Yes,$1B to $10B,3238734123,USD,3238734123,IPO,8,,,,"136,517"
