Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Hive.id,https://www.crunchbase.com/funding_round/hiveidentity-pre-seed--ef706f12,"Cyber Security, Fraud Detection, Identity Management, Internet","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,111500,EUR,122855,2019-12-01,Hive.id,https://www.crunchbase.com/organization/hiveidentity,https://hive.id,,,,,"Identity, age, and biometric verification, advanced risk evaluation, flexible API, and predictable pricing for startups",Seed,Yes,Less than $1M,834666,USD,834666,Seed,6,,,,"459,224"
Grant - Alcorix,https://www.crunchbase.com/funding_round/alcorix-grant--174213fa,"Consulting, Product Design, Product Research","Plainfield, Illinois, United States, North America",Grant,798975,USD,798975,2018-09-14,Alcorix,https://www.crunchbase.com/organization/alcorix,https://www.alcorix.com,,,,National Science Foundation,ALcorix is a consulting company that specializes in micro-optics prototyping.,,No,$1M to $10M,1023913,USD,1023913,,2,National Science Foundation,1,,"459,226"
Grant - Healthy Hip Hop,https://www.crunchbase.com/funding_round/healthyhiphop-grant--86ee533e,"Consumer Applications, Education, Media and Entertainment","Kansas City, Missouri, United States, North America",Grant,2500,USD,2500,2020-08-28,Healthy Hip Hop,https://www.crunchbase.com/organization/healthyhiphop,https://healthy.hiphop/,,,,LEANLAB Education,Healthy Hip Hop is an EdTech platform powered by the arts and social interaction.,,No,,772500,USD,772500,Seed,7,LEANLAB Education,1,,"459,227"
"Seed Round - NarrativeWave, Inc.",https://www.crunchbase.com/funding_round/narrativewave-inc-seed--c7ba93dc,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Visualization, Enterprise Software, Internet, Internet of Things, Knowledge Management, Predictive Analytics, SaaS, Software, Text Analytics","Scottsdale, Arizona, United States, North America",Seed,1127000,USD,1127000,2016-05-01,"NarrativeWave, Inc.",https://www.crunchbase.com/organization/narrativewave-inc,http://www.narrativewave.com,,,,,NarrativeWave is the Advanced Analytics SaaS for Energy & Manufacturing Operators.,Seed,Yes,$1M to $10M,9426923,USD,9426923,Early Stage Venture,5,,,,"459,228"
Series B - Portal Warehousing,https://www.crunchbase.com/funding_round/portal-warehousing-series-b--9409e2cf,"Coworking, Logistics, Warehousing","Salt Lake City, Utah, United States, North America",Series B,,,,2021-05-01,Portal Warehousing,https://www.crunchbase.com/organization/portal-warehousing,https://join-portal.com,,,,Rachel Zoe Ventures,Portal Warehousing is a logistics solution that offers flexible space for any type of business.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"459,229"
Venture Round - Billow Engagement,https://www.crunchbase.com/funding_round/billow-engagement-series-unknown--8461a20a,"E-Commerce, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2014-08-01,Billow Engagement,https://www.crunchbase.com/organization/billow-engagement,http://www.billowapp.com,,,,,"Billow is an online promotions platform for customer engagement, loyalty, and channel optimization.",,Yes,$1M to $10M,,USD,,,1,,,,"459,230"
Grant - Central Texas Food Bank,https://www.crunchbase.com/funding_round/central-texas-food-bank-grant--c5a56c8d,"Charity, Non Profit, Wellness","Austin, Texas, United States, North America",Grant,,,,2022-07-14,Central Texas Food Bank,https://www.crunchbase.com/organization/central-texas-food-bank,https://www.centraltexasfoodbank.org/,,,,The Walt Disney Company,"Central Texas Food Bank provides food, grocery products, and educational services.",,No,$50M to $100M,,USD,,,1,The Walt Disney Company,1,,"459,231"
Series D - FreshBooks,https://www.crunchbase.com/funding_round/freshbooks-series-d--4b47f5f0,"Accounting, FinTech, Payments, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Series D,,,,2019-01-01,FreshBooks,https://www.crunchbase.com/organization/freshbooks,http://www.freshbooks.com,,,,Sand Hill Angels,FreshBooks is a software company that provides cloud-based accounting software for small and medium-sized businesses.,Late Stage Venture,Yes,Less than $1M,331869317,USD,331869317,Late Stage Venture,9,,1,,"459,233"
Post-IPO Equity - Tenax Therapeutics,https://www.crunchbase.com/funding_round/oxygen-biotherapeutics-post-ipo-equity--6da6f718,"Biotechnology, Health Care, Therapeutics","Chapel Hill, North Carolina, United States, North America",Post-IPO Equity,10000000,USD,10000000,2018-12-11,Tenax Therapeutics,https://www.crunchbase.com/organization/oxygen-biotherapeutics,http://www.tenaxthera.com,,,,,Tenax Therapeutics focuses on identifying and developing treatments that address cardiovascular and pulmonary diseases.,,Yes,$10M to $50M,108290000,USD,108290000,IPO,9,,,,"459,234"
Pre Seed Round - Swob,https://www.crunchbase.com/funding_round/swob-pre-seed--22547ec5,"Recruiting, Staffing Agency","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,Swob,https://www.crunchbase.com/organization/swob,https://www.swobapp.com/,,,,LaunchYU,Swob is designed to make job searching for students & job seekers easy and recruitment even easier.,Seed,Yes,,,USD,,Seed,1,,1,,"459,236"
Seed Round - Autobahn,https://www.crunchbase.com/funding_round/autobahn-seed--481bede6,"Automotive, Cloud Infrastructure, Hardware, Internet of Things, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,650000,EUR,690494,2017-03-04,Autobahn,https://www.crunchbase.com/organization/autobahn,http://www.autobahn.tech,,,,,Vehicles Sales Platform (VSP) connecting the automotive industry,Seed,Yes,$10M to $50M,2235091,USD,2235091,Private Equity,5,,,,"459,239"
Seed Round - PhenoTech,https://www.crunchbase.com/funding_round/phenotech-seed--7682602b,"Biotechnology, Health Care, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2004-03-19,PhenoTech,https://www.crunchbase.com/organization/phenotech,http://www.phenotech.com/,,,,BioAdvance,"PhenoTech a biotechnology company, engages in the discovery, development, and commercialization of reagents for diagnostic.",Seed,Yes,,,USD,,Seed,1,,1,,"459,240"
Series C - POPxo,https://www.crunchbase.com/funding_round/popxo-series-c--04d0067f,"Advertising, Beauty, Communities, Digital Media, E-Commerce, Fashion, Lifestyle, Social Media","New Delhi, Delhi, India, Asia",Series C,370000000,INR,5529196,2018-04-25,POPxo,https://www.crunchbase.com/organization/popxo,http://www.popxo.com/,,,,"Aadil Ebrahim, Chiratae Ventures, Kalaari Capital, Neoplux, Oppo, STRIVE, SUMMIT","POPxo is India's online community for women that deals everything from fashion, beauty, lifestyle, work, and etc.",Late Stage Venture,Yes,$1M to $10M,12379196,USD,12379196,M&A,7,"Neoplux, Oppo",7,4,"459,241"
Seed Round - Strafe,https://www.crunchbase.com/funding_round/strafe-seed--6067aa3c,"Apps, eSports, Media and Entertainment, News, Sports","Stockholm, Stockholms Lan, Sweden, Europe",Seed,5000000,SEK,552845,2019-01-31,Strafe,https://www.crunchbase.com/organization/strafe,https://www.strafe.com/,,,,,Strafe is a lifestyle application for a global e-sport audience and fans.,Seed,Yes,,6118550,USD,6118550,Seed,3,,,,"459,242"
Seed Round - Crowdcube,https://www.crunchbase.com/funding_round/crowdcube-seed--03e07c32,"Business Development, Crowdfunding, Financial Services, FinTech, Funding Platform, Venture Capital","Exeter, Devon, United Kingdom, Europe",Seed,437450,GBP,680611,2013-05-01,Crowdcube,https://www.crunchbase.com/organization/crowdcube,https://www.crowdcube.com/,,,,"Monday Capital, SGH CAPITAL",Crowdcube enables individuals to invest in small companies in return for equity or an annual return.,Seed,Yes,$1M to $10M,70781511,USD,70781511,,12,,2,,"459,243"
Angel Round - Yihu Yisheng,https://www.crunchbase.com/funding_round/yihu-yisheng-angel--34303c52,"Consulting, Health Care, Medical","Haidian, Beijing, China, Asia",Angel,3000000,CNY,490003,2014-10-22,Yihu Yisheng,https://www.crunchbase.com/organization/yihu-yisheng,https://www.yihuyisheng.com/,,,,"Amphora Capital, Blue Ridge Capital, Plum Ventures",Yihu Yisheng is a health service platform that offers medical services.,Seed,Yes,,966104,USD,966104,Early Stage Venture,2,,3,,"459,244"
Venture Round - Sureline Systems,https://www.crunchbase.com/funding_round/sureline-systems-series-unknown--c48bf6c6,"Asset Management, Cloud Data Services, Enterprise Software, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2012-05-18,Sureline Systems,https://www.crunchbase.com/organization/sureline-systems,http://surelinesystems.com,,,,,"Sureline Systems provides enterprise-grade Application Migration and Disaster Recovery to any Private, Public or Hybrid Cloud",,Yes,Less than $1M,13000000,USD,13000000,M&A,2,,,,"459,245"
Grant - Bakersfield Senior Center,https://www.crunchbase.com/funding_round/bakersfield-senior-center-grant--d153938e,"Health Care, Service Industry","Bakersfield, California, United States, North America",Grant,90000,USD,90000,2022-08-10,Bakersfield Senior Center,https://www.crunchbase.com/organization/bakersfield-senior-center,https://bakersfieldseniorcenter.org/,,,,UnitedHealthcare,Bakersfield Senior Center aims to improve the health and well-being of senior citizens.,,No,,90000,USD,90000,,1,UnitedHealthcare,1,1,"459,246"
Series A - Hip Chick Farms,https://www.crunchbase.com/funding_round/hip-chick-farms-series-a--0281767c,"Agriculture, Food and Beverage","Sebastopol, California, United States, North America",Series A,2000000,USD,2000000,2016-08-26,Hip Chick Farms,https://www.crunchbase.com/organization/hip-chick-farms,http://www.hipchickfarms.com,,,,Advantage Capital,Branded food company producing organic frozen poultry products,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,5,Advantage Capital,1,1,"459,247"
Pre Seed Round - Presentr,https://www.crunchbase.com/funding_round/t3-interactive-pre-seed--2b835a1c,"Artificial Intelligence (AI), Corporate Training, E-Learning, EdTech, Education, Enterprise Software, SaaS, Software","New York, New York, United States, North America",Pre-Seed,290000,USD,290000,2015-07-01,Presentr,https://www.crunchbase.com/organization/t3-interactive,http://www.presentr.me,,,,,AI coaching platform for communication skills helping to build a world of more confident speakers,Seed,Yes,$1M to $10M,1790000,USD,1790000,Seed,5,,,,"459,248"
Series C - Bluecore,https://www.crunchbase.com/funding_round/triggermail-series-c--33f41c0f,"Advertising, Analytics, Artificial Intelligence (AI), E-Commerce, Marketing Automation, SaaS","New York, New York, United States, North America",Series C,35000000,USD,35000000,2017-10-04,Bluecore,https://www.crunchbase.com/organization/triggermail,https://www.bluecore.com/,,,,"Felicis, FirstMark, Georgian, Norwest Venture Partners",Bluecore connect casual shoppers to the products.,Late Stage Venture,Yes,$50M to $100M,238219452,USD,238219452,Late Stage Venture,7,Norwest Venture Partners,4,5,"459,249"
Series B - Housejoy,https://www.crunchbase.com/funding_round/housejoy-series-b--0e60ca03,"Beauty, Fitness, Home Services, Internet","Bengaluru, Karnataka, India, Asia",Series B,23000000,USD,23000000,2015-12-16,Housejoy,https://www.crunchbase.com/organization/housejoy,http://www.housejoy.in,40000000,USD,40000000,"Amazon, Matrix Partners India, Qualcomm Ventures, RTP Global, Vertex Ventures, Vertex Ventures Southeast Asia & India",Housejoy is a web-based platform that allows individuals to browse and book service providers for their homes.,Early Stage Venture,Yes,$50M to $100M,30240000,USD,30240000,Early Stage Venture,3,"Amazon, Matrix Partners India, Vertex Ventures",6,,"459,251"
Series B - Shelfbucks,https://www.crunchbase.com/funding_round/shelfbucks-series-b--b760c0e0,"E-Commerce, Mobile, Retail, Shopping","Austin, Texas, United States, North America",Series B,9000000,USD,9000000,2018-01-10,Shelfbucks,https://www.crunchbase.com/organization/shelfbucks,http://www.shelfbucks.com,,,,,Shelfbucks offers a digital in-store tool and platform that enables users to interact with products on retail shelves via smartphones.,Early Stage Venture,Yes,$1M to $10M,20509169,USD,20509169,Early Stage Venture,6,,,,"459,252"
Post-IPO Equity - Enlivex Therapeutics,https://www.crunchbase.com/funding_round/enlivex-therapeutics-post-ipo-equity--2906ced4,"Biotechnology, Health Care, Medical, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Equity,46000000,USD,46000000,2021-02-09,Enlivex Therapeutics,https://www.crunchbase.com/organization/enlivex-therapeutics,http://www.enlivex.com,,,,,Enlivex is a clinical-stage macrophage reprogramming immunotherapy company that targets diseased macrophages in patients with sepsis.,,Yes,$1M to $10M,75901109,USD,75901109,IPO,8,,,,"459,254"
Seed Round - Cloud Humans,https://www.crunchbase.com/funding_round/cloud-humans-seed--120a0f3a,"Cloud Management, Human Resources, Web Apps","São Paulo, Sao Paulo, Brazil, South America",Seed,125000,USD,125000,2021-03-22,Cloud Humans,https://www.crunchbase.com/organization/cloud-humans,http://cloudhumans.com/,,,,Y Combinator,Cloud Humans is a managed platform that connects companies to self-employed service and sales professionals.,Seed,Yes,,1235582,USD,1235582,Seed,2,Y Combinator,1,,"459,256"
Series A - Health Plus,https://www.crunchbase.com/funding_round/health-plus-ef76-series-a--882ad3ee,"Financial Services, FinTech","Beijing, Beijing, China, Asia",Series A,2000000,USD,2000000,2018-11-06,Health Plus,https://www.crunchbase.com/organization/health-plus-ef76,,,,,Joy Capital,Health Plus is a Fintech company.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Joy Capital,1,,"459,257"
Seed Round - ClipDis,https://www.crunchbase.com/funding_round/clipdis-seed--ab9b77fb,"Apps, Artificial Intelligence (AI), Messaging, Music, Video","New York, New York, United States, North America",Seed,,,,2015-09-01,ClipDis,https://www.crunchbase.com/organization/clipdis,http://clipdis.com,,,,"Playfair Capital, Richard Fearn",ClipDis turns text into video mashup for messaging,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"459,258"
Seed Round - Yomoni,https://www.crunchbase.com/funding_round/yomoni-seed--5a00a6b0,"Banking, Financial Services, Internet, Wealth Management","Paris, Ile-de-France, France, Europe",Seed,3500000,EUR,3945960,2015-06-09,Yomoni,https://www.crunchbase.com/organization/yomoni,http://www.yomoni.fr,,,,Crédit Mutuel Arkéa,Yomoni is an online private banking-style service in France aiming to make wealth management available to everyone.,Seed,Yes,Less than $1M,44141779,USD,44141779,,4,Crédit Mutuel Arkéa,1,,"459,259"
Series A - GreenCloud,https://www.crunchbase.com/funding_round/hangzhou-green-cloud-technology-co-series-a--4311f182,Real Estate,"Hangzhou, Zhejiang, China, Asia",Series A,85000000,CNY,12753234,2016-09-08,GreenCloud,https://www.crunchbase.com/organization/hangzhou-green-cloud-technology-co,https://www.greencloud.com.cn/index.html,,,,"China Zheshang Bank, Leading Capital, Macro Vision Capital","Green Cloud is an Internet service-oriented enterprise specializing in R&D, service and operation of hotel industry information platform.",Early Stage Venture,Yes,,465000000,CNY,69503833,Late Stage Venture,5,,3,,"459,260"
Seed Round - GIVME,https://www.crunchbase.com/funding_round/givme-seed--adbaf5ba,"Apps, Software","New York, New York, United States, North America",Seed,242000,EUR,285394,2018-06-07,GIVME,https://www.crunchbase.com/organization/givme,http://givme.com/,,,,Hiventures,A photo sharing app like no other.,Seed,Yes,Less than $1M,484000,EUR,567238,Seed,2,,1,,"459,261"
"Non Equity Assistance - QuantAQ, Inc.",https://www.crunchbase.com/funding_round/quantaq-non-equity-assistance--e0a697f5,"Environmental Consulting, Sensor, Software","Somerville, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,"QuantAQ, Inc.",https://www.crunchbase.com/organization/quantaq,https://quant-aq.com/,,,,MassChallenge,"QuantAQ provides real-time atmospheric intelligence to governments, community groups, and industry to help mitigate air pollution.",,No,Less than $1M,760000,USD,760000,Seed,2,,1,,"459,262"
Venture Round - CE Interactive,https://www.crunchbase.com/funding_round/ce-interactive-series-unknown--36f5f738,"Consumer Electronics, Retail","New York, New York, United States, North America",Venture - Series Unknown,398464,USD,398464,2010-05-25,CE Interactive,https://www.crunchbase.com/organization/ce-interactive,http://www.ce-interactive.com,,,,,"CE Interactive offers Wirewize, a platform that helps users manage, support, improve, and simplify their consumer electronics experience.",,Yes,$1M to $10M,2398464,USD,2398464,,4,,,,"459,263"
Venture Round - Sellbie,https://www.crunchbase.com/funding_round/sellbie-series-unknown--c81ecef2,"Apps, Sales, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,1500000,BRL,302620,2021-06-29,Sellbie,https://www.crunchbase.com/organization/sellbie,http://sellbie.com.br,,,,KPTL,Sellbie is an app that was created to increase retail sales in a simple and fast way.,,Yes,,4000000,BRL,911338,,3,,1,,"459,264"
Series A - Borrowell,https://www.crunchbase.com/funding_round/borrowell-series-a--677a62d2,"Artificial Intelligence (AI), Credit, Finance, Financial Services, FinTech","Toronto, Ontario, Canada, North America",Series A,12000000,CAD,9570522,2017-07-21,Borrowell,https://www.crunchbase.com/organization/borrowell,http://borrowell.com,,,,"Equitable Bank, FirstOntario Credit Union, NAventures, Portage Ventures, Rogue Insight Capital, White Star Capital","Borrowell offers free credit scores, education, and weekly credit monitoring, as well as innovative financial digital tools.",Early Stage Venture,Yes,$10M to $50M,92001286,USD,92001286,Late Stage Venture,7,"Equitable Bank, Portage Ventures, White Star Capital",6,3,"459,265"
Seed Round - PetnPamper,https://www.crunchbase.com/funding_round/petnpamper-seed--5bd6a766,"Apps, Mobile Apps, Pet, Software","Fort Lauderdale, Florida, United States, North America",Seed,,,,2018-09-20,PetnPamper,https://www.crunchbase.com/organization/petnpamper,https://petnpamper.com,,,,,The most reliable pet service app that allows busy pet owners to schedule pet services with qualified and reliable service providers.,Seed,Yes,,,USD,,Seed,2,,,,"459,266"
Grant - Nanofiber Solutions,https://www.crunchbase.com/funding_round/nanofiber-solutions-grant--7d7670ba,"Biotechnology, Health Care, Life Science, Medical","Columbus, Ohio, United States, North America",Grant,180000,USD,180000,2013-05-28,Nanofiber Solutions,https://www.crunchbase.com/organization/nanofiber-solutions,http://nanofibersolutions.com,,,,National Science Foundation,Nanofiber Solutions develops and markets electrospun nanofiber substrates for cell culture and drug development applications.,,No,$1M to $10M,3106617,USD,3106617,Seed,5,National Science Foundation,1,,"459,268"
Pre Seed Round - Nutropy,https://www.crunchbase.com/funding_round/nutropy-pre-seed--a99b77b2,"Alternative Protein, Consumer Goods, Product Research","Bas Évry, Bourgogne, France, Europe",Pre-Seed,2000000,EUR,2014159,2022-09-11,Nutropy,https://www.crunchbase.com/organization/nutropy,https://nutropy.com/,,,,"Beast Ventures, Big Idea Ventures, HackCapital, Mudcake (prev. Trellis Road)","Nutropy produces real milk ingredients, identical to those produced by cows.",Seed,Yes,,2000000,EUR,2014160,Seed,1,"Beast Ventures, Big Idea Ventures, Mudcake (prev. Trellis Road)",4,3,"459,269"
Debt Financing - Cansativa Group,https://www.crunchbase.com/funding_round/cansativa-group-debt-financing--47e915e4,"B2B, Cannabis, Pharmaceutical, Wholesale","Frankfurt, Hessen, Germany, Europe",Debt Financing,1200000,USD,1200000,2020-06-20,Cansativa Group,https://www.crunchbase.com/organization/cansativa-group,https://www.cansativa-group.com,,,,,WE ENABLE CANNABIS - Building the largest cannabis platform and offering the most desirable products and brands,,No,,20700000,USD,20700000,Early Stage Venture,4,,,,"459,271"
Grant - STIKI,https://www.crunchbase.com/funding_round/stiki-information-security-grant--ae97b337,"Information Technology, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,7600000,ISK,125160,2005-03-01,STIKI,https://www.crunchbase.com/organization/stiki-information-security,http://stiki.is,,,,Technology Development Fund,Stiki is a consulting and software company specializing in information systems security.,,No,$1M to $10M,57100000,ISK,554635,,5,Technology Development Fund,1,,"459,272"
Seed Round - Boost Biomes,https://www.crunchbase.com/funding_round/boost-biomes-seed--b2bfeecd,"Agriculture, AgTech, Biopharma, Biotechnology, Manufacturing","South San Francisco, California, United States, North America",Seed,150000,USD,150000,2019-08-19,Boost Biomes,https://www.crunchbase.com/organization/boost-biomes,http://boostbiomes.com/,,,,Y Combinator,Boost Biomes develops microbial products to sustainably improve food production and shelf-life.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Early Stage Venture,7,Y Combinator,1,,"459,273"
Grant - Origami XR,https://www.crunchbase.com/funding_round/origami-xr-grant--0247345e,"Information Technology, Software","Toronto, Ontario, Canada, North America",Grant,,,,2022-03-22,Origami XR,https://www.crunchbase.com/organization/origami-xr,https://www.origami-xr.com/,,,,Google Cloud Accelerator Canada,"Origami create state-of-the-art spatial computing experiences and distribute anywhere, over any device.",,No,,,USD,,Seed,4,Google Cloud Accelerator Canada,1,1,"459,274"
Angel Round - Lot Spot,https://www.crunchbase.com/funding_round/lot-spot-inc-angel--10d4709d,"Analytics, Computer Vision, Enterprise, Internet of Things, Parking, SaaS, Software","Colorado Springs, Colorado, United States, North America",Angel,215000,USD,215000,2017-09-22,Lot Spot,https://www.crunchbase.com/organization/lot-spot-inc,https://www.lotspot.co,2932500,USD,2932500,,Lot Spot optimizes parking for 11x cheaper than existing solutions with 25% more accurate data.,Seed,Yes,$1M to $10M,665000,USD,665000,Seed,2,,,,"459,275"
Funding Round - Happy Viking,https://www.crunchbase.com/funding_round/happy-viking-undisclosed--d2c2d3ef,Food and Beverage,"New York, New York, United States, North America",Funding Round,,,,2022-08-16,Happy Viking,https://www.crunchbase.com/organization/happy-viking,https://drinkhappyviking.com/,,,,"35V, Collin Sexton, Isaiah Hartenstein, Mates, Megan Rapinoe, Michelle Wie, Oliver Trevena, Parallel, Reilly Opelka, Robin Arzon, Serena Williams, Talent Resources Ventures, Venus Williams",Happy Viking is a drink and eats Nutrition brand.,,Yes,,,USD,,,1,,13,,"459,276"
Venture Round - Rackwise,https://www.crunchbase.com/funding_round/rackwise-series-unknown--40fd15c2,"Data Center, Enterprise Software, IT Infrastructure, Software","Folsom, California, United States, North America",Venture - Series Unknown,1467200,USD,1467200,2011-12-30,Rackwise,https://www.crunchbase.com/organization/rackwise,http://www.rackwise.com,,,,,"Rackwise offers software and services for IT infrastructure management, data center monitoring, and cost efficiency.",,Yes,$1M to $10M,5082200,USD,5082200,IPO,4,,,,"459,277"
Series B - SupraOracles,https://www.crunchbase.com/funding_round/supraoracles-series-b--a66319c2,"Blockchain, Cryptocurrency, Cyber Security, Data Center, Smart Contracts, Web3","San Jose, California, United States, North America",Series B,4000000,USD,4000000,2023-07-28,SupraOracles,https://www.crunchbase.com/organization/supraoracles,https://supraoracles.com,,,,,SupraOracles develops a blockchain oracle toolset that allows automation across Web2 and Web3 through secure contract.,Early Stage Venture,Yes,$1M to $10M,47931500,USD,47931500,,10,,,,"459,278"
Convertible Note - Jeeon,https://www.crunchbase.com/funding_round/jeeon-convertible-note--b3352fb6,"E-Commerce, Health Care, Pharmaceutical","Dhaka, Dhaka, Bangladesh, Asia",Convertible Note,325000,USD,325000,2019-12-31,Jeeon,https://www.crunchbase.com/organization/jeeon,https://www.jeeon.co/,,,,,Jeeon's JeeonConnect is an online marketplace for retail pharmacists and chemists in Bangladesh,,No,,2499821,USD,2499821,,8,,,,"459,279"
Seed Round - Reposit,https://www.crunchbase.com/funding_round/rare-minds-reposit-seed--0ad25f71,"Apps, Insurance, InsurTech, Property Insurance, Rental, Rental Property","London, England, United Kingdom, Europe",Seed,500000,GBP,657474,2018-07-24,Reposit,https://www.crunchbase.com/organization/rare-minds-reposit,https://reposit.co.uk/,,,,"Andrew Weisz, Avonmore Developments","Goodbye, cash deposits. Hello, Reposit. The best alternative to cash deposits for agents, landlords and tenants.",Seed,Yes,Less than $1M,1485013,GBP,1990662,Seed,4,,2,,"459,280"
Angel Round - FRESCO,https://www.crunchbase.com/funding_round/fresco-60a9-angel--af7a516e,"Art, Blockchain, Performing Arts","Zug, Zug, Switzerland, Europe",Angel,5000000,USD,5000000,2018-06-06,FRESCO,https://www.crunchbase.com/organization/fresco-60a9,http://fresco.work/,,,,Feng Han,"FRESCO allows art collectors, dealers, organizations to display their collection strength.",Seed,Yes,Less than $1M,5100000,USD,5100000,Seed,2,,1,,"459,281"
Series B - Responsys,https://www.crunchbase.com/funding_round/responsys-series-b--bb4128b9,"Marketing, Mobile Apps, Software","San Bruno, California, United States, North America",Series B,22500000,USD,22500000,2000-02-15,Responsys,https://www.crunchbase.com/organization/responsys,http://www.responsys.com,,,,"Accel, Foundation Capital, Redpoint","Responsys is a cloud software and services company helping brands to manage their digital relationships across email, mobile and the web.",Early Stage Venture,Yes,$100M to $500M,63300000,USD,63300000,M&A,5,Redpoint,3,2,"459,282"
Seed Round - Budz,https://www.crunchbase.com/funding_round/budz-seed--9e5c5fc7,"Music, Wearables, Wireless","Santa Barbara, California, United States, North America",Seed,4000000,USD,4000000,2015-04-27,Budz,https://www.crunchbase.com/organization/budz,http://www.budzbuddies.com,,,,Bunkum & Balderdash Venture Partners,Budz are wireless ear buds that sync across different sets so you can listen to music with your friends.,Seed,Yes,,17000000,USD,17000000,Early Stage Venture,2,Bunkum & Balderdash Venture Partners,1,,"459,283"
Series B - Mandic,https://www.crunchbase.com/funding_round/mandic-series-b--671f0eaf,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, DevOps, Information Services, Information Technology, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Series B,,,,2013-12-01,Mandic,https://www.crunchbase.com/organization/mandic,http://www.mandic.com.br/,,,,Intel Capital,Mandic provides cloud computing solutions to medium enterprises and corporations in Brazil.,Early Stage Venture,Yes,Less than $1M,,USD,,M&A,4,,1,1,"459,284"
Seed Round - RFLocus,https://www.crunchbase.com/funding_round/rflocus-seed--211ae1c0,"Business Information Systems, Software, Task Management, Telecommunications","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-09-11,RFLocus,https://www.crunchbase.com/organization/rflocus,http://rflocus.com/jp/,,,,STRIVE,RF Locus is a Business Information System service platform.,Seed,Yes,$1M to $10M,500000000,JPY,4618394,Seed,4,STRIVE,1,,"459,285"
Seed Round - Duka Pepe,https://www.crunchbase.com/funding_round/duka-pepe-seed--91b78c60,"Point of Sale, Retail, Retail Technology, Software","Nairobi, Nairobi Area, Kenya, Africa",Seed,65000,EUR,72359,2022-03-01,Duka Pepe,https://www.crunchbase.com/organization/duka-pepe,https://dukapepe.tech/,,,,Startup Wise Guys,Duka Pepe is a mobile app that helps local small-time retailers connect with customers and also manage their inventory.,Seed,Yes,,65000,EUR,72359,Seed,1,,1,,"459,288"
Post-IPO Equity - Strike Energy,https://www.crunchbase.com/funding_round/strike-energy-post-ipo-equity--d9145aea,"Energy, Oil and Gas, Renewable Energy, Solar","Thebarton, South Australia, Australia, Oceania",Post-IPO Equity,30000000,AUD,20438765,2022-09-02,Strike Energy,https://www.crunchbase.com/organization/strike-energy,http://www.strikeenergy.com.au/,,,,,Strike Energy is an oil and gas exploration and production company.,,Yes,$1M to $10M,33438766,USD,33438766,IPO,2,,,,"459,289"
Seed Round - FuQin FinTech,https://www.crunchbase.com/funding_round/fuqin-fintech-seed--fa50c0de,"Financial Services, FinTech","Chaoyang, Liaoning, China, Asia",Seed,106400,USD,106400,2017-12-06,FuQin FinTech,https://www.crunchbase.com/organization/fuqin-fintech,http://www.fuqintec.com/,,,,,FuQin FinTech is a financial holding company in china.,Seed,Yes,,106400,USD,106400,Seed,1,,,,"459,290"
Debt Financing - Environics Analytics,https://www.crunchbase.com/funding_round/environics-analytics-debt-financing--e7099d30,"Analytics, Software","Toronto, Ontario, Canada, North America",Debt Financing,,,,2018-07-10,Environics Analytics,https://www.crunchbase.com/organization/environics-analytics,http://www.environicsanalytics.com,,,,FirePower Capital,Environics Analytics offers the full range of analytical services.,,No,$1M to $10M,,USD,,M&A,1,FirePower Capital,1,1,"459,291"
