Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Atara Biotherapeutics,https://www.crunchbase.com/funding_round/atara-biotherapeutics-post-ipo-equity--067afba8,"Biotechnology, Health Care, Oncology, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,175500000,USD,175500000,2020-05-26,Atara Biotherapeutics,https://www.crunchbase.com/organization/atara-biotherapeutics,http://atarabio.com,,,,,"Atara Biotherapeutics (Nasdaq: ATRA) is an off-the-shelf, allogeneic T-cell immunotherapy company.",,Yes,$10M to $50M,499816156,USD,499816156,IPO,8,,,,"36,497"
Seed Round - ClearClub,https://www.crunchbase.com/funding_round/clearclub-seed--78fcd88f,"Dental, Health Care, Wellness","Culver City, California, United States, North America",Seed,,,,2021-01-01,ClearClub,https://www.crunchbase.com/organization/clearclub,https://joinclearclub.com,,,,Startup Mavericks,ClearClub delivers custom dental guards that protect teeth from clenching and grinding.,Seed,Yes,,780000,USD,780000,,5,,1,,"36,461"
Series A - German Autolabs,https://www.crunchbase.com/funding_round/german-autolabs-series-a--48815e2c,"Automotive, Internet of Things, Last Mile Transportation, Logistics, Navigation","Berlin, Berlin, Germany, Europe",Series A,,,,2022-06-20,German Autolabs,https://www.crunchbase.com/organization/german-autolabs,http://germanautolabs.com,,,,"Redstone, Schwarzwälder Bote",German Autolabs empowers mobile workers in logistics with voice assistance.,Early Stage Venture,Yes,$1M to $10M,10000000,EUR,11314409,Early Stage Venture,7,,2,,"36,524"
Debt Financing - KoKo,https://www.crunchbase.com/funding_round/nspire-health-debt-financing--b3bcb3e8,"Biotechnology, Health Care, Medical, Medical Device","Longmont, Colorado, United States, North America",Debt Financing,1500000,USD,1500000,2010-03-01,KoKo,https://www.crunchbase.com/organization/nspire-health,https://www.kokopft.com/,,,,Montage Capital,KoKo is a medical device company providing diagnostic systems and testing solutions.,,No,,1500000,USD,1500000,,1,,1,,"36,525"
Grant - Recovery Cafe Lexington,https://www.crunchbase.com/funding_round/recovery-cafe-lexington-grant--c4257d1f,Non Profit,"Lexington, Kentucky, United States, North America",Grant,657000,USD,657000,2023-10-05,Recovery Cafe Lexington,https://www.crunchbase.com/organization/recovery-cafe-lexington,https://recoverycafelexington.org,,,,Kentucky Opioid Abatement Advisory Commission,"Recovery Cafe Lexingtonis a peer-led, peer-run community space to build recovery relationships and find support.",,No,,657000,USD,657000,,1,Kentucky Opioid Abatement Advisory Commission,1,,"36,546"
Grant - Emergency Shelter of Northern Kentucky,https://www.crunchbase.com/funding_round/emergency-shelter-of-northern-kentucky-grant--56bb98f3,"Communities, Homeless Shelter, Public Safety","Louisville, Kentucky, United States, North America",Grant,320098,USD,320098,2023-10-05,Emergency Shelter of Northern Kentucky,https://www.crunchbase.com/organization/emergency-shelter-of-northern-kentucky,http://emergencyshelternky.org,,,,Kentucky Opioid Abatement Advisory Commission,"Emergency Shelter of Northern Kentucky is an immediate entry, low barrier shelter & service center for adults experiencing homelessness.",,No,,320098,USD,320098,,1,Kentucky Opioid Abatement Advisory Commission,1,,"36,470"
Debt Financing - Medrio,https://www.crunchbase.com/funding_round/medrio-debt-financing--860bb02c,"Health Care, SaaS, Software","San Francisco, California, United States, North America",Debt Financing,,,,2014-01-22,Medrio,https://www.crunchbase.com/organization/medrio,http://medrio.com,,,,Montage Capital,Medrio provides advanced electronic data capture (EDC) and e-clinical tools suitable for complex clinical trials.,,No,$10M to $50M,32026196,USD,32026196,,4,,1,,"36,471"
Grant - Wellspring Interfaith Services,https://www.crunchbase.com/funding_round/wellspring-interfaith-services-grant--5b19e841,Non Profit,"Fort Wayne, Indiana, United States, North America",Grant,5000,USD,5000,2023-10-09,Wellspring Interfaith Services,https://www.crunchbase.com/organization/wellspring-interfaith-services,http://www.wellspringinterfaith.org/,,,,Do It Best Foundation,Wellspring Interfaith Services is Providing free programs and services to our neighbors in need.,,No,$1M to $10M,15000,USD,15000,,2,Do It Best Foundation,1,,"36,526"
Grant - Feed Louisville,https://www.crunchbase.com/funding_round/feed-louisville-grant--1aa697d0,"Food and Beverage, Non Profit","Louisville, Kentucky, United States, North America",Grant,500000,USD,500000,2023-10-05,Feed Louisville,https://www.crunchbase.com/organization/feed-louisville,https://www.feedlouisville.org,,,,Kentucky Opioid Abatement Advisory Commission,Feed Louisville is a non-profit organization working to provide food for needy.,,No,,500000,USD,500000,,1,Kentucky Opioid Abatement Advisory Commission,1,,"36,523"
Seed Round - Pyxis,https://www.crunchbase.com/funding_round/pyxis-8b86-seed--28ec07ee,FinTech,"Singapore, Central Region, Singapore, Asia",Seed,,,,2023-09-18,Pyxis,https://www.crunchbase.com/organization/pyxis-8b86,https://www.pyxis.money,,,,"Orbit Startups, SOSV",Building the Afro-Asia Cross-border payment infrastructure,Seed,Yes,,,USD,,Seed,1,SOSV,2,,"36,520"
Grant - Franklin County Health Department,https://www.crunchbase.com/funding_round/franklin-county-health-department-grant--3396fdbd,"Government, Health Care, Public Safety","Frankfort, Kentucky, United States, North America",Grant,300000,USD,300000,2023-10-05,Franklin County Health Department,https://www.crunchbase.com/organization/franklin-county-health-department,https://fchd.org,,,,Kentucky Opioid Abatement Advisory Commission,Franklin County Health Department is a government body that enables and improves public health and safety through prevention and protection.,,No,$1M to $10M,300000,USD,300000,,1,Kentucky Opioid Abatement Advisory Commission,1,,"36,521"
Post-IPO Equity - MedAdvisor International,https://www.crunchbase.com/funding_round/medadvisor-limited-post-ipo-equity--e12fd718,"Health Care, Hospital, Software","Camberwell, Victoria, Australia, Oceania",Post-IPO Equity,5250000,AUD,4088173,2021-05-06,MedAdvisor International,https://www.crunchbase.com/organization/medadvisor-limited,http://www.medadvisor.com.au,,,,Perennial Partners,MedAdvisor International develops software for personal medication management.,,Yes,$1M to $10M,43450000,AUD,32066132,IPO,4,Perennial Partners,1,,"36,529"
Non Equity Assistance - HerBiome,https://www.crunchbase.com/funding_round/herbiome-non-equity-assistance--f5481539,Beauty,"Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2023-10-05,HerBiome,https://www.crunchbase.com/organization/herbiome,https://herbiome.ca,,,,Propel,"HerBiome creates plant-based skincare solutions to treat inflammatory skin disorders such as eczema, acne, and psoriasis.",,No,,,USD,,,2,Propel,1,,"36,530"
Series A - German Autolabs,https://www.crunchbase.com/funding_round/german-autolabs-series-a--e35523b7,"Automotive, Internet of Things, Last Mile Transportation, Logistics, Navigation","Berlin, Berlin, Germany, Europe",Series A,,,,2022-12-22,German Autolabs,https://www.crunchbase.com/organization/german-autolabs,http://germanautolabs.com,,,,"Redstone, Schwarzwälder Bote",German Autolabs empowers mobile workers in logistics with voice assistance.,Early Stage Venture,Yes,$1M to $10M,10000000,EUR,11314409,Early Stage Venture,7,,2,,"36,489"
Grant - Paducah & Louisville Railway,https://www.crunchbase.com/funding_round/paducah-louisville-railway-grant--8e51df0b,"Real Estate, Transportation, Warehousing","Paducah, Kentucky, United States, North America",Grant,29563000,USD,29563000,2023-09-25,Paducah & Louisville Railway,https://www.crunchbase.com/organization/paducah-louisville-railway,https://www.palrr.com,,,,Federal Railroad Administration,"Paducah & Louisville Railway provides mine equipment suppliers, real estate, transportation, warehousing, and loading services.",,No,$50M to $100M,29563000,USD,29563000,,1,Federal Railroad Administration,1,,"36,490"
Grant - Amtrak,https://www.crunchbase.com/funding_round/amtrak-grant--74aafc57,"Service Industry, Software, Tourism, Travel","Washington, District of Columbia, United States, North America",Grant,8800000,USD,8800000,2023-09-25,Amtrak,https://www.crunchbase.com/organization/amtrak,https://amtrakstations.com/,,,,Federal Railroad Administration,Amtrak is National Railroad Passenger Corporation based at America. Developed Amtrak App for iPhone & android to provide hassle free,,No,$1M to $10M,61800000,USD,61800000,,3,Federal Railroad Administration,1,,"36,491"
Venture Round - Alertive Healthcare,https://www.crunchbase.com/funding_round/sentinel-healthcare-series-unknown--de1632fc,Health Care,"Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2023-01-01,Alertive Healthcare,https://www.crunchbase.com/organization/sentinel-healthcare,https://alertive.com/,,,,Team Builder Ventures,Alertive Healthcare is a remote monitoring platform for patients with hypertension.,,Yes,$1M to $10M,499646,USD,499646,M&A,5,,1,,"36,492"
Venture Round - Fetch Pet Care,https://www.crunchbase.com/funding_round/fetch-pet-care-series-unknown--377c2153,Pet,"Livonia, Michigan, United States, North America",Venture - Series Unknown,,,,2022-01-01,Fetch Pet Care,https://www.crunchbase.com/organization/fetch-pet-care,https://www.fetchpetcare.com/,,,,Cybeck Capital Partners,Fetch! Pet Care is the nation's largest and most trusted provider of professional pet sitting and dog walking services.,,Yes,$1M to $10M,,USD,,,1,,1,,"36,189"
Post-IPO Debt - CS MEDICA,https://www.crunchbase.com/funding_round/cs-medica-post-ipo-debt--bacb7061,"Manufacturing, Medical Device","Copenhagen, Hovedstaden, Denmark, Europe",Post-IPO Debt,1200000,DKK,170667,2023-10-10,CS MEDICA,https://www.crunchbase.com/organization/cs-medica,https://www.cs-medica.com,,,,Danske Bank,CS MEDICA is a medical equipment manufacturing and distribution company focused on the treatment of autoimmune and stress-related disorders.,,No,$1M to $10M,127200000,DKK,17758120,IPO,4,Danske Bank,1,,"36,464"
Venture Round - Cellid,https://www.crunchbase.com/funding_round/cellid-3fd1-series-unknown--835460a9,Nanotechnology,"Roppongi, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2023-05-01,Cellid,https://www.crunchbase.com/organization/cellid-3fd1,http://cellid.com/,,,,TEL Venture Capital,Cellid develops and sells displays and spatial detection software for augmented reality glasses.,,Yes,,,USD,,,3,,1,,"36,465"
Debt Financing - ConnectAndSell,https://www.crunchbase.com/funding_round/connectandsell-debt-financing--0800f825,"B2B, Enterprise Software, Marketing, Software","San Mateo, California, United States, North America",Debt Financing,,,,2014-01-22,ConnectAndSell,https://www.crunchbase.com/organization/connectandsell,http://www.connectandsell.com,,,,Montage Capital,ConnectAndSell offers conversation enablement technologies by using switching technology and virtual sales agents for B2B marketing.,,No,$10M to $50M,12569999,USD,12569999,,4,,1,1,"36,553"
Non Equity Assistance - Millennia TEA,https://www.crunchbase.com/funding_round/millennia-tea-non-equity-assistance--3c58c68e,"Consumer Goods, Organic, Tea","Saint John, New Brunswick, Canada, North America",Non-equity Assistance,,,,2023-09-05,Millennia TEA,https://www.crunchbase.com/organization/millennia-tea,https://www.millenniatea.com,,,,Propel,"Millennia TEA is the provider of fresh leaf tea, which involves washed and flash-frozen process.",,No,,78515,USD,78515,Seed,5,Propel,1,,"36,554"
Grant - Blessings in a Backpack,https://www.crunchbase.com/funding_round/blessings-in-a-backpack-grant--35d91f0c,Charity,"Louisville, Kentucky, United States, North America",Grant,10000,USD,10000,2023-10-09,Blessings in a Backpack,https://www.crunchbase.com/organization/blessings-in-a-backpack,https://www.blessingsinabackpack.org/,,,,Do It Best Foundation,Blessings in a Backpack is a national organization that's feeding kids on the weekends.,,No,,10000,USD,10000,,1,Do It Best Foundation,1,,"36,555"
Grant - Arts United,https://www.crunchbase.com/funding_round/arts-united-grant--001485ab,"Art, Charity, Non Profit","Fort Wayne, Indiana, United States, North America",Grant,250000,USD,250000,2023-10-09,Arts United,https://www.crunchbase.com/organization/arts-united,https://artsunited.org/,,,,Do It Best Foundation,Arts United is a non-profit organization that supports the creative sector of Northeast Indiana to elevate our community’s quality of life.,,No,$1M to $10M,250000,USD,250000,,1,Do It Best Foundation,1,,"36,561"
Grant - The SCAN Foundation,https://www.crunchbase.com/funding_round/the-scan-foundation-grant--32eda412,"Health Care, Medical","Long Beach, California, United States, North America",Grant,19838,USD,19838,2023-10-09,The SCAN Foundation,https://www.crunchbase.com/organization/the-scan-foundation,http://www.thescanfoundation.org/,,,,Do It Best Foundation,"We envision a future where high-quality, affordable health care and supports for daily living are delivered on each person’s own terms.",,No,$10M to $50M,19838,USD,19838,,1,Do It Best Foundation,1,,"36,493"
Seed Round - Qwake Tech,https://www.crunchbase.com/funding_round/qwake-tech-seed--246083a4,"Augmented Reality, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2017-01-01,Qwake Tech,https://www.crunchbase.com/organization/qwake-tech,https://www.qwake.tech/,,,,Super Ventures,Qwake Tech develops a life-saving technology for reducing cognitive load and elevating human performance in high-stress environments.,Seed,Yes,,,USD,,,2,,1,,"36,494"
Grant - Mesquite Cancer Help Society,https://www.crunchbase.com/funding_round/mesquite-cancer-help-society-grant--a71c8b31,"Health Care, Non Profit, Wellness","Mesquite, Nevada, United States, North America",Grant,10000,USD,10000,2023-10-09,Mesquite Cancer Help Society,https://www.crunchbase.com/organization/mesquite-cancer-help-society,https://cancerhelpnv.com,,,,Do It Best Foundation,Mesquite Cancer Help Society is a non-profit organization to supports people suffering from cancer.,,No,,10000,USD,10000,,1,Do It Best Foundation,1,,"36,495"
Equity Crowdfunding - Qmed Asia,https://www.crunchbase.com/funding_round/queuemed-healthtech-equity-crowdfunding--a7684c11,"Health Care, Information Technology","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Equity Crowdfunding,5100000,MYR,1159486,2023-04-05,Qmed Asia,https://www.crunchbase.com/organization/queuemed-healthtech,https://qmed.asia/en,,,,"1337 Ventures, Malaysian Co-investment Fund (MyCIF)","Copilot for Doctors: Empower Your Practice, Optimize Patient Care",,Yes,$1M to $10M,5100000,MYR,1159486,,2,,2,,"36,480"
Non Equity Assistance - SiftMed,https://www.crunchbase.com/funding_round/siftmed-non-equity-assistance--cb4a46c4,"Analytics, Software","St. John's, Newfoundland, Canada, North America",Non-equity Assistance,,,,2023-10-05,SiftMed,https://www.crunchbase.com/organization/siftmed,https://www.siftmed.ca,,,,Propel,SiftMed AI platform is the most efficient way to review and analyse unstructured medical data.,,No,,2728000,CAD,2037197,Seed,2,Propel,1,,"36,481"
Grant - Ikura,https://www.crunchbase.com/funding_round/ikura-grant--24646149,"Online Portals, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Grant,100000,USD,100000,2023-10-10,Ikura,https://www.crunchbase.com/organization/ikura,https://www.ikura.io/,,,,Google for Startups Women Founders Fund,Ikura is your ticket to real exploration in Japan.,,No,,100000,USD,100000,,1,Google for Startups Women Founders Fund,1,,"36,509"
Post-IPO Debt - Yapı Kredi Bankası,https://www.crunchbase.com/funding_round/yap-kredi-bankas-post-ipo-debt--84b41ba2,"Finance, Financial Services","Istanbul, Istanbul, Turkey, Europe",Post-IPO Debt,52800000,USD,52800000,2023-10-04,Yapı Kredi Bankası,https://www.crunchbase.com/organization/yap-kredi-bankas,http://www.yapikredi.com.tr,,,,European Bank for Reconstruction and Development,"Yapi Kredi Bankasi, established in 1944, is one of the first nationwide private banks in Turkey.",,No,,160800000,USD,160800000,IPO,2,European Bank for Reconstruction and Development,1,,"36,510"
Grant - YMCA of South Florida,https://www.crunchbase.com/funding_round/ymca-of-south-florida-grant--2e869c20,"Association, Communities, Non Profit","Hollywood, Florida, United States, North America",Grant,,,,2023-08-17,YMCA of South Florida,https://www.crunchbase.com/organization/ymca-of-south-florida,http://www.ymcasouthflorida.org/,,,,Humana,YMCA of South Florida is a nonprofit committed to strengthening communities through youth development.,,No,$10M to $50M,500000,USD,500000,,3,Humana,1,,"36,511"
Venture Round - ACTIVE Al Maryah,https://www.crunchbase.com/funding_round/active-al-maryah-series-unknown--9d456a1c,"Outdoors, Recreation, Sports","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Venture - Series Unknown,,,,2023-01-01,ACTIVE Al Maryah,https://www.crunchbase.com/organization/active-al-maryah,https://www.activealmaryah.ae/ar/,,,,Mubadala,ACTIVE Al Maryah sports and recreation company that builds and manages indoor and outdoor sports setup.,,Yes,,,USD,,,1,,1,,"36,547"
Grant - Maryland Transit Administratio,https://www.crunchbase.com/funding_round/maryland-transit-administratio-grant--46bac406,"Government, Transportation","Baltimore, Maryland, United States, North America",Grant,8800000,USD,8800000,2023-09-25,Maryland Transit Administratio,https://www.crunchbase.com/organization/maryland-transit-administratio,https://www.mta.maryland.gov,,,,Federal Railroad Administration,Maryland Transit Administration (MTA) is a state-operated public transportation agency.,,No,,8800000,USD,8800000,,1,Federal Railroad Administration,1,,"36,522"
Pre Seed Round - SANITAS,https://www.crunchbase.com/funding_round/sanitashealth-pre-seed--88c3e18e,"Health Care, Machine Learning, Mental Health","Los Angeles, California, United States, North America",Pre-Seed,60000,USD,60000,2023-10-05,SANITAS,https://www.crunchbase.com/organization/sanitashealth,https://www.gotosanitas.com,,,,Prosper HealthTech Accelerator,The first-of-its kind AI driven mental health for BIPOC and underrepresented populations.,Seed,Yes,Less than $1M,280000,USD,280000,Seed,6,Prosper HealthTech Accelerator,1,1,"36,467"
Venture Round - Changzhou Lingyue,https://www.crunchbase.com/funding_round/changzhou-lingyue-series-unknown--a92c82ad,"Automotive, E-Commerce, Manufacturing","Changzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-10-08,Changzhou Lingyue,https://www.crunchbase.com/organization/changzhou-lingyue,https://www.czlingyue.com,,,,Wujie Innovation Capital,Changzhou Lingyue is an advanced technology service-oriented cross-border e-commerce enterprise.,,Yes,,,USD,,,1,Wujie Innovation Capital,1,,"36,468"
Non Equity Assistance - Web Site Advantage,https://www.crunchbase.com/funding_round/web-site-advantage-0dcb-non-equity-assistance--f901bf5d,"Information Technology, Internet, Software, Web Design, Web Development","Charlottetown, Prince Edward Island, Canada, North America",Non-equity Assistance,,,,2023-10-05,Web Site Advantage,https://www.crunchbase.com/organization/web-site-advantage-0dcb,https://wsasolutions.ca/,,,,Propel,Web Site Advantage Inc is the longest established web development company in Prince Edward Island.,,No,$1M to $10M,,USD,,,1,Propel,1,,"36,531"
Venture Round - Shunchang Shengshi Group,https://www.crunchbase.com/funding_round/shunchang-shengshi-group-series-unknown--1fc28cac,"Health Care, Health Diagnostics, Medical","Changping, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,6949463,2023-10-07,Shunchang Shengshi Group,https://www.crunchbase.com/organization/shunchang-shengshi-group,http://bj628.com,,,,Aerospace Highway and Railway Group,"Shunchang Shengshi Group is a medical institution that provides health services, efficient diagnosis, and treatment services.",,Yes,,50000000,CNY,6949464,,1,Aerospace Highway and Railway Group,1,,"36,474"
Series C - BlockFi,https://www.crunchbase.com/funding_round/blockfi-inc-series-c--1cc506b0,"Bitcoin, Blockchain, Consumer Lending, Cryptocurrency, FinTech, Web3","Jersey City, New Jersey, United States, North America",Series C,50000000,USD,50000000,2020-08-20,BlockFi,https://www.crunchbase.com/organization/blockfi-inc,https://blockfi.com,350000000,USD,350000000,"Alumni Ventures, Avon Ventures, Bossanova Investimentos, Castle Island Ventures, CMT Digital Ventures, Ethos Family Office, Hashkey Exchange, Kenetic, Matthew Dellavedova, Michael Antonov, Morgan Creek Digital, Purple Arch Ventures, SCB 10X, Valar Ventures, Winklevoss Capital",BlockFi develops a blockchain-driven wealth management platform for crypto investors.,Late Stage Venture,Yes,$100M to $500M,1406200000,USD,1406200000,Late Stage Venture,13,Morgan Creek Digital,15,5,"36,259"
Seed Round - REWORTH,https://www.crunchbase.com/funding_round/reworth-seed--844035d8,"Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2024-01-17,REWORTH,https://www.crunchbase.com/organization/reworth,http://www.reworth.co,,,,FJ Labs,REWORTH API simplifies how financial institutions and merchants engage with their customers.,Seed,Yes,$1M to $10M,6355000,USD,6355000,Seed,6,,1,,"36,261"
Seed Round - AIO Foods,https://www.crunchbase.com/funding_round/aio-foods-seed--c8e63303,"Food and Beverage, Food Processing, Manufacturing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-08-27,AIO Foods,https://www.crunchbase.com/organization/aio-foods,https://aiofoods.io,,,,"Bass Investment, HK inno.N, Seoul Techno Holdings",AIO Foods is a food-tech startup that designs and manufactures personalized food.,Seed,Yes,,,USD,,Seed,2,,3,,"36,456"
Series B - Carla,https://www.crunchbase.com/funding_round/carla-f042-series-b--bf16192c,Automotive,"Stockholm, Stockholms Lan, Sweden, Europe",Series B,,,,2024-01-17,Carla,https://www.crunchbase.com/organization/carla-f042,https://www.carla.se/,,,,FJ Labs,"Carla creates the most convenient, transparent, and simple online platform for purchasing or leasing an electric car.",Early Stage Venture,Yes,$1M to $10M,29000000,EUR,31314519,Early Stage Venture,3,,1,,"36,201"
Venture Round - Beijing Dacheng National Testing Technology,https://www.crunchbase.com/funding_round/beijing-dacheng-national-testing-technology-series-unknown--cc0d7830,"Big Data, Information Technology","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2017-01-01,Beijing Dacheng National Testing Technology,https://www.crunchbase.com/organization/beijing-dacheng-national-testing-technology,,,,,Eastern Link Capital,Beijing Dacheng National Testing Technology Co is an intelligent high-tech enterprise of Internet.,,Yes,,,USD,,,1,,1,,"36,195"
Venture Round - SuperGaming,https://www.crunchbase.com/funding_round/supergaming-a2de-series-unknown--ca7da8d6,"Gaming, Leisure, Online Games, PC Games","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,1800000,USD,1800000,2022-06-14,SuperGaming,https://www.crunchbase.com/organization/supergaming-a2de,https://supergaming.com/,,,,Infinity Ventures Crypto,SuperGaming is an gaming development firm that develops casual computer games.,,Yes,$10M to $50M,8600000,USD,8600000,,4,,1,,"36,267"
Seed Round - Material Depot,https://www.crunchbase.com/funding_round/material-depot-seed--348b3aed,"E-Commerce, Interior Design, Retail","Bangalore, Karnataka, India, Asia",Seed,1400000,USD,1400000,2022-03-28,Material Depot,https://www.crunchbase.com/organization/material-depot,https://materialdepot.in,,,,"Soma Capital, Whiteboard Capital, Y Combinator",Material Depot holds the largest collections of interior products for innovative home improvement requirements at a great value.,Seed,Yes,,1400000,USD,1400000,,3,,3,,"36,568"
"Grant - Hyprlift, Inc.",https://www.crunchbase.com/funding_round/hyprlift-grant--c3d1905c,"Building Maintenance, Machinery Manufacturing, Smart Building","Santa Clara, California, United States, North America",Grant,1000000,USD,1000000,2023-07-17,"Hyprlift, Inc.",https://www.crunchbase.com/organization/hyprlift,https://hyprlift.com/,,,,National Science Foundation,"At Hyprlift, we're building a next-generation elevator for the next generation of tall buildings.",,No,,1255857,USD,1255857,Seed,3,,1,,"36,583"
Private Equity Round - Sunrise Strategic Partners,https://www.crunchbase.com/funding_round/sunrise-strategic-private-equity--dca41ee4,"Fitness, Health Care, Wellness","Boulder, Colorado, United States, North America",Private Equity,,,,2021-08-06,Sunrise Strategic Partners,https://www.crunchbase.com/organization/sunrise-strategic,http://www.sunrisestrategicpartners.com/,,,,Trilantic North America,"Sunrise Strategic Partners provides growth capital and expertise to emerging brands in the healthy, active and sustainable living space.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Trilantic North America,1,1,"36,572"
Seed Round - Toucan,https://www.crunchbase.com/funding_round/toucan-protocol-seed--a40acb47,"Blockchain, Incubators, Social Impact","Zug, Zug, Switzerland, Europe",Seed,,,,2022-06-15,Toucan,https://www.crunchbase.com/organization/toucan-protocol,https://toucan.earth,,,,"Draft Ventures, Earthshot Ventures, Eniac Ventures, MCJ Collective, Obvious Ventures, Quiet Capital, Shine Capital, Speedinvest, Union Square Ventures",Toucan builds technology to unlock climate action at scale.,Seed,Yes,,,USD,,Seed,1,,9,,"36,581"
Pre Seed Round - Inkam,https://www.crunchbase.com/funding_round/inkam-1791-pre-seed--0858271c,Software,"Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,75000,USD,75000,2023-10-05,Inkam,https://www.crunchbase.com/organization/inkam-1791,https://www.inkam.app,500000,USD,500000,Dekko ISHO Venture Capital,"SaaS, Mobile App, Information Technology",Seed,Yes,,75000,USD,75000,Seed,1,Dekko ISHO Venture Capital,1,,"36,582"
Series B - Quince,https://www.crunchbase.com/funding_round/Quince-series-b--b45d4938,"Apparel, E-Commerce, Logistics, Retail, Retail Technology","San Francisco, California, United States, North America",Series B,77000000,USD,77000000,2023-05-14,Quince,https://www.crunchbase.com/organization/Quince,https://www.quince.com,,,,"8VC, Basis Set Ventures, GGV Capital, Insight Partners, Lugard Road Capital, Wellington Management",Quince is an affordable luxury brand that sells quality fashion and home goods at radically low prices directly from the factory floor.,Early Stage Venture,Yes,$1M to $10M,141500000,USD,141500000,Early Stage Venture,5,Wellington Management,6,,"36,575"
Convertible Note - Bluedot,https://www.crunchbase.com/funding_round/bluedot-innovation-convertible-note--e8d0fe7d,"Developer Tools, Location Based Services, Mobile Apps, Mobile Payments, SaaS","Austin, Texas, United States, North America",Convertible Note,,,,2022-03-10,Bluedot,https://www.crunchbase.com/organization/bluedot-innovation,https://bluedot.io/,,,,"Silicon Valley Syndicate Club, Tech Square Ventures",Bluedot is a location technology company helping businesses deliver high impact experiences and contactless solutions in moible apps.,,No,$1M to $10M,21500000,USD,21500000,,5,,2,,"36,576"
Pre Seed Round - MadeMeBuyIt,https://www.crunchbase.com/funding_round/mademebuyit-pre-seed--40dcec20,"B2B, E-Commerce, Marketplace, Wholesale","New York, New York, United States, North America",Pre-Seed,,,,2022-03-01,MadeMeBuyIt,https://www.crunchbase.com/organization/mademebuyit,https://www.mademebuyit.io/,,,,"Kosinski Ventures, XRC Ventures","Turnkey solution that helps national retailers discover, source, and purchase from emerging e-commerce brands",Seed,Yes,,,USD,,Seed,1,XRC Ventures,2,,"36,585"
Private Equity Round - Aci Asphalt & Concrete,https://www.crunchbase.com/funding_round/aci-asphalt-concrete-private-equity--cd7968aa,"Construction, Consulting, Industrial","Maple Grove, Minnesota, United States, North America",Private Equity,,,,2022-01-01,Aci Asphalt & Concrete,https://www.crunchbase.com/organization/aci-asphalt-concrete,https://www.aciasphalt.com,,,,"Northwood Ventures, Soundcore Capital Partners","Aci Asphalt & Concrete offers paving, grading, excavating, patching, crack sealing, asphalt emulsion seal coating, and consulting services.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Soundcore Capital Partners,2,,"36,578"
Venture Round - Angel Trains,https://www.crunchbase.com/funding_round/angel-trains-series-unknown--ed71cc43,"Railroad, Transportation","Derby, Derby, United Kingdom, Europe",Venture - Series Unknown,,,,2023-06-29,Angel Trains,https://www.crunchbase.com/organization/angel-trains,https://www.angeltrains.co.uk/,,,,Arjun Infrastructure Partners,Angel Trains is a Britain's train leasing companies and has been an owner and lessor of rolling stock since 1994.,,Yes,$500M to $1B,,USD,,M&A,2,Arjun Infrastructure Partners,1,1,"36,569"
Pre Seed Round - Loopie,https://www.crunchbase.com/funding_round/loopie-pre-seed--0a2310af,"Consumer, Internet, Laundry and Dry-cleaning, Marketplace, Software","Seattle, Washington, United States, North America",Pre-Seed,1000000,USD,1000000,2020-12-01,Loopie,https://www.crunchbase.com/organization/loopie,https://www.loopie.io,,,,"37 Angels, Clean Ventures, Hyphen Capital, TiE Angels","Providing an alternative to doing laundry, and an opportunity to work from home through our peer-to-peer managed marketplace.",Seed,Yes,Less than $1M,4255500,USD,4255500,,8,,4,,"36,584"
Debt Financing - Metasource,https://www.crunchbase.com/funding_round/metasource-debt-financing--2ce2d6af,"Enterprise, Information Technology, Outsourcing, Software","Draper, Utah, United States, North America",Debt Financing,,,,2022-06-01,Metasource,https://www.crunchbase.com/organization/metasource,http://www.metasource.com/,,,,Eos Partners,"Metasource is a provider of business process management (BPM), workflow, and compliance solutions.",,No,$10M to $50M,,USD,,,2,Eos Partners,1,1,"36,587"
