Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Nautal,https://www.crunchbase.com/funding_round/nautal-seed--e2e92ddd,"Boating, Internet, Leisure, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Seed,2200000,EUR,2584358,2018-09-26,Nautal,https://www.crunchbase.com/organization/nautal,https://www.nautal.com,,,,"KAYA, Market One Capital",Nautal is an online boat rental platform that enables direct contact with the owners.,Seed,Yes,$1M to $10M,3651000,EUR,4253032,M&A,4,Market One Capital,2,1,"128,486"
Series A - BayBridgeDigital,https://www.crunchbase.com/funding_round/baybridgedigital-series-a--be61e98d,"Information Services, Information Technology","New York, New York, United States, North America",Series A,6000000,USD,6000000,2018-02-13,BayBridgeDigital,https://www.crunchbase.com/organization/baybridgedigital,http://www.baybridgedigital.com,,,,Forepont Capital Partners,A game changing new company that drives digital transformation to create new growth and business value faster.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,Forepont Capital Partners,1,1,"128,487"
Pre Seed Round - NSBOT,https://www.crunchbase.com/funding_round/nsbot-pre-seed--3b5d199b,"Artificial Intelligence (AI), Information Technology","Singapore, Central Region, Singapore, Asia",Pre-Seed,350000,USD,350000,2022-01-01,NSBOT,https://www.crunchbase.com/organization/nsbot,https://nsbot.tech/,,,,,NSBOT is a company that makes robots.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"128,489"
Series A - TCGplayer,https://www.crunchbase.com/funding_round/tcgplayer-com-series-a--9988a28c,"Collectibles, E-Commerce, Gaming","Syracuse, New York, United States, North America",Series A,10000000,USD,10000000,2018-02-27,TCGplayer,https://www.crunchbase.com/organization/tcgplayer-com,http://www.tcgplayer.com/,,,,Radian Capital,TCGplayer is the leading online technology platform for the collectibles industry,Early Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,M&A,4,Radian Capital,1,,"128,490"
Seed Round - Bitfount,https://www.crunchbase.com/funding_round/bitfount-seed--1fad0530,"Analytics, Artificial Intelligence (AI), Big Data, Collaboration, Information Services, Information Technology, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2022-05-12,Bitfount,https://www.crunchbase.com/organization/bitfount,https://www.bitfount.com,,,,"Ahren Innovation Capital, Speedinvest",Federated data science and AI platform for privacy-preserving analytics & AI/ML,Seed,Yes,,5000000,USD,5000000,Seed,1,"Ahren Innovation Capital, Speedinvest",2,1,"128,494"
Private Equity Round - Clamason Industries,https://www.crunchbase.com/funding_round/clamason-industries-private-equity--d5db5b0f,Manufacturing,"Kingswinford, St. Helens, United Kingdom, Europe",Private Equity,5400000,GBP,6593929,2017-01-11,Clamason Industries,https://www.crunchbase.com/organization/clamason-industries,http://www.clamason.com,,,,Connection Capital,Clamason Industries a leader in the manufacture of precision pressings and stampings.,Private Equity,Yes,$10M to $50M,5400000,GBP,6593930,M&A,1,Connection Capital,1,,"128,495"
Pre Seed Round - Grape Payments,https://www.crunchbase.com/funding_round/grape-payments-pre-seed--91b69ed4,Mobile Payments,"Boston, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2018-01-08,Grape Payments,https://www.crunchbase.com/organization/grape-payments,https://grapepayments.com/,,,,,Grape Payments is a credit card processing technology intended to reduce cost and headaches of accepting credits cards.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"128,497"
Seed Round - Jubo,https://www.crunchbase.com/funding_round/jubo-seed--5dc4a382,"Artificial Intelligence (AI), Elder Care, Health Care, Home Health Care, Information Technology, Internet of Things, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,2000000,USD,2000000,2019-01-31,Jubo,https://www.crunchbase.com/organization/jubo,http://www.jubo.health/,,,,"Darwin Venture Management, National Development Fund of Taiwan Government","We deliver person-centered care experience by connecting healthcare data, empowering caregivers, and engaging family.",Seed,Yes,,11000000,USD,11000000,,6,Darwin Venture Management,2,,"128,498"
Non Equity Assistance - Lazarus 3D,https://www.crunchbase.com/funding_round/lazarus-3d-non-equity-assistance--01f13450,"Health Care, Manufacturing, Medical Device","Philomath, Oregon, United States, North America",Non-equity Assistance,,,,2019-05-15,Lazarus 3D,https://www.crunchbase.com/organization/lazarus-3d,https://www.lazarus3d.com,,,,,"Medical Device, Digital Health",,No,$1M to $10M,10300000,USD,10300000,Seed,2,,,,"128,501"
Series A - Basho Technologies,https://www.crunchbase.com/funding_round/basho-technologies-series-a--13779e08,"Big Data, Cloud Infrastructure, Data Center, Enterprise Software, Software","Bellevue, Washington, United States, North America",Series A,1151360,USD,1151360,2008-01-02,Basho Technologies,https://www.crunchbase.com/organization/basho-technologies,https://riak.com,,,,Earl Galleher,"Basho Technologies is a distributed systems company that develops a key-value NoSQL database technology, Riak, and an object storage system",Early Stage Venture,Yes,$10M to $50M,61221227,USD,61221227,M&A,9,,1,,"128,502"
Seed Round - Black Rhino Games,https://www.crunchbase.com/funding_round/black-rhino-games-seed--4d53ff2b,"Gaming, Information Technology, Software","Shanghai, Shanghai, China, Asia",Seed,15000,EUR,20232,2014-02-01,Black Rhino Games,https://www.crunchbase.com/organization/black-rhino-games,http://www.brhino.net/,,,,GameFounders,Black Rhino Games is a game studio focusing on creating original mobile games with high-quality user experience.,Seed,Yes,,15000,EUR,20233,Seed,1,,1,,"128,503"
Series A - 7 Gen,https://www.crunchbase.com/funding_round/7-generation-capital-series-a--b0e67f64,"Charging Infrastructure, Electric Vehicle, Fleet Management","Vancouver, British Columbia, Canada, North America",Series A,8000000,USD,8000000,2022-07-06,7 Gen,https://www.crunchbase.com/organization/7-generation-capital,https://www.7gen.com/,,,,"Fonds de solidarité FTQ, Siemens Financial Services",7 Gen develops charging infrastructure and vehicle leasing projects that enable commercial fleet managers to convert to electric vehicles.,Early Stage Venture,Yes,$1M to $10M,31200000,USD,31200000,Early Stage Venture,3,"Fonds de solidarité FTQ, Siemens Financial Services",2,2,"128,504"
Seed Round - Fongogo,https://www.crunchbase.com/funding_round/fongogo-seed--974308e9,"Crowdfunding, Finance, Financial Services, Transportation","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2018-06-13,Fongogo,https://www.crunchbase.com/organization/fongogo,http://www.fongogo.com,,,,Village Capital,Fongogo is an investment supporting firm to any project to provide products and services related sub-supporters.,Seed,Yes,Less than $1M,3500000,TRY,403480,Seed,2,,1,,"128,505"
Seed Round - Grafana Labs,https://www.crunchbase.com/funding_round/raintank-seed--4695741f,"Analytics, Cloud Data Services, Data Visualization, Open Source, Software","New York, New York, United States, North America",Seed,1230000,USD,1230000,2018-12-03,Grafana Labs,https://www.crunchbase.com/organization/raintank,http://grafana.com,,,,,"Grafana Labs is an open source software platform built to support monitoring, visualization, and metric analytics.",Seed,Yes,$100M to $500M,535230000,USD,535230000,Late Stage Venture,6,,,,"128,506"
Series A - New Wave Foods,https://www.crunchbase.com/funding_round/new-wave-foods-series-a--5978a5e1,"Advanced Materials, Food and Beverage, Plant-Based Foods, Seafood, Sustainability","Stamford, Connecticut, United States, North America",Series A,18000000,USD,18000000,2021-01-06,New Wave Foods,https://www.crunchbase.com/organization/new-wave-foods,https://www.newwavefoods.com,,,,"Big Idea Ventures, Evolution VC Partners, IndieBio, New Enterprise Associates, ONE WORLD Impact Investments LLC, Sand Hill Angels, SOSV, Tyson Ventures",New Wave Foods is a provider of algae and plant-based food used to preserve and enrich seafood traditions.,Early Stage Venture,Yes,Less than $1M,20342810,USD,20342810,Early Stage Venture,13,New Enterprise Associates,8,6,"128,508"
Grant - POWZY,https://www.crunchbase.com/funding_round/powzy-grant--90d6e7e4,"Analytics, Gaming, Information Technology, Marketing, Mobile, Social Network","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,22045,2014-01-15,POWZY,https://www.crunchbase.com/organization/powzy,http://powzy.ch,,,,Venture Kick,POWZY provides a full solution for loyalty programs and customer relationship management.,,No,,130000,CHF,144799,Seed,4,Venture Kick,1,,"128,510"
Private Equity Round - Entai Environmental Protection,https://www.crunchbase.com/funding_round/entai-environmental-protection-private-equity--7e592f94,"Manufacturing, Market Research, Product Research, Water Purification","Changzhou, Zhejiang, China, Asia",Private Equity,,,,2022-11-22,Entai Environmental Protection,https://www.crunchbase.com/organization/entai-environmental-protection,https://www.n-techcz.com/,,,,GEM,Entai Environmental Protection is a research and development manufacturer of water treatment membranes and components.,Private Equity,Yes,,,USD,,Private Equity,1,GEM,1,,"128,511"
Angel Round - Bloomerang,https://www.crunchbase.com/funding_round/bloomerang-angel--b3707fa1,"CRM, Non Profit, Software","Indianapolis, Indiana, United States, North America",Angel,930000,USD,930000,2012-10-04,Bloomerang,https://www.crunchbase.com/organization/bloomerang,https://bloomerang.co,,,,,"Bloomerang is a cloud-based donor management application that helps nonprofit organizations reach, engage and retain advocates.",Seed,Yes,$1M to $10M,33930000,USD,33930000,Private Equity,5,,,,"128,512"
Series A - LyGenesis,https://www.crunchbase.com/funding_round/lygenesis-series-a--71deb503,"Biotechnology, Clinical Trials, Medical","Pittsburgh, Pennsylvania, United States, North America",Series A,3000000,USD,3000000,2018-05-09,LyGenesis,https://www.crunchbase.com/organization/lygenesis,https://www.lygenesis.com,,,,Juvenescence,LyGenesis is an organ regeneration company that facilitates organ regeneration and transplant.,Early Stage Venture,Yes,$10M to $50M,45731261,USD,45731261,Early Stage Venture,5,Juvenescence,1,2,"128,513"
Angel Round - Guidecentral,https://www.crunchbase.com/funding_round/guidecentral-angel--4295b119,"Content, DIY, Education, Mobile","New York, New York, United States, North America",Angel,50000,USD,50000,2012-09-01,Guidecentral,https://www.crunchbase.com/organization/guidecentral,https://www.guidecentr.al,,,,"Gaston Irigoyen, NXTP Ventures","Guidecentral is an online platform that enables DIY fans to create, share, and explore DIY projects.",Seed,Yes,Less than $1M,1500000,USD,1500000,M&A,3,,2,,"128,515"
Series B - Bright Money,https://www.crunchbase.com/funding_round/bright-money-series-b--fcc8c8ef,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Series B,,,,2022-12-01,Bright Money,https://www.crunchbase.com/organization/bright-money,https://www.brightmoney.co,,,,FJ Labs,Bright Money offers a personalized financial management platform to help individuals manage their finances effectively.,Early Stage Venture,Yes,$10M to $50M,93000000,USD,93000000,Early Stage Venture,5,,1,,"128,516"
Private Equity Round - Infor,https://www.crunchbase.com/funding_round/infor-private-equity--f8cae723,"Education, Food and Beverage, GovTech, Health Care, Industrial, Retail, SaaS, Service Industry","New York, New York, United States, North America",Private Equity,,,,2012-04-05,Infor,https://www.crunchbase.com/organization/infor,https://www.infor.com/,,,,"Golden Gate Capital, Summit Partners","Infor provides ERP software for healthcare, services, public sector, manufacturing, distribution, and fashion/retail industries.",Private Equity,Yes,$1B to $10B,4000000000,USD,4000000000,M&A,4,,2,,"128,517"
Corporate Round - Littlelights,https://www.crunchbase.com/funding_round/littlelights-corporate-round--f196c4df,"E-Learning, Education","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2019-08-29,Littlelights,https://www.crunchbase.com/organization/littlelights,https://www.littlelights.ai,,,,Babytree,Littlelights is an AI ​​online English enlightenment education company,,Yes,,,USD,,,1,Babytree,1,,"128,519"
Debt Financing - The Healing Company,https://www.crunchbase.com/funding_round/the-healing-company-debt-financing--1697f5e3,"Alternative Medicine, Health Care, Medical, Retail","New York, New York, United States, North America",Debt Financing,150000000,USD,150000000,2022-10-17,The Healing Company,https://www.crunchbase.com/organization/the-healing-company,https://www.healingcompany.com/,,,,i80 | Group,The Healing Company offers conventional and alternative healthcare products.,,No,$1M to $10M,158485000,USD,158485000,,5,i80 | Group,1,1,"128,521"
Pre Seed Round - The Mintable,https://www.crunchbase.com/funding_round/the-mintable-pre-seed--295f4b73,"Artificial Intelligence (AI), Information Technology, Training","Denver, Colorado, United States, North America",Pre-Seed,1300000,USD,1300000,2021-08-01,The Mintable,https://www.crunchbase.com/organization/the-mintable,https://www.getmintable.com,,,,"Aimée Leifer, Black Nova Group, Startmate, Treble",The Mintable is a community-based learning and growth platform for managers.,Seed,Yes,$1M to $10M,6210417,USD,6210417,Seed,2,,4,,"128,523"
Venture Round - ENJO International GmbH,https://www.crunchbase.com/funding_round/enjo-international-series-unknown--9fc11b45,"Consumer, Consumer Goods, Direct Sales, Manufacturing, Textiles","Altach, Vorarlberg, Austria, Europe",Venture - Series Unknown,,,,2009-10-05,ENJO International GmbH,https://www.crunchbase.com/organization/enjo-international,http://www.enjo.com/,,,,,"ENJO International develops, manufactures and distributes cleaning fibres wich can be used only with water.",,Yes,,,USD,,,1,,,,"128,524"
Venture Round - Hyperloop Transportation Technologies,https://www.crunchbase.com/funding_round/hyperloop-transportation-technologies-series-unknown--9aaa35db,"Public Transportation, Transportation, Travel","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2019-05-01,Hyperloop Transportation Technologies,https://www.crunchbase.com/organization/hyperloop-transportation-technologies,https://www.hyperlooptt.com/,,,,Lauder Partners,Hyperloop Transportation Technologies is a global team that focuses on removing barriers of speed and congestion in travel.,,Yes,$1M to $10M,31280525,USD,31280525,,5,,1,,"128,525"
Series A - Datos Health,https://www.crunchbase.com/funding_round/datos-health-series-a--2ca39a09,"Clinical Trials, Health Care, Home Health Care, Information Technology, Medical, mHealth, Pharmaceutical","Tel Aviv-jaffa, Tel Aviv, Israel, Asia",Series A,7000000,USD,7000000,2020-04-07,Datos Health,https://www.crunchbase.com/organization/datos-health,http://datos-health.com/,,,,"Angular Ventures, Crescendo Venture Partners, Industry Ventures, Vertex Ventures Israel",Datos Health is an open platform for automated remote care plans.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,Crescendo Venture Partners,4,3,"128,526"
Seed Round - Valued,https://www.crunchbase.com/funding_round/qurious-io-seed--4d8ff9c3,"Artificial Intelligence (AI), Business Development, Machine Learning, Real Time, Sales","San Francisco, California, United States, North America",Seed,,,,2016-05-17,Valued,https://www.crunchbase.com/organization/qurious-io,https://www.valued.co/,,,,BootstrapLabs,Valued is instant visibility into the cognitive flow of each conversation your sales reps conduct with your customers.,Seed,Yes,Less than $1M,1700000,USD,1700000,M&A,2,BootstrapLabs,1,2,"128,527"
Series B - Luup,https://www.crunchbase.com/funding_round/luup-japan-series-b--da1f1d40,"Apps, E-Commerce, Electric Vehicle, Internet, Mobile Apps, Transportation","Tokyo, Tokyo, Japan, Asia",Series B,1250000000,JPY,11411200,2021-08-17,Luup,https://www.crunchbase.com/organization/luup-japan,https://luup.sc,,,,"Adastria, ANRI, Daito Trust Construction, DG Incubation, ENEOS Innovation Partners, Mori Trust, Spiral Capital, Zenrin Future Partners",Luup is a micromobility company that provides shared e-scooters and e-bikes.,Early Stage Venture,Yes,,11855000000,JPY,91003788,Late Stage Venture,10,,8,,"128,528"
Private Equity Round - Deltalab,https://www.crunchbase.com/funding_round/deltalab-private-equity--76764f01,Manufacturing,"Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2009-09-15,Deltalab,https://www.crunchbase.com/organization/deltalab,http://www.deltalab.es/,,,,Talde Private Equity,Deltalab is a privately held company that design and manufactures labware.,Private Equity,Yes,,,USD,,M&A,3,Talde Private Equity,1,,"128,529"
Venture Round - iDiDiD,https://www.crunchbase.com/funding_round/ididid-series-unknown--b4b96426,Social Media,"Willemsoord, Overijssel, The Netherlands, Europe",Venture - Series Unknown,,,,2009-07-22,iDiDiD,https://www.crunchbase.com/organization/ididid,http://www.ididid.eu,,,,PPM Oost NV,iDiDiD is is a social network new style which revolves around your complete online identity and the connection with (un)known events.,,Yes,,,USD,,,1,,1,,"128,532"
Venture Round - Giotto.ai,https://www.crunchbase.com/funding_round/l2f-learn-to-forecast-series-unknown--5c2b021a,"Artificial Intelligence (AI), Big Data, Data Integration, Data Mining, Machine Learning, Predictive Analytics, Software","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,3200000,CHF,3209281,2019-09-18,Giotto.ai,https://www.crunchbase.com/organization/l2f-learn-to-forecast,https://giotto.ai,,,,4FO Ventures,Where experts collaborate with AI,,Yes,,10650000,CHF,11242207,,6,4FO Ventures,1,,"128,533"
Funding Round - StartTalking,https://www.crunchbase.com/funding_round/starttalking-undisclosed--d7e32ac4,"Apps, Health Care, iOS, Mobile Apps, Software","Westminster, Colorado, United States, North America",Funding Round,150000,USD,150000,2022-06-14,StartTalking,https://www.crunchbase.com/organization/starttalking,http://starttalking.io,,,,Right Side Capital Management,StartTalking is a mobile application for providing online counseling sessions.,,Yes,,150000,USD,150000,,1,,1,,"128,534"
Grant - MedaSync,https://www.crunchbase.com/funding_round/medasync-grant--241aed33,"Analytics, Hospital, Software","Cleveland, Ohio, United States, North America",Grant,25000,USD,25000,2018-03-19,MedaSync,https://www.crunchbase.com/organization/medasync,http://www.medasync.com,,,,Innovation Fund Northeast Ohio,"MedaSync is analyzes clinical, financial and contract information in real-time to predict cost, identify excess and pinpoint opportunities.",,No,Less than $1M,575000,USD,575000,Seed,2,Innovation Fund Northeast Ohio,1,,"128,535"
Series B - Niaobu,https://www.crunchbase.com/funding_round/niaobu-series-b--bfd40550,"E-Commerce, Internet","Hangzhou, Zhejiang, China, Asia",Series B,89000000,USD,89000000,2015-07-04,Niaobu,https://www.crunchbase.com/organization/niaobu,https://www.naiobu.com.cn,,,,LeafHouse Financial,Niaobu is an e-commerce company that offers a new way for Chinese customers to buy baby products all online.,Early Stage Venture,Yes,,89000000,USD,89000000,Early Stage Venture,1,LeafHouse Financial,1,,"128,537"
Convertible Note - Brizo Data,https://www.crunchbase.com/funding_round/brizo-data-convertible-note--4326f0e6,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Market Research, Online Portals, Restaurants, SaaS, Software, Web Development","Québec, Quebec, Canada, North America",Convertible Note,1600000,CAD,1252462,2021-11-30,Brizo Data,https://www.crunchbase.com/organization/brizo-data,https://brizodata.com,,,,,"SaaS, Market Intelligence, Data Science, Data, Analytics, Restaurant Industry, Food Service Industry",,No,,15200000,CAD,11493636,Early Stage Venture,4,,,,"128,539"
Grant - Medilync,https://www.crunchbase.com/funding_round/medilync-2-grant--08fe0ce6,"Analytics, Artificial Intelligence (AI), Health Care, Internet of Things, Machine Learning, Predictive Analytics, Software","Vestmannaeyjar, Rangarvallasysla, Iceland, Europe",Grant,370000,USD,370000,2017-12-15,Medilync,https://www.crunchbase.com/organization/medilync-2,http://www.medilync.com,,,,Technology Development Fund,Medilync was founded with the goal of revolutionizing the way diabetes is managed and treated in a value-based care landscape.,,No,,793965,USD,793965,Seed,5,Technology Development Fund,1,,"128,540"
Angel Round - dotmedia,https://www.crunchbase.com/funding_round/dotmedia-angel--ed1ca95b,"Business Intelligence, Content, Cryptocurrency, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Angel,70000000,JPY,616378,2018-11-15,dotmedia,https://www.crunchbase.com/organization/dotmedia,https://dotmedia.co.jp/,,,,PR Times,Dotmedia provide the chance to gain the information most suitable for each person in order to enrich the life of every individual.,Seed,Yes,,70000000,JPY,616379,Seed,1,PR Times,1,,"128,541"
Debt Financing - Sling Media,https://www.crunchbase.com/funding_round/slingmedia-debt-financing--c57bbb53,"Consumer Electronics, Hardware, Software, TV Production","Foster City, California, United States, North America",Debt Financing,4000000,USD,4000000,2005-06-10,Sling Media,https://www.crunchbase.com/organization/slingmedia,http://slingmedia.com,,,,"DCM Ventures, Hearst Ventures, Hercules Capital, Mobius Venture Capital",Sling Media is a technology company that provides multi-screen smart TV solutions for consumers and television operators.,,No,$1M to $10M,63350000,USD,63350000,M&A,4,,4,5,"128,542"
Grant - Muzology,https://www.crunchbase.com/funding_round/muzology-grant--1c342a6d,"E-Learning, Music, Software","Nashville, Tennessee, United States, North America",Grant,,,,2021-09-15,Muzology,https://www.crunchbase.com/organization/muzology,https://muzology.com,,,,Launch Tennessee,"Muzology makes music learning fun, engaging and effective.",,No,$1M to $10M,1254321,USD,1254321,,3,Launch Tennessee,1,2,"128,543"
Seed Round - Scratch-it,https://www.crunchbase.com/funding_round/scratch-it-seed--10cbf727,"Advertising, Cloud Computing, Enterprise Software, Mobile, Software","Portland, Oregon, United States, North America",Seed,,,,2015-11-01,Scratch-it,https://www.crunchbase.com/organization/scratch-it,https://www.scratch-it.com,,,,Keiretsu Forum Northwest,Scratch-it is a marketing software tool to create interactive experiences,Seed,Yes,,,USD,,Seed,2,,1,,"128,544"
Seed Round - Adena Power,https://www.crunchbase.com/funding_round/adena-power-seed--43d4a3cc,"Battery, Energy Storage","Lewis Center, Ohio, United States, North America",Seed,2000000,USD,2000000,2022-10-01,Adena Power,https://www.crunchbase.com/organization/adena-power,https://adenapower.com/,10000000,USD,10000000,Nexceris,Long-duration battery energy storage,Seed,Yes,,3100000,USD,3100000,Seed,2,Nexceris,1,,"128,545"
Seed Round - Turing Certs,https://www.crunchbase.com/funding_round/turing-chain-seed--1edbc5b8,"Blockchain, E-Signature, EdTech, Finance, Real Estate, Software, Sustainability","Taipei, T'ai-pei, Taiwan, Asia",Seed,500000,USD,500000,2022-07-30,Turing Certs,https://www.crunchbase.com/organization/turing-chain,https://certs.turingchain.tech,,,,,Turing Certs is a Global Identity Passport on blockchain that helps authorities certify credentials for counterfeiting and sustainability,Seed,Yes,,1200575,USD,1200575,Seed,5,,,,"128,546"
Pre Seed Round - GOTYOU,https://www.crunchbase.com/funding_round/gotyou-pre-seed--f02ea7ab,"Analytics, Apps, Blockchain, Hospitality, Loyalty Programs, Retail Technology, Web3","Lehi, Utah, United States, North America",Pre-Seed,,,,2022-12-20,GOTYOU,https://www.crunchbase.com/organization/gotyou,https://www.gotyou.co,,,,,"GOTYOU is a local commerce technology platform built on web3, designed to seamlessly connect physical stores with their customers.",Seed,Yes,,,USD,,Seed,1,,,,"128,547"
Series D - Flurry,https://www.crunchbase.com/funding_round/flurry-series-d--01c48c81,"Analytics, Information Technology, iOS, Mobile, Software","San Francisco, California, United States, North America",Series D,25000000,USD,25000000,2012-11-01,Flurry,https://www.crunchbase.com/organization/flurry,http://www.flurry.com,,,,"Crosslink Capital, First Round Capital, InterWest Partners, Menlo Ventures, The Draper Richards Kaplan Foundation, Union Square Ventures",Flurry provides analytics solutions for businesses to monitor the trends and habits of mobile users across multiple mobile applications.,Late Stage Venture,Yes,$1M to $10M,73255000,USD,73255000,M&A,8,Crosslink Capital,6,6,"128,548"
Pre Seed Round - Freeplay,https://www.crunchbase.com/funding_round/freeplay-pre-seed--cade1f5e,"Fitness, Health Care, Internet, iOS, Mobile Apps","Lehi, Utah, United States, North America",Pre-Seed,100000,USD,100000,2019-01-01,Freeplay,https://www.crunchbase.com/organization/freeplay,https://www.freeplayapp.com,,,,"LAUNCH, The Syndicate.com",Freeplay is a mobile fitness app for groups and studios all on one app.,Seed,Yes,Less than $1M,220000,USD,220000,Seed,3,LAUNCH,2,1,"128,549"
Series A - Nova,https://www.crunchbase.com/funding_round/create-with-nova-series-a--ad648535,"Advertising Platforms, Digital Media","New York, New York, United States, North America",Series A,,,,2016-04-01,Nova,https://www.crunchbase.com/organization/create-with-nova,https://www.createwithnova.com/,,,,Jonathan Slimak,Nova provides digital media technology to publishers and advertisers.,Early Stage Venture,Yes,$10M to $50M,14000000,CAD,12985143,Private Equity,6,,1,,"128,551"
Venture Round - Siddhivinayak Agri Processing,https://www.crunchbase.com/funding_round/siddhivinayak-agri-processing-series-unknown--702df92c,"Agriculture, AgTech, Food Processing, Project Management, Supply Chain Management","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Siddhivinayak Agri Processing,https://www.crunchbase.com/organization/siddhivinayak-agri-processing,http://www.svagri.co.in/,,,,Samridhi Fund,Siddhivinayak operates a managed potato supply chain intended to create value across the food supply chain and food processing sector.,,Yes,,4719687,USD,4719687,,3,Samridhi Fund,1,,"128,552"
Post-IPO Equity - Quanyu Pharmaceutical,https://www.crunchbase.com/funding_round/quanyu-pharmaceutical-post-ipo-equity--e0535857,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Nanyang, Henan, China, Asia",Post-IPO Equity,75000000,CNY,10887395,2017-05-16,Quanyu Pharmaceutical,https://www.crunchbase.com/organization/quanyu-pharmaceutical,http://www.nyqyzy.com/,,,,,Quanyu Pharmaceutical is a pharmaceutical manufacturing company.,,Yes,,141000000,CNY,20416980,IPO,2,,,,"128,553"
"Private Equity Round - Douglas Machine & Tool, Inc.",https://www.crunchbase.com/funding_round/douglas-machine-tool-inc-private-equity--14c48869,"Industrial Engineering, Manufacturing, Mechanical Engineering","Alexandria, Minnesota, United States, North America",Private Equity,,,,1993-01-01,"Douglas Machine & Tool, Inc.",https://www.crunchbase.com/organization/douglas-machine-tool-inc,http://www.douglas-machine.com,,,,Norwest Equity Partners (NEP),Douglas Machine & Tool is a creator of packing and wrapping machinery.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"128,555"
Seed Round - ORamaVR,https://www.crunchbase.com/funding_round/ovidvr-seed--17734bc9,"Education, Health Care, Medical, Medical Device, Metaverse, Software, Training, Virtual Reality","Carouge, Geneve, Switzerland, Europe",Seed,,,,2020-10-30,ORamaVR,https://www.crunchbase.com/organization/ovidvr,http://www.oramavr.com,,,,"FONGIT, Starttech Ventures, VIVE X",Accelerate world's transition to medical VR training,Seed,Yes,,3748976,USD,3748976,Seed,12,VIVE X,3,,"128,556"
Seed Round - SeaBeLife,https://www.crunchbase.com/funding_round/seabelife-seed--ed59ff89,"Biotechnology, Medical","Roscoff, Bretagne, France, Europe",Seed,1000000,EUR,1219250,2021-05-28,SeaBeLife,https://www.crunchbase.com/organization/seabelife,https://www.seabelife.com/,,,,Ava capital,SeaBeLife is a biotechnology company that develops a range of drug candidates.,Seed,Yes,,5070000,EUR,5687651,Seed,4,,1,,"128,557"
Series B - Slate Science (Matific),https://www.crunchbase.com/funding_round/slate-science-series-b--016c45a1,"Apps, EdTech, Education, Gaming, Mobile Apps, STEM Education","New York, New York, United States, North America",Series B,45000000,USD,45000000,2016-07-28,Slate Science (Matific),https://www.crunchbase.com/organization/slate-science,http://www.slatescience.com,,,,Leon Kamenev,SlateMath is an iPad app that develops mathematical skills through interactive math games.,Early Stage Venture,Yes,Less than $1M,58100000,USD,58100000,Early Stage Venture,3,Leon Kamenev,1,,"128,558"
Series B - Lumo Bodytech,https://www.crunchbase.com/funding_round/lumoback-series-b--8f5fcc05,"Enterprise Software, Health Care, Sensor, Wellness","Palo Alto, California, United States, North America",Series B,10000000,USD,10000000,2015-11-03,Lumo Bodytech,https://www.crunchbase.com/organization/lumoback,http://www.lumobodytech.com,,,,"AME Cloud Ventures, Eli Harari, Innovalue Management, Innovation Endeavors, Madrona, WuXi Healthcare Ventures",Lumo Bodytech's technology platform leverages smart sensors and software to optimize performance and addresses human biomechanics.,Early Stage Venture,Yes,Less than $1M,17100100,USD,17100100,M&A,5,WuXi Healthcare Ventures,6,2,"128,559"
