Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Tulavi Therapeutics,https://www.crunchbase.com/funding_round/tulavi-therapeutics-series-unknown--c8e1fcd6,"Biotechnology, Health Care, Life Science","Mountain View, California, United States, North America",Venture - Series Unknown,2999999,USD,2999999,2020-05-08,Tulavi Therapeutics,https://www.crunchbase.com/organization/tulavi-therapeutics,https://www.tulavitherapeutics.com/,,,,,Tulavi Therapeutics is a biotechnology company that is dedicated to developing new therapies to treat neurally mediated disease.,,Yes,$1M to $10M,5839999,USD,5839999,,3,,,,"453,618"
Grant - Silent Flyer,https://www.crunchbase.com/funding_round/flygildi-ehf-grant--3a0b8986,"Drones, Fast-Moving Consumer Goods, Transportation","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,,,,2008-06-03,Silent Flyer,https://www.crunchbase.com/organization/flygildi-ehf,http://www.flygildi.com,,,,Reykjavik University,The Silent Flyer autonomous bird-like device has wings that can morph during flight and fold to the body.,,No,,,USD,,Seed,7,Reykjavik University,1,,"453,619"
Venture Round - Cyclable,https://www.crunchbase.com/funding_round/cyclable-series-unknown--37543a86,"Consumer Goods, Retail, Wholesale","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,2000000,EUR,2231769,2016-09-16,Cyclable,https://www.crunchbase.com/organization/cyclable,https://www.cyclable.com/,,,,M Capital Partners,Cyclable is specializes in the marketing of urban bikes.,,Yes,$1M to $10M,2000000,EUR,2231769,,1,M Capital Partners,1,,"453,620"
Series A - Getta,https://www.crunchbase.com/funding_round/gettacar-series-a--7d6d48cd,"Automotive, E-Commerce, Internet","Philadelphia, Pennsylvania, United States, North America",Series A,5500000,USD,5500000,2018-12-12,Getta,https://www.crunchbase.com/organization/gettacar,https://www.getta.co,,,,Headline,We buy great car dealerships and digitally-transform them into powerhouses.,Early Stage Venture,Yes,,49000000,USD,49000000,Early Stage Venture,4,Headline,1,1,"453,621"
Corporate Round - Phraxis,https://www.crunchbase.com/funding_round/phraxis-corporate-round--79911d33,"Health Care, Medical, Medical Device","Saint Paul, Minnesota, United States, North America",Corporate Round,5555748,USD,5555748,2019-03-11,Phraxis,https://www.crunchbase.com/organization/phraxis,http://www.phraxis.com,,,,,Phraxis is a medical device company developing solutions for patients who need vascular access to enable hemodialysis.,,Yes,Less than $1M,12355748,USD,12355748,Late Stage Venture,5,,,,"453,622"
Seed Round - Ronovo Surgical,https://www.crunchbase.com/funding_round/ronovo-surgical-seed--ceccaf86,"Health Care, Medical Device, Robotics","Shanghai, Shanghai, China, Asia",Seed,,,,2020-01-31,Ronovo Surgical,https://www.crunchbase.com/organization/ronovo-surgical,http://en.ronovosurgical.com,,,,Lilly Asia Ventures,Ronovo Surgical is an emerging medtech company focused on innovating minimally invasive (MIS) and digital surgery.,Seed,Yes,$10M to $50M,200000000,CNY,27455179,Early Stage Venture,4,Lilly Asia Ventures,1,,"453,624"
Debt Financing - Rexpest,https://www.crunchbase.com/funding_round/rexpest-debt-financing--f7757173,"Chemical, Customer Service, Professional Services","Spring Hill, Florida, United States, North America",Debt Financing,,,,2014-12-06,Rexpest,https://www.crunchbase.com/organization/rexpest,http://rexpest.com,,,,,"We provide Termite and Pest Control Services here in the Tampa Bay Florida Markets. This includes several counties, Citrus, Hernando.",,No,Less than $1M,,USD,,,1,,,,"453,626"
Equity Crowdfunding - Neighborhood Networks,https://www.crunchbase.com/funding_round/neighborhood-networks-equity-crowdfunding--858f3067,Telecommunications,"Orem, Utah, United States, North America",Equity Crowdfunding,,,,2015-04-02,Neighborhood Networks,https://www.crunchbase.com/organization/neighborhood-networks,http://www.neighborhoodnetworks.co/,,,,,"Its founders, Johnathan Penberthy, Elizabeth and Brandon Lecker founded the company.",,Yes,$1M to $10M,,USD,,,1,,,,"453,627"
Series A - Frubana,https://www.crunchbase.com/funding_round/frubana-series-a--e76b775c,"B2B, E-Commerce, Logistics, Restaurants","Bogotá, Distrito Especial, Colombia, South America",Series A,25000000,USD,25000000,2020-04-25,Frubana,https://www.crunchbase.com/organization/frubana,http://www.frubana.com,,,,"Citius, FJ Labs, GGV Capital, Monashees, SoftBank, Tiger Global Management",Frubana is a one-stop shop for restaurants that connect the countryside and different suppliers with the city through a digital platform.,Early Stage Venture,Yes,$1M to $10M,271099653,USD,271099653,Late Stage Venture,7,"GGV Capital, Monashees",6,,"453,629"
Grant - Nowell Leadership Academy,https://www.crunchbase.com/funding_round/nowell-leadership-academy-grant--6273bf7b,"Education, Higher Education, Women's","Providence, Rhode Island, United States, North America",Grant,50000,USD,50000,2020-12-02,Nowell Leadership Academy,https://www.crunchbase.com/organization/nowell-leadership-academy,https://www.nowellacademy.org/,,,,The Champlin Foundation,"Nowell Leadership Academy is to ensure that Rhode Island’s pregnant, parenting, and underserved youth graduate from high school.",,No,,50000,USD,50000,,1,The Champlin Foundation,1,1,"453,630"
Pre Seed Round - ClaimSync,https://www.crunchbase.com/funding_round/claimsync-pre-seed--2510b8e3,"Developer Platform, Health Care, Information Technology","Accra, Greater Accra, Ghana, Africa",Pre-Seed,15000,EUR,19614,2013-02-26,ClaimSync,https://www.crunchbase.com/organization/claimsync,http://www.claimsync.com/,,,,Startupbootcamp,ClaimSync is an end-to-end claims processing platform that enables healthcare providers to prepare and send medical claims electronically.,Seed,Yes,,15000,EUR,19615,M&A,2,,1,,"453,631"
Corporate Round - VMate,https://www.crunchbase.com/funding_round/vmate-corporate-round--d04d0c24,"Apps, Media and Entertainment, Social Media, Video, Video Streaming","Gurgaon, Haryana, India, Asia",Corporate Round,100000000,USD,100000000,2019-05-28,VMate,https://www.crunchbase.com/organization/vmate,http://www.vmate.com/,,,,Alibaba Group,VMate is a Short video UGC content community platform.,,Yes,$1M to $10M,100000000,USD,100000000,,1,Alibaba Group,1,,"453,632"
Venture Round - Ium,https://www.crunchbase.com/funding_round/ium-series-unknown--e997601d,"Apps, Social Media, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2600000000,KRW,2414393,2011-06-01,Ium,https://www.crunchbase.com/organization/ium,http://www.i-um.com,,,,"Altos Ventures, Suprema Investment",IUMSOCIUS is a Korean-based app development company focused on creating novel dating apps for mobile users.,,Yes,$1M to $10M,3100000000,KRW,2845191,,2,,2,,"453,635"
Convertible Note - Hapten Sciences,https://www.crunchbase.com/funding_round/hapten-sciences-convertible-note--4f9d636d,"Biotechnology, Health Care, Pharmaceutical","Memphis, Tennessee, United States, North America",Convertible Note,250000,USD,250000,2015-04-16,Hapten Sciences,https://www.crunchbase.com/organization/hapten-sciences,http://haptensciences.com,,,,,Hapten Sciences develops novel products to improve the health and well-being of people around the world.,,No,$10M to $50M,3075000,USD,3075000,,5,,,,"453,636"
Non Equity Assistance - PenguinSmart,https://www.crunchbase.com/funding_round/penguinsmart-non-equity-assistance--00c79503,"Children, Education, Health Care, Parenting, Rehabilitation, Subscription Service, Wellness","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2019-05-24,PenguinSmart,https://www.crunchbase.com/organization/penguinsmart,https://mypenguinsmart.com/,,,,Taiwan Startup Stadium,"PenguinSmart enables intelligent, individualized rehab therapy through its AI-powered platform and innovative therapy support methods",,No,Less than $1M,,USD,,Seed,3,,1,,"453,637"
Venture Round - Cyota,https://www.crunchbase.com/funding_round/cyota-series-unknown--a95ed222,"E-Commerce, Fraud Detection, Security","New York, New York, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2002-12-05,Cyota,https://www.crunchbase.com/organization/cyota,http://www.cyota.com/,,,,RRE Ventures,"Cyota, a company operating in the anti-fraud space, focuses on online banking fraud, e-commerce fraud, and phishing.",,Yes,,27250000,USD,27250000,M&A,4,RRE Ventures,1,,"453,639"
Series A - OneAccess,https://www.crunchbase.com/funding_round/oneaccess-series-a--ded5ebb1,"Manufacturing, Public Relations, Virtual Reality","Clamart, Ile-de-France, France, Europe",Series A,7000000,EUR,6079386,2002-02-06,OneAccess,https://www.crunchbase.com/organization/oneaccess,http://www.oneaccess-net.com,,,,,OneAccess is a provider of physical and virtual network functions.,Early Stage Venture,Yes,,19000000,EUR,20229232,M&A,4,,,,"453,640"
Debt Financing - Extreme Reach,https://www.crunchbase.com/funding_round/extreme-reach-debt-financing--877ffdd8,"Advertising, Marketing, SaaS, Video Advertising","Dedham, Massachusetts, United States, North America",Debt Financing,9000000,USD,9000000,2012-01-12,Extreme Reach,https://www.crunchbase.com/organization/extreme-reach,http://extremereach.com,,,,,Extreme Reach is a tech platform for video ad campaign workflow that delivers ads to every screen and device on time and in perfect quality.,,No,$100M to $500M,203532382,USD,203532382,M&A,9,,,,"453,641"
Series A - HOZEL,https://www.crunchbase.com/funding_round/hozel-series-a--3c96ff78,"Hardware, Manufacturing, Mobile","Qinyang, Henan, China, Asia",Series A,10000000,CNY,1504257,2017-08-25,HOZEL,https://www.crunchbase.com/organization/hozel,http://www.hozel.com.cn/,,,,Shenzhen Capital Group,HOZEL is a manufacturer vcmmotots.,Early Stage Venture,Yes,,30000000,CNY,4420942,Early Stage Venture,2,Shenzhen Capital Group,1,,"453,642"
Non Equity Assistance - Aslya,https://www.crunchbase.com/funding_round/aslya-non-equity-assistance--d1ca65a3,"Cyber Security, Information Services, Information Technology, Software","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2015-06-07,Aslya,https://www.crunchbase.com/organization/aslya,http://www.aslya.com,,,,AUC Venture Lab,Aslya is an anti-counterfeit digital authentication software solution that scans a pre-printed encrypted label tag on products.,,No,Less than $1M,,USD,,,1,,1,,"453,643"
Seed Round - EquityKey,https://www.crunchbase.com/funding_round/equitykey-seed--f7baaebb,"Finance, Financial Services, Innovation Management, Real Estate","San Diego, California, United States, North America",Seed,1100000,USD,1100000,2010-03-01,EquityKey,https://www.crunchbase.com/organization/equitykey,https://www.equitykey.com/,10000000,USD,10000000,,EquityKey is a real estate investment company that provides its clients with equity-based home financing and more.,Seed,Yes,$1M to $10M,10500000,USD,10500000,Seed,3,,,,"453,644"
Private Equity Round - OSEAD Maroc Mining,https://www.crunchbase.com/funding_round/osead-maroc-mining-private-equity--80f19d89,"Mineral, Mining, Precious Metals","Casablanca, Grand Casablanca, Morocco, Africa",Private Equity,,,,2007-10-17,OSEAD Maroc Mining,https://www.crunchbase.com/organization/osead-maroc-mining,http://www.osead-maroc-mining.com,,,,Truffle Capital,OSEAD Maroc Mining operates as a metal and mining platform.,Private Equity,Yes,,,USD,,M&A,2,,1,1,"453,650"
Post-IPO Equity - MoneyGram International,https://www.crunchbase.com/funding_round/moneygram-international-post-ipo-equity--182ea97b,"Financial Exchanges, Financial Services, Payments","Dallas, Texas, United States, North America",Post-IPO Equity,16600000,USD,16600000,2020-05-06,MoneyGram International,https://www.crunchbase.com/organization/moneygram-international,http://www.moneygram.com/intl/,,,,Ripple,MoneyGram is a money transfer company that delivers financial solutions to securely and quickly send or receive money.,,Yes,$100M to $500M,84900000,USD,84900000,M&A,6,Ripple,1,1,"453,651"
Seed Round - Crosswise,https://www.crunchbase.com/funding_round/crosswise-seed--bf3576bd,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Identity Management, Machine Learning, Mobile","Tel Aviv, Tel Aviv, Israel, Asia",Seed,66400,USD,66400,2015-07-30,Crosswise,https://www.crunchbase.com/organization/crosswise,http://www.crosswise.com,,,,ZhenFund,Cross-Device Identification Mapping,Seed,Yes,$1M to $10M,5066400,USD,5066400,M&A,4,,1,,"453,652"
Seed Round - Radiance,https://www.crunchbase.com/funding_round/radiance-3ad2-seed--5095fe61,"Communication Hardware, Consumer Electronics, Hardware, Information Technology, Manufacturing, Virtual Reality","Charlotte, North Carolina, United States, North America",Seed,,,,2020-10-07,Radiance,https://www.crunchbase.com/organization/radiance-3ad2,https://radiance-vr.com,,,,,"American high-tech consumer electronics manufacturer that designs, engineers, and markets virtual reality personal computing systems.",Seed,Yes,,60000,USD,60000,Seed,3,,,,"453,654"
Seed Round - Owl.co,https://www.crunchbase.com/funding_round/owl-fdda-seed--4ed96e1c,"Banking, Big Data, Finance, Financial Services, Fraud Detection, InsurTech, Software","Vancouver, British Columbia, Canada, North America",Seed,2600000,CAD,1939726,2019-05-21,Owl.co,https://www.crunchbase.com/organization/owl-fdda,https://owl.co,,,,"Builders VC, Impression Ventures, Inovia Capital, Luge Capital, Plug and Play, Sway Ventures, The Holt Xchange",Owl is an insurance claims monitoring platform that detects non-eligible claims services.,Seed,Yes,,38964727,USD,38964727,Early Stage Venture,4,"Impression Ventures, Luge Capital",7,,"453,655"
Series A - Stuart Therapeutics,https://www.crunchbase.com/funding_round/stuart-therapeutics-series-a--65a48b83,"Biotechnology, Health Care, Therapeutics","Stuart, Florida, United States, North America",Series A,11000000,USD,11000000,2021-03-19,Stuart Therapeutics,https://www.crunchbase.com/organization/stuart-therapeutics,http://www.stuarttherapeutics.com/,,,,"BioBrit, InFocus Capital Partners, MiMo Capital, Wisconsin Alumni Research Foundation","Stuart Therapeutics is a biotechnology company that offers PolyCol, a therapeutic platform for ophthalmic indications.",Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,1,InFocus Capital Partners,4,1,"453,656"
Seed Round - Anyclass,https://www.crunchbase.com/funding_round/anyclass-seed--5ea29688,"Fitness, Health Care, Wellness","Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-01-01,Anyclass,https://www.crunchbase.com/organization/anyclass,https://anyclass.com.au/,,,,25fifteen,Anyclass offers more options and alternatives to the same old fitness routines.,Seed,Yes,Less than $1M,,USD,,Seed,1,25fifteen,1,,"453,657"
Seed Round - Prediculous,https://www.crunchbase.com/funding_round/prediculous-seed--6ea58a3d,"Finance, Gaming, Online Games","Boulder, Colorado, United States, North America",Seed,,,,2013-05-13,Prediculous,https://www.crunchbase.com/organization/prediculous,http://www.prediculous.com,,,,"Right Side Capital Management, Techstars",Prediculous develops social fantasy sports games that connect fans and brands through authentic interaction.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"453,658"
Angel Round - Zhids.cn,https://www.crunchbase.com/funding_round/zhids-cn-angel--67dea765,E-Commerce,"Nanjing, Jiangsu, China, Asia",Angel,,,,2019-10-08,Zhids.cn,https://www.crunchbase.com/organization/zhids-cn,http://zhids.cn/,,,,Nanjing Zhengshan Asset Management,Zhids.cn is an online luxury goods appraisal platform.,Seed,Yes,,,USD,,Seed,1,Nanjing Zhengshan Asset Management,1,,"453,659"
Seed Round - ArabHardware,https://www.crunchbase.com/funding_round/arabhardware-seed--2f7ab45e,"Consumer Electronics, E-Commerce, Electronics, Hardware, Mobile","6 October City, Al Jizah, Egypt, Africa",Seed,145000,USD,145000,2012-12-01,ArabHardware,https://www.crunchbase.com/organization/arabhardware,http://www.arabhardware.net,2000000,USD,2000000,,ArabHardware is an online IT and electronics community in the Middle East.,Seed,Yes,,145000,USD,145000,Seed,1,,,,"453,660"
"Angel Round - ED Band, Inc.(Acquired)",https://www.crunchbase.com/funding_round/ed-band-2-angel--db01aeb6,"Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Angel,,,,2017-10-01,"ED Band, Inc.(Acquired)",https://www.crunchbase.com/organization/ed-band-2,https://www.edbandofficial.com,5000000,USD,5000000,,"ED Band, Inc. strives to alleviate the symptoms associated with erectile dysfunction.",Seed,Yes,,27000,USD,27000,Seed,3,,,,"453,662"
Post-IPO Equity - Wize Pharma,https://www.crunchbase.com/funding_round/wize-pharma-inc-post-ipo-equity--47b04e8a,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Hod Hasharon, HaMerkaz, Israel, Asia",Post-IPO Equity,7500000,USD,7500000,2020-02-19,Wize Pharma,https://www.crunchbase.com/organization/wize-pharma-inc,https://www.wizepharma.com/,,,,,"Wize Pharma is a pharmaceutical company that focuses on the treatment of ophthalmic disorders, including DES.",,Yes,$10M to $50M,7500000,USD,7500000,IPO,1,,,,"453,663"
Series B - Nanoramic Laboratories,https://www.crunchbase.com/funding_round/fastcap-series-b--20c5b3bc,"Advanced Materials, Energy, Energy Storage, Hardware, Manufacturing, Nanotechnology","Boston, Massachusetts, United States, North America",Series B,3400000,USD,3400000,2017-03-01,Nanoramic Laboratories,https://www.crunchbase.com/organization/fastcap,https://www.nanoramic.com,,,,,Nanoramic Laboratories is a materials solutions innovator and energy storage technology company.,Early Stage Venture,Yes,$1M to $10M,86075002,USD,86075002,,14,,,,"453,665"
Series A - IPO3.COM,https://www.crunchbase.com/funding_round/ipo3-com-series-a--4d655a52,"Business Information Systems, Financial Services, Information Services","Baoan, Guangdong, China, Asia",Series A,30000000,CNY,4337198,2016-11-24,IPO3.COM,https://www.crunchbase.com/organization/ipo3-com,http://www.ipo3.com,,,,"Jiu Yu Capital, King Capital, QF Capital, Zero2IPO Capital",IPO3.COM is a internet information portal and investment platform.,Early Stage Venture,Yes,,43800000,CNY,6462315,Early Stage Venture,2,QF Capital,4,,"453,667"
Post-IPO Equity - Next Science,https://www.crunchbase.com/funding_round/next-science-post-ipo-equity--b35c1070,"Biopharma, Biotechnology","Chatswood, New South Wales, Australia, Oceania",Post-IPO Equity,15000000,USD,15000000,2020-09-16,Next Science,https://www.crunchbase.com/organization/next-science,https://www.nextscience.com/,,,,,"Next Science pioneers innovative, proprietary technologies to address the problem of biofilm.",,Yes,$10M to $50M,15807474,USD,15807474,IPO,2,,,,"453,669"
Post-IPO Equity - uSell,https://www.crunchbase.com/funding_round/usell-post-ipo-equity--0bb8ee49,"Consumer Electronics, E-Commerce, Marketplace, Mobile, Retail, Software","New York, New York, United States, North America",Post-IPO Equity,1151000,USD,1151000,2010-04-05,uSell,https://www.crunchbase.com/organization/usell,http://www.usell.com,,,,,uSell is a marketplace for used electronics that connects device sellers with buyers.,,Yes,$100M to $500M,6416000,USD,6416000,IPO,3,,,,"453,670"
Seed Round - Coveritas,https://www.crunchbase.com/funding_round/coveritas-seed--0fd048ba,"Analytics, Enterprise Software, Market Research","Los Altos, California, United States, North America",Seed,750000,USD,750000,2021-06-15,Coveritas,https://www.crunchbase.com/organization/coveritas,http://www.coveritas.com,,,,Next Monday Ventures,Coveritas is a micro-agent platform for market intelligence and analysis.,Seed,Yes,,750000,USD,750000,Seed,1,Next Monday Ventures,1,,"453,671"
Seed Round - Trendsetters,https://www.crunchbase.com/funding_round/trendsetters-seed--b85d917f,"E-Commerce, E-Commerce Platforms, Fashion","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2011-09-01,Trendsetters,https://www.crunchbase.com/organization/trendsetters,http://trendsetters.com,,,,NXTP Ventures,"Trendsetter is a private online shopping community for fashion brands and design copyright, offering discounts of up to 70%.",Seed,Yes,$1M to $10M,90000,USD,90000,Seed,3,,1,,"453,672"
Venture Round - Battleriff,https://www.crunchbase.com/funding_round/battleriff-series-unknown--3beff23e,"Gaming, Peer to Peer, Video Games","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,6500000,SEK,739813,2017-03-27,Battleriff,https://www.crunchbase.com/organization/battleriff,http://www.battleriff.com,,,,"Jonas Sjögren, Magnus Claesson, Marcus Fransson, Optinator",Battleriff is a peer-to-peer online challenge platform for gamers.,,Yes,Less than $1M,1696384,USD,1696384,M&A,2,,4,,"453,673"
Series B - EmCasa,https://www.crunchbase.com/funding_round/emcasa-series-b--1b0e68b7,"E-Commerce, Marketplace, Real Estate","Rio, Rio de Janeiro, Brazil, South America",Series B,21000000,USD,21000000,2021-07-21,EmCasa,https://www.crunchbase.com/organization/emcasa,https://www.EmCasa.com,,,,"Flybridge, Globo Ventures, Igah Ventures, MAYA Capital, Monashees, Next Billion Ventures, ONEVC, Pear VC",EmCasa is a transactional marketplace that helps people buy and sell a home with top technology and unrelentless customer focus,Early Stage Venture,Yes,$1M to $10M,32100000,USD,32100000,Early Stage Venture,5,"Globo Ventures, Igah Ventures",8,2,"453,674"
Debt Financing - Low Tide Lending,https://www.crunchbase.com/funding_round/low-tide-lending-debt-financing--ebeb8b38,"Finance, Financial Services, Lending","Charleston, South Carolina, United States, North America",Debt Financing,1146000,USD,1146000,2021-04-20,Low Tide Lending,https://www.crunchbase.com/organization/low-tide-lending,https://lowtidelending.com/,,,,,"Low Tide Lending is a direct lender that provides time-sensitive, creative, short-term financing.",,No,$1M to $10M,3721000,USD,3721000,,3,,,,"453,676"
Series A - Sanbo Brain Hospital,https://www.crunchbase.com/funding_round/sanbo-brain-hospital-series-a--cf094fee,"Health Care, Hospital","Beijing, Beijing, China, Asia",Series A,,,,2017-11-02,Sanbo Brain Hospital,https://www.crunchbase.com/organization/sanbo-brain-hospital,http://sbnk.cn/,,,,Kaitai Capital,Sanbo Brain Hospital is a neurology-related therapy provider.,Early Stage Venture,Yes,$1M to $10M,800000000,CNY,113088591,Early Stage Venture,2,Kaitai Capital,1,,"453,677"
Venture Round - Direct Media Technologies,https://www.crunchbase.com/funding_round/direct-media-technologies-series-unknown--f64ac6b4,"Advertising, Internet, Media and Entertainment, Web Hosting","Toronto, Ontario, Canada, North America",Venture - Series Unknown,4200000,USD,4200000,2011-06-17,Direct Media Technologies,https://www.crunchbase.com/organization/direct-media-technologies,http://www.directmediatech.com,,,,"Raymond James, Ubequity Capital","Direct Media Technologies is an internet company specializing in domain ownership, domain monetization, and domain sales.",,Yes,Less than $1M,4200000,USD,4200000,,1,"Raymond James, Ubequity Capital",2,,"453,680"
Angel Round - Sépage,https://www.crunchbase.com/funding_round/sepage-angel--33552653,"Personalization, Semantic Web, Travel","Paris, Ile-de-France, France, Europe",Angel,340000,USD,340000,2014-06-19,Sépage,https://www.crunchbase.com/organization/sepage,http://www.sepage.com,,,,,Sépage’s unique and innovative approach is based on an intelligent information treatment permitted by Semantic Web technologies.,Seed,Yes,Less than $1M,1231000,USD,1231000,M&A,9,,,,"453,681"
Venture Round - Küchen Quelle,https://www.crunchbase.com/funding_round/küchen-quelle-series-unknown--22e43e86,"Food and Beverage, Lifestyle","Beverungen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2013-04-21,Küchen Quelle,https://www.crunchbase.com/organization/küchen-quelle,https://www.kuechen-quelle.de/,,,,SevenVentures,Plan with kitchens - source your kitchen to measure.,,Yes,Less than $1M,,USD,,M&A,1,,1,,"453,682"
Venture Round - Soundwave,https://www.crunchbase.com/funding_round/soundwave-series-unknown--5847e032,"Android, Apps, iOS, Local, Location Based Services, Music, Real Time, Social Media, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1000000,USD,1000000,2014-07-01,Soundwave,https://www.crunchbase.com/organization/soundwave,http://www.soundwave.com/,,,,"Act Venture Capital, Eastate, Per Brilioth, SparkLabs Global Ventures",Soundwave is a music discovery technology company that was acquired by Spotify in Jan 2016.,,Yes,$1M to $10M,2900000,USD,2900000,M&A,4,Act Venture Capital,4,,"453,684"
Venture Round - Tigermed,https://www.crunchbase.com/funding_round/hangzhou-tigermed-technology-co-ltd-series-unknown--b7c3962e,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,2000000,USD,2000000,2010-03-01,Tigermed,https://www.crunchbase.com/organization/hangzhou-tigermed-technology-co-ltd,https://tigermedgrp.com,,,,Qiming Venture Partners,Tigermed is a contract research company providing whole process clinical trial services for the R&D of pharmaceuticals.,,Yes,$100M to $500M,8300000,USD,8300000,IPO,2,,1,1,"453,685"
Venture Round - ECOVEGETAL,https://www.crunchbase.com/funding_round/ecovegetal-series-unknown--320f80d8,"Construction, Landscaping, Parking","Broué, Centre, France, Europe",Venture - Series Unknown,1500000,EUR,2235562,2009-10-14,ECOVEGETAL,https://www.crunchbase.com/organization/ecovegetal,https://www.ecovegetal.com,,,,Unigrains,ECOVEGETAL specializes in vegetal roofing and permeable surfaces.,,Yes,,1500000,EUR,2235563,,1,Unigrains,1,,"453,686"
Seed Round - AgileSwitch,https://www.crunchbase.com/funding_round/agileswitch-seed--d812e910,"Energy, Energy Efficiency, Energy Management","Philadelphia, Pennsylvania, United States, North America",Seed,550000,USD,550000,2013-09-11,AgileSwitch,https://www.crunchbase.com/organization/agileswitch,http://www.agileswitch.com/,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Robin Hood Ventures","AgileSwitch is addressing the increasing demand of renewable, high-efficiency energy applications.",Seed,Yes,$1M to $10M,800000,USD,800000,,7,,2,,"453,687"
Venture Round - Narragansett Beer,https://www.crunchbase.com/funding_round/narragansett-beer-series-unknown--a8b177fe,"Food and Beverage, Wine And Spirits, Winery","Providence, Rhode Island, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-08-10,Narragansett Beer,https://www.crunchbase.com/organization/narragansett-beer,http://www.narragansettbeer.com/home,,,,,Narragansett Beer is a Rhode Island-based beer company.,,Yes,$1M to $10M,4250000,USD,4250000,,4,,,,"453,689"
Debt Financing - GPB Scientific,https://www.crunchbase.com/funding_round/gpb-scientific-debt-financing--51395717,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Richmond, Virginia, United States, North America",Debt Financing,1500000,USD,1500000,2019-05-01,GPB Scientific,https://www.crunchbase.com/organization/gpb-scientific,http://gpbscientific.com,,,,,GPB Scientific is a biotechnology company that markets its technology to life sciences companies and research establishments.,,No,$1M to $10M,57354712,USD,57354712,,11,,,,"453,690"
Series C - ConforMIS,https://www.crunchbase.com/funding_round/conformis-series-c--3314925e,"Health Care, Medical Device, Therapeutics","Burlington, Massachusetts, United States, North America",Series C,12092000,USD,12092000,2006-11-06,ConforMIS,https://www.crunchbase.com/organization/conformis,http://www.conformis.com,,,,"Industrial Bank of Taiwan, Thorner Ventures, Veron International","ConforMIS develops personalized, patient-specific implants, and instrumentation for knee-related therapeutics.",Late Stage Venture,Yes,$10M to $50M,544299000,USD,544299000,M&A,13,,3,,"453,694"
Grant - Toolbox for HR,https://www.crunchbase.com/funding_round/toolbox-for-hr-grant--4f910e08,"DevOps, Recruiting","Warsaw, Mazowieckie, Poland, Europe",Grant,1200000,USD,1200000,2018-10-30,Toolbox for HR,https://www.crunchbase.com/organization/toolbox-for-hr,http://tb4hr.com/,,,,National Center for Research & Development,"The best developers among recruiters, the best recruiters among developers. Hit the ground running tech recruitment team.",,No,$1M to $10M,1270000,USD,1270000,Seed,3,National Center for Research & Development,1,1,"453,695"
Angel Round - Fanzone,https://www.crunchbase.com/funding_round/fanzone-2-angel--a6fb70c7,"Advertising, Social, Social Media, Social Network","Stockholm, Stockholms Lan, Sweden, Europe",Angel,,,,2016-03-10,Fanzone,https://www.crunchbase.com/organization/fanzone-2,http://www.getfanzone.com,,,,Jens Fjellström,Fanzone is a platform to empower professional athletes to become their own media channels.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"453,696"
Seed Round - Awon GameZ,https://www.crunchbase.com/funding_round/awon-gamez-seed--9566931a,"Gaming, Online Games, Sports","Noida, Uttar Pradesh, India, Asia",Seed,2000000,USD,2000000,2021-09-13,Awon GameZ,https://www.crunchbase.com/organization/awon-gamez,https://awongamez.com/,,,,Aditya Duggar,Awon GameZ is an online mobile-app based gaming platform.,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"453,697"
