Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - RealNames,https://www.crunchbase.com/funding_round/realnames-series-d--ad619cbe,"Internet, Navigation, Search Engine, Software","San Carlos, California, United States, North America",Series D,46500000,USD,46500000,2000-12-04,RealNames,https://www.crunchbase.com/organization/realnames,http://www.realnames.com,,,,"DWS investment, Emigrant Capital, Munder Capital Managment",RealNames is an online platform offers an internet naming solution and navigation system for internet users.,Late Stage Venture,Yes,,130100000,USD,130100000,Late Stage Venture,5,,3,,"213,374"
Venture Round - Arzoon,https://www.crunchbase.com/funding_round/arzoon-inc-series-unknown--e496b2c1,Logistics,"San Mateo, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2003-04-17,Arzoon,https://www.crunchbase.com/organization/arzoon-inc,http://www.arzoon.com/,,,,"InnoCal Venture Capital, Red Rock Ventures, Venrock",Arzoon is a provider of Logistics Resource Management (LRM) solutions that enables Global 2000 organizations in the high technology.,,Yes,,10000000,USD,10000000,M&A,2,"InnoCal Venture Capital, Red Rock Ventures",3,,"213,375"
Venture Round - Ananda Devices,https://www.crunchbase.com/funding_round/ananda-devices-series-unknown--8b95a754,"Biotechnology, Manufacturing","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2018-01-01,Ananda Devices,https://www.crunchbase.com/organization/ananda-devices,http://anandadevices.com,,,,Desjardins Venture Capital,"Ananda Devices develops & manufactures microfluidic platforms to improve standardization, precision and reproducibility of cell assays.",,Yes,,622844,USD,622844,,6,,1,,"213,376"
Series A - GoCargo,https://www.crunchbase.com/funding_round/gocargo-com-series-a--63e2d915,"Internet, Shipping, Stock Exchanges","New York, New York, United States, North America",Series A,,,,1999-09-01,GoCargo,https://www.crunchbase.com/organization/gocargo-com,http://www.gocargo.com,,,,"Atlas Venture, Seed Capital Partners",GoCargo is an online platform that connects buyers and sellers of international container shipments.,Early Stage Venture,Yes,,13300000,USD,13300000,Early Stage Venture,2,,2,,"213,378"
Grant - Build,https://www.crunchbase.com/funding_round/build-grant--7d57e828,"Education, Enterprise Software, Non Profit","Redwood City, California, United States, North America",Grant,100000,USD,100000,2011-09-01,Build,https://www.crunchbase.com/organization/build,https://build.org/,,,,Peery Foundation,Build provides entrepreneurship training and college preparation programs.,,No,$500M to $1B,705000,USD,705000,,7,,1,,"213,379"
Grant - Pneumico,https://www.crunchbase.com/funding_round/pneumico-grant--15739794,"Health Care, Medical, Medical Device","Baltimore, Maryland, United States, North America",Grant,248363,USD,248363,2019-06-26,Pneumico,https://www.crunchbase.com/organization/pneumico,https://pneumico.com,,,,National Science Foundation,"Pneumico develops a respiratory monitoring device that collects, reveals, and analyzes breathing data.",,No,,248363,USD,248363,,1,National Science Foundation,1,,"213,380"
Seed Round - Retrolux,https://www.crunchbase.com/funding_round/retrolux-seed--f8c31604,"B2B, Clean Energy, Energy, Enterprise Software, Internet of Things, Productivity Tools, Software","Boise, Idaho, United States, North America",Seed,100000,USD,100000,2020-01-28,Retrolux,https://www.crunchbase.com/organization/retrolux,http://Retrolux.com,,,,Ideaship,Retrolux is transforming the traditional existing building energy system upgrade industry via the Smart Energy scaleOS software platform.,Seed,Yes,Less than $1M,725000,USD,725000,Seed,6,,1,,"213,382"
Angel Round - Blossom Social,https://www.crunchbase.com/funding_round/blossom-social-e878-angel--39af4a8d,"Financial Services, FinTech, Social Network","Vancouver, British Columbia, Canada, North America",Angel,750000,CAD,570407,2022-09-01,Blossom Social,https://www.crunchbase.com/organization/blossom-social-e878,https://www.investblossom.ca/,,,,"Brandon Beavis, Manny Padda, Ryan Holmes, Shay Huang",Blossom Social is a social network that helps retail investors make better investment decisions.,Seed,Yes,,1020407,USD,1020407,Seed,4,,4,,"213,383"
Seed Round - SV-MEDTECH,https://www.crunchbase.com/funding_round/sv-medtech-seed--67ca06a1,Biotechnology,"Livermore, California, United States, North America",Seed,600000,USD,600000,2018-05-15,SV-MEDTECH,https://www.crunchbase.com/organization/sv-medtech,,,,,,SV-MEDTECH is a biotechnology company.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"213,385"
Series A - Curo Technologies,https://www.crunchbase.com/funding_round/curo-technologies-series-a--542cf44a,"Health Care, Wellness","Melbourne, Victoria, Australia, Oceania",Series A,1000000,USD,1000000,2016-09-15,Curo Technologies,https://www.crunchbase.com/organization/curo-technologies,http://www.meetcuro.com/,,,,HCF Catalyst,Curo provides family with reassurance that their ageing loved ones are remaining independent,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,1,,1,,"213,387"
Seed Round - Quantaras,https://www.crunchbase.com/funding_round/quantitative-radiology-solutions-seed--1545f504,"Health Care, Health Diagnostics, Medical, Medical Device","Philadelphia, Pennsylvania, United States, North America",Seed,2500000,USD,2500000,2018-08-09,Quantaras,https://www.crunchbase.com/organization/quantitative-radiology-solutions,https://quantaras.com/,,,,,Quantaras offers advanced body-wide quantification of medical images.,Seed,Yes,$1M to $10M,2769998,USD,2769998,Seed,2,,,,"213,388"
Seed Round - giftee,https://www.crunchbase.com/funding_round/giftee-seed--9111d29e,"Enterprise Software, Gift Card, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,2000000,JPY,24304,2011-04-27,giftee,https://www.crunchbase.com/organization/giftee,https://en.giftee.co.jp/,,,,Inspire,giftee empowers brands to create and distribute versatile eGifts to businesses and consumers,Seed,Yes,$1M to $10M,852010000,JPY,7880487,IPO,8,,1,,"213,389"
Private Equity Round - MIS Implants Technologies,https://www.crunchbase.com/funding_round/mis-implants-technologies-private-equity--8405783a,"Biotechnology, Dental, Health Care, Health Diagnostics, Medical","Misgav, HaZafon, Israel, Asia",Private Equity,,,,2011-01-01,MIS Implants Technologies,https://www.crunchbase.com/organization/mis-implants-technologies,http://www.mis-implants.com/,,,,TA Associates,Innovative solutions for simplifying dental implantology.,Private Equity,Yes,,,USD,,M&A,1,,1,2,"213,390"
Pre Seed Round - Club Row,https://www.crunchbase.com/funding_round/club-row-pre-seed--95cc731e,"Apps, Fitness, Personal Health","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-03-25,Club Row,https://www.crunchbase.com/organization/club-row,https://www.clubrowfitness.com/,,,,entrepreneurship@UBC,Club Row is reinventing the sport of rowing through a row-at-home experience with remote classes.,Seed,Yes,,,USD,,Seed,1,,1,,"213,392"
Seed Round - Tinfoil Security,https://www.crunchbase.com/funding_round/tinfoil-security-seed--eec1474f,"Internet, Security, Software","Palo Alto, California, United States, North America",Seed,,,,2016-05-19,Tinfoil Security,https://www.crunchbase.com/organization/tinfoil-security,http://www.tinfoilsecurity.com,,,,"Floodgate, Ulu Ventures","Tinfoil provides software for scanning websites to detect vulnerabilities, and offers solutions to address them.",Seed,Yes,$1M to $10M,100000,USD,100000,M&A,5,,2,2,"213,393"
Grant - Outline,https://www.crunchbase.com/funding_round/outline-grant--6584ceae,"Finance, Government, Politics, Software","Cambridge, Massachusetts, United States, North America",Grant,15000,USD,15000,2012-04-01,Outline,https://www.crunchbase.com/organization/outline,,,,,,Outline builds public policy simulators for city & state governments.,,No,$1M to $10M,907000,USD,907000,Seed,4,,,,"213,394"
Seed Round - MotionsCloud,https://www.crunchbase.com/funding_round/motionscloud-seed--50c7f7a8,"Artificial Intelligence (AI), Auto Insurance, Automotive, Computer Vision, Enterprise Software, Fleet Management, Insurance, InsurTech, Property Management, Software","Munich, Bayern, Germany, Europe",Seed,40000,USD,40000,2017-01-17,MotionsCloud,https://www.crunchbase.com/organization/motionscloud,https://motionscloud.com,,,,Global Insurance Accelerator,MotionsCloud helps property/vehicle insurance companies & fleet/mobility operators to streamline & automate inspections/claims processes,Seed,Yes,$1M to $10M,2040000,USD,2040000,Seed,6,,1,,"213,395"
Seed Round - Topicals,https://www.crunchbase.com/funding_round/topicals-seed--4c84fd87,"Beauty, Cosmetics, Health Care","Santa Monica, California, United States, North America",Seed,,,,2020-11-01,Topicals,https://www.crunchbase.com/organization/topicals,https://mytopicals.com/,,,,Rough Draft Ventures,"Topicals is a beauty and skincare company that specializes in the fields of e-commerce, community, and beauty devices.",Seed,Yes,$1M to $10M,12600000,USD,12600000,Early Stage Venture,3,,1,,"213,396"
Venture Round - Accordant Health Services,https://www.crunchbase.com/funding_round/accordant-health-services-series-unknown--6403b554,"Fitness, Health Care","Greensboro, North Carolina, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2000-02-21,Accordant Health Services,https://www.crunchbase.com/organization/accordant-health-services,https://www.accordant.com,,,,"Delphi Ventures, Intersouth Partners, IVP, JP Morgan, Polaris Partners","Accordant Health Services, a CVS Caremark company",,Yes,$10M to $50M,14000000,USD,14000000,M&A,1,JP Morgan,5,,"213,397"
Angel Round - Xibainian Supply Chain Technology,https://www.crunchbase.com/funding_round/xibainian-supply-chain-technology-angel--52d98014,"Logistics, Service Industry, Supply Chain Management, Transportation, Warehousing","Dongguang, Guangdong, China, Asia",Angel,,,,2021-12-30,Xibainian Supply Chain Technology,https://www.crunchbase.com/organization/xibainian-supply-chain-technology,http://www.xbnwl.com/,,,,Prolto Supply Chain Company,Xibainian Supply Chain Technology is a provider of supply chain logistics and VMI warehousing management services.,Seed,Yes,,,USD,,Seed,1,Prolto Supply Chain Company,1,,"213,398"
Seed Round - Pass It Down,https://www.crunchbase.com/funding_round/pass-it-down-seed--dd8a57a9,"Family, Mobile, Video","Baton Rouge, Louisiana, United States, North America",Seed,870000,USD,870000,2020-05-07,Pass It Down,https://www.crunchbase.com/organization/pass-it-down,http://www.passitdown.com,,,,,"Pass It Down is a web and mobile app that allows users to record, share, and preserve family stories in video, audio, text, and photos.",Seed,Yes,Less than $1M,3270000,USD,3270000,Seed,6,,,,"213,400"
Series E - Verax Biomedical,https://www.crunchbase.com/funding_round/verax-biomedical-series-e--21319784,"Biotechnology, Health Care, Medical","Marlborough, Massachusetts, United States, North America",Series E,2540000,USD,2540000,2007-12-17,Verax Biomedical,https://www.crunchbase.com/organization/verax-biomedical,http://www.veraxbiomedical.com,,,,"Bioventures Investors, CNF Investments, LLC, KB Partners",Verax Biomedical develops rapid tests for the detection of bacterial contaminants in cellular components for transfusion or transplant.,Late Stage Venture,Yes,$1M to $10M,64831732,USD,64831732,,11,,3,1,"213,403"
Non Equity Assistance - MotionTech,https://www.crunchbase.com/funding_round/motiontech-non-equity-assistance--3e2317dd,"3D Printing, Manufacturing, Medical Device","Renens, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2017-05-23,MotionTech,https://www.crunchbase.com/organization/motiontech,https://motiontech.ch/,,,,MassChallenge,MotionTech is a company focusing on 3D printing orthopaedic silicone.,,No,Less than $1M,920000,CHF,956540,Seed,8,,1,1,"213,404"
Series A - reMIX Republic,https://www.crunchbase.com/funding_round/remix-republic-series-a--15128189,"Music, Music Label, Music Streaming, Publishing, Social Media Marketing","Los Angeles, California, United States, North America",Series A,50000,USD,50000,2020-01-27,reMIX Republic,https://www.crunchbase.com/organization/remix-republic,https://welpmagazine.com/31-innovative-publishing-startups-to-learn-from/,5000000,USD,5000000,,Hit Songs + Influencers,Early Stage Venture,Yes,$1M to $10M,2300000,USD,2300000,Early Stage Venture,2,,,,"213,406"
Seed Round - FindIt,https://www.crunchbase.com/funding_round/findit-seed--8b01a378,"Search Engine, Software","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2013-08-01,FindIt,https://www.crunchbase.com/organization/findit,http://www.getfindit.com,,,,Chicago Ventures,FindIt is a mobile application that makes it easier to find files on the users mobile device.,Seed,Yes,,1118000,USD,1118000,Seed,3,,1,1,"213,409"
Seed Round - i-lend,https://www.crunchbase.com/funding_round/i-lend-in-seed--7a1e7926,"Financial Services, Lending, Marketplace, Peer to Peer","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2017-05-05,i-lend,https://www.crunchbase.com/organization/i-lend-in,http://www.i-lend.in,,,,50K Ventures,i-lend is India's first social lending initiative that brings together borrowers and lenders to facilitate a financial transaction.,Seed,Yes,$1M to $10M,472203,USD,472203,Seed,4,50K Ventures,1,,"213,410"
Seed Round - WOKI Consulting,https://www.crunchbase.com/funding_round/woki-consulting-seed--9ce2731d,"Business Development, Digital Marketing, Finance, Human Resources, Innovation Management, Marketing, Marketplace","Madrid, Madrid, Spain, Europe",Seed,,,,2022-06-01,WOKI Consulting,https://www.crunchbase.com/organization/woki-consulting,https://wokiconsulting.com/,,,,,A marketplace connecting freelance expert and medium size companies in Latin America and Spain,Seed,Yes,,634660,USD,634660,Seed,4,,,,"213,413"
Venture Round - Chegg,https://www.crunchbase.com/funding_round/chegg-series-unknown--289ee20d,"Books, Education, Higher Education, Textbook","Santa Clara, California, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2012-04-01,Chegg,https://www.crunchbase.com/organization/chegg,http://www.chegg.com,,,,"Employee Stock Option Fund, Insight Partners, Kleiner Perkins, Primera Capital",Chegg is a student media learning platform offering services to universities and community colleges.,,Yes,$50M to $100M,227303692,USD,227303692,IPO,12,,4,3,"213,414"
Seed Round - HealtheeOne,https://www.crunchbase.com/funding_round/healtheeone-seed--b19baff1,"Customer Service, Finance, Health Care, Information Technology, Medical, Nursing and Residential Care, Task Management","Iwaki, Fukushima, Japan, Asia",Seed,800000,USD,800000,2016-11-16,HealtheeOne,https://www.crunchbase.com/organization/healtheeone,http://www.HealtheeOne.com/en/,,,,"East Japan Accounting Center, Iwaki Shinkumi, Japan Finance Corporation, MAKOTO","HealtheeOne, founded in Iwaki-city, Fukushima, Japan, is an innovative provider of products and services in TMT and Healthcare industries.",Seed,Yes,,800000,USD,800000,Seed,1,,4,,"213,415"
Series B - Deliv,https://www.crunchbase.com/funding_round/deliv-series-b--eaf0ffbe,"Crowdsourcing, E-Commerce, Internet, Same Day Delivery","Menlo Park, California, United States, North America",Series B,28000000,USD,28000000,2016-02-24,Deliv,https://www.crunchbase.com/organization/deliv,http://www.deliv.co,,,,"General Growth Properties, Inc., Macerich, PivotNorth Capital, RPM Ventures, Simon Property Group, Taubman Centers Inc., Upfront Ventures, UPS Ventures",Deliv is a crowdsourced same-day delivery service for large national multichannel retailers.,Early Stage Venture,Yes,$10M to $50M,80350000,USD,80350000,M&A,5,,8,2,"213,418"
Seed Round - PushBots,https://www.crunchbase.com/funding_round/pushbots-seed--b20ce46a,"Computer Vision, Mobile, Mobile Apps, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2012-10-01,PushBots,https://www.crunchbase.com/organization/pushbots,http://www.pushbots.com,,,,,Painless push messaging for mobile apps.,Seed,Yes,,,USD,,Seed,2,,,,"213,419"
Seed Round - Sensome,https://www.crunchbase.com/funding_round/instent-seed--27149a9a,"Health Care, Medical, Medical Device","Massy, Ile-de-France, France, Europe",Seed,3000000,EUR,3418951,2017-07-10,Sensome,https://www.crunchbase.com/organization/instent,https://www.sensome.com/,,,,"Idinvest Partners, Kurma Partners, Paris-Saclay Seed Fund",Sensome offers micro-sensor technology to turn medical devices into connected healthcare devices.,Seed,Yes,,16720000,EUR,18939181,Early Stage Venture,6,Kurma Partners,3,1,"213,421"
Venture Round - Mercatus,https://www.crunchbase.com/funding_round/mercatus-series-unknown--e31aa9a6,"Cloud Computing, Data Management, Financial Services, FinTech, Information Technology, Software","San Mateo, California, United States, North America",Venture - Series Unknown,6709401,USD,6709401,2015-11-06,Mercatus,https://www.crunchbase.com/organization/mercatus,http://gomercatus.com,,,,,Mercatus is the modern investment data management platform for private markets.,,Yes,$1M to $10M,27279695,USD,27279695,M&A,5,,,,"213,422"
Series B - Sabka Dentist,https://www.crunchbase.com/funding_round/mydentist-series-b--b1b5dbef,"Dental, Health Care, Medical","Mumbai, Maharashtra, India, Asia",Series B,10000000,USD,10000000,2013-04-15,Sabka Dentist,https://www.crunchbase.com/organization/mydentist,https://www.sabkadentist.com/,,,,"Asian Healthcare Fund, MAPE Advisory Group, SeedFund.in",Sabka Dentist is an organized chain of dental clinics in India.,Early Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,Late Stage Venture,2,MAPE Advisory Group,3,,"213,423"
Venture Round - Waydev,https://www.crunchbase.com/funding_round/waydev-series-unknown--3b3310e6,"Analytics, DevOps, Enterprise Applications, Enterprise Software, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,120000,USD,120000,2020-12-01,Waydev,https://www.crunchbase.com/organization/waydev,https://waydev.co,,,,Y Combinator,Waydev is the development analytics intelligence tool for engineering leaders,,Yes,,120000,USD,120000,,2,,1,,"213,425"
Grant - Cyber Pop-up,https://www.crunchbase.com/funding_round/cyber-pop-up-grant--9b5b5e45,"Cyber Security, Freelance, Information Technology, Network Security","Chicago, Illinois, United States, North America",Grant,25000,USD,25000,2022-01-27,Cyber Pop-up,https://www.crunchbase.com/organization/cyber-pop-up,https://www.cyberpopup.com,,,,,Cyber Pop-up is an on-demand cybersecurity service platform that makes cybersecurity accessible to businesses of all sizes.,,No,$50M to $100M,2695000,USD,2695000,,6,,,,"213,426"
Grant - InsuResilience Investment Fund,https://www.crunchbase.com/funding_round/insuresilience-investment-fund-grant--bc8fbd1f,"Finance, Insurance, Lending, Risk Management","Luxembourg, Luxembourg, Luxembourg, Europe",Grant,45000000,EUR,53152661,2021-07-15,InsuResilience Investment Fund,https://www.crunchbase.com/organization/insuresilience-investment-fund,https://www.insuresilienceinvestment.fund,,,,KfW,"An initiative created by KfW, the German Development Bank, on behalf of the German Ministry for Economic Cooperation and Development (BMZ).",,No,,45000000,EUR,53152662,,1,KfW,1,,"213,427"
Series A - Jet,https://www.crunchbase.com/funding_round/jet-series-a--ef57a131,"E-Commerce, Marketing, Retail, Retail Technology","Hoboken, New Jersey, United States, North America",Series A,20000000,USD,20000000,2014-09-16,Jet,https://www.crunchbase.com/organization/jet,http://www.jet.com/,,,,Western Technology Investment,Jet operates an e-commerce platform that allows its member to shop online from various retailers.,Early Stage Venture,Yes,$1B to $10B,570000000,USD,570000000,M&A,5,Western Technology Investment,1,,"213,428"
Debt Financing - Zombie App,https://www.crunchbase.com/funding_round/zombie-app-debt-financing--75bfae1a,"Mobile, Online Games, Video Games","Mutilva Alta, Navarra, Spain, Europe",Debt Financing,50000,EUR,56350,2015-09-15,Zombie App,https://www.crunchbase.com/organization/zombie-app,http://www.zombielib.com,,,,SODENA,Mobile user acquisition service for indie games developers,,No,,50000,EUR,56350,,1,,1,,"213,429"
Seed Round - Innopower,https://www.crunchbase.com/funding_round/innopower-seed--cca37c74,"Electrical Distribution, Electronics, Manufacturing","Lystrup, Nordjylland, Denmark, Europe",Seed,11525,USD,11525,2014-11-21,Innopower,https://www.crunchbase.com/organization/innopower,http://www.innopower.dk/,,,,Accelerace,Innopower develops and sells a range of innovative monitoring products for street lighting.,Seed,Yes,Less than $1M,11525,USD,11525,Seed,1,,1,,"213,431"
Venture Round - Ubicom,https://www.crunchbase.com/funding_round/ubicom-series-unknown--07829d54,"Content Delivery Network, Software, Telecommunications","San Jose, California, United States, North America",Venture - Series Unknown,6940379,USD,6940379,2010-11-08,Ubicom,https://www.crunchbase.com/organization/ubicom,http://www.ubicom.com,,,,,Ubicom offers communications and media processor (CMP) and software platforms for interactive applications and multimedia content delivery.,,Yes,$10M to $50M,142720386,USD,142720386,M&A,10,,,,"213,434"
Series B - Inge Watertechnologies,https://www.crunchbase.com/funding_round/inge-watertechnologies-series-b--458753e1,"Waste Management, Water, Water Purification","Greifenberg, Bayern, Germany, Europe",Series B,6000000,EUR,8004792,2007-03-21,Inge Watertechnologies,https://www.crunchbase.com/organization/inge-watertechnologies,http://www.inge.ag,,,,"Emerald Technology Ventures, Korys, Next47, Taprogge","Inge Watertechnologies develops ultrafilteration technology to treat drinking, processed, sea, and waste water.",Early Stage Venture,Yes,,11000000,EUR,14979791,M&A,2,,4,,"213,435"
Seed Round - Aalo Design,https://www.crunchbase.com/funding_round/aalo-design-seed--b813b534,Furniture,"Kitchener, Ontario, Canada, North America",Seed,120000,USD,120000,2018-03-22,Aalo Design,https://www.crunchbase.com/organization/aalo-design,https://shop.aalo.co/,,,,Y Combinator,Aalo Design is a DIY furniture system you can reuse and adjust to fit your needs.,Seed,Yes,,150000,USD,150000,Seed,2,Y Combinator,1,,"213,437"
Venture Round - Happy Pay,https://www.crunchbase.com/funding_round/happy-pay-8465-series-unknown--b6c45773,"Finance, Financial Services, Shopping","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,200000,USD,200000,2022-03-01,Happy Pay,https://www.crunchbase.com/organization/happy-pay-8465,http://www.happypay.co.za/,,,,Launch Africa,"Happy Pay is a payment platform that delivers merchants, shoppers, and the planet.",,Yes,,200000,USD,200000,,1,Launch Africa,1,,"213,440"
Grant - Limk,https://www.crunchbase.com/funding_round/limk-grant--8873fe3a,"Advertising, Content, Logistics","San Francisco, California, United States, North America",Grant,40000,USD,40000,2012-02-01,Limk,https://www.crunchbase.com/organization/limk,http://limk.com,,,,Start-Up Chile,"Limk is a content distribution and a discovery platform, helping websites grow traffic while reaching highly engaged audiences.",,No,$10M to $50M,333000,USD,333000,Seed,3,,1,,"213,443"
Non Equity Assistance - Seriously Fun Games,https://www.crunchbase.com/funding_round/seriously-fun-games-non-equity-assistance--3b77e46d,"Education, Gaming, Serious Games",,Non-equity Assistance,,,,2015-03-01,Seriously Fun Games,https://www.crunchbase.com/organization/seriously-fun-games,,,,,,Seriously Fun Games inc was founded in 2014.,,No,,,USD,,,1,,,,"213,446"
Pre Seed Round - Madlipz,https://www.crunchbase.com/funding_round/madlipz-pre-seed--598ba1b7,"Media and Entertainment, Social Media, Social Network","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2019-02-04,Madlipz,https://www.crunchbase.com/organization/madlipz,http://www.madlipz.com/,,,,Techstars,MadLipz lets users make instant voiceover and subtitle parodies to share with other people.,Seed,Yes,Less than $1M,618110,USD,618110,Seed,5,Techstars,1,1,"213,448"
Seed Round - Adian,https://www.crunchbase.com/funding_round/adian-seed--c6ab5844,"Agriculture, AgTech, Manufacturing, Supply Chain Management","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2018-09-20,Adian,https://www.crunchbase.com/organization/adian,https://www.goadian.com/,,,,Alchemist Accelerator,"Adian is an Agrotech company that helps agrochemical and seed manufacturers, distributors, and farmers trade with each other.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"213,449"
Series A - DRUID,https://www.crunchbase.com/funding_round/druid-47cd-series-a--3e576603,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Software, Virtual Workforce","Bucharest, Bucuresti, Romania, Europe",Series A,2500000,USD,2500000,2021-01-12,DRUID,https://www.crunchbase.com/organization/druid-47cd,https://www.druidai.com,,,,"Alfabeat, Early Game Ventures, Gapminder VC",DRUID is a conversational AI platform for enterprise companies that allows easy development of intelligent virtual assistants.,Early Stage Venture,Yes,$10M to $50M,50596594,USD,50596594,Early Stage Venture,6,Gapminder VC,3,3,"213,450"
Seed Round - Tinoro,https://www.crunchbase.com/funding_round/tinoro-seed--0ad9ef74,"Biotechnology, Health Care, Manufacturing","Carlsbad, California, United States, North America",Seed,,,,2016-11-01,Tinoro,https://www.crunchbase.com/organization/tinoro,http://www.tinoro.com/,,,,Analytics Ventures,"​Tinoro is developing a new, non-thermal technology which uses electric field induced pH changes to amplify DNA.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"213,451"
Seed Round - Oarsis,https://www.crunchbase.com/funding_round/oarsis-seed--d8884355,"Augmented Reality, Computer Vision, Human Computer Interaction, Incubators, Venture Capital, Virtual Reality","Madrid, Madrid, Spain, Europe",Seed,,,,2016-11-01,Oarsis,https://www.crunchbase.com/organization/oarsis,http://www.oarsis.com/,,,,"Demium, Pinama Investment",Talent-focused VR/AR/MR venture builder & entrepreneurs' academy.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"213,452"
Series C - Striim,https://www.crunchbase.com/funding_round/webaction-series-c--f11e5bc5,"Analytics, Business Information Systems, Cloud Data Services, Data Integration, Information Technology, Software","Palo Alto, California, United States, North America",Series C,50000000,USD,50000000,2021-03-31,Striim,https://www.crunchbase.com/organization/webaction,http://striim.com,,,,"Atlantic Bridge, Bosch Ventures, Dell Technologies Capital, GS Growth, Summit Partners","Striim is the only supplier of unified, real-time data streaming and integration for enterprise analytics and operations.",Late Stage Venture,Yes,$10M to $50M,108500000,USD,108500000,Late Stage Venture,5,GS Growth,5,5,"213,455"
Venture Round - TriOviz,https://www.crunchbase.com/funding_round/trioviz-series-unknown--8a23e74d,"Hardware, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,USD,1000000,2011-06-07,TriOviz,https://www.crunchbase.com/organization/trioviz,http://www.trioviz.com,,,,,"TriOviz develops and produces 3D glasses for multiple applications such as cinema, DVD, television, video on demand, internet, and more.",,Yes,,1000000,USD,1000000,,1,,,,"213,456"
Private Equity Round - LML Estate Management,https://www.crunchbase.com/funding_round/lml-estate-management-private-equity--58c7a035,"Home and Garden, Professional Services, Real Estate, Real Estate Investment","Fort Wayne, Indiana, United States, North America",Private Equity,,,,2022-01-01,LML Estate Management,https://www.crunchbase.com/organization/lml-estate-management,https://www.lmlestatemanagement.com/,,,,Corbel Capital Partners,"LML Estate Management provides custom estate maintenance specializing in garden maintenance, landscaping, and special event planning.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Corbel Capital Partners,1,,"213,460"
Equity Crowdfunding - Fuller Real Estate Solutions,https://www.crunchbase.com/funding_round/fuller-real-estate-solutions-equity-crowdfunding--f51791dc,,"Washington, District of Columbia, United States, North America",Equity Crowdfunding,20900,USD,20900,2018-11-21,Fuller Real Estate Solutions,https://www.crunchbase.com/organization/fuller-real-estate-solutions,http://www.fullerres.com ,,,,StartEngine,Fuller Real Estate Solutions is a real estate investment company.,,Yes,,20900,USD,20900,,1,,1,,"213,461"
Seed Round - Curio,https://www.crunchbase.com/funding_round/curio-io-seed--7e053c2c,"Apps, Audio, Content, Digital Media, News, Publishing","London, England, United Kingdom, Europe",Seed,,,,2018-03-21,Curio,https://www.crunchbase.com/organization/curio-io,http://curio.io,,,,"500 Global, Julien Codorniou, Marco Valta",Curio is a platform that allows individuals to stay informed by listening to human-narrated news from reliable publications.,Seed,Yes,Less than $1M,9000000,USD,9000000,,5,,3,,"213,465"
Seed Round - Free Market Music,https://www.crunchbase.com/funding_round/free-market-music-seed--3231b0bf,"Apps, Music, Music Streaming","Nashville, Tennessee, United States, North America",Seed,3158681,USD,3158681,2019-10-22,Free Market Music,https://www.crunchbase.com/organization/free-market-music,https://freemarketmusic.com/,,,,,Free Market Music is a new music app and player creating and performing the music for listeners.,Seed,Yes,,3158681,USD,3158681,Seed,1,,,,"213,469"
Debt Financing - Shop Circle,https://www.crunchbase.com/funding_round/shop-circle-debt-financing--44dcdf3a,"E-Commerce, Enterprise Software, Software","London, England, United Kingdom, Europe",Debt Financing,,,,2022-06-28,Shop Circle,https://www.crunchbase.com/organization/shop-circle,https://shopcircle.co/,,,,TriplePoint Capital,Shop Circle is a technology company that acquires and grows e-commerce software.,,No,,185000000,USD,185000000,Early Stage Venture,6,TriplePoint Capital,1,,"213,470"
