Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Polar Specialist Coatings,https://www.crunchbase.com/funding_round/polar-specialist-coatings-series-unknown--a7a0d94a,"Building Material, Retail, Wholesale","Winsford, Cheshire, United Kingdom, Europe",Venture - Series Unknown,,,,2023-05-03,Polar Specialist Coatings,https://www.crunchbase.com/organization/polar-specialist-coatings,https://polarcoatings.co.uk/,,,,NPIF - FW Capital Debt Finance,Polar Specialist Coatings to provide you with quality products & the expertise to cater to all your DIY projects.,,Yes,,,USD,,,1,NPIF - FW Capital Debt Finance,1,1,"91,497"
Venture Round - Carboneyed,https://www.crunchbase.com/funding_round/carboneyed-series-unknown--b55d36db,"Gaming, Human Resources, Internet, Software","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,Carboneyed,https://www.crunchbase.com/organization/carboneyed,http://www.carboneyed.com,,,,Devsisters Ventures,Carbon is the second most important element in the human body.,,Yes,,3501712500,KRW,3417400,,2,,1,,"91,498"
Venture Round - Dreamotion,https://www.crunchbase.com/funding_round/dreamotion-series-unknown--e8389f9e,"Apps, Gaming, Online Games","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,Dreamotion,https://www.crunchbase.com/organization/dreamotion,http://dreamotion.us,,,,Devsisters Ventures,Dreamotion creates mobile games.,,Yes,,,USD,,M&A,1,Devsisters Ventures,1,,"91,584"
Series C - TRIA Beauty,https://www.crunchbase.com/funding_round/tria-beauty-series-c--d421dfbf,"Beauty, Cosmetics, E-Commerce","Pleasanton, California, United States, North America",Series C,4030000,USD,4030000,2005-10-26,TRIA Beauty,https://www.crunchbase.com/organization/tria-beauty,http://www.triabeauty.com,,,,"Incubic Venture Fund, SDL Ventures",TRIA Beauty develops and markets light-based therapeutic beauty systems for the consumer market.,Late Stage Venture,Yes,$10M to $50M,288005267,USD,288005267,Private Equity,15,,2,,"91,540"
Series A - Akura Medical,https://www.crunchbase.com/funding_round/akura-medical-series-a--bc468d05,"Health Care, Medical","Campbell, California, United States, North America",Series A,25000000,USD,25000000,2022-01-10,Akura Medical,https://www.crunchbase.com/organization/akura-medical,https://www.akuramed.com/,,,,"Cormorant Asset Management, MedTech Venture Partners, Shifamed, The Capital Partnership",Akura Medical is developing a next-generation thrombectomy device that aims to simplify thrombectomy through an easy-to-use.,Early Stage Venture,Yes,$1M to $10M,60000000,USD,60000000,Early Stage Venture,2,Cormorant Asset Management,4,1,"91,348"
Series C - SOCi,https://www.crunchbase.com/funding_round/soci-series-c--7b6c1c77,"Advertising, Food and Beverage, Marketing, Professional Services, Real Estate, Retail, Software","San Diego, California, United States, North America",Series C,15000000,USD,15000000,2019-12-10,SOCi,https://www.crunchbase.com/organization/soci,https://www.meetsoci.com,,,,"Ankona Capital Partners, Blossom Street Ventures, Grayhawk Capital, Vertical Venture Partners",SOCi is the leading CoMarketing Cloud for multi-location enterprises.,Late Stage Venture,Yes,$10M to $50M,237750000,USD,237750000,,9,"Ankona Capital Partners, Grayhawk Capital, Vertical Venture Partners",4,2,"91,717"
Debt Financing - AZUR Innova,https://www.crunchbase.com/funding_round/azur-innova-debt-financing--f42729a2,"Information Services, Information Technology, Software","Montreal, Saskatchewan, Canada, North America",Debt Financing,,,,2018-10-29,AZUR Innova,https://www.crunchbase.com/organization/azur-innova,https://www.cloudapplicationdev.com/,,,,Investissement Quebec,"AZUR Group provides internet software creation, s, IT services close shoring, banking and financial applications & Microsoft Azure Cloud.",,No,,,USD,,,2,,1,,"91,383"
Non Equity Assistance - Promedius Inc.,https://www.crunchbase.com/funding_round/promedius-non-equity-assistance--e9373cf6,"Artificial Intelligence (AI), Medical, Software","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-09-28,Promedius Inc.,https://www.crunchbase.com/organization/promedius,http://promedius.ai,,,,TIPS Program,Delaying aging through AI,,No,,2365000000,KRW,2108067,Early Stage Venture,3,TIPS Program,1,,"91,451"
Seed Round - Pivot Professional Learning,https://www.crunchbase.com/funding_round/pivot-professional-learning-seed--e1843095,Education,"Essendon, Victoria, Australia, Oceania",Seed,1400000,USD,1400000,2023-03-23,Pivot Professional Learning,https://www.crunchbase.com/organization/pivot-professional-learning,https://www.pivotpl.com/,,,,"Catholic Diocese of Maitland-Newcastle, DiUS, LaunchVic","Pivot Professional Learning offers evidence-based tools, data analytics and practical support to help educators.",Seed,Yes,,2489465,USD,2489465,Seed,3,"Catholic Diocese of Maitland-Newcastle, DiUS",3,,"91,452"
Venture Round - Crave Mob,https://www.crunchbase.com/funding_round/crave-mob-series-unknown--ea7c7993,"Developer Platform, Gaming, Online Games, Software","Seongdong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,Crave Mob,https://www.crunchbase.com/organization/crave-mob,http://cravemob.net,,,,Devsisters Ventures,Crave Mob is a game development studio.,,Yes,$1M to $10M,,USD,,,1,,1,,"91,453"
Pre Seed Round - Brillion Photonics,https://www.crunchbase.com/funding_round/brillion-photonics-pre-seed--c4c5fe4d,"Biotechnology, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2017-10-01,Brillion Photonics,https://www.crunchbase.com/organization/brillion-photonics,http://www.brillion.co.kr/,,,,TIPS Program,Brillion Photonics is a company established to develop innovative ophthalmic medical equipment.,Seed,Yes,,,USD,,Seed,1,,1,,"91,535"
Seed Round - POWER KICK,https://www.crunchbase.com/funding_round/power-kick-파워킥-seed--25cac0f2,"Information Technology, Internet of Things, Marketing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-04-16,POWER KICK,https://www.crunchbase.com/organization/power-kick-파워킥,https://powerkick.co.kr/,,,,Crowdy,Power Kick provides charge on-the-go service for mobile phones & electronic gadgets.,Seed,Yes,,,USD,,Seed,2,Crowdy,1,,"91,536"
Series A - Payouts Network,https://www.crunchbase.com/funding_round/payouts-network-inc-series-a--6cb5e130,Financial Services,"Bozeman, Montana, United States, North America",Series A,20000000,USD,20000000,2016-11-22,Payouts Network,https://www.crunchbase.com/organization/payouts-network-inc,https://www.payoutsnetwork.com/,,,,Mosaik Partners,Payouts Network is a pioneer in B2C and B2B realtime payments.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Mosaik Partners,1,,"91,537"
Venture Round - Public Policy,https://www.crunchbase.com/funding_round/public-policy-holding-series-unknown--fb7f54e8,"Government, Public Relations","Washington, District of Columbia, United States, North America",Venture - Series Unknown,1550000,USD,1550000,2022-10-07,Public Policy,https://www.crunchbase.com/organization/public-policy-holding,https://pphcompany.com/,,,,,"Public Policy is a group of advisory firms specializing in government affairs, public relations, and strategic research.",,Yes,,12353331,USD,12353331,,5,,,,"91,346"
Seed Round - Rocket Money,https://www.crunchbase.com/funding_round/truebill-seed--46a57fa5,"Apps, Artificial Intelligence (AI), Education, Financial Services, Mobile, Mobile Apps, Mobile Payments, Payments, Personal Finance, Task Management","Silver Spring, Maryland, United States, North America",Seed,1550000,USD,1550000,2016-06-27,Rocket Money,https://www.crunchbase.com/organization/truebill,https://www.rocketmoney.com/,,,,"ACME Capital, CSC Upshot, Edward Lando, NKM Capital, Pareto Holdings, Plug and Play, Shervin Pishevar, Social Capital, Transmedia Capital","Rocket Money is a financial money app that provides bill negotiation, budgeting, autopilot savings, and credit score services.",Seed,Yes,$10M to $50M,84000000,USD,84000000,M&A,7,,9,3,"91,411"
Series D - CashStar,https://www.crunchbase.com/funding_round/cashstar-series-d--5f1e307e,"E-Commerce, FinTech, Internet, Loyalty Programs, Payments","Portland, Maine, United States, North America",Series D,15000000,USD,15000000,2015-08-05,CashStar,https://www.crunchbase.com/organization/cashstar,http://www.cashstar.com,,,,"FTV Capital, Intel Capital, Mosaik Partners, North Hill Ventures",CashStar is a provider of prepaid commerce solutions for the world's top retailers and restaurants.,Late Stage Venture,Yes,$10M to $50M,44000000,USD,44000000,M&A,7,FTV Capital,4,5,"91,412"
Series B - Qwil,https://www.crunchbase.com/funding_round/qwil-series-b--3213c780,"Financial Services, FinTech, Payments, Sharing Economy","San Francisco, California, United States, North America",Series B,24400000,USD,24400000,2019-12-11,Qwil,https://www.crunchbase.com/organization/qwil,https://www.qwil.com,,,,"Cantos, Jefferies Financial Group, Mosaik Partners, PeakSpan Capital, Reciprocal Ventures, Ron Suber, Sam Hodges, Silicon Valley Bank","Qwil provides individual contractors, freelancers, and small businesses with financial tools and solutions.",Early Stage Venture,Yes,$10M to $50M,331525000,USD,331525000,M&A,8,PeakSpan Capital,8,2,"91,396"
Seed Round - Mindlogic,https://www.crunchbase.com/funding_round/mindlogic-seed--a1cde450,"Artificial Intelligence (AI), Chatbot","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-03-01,Mindlogic,https://www.crunchbase.com/organization/mindlogic,https://mindlogic.ai,,,,TIPS Program,Virtual soulmate AI chatbot,Seed,Yes,,313469,USD,313469,Early Stage Venture,3,,1,,"91,398"
Pre Seed Round - CHAR,https://www.crunchbase.com/funding_round/char-workroom-pre-seed--c2e32c06,"Consumer, E-Commerce, Fashion, Retail",,Pre-Seed,67700,USD,67700,2020-06-10,CHAR,https://www.crunchbase.com/organization/char-workroom,https://www.char.global,,,,,"CHAR is an accessible, inclusive, and unseasonal womenswear brand that celebrates and draws inspiration from the essence of femininity.",Seed,Yes,,77700,USD,77700,Seed,3,,,,"91,587"
Seed Round - Landslo,https://www.crunchbase.com/funding_round/landslo-seed--672b2f2b,"Artificial Intelligence (AI), Real Estate, SaaS, Sales, Software","Austin, Texas, United States, North America",Seed,500000,USD,500000,2023-05-03,Landslo,https://www.crunchbase.com/organization/landslo,https://landslo.com/,,,,,Landslo uses artificial intelligence to turn prospects and leads into sales-ready opportunities.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,2,,,,"91,588"
Pre Seed Round - Timmerman Industries,https://www.crunchbase.com/funding_round/timmerman-industries-pre-seed--973e7ac0,Software,"San Jose, California, United States, North America",Pre-Seed,25000,USD,25000,2022-07-31,Timmerman Industries,https://www.crunchbase.com/organization/timmerman-industries,,200000,USD,200000,Syndicate Group of Companies,Timmerman Industries is a data protection firm and a sub-organization of Syndicate Group of Companies.,Seed,Yes,,37500,USD,37500,Seed,3,Syndicate Group of Companies,1,1,"91,589"
Series B - Nellix,https://www.crunchbase.com/funding_round/nellix-series-b--897d0090,"Health Care, Medical Device","Palo Alto, California, United States, North America",Series B,2259000,USD,2259000,2005-09-29,Nellix,https://www.crunchbase.com/organization/nellix,http://www.nellix.com,,,,Incubic Venture Fund,Nellix is a developer of medical devices intended for the minimally invasive treatment of aortic aneurysms.,Early Stage Venture,Yes,,8759000,USD,8759000,M&A,2,,1,,"91,590"
Pre Seed Round - Gosu Academy,https://www.crunchbase.com/funding_round/gosu-academy-pre-seed--36ce5572,"EdTech, Education, eSports, Gaming, Subscription Service, Video Games","Wilmington, Delaware, United States, North America",Pre-Seed,265000,USD,265000,2023-03-01,Gosu Academy,https://www.crunchbase.com/organization/gosu-academy,https://gosuacademy.com/,,,,,Esports coaching platform that is the only in the market offering the full-spectrukm of coachings services to gamers,Seed,Yes,,265000,USD,265000,Seed,1,,,,"91,591"
Seed Round - HALO Space,https://www.crunchbase.com/funding_round/halo-space-seed--ed51e7d0,"Space Travel, Tourism","Madrid, Madrid, Spain, Europe",Seed,1500000,EUR,1476577,2022-10-17,HALO Space,https://www.crunchbase.com/organization/halo-space,https://www.halospaceflight.com,,,,Synthesis Ventures,Sustainable Near Space Balloon Tourism,Seed,Yes,,1500000,EUR,1476577,Seed,2,,1,,"91,592"
Seed Round - Sixfold Bioscience,https://www.crunchbase.com/funding_round/sixfold-bioscience-seed--f761271f,"Biotechnology, Medical, Nanotechnology, Therapeutics","London, England, United Kingdom, Europe",Seed,2200000,USD,2200000,2021-12-02,Sixfold Bioscience,https://www.crunchbase.com/organization/sixfold-bioscience,https://www.sixfold.bio/,,,,"Bossanova Investimentos, Cantos, Lombardstreet Ventures, Pi Campus, Y Combinator",Sixfold Bioscience develops and researches on biotechnology advances for RNA therapies.,Seed,Yes,$1M to $10M,10620000,USD,10620000,Seed,4,Cantos,5,1,"91,378"
Pre Seed Round - Heliware,https://www.crunchbase.com/funding_round/heliware-pre-seed--0cbce868,"Analytics, Artificial Intelligence (AI), Geospatial","Haryana, Haryana, India, Asia",Pre-Seed,,,,2022-02-02,Heliware,https://www.crunchbase.com/organization/heliware,https://www.heliware.co.in,,,,TiE India Angels,"Heliware is a Geo-spatial start-up in India which provides analytics, modeling, simulation and visualization of spatial data.",Seed,Yes,$10M to $50M,70000000,INR,856622,Seed,4,TiE India Angels,1,1,"91,379"
Pre Seed Round - Heliware,https://www.crunchbase.com/funding_round/heliware-pre-seed--66206181,"Analytics, Artificial Intelligence (AI), Geospatial","Haryana, Haryana, India, Asia",Pre-Seed,,,,2020-03-01,Heliware,https://www.crunchbase.com/organization/heliware,https://www.heliware.co.in,,,,Chandigarh Angels Network,"Heliware is a Geo-spatial start-up in India which provides analytics, modeling, simulation and visualization of spatial data.",Seed,Yes,$10M to $50M,70000000,INR,856622,Seed,4,Chandigarh Angels Network,1,,"91,380"
Venture Round - SPACER Japan,https://www.crunchbase.com/funding_round/spacer-japan-series-unknown--b8ebf8f7,Internet of Things,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-01-01,SPACER Japan,https://www.crunchbase.com/organization/spacer-japan,http://company.spacer.co.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),SPACER is a 24-hour handover IoT locker that can open and close doors with a smartphone.,,Yes,$1M to $10M,615000000,JPY,4161149,Early Stage Venture,4,,1,,"91,572"
Post-IPO Equity - MiMedx Group,https://www.crunchbase.com/funding_round/mimedx-group-post-ipo-equity--b0890227,"Biotechnology, Health Care, Marketing, Medical, Medical Device, Wellness","Marietta, Georgia, United States, North America",Post-IPO Equity,150000000,USD,150000000,2020-07-02,MiMedx Group,https://www.crunchbase.com/organization/mimedx-group,http://mimedx.com,,,,Essex Woodlands Healthcare Partners,MiMedx Group is a wound care and a therapeutic biologics company.,,Yes,$100M to $500M,266355000,USD,266355000,IPO,7,Essex Woodlands Healthcare Partners,1,2,"91,505"
Grant - University of South Florida,https://www.crunchbase.com/funding_round/university-of-south-florida-grant--5228087a,"Education, Training, Universities","Tampa, Florida, United States, North America",Grant,8000000,USD,8000000,2023-05-03,University of South Florida,https://www.crunchbase.com/organization/university-of-south-florida,http://www.usf.edu,,,,U.S. Department of Education,"University of South Florida is a public research university located in Tampa, Florida.",,No,$1B to $10B,170057949,USD,170057949,,13,U.S. Department of Education,1,,"91,507"
Venture Round - Floppy Games,https://www.crunchbase.com/funding_round/floppy-games-series-unknown--2f9fecf7,"Casual Games, Gaming, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2015-12-01,Floppy Games,https://www.crunchbase.com/organization/floppy-games,http://floppygames.co.kr,,,,Devsisters Ventures,Floppy Games is a mobile game development company.,,Yes,,10000000000,KRW,9219301,M&A,2,,1,,"91,435"
Pre Seed Round - Preauth,https://www.crunchbase.com/funding_round/preauth-pre-seed--dd1cff51,"Information Technology, Payments, Software","Delaware, Ohio, United States, North America",Pre-Seed,,,,2022-01-01,Preauth,https://www.crunchbase.com/organization/preauth,https://preauth.io,,,,The Ark Fund,Preauth is a software company that builds collateral for everything.,Seed,Yes,,,USD,,Seed,2,,1,,"91,437"
Seed Round - Namdo Market,https://www.crunchbase.com/funding_round/namdo-market-seed--c2d37315,"B2B, Mobile Apps, Retail, Trading Platform, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,530000000,KRW,454467,2021-09-15,Namdo Market,https://www.crunchbase.com/organization/namdo-market,http://ndmarket.co.kr,3000000000,KRW,2572455,"InfoBank, The Innovators, Translink Investment",Namdo Market is a mobile application for wholesale and retail trading services.,Seed,Yes,,2530000000,KRW,1935586,Seed,3,,3,,"91,441"
Series B - Tricida,https://www.crunchbase.com/funding_round/tricida-series-b--c3f701a6,"Health Care, Medical, Pharmaceutical","Menlo Park, California, United States, North America",Series B,30000000,USD,30000000,2015-03-04,Tricida,https://www.crunchbase.com/organization/tricida,http://tricida.com,,,,"Limulus Venture Partners, OrbiMed, Sibling Capital",Tricida operates in the healthcare industry focusing on pharmaceutical business. ,Early Stage Venture,Yes,$10M to $50M,624014244,USD,624014244,IPO,9,OrbiMed,3,1,"91,775"
Pre Seed Round - Roborus,https://www.crunchbase.com/funding_round/roborus-pre-seed--7a2cc052,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, SaaS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2017-11-01,Roborus,https://www.crunchbase.com/organization/roborus,https://www.roborus.ai,,,,TIPS Program,"Real time insight from your customers & staff with Analytic, Authentication & Prediction w/ Deep Learning enabled Face Recognition",Seed,Yes,Less than $1M,850000,USD,850000,Seed,7,,1,,"91,776"
Seed Round - Hopson Technology,https://www.crunchbase.com/funding_round/hopson-technology-seed--b3aae9df,"Biotechnology, Health Care, Medical","Wuhan, Hubei, China, Asia",Seed,,,,2022-05-01,Hopson Technology,https://www.crunchbase.com/organization/hopson-technology,http://www.heshengtech.com.cn/,,,,"Frees Fund, Hillhouse Investment, Hua Capital, Wuyuan Capital",Hopson Technology is a natural product synthesis technology developer.,Seed,Yes,,30000000,CNY,4109082,Early Stage Venture,3,,4,,"91,369"
Seed Round - Cheongsoo Industry Co.,https://www.crunchbase.com/funding_round/cheongsoo-industry-co-seed--0ea32388,"Commercial, Industrial, Manufacturing, Product Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-01-01,Cheongsoo Industry Co.,https://www.crunchbase.com/organization/cheongsoo-industry-co,http://ozsepa.com,,,,EXT Partners,Cheongsoo Industry Co. is a producer of OZ-SEPA filters that filter oil and pest control for industrial and commercial products.,Seed,Yes,,200000000,KRW,179405,Seed,3,,1,,"91,479"
Angel Round - Timmerman Industries,https://www.crunchbase.com/funding_round/timmerman-industries-angel--835cf220,Software,"San Jose, California, United States, North America",Angel,10000,USD,10000,2022-03-03,Timmerman Industries,https://www.crunchbase.com/organization/timmerman-industries,,50000,USD,50000,Syndicate Group of Companies,Timmerman Industries is a data protection firm and a sub-organization of Syndicate Group of Companies.,Seed,Yes,,37500,USD,37500,Seed,3,Syndicate Group of Companies,1,,"91,481"
Pre Seed Round - Emerge,https://www.crunchbase.com/funding_round/emerge-io-pre-seed--1a00ea5d,"Augmented Reality, Consumer Electronics, Media and Entertainment, Social, Virtual Reality","Los Angeles, California, United States, North America",Pre-Seed,1700000,USD,1700000,2016-11-01,Emerge,https://www.crunchbase.com/organization/emerge-io,http://www.emerge.io,,,,"Afore Capital, Autochrome, Golden Ventures, Harry Dixon, MiLA Capital (Make in LA), Singularity University Ventures, Vinny Lingham",Emerge is a consumer technology company building a multi-sensory communication platform to bridge distance and time.,Seed,Yes,$50M to $100M,37500000,USD,37500000,,5,"Afore Capital, Golden Ventures",7,2,"91,484"
Series C - Vedantu,https://www.crunchbase.com/funding_round/vedantu-innovations-series-c--cf0e3ce6,"E-Learning, EdTech, Education, Tutoring","Bangalore, Karnataka, India, Asia",Series C,42000000,USD,42000000,2019-08-29,Vedantu,https://www.crunchbase.com/organization/vedantu-innovations,http://www.vedantu.com/,,,,"Accel, Omidyar Network, Prince Maximilian, TAL Education Group, Tiger Global Management, WestBridge Capital",Vedantu is an interactive online tutoring platform for students.,Late Stage Venture,Yes,$10M to $50M,292886532,USD,292886532,Late Stage Venture,11,"Tiger Global Management, WestBridge Capital",6,2,"91,500"
Series B - Car IQ,https://www.crunchbase.com/funding_round/cariq-2-series-b--ae177cda,"Automotive, Financial Services, FinTech","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2023-02-07,Car IQ,https://www.crunchbase.com/organization/cariq-2,https://www.cariqpay.com,,,,"Avanta Ventures, Bridgestone Corporation, Circle K Venture, EnerTech Capital, Forté Ventures, Navistar, State Farm Ventures, TELUS Ventures, Visa",The better way for fleets to pay,Early Stage Venture,Yes,$1M to $10M,41978000,USD,41978000,Early Stage Venture,8,Forté Ventures,9,1,"91,503"
Series A - SiEngine Technology,https://www.crunchbase.com/funding_round/siengine-technology-series-a--c14f3083,"Information Services, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,500000000,CNY,72114691,2023-02-28,SiEngine Technology,https://www.crunchbase.com/organization/siengine-technology,https://www.siengine.com/en/index.aspx,,,,"GS Capital, Guangzhou Yuexiu Industrial Investment Fund, Haier Capital, SPDB International Holdings, Teda Venture Capital, Tongxi Capital, Vision Knight Capital, Wuhan S&T Investment Company",SiEngine Technology creates vehicle electronic chips.,Early Stage Venture,Yes,$50M to $100M,1500000000,CNY,220379254,Early Stage Venture,3,,8,5,"91,470"
Pre Seed Round - Hava Health,https://www.crunchbase.com/funding_round/hava-health-pre-seed--352d37ee,"Health Care, Medical Device, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,1700000,USD,1700000,2019-11-13,Hava Health,https://www.crunchbase.com/organization/hava-health,https://www.tryhale.com/,,,,"Backstage Capital, Ben Franklin Technology Partners of Southeastern Pennsylvania, HATCHER+, MiLA Capital (Make in LA), Monozukuri Ventures, NextFab, Peter Moran, Quake Capital Partners, Sheel Mohnot, Todd Jackson, Village Global",Solving Nicotine Addiction Through Technology. A connected device that automatically adjusts nicotine intake.,Seed,Yes,$1M to $10M,1750000,USD,1750000,,4,Village Global,11,1,"91,472"
Series A - Order Plus,https://www.crunchbase.com/funding_round/order-plus-2ac6-series-a--97840196,"Apps, Food and Beverage, Grocery, Restaurants","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2022-03-15,Order Plus,https://www.crunchbase.com/organization/order-plus-2ac6,https://orderplus.kr/index,,,,HITEJINRO CO,Order Plus is a food service company that offers grocery supplies for restaurants.,Early Stage Venture,Yes,,6600000000,KRW,5705800,Early Stage Venture,4,,1,,"91,569"
Seed Round - Smallticket,https://www.crunchbase.com/funding_round/smallticket-seed--ebf89f03,"Finance, Financial Services, FinTech, Insurance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-04-15,Smallticket,https://www.crunchbase.com/organization/smallticket,http://www.smallticket.com/,,,,Alticast,Digital insurance brokerage platform that provides with the customized policies and services for micro-segmented groups,Seed,Yes,,,USD,,Seed,3,Alticast,1,,"91,454"
Seed Round - Power LSI,https://www.crunchbase.com/funding_round/power-lsi-seed--22aa1241,"Manufacturing, Product Design, Semiconductor","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2021-05-01,Power LSI,https://www.crunchbase.com/organization/power-lsi,,,,,TIPS Program,Power LSI is a company created by researchers who have fiercely developed technology and built their own fields in system semiconductors.,Seed,Yes,,,USD,,Seed,2,,1,,"91,455"
Series C - MagicCube,https://www.crunchbase.com/funding_round/magiccube-inc-series-c--b3a3399a,"Credit Cards, Cyber Security, Internet of Things, Mobile Payments, Payments","Santa Clara, California, United States, North America",Series C,15000000,USD,15000000,2021-10-14,MagicCube,https://www.crunchbase.com/organization/magiccube-inc,http://www.magiccube.co,,,,"Bold Capital Partners, EPIC Ventures, ID TECH, Mosaik Partners","MagicCube is a security platform for mobile and IoT devices, delivering hardware-grade protection without the complexity and constraints.",Late Stage Venture,Yes,$1M to $10M,27200000,USD,27200000,Late Stage Venture,5,Mosaik Partners,4,2,"91,456"
Venture Round - Establishment Labs,https://www.crunchbase.com/funding_round/establishment-labs-series-unknown--fc034a17,"Biotechnology, Health Care, Manufacturing, Medical Device","New York, New York, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2017-04-17,Establishment Labs,https://www.crunchbase.com/organization/establishment-labs,http://establishmentlabs.com/,,,,"Florence Capital Advisors, Kilowatt Capital LLC","Establishment Labs, the next generation breast aesthetics company,",,Yes,$50M to $100M,530700000,USD,530700000,IPO,8,"Florence Capital Advisors, Kilowatt Capital LLC",2,,"91,458"
Series A - Robertson Stephens,https://www.crunchbase.com/funding_round/robertson-stephens-series-a--d7f879dc,"Financial Services, Wealth Management","San Francisco, California, United States, North America",Series A,,,,2018-01-01,Robertson Stephens,https://www.crunchbase.com/organization/robertson-stephens,https://rscapital.com/,,,,Long Arc Capital,Our mission is to lead with our investment strategy and provide comprehensive solutions to our clients.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Long Arc Capital,1,,"91,459"
Series B - Kilimall,https://www.crunchbase.com/funding_round/kilimall-series-b--5615b767,"E-Commerce, Marketplace, Retail Technology, Shopping","Machakos, Eastern, Kenya, Africa",Series B,6000000,USD,6000000,2020-12-01,Kilimall,https://www.crunchbase.com/organization/kilimall,https://www.kilimall.co.ke/,,,,,Kilimall is a leading online marketplace in East Africa founded in 2014.,Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,3,,,,"91,789"
Seed Round - Sunstar Space & Tech Corp.,https://www.crunchbase.com/funding_round/sunstar-space-tech-corp-seed--9324c76c,National Security,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,50000,USD,50000,2022-12-31,Sunstar Space & Tech Corp.,https://www.crunchbase.com/organization/sunstar-space-tech-corp,,500000,USD,500000,Syndicate Group of Companies,"Defence Tech, Space, Tech, UCAV.",Seed,Yes,,60000,USD,60000,Seed,2,Syndicate Group of Companies,1,1,"91,336"
Seed Round - HARD,https://www.crunchbase.com/funding_round/hard-32aa-seed--7089dd79,Pharmaceutical,"Bengaluru, Karnataka, India, Asia",Seed,100000,AED,27224,2022-03-03,HARD,https://www.crunchbase.com/organization/hard-32aa,https://bohuthard.com,2000000,USD,2000000,Syndicate Group of Companies,HARD is redefining pleasure with innovative products that ignite desires and prioritize sexual well-being. #GetHARD #BohutHARD,Seed,Yes,,150000,AED,40837,Early Stage Venture,3,Syndicate Group of Companies,1,1,"91,338"
Post-IPO Equity - Genomictree,https://www.crunchbase.com/funding_round/genomictree-post-ipo-equity--14ee9a34,"Biotechnology, Health Care, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Post-IPO Equity,,,,2019-01-01,Genomictree,https://www.crunchbase.com/organization/genomictree,http://www.genomictree.com,,,,Dayli Partners,"Genomictree, Inc. Epigenomic Biomarker-Based Molecular Diagnostics Company.",,Yes,$1M to $10M,,USD,,IPO,2,,1,,"91,339"
Seed Round - Gerubok COM,https://www.crunchbase.com/funding_round/gerubok-com-seed--dde88af5,Media and Entertainment,"Belitung, Jawa Tengah, Indonesia, Asia",Seed,2300,USD,2300,2023-10-03,Gerubok COM,https://www.crunchbase.com/organization/gerubok-com,https://www.gerubok.com,100000000,USD,100000000,,"Gerubox adalah ikatan emosional yang kuat antara individu-individu yang saling mendukung, mempercayai, dan menghargai satu sama lain.",Seed,Yes,,2300,USD,2300,Seed,1,,,,"91,597"
