Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - OurFoodFuture,https://www.crunchbase.com/funding_round/ourfoodfuture-grant--e8a67e7f,"Agriculture, Food and Beverage","Guelph, Ontario, Canada, North America",Grant,10000000,USD,10000000,2019-05-14,OurFoodFuture,https://www.crunchbase.com/organization/ourfoodfuture,https://foodfuture.ca,,,,SmartCitiesCanada,OurFoodFuture is working to decrease food waste.,,No,$1M to $10M,10000000,USD,10000000,,1,,1,,"391,822"
Series A - Avicena Tech,https://www.crunchbase.com/funding_round/avicena-tech-series-a--4e900b27,"Electronics, Industrial Manufacturing, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Series A,25000000,USD,25000000,2022-08-02,Avicena Tech,https://www.crunchbase.com/organization/avicena-tech,https://www.avicena.tech/,,,,"Cerberus Capital Management, Clear Ventures, Micron Ventures, Samsung Catalyst Fund","Avicena Tech manufactures ultra-dense, ultra-low power petabit per second optical chip interconnects.",Early Stage Venture,Yes,$1M to $10M,32955606,USD,32955606,Early Stage Venture,4,,4,5,"391,823"
Convertible Note - Elly Pistol,https://www.crunchbase.com/funding_round/elly-pistol-convertible-note--8af3a33c,"E-Commerce, Fashion, Interior Design, Internet, Leisure, Wearables","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,33821,2017-02-28,Elly Pistol,https://www.crunchbase.com/organization/elly-pistol,https://www.ellypistol.com,,,,"Propel Capital, Sting",Elly Pistol makes dope designs from inspiration running in our veins.,,No,$1M to $10M,409241,USD,409241,Seed,2,,2,,"391,824"
Seed Round - DB Menos,https://www.crunchbase.com/funding_round/db-menos-seed--8966e54d,"Apps, Finance, FinTech, Personal Finance, Wealth Management","Mexico City, Distrito Federal, Mexico, North America",Seed,250000,USD,250000,2020-07-01,DB Menos,https://www.crunchbase.com/organization/db-menos,https://www.dbmenos.com/,,,,AVP Ventures,"DB Menos is the first Assistant on whatsapp to settle default debts, helping people with default loans pay them quickly and better.",Seed,Yes,,600000,USD,600000,Seed,5,,1,,"391,825"
Secondary Market - Cloudflare,https://www.crunchbase.com/funding_round/cloudflare-secondary-market--5f16d3ba,"Analytics, Enterprise Software, Security, Web Hosting","San Francisco, California, United States, North America",Secondary Market,,,,2017-08-21,Cloudflare,https://www.crunchbase.com/organization/cloudflare,http://www.cloudflare.com,,,,Employee Stock Option Fund,Cloudflare is a web performance and security company that provides online services to protect and accelerate websites online.,,No,$100M to $500M,332200000,USD,332200000,IPO,7,,1,,"391,827"
Angel Round - Shepper,https://www.crunchbase.com/funding_round/shepper-angel--c7d748eb,"Asset Management, Financial Services, Property Management, Security","London, England, United Kingdom, Europe",Angel,250000,GBP,330176,2017-08-01,Shepper,https://www.crunchbase.com/organization/shepper,https://www.shepper.com,,,,Founders Factory,Shepper collects data on physical assets for businesses using the power of technology and people,Seed,Yes,$1M to $10M,6684252,USD,6684252,Early Stage Venture,4,,1,,"391,828"
Grant - Acounto,https://www.crunchbase.com/funding_round/acounto-grant--994f22f0,"Accounting, Financial Services, FinTech","Tallinn, Harjumaa, Estonia, Europe",Grant,300000,PLN,71713,2021-11-23,Acounto,https://www.crunchbase.com/organization/acounto,https://acounto.com/,,,,Poland Prize Program,Acounto develops an application to manage and process accounting services.,,No,,550000,PLN,133667,,2,Poland Prize Program,1,,"391,830"
Seed Round - EVAS Intelligence,https://www.crunchbase.com/funding_round/evas-intelligence-seed--08fb7cf9,"Autonomous Vehicles, Semiconductor","Nansha, Guangdong, China, Asia",Seed,200000000,CNY,31683168,2022-03-01,EVAS Intelligence,https://www.crunchbase.com/organization/evas-intelligence,https://www.evas.ai,,,,"CTC Capital, GAC Capital, Kington Capital, Stone Investments, Sunic Capital, Yipu Capital",EVAS Intelligence is an autonomous driving chip startup.,Seed,Yes,,600000000,CNY,86885103,Seed,3,"CTC Capital, Sunic Capital",6,,"391,831"
Seed Round - Contentstack,https://www.crunchbase.com/funding_round/contentstack-seed--2e19d7ba,"CMS, Content, Content Delivery Network, Digital Marketing, Information Technology, SaaS","San Francisco, California, United States, North America",Seed,,,,2018-11-05,Contentstack,https://www.crunchbase.com/organization/contentstack,http://www.contentstack.com,,,,Illuminate Ventures,Contentstack is the leading composable digital experience platform (DXP) provider used by enterprises to deliver digital experiences.,Seed,Yes,$1M to $10M,169000000,USD,169000000,Late Stage Venture,4,Illuminate Ventures,1,1,"391,833"
Seed Round - Heylulu,https://www.crunchbase.com/funding_round/heylulu-seed--ebfade1a,"Beauty, Cosmetics","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1563110,2021-11-04,Heylulu,https://www.crunchbase.com/organization/heylulu,http://en.heylulu.cn/,,,,Tongcheng Capital,"Heylulu is a beauty brand that provides beauty and cosmetic products for lips, eyes, and faces along with tools like brushes.",Seed,Yes,,10000000,CNY,1563111,Seed,1,,1,,"391,834"
Seed Round - Club Feast,https://www.crunchbase.com/funding_round/club-feast-seed--929f5beb,"Delivery, Food and Beverage, Food Delivery","San Francisco, California, United States, North America",Seed,,,,2020-04-01,Club Feast,https://www.crunchbase.com/organization/club-feast,https://www.clubfeast.com/,,,,,Club Feast is a restaurant delivery application that provides pre-scheduled food delivery.,Seed,Yes,$10M to $50M,13750000,USD,13750000,Seed,3,,,,"391,835"
"Venture Round - Spitzer Industries, Inc.",https://www.crunchbase.com/funding_round/spitzer-industries-inc-series-unknown--1b3965c8,"Manufacturing, Renewable Energy","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2007-02-07,"Spitzer Industries, Inc.",https://www.crunchbase.com/organization/spitzer-industries-inc,http://spitzerind.com,,,,Stephens Group,"Spitzer Industries is a custom fabricator that provides vessels, subsea equipment, and structural steel.",,Yes,$100M to $500M,,USD,,,1,Stephens Group,1,,"391,837"
Series A - Hunan Ocean Wing,https://www.crunchbase.com/funding_round/hunan-ocean-wing-e-commerce-series-a--32b8043a,"Consumer Electronics, E-Commerce, Electronics, Mobile","Hunan, Fujian, China, Asia",Series A,327000000,CNY,47101866,2016-12-21,Hunan Ocean Wing,https://www.crunchbase.com/organization/hunan-ocean-wing-e-commerce,http://www.oceanwing.com.cn/,,,,IDG Capital,Best known for its Anker brand of portable chargers and other electronics products,Early Stage Venture,Yes,$10M to $50M,327000000,CNY,47101867,Early Stage Venture,1,IDG Capital,1,,"391,838"
Angel Round - Aigalaxy Technology,https://www.crunchbase.com/funding_round/aigalaxy-technology-angel--1cbed271,"Artificial Intelligence (AI), Industrial Automation, Robotics","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,460086,2016-02-18,Aigalaxy Technology,https://www.crunchbase.com/organization/aigalaxy-technology,http://www.aigalaxy.com/,,,,China Merchants Startup Capital,"Aigalaxy Technology provides artificial intelligence, robotics and automation solutions.",Seed,Yes,,13000000,CNY,1965753,Early Stage Venture,2,,1,,"391,839"
Non Equity Assistance - Edgeless Systems,https://www.crunchbase.com/funding_round/edgeless-systems-non-equity-assistance--8c6c63b3,"Computer, Network Security","Bochum, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2021-01-15,Edgeless Systems,https://www.crunchbase.com/organization/edgeless-systems,https://www.edgeless.systems,,,,Tenity,Edgeless Systems builds confidential computing technology that turns the public cloud into your private cloud.,,No,$1M to $10M,6757669,USD,6757669,Seed,4,Tenity,1,,"391,840"
Venture Round - LaLa Media,https://www.crunchbase.com/funding_round/lala-media-series-unknown--544e771d,"Cloud Computing, E-Commerce, Music","Palo Alto, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2006-03-09,LaLa Media,https://www.crunchbase.com/organization/lala-media,https://www.lalamedia.ca/,,,,"Bain Capital, Ignition Partners",Lala was a revolutionary cloud-based hub for online music discovery and purchase.,,Yes,,14700000,USD,14700000,Early Stage Venture,2,,2,,"391,841"
Seed Round - Wittlebee,https://www.crunchbase.com/funding_round/wittlebee-seed--b41643f5,"E-Commerce, Fashion, Parenting","Culver City, California, United States, North America",Seed,2500000,USD,2500000,2012-04-05,Wittlebee,https://www.crunchbase.com/organization/wittlebee,http://wittlebee.com,,,,"Crosslink Capital, Google Ventures, Matt Coffin, Morado Ventures, Rincon Venture Partners, Uncork Capital","Wittlebee is a kids' clothing company offering custom packages based on a child’s age, color preferences, and geographic location.",Seed,Yes,,2500000,USD,2500000,M&A,1,Rincon Venture Partners,6,2,"391,842"
Venture Round - Argyle Data,https://www.crunchbase.com/funding_round/argyle-data-series-unknown--80f9a5d6,"Enterprise Software, Fraud Detection, Telecommunications","San Mateo, California, United States, North America",Venture - Series Unknown,1904964,USD,1904964,2012-07-23,Argyle Data,https://www.crunchbase.com/organization/argyle-data,http://www.argyledata.com,,,,"ATA Ventures, SK Telecom Ventures",Argyle Data offers revenue threat analytics applications that are built from the ground up to run natively on Hadoop.,,Yes,,19329732,USD,19329732,M&A,6,,2,2,"391,843"
Seed Round - Wag,https://www.crunchbase.com/funding_round/wag-seed--10f23164,"Apps, Crowdsourcing, Pet","Mountain View, California, United States, North America",Seed,,,,2015-09-15,Wag,https://www.crunchbase.com/organization/wag,http://www.wagwalking.com/,,,,Ding Zhou,Wag! is a mobile application used to instantly find trusted and certified dog walkers.,Seed,Yes,$50M to $100M,361450000,USD,361450000,IPO,9,,1,,"391,844"
Private Equity Round - Kable.one,https://www.crunchbase.com/funding_round/kable-io-private-equity--b693a26b,"Consulting, Marketing, Web Design","Orlando, Florida, United States, North America",Private Equity,175000,USD,175000,2021-11-01,Kable.one,https://www.crunchbase.com/organization/kable-io,https://www.kable.one,,,,,Kable.One is a consulting firm specializing in delivering brand messaging and digital user experiences.,Private Equity,Yes,,225000,USD,225000,Private Equity,2,,,,"391,845"
Angel Round - 3DMGAME,https://www.crunchbase.com/funding_round/3dmgame-angel--04f3076d,"Gaming, Online Games, Online Portals, Video","Beijing, Beijing, China, Asia",Angel,5000000,CNY,732293,2010-05-01,3DMGAME,https://www.crunchbase.com/organization/3dmgame,http://www.3dmgame.com/,,,,,3dmgame.com is a Chinese console game forum that enables users to discuss and share various game crack programs.,Seed,Yes,$1M to $10M,5000000,CNY,732293,Seed,1,,,,"391,846"
Seed Round - Primal Shield,https://www.crunchbase.com/funding_round/primal-shield-seed--ab75b87c,"iOS, Location Based Services, Mobile, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2013-10-01,Primal Shield,https://www.crunchbase.com/organization/primal-shield,http://primalshield.com,,,,Hubraum,We let mobile users monetize their personal data. Through our Android app we collect mobile and social networks data. We use the data for,Seed,Yes,$1M to $10M,,USD,,Seed,1,Hubraum,1,,"391,847"
Venture Round - Triple Ring Technologies,https://www.crunchbase.com/funding_round/triple-ring-technologies-series-unknown--d64e90fd,"Market Research, Medical Device, Product Design","Newark, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-12-10,Triple Ring Technologies,https://www.crunchbase.com/organization/triple-ring-technologies,http://tripleringtech.com/,,,,,Triple Ring Technologies is an on-demand core technology and product creation lab serving partners in regulated industries.,,Yes,$10M to $50M,1000000,USD,1000000,,4,,,,"391,848"
Pre Seed Round - Leadpoint System,https://www.crunchbase.com/funding_round/leadpoint-system-pre-seed--451916f5,"Artificial Intelligence (AI), Blockchain, Consulting, Data Integration, Education, Information Technology, Software","Deokjin, Kyonggi-do, South Korea, Asia",Pre-Seed,150000,USD,150000,2019-05-08,Leadpoint System,https://www.crunchbase.com/organization/leadpoint-system,http://www.leadpoint.co.kr,5000000,USD,5000000,InfoBank,"AI, Blockchain, Software Development, System Integration, Consulting",Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,InfoBank,1,,"391,849"
Seed Round - Greats,https://www.crunchbase.com/funding_round/greats-brand-seed--0b691e90,"E-Commerce, Fashion, Shoes","New York, New York, United States, North America",Seed,1500000,USD,1500000,2014-04-14,Greats,https://www.crunchbase.com/organization/greats-brand,http://greats.com,,,,"Adrian Wilson, Mark Gerson, Primary Venture Partners, Resolute Ventures",Greats Brands is a men’s footwear brand that offers a wide range of classically-inspired sneakers.,Seed,Yes,$1M to $10M,13000000,USD,13000000,M&A,4,Resolute Ventures,4,,"391,850"
Venture Round - Beestar,https://www.crunchbase.com/funding_round/beestar-series-unknown--295f8ab9,"Automotive, B2B, Fleet Management, Hardware, Internet of Things, Parking, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2015-01-01,Beestar,https://www.crunchbase.com/organization/beestar,http://www.beestar.eu,,,,,Beestar develops motion and position technology that operates mainly in the sport and LBS markets.,,Yes,,320000,USD,320000,,3,,,,"391,852"
Seed Round - Swipy,https://www.crunchbase.com/funding_round/swipy-seed--60bd9cd5,"E-Commerce, Fashion, Lifestyle, Product Search, SEO","Butzbach, Hessen, Germany, Europe",Seed,75000,USD,75000,2015-01-18,Swipy,https://www.crunchbase.com/organization/swipy,http://www.swipy.de/en,,,,,Swipy is the Tinder for Fashion offering a sophisticated fashion product search engine with swipe effect,Seed,Yes,,75000,USD,75000,Seed,2,,,,"391,854"
Venture Round - NexSteppe,https://www.crunchbase.com/funding_round/nexsteppe-series-unknown--432c3a06,"Biofuel, Enterprise Software, Industrial","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,9658346,USD,9658346,2014-04-16,NexSteppe,https://www.crunchbase.com/organization/nexsteppe,http://www.nexsteppe.com,,,,,"NexSteppe provides cost-effective feedstock solutions for the biofuels, biopower and bio-based products industries.",,Yes,$1M to $10M,52637346,USD,52637346,,7,,,,"391,855"
Series B - Enertime,https://www.crunchbase.com/funding_round/enertime-2-series-b--4505805e,"Clean Energy, Energy, Energy Efficiency, Manufacturing, Renewable Energy","Courbevoie, Ile-de-France, France, Europe",Series B,1900000,EUR,2582985,2014-07-04,Enertime,https://www.crunchbase.com/organization/enertime-2,http://www.enertime.com/,,,,"Calao Finance, Siparex Groupe",Enertime manufacturer of MW-size Organic Rankine Cycle Module for Energy Efficiency and Renewable.,Early Stage Venture,Yes,Less than $1M,4900000,EUR,6331716,IPO,3,,2,,"391,857"
Grant - HelloDuty,https://www.crunchbase.com/funding_round/helloduty-grant--e69c95d8,"CRM, Information Technology, Software","Nairobi, Nairobi Area, Kenya, Africa",Grant,100000,USD,100000,2022-11-16,HelloDuty,https://www.crunchbase.com/organization/helloduty,http://helloduty.com,,,,KFW DEG,The lead to cash engine for Africa. We help businesses capture leads and convert them into orders.,,No,,211322,USD,211322,,2,KFW DEG,1,,"391,858"
Series C - GainSpan,https://www.crunchbase.com/funding_round/gainspan-series-c--8332ee54,"Battery, Embedded Systems, Information Technology, Internet of Things, Manufacturing, Semiconductor, Software, Telecommunications","San Jose, California, United States, North America",Series C,18000000,USD,18000000,2011-12-05,GainSpan,https://www.crunchbase.com/organization/gainspan,http://www.gainspan.com,,,,"Hatteras Funds, In-Q-Tel, Intel Capital, Mobile Internet Capital, New Venture Partners, Opus Capital, Sigma Partners","GainSpan designs ultra low-power Wi-Fi modules for battery-powered, embedded WiFi applications.",Late Stage Venture,Yes,$10M to $50M,118390498,USD,118390498,M&A,11,"Hatteras Funds, Mobile Internet Capital",7,4,"391,859"
Venture Round - QEDIT,https://www.crunchbase.com/funding_round/qed-it-series-unknown--2803dc23,"Blockchain, Compliance, Computer, Information Technology, Network Security, Privacy","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2021-01-01,QEDIT,https://www.crunchbase.com/organization/qed-it,https://qed-it.com,,,,SixThirty,QEDIT builds asset transfer systems employing privacy for public and private blockchains.,,Yes,$1M to $10M,12400000,USD,12400000,,4,,1,,"391,860"
Seed Round - Okera,https://www.crunchbase.com/funding_round/okera-seed--5d25fad7,"Cloud Data Services, Cloud Security, Information Technology, Privacy, Software","San Francisco, California, United States, North America",Seed,2600000,USD,2600000,2016-08-31,Okera,https://www.crunchbase.com/organization/okera,https://www.okera.com,,,,"Anand Swaminathan, Capital One Ventures, Emergent Ventures, Felicis, Gokul Rajaram, Menlo Ventures, Nexus Venture Partners",Okera is a data authorization company.,Seed,Yes,$1M to $10M,29600000,USD,29600000,M&A,4,Felicis,7,4,"391,861"
Seed Round - CloudPort,https://www.crunchbase.com/funding_round/cloudport-ltd-seed--90651dd7,Cloud Computing,"Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2020-05-01,CloudPort,https://www.crunchbase.com/organization/cloudport-ltd,https://www.cloudportech.net/,,,,,SaaS Consulting,Seed,Yes,,,USD,,Seed,1,,,,"391,867"
Convertible Note - Schoeller Arca Systems,https://www.crunchbase.com/funding_round/schoeller-arca-systems-convertible-note--16de11be,"Consumer Goods, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Hardenberg, Groningen, The Netherlands, Europe",Convertible Note,,,,2010-01-01,Schoeller Arca Systems,https://www.crunchbase.com/organization/schoeller-arca-systems,,,,,HarbourVest Partners,Schoeller Arca Systems is the global market leader in rigid plastic packaging systems for materials handling.,,No,,,USD,,M&A,1,,1,,"391,868"
Series A - Invoxia,https://www.crunchbase.com/funding_round/invoxia-series-a--95258669,"Communication Hardware, Manufacturing, Telecommunications","Issy-les-moulineaux, Ile-de-France, France, Europe",Series A,1500000,EUR,1931585,2012-11-22,Invoxia,https://www.crunchbase.com/organization/invoxia,http://invoxia.com/en,,,,"Eric Carreel, Newfund","Invoxia is a global in the design and development of telecommunications products, speakers and connected devices.",Early Stage Venture,Yes,,1500000,EUR,1931586,,2,Newfund,2,,"391,869"
Venture Round - ChiroHD,https://www.crunchbase.com/funding_round/chirohd-series-unknown--26d3e9ee,"Computer, Health Care, Software","Marietta, Georgia, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2022-12-02,ChiroHD,https://www.crunchbase.com/organization/chirohd,https://chirohd.com,,,,,ChiroHD is a cloud-based EHR company focusing on the chiropractic space.,,Yes,$1M to $10M,6000000,USD,6000000,,1,,,,"391,870"
Seed Round - Huupy,https://www.crunchbase.com/funding_round/huupy-seed--3b4ad6d4,E-Commerce,"Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-08-10,Huupy,https://www.crunchbase.com/organization/huupy,http://huupy.com/en,,,,Start-Up Chile,"HUUPY is a platform of tryvertising for consumer goods, promoting new product trial in the homes of qualified consumers, which we segment",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"391,872"
Series A - Modern Age,https://www.crunchbase.com/funding_round/modern-age-series-a--c8796729,"Health Care, Lifestyle, Wellness","New York, New York, United States, North America",Series A,27000000,USD,27000000,2021-10-20,Modern Age,https://www.crunchbase.com/organization/modern-age,https://modern-age.com/,,,,"Google Ventures, Juxtapose, Oak HC/FT","Modern Age is a health & wellness platform that makes the journey of aging easier, healthier and manageable by one own self.",Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,2,Oak HC/FT,3,2,"391,873"
Funding Round - ASAP,https://www.crunchbase.com/funding_round/asap-7453-undisclosed--729c88af,"Automotive, Information Technology, Software","Gaimersheim, Bayern, Germany, Europe",Funding Round,,,,2018-10-19,ASAP,https://www.crunchbase.com/organization/asap-7453,https://www.asap-com.eu/,,,,ZF Group,ASAP is a German provider of software and testing systems for autonomous and electric cars.,,Yes,,,USD,,,1,ZF Group,1,,"391,874"
Seed Round - Wagmi,https://www.crunchbase.com/funding_round/wagmi-seed--eec84b04,"Cryptocurrency, Finance, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Seed,2299999,USD,2299999,2022-01-14,Wagmi,https://www.crunchbase.com/organization/wagmi,https://wagmi.ink/,,,,,Wagmi provides a platform for family offices and institutions to invest in the protocol's ecosystem.,Seed,Yes,,2299999,USD,2299999,Seed,1,,,,"391,875"
Venture Round - Itheum,https://www.crunchbase.com/funding_round/itheum-series-unknown--4a1bf5ad,"Analytics, Artificial Intelligence (AI), Big Data, Blockchain, Metaverse, Pharmaceutical, Web3","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,4000000,USD,4000000,2022-03-17,Itheum,https://www.crunchbase.com/organization/itheum,https://itheum.io,,,,"Ascensive Assets, Elrond, Mechanism Capital, MHC Digital Finance, Skynet EGLD Capital, Spark Digital Capital, Woodstock Fund, ZBS CAPITAL",As we enter the web3 and metaverse era; Itheum unlocks data silos and generates new value for your data.,,Yes,,5975000,USD,5975000,,4,,8,1,"391,876"
Angel Round - beModel,https://www.crunchbase.com/funding_round/bemodel-angel--072e5951,"Fashion, Photography","Denver, Colorado, United States, North America",Angel,17000,USD,17000,2008-08-01,beModel,https://www.crunchbase.com/organization/bemodel,http://www.bemodel.com,,,,Prophecy Onasis,"beModel is an integrated fashion-related social network for models, photographers, fashion designers, and makeup artists.",Seed,Yes,Less than $1M,142000,USD,142000,Seed,3,,1,,"391,877"
Seed Round - Pinks and Greens,https://www.crunchbase.com/funding_round/pinks-and-greens-seed--b3ae8fb4,"Online Portals, Shopping, Women's","Florham Park, New Jersey, United States, North America",Seed,,,,2014-01-01,Pinks and Greens,https://www.crunchbase.com/organization/pinks-and-greens,https://www.pinksandgreens.com,,,,"Lucas Point Ventures, Pilot Mountain Ventures","Pinks and Greens is an online boutique and community for women that focuses on golf, tennis, and fitness.",Seed,Yes,$100M to $500M,1166222,USD,1166222,,3,,2,,"391,878"
Angel Round - Sen,https://www.crunchbase.com/funding_round/sen-angel--e1ef0136,"Aerospace, Video Streaming","London, England, United Kingdom, Europe",Angel,150000,GBP,251319,2014-06-01,Sen,https://www.crunchbase.com/organization/sen,https://sen.com/,,,,Charles Black,Streaming real-time videos from space for the benefit of humanity.,Seed,Yes,$1M to $10M,4980000,GBP,6368012,Seed,6,Charles Black,1,,"391,879"
Seed Round - Nectarine Health,https://www.crunchbase.com/funding_round/nectarinehealth-seed--25a55f87,"Artificial Intelligence (AI), Elder Care, Elderly, Hardware, Health Care, Home Health Care, Machine Learning, Software, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Seed,12000000,SEK,1415058,2016-09-09,Nectarine Health,https://www.crunchbase.com/organization/nectarinehealth,https://nectarinehealth.com/,,,,,Transforming elderly care with IoT and Machine Learning,Seed,Yes,$1M to $10M,12579565,USD,12579565,M&A,4,,,,"391,880"
Seed Round - Shopintoit,https://www.crunchbase.com/funding_round/shopinterest-seed--d72d4ef1,"E-Commerce, Social Bookmarking, Social Media","Fremont, California, United States, North America",Seed,100000,USD,100000,2013-02-14,Shopintoit,https://www.crunchbase.com/organization/shopinterest,http://www.shopitoit.com,,,,BodaBus,ShopInterest is an e-commerce platform connecting various types of sellers and buyers.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,1,,"391,881"
Pre Seed Round - Conductiv,https://www.crunchbase.com/funding_round/conductiv-82ec-pre-seed--f1a95802,"Financial Services, FinTech, Information Technology, Software","New York, New York, United States, North America",Pre-Seed,,,,2020-06-30,Conductiv,https://www.crunchbase.com/organization/conductiv-82ec,https://conductiv.co/,,,,Hatzimemos / Libby,"Conductiv increases approval rates for lenders by aggregating missing data. Conductiv means better, faster, and fairer lending.",Seed,Yes,,,USD,,Seed,1,,1,,"391,883"
Grant - Global Gardens,https://www.crunchbase.com/funding_round/global-gardens-grant--52b36f0a,"Communities, Non Profit","Boise, Idaho, United States, North America",Grant,,,,2022-06-13,Global Gardens,https://www.crunchbase.com/organization/global-gardens,https://www.globalgardensboise.org/,,,,Spirit Charitable Foundation,Global Gardens provides nutritious food for their families and community and earns a fair wage within our local food economy.,,No,$1M to $10M,,USD,,,1,Spirit Charitable Foundation,1,1,"391,884"
Venture Round - Burl Concepts,https://www.crunchbase.com/funding_round/burl-concepts-series-unknown--abf71a36,"Finance, Manufacturing, Medical, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2016-10-04,Burl Concepts,https://www.crunchbase.com/organization/burl-concepts,http://burlconcepts.com/,,,,Acquipharma,Burl Concepts manufactures portable battery-powered ultrasound device for non-invasive and transcranial diagnosis of strokes.,,Yes,Less than $1M,7250489,USD,7250489,,4,Acquipharma,1,,"391,885"
Equity Crowdfunding - KimLink Auto Detailing,https://www.crunchbase.com/funding_round/kimlink-auto-detailing-equity-crowdfunding--70cbc83b,"Ad Targeting, Automotive, Marketing","Nairobi, Nairobi Area, Kenya, Africa",Equity Crowdfunding,,,,2012-01-13,KimLink Auto Detailing,https://www.crunchbase.com/organization/kimlink-auto-detailing,,,,,,"Kimlink Auto Detailing® mission is to become the recognized leader in its targeted market for onsite auto detailing (Planes, boats.",,Yes,,,USD,,,1,,,,"391,886"
Private Equity Round - EuroCCP Limited,https://www.crunchbase.com/funding_round/euroccp-limited-private-equity--24e26a41,"Security, Trading Platform","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,13400000,EUR,14128314,2016-12-11,EuroCCP Limited,https://www.crunchbase.com/organization/euroccp-limited,http://www.euroccp.com,,,,Euronext,EuroCCP is a central counterparty. Central counterparties (CCPs) give protection to both sides of a trade,Private Equity,Yes,$1M to $10M,13400000,EUR,14128315,M&A,1,,1,,"391,888"
Non Equity Assistance - Sano Genetics,https://www.crunchbase.com/funding_round/heterogeneous-non-equity-assistance--20ecc6a7,"Biotechnology, Health Care, Information Technology, Marketplace, Real Time","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2020-01-05,Sano Genetics,https://www.crunchbase.com/organization/heterogeneous,https://www.sanogenetics.com,,,,Google for Startups,Sano Genetics is a molecular diagnostics company that specializes in developing and commercializing genetic tests for inherited diseases.,,No,Less than $1M,20685000,GBP,26890011,Early Stage Venture,8,Google for Startups,1,,"391,889"
Series A - Concentric Agriculture,https://www.crunchbase.com/funding_round/inocucor-series-a--4214b07b,"Agriculture, Biotechnology, Natural Resources","Montréal, Quebec, Canada, North America",Series A,1000000,CAD,801492,2015-02-03,Concentric Agriculture,https://www.crunchbase.com/organization/inocucor,https://www.concentricag.com/,,,,"Cycle Capital, Desjardins-Innovatech","Concentric develops ground-breaking agtech advancements that are safe for people, protect our natural resources.",Early Stage Venture,Yes,$1M to $10M,72955933,USD,72955933,Early Stage Venture,8,Cycle Capital,2,1,"391,890"
Seed Round - actvt,https://www.crunchbase.com/funding_round/actvt-seed--cac09992,"Mobile, Social Media, Video","San Francisco, California, United States, North America",Seed,,,,2015-08-27,actvt,https://www.crunchbase.com/organization/actvt,https://www.actvt.com,,,,Karista,actvt is a GoPro compatible video editing mobile application available for iOS or Android.,Seed,Yes,,,USD,,Seed,1,,1,,"391,891"
Venture Round - Decision Lens,https://www.crunchbase.com/funding_round/decision-lens-series-unknown--a1d7cfb5,"Collaboration, Real Time, Software","Arlington, Virginia, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2014-07-25,Decision Lens,https://www.crunchbase.com/organization/decision-lens,http://decisionlens.com,,,,Vision Thinkers,"Decision Lens develops integrated planning software which modernizes how government prioritizes, plans, and funds.",,Yes,$10M to $50M,6500000,USD,6500000,,2,Vision Thinkers,1,,"391,892"
