Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - General Engineering and Research,https://www.crunchbase.com/funding_round/general-engineering-and-research-grant--a76fe623,"Chemical, Nanotechnology","San Diego, California, United States, North America",Grant,988689,USD,988689,2014-02-11,General Engineering and Research,https://www.crunchbase.com/organization/general-engineering-and-research,https://www.geandr.com,,,,National Science Foundation,General Engineering and Research provides nanoparticle products for polishing the chemical mechanical planarization application.,,No,,1394689,USD,1394689,,4,National Science Foundation,1,,"265,344"
Venture Round - Skyline Financial,https://www.crunchbase.com/funding_round/skyline-financial-series-unknown--03e77bb8,"Banking, Consumer Lending, Finance, Financial Services, Real Estate, Venture Capital","Agoura Hills, California, United States, North America",Venture - Series Unknown,8200000,USD,8200000,2010-10-11,Skyline Financial,https://www.crunchbase.com/organization/skyline-financial,http://skylinehomeloans.com/,,,,Upfront Ventures,Skyline Financial focuses on streamlining the process by which loans are originated and funded.,,Yes,$10M to $50M,8200000,USD,8200000,,1,Upfront Ventures,1,1,"265,345"
Venture Round - TalkSession,https://www.crunchbase.com/funding_round/talksession-series-unknown--64c5b71a,"Business Development, Health Care, Hospital, Mental Health, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2013-03-21,TalkSession,https://www.crunchbase.com/organization/talksession,http://talksession.com,,,,"GE Ventures, StartUp Health",TalkSession connects patients to mental health care providers on demand through its workforce utilization management software.,,Yes,,,USD,,,2,,2,,"265,346"
Grant - All Power Labs,https://www.crunchbase.com/funding_round/all-power-labs-grant--e2990a1b,"Biomass Energy, Energy, Renewable Energy","Berkeley, California, United States, North America",Grant,225000,USD,225000,2016-08-02,All Power Labs,https://www.crunchbase.com/organization/all-power-labs,http://www.allpowerlabs.com,,,,National Science Foundation,All Power Labs is a global company that makes biomass gasified generators to serve real world distributed energy needs.,,No,$1M to $10M,4225000,USD,4225000,,2,National Science Foundation,1,,"265,348"
Seed Round - Thename.is,https://www.crunchbase.com/funding_round/thename-is-seed--e2be1a97,"Software, Video","Tel Aviv, Tel Aviv, Israel, Asia",Seed,15000,EUR,20193,2013-01-27,Thename.is,https://www.crunchbase.com/organization/thename-is,http://thename.is,,,,"Startupbootcamp, Startupbootcamp Israël","Thename.is offers a platform that aggregates a person’s social feeds such as experiences, current positions, interests, opinions, and more.",Seed,Yes,,15000,EUR,20194,Seed,1,,2,,"265,349"
Series C - Hampoo,https://www.crunchbase.com/funding_round/hampoo-series-c--5afcdfb9,"Hardware, Industrial, Manufacturing","Shenzhen, Guangdong, China, Asia",Series C,30000000,CNY,4631357,2016-04-29,Hampoo,https://www.crunchbase.com/organization/hampoo,http://hampoo.cn/,,,,Fukun Xingye,Hampoo offers hardware solution and PCB manufacturing services.,Late Stage Venture,Yes,$1M to $10M,60000000,CNY,9323801,Late Stage Venture,3,Fukun Xingye,1,,"265,352"
Seed Round - Bonza,https://www.crunchbase.com/funding_round/bonza-56bd-seed--5f096529,"Analytics, Big Data","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,2000000,USD,2000000,2021-05-06,Bonza,https://www.crunchbase.com/organization/bonza-56bd,https://www.thebonza.com/,,,,"East Ventures, Elev8.VC",Bonza is an big data analysis startup.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,East Ventures,2,1,"265,353"
Pre Seed Round - VESTITEC,https://www.crunchbase.com/funding_round/vestitec-pre-seed--182cf66e,"Consumer Goods, Fashion, Mechanical Engineering, Wearables","Cali, Valle del Cauca, Colombia, South America",Pre-Seed,,,,2022-04-01,VESTITEC,https://www.crunchbase.com/organization/vestitec,http://www.vestitec.com.co,,,,Cube Ventures VC Firm,We create clothing with technology that brings energy and information everywhere,Seed,Yes,,,USD,,Seed,1,Cube Ventures VC Firm,1,,"265,355"
Seed Round - Spot Influence,https://www.crunchbase.com/funding_round/spot-influence-seed--fe61db76,"Analytics, Developer APIs, Finance, Social Media, Software","Boulder, Colorado, United States, North America",Seed,340969,USD,340969,2011-05-10,Spot Influence,https://www.crunchbase.com/organization/spot-influence,http://www.spotinfluence.com,,,,,"Spot Influence is a social data provider that makes social data and insights accessible, actionable and measurable for companies.",Seed,Yes,,358969,USD,358969,M&A,2,,,,"265,356"
Angel Round - Yeep,https://www.crunchbase.com/funding_round/yeep-2-angel--e2e6a6ed,"Cloud Computing, Internet, SaaS","Larnaca, Larnaca, Cyprus, Europe",Angel,30000,EUR,32401,2017-03-24,Yeep,https://www.crunchbase.com/organization/yeep-2,https://www.yeep.io,,,,,"Manage employee access across cloud services, from Dropbox to GitHub.",Seed,Yes,,30000,EUR,32402,Seed,1,,,,"265,357"
Seed Round - CloakHire,https://www.crunchbase.com/funding_round/cloakhire-seed--7dbab2f8,SaaS,"Troy, Michigan, United States, North America",Seed,500000,USD,500000,2016-06-15,CloakHire,https://www.crunchbase.com/organization/cloakhire,https://cloakhire.com/,820000,USD,820000,Matias Energy,"CloakHire specializes in the fields of networking, split fee contracts, social networking, and executive search.",Seed,Yes,,1500000,USD,1500000,Seed,2,,1,,"265,359"
Pre Seed Round - EverlyWell,https://www.crunchbase.com/funding_round/everlywell-pre-seed--d9dd7ea3,"Health Care, Medical Device, mHealth, Mobile Apps","Austin, Texas, United States, North America",Pre-Seed,,,,2017-02-04,EverlyWell,https://www.crunchbase.com/organization/everlywell,https://www.everlywell.com/,,,,Craig Barrett,"EverlyWell is a digital health company that offers consumer testing, virtual care, at-home collection tests, and digital results.",Seed,Yes,$1M to $10M,325000000,USD,325000000,Late Stage Venture,7,,1,,"265,360"
Seed Round - KarmaCircles,https://www.crunchbase.com/funding_round/karmacircles-seed--ad56ee0b,"E-Learning, Education, Peer to Peer","Fremont, California, United States, North America",Seed,,,,2016-09-10,KarmaCircles,https://www.crunchbase.com/organization/karmacircles,http://www.karmacircles.com/,3000000,USD,3000000,"Abaran Deep, Aseem Sood, Dr. Prasad Kaipa, Harinder Takhar, Mustafa Patni, Zain Raj",Peer-to-peer social learning platform,Seed,Yes,$1M to $10M,,USD,,Seed,1,,6,,"265,361"
Non Equity Assistance - Lylli,https://www.crunchbase.com/funding_round/lylli-non-equity-assistance--0ace6809,"Audio, Books, Children, EBooks, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2020-01-01,Lylli,https://www.crunchbase.com/organization/lylli,https://www.lylli.se,,,,Sting,Lylli is a digital reading platform that provides a collection of books with voices and sounds.,,No,$1M to $10M,,USD,,,1,,1,,"265,362"
Angel Round - Hipac.cn,https://www.crunchbase.com/funding_round/hipac-cn-angel--74f142d4,"Apps, E-Commerce, E-Commerce Platforms, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Angel,,,,2015-04-06,Hipac.cn,https://www.crunchbase.com/organization/hipac-cn,https://home.hipac.cn,,,,Lighthouse Capital Management,Hipac.cn is a B2B2C platform for mother and baby care products.,Seed,Yes,,175000000,USD,175000000,Late Stage Venture,5,,1,,"265,363"
Seed Round - jigl,https://www.crunchbase.com/funding_round/innovative-venture-seed--d249127c,"Apps, Messaging, Software","Panama City, Panama, Panama, North America",Seed,180000,USD,180000,2011-01-01,jigl,https://www.crunchbase.com/organization/innovative-venture,http://www.jigl.com,240000,USD,240000,"Aaron Mizrachi, Joseph Matalon","Jigl is a Facebook-integrated messaging application for iOS, Android, and BlackBerry phones.",Seed,Yes,Less than $1M,180000,USD,180000,Seed,1,,2,,"265,365"
Pre Seed Round - Education TV Nigeria,https://www.crunchbase.com/funding_round/education-tv-nigeria-pre-seed--512d6e4c,"EdTech, Education","Ile-ife, Osun, Nigeria, Africa",Pre-Seed,3000,USD,3000,2017-01-01,Education TV Nigeria,https://www.crunchbase.com/organization/education-tv-nigeria,https://edutv.com.ng,,,,,"Edu TV Nigeria, Online TV Platform, EduTech",Seed,Yes,,3000,USD,3000,Seed,1,,,,"265,366"
Pre Seed Round - TRAICK,https://www.crunchbase.com/funding_round/traick-pre-seed--01d29660,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Medical Device, Software","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2022-06-01,TRAICK,https://www.crunchbase.com/organization/traick,https://traick.ai/,,,,,"TRAICK, is an AI-based cloud web application developed for the differential diagnosis of thyroid nodules that allows early diagnosis.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"265,367"
Series A - Vinli,https://www.crunchbase.com/funding_round/vinli-series-a--503de85d,"Automotive, Consumer Applications, Developer Platform, Enterprise Applications, Hardware, Mobile","Dallas, Texas, United States, North America",Series A,6500000,USD,6500000,2015-06-08,Vinli,https://www.crunchbase.com/organization/vinli,https://www.vin.li,,,,"Continental, Continental Automotive World, Cox Automotive, First Round Capital, Samsung NEXT, The Westly Group",Vinli is a universal car-to-cloud data computing platform that turns any car into a connected car.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Samsung NEXT,6,1,"265,368"
Seed Round - Stones2Milestones,https://www.crunchbase.com/funding_round/stones2milestones-seed--2f686550,"E-Learning, EdTech, Education","Gurgaon, Haryana, India, Asia",Seed,650000,USD,650000,2018-07-06,Stones2Milestones,https://www.crunchbase.com/organization/stones2milestones,http://www.stones2milestones.com/,,,,"Emandi Sankara Rao, Piyush Shah, Unreasonable Capital",Stones2milestones is India (Delhi) Based EdTech Company,Seed,Yes,,650000,USD,650000,Seed,2,Unreasonable Capital,3,1,"265,369"
Pre Seed Round - Wellow,https://www.crunchbase.com/funding_round/wellow-pre-seed--5617dcde,"Beauty, Consumer Goods, Manufacturing, Waste Management","New York, New York, United States, North America",Pre-Seed,,,,2020-01-01,Wellow,https://www.crunchbase.com/organization/wellow,https://www.bewellow.com,,,,NEXT Canada,Meet the deodorant Mother Nature would use. Help us as we accelerate the transition away from single-use plastic.,Seed,Yes,,,USD,,Seed,1,,1,,"265,370"
Series A - Shopflick,https://www.crunchbase.com/funding_round/shopflick-series-a--83f3bfcd,"Brand Marketing, E-Commerce, Fashion, Marketplace, Shopping, Video, Video Streaming","Los Angeles, California, United States, North America",Series A,7000000,USD,7000000,2008-07-01,Shopflick,https://www.crunchbase.com/organization/shopflick,http://www.shopflick.com,,,,"Panorama Capital, Venrock",Shopflick is a direct-to-consumer online shopping marketplace that offers video store-fronts and embeddable video widgets for buyers.,Early Stage Venture,Yes,,8000000,USD,8000000,M&A,2,"Panorama Capital, Venrock",2,,"265,371"
Equity Crowdfunding - Assetz Capital,https://www.crunchbase.com/funding_round/assetz-capital-equity-crowdfunding--c58d4bb6,"Crowdfunding, Finance, Financial Services, FinTech, Marketplace","Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,1665892,GBP,2235127,2017-11-29,Assetz Capital,https://www.crunchbase.com/organization/assetz-capital,https://www.assetzcapital.co.uk,50143851,GBP,67278013,,"Assetz Capital is a marketplace lender that provides its services for SME finance, bridging, and property development sectors.",,Yes,$1M to $10M,48534839,GBP,62603903,,10,,,,"265,372"
Seed Round - 4moms,https://www.crunchbase.com/funding_round/4moms-seed--769813a9,"Baby, Hardware, Robotics, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2005-06-17,4moms,https://www.crunchbase.com/organization/4moms,http://www.4moms.com,,,,Innovation Works,4moms develops robotics technology-based products that cater to the prenatal to preschool needs of children.,Seed,Yes,$50M to $100M,60000000,USD,60000000,,7,,1,,"265,373"
Seed Round - JazzHR,https://www.crunchbase.com/funding_round/theresumator-seed--27922f0c,"B2B, Human Resources, Recruiting, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2010-12-30,JazzHR,https://www.crunchbase.com/organization/theresumator,http://jazzhr.com,,,,,"JazzHR is easy, powerful, and affordable recruiting software purpose-build for SMBs. SaaS ATS for masses.",Seed,Yes,$1M to $10M,24575000,USD,24575000,Private Equity,8,,,,"265,374"
Seed Round - Foresyte,https://www.crunchbase.com/funding_round/foresyte-seed--b6d9aedb,"Adventure Travel, Apps, Software, Travel","Chicago, Illinois, United States, North America",Seed,199950,USD,199950,2022-05-04,Foresyte,https://www.crunchbase.com/organization/foresyte,https://www.foresyteapp.com,1500000,USD,1500000,,Foresyte is a social travel app that makes it easy to plan a trip or itinerary with friends and family.,Seed,Yes,,633550,USD,633550,,5,,,,"265,375"
Corporate Round - Zap Map,https://www.crunchbase.com/funding_round/zap-map-corporate-round--b6d59f19,"Apps, Electric Vehicle","Bristol, Bristol, City of, United Kingdom, Europe",Corporate Round,,,,2019-03-05,Zap Map,https://www.crunchbase.com/organization/zap-map,https://www.zap-map.com/,,,,Good Energy,"Zap-Map is a charging and electric vehicles site, with UK charging point map at the core.",,Yes,$1M to $10M,9000000,GBP,10876685,Early Stage Venture,2,Good Energy,1,,"265,376"
Series C - Plaxo,https://www.crunchbase.com/funding_round/plaxo-series-c--6ec8aec5,"Contact Management, Digital Entertainment, TV","Sunnyvale, California, United States, North America",Series C,7000000,USD,7000000,2004-04-01,Plaxo,https://www.crunchbase.com/organization/plaxo,http://www.plaxo.com/,64000000,USD,64000000,"Cisco, Globespan Capital Partners, Sequoia Capital, Yahoo","Plaxo is an internet company that works and specializes in important problems in the consumer Web space, pioneering the “smart address book.",Late Stage Venture,Yes,,28300000,USD,28300000,M&A,5,Cisco,4,2,"265,378"
Post-IPO Equity - Sherritt International,https://www.crunchbase.com/funding_round/sherritt-international-post-ipo-equity--1ed80d1e,"Mineral, Mining Technology, Oil and Gas","Toronto, Ontario, Canada, North America",Post-IPO Equity,132000000,USD,132000000,2018-01-25,Sherritt International,https://www.crunchbase.com/organization/sherritt-international,http://www.sherritt.com/,,,,"Eight Capital, National Bank Financial, Paradigm Capital, TD Securities","A company's business interests include nickel and cobalt mining, oil and gas exploration and production, and electricity generation.",,Yes,$10M to $50M,132000000,USD,132000000,IPO,1,"Eight Capital, National Bank Financial, Paradigm Capital",4,,"265,379"
Seed Round - Abiquo Group,https://www.crunchbase.com/funding_round/abiquo-group-seed--595d0514,"Cloud Computing, Cloud Infrastructure, Cloud Management, Open Source, Software, Virtualization, Web Hosting","Redwood City, California, United States, North America",Seed,800000,USD,800000,2008-01-01,Abiquo Group,https://www.crunchbase.com/organization/abiquo-group,http://www.abiquo.com,,,,Eurecan,Abiquo Group develops hybrid cloud management software for customers to build and monetize cloud-based services.,Seed,Yes,$1M to $10M,26796802,USD,26796802,,12,,1,,"265,380"
Seed Round - Cherry,https://www.crunchbase.com/funding_round/cherry-4954-seed--0a56fed8,"E-Commerce, Financial Services","San Francisco, California, United States, North America",Seed,,,,2021-08-01,Cherry,https://www.crunchbase.com/organization/cherry-4954,https://withcherry.com/,,,,Inertia Ventures,Cherry is a payment solutions company that offers fast and easy payment plans for medical practices.,Seed,Yes,$1M to $10M,94000000,USD,94000000,Early Stage Venture,7,,1,,"265,381"
Convertible Note - Prolific Machines,https://www.crunchbase.com/funding_round/gaia-laboratories-convertible-note--21067d98,"Biotechnology, Health Care, Life Science, Therapeutics","San Francisco, California, United States, North America",Convertible Note,,,,2020-05-25,Prolific Machines,https://www.crunchbase.com/organization/gaia-laboratories,https://www.prolific-machines.com/,,,,SOSV,Prolific Machines is a biotech company developing cell technologies to redefine how cells are produced for a sustainable and healthy future.,,No,,42000000,USD,42000000,Early Stage Venture,7,,1,2,"265,382"
Seed Round - Cognirobo,https://www.crunchbase.com/funding_round/cognirobo-seed--bedc2fa3,"Information Services, Information Technology, Intelligent Systems","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-07-02,Cognirobo,https://www.crunchbase.com/organization/cognirobo,https://www.cognirobo.com/,,,,Teijin Frontier,Cognirobo is fully aware of the social mission of protecting all personal information handled by the company.,Seed,Yes,$1M to $10M,185000000,JPY,1695283,Early Stage Venture,3,Teijin Frontier,1,,"265,383"
Seed Round - Moskeedo,https://www.crunchbase.com/funding_round/moskeedo-seed--849024f3,"Apps, Developer APIs, E-Commerce, Mobile, SMS, Social Media","Pensacola, Florida, United States, North America",Seed,35000,USD,35000,2015-05-01,Moskeedo,https://www.crunchbase.com/organization/moskeedo,http://www.moskeedo.com,,,,,Automotive retail and fixed operations consumer communication services,Seed,Yes,$1M to $10M,35000,USD,35000,Seed,1,,,,"265,384"
Private Equity Round - Demers Ambulances,https://www.crunchbase.com/funding_round/demers-ambulances-private-equity--0ee25233,"Automotive, Manufacturing","Beloeil, Quebec, Canada, North America",Private Equity,,,,2012-01-01,Demers Ambulances,https://www.crunchbase.com/organization/demers-ambulances,https://www.demers-ambulances.com/,,,,Ironbridge Equity Partners,"Demers Ambulances is a global leader in ambulance design, manufacture and distribution.",Private Equity,Yes,,,USD,,M&A,2,,1,,"265,385"
Series D - Fancy,https://www.crunchbase.com/funding_round/fancy-series-d--ab71f699,"E-Commerce, Shopping, Social Media","New York, New York, United States, North America",Series D,24424268,USD,24424268,2015-02-10,Fancy,https://www.crunchbase.com/organization/fancy,http://fancy.com,,,,"American Express Ventures, Arturo Elias Ayub, Carlos Slim Domit, Culture Convenience Club (CCC)","Fancy curates the most innovative fashion, accessories, art and gadgets from emerging brands and artists across the globe.",Late Stage Venture,Yes,$1M to $10M,128824268,USD,128824268,,8,"Carlos Slim Domit, Culture Convenience Club (CCC)",4,,"265,386"
Venture Round - Azit,https://www.crunchbase.com/funding_round/azit-series-unknown--95d08102,"Information Technology, Internet, Mobile Apps, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1000000000,JPY,9002039,2018-09-03,Azit,https://www.crunchbase.com/organization/azit,http://www.azit.co.jp/,,,,"Crooz, Eight Roads Ventures, Global Brain Corporation, Mobile Internet Capital, PKSHA Capital, SPARX AI & Technologies Investment",Azit is an application developer that aims to close the gap in everyone's mobility.,,Yes,Less than $1M,1000000000,JPY,9002039,,4,,6,,"265,387"
Venture Round - Hope Foods,https://www.crunchbase.com/funding_round/hope-foods-series-unknown--d67f2224,"Consumer Goods, Food and Beverage, Food Processing, Organic Food","Louisville, Colorado, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2018-12-07,Hope Foods,https://www.crunchbase.com/organization/hope-foods,http://www.hopefoods.com,,,,,Hope Foods specializes in producing organic food products intended to provide organic hummus and dips.,,Yes,$10M to $50M,6200000,USD,6200000,M&A,2,,,,"265,388"
Pre Seed Round - Smooth Meal Prep,https://www.crunchbase.com/funding_round/smooth-meal-prep-pre-seed--b950800c,"Fitness, Food and Beverage, Food Delivery, Nutrition","Dartmouth, Nova Scotia, Canada, North America",Pre-Seed,25000,USD,25000,2020-11-25,Smooth Meal Prep,https://www.crunchbase.com/organization/smooth-meal-prep,https://www.smoothmealprep.com,,,,"Business Development Bank of Canada, Innovacorp, Volta Labs",Smooth Meal Prep is a food delivery platform that provides healthy fitness-focused meals conveniently to your door.,Seed,Yes,,25000,USD,25000,Seed,1,Volta Labs,3,1,"265,389"
Seed Round - Practice Fusion,https://www.crunchbase.com/funding_round/practice-fusion-seed--ddc79e67,"Electronic Health Record (EHR), Health Care, Medical","San Francisco, California, United States, North America",Seed,,,,2009-03-01,Practice Fusion,https://www.crunchbase.com/organization/practice-fusion,http://www.practicefusion.com,,,,"Band of Angels, David Wu, Felicis",Practice Fusion provides a free web-based electronic health record system and medical practice management technology to physicians.,Seed,Yes,$100M to $500M,157519998,USD,157519998,M&A,11,,3,1,"265,390"
Venture Round - Toxys,https://www.crunchbase.com/funding_round/toxys-series-unknown--524a28f1,"Biotechnology, Health Care, Health Diagnostics","Leiden, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,2000000,EUR,2236528,2020-03-12,Toxys,https://www.crunchbase.com/organization/toxys,http://toxys.com/,,,,"InnovationQuarter, KIKK Capital, Rabobank",Toxys is a Dutch biotech company.,,Yes,,2050000,EUR,2292482,,3,,3,1,"265,391"
Seed Round - Angus.ai,https://www.crunchbase.com/funding_round/angus-ai-seed--49354bf7,"Artificial Intelligence (AI), Robotics, Software","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,530449,2017-02-20,Angus.ai,https://www.crunchbase.com/organization/angus-ai,https://www.angus.ai,,,,"Co.Builders, Sparkling Partners, Talis",Angus.ai is an hosted video monitoring API that delivers automatic notifications when something interesting happens.,Seed,Yes,$1M to $10M,560000,EUR,599145,Seed,3,,3,,"265,392"
Non Equity Assistance - Meight,https://www.crunchbase.com/funding_round/meight-non-equity-assistance--8d9d2ea2,"Computer, InsurTech, Machine Learning, Software","Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2019-05-15,Meight,https://www.crunchbase.com/organization/meight,https://meight.com,,,,MassChallenge,Meight develops fuel cost and CO2 emission forecasting platform.,,No,,1300000,EUR,1474525,Seed,3,,1,1,"265,393"
Seed Round - ConveGenius,https://www.crunchbase.com/funding_round/convegenius-seed--2db9db4a,"E-Learning, Education, Software","Noida, Uttar Pradesh, India, Asia",Seed,900000,USD,900000,2016-08-24,ConveGenius,https://www.crunchbase.com/organization/convegenius,http://convegenius.in,,,,"Benori Ventures, Michael & Susan Dell Foundation",ConveGenius is an EdTech company that provides personalized and adaptive learning solutions to improve learning outcomes.,Seed,Yes,$1M to $10M,14991586,USD,14991586,Early Stage Venture,5,"Benori Ventures, Michael & Susan Dell Foundation",2,,"265,394"
Venture Round - MakerBot,https://www.crunchbase.com/funding_round/makerbot-series-unknown--2fa513d4,"3D Printing, DIY, Hardware, Open Source, Software","Brooklyn, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2011-08-23,MakerBot,https://www.crunchbase.com/organization/makerbot,http://makerbot.com,,,,"500 Global, Bezos Expeditions, Foundry Group, Lerer Hippeau, RRE Ventures, SAM LESSIN, True Ventures",MakerBot Industries creates open source 3D printers.,,Yes,$100M to $500M,10000000,USD,10000000,M&A,2,,7,4,"265,395"
Seed Round - Cardio Square,https://www.crunchbase.com/funding_round/cardio-square-seed--6bafabc0,Health Care,"Richmond Hill, Ontario, Canada, North America",Seed,,,,2018-01-01,Cardio Square,https://www.crunchbase.com/organization/cardio-square,http://www.cardiosquare.ca/,,,,"Next AI, NEXT Canada","Cardio Square offers universal access to ultrasound exams anywhere, anytime.",Seed,Yes,,30000,USD,30000,Seed,2,,2,,"265,397"
Seed Round - Aviyel,https://www.crunchbase.com/funding_round/aviyel-seed--a23fcdb1,Developer Platform,"Seattle, Washington, United States, North America",Seed,,,,2021-01-01,Aviyel,https://www.crunchbase.com/organization/aviyel,https://aviyel.com,,,,Musha Ventures,Aviyel is a community-driven monetization platform for open source projects.,Seed,Yes,,,USD,,Seed,2,,1,,"265,398"
Series D - RLX Technologies,https://www.crunchbase.com/funding_round/rlx-technologies-series-d--aad16e22,"Hardware, IT Infrastructure, Software","Houston, Texas, United States, North America",Series D,12000000,USD,12000000,2004-05-18,RLX Technologies,https://www.crunchbase.com/organization/rlx-technologies,,,,,"ABS Capital Partners, Austin Ventures, Cockrell Investment Partners, ComVentures, Erwin Investments, GM Capital Partners, Ignition Partners, Soros Fund Management, Sternhill Partners",RLX Technologies provides blade hardware and management technologies with rack-dense servers.,Late Stage Venture,Yes,Less than $1M,108869000,USD,108869000,M&A,7,ABS Capital Partners,9,,"265,399"
Seed Round - PayForm,https://www.crunchbase.com/funding_round/payform-seed--412e96e1,"E-Commerce, Payments","Miami, Florida, United States, North America",Seed,,,,2018-07-01,PayForm,https://www.crunchbase.com/organization/payform,https://payform.me,,,,Magma Partners,PayForm allows anyone to create customizable checkout forms that accept recurring payments in less than 60 seconds.,Seed,Yes,,125000,USD,125000,Seed,3,Magma Partners,1,,"265,401"
Corporate Round - Itcast.cn,https://www.crunchbase.com/funding_round/itcast-cn-corporate-round--92351788,"Software, Training","Beijing, Beijing, China, Asia",Corporate Round,,,,2018-09-27,Itcast.cn,https://www.crunchbase.com/organization/itcast-cn,http://www.itcast.cn/,,,,Vision Knight Capital,Itcast.cn is a development company of high-quality software development talents.,,Yes,,,USD,,,1,Vision Knight Capital,1,,"265,403"
Angel Round - Shin Kosha,https://www.crunchbase.com/funding_round/shin-kosha-angel--b2a116af,"Mobile Apps, Social, Social Media","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,484579,2014-12-30,Shin Kosha,https://www.crunchbase.com/organization/shin-kosha,http://www.newgs.net,,,,Nanhai Zhiku,"Shin Kosha is a social platform for the public to share knowledge, skills and socialize.",Seed,Yes,,33000000,CNY,5088336,Early Stage Venture,3,,1,,"265,404"
Series B - Acast,https://www.crunchbase.com/funding_round/acast-series-b--28ac72b9,"Audio, Internet Radio, Podcast","Stockholm, Stockholms Lan, Sweden, Europe",Series B,19500000,USD,19500000,2017-09-20,Acast,https://www.crunchbase.com/organization/acast,http://acast.com,,,,"CNI, Microcap, Swedbank Robur’s Ny Teknik","Acast is an audio-on-demand and podcast platform that hosts, monetizes, and distributes audio content globally.",Early Stage Venture,Yes,$10M to $50M,126228642,USD,126228642,IPO,9,,3,,"265,409"
Seed Round - OncoStem Diagnostics,https://www.crunchbase.com/funding_round/oncostem-diagonstics-seed--05a2af09,"Biotechnology, Health Diagnostics, Medical, Oncology, Therapeutics","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2011-07-01,OncoStem Diagnostics,https://www.crunchbase.com/organization/oncostem-diagonstics,https://www.oncostem.com,,,,Artiman Ventures,OncoStem is a diagnostic oncology company focused on discovering and developing novel tests for improved treatment planning.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,,1,2,"265,410"
Debt Financing - Maestro Game Studio,https://www.crunchbase.com/funding_round/maestro-game-studio-debt-financing--a31a92f3,"Gaming, Mobile, Mobile Apps, Software, Video Games","Sariyer, Istanbul, Turkey, Europe",Debt Financing,500000,USD,500000,2021-10-12,Maestro Game Studio,https://www.crunchbase.com/organization/maestro-game-studio,https://maestro.gs/,,,,,Maestro Game Studio is a mobile game development company.,,No,,1000000,USD,1000000,Seed,2,,,,"265,411"
Venture Round - IceWEB,https://www.crunchbase.com/funding_round/iceweb-series-unknown--8355551c,Digital Marketing,"Aventura, Florida, United States, North America",Venture - Series Unknown,1171520,USD,1171520,2011-10-17,IceWEB,https://www.crunchbase.com/organization/iceweb,http://www.iceweb.com,,,,,"IceWeb offers the ultimate solution for companies seeking exponential growth, brand recognition, enhanced digital presence.",,Yes,,6057520,USD,6057520,,4,,,,"265,413"
Non Equity Assistance - TruHome,https://www.crunchbase.com/funding_round/truhome-inc-non-equity-assistance--9078b18d,"Commercial Real Estate, Property Management, Real Estate","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2017-01-01,TruHome,https://www.crunchbase.com/organization/truhome-inc,http://www.yourtruhome.com,,,,Startup Edmonton,TruHome is a real estate agency that provides unparalleled support to those looking to buy and sell.,,No,$10M to $50M,,USD,,,1,,1,,"265,414"
Post-IPO Debt - AMC Theatres,https://www.crunchbase.com/funding_round/amc-entertainment-holdings-post-ipo-debt--af09f478,"Film, Media and Entertainment, Recreation, Theatre","Kansas City, Missouri, United States, North America",Post-IPO Debt,950000000,USD,950000000,2022-02-02,AMC Theatres,https://www.crunchbase.com/organization/amc-entertainment-holdings,https://www.amctheatres.com,,,,,AMC Theatres is a movie exhibition company that operates a theater chain providing quality experiences to its viewers.,,No,$1B to $10B,3002500000,USD,3002500000,M&A,7,,,,"265,415"
