Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Xiaoneng Technology,https://www.crunchbase.com/funding_round/xiaoneng-technology-angel--a4271e26,"Customer Service, E-Commerce","Beijing, Beijing, China, Asia",Angel,1000000,CNY,160480,2012-11-30,Xiaoneng Technology,https://www.crunchbase.com/organization/xiaoneng-technology,https://www.xiaoneng.cn/,,,,"Asia America MultiTechnology Association (AAMASV), Galaxy Internet, OYD Capital, Rootscap",Xiaoneng Technology is a company that provides online customer service solutions for e-commerce websites.,Seed,Yes,,176000000,CNY,25204673,Late Stage Venture,4,,4,,"262,269"
Series A - Patil Group,https://www.crunchbase.com/funding_round/patil-group-series-a--188b89ed,"Manufacturing, Railroad","Hyderabad, Andhra Pradesh, India, Asia",Series A,18400000,USD,18400000,2016-06-01,Patil Group,https://www.crunchbase.com/organization/patil-group,http://www.patilgroup.com/,,,,,Patil Group is a railway track component manufacturer.,Early Stage Venture,Yes,,18400000,USD,18400000,Early Stage Venture,1,,,,"262,270"
Post-IPO Debt - FARO,https://www.crunchbase.com/funding_round/faro-post-ipo-debt--99da0f79,"3D Technology, Hardware, Industrial Engineering, Manufacturing, Software","Lake Mary, Florida, United States, North America",Post-IPO Debt,57700000,USD,57700000,2023-01-19,FARO,https://www.crunchbase.com/organization/faro,http://faro.com,,,,,"FARO is a technology company that offers 3D measurement, imaging, and realization solutions for engineers, manufacturers, and architects.",,No,$100M to $500M,57700000,USD,57700000,IPO,1,,,,"262,271"
Venture Round - ftopia,https://www.crunchbase.com/funding_round/ftopia-series-unknown--f6254d1a,"Cloud Computing, File Sharing, SaaS, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2009-05-01,ftopia,https://www.crunchbase.com/organization/ftopia,http://www.ftopia.com,,,,RightVentures,Simple File Sharing For Businesses,,Yes,$1M to $10M,,USD,,,1,,1,,"262,272"
Seed Round - Selleri,https://www.crunchbase.com/funding_round/selleri-seed--c4804dff,"E-Commerce, Information Technology, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,500000,USD,500000,2021-06-22,Selleri,https://www.crunchbase.com/organization/selleri,https://selleri.id/,,,,Kejora-SBI Orbit,"Mobile App, Social Commerce",Seed,Yes,,1160000,USD,1160000,Seed,3,Kejora-SBI Orbit,1,,"262,273"
Pre Seed Round - Riskbloq,https://www.crunchbase.com/funding_round/riskbloq-pre-seed--aca67537,"Asset Management, Blockchain, Finance, Software, Software Engineering","Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,250000,USD,250000,2023-03-03,Riskbloq,https://www.crunchbase.com/organization/riskbloq,https://www.riskbloq.com/,,,,Founders Factory Africa,Riskbloq is a blockchain analytics platform that creates risk profiles for the +15000 digital assets within the marketplace.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"262,277"
Venture Round - LeadIQ,https://www.crunchbase.com/funding_round/leadiq-series-unknown--3ad85eb1,"Analytics, CRM, Lead Management, SaaS, Sales, Sales Automation","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-09-29,LeadIQ,https://www.crunchbase.com/organization/leadiq,https://leadiq.com/,,,,"Alchemist Accelerator, Half Court Ventures, LAUNCH, The Syndicate.com",LeadIQ is a prospecting platform that makes lead management and sales prospecting simple.,,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,8,,4,1,"262,280"
Series B - Carsome,https://www.crunchbase.com/funding_round/carsome-series-b--fed010b4,"Automotive, E-Commerce, E-Commerce Platforms, Shopping","Petaling Jaya, Selangor, Malaysia, Asia",Series B,,,,2018-08-24,Carsome,https://www.crunchbase.com/organization/carsome,https://www.carsome.my,,,,Indogen Capital,Carsome is a used car e-commerce platform that provides efficient car selling services to individuals and entities.,Early Stage Venture,Yes,$100M to $500M,607350000,USD,607350000,,15,,1,,"262,281"
Grant - We Share Hope,https://www.crunchbase.com/funding_round/we-share-hope-grant--d5761bb7,"Charity, Social","Rumford, Rhode Island, United States, North America",Grant,25972,USD,25972,2020-12-02,We Share Hope,https://www.crunchbase.com/organization/we-share-hope,https://wesharehope.org/,,,,The Champlin Foundation,We Share Hope allocates donated food and non-food items.,,No,,35972,USD,35972,,2,The Champlin Foundation,1,1,"262,282"
Seed Round - Ocator,https://www.crunchbase.com/funding_round/bluefather-seed--20d4fbc2,"Agriculture, Big Data, Farming, Predictive Analytics, Software","San Francisco, California, United States, North America",Seed,,,,2014-03-11,Ocator,https://www.crunchbase.com/organization/bluefather,http://www.ocator.com,,,,,Blue Platforms offers cloud computing and software solutions for small businesses.,Seed,Yes,,,USD,,Seed,1,,,,"262,283"
Venture Round - Zenbanx,https://www.crunchbase.com/funding_round/zenbanx-series-unknown--f49724ab,"Banking, Financial Services, FinTech, Internet","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,Zenbanx,https://www.crunchbase.com/organization/zenbanx,http://www.zenbanx.com,,,,DCM Ventures,"Zenbanx is a financial technology company that created a mobile multi-currency account for people who live, work, or travel across borders.",,Yes,$10M to $50M,,USD,,M&A,1,,1,,"262,284"
Venture Round - ConDoor,https://www.crunchbase.com/funding_round/condoor-series-unknown--9d9cbfd9,"Building Material, Manufacturing","Zeewolde, Flevoland, The Netherlands, Europe",Venture - Series Unknown,,,,2017-01-01,ConDoor,https://www.crunchbase.com/organization/condoor,https://www.condoor.com,,,,Synergia Capital Partners,"ConDoor is manufactures overhead doors for company buildings, garage doors, hardware sets, and components.",,Yes,,,USD,,,1,,1,,"262,286"
Seed Round - Alma Mater,https://www.crunchbase.com/funding_round/alma-mater-seed--035311de,"Apparel, Consumer Goods, E-Commerce, Fashion, Manufacturing, Retail, Wearables","Columbus, Ohio, United States, North America",Seed,100000,USD,100000,2012-06-01,Alma Mater,https://www.crunchbase.com/organization/alma-mater,https://almamaterwear.com,,,,,Alma Mater is an licensed team apparel market that sells fashionable products for men and women.,Seed,Yes,Less than $1M,2400000,USD,2400000,Seed,3,,,,"262,287"
Grant - Vartega,https://www.crunchbase.com/funding_round/vartega-carbon-fiber-recycling-llc-grant--27a3737f,"Advanced Materials, Manufacturing, Recycling","Golden, Colorado, United States, North America",Grant,150000,USD,150000,2016-02-12,Vartega,https://www.crunchbase.com/organization/vartega-carbon-fiber-recycling-llc,http://www.vartega.com,,,,Colorado Office of Economic Development and International Trade,Vartega manufactures low-cost recycled carbon fiber sourced from various dry fiber and pre-preg scraps.,,No,$1M to $10M,22468816,USD,22468816,,13,Colorado Office of Economic Development and International Trade,1,,"262,288"
Post-IPO Debt - Great-Ajax,https://www.crunchbase.com/funding_round/great-ajax-post-ipo-debt--d4f0f35d,,"Brooklyn, New York, United States, North America",Post-IPO Debt,110000000,USD,110000000,2022-08-26,Great-Ajax,https://www.crunchbase.com/organization/great-ajax,http://great-ajax.com,,,,,Great Ajax is an externally managed real estate investment trust.,,No,$100M to $500M,110000000,USD,110000000,M&A,1,,,,"262,291"
Venture Round - Autolab,https://www.crunchbase.com/funding_round/autolab-2-series-unknown--1a4dc5fb,"Automotive, Autonomous Vehicles","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,707000,USD,707000,2015-02-01,Autolab,https://www.crunchbase.com/organization/autolab-2,http://autolab.com.co,,,,,Autolab is a tech platform that offers car owners a vehicle repair service and auto repair shops a way to grow and improve ops.,,Yes,$10M to $50M,14157000,USD,14157000,,6,,,,"262,292"
Pre Seed Round - KidFi,https://www.crunchbase.com/funding_round/kidfi-pre-seed--1ac86799,"Apps, Education, Gamification","Baku, Baki, Azerbaijan, Asia",Pre-Seed,15000,USD,15000,2022-06-27,KidFi,https://www.crunchbase.com/organization/kidfi,https://www.kidfi.co/,,,,SABAH INVESTMENTS,KidFi teaches kids financial literacy and help them to develop smart money skills.,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"262,296"
Seed Round - Gelato Fiasco,https://www.crunchbase.com/funding_round/gelato-fiasco-seed--881fbce2,"Consumer Goods, Food and Beverage, Hospitality","Brunswick, Maine, United States, North America",Seed,550000,USD,550000,2012-08-10,Gelato Fiasco,https://www.crunchbase.com/organization/gelato-fiasco,http://www.gelatofiasco.com,,,,Maine Angels,Gelato Fiasco owns and operates an ice cream shop that offers ice cream in gelato and sorbetto flavors.,Seed,Yes,$1M to $10M,2307626,USD,2307626,,7,,1,,"262,297"
Venture Round - Quopiam,https://www.crunchbase.com/funding_round/quopiam-series-unknown--4ebcab45,"Cloud Computing, Virtual Reality","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2013-09-20,Quopiam,https://www.crunchbase.com/organization/quopiam,http://quopiam.com/,,,,Ona Capital Privat SCR SA,Quopiam is a virtual computer networks.,,Yes,$1M to $10M,,USD,,,1,Ona Capital Privat SCR SA,1,,"262,298"
Grant - Syracuse University,https://www.crunchbase.com/funding_round/syracuse-university-grant--6e6f14b0,"Art, Education, Higher Education, Universities","Syracuse, New York, United States, North America",Grant,,,,2022-04-07,Syracuse University,https://www.crunchbase.com/organization/syracuse-university,https://www.syracuse.edu/,,,,Knight Foundation,Syracuse University is a private research university that offers highly ranked programs and co-curricular opportunities.,,No,$100M to $500M,72750000,USD,72750000,,6,Knight Foundation,1,1,"262,299"
Pre Seed Round - Zify,https://www.crunchbase.com/funding_round/zify-pre-seed--047287da,"Apps, Car Sharing, Mobile, Ride Sharing, Transportation","Paris, Ile-de-France, France, Europe",Pre-Seed,110000,USD,110000,2017-09-11,Zify,https://www.crunchbase.com/organization/zify,https://zify.co,,,,Techstars,Zify is an app that facilitates instant and flexible carpool between car-owners and people.,Seed,Yes,$1M to $10M,675000,USD,675000,Seed,4,Techstars,1,,"262,300"
Private Equity Round - Midwest Equipment Sales,https://www.crunchbase.com/funding_round/midwest-equipment-sales-private-equity--5ae0574b,"Construction, Industrial, Sales","Columbus, Ohio, United States, North America",Private Equity,,,,2020-04-27,Midwest Equipment Sales,https://www.crunchbase.com/organization/midwest-equipment-sales,https://www.mwesales.com/,,,,"Centerfield Capital Partners, Provariant Equity Partners, Tecum Capital Partners",Midwest Equipment Sales is a provider of compact equipment parts and accessories and outdoor power equipment.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Tecum Capital Partners,3,,"262,301"
Non Equity Assistance - ZayRide,https://www.crunchbase.com/funding_round/zayride-non-equity-assistance--be2b640c,"Apps, Internet, Travel","Addis Ababa, Adis Abeba, Ethiopia, Africa",Non-equity Assistance,100000,USD,100000,2022-09-06,ZayRide,https://www.crunchbase.com/organization/zayride,http://zayride.com/,,,,Google for Startups,ZayRide is a customer centric on-demand taxi service offering fast,,No,,200000,USD,200000,Seed,3,Google for Startups,1,,"262,302"
Non Equity Assistance - Transcera,https://www.crunchbase.com/funding_round/transcera-non-equity-assistance--074af991,"Biotechnology, Health Care, Medical","Jamaica Plain, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-06-28,Transcera,https://www.crunchbase.com/organization/transcera,https://www.transcera.bio,,,,MassChallenge,Transcera is a biotechnology company that uses a new approach to biological drug delivery to transform the treatment of chronic diseases.,,No,,1000004,USD,1000004,Seed,4,MassChallenge,1,,"262,304"
Venture Round - StoreSmarts,https://www.crunchbase.com/funding_round/analoc-series-unknown--889d267e,"Analytics, Big Data, E-Commerce Platforms, Retail Technology","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,1000000,USD,1000000,2015-02-01,StoreSmarts,https://www.crunchbase.com/organization/analoc,http://www.storesmarts.com,,,,,StoreSmarts offers retailers a zero hardware in-store analytics solution. Providing real-time data & insights on shoppers' behavior.,,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"262,305"
Debt Financing - Retrieve,https://www.crunchbase.com/funding_round/retrieve-debt-financing--4bfbc60a,"Mobile Apps, Software, Video","Manchester, New Hampshire, United States, North America",Debt Financing,150000,USD,150000,2014-08-26,Retrieve,https://www.crunchbase.com/organization/retrieve,http://www.retrieve.com,,,,,"The Retrieve platform offers a fully collaborative, modern digital experience for learning and communication.",,No,$1M to $10M,17150000,USD,17150000,,7,,,,"262,306"
Seed Round - Green Card,https://www.crunchbase.com/funding_round/green-card-seed--e0e2b1a7,"Advertising, Content Marketing, Local Advertising","Fukuoka, Fukuoka, Japan, Asia",Seed,42000000,JPY,369431,2018-09-28,Green Card,https://www.crunchbase.com/organization/green-card,http://www.green-card.co.jp,,,,"Dogan, Kozo Matsushita, PE&HR, Tatsuro Tsushima",Green Card is a  web media advertising business.,Seed,Yes,,42000000,JPY,369432,,2,,4,,"262,307"
Series A - 3DDUO,https://www.crunchbase.com/funding_round/3dduo-series-a--277a4f6a,"PC Games, Serious Games, Video Games","Lille, Nord-Pas-de-Calais, France, Europe",Series A,1000000,EUR,1352321,2014-07-21,3DDUO,https://www.crunchbase.com/organization/3dduo,,,,,"Bpifrance, CIC Finance, Newfund","3Dduo is a game agency with a special know-how in serious games, advergames, and webgames for the general public.",Early Stage Venture,Yes,Less than $1M,2200000,EUR,2998353,Early Stage Venture,3,,3,,"262,308"
Venture Round - AB-BIOTICS,https://www.crunchbase.com/funding_round/ab-biotics-series-unknown--743ff79b,"Biotechnology, Health Care","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,600000,EUR,649845,2016-01-29,AB-BIOTICS,https://www.crunchbase.com/organization/ab-biotics,http://www.ab-biotics.com/,,,,Inveready,"AB-BIOTICS is a Spanish biotech company focused on research, development, protection and distribution of its own biotechnological solutions.",,Yes,$1M to $10M,650000,EUR,708889,,3,,1,,"262,309"
Non Equity Assistance - Junkery,https://www.crunchbase.com/funding_round/junkery-non-equity-assistance--a044dde4,"Consumer Goods, Recycling, Waste Management","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2015-09-01,Junkery,https://www.crunchbase.com/organization/junkery,https://junkery.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Junkery is a junk removal firm offering junk removal solutions such as junkery bags, dumpster or bin rentals and junkery pick-up services.",,No,,,USD,,,1,,1,,"262,310"
