Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Flow Eighteen38,https://www.crunchbase.com/funding_round/flow-eighteen38-corporate-round--4356cb44,Biotechnology,"Porto, Lisboa, Portugal, Europe",Corporate Round,5000000,EUR,5448908,2022-03-08,Flow Eighteen38,https://www.crunchbase.com/organization/flow-eighteen38,https://floweighteen38.pt/,,,,Fairjourney Biologics,Flow Eighteen38 is to facilitate and accelerate antibody projects by delivering purified proteins.,,Yes,,5000000,EUR,5448908,,1,Fairjourney Biologics,1,,"199,777"
Grant - The Samaritans of Rhode Island,https://www.crunchbase.com/funding_round/the-samaritans-of-rhode-island-grant--ca81e7ba,"Health Care, Public Safety, Training","Providence, Rhode Island, United States, North America",Grant,85388,USD,85388,2020-12-02,The Samaritans of Rhode Island,https://www.crunchbase.com/organization/the-samaritans-of-rhode-island,http://www.samaritansri.org/,,,,The Champlin Foundation,"The Samaritans of Rhode Island is a statewide, independent, nonprofit, non-religious, philanthropic organization.",,No,,85388,USD,85388,,1,The Champlin Foundation,1,1,"199,779"
Series A - Fuel50,https://www.crunchbase.com/funding_round/fuel50-series-a--9fd064aa,"Artificial Intelligence (AI), Career Planning, Cloud Computing, Employee Benefits, Employment, Human Resources, Marketplace, Recruiting, SaaS, Training","Laguna Niguel, California, United States, North America",Series A,2500000,USD,2500000,2017-10-04,Fuel50,https://www.crunchbase.com/organization/fuel50,https://fuel50.com,,,,"Bonfire Ventures, Icehouse Ventures, Rincon Venture Partners",Fuel50 is the AI-powered Talent Marketplace that delivers internal talent mobility and workforce reskilling.,Early Stage Venture,Yes,$1M to $10M,36127957,USD,36127957,Early Stage Venture,8,"Bonfire Ventures, Rincon Venture Partners",3,1,"199,780"
Series A - Zippedi,https://www.crunchbase.com/funding_round/zippedi-series-a--5c8969ec,"Artificial Intelligence (AI), Machine Learning, Retail, Retail Technology, Service Industry","Burlingame, California, United States, North America",Series A,12500000,USD,12500000,2022-03-16,Zippedi,https://www.crunchbase.com/organization/zippedi,https://www.zippedi.com,85000000,USD,85000000,"Endeavor Catalyst, Gen 1 Capital, Jason Green, TI Platform Management","Zippedi creates a digital twin of a large grocery, home improvement or big box retail store to improve sales, inventory, and online ordering",Early Stage Venture,Yes,$10M to $50M,19474724,USD,19474724,Early Stage Venture,3,"Endeavor Catalyst, Gen 1 Capital, TI Platform Management",4,,"199,782"
Pre Seed Round - Kaypok,https://www.crunchbase.com/funding_round/kaypok-pre-seed--605930ae,"Computer, Intellectual Property, Software","Markham, Ontario, Canada, North America",Pre-Seed,,,,2012-12-06,Kaypok,https://www.crunchbase.com/organization/kaypok,http://www.kaypok.com/,,,,Toronto Innovation Acceleration Partners,"Kaypok is a Provider of next generation unstructured data, intellectual property.",Seed,Yes,,,USD,,Seed,1,,1,,"199,783"
Seed Round - JetSetGo,https://www.crunchbase.com/funding_round/jetsetgo-seed--dd60768f,"Automotive, E-Commerce, Logistics, Marketplace, Online Portals, Transportation, Travel","New Delhi, Delhi, India, Asia",Seed,,,,2015-07-23,JetSetGo,https://www.crunchbase.com/organization/jetsetgo,http://jetsetgo.in/,,,,YWC Venture Capital,JetSetGo is the new face of private aviation in India,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,1,,"199,784"
Grant - Syngli,https://www.crunchbase.com/funding_round/syngli-grant--e39a9035,"Big Data, E-Learning, Language Learning, Natural Language Processing, Neuroscience, Speech Recognition, Test and Measurement, Tutoring","Kitchener, Ontario, Canada, North America",Grant,47960,CAD,35313,2020-07-09,Syngli,https://www.crunchbase.com/organization/syngli,https://syngli.com/,,,,Ontario Centres of Excellence,Syngli is building an interactive tutoring system to enhance teaching and learning.,,No,$10M to $50M,619659,USD,619659,Seed,25,,1,,"199,786"
Corporate Round - M2B communications,https://www.crunchbase.com/funding_round/m2b-communications-corporate-round--23043433,"Internet, Internet of Things, Telecommunications","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2016-05-25,M2B communications,https://www.crunchbase.com/organization/m2b-communications,http://m2b.jp/,,,,"ABBALab - Atom to Bit, Bit to Atom, SORACOM",M2B communications is an internet based platform.,,Yes,,,USD,,,1,,2,,"199,787"
Debt Financing - Lucerno Dynamics,https://www.crunchbase.com/funding_round/lucerno-dynamics-debt-financing--9c6b9ff8,"Biotechnology, Health Care, Information Services, Marketing, Medical","Cary, North Carolina, United States, North America",Debt Financing,275000,USD,275000,2022-06-22,Lucerno Dynamics,https://www.crunchbase.com/organization/lucerno-dynamics,https://lucerno.com/,,,,,Lucerno Dynamics creates medical technology that helps scan human tissue and organs during medical tests.,,No,$1M to $10M,9194745,USD,9194745,Early Stage Venture,8,,,,"199,788"
Angel Round - Diagnose.me,https://www.crunchbase.com/funding_round/diagnose-me-angel--b7dfb4d3,"Health Care, Information Technology, Medical","Alkmaar, Noord-Holland, The Netherlands, Europe",Angel,350000,EUR,454663,2013-06-01,Diagnose.me,https://www.crunchbase.com/organization/diagnose-me,http://www.diagnose.me,500000,EUR,649519,Ivan Stefunko,Medical advice from top international specialists online.,Seed,Yes,Less than $1M,500000,EUR,638581,Seed,3,,1,,"199,790"
Convertible Note - Akash Systems,https://www.crunchbase.com/funding_round/akash-systems-convertible-note--7cd78f5e,"Aerospace, Information Technology, Manufacturing, Satellite Communication, Space Travel","San Francisco, California, United States, North America",Convertible Note,,,,2019-12-02,Akash Systems,https://www.crunchbase.com/organization/akash-systems,https://akashsystems.com/,,,,,Akash Systems is focused on developing and supplying the next generation of communications gear for space satellites.,,No,$10M to $50M,17600000,USD,17600000,Early Stage Venture,6,,,,"199,791"
Seed Round - Nudge Coach,https://www.crunchbase.com/funding_round/nudge-inc-seed--8142ac8f,"Apps, Education, Mobile Apps, SaaS, Small and Medium Businesses, Software, Wellness","Richmond, Virginia, United States, North America",Seed,750000,USD,750000,2015-11-23,Nudge Coach,https://www.crunchbase.com/organization/nudge-inc,https://nudgecoach.com/,,,,,Nudge Coach is a no-code SaaS platform that makes it easy to customize a coaching app for your clients.,Seed,Yes,Less than $1M,2312000,USD,2312000,,6,,,,"199,792"
Seed Round - MARS PLUS,https://www.crunchbase.com/funding_round/mars-plus-seed--19956dcd,"Health Care, mHealth","Pune, Maharashtra, India, Asia",Seed,,,,2014-07-01,MARS PLUS,https://www.crunchbase.com/organization/mars-plus,http://www.marsplus.in,,,,,"MARSPlus'​ is India's first fully integrated healthcare platform, enabling patient centric healthcare in India.",Seed,Yes,,,USD,,Seed,2,,,,"199,794"
Seed Round - Deckerton,https://www.crunchbase.com/funding_round/deckerton-seed--29150d1a,Software,"Lincoln, Nebraska, United States, North America",Seed,15000,USD,15000,2010-06-01,Deckerton,https://www.crunchbase.com/organization/deckerton,http://www.deckerton.com,,,,,"Deckerton offers a social networking platform that enables people to recommend their favorite products, services, and businesses to others.",Seed,Yes,,15000,USD,15000,Seed,1,,,,"199,795"
Seed Round - ARIN Technologies,https://www.crunchbase.com/funding_round/arin-technologies-seed--f1da5b8f,"Industrial Automation, Logistics, Manufacturing, Public Safety, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2018-02-08,ARIN Technologies,https://www.crunchbase.com/organization/arin-technologies,https://arintech.us,,,,Innovation Works,Safety of humans working in hazardous environments can be improved dramatically through the knowledge of all moving equipment in the region.,Seed,Yes,,125000,USD,125000,Seed,5,,1,,"199,796"
Angel Round - Goers,https://www.crunchbase.com/funding_round/goers-angel--441e8103,"Media and Entertainment, Ticketing, Tourism","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,100000,USD,100000,2015-08-01,Goers,https://www.crunchbase.com/organization/goers,http://goersapp.com,,,,Mahanusa Capital,Goers is an application that allows young smartphone users to discover local things to do around them and book it directly from the app.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,1,,"199,797"
Seed Round - Mica Energies: Wireless Power,https://www.crunchbase.com/funding_round/ambient-energies-corporation-seed--a3917259,Telecommunications,"Irvine, California, United States, North America",Seed,1200,USD,1200,2019-06-03,Mica Energies: Wireless Power,https://www.crunchbase.com/organization/ambient-energies-corporation,http://www.micaenergies.com,,,,,Mica Energies is developing a “Far-Field Communications (FFC)” approach to extracting RF energy from the surrounding environment.,Seed,Yes,,125700,USD,125700,Early Stage Venture,11,,,,"199,798"
Post-IPO Equity - Solitario Exploration & Royalty,https://www.crunchbase.com/funding_round/solitario-exploration-royalty-post-ipo-equity--8ee4ab33,"Industrial, Mineral, Mining","Wheat Ridge, Colorado, United States, North America",Post-IPO Equity,630000,USD,630000,2014-02-25,Solitario Exploration & Royalty,https://www.crunchbase.com/organization/solitario-exploration-royalty,http://www.solitarioresources.com/,,,,,Solitario Exploration & Royalty operates as zinc focused exploration company.,,Yes,Less than $1M,930000,USD,930000,IPO,2,,,,"199,799"
Seed Round - Restorius,https://www.crunchbase.com/funding_round/restorius-seed--f0aa8e26,"E-Commerce, Hospitality, Mobile, Social Media Marketing","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-11-19,Restorius,https://www.crunchbase.com/organization/restorius,http://www.restorius.com,,,,Start-Up Chile,Food discovery shopping,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"199,207"
Seed Round - HyperComply,https://www.crunchbase.com/funding_round/hypercomply-seed--c5e73c40,"Cloud Security, Cyber Security, Information Technology, Knowledge Management","New York, New York, United States, North America",Seed,6400000,USD,6400000,2022-09-08,HyperComply,https://www.crunchbase.com/organization/hypercomply,https://www.hypercomply.com,,,,"FirstMark, Garage Capital, Golden Ventures, Panache Ventures",The best way to send and respond to security questionnaires,Seed,Yes,,10000000,USD,10000000,Seed,2,"FirstMark, Golden Ventures",4,2,"199,211"
Debt Financing - Coskata,https://www.crunchbase.com/funding_round/coskata-debt-financing--d1ce9b4c,"Biotechnology, Energy, Fuel, Mining, Oil and Gas, Renewable Energy, Solar","Warrenville, Illinois, United States, North America",Debt Financing,8894000,USD,8894000,2012-07-24,Coskata,https://www.crunchbase.com/organization/coskata,http://www.coskata.com,,,,,Coskata is a biology-based renewable energy company producing ethanol from a variety of input materials.,,No,$10M to $50M,120686000,USD,120686000,,11,,,,"199,238"
Series A - LumiGrow,https://www.crunchbase.com/funding_round/lumigrow-series-a--91fa038a,"Agriculture, AgTech, Energy Efficiency, Hardware, Internet of Things, Software, Sustainability","Emeryville, California, United States, North America",Series A,1650000,USD,1650000,2011-07-12,LumiGrow,https://www.crunchbase.com/organization/lumigrow,http://www.lumigrow.com,,,,Clean Pacific Ventures,"Empowering Growth Through Connectivity is our mission, offering the industry’s leading smart horticultural lighting solutions.",Early Stage Venture,Yes,$1M to $10M,19465000,USD,19465000,Late Stage Venture,6,Clean Pacific Ventures,1,,"199,239"
Series B - ET Water,https://www.crunchbase.com/funding_round/et-water-series-b--819560ef,"Smart Building, Sustainability","Novato, California, United States, North America",Series B,1000003,USD,1000003,2010-03-09,ET Water,https://www.crunchbase.com/organization/et-water,http://www.etwater.com,,,,,"ETwater is a complete, cloud-based smart irrigation and sprinkler system that does intelligent, automated outdoor watering.",Early Stage Venture,Yes,$1M to $10M,3000003,USD,3000003,M&A,3,,,,"199,296"
Venture Round - ProActivity,https://www.crunchbase.com/funding_round/proactivity-series-unknown--4c9a6d27,"Analytics, Consulting, Enterprise Software, Information Technology, Software","Newton, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2004-02-24,ProActivity,https://www.crunchbase.com/organization/proactivity,,,,,Clal Industries,"ProActivity a provider of enterprise business process solutions that automate discovery, analysis, optimization, and design.",,Yes,,9000000,USD,9000000,M&A,2,Clal Industries,1,,"199,301"
Corporate Round - Toffle Partners by Orange Corp,https://www.crunchbase.com/funding_round/toffle-partners-corporate-round--520f6919,"Business Intelligence, Management Consulting, Risk Management","Gurgaon, Haryana, India, Asia",Corporate Round,,,,2022-09-17,Toffle Partners by Orange Corp,https://www.crunchbase.com/organization/toffle-partners,https://tofflepartners.com/,,,,Orange Corp,Strategic Business Advisors and Management Consultants,,Yes,,,USD,,,1,,1,,"199,363"
Venture Round - Dongpin Daojia,https://www.crunchbase.com/funding_round/frozen-goods-home-series-unknown--e75876ed,"Consumer Goods, Food and Beverage, Supply Chain Management","Beijing, Beijing, China, Asia",Venture - Series Unknown,35000000,CNY,4973427,2020-02-25,Dongpin Daojia,https://www.crunchbase.com/organization/frozen-goods-home,http://www.dpdaojia.com/,,,,"Buhuo Ventures, Magic Capital, Plum Ventures",Frozen Goods Home is a B2B procurement platform for frozen foods.,,Yes,Less than $1M,135000000,CNY,20401955,Early Stage Venture,3,Plum Ventures,3,,"199,426"
Non Equity Assistance - Enovap,https://www.crunchbase.com/funding_round/enovap-non-equity-assistance--11b5b03c,"Consumer Electronics, Health Care, Information Technology, Medical","Paris, Ile-de-France, France, Europe",Non-equity Assistance,1000000,EUR,1162854,2017-11-01,Enovap,https://www.crunchbase.com/organization/enovap,https://www.enovap.com,,,,AGORANOV,"Enovap is a intelligent dual-tank e-cigarette, designed and built to help smokers and vapers get full control of their nicotine intake.",,No,Less than $1M,1000000,EUR,1162854,,2,,1,,"199,450"
Series A - Iconic Therapeutics,https://www.crunchbase.com/funding_round/iconic-therapeutics-series-a--9fcd5f92,"Biopharma, Biotechnology, Therapeutics","South San Francisco, California, United States, North America",Series A,4587001,USD,4587001,2004-12-29,Iconic Therapeutics,https://www.crunchbase.com/organization/iconic-therapeutics,http://www.iconictherapeutics.com,,,,ATDC,Iconic Therapeutics develops and commercializes immunoconjugate proteins that trigger the immune system to destroy invader cells.,Early Stage Venture,Yes,$10M to $50M,82849902,USD,82849902,,12,ATDC,1,,"199,452"
Grant - Clairways,https://www.crunchbase.com/funding_round/clairways-grant--7b59b975,"Health Care, Medical, Medical Device","Lebanon, New Hampshire, United States, North America",Grant,269999,USD,269999,2019-01-31,Clairways,https://www.crunchbase.com/organization/clairways,https://www.clairways.com,,,,National Science Foundation,Clairways provides smart lung monitoring for pharmaceutical clinical trials.,,No,,1269611,USD,1269611,,2,National Science Foundation,1,,"199,463"
"Pre Seed Round - Pixoto, Inc.",https://www.crunchbase.com/funding_round/pixoto-inc-pre-seed--6971642c,"Marketplace, Online Portals, Photography","Boulder, Colorado, United States, North America",Pre-Seed,,,,2012-05-30,"Pixoto, Inc.",https://www.crunchbase.com/organization/pixoto-inc,http://www.pixoto.com,,,,"Techstars, Techstars Ventures",Pixoto is an online community where photographers can compete to have the best images in their category.,Seed,Yes,Less than $1M,630000,USD,630000,,4,,2,,"199,468"
Pre Seed Round - Forus Financial,https://www.crunchbase.com/funding_round/forus-e61c-pre-seed--8a550266,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Lending","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2018-06-15,Forus Financial,https://www.crunchbase.com/organization/forus-e61c,http://www.forusinvest.com,,,,,"Marketplace, AI, Lending, Investments, Financing, Artificial Intelligence",Seed,Yes,,,USD,,Early Stage Venture,2,,,,"199,470"
Venture Round - Vaxess Technologies,https://www.crunchbase.com/funding_round/vaxess-technologies-series-unknown--6f60f961,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,862857,USD,862857,2017-01-30,Vaxess Technologies,https://www.crunchbase.com/organization/vaxess-technologies,http://www.vaxess.com,,,,BioInnovation,Vaxess Technologies engages in developing biomedical innovations with a focus on improving access to vaccines.,,Yes,$1M to $10M,74868856,USD,74868856,,19,,1,,"199,531"
Series A - MadeiraMadeira,https://www.crunchbase.com/funding_round/madeiramadeira-series-a--6cdf7e67,"E-Commerce, Furniture, Home and Garden, Home Decor, Home Improvement, Marketplace","Curitiba, Parana, Brazil, South America",Series A,4100000,USD,4100000,2012-05-25,MadeiraMadeira,https://www.crunchbase.com/organization/madeiramadeira,http://www.madeiramadeira.com.br,,,,"Flybridge, Kaszek, Monashees",MadeiraMadeira is an online marketplace that specializes in home products.,Early Stage Venture,Yes,$100M to $500M,338820267,USD,338820267,Late Stage Venture,8,,3,3,"199,536"
Series B - Neolane,https://www.crunchbase.com/funding_round/neolane-series-b--472e4b82,"B2B, B2C, Enterprise Software, Software","Arcueil, Ile-de-France, France, Europe",Series B,5000000,EUR,6475777,2007-01-22,Neolane,https://www.crunchbase.com/organization/neolane,http://www.neolane.com,,,,"Auriga Partners, XAnge",Neolane is a marketing technology provider developing automation and cross-channel campaign management software for B2B and B2C marketers.,Early Stage Venture,Yes,,41872983,USD,41872983,M&A,4,XAnge,2,,"199,537"
Non Equity Assistance - PlayWood,https://www.crunchbase.com/funding_round/playwood-non-equity-assistance--ce4a2f12,"Furniture, Wood Processing","Reggio Nell'emilia, Emilia-Romagna, Italy, Europe",Non-equity Assistance,,,,2017-05-01,PlayWood,https://www.crunchbase.com/organization/playwood,http://www.playwood.it,,,,LUISS ENLABS,"PlayWood is a innovative modular furniture system that combines connectors and boards to create desks, shelves, stools and many more.",,No,$1M to $10M,400000,EUR,476176,,3,,1,,"199,577"
Seed Round - Menstrupedia,https://www.crunchbase.com/funding_round/menstrupedia-seed--acde11db,"Delivery, Digital Entertainment, Publishing, Social Media","Ahmedabad, Gujarat, India, Asia",Seed,,,,2019-01-01,Menstrupedia,https://www.crunchbase.com/organization/menstrupedia,https://www.menstrupedia.com/,,,,The Morpheus,Menstrupedia is an education company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,The Morpheus,1,,"199,589"
Series A - AdMoment,https://www.crunchbase.com/funding_round/admoment-series-a--aa18f439,"Advertising, Advertising Platforms, Mobile, Real Time","Berlin, Berlin, Germany, Europe",Series A,3000000,USD,3000000,2013-11-06,AdMoment,https://www.crunchbase.com/organization/admoment,http://www.admoment.com,,,,"Fastlane Ventures, Headline, Prostor Capital","AdMoment, a mobile advertising company, offers an advertising platform which provides intelligent targeting solutions through smartphones.",Early Stage Venture,Yes,,3850000,USD,3850000,Early Stage Venture,3,Prostor Capital,3,,"199,610"
Pre Seed Round - GoVolt,https://www.crunchbase.com/funding_round/govolt-pre-seed--b9be8ffb,"Delivery, Electric Vehicle, Fleet Management, Last Mile Transportation, Logistics","Milan, Lombardia, Italy, Europe",Pre-Seed,190000,EUR,235742,2018-02-17,GoVolt,https://www.crunchbase.com/organization/govolt,https://govolt.it/,1060000,EUR,1315193,,B2B last mile green logistics provider,Seed,Yes,Less than $1M,2504500,EUR,2913528,Seed,5,,,,"199,615"
Seed Round - Tutorful,https://www.crunchbase.com/funding_round/tutora-ltd-seed--835c4740,"E-Learning, EdTech, Education, Search Engine, Tutoring","Sheffield, Sheffield, United Kingdom, Europe",Seed,704000,GBP,874617,2017-04-10,Tutorful,https://www.crunchbase.com/organization/tutora-ltd,https://tutorful.co.uk/,,,,,Tutorful is an online education company.,Seed,Yes,$1M to $10M,7608690,GBP,9927452,Early Stage Venture,6,,,,"199,629"
Equity Crowdfunding - Smart Soda,https://www.crunchbase.com/funding_round/smart-soda-equity-crowdfunding--61fa74ae,"B2B, Food and Beverage, Retail","Beachwood, Ohio, United States, North America",Equity Crowdfunding,230000,USD,230000,2020-08-21,Smart Soda,https://www.crunchbase.com/organization/smart-soda,https://www.smartsoda.com/,10700000,USD,10700000,,Smart Soda offers vitamin-infused flavored sparkling alkaline waters and sodas.,,Yes,,5753841,USD,5753841,,5,,,,"199,641"
Series A - Sina·MData,https://www.crunchbase.com/funding_round/sina-mdata-series-a--3c59c9d9,"Big Data, Database","Shanghai, Shanghai, China, Asia",Series A,40000000,CNY,6594785,2014-01-01,Sina·MData,https://www.crunchbase.com/organization/sina-mdata,http://www.miduchina.com,,,,Wei Venture Capital,Midu is a language intelligence technology company.,Early Stage Venture,Yes,,60000000,CNY,9548108,Early Stage Venture,2,Wei Venture Capital,1,,"199,651"
Grant - ERE,https://www.crunchbase.com/funding_round/ere-grant--15d893cf,"Agriculture, Machinery Manufacturing","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,14000000,ISK,112321,2013-03-01,ERE,https://www.crunchbase.com/organization/ere,,,,,Technology Development Fund,ERE develops a new type of machine for hay processing.,,No,,33500000,ISK,261221,,3,Technology Development Fund,1,,"199,690"
Seed Round - SelfPackaging,https://www.crunchbase.com/funding_round/selfpackaging-seed--ccab2245,"Consumer Goods, E-Commerce, Logistics, Packaging Services","Barcelona, Catalonia, Spain, Europe",Seed,450000,EUR,616181,2014-06-30,SelfPackaging,https://www.crunchbase.com/organization/selfpackaging,https://selfpackaging.com/,,,,Inveready,"SelfPackaging is an online store that has a wide range of design boxes and that allows you to order small, medium or large.",Seed,Yes,$1M to $10M,450000,EUR,616182,Seed,2,Inveready,1,1,"199,702"
Series A - Palarum,https://www.crunchbase.com/funding_round/palarum-series-a--59e5700f,"Health Care, Hospital, Information Technology, Medical Device","Lebanon, Ohio, United States, North America",Series A,3800000,USD,3800000,2018-06-12,Palarum,https://www.crunchbase.com/organization/palarum,http://palarum.com/,,,,,Palarum is a healthcare e-Wearable and IoT technology company focused on improving the patient's safety.,Early Stage Venture,Yes,Less than $1M,16700000,USD,16700000,,7,,,,"199,716"
Series B - Vetster,https://www.crunchbase.com/funding_round/vetster-series-b--4f24c879,"E-Commerce, Health Care, Marketplace, Telehealth, Veterinary","Toronto, Ontario, Canada, North America",Series B,37800000,CAD,29988932,2022-04-19,Vetster,https://www.crunchbase.com/organization/vetster,https://vetster.com,,,,"1800 PetMeds, Brightspark Ventures, Kensington Capital Partners Limited, Whitecap Venture Partners",Vetster is the largest and fastest growing marketplace of veterinary professionals for telemedicine and telehealth appointments.,Early Stage Venture,Yes,$1M to $10M,48050000,CAD,37424578,Early Stage Venture,2,Kensington Capital Partners Limited,4,1,"199,721"
Series A - StartForce,https://www.crunchbase.com/funding_round/startforce-series-a--b196852d,"Enterprise Software, Information Technology, Virtualization","San Mateo, California, United States, North America",Series A,1000000,USD,1000000,2007-09-01,StartForce,https://www.crunchbase.com/organization/startforce,http://www.startforce.com,,,,"Mitsui Global Investment, NGI Capital",StartForce develops web based desktop virtualization solutions for enterprises.,Early Stage Venture,Yes,,6000000,USD,6000000,M&A,2,,2,,"199,722"
Angel Round - Mybrana,https://www.crunchbase.com/funding_round/mybrana-angel--f37fc2c0,"Ad Network, Advertising, Artificial Intelligence (AI), Augmented Reality, Computer Vision, E-Commerce, Mobile Advertising, Video Games","Valencia, Comunidad Valenciana, Spain, Europe",Angel,75000,EUR,103137,2013-12-31,Mybrana,https://www.crunchbase.com/organization/mybrana,http://www.mybrana.com/,,,,,"MYBRANA is a technology company that has integrated computer vision functionalities, such as face recognition.",Seed,Yes,Less than $1M,1655000,EUR,1951146,Seed,6,,,,"199,743"
Private Equity Round - Dianrong,https://www.crunchbase.com/funding_round/dianrong-private-equity--a53923f7,"Finance, Financial Services, FinTech, Internet, Marketplace","Shanghai, Shanghai, China, Asia",Private Equity,,,,2019-06-21,Dianrong,https://www.crunchbase.com/organization/dianrong,http://www.dianrong.com,,,,"Affirma Capital, Dalian Finance Industry Investment Group (DFIIG), Standard Chartered Private Equity",Dianrong is an online marketplace lending company that uses technology to transform the way China is financed to help enrich people’s lives.,Private Equity,Yes,$1B to $10B,549000000,USD,549000000,Private Equity,8,"Affirma Capital, Standard Chartered Private Equity",3,,"199,757"
Debt Financing - Nomanini,https://www.crunchbase.com/funding_round/nomanini-debt-financing--6451ba2a,"Financial Services, FinTech, Mobile, Payments, SaaS, Software","Cape Town, NA - South Africa, South Africa, Africa",Debt Financing,500000,USD,500000,2021-02-11,Nomanini,https://www.crunchbase.com/organization/nomanini,https://www.nomanini.com/,,,,FMO,Fintech SaaS platform to deliver digital financial services to the informal retail trade.,,No,$1M to $10M,7500306,USD,7500306,,7,FMO,1,1,"199,480"
Grant - bantu.life,https://www.crunchbase.com/funding_round/bantu-life-grant--97e198b5,"Communities, Enterprise Applications, Information Technology, Lifestyle, Social Impact, Social Network, Software","Singapore, Central Region, Singapore, Asia",Grant,,,,2019-11-01,bantu.life,https://www.crunchbase.com/organization/bantu-life,https://workspace.bantu.life/,,,,,bantu is a social tech company on a strong social mission to  empower the social sector across the region with  easy to use technology.,,No,,69045,USD,69045,,6,,,,"199,500"
Seed Round - Hooray Learning,https://www.crunchbase.com/funding_round/hooray-learning-seed--f1f090f2,"Education, Guides, Language Learning","Chicago, Illinois, United States, North America",Seed,,,,2014-09-11,Hooray Learning,https://www.crunchbase.com/organization/hooray-learning,http://hooraylearning.com/,,,,Impact Engine,"Hooray Learning engages, educates, and empowers young learners and their guides.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"199,215"
Post-IPO Equity - Stealth BioTherapeutics,https://www.crunchbase.com/funding_round/stealth-biotherapeutics-post-ipo-equity--15a7d8f9,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Newton, Massachusetts, United States, North America",Post-IPO Equity,20000000,USD,20000000,2020-04-13,Stealth BioTherapeutics,https://www.crunchbase.com/organization/stealth-biotherapeutics,http://www.stealthbt.com/,,,,Morningside Venture Investments,Stealth BioTherapeutics is a clinical-stage biotechnology company focused on genetic diseases.,,Yes,$10M to $50M,191400000,USD,191400000,IPO,7,Morningside Venture Investments,1,,"199,224"
Grant - Plant Sensory Systems,https://www.crunchbase.com/funding_round/plant-sensory-systems-grant--9882e0f1,"Agriculture, Biotechnology, Farming","Halethorpe, Maryland, United States, North America",Grant,164999,USD,164999,2015-12-17,Plant Sensory Systems,https://www.crunchbase.com/organization/plant-sensory-systems,https://www.plantsensorysystems.com/,,,,National Science Foundation,"Plant Sensory Systems, LLC, an agricultural biotechnology company",,No,,1074951,USD,1074951,,2,National Science Foundation,1,,"199,229"
Angel Round - Shanshancar,https://www.crunchbase.com/funding_round/shanshancar-angel--b3141977,"Automotive, Finance, Financial Services","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1541912,2016-05-03,Shanshancar,https://www.crunchbase.com/organization/shanshancar,http://www.shanshancar.com,,,,Chunquan Chuangtou,Shanshancar provides financial services for automobile companies.,Seed,Yes,,10000000,CNY,1541913,Seed,1,,1,,"199,238"
Non Equity Assistance - Shiptimize,https://www.crunchbase.com/funding_round/shiptimize-non-equity-assistance--e3fe2b5d,"Developer APIs, E-Commerce, Logistics, Shipping, Software","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2017-09-12,Shiptimize,https://www.crunchbase.com/organization/shiptimize,http://www.shiptimize.me,,,,Centro de Incubação de Évora,The Digital Delivery Management Solution that automates the shipping process so online stores can spend more time growing their businesses.,,No,,1000000,EUR,1143066,Seed,3,,1,,"199,247"
Venture Round - IW Financial,https://www.crunchbase.com/funding_round/iw-financial-series-unknown--e5428322,"Asset Management, Consulting, Financial Services","Portland, Maine, United States, North America",Venture - Series Unknown,3045659,USD,3045659,2014-01-29,IW Financial,https://www.crunchbase.com/organization/iw-financial,http://info.iwfinancial.com/,,,,,"IW Financial is a leading provider of environmental, social, and governance (ESG) research, consulting.",,Yes,,3045659,USD,3045659,M&A,1,,,,"199,272"
