Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Industrious,https://www.crunchbase.com/funding_round/industrious-office-series-d--9825a0c8,"Collaboration, Communities, Coworking, PropTech","New York, New York, United States, North America",Series D,80000000,USD,80000000,2019-08-22,Industrious,https://www.crunchbase.com/organization/industrious-office,https://www.industriousoffice.com/,,,,"Canada Pension Plan Investment Board, Equinox Fitness, Fifth Wall, Granite Properties, Riverwood Capital, TF Cornerstone, Wells Fargo Strategic Capital",Industrious is a premium flexible workspace provider that redefines the workplace experience.,Late Stage Venture,Yes,$10M to $50M,422000000,USD,422000000,,5,,7,3,"286,010"
Grant - Singularity Energy,https://www.crunchbase.com/funding_round/singularity-energy-grant--ec253a76,"Clean Energy, CleanTech, Energy, Software","Somerville, Massachusetts, United States, North America",Grant,225000,USD,225000,2019-12-02,Singularity Energy,https://www.crunchbase.com/organization/singularity-energy,https://www.singularity.energy,,,,National Science Foundation,Singularity Energy uses real-time carbon data to make better energy decisions.,,No,$1M to $10M,5725000,USD,5725000,Seed,4,National Science Foundation,1,,"286,011"
Venture Round - Escola do Mecânico,https://www.crunchbase.com/funding_round/escola-do-mecânico-series-unknown--4e2822f8,"Corporate Training, Mechanical Engineering, Training","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,1000000,USD,1000000,2021-11-09,Escola do Mecânico,https://www.crunchbase.com/organization/escola-do-mecânico,https://escoladomecanico.com.br/,,,,Yunus Investimentos Brasil,"Mechanic's School is a mechanical school that provides practical teaching in field of automotive mechanics, repair, and forklift.",,Yes,,1000000,USD,1000000,,1,Yunus Investimentos Brasil,1,,"286,012"
Pre Seed Round - medlink,https://www.crunchbase.com/funding_round/medlink-9025-pre-seed--99452501,"Health Care, Hospital, Human Resources, Recruiting, SaaS, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,50000,EUR,55007,2020-02-05,medlink,https://www.crunchbase.com/organization/medlink-9025,https://medlink.de/de,,,,APX,medical HR SAAS solution for hospitals,Seed,Yes,Less than $1M,170000,EUR,186534,Seed,2,APX,1,,"286,013"
Venture Round - Netadmin Systems,https://www.crunchbase.com/funding_round/netadmin-series-unknown--2a076907,"Information Technology, Internet, Software","Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,6060000,USD,6060000,2006-09-20,Netadmin Systems,https://www.crunchbase.com/organization/netadmin,http://www.netadminsystems.com,,,,Eqvitec,"Netadmin Systems develops the OSS system NETadmin, which is a software automating operational and business processes in broadband networks.",,Yes,,32420000,USD,32420000,M&A,3,Eqvitec,1,,"286,015"
Seed Round - Poetizer,https://www.crunchbase.com/funding_round/poetizer-seed--f24e9f17,"Apps, Education, Information Technology, Marketing, Mobile, Social Media, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,2674000,EUR,2966401,2020-05-01,Poetizer,https://www.crunchbase.com/organization/poetizer,http://www.poetizer.com,,,,Karel Janeček,"Mobile App. Payment, SaaS. Empowering writers worldwide.",Seed,Yes,Less than $1M,2974000,EUR,3309139,Seed,2,,1,,"286,016"
Venture Round - TROCAFONE,https://www.crunchbase.com/funding_round/trocafone-series-unknown--64786543,"E-Commerce, Electronics, Marketplace, Mobile, Shopping","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,30000000,BRL,5817516,2020-12-04,TROCAFONE,https://www.crunchbase.com/organization/trocafone,http://www.trocafone.com,,,,"Barn Investments, Bulb Capital, Thorsten Schroeder, Wayra","Trocafone is an online marketplace to buy and sell used electronics, particularly smartphones.",,Yes,$1M to $10M,62430022,USD,62430022,,10,,4,,"286,017"
Grant - Vozero,https://www.crunchbase.com/funding_round/vozero-grant--481851d3,"Internet, Social Media, Software, VoIP","São Paulo, Sao Paulo, Brazil, South America",Grant,67714,EUR,90930,2014-08-01,Vozero,https://www.crunchbase.com/organization/vozero,http://vozero.com.br/,,,,Wayra,Vozero is a social networking application for short voice messages.,,No,$1M to $10M,140434,USD,140434,Seed,2,,1,,"286,020"
Venture Round - TripChamp,https://www.crunchbase.com/funding_round/tripchamp-series-unknown--55ba5778,"Artificial Intelligence (AI), Outdoors, Travel","Lakebay, Washington, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-04-19,TripChamp,https://www.crunchbase.com/organization/tripchamp,http://www.tripchamp.com/,,,,The Bird Group,"Tripchamp is a hyper-intelligence corporate travel platform, increasing compliance and maximizing savings for corporations and companies of",,Yes,Less than $1M,3800000,USD,3800000,,3,The Bird Group,1,,"286,021"
Convertible Note - Social Impact Network,https://www.crunchbase.com/funding_round/social-impact-network-convertible-note--e469c556,"Blockchain, FinTech, Impact Investing","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Convertible Note,200000,EUR,218709,2019-10-01,Social Impact Network,https://www.crunchbase.com/organization/social-impact-network,https://social-impact.network/,,,,NRW.BANK,Decentralized Ecosystem for Impact Investing,,No,,300000,EUR,339418,,2,NRW.BANK,1,,"286,023"
Seed Round - Times-7,https://www.crunchbase.com/funding_round/times-7-seed--59404210,"Electronics, RFID","Wellington, Wellington, New Zealand, Oceania",Seed,1500000,NZD,1180572,2014-12-01,Times-7,https://www.crunchbase.com/organization/times-7,http://www.times-7.com/,4400000,NZD,3463012,"AngelHQ, Enterprise Angels, InSite Partners","Times-7 are leaders in reader antenna development, pushing the boundaries of RFID technology for industry worldwide.",Seed,Yes,$1M to $10M,1500000,NZD,1180572,Seed,1,InSite Partners,3,1,"286,024"
Seed Round - Wilshire Phoenix,https://www.crunchbase.com/funding_round/wilshire-phoenix-capital-seed--fc825bf5,"Banking, Cryptocurrency, Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2020-06-25,Wilshire Phoenix,https://www.crunchbase.com/organization/wilshire-phoenix-capital,https://www.wilshirephoenix.com/,,,,,Wilshire bridges the gap by introducing institutional-like investment products to the market and making them available to all investors.,Seed,Yes,$10M to $50M,,USD,,Seed,4,,,,"286,025"
Pre Seed Round - Agroninja,https://www.crunchbase.com/funding_round/agroninja-kft-2030-pre-seed--9e2624d2,"Health Care, Information Technology, Security","Csongrád, Csongrad, Hungary, Europe",Pre-Seed,15000,EUR,17717,2017-08-21,Agroninja,https://www.crunchbase.com/organization/agroninja-kft-2030,http://agroninja.com/,,,,Hiventures,"Agroninja offers a cost effective, secure and stressless solution for cattle weight measurement.",Seed,Yes,,1139164,USD,1139164,Seed,7,,1,,"286,027"
"Seed Round - Jointechlabs, Inc.",https://www.crunchbase.com/funding_round/jointechlabs-seed--46ddf9c4,"Biotechnology, Health Care, Medical, Medical Device","Chicago, Illinois, United States, North America",Seed,200000,USD,200000,2021-06-08,"Jointechlabs, Inc.",https://www.crunchbase.com/organization/jointechlabs,http://www.jointechlabs.com,6000000,USD,6000000,"EXPERT DOJO, IndieBio, SOSV",Jointechlabs develops regenerative medicine therapies such as MiniTC® & Mini-Stem System® - devices to process body fat in non-surgical use.,Seed,Yes,Less than $1M,1975000,USD,1975000,Early Stage Venture,4,,3,2,"286,031"
Funding Round - Moirai Holdings 摩瑞控股集团,https://www.crunchbase.com/funding_round/moirai-holdings-摩瑞控股集团-undisclosed--b59cf0b7,"Business Development, Consulting, Financial Services, Information Technology, Management Consulting","Singapore, Central Region, Singapore, Asia",Funding Round,,,,2019-10-15,Moirai Holdings 摩瑞控股集团,https://www.crunchbase.com/organization/moirai-holdings-摩瑞控股集团,http://www.moirai.holdings,,,,,"Sustainable investments, driven by established goals to build shareholder value.",,Yes,,,USD,,,2,,,,"286,033"
Grant - Hyko,https://www.crunchbase.com/funding_round/hyko-grant--a989df47,"Clean Energy, Education, Energy, Energy Management, Gamification, Hardware, Internet, Online Portals, Renewable Energy, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,14000000,ISK,124113,2014-03-01,Hyko,https://www.crunchbase.com/organization/hyko,http://hyko.co,,,,Technology Development Fund,"Connected devices and apps that gamify conscious energy consumption for families, while increasing customer engagement for energy companies.",,No,Less than $1M,207863,USD,207863,,4,Technology Development Fund,1,,"286,034"
Seed Round - IROCKE,https://www.crunchbase.com/funding_round/irocke-seed--0847a6b8,"Lifestyle, Nightclubs, Nightlife","Hermosa Beach, California, United States, North America",Seed,425000,USD,425000,2012-12-01,IROCKE,https://www.crunchbase.com/organization/irocke,http://www.irocke.com,,,,Third Wave Digital,IROCKE.COM is an online reference source for live digital concerts worldwide.,Seed,Yes,$1M to $10M,2156320,USD,2156320,,4,,1,,"286,035"
Pre Seed Round - Manthan Innovations,https://www.crunchbase.com/funding_round/manthan-innovations-pre-seed--7f94807f,"Apps, Embedded Systems, Farming, Internet of Things","Indore, Madhya Pradesh, India, Asia",Pre-Seed,90000,USD,90000,2021-08-01,Manthan Innovations,https://www.crunchbase.com/organization/manthan-innovations,https://manthaninnovations.com,,,,Digi Monk,Manthan Innovations provides innovative and affordable IoT based solutions for agriculture and households.,Seed,Yes,,180000,USD,180000,Seed,2,Digi Monk,1,,"286,036"
Series E - QingTing FM,https://www.crunchbase.com/funding_round/qingting-fm-series-e--e1f0ddc3,"Internet Radio, iOS, Mobile, Music","Shanghai, Shanghai, China, Asia",Series E,1000000000,CNY,150566695,2017-09-26,QingTing FM,https://www.crunchbase.com/organization/qingting-fm,http://www.qingting.fm,,,,"Baidu Ventures, National SME Development Fund, We Capital",QingTing FM is an independent research and media microphone operator of Internet-based radio aggregation service.,Late Stage Venture,Yes,$1M to $10M,182566695,USD,182566695,,6,,3,,"286,037"
Seed Round - Lettuce,https://www.crunchbase.com/funding_round/lettuce-seed--de6fde80,"E-Commerce, Enterprise Resource Planning (ERP), Information Technology, Management Information Systems, Sales Automation, Software","Venice, California, United States, North America",Seed,1000000,USD,1000000,2013-08-01,Lettuce,https://www.crunchbase.com/organization/lettuce,http://lettuceapps.com,,,,"500 Global, Bill Budinger, Crosscut Ventures, Csaba Konkoly, Double M Partners, Telegraph Hill Capital, Tiller Partners, Tom McInerney, Windforce Ventures","Lettuce is an inventory and order management system that enables SMBs to capture, track, and process orders from multiple sales channels.",Seed,Yes,$1M to $10M,3100000,USD,3100000,M&A,2,Crosscut Ventures,9,3,"286,038"
Series A - Phenomic AI,https://www.crunchbase.com/funding_round/phenomic-ai-series-a--8e2505cd,"Artificial Intelligence (AI), Biotechnology, Genetics, Information Technology, Life Science, Machine Learning, Therapeutics","Toronto, Ontario, Canada, North America",Series A,,,,2020-06-02,Phenomic AI,https://www.crunchbase.com/organization/phenomic-ai,https://phenomic.ai/,,,,Acequia Capital (AceCap),Phenomic AI is a developer of a drug discovery platform designed to discovery and optimize therapeutics directly against phenotypic assays.,Early Stage Venture,Yes,$1M to $10M,11391214,USD,11391214,Seed,6,,1,,"286,040"
Seed Round - Creative IC3D,https://www.crunchbase.com/funding_round/creative-ic3d-seed--1ae481f3,"3D Printing, 3D Technology, Advanced Materials, CleanTech, Energy Storage, Manufacturing, Nanotechnology","Beersheba, HaDarom, Israel, Asia",Seed,700000,USD,700000,2015-12-01,Creative IC3D,https://www.crunchbase.com/organization/creative-ic3d,http://www.cic3d.com/,,,,Incubit Technology Ventures,Creative IC3D specializes in the field of additive manufacturing for the printed electronics and energy storage industries.,Seed,Yes,,1050000,USD,1050000,Seed,2,,1,,"286,041"
Seed Round - Lapaire,https://www.crunchbase.com/funding_round/lapaire-glasses-seed--bfb29956,E-Commerce,"Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2019-12-01,Lapaire,https://www.crunchbase.com/organization/lapaire-glasses,https://lapaire.africa/,,,,Saviu Ventures,Technology-enabled eye care and affordable eyewear,Seed,Yes,$10M to $50M,4200000,USD,4200000,,6,Saviu Ventures,1,,"286,042"
Seed Round - Rizm,https://www.crunchbase.com/funding_round/rizm-seed--de174f6c,"Enterprise Software, Finance, Software, Trading Platform","New York, New York, United States, North America",Seed,1500000,USD,1500000,2011-05-15,Rizm,https://www.crunchbase.com/organization/rizm,http://www.rizm.io,10000000,USD,10000000,"Jared Christopherson, Ryan Hubbard",Rizm is a financial software and systems developer that specializes in algorithmic trading applications.,Seed,Yes,,5085000,USD,5085000,M&A,4,,2,,"286,044"
Series A - Threadflip,https://www.crunchbase.com/funding_round/threadflip-series-a--e64d2f8d,"E-Commerce, Fashion, Peer to Peer, Shopping","San Francisco, California, United States, North America",Series A,6500000,USD,6500000,2012-06-05,Threadflip,https://www.crunchbase.com/organization/threadflip,http://www.threadflip.com,,,,"Baseline Ventures, First Round Capital, Forerunner Ventures, Lowercase Capital, Shasta Ventures, Slow Ventures","Threadflip is an online destination for selling and buying clothes for women, creating a peer-to-peer shopping experience.",Early Stage Venture,Yes,$1M to $10M,21100000,USD,21100000,Early Stage Venture,3,Shasta Ventures,6,2,"286,045"
Grant - Energy Intelligence,https://www.crunchbase.com/funding_round/energy-intelligence-grant--094ed885,"Clean Energy, Energy, Transportation","Boston, Massachusetts, United States, North America",Grant,,,,2013-11-01,Energy Intelligence,https://www.crunchbase.com/organization/energy-intelligence,http://www.energyintel.us,,,,MassChallenge,Energy Intelligence offers a technology solution that stores waste energy when cars use the brake and generates electricity for local use.,,No,Less than $1M,600000,USD,600000,,5,,1,,"286,048"
Pre Seed Round - Pylon,https://www.crunchbase.com/funding_round/braid-75b6-pre-seed--ca8c93df,"Enterprise Software, Finance, Financial Services, FinTech, Infrastructure, Lending, Software","New York, New York, United States, North America",Pre-Seed,,,,2021-12-15,Pylon,https://www.crunchbase.com/organization/braid-75b6,http://www.pylonlending.com/,,,,Village Global,Building the mortgage-as-a-service infrastructure platform,Seed,Yes,$1M to $10M,8500000,USD,8500000,Seed,3,,1,,"286,049"
Seed Round - Nukona,https://www.crunchbase.com/funding_round/nukona-seed--511178e7,"Enterprise Applications, Enterprise Software, Mobile","Solana Beach, California, United States, North America",Seed,106800,USD,106800,2010-11-08,Nukona,https://www.crunchbase.com/organization/nukona,http://www.nukona.com,,,,,"Nukona is a mobile management company enabling IT organizations to secure, deploy and manage corporate apps and data on mobile devices.",Seed,Yes,,206800,USD,206800,M&A,3,,,,"286,050"
Grant - Families Together,https://www.crunchbase.com/funding_round/families-together-42ca-grant--e43afbd1,"Communities, Homeless Shelter, Social","Raleigh, North Carolina, United States, North America",Grant,1250000,USD,1250000,2020-12-09,Families Together,https://www.crunchbase.com/organization/families-together-42ca,https://familiestogethernc.org/,,,,Day One Fund,Families Together is a community-based organization dedicated solely to ending family homelessness.,,No,,1250000,USD,1250000,,1,Day One Fund,1,,"286,052"
Series B - Tima Networks,https://www.crunchbase.com/funding_round/tima-networks-series-b--25bd1ec2,"Automotive, Computer","Xuhui, Shanghai, China, Asia",Series B,19800000,CNY,3228106,2014-09-11,Tima Networks,https://www.crunchbase.com/organization/tima-networks,http://www.timanetworks.com,,,,"Chongda Touzi, FUSE VISION, Newsion Venture Capital",Tima Networks is an automobile connectivity solution provider based in China.,Early Stage Venture,Yes,,112800000,CNY,17947819,Late Stage Venture,6,,3,,"286,053"
Debt Financing - Remedico,https://www.crunchbase.com/funding_round/remedico-debt-financing--94a0214e,"E-Commerce, Health Care, Internet, Medical","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,,,,2022-03-25,Remedico,https://www.crunchbase.com/organization/remedico,https://remedicohealth.com,,,,Dholakia Ventures,Remedico is a Mobile healthcare.,,No,$1M to $10M,1000000,USD,1000000,Seed,5,,1,,"286,054"
Seed Round - NOTO,https://www.crunchbase.com/funding_round/noto-2046-seed--9d48c502,"Consumer Goods, E-Commerce, Food and Beverage, Manufacturing","Mumbai, Maharashtra, India, Asia",Seed,539095,USD,539095,2021-08-01,NOTO,https://www.crunchbase.com/organization/noto-2046,https://www.eatnoto.com/,,,,"John Abraham, Rockstud Capital, Titan Capital, WEH Ventures",NOTO is a food manufacturing company that specializes in producing and selling vegan-based ice cream and frozen desserts.,Seed,Yes,$50M to $100M,3580095,USD,3580095,Seed,5,,4,,"286,055"
Series A - NOCD,https://www.crunchbase.com/funding_round/nocd-series-a--167b6e90,"Health Care, Therapeutics, Wellness","Chicago, Illinois, United States, North America",Series A,12000000,USD,12000000,2020-10-08,NOCD,https://www.crunchbase.com/organization/nocd,https://www.treatmyocd.com/,,,,"7wire Ventures, Chicago Ventures, Health Enterprise Partners, Hyde Park Angels",NOCD is an online OCD therapy platform that helps people with OCD get better and then stay better.,Early Stage Venture,Yes,$1M to $10M,84000000,USD,84000000,Early Stage Venture,6,Health Enterprise Partners,4,4,"286,056"
Pre Seed Round - Cowboy,https://www.crunchbase.com/funding_round/cowboy-pre-seed--59c23bf2,"Electric Vehicle, Mobile, Transportation","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,,,,2017-09-01,Cowboy,https://www.crunchbase.com/organization/cowboy,https://cowboy.com/,,,,,Cowboy is an ebike company that creates innovative electric bikes for city riders.,Seed,Yes,$1M to $10M,149793299,USD,149793299,,12,,,,"286,057"
Seed Round - Comehome,https://www.crunchbase.com/funding_round/comehome-4a38-seed--c6e136a4,"Communities, Events, Marketing, Social Network","Milano, Lombardia, Italy, Europe",Seed,800000,EUR,909928,2019-03-21,Comehome,https://www.crunchbase.com/organization/comehome-4a38,https://comehome.fun/,,,,Italian Angels for Growth,Comehome is a digital platform that connects people in real life.,Seed,Yes,Less than $1M,1940000,EUR,2134023,,6,Italian Angels for Growth,1,,"286,060"
Series A - CallHealth Services,https://www.crunchbase.com/funding_round/callhealth-services-pvt-ltd-series-a--49ebb522,"Health Care, Health Insurance, Hospital, Medical","Hyderabad, Andhra Pradesh, India, Asia",Series A,6760000,USD,6760000,2015-09-11,CallHealth Services,https://www.crunchbase.com/organization/callhealth-services-pvt-ltd,https://www.callhealth.com,,,,,A technology-powered healthcare company with world’s first integrated virtual-and-mobility platform to bring healthcare services at home.,Early Stage Venture,Yes,$100M to $500M,44624430,USD,44624430,,7,,,,"286,065"
Pre Seed Round - Hair Originals,https://www.crunchbase.com/funding_round/hair-originals-pre-seed--4ba105c3,"Beauty, Cosmetics, E-Commerce, Fashion","Paris, Ile-de-France, France, Europe",Pre-Seed,6000000,INR,80589,2022-01-19,Hair Originals,https://www.crunchbase.com/organization/hair-originals,http://hairoriginals.com/,9000000,USD,9000000,"Anupam Mittal, Ashneer seth Grover, Peyush Bansal",Hair Originals is a distributor of hair extensions and hair products.,Seed,Yes,$1M to $10M,138500000,INR,1715863,Early Stage Venture,4,,3,,"286,066"
Venture Round - Club Cooee,https://www.crunchbase.com/funding_round/club-cooee-series-unknown--316ea312,"3D Technology, Apps, Communities, Digital Entertainment, Messaging, Music, Social Network, Virtual World","Kaiserslautern, Rheinland-Pfalz, Germany, Europe",Venture - Series Unknown,,,,2015-07-01,Club Cooee,https://www.crunchbase.com/organization/club-cooee,http://www.clubcooee.com,,,,,Club Cooee is a 3D social network where millions of users from all over the world meet and connect in user-generated rooms.,,Yes,,,USD,,,4,,,,"286,067"
Venture Round - Odyssey Logistics & Technology Corporation,https://www.crunchbase.com/funding_round/odyssey-logistics-technology-series-unknown--e8d98289,"Consulting, Logistics, Supply Chain Management","Danbury, Connecticut, United States, North America",Venture - Series Unknown,48000000,USD,48000000,2014-01-28,Odyssey Logistics & Technology Corporation,https://www.crunchbase.com/organization/odyssey-logistics-technology,http://www.odysseylogistics.com,,,,"Boston Millennia Partners, CMEA Ventures, Goldman Sachs, Trident Capital",Odyssey Logistics & Technology Corporation (Odyssey) is a global logistics solutions provider with a freight network exceeding $3B globally.,,Yes,$100M to $500M,168800000,USD,168800000,M&A,8,Goldman Sachs,4,1,"286,068"
Angel Round - NetElixir,https://www.crunchbase.com/funding_round/netelixir-angel--7043d17e,"Ad Retargeting, Ad Targeting, Advertising, Analytics, Digital Marketing, E-Commerce, Semantic Search, SEO, Social Media","Princeton, New Jersey, United States, North America",Angel,500000,USD,500000,2007-02-09,NetElixir,https://www.crunchbase.com/organization/netelixir,http://www.netelixir.com,,,,Mumbai Angels,We specialize in SEM. Fanatically analytical. Search advertising mavens. Technology builders. Friendly experts.,Seed,Yes,$10M to $50M,500000,USD,500000,Seed,1,Mumbai Angels,1,,"286,069"
Grant - Tactile Analogics,https://www.crunchbase.com/funding_round/tactile-analogics-grant--f2ff9e14,"Augmented Reality, Information Services, Virtual Reality","Glendale, Kentucky, United States, North America",Grant,225000,USD,225000,2017-07-14,Tactile Analogics,https://www.crunchbase.com/organization/tactile-analogics,https://tactileanalogics.com,,,,National Science Foundation,"Tactile Analogics helps visually impaired to access graphs, images and visual information while porting technology to AR, VR applications.",,No,,225000,USD,225000,,1,National Science Foundation,1,,"286,070"
Pre Seed Round - Vanilla Forums,https://www.crunchbase.com/funding_round/vanilla-forums-pre-seed--60e84496,"Communities, SaaS, Software","Montréal, Quebec, Canada, North America",Pre-Seed,18000,USD,18000,2009-04-15,Vanilla Forums,https://www.crunchbase.com/organization/vanilla-forums,https://www.vanillaforums.com,,,,Techstars,"Vanilla Forums is a cloud-based forum software that help companies engage their audience, reduce support costs and increase sales.",Seed,Yes,$1M to $10M,502808,USD,502808,M&A,3,Techstars,1,,"286,073"
Venture Round - RKD Group,https://www.crunchbase.com/funding_round/robbinskersten-direct-series-unknown--622e787b,Marketing,"Richardson, Texas, United States, North America",Venture - Series Unknown,,,,2011-06-27,RKD Group,https://www.crunchbase.com/organization/robbinskersten-direct,https://rkdgroup.com/,,,,Brook Venture Partners,RKD Group is a leading fundraising and marketing provider to hundreds of nonprofit organizations.,,Yes,$50M to $100M,,USD,,M&A,2,Brook Venture Partners,1,3,"286,074"
Angel Round - enechain,https://www.crunchbase.com/funding_round/enechain-angel--eef45bdd,"Energy, Marketing, Oil and Gas, Service Industry","Akasaka, Tokyo, Japan, Asia",Angel,,,,2019-11-01,enechain,https://www.crunchbase.com/organization/enechain,https://enechain.co.jp/,,,,"Naoki Aoyagi, Seio Nagami, Takayuki Fukatsu, Yoshinori Fukushima",Enechain provides energy market services by brokering OTC energy transactions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,4,,"286,075"
Seed Round - 2Quip,https://www.crunchbase.com/funding_round/2quip-seed--9fdbbdb2,"Apps, Car Sharing, Marketplace, Mobile Apps, Peer to Peer, Productivity Tools, Sharing Economy, Small and Medium Businesses","Louisburg, Kansas, United States, North America",Seed,,,,2022-01-02,2Quip,https://www.crunchbase.com/organization/2quip,https://2quip.com,5000000,USD,5000000,,"2Quip is a Tech-enabled equipment rental marketplace that provides knowledge, tools, and technology to the DIY owner and rental businesses.",Seed,Yes,,,USD,,Seed,2,,,,"286,077"
Seed Round - intigriti,https://www.crunchbase.com/funding_round/intigriti-seed--522fa748,"Cloud Security, Cyber Security, Network Security, Security","Antwerp, Antwerpen, Belgium, Europe",Seed,,,,2017-03-22,intigriti,https://www.crunchbase.com/organization/intigriti,https://www.intigriti.com,,,,The CoFoundry,Intigriti enables clients to launch managed security testing at scale and accurately assess risk to prioritize remediation.,Seed,Yes,$10M to $50M,25345129,EUR,27219575,Early Stage Venture,4,,1,,"286,078"
Corporate Round - Holy Family Memorial,https://www.crunchbase.com/funding_round/holy-family-memorial-corporate-round--ce749d51,"Health Care, Home Health Care","Manitowoc, Wisconsin, United States, North America",Corporate Round,,,,2020-03-12,Holy Family Memorial,https://www.crunchbase.com/organization/holy-family-memorial,https://www.hfmhealth.org/,,,,Froedtert Health,Holy Family Memorial is a provider of health care services in Manitowoc County.,,Yes,,,USD,,,1,Froedtert Health,1,,"286,079"
Non Equity Assistance - DroneSky,https://www.crunchbase.com/funding_round/dronesky-sas-non-equity-assistance--e92a7aba,"Agriculture, Drone Management, Information Technology, Remote Sensing, Risk Management","Neiva, Huila, Colombia, South America",Non-equity Assistance,,,,2020-02-24,DroneSky,https://www.crunchbase.com/organization/dronesky-sas,https://www.droneskyco.com,,,,Acelera Región,"DroneSky makes investments in agriculture profitable through geographic information systems, and drone and satellite remote sensing.",,No,Less than $1M,,USD,,,1,,1,,"286,080"
Pre Seed Round - Plural,https://www.crunchbase.com/funding_round/plural-7a3b-pre-seed--ee3dcdb3,,"Vancouver, British Columbia, Canada, North America",Pre-Seed,100000,CAD,78555,2021-01-01,Plural,https://www.crunchbase.com/organization/plural-7a3b,https://plural.so/,,,,,"Plural is a social network built for deeper, more meaningful conversations around books.",Seed,Yes,,100000,CAD,78555,Seed,1,,,,"286,081"
Venture Round - Spacety,https://www.crunchbase.com/funding_round/tianyi-research-institute-series-unknown--37055e61,"Aerospace, Space Travel","Esch-sur-alzette, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,,,,2021-11-19,Spacety,https://www.crunchbase.com/organization/tianyi-research-institute,http://en.spacety.com/,,,,Cedarlake Capital,Spacety is a commercial microsatellite start-up that offers science and technology validation experiments for spacecrafts.,,Yes,$1M to $10M,250000000,CNY,36679947,Private Equity,5,Cedarlake Capital,1,,"286,082"
Seed Round - OhmConnect,https://www.crunchbase.com/funding_round/ohmconnect-seed--463ea4dd,"Energy, Energy Management, Power Grid, Software","San Francisco, California, United States, North America",Seed,,,,2013-11-03,OhmConnect,https://www.crunchbase.com/organization/ohmconnect,https://www.ohmconnect.com,,,,"500 Global, Taz Patel",OhmConnect provides a software based powerplant which assists users in reducing their use of electricity.,Seed,Yes,Less than $1M,83500000,USD,83500000,Late Stage Venture,7,,2,,"286,083"
Grant - Sandag,https://www.crunchbase.com/funding_round/sandag-grant--28a328cc,"Government, Information Services, Public Transportation","San Diego, California, United States, North America",Grant,9290000,USD,9290000,2020-12-31,Sandag,https://www.crunchbase.com/organization/sandag,http://sandag.org,,,,U.S. Department of Transportation,SANDAG (San Diego Association of Governments) is a public agency that serves as the forum for regional decision-making.,,No,$1M to $10M,44790000,USD,44790000,,3,U.S. Department of Transportation,1,,"286,084"
Private Equity Round - EA-RS Group,https://www.crunchbase.com/funding_round/ea-rs-group-private-equity--eab57e49,"Compliance, Public Safety, Security","Witham, Essex, United Kingdom, Europe",Private Equity,,,,2021-02-02,EA-RS Group,https://www.crunchbase.com/organization/ea-rs-group,https://ea-rsgroup.com,,,,Rockpool Investments LLP,The EA-RS Group consists of companies with expertise in fire and security.,Private Equity,Yes,,40000000,GBP,44827420,Private Equity,2,Rockpool Investments LLP,1,2,"286,085"
Venture Round - Taikang Bybo Dental,https://www.crunchbase.com/funding_round/taikang-bybo-dental-series-unknown--fbe94327,"Dental, Health Care, Medical","Beijing, Beijing, China, Asia",Venture - Series Unknown,1000000000,CNY,160461564,2014-06-01,Taikang Bybo Dental,https://www.crunchbase.com/organization/taikang-bybo-dental,http://www.bybo.com.cn/,,,,Legend Holdings,Taikang Bybo Dental is a dental clinical group that offers dental service.,,Yes,,1033000000,CNY,165613323,M&A,5,,1,,"286,086"
Series C - Octagon Research Solutions Inc.,https://www.crunchbase.com/funding_round/octagon-research-solutions-inc-series-c--f599d1fa,"Biopharma, Biotechnology, Health Care, Outsourcing","Berwyn, Pennsylvania, United States, North America",Series C,10000000,USD,10000000,2006-09-06,Octagon Research Solutions Inc.,https://www.crunchbase.com/organization/octagon-research-solutions-inc,http://www.octagonresearch.com,,,,"Edison Partners, Ticonderoga Capital, Zurich Insurance Group",Octagon Research Solutions acts as a virtual partner in supporting its biopharmaceutical clients throughout the entire clinical research.,Late Stage Venture,Yes,,17300000,USD,17300000,M&A,3,,3,,"286,087"
