Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Kite Magnetics,https://www.crunchbase.com/funding_round/kite-magnetics-seed--22be6997,"Air Transportation, Electric Vehicle, Hardware","Notting Hill, Victoria, Australia, Oceania",Seed,1850000,AUD,1205048,2022-10-04,Kite Magnetics,https://www.crunchbase.com/organization/kite-magnetics,https://kitemagnetics.com,,,,"Boson Ventures, Investible, Possible Ventures",Kite Magnetics is an electric aviation motor manufacturing company.,Seed,Yes,,1850000,AUD,1205048,Seed,1,Investible,3,1,"104,681"
Series A - Electric Butler,https://www.crunchbase.com/funding_round/electric-butler-series-a--34908839,"B2B, Charging Infrastructure, Electric Vehicle, Energy Efficiency","Shanghai, Shanghai, China, Asia",Series A,,,,2022-02-03,Electric Butler,https://www.crunchbase.com/organization/electric-butler,http://www.epkeeper.com,,,,"Richen Capital, Rosefinch Investment",Electric Butler is a power management service platform.,Early Stage Venture,Yes,,100000000,CNY,14685582,Early Stage Venture,2,Rosefinch Investment,2,,"104,682"
Venture Round - constellr,https://www.crunchbase.com/funding_round/constellr-series-unknown--e3878d1c,"Agriculture, Database, Geospatial, Productivity Tools","Freiburg, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2022-03-23,constellr,https://www.crunchbase.com/organization/constellr,https://www.constellr.com/,,,,European Innovation Council,"Constellr develops an imaging technology to assess vegetation, soil health, and industrial monitoring for the agriculture sector.",,Yes,$1M to $10M,33454397,EUR,36118348,Seed,8,,1,,"104,800"
Seed Round - GoJoe,https://www.crunchbase.com/funding_round/gojoe-seed--bbd85175,"Fitness, Health Care, Mobile Apps, Sporting Goods, Wellness","London, England, United Kingdom, Europe",Seed,,,,2022-05-27,GoJoe,https://www.crunchbase.com/organization/gojoe,https://www.gojoe.com/,,,,Hellen's Rock Capital,"GoJoe is a social fitness app motivating people to exercise using stuff like the team, NFTs, and influencers.",Seed,Yes,,1200000,GBP,1473354,Seed,2,,1,,"104,801"
"Venture Round - Sports Data Labs, Inc.",https://www.crunchbase.com/funding_round/sports-data-labs-series-unknown--037c7628,"Analytics, Artificial Intelligence (AI), Data Integration, Health Insurance, Home Health Care, Personal Health, Predictive Analytics, Real Time, Sports","San Francisco, California, United States, North America",Venture - Series Unknown,3700000,USD,3700000,2019-04-16,"Sports Data Labs, Inc.",https://www.crunchbase.com/organization/sports-data-labs,http://www.sportsdatalabs.com,,,,Aser Ventures,Unlock the Value of Human Data®,,Yes,$1M to $10M,4700000,USD,4700000,,2,Aser Ventures,1,,"104,803"
Seed Round - Jupiter Exchange,https://www.crunchbase.com/funding_round/jupiter-exchange-seed--e8c8f6eb,Financial Services,"New York, New York, United States, North America",Seed,5000000,USD,5000000,2022-05-27,Jupiter Exchange,https://www.crunchbase.com/organization/jupiter-exchange,https://jupiterexchange.com/,,,,White Hilt Capital,Jupiter Exchange is a NYC-based alternative asset exchange using fractional NFT technology.,Seed,Yes,,5000000,USD,5000000,Seed,1,White Hilt Capital,1,1,"104,678"
Seed Round - Stablecorp,https://www.crunchbase.com/funding_round/stablecorp-seed--ea4d680a,"Blockchain, Financial Services, FinTech, Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,1500000,USD,1500000,2022-04-25,Stablecorp,https://www.crunchbase.com/organization/stablecorp,https://www.stablecorp.ca/,,,,"3iQ, Borderless Capital, Circle Ventures, Genesis, Side Door Ventures, Stellar Development Foundation",Stablecorp is a money solution provider that develops QCAD that is transparent and secure Canadian dollar stablecoin.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,6,1,"104,680"
Venture Round - Alfred,https://www.crunchbase.com/funding_round/alfred-series-unknown--c776496c,"Home Services, Hospitality, Property Management, Real Estate, Software","New York, New York, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2022-03-08,Alfred,https://www.crunchbase.com/organization/alfred,http://www.helloalfred.com,,,,"166 2nd Financial Services, Bob Faith, FJ Labs, Flucas Ventures, Holland Management, Jason Finger, Jay Massirman, LAB Ventures, New Enterprise Associates, Rialto Capital Management",Alfred is the largest and most advanced residential management platform.,,Yes,$1M to $10M,144849999,USD,144849999,Private Equity,9,Rialto Capital Management,10,2,"104,463"
Convertible Note - Caribe Juice,https://www.crunchbase.com/funding_round/caribe-juice-convertible-note--a63693fd,"Food and Beverage, Fruit, Natural Resources","Alexandria, Virginia, United States, North America",Convertible Note,600000,USD,600000,2022-02-06,Caribe Juice,https://www.crunchbase.com/organization/caribe-juice,http://www.caribejuice.com/,,,,UK Investment Fund,"Caribe Juice, is banking on others loving the juice as much as he does.",,No,$1M to $10M,3200000,USD,3200000,Early Stage Venture,3,UK Investment Fund,1,,"104,464"
Grant - NaturalAntibody,https://www.crunchbase.com/funding_round/naturalantibody-grant--8a07fead,"Bioinformatics, Biotechnology","Szczecin, Zachodniopomorskie, Poland, Europe",Grant,100000,USD,100000,2022-10-10,NaturalAntibody,https://www.crunchbase.com/organization/naturalantibody,https://naturalantibody.com,,,,,Accelerate your therapeutic pipeline with the most advanced bioinformatics solutions,,No,,3032930,USD,3032930,Seed,5,,,,"104,465"
Venture Round - QingTing FM,https://www.crunchbase.com/funding_round/qingting-fm-series-unknown--8756b58c,"Internet Radio, iOS, Mobile, Music","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-11-22,QingTing FM,https://www.crunchbase.com/organization/qingting-fm,http://www.qingting.fm,,,,"ChineseAll Digital Publishing, Puwei Capital, Ruiyi Investment, Xiaomi",QingTing FM is an independent research and media microphone operator of Internet-based radio aggregation service.,,Yes,$1M to $10M,182566695,USD,182566695,,6,ChineseAll Digital Publishing,4,,"104,466"
Seed Round - Da-gym,https://www.crunchbase.com/funding_round/da-gym-seed--9171b7a5,"Apps, E-Commerce, Fitness, Health Care, Marketplace, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-07-22,Da-gym,https://www.crunchbase.com/organization/da-gym,https://www.da-gym.co.kr/home,,,,Strong Ventures,Da-gym is the most convenient marketplace platform for searching gyms.,Seed,Yes,,3200000000,KRW,2708421,Early Stage Venture,2,,1,,"104,469"
Private Equity Round - Atica,https://www.crunchbase.com/funding_round/atica-e520-private-equity--fb4515b2,"Industrial, Waste Management","Bogotá, Distrito Especial, Colombia, South America",Private Equity,,,,2013-02-01,Atica,https://www.crunchbase.com/organization/atica-e520,https://www.atica.co/,,,,Altra Investments,"Atica is an industrial waste operator, serving the usable, hazardous waste, and used oil markets.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"104,538"
Venture Round - Ntuple.corp,https://www.crunchbase.com/funding_round/ntuple-corp-series-unknown--da1c1001,"Cyber Security, Developer APIs, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-10-01,Ntuple.corp,https://www.crunchbase.com/organization/ntuple-corp,https://synctree101.com/,,,,Commax Venturus,"N-tuple is a technology platform development company located in Seoul, Korea.",,Yes,Less than $1M,,USD,,,1,,1,,"104,539"
Seed Round - Snacklins,https://www.crunchbase.com/funding_round/snacklins-seed--f677310e,"Food and Beverage, Food Processing, Snack Food","Washington, District of Columbia, United States, North America",Seed,,,,2022-03-01,Snacklins,https://www.crunchbase.com/organization/snacklins,https://www.snacklins.com/,,,,UK Investment Fund,"Innovative, clean label, alternative snacks.",Seed,Yes,$1M to $10M,2045000,USD,2045000,Early Stage Venture,6,UK Investment Fund,1,,"104,542"
Venture Round - Virsec,https://www.crunchbase.com/funding_round/virsec-systems-3-series-unknown--c456105a,"Cloud Infrastructure, Cloud Security, Cyber Security, Network Security, Security, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2021-06-23,Virsec,https://www.crunchbase.com/organization/virsec-systems-3,http://virsec.com/,,,,Tech Square Ventures,"Virsec is a cybersecurity company offering continuous self-protection to enterprise workloads, stopping known & unknown attacks",,Yes,$10M to $50M,134607834,USD,134607834,Late Stage Venture,5,,1,,"104,543"
Private Equity Round - Sapia,https://www.crunchbase.com/funding_round/sapia-private-equity--7a142edd,"Data Center, Information Services, Information Technology, Software, Telecommunications","Lima, Lima, Peru, South America",Private Equity,,,,2013-11-01,Sapia,https://www.crunchbase.com/organization/sapia,https://www.sapia.com.pe/,,,,Altra Investments,"Sapia offers Digital Innovation Services, Application Management Services, Development Practice and Cloud Application Practice services.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"104,544"
Series A - Qilingxin,https://www.crunchbase.com/funding_round/qilingxin-series-a--f34b6580,"Application Specific Integrated Circuit (ASIC), Computer, Semiconductor","Shenzhen, Guangdong, China, Asia",Series A,600000000,CNY,88829669,2022-05-18,Qilingxin,https://www.crunchbase.com/organization/qilingxin,http://quilliontech.cn,,,,Lightspeed China Partners,Qilingxin is a domestic CPU chip developer.,Early Stage Venture,Yes,,600000000,CNY,88829669,Early Stage Venture,1,Lightspeed China Partners,1,,"104,780"
Venture Round - SolarDew,https://www.crunchbase.com/funding_round/solardew-series-unknown--427faf3f,"Solar, Water, Water Purification","Rhenen, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2022-06-15,SolarDew,https://www.crunchbase.com/organization/solardew,https://www.solardew.com,,,,European Innovation Council,"SolarDew provides a brand-new method for generating pure drinking water from nearly any source of tainted, contaminated, or salty water.",,Yes,,1539106,EUR,1609550,,2,,1,,"104,781"
Post-IPO Equity - Veken Technology,https://www.crunchbase.com/funding_round/veken-technology-post-ipo-equity--504a5343,"Battery, Energy, Manufacturing","Ningbo, Zhejiang, China, Asia",Post-IPO Equity,9460000,CNY,1422385,2022-05-23,Veken Technology,https://www.crunchbase.com/organization/veken-technology,http://www.veken.com/,,,,,Veken Technology is an industrial investment group that develops lithium batteries.,,Yes,,9460000,CNY,1422385,IPO,1,,,,"104,782"
Series B - Xinke Datong,https://www.crunchbase.com/funding_round/xinke-datong-series-b--33c80161,"Advertising, Brand Marketing, Marketing, Professional Services, Web Design","Beijing, Beijing, China, Asia",Series B,,,,2022-04-21,Xinke Datong,https://www.crunchbase.com/organization/xinke-datong,http://www.xinkedatong.com/,,,,"China Civil Aviation Private Equity Fund, Xinghan Capital",Xinke Datong is a brand marketing company which provides overall brand planning and design services to enhance corporate brands.,Early Stage Venture,Yes,,20000000,CNY,2910446,Late Stage Venture,4,China Civil Aviation Private Equity Fund,2,,"104,477"
Seed Round - Sizzl,https://www.crunchbase.com/funding_round/sizzl-seed--93bf8bfd,Software,"Charlotte, North Carolina, United States, North America",Seed,,,,2022-01-26,Sizzl,https://www.crunchbase.com/organization/sizzl,https://dev.sizzl.com,,,,Hellen's Rock Capital,Sizzl is a creator-centric platform for food content creators to easily create live streams that allow them to connect and engage with fans.,Seed,Yes,,,USD,,Seed,1,Hellen's Rock Capital,1,,"104,478"
Seed Round - Mirror World,https://www.crunchbase.com/funding_round/mirror-world-seed--5b7e6886,"Blockchain, Gaming, Metaverse, Video Games","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2022-03-10,Mirror World,https://www.crunchbase.com/organization/mirror-world,https://www.mirrorworld.fun,,,,"Alameda Research, Avocado Guild, Bas1s Ventures, Galaxy Interactive, Infinity Ventures Crypto, LD Capital, Lucid Blue Ventures, MetaSense DAO, Mirana, Nihil Ventures, OKX Ventures, PathDAO, Republic Crypto, Sky9 Capital, Tess Ventures, Yield Guild Games Southeast Asia",Mirror World is a blockchain-based virtual world that aims to connect players with different games.,Seed,Yes,$1M to $10M,4000000,USD,4000000,,2,"Galaxy Interactive, Republic Crypto",16,,"104,480"
Seed Round - Filtered,https://www.crunchbase.com/funding_round/filtered-2-seed--748df83e,"Artificial Intelligence (AI), Human Resources, Information Technology, Internet, Recruiting, SaaS","Boston, Massachusetts, United States, North America",Seed,,,,2020-08-28,Filtered,https://www.crunchbase.com/organization/filtered-2,http://www.filtered.ai,,,,Tech Square Ventures,"Filtered is a platform that helps companies hire better engineers based on ability, not resumes.",Seed,Yes,$1M to $10M,17220000,USD,17220000,,6,,1,,"104,513"
Seed Round - Chain.io,https://www.crunchbase.com/funding_round/chain-io-seed--e092efa1,"Cloud Data Services, Data Integration, Developer APIs, Logistics, Software, Supply Chain Management","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2021-04-02,Chain.io,https://www.crunchbase.com/organization/chain-io,https://chain.io,,,,Tech Square Ventures,Chain.io is a cloud-based supply chain integration platform designed to optimize supply chain processes.,Seed,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,4,,1,,"104,515"
Venture Round - Sequentia Biotech,https://www.crunchbase.com/funding_round/sequentia-biotech-series-unknown--444716c8,"Analytics, Biotechnology, Genetics, Medical","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2021-10-06,Sequentia Biotech,https://www.crunchbase.com/organization/sequentia-biotech,https://www.sequentiabiotech.com/,,,,European Innovation Council,Sequentia Biotech is a bioinformatics company that offers services and tools that transform genomic data into knowledge.,,Yes,Less than $1M,2206682,EUR,2544514,,3,,1,,"104,517"
Venture Round - Smart4Diagnostics,https://www.crunchbase.com/funding_round/smart4diagnostics-series-unknown--5ac74315,"Health Diagnostics, Manufacturing, Medical Device","München, Bayern, Germany, Europe",Venture - Series Unknown,,,,2019-10-09,Smart4Diagnostics,https://www.crunchbase.com/organization/smart4diagnostics,https://smart4diagnostics.com/,,,,European Innovation Council,Smart4Diagnostics is a manufacturer of a device for blood sample measurement.,,Yes,,11634075,EUR,13490763,Early Stage Venture,5,,1,,"104,490"
Grant - Astalake Biosystems,https://www.crunchbase.com/funding_round/astalake-biosystems-grant--5a8f2b67,"Bioinformatics, Biotechnology, Genetics, Health Care, Nutrition, Therapeutics","Emeryville, California, United States, North America",Grant,180000,USD,180000,2023-01-01,Astalake Biosystems,https://www.crunchbase.com/organization/astalake-biosystems,http://www.astalakebio.com/,,,,U.S. Department of Agriculture,"Botanical Solutions for Healthy Living​, ​​Sustainable Approach for Green Environment​​",,No,$1M to $10M,386500,USD,386500,,3,U.S. Department of Agriculture,1,,"104,491"
Pre Seed Round - Embodme,https://www.crunchbase.com/funding_round/embodme-pre-seed--f530553d,"3D Technology, Artificial Intelligence (AI), Computer Vision, Digital Signage, Electronics, Hardware, Human Computer Interaction, Music, Semiconductor, Sensor","Paris, Ile-de-France, France, Europe",Pre-Seed,93000,EUR,103169,2020-05-01,Embodme,https://www.crunchbase.com/organization/embodme,https://www.embodme.com/,,,,,Embodme is disrupting the interactive display industry by merging sensing and smart screen with a proprietary infrared pixel technology.,Seed,Yes,,1207000,EUR,1412023,,5,,,,"104,492"
Series A - Upwards,https://www.crunchbase.com/funding_round/upwardscom-series-a--5d62277c,"Child Care, EdTech, Education, Employee Benefits, Primary Education","Los Angeles, California, United States, North America",Series A,12000000,USD,12000000,2022-04-11,Upwards,https://www.crunchbase.com/organization/upwardscom,https://upwards.com/,,,,"Equal Ventures, Fika Ventures, Gopher Asset Management, M13, VITALIZE Venture Capital",Tech-driven care solutions company with a mission to make care accessible to all families and empower the caregivers who provide it.,Early Stage Venture,Yes,$1M to $10M,43300000,USD,43300000,Early Stage Venture,8,M13,5,1,"104,494"
Series B - Guangheng Technology,https://www.crunchbase.com/funding_round/guangheng-technology-series-b--b8432445,"Electronics, Manufacturing","Zhuhai, Guangdong, China, Asia",Series B,,,,2023-03-31,Guangheng Technology,https://www.crunchbase.com/organization/guangheng-technology,http://www.emgo-tech.com/,,,,Shenzhen High-tech Investment and Equity Investment Fund Management,Guangheng Technology is committed to building a core hardware platform for optical inspection systems.,Early Stage Venture,Yes,,100000000,CNY,14001282,Early Stage Venture,3,,1,,"104,495"
Debt Financing - Happy Cabbage Analytics,https://www.crunchbase.com/funding_round/happy-cabbage-analytics-debt-financing--54ef88f9,"Analytics, Cannabis, Information Technology, Software","San Francisco, California, United States, North America",Debt Financing,1000000,USD,1000000,2023-04-26,Happy Cabbage Analytics,https://www.crunchbase.com/organization/happy-cabbage-analytics,https://www.happycabbage.io/,,,,,Happy Cabbage Analytics provides a data analytics and insights platform for the cannabis industry.,,No,$1M to $10M,4500000,USD,4500000,,5,,,,"104,496"
Private Equity Round - Termovalle,https://www.crunchbase.com/funding_round/termovalle-private-equity--9e241213,"Clean Energy, Energy, Oil and Gas, Renewable Energy","Yumbo, Valle del Cauca, Colombia, South America",Private Equity,,,,2014-09-01,Termovalle,https://www.crunchbase.com/organization/termovalle,,,,,Altra Investments,Termovalle is a company that operates mainly in the electric power and oil and gas sectors.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"104,497"
Venture Round - TREO,https://www.crunchbase.com/funding_round/treo-bf60-series-unknown--99d58321,Organic,"Harrison, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-06-12,TREO,https://www.crunchbase.com/organization/treo-bf60,https://drinktreo.com/,,,,Altmark Ventures,TREO offers different types of fruit & birch water,,Yes,,5000000,USD,5000000,,2,,1,,"104,445"
Seed Round - Mobile Vision Network Technology,https://www.crunchbase.com/funding_round/mobile-vision-network-technology-seed--4432fa44,"Artificial Intelligence (AI), Health Care, Medical Device","Shanghai, Shanghai, China, Asia",Seed,,,,2021-11-17,Mobile Vision Network Technology,https://www.crunchbase.com/organization/mobile-vision-network-technology,https://www.maillife.cn/,,,,"BioTrack Capital, Huaige Capital, Shanghai Kindly Enterprise Development Group",Move Vision is engaged in development and application of AI technology in the field of cardiovascular and cerebrovascular diseases.,Seed,Yes,,,USD,,Seed,1,,3,,"104,772"
Seed Round - Oqupie,https://www.crunchbase.com/funding_round/oqupie-seed--a998024f,"Customer Service, Gaming, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,850000000,KRW,767520,2021-02-16,Oqupie,https://www.crunchbase.com/organization/oqupie,https://www.oqupie.com/,,,,"Ernest Ventures, Hana Ventures",Oqupie is an online customer support platform where communication between global customers and companies is managed in a single space.,Seed,Yes,Less than $1M,850000000,KRW,767521,Seed,2,,2,,"104,773"
Venture Round - Hebao,https://www.crunchbase.com/funding_round/hebao-series-unknown--beaa38d5,"Biotechnology, Medical, Personal Health, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2021-12-21,Hebao,https://www.crunchbase.com/organization/hebao,http://www.i-ohb.com/,,,,Unilever,Hebao is a skincare brand engaged in researching and developing Chinese medicine based skincare health products.,,Yes,,,USD,,,1,Unilever,1,,"104,774"
Pre Seed Round - Dank Bank,https://www.crunchbase.com/funding_round/dank-bank-pre-seed--95c62930,"Digital Entertainment, Internet, Trading Platform","Liberty Hill, Texas, United States, North America",Pre-Seed,4206900,USD,4206900,2022-04-01,Dank Bank,https://www.crunchbase.com/organization/dank-bank,https://www.dankbank.co/,,,,"Balaji Srinivasan, Cryptopathic, Extra Watts, Kyros Ventures, Mechanism Capital, Morningstar Ventures, Samsung NEXT, Starry Night Capital",Dank Bank is a NFT trading platform for memes and viral videos.,Seed,Yes,,4206900,USD,4206900,Seed,1,,8,,"104,776"
Seed Round - Stone's Throw Foods,https://www.crunchbase.com/funding_round/stone-s-throw-hash-seed--394ed4d1,Food and Beverage,"Washington, District of Columbia, United States, North America",Seed,,,,2022-02-22,Stone's Throw Foods,https://www.crunchbase.com/organization/stone-s-throw-hash,http://www.stonesthrowfoods.com,,,,UK Investment Fund,"Stone's Throw Foods creates flavorful, better for you, frozen breakfast meals with real, natural ingredients.",Seed,Yes,$1M to $10M,381001,USD,381001,Seed,5,UK Investment Fund,1,,"104,777"
Debt Financing - Marco,https://www.crunchbase.com/funding_round/marco-capital-debt-financing--154a2778,"Commercial Lending, Financial Services, FinTech, Trading Platform","Miami, Florida, United States, North America",Debt Financing,200000000,USD,200000000,2023-02-27,Marco,https://www.crunchbase.com/organization/marco-capital,http://www.marcofi.com,,,,"Castlelake, MidCap Financial",Marco provides a tech-enabled financing platform designed for small and medium-sized businesses.,,No,$1M to $10M,326350000,USD,326350000,,8,"Castlelake, MidCap Financial",2,,"104,778"
Convertible Note - Vocalytics,https://www.crunchbase.com/funding_round/vocalytics-b9a2-convertible-note--fe0e2f9d,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Medical, Software","Costa Mesa, California, United States, North America",Convertible Note,,,,2021-12-10,Vocalytics,https://www.crunchbase.com/organization/vocalytics-b9a2,https://vocalytics.ai,,,,Tech Square Ventures,Vocalytics is artificial intelligence software that listens to background noise.,,No,,,USD,,Seed,3,,1,,"104,453"
Seed Round - Customuse,https://www.crunchbase.com/funding_round/customuse-seed--b005b02a,Software,"London, England, United Kingdom, Europe",Seed,,,,2021-08-01,Customuse,https://www.crunchbase.com/organization/customuse,https://customuse.com,,,,"Adjacent, Possible Ventures",Customuse enables users to create and sell designs in popular games and on social media.,Seed,Yes,,1500000,USD,1500000,Seed,2,Adjacent,2,,"104,455"
Pre Seed Round - Buzzly,https://www.crunchbase.com/funding_round/clapp-club-pre-seed--96430ea9,"Content Creators, Content Marketing, Software","Miami, Florida, United States, North America",Pre-Seed,45000,USD,45000,2022-11-15,Buzzly,https://www.crunchbase.com/organization/clapp-club,https://www.heybuzzly.com/,,,,"Enrique Dubois, Roger Crook",Automating the exchange of products for content and exposure on social media from niche micro-influencers,Seed,Yes,,45000,USD,45000,Seed,1,,2,,"104,671"
Venture Round - 1NCE,https://www.crunchbase.com/funding_round/1nce-gmbh-series-unknown--4009260d,"Business Intelligence, Data Management, Internet of Things, Smart Building, Smart Cities, Software, Telecommunications, Wireless","Köln, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2022-06-08,1NCE,https://www.crunchbase.com/organization/1nce-gmbh,https://1nce.com,,,,SoftBank Vision Fund,1NCE is the only provider of connectivity and software for IoT at a global flat rate,,Yes,$50M to $100M,50000000,USD,50000000,,3,SoftBank Vision Fund,1,,"104,672"
Grant - Benjamin Franklin Institute of Technology,https://www.crunchbase.com/funding_round/benjamin-franklin-institute-of-technology-grant--e12d420f,"Education, Higher Education, Non Profit","Boston, Massachusetts, United States, North America",Grant,2500000,USD,2500000,2023-04-27,Benjamin Franklin Institute of Technology,https://www.crunchbase.com/organization/benjamin-franklin-institute-of-technology,http://www.bfit.edu/,,,,,Benjamin Franklin Institute of Technology is a school in Boston.,,No,,2500000,USD,2500000,,2,,,,"104,673"
Private Equity Round - Starly.io,https://www.crunchbase.com/funding_round/starly-5956-private-equity--92a44de2,"Blockchain, Cryptocurrency, Marketplace","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2022-01-13,Starly.io,https://www.crunchbase.com/organization/starly-5956,https://starly.io,,,,"Bigcoin Capital, Shima Capital",Launchpad and marketplace for gamified NFT collections.,Private Equity,Yes,,6125000,USD,6125000,Private Equity,3,,2,,"104,674"
Seed Round - Resleeve,https://www.crunchbase.com/funding_round/resleeve-seed--b40fedc9,"Artificial Intelligence (AI), E-Commerce, Fashion, Information Technology, Machine Learning, Retail Technology, SaaS, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,500000,USD,500000,2022-10-07,Resleeve,https://www.crunchbase.com/organization/resleeve,https://www.resleeve.ai,,,,,Resleeve generates infinite one-of-a-kind fashion designs and can generate a complete photo shoot based on one photo.,Seed,Yes,,1900000,USD,1900000,Seed,4,,,,"104,561"
Seed Round - Shuanxing,https://www.crunchbase.com/funding_round/shuanxing-seed--22e4bf3b,"Artificial Intelligence (AI), Big Data, Database, Security, Software","Beijing, Beijing, China, Asia",Seed,,,,2022-06-08,Shuanxing,https://www.crunchbase.com/organization/shuanxing,http://www.datasecops.com.cn,,,,"Dynamic Balance Capital, Jingtai Investment, Mount Morning Capital",Shuanxing is a new generation of zero-trust data operation security platform.,Seed,Yes,,,USD,,Seed,1,"Dynamic Balance Capital, Jingtai Investment",3,3,"104,562"
Series A - Nobaday,https://www.crunchbase.com/funding_round/nobaday-series-a--739d4511,"E-Commerce, Fashion, Outdoors, Skiing, Sporting Goods, Sports","Beijing, Beijing, China, Asia",Series A,,,,2021-10-14,Nobaday,https://www.crunchbase.com/organization/nobaday,https://nobaday.com/,,,,Baozun Commerce,"Nobaday is a ski sports fashion brand that offers snowboards, clothing, and accessories.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"104,565"
Seed Round - DealCart,https://www.crunchbase.com/funding_round/dealcart-seed--00606329,"E-Commerce, Grocery, Group Buying, Retail, Shopping","Karachi, Sindh, Pakistan, Asia",Seed,,,,2023-07-05,DealCart,https://www.crunchbase.com/organization/dealcart,https://dealcart.io,,,,,DealCart is a group buying social commerce platform that allows users to buy and save.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,,,,"104,518"
Seed Round - DRONAMICS,https://www.crunchbase.com/funding_round/dronamics-seed--652f2018,"Aerospace, Drones, Logistics, Shipping","London, England, United Kingdom, Europe",Seed,,,,2022-03-23,DRONAMICS,https://www.crunchbase.com/organization/dronamics,https://www.dronamics.com,,,,European Innovation Council,DRONAMICS develops unmanned aerial systems for shipping commercial and special cargo applications.,Seed,Yes,$10M to $50M,64556924,USD,64556924,Seed,13,,1,,"104,519"
Venture Round - Hakamata Seiki,https://www.crunchbase.com/funding_round/hakamata-seiki-series-unknown--7a4de2f4,"Automotive, Industrial Manufacturing, Manufacturing","Kosai, Shizuoka, Japan, Asia",Venture - Series Unknown,,,,2022-05-31,Hakamata Seiki,https://www.crunchbase.com/organization/hakamata-seiki,https://hakamata-seiki.co.jp/,,,,Shinkin Capital,Hakamata Seiki primarily engages in metal parts processing and manufacturing.,,Yes,,,USD,,,1,,1,,"104,573"
Series A - Our Next Energy,https://www.crunchbase.com/funding_round/our-next-energy-series-a--bef1233a,"Battery, Electronics, Energy, Energy Storage, Renewable Energy","Novi, Michigan, United States, North America",Series A,65000000,USD,65000000,2022-03-01,Our Next Energy,https://www.crunchbase.com/organization/our-next-energy,https://one.ai,,,,"Assembly Ventures, BMW i Ventures, Breakthrough Energy Ventures, Coatue, Flex, Volta Energy Technologies",Our Next Energy is a developer of energy storage technology to expand access to sustainable power.,Early Stage Venture,Yes,$100M to $500M,390000000,USD,390000000,Early Stage Venture,3,BMW i Ventures,6,5,"104,574"
"Debt Financing - BMverse ""Beautifull Minds Foundation""",https://www.crunchbase.com/funding_round/bmverse-debt-financing--29de6ca4,"Blockchain, Business Development, Gaming, Information Services, Information Technology, Metaverse, Software, Video Games, Web3","Hillside, New Jersey, United States, North America",Debt Financing,40000,USD,40000,2023-01-21,"BMverse ""Beautifull Minds Foundation""",https://www.crunchbase.com/organization/bmverse,https://bmverse.io,,,,Hesam khalaj,Creating a Metaverse: a Gamified Dimension of Self-Discovery & Creativity.,,No,,310000,USD,310000,Seed,4,Hesam khalaj,1,1,"104,575"
Series B - Alpian,https://www.crunchbase.com/funding_round/alpian-sa-series-b--dc83ab48,"Banking, Financial Services, FinTech, Information Technology, Wealth Management","Carouge, Geneve, Switzerland, Europe",Series B,19000000,CHF,20362320,2022-04-06,Alpian,https://www.crunchbase.com/organization/alpian-sa,http://www.alpian.com/,,,,Fideuram Intesa Sanpaolo Private Banking,"Alpian combines banking services, personal wealth management, and tailored investment products all in one app.",Early Stage Venture,Yes,$1M to $10M,48100000,CHF,51151471,Early Stage Venture,4,Fideuram Intesa Sanpaolo Private Banking,1,1,"104,749"
