Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Collectly,https://www.crunchbase.com/funding_round/collectly-inc-series-a--fd7a62de,"Billing, Electronic Health Record (EHR), Financial Services, Health Care","Santa Monica, California, United States, North America",Series A,29000000,USD,29000000,2023-07-20,Collectly,https://www.crunchbase.com/organization/collectly-inc,http://collectly.co,,,,"Burst Capital, CABRA VC, Davidovs Venture Collective, Sapphire Ventures, Wayfinder Ventures, Y Combinator","Collectly helps healthcare organizations increase collections, automate billing operations, and elevate the patient financial experience.",Early Stage Venture,Yes,Less than $1M,33900000,USD,33900000,Early Stage Venture,4,Sapphire Ventures,6,2,"9,226"
Post-IPO Debt - Ameren,https://www.crunchbase.com/funding_round/ameren-post-ipo-debt--039b3f0f,"Consulting, Consumer Electronics, Electrical Distribution, Energy, Information Technology, Oil and Gas, Solar","St Louis, Missouri, United States, North America",Post-IPO Debt,600000000,USD,600000000,2023-11-15,Ameren,https://www.crunchbase.com/organization/ameren,http://ameren.com,,,,,"Ameren is a delivery company that specializes in natural gas and electric distribution, as well as electric transmission services.",,No,$1B to $10B,1300000000,USD,1300000000,IPO,2,,,,"9,223"
Venture Round - Artus,https://www.crunchbase.com/funding_round/artus-240f-series-unknown--474cbc82,Manufacturing,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-10-12,Artus,https://www.crunchbase.com/organization/artus-240f,https://artusair.com/,,,,"BGF Ventures, Par Equity",Artus is a HVAC and refrigeration equipment manufacturing company that offers heating and cooling product.,,Yes,,,USD,,,1,"BGF Ventures, Par Equity",2,2,"9,217"
Seed Round - Hive-Zox,https://www.crunchbase.com/funding_round/hive-zox-international-s-a-seed--3412f1e3,"Logistics, Real Time, Supply Chain Management, Transportation","Renens, Vaud, Switzerland, Europe",Seed,3000000,CHF,3328632,2023-11-13,Hive-Zox,https://www.crunchbase.com/organization/hive-zox-international-s-a,https://www.hive-zox.com/,,,,"Anker Capital, Monte Carlo Capital, TAG","Hive-Zox offers connected Monitoring as a Service (cMaaS), a complete Real-Time Visibility platform.",Seed,Yes,,3000000,CHF,3328633,Seed,1,TAG,3,1,"9,296"
Grant - ARTS for ALL Wisconsin,https://www.crunchbase.com/funding_round/arts-for-all-wisconsin-grant--a4e7d70d,Non Profit,"Madison, Wisconsin, United States, North America",Grant,,,,2023-12-21,ARTS for ALL Wisconsin,https://www.crunchbase.com/organization/arts-for-all-wisconsin,https://www.artsforallwi.org,,,,The Genesis Inspiration Foundation,ARTS for ALL Wisconsin is a 501(c)(3) nonprofit organization that operates throughout the state.,,No,,,USD,,,1,The Genesis Inspiration Foundation,1,,"9,313"
Seed Round - Refilled,https://www.crunchbase.com/funding_round/refilled-seed--3f2bd2ae,"Food and Beverage, Green Consumer Goods, Sustainability","Surry Hills, New South Wales, Australia, Oceania",Seed,1300000,AUD,840969,2023-11-16,Refilled,https://www.crunchbase.com/organization/refilled,https://www.refilled.com.au,,,,"Collis Ta'eed, Cyan Ta'eed, Melt Ventures",Refilled is an eco-friendly company that offers smart drink dispenser vending machines to eliminate single-use plastic bottles.,Seed,Yes,$1M to $10M,1900000,AUD,1227347,Seed,2,Melt Ventures,3,1,"9,240"
Series B - Yungongchang,https://www.crunchbase.com/funding_round/yungongchang-series-b--b49be599,E-Commerce,"Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,13717421,2023-11-13,Yungongchang,https://www.crunchbase.com/organization/yungongchang,http://www.yungongchang.com,,,,"Fuzhou High-tech Zone Strait Financial Holdings, Leaguer Venture Capital",Yungongchang is an one-stop processing platform for mechanical parts.,Early Stage Venture,Yes,Less than $1M,40150381,USD,40150381,Early Stage Venture,5,"Fuzhou High-tech Zone Strait Financial Holdings, Leaguer Venture Capital",2,,"9,244"
Pre Seed Round - Flowstep,https://www.crunchbase.com/funding_round/flowstep-2269-pre-seed--bc48bc1b,"Information Technology, Internet, SaaS, UX Design","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,755000,EUR,801486,2023-11-02,Flowstep,https://www.crunchbase.com/organization/flowstep-2269,https://flowstep.ai/,,,,"Elias Aalto, Specialist VC, Tera Ventures, Thomas Wolf","Flowstep is a copilot that helps you design better products, 10x faster.",Seed,Yes,,755000,EUR,801486,Seed,1,Tera Ventures,4,2,"9,301"
Series A - Kaiko,https://www.crunchbase.com/funding_round/kaiko-2-series-a--aa7b9758,"Analytics, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, FinTech, Information Technology, Market Research","Paris, Ile-de-France, France, Europe",Series A,24000000,USD,24000000,2021-06-23,Kaiko,https://www.crunchbase.com/organization/kaiko-2,http://www.kaiko.com,,,,"Alven, Anthemis, ConsenSys Mesh, Hashkey Exchange, Point Nine, Underscore VC",Digital Assets Market Data Provider Scaled for Institutions,Early Stage Venture,Yes,,82524874,USD,82524874,Early Stage Venture,3,"Anthemis, Underscore VC",6,3,"9,306"
Post-IPO Equity - Fokus Mining,https://www.crunchbase.com/funding_round/fokus-mining-post-ipo-equity--588f38ce,Mining,"Quebec, Quebec, Canada, North America",Post-IPO Equity,450000,USD,450000,2023-12-04,Fokus Mining,https://www.crunchbase.com/organization/fokus-mining,https://fokusmining.com/,,,,,Fokus Mining explores and acquires precious metals.,,Yes,,793700,USD,793700,IPO,2,,,,"9,249"
Venture Round - ansā,https://www.crunchbase.com/funding_round/griin-series-unknown--c09fb1db,"Coffee, Consumer Electronics","Ramat Gan, Tel Aviv, Israel, Asia",Venture - Series Unknown,9000000,USD,9000000,2023-08-01,ansā,https://www.crunchbase.com/organization/griin,https://www.ansacoffee.com/,,,,"Jibe Ventures, Loop Ventures, Millenium Food-Tech, New Climate Ventures, Sweetwood Capital",Ansā is a coffee roasting solution that is designed specifically for the workplace.,,Yes,$1M to $10M,17000000,USD,17000000,,3,Jibe Ventures,5,1,"9,286"
Seed Round - Frontline,https://www.crunchbase.com/funding_round/frontline-a481-seed--cfb65ef4,"Artificial Intelligence (AI), Project Management, Scheduling, Software","Singapur, Sonora, Mexico, North America",Seed,700000,USD,700000,2023-06-22,Frontline,https://www.crunchbase.com/organization/frontline-a481,https://www.frontlinec.com,,,,"BRAIN VC, Cocoon Capital, Entrepreneur First, Plug and Play",Frontline is a Software Development company that finds a sequence of activities with optimal resource loading to ace construction projects.,Seed,Yes,,700000,USD,700000,Seed,1,Cocoon Capital,4,1,"9,284"
Seed Round - Kinetex,https://www.crunchbase.com/funding_round/kinetex-network-seed--a08cbf1f,"Blockchain, Security, Trading Platform","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2023-11-13,Kinetex,https://www.crunchbase.com/organization/kinetex-network,https://kinetex.io/,,,,"Factor, Gnosis","Cross-chain, on-chain DeFi trades",Seed,Yes,,,USD,,Seed,1,"Factor, Gnosis",2,1,"9,291"
Seed Round - Loads,https://www.crunchbase.com/funding_round/loads-effe-seed--29334e0c,"AgTech, Food Delivery, Supply Chain Management","Santiago, Region Metropolitana, Chile, South America",Seed,2050000,USD,2050000,2023-11-08,Loads,https://www.crunchbase.com/organization/loads-effe,https://www.loads.cl/,,,,"Alaya Capital, Canary, Kavak, Nazca Ventures","Loads is the first digital supplier worldwide, making food international trade more sustainable, transparent, and accessible.",Seed,Yes,,2600000,USD,2600000,Seed,2,Nazca Ventures,4,,"9,288"
Venture Round - Compugen,https://www.crunchbase.com/funding_round/compugen-series-unknown--acad11de,"Biotechnology, Cloud Computing, Health Care, Information Technology, Professional Services, Project Management","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,35400000,USD,35400000,2000-07-19,Compugen,https://www.crunchbase.com/organization/compugen,http://www.cgen.com,,,,"Ampal-American Israel, Apax Partners, Clal Biotechnology Industries, Giza Venture Capital, Israel Seed Partners, Pequot Capital, Poalim Equity, STI Ventures, Yozma Group","Compugen is a drug and diagnostic discovery company, addressing important unmet therapeutic and diagnostic needs.",,Yes,$10M to $50M,82400000,USD,82400000,IPO,4,Apax Partners,9,,"9,287"
Series C - Medvantx,https://www.crunchbase.com/funding_round/medvantx-inc-series-c--6a71a563,Health Care,"San Diego, California, United States, North America",Series C,12100000,USD,12100000,2002-03-05,Medvantx,https://www.crunchbase.com/organization/medvantx-inc,http://www.medvantx.com/,,,,"Advent International, ARCH Venture Partners, InvestCare Partners, Polaris Partners, Rock Maple Ventures, Tenet Healthcare Corporation","At Medvantx we connect patients, providers, and healthcare companies to enhance access and improve lives.",Late Stage Venture,Yes,$10M to $50M,27640000,USD,27640000,Late Stage Venture,4,InvestCare Partners,6,1,"9,295"
Series B - BioIntelliSense,https://www.crunchbase.com/funding_round/biointellisense-series-b--4b6c73ee,"Biotechnology, Health Care, Medical Device","Golden, Colorado, United States, North America",Series B,45000000,USD,45000000,2021-07-28,BioIntelliSense,https://www.crunchbase.com/organization/biointellisense,https://www.biointellisense.com/,,,,"7wire Ventures, Chimera Investment, Fresenius Medical Care North America, iD Ventures America, James J. Murren, Mary Tolan, Pendrell Corporation","BioIntelliSense, a continuous health monitoring and clinical intelligence company with medical-grade wearable devices and Data-as-a-Service.",Early Stage Venture,Yes,$1M to $10M,84797668,USD,84797668,Early Stage Venture,4,Chimera Investment,7,1,"9,297"
Venture Round - Wanxietong Information Technology,https://www.crunchbase.com/funding_round/wanxietong-information-technology-series-unknown--e057e1d0,"Advanced Materials, Application Specific Integrated Circuit (ASIC), Internet of Things","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,100000000,CNY,13693940,2023-10-12,Wanxietong Information Technology,https://www.crunchbase.com/organization/wanxietong-information-technology,https://www.wisectech.com.cn,,,,"Guangzhou Industrial Investment Group, Guangzhou Nan Yue Fund, Taihe Capital, Unicom Venture Capital, Wanlian Tianze, Xingcheng Capital",Wanxietong Information Technology is a national high-tech company that provides integrated circuit design and chip-level solutions.,,Yes,,100000000,CNY,13693940,,1,"Guangzhou Industrial Investment Group, Xingcheng Capital",6,,"9,293"
Seed Round - Season Share,https://www.crunchbase.com/funding_round/season-share-2-seed--a5edeaee,"Apps, Sports, Ticketing","Los Angeles, California, United States, North America",Seed,,,,2023-10-03,Season Share,https://www.crunchbase.com/organization/season-share-2,http://www.seasonshare.com/,,,,"11 Tribes Ventures, Andover Ventures, LEGO Innovation Investment Fund, Omnidollar Ventures, Phoenix Capital Ventures (PCV), Techstars Ventures",The first fractional ownership solution for sports ticketing.,Seed,Yes,$1M to $10M,,USD,,Seed,3,11 Tribes Ventures,6,,"9,296"
Angel Round - Qingwei Rufeng Technology,https://www.crunchbase.com/funding_round/qingwei-rufeng-technology-angel--31ca7595,"Air Transportation, Autonomous Vehicles, Logistics, Transportation","Beijing, Beijing, China, Asia",Angel,,,,2023-10-13,Qingwei Rufeng Technology,https://www.crunchbase.com/organization/qingwei-rufeng-technology,,,,,"Hainan Yunduoduo Investment Management Company, Huirong Deyun Investment, Qingkong Tiancheng Asset Management, Shiji Tianrong, Yingkechuang",Qingwei Rufeng Technology is an autonomous vehicle company that offers unmanned and digitalized airport logistics transportation.,Seed,Yes,,,USD,,Seed,1,Qingkong Tiancheng Asset Management,5,,"9,294"
Seed Round - Fianu Labs,https://www.crunchbase.com/funding_round/fianu-labs-seed--3553f61b,"Developer Tools, Security, Software","Fulton, Maryland, United States, North America",Seed,2000000,USD,2000000,2023-08-30,Fianu Labs,https://www.crunchbase.com/organization/fianu-labs,https://www.fianu.io,,,,DataTribe,"Fianu Labs automates software governance and bridges the gap between engineering, quality, security, and audit.",Seed,Yes,,2000000,USD,2000000,Seed,1,DataTribe,1,1,"9,252"
Series B - bolttech,https://www.crunchbase.com/funding_round/bolttech-series-b--a6867f84,"Financial Services, FinTech, Insurance, InsurTech","Singapore, Central Region, Singapore, Asia",Series B,50000000,USD,50000000,2023-09-21,bolttech,https://www.crunchbase.com/organization/bolttech,https://bolttech.io,,,,LeapFrog Investments,Bolttech is an InsurTech company that develops a technology-enabled platform for protection and insurance.,Early Stage Venture,Yes,$100M to $500M,493200000,USD,493200000,Early Stage Venture,5,LeapFrog Investments,1,1,"9,302"
Post-IPO Equity - Mainz Biomed,https://www.crunchbase.com/funding_round/mainz-biomed-post-ipo-equity--d167446a,"Biotechnology, Health Diagnostics, Medical","Mainz, Rheinland-Pfalz, Germany, Europe",Post-IPO Equity,5000000,USD,5000000,2023-11-13,Mainz Biomed,https://www.crunchbase.com/organization/mainz-biomed,https://mainzbiomed.com,,,,,Mainz BioMed is a molecular genetic diagnostics company developing market-ready molecular genetic diagnostic solutions.,,Yes,Less than $1M,77500000,USD,77500000,IPO,3,,,,"9,300"
Seed Round - TômTex Co,https://www.crunchbase.com/funding_round/tômtex-co-seed--1073c54f,"Advanced Materials, Biotechnology, Sustainability","New York, New York, United States, North America",Seed,2250000,USD,2250000,2023-11-16,TômTex Co,https://www.crunchbase.com/organization/tômtex-co,https://www.tomtex.co/,,,,"Earth Venture Capital, Happiness Capital, MiH Ventures, Parley, SOSV","TomTex recycles agriculture waste and creates a sustainable, accessible, and practical alternatives to currently commercial materials.",Seed,Yes,,4175000,USD,4175000,Seed,5,Happiness Capital,5,1,"9,299"
Series A - Tenet,https://www.crunchbase.com/funding_round/tenet-e63b-series-a--82eb3bbb,"Financial Services, FinTech, Information Technology, Marketplace","New York, New York, United States, North America",Series A,10000000,USD,10000000,2023-11-15,Tenet,https://www.crunchbase.com/organization/tenet-e63b,https://tenet.com/,,,,"Assurant Ventures, Giant Ventures, Nyca Partners",Building the financial fabric of the energy transition,Early Stage Venture,Yes,$10M to $50M,73000000,USD,73000000,Early Stage Venture,4,Nyca Partners,3,2,"9,301"
Grant - Mind Bank AI,https://www.crunchbase.com/funding_round/mind-bank-ai-grant--caf7e33a,"Artificial Intelligence (AI), Information Technology, Personal Development","Miami, Florida, United States, North America",Grant,1200000,USD,1200000,2023-12-20,Mind Bank AI,https://www.crunchbase.com/organization/mind-bank-ai,https://www.mindbank.ai/,,,,,MindBank AI is a digital twin platform that creates a dashboard of one's mind and allows users to live as data indefinitely.,,No,,1200000,USD,1200000,,1,,,,"9,305"
Grant - Miami Music Project,https://www.crunchbase.com/funding_round/miami-music-project-grant--527b13aa,"Music, Music Education, Non Profit","Miami, Florida, United States, North America",Grant,,,,2023-12-21,Miami Music Project,https://www.crunchbase.com/organization/miami-music-project,https://miamimusicproject.org,,,,The Genesis Inspiration Foundation,Miami Music Project uses music as an instrument for social transformation and actively encourages children.,,No,$1M to $10M,,USD,,,1,The Genesis Inspiration Foundation,1,,"9,306"
Grant - Pianos for Peace,https://www.crunchbase.com/funding_round/pianos-for-peace-grant--6ef74ba7,"Music, Music Education, Performing Arts","Atlanta, Georgia, United States, North America",Grant,,,,2023-12-21,Pianos for Peace,https://www.crunchbase.com/organization/pianos-for-peace,https://pianosforpeace.org,,,,The Genesis Inspiration Foundation,Pianos for Peace is a charitable nonprofit organization.,,No,,,USD,,,1,The Genesis Inspiration Foundation,1,,"9,303"
Grant - Levine Music,https://www.crunchbase.com/funding_round/levine-music-grant--3f3d37ac,"Music, Music Education, Non Profit, Training","Washington, District of Columbia, United States, North America",Grant,,,,2023-12-21,Levine Music,https://www.crunchbase.com/organization/levine-music,https://www.levinemusic.org,,,,The Genesis Inspiration Foundation,"Levine Music offers music instruction, events, and programmes for students of all ages.",,No,,,USD,,,1,The Genesis Inspiration Foundation,1,,"9,309"
Grant - Art & Beyond,https://www.crunchbase.com/funding_round/art-beyond-grant--7fd1903e,"Art, Education, Non Profit","Cedar Hill, Texas, United States, North America",Grant,,,,2023-12-21,Art & Beyond,https://www.crunchbase.com/organization/art-beyond,https://www.artandbeyondinc.org,,,,The Genesis Inspiration Foundation,Art and Beyond Inc. is a non-profit organization that creates art classes for student.,,No,,,USD,,,1,The Genesis Inspiration Foundation,1,,"9,307"
Seed Round - Gizmo,https://www.crunchbase.com/funding_round/gizmo-93e3-seed--b59479a8,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Information Technology","London, England, United Kingdom, Europe",Seed,3500000,USD,3500000,2023-09-21,Gizmo,https://www.crunchbase.com/organization/gizmo-93e3,https://gizmo.ai/,,,,"Ada Ventures, CapitalT, NFX",Gizmo develops educational software that utilizes generative AI learning to engage learners for better learning.,Seed,Yes,,3500000,USD,3500000,Seed,1,"Ada Ventures, CapitalT, NFX",3,1,"9,313"
Pre Seed Round - Statement,https://www.crunchbase.com/funding_round/statement-93ff-pre-seed--c045664a,"Finance, Financial Services, Mobile Payments","London, England, United Kingdom, Europe",Pre-Seed,1500000,GBP,1902042,2023-06-30,Statement,https://www.crunchbase.com/organization/statement-93ff,https://www.statementpayments.com,,,,"Charlie Songhurst, Chris Adelsbach, Chris Mairs, Entrepreneur First, Freddy Kelly, Northzone, Notion Capital, Tiny VC, Triple Point Ventures",Statement works with small company payment providers to connect merchants with the best option for users.,Seed,Yes,,1500000,GBP,1902042,Seed,1,Northzone,9,,"9,310"
Seed Round - Eze,https://www.crunchbase.com/funding_round/eze-seed--ecd3abc4,"B2B, Electronics, Marketplace, Stock Exchanges","Los Angeles, California, United States, North America",Seed,3700000,USD,3700000,2023-06-15,Eze,https://www.crunchbase.com/organization/eze,https://www.ezewholesale.com/,,,,"Boro Capital, C2 Ventures, EVPI Investments, ITOCHU Corporation, Jack Greco, Right Side Capital Management, Y Combinator",Eze is a B2B marketplace for electronics allowing buyers and sellers to trade in wholesale quantities with real-time market data.,Seed,Yes,$100M to $500M,4150000,USD,4150000,Seed,2,Right Side Capital Management,7,1,"9,325"
Seed Round - Mimetrik,https://www.crunchbase.com/funding_round/mimetrik-seed--6a40c204,"Business Development, Software","Leeds, Leeds, United Kingdom, Europe",Seed,2000000,GBP,2534234,2023-08-31,Mimetrik,https://www.crunchbase.com/organization/mimetrik,https://mimetrik.co.uk,,,,Northern Gritstone,Mimetrik is a developing solution to real-world healthcare problems that are now unsolved or inadequately addressed.,Seed,Yes,,2000000,GBP,2534234,Seed,1,Northern Gritstone,1,1,"9,267"
Series A - Oneka Technologies,https://www.crunchbase.com/funding_round/oneka-technologies-series-a--65b6ba3b,"CleanTech, Hardware, Marine Technology, Product Design, Renewable Energy, Water, Water Purification","Sherbrooke, Quebec, Canada, North America",Series A,12500000,CAD,9274180,2023-09-20,Oneka Technologies,https://www.crunchbase.com/organization/oneka-technologies,https://www.OnekaWater.com,,,,"AQC Capital, Hoffecker Family, Horizon Capital Holdings, Invest Nova Scotia, Propulia Capital, The Wilson Family",Wave-Powered Sustainable Desalination Solutions for Coastal Communities and Industries facing Water Scarcity,Early Stage Venture,Yes,$1M to $10M,21643806,USD,21643806,Early Stage Venture,7,Hoffecker Family,6,4,"9,317"
Seed Round - Carcell Biopharma,https://www.crunchbase.com/funding_round/carcell-biopharma-seed--bfd38d05,"Biotechnology, Genetics, Health Care, Medical","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-11-13,Carcell Biopharma,https://www.crunchbase.com/organization/carcell-biopharma,https://www.carcell.com,,,,"Jiayi Investment, Wuxi Capital",Carcell Biopharma is a pre-clinical biotech company that promotes the development of next-generation cell and gene therapies.,Seed,Yes,,100000000,CNY,15630617,Seed,2,Wuxi Capital,2,,"9,314"
Seed Round - Carbogenics,https://www.crunchbase.com/funding_round/carbogenics-seed--bc59d5c0,Environmental Consulting,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,1000000,GBP,1245049,2023-06-03,Carbogenics,https://www.crunchbase.com/organization/carbogenics,http://www.carbogenics.com/,,,,"Green Angel Ventures, Old College Capital, Scottish Enterprise",Carbogenics is a cleaning technology company.,Seed,Yes,$1M to $10M,1464000,GBP,1840593,Seed,3,Green Angel Ventures,3,3,"9,315"
Pre Seed Round - Configu,https://www.crunchbase.com/funding_round/configu-pre-seed--b7709765,"SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,3000000,USD,3000000,2021-12-01,Configu,https://www.crunchbase.com/organization/configu,https://configu.com,,,,"Ariel Maislos, Cardumen Capital, Haim Kopans, Marc Epstein, Omer Schneider","Open source software for streamlining, testing, and automating application configurations across environments",Seed,Yes,,3000000,USD,3000000,Seed,1,Cardumen Capital,5,,"9,322"
Series A - Aether Bio,https://www.crunchbase.com/funding_round/aether-bio-series-a--fdc591ad,"Artificial Intelligence (AI), Machine Learning, Medical","Menlo Park, California, United States, North America",Series A,49000000,USD,49000000,2023-08-15,Aether Bio,https://www.crunchbase.com/organization/aether-bio,https://www.aetherbio.com,,,,"Amplifier, Good AI Capital, Natural Capital, Unless",Aether Bio is a developer of machine learning technology used to re-purpose enzymes in order to create a new compound.,Early Stage Venture,Yes,$1M to $10M,49093616,USD,49093616,Early Stage Venture,10,"Natural Capital, Unless",4,3,"9,319"
Series A - Language I/O,https://www.crunchbase.com/funding_round/language-i-o-series-a--b7ad6ade,"Communications Infrastructure, Customer Service, Machine Learning, SaaS, Translation Service","Cheyenne, Wyoming, United States, North America",Series A,8003670,USD,8003670,2023-07-24,Language I/O,https://www.crunchbase.com/organization/language-i-o,http://languageio.com,,,,"Gutbrain Ventures, Joint Effects, Omega Venture Partners, PBJ Capital, Wyoming Business Council",Language I/O is a software development company whose products allow clients to provide multilingual customer support to their customers.,Early Stage Venture,Yes,$1M to $10M,20003670,USD,20003670,Early Stage Venture,5,"Joint Effects, Wyoming Business Council",5,2,"9,321"
Series A - Coslight Zhaoneng,https://www.crunchbase.com/funding_round/coslight-zhaoneng-series-a--3411b3bd,"Energy Storage, Power Grid, Service Industry","Nanjing, Jiangsu, China, Asia",Series A,120000000,CNY,16551267,2023-07-06,Coslight Zhaoneng,https://www.crunchbase.com/organization/coslight-zhaoneng,http://gyznxny.com.cn/#/login,,,,"Canny Elevator, Jinao Technology, Meilleure Health International Industry Group, Oriental Yuhong, Ramon Technology, Shenzhen Yuto Packaging Technology, Songlin Technology, Yuye Group","Coslight Zhaoneng is a full-service new energy operator focusing on the investment, development, and operation of zero-carbon parks.",Early Stage Venture,Yes,,120000000,CNY,16551268,Early Stage Venture,1,Yuye Group,8,,"9,318"
Debt Financing - Alta Colleges,https://www.crunchbase.com/funding_round/alta-colleges-debt-financing--bfe8a285,"Education, Higher Education, Universities","Denver, Colorado, United States, North America",Debt Financing,,,,2010-01-01,Alta Colleges,https://www.crunchbase.com/organization/alta-colleges,http://altacolleges.com/,,,,"Bank of America, Barclays, JPMorgan Chase & Co., Northern Trust",Alta Colleges is an education institute that offers higher education.,,No,,,USD,,,1,,4,,"9,320"
Series A - Uncle John's Pride,https://www.crunchbase.com/funding_round/uncle-john-s-pride-series-a--f4c83fea,"Food and Beverage, Food Processing","Tampa, Florida, United States, North America",Series A,17000000,USD,17000000,2023-11-09,Uncle John's Pride,https://www.crunchbase.com/organization/uncle-john-s-pride,https://unclejohnspride.com,,,,"Avante Capital Partners, Gemini Investors, Maranon Capital, Star Mountain Capital",Uncle John's Pride is a food company that offers smoked sausages and meats.,Early Stage Venture,Yes,$10M to $50M,44000000,USD,44000000,Early Stage Venture,2,Avante Capital Partners,4,1,"9,274"
Post-IPO Debt - Viasat,https://www.crunchbase.com/funding_round/viasat-post-ipo-debt--5824b39f,"Internet, Optical Communication, Telecommunications","Carlsbad, California, United States, North America",Post-IPO Debt,733400000,USD,733400000,2023-09-13,Viasat,https://www.crunchbase.com/organization/viasat,http://www.viasat.com,,,,,Viasat is a global communications company that offers satellite services.,,No,$500M to $1B,1179505782,USD,1179505782,IPO,7,,,,"9,360"
Venture Round - iyotee,https://www.crunchbase.com/funding_round/iyotee-inc-series-unknown--7d8fa740,"Cloud Data Services, Consumer Software, Mobile, Mobile Apps, Private Social Networking, Public Safety, Social Media, Social Network, Software Engineering","Brunswick, Maryland, United States, North America",Venture - Series Unknown,9350582,USD,9350582,2024-01-12,iyotee,https://www.crunchbase.com/organization/iyotee-inc,http://www.iyotee.com,,,,,Focusing on personal and community network.,,Yes,$1M to $10M,10910582,USD,10910582,,3,,,,"9,323"
Venture Round - Petvisor,https://www.crunchbase.com/funding_round/petvisor-series-unknown--82dc369f,"Business Intelligence, Software, Veterinary","Orlando, Florida, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2023-11-15,Petvisor,https://www.crunchbase.com/organization/petvisor,https://petvisor.com,,,,"Apax Digital, Frontier Growth, PeakSpan Capital",Petvisor is a veterinary and pet services business management and client engagement software company.,,Yes,,100000000,USD,100000000,,1,Apax Digital,3,1,"9,278"
Series A - Kyros,https://www.crunchbase.com/funding_round/kyros-series-a--97f1db48,"Addiction Treatment, Health Care, Information Technology, Management Information Systems","Minneapolis, Minnesota, United States, North America",Series A,10500000,USD,10500000,2023-09-19,Kyros,https://www.crunchbase.com/organization/kyros,https://kyros.care,,,,Rally Ventures,"Kyros develops a sobriety management platform that provides access to resources, provider care, and peer support.",Early Stage Venture,Yes,,17300000,USD,17300000,Early Stage Venture,4,Rally Ventures,1,1,"9,326"
Seed Round - Deckmatch,https://www.crunchbase.com/funding_round/deckmatch-seed--d04a0b03,"Analytics, Artificial Intelligence (AI), Information Technology","Oslo, Oslo, Norway, Europe",Seed,1000000,EUR,1090453,2023-08-15,Deckmatch,https://www.crunchbase.com/organization/deckmatch,https://www.deckmatch.eu,,,,"Alliance VC, Nicolaj Nielsen, Skyfall Ventures","DeckMatch simplifies routine tasks through automation, helping VC professionals optimize their workflow and concentrate on their tasks.",Seed,Yes,$1M to $10M,1000000,EUR,1090453,Seed,1,"Alliance VC, Skyfall Ventures",3,2,"9,325"
Pre Seed Round - MergeQueue,https://www.crunchbase.com/funding_round/mergequeue-pre-seed--de012a91,"Software, Web Apps","Palo Alto, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,MergeQueue,https://www.crunchbase.com/organization/mergequeue,https://mergequeue.com,,,,"Alumni Ventures, Lenny Rachitsky, Michael Ma, Sriram Krishnan, Tikhon Bernstam, Xoogler, Y Combinator",MergeQueue collects non-personally-identifying information of the sort that web browsers and servers typically make available.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,7,,"9,327"
Series A - Superblock,https://www.crunchbase.com/funding_round/superblock-5c14-series-a--593b6be3,"Blockchain, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8000000,USD,8000000,2023-07-21,Superblock,https://www.crunchbase.com/organization/superblock-5c14,https://www.superblock.co/,,,,"DSC Investment, E&Investment, NAVER Z, Netmarble, Schmidt, SK, Spring Camp",Superblock vision is removes centralized web servers and puts blockchain run by the people in the system's core.,Early Stage Venture,Yes,,8854423,USD,8854423,Early Stage Venture,2,,7,,"9,365"
Post-IPO Equity - silynx,https://www.crunchbase.com/funding_round/silynx-post-ipo-equity--17089c4e,"Communication Hardware, Consumer Electronics, Electronics, Manufacturing","Newport Beach, California, United States, North America",Post-IPO Equity,5000000,USD,5000000,2024-01-12,silynx,https://www.crunchbase.com/organization/silynx,https://www.silynxcom.com/,,,,,Audio Communication industry leader,,Yes,$10M to $50M,5000000,USD,5000000,IPO,1,,,,"9,382"
