Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Unione Food Group,https://www.crunchbase.com/funding_round/unione-food-group-series-unknown--7f304394,"Food and Beverage, Retail, Supply Chain Management","Delta, British Columbia, Canada, North America",Venture - Series Unknown,,,,2020-01-01,Unione Food Group,https://www.crunchbase.com/organization/unione-food-group,https://unionefoods.com/,,,,Ying Fund,Unione Food Group is a food tech supply chain platform that offers supply chain services and solutions.,,Yes,,,USD,,,1,,1,,"34,544"
Series B - Strateos,https://www.crunchbase.com/funding_round/transcriptic-series-b--a75dee98,"Biotechnology, Industrial Automation, Information Technology, Robotics, Software, Software Engineering","Menlo Park, California, United States, North America",Series B,56100000,USD,56100000,2021-06-08,Strateos,https://www.crunchbase.com/organization/transcriptic,http://www.strateos.com,,,,"Ally Bridge Group, Alumni Ventures, AME, Black Diamond Ventures, Castor Ventures, DCVC, Dolby Family Ventures, Eli Lilly, Harmonix Fund, Lux Capital, Mack-Cali Realty Corporation",Strateos is a SaaS-based biotechnology company that provides robotic solutions for biology labs.,Early Stage Venture,Yes,$1M to $10M,105769999,USD,105769999,Early Stage Venture,12,"DCVC, Lux Capital",11,3,"34,545"
Pre Seed Round - Snappable,https://www.crunchbase.com/funding_round/snappable-pre-seed--ba64a9d6,"Finance, Financial Services, Payments","Brooklyn, New York, United States, North America",Pre-Seed,20000,USD,20000,2023-08-25,Snappable,https://www.crunchbase.com/organization/snappable,https://www.snappable.nyc/,,,,Techstars,Snappable serves as a payment system for government nutrition benefits.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,1,"34,546"
Private Equity Round - Barkley,https://www.crunchbase.com/funding_round/barkley-private-equity--fbefded1,Advertising,"Kansas City, Missouri, United States, North America",Private Equity,,,,2023-09-01,Barkley,https://www.crunchbase.com/organization/barkley,http://www.barkleyus.com,,,,Keystone Capital,Barkley is one of the largest employee-owned advertising agencies in the U.S. Ownership has its advantages.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Keystone Capital,1,,"34,547"
Series A - Tirtyl,https://www.crunchbase.com/funding_round/tirtyl-series-a--42f52c65,,"Brisbane, Queensland, Australia, Oceania",Series A,,,,2021-12-02,Tirtyl,https://www.crunchbase.com/organization/tirtyl,https://tirtyl.com.au,,,,Stella Capital,Zero-Waste Household Cleaning & Personal Care Products,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"34,644"
Series C - Zeus Living,https://www.crunchbase.com/funding_round/zeus-living-series-c--94e09f42,"Home Improvement, Property Management, Real Estate, Residential","San Francisco, California, United States, North America",Series C,55000000,USD,55000000,2021-10-14,Zeus Living,https://www.crunchbase.com/organization/zeus-living,http://www.zeusliving.com,,,,"BBQ Capital, Castor Ventures, Eric Wu, Initialized Capital, Miras, NFX, Susquehanna International Group (SIG), TI Platform Management",Zeus Living provides furnished housing intended for business and personal travel.,Late Stage Venture,Yes,$1M to $10M,151570000,USD,151570000,Late Stage Venture,11,Susquehanna International Group (SIG),8,1,"34,645"
Angel Round - InsurStaq.ai,https://www.crunchbase.com/funding_round/insurstaq-angel--9b6667fc,"Artificial Intelligence (AI), Financial Services, FinTech, Insurance, InsurTech","Delhi, Delhi, India, Asia",Angel,,,,2023-10-17,InsurStaq.ai,https://www.crunchbase.com/organization/insurstaq,https://www.insurstaq.ai,,,,Faad Network,AI Co-pilots for Insurance — to help automate internal workflows,Seed,Yes,,,USD,,Seed,1,Faad Network,1,,"34,331"
"Non Equity Assistance - Gordon College, Wenham",https://www.crunchbase.com/funding_round/gordon-college-wenham-non-equity-assistance--2f4b51f2,"Alumni, Education, Higher Education, Universities","Wenham, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,"Gordon College, Wenham",https://www.crunchbase.com/organization/gordon-college-wenham,http://www.gordon.edu/,,,,MassChallenge,"Gordon College, Wenham is a school in Wenham.",,No,,,USD,,,1,MassChallenge,1,1,"34,447"
Equity Crowdfunding - Earthly,https://www.crunchbase.com/funding_round/earthly-5737-equity-crowdfunding--a82fa427,"Consulting, Environmental Consulting","London, England, United Kingdom, Europe",Equity Crowdfunding,1082743,GBP,1430591,2021-12-13,Earthly,https://www.crunchbase.com/organization/earthly-5737,https://earthly.org/,7500000,GBP,9909493,Crowdcube,"Earthly is a platform that helps businesses remove carbon, restore nature and support the communities most impacted by climate change.",,Yes,$1M to $10M,4593014,GBP,6050098,,4,,1,,"34,672"
Seed Round - Goldfinch,https://www.crunchbase.com/funding_round/goldfinch-seed--c6663022,"Cryptocurrency, Finance, Financial Services, FinTech","Walnut, California, United States, North America",Seed,,,,2021-12-29,Goldfinch,https://www.crunchbase.com/organization/goldfinch,https://goldfinch.finance,,,,"a16z crypto, Coinbase, IDEO CoLab Ventures, Mercy Corps Ventures",Goldfinch is a credit platform that offers crypto loans without collateral.,Seed,Yes,,37700001,USD,37700001,Early Stage Venture,5,,4,,"34,669"
Funding Round - ThingCo,https://www.crunchbase.com/funding_round/thingco-undisclosed--12a3afd2,"Artificial Intelligence (AI), Auto Insurance, Automotive, Insurance, Internet of Things","London, England, United Kingdom, Europe",Funding Round,,,,2023-08-11,ThingCo,https://www.crunchbase.com/organization/thingco,http://www.thingco.com,,,,Prefcap,"Telematics, Cars, IoT, SaaS, Insurance, ADAS, Intelligent voice,Automotive",,Yes,Less than $1M,3000000,GBP,4087232,,2,,1,,"34,663"
Equity Crowdfunding - Clue,https://www.crunchbase.com/funding_round/clue-equity-crowdfunding--672a6ba3,"Apps, Fertility, Health Care, mHealth, Wellness, Women's","Berlin, Berlin, Germany, Europe",Equity Crowdfunding,8416550,EUR,9222706,2023-04-04,Clue,https://www.crunchbase.com/organization/clue,https://helloclue.com,60000000,EUR,65746940,Crowdcube,Clue is a female health application for period and fertility tracking,,Yes,$10M to $50M,64711206,USD,64711206,,12,,1,,"34,674"
Equity Crowdfunding - Earthly,https://www.crunchbase.com/funding_round/earthly-5737-equity-crowdfunding--70a15ac0,"Consulting, Environmental Consulting","London, England, United Kingdom, Europe",Equity Crowdfunding,560271,GBP,675911,2023-02-10,Earthly,https://www.crunchbase.com/organization/earthly-5737,https://earthly.org/,15000000,GBP,18096010,Crowdcube,"Earthly is a platform that helps businesses remove carbon, restore nature and support the communities most impacted by climate change.",,Yes,$1M to $10M,4593014,GBP,6050098,,4,,1,,"34,688"
Equity Crowdfunding - CARLILI,https://www.crunchbase.com/funding_round/carlili-equity-crowdfunding--3bca9db9,"Automotive, Delivery, Rental, Taxi Service, Transportation, Travel","Paris, Ile-de-France, France, Europe",Equity Crowdfunding,336111,EUR,329455,2022-09-30,CARLILI,https://www.crunchbase.com/organization/carlili,http://www.carlili.fr,27894889,EUR,27342569,Crowdcube,Carlili is the simplest and the easiest way to rent a car in France.,,Yes,Less than $1M,30677890,USD,30677890,,5,,1,,"34,700"
Post-IPO Equity - Chongqing Water,https://www.crunchbase.com/funding_round/chongqing-water-post-ipo-equity--029d7188,"Water, Water Purification, Water Transportation","Chongqing Shi, Chongqing, China, Asia",Post-IPO Equity,,,,2023-07-03,Chongqing Water,https://www.crunchbase.com/organization/chongqing-water,http://www.cncqsw.com,,,,Aladdin assets Management,Chongqing Water offers water supply services.,,Yes,,,USD,,IPO,1,Aladdin assets Management,1,,"34,705"
Equity Crowdfunding - CIRCA5000,https://www.crunchbase.com/funding_round/tickr-cacc-equity-crowdfunding--031eb5de,"Apps, Finance, Financial Services, FinTech, Trading Platform","London, England, United Kingdom, Europe",Equity Crowdfunding,1137734,GBP,1459029,2023-06-16,CIRCA5000,https://www.crunchbase.com/organization/tickr-cacc,https://circa5000.com,15704942,GBP,20140014,Crowdcube,The investment platform of the human future,,Yes,$1M to $10M,16554514,USD,16554514,,7,,1,,"34,706"
Non Equity Assistance - leaseClub,https://www.crunchbase.com/funding_round/leaseclub-non-equity-assistance--c8ae2138,"Leasing, Marketplace, Mobile Apps, Peer to Peer, Real Estate, Rental Property","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,leaseClub,https://www.crunchbase.com/organization/leaseclub,https://www.theleaseclub.com,,,,MassChallenge,leaseClub is a marketplace for community-based peer-to-peer leasing.,,No,,,USD,,,1,MassChallenge,1,1,"34,315"
Convertible Note - Hayden AI,https://www.crunchbase.com/funding_round/hayden-technologies-331a-convertible-note--5bf327ae,"Artificial Intelligence (AI), Big Data, Computer Vision, Geospatial, GovTech, Machine Learning, Smart Cities","San Francisco, California, United States, North America",Convertible Note,4500000,USD,4500000,2021-03-01,Hayden AI,https://www.crunchbase.com/organization/hayden-technologies-331a,http://www.hayden.ai,50000000,USD,50000000,"Alumni Ventures, Autotech Ventures, BootstrapLabs, Castor Ventures, e.Republic Ventures, MVP Ventures, OpenDoor Venture Capital",We deliver leading edge technology that powers safer and smarter communities.,,No,$10M to $50M,103300000,USD,103300000,Early Stage Venture,7,BootstrapLabs,7,3,"34,710"
Series C - Flexe,https://www.crunchbase.com/funding_round/flexe-series-c--e804e288,"Cloud Computing, E-Commerce, Logistics, Supply Chain Management, Warehousing","Seattle, Washington, United States, North America",Series C,10000000,USD,10000000,2021-01-20,Flexe,https://www.crunchbase.com/organization/flexe,https://www.flexe.com,,,,"Alumni Ventures, Green D Ventures","Flexe delivers omnichannel logistics programs for eCommerce fulfillment, retail distribution, same-day delivery, and network capacity.",Late Stage Venture,Yes,$100M to $500M,263000000,USD,263000000,Late Stage Venture,7,,2,,"34,670"
Seed Round - Worlds,https://www.crunchbase.com/funding_round/worlds-9be2-seed--1ed2b9f6,"Gaming, Video Games","New York, New York, United States, North America",Seed,,,,2023-01-01,Worlds,https://www.crunchbase.com/organization/worlds-9be2,https://www.worlds.org,,,,,Software for the future of gamedev,Seed,Yes,,,USD,,Seed,1,,0,,"34,698"
Equity Crowdfunding - Circl,https://www.crunchbase.com/funding_round/circl-8726-equity-crowdfunding--75c0ea5d,"Apps, Gaming","Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,404238,GBP,510516,2022-05-27,Circl,https://www.crunchbase.com/organization/circl-8726,https://playcircl.com,6000000,GBP,7577460,Crowdcube,Circl is an app for foot ball gaming.,,Yes,,404238,GBP,510516,,1,,1,,"34,667"
Seed Round - Mainstay,https://www.crunchbase.com/funding_round/admithub-seed--98aaa666,"Artificial Intelligence (AI), Chatbot, Education, Information Services, Machine Learning, Mobile Apps, Natural Language Processing, Virtual Assistant","Boston, Massachusetts, United States, North America",Seed,250000,USD,250000,2016-12-15,Mainstay,https://www.crunchbase.com/organization/admithub,https://www.mainstay.com,,,,"Alumni Ventures, Antoine Hatoun, Bill Lynch, Charles Cheever, Doyle Enterprises, FundersClub, Harvard Innovation Labs, Iron Yard Ventures, Launch LAB, Leonard Lynch, NXT Ventures, Raymond Magliozzi, Reach Capital, Relay Ventures, Right Side Capital Management, Samuel Hwang, Startup Next, Techstars, University Ventures, Walter Winshall","Mainstay is a developer of a chatbot platform that increases student engagement, enrollment, and success.",Seed,Yes,$1M to $10M,30158000,USD,30158000,,10,,20,,"34,679"
Equity Crowdfunding - INTUNE Drinks,https://www.crunchbase.com/funding_round/intune-drinks-equity-crowdfunding--9c402a73,"Food and Beverage, Health Care, Organic","London, England, United Kingdom, Europe",Equity Crowdfunding,403891,GBP,462538,2022-09-15,INTUNE Drinks,https://www.crunchbase.com/organization/intune-drinks,https://intunedrinks.com/,,,,Crowdcube,"INTUNE Drinks is a beverage company that offer all-natural, vegan, and gluten free CBD drinks.",,Yes,,403891,GBP,462538,,1,,1,,"34,680"
Private Equity Round - Scottish Dental Care Group,https://www.crunchbase.com/funding_round/scottish-dental-care-group-private-equity--9db02178,"Dental, Health Care","Glasgow, Glasgow City, United Kingdom, Europe",Private Equity,,,,2023-07-11,Scottish Dental Care Group,https://www.crunchbase.com/organization/scottish-dental-care-group,https://sdcgroup.co.uk/,,,,Business Growth Fund,"Scottish Dental Care offers a full range of NHS, private and cosmetic dental treatments.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Business Growth Fund,1,1,"34,681"
Corporate Round - Millet Express,https://www.crunchbase.com/funding_round/millet-express-corporate-round--71e5a011,"Food and Beverage, Nutrition, Organic Food","Hyderabad, Andhra Pradesh, India, Asia",Corporate Round,,,,2023-05-01,Millet Express,https://www.crunchbase.com/organization/millet-express,https://www.milletexpress.in,,,,Curefoods,Millet Express is a millet based food service provider founded to filling the void in the food business for nutritious Indian cuisine.,,Yes,,,USD,,,1,Curefoods,1,,"34,684"
Equity Crowdfunding - EMotive Technology,https://www.crunchbase.com/funding_round/emotive-technology-equity-crowdfunding--88fffea8,"Automotive, Electric Vehicle, Manufacturing","Cullompton, Devon, United Kingdom, Europe",Equity Crowdfunding,29413,GBP,37719,2023-06-16,EMotive Technology,https://www.crunchbase.com/organization/emotive-technology,https://emotive-tech.com/,,,,Crowdcube,EMotive Technology is the zero-emission all-terrain electric vehicle.,,Yes,,264439,GBP,359859,,2,,1,,"34,685"
Debt Financing - The One Point,https://www.crunchbase.com/funding_round/the-one-point-debt-financing--2490dcd9,"Information Technology, Internet, Mobile Apps, Telecommunications, VoIP","Hessle, East Riding of Yorkshire, United Kingdom, Europe",Debt Financing,1400000,GBP,1810760,2023-07-11,The One Point,https://www.crunchbase.com/organization/the-one-point,https://www.theonepoint.co.uk,,,,"Mercia Asset Management, Northern Powerhouse Investment Fund","The One Point specializes in business mobiles, VoIP, broadband, IT support, printing, CRM, e-commerce and mobile app development services.",,No,$1M to $10M,1400000,GBP,1810760,,1,"Mercia Asset Management, Northern Powerhouse Investment Fund",2,2,"34,682"
Equity Crowdfunding - Zero2Cool,https://www.crunchbase.com/funding_round/zero2cool-equity-crowdfunding--1be979e8,"Manufacturing, Transportation","London, England, United Kingdom, Europe",Equity Crowdfunding,514544,GBP,623303,2022-07-04,Zero2Cool,https://www.crunchbase.com/organization/zero2cool,https://zero2.cool/,14996541,GBP,18166373,Crowdcube,"Zero2Cool is a manufacturing company that builds refrigeration, refrigerated storage, and transport equipments.",,Yes,,571431,GBP,695859,,2,,1,,"34,678"
Debt Financing - Testaify,https://www.crunchbase.com/funding_round/testaify-debt-financing--f4ecead7,"Artificial Intelligence (AI), Information Technology, Software","Boca Raton, Florida, United States, North America",Debt Financing,800000,USD,800000,2023-08-22,Testaify,https://www.crunchbase.com/organization/testaify,https://www.testaify.com/,,,,,Testaify operates as an AI-driven software testing platform.,,No,,1450000,USD,1450000,Seed,2,,,,"34,707"
Equity Crowdfunding - Cornish Tin,https://www.crunchbase.com/funding_round/cornish-tin-equity-crowdfunding--bd414bf5,"Mineral, Mining, Project Management","Truro, Cornwall, United Kingdom, Europe",Equity Crowdfunding,889247,GBP,1164388,2022-03-29,Cornish Tin,https://www.crunchbase.com/organization/cornish-tin,https://www.cornishtin.uk,21900000,GBP,28676069,Crowdcube,Cornish Tin Limited works to advance the Great Wheal Vor Project into a net zero carbon enterprise powered by renewable energy.,,Yes,,1995088,GBP,2501325,,2,,1,,"34,664"
Post-IPO Debt - Trifast plc,https://www.crunchbase.com/funding_round/trifast-plc-post-ipo-debt--50adee86,Manufacturing,"Sussex, Wisconsin, United States, North America",Post-IPO Debt,120000000,GBP,155208004,2023-07-11,Trifast plc,https://www.crunchbase.com/organization/trifast-plc,http://www.trifast.com/,,,,"Citi, HSBC UK, NatWest",Multi-award winning global manufacturer and distributor of industrial fastenings and associated components.,,No,,120000000,GBP,155208005,IPO,1,HSBC UK,3,2,"34,665"
Venture Round - Principal Software(d6 education),https://www.crunchbase.com/funding_round/principal-software-d6-education-series-unknown--8ffa8e08,"Education, Software","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2021-10-14,Principal Software(d6 education),https://www.crunchbase.com/organization/principal-software-d6-education,http://principalsoftware.co.za/,,,,"Hlayisani Capital, Knife Capital, NuState Capital","Principal+ is a fully integrated Administration, Financial and Communication system for Schools. ",,Yes,,,USD,,,1,,3,1,"34,683"
Equity Crowdfunding - Ecologi,https://www.crunchbase.com/funding_round/ecologi-equity-crowdfunding--3c60b804,Environmental Consulting,"Andover, Hampshire, United Kingdom, Europe",Equity Crowdfunding,545561,GBP,700418,2023-07-07,Ecologi,https://www.crunchbase.com/organization/ecologi,https://ecologi.com,40000000,GBP,51354012,Crowdcube,Ecologi plant trees & fund the world’s best climate crisis solutions.,,Yes,$10M to $50M,8152530,GBP,11133956,,3,,1,,"34,690"
Equity Crowdfunding - Carnot,https://www.crunchbase.com/funding_round/carnot-equity-crowdfunding--42946e8b,"Clean Energy, CleanTech, Mechanical Engineering, Sustainability","London, England, United Kingdom, Europe",Equity Crowdfunding,612821,GBP,713267,2022-10-26,Carnot,https://www.crunchbase.com/organization/carnot,https://carnotengines.com/,11500000,GBP,13384948,Crowdcube,Carnot is a developer of hydrogen engine used to reduce the fuel consumption and zero CO2 emissions.,,Yes,,1697963,GBP,2185952,,4,,1,,"34,666"
Series A - Future Family,https://www.crunchbase.com/funding_round/future-family-series-a--95489b75,"Fertility, Personal Health, Women's","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2021-05-24,Future Family,https://www.crunchbase.com/organization/future-family,https://www.futurefamily.com,,,,"Alumni Ventures, Green D Ventures, Mindset Ventures, Sand Hill Angels",Future Family provides women and couples with personal and affordable fertility care.,Early Stage Venture,Yes,$10M to $50M,148200000,USD,148200000,Early Stage Venture,8,Mindset Ventures,4,,"34,699"
Private Equity Round - Mon Véto,https://www.crunchbase.com/funding_round/mon-véto-private-equity--5bc648e9,"Service Industry, Veterinary","Rouen, Haute-Normandie, France, Europe",Private Equity,100000000,EUR,107316057,2023-05-30,Mon Véto,https://www.crunchbase.com/organization/mon-véto,https://www.veterinaire-monveto.com,,,,Ardian,Mon Véto is a generic veterinary clinic chain.,Private Equity,Yes,,100000000,EUR,107316058,Private Equity,1,Ardian,1,,"34,673"
Pre Seed Round - TransCrypts,https://www.crunchbase.com/funding_round/transcrypts-pre-seed--559ce262,"Blockchain, Document Management, Electronic Health Record (EHR), Human Resources, Software","Newark, California, United States, North America",Pre-Seed,1000000,USD,1000000,2023-05-01,TransCrypts,https://www.crunchbase.com/organization/transcrypts,https://www.transcrypts.com,,,,"Apertu Capital, Mana Ventures, Portal Ventures, Underdog Labs",Consumer Empowered Record Management,Seed,Yes,,3220000,USD,3220000,Seed,5,Portal Ventures,4,,"34,696"
Equity Crowdfunding - Carbon Gold,https://www.crunchbase.com/funding_round/carbon-gold-equity-crowdfunding--ede86a7f,"Agriculture, Farming, Sustainability","Clevedon, North Somerset, United Kingdom, Europe",Equity Crowdfunding,318597,GBP,387254,2022-12-19,Carbon Gold,https://www.crunchbase.com/organization/carbon-gold,https://www.carbongold.com/,4950000,GBP,6016722,Crowdcube,"Carbon Gold promotes the use of biochar as a way to make farming more sustainable, to enable farmers and growers.",,Yes,$1M to $10M,1019975,GBP,1329872,,2,,1,,"34,704"
Series A - NeuraLight,https://www.crunchbase.com/funding_round/neuralight-3df0-series-a--ca7fbcdc,"Health Care, Software, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Series A,25000000,USD,25000000,2022-05-24,NeuraLight,https://www.crunchbase.com/organization/neuralight-3df0,https://neuralight.ai,,,,"Alumni Ventures, Asaf Fybish, Breyer Capital, Castor Ventures, Chris Mansi, David Golan, Koch Disruptive Technologies, Lily Sarafan, Samsung NEXT, VSC Ventures",NeuraLight is a developer of neurology software designed to help patients affected by neurological disorders.,Early Stage Venture,Yes,$1M to $10M,30500000,USD,30500000,Early Stage Venture,2,Koch Disruptive Technologies,10,1,"34,708"
Seed Round - AutonoMe,https://www.crunchbase.com/funding_round/autonome-seed--50120421,"E-Learning, Health Care, Home Health Care, Information Technology, Language Learning","Weston-super-mare, North Somerset, United Kingdom, Europe",Seed,300000,GBP,377066,2023-05-03,AutonoMe,https://www.crunchbase.com/organization/autonome,http://www.autono.me.uk/,,,,"Bristol City Funds, Ufi Ventures","Embedding technology into Learning Disability and Autism Health, Social Care, Employment and SEND pathways",Seed,Yes,,800000,GBP,1047782,Seed,5,,2,1,"34,702"
Debt Financing - Oliva AD,https://www.crunchbase.com/funding_round/oliva-ad-debt-financing--90fe73e1,"Food and Beverage, Oil and Gas","Sofia, Grad Sofiya, Bulgaria, Europe",Debt Financing,50000000,EUR,54787735,2023-06-27,Oliva AD,https://www.crunchbase.com/organization/oliva-ad,https://www.oliva.bg,,,,European Investment Bank,"Oliva AD focus in grains, oilseeds, vegetable oils and meals, and sunflower kernels.",,No,,85000000,EUR,94151881,,2,European Investment Bank,1,1,"34,703"
Post-IPO Equity - Electra Battery Materials,https://www.crunchbase.com/funding_round/electra-battery-materials-corporation-post-ipo-equity--cf5778b7,"Building Material, Mineral, Mining","Toronto, Ontario, Canada, North America",Post-IPO Equity,10000000,USD,10000000,2023-07-12,Electra Battery Materials,https://www.crunchbase.com/organization/electra-battery-materials-corporation,https://electrabmc.com,,,,,Electra is an ESG-focused battery materials company advancing the only fully integrated.,,Yes,$1M to $10M,91781329,USD,91781329,IPO,5,,,,"34,694"
Seed Round - teamazing,https://www.crunchbase.com/funding_round/teamazing-seed--43b9cbda,Event Management,"Graz, Steiermark, Austria, Europe",Seed,1000000,EUR,1085515,2023-07-05,teamazing,https://www.crunchbase.com/organization/teamazing,http://www.teamazing.com/,,,,"SFG Steirische Wirtschaftsförderungsgesellschaft m.b.H, Situlus, Zen11 Holdings",Amazing Online Team Teambuilding & Events: We enthuse teams. For better teamwork and more fun at the work,Seed,Yes,$1M to $10M,1000000,EUR,1085516,Seed,1,,3,,"34,692"
Grant - University of Birmingham,https://www.crunchbase.com/funding_round/university-of-birmingham-grant--7c0ddb65,"Big Data, Business Development, Education, Universities","Birmingham, Birmingham, United Kingdom, Europe",Grant,15000000,GBP,19114367,2023-07-06,University of Birmingham,https://www.crunchbase.com/organization/university-of-birmingham,http://www.birmingham.ac.uk/,,,,UK Research and Innovation,The University of Birmingham has been challenging and developing great minds for more than a century.,,No,,16800000,GBP,21319960,,4,UK Research and Innovation,1,,"34,693"
Seed Round - Letsur,https://www.crunchbase.com/funding_round/letsur-seed--e18c6788,"Artificial Intelligence (AI), Data Center Automation, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-06-20,Letsur,https://www.crunchbase.com/organization/letsur,https://letsur.ai,,,,"Schmidt, Smilegate Investment, Stone Bridge Ventures",Letsur developing automated solutions for AI development and data cleaning services.,Seed,Yes,,,USD,,Seed,1,Stone Bridge Ventures,3,1,"34,701"
Grant - Blacks Harbour School,https://www.crunchbase.com/funding_round/blacks-harbour-school-grant--e3120a42,"Children, Education, Primary Education, Recreation","Harbour Buffet, Newfoundland, Canada, North America",Grant,,,,2023-06-15,Blacks Harbour School,https://www.crunchbase.com/organization/blacks-harbour-school,https://secure1.nbed.nb.ca/sites/ASD-S/2103/Pages/default.aspx,,,,MusiCounts,"Blacks Harbour School is an educational institution that provides pre-kindergarten, elementary, and middle school programs.",,No,,,USD,,,2,MusiCounts,1,,"34,671"
Seed Round - SwiftSku,https://www.crunchbase.com/funding_round/swiftsku-seed--adcdde1d,"Analytics, Software","San Francisco, California, United States, North America",Seed,,,,2021-04-15,SwiftSku,https://www.crunchbase.com/organization/swiftsku,https://swiftsku.com,,,,"Edward Lando, Eppes Creek Ventures, Immeasurable, Pareto Holdings, Y Combinator",SwiftSku is a management and analytics software for convenience stores.,Seed,Yes,,,USD,,Seed,1,,5,,"34,675"
Seed Round - Jingweida Automobile,https://www.crunchbase.com/funding_round/jingweida-automobile-seed--a7cfb042,"Automotive, Manufacturing","Lishui, Jiangsu, China, Asia",Seed,,,,2022-03-05,Jingweida Automobile,https://www.crunchbase.com/organization/jingweida-automobile,http://www.jwd-auto.com/,,,,"Bondshine Capital, Golden Rain Bogor, Seashell Capital","Jingweida Automobile focuses on research and development of drive-by-wire chassis and intelligent collision avoidance technology,",Seed,Yes,,100000000,CNY,13828198,,2,"Bondshine Capital, Golden Rain Bogor, Seashell Capital",3,3,"34,676"
Series B - Recurve,https://www.crunchbase.com/funding_round/recurve-series-b--1f3a765b,"Analytics, Energy, Energy Efficiency, SaaS, Software","Mill Valley, California, United States, North America",Series B,18000000,USD,18000000,2022-08-30,Recurve,https://www.crunchbase.com/organization/recurve,http://www.recurve.com,,,,"Calpine Energy Solutions, Earth Foundry, M2O, Quantum Energy Partners, Toshiba Energy Systems & Solutions",Recurve is an open-source SaaS platform with tools that help utilities leverage their smart meter data to measure energy usage.,Early Stage Venture,Yes,$10M to $50M,32000000,USD,32000000,M&A,4,,5,1,"34,524"
Series A - Sosense,https://www.crunchbase.com/funding_round/sosense-ltd-series-a--cd1faf47,"Consumer Electronics, Electronics, Manufacturing","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,4000000,USD,4000000,2022-05-12,Sosense,https://www.crunchbase.com/organization/sosense-ltd,https://sosense.co,,,,Cresson Management,Sosense is based on underwater acoustics.,Early Stage Venture,Yes,,5550000,USD,5550000,Early Stage Venture,3,Cresson Management,1,,"34,527"
Non Equity Assistance - hela.money,https://www.crunchbase.com/funding_round/hela-money-non-equity-assistance--1f739997,"Banking, Finance, Financial Services, FinTech, Insurance, InsurTech, Mobile Payments, Payments, Transaction Processing","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2023-08-10,hela.money,https://www.crunchbase.com/organization/hela-money,https://hela.money,,,,The Future is Female Mentorship Programme,AFRICA'S NEO BANK STARTUP | EMBEDDED FINANCE | KENYA FINTECH OF THE YEAR,,No,,175000,USD,175000,Seed,4,The Future is Female Mentorship Programme,1,,"34,786"
Grant - Ottawa Innercity Ministries,https://www.crunchbase.com/funding_round/ottawa-innercity-ministries-grant--f68a6d15,"Homeless Shelter, Non Profit, Service Industry","Ottawa, Ontario, Canada, North America",Grant,100000,USD,100000,2023-07-13,Ottawa Innercity Ministries,https://www.crunchbase.com/organization/ottawa-innercity-ministries,https://www.ottawainnercityministries.ca,,,,Veterans Affairs Canada,"Ottawa Innercity Ministries is a community that works to create a just society in which people are valued, treated with dignity and respect.",,No,,100000,USD,100000,,1,Veterans Affairs Canada,1,1,"34,502"
Debt Financing - VantaCore Partners,https://www.crunchbase.com/funding_round/vantacore-partners-debt-financing--c576ebef,"Building Material, Construction, Trading Platform","Philadelphia, Pennsylvania, United States, North America",Debt Financing,27000000,USD,27000000,2010-04-07,VantaCore Partners,https://www.crunchbase.com/organization/vantacore-partners,http://www.vantacore.com,,,,PNC Bank,VantaCore - Advantage through Core Minerals,,No,,127000000,USD,127000000,M&A,2,PNC Bank,1,,"34,601"
Grant - All Positives Possible,https://www.crunchbase.com/funding_round/all-positives-possible-grant--83c76159,"Non Profit, Service Industry","San Francisco, California, United States, North America",Grant,949343,USD,949343,2023-06-28,All Positives Possible,https://www.crunchbase.com/organization/all-positives-possible,https://www.allpositivesp.org,,,,California State Coastal Conservancy,All Positives Possible is a non-profit grassroots community-based organization that supports low-income disadvantaged communities.,,No,,949343,USD,949343,,1,California State Coastal Conservancy,1,1,"34,776"
