Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Svante,https://www.crunchbase.com/funding_round/inventys-thermal-technologies-series-unknown--e43d4562,"Carbon Capture, Clean Energy, CleanTech, Environmental Engineering, Industrial Engineering, Renewable Energy","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,,,,2014-04-15,Svante,https://www.crunchbase.com/organization/inventys-thermal-technologies,https://svanteinc.com,,,,"Chrysalix Venture Capital, Mitsui Global Investment",Svante is a carbon capture and removal solutions provider specializing in the development and manufacturing of novel solid sorbents.,,Yes,$10M to $50M,478963016,USD,478963016,,10,,2,1,"321,358"
Grant - GreenSage Prebiotics,https://www.crunchbase.com/funding_round/greensage-prebiotics-grant--d0de5905,Aquaculture,"Toronto, Ontario, Canada, North America",Grant,40000,USD,40000,2022-09-06,GreenSage Prebiotics,https://www.crunchbase.com/organization/greensage-prebiotics,http://greensageprebiotics.com,,,,GreenShoots,GreenSage Prebiotics focus on the development and application of prebiotics for the aquaculture industry.,,No,,80000,USD,80000,,4,GreenShoots,1,,"321,359"
Post-IPO Equity - Hubtown,https://www.crunchbase.com/funding_round/hubtown-post-ipo-equity--c5d55077,Real Estate,"Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2015-02-13,Hubtown,https://www.crunchbase.com/organization/hubtown,http://www.hubtown.co.in/,,,,GVFL,Hubtown is one of India's leading real estate development companies.,,Yes,,,USD,,IPO,1,GVFL,1,,"321,360"
Convertible Note - Travelog,https://www.crunchbase.com/funding_round/travelog-convertible-note--829cd557,"Blogging Platforms, E-Commerce, Mobile, Travel","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2014-06-01,Travelog,https://www.crunchbase.com/organization/travelog,http://www.travelog.me/,,,,"Crystal Horse Investments, Plug and Play",Travelog is a media and content marketing platform custom built to sit where brands and readers meet.,,No,Less than $1M,,USD,,,1,,2,,"321,362"
Angel Round - Analyst Gene Info,https://www.crunchbase.com/funding_round/analyst-gene-info-angel--50769cef,"Cloud Data Services, Medical","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,460545,2016-03-09,Analyst Gene Info,https://www.crunchbase.com/organization/analyst-gene-info,http://www.at-agi.com/,,,,,Analyst Gene Info is an online genes interpretation cloud platform company.,Seed,Yes,,3000000,CNY,460546,Seed,1,,,,"321,363"
Angel Round - IzaberiFaks,https://www.crunchbase.com/funding_round/izaberifaks-angel--b6842ede,Education,"Sarajevo, Federation of Bosnia and Herzegovina, Bosnia and Herzegovina, Europe",Angel,,,,2017-04-03,IzaberiFaks,https://www.crunchbase.com/organization/izaberifaks,http://www.izaberifaks.com/,,,,ABC Accelerator,Izaberifaks.com enables users a modern way of applying to the universities,Seed,Yes,,,USD,,Seed,1,,1,,"321,364"
Post-IPO Equity - Akoustis,https://www.crunchbase.com/funding_round/akoustis-post-ipo-equity--9ccd256a,Semiconductor,"Cornelius, North Carolina, United States, North America",Post-IPO Equity,1566900,USD,1566900,2017-05-17,Akoustis,https://www.crunchbase.com/organization/akoustis,http://akoustis.com/#,,,,,Akoustis™ is a “fabless” high-tech semiconductor company.,,Yes,Less than $1M,50121469,USD,50121469,IPO,8,,,,"321,365"
Debt Financing - StemCyte,https://www.crunchbase.com/funding_round/stemcyte-debt-financing--fb19555f,"Genetics, Health Care","Covina, California, United States, North America",Debt Financing,,,,2009-06-30,StemCyte,https://www.crunchbase.com/organization/stemcyte,http://www.stemcyte.com,,,,Agility Capital,StemCyte is specialized in the development of umbilical cord blood stem cell transplantation and therapeutic products.,,No,$1M to $10M,2500000,USD,2500000,,2,,1,,"321,366"
Series A - Xpeng Motors,https://www.crunchbase.com/funding_round/xiaopeng-motors-series-a--74dfc280,"Automotive, Autonomous Vehicles, Electric Vehicle, Manufacturing","Guangzhou, Guangdong, China, Asia",Series A,,,,2017-12-15,Xpeng Motors,https://www.crunchbase.com/organization/xiaopeng-motors,https://www.xiaopeng.com,,,,"Alibaba Group, EBZY Capital, Fosun RZ Capital, GGV Capital, IDG Capital, Kinzon Capital, Lightspeed Venture Partners, Matrix Partners China, Morningside Venture Partners, Shunwei Capital, Xiaopeng He, Xin Ding Capital",Xiaopeng Motors is an electric vehicle and technology company that designs and manufactures intelligent mobility solutions.,Early Stage Venture,Yes,$100M to $500M,6408970886,USD,6408970886,IPO,11,"Alibaba Group, GGV Capital, Matrix Partners China",12,1,"321,367"
Series B - Virobay,https://www.crunchbase.com/funding_round/virobay-series-b--627af5f2,"Biotechnology, Neuroscience, Pharmaceutical","Menlo Park, California, United States, North America",Series B,8000000,USD,8000000,2014-07-16,Virobay,https://www.crunchbase.com/organization/virobay,http://www.virobayinc.com,,,,"AbbVie Biotech Ventures, Alta Partners, Perceptive Advisors, Sutter Hill Ventures","Virobay develops small molecule, antiviral drug treatments for autoimmune diseases, neuropathic pain, liver diseases, and cancer.",Early Stage Venture,Yes,$1M to $10M,23765000,USD,23765000,IPO,4,,4,2,"321,369"
Seed Round - Udeego,https://www.crunchbase.com/funding_round/udeego-seed--438546a8,"Medical, Medical Device","West Palm Beach, Florida, United States, North America",Seed,600000,USD,600000,2021-08-18,Udeego,https://www.crunchbase.com/organization/udeego,https://powerdrivemobility.com/,,,,,Udeego is a developer of a portable transport solution that offers a multitude of advanced safety and design features.,Seed,Yes,,630000,USD,630000,,2,,,,"321,370"
Seed Round - Spiffly,https://www.crunchbase.com/funding_round/spiffly-seed--194c7ed1,"B2B, Consumer Goods, Organic","Boulder, Colorado, United States, North America",Seed,,,,2016-01-13,Spiffly,https://www.crunchbase.com/organization/spiffly,https://www.spiffly.is/,,,,Boomtown Accelerators,Spiffly is a ‘b2b’ a buyers club for pros in the natural and organic consumer goods industries.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"321,372"
Non Equity Assistance - Personal Comfort Systems,https://www.crunchbase.com/funding_round/personal-comfort-systems-non-equity-assistance--afab286c,"Building Material, Mobile Apps, Social Impact","Oakland, California, United States, North America",Non-equity Assistance,,,,2014-06-01,Personal Comfort Systems,https://www.crunchbase.com/organization/personal-comfort-systems,http://www.personalcomfortsystems.com/,,,,SkyDeck Berkeley,The PCS Hyperchair solves the single largest workplace complaint – thermal comfort.,,No,,,USD,,,1,,1,,"321,374"
Venture Round - Açúcar Guarani,https://www.crunchbase.com/funding_round/açúcar-guarani-series-unknown--a37c20c9,"Electronics, Food Processing, Industrial, Manufacturing, Retail","Olímpia, Sao Paulo, Brazil, South America",Venture - Series Unknown,45400000,USD,45400000,2009-12-11,Açúcar Guarani,https://www.crunchbase.com/organization/açúcar-guarani,https://guaranimaisqueacucar.com.br/,,,,BTG Pactual,"Açucar Guarani cultivates, produces, and sells sugar, ethanol, and other sugarcane by-products primarily in Brazil and Mozambique.",,Yes,,45400000,USD,45400000,,1,BTG Pactual,1,,"321,375"
Series B - IronYun,https://www.crunchbase.com/funding_round/ironyun-series-b--44428e0e,"Information Services, Information Technology, Machine Learning, Software","Stamford, Connecticut, United States, North America",Series B,,,,2022-01-01,IronYun,https://www.crunchbase.com/organization/ironyun,http://ironyun.com/,,,,Xcel Next Ventures,Provider of a cloud-based video management systems.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,Xcel Next Ventures,1,2,"321,376"
"Seed Round - Zet Universe, Inc.",https://www.crunchbase.com/funding_round/zet-universe-seed--dda7154a,"Analytics, Software","Boston, Massachusetts, United States, North America",Seed,2000,USD,2000,2012-04-15,"Zet Universe, Inc.",https://www.crunchbase.com/organization/zet-universe,http://www.zetuniverse.com,,,,,Data Integration and Visualization Platform for Enterprises: we help PMs to see and manage all of their project information in one place.,Seed,Yes,$1M to $10M,72000,USD,72000,Seed,3,,,,"321,377"
Seed Round - MYMY catering,https://www.crunchbase.com/funding_round/mein-wunschcatering-de-seed--b74cc2c5,"Catering, Food and Beverage, Food Delivery","Berlin, Berlin, Germany, Europe",Seed,,,,2020-12-01,MYMY catering,https://www.crunchbase.com/organization/mein-wunschcatering-de,https://www.mymycatering.com,,,,,"MYMY catering, formerly MeinWunschcatering, offers catering all over Germany, Austria and the Netherlands with digitally native experience.",Seed,Yes,,,USD,,Seed,3,,,,"321,378"
Grant - Camden Coalition of Healthcare Providers,https://www.crunchbase.com/funding_round/camden-coalition-of-healthcare-providers-grant--2925ccac,Health Care,"Camden, New Jersey, United States, North America",Grant,,,,2019-10-18,Camden Coalition of Healthcare Providers,https://www.crunchbase.com/organization/camden-coalition-of-healthcare-providers,https://camdenhealth.org/,,,,Campbell Soup Company,Camden Coalition of Healthcare Providers is a non-profit oganization that offers complex health and social requirements.,,No,$10M to $50M,,USD,,,1,Campbell Soup Company,1,1,"321,379"
"Pre Seed Round - TAFi, Inc.",https://www.crunchbase.com/funding_round/tafi-inc-pre-seed--5129adc0,"Analytics, Health Care, Software","Chicago, Illinois, United States, North America",Pre-Seed,,,,2018-09-01,"TAFi, Inc.",https://www.crunchbase.com/organization/tafi-inc,http://www.tafi.io,,,,LAUNCH,TAFi liberates hospital electronic medical record data and empowers real-time predictive analytics.,Seed,Yes,Less than $1M,,USD,,Seed,1,LAUNCH,1,1,"321,380"
Equity Crowdfunding - Vesuvius Media,https://www.crunchbase.com/funding_round/vesuvius-media-equity-crowdfunding--8911fac0,"Animation, Casual Games, Comics, Computer, Online Games","Halifax, Nova Scotia, Canada, North America",Equity Crowdfunding,87735,USD,87735,2021-06-02,Vesuvius Media,https://www.crunchbase.com/organization/vesuvius-media,https://www.vesuviusmedia.com/,,,,,Vesuvius Media is a community-driven game development company.,,Yes,,2047873,USD,2047873,Early Stage Venture,14,,,,"321,381"
Venture Round - Southwest Nanotechnologies,https://www.crunchbase.com/funding_round/southwest-nanotechnologies-series-unknown--aee9fcb1,"Information Technology, Manufacturing, Nanotechnology","Norman, Oklahoma, United States, North America",Venture - Series Unknown,,,,2011-09-12,Southwest Nanotechnologies,https://www.crunchbase.com/organization/southwest-nanotechnologies,http://www.swentnano.com/index.php,,,,,Southwest Nanotechnologies is a producer of carbon nanotubes.,,Yes,,5700000,USD,5700000,M&A,8,,,,"321,382"
Seed Round - The FastMind,https://www.crunchbase.com/funding_round/the-fastmind-seed--16bf29fa,"Digital Media, Gaming, Information Technology, Mobile Apps","Plantation, Florida, United States, North America",Seed,,,,2017-12-07,The FastMind,https://www.crunchbase.com/organization/the-fastmind,https://www.fast.cm,,,,TheVentureCity,"Fastmind developed a Viral tech platform focused on making a frictionless ""one click to play games, music, and video""",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"321,386"
Convertible Note - Peerlyst,https://www.crunchbase.com/funding_round/peerlyst-convertible-note--1b776bad,"B2B, Professional Networking, Social Media","San Francisco, California, United States, North America",Convertible Note,,,,2014-03-07,Peerlyst,https://www.crunchbase.com/organization/peerlyst,http://www.peerlyst.com,,,,Illuminate Ventures,Peerlyst is a Social network exclusively for security professionals.,,No,$10M to $50M,3000000,USD,3000000,Seed,2,Illuminate Ventures,1,1,"321,387"
Angel Round - Lizan Mall,https://www.crunchbase.com/funding_round/lizan-mall-angel--c1b74ecd,"E-Commerce, Shopping Mall","Shenzhen, Guangdong, China, Asia",Angel,,,,2019-03-06,Lizan Mall,https://www.crunchbase.com/organization/lizan-mall,http://www.lizan.co/,,,,Boyue Digital Technology,Lizan Mall is a scene-style shopping mall that shares young people's gift-giving styles.,Seed,Yes,,,USD,,Seed,1,Boyue Digital Technology,1,,"321,388"
Series C - Huaxia Dairy Farm,https://www.crunchbase.com/funding_round/huaxia-dairy-farm-series-c--8e02b07a,"B2B, Dairy, Fast-Moving Consumer Goods, Logistics","Sanhe, Hebei, China, Asia",Series C,50000000,USD,50000000,2012-11-01,Huaxia Dairy Farm,https://www.crunchbase.com/organization/huaxia-dairy-farm,http://www.huaxiadairyfarm.cn/,,,,"California Technology Ventures, Olympus Capital Holdings Asia","Huaxia Dairy Farm Ltd. processes, distributes, and sells milk in China.",Late Stage Venture,Yes,$1M to $10M,156000000,USD,156000000,Late Stage Venture,3,Olympus Capital Holdings Asia,2,,"321,390"
Venture Round - Appriss,https://www.crunchbase.com/funding_round/appriss-series-unknown--b2ae8d04,"Analytics, Information Technology, Software","Louisville, Kentucky, United States, North America",Venture - Series Unknown,,,,2010-12-10,Appriss,https://www.crunchbase.com/organization/appriss,http://www.appriss.com,,,,,"Appriss provides technology, data, and analytics solutions that mitigate risk, improve patient care, and improve retail performance.",,Yes,$50M to $100M,,USD,,M&A,4,,,,"321,391"
Funding Round - bMenu,https://www.crunchbase.com/funding_round/bmenu-undisclosed--36da136c,Mobile,"Oslo, Oslo, Norway, Europe",Funding Round,,,,2010-09-02,bMenu,https://www.crunchbase.com/organization/bmenu,http://bmenu.com,,,,,bMenu develops hierarchical internet navigation technology solutions that enable businesses to create mobile versions of their websites.,,Yes,,,USD,,,1,,,,"321,392"
Seed Round - OmniPly Technology,https://www.crunchbase.com/funding_round/omniply-seed--7e54d002,"Electronics, Manufacturing","Montréal, Quebec, Canada, North America",Seed,100000,CAD,73532,2020-07-14,OmniPly Technology,https://www.crunchbase.com/organization/omniply,https://www.omniplytech.com/,,,,Sustainable Development Technology Canada,"Omniply makes it possible to create any thin film electronic device (such as sensors, displays, memory) on flexible substrates.",Seed,Yes,$1M to $10M,1800000,CAD,1402326,Seed,4,Sustainable Development Technology Canada,1,,"321,393"
Funding Round - GIFT ADVISOR,https://www.crunchbase.com/funding_round/gift-advisor-undisclosed--bcbb97c7,"Artificial Intelligence (AI), Gift, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Funding Round,50000000,CNY,7106209,2020-04-10,GIFT ADVISOR,https://www.crunchbase.com/organization/gift-advisor,http://www.gift-adv.com/,,,,CMB International Capital Corporation,GIFT ADVISOR is a gift selection tool with big data and artificial intelligence technology.,,Yes,,50000000,CNY,7106209,,1,CMB International Capital Corporation,1,,"321,394"
Corporate Round - WFrontier,https://www.crunchbase.com/funding_round/wfrontier-corporate-round--37deab04,Shopping,"Tokyo, Tokyo, Japan, Asia",Corporate Round,50000000,JPY,453973,2018-06-18,WFrontier,https://www.crunchbase.com/organization/wfrontier,http://wfrontier.jp/,,,,Planet Japan,Wfrontier is developing and operating a shopping agency platform.,,Yes,,240000000,JPY,2191166,,3,Planet Japan,1,1,"321,397"
Venture Round - MeinAlarm24 GmbH,https://www.crunchbase.com/funding_round/meinalarm24-gmbh-series-unknown--e44007d0,Internet,"Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2019-10-31,MeinAlarm24 GmbH,https://www.crunchbase.com/organization/meinalarm24-gmbh,https://www.meinalarm24.de/,,,,"Felix Jahn, WENVEST Capital",MeinAlarm24 is Germany’s first D2C provider of professionally installed security systems.,,Yes,,,USD,,,2,WENVEST Capital,2,2,"321,398"
Seed Round - Curiscope,https://www.crunchbase.com/funding_round/curiscope-seed--1c8c4537,"Augmented Reality, Digital Entertainment, Virtual Reality","Brighton, East Sussex, United Kingdom, Europe",Seed,,,,2017-03-10,Curiscope,https://www.crunchbase.com/organization/curiscope,https://www.curiscope.co.uk/,,,,Ascension,Curiscope is a UK-based augmented and virtual reality content company.,Seed,Yes,$1M to $10M,1120000,USD,1120000,Seed,3,,1,,"321,400"
Private Equity Round - Enertika,https://www.crunchbase.com/funding_round/enertika-private-equity--2134e110,"Clean Energy, Energy, Energy Efficiency","Barcelona, Catalonia, Spain, Europe",Private Equity,340000,EUR,386528,2019-03-01,Enertika,https://www.crunchbase.com/organization/enertika,http://www.enertika.com,,,,ICF Capital,"Enertika is a provider of services, solutions, savings and energy efficiency in the Spanish and Latin American market.",Private Equity,Yes,$1M to $10M,12340000,EUR,13613750,Private Equity,2,,1,,"321,401"
Private Equity Round - Med-Mart,https://www.crunchbase.com/funding_round/med-mart-private-equity--d04e9155,Health Care,"Ventura, California, United States, North America",Private Equity,,,,2002-01-01,Med-Mart,https://www.crunchbase.com/organization/med-mart,,,,,Housatonic Partners,The company is a leading provider of oxygen and other respiratory therapy services to patients in the home.,Private Equity,Yes,,,USD,,M&A,1,,1,,"321,402"
Seed Round - Pumpspotting,https://www.crunchbase.com/funding_round/pumpspotting-seed--ae6a531a,"Child Care, Communities, Mobile Apps","Kittery, Maine, United States, North America",Seed,1150000,USD,1150000,2021-08-12,Pumpspotting,https://www.crunchbase.com/organization/pumpspotting,https://www.pumpspotting.com/,,,,"Crystal McKellar, LaunchPad Venture, Maine Angels, Maine Venture Fund, Moodoos Investments, Opus Ventures, Punchbowl",Pumpspotting is a non-judgmental community and breastfeeding app helping parents feed both family and career.,Seed,Yes,,4057500,USD,4057500,Seed,7,Moodoos Investments,7,1,"321,403"
Series B - Caring.com,https://www.crunchbase.com/funding_round/caring-com-series-b--1fb922f1,"Elder Care, Elderly, Parenting","San Mateo, California, United States, North America",Series B,3519998,USD,3519998,2013-05-24,Caring.com,https://www.crunchbase.com/organization/caring-com,http://www.caring.com,,,,,"Caring.com is an online destination for those seeking information about care services for aging parents, spouses and other loved ones.",Early Stage Venture,Yes,$1M to $10M,23519998,USD,23519998,M&A,4,,,,"321,409"
Venture Round - Paragon Vitamins,https://www.crunchbase.com/funding_round/paragon-vitamins-series-unknown--20a0dce7,"Health Care, Nutrition, Pharmaceutical, Wellness","Princeton, New Jersey, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2019-06-19,Paragon Vitamins,https://www.crunchbase.com/organization/paragon-vitamins,https://paragonvitamins.com/,,,,,Paragon Vitamins is a vitamin company that generates a custom wellness solution based on unique bio-blueprint.,,Yes,,1500000,USD,1500000,,1,,,,"321,410"
Series A - Flock Safety,https://www.crunchbase.com/funding_round/flock-safety-series-a--46068cc8,"Hardware, Legal, Legal Tech, Machine Learning, Manufacturing, Public Safety, Security, Sensor, Software","Atlanta, Georgia, United States, North America",Series A,9591811,USD,9591811,2018-08-30,Flock Safety,https://www.crunchbase.com/organization/flock-safety,https://www.flocksafety.com,,,,"Initialized Capital, Matrix","Our mission is to eliminate crime and shape a safer future, together.",Early Stage Venture,Yes,$1M to $10M,380584142,USD,380584142,Late Stage Venture,7,Matrix,2,1,"321,412"
Grant - Yarn Corporation,https://www.crunchbase.com/funding_round/yarn-corporation-grant--6d6b0a4c,"Publishing, Social Media, Software, Virtual Reality","Portland, Maine, United States, North America",Grant,25000,USD,25000,2014-04-22,Yarn Corporation,https://www.crunchbase.com/organization/yarn-corporation,https://www.yarncorporation.com/,,,,Maine Technology Institute,"Yarn Corporation builds creative, social publishing platforms for games, fictional stories, and virtual reality.",,No,Less than $1M,1050000,USD,1050000,Seed,3,Maine Technology Institute,1,,"321,414"
Grant - GSMA,https://www.crunchbase.com/funding_round/gsma-grant--4942a447,"Internet, Mobile, Social Media","London, England, United Kingdom, Europe",Grant,38000000,GBP,45744552,2019-08-09,GSMA,https://www.crunchbase.com/organization/gsma,https://www.gsma.com/,,,,Department for International Development,The GSMA is a trade group that represents network operators using GSM technology for their networks.,,No,$50M to $100M,38000000,GBP,45744553,,1,Department for International Development,1,,"321,415"
Seed Round - Preesale,https://www.crunchbase.com/funding_round/preesale-2-seed--258b18af,"Events, Internet, Ticketing","Liège, Liege, Belgium, Europe",Seed,200000,USD,200000,2016-07-01,Preesale,https://www.crunchbase.com/organization/preesale-2,https://preesale.com,3000000,USD,3000000,"Cox Enterprises, LeanSquare, Meusinvest (Noshaq), Techstars",Preesale allows event organizers to sell more tickets and automatically access their cash flows before their event.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,4,,"321,416"
Seed Round - Zuli,https://www.crunchbase.com/funding_round/zuli-seed--03a67dde,"Developer Tools, Internet of Things, Mobile, Smart Home","San Francisco, California, United States, North America",Seed,,,,2013-09-20,Zuli,https://www.crunchbase.com/organization/zuli,http://zuli.io,,,,"Menlo Ventures, Plug and Play, XG Ventures","Zuli's first product, the Zuli Smartplug, enables lights and appliances to adapt passively based on a user's presence in their home.",Seed,Yes,,1825340,USD,1825340,,5,,3,2,"321,417"
Series A - Teamo.ru,https://www.crunchbase.com/funding_round/teamo-ru-series-a--dae5a12d,"Dating, Social Media, Social Network","Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2012-03-01,Teamo.ru,https://www.crunchbase.com/organization/teamo-ru,http://www.teamo.ru,,,,"Headline, UMJ",Teamo is a Russia-based online dating website that helps its users match Russian speaking single adults around the world.,Early Stage Venture,Yes,,2300000,USD,2300000,M&A,2,,2,,"321,418"
Seed Round - BASE,https://www.crunchbase.com/funding_round/the-base-seed--1e292c75,"Developer Platform, E-Commerce, Online Portals","Roppongi, Tokyo, Japan, Asia",Seed,23000000,JPY,257211,2013-01-17,BASE,https://www.crunchbase.com/organization/the-base,https://binc.jp/,,,,"East Ventures, partyfactory",BASE provides web-based services that develop and build e-commerce platforms.,Seed,Yes,Less than $1M,4957000000,JPY,45821521,IPO,7,,2,2,"321,421"
Venture Round - Otoma,https://www.crunchbase.com/funding_round/otoma-series-unknown--4c1f4c74,"Cloud Computing, Computer, Financial Services, FinTech, Information Technology, Software, Test and Measurement","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,6100000,USD,6100000,2021-09-04,Otoma,https://www.crunchbase.com/organization/otoma,https://otoma.com/,,,,ClalTech,"Otoma develops a cloud native Intelligent test automation framework for the use of software vendors, system integrators and enterprises",,Yes,,18800000,USD,18800000,,4,ClalTech,1,,"321,425"
Series A - Orecon,https://www.crunchbase.com/funding_round/orecon-series-a--05dfca1a,"Clean Energy, Electronics, Energy","Bodmin, Cornwall, United Kingdom, Europe",Series A,24000000,USD,24000000,2008-03-03,Orecon,https://www.crunchbase.com/organization/orecon,http://www.orecon.com,,,,"Advent Venture Partners, Northzone, Venrock, Wellington Partners",Orecon develops a robust wave energy device using reliable and pre-tested components.,Early Stage Venture,Yes,,24000000,USD,24000000,Early Stage Venture,1,Advent Venture Partners,4,,"321,427"
Seed Round - Unit of Work,https://www.crunchbase.com/funding_round/unit-of-work-seed--e936d147,,"Cambridge, Massachusetts, United States, North America",Seed,,,,2019-04-01,Unit of Work,https://www.crunchbase.com/organization/unit-of-work,https://unitworkers.com/,,,,The E14 Fund,Unit is a platform that helps teams of all sizes form independent labor unions.,Seed,Yes,,,USD,,Seed,1,,1,,"321,428"
Grant - Ceralink,https://www.crunchbase.com/funding_round/ceralink-grant--2ea17898,"Advanced Materials, Building Material, Test and Measurement","Troy, New York, United States, North America",Grant,439154,USD,439154,2010-01-19,Ceralink,https://www.crunchbase.com/organization/ceralink,http://ceralink.com,,,,NYSERDA,Ceralink offers products and services that solve strategic challenges for your company.,,No,$1M to $10M,2812038,USD,2812038,,7,,1,,"321,429"
Venture Round - Demers Food Group,https://www.crunchbase.com/funding_round/demers-food-group-series-unknown--5df0f8e8,"Food and Beverage, Manufacturing, Retail","Auburn, Maine, United States, North America",Venture - Series Unknown,,,,2017-01-01,Demers Food Group,https://www.crunchbase.com/organization/demers-food-group,https://www.cheatinggourmetfoods.com/,,,,Maine Angels,Demers Food Group primarily manufactures seafood appetizers and sell to a club and retail stores.,,Yes,$1M to $10M,6002915,USD,6002915,,3,,1,,"321,430"
Seed Round - Blue Vigil,https://www.crunchbase.com/funding_round/blue-vigil-seed--fcec5c30,"Drone Management, Law Enforcement","Reston, Virginia, United States, North America",Seed,250000,USD,250000,2015-09-02,Blue Vigil,https://www.crunchbase.com/organization/blue-vigil,http://bluevigil.com,,,,,Blue Vigil provides tethered power solution for enterprise drones,Seed,Yes,$10M to $50M,250000,USD,250000,,4,,,,"321,432"
Series A - Hippeas,https://www.crunchbase.com/funding_round/hippeas-series-a--61782c2d,"Food and Beverage, Health Care, Organic Food","Los Angeles, California, United States, North America",Series A,,,,2017-06-15,Hippeas,https://www.crunchbase.com/organization/hippeas,http://hippeas.com/,,,,Strand Equity Partners,Hippeas is a operator of natural snack food companies.,Early Stage Venture,Yes,$10M to $50M,68000000,USD,68000000,,4,Strand Equity Partners,1,1,"321,434"
Seed Round - AITREAT,https://www.crunchbase.com/funding_round/aitreat-seed--792bd0f1,"Health Care, Medical, Medical Device, Robotics","Singapore, Central Region, Singapore, Asia",Seed,200000,USD,200000,2016-10-01,AITREAT,https://www.crunchbase.com/organization/aitreat,http://aitreat.com/,,,,BRC Innovation,AITREAT design and integrate TCM medical massage robots to assist TCM physicians / doctors.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,1,,"321,436"
Debt Financing - KYBOE!,https://www.crunchbase.com/funding_round/kyboe-debt-financing--dc1a082a,"Fashion, Lifestyle, Wearables","Boca Raton, Florida, United States, North America",Debt Financing,,,,2015-07-15,KYBOE!,https://www.crunchbase.com/organization/kyboe,http://kyboe.com/,,,,Marc Bell Capital,"Luxury watch company, available now in Americas. Was historically sold in niche markets in St. Tropez, Ibiza and Netherlands",,No,$1M to $10M,,USD,,Seed,3,,1,,"321,438"
Series A - Arpeggio Bio,https://www.crunchbase.com/funding_round/arpeggio-bio-series-a--f4d9c9ed,"Biotechnology, Health Care, Machine Learning, Pharmaceutical, Therapeutics","Boulder, Colorado, United States, North America",Series A,17000000,USD,17000000,2022-09-07,Arpeggio Bio,https://www.crunchbase.com/organization/arpeggio-bio,https://www.arpeggiobio.com,,,,"Alice Zhang, ATEM Capital Fund LP, Builders VC, Fifty Years, Formic Ventures, FundersClub, Khosla Ventures, Matt De Silva, Milad Alucozai, Tau Ventures, TechU Ventures, Tencent",Arpeggio builds technology to watch and learn how drugs work.,Early Stage Venture,Yes,$1M to $10M,20350000,USD,20350000,Early Stage Venture,4,Builders VC,12,1,"321,440"
Seed Round - Transcend Packaging,https://www.crunchbase.com/funding_round/transcend-packaging-seed--ab9e1228,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Ystrad Mynach, Caerphilly, United Kingdom, Europe",Seed,2500000,GBP,3188124,2018-12-01,Transcend Packaging,https://www.crunchbase.com/organization/transcend-packaging,http://transcendpackaging.com/,,,,SFC Capital,Transcend Packaging is an industrial company that delivers sustainable packaging solutions.,Seed,Yes,$10M to $50M,14100000,GBP,17849318,Seed,5,,1,,"321,441"
Series A - GoFun,https://www.crunchbase.com/funding_round/gofun-series-a--78d4eb63,"Car Sharing, Mobile, Transportation","Beijing, Beijing, China, Asia",Series A,214000000,CNY,32422523,2017-11-01,GoFun,https://www.crunchbase.com/organization/gofun,https://www.shouqiev.com,,,,"Chery Automobile, Volkswagen Group",GoFun is a car sharing app that offers travel services.,Early Stage Venture,Yes,,262000000,CNY,39404357,Early Stage Venture,2,,2,,"321,442"
Convertible Note - Quid,https://www.crunchbase.com/funding_round/quid-convertible-note--83525319,"Analytics, Artificial Intelligence (AI), Big Data, Data Visualization, Machine Learning, Natural Language Processing, SaaS, Software, Text Analytics","San Francisco, California, United States, North America",Convertible Note,3500000,USD,3500000,2013-12-31,Quid,https://www.crunchbase.com/organization/quid,https://quid.com,,,,"Allen Morgan, Artis Ventures (AV), Atomico, Charles Lho, Endeavour Vision, Founders Fund, Infocomm Investments, SVA","Quid powers human intuition with machine intelligence, enabling organizations to make decisions that matter.",,No,$10M to $50M,108160000,USD,108160000,M&A,6,,8,3,"321,443"
