Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Alif Semiconductor,https://www.crunchbase.com/funding_round/alif-semiconductor-series-unknown--0c6eae76,"Electronics, Manufacturing, Product Design, Semiconductor","Pleasanton, California, United States, North America",Venture - Series Unknown,72000000,USD,72000000,2019-02-28,Alif Semiconductor,https://www.crunchbase.com/organization/alif-semiconductor,https://alifsemi.com/,,,,,Alif Semiconductor develops processing solutions designed to connect and process systems.,,Yes,$1B to $10B,235400027,USD,235400027,,3,,,,"140,103"
Pre Seed Round - CannaGo,https://www.crunchbase.com/funding_round/cannago-pre-seed--3abeff8f,"Cannabis, Software","Atlanta, Georgia, United States, North America",Pre-Seed,100000,USD,100000,2022-01-01,CannaGo,https://www.crunchbase.com/organization/cannago,https://www.trycannago.com/,,,,,Empowering cannabis commerce driven by community.,Seed,Yes,,450000,USD,450000,Seed,2,,,,"140,104"
Series A - Funatix Club,https://www.crunchbase.com/funding_round/funatix-club-series-a--96f82abc,"Digital Media, Fantasy Sports, Gaming, Online Games, Social","Be'er Sheva, HaDarom, Israel, Asia",Series A,,,,2020-03-01,Funatix Club,https://www.crunchbase.com/organization/funatix-club,http://funatix.club,,,,,Funatix is the exclusive owner of the official fantasy sports leagues of several countries.,Early Stage Venture,Yes,,2000000,USD,2000000,,4,,,,"140,105"
Post-IPO Equity - MEDOVEX,https://www.crunchbase.com/funding_round/medovex-post-ipo-equity--a50e736a,"Health Care, Health Diagnostics, Medical, Medical Device, Therapeutics","Atlanta, Georgia, United States, North America",Post-IPO Equity,340000,USD,340000,2018-05-16,MEDOVEX,https://www.crunchbase.com/organization/medovex,http://medovex.com/,,,,,MEDOVEX’s management team and board of directors are highly experienced healthcare professionals in all functional areas,,Yes,$1M to $10M,340000,USD,340000,IPO,1,,,,"140,106"
Series B - Roofit.solar,https://www.crunchbase.com/funding_round/roofit-solar-series-b--3faae648,"Building Material, Manufacturing, Solar","Tallinn, Harjumaa, Estonia, Europe",Series B,,,,2022-09-15,Roofit.solar,https://www.crunchbase.com/organization/roofit-solar,https://roofit.solar/,,,,,"Solar energy, Aesthetic solar roofs, BIPV, Integrated PV modules, Solar module manufacturing",Early Stage Venture,Yes,$1M to $10M,16800000,EUR,18959972,,5,,,,"140,107"
Angel Round - Parqay,https://www.crunchbase.com/funding_round/parqyt-angel--5a5b4748,"Advertising, Marketplace, Real Estate, SaaS, Software, Travel, Travel Accommodations","San Francisco, California, United States, North America",Angel,400000,USD,400000,2018-03-03,Parqay,https://www.crunchbase.com/organization/parqyt,https://www.parqay.com,,,,Carney Global Ventures,Parqay is a software-as-a-service platform that provides sales and marketing services for residential property management companies.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,Carney Global Ventures,1,,"140,108"
Grant - Sépage,https://www.crunchbase.com/funding_round/sepage-grant--5d6596d5,"Personalization, Semantic Web, Travel","Paris, Ile-de-France, France, Europe",Grant,110000,USD,110000,2016-02-15,Sépage,https://www.crunchbase.com/organization/sepage,http://www.sepage.com,,,,,Sépage’s unique and innovative approach is based on an intelligent information treatment permitted by Semantic Web technologies.,,No,Less than $1M,1231000,USD,1231000,M&A,9,,,,"140,110"
Venture Round - Cabforce,https://www.crunchbase.com/funding_round/cabforce-series-unknown--779880db,"Automotive, E-Commerce, Logistics, Travel","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,1500000,EUR,1706614,2015-01-27,Cabforce,https://www.crunchbase.com/organization/cabforce,http://www.cabforce.com,,,,Finnvera Venture Capital,"Cabforce enables users to find, book and pay for flat rate taxis, executive cars and minibuses online.",,Yes,$1M to $10M,1500000,EUR,1706615,M&A,2,Finnvera Venture Capital,1,,"140,111"
Non Equity Assistance - DiA Imaging Analysis,https://www.crunchbase.com/funding_round/diacardio-non-equity-assistance--cd6a5054,"Artificial Intelligence (AI), Health Care, Medical, Software","Be'er Sheva, HaDarom, Israel, Asia",Non-equity Assistance,1500000,USD,1500000,2016-08-01,DiA Imaging Analysis,https://www.crunchbase.com/organization/diacardio,http://www.dia-analysis.com/,,,,Office of the Chief Scientist,DiA Imaging Analysis provides advanced AI-based ultrasound analysis smarter and accessible.,,No,$1M to $10M,26550000,USD,26550000,M&A,12,,1,,"140,112"
Non Equity Assistance - Kalium Labs LLC,https://www.crunchbase.com/funding_round/kalium-labs-llc-non-equity-assistance--8cdec425,"Audio, Consumer Electronics, Manufacturing",,Non-equity Assistance,,,,2022-01-01,Kalium Labs LLC,https://www.crunchbase.com/organization/kalium-labs-llc,http://www.kaliumlabs.com,,,,The Spinoff,Hardware and software product development. Our product helps the user to fall asleep and wake up with some personalized cycles.,,No,,,USD,,,1,,1,,"140,114"
Series A - Tevel,https://www.crunchbase.com/funding_round/tevel-aerobotics-technologies-series-a--bc35d8a7,"Agriculture, Autonomous Vehicles, Drones, Farming","Tel Aviv, Tel Aviv, Israel, Asia",Series A,10000000,USD,10000000,2019-04-01,Tevel,https://www.crunchbase.com/organization/tevel-aerobotics-technologies,https://tevel-tech.com,15000000,USD,15000000,"Maverick Ventures Israel, OurCrowd",Tevel is solving the global shortage in fruit-picking labor using Flying Autonomous Robots driven by A.I.,Early Stage Venture,Yes,$10M to $50M,32140000,USD,32140000,,4,,2,1,"140,115"
Grant - Co-libry,https://www.crunchbase.com/funding_round/co-libry-grant--11d5ac82,Real Estate,"Gent, Oost-Vlaanderen, Belgium, Europe",Grant,100000,EUR,105602,2016-11-24,Co-libry,https://www.crunchbase.com/organization/co-libry,https://co-libry.com/,,,,Open Data Incubator for Europe (ODINE),Co-libry is the bird they all know because he is the only one of its kind .,,No,,100000,EUR,105602,,1,Open Data Incubator for Europe (ODINE),1,,"140,116"
Series C - Airobotics,https://www.crunchbase.com/funding_round/airobotics-series-c--653c5186,"Aerospace, Drone Management, Drones, Internet of Things, Robotics","Petah Tiqva, HaMerkaz, Israel, Asia",Series C,10000000,USD,10000000,2018-01-22,Airobotics,https://www.crunchbase.com/organization/airobotics,http://www.airoboticsdrones.com,,,,OurCrowd,"Airobotics provides an end-to-end, fully automatic solution for collecting aerial data and gaining invaluable insights.",Late Stage Venture,Yes,$10M to $50M,123652668,USD,123652668,M&A,7,OurCrowd,1,1,"140,117"
Debt Financing - Clientwell,https://www.crunchbase.com/funding_round/clientwell-debt-financing--f746d009,"Artificial Intelligence (AI), Financial Services, FinTech, SaaS, Wealth Management","La Jolla, California, United States, North America",Debt Financing,312500,USD,312500,2021-01-22,Clientwell,https://www.crunchbase.com/organization/clientwell,https://www.clientwell.com/,,,,,"Clientwell is a digital growth and lead generation platform for wealthtech, SaaS, and financial service companies.",,No,,312500,USD,312500,,1,,,,"140,118"
Seed Round - Modalyst,https://www.crunchbase.com/funding_round/modalyst-seed--f41602e0,"E-Commerce, E-Commerce Platforms, Retail Technology, Software","San Francisco, California, United States, North America",Seed,,,,2014-07-01,Modalyst,https://www.crunchbase.com/organization/modalyst,http://modalyst.co,,,,Wakestream Ventures,Modalyst is a dropshipping platform for e-commerce businesses.,Seed,Yes,$1M to $10M,,USD,,M&A,4,,1,,"140,119"
Pre Seed Round - Atmos,https://www.crunchbase.com/funding_round/atmos-506c-pre-seed--26010a7c,"Construction, Consumer, E-Commerce, Marketplace, Real Estate","San Francisco, California, United States, North America",Pre-Seed,,,,2020-05-22,Atmos,https://www.crunchbase.com/organization/atmos-506c,https://www.buildatmos.com/,,,,"Sam Altman, Tyler Cowen","Atmos provides a step-by-step home building platform for all land, design and build decisions.",Seed,Yes,,18655000,USD,18655000,Early Stage Venture,8,"Sam Altman, Tyler Cowen",2,,"140,120"
Grant - Airly,https://www.crunchbase.com/funding_round/airly-ddd4-grant--3eda651a,"CleanTech, Data Visualization, Hardware, Internet of Things, Smart Cities","Kraków, Malopolskie, Poland, Europe",Grant,875000,USD,875000,2017-09-01,Airly,https://www.crunchbase.com/organization/airly-ddd4,https://airly.org/en/,,,,National Center for Research & Development,Airly is an internet company that specializes in providing hyper-local data about air pollution.,,No,$1M to $10M,11895000,USD,11895000,Early Stage Venture,5,,1,,"140,121"
Grant - Rushmore.fm,https://www.crunchbase.com/funding_round/rushmorefm-grant--3d9449b6,"Audio, Internet Radio, Music, Music Streaming","London, England, United Kingdom, Europe",Grant,1263075,EUR,1737453,2014-01-01,Rushmore.fm,https://www.crunchbase.com/organization/rushmorefm,http://rushmore.fm/login/?next=,,,,Wayra,We want to bring artists and music fans closer together.,,No,$1M to $10M,1975693,EUR,2703597,Seed,4,,1,,"140,123"
Corporate Round - Spontena,https://www.crunchbase.com/funding_round/spontena-corporate-round--af398e97,"Robotics, Software","Akasaka, Tokyo, Japan, Asia",Corporate Round,,,,2020-03-16,Spontena,https://www.crunchbase.com/organization/spontena,https://www.spontena.com,,,,Hitachi Consulting,Spontena develops custom-made practical conversation robot to meet your needs.,,Yes,,,USD,,,1,Hitachi Consulting,1,,"140,124"
Venture Round - NeXplore,https://www.crunchbase.com/funding_round/nexplore-series-unknown--70727b8d,"Advertising, Consumer, Search Engine","Plano, Texas, United States, North America",Venture - Series Unknown,1050000,USD,1050000,2009-08-28,NeXplore,https://www.crunchbase.com/organization/nexplore,http://www.nexplore.com,,,,,Web 2.0 Search Engine,,Yes,,1050000,USD,1050000,,1,,,,"140,125"
Corporate Round - PLAYZAP GAMES,https://www.crunchbase.com/funding_round/playzap-games-corporate-round--cabd3673,"Blockchain, Casual Games, Gaming, Non-Fungible Token (NFT), Online Games, Video Games, Web3","Barcelona, Catalonia, Spain, Europe",Corporate Round,,,,2022-07-06,PLAYZAP GAMES,https://www.crunchbase.com/organization/playzap-games,https://www.playzap.games/,,,,DWF Labs,Free to Play. Skill to Earn. A web3 gaming platform for casual competitive gamers powered by $PZP.,,Yes,,,USD,,Seed,3,,1,,"140,126"
Seed Round - TrashCon,https://www.crunchbase.com/funding_round/trashcon-seed--fb8e5827,"Environmental Consulting, Machinery Manufacturing, Recycling, Sustainability, Waste Management","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2022-01-01,TrashCon,https://www.crunchbase.com/organization/trashcon,https://www.trashcon.in/,,,,,"TrashCon is a globally awarded sustainability company with tech solutions in waste management, zero waste and plastic recycling.",Seed,Yes,,3567350,USD,3567350,Seed,6,,,,"140,127"
Seed Round - Funding U,https://www.crunchbase.com/funding_round/fundinguniversity-seed--41b29764,"Education, Financial Services, Lending","Atlanta, Georgia, United States, North America",Seed,1862500,USD,1862500,2018-02-02,Funding U,https://www.crunchbase.com/organization/fundinguniversity,https://www.funding-u.com/,,,,,Funding U is a merit-based student lender for career-focused college students.,Seed,Yes,$1M to $10M,21862500,USD,21862500,,6,,,,"140,128"
Seed Round - Optessa,https://www.crunchbase.com/funding_round/optessa-seed--31d3e951,"Information Technology, Machinery Manufacturing, Manufacturing, Project Management, Scheduling, Software","Edmonton, Alberta, Canada, North America",Seed,,,,2005-01-01,Optessa,https://www.crunchbase.com/organization/optessa,http://www.optessa.com,,,,BDC Venture Capital,Optessa provides optimal intelligent planning and scheduling solutions for manufacturing companies.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"140,129"
Series A - Human API,https://www.crunchbase.com/funding_round/humanapi-series-a--f92640e8,"Developer APIs, Health Care, Real Time, Software","San Mateo, California, United States, North America",Series A,6624982,USD,6624982,2015-01-16,Human API,https://www.crunchbase.com/organization/humanapi,http://humanapi.co,,,,"Andreessen Horowitz, AngelPad, BlueRun Ventures, Innovation Endeavors",Human API is a real-time health data network that gives consumers a simple way to view and share their health data from everywhere.,Early Stage Venture,Yes,$1M to $10M,36624982,USD,36624982,M&A,6,BlueRun Ventures,4,3,"140,130"
Series E - Stack Overflow,https://www.crunchbase.com/funding_round/stack-overflow-series-e--6a995c6e,"Copywriting, Developer Tools, Enterprise Software, Knowledge Management, Q&A, Software","New York, New York, United States, North America",Series E,85000000,USD,85000000,2020-07-28,Stack Overflow,https://www.crunchbase.com/organization/stack-overflow,http://www.stackoverflow.com,,,,"Andreessen Horowitz, GIC, Index Ventures, Silver Lake Waterman, Spark Capital, Times Bridge, Union Square Ventures",Stack Overflow is a platform for developers and programmers to share knowledge and solve coding challenges.,Late Stage Venture,Yes,$50M to $100M,153000000,USD,153000000,M&A,6,GIC,7,3,"140,131"
Debt Financing - Peazy,https://www.crunchbase.com/funding_round/peazy-debt-financing--1015745c,"Artificial Intelligence (AI), Big Data, Machine Learning, Smart Cities","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,30000,USD,30000,2020-01-10,Peazy,https://www.crunchbase.com/organization/peazy,https://www.peazy.nl/,,,,,Peazy is building a no-code development tool for municipalities and universities to aggregate parking data and develop custom AI Dashboards,,No,,530000,USD,530000,Seed,6,,,,"140,132"
Venture Round - I Love Poke,https://www.crunchbase.com/funding_round/i-love-poke-series-unknown--edd24d18,,"Milan, Lombardia, Italy, Europe",Venture - Series Unknown,16827307,USD,16827307,2021-04-01,I Love Poke,https://www.crunchbase.com/organization/i-love-poke,http://www.ilovepoke.it,,,,,I Love Poke is a fast-food restaurant.,,Yes,$1M to $10M,33654614,USD,33654614,,2,,,,"140,133"
Series A - AmazeVR,https://www.crunchbase.com/funding_round/amazevr-series-a--f5dfec40,"Gaming, Media and Entertainment, Music, Software, Video Streaming, Virtual Reality","Los Angeles, California, United States, North America",Series A,2500000,USD,2500000,2020-01-27,AmazeVR,https://www.crunchbase.com/organization/amazevr,https://www.amazevr.com,,,,"Partners Investment, YG Entertainment",AmazeVR is a virtual concert platform for VR content creation and mass distribution using proprietary technologies.,Early Stage Venture,Yes,$1M to $10M,50800000,USD,50800000,Early Stage Venture,6,,2,,"140,134"
Seed Round - Lykon,https://www.crunchbase.com/funding_round/vimeda-seed--45eb56a6,"Health Care, Internet","Berlin, Berlin, Germany, Europe",Seed,6400000,EUR,7757989,2021-06-14,Lykon,https://www.crunchbase.com/organization/vimeda,https://www.lykon.de,,,,Ippen Media,Lykon is an innovative health care company that provides digital health coaching based on Biomarker analysis. ,Seed,Yes,$10M to $50M,18900000,EUR,20474582,,5,Ippen Media,1,,"140,135"
Seed Round - Lootsie,https://www.crunchbase.com/funding_round/lootsie-seed--49d54ca0,"Enterprise Software, Loyalty Programs","Culver City, California, United States, North America",Seed,3500000,USD,3500000,2015-01-28,Lootsie,https://www.crunchbase.com/organization/lootsie,http://www.retentionlogic.com/,,,,"Anthony Saleh, Brad Schwartz",Lootsie is mobile-first customer loyalty.,Seed,Yes,,6962500,USD,6962500,Seed,4,,2,,"140,136"
Pre Seed Round - ProteoSense,https://www.crunchbase.com/funding_round/proteosense-pre-seed--896aa170,"AgTech, Health Care, Information Technology, Sensor","Columbus, Ohio, United States, North America",Pre-Seed,,,,2014-04-30,ProteoSense,https://www.crunchbase.com/organization/proteosense,http://proteosense.com/,,,,Rev1 Ventures,ProteoSense is developing a unique sensor technology invented to detect proteins.,Seed,Yes,Less than $1M,556500,USD,556500,,10,,1,1,"140,137"
Seed Round - FantasyBook,https://www.crunchbase.com/funding_round/fantasybook-seed--e4a6d0b7,"Apps, Fantasy Sports, Sports","Daly City, California, United States, North America",Seed,,,,2007-07-09,FantasyBook,https://www.crunchbase.com/organization/fantasybook,http://www.fantasybookinc.com,,,,Bay Partners,FantasyBook develops fantasy sports games for the Facebook platform.,Seed,Yes,,,USD,,M&A,1,,1,,"140,138"
Seed Round - AgileQuant Sp. z o.o.,https://www.crunchbase.com/funding_round/agilequant-sp--z-o-o--seed--588293ac,"Finance, Financial Services, Stock Exchanges","Warszawa, Mazowieckie, Poland, Europe",Seed,200000,EUR,273853,2014-02-14,AgileQuant Sp. z o.o.,https://www.crunchbase.com/organization/agilequant-sp--z-o-o-,http://www.agilequant.com,200000,EUR,273853,,"AgileQuant Sp. z o.o. operates trendsinvesting.com, an online platform created to expand the simple idea of investing based on trends.",Seed,Yes,$1M to $10M,200000,EUR,273853,Seed,1,,,,"140,139"
Pre Seed Round - Air-Lynx,https://www.crunchbase.com/funding_round/air-lynx-pre-seed--ac0edb89,Telecommunications,"Bezons, Ile-de-France, France, Europe",Pre-Seed,80000,EUR,90222,2015-06-15,Air-Lynx,https://www.crunchbase.com/organization/air-lynx,http://air-lynx.com,,,,WILCO,Manufacturer and System Integrator for 4G LTE private radio networks.,Seed,Yes,$1M to $10M,1580000,EUR,1703078,M&A,2,,1,,"140,140"
Venture Round - Upbeat,https://www.crunchbase.com/funding_round/prx-co-series-unknown--0247be11,"Advertising Platforms, Content Creators, Incubators, Public Relations, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-06-07,Upbeat,https://www.crunchbase.com/organization/prx-co,https://www.upbeatpr.com/,,,,"500 Global, Draper Associates, Firstrock Capital, Kleiner Perkins, Maverick Ventures, Philip Kaplan, Quest Venture Partners, StartX (Stanford-StartX Fund), SVA, UpHonest Capital, Way to Wellville, Y Combinator",Upbeat is a software-powered next-generation PR agency that focuses on media marketing for various companies.,,Yes,$1M to $10M,1500000,USD,1500000,,3,,12,1,"140,143"
Pre Seed Round - Candidate,https://www.crunchbase.com/funding_round/candidate-08b2-pre-seed--92029c68,"Internet, Marketplace, Software","Seattle, Washington, United States, North America",Pre-Seed,1000000,USD,1000000,2020-08-20,Candidate,https://www.crunchbase.com/organization/candidate-08b2,http://candidate.co,,,,"BAM Ventures, Maveron, Voyager Capital, Vulcan Capital",Candidate is a marketplace that helps and incentivizes every person to be a recruiter for their network.,Seed,Yes,,5000000,USD,5000000,Seed,2,,4,,"140,145"
Grant - TrueOcean,https://www.crunchbase.com/funding_round/true-ocean-grant--38b35756,"Information Services, Information Technology, Marine Technology, Software","Kiel, Schleswig-Holstein, Germany, Europe",Grant,424194,EUR,515623,2021-01-01,TrueOcean,https://www.crunchbase.com/organization/true-ocean,https://www.trueocean.io/,,,,,TrueOcean provides maritime data platform for smart management and implementation of maritime projects.,,No,$1M to $10M,6264019,USD,6264019,M&A,8,,,,"140,147"
Pre Seed Round - Check-Eat,https://www.crunchbase.com/funding_round/check-eat-pre-seed--1ff0205f,"Android, Apps, Information Technology, Internet, iOS, Restaurants","Puebla, Puebla, Mexico, North America",Pre-Seed,50000,USD,50000,2018-02-01,Check-Eat,https://www.crunchbase.com/organization/check-eat,http://www.check-eat.mx,100000,USD,100000,Luis Castanon,"Check-Eat is an all-in-one food ordering app that features a virtual waiter, mobile payments, reservations, rewards and coupons.",Seed,Yes,,125000,USD,125000,Seed,4,,1,,"140,148"
Grant - World Gaming Federation,https://www.crunchbase.com/funding_round/world-gaming-federation-grant--77b3cafa,"B2B, Big Data, Computer, Gaming, PC Games, Video Games","Paris, Ile-de-France, France, Europe",Grant,50000,EUR,54291,2016-01-01,World Gaming Federation,https://www.crunchbase.com/organization/world-gaming-federation,http://www.wgf.gg,,,,,"World Gaming Federation is a startup specializing in the eSports market that support brands, companies, and institutions in their projects.",,No,Less than $1M,3784762,EUR,4360886,Early Stage Venture,6,,,,"140,149"
Series C - Axonics Modulation Technologies,https://www.crunchbase.com/funding_round/axonics-modulation-technologies-series-c--a3d50543,"Health Diagnostics, Medical, Medical Device","Irvine, California, United States, North America",Series C,20500000,USD,20500000,2017-07-06,Axonics Modulation Technologies,https://www.crunchbase.com/organization/axonics-modulation-technologies,https://www.axonics.com,,,,"Cormorant Asset Management, Gilde Healthcare",Axonics Modulation Technologies is a pre-revenue company developing novel implantable neuromodulation.,Late Stage Venture,Yes,$100M to $500M,735637500,USD,735637500,M&A,10,Gilde Healthcare,2,1,"140,152"
Non Equity Assistance - Tendo,https://www.crunchbase.com/funding_round/tendo-5aa6-non-equity-assistance--fb9e3d3e,"E-Commerce, Financial Services, Mobile Apps, Service Industry","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,,,,2021-06-21,Tendo,https://www.crunchbase.com/organization/tendo-5aa6,https://tendo.app/,,,,Google for Startups,Tendo is a social commerce platform that enables anyone to start an online shop with zero capital.,,No,,220000,USD,220000,Seed,8,Google for Startups,1,1,"140,153"
Non Equity Assistance - PONS,https://www.crunchbase.com/funding_round/pons-digital-non-equity-assistance--34a5e6e4,"Artificial Intelligence (AI), Health Care, Home Health Care, Life Science, Machine Learning, Medical Device, Software","Jersey City, New Jersey, United States, North America",Non-equity Assistance,,,,2020-09-15,PONS,https://www.crunchbase.com/organization/pons-digital,https://www.ponstech.co/,,,,EY Startup Academy,"The anywhere ultrasound, is a new generation AI-based, mobile ultrasound solution for remote medical imaging",,No,,530000,USD,530000,Seed,6,,1,,"140,154"
Series E - Neterion,https://www.crunchbase.com/funding_round/neterion-series-e--ef7b2a20,"Hardware, Network Security, Software","Cupertino, California, United States, North America",Series E,18200000,USD,18200000,2008-05-30,Neterion,https://www.crunchbase.com/organization/neterion,http://www.neterion.com,,,,"Icon Ventures, Menlo Ventures, Mezzanine Capital Partners",Neterion is a provider of 10 gigabit Ethernet hardware and software solutions that solve networking problems.,Late Stage Venture,Yes,$1M to $10M,71680000,USD,71680000,M&A,5,,3,1,"140,155"
Series A - Kuaijin Data,https://www.crunchbase.com/funding_round/kuaijin-data-series-a--099e642d,"E-Commerce, Logistics","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1579451,2018-03-09,Kuaijin Data,https://www.crunchbase.com/organization/kuaijin-data,http://www.kdniao.com/,,,,"Nantong Xintuo Touzi, Oriental Fortune Capital, Qianhai Yuecai Jieneng Huanbao, Utrust.cn",Kuaijin Data is the operator of a logistics information service platform designed to provide e commerce enterprise solutions.,Early Stage Venture,Yes,,53000000,CNY,7923123,Early Stage Venture,4,,4,,"140,156"
Seed Round - Jscrambler,https://www.crunchbase.com/funding_round/jscrambler-seed--6fa01887,"Cyber Security, Security, Web Apps, Web Development","Porto, Lisboa, Portugal, Europe",Seed,,,,2013-12-06,Jscrambler,https://www.crunchbase.com/organization/jscrambler,https://jscrambler.com/,,,,Portugal Ventures,Jscrambler is the leading client-side security solution for JavaScript protection and webpage real-time monitoring.,Seed,Yes,$1M to $10M,17300000,USD,17300000,Early Stage Venture,3,,1,,"140,157"
Seed Round - Savage IO,https://www.crunchbase.com/funding_round/savage-io-seed--3d8dc780,"Data Storage, Hardware, Software","Batavia, New York, United States, North America",Seed,487500,USD,487500,2013-01-28,Savage IO,https://www.crunchbase.com/organization/savage-io,http://www.savageio.com,,,,,"Savage IO is a big data storage center that designs, manufactures, and sells data storage systems.",Seed,Yes,$1M to $10M,587500,USD,587500,Seed,2,,,,"140,159"
Series A - Causaly,https://www.crunchbase.com/funding_round/causaly-inc-series-a--d207cedd,"Artificial Intelligence (AI), Life Science, Pharmaceutical, Semantic Search, Software","London, England, United Kingdom, Europe",Series A,4800000,USD,4800000,2019-11-20,Causaly,https://www.crunchbase.com/organization/causaly-inc,https://www.causaly.com,,,,"EBRD Venture Capital, Marathon Venture Capital, Pentech Ventures",Causaly develops a biomedical research discovery tool designed to find and unlock key hidden evidence in biomedicine.,Early Stage Venture,Yes,$1M to $10M,93000000,USD,93000000,Early Stage Venture,5,Pentech Ventures,3,3,"140,161"
Series B - Analogix Semiconductor,https://www.crunchbase.com/funding_round/analogix-semiconductor-series-b--035ea203,"Digital Media, Electronics, Hardware, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series B,10000000,USD,10000000,2009-08-17,Analogix Semiconductor,https://www.crunchbase.com/organization/analogix-semiconductor,http://www.analogix.com,,,,"DCM Ventures, Globespan Capital Partners, Japan Asia Investment, Keytone Ventures, Woodside Fund, yet2Ventures",Analogix Semiconductor designs and manufactures high-performance analog and mixed-signal semiconductors for the digital media market.,Early Stage Venture,Yes,,49250000,USD,49250000,M&A,4,Keytone Ventures,6,5,"140,162"
Series B - Electric Butler,https://www.crunchbase.com/funding_round/electric-butler-series-b--bdb938bb,"B2B, Charging Infrastructure, Electric Vehicle, Energy Efficiency","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14685581,2023-02-11,Electric Butler,https://www.crunchbase.com/organization/electric-butler,http://www.epkeeper.com,,,,"Hengxu Capital, Hony Capital",Electric Butler is a power management service platform.,Early Stage Venture,Yes,,100000000,CNY,14685582,Early Stage Venture,2,"Hengxu Capital, Hony Capital",2,,"140,163"
Seed Round - Drone.io,https://www.crunchbase.com/funding_round/drone-io-seed--6b1a919b,"Cloud Computing, Software, Test and Measurement","San Francisco, California, United States, North America",Seed,,,,2014-01-23,Drone.io,https://www.crunchbase.com/organization/drone-io,http://drone.io,,,,Alchemist Accelerator,Drone.io is a hosted Continuous Integration and Deployment service.,Seed,Yes,Less than $1M,28000,USD,28000,M&A,2,,1,,"140,164"
Venture Round - DNI Holdings,https://www.crunchbase.com/funding_round/dni-holdings-series-unknown--6a8435d4,"Consumer Electronics, Electronics, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,29000000,USD,29000000,2000-04-04,DNI Holdings,https://www.crunchbase.com/organization/dni-holdings,,,,,Actua Corporation,"DNI operates Blackbird, a global electronic over-the-counter derivatives trading system.",,Yes,,29000000,USD,29000000,,1,Actua Corporation,1,1,"140,166"
Series B - Vyatta,https://www.crunchbase.com/funding_round/vyatta-series-b--52f94073,"Enterprise Software, Network Security, Security, Software","Belmont, California, United States, North America",Series B,11000000,USD,11000000,2007-04-05,Vyatta,https://www.crunchbase.com/organization/vyatta,http://www.vyatta.com,,,,"ArrowPath Venture Partners, CCMP Capital Advisors, Comcast Ventures, ComVentures","Vyatta, a Linux-based software platform, provides routing, firewalling, intrusion prevention, antivirus, and WAN load balancing services.",Early Stage Venture,Yes,,40800000,USD,40800000,M&A,4,Comcast Ventures,4,,"140,167"
Seed Round - Vital Herd Inc,https://www.crunchbase.com/funding_round/vital-herd-inc-seed--06652457,"Farmers Market, Farming","Austin, Texas, United States, North America",Seed,832408,USD,832408,2013-07-26,Vital Herd Inc,https://www.crunchbase.com/organization/vital-herd-inc,http://www.vitalherd.com,,,,MassChallenge,Vital Herd is commercializing a leading precision farming solution to significantly improve health.,Seed,Yes,Less than $1M,1332408,USD,1332408,Seed,2,,1,,"140,168"
Debt Financing - NextTier Education,https://www.crunchbase.com/funding_round/next-tier-education-debt-financing--7fd92445,"College Recruiting, Education, Mobile","Chicago, Illinois, United States, North America",Debt Financing,520000,USD,520000,2015-02-23,NextTier Education,https://www.crunchbase.com/organization/next-tier-education,http://www.nexttier.com/,,,,,NextTier Education provides mobile and web applications that streamline and takes the guesswork out of applying to college.,,No,$1M to $10M,1720000,USD,1720000,M&A,2,,,,"140,169"
Secondary Market - Coinbase,https://www.crunchbase.com/funding_round/coinbase-secondary-market--71eee25b,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Trading Platform","San Francisco, California, United States, North America",Secondary Market,,,,2020-07-15,Coinbase,https://www.crunchbase.com/organization/coinbase,http://www.coinbase.com,7500000000,USD,7500000000,"Andreessen Horowitz, BBVA Ventures, Blockchain Capital, Bobby Goodlatte, Boost VC, DFJ Growth, Fueled, Initialized Capital, Kindred Ventures, Nelstone Ventures, New York Stock Exchange, Propel VC, Reinventure, Union Square Ventures, USAA, Valor Capital Group, Vayner/RSE","Coinbase is a cryptocurrency exchange and cryptocurrency wallet platform that allows users to buy, sell, and store various cryptocurrencies.",,No,$1B to $10B,678684825,USD,678684825,IPO,19,DFJ Growth,17,5,"140,170"
