Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Cinnaire,https://www.crunchbase.com/funding_round/cinnaire-debt-financing--aaaa29f1,"Financial Services, Impact Investing, Non Profit","Detroit, Michigan, United States, North America",Debt Financing,10000000,USD,10000000,2023-09-12,Cinnaire,https://www.crunchbase.com/organization/cinnaire,https://cinnaire.com/,,,,Keybank,Cinnaire is a community development financial partner that supports community and economic development initiatives.,,No,$10M to $50M,14957678,USD,14957678,,2,Keybank,1,1,"42,445"
Post-IPO Equity - Mycenax Biotech,https://www.crunchbase.com/funding_round/mycenax-biotech-post-ipo-equity--a7dc0a57,"Biotechnology, Manufacturing, Pharmaceutical","Zhuan, Zhejiang, China, Asia",Post-IPO Equity,56000000,USD,56000000,2022-07-27,Mycenax Biotech,https://www.crunchbase.com/organization/mycenax-biotech,https://www.mycenax.com.tw,,,,JCR Pharmaceuticals,"Mycenax Biotech is a biologics CDMO company developing recombinant proteins, enzymes, antibodies, antibody-drug conjugates.",,Yes,,56000000,USD,56000000,IPO,1,JCR Pharmaceuticals,1,,"42,429"
Venture Round - Data Fusion Technology,https://www.crunchbase.com/funding_round/data-fusion-technology-series-unknown--a45d989d,"Business Intelligence, Information Technology","Irvine, California, United States, North America",Venture - Series Unknown,,,,2010-12-01,Data Fusion Technology,https://www.crunchbase.com/organization/data-fusion-technology,http://www.dftech.com/,,,,Search Fund Partners,A leading provider of business intelligence technology and consulting services to large law firms.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"42,374"
Venture Round - Ascentia Home Health Care,https://www.crunchbase.com/funding_round/ascentia-home-health-care-series-unknown--bcbed2b9,"Health Care, Home Health Care, Nursing and Residential Care","Tampa, Florida, United States, North America",Venture - Series Unknown,,,,2010-07-01,Ascentia Home Health Care,https://www.crunchbase.com/organization/ascentia-home-health-care,,,,,Search Fund Partners,"Ascentia Home Health Care offers home healthcare program, nursing services, and physical and occupational Therapy.",,Yes,,,USD,,,1,,1,,"42,421"
Post-IPO Equity - Abu Dhabi National Oil Company,https://www.crunchbase.com/funding_round/abu-dhabi-national-oil-company-post-ipo-equity--1f5547e6,"Manufacturing, Marine Technology, Oil and Gas","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Post-IPO Equity,900000000,USD,900000000,2023-06-21,Abu Dhabi National Oil Company,https://www.crunchbase.com/organization/abu-dhabi-national-oil-company,http://adnoc.ae,,,,DHS Ventures & Holdings,ADNOC is active in onshore and offshore oil and gas exploration through providing drilling services and supporting marine equipment.,,Yes,$10B+,22900000000,USD,22900000000,M&A,4,DHS Ventures & Holdings,1,,"42,229"
Non Equity Assistance - LENREK INFORMATIQUE,https://www.crunchbase.com/funding_round/lenrek-informatique-non-equity-assistance--fdf2ed20,,,Non-equity Assistance,,,,2016-10-14,LENREK INFORMATIQUE,https://www.crunchbase.com/organization/lenrek-informatique,http://lenrek.com/,,,,Eurasante,"Editeur de logiciel qui concoit et adapte en permanence des solutions pour brancardage, transports sanitaires externes et gestion des lits",,No,,,USD,,,1,,1,,"42,428"
Non Equity Assistance - HCS PHARMA,https://www.crunchbase.com/funding_round/hcs-pharma-non-equity-assistance--91a62c93,Biotechnology,"Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2015-12-11,HCS PHARMA,https://www.crunchbase.com/organization/hcs-pharma,https://hcs-pharma.com,,,,Eurasante,"HCS Pharma is revolutionising drug discovery with a unique 3D cell technology, BIOMIMESYS®",,No,$1M to $10M,22000000,EUR,25974699,,3,,1,,"42,430"
Non Equity Assistance - ethilog,https://www.crunchbase.com/funding_round/ethilog-non-equity-assistance--61f753e2,"Health Care, Hospital, Medical Device, Wellness","Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2010-12-11,ethilog,https://www.crunchbase.com/organization/ethilog,https://ethilog.com,,,,Eurasante,ethilog provides medication dispensing solutions for healthcare institutions.,,No,,,USD,,,1,,1,,"42,553"
Non Equity Assistance - BLOCK-T,https://www.crunchbase.com/funding_round/block-t-3ca1-non-equity-assistance--65278bf6,,,Non-equity Assistance,,,,2018-10-12,BLOCK-T,https://www.crunchbase.com/organization/block-t-3ca1,,,,,Eurasante,Développement d'une solution logiciel (Tracepic) permettant de tracer et fiabiliser les résultats d'études précliniques sur la Blockchain,,No,,,USD,,,1,,1,,"42,524"
Non Equity Assistance - NANOGUN TECHNOLOGY,https://www.crunchbase.com/funding_round/nanogun-technology-non-equity-assistance--cb42079a,,"Chambly, Picardie, France, Europe",Non-equity Assistance,,,,2021-12-17,NANOGUN TECHNOLOGY,https://www.crunchbase.com/organization/nanogun-technology,,,,,Euralimentaire,Développement d'un anticancéreux appelé IMDENDRIM (complexe de nanoparticules : dendrimères) pour traiter les tumeurs solides,,No,,,USD,,,1,,1,,"42,421"
Venture Round - Weave,https://www.crunchbase.com/funding_round/weave-afeb-series-unknown--3e87300e,"Artificial Intelligence (AI), Biotechnology, Life Science","New York, New York, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2022-08-07,Weave,https://www.crunchbase.com/organization/weave-afeb,https://www.weave.bio,,,,,Weave provides an artificial intelligence collaboration platform for biomedicine.,,Yes,,12999993,USD,12999993,,2,,,,"42,456"
Non Equity Assistance - DIGYNE,https://www.crunchbase.com/funding_round/digyne-non-equity-assistance--14cdc2c4,,,Non-equity Assistance,,,,2018-07-03,DIGYNE,https://www.crunchbase.com/organization/digyne,,,,,Eurasante,Aide à la décision pour un soin chirurgical personnalisé (chirurgie pelvienne et abdominale) : simulation médicale,,No,,,USD,,,1,,1,,"42,545"
Non Equity Assistance - La cahute Lilloise,https://www.crunchbase.com/funding_round/la-cahute-lilloise-non-equity-assistance--a90be884,,,Non-equity Assistance,,,,2021-07-06,La cahute Lilloise,https://www.crunchbase.com/organization/la-cahute-lilloise,,,,,Euralimentaire,"Projet d’accompagnement lié à la parentalité avec un service de livraison à domicile d'alimentation, dans la période du post partum.",,No,,,USD,,,1,,1,,"42,570"
Non Equity Assistance - Alzprotect,https://www.crunchbase.com/funding_round/alzprotect-non-equity-assistance--bc32d167,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Street, Maryland, United States, North America",Non-equity Assistance,,,,2007-02-13,Alzprotect,https://www.crunchbase.com/organization/alzprotect,http://www.alzprotect.com,,,,Eurasante,It  is a biopharmaceutical company  which develop new bioactive molecules for the treatment of neurodegenerative diseases.,,No,Less than $1M,20203541,USD,20203541,Early Stage Venture,5,,1,,"42,458"
Non Equity Assistance - SPORTOPIA,https://www.crunchbase.com/funding_round/sportopia-non-equity-assistance--96ba4720,,"Sheung Wan, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2023-05-10,SPORTOPIA,https://www.crunchbase.com/organization/sportopia,,,,,Vivalley,"Développement d'équipements textiles techniques pour les sportifs pour restaurer l'équilibre physiologique, prévenir des blessures",,No,,,USD,,,2,,1,,"42,413"
Non Equity Assistance - Relais Vision,https://www.crunchbase.com/funding_round/relais-vision-non-equity-assistance--08deb7c0,"Health Care, Hospital, Medical","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2022-06-20,Relais Vision,https://www.crunchbase.com/organization/relais-vision,https://www.relais-vision.fr,,,,Eurasante,Relais Vision supports orthoptists in the development of their freelance teleophthalmology activity.,,No,,,USD,,,1,,1,,"42,446"
Non Equity Assistance - ØZERS NUTRITION,https://www.crunchbase.com/funding_round/øzers-nutrition-non-equity-assistance--171c4760,"Biotechnology, Food and Beverage, Nutrition, Sports","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2021-03-16,ØZERS NUTRITION,https://www.crunchbase.com/organization/øzers-nutrition,https://ozersnutrition.com,,,,Euralimentaire,ØZERS is a French foodtech startup that designs highly functional sports nutrition using only healthy and vegan ingredients.,,No,,850000,EUR,845903,Seed,3,,1,,"42,439"
Seed Round - Urban Jungle,https://www.crunchbase.com/funding_round/urban-jungle-insurance-2-seed--7881c3c0,"Financial Services, FinTech, Insurance, InsurTech","London, England, United Kingdom, Europe",Seed,1300000,USD,1300000,2017-12-15,Urban Jungle,https://www.crunchbase.com/organization/urban-jungle-insurance-2,https://www.myurbanjungle.com/,,,,"Allegro Capital, Rob Devey","Urban Jungle offers simple, fair and affordable insurance, unlocked using the latest technology.",Seed,Yes,,46746495,USD,46746495,Early Stage Venture,9,Rob Devey,2,,"42,506"
Seed Round - EMIL Group,https://www.crunchbase.com/funding_round/emil-seed--290b5850,"Enterprise Resource Planning (ERP), Enterprise Software, Insurance, Operating Systems, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2020-10-06,EMIL Group,https://www.crunchbase.com/organization/emil,https://emil.de/,,,,10x Value Partners,"B2B SaaS firm with cloud-native, standard tech infrastructure covering entire value chain for insurance companies, MGAs and InsurTechs",Seed,Yes,,,USD,,Seed,1,,1,,"42,442"
Seed Round - Bloobloom,https://www.crunchbase.com/funding_round/bloobloom-seed--fcdf5ef4,"Apparel, E-Commerce, Eyewear, Fashion, Wholesale","London, England, United Kingdom, Europe",Seed,3700000,GBP,3968628,2022-09-27,Bloobloom,https://www.crunchbase.com/organization/bloobloom,https://bloobloom.com,,,,"Allegro Capital, dmg ventures, Pembroke VCT",Bloobloom is an apparel and fashion company that offers sunglasses and eyewear.,Seed,Yes,$1M to $10M,3700000,GBP,3968629,Seed,1,Pembroke VCT,3,1,"42,548"
Series B - Red Sift,https://www.crunchbase.com/funding_round/redsift-series-b--d9c19275,"Big Data, Cyber Security, Email, SaaS","London, England, United Kingdom, Europe",Series B,54000000,USD,54000000,2022-02-24,Red Sift,https://www.crunchbase.com/organization/redsift,https://redsift.com/,,,,"Aken Capital, Highland Europe, MMC Ventures, Oxford Capital, Sands Capital Ventures","Red Sift's Digital Resilience Platform protects your perimeter, your brand and your supply chain.",Early Stage Venture,Yes,$10M to $50M,64836215,USD,64836215,Early Stage Venture,7,Highland Europe,5,4,"42,453"
Seed Round - Nova,https://www.crunchbase.com/funding_round/nova-5d1a-seed--bf3609ac,"Artificial Intelligence (AI), Content, Generative AI","New York, New York, United States, North America",Seed,2400000,USD,2400000,2023-01-19,Nova,https://www.crunchbase.com/organization/nova-5d1a,https://www.novacloud.ai,,,,"Argon Ventures, Bee Partners, FYRFLY Venture Partners",Nova is developing a set of generative AI tools to protect brand integrity.,Seed,Yes,,2400000,USD,2400000,Seed,2,,3,,"42,581"
Seed Round - Darkblock,https://www.crunchbase.com/funding_round/darkblock-seed--4811a619,"Blockchain, Computer, Software, Web3","Washington, District of Columbia, United States, North America",Seed,1850000,USD,1850000,2021-10-30,Darkblock,https://www.crunchbase.com/organization/darkblock,https://www.darkblock.io/,,,,"A&T Capital, Arweave, Greenfield, Mask Network, Open Web Foundry, SMAPE Capital, Unpopular Ventures",Darkblock enables access controls for NFT content creators.,Seed,Yes,,1850000,USD,1850000,Seed,1,"A&T Capital, Greenfield",7,,"42,150"
Debt Financing - Factris,https://www.crunchbase.com/funding_round/factris-debt-financing--2e97dcaf,"Finance, Financial Exchanges, Financial Services, FinTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,50000000,EUR,54623019,2023-04-17,Factris,https://www.crunchbase.com/organization/factris,https://www.factris.com/,,,,Aegon Asset Management,"Factris specializes in the fields of SME financing, factoring, debt management, debtor insurance, and invoice finance.",,No,$1M to $10M,122900000,EUR,139608024,,7,Aegon Asset Management,1,1,"42,593"
Seed Round - Sollective,https://www.crunchbase.com/funding_round/sollective-seed--4639dfb1,"Freelance, Human Resources","Tokyo, Tokyo, Japan, Asia",Seed,45000000,JPY,314103,2023-08-08,Sollective,https://www.crunchbase.com/organization/sollective,https://sollective.jp,,,,Antler,Sollective is an invite-only freelancer network where companies can directly hire talent inside and outside of Japan.,Seed,Yes,,416000000,JPY,3142187,Seed,3,,1,,"42,369"
Series C - Ripple,https://www.crunchbase.com/funding_round/ripple-labs-series-c--6d17e3ca,"Blockchain, Cryptocurrency, FinTech, Foreign Exchange Trading, Internet, Payments, Web3","San Francisco, California, United States, North America",Series C,200000000,USD,200000000,2019-12-20,Ripple,https://www.crunchbase.com/organization/ripple-labs,http://ripple.com,9800000000,USD,9800000000,"Bit.co, Bossanova Investimentos, Route 66 Ventures, SBI Investment, Tetragon Financial Group Limited","Ripple is a technology company that provides solutions for cross-border payments, crypto liquidity, and central bank digital currency.",Late Stage Venture,Yes,$100M to $500M,293800000,USD,293800000,Early Stage Venture,14,Tetragon Financial Group Limited,5,,"42,478"
Seed Round - Verasity,https://www.crunchbase.com/funding_round/verasity-seed--348e60b1,"Blockchain, Internet, Video","George Town, Midland, Cayman Islands, North America",Seed,,,,2017-01-01,Verasity,https://www.crunchbase.com/organization/verasity,http://www.verasity.io/,,,,Black Green Capital,Verasity is a next-generation Blockchain video sharing platform.,Seed,Yes,,,USD,,Seed,1,,1,,"42,479"
Pre Seed Round - Ivorypay,https://www.crunchbase.com/funding_round/ivorypay-pre-seed--6580aa09,"Blockchain, Cryptocurrency, FinTech","Gauteng, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2023-03-19,Ivorypay,https://www.crunchbase.com/organization/ivorypay,https://www.ivorypay.io/,,,,CV Labs,Ivorypay is a crypto payment gateway that enables businesses to get paid in stable cryptocurrency.,Seed,Yes,,,USD,,Seed,4,CV Labs,1,2,"42,462"
Angel Round - Micrometrics,https://www.crunchbase.com/funding_round/micrometrics-angel--c4b1cd29,"Computer, Computer Vision, Software","Ottawa, Ontario, Canada, North America",Angel,,,,2016-05-01,Micrometrics,https://www.crunchbase.com/organization/micrometrics,https://www.micrometrics.com,,,,"Angel One Network, Aurum Holdings",MicroMetrics engages in the design of contactless communication.,Seed,Yes,,,USD,,Seed,1,,2,,"42,482"
Seed Round - Shares,https://www.crunchbase.com/funding_round/shares-seed--ccb8e3b1,"Apps, Finance, Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Seed,10000000,USD,10000000,2021-08-25,Shares,https://www.crunchbase.com/organization/shares,https://shares.io/,,,,"AA Sons, Chris Adelsbach, Didier Valet, Global Founders Capital, Red Sea Ventures, Salomon Aiach, Singular, Valar Ventures",Shares is a social investment platform that allows anyone to invest without minimums.,Seed,Yes,$1M to $10M,89778015,USD,89778015,,4,Singular,8,2,"42,500"
Seed Round - Qpendo,https://www.crunchbase.com/funding_round/opendo-c293-seed--f0fde894,"App Marketing, E-Commerce, IT Management, Meeting Software","Shanghai, Shanghai, China, Asia",Seed,500000,USD,500000,2022-06-01,Qpendo,https://www.crunchbase.com/organization/opendo-c293,http://www.qpendo.com,,,,Weipinhui,Qpendo is an e-commerce B2C mall for the MENA market.,Seed,Yes,,1200000,USD,1200000,Early Stage Venture,3,,1,,"42,464"
Private Equity Round - BrasUP,https://www.crunchbase.com/funding_round/brasup-private-equity--49e3a455,"Carbon Capture, Consumer Goods, Cooking, Energy, Sustainability","Corrientes, Corrientes, Argentina, South America",Private Equity,750000,USD,750000,2021-07-05,BrasUP,https://www.crunchbase.com/organization/brasup,https://www.brasup.com/home/,500000,USD,500000,Others Others,We up-cycle biomass discards to generate carbon based solutions for a sustainable and balanced world.,Private Equity,Yes,,800000,USD,800000,Private Equity,2,,1,,"42,466"
Non Equity Assistance - WaziEats,https://www.crunchbase.com/funding_round/wazieats-non-equity-assistance--6a7cde37,"Agriculture, AgTech, Food and Beverage, Food Delivery","Douala, Littoral, Cameroon, Africa",Non-equity Assistance,,,,2023-12-19,WaziEats,https://www.crunchbase.com/organization/wazieats,http://www.wazieats.com,,,,SAIS,Inclusive Food System,,No,,10000,USD,10000,,2,,1,,"42,483"
Debt Financing - Culttivo,https://www.crunchbase.com/funding_round/culttivo-debt-financing--01c0cb22,"AgTech, Credit, Finance, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,70000000,BRL,14423473,2023-07-11,Culttivo,https://www.crunchbase.com/organization/culttivo,https://culttivo.com,,,,,Culttivo is a digital platform that offers credit products for coffee producers.,,No,$1M to $10M,76200000,BRL,15547191,Seed,2,,,,"42,523"
Seed Round - Drone Express,https://www.crunchbase.com/funding_round/drone-express-seed--387471ee,"Aerospace, Delivery Service, Drones","Dayton, Ohio, United States, North America",Seed,2585000,USD,2585000,2021-12-09,Drone Express,https://www.crunchbase.com/organization/drone-express,https://droneexpress.com,,,,"G2A Investment Partners, Venture 53",Drone Express is a full-service logistics company that uses airborne autonomous drones for local package delivery.,Seed,Yes,$1M to $10M,7751500,USD,7751500,Seed,3,,2,,"42,473"
Series B - Paymob,https://www.crunchbase.com/funding_round/paymob-series-b--899a4460,"Financial Services, FinTech, Mobile Payments, Payments","Cairo, Al Qahirah, Egypt, Africa",Series B,50000000,USD,50000000,2022-05-09,Paymob,https://www.crunchbase.com/organization/paymob,https://www.paymob.com/,,,,"A15, British International Investment, Capria Ventures, CDC Group, Clay Point Investors, FMO, Global Ventures, Helios Climate Ventures, Helios Investment Partners, Kora, Nclude, PayPal Ventures","Paymob is a digital payments enabler for emerging markets, helping small and large enterprises accept payments online and in-store.",Early Stage Venture,Yes,$100M to $500M,68500000,USD,68500000,Early Stage Venture,4,"Clay Point Investors, Kora, PayPal Ventures",12,5,"42,519"
Seed Round - Tuune,https://www.crunchbase.com/funding_round/tuune-seed--9fde2690,"Artificial Intelligence (AI), Health Care, Precision Medicine","London, England, United Kingdom, Europe",Seed,4600000,USD,4600000,2021-10-06,Tuune,https://www.crunchbase.com/organization/tuune,https://www.tuune.com,,,,"Alma Angels, Octopus Ventures",Tuune is a precision medicine startup that leverages AI and biological testing to match women with contraception.,Seed,Yes,,4600000,USD,4600000,Seed,3,Octopus Ventures,2,,"42,521"
Grant - Multicharge,https://www.crunchbase.com/funding_round/multicharge-grant--bf76994f,"Battery, Computer, Energy, Hardware, Manufacturing","Bristol, Bristol, City of, United Kingdom, Europe",Grant,1686300,EUR,2022733,2021-06-16,Multicharge,https://www.crunchbase.com/organization/multicharge,http://www.multicharge.com/,,,,European Innovation Council,Multicharge is a British company specialising in products that make multiple charging simple.,,No,Less than $1M,1686300,EUR,2022733,,2,European Innovation Council,1,,"42,505"
Series A - Varashakti Housing Finance,https://www.crunchbase.com/funding_round/varashakti-housing-finance-series-a--a9105450,"Finance, Financial Services","Chennai, Tamil Nadu, India, Asia",Series A,350000000,INR,4277967,2023-07-24,Varashakti Housing Finance,https://www.crunchbase.com/organization/varashakti-housing-finance,https://varashaktihousing.co.in/,,,,Incofin Investment Management,Varashakti Housing Finance operates as a rural housing finance provider.,Early Stage Venture,Yes,,350000000,INR,4277968,Early Stage Venture,1,Incofin Investment Management,1,,"42,299"
Seed Round - Destinus,https://www.crunchbase.com/funding_round/destinus-seed--9e8ae1a9,"Aerospace, Manufacturing, Travel","Payerne, Fribourg, Switzerland, Europe",Seed,,,,2021-08-01,Destinus,https://www.crunchbase.com/organization/destinus,https://destinus.ch/,,,,"AA Sons, Quiet Capital, TA Ventures, TechU Ventures",Destinus is a transportation technology company building near-space vehicles and the infrastructure to power the transportation network.,Seed,Yes,$10M to $50M,58151180,USD,58151180,Seed,4,,4,,"42,522"
Venture Round - Energist,https://www.crunchbase.com/funding_round/energist-series-unknown--bbf0fe52,"Biotechnology, Cosmetic Surgery, Cosmetics, Health Care, Laser, Manufacturing, Medical, Medical Device","Swansea, Swansea, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,15958558,2012-03-01,Energist,https://www.crunchbase.com/organization/energist,https://www.energist.com/,,,,"Beaubridge, WestBridge Capital","Energist designs, manufactures, markets, and supplies lasers and light-based systems for hair removal and aesthetic skin treatments.",,Yes,,10000000,GBP,15958559,M&A,2,WestBridge Capital,2,,"42,486"
Venture Round - Birthday Girl World,https://www.crunchbase.com/funding_round/birthday-girl-world-series-unknown--943a7931,"E-Commerce, Fashion, Women's","West New York, New Jersey, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-02-22,Birthday Girl World,https://www.crunchbase.com/organization/birthday-girl-world,https://www.birthdaygirlworld.com,,,,"Rashaun Williams, Value Investment Group",Birthday Girl World is a clothing brand created by singer-songwriter Starshell.,,Yes,Less than $1M,1000000,USD,1000000,,1,Value Investment Group,2,,"42,487"
Seed Round - The Lowdown,https://www.crunchbase.com/funding_round/the-lowdown-seed--a154675c,"Health Care, Medical, Wellness","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2022-07-20,The Lowdown,https://www.crunchbase.com/organization/the-lowdown,https://thelowdown.com,,,,"Alma Angels, Catherine Lenson, Jonathan Lenson, Speedinvest","The Lowdown is a femtech startup that aims to transform women’s health, starting with contraception.",Seed,Yes,,2500000,USD,2500000,,3,Speedinvest,4,,"42,485"
Series A - Qpendo,https://www.crunchbase.com/funding_round/opendo-c293-series-a--a5f63a71,"App Marketing, E-Commerce, IT Management, Meeting Software","Shanghai, Shanghai, China, Asia",Series A,500000,USD,500000,2023-05-01,Qpendo,https://www.crunchbase.com/organization/opendo-c293,http://www.qpendo.com,,,,Shanghai Huashi,Qpendo is an e-commerce B2C mall for the MENA market.,Early Stage Venture,Yes,,1200000,USD,1200000,Early Stage Venture,3,Shanghai Huashi,1,,"42,501"
Angel Round - Workwolf,https://www.crunchbase.com/funding_round/workwolf-angel--13ac9cad,"Human Resources, Information Technology, Marketplace, SaaS, Software","Toronto, Ontario, Canada, North America",Angel,1035939,USD,1035939,2017-10-15,Workwolf,https://www.crunchbase.com/organization/workwolf,https://workwolf.com/,,,,"Aurum Holdings, Charles H. Everill, Chris Sinclair, Compass Ventures NY LLC, Erik Simins, Geoffrey Hoguet, Jason Kryski, Jim Nussbaum, Magnus Personnel Corporation, Rafael Ortiz, Taylor O'Connor","Saas, Marketplace, Blockchain, HR_Tech",Seed,Yes,$1M to $10M,2852679,USD,2852679,Seed,2,,11,,"42,510"
Seed Round - Quantemplate,https://www.crunchbase.com/funding_round/quantemplate-seed--a4d8d755,"Analytics, Artificial Intelligence (AI), Data Integration, Enterprise Software, InsurTech, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2014-09-15,Quantemplate,https://www.crunchbase.com/organization/quantemplate,https://www.quantemplate.com,,,,"Anthemis, Ballpark Ventures, HardGamma Ventures, Techstars, Valuta Capital Partners","Insurance data  integration, automation & analytics",Seed,Yes,$1M to $10M,25687308,USD,25687308,Early Stage Venture,6,Anthemis,5,2,"42,502"
Seed Round - Double Duty Dawgs,https://www.crunchbase.com/funding_round/double-duty-dawgs-seed--8ce6a078,Retail,"Danville, California, United States, North America",Seed,700000,USD,700000,2021-07-08,Double Duty Dawgs,https://www.crunchbase.com/organization/double-duty-dawgs,,,,,,Double Duty Dawgs is a retail firm.,Seed,Yes,,1400000,USD,1400000,Seed,2,,,,"42,515"
Venture Round - AideXa,https://www.crunchbase.com/funding_round/aidexa-series-unknown--7ade9a5a,Financial Services,"Milan, Lombardia, Italy, Europe",Venture - Series Unknown,20000000,USD,20000000,2023-05-01,AideXa,https://www.crunchbase.com/organization/aidexa,https://www.aidexa.it/,,,,Banca Sella,AideXa is an Italian challenger bank for SMEs.,,Yes,$10M to $50M,85183128,USD,85183128,,3,Banca Sella,1,,"42,498"
Series A - Customer.io,https://www.crunchbase.com/funding_round/customer-io-series-a--729bb384,"Digital Media, Product Search, SaaS, Software","Portland, Oregon, United States, North America",Series A,,,,2022-03-07,Customer.io,https://www.crunchbase.com/organization/customer-io,https://customer.io,,,,"Beyond Capital, Oregon Venture Fund, Spectrum Equity, The R-Group, LLC",Customer.io enables users to send newsletters to selected segments of customers using their website data.,Early Stage Venture,Yes,$10M to $50M,5298000,USD,5298000,Early Stage Venture,7,Spectrum Equity,4,1,"42,492"
Pre Seed Round - SearchSmartly,https://www.crunchbase.com/funding_round/searchsmartly-pre-seed--3c35f4d0,"Artificial Intelligence (AI), B2B, B2C, Real Estate","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-04-03,SearchSmartly,https://www.crunchbase.com/organization/searchsmartly,https://www.searchsmartly.co,,,,"Blue Lake, Cur8 Capital","Property Search, AI, Real Estate, Mobile App",Seed,Yes,$10M to $50M,1250000,GBP,1740557,Seed,2,,2,,"42,475"
Angel Round - Raven Telemetry,https://www.crunchbase.com/funding_round/raven-telemetry-angel--02784d92,"Artificial Intelligence (AI), Industrial, Industrial Automation, Machine Learning, Manufacturing, SaaS","Ottawa, Ontario, Canada, North America",Angel,,,,2015-01-01,Raven Telemetry,https://www.crunchbase.com/organization/raven-telemetry,https://raven.ai/,,,,"Angel One Network, Aurum Holdings",A leading artificial intelligence company.,Seed,Yes,,18114258,USD,18114258,Early Stage Venture,4,,2,,"42,476"
Series C - SportPursuit,https://www.crunchbase.com/funding_round/sportpursuit-series-c--234aabb5,"E-Commerce, Retail, Sports","London, England, United Kingdom, Europe",Series C,9500000,GBP,14427998,2015-11-22,SportPursuit,https://www.crunchbase.com/organization/sportpursuit,http://www.sportpursuit.com,,,,"Grafton Capital, Molten Ventures, Scottish Equity Partners",SportPursuit is a UK-based private-sale sports website.,Late Stage Venture,Yes,$10M to $50M,29687432,USD,29687432,M&A,7,,3,1,"42,529"
Pre Seed Round - Float,https://www.crunchbase.com/funding_round/float-lending-pre-seed--459d6454,"Financial Services, FinTech, Lending, SaaS, Venture Capital","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,22000000,SEK,2098929,2022-11-30,Float,https://www.crunchbase.com/organization/float-lending,https://www.gofloat.io/en/,,,,D2 Fund,Float offers transparent funding alternatives for recurring revenue businesses.,Seed,Yes,$1M to $10M,101249161,USD,101249161,Seed,4,,1,,"42,262"
Funding Round - Waves Platform,https://www.crunchbase.com/funding_round/waves-platform-undisclosed--7a6cedad,"Internet, Trading Platform, Venture Capital","Moscow, Moscow City, Russian Federation, Europe",Funding Round,120000000,USD,120000000,2018-12-19,Waves Platform,https://www.crunchbase.com/organization/waves-platform,https://waves.tech,480000000,USD,480000000,"Bit.co, Dolfin","WAVES, ultimate crypto-platform for asset/custom token issuance, transfer, and trading on blockchain.",,Yes,,158500000,USD,158500000,,5,Dolfin,2,,"42,497"
Seed Round - Vena Medical,https://www.crunchbase.com/funding_round/vena-medical-seed--e270bc7f,"Biotechnology, Health Care, Medical, Medical Device","Kitchener, Ontario, Canada, North America",Seed,120000,USD,120000,2018-01-04,Vena Medical,https://www.crunchbase.com/organization/vena-medical,https://www.venamed.ca,,,,"Aurum Holdings, Y Combinator",Vena Medical creating a forward viewing imaging microcatheter that allows physicians to see inside patient blood vessels.,Seed,Yes,,197605,USD,197605,Seed,4,Y Combinator,2,,"42,477"
Grant - WaziEats,https://www.crunchbase.com/funding_round/wazieats-grant--45940bf5,"Agriculture, AgTech, Food and Beverage, Food Delivery","Douala, Littoral, Cameroon, Africa",Grant,10000,USD,10000,2023-10-20,WaziEats,https://www.crunchbase.com/organization/wazieats,http://www.wazieats.com,,,,Catalytic Africa,Inclusive Food System,,No,,10000,USD,10000,,2,,1,,"42,456"
