Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - RSAWEB,https://www.crunchbase.com/funding_round/rsaweb-private-equity--e82ed551,"Information Technology, Internet, Software","Cape Town, NA - South Africa, South Africa, Africa",Private Equity,,,,2017-01-01,RSAWEB,https://www.crunchbase.com/organization/rsaweb,https://www.rsaweb.co.za/,,,,Pembani Remgro Infrastructure Managers,"RSAWEB is specialising in Cloud, internet access, hosting and enterprise class data centre solutions.",Private Equity,Yes,,,USD,,Private Equity,1,Pembani Remgro Infrastructure Managers,1,,"246,930"
Venture Round - OpenSlate,https://www.crunchbase.com/funding_round/openslate-series-unknown--30abea25,"Analytics, Brand Marketing, Digital Marketing, Digital Media, Video","New York, New York, United States, North America",Venture - Series Unknown,1333984,USD,1333984,2014-03-17,OpenSlate,https://www.crunchbase.com/organization/openslate,https://www.openslate.com/,,,,,OpenSlate is the premier global source of brand safety and contextual analytics for digital video content.,,Yes,Less than $1M,25133984,USD,25133984,M&A,8,,,,"246,931"
Seed Round - STUDIO,https://www.crunchbase.com/funding_round/studio-da97-seed--23674fcc,"Internet, Software, Web Design","Tokyo, Tokyo, Japan, Asia",Seed,130000000,JPY,1196209,2019-07-25,STUDIO,https://www.crunchbase.com/organization/studio-da97,https://studio.design,,,,"D4V, Hiroki Nakamura, Masanori Sugiyama, Monex Ventures, NIPPON DESIGN CENTER, NOW Japan, PARTY Japan, THE GUILD, Tsubota Tomo",STUDIO is a web design & development platform that enables users to build websites from scratch without coding.,Seed,Yes,,180000000,JPY,1639360,Seed,2,,9,,"246,933"
Seed Round - XGenomes,https://www.crunchbase.com/funding_round/xgenomes-seed--ee497042,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Seed,,,,2019-08-19,XGenomes,https://www.crunchbase.com/organization/xgenomes,http://www.xgenomes.com/,,,,Y Combinator,XGenomes operates as a developer of DNA sequencing technologies.,Seed,Yes,,200000,USD,200000,Seed,3,Y Combinator,1,,"246,935"
Corporate Round - iPrice Group,https://www.crunchbase.com/funding_round/iprice-corporate-round--2ed329db,"Coupons, E-Commerce, Shopping","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Corporate Round,,,,2018-08-20,iPrice Group,https://www.crunchbase.com/organization/iprice,http://www.ipricegroup.com,,,,"500 Global, Asia Venture Group, Cento Ventures, ECONA AG, Gobi Partners, LINE Ventures, Starstrike Ventures, Venturra","IPrice was set up to offer shoppers the widest selection of products and brands, provided by their partners.",,Yes,$10M to $50M,26250000,USD,26250000,M&A,10,LINE Ventures,8,,"246,936"
Grant - 23andMe,https://www.crunchbase.com/funding_round/23andme-grant--0799d0bf,"Biotechnology, Genetics, Life Science","Sunnyvale, California, United States, North America",Grant,1700000,USD,1700000,2016-10-13,23andMe,https://www.crunchbase.com/organization/23andme,http://23andme.com,,,,National Institutes of Health,"23andMe is a DNA testing technology company that enables its users to access their ancestry, genealogy, and inherited traits.",,No,$100M to $500M,1118573609,USD,1118573609,IPO,19,National Institutes of Health,1,,"246,937"
Seed Round - vig.io,https://www.crunchbase.com/funding_round/vigtec-seed--7f00c515,"Apps, Finance, FinTech, Gaming, Metaverse, Mobile Apps","Tampa, Florida, United States, North America",Seed,1500000,USD,1500000,2021-06-01,vig.io,https://www.crunchbase.com/organization/vigtec,http://vig.io/,,,,Florida Institute for the Commercialization of Florida Technology,"vig.io is a web and mobile iOS/Android app that delivers virtual investing games & decision intelligence for Stocks, ETF, and Crypto.",Seed,Yes,,4600000,USD,4600000,,5,,1,,"246,938"
Angel Round - Xianshiji,https://www.crunchbase.com/funding_round/xianshiji-angel--6561b25b,"E-Commerce, Supply Chain Management","Shanghai, Shanghai, China, Asia",Angel,,,,2016-10-07,Xianshiji,https://www.crunchbase.com/organization/xianshiji,http://www.xianshiji.com/,,,,ZhenFund,Xianshiji is an e-commerce platform.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"246,940"
Funding Round - Unidas,https://www.crunchbase.com/funding_round/unidas-sa-undisclosed--8fdb4120,Rental,"São Paulo, Sao Paulo, Brazil, South America",Funding Round,,,,2016-10-31,Unidas,https://www.crunchbase.com/organization/unidas-sa,http://www.unidas.com.br/,,,,Enterprise Holdings,Unidas engages in the rental and management of vehicles and fleets in Brazil.,,Yes,Less than $1M,,USD,,,1,,1,,"246,941"
Series A - Pager,https://www.crunchbase.com/funding_round/pager-series-a--a13e3ed2,"Health Care, mHealth, Mobile Apps","New York, New York, United States, North America",Series A,14000000,USD,14000000,2015-07-13,Pager,https://www.crunchbase.com/organization/pager,http://pager.com,,,,"Goodwater Capital, Lux Capital, Montage Ventures, New Enterprise Associates, Sound Ventures, Three Fields Capital, Thyra Global Management","Pager is a virtual care technology platform that provides communication, collaboration, navigation, and care coordination solutions.",Early Stage Venture,Yes,$1M to $10M,68702937,USD,68702937,,10,"New Enterprise Associates, Sound Ventures",7,1,"246,942"
Angel Round - XIAOYAO GAMES,https://www.crunchbase.com/funding_round/xiaoyao-games-angel--935b7de0,"Gaming, Media and Entertainment, Mobile, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,455630,2016-06-17,XIAOYAO GAMES,https://www.crunchbase.com/organization/xiaoyao-games,http://xiaoyaogames.com/,,,,BEHE Adtech solutions,XiaoYao Games develops entertaining chess and card mobile games.,Seed,Yes,,3000000,CNY,455630,Seed,1,BEHE Adtech solutions,1,,"246,943"
Corporate Round - Bezant,https://www.crunchbase.com/funding_round/bezant-corporate-round--20e784aa,"Cryptocurrency, Payments","Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2018-06-27,Bezant,https://www.crunchbase.com/organization/bezant,https://bezant.io/,,,,Bibox,Bezant ia a  blockchain-as-a-service platform for enterprises to build dynamic services and applications on top of its blockchain network .,,Yes,Less than $1M,,USD,,,2,Bibox,1,,"246,945"
Seed Round - Alleantia,https://www.crunchbase.com/funding_round/alleantia-seed--3e3e7b80,"Energy Efficiency, Industrial Automation, Industrial Manufacturing, Internet of Things","Pisa, Toscana, Italy, Europe",Seed,25000,EUR,28217,2015-09-10,Alleantia,https://www.crunchbase.com/organization/alleantia,https://www.alleantia.com/,,,,,Industry 4.0 plug&play. Enabling an Open ecosystem of Machines and Applications.,Seed,Yes,,480083,USD,480083,Seed,4,,,,"246,947"
Series A - SOMS Technologies,https://www.crunchbase.com/funding_round/soms-technologies-series-a--47553a2b,"Automotive, Energy, GreenTech, Information Technology","Valhalla, New York, United States, North America",Series A,250000,USD,250000,2008-06-13,SOMS Technologies,https://www.crunchbase.com/organization/soms-technologies,http://www.microgreenfilter.com,,,,Advantage Capital,"SOMS Technologies offers MicroGreen, an oil filter that requires no modifications to the engine and filter housing.",Early Stage Venture,Yes,$1M to $10M,805490,USD,805490,M&A,5,Advantage Capital,1,,"246,949"
Seed Round - Moringa School,https://www.crunchbase.com/funding_round/moringa-school-seed--0c4de74a,"DevOps, Education","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2022-06-23,Moringa School,https://www.crunchbase.com/organization/moringa-school,https://moringaschool.com/,,,,Proparco,Moringa School provides coding education and software development course services.,Seed,Yes,,1000000,USD,1000000,Seed,3,Proparco,1,1,"246,950"
Venture Round - Aligned Technology Group,https://www.crunchbase.com/funding_round/aligned-technology-group-series-unknown--d5a200e1,"Cloud Management, Cloud Security, Information Technology, Outsourcing, Telecommunications","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,321435,USD,321435,2023-01-31,Aligned Technology Group,https://www.crunchbase.com/organization/aligned-technology-group,https://alignedtg.com/,,,,,Aligned Technology Group provides advisory and brokerage services for technology-driven business decisions.,,Yes,$1M to $10M,321435,USD,321435,,1,,,,"246,952"
Angel Round - Xiaomuma,https://www.crunchbase.com/funding_round/xiaomuma-angel--5149ee21,"Children, Consumer Goods, Rental","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,453449,2017-12-08,Xiaomuma,https://www.crunchbase.com/organization/xiaomuma,http://www.mumatech.cn,,,,"Jiangsu Tiangong Touzi Guanli Co., Ltd.",Xiaomuma provides baby stroller vehicles for children.,Seed,Yes,,3000000,CNY,453450,Seed,1,,1,,"246,953"
Venture Round - Notarize,https://www.crunchbase.com/funding_round/notarize-series-unknown--b916aad2,"Legal, Legal Tech, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-09-01,Notarize,https://www.crunchbase.com/organization/notarize,https://notarize.com/,,,,"Second Century Ventures, Tiny Capital",Notarize is an on-demand remote electronic notary service that allows anyone to legally notarize a document online.,,Yes,$1M to $10M,213337968,USD,213337968,Late Stage Venture,10,,2,,"246,958"
Non Equity Assistance - Commsignia,https://www.crunchbase.com/funding_round/commsignia-non-equity-assistance--422891f9,"Automotive, Internet of Things, Manufacturing, Software, Wireless","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2016-09-01,Commsignia,https://www.crunchbase.com/organization/commsignia,http://www.commsignia.com,,,,Baconsult,"Commsignia specializes in the research and development, manufacturing and distribution of cooperative intelligent transportation systems.",,No,$1M to $10M,26000000,USD,26000000,Early Stage Venture,6,,1,,"246,959"
Venture Round - SteriLux,https://www.crunchbase.com/funding_round/sterilux-series-unknown--4f70ac41,Medical Device,"Prilly, Vaud, Switzerland, Europe",Venture - Series Unknown,1780000,CHF,1816044,2019-12-18,SteriLux,https://www.crunchbase.com/organization/sterilux,http://www.sterilux.ch,,,,One Creation,"SteriLux offers a solution to sterilize medical devices that is accessible to all, consuming less water and electricity.",,Yes,Less than $1M,2880000,CHF,2925735,,5,One Creation,1,,"246,960"
Seed Round - Spotzer,https://www.crunchbase.com/funding_round/spotzer-seed--45873d95,"Advertising, Digital Marketing, Information Technology, Marketing, Search Engine, SEO, Web Design","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,402212,USD,402212,2014-12-22,Spotzer,https://www.crunchbase.com/organization/spotzer,https://www.spotzerdigital.com/,,,,,Spotzer provides solutions for creating online content that search engines and social networks reward with high exposure.,Seed,Yes,$10M to $50M,15522369,USD,15522369,Private Equity,5,,,,"246,961"
Funding Round - TruTeam,https://www.crunchbase.com/funding_round/johnson-insulation-undisclosed--993f45bd,"Construction, Home Services, Local","Daytona Beach, Florida, United States, North America",Funding Round,,,,2016-06-02,TruTeam,https://www.crunchbase.com/organization/johnson-insulation,https://www.truteam.com,,,,Distribution International,TruTeam is an installation company that provides constructive services residential households.,,Yes,$10M to $50M,,USD,,,1,,1,,"246,963"
Seed Round - Candidate Labs,https://www.crunchbase.com/funding_round/candidate-labs-seed--30ac390b,"Marketing, Recruiting, Sales, Staffing Agency","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2020-06-25,Candidate Labs,https://www.crunchbase.com/organization/candidate-labs,https://candidatelabs.com,,,,"Alex Roetter, BoxGroup, Eric Wu, FJ Labs, Fuel Capital, Gordon Wintrob, Jack Altman, James Beshara, John Jersin, Kyle Vogt, Mark Lovas, Michael Abbott, Salesforce Ventures, Scott Phoenix, SignalFire, Thejo Kote, Tom Friel, Uncommon Capital",The Modern Search Firm Built as a Technology Company,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,"Fuel Capital, SignalFire",18,4,"246,966"
Grant - Swiss Vault,https://www.crunchbase.com/funding_round/swiss-vault-systems-grant--2ea100ca,"Data Storage, Finance, Hardware, Privacy","Calgary, Alberta, Canada, North America",Grant,1740000,EUR,2044213,2020-10-28,Swiss Vault,https://www.crunchbase.com/organization/swiss-vault-systems,https://swissvault.global,,,,European Innovation Council,Swiss Vault Systems designs and builds economical data storage systems.,,No,,2136240,USD,2136240,,7,European Innovation Council,1,,"246,967"
Series A - milog,https://www.crunchbase.com/funding_round/milog-series-a--38c43ee6,"Android, Apps, Mobile","Tokyo, Tokyo, Japan, Asia",Series A,3800000,USD,3800000,2011-05-24,milog,https://www.crunchbase.com/organization/milog,http://milog.co.jp/en,,,,"OPT, Recruit Holdings","Milog develops AppLog, a software solution that is able to monitor and optimize the Android devices’ battery life.",Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,2,,2,,"246,968"
Series C - Akili Interactive Labs,https://www.crunchbase.com/funding_round/akili-series-c--db932573,"Biotechnology, Health Care, Medical, Neuroscience, Service Industry, Therapeutics","Boston, Massachusetts, United States, North America",Series C,13000000,USD,13000000,2018-08-09,Akili Interactive Labs,https://www.crunchbase.com/organization/akili,http://www.akiliinteractive.com,,,,"CLSA, DG VENTURES, Fearless Ventures, Omidyar Technology Ventures",Akili Interactive Labs Provides Healthcare Treatments.,Late Stage Venture,Yes,$1M to $10M,270590000,USD,270590000,IPO,8,,4,2,"246,969"
Venture Round - Cobertoo,https://www.crunchbase.com/funding_round/cobertoo-series-unknown--e319cd40,"Financial Services, Insurance, InsurTech","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2020-07-15,Cobertoo,https://www.crunchbase.com/organization/cobertoo,https://cobertoo.com,,,,Helvetia Venture Fund,Cobertoo is an insurance platform that offers insurance plans for mobile phones.,,Yes,$1M to $10M,,USD,,,3,Helvetia Venture Fund,1,,"246,970"
Seed Round - LyncMed,https://www.crunchbase.com/funding_round/lyncmed-seed--a850bf5e,"E-Commerce, Manufacturing, Medical Device, Service Industry","Beijing, Beijing, China, Asia",Seed,,,,2015-12-31,LyncMed,https://www.crunchbase.com/organization/lyncmed,http://shop.lyncmed.com/,,,,Yunqi Partners,Business-to-business medical device trading platform based in Beijing.,Seed,Yes,$1M to $10M,48835499,USD,48835499,,9,,1,,"246,971"
Venture Round - Oneflow,https://www.crunchbase.com/funding_round/oneflow-series-unknown--b083ad99,"Contact Management, E-Signature, Human Resources, Internet, SaaS, Sales, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2246273,2018-09-18,Oneflow,https://www.crunchbase.com/organization/oneflow,https://oneflow.com,,,,"Bengt Nilsson, Johan Borendal, Lars Appelstål, Spintop Ventures","SaaS, E-signing, E-contract, Proposal Management, Digital Signature, Contract Management",,Yes,$1M to $10M,5620986,USD,5620986,Seed,5,Spintop Ventures,4,,"246,972"
Seed Round - WATR,https://www.crunchbase.com/funding_round/watr-seed--46fec76d,"Clean Energy, Environmental Engineering, Water","Norwich, Norfolk, United Kingdom, Europe",Seed,75000,GBP,101657,2022-01-05,WATR,https://www.crunchbase.com/organization/watr,https://www.watr.tech,,,,"Anglia Capital Group, New Anglia Capital","WATR develops a water monitor that is self-powered, portable, easy to install, with a live data dashboard and notification alerts.",Seed,Yes,Less than $1M,375000,GBP,494073,Seed,3,,2,1,"246,973"
Venture Round - Plus Capital,https://www.crunchbase.com/funding_round/plus-capital-series-unknown--88fae312,"Financial Services, Media and Entertainment, Venture Capital","Marina Del Rey, California, United States, North America",Venture - Series Unknown,,,,2014-01-13,Plus Capital,https://www.crunchbase.com/organization/plus-capital,http://www.pluscapital.com,,,,Hertz Lichtenstein & Young,Plus Capital is a venture infrastructure trusted by elite artists and athletes to invest in and build transformative companies.,,Yes,$1M to $10M,,USD,,,1,,1,1,"246,974"
Pre Seed Round - Zomo.fit,https://www.crunchbase.com/funding_round/zomo-fit-pre-seed--588ea8f1,"B2B, Fitness, Software, Video Streaming","New York, New York, United States, North America",Pre-Seed,480000,USD,480000,2021-05-08,Zomo.fit,https://www.crunchbase.com/organization/zomo-fit,https://zomo.fit/,,,,Arnab Raychaudhuri,"With Zomo.fit, any gym can make money online like Peloton. Make money with link in bio, livestreaming, and community.",Seed,Yes,Less than $1M,480000,USD,480000,Seed,1,Arnab Raychaudhuri,1,,"246,975"
Seed Round - Perpetuall,https://www.crunchbase.com/funding_round/perpetuall-seed--f58a4af0,"Android, Mobile, Mobile Apps","Bilbao, Pais Vasco, Spain, Europe",Seed,100000,EUR,107368,2015-04-21,Perpetuall,https://www.crunchbase.com/organization/perpetuall,http://www.perpetuall.net,,,,BStartup,Contact lists never outdated again,Seed,Yes,Less than $1M,194746,USD,194746,,4,BStartup,1,,"246,976"
Seed Round - Crediyo,https://www.crunchbase.com/funding_round/crediyo-seed--e23cfdd0,"Financial Services, FinTech, Health Care","New York, New York, United States, North America",Seed,20000,USD,20000,2015-07-01,Crediyo,https://www.crunchbase.com/organization/crediyo,http://www.crediyo.com/,,,,"Blueprint Health, eBay, Village Capital",Crediyo is a point of service lending and analytics platform that helps patients afford out-of-pocket medical expenses.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,3,1,"246,977"
Series D - BigCommerce,https://www.crunchbase.com/funding_round/bigcommerce-series-d--4454cc76,"Business Development, E-Commerce, Enterprise Software, SaaS, Software","Austin, Texas, United States, North America",Series D,55000000,USD,55000000,2014-11-19,BigCommerce,https://www.crunchbase.com/organization/bigcommerce,http://www.bigcommerce.com,,,,"American Express Ventures, General Catalyst, GGV Capital, Revolution, Revolution Growth, SoftBank Capital, Telstra Ventures",BigCommerce is a SaaS provider for merchants running online businesses.,Late Stage Venture,Yes,$100M to $500M,224204369,USD,224204369,IPO,7,"GGV Capital, SoftBank Capital",7,7,"246,978"
Venture Round - VPNgeist,https://www.crunchbase.com/funding_round/vpngeist-series-unknown--e343f21a,"News, Social Media, Social News","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2015-08-01,VPNgeist,https://www.crunchbase.com/organization/vpngeist,https://www.vpngeist.com/,,,,Krypton Venture Capital 4.0,"VPNgeist , Inc. company research & investing information. Find executives and the latest company news.",,Yes,,,USD,,,1,,1,,"246,979"
Pre Seed Round - Seremedi,https://www.crunchbase.com/funding_round/seremedi-pre-seed--55c01d4c,"Health Care, Medical","Houston, Texas, United States, North America",Pre-Seed,,,,2017-09-12,Seremedi,https://www.crunchbase.com/organization/seremedi,http://www.seremedi.com/,,,,Techstars,Seremedi is a health platform that enables clinical teams to help people with complex care needs.,Seed,Yes,,300000,USD,300000,Seed,3,,1,,"246,980"
Post-IPO Equity - N Brown Group,https://www.crunchbase.com/funding_round/n-brown-group-plc-post-ipo-equity--9ef52788,Retail,"Manchester, Manchester, United Kingdom, Europe",Post-IPO Equity,,,,2022-10-12,N Brown Group,https://www.crunchbase.com/organization/n-brown-group-plc,http://www.nbrown.co.uk,,,,Frasers Group,N Brown Group plc is a digital specialist fit fashion retailer.,,Yes,$500M to $1B,,USD,,IPO,1,Frasers Group,1,,"246,983"
Venture Round - Stone Three Venture Technology,https://www.crunchbase.com/funding_round/stone-three-venture-technology-series-unknown--4091a659,"Big Data, Information Technology, Software, Virtual Reality","Somerset West, NA - South Africa, South Africa, Africa",Venture - Series Unknown,1000000,USD,1000000,2021-10-05,Stone Three Venture Technology,https://www.crunchbase.com/organization/stone-three-venture-technology,http://stonethree.com,,,,Knife Capital,Stone Three develops bespoke enterprise software engineering solutions for industry leaders.,,Yes,,1000000,USD,1000000,,1,Knife Capital,1,2,"246,984"
Series A - Tusaar,https://www.crunchbase.com/funding_round/tusaar-corp-series-a--e49b72c0,"Industrial, Precious Metals, Waste Management, Water Purification","Lafayette, Colorado, United States, North America",Series A,2137359,USD,2137359,2016-06-10,Tusaar,https://www.crunchbase.com/organization/tusaar-corp,http://tusaar.com,,,,,Tusaar is a consumer service company commercializing a metal removal water treatment technology initially.,Early Stage Venture,Yes,Less than $1M,3654929,USD,3654929,Early Stage Venture,3,,,,"246,985"
Angel Round - P&P Optica,https://www.crunchbase.com/funding_round/p-p-optica-angel--552f86ec,"Food and Beverage, Oil and Gas, Recycling","Waterloo, Ontario, Canada, North America",Angel,,,,2009-01-01,P&P Optica,https://www.crunchbase.com/organization/p-p-optica,https://ppo.ca/,,,,Golden Triangle Angel Network,P&P Optica combines in-line smart imaging technology with data analytics in a novel way to help ensure the food they eat is safer.,Seed,Yes,,5811868,USD,5811868,Early Stage Venture,6,,1,,"246,986"
Series A - Axine Water Technologies,https://www.crunchbase.com/funding_round/axine-water-technologies-series-a--6781f145,"Renewable Energy, Waste Management, Water","Vancouver, British Columbia, Canada, North America",Series A,5600000,USD,5600000,2014-02-12,Axine Water Technologies,https://www.crunchbase.com/organization/axine-water-technologies,http://www.axinewater.com,,,,"BDC Venture Capital, Chrysalix Venture Capital, The Roda Group",Axine Water Technologies is a developer of wastewater treatment technologies and solutions.,Early Stage Venture,Yes,Less than $1M,26389541,USD,26389541,,8,The Roda Group,3,4,"246,987"
Series A - CADFORCE,https://www.crunchbase.com/funding_round/cadforce-series-a--4a69a428,"CAD, Computer, Outsourcing, Software","Marina Del Rey, California, United States, North America",Series A,1700000,USD,1700000,2006-02-16,CADFORCE,https://www.crunchbase.com/organization/cadforce,http://www.cadforce.com,,,,"Rincon Venture Partners, Tech Coast Angels",Cadforce is an A/E design and production services firm providing outsourced CAD drafting services for architects and homebuilders.,Early Stage Venture,Yes,Less than $1M,6800000,USD,6800000,Late Stage Venture,3,Rincon Venture Partners,2,,"246,988"
Series C - e-Security,https://www.crunchbase.com/funding_round/e-security-inc-series-c--4849e298,"Enterprise Software, Government, Network Security, Security, Software","Bangalore, Karnataka, India, Asia",Series C,5000000,USD,5000000,2004-05-26,e-Security,https://www.crunchbase.com/organization/e-security-inc,http://www.esecurityinc.com/,,,,"Advanced Technology Ventures, Fidelity Ventures, FTVentures, Knickerbocker, Updata Partners",e-Security provides enterprise security management software solutions.,Late Stage Venture,Yes,,28000000,USD,28000000,M&A,3,,5,,"246,990"
Angel Round - HealthyRoad,https://www.crunchbase.com/funding_round/healthyroad-angel--37ea0fff,"Artificial Intelligence (AI), Automotive, Biometrics, Fleet Management, Machine Learning, Risk Management, Software","Porto, Lisboa, Portugal, Europe",Angel,200000,EUR,267204,2014-08-07,HealthyRoad,https://www.crunchbase.com/organization/healthyroad,http://www.healthyroad.pt,,,,Visum SGPS,HealthyRoad is a technology company that develops AI facial biometric software for the automotive industry.,Seed,Yes,Less than $1M,488600,EUR,607291,Seed,6,,1,,"246,991"
Series A - SinglePlatform,https://www.crunchbase.com/funding_round/singleplatform-series-a--1f6bb0c5,"Advertising, Bakery, Content, Hospitality, Identity Management, Restaurants, Social Media, Web Development","New York, New York, United States, North America",Series A,3250000,USD,3250000,2011-08-01,SinglePlatform,https://www.crunchbase.com/organization/singleplatform,http://www.singleplatform.com,,,,"First Round Capital, Gotham Ventures, Oxygen Capital Partners, LLC, Pritzker Group Venture Capital, RRE Ventures","SinglePlatform enables local businesses to publish information about their products, services, and menus across social media platforms.",Early Stage Venture,Yes,$10M to $50M,4575000,USD,4575000,M&A,3,Gotham Ventures,5,2,"246,992"
Seed Round - Easy Payment Gateway,https://www.crunchbase.com/funding_round/easy-payments-gateway-seed--bc54756d,"Finance, Information Technology, Payments, Software","London, England, United Kingdom, Europe",Seed,900000,USD,900000,2014-09-30,Easy Payment Gateway,https://www.crunchbase.com/organization/easy-payments-gateway,https://easypaymentgateway.com/,,,,"Avishai Abrahami, Bentworth Holding Ltd, Clover Holdings Ltd, Jose Manuel Peral Cortés, Optimizer Invest",Easy Payment Gateway is quite possibly the worlds best online payment gateway.,Seed,Yes,$1M to $10M,10891065,USD,10891065,Early Stage Venture,4,,5,,"246,994"
Debt Financing - Metabolic Living,https://www.crunchbase.com/funding_round/metabolic-living-debt-financing--0567a3d9,"Fitness, Health Care, Wellness","Wilmington, North Carolina, United States, North America",Debt Financing,,,,2022-05-15,Metabolic Living,https://www.crunchbase.com/organization/metabolic-living,https://www.metabolicliving.com,,,,Feenix Venture Partners LLC,Metabolic Living helps take back control of the health that can stop struggling and start thriving.,,No,$10M to $50M,,USD,,,1,Feenix Venture Partners LLC,1,,"246,996"
Venture Round - BitOasis,https://www.crunchbase.com/funding_round/bitoasis-series-unknown--f7cc9b86,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Payments","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2018-01-16,BitOasis,https://www.crunchbase.com/organization/bitoasis,http://bitoasis.net,,,,"Digital Currency Group, Jabbar Internet Group, KBBO Group, Pantera Capital, Wamda Capital","BitOasis is a cryptocurrency trading platform offering a digital asset wallet and exchange to buy, sell, and trade.",,Yes,$50M to $100M,30000000,USD,30000000,,6,,5,,"246,997"
Pre Seed Round - Soulpicks,https://www.crunchbase.com/funding_round/soulpicks-pre-seed--4e9bde3c,"Apps, Leisure, Lifestyle, Social Media, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,1250000,EUR,1403458,2019-07-17,Soulpicks,https://www.crunchbase.com/organization/soulpicks,https://soulpicks.com/,,,,"Henri de Jong, Jasper Hauser, Martijn Leenaers","Soulpicks is a next-generation POI social recommendation platform. A community of like minds, experts and locals sharing places they love..",Seed,Yes,Less than $1M,1600000,EUR,1789466,Seed,3,,3,,"247,000"
Venture Round - GRCS,https://www.crunchbase.com/funding_round/grcs-series-unknown--b8cb2eac,"Cloud Security, Consulting, Cyber Security, Information Services, Information Technology, Location Based Services, Risk Management, Security, Training","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,160000000,JPY,1472421,2019-12-03,GRCS,https://www.crunchbase.com/organization/grcs,https://www.grcs.co.jp,,,,"Innovation Engine, Iwagin Jigyo Souzou Capital, Japan Finance Corporation, Mitsubishi UFJ Capital","GRCS is an internet company that offers security solutions, product sales, and consulting services for businesses.",,Yes,$10M to $50M,624300000,JPY,5591639,,4,,4,,"247,001"
Seed Round - Aegis Secure,https://www.crunchbase.com/funding_round/aegis-secure-seed--937f2fb1,"Cyber Security, Internet of Things, Mobile","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2020-10-01,Aegis Secure,https://www.crunchbase.com/organization/aegis-secure,https://www.aegis51.com,,,,,Ultra-Secure mobile and connected device product company,Seed,Yes,Less than $1M,100000,USD,100000,M&A,1,,,,"247,005"
Equity Crowdfunding - GHH Commerce,https://www.crunchbase.com/funding_round/ghh-commerce-equity-crowdfunding--46098a38,"Content, E-Commerce, Logistics","Beverly Hills, California, United States, North America",Equity Crowdfunding,,,,2012-10-10,GHH Commerce,https://www.crunchbase.com/organization/ghh-commerce,http://ghhcommerce.com,,,,,GHH COMMERCE brings a revolutionary eCommerce and entertainment distribution system.,,Yes,$1M to $10M,,USD,,,1,,,,"247,006"
Seed Round - WriteReader,https://www.crunchbase.com/funding_round/writereader-seed--a9560da3,"Apps, Education, iOS","Copenhagen, Hovedstaden, Denmark, Europe",Seed,800000,USD,800000,2015-02-26,WriteReader,https://www.crunchbase.com/organization/writereader,https://www.writereader.com/en/,,,,Egmont Publishing,WriteReader is a scientifically-based learning platform that teaches children to read by writing their own digital books.,Seed,Yes,$1M to $10M,2547249,USD,2547249,,5,,1,,"247,007"
Convertible Note - Blue Fever,https://www.crunchbase.com/funding_round/blue-fever-convertible-note--a864c867,"Information Technology, Mental Health, Social Media, Wellness","Los Angeles, California, United States, North America",Convertible Note,,,,2018-10-05,Blue Fever,https://www.crunchbase.com/organization/blue-fever,https://www.bluefever.com/,,,,,"Blue Fever is a user-led, interactive community that provides young people with a safe space to care for their mental wellness.",,No,$1M to $10M,7255110,USD,7255110,,6,,,,"247,008"
