Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Aqua Medical,https://www.crunchbase.com/funding_round/aqua-medical-non-equity-assistance--38a65376,"Biotechnology, Medical, Medical Device","Santa Ana, California, United States, North America",Non-equity Assistance,,,,2022-06-07,Aqua Medical,https://www.crunchbase.com/organization/aqua-medical,https://www.aquaendoscopy.com/#,,,,MedTech Innovator,"Aqua Medical provides Zreating Gastrointestinal Disease with Disruptive, Vapor-Based Endoscopic Ablation Therapy.",,No,Less than $1M,11302709,USD,11302709,Early Stage Venture,3,MedTech Innovator,1,1,"161,682"
Pre Seed Round - Carry,https://www.crunchbase.com/funding_round/carry-4a91-pre-seed--e93f9677,"Social Network, Software, Travel","San Francisco, California, United States, North America",Pre-Seed,,,,2019-06-11,Carry,https://www.crunchbase.com/organization/carry-4a91,https://carry.travel/,,,,"NFX, Prototype Capital","Carry plans, books, and supports corporate travel for all your employees over Slack, email, and SMS.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,NFX,2,2,"161,685"
Venture Round - Blue Ocean Robotics,https://www.crunchbase.com/funding_round/blue-ocean-robotics-series-unknown--bc753113,"Artificial Intelligence (AI), Industrial Automation, Robotics","Odense, Syddanmark, Denmark, Europe",Venture - Series Unknown,19410000,USD,19410000,2020-08-04,Blue Ocean Robotics,https://www.crunchbase.com/organization/blue-ocean-robotics,http://www.blue-ocean-robotics.com,,,,,Denmark-based robotis company with a mission to bridge academic-based research to businesses. Focus is on commercializing robotics R&D.,,Yes,$1M to $10M,119008058,USD,119008058,,7,,,,"161,687"
Venture Round - Exclusive Resorts,https://www.crunchbase.com/funding_round/exclusive-resorts-series-unknown--a95b9ea3,"Lifestyle, Resorts, Travel","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2004-09-01,Exclusive Resorts,https://www.crunchbase.com/organization/exclusive-resorts,http://www.exclusiveresorts.com,,,,IVP,Exclusive Resorts was founded in 2002 with one mission: to create far more rewarding vacations for club members.,,Yes,$50M to $100M,,USD,,,1,,1,1,"161,688"
Convertible Note - Citibox,https://www.crunchbase.com/funding_round/citibox-convertible-note--7c5b7a7b,"Apps, E-Commerce, Enterprise Applications, Mobile Apps, Service Industry","Madrid, Madrid, Spain, Europe",Convertible Note,2000000,EUR,2107188,2017-03-01,Citibox,https://www.crunchbase.com/organization/citibox,https://citibox.com/,,,,Big Sur Ventures,Citibox is an application that allows the user to manage smart mailboxes located in residential or office buildings.,,No,$10M to $50M,25200000,EUR,28141971,Early Stage Venture,5,Big Sur Ventures,1,1,"161,689"
Seed Round - Digital Dream Labs,https://www.crunchbase.com/funding_round/digital-dream-labs-seed--64b292cc,"EdTech, Education, Information Technology","Pittsburgh, Pennsylvania, United States, North America",Seed,125000,USD,125000,2013-07-15,Digital Dream Labs,https://www.crunchbase.com/organization/digital-dream-labs,http://digitaldreamlabs.com,,,,Innovation Works,Digital Dream Labs provides hands-on educational technology for children ages 4 to 9.,Seed,Yes,$1M to $10M,1591000,USD,1591000,,9,,1,,"161,690"
Seed Round - Instaffo,https://www.crunchbase.com/funding_round/instaffo-seed--e0583e42,"Big Data, Career Planning, Human Resources, Information Technology, Recruiting, SaaS","Heidelberg, Baden-Wurttemberg, Germany, Europe",Seed,1100000,EUR,1353824,2018-03-15,Instaffo,https://www.crunchbase.com/organization/instaffo,http://instaffo.com/,,,,Volker Rofalski,Instaffo is a fully automated recruiting platform and career service for companies and ambitious professionals.,Seed,Yes,$1M to $10M,5450000,EUR,6329949,Early Stage Venture,4,,1,,"161,691"
Seed Round - BiLira,https://www.crunchbase.com/funding_round/bilira-seed--382c3c15,"Blockchain, Cryptocurrency, Virtual Currency","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2020-04-01,BiLira,https://www.crunchbase.com/organization/bilira,https://www.bilira.co/en-us/home,,,,Ali Keçecioğlu,"BiLira is a stable cryptocurrency that offers payment systems solutions that can be used by anyone, 24/7, and anywhere.",Seed,Yes,$1M to $10M,3657258,USD,3657258,,5,,1,,"161,692"
Seed Round - Drapr,https://www.crunchbase.com/funding_round/drapr-seed--38a24a67,"3D Technology, Apps, Computer, E-Commerce","Berkeley, California, United States, North America",Seed,,,,2021-01-21,Drapr,https://www.crunchbase.com/organization/drapr,https://drapr.com/,,,,CABRA VC,Drapr is an e-commerce startup and online application based on technology that enables customers to quickly create 3D avatars.,Seed,Yes,Less than $1M,125000,USD,125000,M&A,3,,1,,"161,693"
Seed Round - nth Venture,https://www.crunchbase.com/funding_round/nth-venture-seed--4c57e94a,"Financial Services, Incubators, Venture Capital","Corpus Christi, Texas, United States, North America",Seed,160000,USD,160000,2022-08-26,nth Venture,https://www.crunchbase.com/organization/nth-venture,https://www.nthventure.com/,,,,,Nth Venture is a venture capital investment firm that focuses on startups.,Seed,Yes,,430937,USD,430937,Seed,3,,,,"161,694"
Private Equity Round - ARCO Architecture,https://www.crunchbase.com/funding_round/arco-architecture-private-equity--129d1faf,"Architecture, Consulting, Real Estate","Helsinki, Southern Finland, Finland, Europe",Private Equity,,,,2021-01-01,ARCO Architecture,https://www.crunchbase.com/organization/arco-architecture,https://www.arco.fi/,,,,Intera Partners,ARCO Architecture is an architectural company that provides planning and design services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"161,695"
Debt Financing - Mamava,https://www.crunchbase.com/funding_round/mamava-debt-financing--48cef327,"Child Care, Parenting, Service Industry","Burlington, Vermont, United States, North America",Debt Financing,,,,2016-10-24,Mamava,https://www.crunchbase.com/organization/mamava,http://mamava.com/,,,,FreshTracks Capital,"Mamava delivers design solutions for nursing mother on the go, making the friendlier place for women to pump or breastfeed.",,No,$1M to $10M,5843811,USD,5843811,Seed,6,,1,,"161,696"
Series A - Breathometer,https://www.crunchbase.com/funding_round/breathometer-series-a--97063c15,"Consumer Electronics, Health Care, Software, Wellness","Burlingame, California, United States, North America",Series A,,,,2015-11-27,Breathometer,https://www.crunchbase.com/organization/breathometer,http://www.breathometer.com,,,,"Daniel Curran, FundersClub",Breathometer is a breath analysis technology.,Early Stage Venture,Yes,$1M to $10M,8824999,USD,8824999,Early Stage Venture,5,,2,,"161,697"
Debt Financing - University College Dublin,https://www.crunchbase.com/funding_round/university-college-dublin-debt-financing--46a94452,"Education, Higher Education, Universities","Dublin, Dublin, Ireland, Europe",Debt Financing,350000000,EUR,404638311,2021-10-29,University College Dublin,https://www.crunchbase.com/organization/university-college-dublin,http://www.ucd.ie,,,,European Investment Bank,"University College Dublin is a research university located in Dublin, Ireland.",,No,,359970000,EUR,415877692,,5,European Investment Bank,1,1,"161,699"
Convertible Note - Wevat,https://www.crunchbase.com/funding_round/wevat-convertible-note--2efaf437,"FinTech, Retail, Travel","London, England, United Kingdom, Europe",Convertible Note,200000,GBP,267571,2017-12-21,Wevat,https://www.crunchbase.com/organization/wevat,https://www.wevat.com,,,,"Hambro Perks Ltd., JamJar Investments",Wevat is the best way to get your tax back on shopping in the UK.,,No,,3454671,GBP,4377657,Seed,5,,2,,"161,700"
Series C - Iridian Technologies,https://www.crunchbase.com/funding_round/iridian-technologies-series-c--82206e86,"Biometrics, Software","Moorestown, New Jersey, United States, North America",Series C,5000000,USD,5000000,2005-04-11,Iridian Technologies,https://www.crunchbase.com/organization/iridian-technologies,http://www.iridiantech.com,,,,"GE Equity, Perseus",Iridian Technologies is a software company engaged in the development and marketing of biometric identifiers.,Late Stage Venture,Yes,,5000000,USD,5000000,M&A,1,,2,,"161,701"
Grant - Roundtable Analytics,https://www.crunchbase.com/funding_round/roundtable-analytics-grant--48d5134c,"Analytics, Consulting, Emergency Medicine, Health Care, Software","Durham, North Carolina, United States, North America",Grant,1409998,USD,1409998,2016-09-06,Roundtable Analytics,https://www.crunchbase.com/organization/roundtable-analytics,http://roundtableanalytics.com,,,,National Science Foundation,Roundtable Analytics is an online platform designed for providing analytics assistance to the healthcare industry.,,No,Less than $1M,2429997,USD,2429997,Seed,5,National Science Foundation,1,,"161,702"
Venture Round - Top Dental,https://www.crunchbase.com/funding_round/top-dental-series-unknown--113be0bc,"Dental, Health Care","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2017-11-13,Top Dental,https://www.crunchbase.com/organization/top-dental,http://www.top917.cn/,,,,Ren Capital,Top Dental is a chain center store that provides a model for oral medical services.,,Yes,,,USD,,,1,,1,,"161,704"
Private Equity Round - Auction.com (a Ten-X Company),https://www.crunchbase.com/funding_round/auction-com-private-equity--6a3113b6,"Commercial Real Estate, Intellectual Property, Internet, Marketplace, Real Estate","Irvine, California, United States, North America",Private Equity,,,,2017-08-04,Auction.com (a Ten-X Company),https://www.crunchbase.com/organization/auction-com,http://www.auction.com,,,,THL,"Auction.com, a Ten-X company, is the nations leading online real estate marketplace.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,THL,1,,"161,705"
Debt Financing - Launchpad.build,https://www.crunchbase.com/funding_round/launchpad-build-debt-financing--60f0f84c,Manufacturing,"Los Angeles, California, United States, North America",Debt Financing,,,,2022-02-28,Launchpad.build,https://www.crunchbase.com/organization/launchpad-build,http://www.launchpad.build,,,,,Launchpad is developing technology that will allow products to be delivered in days rather than months.,,No,$1M to $10M,3963409,USD,3963409,,3,,,,"161,706"
Seed Round - DabbaDrop,https://www.crunchbase.com/funding_round/dabbadrop-seed--bdea8aa4,"Food and Beverage, Food Delivery","London, England, United Kingdom, Europe",Seed,50000,GBP,60646,2022-06-29,DabbaDrop,https://www.crunchbase.com/organization/dabbadrop,https://dabbadrop.co.uk/,,,,Boost Fund,DabbaDrop provides plant-based meals in reusable stainless steel containers.,Seed,Yes,,50000,GBP,60646,Seed,1,Boost Fund,1,1,"161,708"
Convertible Note - The House Tutoring Lounge,https://www.crunchbase.com/funding_round/the-house-tutoring-lounge-convertible-note--20f79058,"Education, Tutoring","Glencoe, Illinois, United States, North America",Convertible Note,500000,USD,500000,2019-12-15,The House Tutoring Lounge,https://www.crunchbase.com/organization/the-house-tutoring-lounge,https://www.the.house/,,,,,The House Tutoring Lounge provides a membership study lounge built for teenagers.,,No,,3800000,USD,3800000,Seed,3,,,,"161,709"
Grant - Exergy Solutions,https://www.crunchbase.com/funding_round/exergy-solutions-grant--76af9795,"3D Printing, Information Technology, Software","Calgary, Alberta, Canada, North America",Grant,879063,USD,879063,2022-03-17,Exergy Solutions,https://www.crunchbase.com/organization/exergy-solutions,https://www.exergysolutions.com,,,,Prairies Economic Development Canada,Exergy Solutions is focused on delivering innovation and step-change technological improvement to their customers.,,No,$1M to $10M,879063,USD,879063,,1,Prairies Economic Development Canada,1,,"161,711"
Private Equity Round - HEQ Deepwater,https://www.crunchbase.com/funding_round/heq-deepwater-private-equity--2389fe43,"Energy, Renewable Energy, Water","Houston, Texas, United States, North America",Private Equity,400000000,USD,400000000,2021-08-30,HEQ Deepwater,https://www.crunchbase.com/organization/heq-deepwater,https://www.heqdeepwater.com,,,,Quantum Energy Partners,HEQ Deepwater is an energy company that focused on the acquisition of the deepwater gulf.,Private Equity,Yes,,400000000,USD,400000000,Private Equity,1,Quantum Energy Partners,1,1,"161,712"
Series A - CosBeauty,https://www.crunchbase.com/funding_round/cosbeauty-series-a--0cb969e5,"Beauty, Consumer Goods","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1618495,2014-08-01,CosBeauty,https://www.crunchbase.com/organization/cosbeauty,https://www.crunchb.com/cosbeauty,,,,,CosBeauty is a skincare and beauty equipment developer.,Early Stage Venture,Yes,,30000000,CNY,4558149,Early Stage Venture,2,,,,"161,714"
Corporate Round - huoming.com,https://www.crunchbase.com/funding_round/huoming-com-corporate-round--0c59b014,"Intellectual Property, Legal, Professional Services","Longhua, Guangdong, China, Asia",Corporate Round,50000000,CNY,7497857,2018-07-02,huoming.com,https://www.crunchbase.com/organization/huoming-com,https://www.huoming.com/,,,,Kingdee,huoming.com focuses on intellectual property services and pan-IP transactions.,,Yes,,53000000,CNY,7950436,,2,Kingdee,1,,"161,715"
Grant - Connecticut Zoological Society,https://www.crunchbase.com/funding_round/connecticut-zoological-society-grant--e1190386,"Education, Environmental Consulting","Bridgeport, Connecticut, United States, North America",Grant,10000,USD,10000,2022-10-25,Connecticut Zoological Society,https://www.crunchbase.com/organization/connecticut-zoological-society,https://www.beardsleyzoo.org/,,,,NC IDEA MICRO,"Connecticut Zoological Society provides a wonderfully wild experience for students and families,through education,conservation,research.",,No,,10000,USD,10000,,1,NC IDEA MICRO,1,1,"161,716"
Non Equity Assistance - Guide Me Right,https://www.crunchbase.com/funding_round/guidemeright-non-equity-assistance--67c52ca0,"Marketplace, Tourism, Travel","Cagliari, Sardegna, Italy, Europe",Non-equity Assistance,50000,EUR,63095,2014-10-01,Guide Me Right,https://www.crunchbase.com/organization/guidemeright,https://www.guidemeright.com/en/,,,,,"Guide Me Right is an online marketplace of touristic experiences and services, fully integrated with the App EDGAR Smart Concierge",,No,,270000,EUR,344005,M&A,4,,,,"161,717"
Grant - LexX Technologies,https://www.crunchbase.com/funding_round/lexx-technologies-grant--8caa68c8,"Artificial Intelligence (AI), Asset Management, Cloud Data Services, Enterprise Applications, Information Technology, Machine Learning, Natural Language Processing, Semantic Search, Software","Melbourne, Victoria, Australia, Oceania",Grant,495000,AUD,391742,2018-02-16,LexX Technologies,https://www.crunchbase.com/organization/lexx-technologies,http://https//www.lexxtechnologies.com/,,,,Accelerating Commercialisation - AusIndustry,LexX Technologies is an intelligent platform that uses NLP and machine learning for maintenance of complex industrial assets and equipment,,No,,3525735,USD,3525735,Seed,14,,1,,"161,721"
Seed Round - The Infatuation,https://www.crunchbase.com/funding_round/the-infatuation-seed--738de8c7,"Apps, Digital Media, Location Based Services, Mobile, Restaurants","New York, New York, United States, North America",Seed,2500000,USD,2500000,2016-09-25,The Infatuation,https://www.crunchbase.com/organization/the-infatuation,http://www.theinfatuation.com/,,,,"Jason Fiedler, Maywic Select Investments","The Infatuation is a website, app, newsletter, and recommendation platform that helps users find restaurants for every situation.",Seed,Yes,Less than $1M,33500000,USD,33500000,M&A,3,,2,,"161,723"
Series B - AtHoc,https://www.crunchbase.com/funding_round/athoc-series-b--1272121c,"Computer, Enterprise Software, Government, Information Technology, Physical Security, Security, Software","San Mateo, California, United States, North America",Series B,9500000,USD,9500000,2000-05-03,AtHoc,https://www.crunchbase.com/organization/athoc,http://www.athoc.com,,,,"Greylock, i-Hatch Ventures, Weston Presidio Capital","Emergency notification systems to military, government, higher education, and commercial organizations. Acquired 2015 by BlackBerry.",Early Stage Venture,Yes,$10M to $50M,25300000,USD,25300000,M&A,6,Greylock,3,1,"161,724"
Venture Round - Farm Burger,https://www.crunchbase.com/funding_round/farm-burger-series-unknown--af790d62,"Food Processing, Local Business, Snack Food","Asheville, North Carolina, United States, North America",Venture - Series Unknown,,,,2016-12-08,Farm Burger,https://www.crunchbase.com/organization/farm-burger,http://www.farmburger.net/#one,,,,Georgia Oak Partners,"An Atlanta-based burger chain with locations in Georgia, North Carolina, Alabama, Tennessee and California.",,Yes,$1M to $10M,,USD,,,1,Georgia Oak Partners,1,,"161,726"
Pre Seed Round - Cloakwork,https://www.crunchbase.com/funding_round/cloakwork-pre-seed--df450df3,,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-05-01,Cloakwork,https://www.crunchbase.com/organization/cloakwork,http://www.cloakwork.io,,,,Chris Sang,"Teamwork, hidden from others",Seed,Yes,,,USD,,Seed,1,,1,,"161,727"
Angel Round - Ying Feng,https://www.crunchbase.com/funding_round/ying-feng-angel--e43811b4,"Food and Beverage, Food Processing, Seafood","Zhangzhou, Fujian, China, Asia",Angel,3000000,CNY,476261,2012-02-12,Ying Feng,https://www.crunchbase.com/organization/ying-feng,http://www.yingfeng-cn.com/,,,,"CSC Group, Daxin Chuangtou, Fuho Capital, Ganzhen Touzi, Green Pine Capital Partners, Hengying Yisheng, Jiahesheng Maoyi, T.H.E. Capital & Lab",Ying Feng is a seafood processing company.,Seed,Yes,,3000000,CNY,476262,Seed,1,,8,,"161,728"
Venture Round - Lucsan,https://www.crunchbase.com/funding_round/lucsan-series-unknown--4b2a5a77,"Financial Services, Information Technology, Management Consulting","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,2000000,USD,2000000,2017-09-25,Lucsan,https://www.crunchbase.com/organization/lucsan,https://lucsan.net/,,,,IRESS,Lucsan is an innovative RegTech and data products company ,,Yes,,2000000,USD,2000000,,1,IRESS,1,,"161,729"
Pre Seed Round - Qactus,https://www.crunchbase.com/funding_round/qactus-pre-seed--82382a84,"3D Printing, 3D Technology, Manufacturing","Providencia, Region Metropolitana, Chile, South America",Pre-Seed,40000,USD,40000,2018-05-04,Qactus,https://www.crunchbase.com/organization/qactus,https://qactus.cl/,,,,Start-Up Chile,"Qactus offers a service that lets every Digital Modeling & Fabrication Center (FabLab), company and university recycle their 3D prints.",Seed,Yes,,40000,USD,40000,Seed,1,Start-Up Chile,1,,"161,730"
Grant - TRaC Global,https://www.crunchbase.com/funding_round/trac-global-grant--eec0e16a,"Manufacturing, Professional Services","Worcester, Worcestershire, United Kingdom, Europe",Grant,140000,GBP,226230,2010-01-12,TRaC Global,https://www.crunchbase.com/organization/trac-global,http://www.tracglobal.com,,,,,TRaC Global is an Element Materials Technology Company.,,No,,140000,GBP,226230,M&A,1,,,,"161,731"
Pre Seed Round - NectarGPT,https://www.crunchbase.com/funding_round/sphrex-labs-pre-seed--9178e7fa,"Advertising, Artificial Intelligence (AI), Blockchain, Browser Extensions, Cryptocurrency, Machine Learning, Productivity Tools, Software",,Pre-Seed,,,,2022-10-22,NectarGPT,https://www.crunchbase.com/organization/sphrex-labs,https://www.nectarhub.xyz/,,,,,An experimental open-source attempt to make GPT-4 fully autonomous,Seed,Yes,,,USD,,Seed,1,,,,"161,733"
Series A - Ondat,https://www.crunchbase.com/funding_round/ondat-series-a--e080fdbe,"Cloud Computing, Cloud Storage, Data Storage, Database, Enterprise Software, Software","London, England, United Kingdom, Europe",Series A,8000000,USD,8000000,2018-05-02,Ondat,https://www.crunchbase.com/organization/ondat,https://www.ondat.io/,,,,"645 Ventures, Bain Capital Ventures, MMC Ventures","Ondat supports your freedom with industry-leading levels of data performance, resilience, security, and scale.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,M&A,4,Bain Capital Ventures,3,2,"161,735"
Seed Round - Hinton Bikes,https://www.crunchbase.com/funding_round/hinton-bikes-seed--50838b51,Electric Vehicle,"Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2018-06-28,Hinton Bikes,https://www.crunchbase.com/organization/hinton-bikes,https://www.hintonbikes.com/,,,,Design Council Spark,Hinton Bikes are working together to develop an electric bike designed to help you get around your city as quickly and conveniently.,Seed,Yes,,,USD,,Seed,1,Design Council Spark,1,,"161,736"
Seed Round - Mathscraft,https://www.crunchbase.com/funding_round/mathscraft-seed--c604688c,"Children, E-Learning, EBooks, Education, Gaming","London, England, United Kingdom, Europe",Seed,15000,GBP,22801,2015-06-01,Mathscraft,https://www.crunchbase.com/organization/mathscraft,https://www.mathscraft.com/,,,,Bethnal Green Ventures,A multiplayer maths games for primary school children – making maths fun and interactive.,Seed,Yes,,15000,GBP,22802,Seed,1,,1,,"161,739"
Venture Round - Upfront Healthcare Services,https://www.crunchbase.com/funding_round/upfront-healthcare-services-series-unknown--994af49c,"Analytics, Health Care, Hospital","Chicago, Illinois, United States, North America",Venture - Series Unknown,2457529,USD,2457529,2018-10-12,Upfront Healthcare Services,https://www.crunchbase.com/organization/upfront-healthcare-services,https://upfronthealthcare.com/,,,,,"Upfront Healthcare is a developer of patient navigation platform designed to combine analytics, dynamic content, and automated outreach.",,Yes,$10M to $50M,30457529,USD,30457529,Late Stage Venture,4,,,,"161,741"
Grant - Broad Institute,https://www.crunchbase.com/funding_round/broad-institute-grant--f24eaa03,"Biotechnology, Clinical Trials, Life Science","Cambridge, Massachusetts, United States, North America",Grant,,,,2020-08-11,Broad Institute,https://www.crunchbase.com/organization/broad-institute,http://www.broadinstitute.org,,,,Alzheimer's Foundation of America,The Broad Institute brings together a diverse group of individuals from across its partner institutions to confront biomedical challenges.,,No,$1B to $10B,183250000,USD,183250000,,5,Alzheimer's Foundation of America,1,,"161,742"
Grant - Carmot Therapeutics,https://www.crunchbase.com/funding_round/carmot-therapeutics-grant--cb5005f0,"Biotechnology, Health Care, Therapeutics","Berkeley, California, United States, North America",Grant,,,,2009-10-22,Carmot Therapeutics,https://www.crunchbase.com/organization/carmot-therapeutics,https://carmot.us,,,,National Science Foundation,"Carmot Therapeutics provides drugs to treat inflammatory, metabolic, and neurological diseases.",,No,$10M to $50M,384846101,USD,384846101,M&A,8,National Science Foundation,1,,"161,743"
Venture Round - Tellium,https://www.crunchbase.com/funding_round/tellium-series-unknown--9a79715b,"Hardware, Internet, Manufacturing, Telecommunications","Oceanport, New Jersey, United States, North America",Venture - Series Unknown,,,,1997-06-02,Tellium,https://www.crunchbase.com/organization/tellium,http://www.tellium.com,,,,"Accel, Blue Rock Capital, Cisco, Oak Investment Partners, Worldview Technology Partners",Tellium designs and manufactures networking products that create intelligent optical networks.,,Yes,,50000000,USD,50000000,M&A,2,,5,,"161,744"
Post-IPO Equity - Chinook Therapeutics,https://www.crunchbase.com/funding_round/chinook-therapeutics-post-ipo-equity--68a7f36b,"Biotechnology, Health Care, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,106000000,USD,106000000,2020-08-18,Chinook Therapeutics,https://www.crunchbase.com/organization/chinook-therapeutics,https://www.chinooktx.com,,,,"Ally Bridge Group, Apple Tree Partners, Avidity Partners, EcoR1 Capital, Janus Henderson Investors, Northleaf Capital Partners, OrbiMed, Rock Springs Capital, Samsara BioCapital, Sphera Global Healthcare Fund, Surveyor Capital, Versant Ventures",Chinook Therapeutics is a biotechnology company that specializes in the fields of therapeutics and life science.,,Yes,$1M to $10M,171000000,USD,171000000,M&A,2,,12,2,"161,745"
Series A - Avaz Networks,https://www.crunchbase.com/funding_round/avaz-network-series-a--1efa070c,"Advertising, Information Services, Information Technology, Software","Dubai, Dubai, United Arab Emirates, Asia",Series A,15000000,USD,15000000,2000-10-01,Avaz Networks,https://www.crunchbase.com/organization/avaz-network,http://www.avaz.com,,,,VantagePoint Capital Partners,Avaz Network is an Information Technology and Services company.,Early Stage Venture,Yes,,15000000,USD,15000000,M&A,2,VantagePoint Capital Partners,1,,"161,746"
Series A - Vfang,https://www.crunchbase.com/funding_round/v-room-series-a--3e71bde6,"Finance, Financial Services, Real Estate","Beijing, Beijing, China, Asia",Series A,2885753,USD,2885753,2018-10-19,Vfang,https://www.crunchbase.com/organization/v-room,http://www.davfang.com/,,,,Ceyuan Ventures,Vfang is a real estate knowledge payment platform.,Early Stage Venture,Yes,,2885753,USD,2885753,Early Stage Venture,1,Ceyuan Ventures,1,,"161,747"
Grant - OrisDX,https://www.crunchbase.com/funding_round/orisdx-grant--938e236e,"Biotechnology, Medical","Chicago, Illinois, United States, North America",Grant,200000,USD,200000,2022-07-05,OrisDX,https://www.crunchbase.com/organization/orisdx,https://www.orisdx.com,,,,George Shultz Innovation Fund,OrisDX provides a saliva-based molecular detection method to check oral cavity pre-malignancies and cancers.,,No,,865000,USD,865000,,2,George Shultz Innovation Fund,1,1,"161,748"
Seed Round - Nexford University,https://www.crunchbase.com/funding_round/nexford-university-inc-seed--62ce5da8,"Continuing Education, Corporate Training, Higher Education, SaaS, STEM Education, Universities","Washington, District of Columbia, United States, North America",Seed,3300000,USD,3300000,2019-02-10,Nexford University,https://www.crunchbase.com/organization/nexford-university-inc,http://www.nexford.org,,,,,"A next generation online university providing students with access to quality, affordable, dynamic education.",Seed,Yes,$1M to $10M,26100000,USD,26100000,Early Stage Venture,6,,,,"161,750"
Seed Round - Dragos,https://www.crunchbase.com/funding_round/dragos-seed--ff269a52,"Cyber Security, Network Security, Security","Hanover, Maryland, United States, North America",Seed,,,,2016-05-05,Dragos,https://www.crunchbase.com/organization/dragos,https://www.dragos.com,,,,DataTribe,Dragos is an industrial cybersecurity company that detects and responds to threats in industrial control systems.,Seed,Yes,$1M to $10M,438200000,USD,438200000,Late Stage Venture,9,DataTribe,1,1,"161,751"
Angel Round - Sober Heterogeneity,https://www.crunchbase.com/funding_round/sober-heterogeneity-angel--2fc319e9,"Artificial Intelligence (AI), Internet of Things, Software","Haidian, Beijing, China, Asia",Angel,,,,2022-08-09,Sober Heterogeneity,https://www.crunchbase.com/organization/sober-heterogeneity,http://www.thewakesystems.com/,,,,"Innoangel Fund, MiraclePlus, Tsinghua Capital, Zhuoyuan Capital",Sober Heterogeneity provides a complete set of system software and performance optimisation solutions for AIOT and HPC+AI.,Seed,Yes,,,USD,,Seed,1,,4,3,"161,752"
Private Equity Round - HighQ,https://www.crunchbase.com/funding_round/highq-private-equity--1aefa2f3,"Cloud Data Services, Cloud Security, Collaboration, Document Management, Enterprise Software, Knowledge Management, Legal, Project Management, Software","London, England, United Kingdom, Europe",Private Equity,50000000,USD,50000000,2016-01-27,HighQ,https://www.crunchbase.com/organization/highq,http://highq.com,,,,"Goldman Sachs, Morgan Stanley Expansion Capital, One Peak",HighQ empowers leading law firms and corporate legal teams to transform the way they work and deliver legal services.,Private Equity,Yes,$10M to $50M,50000000,USD,50000000,M&A,2,One Peak,3,2,"161,753"
Venture Round - Lumitron Technologies,https://www.crunchbase.com/funding_round/lumitron-technologies-series-unknown--d28b889d,"Health Care, Hospital, Image Recognition, Medical, Medical Device, Telecommunications","Irvine, California, United States, North America",Venture - Series Unknown,34000000,USD,34000000,2020-04-28,Lumitron Technologies,https://www.crunchbase.com/organization/lumitron-technologies,https://www.lumitronxrays.com/,,,,"Clinton Capital Partners, Perennial Partners, ROTH Capital Partners, Vickers Venture Partners",Revolutionizing a unique x­‐ray system that enables new capabilities for high­‐fidelity imaging.,,Yes,$1M to $10M,59098845,USD,59098845,,2,Vickers Venture Partners,4,1,"161,754"
Series C - Medialets,https://www.crunchbase.com/funding_round/medialets-series-c--c1253141,"Ad Server, Advertising, Mobile, Mobile Advertising","New York, New York, United States, North America",Series C,10000000,USD,10000000,2012-11-08,Medialets,https://www.crunchbase.com/organization/medialets,http://www.medialets.com,,,,Greenspring Associates,"Medialets is a media ad platform enabling businesses to create, deliver and measure mobile and tablet campaigns.",Late Stage Venture,Yes,$1M to $10M,33400000,USD,33400000,M&A,5,Greenspring Associates,1,,"161,755"
Series B - Timesaverz.com,https://www.crunchbase.com/funding_round/timesaverz-com-series-b--333b8d29,"Apps, Business Intelligence, E-Commerce, Home Renovation, Information Technology, Marketplace","Mumbai, Maharashtra, India, Asia",Series B,1000000,USD,1000000,2017-07-06,Timesaverz.com,https://www.crunchbase.com/organization/timesaverz-com,https://timesaverz.com/,,,,Bennett Coleman and Co Ltd,Timesaverz.com is a mobile first marketplace connecting home service seekers with home service providers.,Early Stage Venture,Yes,$1M to $10M,3200000,USD,3200000,Early Stage Venture,3,Bennett Coleman and Co Ltd,1,,"161,756"
