Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hypejar,https://www.crunchbase.com/funding_round/hypejar-seed--896f181c,"Developer Tools, Social Media","Toronto, Ontario, Canada, North America",Seed,30000,CAD,30069,2013-02-01,Hypejar,https://www.crunchbase.com/organization/hypejar,http://hypejar.com,,,,JOLT,Hypejar is a platform allowing people to discover and get notified about future product releases.,Seed,Yes,,30000,CAD,30069,Seed,1,,1,,"178,578"
Seed Round - Skye Air Mobility,https://www.crunchbase.com/funding_round/skye-air-mobility-seed--a5ebf820,"Delivery Service, Drones, Logistics","New Delhi, Delhi, India, Asia",Seed,139000000,INR,1708791,2022-11-09,Skye Air Mobility,https://www.crunchbase.com/organization/skye-air-mobility,https://skyeair.tech,,,,"Agility Ventures, Ankit Nagori, Ayush Lohia, Chiratae Ventures, Gautam Badalia, Lead Angels Network, LetsVenture, O2 Angels Network, Rajeev Chitrabhanu (MAGNETIC), Varun Alagh",Skye Air Mobility is a leading drone delivery tech firm.,Seed,Yes,$1M to $10M,139000000,INR,1708791,Seed,1,Chiratae Ventures,10,1,"178,580"
Seed Round - Cannabis Real Estate Consultants,https://www.crunchbase.com/funding_round/cannabis-real-estate-consultants-seed--24caab84,"Commercial Real Estate, Legal, Real Estate","San Diego, California, United States, North America",Seed,50000,USD,50000,2021-08-04,Cannabis Real Estate Consultants,https://www.crunchbase.com/organization/cannabis-real-estate-consultants,https://cannabisrealestateconsultants.com/,,,,,Cannabis Real Estate Consultants provides nationwide solutions to address virtually any challenge facing cannabis operators.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"178,581"
Seed Round - Yogabars,https://www.crunchbase.com/funding_round/yoga-health-foods-seed--0f48fecf,"Fitness, Health Care, Wellness","Bangalore, Karnataka, India, Asia",Seed,375815,USD,375815,2015-12-02,Yogabars,https://www.crunchbase.com/organization/yoga-health-foods,http://www.yogabars.in/,,,,Fireside Ventures,Yogabars is a food company that sells and manufactures protein and fiber-rich bars.,Seed,Yes,Less than $1M,33008938,USD,33008938,Early Stage Venture,6,Fireside Ventures,1,,"178,582"
Private Equity Round - AerSale Holdings,https://www.crunchbase.com/funding_round/aersale-holdings-private-equity--b9270fa4,"Aerospace, Manufacturing, Sales","Coral Gables, Florida, United States, North America",Private Equity,250000000,USD,250000000,2010-01-13,AerSale Holdings,https://www.crunchbase.com/organization/aersale-holdings,http://www.aersale.com,,,,Leonard Green & Partners,"AerSale Holdings provides aftermarket aircraft, engines and component parts to airlines, leasing companies and OEM/MRO service providers.",Private Equity,Yes,$100M to $500M,491000000,USD,491000000,IPO,5,,1,,"178,585"
Seed Round - Fitplay,https://www.crunchbase.com/funding_round/fitplay-seed--d6e859b2,"Fitness, Internet, Lifestyle","Lincoln, Massachusetts, United States, North America",Seed,1600000,USD,1600000,2000-08-01,Fitplay,https://www.crunchbase.com/organization/fitplay,http://www.fitplay.com,,,,100X.com,"Fitplay, a start-up company developing an Internet fitness lifestyle management service.",Seed,Yes,,1600000,USD,1600000,Seed,1,,1,,"178,587"
Seed Round - Vorstella,https://www.crunchbase.com/funding_round/vorstella-seed--b05961e6,"Artificial Intelligence (AI), Information Services, Machine Learning, Software","San Francisco, California, United States, North America",Seed,3300000,USD,3300000,2017-12-06,Vorstella,https://www.crunchbase.com/organization/vorstella,http://www.vorstella.com/,,,,"Broadway Angels, Core Ventures, Cowboy Ventures, The Perkins Fund",Vorstella is an A.I. agent that stabilizes and optimizes the users' data platforms.,Seed,Yes,,3300000,USD,3300000,Seed,1,,4,,"178,589"
Grant - Aeropowder,https://www.crunchbase.com/funding_round/aeropowder-grant--3bcf3157,"Food and Beverage, Food Processing, Manufacturing","London, England, United Kingdom, Europe",Grant,50000,EUR,56437,2019-07-01,Aeropowder,https://www.crunchbase.com/organization/aeropowder,https://www.aeropowder.com,,,,,"Creating circular, high-performance materials from surplus feathers",,No,$1M to $10M,227610,USD,227610,,3,,,,"178,590"
Series B - East2West,https://www.crunchbase.com/funding_round/east2west-series-b--60677179,"Gaming, Media and Entertainment, Mobile Apps","Weiyang, Shaanxi, China, Asia",Series B,20000000,CNY,3039513,2018-06-26,East2West,https://www.crunchbase.com/organization/east2west,http://www.east2west.cn,,,,Xiaomi,East2West publishes games on mobile platforms.,Early Stage Venture,Yes,,33000000,CNY,4960711,Early Stage Venture,3,Xiaomi,1,,"178,594"
Angel Round - Good Friend,https://www.crunchbase.com/funding_round/good-friend-angel--d020b23b,"Health Care, Manufacturing, Medical Device","Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,749451,2016-10-08,Good Friend,https://www.crunchbase.com/organization/good-friend,http://hpyecg.com,,,,,"Good Friend is a company that develops, manufactures, and sells medical equipment.",Seed,Yes,,160000000,CNY,24808085,Early Stage Venture,3,,,,"178,595"
Seed Round - OnPay Solutions,https://www.crunchbase.com/funding_round/onpay-solutions-seed--7e897934,Software,"Jacksonville, Florida, United States, North America",Seed,,,,2017-03-01,OnPay Solutions,https://www.crunchbase.com/organization/onpay-solutions,http://www.onpaysolutions.com/,,,,PS27 Ventures,OnPay Solutions helps mid-market and enterprise organizations automate their AP invoice processing and payables in the cloud.,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"178,597"
Post-IPO Equity - California Gold Mining,https://www.crunchbase.com/funding_round/california-gold-mining-post-ipo-equity--5abe80f4,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,53822,USD,53822,2020-05-21,California Gold Mining,https://www.crunchbase.com/organization/california-gold-mining,http://www.caligold.ca/,,,,,California Gold Mining is a uniquely positioned mineral exploration company.,,Yes,,53822,USD,53822,IPO,1,,,,"178,602"
Seed Round - swaPay,https://www.crunchbase.com/funding_round/swapay-seed--143963f5,"Internet, Payments","Barcelona, Catalonia, Spain, Europe",Seed,,,,2013-04-02,swaPay,https://www.crunchbase.com/organization/swapay,http://www.swapay.com/,,,,SeedRocket,swaPay is a mobile payment system that offers a marketing platform for merchants and discounted offers for users.,Seed,Yes,$1M to $10M,,USD,,Seed,1,SeedRocket,1,,"178,605"
Series B - Nana,https://www.crunchbase.com/funding_round/nana-direct-series-b--24cdd228,"Delivery, E-Commerce, Grocery","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series B,18000000,USD,18000000,2020-03-25,Nana,https://www.crunchbase.com/organization/nana-direct,https://www.nana.sa,,,,"Impact46, Middle East Venture Partners (MEVP), Saudi Venture Capital, STV, Wamda Capital, Watar Partners",Nana is a grocery shopping and delivery platform that offers grocery and other home essentials delivery.,Early Stage Venture,Yes,$10M to $50M,212228937,USD,212228937,Late Stage Venture,7,STV,6,2,"178,607"
Series A - Fletch,https://www.crunchbase.com/funding_round/fletch-series-a--c2a8bcd9,"Analytics, B2B, Big Data, Cyber Security, Software","San Francisco, California, United States, North America",Series A,15800000,USD,15800000,2021-07-21,Fletch,https://www.crunchbase.com/organization/fletch,https://fletch.ai/,,,,"August Capital, DCVC, Erik Swan, Greg Martin, Real Ventures, Sarah Martin, Simon Crosby, Splunk",Fletch provides ready-to-use analytics organized in solutions sets that are easy to understand and actionable on day one.,Early Stage Venture,Yes,$1M to $10M,28350000,USD,28350000,Early Stage Venture,2,,8,3,"178,608"
Seed Round - sCoolTV,https://www.crunchbase.com/funding_round/scooltv-seed--64f445a4,"Education, Internet, Tutoring, Video","New York, New York, United States, North America",Seed,500000,USD,500000,2012-07-01,sCoolTV,https://www.crunchbase.com/organization/scooltv,http://www.scooltv.com,,,,,sCoolTV offers an online e-learning platform that enables its users to obtain interactive courses from a range of subjects.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"178,609"
Seed Round - Mukako,https://www.crunchbase.com/funding_round/mukako-seed--200e2dd9,"Children, E-Commerce, Product Design","Milano, Lombardia, Italy, Europe",Seed,500000,EUR,560647,2016-03-16,Mukako,https://www.crunchbase.com/organization/mukako,https://www.mutable-design.com,,,,Proximity Capital,Digitally-Native Vertical Brand of design products for children and parents.,Seed,Yes,Less than $1M,3121242,EUR,3572938,Early Stage Venture,5,,1,,"178,610"
Angel Round - ann9.com,https://www.crunchbase.com/funding_round/ann9-com-angel--f1a22221,"Consulting, Data Mining, iOS","Beijing, Beijing, China, Asia",Angel,3000000,CNY,488404,2014-03-01,ann9.com,https://www.crunchbase.com/organization/ann9-com,https://www.ann9.com/,,,,Sinovation Ventures,ANN9 is an iOS data mining and consulting solution company.,Seed,Yes,,23000000,CNY,3720230,Early Stage Venture,2,,1,,"178,611"
Venture Round - Deem,https://www.crunchbase.com/funding_round/deem-series-unknown--d35f9894,"Business Travel, Cloud Infrastructure, Software, Transportation","Oakland, California, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2013-05-01,Deem,https://www.crunchbase.com/organization/deem,http://www.deem.com,,,,SternAegis,"Deem is a technology platform for the business travel industry focusing on travel, car service, and expense solutions.",,Yes,$100M to $500M,536125373,USD,536125373,M&A,13,,1,,"178,612"
Seed Round - Friendsurance,https://www.crunchbase.com/funding_round/friendsurance-seed--daed125a,"Financial Services, Insurance, Peer to Peer","Berlin, Berlin, Germany, Europe",Seed,,,,2012-01-01,Friendsurance,https://www.crunchbase.com/organization/friendsurance,http://www.friendsurance.de,,,,Vantage Investment Management,Friendsurance rewards small groups of users with a cash back bonus at the end of each year they remain claimless.,Seed,Yes,,15300000,USD,15300000,,4,,1,,"178,613"
Series A - HyperBranch Medical Technology,https://www.crunchbase.com/funding_round/hyperbranch-medical-technology-series-a--25a01e07,"Biotechnology, Health Care, Manufacturing, Medical Device","Durham, North Carolina, United States, North America",Series A,6000000,USD,6000000,2005-01-27,HyperBranch Medical Technology,https://www.crunchbase.com/organization/hyperbranch-medical-technology,http://hyperbranch.com,,,,"H.I.G. Capital, The Aurora Funds",HyperBranch Medical Technology develops and commercializes products for the traumatic or surgically-induced wound market.,Early Stage Venture,Yes,$10M to $50M,18557041,USD,18557041,M&A,9,The Aurora Funds,2,2,"178,614"
Pre Seed Round - ayu ecosystem,https://www.crunchbase.com/funding_round/ayucoin-pre-seed--d86a3012,"Children, Education, Financial Services",,Pre-Seed,10000,USD,10000,2021-06-04,ayu ecosystem,https://www.crunchbase.com/organization/ayucoin,https://ayu.technology/,,,,,An ecosystem focused on financial literacy and money management for kids and young adults,Seed,Yes,,10000,USD,10000,Seed,1,,,,"178,615"
Venture Round - Yoox Net-a-Porter Group,https://www.crunchbase.com/funding_round/yoox-group-series-unknown--c62a1b79,"Fashion, Lifestyle, Retail","London, England, United Kingdom, Europe",Venture - Series Unknown,5800000,USD,5800000,2003-09-30,Yoox Net-a-Porter Group,https://www.crunchbase.com/organization/yoox-group,http://www.ynap.com/,,,,Balderton Capital,Yoox Net-a-Porter Group is the global Internet retailing partner for leading fashion and luxury brands.,,Yes,$1B to $10B,2809987655,USD,2809987655,IPO,6,Balderton Capital,1,1,"178,617"
Series B - Clearwater Networks,https://www.crunchbase.com/funding_round/xstream-logic-series-b--361c91fb,"Information Technology, Infrastructure, Manufacturing","San Jose, California, United States, North America",Series B,30000000,USD,30000000,2001-02-07,Clearwater Networks,https://www.crunchbase.com/organization/xstream-logic,,,,,"Goldman Sachs, Mayfield Fund, Mitsui Global Investment, Sands Brothers Asset Management, Tallwood Venture Capital",Clearwater Networks is a developer of the next generation of packet processing engines for Internet infrastructure manufacturers.,Early Stage Venture,Yes,,35000000,USD,35000000,Early Stage Venture,2,Goldman Sachs,5,,"178,618"
Grant - Base Academy of Music,https://www.crunchbase.com/funding_round/base-academy-of-music-grant--62b92dc9,"Music, Non Profit","Kansas City, Missouri, United States, North America",Grant,5000,USD,5000,2020-08-28,Base Academy of Music,https://www.crunchbase.com/organization/base-academy-of-music,https://www.bamkc.org/,,,,LEANLAB Education,Base Academy of Music is a non-profit music organization.,,No,$1M to $10M,5000,USD,5000,,1,LEANLAB Education,1,,"178,619"
"Grant - Hats & Ladders, Inc.",https://www.crunchbase.com/funding_round/hats-ladders-inc-grant--b6def01c,"EdTech, Education, Internet","New York, New York, United States, North America",Grant,917356,USD,917356,2019-04-05,"Hats & Ladders, Inc.",https://www.crunchbase.com/organization/hats-ladders-inc,http://www.hatsandladders.com,,,,National Science Foundation,"Epynomous app motivates teens and young adults ages 14-25 to undertake career exploration in a fresh, new way.",,No,$1M to $10M,1142356,USD,1142356,,2,National Science Foundation,1,,"178,620"
Venture Round - TECHFUND,https://www.crunchbase.com/funding_round/techfund-inc--series-unknown--9dfc0f04,"Angel Investment, Finance, Software, Venture Capital","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,120000000,JPY,1061710,2018-07-17,TECHFUND,https://www.crunchbase.com/organization/techfund-inc-,http://techfund.jp/,,,,"Asteria, Japan Finance Corporation, Kiyoshi Nishikawa, Nomura Holdings, Seibu Shinkin Bank, Takeuchi Hideyuki, UNITED",TechFund is a venture capital firm specializing in incubation and seed stage investments.,,Yes,,140000000,JPY,1234752,,2,,7,,"178,625"
Seed Round - Not your normal company Ltd,https://www.crunchbase.com/funding_round/letknow-oü-seed--0469f41e,"E-Commerce, Financial Services, Information Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,1500000,USD,1500000,2018-05-25,Not your normal company Ltd,https://www.crunchbase.com/organization/letknow-oü,,6000000,USD,6000000,,Fintech and software development company.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"178,626"
Grant - Winston Pharmaceuticals,https://www.crunchbase.com/funding_round/winston-pharmaceuticals-grant--af11c4c1,"Biotechnology, Pharmaceutical, Therapeutics","Vernon Hills, Illinois, United States, North America",Grant,375000,USD,375000,2012-04-09,Winston Pharmaceuticals,https://www.crunchbase.com/organization/winston-pharmaceuticals,http://www.winstonlabs.com,,,,National Institutes of Health,Winston Pharmaceuticals is engaged in the development of pain management products.,,No,$1M to $10M,375000,USD,375000,IPO,1,,1,,"178,629"
Non Equity Assistance - Deepcare,https://www.crunchbase.com/funding_round/deepcare-non-equity-assistance--080d2c59,"Artificial Intelligence (AI), Health Care, Information Technology, Medical, Medical Device, Software, Wellness","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2017-06-27,Deepcare,https://www.crunchbase.com/organization/deepcare,http://www.deepcare.com,,,,Microsoft Accelerator,DeepCare is a technology company that uses artificial intelligence for diagnosis of medical imaging.,,No,$1M to $10M,,USD,,,1,,1,,"178,630"
Angel Round - Bagboard,https://www.crunchbase.com/funding_round/bagboard-angel--30905ca7,"Advertising, Marketing","London, England, United Kingdom, Europe",Angel,691000,GBP,933546,2018-01-01,Bagboard,https://www.crunchbase.com/organization/bagboard,https://www.bagboard.com,3000000,GBP,4053024,,"Bagboard is an advertising platform that creates premium, eco-friendly, and reusable bags to replace single-use plastic ones.",Seed,Yes,Less than $1M,3129000,GBP,4081957,,5,,,,"178,631"
Seed Round - VocaCoach,https://www.crunchbase.com/funding_round/vocacoach-seed--6c2e7fd6,"Consulting, Training","Évry, Ile-de-France, France, Europe",Seed,,,,2021-01-16,VocaCoach,https://www.crunchbase.com/organization/vocacoach,https://vocacoach.fr/,,,,IMT Starter,VocaCoach is a professional training and coaching company that helps people to speak in public.,Seed,Yes,,,USD,,Seed,1,IMT Starter,1,,"178,633"
Seed Round - Multibhashi,https://www.crunchbase.com/funding_round/multibashi-seed--d2597321,"Developer Platform, E-Learning, Information Services, Internet","Bengaluru, Karnataka, India, Asia",Seed,,,,2017-09-06,Multibhashi,https://www.crunchbase.com/organization/multibashi,http://multibhashi.com/,,,,Malpani Ventures,Multibashi is a free language learning platform that focuses on learning outcomes of a user.,Seed,Yes,$1M to $10M,10000000,INR,139692,Seed,5,Malpani Ventures,1,,"178,634"
Angel Round - Ryzer,https://www.crunchbase.com/funding_round/my-online-camp-angel--634a9673,"College Recruiting, Event Management, Event Promotion, Psychology, Reservations, Sports, Ticketing","Urbandale, Iowa, United States, North America",Angel,,,,2007-06-01,Ryzer,https://www.crunchbase.com/organization/my-online-camp,http://www.ryzer.com,,,,,We help athletes and teams gain a physical and mental edge.,Seed,Yes,,,USD,,Seed,2,,,,"178,636"
Angel Round - Aijiawei Shequ,https://www.crunchbase.com/funding_round/aijiawei-shequ-angel--5aca3d4b,"Cloud Computing, Property Management, SaaS","Suzhou, Jiangsu, China, Asia",Angel,10000000,CNY,1497531,2016-07-23,Aijiawei Shequ,https://www.crunchbase.com/organization/aijiawei-shequ,http://www.jinyi-app.com/,,,,Tiancheng Ziben,Aijiawei Shequ is a community SaaS cloud platform that provides cloud solutions for property and business management.,Seed,Yes,,10000000,CNY,1497532,Seed,1,,1,,"178,637"
Pre Seed Round - Rutter,https://www.crunchbase.com/funding_round/rutter-1560-pre-seed--0a4fc5ec,"Data Integration, Developer APIs, E-Commerce","San Francisco, California, United States, North America",Pre-Seed,,,,2019-08-22,Rutter,https://www.crunchbase.com/organization/rutter-1560,http://rutterapi.com,,,,"Haystack, Y Combinator","Rutter develops a universal API that integrates with every commerce, accounting, and payments platform.",Seed,Yes,$10M to $50M,28500000,USD,28500000,Early Stage Venture,3,"Haystack, Y Combinator",2,,"178,639"
Seed Round - Digheon Healthcare,https://www.crunchbase.com/funding_round/digheon-healthcare-seed--40a153c1,"Health Care, Hospital, SaaS","Huntsville, Alabama, United States, North America",Seed,247500,USD,247500,2011-10-27,Digheon Healthcare,https://www.crunchbase.com/organization/digheon-healthcare,http://digheonhealthcare.com,,,,,Digheon Healthcare provides health care software-as-a-service technology solutions.,Seed,Yes,,1298000,USD,1298000,,2,,,,"178,640"
Pre Seed Round - SweatID,https://www.crunchbase.com/funding_round/roosense-pre-seed--31e638ea,"Apps, Real Time, Sensor","Akron, Ohio, United States, North America",Pre-Seed,25000,USD,25000,2019-08-23,SweatID,https://www.crunchbase.com/organization/roosense,https://www.roosense.com,,,,Innovation Fund Northeast Ohio,SweatID develops wearable fabric sensors for monitoring body hydration.,Seed,Yes,,631000,USD,631000,Seed,4,Innovation Fund Northeast Ohio,1,,"178,641"
Seed Round - ART Imobiliare,https://www.crunchbase.com/funding_round/art-imobiliare-seed--0829c1f4,Real Estate,"Bucharest, Bucuresti, Romania, Europe",Seed,150000,USD,150000,2019-05-01,ART Imobiliare,https://www.crunchbase.com/organization/art-imobiliare,https://www.artimobiliare.ro,,,,,ART Imobiliare is a boutique real estate agency.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"178,643"
Seed Round - Skillshot Media,https://www.crunchbase.com/funding_round/skillshot-media-seed--02af8ae6,"eSports, Events, Video Games","Alpharetta, Georgia, United States, North America",Seed,,,,2021-01-01,Skillshot Media,https://www.crunchbase.com/organization/skillshot-media,https://www.skillshot.com/,,,,Phoenix Capital Ventures (PCV),Skillshot operates online and offline competitive video game competitions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Phoenix Capital Ventures (PCV),1,,"178,644"
Equity Crowdfunding - Bradshaw Propulsion,https://www.crunchbase.com/funding_round/bradshaw-propulsion-equity-crowdfunding--f862c6a3,"Air Transportation, Mechanical Engineering, Software Engineering","Los Angeles, California, United States, North America",Equity Crowdfunding,3000,USD,3000,2015-01-16,Bradshaw Propulsion,https://www.crunchbase.com/organization/bradshaw-propulsion,,,,,,"Design Jet Engines, Innovation is what will create a profit while existing companies dull innovation and encourage safe incremental change.",,Yes,,3000,USD,3000,,1,,,,"178,645"
Series A - Burger Singh,https://www.crunchbase.com/funding_round/burger-singh-series-a--2c50a73d,"Food and Beverage, Food Delivery, Restaurants, Snack Food","Gurgaon, Haryana, India, Asia",Series A,300000000,INR,3749693,2022-07-20,Burger Singh,https://www.crunchbase.com/organization/burger-singh,https://burgersinghonline.com/,,,,"Abhishek Deo, Jasleen Royal, KCT Group, LetsVenture, Mumbai Angels, Negen Capital Services, Old World Hospitality, RB Investments Pte. Ltd., Rukam Capital, VM Salgaocar family office",Burger Singh is an India-based online food ordering web application.,Early Stage Venture,Yes,$1M to $10M,5099694,USD,5099694,Early Stage Venture,5,Negen Capital Services,10,2,"178,646"
Series A - E-Desh,https://www.crunchbase.com/funding_round/e-desh-series-a--7645074c,"Delivery Service, E-Commerce, Logistics","Dhaka, Dhaka, Bangladesh, Asia",Series A,,,,2021-04-21,E-Desh,https://www.crunchbase.com/organization/e-desh,https://e-deshltd.com,,,,Maslin Capital,E-Desh is an E-Commerce Logistics Company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Maslin Capital,1,,"178,648"
Pre Seed Round - GoSolo Technologies,https://www.crunchbase.com/funding_round/gosolo-technologies-pre-seed--05ac7f55,"B2B, Customer Service, Information Services, Information Technology, Software, Telecommunications","Saint Petersburg, Florida, United States, North America",Pre-Seed,130000,GBP,180593,2021-08-02,GoSolo Technologies,https://www.crunchbase.com/organization/gosolo-technologies,http://www.gosolo.com,,,,SFC Capital,GoSolo Technologies provides communication solutions for businesses.,Seed,Yes,,130000,GBP,180593,M&A,1,SFC Capital,1,,"178,649"
Seed Round - Cybercorre,https://www.crunchbase.com/funding_round/cybercorre-seed--c405fc6a,"Cyber Security, Information Technology, Network Security","London, England, United Kingdom, Europe",Seed,,,,2019-01-01,Cybercorre,https://www.crunchbase.com/organization/cybercorre,https://www.cybercorre.com/,,,,Level39,Cybercorre is a information & Cyber security advisory firm which aims to constructively disrupt the cyber and technology advisory.,Seed,Yes,,,USD,,Seed,1,,1,,"178,651"
Post-IPO Equity - Cypress Development,https://www.crunchbase.com/funding_round/cypress-development-corp-post-ipo-equity--000144dd,"Energy, Industrial, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1100000,USD,1100000,2019-08-08,Cypress Development,https://www.crunchbase.com/organization/cypress-development-corp,http://www.cypressdevelopmentcorp.com/,,,,,"Cypress Development focuses on developing its 100%-owned Clayton Valley Lithium Deposit in Nevada, USA.",,Yes,$1M to $10M,1100000,USD,1100000,IPO,1,,,,"178,652"
Series A - Experts Exchange,https://www.crunchbase.com/funding_round/experts-exchange-series-a--eb3db9ee,"Developer Tools, Internet, IT Management, Professional Networking","San Luis Obispo, California, United States, North America",Series A,5000000,USD,5000000,1999-10-27,Experts Exchange,https://www.crunchbase.com/organization/experts-exchange,https://www.experts-exchange.com/,,,,JP Morgan Chase,The Original Technology Community™,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,JP Morgan Chase,1,,"178,654"
Seed Round - H&WP Labs Inc,https://www.crunchbase.com/funding_round/h-wp-labs-inc-seed--5934c068,Health Care,"Dover, Delaware, United States, North America",Seed,,,,2022-10-12,H&WP Labs Inc,https://www.crunchbase.com/organization/h-wp-labs-inc,https://www.hawplabs.com,,,,,"Health & Wellness, Preventative Health, HealthTech, MedTech, BioTech, Assistive Tech, SaaS, Medicine, Rehabilitation, Public Health",Seed,Yes,,,USD,,Seed,1,,,,"178,655"
Seed Round - IPPINKA,https://www.crunchbase.com/funding_round/ippinka-seed--8afa51af,"E-Commerce, Group Buying, Shopping","Toronto, Ontario, Canada, North America",Seed,,,,2014-10-15,IPPINKA,https://www.crunchbase.com/organization/ippinka,http://www.ippinka.com,,,,Ontario Centres of Excellence,"IPPINKA is about design, quality and sustainability of the products we use everyday.",Seed,Yes,,2128,CAD,1603,Seed,2,,1,,"178,656"
Equity Crowdfunding - Stack by.me,https://www.crunchbase.com/funding_round/stack-by-me-equity-crowdfunding--c43f567a,"Finance, Financial Services, Professional Services","Oslo, Oslo, Norway, Europe",Equity Crowdfunding,,,,2022-12-15,Stack by.me,https://www.crunchbase.com/organization/stack-by-me,https://stackby.me,,,,Folkeinvest,Stack by.me is an investment community mobile app that provides investment training.,,Yes,,,USD,,,1,Folkeinvest,1,,"178,657"
Grant - Alion Science and Technology,https://www.crunchbase.com/funding_round/alion-science-and-technology-grant--ff113f35,"Information Technology, National Security","Mclean, Virginia, United States, North America",Grant,12000000,USD,12000000,2021-04-01,Alion Science and Technology,https://www.crunchbase.com/organization/alion-science-and-technology,http://www.alionscience.com,,,,U.S. Air Force,"Alion Science and Technology Corporation, together with its subsidiaries, provides scientific, engineering, and information technology",,No,$500M to $1B,13704600,USD,13704600,M&A,2,U.S. Air Force,1,,"178,659"
Pre Seed Round - Alphagreen Group,https://www.crunchbase.com/funding_round/alphagreen-group-pre-seed--2126661c,"Health Care, Marketplace, Wellness","Covent Garden, Essex, United Kingdom, Europe",Pre-Seed,500000,GBP,645807,2020-02-10,Alphagreen Group,https://www.crunchbase.com/organization/alphagreen-group,https://alphagreengroup.com/,,,,"Enexis AB, Ilya Kondrashov, Will Armitage",Alphagreen Group is a global acquisition and incubation platform with a health & wellness focus,Seed,Yes,,3500000,GBP,4762565,Seed,3,,3,1,"178,662"
Seed Round - Research For Good,https://www.crunchbase.com/funding_round/research-for-good-seed--a241e461,"Analytics, Consumer Research, Data Integration, Market Research, PaaS, Product Research, SaaS","Seattle, Washington, United States, North America",Seed,502500,USD,502500,2011-11-22,Research For Good,https://www.crunchbase.com/organization/research-for-good,http://researchforgood.com,,,,,"RFG enables human understanding through DataForce, an active data acquisition platform; and market research sample + fieldwork services.",Seed,Yes,$1M to $10M,502500,USD,502500,Seed,1,,,,"178,663"
Series B - BellyCard,https://www.crunchbase.com/funding_round/bellycard-series-b--3b56e65d,"Consumer, Consumer Lending, Internet, Service Industry","Chicago, Illinois, United States, North America",Series B,12100000,USD,12100000,2013-08-28,BellyCard,https://www.crunchbase.com/organization/bellycard,http://www.bellycard.com/,,,,"7-Ventures LLC, Andreessen Horowitz, Cisco, DAG Ventures, Lightbank, New Enterprise Associates",BellyCard is the leader in loyalty for customers and small- to medium-sized businesses.,Early Stage Venture,Yes,$10M to $50M,12100000,USD,12100000,Early Stage Venture,2,,6,3,"178,664"
Grant - Oceans of Energy,https://www.crunchbase.com/funding_round/oceans-of-energy-grant--ba558c3e,"Energy, Marine Technology, Renewable Energy","Katwijk, Zuid-Holland, The Netherlands, Europe",Grant,125000,EUR,140642,2020-07-01,Oceans of Energy,https://www.crunchbase.com/organization/oceans-of-energy,http://www.oceansofenergy.blue,,,,FMO,"Oceans of Energy builds offshore floating solar systems for abundant, clean, and affordable energy.",,No,,425000,EUR,493824,Seed,2,FMO,1,,"178,666"
Series A - Dewo Advanced,https://www.crunchbase.com/funding_round/dewo-advanced-series-a--f6cbb9b8,"Electronics, Manufacturing, Semiconductor","Baoan, Guangdong, China, Asia",Series A,,,,2022-12-02,Dewo Advanced,https://www.crunchbase.com/organization/dewo-advanced,http://www.daa-inc.com/,,,,"Hiway Capital, QF Capital, Shanshan Venture Capital",Shenzhen Dewo Advanced Automation Corporation is a manufacturer of wire bonding equipment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"178,667"
Private Equity Round - Path Intelligence,https://www.crunchbase.com/funding_round/pathintelligence-private-equity--306a263e,"Analytics, Mobile, Retail","Portsmouth, Hampshire, United Kingdom, Europe",Private Equity,,,,2012-04-01,Path Intelligence,https://www.crunchbase.com/organization/pathintelligence,http://www.pathintelligence.com/,,,,Frog Capital,Path Intelligence monitors foot traffic via receivers that detect cell phone signals and triangulate users’ location.,Private Equity,Yes,,1000000,USD,1000000,,3,Frog Capital,1,1,"178,669"
