Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - BLANC,https://www.crunchbase.com/funding_round/blanc-2-series-a--05381437,"Consumer, Home Improvement, Service Industry","London, England, United Kingdom, Europe",Series A,,,,2018-11-15,BLANC,https://www.crunchbase.com/organization/blanc-2,http://www.blancclean.com/,,,,French Partners,"BLANC is a premium eco-friendly clothes cleaner all about nature, quality and convenience.",Early Stage Venture,Yes,Less than $1M,470000,GBP,724934,Early Stage Venture,2,,1,,"358,402"
Venture Round - Sparq Systems,https://www.crunchbase.com/funding_round/sparq-systems-series-unknown--39e89e67,"Manufacturing, Renewable Energy, Software, Solar","Toronto, Ontario, Canada, North America",Venture - Series Unknown,11000000,USD,11000000,2014-10-20,Sparq Systems,https://www.crunchbase.com/organization/sparq-systems,http://sparqsys.com,,,,ArcTern Ventures,Sparq Systems designs and manufactures micro-inverters for the residential solar market.,,Yes,,13874027,USD,13874027,,3,ArcTern Ventures,1,,"358,404"
Series B - Fluidnet,https://www.crunchbase.com/funding_round/fluidnet-series-b--e7937b3a,"Health Care, Medical, Medical Device","Amesbury, Massachusetts, United States, North America",Series B,9100000,USD,9100000,2010-03-11,Fluidnet,https://www.crunchbase.com/organization/fluidnet,http://www.fluidnet.net,,,,"Cardinal Partners, Rockport Venture Partners",Fluidnet develops technologies for infusion systems that deliver medication and fluids to patients.,Early Stage Venture,Yes,$10M to $50M,81112451,USD,81112451,,7,,2,1,"358,405"
Venture Round - connectRN,https://www.crunchbase.com/funding_round/connectrn-series-unknown--464fe19b,"Health Care, Medical, Mobile Apps, Nursing and Residential Care","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,8527049,USD,8527049,2018-06-05,connectRN,https://www.crunchbase.com/organization/connectrn,https://www.connectrn.com,,,,"Bill Sullivan, Jeffery H. Boyd, John F. Megrue, Robert Mylod Jr.","ConnectRN is a tech-enabled network built to improve clinicians' lives through access to community, opportunity, and support.",,Yes,$100M to $500M,161283640,USD,161283640,,10,,4,,"358,406"
Grant - Insight Sensing,https://www.crunchbase.com/funding_round/insight-sensing-grant--002336b7,Information Technology,"Saint Paul, Minnesota, United States, North America",Grant,245000,USD,245000,2019-06-25,Insight Sensing,https://www.crunchbase.com/organization/insight-sensing,https://www.insight-sensing.com/,,,,National Science Foundation,Insight Sensing develops system to provide crop performance indicators for fertilizer management.,,No,$1M to $10M,245000,USD,245000,,1,National Science Foundation,1,,"358,408"
Series A - Leibo Microelectronics,https://www.crunchbase.com/funding_round/leibo-microelectronics-series-a--a10ca677,"Electronics, Manufacturing, Semiconductor","Jinshan, Shanghai, China, Asia",Series A,,,,2022-11-29,Leibo Microelectronics,https://www.crunchbase.com/organization/leibo-microelectronics,http://www.lebosemi.com/,,,,"Golden Rain Bogor, Shenzhen Venture Capital",Leibo Microelectronics is a semiconductor equipment developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"358,409"
Seed Round - Tarya,https://www.crunchbase.com/funding_round/tarya-seed--c7bd68cb,"Financial Services, FinTech, Internet, Payments, Peer to Peer, Service Industry","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Seed,3000000,USD,3000000,2015-11-22,Tarya,https://www.crunchbase.com/organization/tarya,https://www.tarya.co.il,17000000,USD,17000000,,Tarya operates the largest alternative investment (P2P) platform in Israel.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"358,410"
Pre Seed Round - Ecotutu,https://www.crunchbase.com/funding_round/ecotutu-pre-seed--bc654d92,"AgTech, CleanTech, Supply Chain Management","Lagos, Lagos, Nigeria, Africa",Pre-Seed,27500,EUR,33378,2021-01-30,Ecotutu,https://www.crunchbase.com/organization/ecotutu,https://ecotutu.com,,,,,"Ecotutu offers cold storage and specializes in the fields of logistics, freight service, and delivery.",Seed,Yes,,27500,EUR,33378,Seed,1,,,,"358,411"
Seed Round - AppJobs.com,https://www.crunchbase.com/funding_round/appjobs-com-seed--782c5bbb,"Advertising Platforms, Communities, Publishing, Sharing Economy, Virtual Workforce","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,EUR,1189299,2017-12-01,AppJobs.com,https://www.crunchbase.com/organization/appjobs-com,https://www.appjobs.com/,,,,,Appjobs helps gig workers multi-app better with a series of products,Seed,Yes,,12932000,EUR,14502392,,6,,,,"358,412"
Seed Round - beamler,https://www.crunchbase.com/funding_round/beamler-seed--c5558ef0,"3D Printing, Big Data, Database, Manufacturing, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,50000,EUR,55757,2016-06-02,beamler,https://www.crunchbase.com/organization/beamler,https://www.beamler.com,,,,,On demand 3D Printing platform,Seed,Yes,Less than $1M,444424,USD,444424,Seed,3,,,,"358,413"
Series C - ClairMail,https://www.crunchbase.com/funding_round/clairmail-series-c--f4d45302,"Banking, E-Commerce, FinTech, Mobile Payments","San Rafael, California, United States, North America",Series C,11020000,USD,11020000,2008-07-14,ClairMail,https://www.crunchbase.com/organization/clairmail,https://topmobilebanks.com,,,,"Icon Ventures, Norwest Venture Partners, Outlook Ventures, TELUS Ventures","ClairMail provides mobile solutions for banking, payment and credit card companies.",Late Stage Venture,Yes,,45120000,USD,45120000,M&A,4,,4,1,"358,415"
Private Equity Round - Educational Services Institute,https://www.crunchbase.com/funding_round/educational-services-institute-private-equity--482ad057,"Consulting, EdTech, Education, Government, Legal, Training","Arlington, Virginia, United States, North America",Private Equity,,,,1996-09-17,Educational Services Institute,https://www.crunchbase.com/organization/educational-services-institute,,,,,Summit Partners,"Educational Services Institute provides professional skills training, specializing in project management, procurement, government contract",Private Equity,Yes,,,USD,,M&A,1,,1,,"358,416"
Series B - Therapixel,https://www.crunchbase.com/funding_round/therapixel-series-b--8fd3957b,"Artificial Intelligence (AI), Health Diagnostics, Machine Learning, Medical Device, Software","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Series B,15000000,EUR,15568337,2022-05-12,Therapixel,https://www.crunchbase.com/organization/therapixel,http://www.therapixel.com/,,,,"CapHorn Invest, Crédit Mutuel Innovation, Elaia, Fraser, IT-Translation, M Capital Partners, Omnes Capital, Relyens, Région Sud Investissement, Sham, Verve Ventures",Therapixel is a software company specialized in artificial intelligence for medical imaging analysis,Early Stage Venture,Yes,$1M to $10M,20600000,EUR,21873415,Early Stage Venture,3,"CapHorn Invest, Crédit Mutuel Innovation",11,2,"358,418"
Seed Round - First Due,https://www.crunchbase.com/funding_round/first-due-size-up-seed--7ae15a85,"Enterprise Software, Public Safety, SaaS, Software, Subscription Service","Garden City, New York, United States, North America",Seed,,,,2018-02-01,First Due,https://www.crunchbase.com/organization/first-due-size-up,https://www.firstdue.com/,,,,ARC Angel Fund,First Due solves the data problem for public safety agencies. Think of us as SaaS+SmartData+EmergencyResponse to reduce cost and save lives ,Seed,Yes,$1M to $10M,1775000,USD,1775000,,5,,1,,"358,419"
Equity Crowdfunding - SUPER73,https://www.crunchbase.com/funding_round/lithium-cycles-equity-crowdfunding--d7d1d6c2,"Electric Vehicle, Retail, Transportation, Travel","Irvine, California, United States, North America",Equity Crowdfunding,300000,USD,300000,2017-03-01,SUPER73,https://www.crunchbase.com/organization/lithium-cycles,http://www.super73.com,,,,,SUPER73 is a lifestyle adventure brand that fuses motorcycle heritage and youth culture.,,Yes,$1M to $10M,29490000,USD,29490000,,4,,,,"358,420"
Venture Round - Receptos,https://www.crunchbase.com/funding_round/receptos-series-unknown--0504deed,"Biopharma, Biotechnology, Health Care","San Diego, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2012-03-13,Receptos,https://www.crunchbase.com/organization/receptos,https://www.bms.com,,,,"ARCH Venture Partners, Flagship Pioneering, Lilly Ventures, OrbiMed, OUP (Osage University Partners), Venrock","Receptos focuses on the discovery, development and commercialization of various therapeutics for immune disorders.",,Yes,$1M to $10M,103480066,USD,103480066,M&A,5,,6,4,"358,422"
Seed Round - Optima Process Systems,https://www.crunchbase.com/funding_round/optima-process-systems-seed--67225c1a,"Energy, Fossil Fuels, Industrial Engineering, Oil and Gas, Renewable Energy, Shipping","Charleston, South Carolina, United States, North America",Seed,318451,USD,318451,2018-09-27,Optima Process Systems,https://www.crunchbase.com/organization/optima-process-systems,https://optimasystemsinc.com/,,,,,Optima Process Systems provides energy solutions for the renewable and fossil fuel industry.,Seed,Yes,,318451,USD,318451,Seed,1,,,,"358,425"
Seed Round - Wool and the Gang,https://www.crunchbase.com/funding_round/wool-and-the-gang-seed--ec30422a,"E-Commerce, Fashion, Handmade","London, England, United Kingdom, Europe",Seed,1013920,GBP,1502457,2015-12-29,Wool and the Gang,https://www.crunchbase.com/organization/wool-and-the-gang,http://woolandthegang.com,8250000,GBP,12225101,Uday Kumar Bangalore Shivaraman,Wool and the Gang offers handcrafted knitwear and supplies 'Knit Kits' that allow users to knit their own customized designs.,Seed,Yes,$1M to $10M,5841647,USD,5841647,M&A,3,,1,,"358,427"
Seed Round - Insly,https://www.crunchbase.com/funding_round/insly-seed--9ecf1316,"Insurance, Software","London, England, United Kingdom, Europe",Seed,1800000,EUR,2218355,2018-03-22,Insly,https://www.crunchbase.com/organization/insly,http://insly.com,,,,"Black Pearls VC, Concentric, UNIQA Ventures",Insly is cloud-based insurance software for insurance brokers and agents to replace papers and spreadsheets.,Seed,Yes,$10M to $50M,8627570,USD,8627570,Seed,7,"Black Pearls VC, Concentric",3,3,"358,433"
Non Equity Assistance - XO Markets,https://www.crunchbase.com/funding_round/xo-markets-non-equity-assistance--843b958b,"Aerospace, Marketplace, Space Travel","Ans, Liege, Belgium, Europe",Non-equity Assistance,16000000,USD,16000000,2018-08-15,XO Markets,https://www.crunchbase.com/organization/xo-markets,http://xomarkets.com/,,,,,"XO Markets Holdings focuses on bringing about a vibrant, commercial marketplace from low-Earth orbit, to deep space, and beyond.",,No,$1M to $10M,23000000,USD,23000000,M&A,4,,,,"358,434"
Seed Round - NUITEQ,https://www.crunchbase.com/funding_round/nuiteq-seed--78a02a39,"EdTech, Education, Software","Skellefteå, Vasterbottens Lan, Sweden, Europe",Seed,920000,USD,920000,2015-03-26,NUITEQ,https://www.crunchbase.com/organization/nuiteq,http://www.nuiteq.com,,,,Inlandsinnovation,NUITEQ develops human interaction solutions and software for interactive multi-touch displays and hardware.,Seed,Yes,,920000,USD,920000,Seed,1,,1,,"358,435"
Seed Round - Cocoon Wealth,https://www.crunchbase.com/funding_round/cocoon-wealth-seed--85dcedd8,Financial Services,"London, England, United Kingdom, Europe",Seed,,,,2016-03-05,Cocoon Wealth,https://www.crunchbase.com/organization/cocoon-wealth,http://cocoonwealth.com/,,,,JamJar Investments,Cocoon is an international private investment organisation that identifies and invests its own funds into ground-breaking opportunities.,Seed,Yes,$1M to $10M,,USD,,Seed,1,JamJar Investments,1,,"358,436"
Pre Seed Round - Glaize,https://www.crunchbase.com/funding_round/glaize-pre-seed--55afd37c,"Beauty, Computer Vision, E-Commerce","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,148659,2020-06-30,Glaize,https://www.crunchbase.com/organization/glaize,https://www.glaize.co,,,,Antler,Glaize is a D2C brand reinventing women's nail care through technology and science starting with our made-to-measure gels.,Seed,Yes,,120000,GBP,148660,Seed,2,Antler,1,1,"358,437"
Debt Financing - Endotronix,https://www.crunchbase.com/funding_round/endotronix-debt-financing--f6a91653,"Biotechnology, Health Care, Medical, Medical Device, Software, Wireless","Lisle, Illinois, United States, North America",Debt Financing,2960000,USD,2960000,2015-12-30,Endotronix,https://www.crunchbase.com/organization/endotronix,http://www.endotronix.com,,,,,Endotronix is a developer of hemodynamic monitoring technologies to help detect worsening heart failure earlier than ever before.,,No,$1M to $10M,129596339,USD,129596339,Late Stage Venture,10,,,,"358,438"
"Grant - Pennsylvania College of Technology, Williamsport",https://www.crunchbase.com/funding_round/pennsylvania-college-of-technology-williamsport-grant--fdcc7d3b,"Education, Higher Education","Williamsport, Pennsylvania, United States, North America",Grant,,,,2019-06-28,"Pennsylvania College of Technology, Williamsport",https://www.crunchbase.com/organization/pennsylvania-college-of-technology-williamsport,http://www.pct.edu/,,,,U.S. Department of Labor,"Pennsylvania College of Technology, Williamsport is a school in Williamsport.",,No,,4000000,USD,4000000,,3,U.S. Department of Labor,1,,"358,439"
Debt Financing - Jimmyash,https://www.crunchbase.com/funding_round/jimmyash-debt-financing--e437b57c,"Consumer Goods, Food and Beverage, Food Processing","Santa Monica, California, United States, North America",Debt Financing,22026795,USD,22026795,2022-07-29,Jimmyash,https://www.crunchbase.com/organization/jimmyash,https://jimmyash.com/,,,,,"Jimmyash develops innovative foods that create healthier communities, protect the planet, and serve humanity.",,No,$1M to $10M,44053590,USD,44053590,,2,,,,"358,440"
Funding Round - MS Impression,https://www.crunchbase.com/funding_round/ms-impression-undisclosed--bc588dda,"Consumer Goods, Furniture, Home Decor, Manufacturing","Guangzhou, Guangdong, China, Asia",Funding Round,,,,2015-12-17,MS Impression,https://www.crunchbase.com/organization/ms-impression,http://www.weijingyinxiang.com/,,,,,MS Impression develops home accessories and furniture products.,,Yes,,,USD,,,1,,,,"358,441"
Series A - Baloy Sdn. Bhd.,https://www.crunchbase.com/funding_round/baloy-sdn-bhd-series-a--60341a5f,"E-Commerce, Fast-Moving Consumer Goods","Selangor, Selangor, Malaysia, Asia",Series A,10000000,MYR,2468831,2021-01-01,Baloy Sdn. Bhd.,https://www.crunchbase.com/organization/baloy-sdn-bhd,https://baloy.com.my/,,,,,"E-Commerce, Fintech, FMCG",Early Stage Venture,Yes,,23250000,MYR,5640848,Early Stage Venture,3,,,,"358,442"
Grant - Cherry Checkout,https://www.crunchbase.com/funding_round/cherry-checkout-grant--d7761bcd,"Collaboration, E-Commerce, Internet, Shopping","Genève, Geneve, Switzerland, Europe",Grant,20000,CHF,21979,2013-02-06,Cherry Checkout,https://www.crunchbase.com/organization/cherry-checkout,https://www.cherrycheckout.com,,,,Venture Kick,Cherry Checkout's mission is to promote donations to charities through its innovative concept.,,No,$1M to $10M,30000,CHF,32436,,2,Venture Kick,1,,"358,444"
Seed Round - Redbird,https://www.crunchbase.com/funding_round/redbird-health-tech-seed--cf547787,"Fitness, Health Care, Pharmaceutical, Wellness","Accra, Greater Accra, Ghana, Africa",Seed,30000,GBP,37220,2020-03-31,Redbird,https://www.crunchbase.com/organization/redbird-health-tech,https://www.redbird.co,,,,Founders Factory Africa,Redbird is a health tech company offering convenient health monitoring for patients with chronic disease.,Seed,Yes,,2037221,USD,2037221,Seed,4,Founders Factory Africa,1,,"358,445"
Seed Round - Sahoja,https://www.crunchbase.com/funding_round/sahoja-seed--eec0c98a,"E-Commerce, Fitness, Social Media, Wellness","Atlanta, Georgia, United States, North America",Seed,1400000,USD,1400000,2019-07-01,Sahoja,https://www.crunchbase.com/organization/sahoja,https://www.sahoja.co/,,,,,"Sahoja is an online community centered around doing good where you can connect, give, and shop.",Seed,Yes,,1400000,USD,1400000,Seed,1,,,,"358,446"
Pre Seed Round - Tiny Mile,https://www.crunchbase.com/funding_round/tinymile-pre-seed--73e390b7,"Courier Service, Delivery, Delivery Service, Logistics, Robotics","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-08-11,Tiny Mile,https://www.crunchbase.com/organization/tinymile,https://tinymile.ai/,,,,"ANIMO Ventures, High Park Angels",Tiny Mile robots are designed and custom-built for public sidewalks specialized for deliveries.,Seed,Yes,,,USD,,Seed,4,ANIMO Ventures,2,2,"358,449"
Series C - Emergent Game Technologies,https://www.crunchbase.com/funding_round/emergent-series-c--e93e2eb4,"Gamification, Gaming, Video Games","Calabasas, California, United States, North America",Series C,10000000,USD,10000000,2004-03-22,Emergent Game Technologies,https://www.crunchbase.com/organization/emergent,http://www.emergent.net,,,,"Adena Ventures, Cisco, Jerusalem Venture Partners (JVP), Walker Ventures, Worldview Technology Partners","Emergent Game Technologies offers Gamebryo, a middleware solution enabling game developers to build and manage interactive games.",Late Stage Venture,Yes,$1M to $10M,49450000,USD,49450000,Late Stage Venture,5,"Jerusalem Venture Partners (JVP), Worldview Technology Partners",5,,"358,450"
Seed Round - Finerio Connect,https://www.crunchbase.com/funding_round/finerio-seed--3e4502b3,"Apps, Developer APIs, Enterprise Software, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Seed,330000,USD,330000,2017-11-01,Finerio Connect,https://www.crunchbase.com/organization/finerio,https://finerioconnect.com/,,,,"Finnovista, Hard Yaka, MassChallenge, Mayan Capital Fund, Startupbootcamp FinTech Mexico City",Finerio is the first API for Open Banking and Personal Finance Management in LatAm.,Seed,Yes,$1M to $10M,8270000,USD,8270000,Seed,7,,5,,"358,451"
Post-IPO Equity - Suvo Strategic Minerals,https://www.crunchbase.com/funding_round/suvo-strategic-minerals-post-ipo-equity--d041412a,Mining,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,7500000,AUD,5496825,2022-03-07,Suvo Strategic Minerals,https://www.crunchbase.com/organization/suvo-strategic-minerals,https://suvo.com.au/,,,,,Suvo Strategic Minerals is a hydrous kaolin producer and exploration company.,,Yes,Less than $1M,7500000,AUD,5496825,IPO,1,,,,"358,452"
Series C - Knowledge Networks,https://www.crunchbase.com/funding_round/knowledge-network-series-c--83574fd1,"Advertising, Government, Marketing","Menlo Park, California, United States, North America",Series C,40000000,USD,40000000,2001-06-25,Knowledge Networks,https://www.crunchbase.com/organization/knowledge-network,http://www.knowledgenetworks.com,,,,Maveron,"Knowledge Networks, Inc., a consumer information company, delivers consumer insights and research to researchers and marketers.",Late Stage Venture,Yes,,91500000,USD,91500000,M&A,4,Maveron,1,,"358,455"
Non Equity Assistance - Kyndi,https://www.crunchbase.com/funding_round/kyndi-non-equity-assistance--b4d728d2,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, SaaS, Software","San Mateo, California, United States, North America",Non-equity Assistance,,,,2016-10-17,Kyndi,https://www.crunchbase.com/organization/kyndi,http://www.kyndi.com/,,,,Creative Destruction Lab (CDL),"Kyndi's Natural Language Search solution helps organizations find answers in unstructured, text-based data at unmatched speed and precision.",,No,$1M to $10M,47400772,USD,47400772,M&A,9,,1,,"358,457"
Venture Round - Encore Gaming,https://www.crunchbase.com/funding_round/encore-gaming-series-unknown--5588989e,"Developer Platform, Gaming, Information Technology","Nashville, Tennessee, United States, North America",Venture - Series Unknown,2862500,USD,2862500,2014-11-25,Encore Gaming,https://www.crunchbase.com/organization/encore-gaming,http://www.encoregaminggroup.com,,,,,Encore Gaming operates in the technology industry.,,Yes,$1M to $10M,4353500,USD,4353500,,2,,,,"358,459"
Seed Round - Vergo,https://www.crunchbase.com/funding_round/vergo-7f2d-seed--d3a9f0ce,"Construction, Enterprise Software, Financial Services, Software","New York, New York, United States, North America",Seed,4100000,USD,4100000,2022-06-22,Vergo,https://www.crunchbase.com/organization/vergo-7f2d,https://www.getvergo.com,,,,"Chase Gilbert, CRV, Forum Ventures, Kelly Wearstler, Laura Spiekerman, Nine Four Ventures, Sander Daniels",Vergo automates manual accounting & finance processes for construction businesses.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,2,CRV,7,1,"358,460"
Equity Crowdfunding - YoungPlanet,https://www.crunchbase.com/funding_round/youngplanet-equity-crowdfunding--55c0f201,"Apps, Communities, Consumer","King's Lynn, Norfolk, United Kingdom, Europe",Equity Crowdfunding,547103,GBP,772466,2021-02-23,YoungPlanet,https://www.crunchbase.com/organization/youngplanet,https://www.youngplanet.com/,,,,Crowdcube,YoungPlanet is an app that enables parents to put unused children’s things to good use with new families and away from landfill for free.,,Yes,,945473,GBP,1262132,,2,,1,,"358,461"
Non Equity Assistance - tripAbrood,https://www.crunchbase.com/funding_round/tripabrood-non-equity-assistance--a97f72a3,"Artificial Intelligence (AI), Leisure, Tourism, Travel","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-10-05,tripAbrood,https://www.crunchbase.com/organization/tripabrood,https://tripabrood.com/,,,,Intelak Hub,tripAbrood is an AI-driven travel platform for families to discover and book holidays.,,No,Less than $1M,645000,GBP,896212,Seed,2,Intelak Hub,1,,"358,462"
Grant - Dimien,https://www.crunchbase.com/funding_round/dimien-grant--f1c24ca8,"Chemical, Industrial, Manufacturing","Buffalo, New York, United States, North America",Grant,225000,USD,225000,2020-03-02,Dimien,https://www.crunchbase.com/organization/dimien,https://www.dimien.com,,,,National Science Foundation,Dimien manufactures ceramics and inorganics for use as additives.,,No,,3278143,USD,3278143,Seed,6,National Science Foundation,1,,"358,467"
Private Equity Round - Kanuk,https://www.crunchbase.com/funding_round/kanuk-private-equity--eefd04bc,"Manufacturing, Product Design, Retail","Quebec, Quebec, Canada, North America",Private Equity,1500000,USD,1500000,2018-10-31,Kanuk,https://www.crunchbase.com/organization/kanuk,https://www.kanuk.com/fr_ca/,,,,Fondaction,Kanuk is a manufacturing company.,Private Equity,Yes,,1500000,USD,1500000,Private Equity,1,,1,,"358,469"
Seed Round - Direct Allergy,https://www.crunchbase.com/funding_round/direct-allergy-seed--d6d76c90,"Health Care, Medical Device, Therapeutics","Erie, Pennsylvania, United States, North America",Seed,130000,USD,130000,2015-05-06,Direct Allergy,https://www.crunchbase.com/organization/direct-allergy,http://directallergy.com,,,,,Direct Allergy is a medical service organization that provides physicians with an advanced allergy testing and treatment services.,Seed,Yes,Less than $1M,680000,USD,680000,Seed,4,,,,"358,470"
Seed Round - Ingenium Golf,https://www.crunchbase.com/funding_round/ingenium-golf-seed--f2e94981,"Apps, Mobile, Sports","Aarhus, Midtjylland, Denmark, Europe",Seed,130000,EUR,168851,2012-12-01,Ingenium Golf,https://www.crunchbase.com/organization/ingenium-golf,http://www.ingeniumgolf.com,,,,Ostjysk Innovation,Ingenium Golf provides intelligent golf experiences to golfers and clubs worldwide.,Seed,Yes,$1M to $10M,1170449,USD,1170449,Early Stage Venture,3,,1,,"358,472"
Seed Round - Check & Visit,https://www.crunchbase.com/funding_round/check-visit-seed--42e803e0,"Real Estate, Software","Rennes, Bretagne, France, Europe",Seed,1600000,EUR,1800224,2020-07-01,Check & Visit,https://www.crunchbase.com/organization/check-visit,https://checkandvisit.com/,,,,Axeleo Capital,Check & Visit is a experts make the inventory with photos of your apartment.,Seed,Yes,$1M to $10M,14100000,EUR,15214401,Early Stage Venture,2,Axeleo Capital,1,1,"358,473"
Convertible Note - aftersale (Formerly Send4),https://www.crunchbase.com/funding_round/send4-convertible-note--7c19cf0a,"Customer Service, E-Commerce, Information Technology, Internet, Loyalty Programs, Retail, Retail Technology, Software","Curitiba, Parana, Brazil, South America",Convertible Note,500000,BRL,129015,2019-04-05,aftersale (Formerly Send4),https://www.crunchbase.com/organization/send4,https://after.sale,,,,Pedro Chiamulera,aftersale has a complete customer loyalty/retention solution for the return of products.,,No,,645188,USD,645188,M&A,3,,1,,"358,474"
Seed Round - FlyWorks,https://www.crunchbase.com/funding_round/flyworks-seed--6909353d,"Aerospace, Drones, Robotics","Be'er Sheva, HaDarom, Israel, Asia",Seed,700000,USD,700000,2019-07-01,FlyWorks,https://www.crunchbase.com/organization/flyworks,https://www.fly-works.com/,,,,Incubit Technology Ventures,FlyWorks is developing a whole new way to drive multi-rotors for 2nd generation hybrid drones.,Seed,Yes,$1M to $10M,780000,USD,780000,Seed,4,Incubit Technology Ventures,1,,"358,475"
Seed Round - blnqr,https://www.crunchbase.com/funding_round/blnqr-inc-seed--033b1e83,"EdTech, Neuroscience","Las Vegas, Nevada, United States, North America",Seed,80000,USD,80000,2017-08-01,blnqr,https://www.crunchbase.com/organization/blnqr-inc,http://www.blnqr.com,,,,,blnqr develops mobile apps for game-like formative assessments and training in rapid cognition.,Seed,Yes,,80000,USD,80000,Seed,1,,,,"358,476"
Pre Seed Round - Craze,https://www.crunchbase.com/funding_round/craze-350e-pre-seed--6df092a6,"Gaming, Information Technology, Trading Platform","Mumbai, Maharashtra, India, Asia",Pre-Seed,500000,USD,500000,2022-08-05,Craze,https://www.crunchbase.com/organization/craze-350e,https://thecrazeapp.com/,,,,Y Combinator,Craze is a gaming application that allows users to trade real-world events like stocks.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"358,477"
Series A - Tingyu Technology,https://www.crunchbase.com/funding_round/tingyu-technology-series-a--e1d2cd4e,"Cloud Computing, Cloud Data Services","Beijing, Beijing, China, Asia",Series A,,,,2022-07-12,Tingyu Technology,https://www.crunchbase.com/organization/tingyu-technology,https://www.tingyutech.com/,,,,Zhuoyuan Capital,"Tingyu Technology is an edge cloud service platform, providing customers low-cost computing, distribution and storage services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,1,1,"358,480"
Seed Round - italist,https://www.crunchbase.com/funding_round/italist-seed--5d61ae67,"E-Commerce, Fashion","Los Angeles, California, United States, North America",Seed,500000,USD,500000,2015-02-02,italist,https://www.crunchbase.com/organization/italist,http://www.italist.com,,,,"TransCosmos, Zillionize",Find the Latest Iconic Luxury & Save,Seed,Yes,$10M to $50M,1100000,USD,1100000,Seed,3,,2,,"358,481"
Venture Round - Baanx Group,https://www.crunchbase.com/funding_round/baanx-com-series-unknown--02f622f1,"Banking, FinTech, Internet, Mobile, Mobile Payments, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,USD,1500000,2019-12-01,Baanx Group,https://www.crunchbase.com/organization/baanx-com,https://www.baanx.com,7000000,USD,7000000,"Monsas Investment Bank, Warisan Investment Partners","BaaS (Banking as a Service), white label, mobile digital asset friendly: wallets, cards, payment gateways, IBANs, for communities",,Yes,$1M to $10M,15270413,USD,15270413,,3,,2,,"358,484"
Grant - vinspired,https://www.crunchbase.com/funding_round/vinspired-grant--f1cf0b4d,"Charity, Non Profit","London, England, United Kingdom, Europe",Grant,50000,GBP,81215,2013-01-01,vinspired,https://www.crunchbase.com/organization/vinspired,https://vinspired.com,,,,Social Tech Trust,vinspired is the UK's leading volunteering charity for 14 - 25 year olds.,,No,$1M to $10M,200000,GBP,332534,,2,,1,,"358,486"
Angel Round - NOX Express,https://www.crunchbase.com/funding_round/nox-express-angel--919a3865,"Delivery, E-Commerce, Wine And Spirits","Singapore, Central Region, Singapore, Asia",Angel,125000,SGD,100321,2014-07-01,NOX Express,https://www.crunchbase.com/organization/nox-express,https://www.noxexpress.com,500000,SGD,401285,,An online e-commerce platform that allows consumers to explore a wide range of alcohol brands around the world at affordable prices.,Seed,Yes,Less than $1M,125000,SGD,100321,Seed,1,,,,"358,487"
Series B - Squarespace,https://www.crunchbase.com/funding_round/squarespace-series-b--7b2d8b0a,"Developer Tools, E-Commerce Platforms, Publishing, Software, Web Design","New York, New York, United States, North America",Series B,40000000,USD,40000000,2014-04-15,Squarespace,https://www.crunchbase.com/organization/squarespace,http://www.squarespace.com,,,,General Atlantic,Squarespace is a website building and hosting platform that helps users create websites without needing advanced technical skills.,Early Stage Venture,Yes,$100M to $500M,578500000,USD,578500000,IPO,5,General Atlantic,1,1,"358,488"
