Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Equilibrium Logística,https://www.crunchbase.com/funding_round/equilibrium-logística-seed--c9564026,"Logistics, SaaS, Supply Chain Management","Florianópolis, Santa Catarina, Brazil, South America",Seed,1500000,BRL,285518,2021-08-12,Equilibrium Logística,https://www.crunchbase.com/organization/equilibrium-logística,https://www.equilibriumlogistica.com/,,,,"HiPartners Capital&Work, Invisto",Equilibrium is a logistics orchestration SaaS platform that connects shippers with operators of multiple transport and storage modalities.,Seed,Yes,,1500000,BRL,285518,M&A,1,,2,,"202,502"
Debt Financing - MyComplianceOffice,https://www.crunchbase.com/funding_round/mycomplianceoffice-debt-financing--a636ed46,"Compliance, Computer, Risk Management, Software","New York, New York, United States, North America",Debt Financing,10000000,EUR,12131005,2021-02-11,MyComplianceOffice,https://www.crunchbase.com/organization/mycomplianceoffice,https://mco.mycomplianceoffice.com,,,,Accel-KKR,MyComplianceOffice (MCO) provides compliance management software that enables companies around the world to reduce their risk of misconduct.,,No,$10M to $50M,10000000,EUR,12131005,,1,Accel-KKR,1,1,"202,503"
Seed Round - ImYoo,https://www.crunchbase.com/funding_round/imyoo-seed--7f499242,Biotechnology,"South San Francisco, California, United States, North America",Seed,,,,2021-09-15,ImYoo,https://www.crunchbase.com/organization/imyoo,https://www.imyoo.health/,,,,Illumina Accelerator,ImYoo is a biodiscovery platform which puts patients at the center by combining at-home blood collection and multiomics,Seed,Yes,,,USD,,Seed,1,Illumina Accelerator,1,2,"202,504"
Seed Round - Stylehub.,https://www.crunchbase.com/funding_round/stylehub-com-seed--7ccecd9b,"E-Commerce, E-Commerce Platforms, Fashion, SaaS, Software","Budapest, Budapest, Hungary, Europe",Seed,290000,EUR,336985,2018-06-15,Stylehub.,https://www.crunchbase.com/organization/stylehub-com,https://stylehub.com,,,,Hiventures,The first truly global ecommerce platform designed to help fashion and lifestyle brands maximize sales and connect with customers.,Seed,Yes,,1145000,EUR,1289326,Seed,4,,1,,"202,506"
Seed Round - MatchU,https://www.crunchbase.com/funding_round/matchu-seed--dce85af8,"E-Commerce, Fashion, Lifestyle","Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1511550,2017-12-18,MatchU,https://www.crunchbase.com/organization/matchu,http://www.immatchu.com,,,,Qingsong Fund,MatchU is a men's suit custom made tailoring service platform.,Seed,Yes,,16598718,USD,16598718,Early Stage Venture,5,Qingsong Fund,1,,"202,507"
"Seed Round - Other Mind, Inc.",https://www.crunchbase.com/funding_round/other-mind-inc-seed--fddfb753,"Artificial Intelligence (AI), Cryptocurrency, Digital Media, Machine Learning, Mobile Payments, Natural Language Processing, Social Impact, Social Media, Social Network, Software","Los Angeles, California, United States, North America",Seed,640000,USD,640000,2017-07-01,"Other Mind, Inc.",https://www.crunchbase.com/organization/other-mind-inc,https://othermind.com,,,,,The first proactive AI assistant that sits at the epicentre of AI and daily life,Seed,Yes,$1M to $10M,640000,USD,640000,Seed,1,,,,"202,508"
Venture Round - UNIFINITY,https://www.crunchbase.com/funding_round/unifinity-series-unknown--22305fd7,"Media and Entertainment, Telecommunications","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-10-01,UNIFINITY,https://www.crunchbase.com/organization/unifinity,https://www.unifinity.co.jp,,,,Industrial Growth Platform,Unifinity is a platform service that enables easy introduction of mobile apps suitable for business,,Yes,,300000000,JPY,2716383,,2,Industrial Growth Platform,1,,"202,509"
Convertible Note - Phlo,https://www.crunchbase.com/funding_round/phlo-7035-convertible-note--3df94a6a,"Health Care, Internet, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Convertible Note,2092380,GBP,2707467,2020-10-08,Phlo,https://www.crunchbase.com/organization/phlo-7035,http://www.wearephlo.com,,,,"Crowdcube, Future Fund","Phlo is a digital pharmacy that provides secure, real-time, same-day prescription delivery.",,No,$1M to $10M,16655380,GBP,20851743,Early Stage Venture,10,,2,,"202,510"
Seed Round - Lyfe,https://www.crunchbase.com/funding_round/lyfe-seed--2c1ef5f2,Social Network,"Krugersdorp, NA - South Africa, South Africa, Africa",Seed,10000,USD,10000,2016-05-24,Lyfe,https://www.crunchbase.com/organization/lyfe,https://lyfebegins.com,,,,,"Lyfe is a gamified social networking platform that emphasizes relevant content and exploration of the real world, by using Geo-location.",Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"202,512"
Seed Round - Juhl Clean Energy Assets,https://www.crunchbase.com/funding_round/juhl-clean-energy-assets-seed--c96db08f,"Energy, Property Management, Real Estate, Real Estate Investment","Chanhassen, Minnesota, United States, North America",Seed,282960,USD,282960,2015-08-20,Juhl Clean Energy Assets,https://www.crunchbase.com/organization/juhl-clean-energy-assets,https://www.juhlcleanenergyassets.com/,,,,,Juhl Clean Energy Assets is a specialized company focused solely on the acquisition and ownership of clean energy assets.,Seed,Yes,,23848960,USD,23848960,Private Equity,5,,,,"202,513"
Grant - Filterlex Medical,https://www.crunchbase.com/funding_round/filterlex-medical-ltd-grant--289db74f,"Health Care, Medical, Medical Device","Caesarea, Hefa, Israel, Asia",Grant,2100000,EUR,2308770,2019-09-23,Filterlex Medical,https://www.crunchbase.com/organization/filterlex-medical-ltd,http://www.filterlex.com,,,,Horizon 2020,Filterlex Medica is a medical device company that develops embolic protection devices to reduce the risk of stroke and other complications.,,No,Less than $1M,20191332,USD,20191332,,6,Horizon 2020,1,,"202,514"
Series B - Basecamp,https://www.crunchbase.com/funding_round/basecamp-series-b--cf6de9f0,"File Sharing, Internet, Project Management, SaaS, Social Media, Software","Chicago, Illinois, United States, North America",Series B,4,AED,1,2009-09-24,Basecamp,https://www.crunchbase.com/organization/basecamp,https://basecamp.com/,,,,,"Basecamp is a private, secure space online where people working together can organize and discuss.",Early Stage Venture,Yes,$10M to $50M,4,AED,1,Early Stage Venture,2,,,,"202,515"
Series A - Super-in,https://www.crunchbase.com/funding_round/super-in-series-a--712c7a56,"E-Commerce, Jewelry, Shoes","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1449254,2017-01-14,Super-in,https://www.crunchbase.com/organization/super-in,http://www.super-in.com/,,,,"Blue Focus PR Consulting, K2VC","Super-in is an online jewelry, footwear, and clothing store.",Early Stage Venture,Yes,,13000000,CNY,1901143,Early Stage Venture,2,K2VC,2,,"202,516"
Funding Round - Asio Technologies,https://www.crunchbase.com/funding_round/agio-technologies-undisclosed--1d9197e1,"Apps, Military, Navigation, Product Research","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Funding Round,150000,GBP,235356,2015-08-20,Asio Technologies,https://www.crunchbase.com/organization/agio-technologies,https://asiotech.com/,,,,,Asio Technologies is a navigation system development company that produces geospatial position acquisition systems for the military.,,Yes,$1M to $10M,270000,GBP,427318,,2,,,,"202,517"
Series D - Microbia,https://www.crunchbase.com/funding_round/microbia-series-d--964f8441,"Biopharma, Biotechnology, Industrial","Lexington, Massachusetts, United States, North America",Series D,40000000,USD,40000000,2004-05-04,Microbia,https://www.crunchbase.com/organization/microbia,http://www.microbia.com,,,,"EDBI, Linkage Biosciences, Paperboy Ventures","Microbia an industrial biotechnology company engaging in the development of biomaterials, utilizing fermentation technology.",Late Stage Venture,Yes,,213320000,USD,213320000,M&A,5,Paperboy Ventures,3,,"202,518"
Equity Crowdfunding - Lee Silber,https://www.crunchbase.com/funding_round/lee-silber-equity-crowdfunding--ba14ee38,Construction,"San Diego, California, United States, North America",Equity Crowdfunding,,,,2014-08-26,Lee Silber,https://www.crunchbase.com/organization/lee-silber,http://www.leesilber.com,,,,,"He develops,leases, sells minerals under his 60 acres of properties in TX.",,Yes,Less than $1M,,USD,,,1,,,,"202,519"
Angel Round - Videobolt,https://www.crunchbase.com/funding_round/videobolt-angel--61efe3d6,"Internet, Software, Video","Belgrade, Vojvodina, Serbia, Europe",Angel,,,,2017-04-03,Videobolt,https://www.crunchbase.com/organization/videobolt,https://videobolt.net,,,,ABC Accelerator,Videobolt helps users to find professional video designs and customize them to their own needs using an online editing platform.,Seed,Yes,,500000,EUR,549524,Seed,3,,1,,"202,520"
Pre Seed Round - Blue Lake Packaging,https://www.crunchbase.com/funding_round/blue-lake-packaging-pre-seed--aa6d1833,"Manufacturing, Packaging Services, Sustainability","San Francisco, California, United States, North America",Pre-Seed,,,,2019-11-07,Blue Lake Packaging,https://www.crunchbase.com/organization/blue-lake-packaging,https://www.bluelakepackaging.com/,,,,Bolt,Blue Lake Packaging provides fiber-based sustainable packaging solutions.,Seed,Yes,,,USD,,Seed,1,Bolt,1,,"202,521"
Non Equity Assistance - Occ Youth Unleashed,https://www.crunchbase.com/funding_round/occ-youth-unleashed-non-equity-assistance--a6ebb715,"Communities, Education, Non Profit","West Roxbury, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,Occ Youth Unleashed,https://www.crunchbase.com/organization/occ-youth-unleashed,http://www.occyouthunleashed.com/,,,,MassChallenge,OCC Youth Unleashed is an youth led non-profit organization.,,No,,,USD,,,1,,1,1,"202,522"
Seed Round - milliPay Systems,https://www.crunchbase.com/funding_round/millipay-systems-seed--dc81036a,"Financial Services, Information Technology, Internet, Payments","Zurich, Zurich, Switzerland, Europe",Seed,225000,USD,225000,2015-05-15,milliPay Systems,https://www.crunchbase.com/organization/millipay-systems,http://www.millipay.ch,,,,,milliPay is a Swiss online payment provider.,Seed,Yes,Less than $1M,1673147,USD,1673147,Seed,9,,,,"202,523"
Series A - Lemon Cash,https://www.crunchbase.com/funding_round/lemon-cash-series-a--5c8f8fee,"Cryptocurrency, FinTech, Payments","Buenos Aires, Distrito Federal, Argentina, South America",Series A,27800000,USD,27800000,2022-11-25,Lemon Cash,https://www.crunchbase.com/organization/lemon-cash,https://www.lemon.me,,,,"Cadenza Ventures, CMT Digital Ventures, DST Global, FTX Ventures, Goodwater Capital, Valor Capital Group",Lemon Cash is a digital wallet with FIAT and crypto capabilities.,Early Stage Venture,Yes,$50M to $100M,45150000,USD,45150000,Early Stage Venture,6,,6,,"202,524"
Non Equity Assistance - Jiyonson,https://www.crunchbase.com/funding_round/jiyonson-co-ltd-non-equity-assistance--f38a79d7,"Food and Beverage, Retail Technology","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-10-14,Jiyonson,https://www.crunchbase.com/organization/jiyonson-co-ltd,https://www.jiyonson.com/en/,,,,Taiwan Startup Stadium,BeanGo Cube is a coffee roaster with a design and intelligent control.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"202,525"
Series C - Brightpearl,https://www.crunchbase.com/funding_round/pearl-systems-series-c--a51808fb,"E-Commerce, Enterprise Resource Planning (ERP), Point of Sale, Retail Technology, SaaS, Software, Training","Bristol, Bristol, City of, United Kingdom, Europe",Series C,25000000,GBP,33782322,2020-12-23,Brightpearl,https://www.crunchbase.com/organization/pearl-systems,https://www.brightpearl.com/,,,,"Cipio Partners, MMC Ventures, Notion Capital, Sage Group, Verdane, Volution","Brightpearl is the omnichannel retail management system that puts your orders, inventory, financials, POS and CRM in one place.",Late Stage Venture,Yes,Less than $1M,88282323,USD,88282323,M&A,8,Sage Group,6,2,"202,527"
Series A - TargetCast Networks,https://www.crunchbase.com/funding_round/targetcast-networks-series-a--1b8461be,"Advertising, Messaging, TV","San Ramon, California, United States, North America",Series A,6300000,USD,6300000,2007-09-01,TargetCast Networks,https://www.crunchbase.com/organization/targetcast-networks,http://www.targetcastnetworks.com,,,,Claremont Creek Ventures,TargetCast Networks develops technology allowing venue operators to post their custom designed promotional messages directly onto TV sets.,Early Stage Venture,Yes,,12800000,USD,12800000,M&A,2,Claremont Creek Ventures,1,1,"202,528"
Grant - SGNT,https://www.crunchbase.com/funding_round/sgnt-grant--2506d238,"Consumer Electronics, Electronics, Information Technology","Tucson, Arizona, United States, North America",Grant,749108,USD,749108,2020-05-06,SGNT,https://www.crunchbase.com/organization/sgnt,https://sgnt.io,,,,National Science Foundation,"Technology startup in the RFID space set to revolutionize how physical goods are secured with our patented Hardware, Saas, and Consulting.",,No,$1M to $10M,973578,USD,973578,,2,National Science Foundation,1,,"202,529"
Venture Round - Bridgeton,https://www.crunchbase.com/funding_round/bridgeton-series-unknown--deb2b9a8,"Consulting, Finance, Financial Services, Lending, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-03-03,Bridgeton,https://www.crunchbase.com/organization/bridgeton,https://bridgeton.com,,,,Bossanova Investimentos,Bridgeton is a real estate investment firm that creates value through optimizing and leveraging its expertise in operations and development.,,Yes,,,USD,,,1,,1,,"202,530"
Pre Seed Round - mKhata,https://www.crunchbase.com/funding_round/mkhata-pre-seed--f40e29db,"Accounting, FinTech, Mobile Payments, Software","Lahore, Punjab, Pakistan, Asia",Pre-Seed,,,,2021-08-01,mKhata,https://www.crunchbase.com/organization/mkhata,https://www.mkhata.pk,,,,10Pearls Ventures,mKhata is a finance technology company.,Seed,Yes,,,USD,,Seed,1,10Pearls Ventures,1,1,"202,531"
Grant - LUMICKS,https://www.crunchbase.com/funding_round/lumicks-grant--c0521ad2,"Biotechnology, Life Science, Medical Device, Oncology","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,,,,2015-05-01,LUMICKS,https://www.crunchbase.com/organization/lumicks,https://lumicks.com,,,,Horizon 2020,LUMICKS provides single-molecule analysis technologies for cancer research and immunotherapy.,,No,$1M to $10M,77850000,EUR,93277789,Late Stage Venture,5,Horizon 2020,1,,"202,532"
Seed Round - Pursuit Technologies,https://www.crunchbase.com/funding_round/pursuit-technologies-9958-seed--d838f67e,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Seed,1000000,CAD,744069,2016-03-01,Pursuit Technologies,https://www.crunchbase.com/organization/pursuit-technologies-9958,https://www.pursuit-technologies.com,,,,,Pursuit Technologies develops diagnostic tools for production optimization of the oil and gas industry.,Seed,Yes,,1000000,CAD,744070,Seed,2,,,,"202,533"
Series A - Packet Design,https://www.crunchbase.com/funding_round/packet-design-series-a--bfb10a87,"Analytics, Computer, Enterprise, Software","Austin, Texas, United States, North America",Series A,14300000,USD,14300000,2003-03-28,Packet Design,https://www.crunchbase.com/organization/packet-design,http://www.packetdesign.com,,,,"Advanced Technology Ventures, Mayfield Fund",Packet Design offers an integrated suite of IP traffic and route analysis solutions for enterprises and service providers.,Early Stage Venture,Yes,$10M to $50M,51097295,USD,51097295,M&A,7,"Advanced Technology Ventures, Mayfield Fund",2,,"202,534"
Seed Round - AWM Smart Shelf,https://www.crunchbase.com/funding_round/adroit-worldwide-media-seed--d8058506,"Artificial Intelligence (AI), Computer Vision, Digital Media, Information Technology, Media and Entertainment","Aliso Viejo, California, United States, North America",Seed,1247600,USD,1247600,2018-02-21,AWM Smart Shelf,https://www.crunchbase.com/organization/adroit-worldwide-media,https://smartshelf.com/index.html,,,,,AWM Smart Shelf reinvents the online experience for the in-store market place.,Seed,Yes,$1M to $10M,22667600,USD,22667600,,6,,,,"202,535"
Venture Round - AdYouNet,https://www.crunchbase.com/funding_round/adyounet-series-unknown--8d17543b,Advertising,"Palo Alto, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2008-04-30,AdYouNet,https://www.crunchbase.com/organization/adyounet,http://www.adyounet.com,,,,"NSV Wolf Management, LLC., Xenia Venture Capital","AdYouNet provides online advertising services for internet, enterprise software, media, and high technology companies.",,Yes,,1400000,USD,1400000,,2,,2,,"202,536"
Convertible Note - Stealth,https://www.crunchbase.com/funding_round/plutus-edge-convertible-note--5a4ce62f,"Blockchain, Consulting","Milton, Florida, United States, North America",Convertible Note,100000,USD,100000,2019-01-19,Stealth,https://www.crunchbase.com/organization/plutus-edge,,,,,,Changing the Arc of history,,No,,235000,USD,235000,Seed,6,,,,"202,537"
Venture Round - Lytx,https://www.crunchbase.com/funding_round/lytx-inc-series-unknown--3de5cfc8,"Corporate Training, Fleet Management, Logistics, Transportation, Video","San Diego, California, United States, North America",Venture - Series Unknown,,,,2013-02-13,Lytx,https://www.crunchbase.com/organization/lytx-inc,http://www.lytx.com,,,,Volvo Group Venture Capital,Lytx develops video-based driver safety and fleet management solutions.,,Yes,$100M to $500M,769000000,USD,769000000,M&A,9,,1,,"202,539"
Series C - Minoryx Therapeutics,https://www.crunchbase.com/funding_round/minoryx-therapeutics-series-c--0ed1aa1e,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Series C,51000000,EUR,54744055,2022-05-31,Minoryx Therapeutics,https://www.crunchbase.com/organization/minoryx-therapeutics,http://www.minoryx.com,,,,"Centre for the Development of Industrial Technology (CDTI), Columbus Venture Partners, Criteria Venture Tech, Fund+, Ysios Capital","Minoryx Therapeutics offers pharmacological chaperones, which are small molecule drugs used for the treatment of genetic diseases.",Late Stage Venture,Yes,$1M to $10M,127287500,EUR,143914969,Late Stage Venture,10,"Columbus Venture Partners, Criteria Venture Tech",5,3,"202,540"
Private Equity Round - Amp Solar Group,https://www.crunchbase.com/funding_round/amp-solar-group-private-equity--cc08a89b,"Energy, Information Technology, Renewable Energy, Solar","Port Credit, Ontario, Canada, North America",Private Equity,374000000,USD,374000000,2021-01-06,Amp Solar Group,https://www.crunchbase.com/organization/amp-solar-group,https://amp.energy/,,,,The Carlyle Group,Amp Solar Group is a global developer of flexible clean energy infrastructure.,Private Equity,Yes,$1M to $10M,1042480045,USD,1042480045,,6,The Carlyle Group,1,1,"202,541"
Post-IPO Equity - Actual Experience,https://www.crunchbase.com/funding_round/actual-experience-post-ipo-equity--a6171c0a,"Analytics, Information Technology, Software, Supply Chain Management","Bath, Bath and North East Somerset, United Kingdom, Europe",Post-IPO Equity,16000000,GBP,24510179,2015-05-28,Actual Experience,https://www.crunchbase.com/organization/actual-experience,http://www.actual-experience.com,,,,,Actual Experience offers analytics for businesses and people to work and interact more effectively.,,Yes,Less than $1M,23100000,GBP,34317650,IPO,3,,,,"202,542"
Series B - Spyglass Ophthalmics,https://www.crunchbase.com/funding_round/spyglass-ophthalmics-series-b--55c7779c,"Health Care, Health Diagnostics, Medical Device, Wellness","Mission Viejo, California, United States, North America",Series B,27500000,USD,27500000,2021-01-07,Spyglass Ophthalmics,https://www.crunchbase.com/organization/spyglass-ophthalmics,https://spyglassophthalmics.com/,,,,"New Enterprise Associates, Vensana Capital",Spyglass Ophthalmics develops ophthalmic devices intended to improve vision and eye care of patients.,Early Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,Early Stage Venture,2,Vensana Capital,2,4,"202,543"
Post-IPO Equity - Hepion Pharmaceuticals,https://www.crunchbase.com/funding_round/contravir-pharmaceuticals-post-ipo-equity--9a7cc724,"Biotechnology, Life Science, Medical, Pharmaceutical, Service Industry","Edison, New Jersey, United States, North America",Post-IPO Equity,4742648,USD,4742648,2014-08-22,Hepion Pharmaceuticals,https://www.crunchbase.com/organization/contravir-pharmaceuticals,https://hepionpharma.com/,,,,,Hepion Pharmaceuticals is a clinical stage biopharmaceutical company.,,Yes,$10M to $50M,132816648,USD,132816648,IPO,8,,,,"202,544"
Pre Seed Round - Wishu,https://www.crunchbase.com/funding_round/unicoin-pre-seed--fedace1a,"Advertising, Human Resources, Productivity Tools","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-12-09,Wishu,https://www.crunchbase.com/organization/unicoin,http://www.wishu.io,,,,,We are a creative community powered by a marketplace.,Seed,Yes,,,USD,,Seed,2,,,,"202,547"
Seed Round - Yogowo,https://www.crunchbase.com/funding_round/yogowo-seed--7b2f5370,"Mobile Apps, Sports","Paris, Ile-de-France, France, Europe",Seed,,,,2017-06-01,Yogowo,https://www.crunchbase.com/organization/yogowo,http://www.yogowo.com/,,,,Sport Social Business Lab,Yogowo mobile app that instantly and locally connects sportsmen with coaches.,Seed,Yes,,,USD,,Seed,1,Sport Social Business Lab,1,,"202,548"
"Seed Round - Discovery Machine, Inc.",https://www.crunchbase.com/funding_round/discovery-machine-seed--7679e686,"Artificial Intelligence (AI), Knowledge Management, Oil and Gas, Simulation, Software, Training","Williamsport, Pennsylvania, United States, North America",Seed,,,,2008-12-11,"Discovery Machine, Inc.",https://www.crunchbase.com/organization/discovery-machine,http://www.discoverymachine.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Provides software and services to accelerate transition of knowledge from your experts to new recruits using virtual training simulations.,Seed,Yes,$10M to $50M,,USD,,Seed,3,,1,,"202,550"
Series B - Factual,https://www.crunchbase.com/funding_round/factual-series-b--87d8ac11,"Advertising, Analytics, Digital Marketing, Geospatial, Internet, Location Based Services, Mobile, Mobile Advertising","Los Angeles, California, United States, North America",Series B,35000000,USD,35000000,2015-12-10,Factual,https://www.crunchbase.com/organization/factual,http://www.factual.com,,,,"Altpoint Ventures, Andreessen Horowitz, DCVC, Heritage Group, Index Ventures, Michael Ovitz, Miramar Ventures, Rustic Canyon Partners, Saif Mansour, Teamworthy Ventures, Thomas Lehrman, Thomas Unterman, Tiller Partners, Tom Unterman, Upfront Ventures",The location data company the world’s most valuable brands and tech companies trust to understand and intelligently grow their businesses.,Early Stage Venture,Yes,$10M to $50M,104000000,USD,104000000,M&A,4,,15,6,"202,551"
Venture Round - Long Run Exploration,https://www.crunchbase.com/funding_round/long-run-exploration-series-unknown--89cbe586,"Energy, Environmental Engineering, Oil and Gas","Calgary, Alberta, Canada, North America",Venture - Series Unknown,3125000,USD,3125000,2013-09-30,Long Run Exploration,https://www.crunchbase.com/organization/long-run-exploration,http://www.longrunexploration.com/,,,,SaskWorks Venture Fund,Long Run Exploration is a private Calgary-based intermediate oil and natural gas company focused on light oil development and exploration.,,Yes,,3125000,USD,3125000,M&A,1,,1,,"202,552"
Grant - Tecogen,https://www.crunchbase.com/funding_round/tecogen-grant--da64f8a6,"CleanTech, Energy, Industrial, Manufacturing, Mechanical Engineering","Waltham, Massachusetts, United States, North America",Grant,150181,USD,150181,1995-10-01,Tecogen,https://www.crunchbase.com/organization/tecogen,http://www.tecogen.com,,,,NYSERDA,"Tecogen is a manufacturer of natural-gas-fueled, engine-driven, combined heat and power products.",,No,$10M to $50M,19750181,USD,19750181,IPO,6,,1,,"202,553"
Seed Round - Pertinax Pharma Ltd.,https://www.crunchbase.com/funding_round/pertinax-pharma-ltd-seed--e06fac36,"Biotechnology, Health Care, Medical","Bristol, Bristol, City of, United Kingdom, Europe",Seed,400000,GBP,531294,2016-07-04,Pertinax Pharma Ltd.,https://www.crunchbase.com/organization/pertinax-pharma-ltd,http://www.pertinaxpharma.com,,,,Mercia Fund Managers,"Pertinax Pharma Ltd. is a patent-protected, sustained release technology for chlorhexidine, a common antiseptic.",Seed,Yes,,1749000,GBP,2374796,,3,Mercia Fund Managers,1,,"202,554"
Venture Round - Akademos,https://www.crunchbase.com/funding_round/akademos-series-unknown--f9efa10d,"E-Commerce, EdTech, Education, Marketplace","Norwalk, Connecticut, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2011-04-13,Akademos,https://www.crunchbase.com/organization/akademos,http://www.akademos.com,,,,,Akademos offers turnkey virtual bookstore and marketplace services for educational institutions.,,Yes,$10M to $50M,5500000,USD,5500000,M&A,3,,,,"202,555"
Corporate Round - Claria Medical,https://www.crunchbase.com/funding_round/claria-medical-corporate-round--6d2594c4,"Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Corporate Round,8000000,USD,8000000,2023-01-04,Claria Medical,https://www.crunchbase.com/organization/claria-medical,https://www.clariamedical.com/,,,,Organon,Women's health medical device developer.,,Yes,,12356000,USD,12356000,,5,Organon,1,,"202,557"
Seed Round - Huoji,https://www.crunchbase.com/funding_round/huoji-seed--f6c2080a,"Consumer, Consumer Goods, Cooking, Sales","Hangzhou, Zhejiang, China, Asia",Seed,8000000,USD,8000000,2020-03-24,Huoji,https://www.crunchbase.com/organization/huoji,https://www.myroki.com/,,,,"Hooot, Redianchang Touzi, Yajie Jijin",Huoji offers kitchen appliances products to its customers.,Seed,Yes,,10920262,USD,10920262,Early Stage Venture,2,,3,,"202,559"
Seed Round - Gotrade,https://www.crunchbase.com/funding_round/gotrade-seed--f328f209,"Financial Services, FinTech, Internet, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,7000000,USD,7000000,2021-06-25,Gotrade,https://www.crunchbase.com/organization/gotrade,https://heygotrade.com,,,,"22VC, Amand Ventures, Carlos Gonzalez- Cadenas, Frank Strauss, LocalGlobe, Matt Robinson, Paul Buchheit, Picus Capital, Plug and Play, Raptor Group, Samuel Rhee, Social Leverage, Soma Capital, Taurus Ventures, Thomas Kang, Y Combinator",Gotrade is a fractional share trading startup that enables 150 countries to invest commission-free in fractions of companies.,Seed,Yes,$1M to $10M,22650000,USD,22650000,Early Stage Venture,3,LocalGlobe,16,2,"202,560"
Grant - Sage SEO,https://www.crunchbase.com/funding_round/sage-seo-grant--a97ba116,"Advice, Analytics, Knowledge Management","Ardmore, Pennsylvania, United States, North America",Grant,4000,USD,4000,2021-08-23,Sage SEO,https://www.crunchbase.com/organization/sage-seo,http://www.sageseo.ai,,,,Philly Startup Leaders,A new SaaS platform built to help startups achieve front page Google rankings by simplifying SEO to a set of straight forward tasks,,No,,324000,USD,324000,Seed,2,Philly Startup Leaders,1,,"202,563"
Series A - MTFIX,https://www.crunchbase.com/funding_round/mtfix-series-a--cee58c4f,"E-Commerce, Manufacturing, Shoes","Wuxi Shi, Jiangsu, China, Asia",Series A,10000000,CNY,1452981,2017-04-20,MTFIX,https://www.crunchbase.com/organization/mtfix,http://www.mtfix.cn/,,,,Haifeng Partners,"MTFIX is a manufacturer and seller of suits, shirts, and shoes.",Early Stage Venture,Yes,,13000000,CNY,1892365,Early Stage Venture,2,Haifeng Partners,1,,"202,564"
Grant - Regents of the University of California,https://www.crunchbase.com/funding_round/regents-of-the-university-of-california-grant--6b0c6bd4,Government,"Oakland, California, United States, North America",Grant,300000,USD,300000,2022-09-27,Regents of the University of California,https://www.crunchbase.com/organization/regents-of-the-university-of-california,https://regents.universityofcalifornia.edu,,,,Hyundai Hope On Wheels,The Regents of the University of California is the governing board of the University of California.,,No,,1167838,USD,1167838,,8,Hyundai Hope On Wheels,1,1,"202,565"
Venture Round - FREUGHT,https://www.crunchbase.com/funding_round/freught-series-unknown--9d99b56c,"Freight Service, Information Technology, Logistics, Marketplace","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,45000,EUR,50555,2020-06-30,FREUGHT,https://www.crunchbase.com/organization/freught,https://www.freught.com,,,,,FREUGHT develops a fair marketplace for B2B road shipping market in EU.,,Yes,,205000,EUR,241469,,2,,,,"202,569"
Grant - Northeast Indiana Innovation Center (NIIC),https://www.crunchbase.com/funding_round/northeast-indiana-innovation-center-niic-grant--57ade92a,Non Profit,"Fort Wayne, Indiana, United States, North America",Grant,750000,USD,750000,2018-12-26,Northeast Indiana Innovation Center (NIIC),https://www.crunchbase.com/organization/northeast-indiana-innovation-center-niic,http://www.niic.net,,,,"US Department of Commerce, Economic Development Administation",Northeast Indiana Innovation Center is a technology business incubator and venture accelerator.,,No,,770000,USD,770000,,2,"US Department of Commerce, Economic Development Administation",1,,"202,572"
