Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - EurekaGGN,https://www.crunchbase.com/funding_round/eureka-ggn-series-b--bae65245,"Internet, Telecommunications, VoIP","New York, New York, United States, North America",Series B,20000000,USD,20000000,2001-07-30,EurekaGGN,https://www.crunchbase.com/organization/eureka-ggn,http://www.eurekaggn.com/,,,,"Apollo, Lazard Technology Partners, LNR Partners, Mellon Ventures, Spectrum Equity","EurekaGGN, a premium Integrated Communications Provider in New York & Southern California.",Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,,5,,"280,377"
Series C - BlueRoads,https://www.crunchbase.com/funding_round/blueroads-series-c--85f23773,"Enterprise Software, Sales","San Mateo, California, United States, North America",Series C,9000000,USD,9000000,2007-09-14,BlueRoads,https://www.crunchbase.com/organization/blueroads,http://www.blueroads.com,,,,"ArrowPath Venture Partners, Cardinal Venture Capital, El Dorado Ventures",BlueRoads provides a closed-loop system with built-in methodology enabling vendors and partners to collaborate.,Late Stage Venture,Yes,,21300000,USD,21300000,M&A,4,,3,,"280,378"
Seed Round - Metascan,https://www.crunchbase.com/funding_round/metascan-seed--158fb2d2,Security,"Moscow, Moscow City, Russian Federation, Europe",Seed,2500000,RUB,42452,2017-12-01,Metascan,https://www.crunchbase.com/organization/metascan,https://metascan.ru,,,,Internet Initiatives Development Fund (IIDF),METASCAN is a security monitoring service for infrastructures of any size.,Seed,Yes,,2500000,RUB,42453,Seed,1,,1,,"280,379"
Series A - RPM Training,https://www.crunchbase.com/funding_round/rpm-training-co-series-a--064ef7cb,"Retail, Sports, Training","Campbell, California, United States, North America",Series A,,,,2021-07-06,RPM Training,https://www.crunchbase.com/organization/rpm-training-co,http://rpmtraining.com/,,,,"Cambridge Companies, FITLAB, KC/LLC, Mana Ventures, Partnership Capital Growth Investors",RPM Training is an active lifestyle brand focused on the intersection of training and action sports.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"KC/LLC, Partnership Capital Growth Investors",5,1,"280,380"
Venture Round - Corporation building block,https://www.crunchbase.com/funding_round/corporation-building-block-series-unknown--fa77d4fb,"Apps, Social Media, Video, Web Design","Meguro, Hokkaido, Japan, Asia",Venture - Series Unknown,100000000,JPY,959689,2014-01-20,Corporation building block,https://www.crunchbase.com/organization/corporation-building-block,http://tsumikiinc.com,,,,"KDDI Open Innovation Fund, The Asahi Shimbun Company",The production company of WEB and apps.,,Yes,,100000000,JPY,959689,,1,,2,,"280,381"
Venture Round - Acast,https://www.crunchbase.com/funding_round/acast-series-unknown--e6ef9290,"Audio, Internet Radio, Podcast","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,25000000,EUR,28348753,2020-06-15,Acast,https://www.crunchbase.com/organization/acast,http://acast.com,,,,"Alfvén & Didrikson, Bonnier Ventures, Första AP-fonden, MOOR, Swedbank Robur","Acast is an audio-on-demand and podcast platform that hosts, monetizes, and distributes audio content globally.",,Yes,$10M to $50M,126228642,USD,126228642,IPO,9,"Alfvén & Didrikson, Bonnier Ventures, Första AP-fonden, MOOR, Swedbank Robur",5,1,"280,385"
Seed Round - Defymed,https://www.crunchbase.com/funding_round/defymed-seed--7047d548,"Diabetes, Health Care, Medical Device","Strasbourg, Alsace, France, Europe",Seed,1200000,EUR,1628059,2013-10-04,Defymed,https://www.crunchbase.com/organization/defymed,http://defymed.com/,,,,"CeeD (Centre Européen d'étude du diabète), Emertec",Defymed is a leader in the development of innovative implantable medical devices that change the paradigm of therapeutics' administration.,Seed,Yes,Less than $1M,4700000,EUR,5472644,Seed,4,,2,,"280,386"
Series C - ITango,https://www.crunchbase.com/funding_round/itango-series-c--57335b07,"Information Technology, SaaS, Software","Seattle, Washington, United States, North America",Series C,2500000,USD,2500000,2001-02-23,ITango,https://www.crunchbase.com/organization/itango,http://www.itango.com,,,,"Apex Venture Partners, AsiaTech Ventures, Gabriel Venture Partners, Kinetic Ventures",ITango provides employee and manager self-service software and services.,Late Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Late Stage Venture,1,,4,,"280,387"
Seed Round - Carbice Corporation,https://www.crunchbase.com/funding_round/carbice-nanotechnologies-seed--3b3ae029,"Energy Management, Industrial Design, Industrial Engineering, Semiconductor","Atlanta, Georgia, United States, North America",Seed,1500000,USD,1500000,2017-07-19,Carbice Corporation,https://www.crunchbase.com/organization/carbice-nanotechnologies,http://www.carbice.com/,,,,"GRA Venture Fund, LLC, TechSquare Labs",Carbice is developing a product used to dissipate heat away from product packaging to stop electronic devices from overheating.,Seed,Yes,$1M to $10M,18085541,USD,18085541,Seed,5,"GRA Venture Fund, LLC, TechSquare Labs",2,1,"280,388"
Debt Financing - DSD Renewables,https://www.crunchbase.com/funding_round/distributed-solar-development-debt-financing--5fdbcdf9,"Energy, Renewable Energy, Solar","San Francisco, California, United States, North America",Debt Financing,300000000,USD,300000000,2021-01-26,DSD Renewables,https://www.crunchbase.com/organization/distributed-solar-development,https://dsdrenewables.com,,,,Credit Suisse,"DSD Renewables is a renewable energy solutions company that develops, constructs, and operates renewable energy projects.",,No,,1340000000,USD,1340000000,,11,Credit Suisse,1,,"280,389"
Series B - DeNA,https://www.crunchbase.com/funding_round/dena-series-b--ce26a249,"E-Commerce, Internet, Messaging, Mobile","Tokyo, Tokyo, Japan, Asia",Series B,338000000,JPY,2737770,2001-11-30,DeNA,https://www.crunchbase.com/organization/dena,https://dena.com/jp/,,,,,"DeNA is a platform providing social games, e-commerce, and other web services for PCs and mobile devices.",Early Stage Venture,Yes,$100M to $500M,2208000000,JPY,19372606,IPO,3,,,,"280,390"
Private Equity Round - Clickatell,https://www.crunchbase.com/funding_round/clickatell-inc-private-equity--4e89ac25,"CRM, Customer Service, E-Commerce, Messaging, Mobile Payments, SMS, Telecommunications","Redwood City, California, United States, North America",Private Equity,,,,2004-04-23,Clickatell,https://www.crunchbase.com/organization/clickatell-inc,http://clickatell.com,,,,Ethos Private Equity,Clickatell gives consumers the power to manage their daily lives and transact with businesses in chat.,Private Equity,Yes,$100M to $500M,109000000,USD,109000000,Late Stage Venture,4,Ethos Private Equity,1,,"280,391"
Series A - allrites.com,https://www.crunchbase.com/funding_round/allrites-series-a--4ab53492,"E-Commerce, Film Distribution, Marketplace, News, Subscription Service","Singapore, Central Region, Singapore, Asia",Series A,,,,2021-08-17,allrites.com,https://www.crunchbase.com/organization/allrites,https://allrites.com/,,,,SOSV,"ALLRITES is Asia's #1 online marketplace to discover, buy, sell & manage Film & TV Content Rights.",Early Stage Venture,Yes,$1M to $10M,1100000,USD,1100000,Seed,7,,1,2,"280,393"
Series B - Alfred,https://www.crunchbase.com/funding_round/alfred-eefe-series-b--3914390c,"Automotive, Transportation","Moscow, Moscow City, Russian Federation, Europe",Series B,1000000,USD,1000000,2018-01-01,Alfred,https://www.crunchbase.com/organization/alfred-eefe,https://alfred.repair,,,,NP Capital,Alfred is a Russian concierge service for car repair and maintenance.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,1,,"280,394"
Post-IPO Equity - Yun Qingbao,https://www.crunchbase.com/funding_round/yun-qingbao-post-ipo-equity--df8a4797,"Advertising, Content, Digital Marketing, Digital Media","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,8750000,CNY,1380927,2015-11-04,Yun Qingbao,https://www.crunchbase.com/organization/yun-qingbao,http://www.kcis.cn,,,,"CFM Investments, Tongan Investment",Yun Qingbao offers digital media content production and digital marketing services.,,Yes,,133100000,CNY,19479929,IPO,8,,2,,"280,395"
Seed Round - Duco Experts,https://www.crunchbase.com/funding_round/duco-experts-seed--25d3b0ca,"B2B, Consulting, Enterprise Software, Marketplace, SaaS, Software","San Francisco, California, United States, North America",Seed,200000,USD,200000,2018-10-26,Duco Experts,https://www.crunchbase.com/organization/duco-experts,http://www.ducoexperts.com,,,,,Duco's project management platform mobilizes the world’s leading experts to solve complex problems for the world's leading companies.,Seed,Yes,Less than $1M,2525000,USD,2525000,Seed,5,,,,"280,397"
Venture Round - Visualfy,https://www.crunchbase.com/funding_round/visualfy-series-unknown--27884f3b,"Information Services, Information Technology, Internet of Things, Software","Valencia, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,520000,EUR,626151,2021-02-03,Visualfy,https://www.crunchbase.com/organization/visualfy,https://www.visualfy.com,,,,"Archipelago Next, INELCOM Ingeniería Electrónica Comercial, Ship2B, Smart Delivery Routes",Visualfy creates technological solutions that improve the lives of people who are deaf or hard of hearing.,,Yes,$1M to $10M,3113900,EUR,3683440,,4,,4,1,"280,399"
Seed Round - Yimi Parking,https://www.crunchbase.com/funding_round/yimi-parking-seed--a2c0c162,"Intelligent Systems, Parking, Software","Nanshanqu, Guangdong, China, Asia",Seed,20000000,CNY,3149151,2015-10-20,Yimi Parking,https://www.crunchbase.com/organization/yimi-parking,http://www.yimiparking.com,,,,Qianhai Shourun,Yimi Parking is a parking service platform.,Seed,Yes,,33000000,CNY,5200362,Early Stage Venture,3,Qianhai Shourun,1,,"280,400"
Venture Round - Watchmaster,https://www.crunchbase.com/funding_round/watchmaster-series-unknown--8582833a,"Consumer Goods, E-Commerce, Jewelry, Marketplace","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,10000000,EUR,12232535,2021-05-31,Watchmaster,https://www.crunchbase.com/organization/watchmaster,https://www.watchmaster.com/,,,,Milano Investment Partners SGR,Watchmaster.com is a digital marketplace for buying and selling luxury watches.,,Yes,$10M to $50M,54635926,USD,54635926,,9,Milano Investment Partners SGR,1,,"280,401"
Venture Round - LevelUp,https://www.crunchbase.com/funding_round/levelup-series-unknown--954e01ba,"CRM, Food and Beverage, Hospitality, Loyalty Programs, Mobile, Payments, Restaurants","Boston, Massachusetts, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2013-09-26,LevelUp,https://www.crunchbase.com/organization/levelup,http://thelevelup.com,,,,,LevelUp is an online and mobile food ordering company that connects diners with local takeout restaurants.,,Yes,$10M to $50M,115300000,USD,115300000,M&A,10,,,,"280,402"
Seed Round - Pagido,https://www.crunchbase.com/funding_round/pagido-seed--e441e8e8,"Financial Services, Software","Berlin-baumschulenweg, Berlin, Germany, Europe",Seed,100000,EUR,138258,2014-03-25,Pagido,https://www.crunchbase.com/organization/pagido,http://www.pagido.de,,,,"Axel Springer Plug and Play Accelerator, Florian Heinemann, Johannes von Borries, Saarbruecker 21, Uwe Horstmann",Pagido provides factoring and bill generation services for freelancers in Germany.,Seed,Yes,,125000,EUR,172932,M&A,2,Johannes von Borries,5,,"280,403"
Equity Crowdfunding - Sweet Unknown Studios,https://www.crunchbase.com/funding_round/sweet-unknown-studios-equity-crowdfunding--efd4afdb,"News, Photography, Video","Orlando, Florida, United States, North America",Equity Crowdfunding,,,,2013-10-06,Sweet Unknown Studios,https://www.crunchbase.com/organization/sweet-unknown-studios,http://www.sweetunknownstudios.com,,,,,Sweet Unknown Studios is an entertainment production company.,,Yes,,,USD,,,1,,,,"280,404"
Private Equity Round - Save The Duck,https://www.crunchbase.com/funding_round/save-the-duck-private-equity--b4021c9e,Fashion,"Milano, Lombardia, Italy, Europe",Private Equity,,,,2018-03-01,Save The Duck,https://www.crunchbase.com/organization/save-the-duck,http://www.savetheduck.com,,,,Progressio SGR,Save The Duck is a manufacturer of animal-free outerwear products.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"280,405"
Seed Round - Shelf.Network,https://www.crunchbase.com/funding_round/shelf-network-seed--356be457,"Automotive, E-Commerce, Electric Vehicle, FinTech, Online Auctions, Trading Platform","Berlin, Berlin, Germany, Europe",Seed,1100000,USD,1100000,2018-11-16,Shelf.Network,https://www.crunchbase.com/organization/shelf-network,https://www.shelf.network,8000000,USD,8000000,,"Arbitrage network for cross-border vehicle trades, providing best matching by synchronizing trades across online marketplaces and brokers.",Seed,Yes,Less than $1M,1224625,USD,1224625,Seed,2,,,,"280,406"
Post-IPO Equity - Syndax Pharmaceuticals,https://www.crunchbase.com/funding_round/sndax-pharmaceuticals-post-ipo-equity--73389e79,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Waltham, Massachusetts, United States, North America",Post-IPO Equity,150000000,USD,150000000,2022-12-06,Syndax Pharmaceuticals,https://www.crunchbase.com/organization/sndax-pharmaceuticals,http://www.syndax.com,,,,,Syndax Pharmaceuticals focuses on developing an HDAC inhibitor for solid tumors and hematological tumors.,,Yes,$100M to $500M,803581951,USD,803581951,IPO,15,,,,"280,407"
Venture Round - India Boulevard,https://www.crunchbase.com/funding_round/india-boulevard-series-unknown--7179b807,"Fashion, Marketplace, Online Portals","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-11-01,India Boulevard,https://www.crunchbase.com/organization/india-boulevard,https://indiaboulevard.com/,,,,Wavemaker Partners,India Boulevard is an online marketplace that translates your personal style into custom outfits.,,Yes,$1M to $10M,,USD,,,1,,1,,"280,412"
Post-IPO Equity - Uwink,https://www.crunchbase.com/funding_round/uwink-post-ipo-equity--9d8f8a0e,"Digital Entertainment, Gaming, Restaurants","Van Nuys, California, United States, North America",Post-IPO Equity,1500000,USD,1500000,2006-03-06,Uwink,https://www.crunchbase.com/organization/uwink,http://www.uwink.com,,,,,entertainment restaurant company,,Yes,$1M to $10M,1500000,USD,1500000,IPO,1,,,,"280,414"
Series B - Bugong Software,https://www.crunchbase.com/funding_round/bugong-software-series-b--c384c09d,Software,"Shanghai, Shanghai, China, Asia",Series B,,,,2019-12-13,Bugong Software,https://www.crunchbase.com/organization/bugong-software,http://www.bugongsoft.cn/,,,,Fengqiao Capital,Bugong Software is a developer of intelligent supply chain collaboration.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Fengqiao Capital,1,,"280,416"
Angel Round - Falcon,https://www.crunchbase.com/funding_round/falcon-4cdf-angel--dfbbd35b,"Automotive, Autonomous Vehicles, Education","Haidian, Beijing, China, Asia",Angel,3000000,CNY,449851,2016-09-19,Falcon,https://www.crunchbase.com/organization/falcon-4cdf,http://falcon.com.cn/,,,,,Falcon is engaged in the field of autonomous driving technology.,Seed,Yes,,3000000,CNY,449851,Seed,1,,,,"280,417"
Series B - SEEHIGHER,https://www.crunchbase.com/funding_round/seehigher-series-b--3fdd9e8f,"Customer Service, Health Care, Medical","Daxing, Beijing, China, Asia",Series B,20000000,CNY,3140909,2015-09-01,SEEHIGHER,https://www.crunchbase.com/organization/seehigher,http://www.s-hhc.com,,,,Golden Sunflower Capital,SEEHIGHER is the developer of the human nutrition testing analyzer system.,Early Stage Venture,Yes,,40000000,CNY,6345731,Early Stage Venture,2,Golden Sunflower Capital,1,,"280,418"
Series A - FABU.ai,https://www.crunchbase.com/funding_round/fabu-ai-series-a--9934cdf0,"Application Specific Integrated Circuit (ASIC), Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Logistics, Semiconductor","Hangzhou, Zhejiang, China, Asia",Series A,25000000,USD,25000000,2018-08-15,FABU.ai,https://www.crunchbase.com/organization/fabu-ai,http://www.fabu.ai/en,,,,"MSA Capital, Qingsong Fund",FABU is an AI company that develops automated driving technology.,Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,Early Stage Venture,3,MSA Capital,2,,"280,419"
Series B - CarOnSale,https://www.crunchbase.com/funding_round/caronsale-series-b--1a692e38,"Automotive, Customer Service, Wholesale","Berlin, Berlin, Germany, Europe",Series B,60000000,USD,60000000,2021-11-16,CarOnSale,https://www.crunchbase.com/organization/caronsale,https://www.caronsale.de/,,,,"HV Capital, Stripes",Operator of B2B auction platform intended to digitize the lease-return and trade-in of cars.,Early Stage Venture,Yes,,77462165,USD,77462165,Early Stage Venture,3,,2,,"280,420"
Venture Round - Evoxis,https://www.crunchbase.com/funding_round/evoxis-series-unknown--64de8462,"Information Services, Information Technology, Service Industry","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2004-03-09,Evoxis,https://www.crunchbase.com/organization/evoxis,http://www.evoxis.com/,,,,,A voice-technology information delivery service,,Yes,,5000000,USD,5000000,,2,,,,"280,422"
Series A - FusionOne,https://www.crunchbase.com/funding_round/fusionone-series-a--d09df6ef,"Internet, Mobile, Mobile Devices, Software","San Jose, California, United States, North America",Series A,6000000,USD,6000000,2008-02-26,FusionOne,https://www.crunchbase.com/organization/fusionone,http://fusionone.com,,,,"BlueRun Ventures, El Dorado Ventures, Redwood Partners, Vesbridge Partners","FusionOne, a software firm, offers synchronization products and solutions for mobile subscribers, content providers and handset developers.",Early Stage Venture,Yes,,56000000,USD,56000000,M&A,2,,4,2,"280,425"
Seed Round - Path (fka ScholarMe),https://www.crunchbase.com/funding_round/scholarme-seed--f42cadbf,"EdTech, Financial Services, FinTech, Information Services, Information Technology","New York, New York, United States, North America",Seed,1500000,USD,1500000,2019-05-10,Path (fka ScholarMe),https://www.crunchbase.com/organization/scholarme,https://path.me,,,,"FoundersX Ventures, Rough Draft Ventures",Path is a neobank for college students that helps them build credit with a debit card and save thousands on college.,Seed,Yes,Less than $1M,6700000,USD,6700000,Seed,5,,2,,"280,426"
Seed Round - Harness,https://www.crunchbase.com/funding_round/harness-seed--84fc41f2,"FinTech, Payments","Tampa, Florida, United States, North America",Seed,4000000,USD,4000000,2021-09-01,Harness,https://www.crunchbase.com/organization/harness,https://goharness.com,,,,"Florida Funders, Revolution’s Rise of the Rest Seed Fund, Silicon Road Ventures, Vocap Partners","Our payment technology layers on top of existing cards to empower banks, merchants and cardholders to make every payment go further.",Seed,Yes,$1B to $10B,5200000,USD,5200000,Seed,2,Vocap Partners,4,,"280,427"
Series A - Claravine,https://www.crunchbase.com/funding_round/tracking-first-series-a--012bddc8,"Analytics, Data Integration, Enterprise Software, Marketing","Lehi, Utah, United States, North America",Series A,5000000,USD,5000000,2020-10-08,Claravine,https://www.crunchbase.com/organization/tracking-first,https://www.claravine.com,,,,"Grayhawk Capital, Kickstart, NEXT Frontier Capital, Peninsula Ventures","Claravine helps connect, standardize, and govern marketing data that adapt to changing business needs.",Early Stage Venture,Yes,$1M to $10M,30500000,USD,30500000,,6,Grayhawk Capital,4,1,"280,428"
Series B - Bang,https://www.crunchbase.com/funding_round/bang-71c3-series-b--404ec442,"Automotive, Customer Service, Rental","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,2905815,2017-03-01,Bang,https://www.crunchbase.com/organization/bang-71c3,http://www.autobang.net/,,,,"Shenzhenshi Anda Chengji Dongche Jiashi Peixun Youxian Gongsi, Shenzhenshi Haoyuan Jianshe Jianli Youxian Gongsi",Bang offers car wash services.,Early Stage Venture,Yes,,33000000,CNY,4955827,Early Stage Venture,3,,2,,"280,429"
Funding Round - Groff North America,https://www.crunchbase.com/funding_round/groff-north-america-undisclosed--93f24a45,"Alternative Medicine, Biotechnology, Cannabis, Health Care","Red Lion, Pennsylvania, United States, North America",Funding Round,7403333,USD,7403333,2019-10-25,Groff North America,https://www.crunchbase.com/organization/groff-north-america,https://groffna.com/,,,,,"Groff NA Hemplex is a physician-owned, hemp-cannabis company focused on processing industrial hemp.",,Yes,,20501666,USD,20501666,,3,,,,"280,431"
"Seed Round - CredibleCravings, LLC",https://www.crunchbase.com/funding_round/crediblecravings-llc-seed--f1ab5bfd,"Food and Beverage, Health Care","Irvine, California, United States, North America",Seed,250000,USD,250000,2012-05-01,"CredibleCravings, LLC",https://www.crunchbase.com/organization/crediblecravings-llc,,,,,,Nutritional foods for moms and moms to be,Seed,Yes,,250000,USD,250000,Seed,1,,,,"280,432"
Seed Round - Casual,https://www.crunchbase.com/funding_round/casual-seed--9e072080,"Project Management, SaaS, Software","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,,,,2014-01-01,Casual,https://www.crunchbase.com/organization/casual,https://casual.pm,,,,GrowthUP,Casual is an online visual project management tool that offers teams to plan and execute projects.,Seed,Yes,Less than $1M,,USD,,Seed,1,GrowthUP,1,,"280,435"
Seed Round - Enesoon,https://www.crunchbase.com/funding_round/enesoon-seed--47a76ce9,"Energy Storage, Heating, Ventilation, and Air Conditioning (HVAC)","Shenzhen, Guangdong, China, Asia",Seed,,,,2017-05-20,Enesoon,https://www.crunchbase.com/organization/enesoon,http://www.enesoon.com.cn/en/,,,,桐乡灏蓝股权投资基金合伙企业,Industry leader in thermal energy storage enabled HVAC service provider.,Seed,Yes,,101250000,USD,101250000,Late Stage Venture,5,桐乡灏蓝股权投资基金合伙企业,1,,"280,436"
Venture Round - Rainwalk Technology,https://www.crunchbase.com/funding_round/rainwalk-technology-series-unknown--dd22511f,"FinTech, Insurance, InsurTech, Pet, SaaS","Columbia, South Carolina, United States, North America",Venture - Series Unknown,2971930,USD,2971930,2022-08-10,Rainwalk Technology,https://www.crunchbase.com/organization/rainwalk-technology,https://rainwalk.io/,,,,,"Rainwalk helps insurers increase customer retention and build a new revenue stream using its white label, turn-key pet insurance product.",,Yes,,3466931,USD,3466931,,4,,,,"280,437"
Pre Seed Round - Gigwell,https://www.crunchbase.com/funding_round/gigwell-2-pre-seed--3dfa63b3,"Enterprise Software, Event Management, Marketplace, Music, SaaS","San Francisco, California, United States, North America",Pre-Seed,350000,USD,350000,2013-08-29,Gigwell,https://www.crunchbase.com/organization/gigwell-2,http://www.gigwell.com,,,,,Gigwell is building the next generation collaborative gig booking platform for live entertainers and venues.,Seed,Yes,Less than $1M,1770000,USD,1770000,Seed,5,,,,"280,438"
Seed Round - WorkCast,https://www.crunchbase.com/funding_round/workcast-seed--3c5b3182,"B2B, Content Marketing, Lead Generation, Marketing Automation, Software","Houghton Le Spring, Durham, United Kingdom, Europe",Seed,250002,USD,250002,2012-03-09,WorkCast,https://www.crunchbase.com/organization/workcast,https://info.workcast.com/,,,,Northstar Ventures,"WorkCast is an online platform that provides cloud based online events, webinars, webcasting and virtual event solutions.",Seed,Yes,$1M to $10M,1976850,USD,1976850,Seed,3,,1,,"280,439"
Equity Crowdfunding - Avacen Medical,https://www.crunchbase.com/funding_round/avacen-equity-crowdfunding--6bb898c2,"Health Care, Medical, Medical Device, Personal Health, Therapeutics","San Diego, California, United States, North America",Equity Crowdfunding,2000000,USD,2000000,2014-12-30,Avacen Medical,https://www.crunchbase.com/organization/avacen,http://www.avacen.com/,,,,,Avacen Medical uses cutting edge technology that works with the body's natural adaptations for thermal regulation.,,Yes,$10M to $50M,2000000,USD,2000000,,2,,,,"280,440"
Seed Round - Femna Health,https://www.crunchbase.com/funding_round/femna-health-seed--c27aa2bf,"Health Care, Wellness, Women's","Berlin, Berlin, Germany, Europe",Seed,,,,2022-08-02,Femna Health,https://www.crunchbase.com/organization/femna-health,https://femna.de/,,,,"Atreyu, Bacb Beteiligungsgesellschaft, IBB Capital, Ingo Schütte, Rubina Hunger-Rewari, Suman Rewari",Femna Health is a therapy and learning platform for holistic women's health.,Seed,Yes,Less than $1M,,USD,,Seed,1,,6,,"280,442"
Venture Round - Airwavz Solutions,https://www.crunchbase.com/funding_round/airwavz-solutions-series-unknown--9ffeeeb6,"Commercial Real Estate, Telecommunications","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,19452057,USD,19452057,2018-09-06,Airwavz Solutions,https://www.crunchbase.com/organization/airwavz-solutions,http://www.airwavz.com,,,,Pamlico Capital,"Airwavz provides solutions for oems, wireless service providers, and building owners to resolve wireless coverage and capacity challenges.",,Yes,$1M to $10M,122883568,USD,122883568,,8,Pamlico Capital,1,1,"280,443"
Seed Round - Sourcr,https://www.crunchbase.com/funding_round/sourcr-recruitment-marketplace-seed--7d7e7f9e,"Human Resources, Marketplace, Outsourcing, Recruiting, SaaS, Staffing Agency","Sydney, New South Wales, Australia, Oceania",Seed,310000,USD,310000,2018-10-10,Sourcr,https://www.crunchbase.com/organization/sourcr-recruitment-marketplace,https://www.sourcr.com,,,,"Sidecar Fund2, Sydney Angels",Recruitment marketplace that connect employers to expert recruiters to find the best talent.,Seed,Yes,$1M to $10M,310000,USD,310000,Early Stage Venture,2,"Sidecar Fund2, Sydney Angels",2,,"280,446"
Convertible Note - Locus Biosciences,https://www.crunchbase.com/funding_round/locus-biosciences-convertible-note--3d248c11,"Biopharma, Biotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Convertible Note,5000000,USD,5000000,2017-07-10,Locus Biosciences,https://www.crunchbase.com/organization/locus-biosciences,http://www.locus-bio.com/,,,,"North Carolina Biotechnology Center, Tencent",Locus Biosciences develops CRISPR-engineered precision antibacterial platform designed to revolutionize the treatment of bacterial disease.,,No,$1M to $10M,118686618,USD,118686618,Early Stage Venture,10,Tencent,2,,"280,448"
Series C - Imply,https://www.crunchbase.com/funding_round/imply-data-series-c--b0f66af7,"Analytics, Big Data, Data Visualization, Enterprise Software, Information Technology","Burlingame, California, United States, North America",Series C,70000000,USD,70000000,2021-06-16,Imply,https://www.crunchbase.com/organization/imply-data,https://imply.io,630000000,USD,630000000,"Andreessen Horowitz, Bessemer Venture Partners, Geodesic Capital, Khosla Ventures, Tiger Global Management",Imply is a multi-cloud data platform designed to deliver real-time ingestion and visualizations for event-driven and streaming data flows.,Late Stage Venture,Yes,$1M to $10M,215300000,USD,215300000,Late Stage Venture,5,Bessemer Venture Partners,5,2,"280,451"
Venture Round - DiscoveRX,https://www.crunchbase.com/funding_round/discoverx-series-unknown--fa783103,"Biotechnology, Developer Platform, Manufacturing","Fremont, Missouri, United States, North America",Venture - Series Unknown,5400000,USD,5400000,2009-08-17,DiscoveRX,https://www.crunchbase.com/organization/discoverx,http://www.discoverx.com,,,,,"DiscoveRx is a company developing, manufacturing, and commercializing reagents.",,Yes,$10M to $50M,18400000,USD,18400000,M&A,3,,,,"280,452"
Series A - BiOptix Diagnostics,https://www.crunchbase.com/funding_round/bioptix-diagnostics-series-a--cdb185f9,"Life Science, Medical Device","Boulder, Colorado, United States, North America",Series A,3000000,USD,3000000,2009-03-25,BiOptix Diagnostics,https://www.crunchbase.com/organization/bioptix-diagnostics,http://www.bioptix.com/,,,,"Boulder Ventures, Remeditex Ventures, RUSNANO",BiOptix Diagnostics is a developer of a biomolecule detection system.,Early Stage Venture,Yes,$1M to $10M,13400000,USD,13400000,,3,Boulder Ventures,3,,"280,453"
Pre Seed Round - Calin Coffee,https://www.crunchbase.com/funding_round/calin-coffee-pre-seed--1d45a8db,"Coffee, Consumer Electronics, Consumer Goods, Food and Beverage","Wilmington, Delaware, United States, North America",Pre-Seed,10000,USD,10000,2021-09-28,Calin Coffee,https://www.crunchbase.com/organization/calin-coffee,https://www.calincoffee.com,50000,USD,50000,AmitKumar Gaud,"Latest Home-Brewing Techniques, Coffee, Coffee Makers and Accessories",Seed,Yes,,21000,USD,21000,Seed,2,AmitKumar Gaud,1,,"280,454"
Pre Seed Round - iSense,https://www.crunchbase.com/funding_round/isense-pre-seed--bb5a2798,"E-Commerce, Food and Beverage, Marketplace, Productivity Tools, Quality Assurance, Sensor, Sustainability","Zürich, Zurich, Switzerland, Europe",Pre-Seed,442000,CHF,459602,2020-05-01,iSense,https://www.crunchbase.com/organization/isense,https://www.isensegroup.com/,,,,,Enabling flavor-critical decisions and disrupting flavor sourcing with tech,Seed,Yes,,1324000,CHF,1324007,Seed,3,,,,"280,455"
