Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Utopia Homes,https://www.crunchbase.com/funding_round/utopia-homes-series-a--f63f6394,"Credit, Financial Services, FinTech, PropTech, Real Estate, Rental Property, Residential, Social Impact","New York, New York, United States, North America",Series A,12000000,USD,12000000,2022-09-11,Utopia Homes,https://www.crunchbase.com/organization/utopia-homes,http://www.Utopiahomes.us,,,,,Utopia Homes is a real estate technology company making homeownership accessible to all,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,,,,"419,148"
Private Equity Round - Zilan Fresh,https://www.crunchbase.com/funding_round/zilan-fresh-private-equity--31cd2f85,"Agriculture, AgTech, Farming","Hangzhou, Zhejiang, China, Asia",Private Equity,1600000,CNY,237713,2022-05-09,Zilan Fresh,https://www.crunchbase.com/organization/zilan-fresh,,75000000,CNY,11142806,,Zilan Fresh is an agricultural product sales service provider.,Private Equity,Yes,,1600000,CNY,237713,Private Equity,1,,,,"419,149"
Venture Round - Aiming,https://www.crunchbase.com/funding_round/aiming-series-unknown--8104fa32,"Gaming, Mobile Apps, Online Games","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,600000000,JPY,7671512,2012-07-24,Aiming,https://www.crunchbase.com/organization/aiming,http://aiming-inc.com/en,,,,JAFCO,"Aiming provides assistance with the planning, production, and development of online games.",,Yes,$100M to $500M,2900000000,JPY,34899636,IPO,7,JAFCO,1,,"419,150"
Series A - Ecoligo,https://www.crunchbase.com/funding_round/ecoligo-series-a--a02c5498,"Clean Energy, Impact Investing, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Series A,10000000,EUR,9843847,2022-10-17,Ecoligo,https://www.crunchbase.com/organization/ecoligo,https://www.ecoligo.com,,,,Fotowatio Renewable Ventures,"Ecoligo is an impact investment provider, implementing solar energy solutions that generate economic and environmental returns.",Early Stage Venture,Yes,$10M to $50M,15500000,EUR,15943889,Early Stage Venture,5,"Fotowatio Renewable Ventures, FRV-X",1,2,"419,151"
Seed Round - MyNewCar.in,https://www.crunchbase.com/funding_round/mynewcar-in-gurgaon-seed--dc9d821f,"Automotive, E-Commerce, Retail","Gurgaon, Haryana, India, Asia",Seed,250000,USD,250000,2015-11-17,MyNewCar.in,https://www.crunchbase.com/organization/mynewcar-in-gurgaon,https://mynewcar.in,,,,Dreamz Ventures GmbH,MyNewCar.in offers new cars at best price with great deals. Book a new car online or request a doorstep test drive,Seed,Yes,$1M to $10M,1250000,USD,1250000,,2,,1,,"419,152"
Venture Round - PRADITUS,https://www.crunchbase.com/funding_round/praditus-series-unknown--b38c6692,"Career Planning, Human Resources, Skill Assessment, Training","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1600000,USD,1600000,2014-03-24,PRADITUS,https://www.crunchbase.com/organization/praditus,https://www.praditus.com/,,,,,Praditus is a self-discovery platform that helps individuals identify their talents and areas of development through a series of tests.,,Yes,$1M to $10M,1600000,USD,1600000,,1,,,,"419,153"
Seed Round - Big Akwa,https://www.crunchbase.com/funding_round/big-akwa-seed--9f96fb83,"Alternative Protein, Aquaculture, Food and Beverage, Food Processing","Härnösand, Vasternorrlands Lan, Sweden, Europe",Seed,2660000,SEK,247526,2022-09-15,Big Akwa,https://www.crunchbase.com/organization/big-akwa,https://www.bigakwa.com/,,,,"Almi Invest, Sparbanksstiftelse Norrlands Riskkapitalstiftelse",Big Akwa is a food-tech industry expert that produces sustainable protein using industrial waste.,Seed,Yes,,1708115,USD,1708115,Seed,5,,2,2,"419,156"
Venture Round - Qtagg,https://www.crunchbase.com/funding_round/qtagg-series-unknown--61131682,"Logistics, Marine Transportation, Shipping, Transportation","Västerås, Vastmanlands Lan, Sweden, Europe",Venture - Series Unknown,16000000,SEK,1820452,2021-11-05,Qtagg,https://www.crunchbase.com/organization/qtagg,https://qtagg.com/,,,,Almi Invest,"Qtagg designs, manufactures, and commissions measurement, control, and actuation technologies for large vessels.",,Yes,,16000000,SEK,1820452,,1,Almi Invest,1,,"419,157"
Grant - Obergudt,https://www.crunchbase.com/funding_round/obergudt-grant--f3b5f0f8,"Food and Beverage, Food Delivery","Berlin, Berlin, Germany, Europe",Grant,50000,EUR,56567,2015-02-01,Obergudt,https://www.crunchbase.com/organization/obergudt,https://www.obergudt.com,,,,SpeedUP! Europe,Obergudt is a grocery delivery service.,,No,,50000,EUR,56567,,1,SpeedUP! Europe,1,,"419,158"
Series A - Kalpha,https://www.crunchbase.com/funding_round/kalpha-series-a--d2ac9e73,Education,"Singapore, Central Region, Singapore, Asia",Series A,,,,2021-08-12,Kalpha,https://www.crunchbase.com/organization/kalpha,https://kalpha.io/,,,,EduSpaze,Kalpha is a peer to peer mobile platform  company.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,EduSpaze,1,,"419,159"
Venture Round - TeleCommute Solutions,https://www.crunchbase.com/funding_round/telecommute-solutions-series-unknown--960720a1,"Communications Infrastructure, Service Industry, Telecommunications","Atlanta, Georgia, United States, North America",Venture - Series Unknown,19000000,USD,19000000,2000-02-09,TeleCommute Solutions,https://www.crunchbase.com/organization/telecommute-solutions,http://www.telecommuter.com/,,,,"Boston Millennia Partners, Columbia Capital, H.I.G. Capital, MCI",TeleCommute Solutions Inc. (TCS) is an Atlanta-based network services provider that delivers turnkey workforce connectivity solutions.,,Yes,,19000000,USD,19000000,,1,MCI,4,,"419,161"
Non Equity Assistance - Altroo,https://www.crunchbase.com/funding_round/altroo-non-equity-assistance--aede4515,Consulting,"St. John's, Newfoundland, Canada, North America",Non-equity Assistance,,,,2020-08-31,Altroo,https://www.crunchbase.com/organization/altroo,https://www.altroo.ca/,,,,LOI Labs,Altroo helps workplaces manage social giving and corporate social responsibility by running programs.,,No,,,USD,,,1,LOI Labs,1,,"419,162"
Post-IPO Equity - Aehr Test Systems,https://www.crunchbase.com/funding_round/aehr-test-systems-post-ipo-equity--a0ddf60c,"DSP, Hardware, Manufacturing, Software","Fremont, California, United States, North America",Post-IPO Equity,5851311,USD,5851311,2016-09-30,Aehr Test Systems,https://www.crunchbase.com/organization/aehr-test-systems,http://www.aehr.com,,,,,Aehr Test Systems develops and commercializes burn-in equipment for the worldwide semiconductor industry.,,Yes,$1M to $10M,13708311,USD,13708311,IPO,5,,,,"419,164"
Seed Round - Remesh,https://www.crunchbase.com/funding_round/remesh-seed--6d3cb892,"Analytics, Artificial Intelligence (AI), Business Intelligence, Market Research, Project Management, Social Media","New York, New York, United States, North America",Seed,1075000,USD,1075000,2014-12-10,Remesh,https://www.crunchbase.com/organization/remesh,http://remesh.ai,,,,"Charles Stack, Flashstarts, Generate Ventures, Kent State University, Mark Corrado, Steve Potash, Techstars, WorldQuant Ventures LLC",Remesh offers an AI-powered platform that enables users to have live conversations with their customers at scale.,Seed,Yes,$10M to $50M,39007000,USD,39007000,Early Stage Venture,9,,8,2,"419,165"
Pre Seed Round - Alectra,https://www.crunchbase.com/funding_round/alectra-pre-seed--fbeef08b,Energy,"Mississauga, Ontario, Canada, North America",Pre-Seed,,,,2004-01-01,Alectra,https://www.crunchbase.com/organization/alectra,http://www.alectra.com,,,,OMERS Infrastructure,"Alectra provides safe, reliable, and innovative energy solutions.",Seed,Yes,Less than $1M,250000000,CAD,187625005,Seed,2,OMERS Infrastructure,1,,"419,166"
Venture Round - MIRICO,https://www.crunchbase.com/funding_round/mirico-series-unknown--26babbc6,"Agriculture, Electronics, Information Technology, Laser, Machinery Manufacturing, Oil and Gas","Didcot, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,4819847,2018-04-30,MIRICO,https://www.crunchbase.com/organization/mirico,https://mirico.co.uk/,,,,"Education Catalyst Fund (ECF), Foresight Group, Future Planet Capital, Longwall Venture, STFC Innovation Ltd, UK Innovation & Science Seed Fund",Transformational gas measurement,,Yes,$1M to $10M,6500000,GBP,8632574,,3,Foresight Group,6,,"419,167"
Seed Round - Ciara,https://www.crunchbase.com/funding_round/ciara-seed--c66a968c,"B2B, SaaS, Sales, Software","Munich, Bayern, Germany, Europe",Seed,,,,2019-05-01,Ciara,https://www.crunchbase.com/organization/ciara,https://www.getciara.com,,,,"Marcus Wolsdorf, Robert Haselsteiner, UVC Partners","Ciara is the first meeting tool exclusively designed for inside sales, allowing reps to cut sales cycles in half.",Seed,Yes,Less than $1M,,USD,,M&A,1,UVC Partners,3,,"419,168"
Series C - FAZUA,https://www.crunchbase.com/funding_round/fazua-series-c--874f0123,"Cycling, Hardware, Transportation","Ottobrunn, Bayern, Germany, Europe",Series C,8000000,USD,8000000,2018-03-15,FAZUA,https://www.crunchbase.com/organization/fazua,http://www.fazua.com,,,,"Bayern Kapital, High-Tech Grunderfonds, UVC Partners",FAZUA specializes in developing an e-Bike drive system which is designed to meet sportive demands.,Late Stage Venture,Yes,$1M to $10M,27623512,USD,27623512,M&A,5,UVC Partners,3,1,"419,169"
Seed Round - Oizom Instruments,https://www.crunchbase.com/funding_round/oizom-seed--2a4dbbcf,"CleanTech, Hardware, Internet of Things, Pollution Control, Sensor, Smart Cities, Software","Ahmedabad, Gujarat, India, Asia",Seed,,,,2019-01-28,Oizom Instruments,https://www.crunchbase.com/organization/oizom,http://oizom.com/,,,,CIIE | Centre for Innovation Incubation and Entrepreneurship,"IOT products and platform for measurement and control for air-quality at personal, indoor and outdoor spaces.",Seed,Yes,,82000,USD,82000,Seed,4,CIIE | Centre for Innovation Incubation and Entrepreneurship,1,,"419,170"
Pre Seed Round - SafeUP - Women's Safety Net,https://www.crunchbase.com/funding_round/safeup-women-s-safety-net-pre-seed--ad9810af,"Information Technology, Internet, Mobile Apps, Public Safety, Smart Cities, Women's","Boston, Massachusetts, United States, North America",Pre-Seed,515000,USD,515000,2020-07-01,SafeUP - Women's Safety Net,https://www.crunchbase.com/organization/safeup-women-s-safety-net,http://safeup.co/,,,,Israel Innovation Authority,"WOMEN CREATING A SAFER WORLD TOGETHER - a safety guardians for every woman: 3 minutes away, 24/7 - We build safety communities as a service!",Seed,Yes,,715000,USD,715000,Seed,3,Israel Innovation Authority,1,,"419,172"
Series A - Ankorstore,https://www.crunchbase.com/funding_round/ankorstore-series-a--1e177578,"B2B, E-Commerce, Marketplace, Retail, Wholesale","Paris, Ile-de-France, France, Europe",Series A,25000000,EUR,29843619,2020-11-30,Ankorstore,https://www.crunchbase.com/organization/ankorstore,https://www.ankorstore.com,,,,"Aglaé Ventures, Alven, GFC Rocket Internet, Index Ventures",Ankorstore is a wholesale marketplace that connects independent shop owners and specialist brands with neighborhood retailers.,Early Stage Venture,Yes,$50M to $100M,365000000,EUR,421804886,Late Stage Venture,4,Index Ventures,4,2,"419,173"
Funding Round - SentinHealth,https://www.crunchbase.com/funding_round/sentinhealth-undisclosed--f9adf8b4,"Artificial Intelligence (AI), Health Care, Life Science, Medical Device","La Tronche, Rhone-Alpes, France, Europe",Funding Round,465200,EUR,522912,2022-01-26,SentinHealth,https://www.crunchbase.com/organization/sentinhealth,,,,,,SentinHealth develops AI-powered sentinels to revolutionize the management of chronic diseases and heart failure.,,Yes,,3866315,EUR,4352187,,6,,,,"419,174"
Seed Round - Platio,https://www.crunchbase.com/funding_round/platio-seed--996503f1,"Energy, Green Building, GreenTech, Recycling, Renewable Energy, Smart Cities, Solar, Waste Management","Budapest, Budapest, Hungary, Europe",Seed,484000,EUR,593465,2020-12-17,Platio,https://www.crunchbase.com/organization/platio,https://platiosolar.com/,,,,Hiventures,"Platio is an unconventional, primarily outdoor energy producing paving system, optionally equipped with information technological functions.",Seed,Yes,$1M to $10M,484000,EUR,593466,Seed,2,,1,,"419,176"
Non Equity Assistance - MaTontine,https://www.crunchbase.com/funding_round/matontine-non-equity-assistance--6c67667d,"Financial Services, FinTech, Internet","Fann, Dakar, Senegal, Africa",Non-equity Assistance,,,,2021-04-01,MaTontine,https://www.crunchbase.com/organization/matontine,http://www.matontine.com/,,,,Yale Africa Startup Review,MaTontine is a digital financial services platform that enables access to small loans and a range of services.,,No,,,USD,,,3,Yale Africa Startup Review,1,,"419,177"
Grant - Portland Foundation,https://www.crunchbase.com/funding_round/portland-foundation-grant--dc9afa01,Non Profit,"Portland, Indiana, United States, North America",Grant,200000,USD,200000,2021-04-12,Portland Foundation,https://www.crunchbase.com/organization/portland-foundation,http://portlandfoundation.org,,,,Indiana University Health,"Portland Foundation is created to enhance the quality of life for the people of Jay County, Indiana.",,No,$1M to $10M,200000,USD,200000,,1,Indiana University Health,1,1,"419,178"
Venture Round - Crunchsters,https://www.crunchbase.com/funding_round/crunchsters-series-unknown--0ba147d2,Food and Beverage,"Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2015-12-01,Crunchsters,https://www.crunchbase.com/organization/crunchsters,https://www.crunchsters.com,,,,AF Ventures,Crunchsters satisfy your salty snack cravings with savory sprouted plant protein and fiber goodness.,,Yes,Less than $1M,2581829,USD,2581829,,3,,1,,"419,179"
Series C - LetsGetChecked,https://www.crunchbase.com/funding_round/letsgetchecked-series-c--e4a0ff64,"Biotechnology, Health Care, Health Diagnostics, Hospital, Medical, mHealth, Wellness","New York, New York, United States, North America",Series C,71000000,USD,71000000,2020-05-05,LetsGetChecked,https://www.crunchbase.com/organization/letsgetchecked,https://www.letsgetchecked.com,,,,"Angeles Investment Advisors, LLC, Common Fund, Deerfield, HLM Venture Partners, Illumina Ventures, Optum Ventures, Qiming Venture Partners USA, Transformation Capital",LetsGetChecked is an at-home health testing platform that connects customers to regulated laboratory testing.,Late Stage Venture,Yes,Less than $1M,393000000,USD,393000000,Late Stage Venture,6,"HLM Venture Partners, Illumina Ventures",8,2,"419,181"
Seed Round - Snackoo,https://www.crunchbase.com/funding_round/snackoo-seed--88002f2f,"Food and Beverage, Food Delivery, Snack Food","Hayward, California, United States, North America",Seed,,,,2018-08-01,Snackoo,https://www.crunchbase.com/organization/snackoo,https://snackoo.com/,,,,,Snackoo is a proven entrepreneur and snack enthusiast. ,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"419,183"
Pre Seed Round - Sfumato,https://www.crunchbase.com/funding_round/sfumato-pre-seed--58c2194e,"Finance, Software, Venture Capital","New York, New York, United States, North America",Pre-Seed,,,,2021-03-18,Sfumato,https://www.crunchbase.com/organization/sfumato,https://www.sfumato.io/,,,,Kiplin Capital,Sfumato is a screening platform that converts quantitative and qualitative applicant data into a standardized score.,Seed,Yes,,,USD,,Seed,2,,1,,"419,184"
Seed Round - ProNoto,https://www.crunchbase.com/funding_round/pronoto-seed--5a9dc55d,"Health Care, Payments, Software","Philadelphia, Pennsylvania, United States, North America",Seed,50000,USD,50000,2016-06-22,ProNoto,https://www.crunchbase.com/organization/pronoto,http://www.pronoto.net/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,"ProNoto is an information technology company that provides peer curated content for physicians, researchers, and clinicians.",Seed,Yes,,50000,USD,50000,Seed,1,,1,,"419,185"
Seed Round - Crazybaby,https://www.crunchbase.com/funding_round/crazybaby-seed--5ad80339,"Audio, Digital Media, Electronics","Kaysville, Utah, United States, North America",Seed,,,,2015-10-01,Crazybaby,https://www.crunchbase.com/organization/crazybaby,http://www.crazybaby.com,,,,Sinovation Ventures,"Mars by Crazybaby, The world’s first levitating wireless HI-FI system.",Seed,Yes,Less than $1M,12405501,USD,12405501,,5,,1,,"419,187"
Series D - Metromile,https://www.crunchbase.com/funding_round/metromile-series-d--cf1a11ce,"Insurance, InsurTech, Machine Learning, SaaS, Transportation","San Francisco, California, United States, North America",Series D,96000000,USD,96000000,2016-02-21,Metromile,https://www.crunchbase.com/organization/metromile,http://www.metromile.com,,,,"China Pacific Insurance, First Round Capital, Future Fund, Index Ventures, Intact Financial Corporation, Mitsui & Co, New Enterprise Associates, SVA",Metromile is a car insurance company using data science and machine learning to offer drivers new and fairer insurance.,Late Stage Venture,Yes,$10M to $50M,510000000,USD,510000000,M&A,9,"Future Fund, Intact Financial Corporation",8,2,"419,188"
Debt Financing - SWTCH,https://www.crunchbase.com/funding_round/swtch-debt-financing--aea1fe9c,"Clean Energy, CleanTech, Electric Vehicle, Energy, Energy Management","Toronto, Ontario, Canada, North America",Debt Financing,3000000,USD,3000000,2022-04-27,SWTCH,https://www.crunchbase.com/organization/swtch,https://swtchenergy.com,,,,Silicon Valley Bank Canada,SWTCH is pioneering EV charging solutions for the built environment,,No,$10M to $50M,17375447,USD,17375447,Early Stage Venture,10,Silicon Valley Bank Canada,1,1,"419,189"
Post-IPO Equity - Centaurus Energy,https://www.crunchbase.com/funding_round/madalena-energy-post-ipo-equity--c18a08ce,"Energy, Mineral, Mining, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,10000000,CAD,9504827,2009-12-30,Centaurus Energy,https://www.crunchbase.com/organization/madalena-energy,http://www.ctaurus.com/,,,,,"Centaurus Energy is a based, international upstream oil and gas company.",,Yes,$10M to $50M,203989458,CAD,197074351,IPO,6,,,,"419,190"
Venture Round - VNN,https://www.crunchbase.com/funding_round/varsity-news-network-series-unknown--7c179763,"Higher Education, Information Technology, Marketing, Sports","Grand Rapids, Michigan, United States, North America",Venture - Series Unknown,1094604,USD,1094604,2013-02-27,VNN,https://www.crunchbase.com/organization/varsity-news-network,http://vnnsports.net/,,,,,VNN is the largest and fastest growing high school sports marketing & communications platform in America.,,Yes,$1M to $10M,18913047,USD,18913047,,6,,,,"419,191"
Post-IPO Equity - RepliCel Life Sciences,https://www.crunchbase.com/funding_round/replicel-life-sciences-post-ipo-equity--0ae4ffbb,"Biotechnology, Health Care, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,267158,USD,267158,2017-10-19,RepliCel Life Sciences,https://www.crunchbase.com/organization/replicel-life-sciences,http://www.replicel.com,,,,,"RepliCel Life Sciences is a regenerative medicine company using cell therapy products for healing tendinosis, aging, and pattern baldness.",,Yes,Less than $1M,8566798,USD,8566798,IPO,6,,,,"419,192"
Venture Round - Rustomjee,https://www.crunchbase.com/funding_round/rustomjee-series-unknown--560ee68f,Real Estate,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2008-11-01,Rustomjee,https://www.crunchbase.com/organization/rustomjee,http://www.rustomjee.com,,,,Brand Capital,"Rustomjee is one of the leading property developers in Mumbai, with a strong in house construction capability.",,Yes,,,USD,,,2,,1,,"419,193"
Grant - Snapdragon Chemistry,https://www.crunchbase.com/funding_round/snapdragon-chemistry-grant--bf432094,"Biopharma, Chemical, Chemical Engineering, Manufacturing","Waltham, Massachusetts, United States, North America",Grant,200000,USD,200000,2017-06-28,Snapdragon Chemistry,https://www.crunchbase.com/organization/snapdragon-chemistry,https://www.snapdragonchemistry.com/,,,,Massachusetts Life Sciences Center,Snapdragon Chemistry focus on developing practical manufacturing solutions for challenging chemical transformations.,,No,$10M to $50M,1924561,USD,1924561,M&A,3,Massachusetts Life Sciences Center,1,1,"419,194"
Corporate Round - 5star International Nursery School,https://www.crunchbase.com/funding_round/5star-international-nursery-school-corporate-round--46664c1d,"E-Learning, EdTech, Education","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2017-06-07,5star International Nursery School,https://www.crunchbase.com/organization/5star-international-nursery-school,http://www.5star-english.jp,,,,Tisme,5star International Nursery School is an educational institute.,,Yes,,,USD,,,1,Tisme,1,,"419,195"
Seed Round - Zhongke Zhimu,https://www.crunchbase.com/funding_round/zhongke-zhimu-seed--e23c3460,"Agriculture, Big Data, Biotechnology, Electronics, Livestock, Software","Xian Shi, Shaanxi, China, Asia",Seed,200000,USD,200000,2021-12-29,Zhongke Zhimu,https://www.crunchbase.com/organization/zhongke-zhimu,http://www.zhongkezhimu.com/,,,,,Zhongke Zhimu is an agricultural technology company which provides cattle management hardware products and software solutions.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"419,196"
Seed Round - Parcl,https://www.crunchbase.com/funding_round/parcl-1b4a-seed--0d45c087,"Blockchain, Cryptocurrency, Real Estate","New York, New York, United States, North America",Seed,3972465,USD,3972465,2021-12-02,Parcl,https://www.crunchbase.com/organization/parcl-1b4a,https://www.parcl.co,,,,"Archetype, Coinbase Ventures, Dragonfly, FJ Labs, Not Boring, ParaFi Capital, Shima Capital, Slow Ventures, Solana, Tribe Capital",Parcl is a blockchain-based real estate platform that allows users to invest in a digital square foot of physical real estate.,Seed,Yes,$1M to $10M,11472465,USD,11472465,,2,Archetype,10,,"419,197"
Series A - StorCard,https://www.crunchbase.com/funding_round/storcard-series-a--d3b9cf61,"Data Storage, Hardware, Manufacturing, Software","San Jose, California, United States, North America",Series A,1940000,USD,1940000,2002-06-26,StorCard,https://www.crunchbase.com/organization/storcard,,,,,,StorCard provider of storage products and software solutions for the consumer and enterprise markets.,Early Stage Venture,Yes,,14940000,USD,14940000,Late Stage Venture,4,,,,"419,198"
Equity Crowdfunding - The Muff Liquor Company,https://www.crunchbase.com/funding_round/the-muff-liquor-company-equity-crowdfunding--4fe8db40,"E-Commerce, Food and Beverage, Wine And Spirits","Moville, Donegal, Ireland, Europe",Equity Crowdfunding,230010,GBP,285971,2019-09-23,The Muff Liquor Company,https://www.crunchbase.com/organization/the-muff-liquor-company,https://www.themuffliquorcompany.com/,,,,Crowdcube,The Muff Liquor Company is an irish gin and vodka distillery.,,Yes,,1087085,USD,1087085,,2,,1,,"419,199"
Post-IPO Equity - Achieve Life Science,https://www.crunchbase.com/funding_round/achieve-life-science-post-ipo-equity--e62a15bb,"Biotechnology, Health Care, Life Science, Pharmaceutical","Mill Valley, California, United States, North America",Post-IPO Equity,13800000,USD,13800000,2019-12-19,Achieve Life Science,https://www.crunchbase.com/organization/achieve-life-science,http://www.achievelifesciences.com/,,,,,Achieve Life Science is a privately-held specialty pharmaceutical provider.,,Yes,Less than $1M,53120000,USD,53120000,IPO,5,,,,"418,642"
Series C - Myopowers Medical Technologies,https://www.crunchbase.com/funding_round/myopowers-medical-technologies-series-c--9738fec8,"Biotechnology, Health Care, Health Diagnostics","Besançon, Franche-Comte, France, Europe",Series C,4500000,EUR,5060535,2015-06-16,Myopowers Medical Technologies,https://www.crunchbase.com/organization/myopowers-medical-technologies,http://www.myopowers.com,,,,"Gran Plasa, Novartis Venture Fund, Truffle Capital", Myopowers Medical Technologies is focused on the development of artificial muscles for the treatment of severe incontinences.,Late Stage Venture,Yes,Less than $1M,21060535,USD,21060535,Late Stage Venture,3,,3,1,"418,671"
Grant - NuvOx Pharma,https://www.crunchbase.com/funding_round/nuvox-pharma-grant--99a35c01,"Biotechnology, Health Care, Pharmaceutical","Tucson, Arizona, United States, North America",Grant,178465,USD,178465,2016-06-30,NuvOx Pharma,https://www.crunchbase.com/organization/nuvox-pharma,http://www.nuvoxpharma.com/,,,,,"NuvOx Pharma is develops a nanotechnology for oxygen delivery, DDFPe that is phase II ready in stroke.",,No,$1M to $10M,19043235,USD,19043235,Early Stage Venture,22,,,,"418,680"
Series A - MitronTV,https://www.crunchbase.com/funding_round/mitrontv-series-a--09791ed0,"Service Industry, Social Media, Social Network, Video","Bangalore, Karnataka, India, Asia",Series A,5000000,USD,5000000,2020-08-17,MitronTV,https://www.crunchbase.com/organization/mitrontv,https://web.mitron.tv,,,,"3one4 Capital, Amrish Rau, Anand Chandrasekaran, Deep Kalra, Harish Bahl, Jitendra Gupta, Karan Bajwa, LetsVenture, Manish Vij, Nexus Venture Partners, Radhika Ghai, Shanti Mohan",MitronTV is a short video platform.,Early Stage Venture,Yes,$1M to $10M,5265058,USD,5265058,Seed,4,Nexus Venture Partners,12,3,"418,690"
Grant - Cavanagh Nets,https://www.crunchbase.com/funding_round/cavanagh-nets-grant--6a718805,"Delivery Service, Machinery Manufacturing, Product Management","Donegal, Donegal, Ireland, Europe",Grant,,,,2020-11-09,Cavanagh Nets,https://www.crunchbase.com/organization/cavanagh-nets,https://cavanaghnetsltd.com/,,,,Enterprise Ireland,"Cavanagh Nets carries an extensive range of fishing nets, wire ropes, mooring ropes, synthetic ropes, marine and rigging hardware.",,No,,,USD,,,1,Enterprise Ireland,1,1,"418,692"
Seed Round - Univrses,https://www.crunchbase.com/funding_round/univrses-seed--7615df7f,"Software, Virtual Assistant, Virtual Reality, Virtualization","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1800000,USD,1800000,2016-08-24,Univrses,https://www.crunchbase.com/organization/univrses,http://univrses.com/,,,,,Univrses is a virtual reality software developer specializing in motion tracking for more accurate tracking of movement.,Seed,Yes,$1M to $10M,2813170,USD,2813170,Seed,3,,,,"418,699"
Seed Round - MarcoPolo Learning,https://www.crunchbase.com/funding_round/marcopolo-learning-seed--acc874b6,"Digital Media, E-Learning, EdTech, Education, Media and Entertainment, Mobile Apps, STEM Education, Subscription Service, TV, Video Streaming","New York, New York, United States, North America",Seed,1000000,USD,1000000,2013-05-31,MarcoPolo Learning,https://www.crunchbase.com/organization/marcopolo-learning,http://www.marcopololearning.com,,,,"Capital Invent, Osman Khan",MarcoPolo Learning is an award-winning digital curriculum developer for early learners.,Seed,Yes,$1M to $10M,27803522,USD,27803522,Early Stage Venture,9,,2,,"418,732"
Convertible Note - emaze,https://www.crunchbase.com/funding_round/emaze-convertible-note--4cf7d280,"Enterprise Software, Online Portals, Presentations, Software","San Jose, California, United States, North America",Convertible Note,250000,USD,250000,2018-02-01,emaze,https://www.crunchbase.com/organization/emaze,http://www.emaze.com,,,,Firstime Venture Capital,Emaze is an online presentation tool that enables its users to create digital presentations.,,No,$1M to $10M,3650000,USD,3650000,Early Stage Venture,8,,1,,"418,754"
Private Equity Round - MasVida Health Care Solutions,https://www.crunchbase.com/funding_round/masvida-health-care-solutions-private-equity--3e4d9dae,"Facilities Support Services, Health Care, Medical Device, Rental","Fort Worth, Texas, United States, North America",Private Equity,,,,2023-02-14,MasVida Health Care Solutions,https://www.crunchbase.com/organization/masvida-health-care-solutions,https://masvidahealth.com,,,,Brixey & Meyer Capital,MasVida Health Care Solutions provides medical equipment rental and facility hygiene solutions.,Private Equity,Yes,,,USD,,Private Equity,1,Brixey & Meyer Capital,1,1,"418,755"
Venture Round - SK Shipping,https://www.crunchbase.com/funding_round/sk-shipping-series-unknown--583fd4f6,"Freight Service, Natural Resources, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-04-08,SK Shipping,https://www.crunchbase.com/organization/sk-shipping,http://www.skshipping.com,,,,"Hahn & Co, HarbourVest Partners",SK Shipping is a natural resource transportation company.,,Yes,$1B to $10B,,USD,,M&A,1,,2,,"418,765"
Series A - CoinDCX,https://www.crunchbase.com/funding_round/coindcx-series-a--6b0a4fae,"Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform","Mumbai, Maharashtra, India, Asia",Series A,2500000,USD,2500000,2020-05-26,CoinDCX,https://www.crunchbase.com/organization/coindcx,https://coindcx.com,,,,"Coinbase Ventures, Polychain",CoinDCX operates as a cryptocurrency exchange aggregator.,Early Stage Venture,Yes,$10M to $50M,246991362,USD,246991362,Late Stage Venture,8,Polychain,2,1,"418,787"
Seed Round - Evati,https://www.crunchbase.com/funding_round/evati-seed--b04d2dc9,"Financial Services, FinTech","Evanston, Illinois, United States, North America",Seed,550000,USD,550000,2019-01-29,Evati,https://www.crunchbase.com/organization/evati,https://www.evati.com/,,,,,Evati is a personal-finance app provider.,Seed,Yes,,1285000,USD,1285000,Seed,2,,,,"418,790"
