Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - InsideView,https://www.crunchbase.com/funding_round/insideview-series-d--41f64499,"Advertising, CRM, Enterprise Software, Lead Generation, Marketing, Software","San Francisco, California, United States, North America",Series D,17000000,USD,17000000,2013-08-12,InsideView,https://www.crunchbase.com/organization/insideview,http://www.insideview.com,,,,"Emergence, Foundation Capital, Rembrandt Venture Partners, Split Rock Partners","InsideView provides a suite of software solutions for sales and marketing leaders, delivering critical intelligence directly into CRM.",Late Stage Venture,Yes,$10M to $50M,75962000,USD,75962000,M&A,7,Split Rock Partners,4,3,"308,864"
Series A - Valkyrie GRP,https://www.crunchbase.com/funding_round/valkyrie-group-llc-series-a--2499c8fa,Biopharma,"Newport Beach, California, United States, North America",Series A,25000000,USD,25000000,2021-04-01,Valkyrie GRP,https://www.crunchbase.com/organization/valkyrie-group-llc,https://valkyriegrp.com/,80000000,USD,80000000,Valkyrie GRP,"Valkyrie GRP is a growth-oriented investment firm that focuses on team development, early distribution, and solid, value-added partnerships.",Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,1,Valkyrie GRP,1,,"308,865"
Series A - Agatha,https://www.crunchbase.com/funding_round/agatha-series-a--a198a5bd,"Cloud Management, Document Management, Life Science, Software","Tokyo, Tokyo, Japan, Asia",Series A,,,,2018-04-18,Agatha,https://www.crunchbase.com/organization/agatha,https://www.agathalife.com,,,,Mobile Internet Capital,Agatha provides document management system for clinical trials and clinical research industries.,Early Stage Venture,Yes,$1M to $10M,420000000,JPY,3888483,Early Stage Venture,2,Mobile Internet Capital,1,,"308,866"
Venture Round - Cyzone,https://www.crunchbase.com/funding_round/cyzone-series-unknown--1079b75e,"Enterprise, News, Small and Medium Businesses, Social Media","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2015-06-02,Cyzone,https://www.crunchbase.com/organization/cyzone,http://www.cyzone.cn,,,,ZhenFund,Cyzone.cn helps Chinese entrepreneurs promote the growth of China’s medium- and small-sized enterprises.,,Yes,,10000000,CNY,1293620,Late Stage Venture,4,,1,,"308,867"
Post-IPO Equity - NLS Pharma,https://www.crunchbase.com/funding_round/nls-pharma-post-ipo-equity--55b5c719,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Stans, Nidwalden, Switzerland, Europe",Post-IPO Equity,4000000,USD,4000000,2022-10-03,NLS Pharma,https://www.crunchbase.com/organization/nls-pharma,http://nlspharma.com,,,,,NLS Pharma is a clinical-stage drug development company focusing on neurobehavioral and neurocognitive disorders and their pharmacognosia.,,Yes,$1M to $10M,20900000,USD,20900000,IPO,5,,,,"308,868"
Venture Round - Incanthera,https://www.crunchbase.com/funding_round/incanthera-series-unknown--a792fb57,"Biopharma, Biotechnology, Medical, Oncology","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,650000,GBP,1068042,2014-02-02,Incanthera,https://www.crunchbase.com/organization/incanthera,http://www.incanthera.com,,,,The North West Fund,Incanthera Ltd. develops cancer treatment drugs. Its ICT-2588 is a lead compound that is activated within solid tumours by a specific,,Yes,$1M to $10M,650000,GBP,1068043,,1,The North West Fund,1,,"308,871"
Seed Round - Etailligence,https://www.crunchbase.com/funding_round/etailligence-seed--c42ec586,"Big Data, Business Intelligence, E-Commerce","Austin, Texas, United States, North America",Seed,,,,2018-07-01,Etailligence,https://www.crunchbase.com/organization/etailligence,https://www.etailligence.com/,,,,,Etailligence is a marketing tool that collect online trade data.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"308,874"
Funding Round - HypeAuditor,https://www.crunchbase.com/funding_round/hypeauditor-undisclosed--cd3af88c,"Analytics, Artificial Intelligence (AI), Information Technology, SaaS, Social Media Marketing, Software","Indianapolis, Indiana, United States, North America",Funding Round,,,,2018-02-05,HypeAuditor,https://www.crunchbase.com/organization/hypeauditor,http://hypeauditor.com,,,,Embria,All-in-one influencer influencer marketing platform,,Yes,,,USD,,,1,,1,,"308,875"
Venture Round - Sansera Engineering,https://www.crunchbase.com/funding_round/sansera-engineering-series-unknown--305f9dd1,"Automotive, Enterprise Software, Hardware","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,56480000,USD,56480000,2013-07-08,Sansera Engineering,https://www.crunchbase.com/organization/sansera-engineering,http://sanseraindia.com,,,,Citi Ventures,"Sansera is one of the highly exclusive band of engineering companies globally that builds its own CNC-SPMs, allowing its customers to",,Yes,Less than $1M,56480000,USD,56480000,IPO,1,Citi Ventures,1,,"308,877"
Seed Round - PMI,https://www.crunchbase.com/funding_round/proof-mark-inc-seed--f6a81666,"Analytics, Enterprise Software, SaaS, Software, Training","Scottsdale, Arizona, United States, North America",Seed,2400000,USD,2400000,2017-01-18,PMI,https://www.crunchbase.com/organization/proof-mark-inc,,,,,"High West Venture Partners, KRB Ventures, LDWWGroup, Lewis Family Enterprises, Scibetta Fund, Vaulting Ventures, Webonise",PMI is a analytics SaaS company,Seed,Yes,$1M to $10M,4708000,USD,4708000,Seed,5,,7,,"308,879"
Corporate Round - Hardsuit Labs,https://www.crunchbase.com/funding_round/hardsuit-labs-inc-corporate-round--3b92ac3a,"Computer, Gaming","Seattle, Washington, United States, North America",Corporate Round,,,,2018-01-11,Hardsuit Labs,https://www.crunchbase.com/organization/hardsuit-labs-inc,https://www.hardsuitlabs.com,,,,Paradox Interactive,Hardsuit Labs is an independent game development studio that publishes online games.,,Yes,$1M to $10M,,USD,,M&A,1,Paradox Interactive,1,,"308,880"
Private Equity Round - Poolwerx,https://www.crunchbase.com/funding_round/poolwerx-private-equity--19df3ea5,"Service Industry, Wholesale","Brisbane, Queensland, Australia, Oceania",Private Equity,,,,2022-07-06,Poolwerx,https://www.crunchbase.com/organization/poolwerx,https://www.poolwerx.com.au/,,,,Norwest Venture Partners,"Poolwerx is a pool and spa maintenance network, with over 300 territories operating across Australia and New Zealand.",Private Equity,Yes,,,USD,,Private Equity,1,Norwest Venture Partners,1,,"308,882"
Angel Round - run angel,https://www.crunchbase.com/funding_round/run-angel-angel--cd708c60,"Internet of Things, Wearables","Cork, Cork, Ireland, Europe",Angel,,,,2015-12-05,run angel,https://www.crunchbase.com/organization/run-angel,http://www.runangel.com,,,,,run angel is a personal safety wearable with a loud alarm and an alert messaging service.,Seed,Yes,$1M to $10M,,USD,,,2,,,,"308,883"
Private Equity Round - Glutinatus,https://www.crunchbase.com/funding_round/glutinatus-private-equity--579be16f,"Food and Beverage, Pharmaceutical","Funchal, Madeira, Portugal, Europe",Private Equity,,,,2006-01-01,Glutinatus,https://www.crunchbase.com/organization/glutinatus,,,,,Synergo Capital,Glutinatus is a operator in the production and sale of active ingredients for the pharmaceutical industry.,Private Equity,Yes,,,USD,,Private Equity,1,Synergo Capital,1,,"308,884"
Grant - Clarity Pharmaceuticals,https://www.crunchbase.com/funding_round/clarity-pharmaceuticals-grant--ec3931f7,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine","Sydney, New South Wales, Australia, Oceania",Grant,2500000,USD,2500000,2016-07-18,Clarity Pharmaceuticals,https://www.crunchbase.com/organization/clarity-pharmaceuticals,http://www.claritypharmaceuticals.com/,,,,,Clarity Pharmaceuticals is a personalized medicine company focused on the treatment of serious disease.,,No,$1M to $10M,9674123,USD,9674123,,5,,,,"308,885"
Private Equity Round - Vital Development Corp.,https://www.crunchbase.com/funding_round/vital-development-corp-private-equity--bf39192e,"Biotechnology, Health Care, Manufacturing","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Private Equity,,,,2012-06-20,Vital Development Corp.,https://www.crunchbase.com/organization/vital-development-corp,http://www.vital-spb.ru/,,,,CapMan,"Vital Development Corp. is a developer, producer and provider of reagent test sets, analyzers and equipment.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,CapMan,1,,"308,886"
Pre Seed Round - DockTech,https://www.crunchbase.com/funding_round/docktech-pre-seed--d642acb1,"Big Data, Logistics, Marine Technology, Marine Transportation, Shipping, Supply Chain Management","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2019-05-01,DockTech,https://www.crunchbase.com/organization/docktech,https://www.docktech.net/?ref=cb,,,,theDOCK,"Digital Twin of Waterways for Ports and Rivers, increased cargo efficiency and safety, reduce dredging costs",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,4,,1,,"308,887"
Pre Seed Round - Zeed,https://www.crunchbase.com/funding_round/zeed-pre-seed--394ca030,Financial Services,"London, England, United Kingdom, Europe",Pre-Seed,205000,GBP,244999,2022-07-05,Zeed,https://www.crunchbase.com/organization/zeed,https://joinzeed.com/,,,,SFC Capital,Zeed is a new platform that combines TikTok-style video content with financial investments.,Seed,Yes,,205000,GBP,245000,Seed,1,SFC Capital,1,1,"308,888"
Debt Financing - NovoMoto,https://www.crunchbase.com/funding_round/novomoto-debt-financing--0c8521ad,"Energy, Renewable Energy, Social Entrepreneurship","Madison, Wisconsin, United States, North America",Debt Financing,230000,USD,230000,2016-06-04,NovoMoto,https://www.crunchbase.com/organization/novomoto,http://www.novomoto.net,,,,,"NovoMoto is a sustainable social enterprise that aims to provide clean, renewable, and sustainable electricity to communities in the DRC.",,No,,1388000,USD,1388000,,5,,,,"308,889"
Angel Round - Stepathlon Lifestyle Private Limited,https://www.crunchbase.com/funding_round/stepathlon-lifestyle-private-limited-angel--ea0d2484,"Health Care, Mental Health","Mumbai, Maharashtra, India, Asia",Angel,,,,2020-05-19,Stepathlon Lifestyle Private Limited,https://www.crunchbase.com/organization/stepathlon-lifestyle-private-limited,http://www.stepathlon.com,,,,"Josh Liberman Investment Group, Mark Adams","Stepathlon helps achieve physical and mental health and is fun, motivating, and sustainable.",Seed,Yes,,,USD,,Seed,1,,2,,"308,890"
Seed Round - Convo Ink,https://www.crunchbase.com/funding_round/convo-ink-seed--059bdad9,"Blogging Platforms, Content, Digital Media","Sydney, New South Wales, Australia, Oceania",Seed,1500000,AUD,1062925,2022-05-23,Convo Ink,https://www.crunchbase.com/organization/convo-ink,https://www.convo.ink/,,,,"3C Capital Partners, M2 Capital Management.",Convo Ink is a content marketing engine.,Seed,Yes,,1500000,AUD,1062925,Seed,1,"3C Capital Partners, M2 Capital Management.",2,2,"308,891"
Grant - Abom,https://www.crunchbase.com/funding_round/abom-grant--5b8dbc30,"Retail, Sporting Goods, Sports","Tigard, Oregon, United States, North America",Grant,148495,USD,148495,2018-07-09,Abom,https://www.crunchbase.com/organization/abom,http://abom.com/,,,,United States Special Operations Command,"Abom is a group of inventors, scientists, and designers on a mission to make the future more fun.",,No,Less than $1M,9948495,USD,9948495,Early Stage Venture,5,United States Special Operations Command,1,,"308,892"
Seed Round - Slurp,https://www.crunchbase.com/funding_round/slurp-seed--231358ea,"E-Commerce, Food and Beverage","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2019-12-01,Slurp,https://www.crunchbase.com/organization/slurp,https://www.slurp.coffee/en,,,,Insta Ventures,Slurp is a coffee subscription service that brings artisan coffees directly to their home mailbox and workplace.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"308,893"
Corporate Round - Alphaslot,https://www.crunchbase.com/funding_round/alphaslot-corporate-round--806859f3,"Blockchain, Digital Entertainment, Gaming","Hong Kong, Hong Kong Island, Hong Kong, Asia",Corporate Round,,,,2018-10-01,Alphaslot,https://www.crunchbase.com/organization/alphaslot,https://alphaslot.io/,,,,Credito Capital,Alphaslot is the blockchain ecosystem with a core focus on gaming entertainment and new player acquisition.,,Yes,Less than $1M,,USD,,,2,,1,,"308,894"
Series B - Maihaoche.com,https://www.crunchbase.com/funding_round/maihaoche-com-series-b--d5578e57,"Automotive, E-Commerce, Marketplace","Hangzhou, Zhejiang, China, Asia",Series B,200000000,CNY,30034990,2017-08-23,Maihaoche.com,https://www.crunchbase.com/organization/maihaoche-com,https://www.maihaoche.com/,,,,"Northern Light Venture Capital, Welight Capital","Maihaoche.com is an automotive e-commerce platform that provide an integrated services of finance, warehouse and logistics services.",Early Stage Venture,Yes,$1M to $10M,100034991,USD,100034991,,6,Welight Capital,2,1,"308,895"
Seed Round - TargetVision,https://www.crunchbase.com/funding_round/targetvision-seed--743e03cb,"Consumer Electronics, Electronics, Service Industry, Software","Friendswood, Texas, United States, North America",Seed,137500,USD,137500,2013-05-01,TargetVision,https://www.crunchbase.com/organization/targetvision,http://targetvisioncam.com/,,,,,Redefining the Shooting Experience,Seed,Yes,Less than $1M,187500,USD,187500,Seed,3,,,,"308,896"
Corporate Round - BitRock,https://www.crunchbase.com/funding_round/bitrock-0d05-corporate-round--7fa7eaae,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Corporate Round,4000000,USD,4000000,2019-01-10,BitRock,https://www.crunchbase.com/organization/bitrock-0d05,,,,,Yeecall,BitRock is a fintech startup,,Yes,,4000000,USD,4000000,,1,Yeecall,1,,"308,898"
Seed Round - Ubby,https://www.crunchbase.com/funding_round/ubby-seed--0870c520,"Blockchain, E-Commerce, Mobile Advertising, Social Media","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2017-05-01,Ubby,https://www.crunchbase.com/organization/ubby,http://ubby.io,5000000,USD,5000000,"Boost VC, Polaris Investimentos",Ubby is a social commerce platform that allows users to share products with friends and followers and get sales rewards automatically.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,2,,"308,900"
Venture Round - Takex,https://www.crunchbase.com/funding_round/takex-series-unknown--9797aa9c,"Consumer Goods, Food and Beverage, Manufacturing","Suita, Osaka, Japan, Asia",Venture - Series Unknown,,,,2020-04-01,Takex,https://www.crunchbase.com/organization/takex,https://takex-co.com/,,,,Shoko Chukin Bank,Takex is manufactures and sells antibacterial agents and sanitizing detergents.,,Yes,,,USD,,,1,,1,,"308,902"
Funding Round - SilverTech,https://www.crunchbase.com/funding_round/silvertech-undisclosed--1d75478d,"Information Technology, Internet","Dubai, Dubai, United Arab Emirates, Asia",Funding Round,1000000,USD,1000000,2000-02-10,SilverTech,https://www.crunchbase.com/organization/silvertech,http://www.silvertech-me.com,,,,HP,SilverTech is an automation contractor and engineering design house company.,,Yes,Less than $1M,15000000,USD,15000000,,2,HP,1,,"308,903"
Angel Round - Er Cenglou,https://www.crunchbase.com/funding_round/er-cenglou-angel--a2d6dfe5,"Content Creators, EdTech, Education","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,484523,2015-03-30,Er Cenglou,https://www.crunchbase.com/organization/er-cenglou,http://www.2cloo.com,,,,"Kingpoint, Qianshi Investment",Er Cenglou is an online platform for reading literature.,Seed,Yes,,26000000,CNY,3962587,Early Stage Venture,4,,2,,"308,904"
Series A - Agrible,https://www.crunchbase.com/funding_round/agrible-series-a--ba4e9432,"Agriculture, Analytics, Big Data, Information Services, Product Design","Champaign, Illinois, United States, North America",Series A,4099999,USD,4099999,2015-07-21,Agrible,https://www.crunchbase.com/organization/agrible,http://www.agrible.com/,,,,"Archer Daniels Midland Company, Flyover Capital, Serra Ventures",Agrible develops products and analytical tools that deliver field-specific data to help with decision making in the agriculture industry.,Early Stage Venture,Yes,$10M to $50M,13799999,USD,13799999,M&A,5,Serra Ventures,3,,"308,905"
Seed Round - Rightway,https://www.crunchbase.com/funding_round/rightway-healthcare-seed--03819568,"Health Care, Medical","New York, New York, United States, North America",Seed,2000000,USD,2000000,2017-11-09,Rightway,https://www.crunchbase.com/organization/rightway-healthcare,http://rightwayhealthcare.com,,,,,Rightway is a health technology company that is simplifying the healthcare experience for clients and members.,Seed,Yes,$1M to $10M,130000000,USD,130000000,Late Stage Venture,4,,,,"308,906"
Seed Round - Zoprent Technologies Pvt.Ltd.,https://www.crunchbase.com/funding_round/zoprent-technologies-pvt-ltd-seed--b0db828a,"Automotive, Internet, Internet of Things, Logistics, Transportation, Travel","Bangalore, Karnataka, India, Asia",Seed,130000,USD,130000,2018-06-24,Zoprent Technologies Pvt.Ltd.,https://www.crunchbase.com/organization/zoprent-technologies-pvt-ltd,https://www.zoprent.com,,,,,Zoprent Technologies is an online self-drive rental company.,Seed,Yes,$1M to $10M,130000,USD,130000,Seed,1,,,,"308,907"
Venture Round - Shangyuan Keji,https://www.crunchbase.com/funding_round/shangyuan-keji-series-unknown--e65e30b3,,"Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,30000000,CNY,4646120,2021-09-27,Shangyuan Keji,https://www.crunchbase.com/organization/shangyuan-keji,,,,,"Inforich, Yubo Touzi Jijin",Shangyuan Keji is a digital water service provider.,,Yes,,30000000,CNY,4646120,,1,,2,,"308,908"
Private Equity Round - Expert Institute,https://www.crunchbase.com/funding_round/the-expert-institute-private-equity--58ab3cb3,"Consulting, Information Technology, Law Enforcement, Legal, Legal Tech","New York, New York, United States, North America",Private Equity,,,,2018-01-16,Expert Institute,https://www.crunchbase.com/organization/the-expert-institute,https://expertinstitute.com/,,,,Spectrum Equity,Expert Institute is empowering firms with the world’s leading expertise.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Spectrum Equity,1,,"308,909"
Seed Round - Dexter Energy Services,https://www.crunchbase.com/funding_round/dexter-energy-services-seed--73229bba,"Artificial Intelligence (AI), Energy Efficiency, Renewable Energy","Amsterdamsche Veld I, Drenthe, The Netherlands, Europe",Seed,,,,2019-09-27,Dexter Energy Services,https://www.crunchbase.com/organization/dexter-energy-services,https://dexterenergy.ai,,,,PDENH,"Dexter offers forecasting and dispatching solutions based on AI and cloud-based technology, increasing efficiency and lowering costs.",Seed,Yes,$1M to $10M,12500000,EUR,13907301,Early Stage Venture,3,,1,,"308,910"
Seed Round - Twin Star ECS,https://www.crunchbase.com/funding_round/twin-star-ecs-seed--ce608892,"Biotechnology, Health Care, Medical, Pharmaceutical","Minneapolis, Minnesota, United States, North America",Seed,95000,USD,95000,2010-12-03,Twin Star ECS,https://www.crunchbase.com/organization/twin-star-ecs,http://twinstarecs.com,,,,,"Twin Star ECS, Inc. develops and markets extremity compartment syndrome monitoring systems. It offers Twin Star ECS System, a diagnostic",Seed,Yes,$1M to $10M,95000,USD,95000,Seed,1,,,,"308,911"
Convertible Note - Pixalate,https://www.crunchbase.com/funding_round/pixalate-convertible-note--995fb0bd,"Advertising, Analytics, Big Data, Business Intelligence, Enterprise Software, Fraud Detection, Security","Santa Monica, California, United States, North America",Convertible Note,,,,2015-03-04,Pixalate,https://www.crunchbase.com/organization/pixalate,http://www.pixalate.com,,,,"Canyon Creek Capital, TYLT Ventures",Pixalate is an intelligence platform and real-time fraud protection provider to Advertisers and Fortune 500 companies.,,No,$1M to $10M,22750000,USD,22750000,,5,,2,,"308,912"
Series D - Mirriad,https://www.crunchbase.com/funding_round/mirriad-series-d--8c8f5bd6,"Advertising, Artificial Intelligence (AI), Content, Internet","London, England, United Kingdom, Europe",Series D,15000000,USD,15000000,2016-03-21,Mirriad,https://www.crunchbase.com/organization/mirriad,http://www.mirriad.com,,,,"IP Group, Unilever Ventures","Mirriad's patented, AI and computer vision technology dynamically inserts products and innovative signage formats after content is produced.",Late Stage Venture,Yes,Less than $1M,67063115,USD,67063115,IPO,14,IP Group,2,1,"308,913"
Series B - CSID,https://www.crunchbase.com/funding_round/csidentity-series-b--200eb978,"Apps, Enterprise Software, Information Technology, Security","Austin, Texas, United States, North America",Series B,35000000,USD,35000000,2010-01-14,CSID,https://www.crunchbase.com/organization/csidentity,http://www.csid.com,,,,Investcorp,CSID provides global identity protection and fraud detection technologies for businesses and their employees and consumers.,Early Stage Venture,Yes,$1M to $10M,42480000,USD,42480000,M&A,4,Investcorp,1,,"308,914"
Series B - Akustica,https://www.crunchbase.com/funding_round/akustica-series-b--86bb6930,"Electronics, Manufacturing, Semiconductor","Pittsburgh, Pennsylvania, United States, North America",Series B,8000000,USD,8000000,2004-01-12,Akustica,https://www.crunchbase.com/organization/akustica,http://www.akustica.com,,,,"Chamberlain Investments, Mobius Venture Capital, Rangos Investments",Akustica is a fabless semiconductor company developing single-chip digital and analog microphones used in phones and headsets.,Early Stage Venture,Yes,,41750000,USD,41750000,M&A,5,"Chamberlain Investments, Rangos Investments",3,,"308,916"
Non Equity Assistance - Cariina,https://www.crunchbase.com/funding_round/busways-non-equity-assistance--d27dc248,"EdTech, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Cariina,https://www.crunchbase.com/organization/busways,https://www.cariina.com/,,,,MassChallenge,Cariina is a developer of operations enablement software designed for schools and parents.,,No,Less than $1M,,USD,,Seed,4,MassChallenge,1,,"308,917"
Post-IPO Equity - Toscana Energy,https://www.crunchbase.com/funding_round/toscana-energy-post-ipo-equity--1aa7210e,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,4897640,USD,4897640,2013-06-18,Toscana Energy,https://www.crunchbase.com/organization/toscana-energy,https://www.toscanaenergy.ca/,,,,,Toscana Energy Income Corporation is a publicly-listed company with a mandate to invest in oil and natural gas assets.,,Yes,Less than $1M,4897640,USD,4897640,IPO,1,,,,"308,918"
Private Equity Round - QGC,https://www.crunchbase.com/funding_round/qgc-private-equity--6368e7da,"Energy, Industrial, Oil and Gas","Brisbane, Queensland, Australia, Oceania",Private Equity,2500000000,USD,2500000000,2020-12-21,QGC,https://www.crunchbase.com/organization/qgc,http://www.qgc.com.au,7023000000,USD,7023000000,Global Infrastructure Partners,QGC offers exploration and production of natural gas from coal seams in Queensland for domestic and international markets.,Private Equity,Yes,$10B+,2500000000,USD,2500000000,M&A,1,Global Infrastructure Partners,1,,"308,921"
Pre Seed Round - SCOPS Coating Technologies,https://www.crunchbase.com/funding_round/scops-coating-technologies-pre-seed--6831b14e,"Chemical, Industrial, Manufacturing","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2020-06-06,SCOPS Coating Technologies,https://www.crunchbase.com/organization/scops-coating-technologies,https://scopscoating.com,,,,Red Cedar Ventures,SCOPS Coating Technologies is focused on commercializing innovative sustainable technologies.,Seed,Yes,,,USD,,Seed,2,,1,,"308,922"
Venture Round - Yipes,https://www.crunchbase.com/funding_round/yipes-series-unknown--23045ea0,"Communications Infrastructure, Service Industry, Telecommunications","San Francisco, California, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2003-09-14,Yipes,https://www.crunchbase.com/organization/yipes,http://www.yipes.com/,,,,,Yipes is a data communications services provider. It was acquired in 2007 by Indian telecommunications service provider Reliance,,Yes,Less than $1M,384800000,USD,384800000,M&A,7,,,,"308,923"
Post-IPO Equity - Anacor Pharmaceutical,https://www.crunchbase.com/funding_round/anacor-pharmaceutical-post-ipo-equity--12b69046,"Biotechnology, Health Care, Pharmaceutical","Palo Alto, California, United States, North America",Post-IPO Equity,5000000,USD,5000000,2013-04-09,Anacor Pharmaceutical,https://www.crunchbase.com/organization/anacor-pharmaceutical,http://www.anacor.com,,,,Ling Wong,Anacor Pharmaceutical is a biopharmaceutical company developing small-molecule therapeutics from its boron chemistry platform.,,Yes,$50M to $100M,448350000,USD,448350000,M&A,10,,1,1,"308,925"
Series C - Kitman Labs,https://www.crunchbase.com/funding_round/kitman-labs-series-c--a3371639,"Analytics, Artificial Intelligence (AI), Fitness, Information Services, Sports","Dublin, Dublin, Ireland, Europe",Series C,52000000,USD,52000000,2021-11-04,Kitman Labs,https://www.crunchbase.com/organization/kitman-labs,http://kitmanlabs.com,,,,"Guggenheim Investments, Transform Capital",Kitman Labs is a sports analytics platform that generates insights to help professional athletes perform better.,Late Stage Venture,Yes,$1M to $10M,76498273,USD,76498273,Late Stage Venture,9,Guggenheim Investments,2,1,"308,926"
Seed Round - FreshSurety,https://www.crunchbase.com/funding_round/freshsurety-seed--b2fa8542,"IaaS, Information Technology, Supply Chain Management","Orlando, Florida, United States, North America",Seed,300000,USD,300000,2018-03-16,FreshSurety,https://www.crunchbase.com/organization/freshsurety,http://www.freshsurety.com,,,,,FreshSurety offered Supply Chain Visibility and Event Management for perishable inventories,Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,4,,,,"308,927"
Venture Round - Rentigo Inc,https://www.crunchbase.com/funding_round/rentigo-inc-series-unknown--79cfb91c,"Enterprise Software, Property Management, Service Industry","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-01-01,Rentigo Inc,https://www.crunchbase.com/organization/rentigo-inc,https://www.rentigo.com/,,,,World Trade Ventures,"Rentigo disrupts proprty management through a simplified, digitized processing, maintenance and reporting solution.",,Yes,$1M to $10M,,USD,,,2,,1,,"308,928"
Venture Round - Voray,https://www.crunchbase.com/funding_round/voray-series-unknown--e9f3d800,"Event Management, Events, Professional Networking","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,Voray,https://www.crunchbase.com/organization/voray,http://voray.com,,,,Grace Beauty Capital,Voray is a professional development platform building an authentic community of professionals that powers life-changing relationships.,,Yes,Less than $1M,5120000,USD,5120000,Seed,4,,1,,"308,929"
Pre Seed Round - Spontivly,https://www.crunchbase.com/funding_round/spontivly-pre-seed--11ac2aac,"Analytics, Communities, Data Integration, Internet, Software","St. Petersburg, Florida, United States, North America",Pre-Seed,600000,USD,600000,2022-06-16,Spontivly,https://www.crunchbase.com/organization/spontivly,https://www.spontivly.com/,,,,"Mark Cuban, Rezilyent Capital, TampaBay.Ventures",Spontivly is a community management system that integrates with a company’s suite of community tools to provide community insights.,Seed,Yes,,1800000,USD,1800000,Seed,5,,3,1,"308,931"
Seed Round - {buzz,https://www.crunchbase.com/funding_round/buzzmove-seed--facbe0da,"E-Commerce, Transportation","London, England, United Kingdom, Europe",Seed,82500,GBP,123858,2015-12-08,{buzz,https://www.crunchbase.com/organization/buzzmove,https://www.buzzmove.com,,,,"Angels Den, Startupbootcamp, Startupbootcamp InsurTech London","buzz is making it easier for people to manage, protect and move the things they love.",Seed,Yes,$1M to $10M,9185802,USD,9185802,Seed,5,,3,,"308,934"
Series C - SupraOracles,https://www.crunchbase.com/funding_round/supraoracles-series-c--cb94fc79,"Blockchain, Cryptocurrency, Cyber Security, Data Center, Smart Contracts, Web3","San Jose, California, United States, North America",Series C,3269000,USD,3269000,2022-10-14,SupraOracles,https://www.crunchbase.com/organization/supraoracles,https://supraoracles.com,,,,,SupraOracles develops a blockchain oracle toolset that allows automation across Web2 and Web3 through secure contract.,Late Stage Venture,Yes,$1M to $10M,47931500,USD,47931500,,10,,,,"308,935"
Angel Round - Green FaFa,https://www.crunchbase.com/funding_round/green-fafa-angel--c80240bd,"Agriculture, AgTech, Biotechnology, Genetics","Wuhan, Hubei, China, Asia",Angel,,,,2021-11-12,Green FaFa,https://www.crunchbase.com/organization/green-fafa,https://www.greenfafa.com/index.php,,,,Hubei Provincial High Technology Industry Investment,Green FaFa is a genome intelligent breeding platform providing intelligent breeding equipment like gene chips for the growth of plants.,Seed,Yes,,2839633,USD,2839633,,3,,1,,"308,936"
Series B - MOLI,https://www.crunchbase.com/funding_round/moli-series-b--5bfb5b66,"Apps, E-Commerce",,Series B,29600000,USD,29600000,2008-01-01,MOLI,https://www.crunchbase.com/organization/moli,,,,,"Bernard Marcus, Kenneth Langone, Vantis Capital Management",Money and Living,Early Stage Venture,Yes,$1M to $10M,55600000,USD,55600000,Early Stage Venture,2,,3,,"308,937"
