Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HUEX Labs,https://www.crunchbase.com/funding_round/huex-labs-seed--2a020fd5,"Artificial Intelligence (AI), Computer, Computer Vision, Hospitality, Machine Learning, Retail, Software, Speech Recognition","Toronto, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-27,HUEX Labs,https://www.crunchbase.com/organization/huex-labs,http://huex.ai,,,,Accelerator Centre,HUEX builds voice enabled digital assistant that helps businesses handle customer conversations in live industry environments.,Seed,Yes,,20000,USD,20000,Seed,4,Accelerator Centre,1,,"67,871"
Non Equity Assistance - Shippie,https://www.crunchbase.com/funding_round/shippie-075e-non-equity-assistance--14d5b912,"Delivery, Information Technology","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2022-10-05,Shippie,https://www.crunchbase.com/organization/shippie-075e,https://www.shippie.ca,,,,L-SPARK,Shippie provides data-driven delivery technology services.,,No,,,USD,,,1,L-SPARK,1,,"67,960"
Seed Round - Inwit,https://www.crunchbase.com/funding_round/inwit-seed--bfa46062,"Environmental Consulting, Food and Beverage, Organic Food","Toronto, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-27,Inwit,https://www.crunchbase.com/organization/inwit,https://inwit.ca,,,,Accelerator Centre,Inwit strives to create an environment in which everyone feels comfortable being different.,Seed,Yes,,40000,USD,40000,Seed,3,Accelerator Centre,1,,"67,903"
Grant - Parker Project,https://www.crunchbase.com/funding_round/parker-project-grant--cc6ef921,"Health Care, Non Profit, Veterinary","Phoenix, Arizona, United States, North America",Grant,,,,2023-06-15,Parker Project,https://www.crunchbase.com/organization/parker-project,http://theparkerproject.org,,,,Banfield Foundation,"Parker Project is a mobile veterinary clinic that provides Navajo Nation with sterilization, healthcare, and support.",,No,,,USD,,,1,Banfield Foundation,1,1,"67,904"
Seed Round - SphinxUp,https://www.crunchbase.com/funding_round/sphinxup-seed--a1bb4326,"Blockchain, Cryptocurrency, Virtual Currency",,Seed,2000000,USD,2000000,2022-02-24,SphinxUp,https://www.crunchbase.com/organization/sphinxup,https://sphinxup.com ,,,,Delta Blockchain Fund,SphinxUp is a NFT infrastructure and analytics platform.,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"67,905"
Venture Round - Ksign,https://www.crunchbase.com/funding_round/ksign-series-unknown--7e82af0c,"Information Technology, Security, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Ksign,https://www.crunchbase.com/organization/ksign,http://www.ksign.com/,,,,Shinhan Venture Investment,Ksign is a security software development company.,,Yes,,,USD,,,1,,1,,"67,951"
Grant - Sage Garden Project,https://www.crunchbase.com/funding_round/sage-garden-project-grant--3d8113ef,"Fitness, Nutrition","San Diego, California, United States, North America",Grant,,,,2021-10-13,Sage Garden Project,https://www.crunchbase.com/organization/sage-garden-project,https://sagegardenproject.org,,,,The Sprouts Healthy Communities Foundation,"Sage Garden Project promotes standards-based science, nutrition, cooking, gardening, and fitness, as well as self-sufficiency.",,No,,,USD,,,1,The Sprouts Healthy Communities Foundation,1,1,"67,883"
Venture Round - Pictosoft,https://www.crunchbase.com/funding_round/pictosoft-series-unknown--ba3b3faf,"MMO Games, Mobile Apps, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2007-01-01,Pictosoft,https://www.crunchbase.com/organization/pictosoft,http://pictosoft.com,,,,Shinhan Venture Investment,Pictosoft is an application development company that creates mobile games for Android and iOS,,Yes,$1M to $10M,,USD,,,1,,1,,"67,884"
Seed Round - IT TECH,https://www.crunchbase.com/funding_round/it-tech-seed--fe78b8ec,"AgTech, Artificial Intelligence (AI), Farming, Information Technology, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-09-27,IT TECH,https://www.crunchbase.com/organization/it-tech,http://www.itechour.com,,,,Hansae Yes 24 Partners,IT Tech is an artificial intelligence technology company that provides AI platform and IoT module services.,Seed,Yes,,,USD,,Seed,1,,1,,"67,885"
Pre Seed Round - Buzzer,https://www.crunchbase.com/funding_round/buzzer-7b8d-pre-seed--898c1e80,"Customer Service, Machine Learning, Sales, Software","Herzliya, Tel Aviv, Israel, Asia",Pre-Seed,300000,USD,300000,2021-11-15,Buzzer,https://www.crunchbase.com/organization/buzzer-7b8d,https://buzzer.ai,2200000,USD,2200000,"Angel, Fusion","SaaS, Machine Learning, sales and customer success",Seed,Yes,,300000,USD,300000,Seed,1,Fusion,2,1,"67,886"
Seed Round - Scribenote,https://www.crunchbase.com/funding_round/scribenote-seed--a3f0a920,Software,"Hamilton, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-27,Scribenote,https://www.crunchbase.com/organization/scribenote,https://www.scribenote.com,,,,Accelerator Centre,Scribenote's mission is to make clinical veterinary documentation as simple as possible.,Seed,Yes,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"67,906"
Grant - PSD Global Academy,https://www.crunchbase.com/funding_round/psd-global-academy-grant--3fdfa240,Education,"Fort Collins, Colorado, United States, North America",Grant,,,,2023-06-14,PSD Global Academy,https://www.crunchbase.com/organization/psd-global-academy,https://pga.psdschools.org,,,,Give Next,PSD Global Academy is a public school serving children in grades K-12 smaller school sizes and innovative hybrid and virtual learning.,,No,,,USD,,,1,Give Next,1,,"68,021"
Grant - Hello UM,https://www.crunchbase.com/funding_round/hello-um-grant--0cb778e9,"Apps, Medical","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,,,,2022-05-12,Hello UM,https://www.crunchbase.com/organization/hello-um,https://www.ummc.edu.my/respiratori,,,,MYStartup,Hello+@UM is a health app built by UM medical professionals for hospitals and medical institutes to remotely supervise their patients.,,No,,,USD,,,1,MYStartup,1,,"68,022"
Grant - Jones Valley Teaching Farm,https://www.crunchbase.com/funding_round/jones-valley-teaching-farm-grant--3467f7ab,"Education, Non Profit, Nutrition","Birmingham, Alabama, United States, North America",Grant,,,,2021-10-13,Jones Valley Teaching Farm,https://www.crunchbase.com/organization/jones-valley-teaching-farm,https://jvtf.org,,,,The Sprouts Healthy Communities Foundation,"Jones Valley Teaching Farm fosters intellectual exploration, environmental stewardship, personal growth and leadership.",,No,,,USD,,,1,The Sprouts Healthy Communities Foundation,1,1,"68,024"
Seed Round - Sibli,https://www.crunchbase.com/funding_round/responsibli-seed--8688be8e,"Software, Web Development","Montréal, Quebec, Canada, North America",Seed,10000,USD,10000,2022-09-27,Sibli,https://www.crunchbase.com/organization/responsibli,https://sibli.ai/,,,,Accelerator Centre,Sibli is a firm that uses artificial intelligence to transform the investment research process.,Seed,Yes,,4510000,USD,4510000,Seed,3,Accelerator Centre,1,,"68,025"
Venture Round - CB Therapeutics,https://www.crunchbase.com/funding_round/cb-therapeutics-series-unknown--55098921,"Biotechnology, Cannabis, Therapeutics","La Jolla, California, United States, North America",Venture - Series Unknown,,,,2022-10-01,CB Therapeutics,https://www.crunchbase.com/organization/cb-therapeutics,https://cbthera.com/,,,,Mystic Ventures,CB Therapeutics is a biotech company that specializes in the biosynthetic production of cannabinoids from sugar.,,Yes,$1M to $10M,7620000,USD,7620000,Early Stage Venture,8,,1,,"68,270"
Pre Seed Round - Truckersfinder,https://www.crunchbase.com/funding_round/truckersfinder-pre-seed--5601ff5f,"Analytics, Information Technology, Logistics, Marketing, Supply Chain Management, Transportation","Houston, Texas, United States, North America",Pre-Seed,75000,USD,75000,2023-07-03,Truckersfinder,https://www.crunchbase.com/organization/truckersfinder,https://www.truckersfinder.com,2000000,USD,2000000,,Transportation Management System SaaS and Marketing,Seed,Yes,,75000,USD,75000,Seed,1,,,,"68,277"
Series B - RUTILEA,https://www.crunchbase.com/funding_round/rutilea-series-b--96cfd62f,"Hardware, Information Technology, Open Source, Software","Kyoto, Kyoto, Japan, Asia",Series B,,,,2022-01-01,RUTILEA,https://www.crunchbase.com/organization/rutilea,https://www.rutilea.com/,,,,"Abies Ventures, Riyadh Valley Company",RUTILEA is an IT company that aims to solve social issues through open-source.,Early Stage Venture,Yes,,300000000,JPY,2045357,Late Stage Venture,3,"Abies Ventures, Riyadh Valley Company",2,,"68,365"
Venture Round - Emerald Stay,https://www.crunchbase.com/funding_round/emerald-1bf5-series-unknown--a14fa627,"Property Management, PropTech, Real Estate, Tourism, Travel, Vacation Rental","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,14000000,EUR,15224126,2024-02-01,Emerald Stay,https://www.crunchbase.com/organization/emerald-1bf5,https://emeraldstay.com,,,,,"Emerald Stay is premium vacation rentals operator, powered by a technology infrastructure.",,Yes,$1M to $10M,22891440,EUR,24989306,,4,,,,"68,297"
Seed Round - Yunxiang Commercial,https://www.crunchbase.com/funding_round/yunxiang-commercial-seed--aca225fd,"Artificial Intelligence (AI), Commercial, Robotics","Hangzhou, Zhejiang, China, Asia",Seed,,,,2023-05-12,Yunxiang Commercial,https://www.crunchbase.com/organization/yunxiang-commercial,https://www.winnerobot.com,,,,,"Yunxiang Commercial is a developer of commercial cleaning robots, dedicated to providing users with safe cleaning services for indoor space.",Seed,Yes,,10000000,CNY,1408530,Seed,2,,,,"68,254"
Series B - Unagi Scooters,https://www.crunchbase.com/funding_round/unagi-scooters-series-b--c166f4bd,"Electric Vehicle, Electronics, Transportation","Oakland, California, United States, North America",Series B,17300000,USD,17300000,2023-04-19,Unagi Scooters,https://www.crunchbase.com/organization/unagi-scooters,https://www.unagiscooters.com,,,,"Ecosystem Integrity Fund, Menlo Ventures, Pure Capital",Unagi is an electric scooter startup that aims to liberate people from the tyranny of transportation frustrations.,Early Stage Venture,Yes,$10M to $50M,40950000,USD,40950000,Early Stage Venture,4,Ecosystem Integrity Fund,3,1,"68,100"
Corporate Round - Zapp,https://www.crunchbase.com/funding_round/zapp-2343-corporate-round--af4285f8,"Charging Infrastructure, Electric Vehicle, Manufacturing","Denmark, South Carolina, United States, North America",Corporate Round,,,,2023-06-15,Zapp,https://www.crunchbase.com/organization/zapp-2343,https://zapp.dk,,,,Heymate,Zapp Mobility is involved in the creation and operation of electric vehicle charging stations.,,Yes,,,USD,,,1,Heymate,1,,"68,188"
Post-IPO Debt - The NAGA Group,https://www.crunchbase.com/funding_round/the-naga-group-post-ipo-debt--1509e604,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Information Technology, Innovation Management, Mobile Apps, Personal Finance","Hamburg, Hamburg, Germany, Europe",Post-IPO Debt,8200000,USD,8200000,2023-04-17,The NAGA Group,https://www.crunchbase.com/organization/the-naga-group,https://naga.com,,,,,NAGA AG Group is a German-based fintech company founded in 2015 and publicly listed on the Frankfurt Stock Exchange.,,No,Less than $1M,22510970,USD,22510970,IPO,4,,,,"68,140"
Venture Round - Stone Company,https://www.crunchbase.com/funding_round/stone-company-f108-series-unknown--0bf9c0d1,"Financial Services, Payments","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2017-01-01,Stone Company,https://www.crunchbase.com/organization/stone-company-f108,https://www.stone.co/,,,,Gávea Investimentos,Stone is a leading provider of financial technology solutions that empower merchants and integrated partners to conduct electronic commerce.,,Yes,$500M to $1B,,USD,,IPO,3,,1,,"68,169"
Series B - IonQ,https://www.crunchbase.com/funding_round/ionq-inc-series-b--ff16edba,"Computer, Electronics, Information Services, Information Technology, Quantum Computing","College Park, Maryland, United States, North America",Series B,7000000,USD,7000000,2020-06-16,IonQ,https://www.crunchbase.com/organization/ionq-inc,https://ionq.com,,,,"Bosch Ventures, Cambium Capital Partners, Invus Opportunities, Lockheed Martin Ventures",IONQ develops general-purpose quantum information processors to solve the world’s complex problems.,Early Stage Venture,Yes,$10M to $50M,432000000,USD,432000000,IPO,6,,4,,"68,262"
Grant - Katy's Cove,https://www.crunchbase.com/funding_round/katy-s-cove-grant--2edc9a66,"Assisted Living, Leisure, Recreation","Saint Andrews, New Brunswick, Canada, North America",Grant,,,,2023-05-30,Katy's Cove,https://www.crunchbase.com/organization/katy-s-cove,https://katyscove.com/,,,,Employment and Social Development Canada (ESDC),"Katy's Cove promotes active living and recreation through a high quality, family oriented, age-friendly, universally accessible facility.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"68,095"
Seed Round - JJAANN Company,https://www.crunchbase.com/funding_round/jjaann-company-seed--82e9df50,"Consulting, Information Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-05-30,JJAANN Company,https://www.crunchbase.com/organization/jjaann-company,https://jjaann.com,,,,Next Challenge Foundation,JJAANN Company is a firm that provides services for the next-generation social networking app.,Seed,Yes,,,USD,,Seed,1,Next Challenge Foundation,1,,"68,221"
Pre Seed Round - Floworks,https://www.crunchbase.com/funding_round/floworks-pre-seed--4ddb0796,"Artificial Intelligence (AI), Sales Automation","San Francisco, California, United States, North America",Pre-Seed,55000,USD,55000,2021-12-21,Floworks,https://www.crunchbase.com/organization/floworks,https://www.floworks.ai,550000,USD,550000,Entrepreneur First,Floworks provides the simplest way of using any software by just talking to them in plain english,Seed,Yes,,1455000,USD,1455000,Seed,3,Entrepreneur First,1,,"68,331"
Grant - Urban Machine,https://www.crunchbase.com/funding_round/urban-machine-grant--7aeb7649,"Building Material, Robotics","Oakland, California, United States, North America",Grant,10000,USD,10000,2023-06-08,Urban Machine,https://www.crunchbase.com/organization/urban-machine,http://www.urbanmachine.build,,,,Alberta Innovates,Urban Machine is a construction company that manufactures reclaims and co-creates locally sourced premium lumber products.,,No,$10M to $50M,7185000,USD,7185000,Seed,3,Alberta Innovates,1,,"68,117"
Seed Round - Matchuda,https://www.crunchbase.com/funding_round/matchuda-seed--bfe580d6,EdTech,"Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-12-28,Matchuda,https://www.crunchbase.com/organization/matchuda,https://www.machuda.kr/,,,,"D·CAMP, Enlight Ventures",Matchuda is a service that digitizes existing learning methods and applies AI technology to help students pass exams quickly,Seed,Yes,,,USD,,Seed,1,,2,,"68,333"
Grant - TeOra,https://www.crunchbase.com/funding_round/teora-grant--e6d9eed3,"Biotechnology, Energy","Singapore, Central Region, Singapore, Asia",Grant,10000,USD,10000,2023-06-08,TeOra,https://www.crunchbase.com/organization/teora,https://teoralife.com/,,,,Alberta Innovates,Disease management and enhanced growth for plants and animals,,No,,10000,USD,10000,Seed,3,Alberta Innovates,1,,"68,152"
Venture Round - Fitpet,https://www.crunchbase.com/funding_round/fitpet-series-unknown--a4365dd5,"Health Care, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,5000000000,KRW,3828322,2023-03-01,Fitpet,https://www.crunchbase.com/organization/fitpet,https://fitpet.co.kr/,,,,Dongwha Pharm,Fitpet's mission to create sustainable and wholesome pet-friendly society with IT over the world.,,Yes,$1M to $10M,95770377,USD,95770377,,10,Dongwha Pharm,1,,"68,161"
Venture Round - SunDensity,https://www.crunchbase.com/funding_round/sundensity-series-unknown--6531319a,"Energy, Renewable Energy, Solar","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-12-21,SunDensity,https://www.crunchbase.com/organization/sundensity,https://sundensity.net,,,,"Excell Partners, Launch NY",SunDensity provides photonic solar conversion products and services.,,Yes,$1M to $10M,22723845,USD,22723845,,9,,2,2,"68,328"
Grant - All Saints Church,https://www.crunchbase.com/funding_round/all-saints-church-grant--666a36c7,"Charity, Communities, Non Profit","Saint Andrews, New Brunswick, Canada, North America",Grant,,,,2023-05-30,All Saints Church,https://www.crunchbase.com/organization/all-saints-church,http://www.anglicanparishstandrewsnb.ca/,,,,Employment and Social Development Canada (ESDC),All Saints Church is an Anglican church in St. Andrews.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"68,148"
Pre Seed Round - Zaprite,https://www.crunchbase.com/funding_round/zaprite-pre-seed--5ebae5e7,"Bitcoin, Financial Services, FinTech, SaaS","Austin, Texas, United States, North America",Pre-Seed,,,,2022-07-26,Zaprite,https://www.crunchbase.com/organization/zaprite,https://zaprite.com,,,,"Lightning Ventures, Ten31",Convert your time into bitcoin,Seed,Yes,,,USD,,Seed,1,,2,,"68,257"
Secondary Market - Decentraland,https://www.crunchbase.com/funding_round/decentraland-secondary-market--f199aac3,"3D Technology, Blockchain, Computer, Metaverse, Software, Virtual Reality","Carlsbad, California, United States, North America",Secondary Market,,,,2023-07-20,Decentraland,https://www.crunchbase.com/organization/decentraland,https://decentraland.org,,,,Upchain Capital,Decentraland is a virtual reality platform that allows users to explore the metaverse and experience novelty.,,No,$10M to $50M,25500000,USD,25500000,Early Stage Venture,6,,1,,"68,237"
Seed Round - cofenster,https://www.crunchbase.com/funding_round/cofenster-seed--60ed503d,"Software, Video, Video on Demand","Hamburg, Hamburg, Germany, Europe",Seed,1500000,EUR,1795117,2021-02-04,cofenster,https://www.crunchbase.com/organization/cofenster,https://www.cofenster.com/,,,,"Capnamic Ventures, Kinled Holding",cofenster is a video software company that enables to quickly and easily create videos in-house.,Seed,Yes,,9500000,EUR,10923921,Early Stage Venture,2,Capnamic Ventures,2,,"68,304"
Venture Round - Qiaomeisheng Technology,https://www.crunchbase.com/funding_round/qiaomeisheng-technology-series-unknown--5ed1f8df,"Manufacturing, Toys","Yubei, Chongqing, China, Asia",Venture - Series Unknown,15000000,USD,15000000,2023-05-12,Qiaomeisheng Technology,https://www.crunchbase.com/organization/qiaomeisheng-technology,,,,,Inspur Venture Capital,Qiaomeisheng Technology is a manufacturer of high-quality blind box products.,,Yes,,15000000,USD,15000000,,1,Inspur Venture Capital,1,,"68,368"
Venture Round - The Storage Place,https://www.crunchbase.com/funding_round/the-storage-place-73dd-series-unknown--1c570a1e,"E-Commerce, Logistics","Gateshead, Gateshead, United Kingdom, Europe",Venture - Series Unknown,400000,GBP,497040,2023-04-18,The Storage Place,https://www.crunchbase.com/organization/the-storage-place-73dd,https://thestorageplace.co.uk/,,,,"Finance Durham Fund, North East Development Capital Fund",The Storage Place operates as a Carbon Neutral fulfilment firm.,,Yes,,400000,GBP,497040,,1,"Finance Durham Fund, North East Development Capital Fund",2,1,"68,190"
Pre Seed Round - First Round,https://www.crunchbase.com/funding_round/firstround-pre-seed--03b261f6,Venture Capital,,Pre-Seed,500000,INR,6057,2023-08-25,First Round,https://www.crunchbase.com/organization/firstround,https://www.firstround.in,,,,Krishna Pushp Shukla,We empower local heroes to build global success. #join1stRound,Seed,Yes,,500000,INR,6057,Seed,1,,1,,"68,214"
Seed Round - Sylvera,https://www.crunchbase.com/funding_round/sylvera-seed--cad73290,"Artificial Intelligence (AI), Information Technology, Machine Learning, Market Research, Software","London, England, United Kingdom, Europe",Seed,5800000,USD,5800000,2021-05-13,Sylvera,https://www.crunchbase.com/organization/sylvera,https://www.sylvera.com,,,,"David Mytton, Form Ventures, Index Ventures, Kinled Holding, Plug and Play, Revent, Seedcamp, Speedinvest",Sylvera develops machine learning-based tools to track the performance of carbon offsets.,Seed,Yes,$10M to $50M,95260735,USD,95260735,Early Stage Venture,5,Index Ventures,8,,"68,237"
Series A - Fero Labs,https://www.crunchbase.com/funding_round/fero-labs-series-a--4c828cfe,"Analytics, Industrial Automation, Machine Learning, Software","New York, New York, United States, North America",Series A,,,,2021-03-31,Fero Labs,https://www.crunchbase.com/organization/fero-labs,https://www.ferolabs.com/,,,,Konstantin von Unger,Fero Labs is an actionable machine learning software for improving processes and increasing the quality of manufacturing facilities.,Early Stage Venture,Yes,Less than $1M,24000000,USD,24000000,Early Stage Venture,7,,1,,"68,278"
Seed Round - New York Shipping Exchange,https://www.crunchbase.com/funding_round/new-york-shipping-exchange-nyshex-seed--7f4f18a5,"Logistics, Shipping, Software, Supply Chain Management, Transportation","New York, New York, United States, North America",Seed,956000,USD,956000,2015-08-28,New York Shipping Exchange,https://www.crunchbase.com/organization/new-york-shipping-exchange-nyshex,https://www.nyshex.com/,,,,Alpine Meridian,"New York Shipping Exchange is a platform that unites shippers, carriers, and forwarders to revolutionize the logistics industry.",Seed,Yes,$1M to $10M,68856000,USD,68856000,Early Stage Venture,6,,1,,"68,252"
Seed Round - Coactive AI,https://www.crunchbase.com/funding_round/coactive-ai-seed--ec2124ec,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning","San Jose, California, United States, North America",Seed,3600000,USD,3600000,2023-03-21,Coactive AI,https://www.crunchbase.com/organization/coactive-ai,https://coactive.ai,,,,"AME Cloud Ventures, Eli Collins, Exceptional Capital, Fei-Fei Li, Jure Leskovec, Next Play Capital, SVA",Coactive AI is a machine learning platform that unlocks analytics and insights from unstructured image and video data.,Seed,Yes,$1M to $10M,14000000,USD,14000000,Seed,3,,7,,"68,273"
Seed Round - Zazuu,https://www.crunchbase.com/funding_round/zazuu-seed--10985126,"Finance, Financial Exchanges, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Seed,200000,USD,200000,2021-08-01,Zazuu,https://www.crunchbase.com/organization/zazuu,https://zazuu.co,,,,"Launch Africa, ODBA",Zazuu is a platform for sending money across the border.,Seed,Yes,,2200000,USD,2200000,Seed,3,Launch Africa,2,1,"68,359"
Grant - Sterling Shipyard,https://www.crunchbase.com/funding_round/sterling-shipyard-grant--31774895,"Construction, Marine Technology, Marine Transportation","Port Neches, Texas, United States, North America",Grant,1000000,USD,1000000,2023-05-03,Sterling Shipyard,https://www.crunchbase.com/organization/sterling-shipyard,http://www.sterlingshipyard.net,,,,DOT Maritime Administration,"Sterling Shipyard provides shipyard, construction, and repair services.",,No,$1M to $10M,1000000,USD,1000000,,1,DOT Maritime Administration,1,,"68,378"
Seed Round - Exponential DeFi,https://www.crunchbase.com/funding_round/exponential-defi-seed--a801692e,"Blockchain, Finance, Financial Services, Trading Platform","San Francisco, California, United States, North America",Seed,14000000,USD,14000000,2022-10-03,Exponential DeFi,https://www.crunchbase.com/organization/exponential-defi,https://exponential.fi,,,,"A* Capital, Adam Nash, Anthony Pompliano, Balaji Srinivasan, Circle Ventures, Elad Gil, FTX Ventures, Global Founders Capital, Gokul Rajaram, Haun Ventures, Henrique Dubugras, Launchpad Capital, Norwest Venture Partners, Omar Darwazah, Othman Laraki, Paradigm, Polygon, Robot Ventures, Solana Ventures, Youcef Es-skouri, Zachary Perret","Exponential DeFi platform makes it easy to discover, assess, and invest in DeFi yield opportunities.",Seed,Yes,,14000000,USD,14000000,Seed,1,Paradigm,21,1,"68,379"
Pre Seed Round - Green-Got,https://www.crunchbase.com/funding_round/green-got-pre-seed--9f0a678d,"Finance, Payments, Transaction Processing","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-04-04,Green-Got,https://www.crunchbase.com/organization/green-got,https://green-got.com,,,,Aera VC,Green-Got provides services for payment service provider.,Seed,Yes,$1M to $10M,4918044,EUR,5339711,Seed,4,,1,,"68,035"
Venture Round - TCUBEit,https://www.crunchbase.com/funding_round/tcubeit-series-unknown--36bf471e,"Biotechnology, Health Care, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,TCUBEit,https://www.crunchbase.com/organization/tcubeit,http://www.tcubeit.com,,,,"Company K Partners, IMM Investment",TCUBEit is a biotech startup that focuses on T cell-based immunotherapy.,,Yes,,,USD,,,1,,2,,"68,059"
Non Equity Assistance - Gazet Factory,https://www.crunchbase.com/funding_round/gazet-factory-non-equity-assistance--e6cea88b,"Advertising, Artificial Intelligence (AI), Machine Learning, Mobile, Mobile Advertising, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-07-14,Gazet Factory,https://www.crunchbase.com/organization/gazet-factory,https://www.gazetfactory.com/,,,,TIPS Program,Leading mobile ad-tech company powered by machine learning technology,,No,$1M to $10M,,USD,,,1,TIPS Program,1,,"68,060"
Pre Seed Round - RealSage,https://www.crunchbase.com/funding_round/realsage-pre-seed--1cb9b2e7,"Real Estate, SaaS","Toronto, Ontario, Canada, North America",Pre-Seed,2100000,CAD,1552278,2023-03-31,RealSage,https://www.crunchbase.com/organization/realsage,https://realsage.com/,,,,"Golden Section, Plug and Play, REACH","B2B SaaS, Artificial Intelligence (AI)",Seed,Yes,,3152279,USD,3152279,Seed,3,"Golden Section, Plug and Play",3,,"68,043"
Series C - Agreable,https://www.crunchbase.com/funding_round/agreable-series-c--adfe31a3,"Brand Marketing, E-Commerce, Food and Beverage, Lifestyle, Manufacturing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series C,,,,2023-01-31,Agreable,https://www.crunchbase.com/organization/agreable,https://agreable.com,,,,"Alumni Ventures, KDB Industrial Bank, Mirae Asset Venture Investment, Nau IB Capital, NongHyup Financial Group, Smilegate Investment",Agreable is a brand commerce startup that manufactures and distributes lifestyle products.,Late Stage Venture,Yes,,12255131400,KRW,11023898,Late Stage Venture,5,,6,,"68,042"
Seed Round - Flav,https://www.crunchbase.com/funding_round/flav-2518-seed--175f8c5d,"Blockchain, Cryptocurrency, Non-Fungible Token (NFT), Secondhand Goods, Trading Platform","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-06-08,Flav,https://www.crunchbase.com/organization/flav-2518,https://www.plav.app/,,,,"Fast Ventures, Hashed",'Flav' is a luxury exchange that helps trade second-hand luxury goods based on NFT (Non-Fungible Token)-based appraisals.,Seed,Yes,,,USD,,Seed,1,,2,,"68,055"
Debt Financing - The Grunenthal Group,https://www.crunchbase.com/funding_round/grunenthal-debt-financing--b13a2ce5,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Aachen, Nordrhein-Westfalen, Germany, Europe",Debt Financing,300000000,USD,300000000,2023-04-19,The Grunenthal Group,https://www.crunchbase.com/organization/grunenthal,http://www.grunenthal.com/,,,,,"The Grunenthal Group is an independent, family-owned, international research-based pharmaceutical company.",,No,$1M to $10M,300000000,USD,300000000,,1,,,,"68,046"
Seed Round - Moth + Flame,https://www.crunchbase.com/funding_round/moth-flame-seed--163d1209,"Corporate Training, Software, Virtual Reality","Brooklyn, New York, United States, North America",Seed,2589996,USD,2589996,2021-05-21,Moth + Flame,https://www.crunchbase.com/organization/moth-flame,http://www.mothandflamevr.com,,,,"10X Capital, AIN Ventures, Anorak Ventures, Bee Partners, Bossanova Investimentos, First In, Meeting Street Capital, Service Provider Capital, Spacecadet Ventures",Moth + Flame VR is the leading provider of immersive learning experiences for enterprise scale customers across a range of verticals.,Seed,Yes,$1M to $10M,2589996,USD,2589996,Seed,2,Bee Partners,9,,"68,045"
Grant - EVgo,https://www.crunchbase.com/funding_round/nrg-evgo-grant--5eb05dd8,"Automotive, Autonomous Vehicles, Charging Infrastructure, Electric Vehicle","Los Angeles, California, United States, North America",Grant,6600000,USD,6600000,2023-04-04,EVgo,https://www.crunchbase.com/organization/nrg-evgo,http://www.evgo.com,,,,California Energy Commission,EVgo provides fast charging networks for private and public electric vehicles.,,No,$100M to $500M,527600000,USD,527600000,M&A,4,California Energy Commission,1,,"68,052"
