Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - DTU CORP,https://www.crunchbase.com/funding_round/dtu-corp-angel--97829323,"Consulting, Education, Service Industry","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Angel,50000,USD,50000,2010-11-15,DTU CORP,https://www.crunchbase.com/organization/dtu-corp,http://www.dtu.com.vn,200000,USD,200000,,"DTU Corp provides overseas education consultation, medical tourism, and overseas job referring services.",Seed,Yes,,100000,USD,100000,Seed,2,,,,"513,369"
Seed Round - Amper Technologies,https://www.crunchbase.com/funding_round/amper-technologies-seed--c084047a,"Analytics, Industrial, Industrial Automation","Chicago, Illinois, United States, North America",Seed,1902339,USD,1902339,2017-10-20,Amper Technologies,https://www.crunchbase.com/organization/amper-technologies,https://www.amper.xyz,,,,"Alchemist Accelerator, Bhaskar Sunkara, Christian Dahlen, Christopher Muenchhoff, Frederic Hanika, Kevin Primat, Sean Chou, Slow Ventures, SOSV",Amper Technologies is a real-time factory visibility deployed in minutes to always meet your production goals and avoid surprises,Seed,Yes,$1M to $10M,14843819,USD,14843819,Early Stage Venture,3,Slow Ventures,9,2,"513,372"
Series C - Tink,https://www.crunchbase.com/funding_round/tink-series-c--64424de8,"Banking, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Series C,14000000,EUR,16546507,2017-10-25,Tink,https://www.crunchbase.com/organization/tink,http://tink.com,,,,"ABN AMRO Ventures, Creades AB, Heartcore Capital, Nordea, Nordnet Bank AB",Tink is a cloud-based platform providing infrastructure and data products to enable the future of financial services.,Late Stage Venture,Yes,$10M to $50M,308432162,USD,308432162,M&A,7,Creades AB,5,2,"513,374"
Seed Round - ONAIR SHOPPING,https://www.crunchbase.com/funding_round/onair-shopping-seed--478f4d5b,"Big Data, E-Commerce, Mobile, Retail, Retail Technology","Barcelona, Catalonia, Spain, Europe",Seed,,,,2018-10-30,ONAIR SHOPPING,https://www.crunchbase.com/organization/onair-shopping,http://www.onairshopping.es,,,,,"ONAIR SHOPPING is a channel connecting consumers to physical stores, driving high quality foot & online local traffic to physical retailers.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"513,375"
Seed Round - Emergent VR,https://www.crunchbase.com/funding_round/emergent-vr-seed--ab30c5c8,"Internet, Social Network, Virtual Reality","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2015-10-15,Emergent VR,https://www.crunchbase.com/organization/emergent-vr,http://www.emergentvr.com/,,,,"Accel, Google Ventures, Rothenberg Ventures",Emergent is a technology startup building the next medium for communication using virtual reality.,Seed,Yes,$1M to $10M,2200000,USD,2200000,M&A,2,,3,,"513,376"
Seed Round - Anavara Limited,https://www.crunchbase.com/funding_round/anavara-limited-seed--da74c366,"Health Care, Medical, Tourism, Wellness","Calgary, Alberta, Canada, North America",Seed,125000,USD,125000,2017-03-01,Anavara Limited,https://www.crunchbase.com/organization/anavara-limited,http://anavara.com/,4000000,USD,4000000,,Anavara Limited is a Global Health and Wellness facilitator that Provides affordable and quality healthcare across the globe.,Seed,Yes,,1000000,USD,1000000,Seed,3,,,,"513,377"
Equity Crowdfunding - Kingwood Energy,https://www.crunchbase.com/funding_round/kingwood-energy-equity-crowdfunding--e56bdcfd,"Energy, Mining, Natural Resources, Oil and Gas","Jackson, Mississippi, United States, North America",Equity Crowdfunding,,,,2016-05-04,Kingwood Energy,https://www.crunchbase.com/organization/kingwood-energy,http://www.kingwoodenergyllc.com/,,,,,"Kingwood Energy is an independent oil company engaged in the exploration, development, and production of oil in the Mississippi Basin.",,Yes,$1M to $10M,,USD,,,1,,,,"513,378"
Series A - Bloomreach,https://www.crunchbase.com/funding_round/bloomreach-series-a--a325a849,"Information Technology, Marketing Automation, Software, Web Development","Mountain View, California, United States, North America",Series A,5000000,USD,5000000,2009-03-01,Bloomreach,https://www.crunchbase.com/organization/bloomreach,http://www.bloomreach.com,,,,"Alfred Chuang, Bain Capital Ventures, Chris Dixon",Bloomreach is a developer of a cloud-based software that connects both customer and product data to personalize all customer touch-points.,Early Stage Venture,Yes,$100M to $500M,452000000,USD,452000000,Late Stage Venture,7,,3,1,"513,380"
Product Crowdfunding - Ludus Magnus Studio,https://www.crunchbase.com/funding_round/ludus-magnus-studio-product-crowdfunding--19cd764f,"Gaming, Publishing","Rome, Lazio, Italy, Europe",Product Crowdfunding,654848,USD,654848,2017-06-01,Ludus Magnus Studio,https://www.crunchbase.com/organization/ludus-magnus-studio,https://ludusmagnusstudio.com/,,,,,Ludus Magnus Studio is a building boardgames that provides black rose wars rebirth and chamber.,,No,,5296507,USD,5296507,,6,,,,"513,381"
Seed Round - TAMP,https://www.crunchbase.com/funding_round/tamp-inc-seed--f449e722,"Continuing Education, Health Care, Medical, mHealth, PaaS, Personal Development, Wellness","Newark, Delaware, United States, North America",Seed,500000,USD,500000,2020-08-01,TAMP,https://www.crunchbase.com/organization/tamp-inc,http://www.theampdr.com,3500000,USD,3500000,AKT Health,Upskilling Doctors in Digital Health Innovation,Seed,Yes,,820000,USD,820000,Seed,4,AKT Health,1,,"513,383"
Equity Crowdfunding - Media360,https://www.crunchbase.com/funding_round/media360-equity-crowdfunding--eb3e52cd,"Advertising, Marketing, TV","Scottsdale, Arizona, United States, North America",Equity Crowdfunding,,,,2014-10-25,Media360,https://www.crunchbase.com/organization/media360,http://media360.co/,,,,,The company offers marketing services to small and medium sized community businesses.,,Yes,$10M to $50M,,USD,,,1,,,,"513,385"
Venture Round - Linkwell Health,https://www.crunchbase.com/funding_round/linkwell-health-series-unknown--05620fe4,"Content Delivery Network, Content Marketing, Digital Marketing, Health Care, Health Insurance, InsurTech","New York, New York, United States, North America",Venture - Series Unknown,8199999,USD,8199999,2014-11-24,Linkwell Health,https://www.crunchbase.com/organization/linkwell-health,http://linkwellhealth.com,,,,,Linkwell is a consumer engagement company that leverages powerful technology and high-performing content to drive action in healthcare,,Yes,$1M to $10M,37299999,USD,37299999,,5,,,,"513,386"
Venture Round - Certify,https://www.crunchbase.com/funding_round/certify-series-unknown--4a0ff522,"Leisure, Software, Tourism, Travel","Portland, Maine, United States, North America",Venture - Series Unknown,,,,2014-09-30,Certify,https://www.crunchbase.com/organization/certify,http://www.Certify.com,,,,Maine Venture Fund,Certify offers online travel and expense management solutions for companies of all sizes.,,Yes,$10M to $50M,2225012,USD,2225012,M&A,3,,1,,"513,387"
Venture Round - Deliveristo,https://www.crunchbase.com/funding_round/deliveristo-series-unknown--012ddd70,"Food and Beverage, Marketplace","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,7000000,EUR,7134477,2022-07-28,Deliveristo,https://www.crunchbase.com/organization/deliveristo,https://www.deliveristo.com/,,,,"Azimut Libera Impresa, Doorway Capital, GELLIFY, Italian Angels for Growth, United Ventures, Vertis",B2B Foodtech marketplace that connects Ho.Re.Ca. (Hôtellerie - Restaurant - Cafè) with Suppliers,,Yes,$1M to $10M,12600000,EUR,13870300,,4,Vertis,6,1,"513,388"
Seed Round - Buffactory,https://www.crunchbase.com/funding_round/buffactory-seed--c6f79652,"Apps, Information Technology, Mobile Apps, Music","Paris, Ile-de-France, France, Europe",Seed,,,,2016-01-01,Buffactory,https://www.crunchbase.com/organization/buffactory,https://buffactory.com/,,,,NUMA,Buffactory is a simultaneous collaboration platform dedicated to users of Ableton Live.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"513,389"
Seed Round - Automate360,https://www.crunchbase.com/funding_round/automate360-seed--687cd37a,"Digital Marketing, Internet, SaaS","Gurgaon, Haryana, India, Asia",Seed,320000,USD,320000,2019-09-01,Automate360,https://www.crunchbase.com/organization/automate360,https://www.automate360.io/,,,,,MarTech ! AdTech ! Social Automation ! Saas ! User Acquisition,Seed,Yes,,320000,USD,320000,Seed,1,,,,"513,390"
Series A - Kastus Technologies,https://www.crunchbase.com/funding_round/kastus-antimicrobial-technologies-series-a--73be61f2,"Bioinformatics, Biotechnology","Dublin, Dublin, Ireland, Europe",Series A,5600000,EUR,6670692,2021-06-21,Kastus Technologies,https://www.crunchbase.com/organization/kastus-antimicrobial-technologies,http://www.kastus.com,,,,"Alpha Ascent Ventures, Atlantic Bridge, Carragh Holdings, Enterprise Ireland",The world’s most innovative antimicrobial surface coating technology.,Early Stage Venture,Yes,$1M to $10M,10100000,EUR,11753777,Early Stage Venture,3,Alpha Ascent Ventures,4,3,"513,391"
Seed Round - Discus Analytics,https://www.crunchbase.com/funding_round/discus-analytics-seed--c4339454,"Analytics, Health Care, Information Technology, Software","Spokane, Washington, United States, North America",Seed,35000,USD,35000,2013-10-24,Discus Analytics,https://www.crunchbase.com/organization/discus-analytics,http://t3jointman.com/,,,,,Discus Analytics operates as a cloud-based technology provider for rheumatologists.,Seed,Yes,,35000,USD,35000,Seed,1,,,,"513,392"
Grant - Area X.O,https://www.crunchbase.com/funding_round/area-x-o-grant--069c05d8,"Information Services, Information Technology","Ottawa, Ontario, Canada, North America",Grant,7000000,USD,7000000,2020-10-15,Area X.O,https://www.crunchbase.com/organization/area-x-o,https://areaxo.com,,,,FedDev,Area X.O is the futureplex of innovation and collaboration.,,No,,11959237,USD,11959237,,2,FedDev,1,,"513,394"
Seed Round - NaHere,https://www.crunchbase.com/funding_round/nahere-seed--6fa307d7,Social Media,"Lagos, Lagos, Nigeria, Africa",Seed,38461,USD,38461,2011-03-01,NaHere,https://www.crunchbase.com/organization/nahere,http://www.nahere.com,,,,,"NaHere is a location-based networking platform in Africa enabling users to connect with jobs, group forums, news feeds, and other users.",Seed,Yes,$1M to $10M,38461,USD,38461,Seed,1,,,,"513,396"
Series C - Fandom,https://www.crunchbase.com/funding_round/wikia-series-c--22d09874,"Communities, E-Commerce, Gaming, Internet, Media and Entertainment, Video, Video Games","San Francisco, California, United States, North America",Series C,10000000,USD,10000000,2012-11-30,Fandom,https://www.crunchbase.com/organization/wikia,https://www.fandom.com,,,,"Bessemer Venture Partners, IVP","Fandom is a developer of an entertainment media platform designed for fans to explore, contribute to, and celebrate.",Late Stage Venture,Yes,$10M to $50M,145443180,USD,145443180,Late Stage Venture,8,IVP,2,3,"513,397"
Seed Round - ivee,https://www.crunchbase.com/funding_round/ivee-39a7-seed--7565c519,"Health Care, Home Health Care, Wellness","Brooklyn, New York, United States, North America",Seed,4000000,USD,4000000,2021-05-21,ivee,https://www.crunchbase.com/organization/ivee-39a7,https://iveeapp.com,,,,"Accomplice, Bossanova Investimentos, Cherubic Ventures, Graph Ventures",Ivee empowers patients to receive at-home health and wellness services.,Seed,Yes,,9100000,USD,9100000,Seed,3,"Accomplice, Cherubic Ventures",4,,"513,398"
Seed Round - Assembler Institute of Technology,https://www.crunchbase.com/funding_round/assembler-school-of-software-engineering-seed--43a7aca1,"Education, Software","Barcelona, Catalonia, Spain, Europe",Seed,,,,2022-01-03,Assembler Institute of Technology,https://www.crunchbase.com/organization/assembler-school-of-software-engineering,https://www.assemblerinstitute.com,,,,"Jorge Blasco, The Net street",Creating the university of the future in tech with an innovative learning methodology and no upfront cost.,Seed,Yes,,3062952,USD,3062952,,6,,2,,"513,399"
Seed Round - Tuple Technologies,https://www.crunchbase.com/funding_round/tuple-technologies-seed--aa0be5eb,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2018-03-07,Tuple Technologies,https://www.crunchbase.com/organization/tuple-technologies,https://www.tuple.tech,,,,Johnson Chng,"Tuple Technologies is a Customer Behavior Modeling & Engagement Automation combining data science, AI, and machine learning.",Seed,Yes,Less than $1M,1022218,USD,1022218,Seed,2,Johnson Chng,1,,"512,804"
Seed Round - Oberlo,https://www.crunchbase.com/funding_round/oberlo-seed--6f014aa3,"Computer, Delivery, E-Commerce, Marketplace, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2017-03-01,Oberlo,https://www.crunchbase.com/organization/oberlo,http://www.oberlo.com,,,,"InReach Ventures, Pi Campus",Oberlo connects Shopify merchants with suppliers who ship products directly to consumers.,Seed,Yes,$10M to $50M,,USD,,M&A,1,,2,1,"512,814"
Series C - Datera,https://www.crunchbase.com/funding_round/datera-2-series-c--6f33fb82,"Data Center, Data Storage, Enterprise Applications, Infrastructure, Private Cloud, Software","Santa Clara, California, United States, North America",Series C,26000000,USD,26000000,2018-09-30,Datera,https://www.crunchbase.com/organization/datera-2,http://datera.io,,,,"Khosla Ventures, Samsung Ventures",Datera is the leading Enterprise Software-Defined Storage Platform for Global 2000 enterprises and cloud service providers.,Late Stage Venture,Yes,$10M to $50M,63900000,USD,63900000,Late Stage Venture,3,,2,,"512,856"
Pre Seed Round - Rampay,https://www.crunchbase.com/funding_round/rampay-pre-seed--dea0d638,FinTech,"Delaware City, Delaware, United States, North America",Pre-Seed,500000,USD,500000,2022-08-05,Rampay,https://www.crunchbase.com/organization/rampay,https://rampay.io,,,,Y Combinator,Rampay is a crypto currency platform that offers a trustworthy payment channel.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"512,859"
Angel Round - GEPPUDO,https://www.crunchbase.com/funding_round/geppudo-angel--03d837ab,"Bakery, Food Processing, Snack Food","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1547580,2021-01-06,GEPPUDO,https://www.crunchbase.com/organization/geppudo,http://www.geppudo.com/,,,,FineWill Capital,GEPPUDO is a Croissant Baking Brand.,Seed,Yes,,11547580,USD,11547580,Early Stage Venture,3,,1,,"512,869"
Venture Round - PLAYR.gg,https://www.crunchbase.com/funding_round/playrgg-series-unknown--d3ed89ce,"Ad Retargeting, Brand Marketing, Content Marketing, Digital Marketing, eSports, Information Technology, Marketing, Software","Kelowna, British Columbia, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2019-10-25,PLAYR.gg,https://www.crunchbase.com/organization/playrgg,https://playr.gg,,,,"Ark Canada Investment Group, Aventrock Ventures, Lance Priebe, Omi Velasco","PLAYR.gg was a platform that enabled enterprise brands to generate, segment, and activate first-party customer data. Acquired Nov 2020.",,Yes,,2348000,USD,2348000,M&A,5,,4,,"512,871"
Non Equity Assistance - SIMA Robot,https://www.crunchbase.com/funding_round/sima-robot-non-equity-assistance--1715d798,"Apps, Children, EdTech, Internet, Mobile Apps, Robotics","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,,,,2017-07-19,SIMA Robot,https://www.crunchbase.com/organization/sima-robot,http://simarobot.com/,,,,MassChallenge," SIMA Robot, a Social Humanoid Robot for kids which is capable of deliver educative content to teach and play.",,No,Less than $1M,,USD,,,1,,1,1,"512,874"
Non Equity Assistance - Haiphen,https://www.crunchbase.com/funding_round/haiphen-non-equity-assistance--759e908d,"Cyber Security, Enterprise Software, Software","Bronx, New York, United States, North America",Non-equity Assistance,,,,2022-03-20,Haiphen,https://www.crunchbase.com/organization/haiphen,https://haiphenai.com,,,,Techstars,Haiphen is a block-chain enabled threat detection for enterprise cybersecurity.,,No,,,USD,,,1,Techstars,1,1,"512,884"
Seed Round - Aquilón CyL S.L.,https://www.crunchbase.com/funding_round/aquilon-cyl-s-l-seed--a82886d2,"Biotechnology, Life Science, Pharmaceutical, Product Research, Veterinary","León, Castilla y Leon, Spain, Europe",Seed,2000000,EUR,2508412,2012-07-04,Aquilón CyL S.L.,https://www.crunchbase.com/organization/aquilon-cyl-s-l,http://www.aquiloncyl.com/,,,,,Aquilón CyL is a Spherium Biomed spin-out that develops intellectual property for the veterinary field.,Seed,Yes,Less than $1M,3696000,EUR,4494148,,4,,,,"512,927"
Pre Seed Round - HDL Diagnostics,https://www.crunchbase.com/funding_round/hdl-diagnostics-pre-seed--d4946288,"Biotechnology, Emergency Medicine, Health Care, Health Diagnostics, Personal Health, Product Research","Milwaukee, Wisconsin, United States, North America",Pre-Seed,192500,USD,192500,2016-05-24,HDL Diagnostics,https://www.crunchbase.com/organization/hdl-diagnostics,http://www.hdldx.com/,,,,,"HDL Diagnostics specializes in diagnosis, cure, and prevention of cardiovascular diseases.",Seed,Yes,,267500,USD,267500,Seed,2,,,,"512,935"
Grant - Moxoff,https://www.crunchbase.com/funding_round/moxoff-grant--0b07157b,"Information Services, Innovation Management, Product Research, Software","Milan, Lombardia, Italy, Europe",Grant,50000,USD,50000,2016-01-11,Moxoff,https://www.crunchbase.com/organization/moxoff,http://www.moxoff.com/,,,,EASME - EU Executive Agency for SMEs,"Moxoff uses applied math to create innovation, modeling, simulation, data intelligence, and software engineering.",,No,Less than $1M,50000,USD,50000,,1,,1,,"512,944"
Secondary Market - Instacart,https://www.crunchbase.com/funding_round/instacart-secondary-market--1aaf672e,"Delivery Service, E-Commerce, Grocery, Shopping","San Francisco, California, United States, North America",Secondary Market,,,,2019-09-10,Instacart,https://www.crunchbase.com/organization/instacart,https://www.instacart.com,,,,KG Investments,Instacart is an online grocery platform that offers same-day delivery and pickup services for retailers and consumers.,,No,$500M to $1B,2919023124,USD,2919023124,IPO,19,,1,,"512,963"
Seed Round - LZRobotics,https://www.crunchbase.com/funding_round/lzrobotics-seed--50be4e34,Robotics,"Shenzhen, Guangdong, China, Asia",Seed,,,,2018-05-10,LZRobotics,https://www.crunchbase.com/organization/lzrobotics,http://www.lzrobotics.com/,,,,DianLiang Capitals,Robotics Technology company based in Shenzhen.,Seed,Yes,,,USD,,Seed,1,DianLiang Capitals,1,,"512,979"
Series C - Kodiak Networks,https://www.crunchbase.com/funding_round/kodiak-networks-series-c--23a26f1e,"Messaging, Mobile, Telecommunications, Wireless","Plano, Texas, United States, North America",Series C,,,,2008-06-01,Kodiak Networks,https://www.crunchbase.com/organization/kodiak-networks,http://www.kodiaknetworks.com,,,,QuestMark Partners,Kodiak Networks provides wireless operators with mobile solutions that promote community-based communication.,Late Stage Venture,Yes,$50M to $100M,25549000,USD,25549000,M&A,3,,1,,"512,995"
Venture Round - RelayOne,https://www.crunchbase.com/funding_round/relay-one-series-unknown--cbe41252,"Health Care, Hospital, Software","Durham, North Carolina, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-03-30,RelayOne,https://www.crunchbase.com/organization/relay-one,https://www.relayone.com/,,,,Cofounders Capital,RelayOne is the first of its kind clinical operations software designed to work without PHI for surgical coordination.,,Yes,,1500000,USD,1500000,,3,Cofounders Capital,1,1,"513,007"
Series B - Avant,https://www.crunchbase.com/funding_round/avant-credit-series-b--7a2c9d8d,"Consumer Lending, Finance, Financial Services, FinTech, Lending","Chicago, Illinois, United States, North America",Series B,20000000,USD,20000000,2013-08-14,Avant,https://www.crunchbase.com/organization/avant-credit,https://www.avant.com,,,,"August Capital, QED Investors",Avant is an online lending platform that offers alternatives to its clients with safe financial products.,Early Stage Venture,Yes,$50M to $100M,2079000000,USD,2079000000,Private Equity,13,August Capital,2,2,"513,066"
Series A - Raseedi,https://www.crunchbase.com/funding_round/raseedi-app-series-a--c606568c,"Finance, FinTech, Mobile Payments, Telecommunications","Cairo, Al Qahirah, Egypt, Africa",Series A,850000,USD,850000,2021-11-30,Raseedi,https://www.crunchbase.com/organization/raseedi-app,https://www.raseediapp.com/,,,,"500 Global, EFG EV Fintech, Falak Startups, Samurai Incubate",Raseedi is the first daily fintech App for underbanked masses.,Early Stage Venture,Yes,,1250000,USD,1250000,Early Stage Venture,2,Samurai Incubate,4,,"513,092"
Series C - ExtraHop Networks,https://www.crunchbase.com/funding_round/extrahop-networks-series-c--81368f03,"Analytics, Cyber Security, Enterprise Software, IT Management, Network Security","Seattle, Washington, United States, North America",Series C,41000000,USD,41000000,2014-05-29,ExtraHop Networks,https://www.crunchbase.com/organization/extrahop-networks,http://www.extrahop.com,,,,"Madrona, Meritech Capital Partners, Sujal Patel, TCV",ExtraHop provides a cyber analytics platform that delivers visibility for organizations to detect attack activity and remediate threats.,Late Stage Venture,Yes,$50M to $100M,161600000,USD,161600000,M&A,6,TCV,4,5,"513,098"
Seed Round - Planto,https://www.crunchbase.com/funding_round/planto-seed--1c6b3cda,"Apps, Finance, Financial Services, FinTech","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,,,,2018-03-05,Planto,https://www.crunchbase.com/organization/planto,https://www.planto.hk/zh,,,,Zeroth.AI,"Planto is an application that helps you reach your financial goals in life in a simple, intelligent and economical way.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"513,117"
Series A - SiteZeus,https://www.crunchbase.com/funding_round/sitezeus-series-a--ede1a40b,"Computer, Real Estate, SaaS, Software","Tampa, Florida, United States, North America",Series A,2200000,USD,2200000,2015-04-22,SiteZeus,https://www.crunchbase.com/organization/sitezeus,http://sitezeus.com,,,,"BALDWIN BEACH CAPITAL, Chris T. Sullivan",SiteZeus is a location intelligence platform designed to boost the confidence multi-unit brands need when growing and optimizing.,Early Stage Venture,Yes,$1M to $10M,8457000,USD,8457000,,3,"BALDWIN BEACH CAPITAL, Chris T. Sullivan",2,,"513,155"
Seed Round - Level Up Live,https://www.crunchbase.com/funding_round/level-up-live-seed--f7fc78a2,"CRM, Gamification, Gaming, Software","Midway, Utah, United States, North America",Seed,,,,2021-07-28,Level Up Live,https://www.crunchbase.com/organization/level-up-live,http://www.leveluplive.com/,,,,,Level Up Live is an information technology company that specializes in gaming analytics and CRM software.,Seed,Yes,,,USD,,Seed,1,,,,"513,158"
Venture Round - HAB&Co Japan,https://www.crunchbase.com/funding_round/hab-co-japan-series-unknown--71c0a028,"Career Planning, Media and Entertainment, Recruiting","Oita, Oita, Japan, Asia",Venture - Series Unknown,,,,2020-09-24,HAB&Co Japan,https://www.crunchbase.com/organization/hab-co-japan,https://hab-co.jp,,,,Future Venture Capital,HAB&Co is a Notification telecommunications carrier & IT introduction support business.,,Yes,,30000000,JPY,278048,,3,Future Venture Capital,1,,"513,161"
Convertible Note - Twined,https://www.crunchbase.com/funding_round/twined-convertible-note--399708e3,"E-Commerce, E-Commerce Platforms, Internet, Shopping","New York, New York, United States, North America",Convertible Note,,,,2017-04-25,Twined,https://www.crunchbase.com/organization/twined,https://twined.com,,,,Innovation Works,Twined provides digital advertising services.,,No,,245000,USD,245000,Seed,4,,1,,"513,164"
Series B - Everspin,https://www.crunchbase.com/funding_round/everspin-series-b--a9699cdb,"Cyber Security, Mobile Apps, Network Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,4262174,USD,4262174,2018-04-14,Everspin,https://www.crunchbase.com/organization/everspin,http://www.everspin.global,,,,BlackPine,Cybersecurity company that invented the world's first dynamic security module.,Early Stage Venture,Yes,$1M to $10M,25811985,USD,25811985,Early Stage Venture,5,BlackPine,1,,"513,165"
Seed Round - ISSHO Technology,https://www.crunchbase.com/funding_round/issho-technology-seed--03de3301,Information Technology,"Braga, Braga, Portugal, Europe",Seed,,,,2014-06-01,ISSHO Technology,https://www.crunchbase.com/organization/issho-technology,http://www.isshotechnology.com/,,,,,"ISSHO Technology is a privately held company that helps you create 3D environments, quoting, and planning the production all-at-once. ",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"513,186"
Seed Round - Tinkamo,https://www.crunchbase.com/funding_round/tinkabit-seed--daea96e6,"E-Commerce, Retail","Shenzhen, Guangdong, China, Asia",Seed,,,,2019-04-03,Tinkamo,https://www.crunchbase.com/organization/tinkabit,http://tinkamo.com/,,,,"HAX Boost, SOSV",Tinkamo is a modular STEM toys for the Chinese playschool market.,Seed,Yes,,,USD,,Seed,2,,2,1,"513,189"
Venture Round - Shopit Online Europe,https://www.crunchbase.com/funding_round/shopit-online-europe-series-unknown--311f253f,"Big Data, Developer APIs, E-Commerce, Information Services, Information Technology, Search Engine, Shopping, Software","Växjö, Kronobergs Lan, Sweden, Europe",Venture - Series Unknown,740000,USD,740000,2019-01-29,Shopit Online Europe,https://www.crunchbase.com/organization/shopit-online-europe,http://www.shopit.com,,,,"Almi Invest, Softhouse",Shopit Online Europe is a shopping search engine that specializes in big product data and shopping product search services.,,Yes,Less than $1M,771561,USD,771561,M&A,2,,2,,"513,223"
Seed Round - Qminder,https://www.crunchbase.com/funding_round/qminder-seed--0e7b17d3,"Business Intelligence, CRM, Information Technology, Mobile Apps, SaaS","London, England, United Kingdom, Europe",Seed,50000,EUR,68743,2011-10-20,Qminder,https://www.crunchbase.com/organization/qminder,http://www.qminder.com,,,,Seedcamp,Qminder is Service Flow Management software,Seed,Yes,$1M to $10M,53100,EUR,72566,Seed,3,,1,,"513,230"
Corporate Round - Grobank,https://www.crunchbase.com/funding_round/grobank-corporate-round--21d7f123,"Agriculture, Banking, Financial Services","Johannesburg, NA - South Africa, South Africa, Africa",Corporate Round,60000000,USD,60000000,2021-03-26,Grobank,https://www.crunchbase.com/organization/grobank,https://www.grobank.co.za/,,,,Access Bank,"Grobank provides personal banking, business banking, and corporate banking services.",,Yes,$10M to $50M,60000000,USD,60000000,,1,,1,,"513,234"
Grant - SFA Therapeutics,https://www.crunchbase.com/funding_round/sfa-therapeutics-grant--31daa48b,"Biotechnology, Health Care, Therapeutics","Jenkintown, Pennsylvania, United States, North America",Grant,100000,USD,100000,2020-06-18,SFA Therapeutics,https://www.crunchbase.com/organization/sfa-therapeutics,https://sfatherapeutics.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,SFA Therapeutics is a developer of drugs to treat chronic inflammatory diseases.,,No,$1M to $10M,8600000,USD,8600000,,4,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"513,238"
Angel Round - OneCommons,https://www.crunchbase.com/funding_round/onecommons-angel--15a22626,"Cloud Data Services, Developer APIs, DevOps, Internet","San Francisco, California, United States, North America",Angel,,,,2022-01-14,OneCommons,https://www.crunchbase.com/organization/onecommons,https://www.onecommons.com/,,,,Alchemist Accelerator,"OneCommons is building a free and open cloud with Unfurl Cloud, the only open PaaS that lets you deploy on any cloud provider.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"513,258"
Series A - playnik,https://www.crunchbase.com/funding_round/playnik-series-a--a2b316a8,"Gaming, Online Games, Video Games","Hamburg, Hamburg, Germany, Europe",Series A,,,,2009-09-01,playnik,https://www.crunchbase.com/organization/playnik,http://www.playnik.de,,,,"Deutsche Telekom Strategic Investments, High-Tech Grunderfonds, HV Capital, Neuhaus Partners",Playnik publishes browser games for game developers and provides content for media companies.,Early Stage Venture,Yes,Less than $1M,,USD,,M&A,1,,4,1,"513,275"
Pre Seed Round - Slikk.ai,https://www.crunchbase.com/funding_round/slikk-ai-pre-seed--dd827f54,Software,"Ashburn, Virginia, United States, North America",Pre-Seed,,,,2023-08-10,Slikk.ai,https://www.crunchbase.com/organization/slikk-ai,https://slikk.ai/,7000000,USD,7000000,,Project Management Software,Seed,Yes,,,USD,,Seed,1,,,,"513,291"
Convertible Note - Field Day,https://www.crunchbase.com/funding_round/field-day-convertible-note--47ed3f38,"Advertising, Enterprise Software, Internet, Local Advertising, Marketplace, Software","Marina Del Rey, California, United States, North America",Convertible Note,,,,2018-03-01,Field Day,https://www.crunchbase.com/organization/field-day,http://fieldday.app,,,,"Moonshots Capital, Tech Coast Angels",Field Day's a software-enabled marketplace for enterprise marketers to drive local demand.,,No,$10M to $50M,250000,USD,250000,Seed,8,,2,,"513,300"
