Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - InMobi,https://www.crunchbase.com/funding_round/inmobi-series-a--1214ae70,"Advertising, Advertising Platforms, Digital Media, Marketing, Mobile, Native Advertising","Bangalore, Karnataka, India, Asia",Series A,7100000,USD,7100000,2008-01-01,InMobi,https://www.crunchbase.com/organization/inmobi,https://www.inmobi.com,,,,"Kleiner Perkins, Sherpalo Ventures",InMobi develops an advertisement serving algorithm that helps in optimizing the ranking of the advertisements served on mobile phones.,Early Stage Venture,Yes,$10M to $50M,320600000,USD,320600000,,8,,2,1,"420,658"
Pre Seed Round - Kilobytez Inc,https://www.crunchbase.com/funding_round/kilobytez-inc-pre-seed--c26d89f4,"Cryptocurrency, Financial Services, FinTech, Information Technology","Edmonton, Alberta, Canada, North America",Pre-Seed,15000,USD,15000,2020-04-02,Kilobytez Inc,https://www.crunchbase.com/organization/kilobytez-inc,https://kilobytez.ca,,,,,"Kilobytez specializes in investment, forex, hedge fund, fintech, financial services, and financial technology.",Seed,Yes,,409000,USD,409000,Seed,5,,,,"420,662"
Seed Round - Undercover Colors,https://www.crunchbase.com/funding_round/undercover-colors-seed--f404aa7c,"Biotechnology, Health Care, Social Impact","Raleigh, North Carolina, United States, North America",Seed,299998,USD,299998,2014-08-04,Undercover Colors,https://www.crunchbase.com/organization/undercover-colors,http://undercovercolors.com,,,,,Undercover Colors is a consumer company that introduces date rape drug detection in drinks.,Seed,Yes,$1M to $10M,8489998,USD,8489998,,4,,,,"420,666"
Venture Round - Rever,https://www.crunchbase.com/funding_round/rever-series-unknown--f20d55a4,"Automotive, Communities, Mobile Apps, Transportation","Eagle, Colorado, United States, North America",Venture - Series Unknown,1915314,USD,1915314,2018-05-15,Rever,https://www.crunchbase.com/organization/rever,http://www.rever.co,,,,,Rever connects a global community of motorcycle enthusiasts through the free Rever app and website to discover motorcycling experiences.,,Yes,Less than $1M,2915314,USD,2915314,M&A,3,,,,"420,667"
Series A - DappReview,https://www.crunchbase.com/funding_round/dappreview-series-a--f5e8bb6a,Apps,"Beijing, Beijing, China, Asia",Series A,5000000,CNY,788034,2018-05-01,DappReview,https://www.crunchbase.com/organization/dappreview,https://dapp.review,,,,Cocos Blockchain Expedition,DappReview is a DApp ranking evaluation platform,Early Stage Venture,Yes,,5000000,CNY,788034,M&A,2,Cocos Blockchain Expedition,1,,"420,679"
Grant - West Health Institute,https://www.crunchbase.com/funding_round/west-health-institute-grant--c8497b41,"Health Care, Market Research, Medical, Wireless","La Jolla, California, United States, North America",Grant,25000000,USD,25000000,2010-06-18,West Health Institute,https://www.crunchbase.com/organization/west-health-institute,http://www.westhealth.org,,,,,West Health Institute is a medical research organization offering innovative patient-centered solutions and technologies.,,No,Less than $1M,25000000,USD,25000000,,1,,,,"420,698"
Convertible Note - GnuGrid Africa,https://www.crunchbase.com/funding_round/gnugrid-africa-convertible-note--92d2f045,"Environmental Engineering, Renewable Energy, Solar","Kampala, Kampala, Uganda, Africa",Convertible Note,50000,USD,50000,2019-11-26,GnuGrid Africa,https://www.crunchbase.com/organization/gnugrid-africa,http://gnugridafrica.com/,,,,,GnuGrid Africa is a Ugandan clean-tech social enterprise that aims to foster energy inclusion of Uganda’s off-grid population.,,No,,912500,USD,912500,Seed,4,,,,"420,704"
Corporate Round - Solution Inn,https://www.crunchbase.com/funding_round/solutioninn-corporate-round--339f106f,"Education, Textbook, Tutoring","Orlando, Florida, United States, North America",Corporate Round,100000,USD,100000,2017-11-03,Solution Inn,https://www.crunchbase.com/organization/solutioninn,https://www.solutioninn.com,,,,,"SolutionInn is a providing learning materials such as textbook answers, case studies, step-by-step guides, and tailored answers.",,Yes,,727000,USD,727000,,6,,,,"420,706"
Seed Round - SureVisit,https://www.crunchbase.com/funding_round/surevisit-seed--a3698a50,"B2B, SEM, SEO, Software","Ramat Gan, Tel Aviv, Israel, Asia",Seed,175000,USD,175000,2010-12-01,SureVisit,https://www.crunchbase.com/organization/surevisit,,,,,"AnswersMedia, Kima Ventures",sold to SoleSolution,Seed,Yes,,2670000,USD,2670000,,3,,2,,"420,708"
Venture Round - Libero Thera,https://www.crunchbase.com/funding_round/liberothera-series-unknown--f2eb293c,"Biopharma, Biotechnology, Life Science, Medical","Nihombashi-hamacho, Tokyo, Japan, Asia",Venture - Series Unknown,535000000,JPY,4891428,2021-05-14,Libero Thera,https://www.crunchbase.com/organization/liberothera,https://www.liberothera.com/,,,,"Beyond Next Ventures, Miyagin Venture Capital, MP Healthcare Venture Management, UTokyo Innovation Platform",Libero Thera provides drug discovery research and development services.,,Yes,Less than $1M,535000000,JPY,4891429,,1,UTokyo Innovation Platform,4,1,"420,709"
Post-IPO Equity - Fate Therapeutics,https://www.crunchbase.com/funding_round/fate-therapeutics-post-ipo-equity--2df847c2,"Biotechnology, Health Care, Therapeutics","La Jolla, California, United States, North America",Post-IPO Equity,172500000,USD,172500000,2018-09-20,Fate Therapeutics,https://www.crunchbase.com/organization/fate-therapeutics,http://www.fatetherapeutics.com,,,,,Fate Therapeutics is a stem cell and developmental biology research company using biological mechanisms to develop stem cell therapeutics.,,Yes,$50M to $100M,1240928348,USD,1240928348,IPO,16,,,,"420,712"
Equity Crowdfunding - Royal Palm Foods,https://www.crunchbase.com/funding_round/royal-palm-foods-equity-crowdfunding--8fe98b16,"Food and Beverage, Hospitality, Marketplace","Delafield, Wisconsin, United States, North America",Equity Crowdfunding,250000,USD,250000,2014-06-24,Royal Palm Foods,https://www.crunchbase.com/organization/royal-palm-foods,http://www.royalpalmfoods.com,,,,,"Royal Palm Foods, LLC was established in Mid-2012 to facilitate and provide a fully credit insured, working capital platform.",,Yes,,250000,USD,250000,,1,,,,"420,719"
Convertible Note - Whatifi,https://www.crunchbase.com/funding_round/whatifi-ee30-convertible-note--717f9ed5,Media and Entertainment,"Los Angeles, California, United States, North America",Convertible Note,,,,2021-05-01,Whatifi,https://www.crunchbase.com/organization/whatifi-ee30,https://whatifi.com/,,,,"Animal Capital, Bossanova Investimentos, Dreamers VC, Gaingels, Tiffany Haddish, Wheelhouse 360 Partners","Creating active social experiences on your phone, melding the creator economy with high production-value storytelling.",,No,Less than $1M,10000000,USD,10000000,Seed,3,,6,,"420,723"
Series A - Headout,https://www.crunchbase.com/funding_round/tourlandish-series-a--85458364,"Mobile, Travel","New York, New York, United States, North America",Series A,3839977,USD,3839977,2019-11-05,Headout,https://www.crunchbase.com/organization/tourlandish,https://www.headout.com,,,,"500 Global, FJ Labs","Bored of work, home and Netflix? Head out now to an incredible experience and have the time of your life.",Early Stage Venture,Yes,$10M to $50M,57743977,USD,57743977,Early Stage Venture,8,,2,1,"420,752"
Series B - New3S,https://www.crunchbase.com/funding_round/new3s-series-b--fcc490eb,Information Services,"Beijing, Beijing, China, Asia",Series B,,,,2021-03-12,New3S,https://www.crunchbase.com/organization/new3s,http://www.new3s.com.cn/,,,,CSC Group, New3S is a Intelligent geospatial information service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"420,764"
Series B - Yodo Run,https://www.crunchbase.com/funding_round/yodo-run-series-b--15c10079,"Apps, Fitness, Health Care, Mobile Apps, Social","Shenzhen, Guangdong, China, Asia",Series B,,,,2015-11-19,Yodo Run,https://www.crunchbase.com/organization/yodo-run,http://www.yodorun.com,,,,HNF,Yodo Run is a digital health company specialized on sports tracking.,Early Stage Venture,Yes,,21797825,USD,21797825,Late Stage Venture,4,,1,,"420,768"
Grant - Drync,https://www.crunchbase.com/funding_round/drync-grant--dda962d2,"E-Commerce, Mobile, SaaS, Wine And Spirits","Somerville, Massachusetts, United States, North America",Grant,50000,USD,50000,2011-10-24,Drync,https://www.crunchbase.com/organization/drync,https://home.drync.com/,,,,MassChallenge,Drync is a mobile SaaS platform for liquor retailers. ,,No,$10M to $50M,3500000,USD,3500000,M&A,4,,1,,"420,772"
Post-IPO Equity - DBV Technologies,https://www.crunchbase.com/funding_round/dbv-technologies-post-ipo-equity--268407b7,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Bagneux, Ile-de-France, France, Europe",Post-IPO Equity,181000000,EUR,192213954,2022-06-09,DBV Technologies,https://www.crunchbase.com/organization/dbv-technologies,http://www.dbv-technologies.com,,,,"Baker Brothers Advisors LLC, Bpifrance, Braidwell, Fairmount Funds Management, RA Capital Management, Venrock Healthcare Capital Partners, Vivo Capital",DBV Technologies focuses on the development of innovative products for the diagnosis and treatment of food allergies.,,Yes,$10M to $50M,243320571,USD,243320571,M&A,7,,7,,"420,780"
Venture Round - Paperflow,https://www.crunchbase.com/funding_round/paperflow-series-unknown--3ffa9dc9,Furniture,"La Madeleine, Haute-Normandie, France, Europe",Venture - Series Unknown,,,,2012-11-07,Paperflow,https://www.crunchbase.com/organization/paperflow,http://www.paperflow.fr/,,,,Vauban Partenaires,Paperflow is a niche market to a mass market by positioning itself as the specialist in office furniture kit.,,Yes,Less than $1M,,USD,,,1,Vauban Partenaires,1,,"420,782"
Angel Round - Keedgo,https://www.crunchbase.com/funding_round/bemerz-software-inc-angel--1e644f47,"Apps, Developer Tools, Education, Enterprise Software, Project Management, Software","San Jose, California, United States, North America",Angel,145000,USD,145000,2016-09-15,Keedgo,https://www.crunchbase.com/organization/bemerz-software-inc,https://www.keedgo.com/,,,,,Keedgo is a communication app for youth activities and afterschools,Seed,Yes,$1M to $10M,707000,USD,707000,Seed,4,,,,"420,784"
Venture Round - Kinomica,https://www.crunchbase.com/funding_round/kinomica-series-unknown--00793206,"Biopharma, Biotechnology","Alderley Park, Cheshire, United Kingdom, Europe",Venture - Series Unknown,,,,2019-08-29,Kinomica,https://www.crunchbase.com/organization/kinomica,http://kinomica.com/,,,,BioCity Group,Kinomica is a proteomic-data science and diagnostics company specialising in cell signalling.,,Yes,,3900000,GBP,5197062,Early Stage Venture,2,BioCity Group,1,,"420,788"
Series B - BrightVolt,https://www.crunchbase.com/funding_round/solicore-series-b--31ce99e8,"Battery, Electronics, Manufacturing","Redmond, Washington, United States, North America",Series B,15000000,USD,15000000,2003-10-03,BrightVolt,https://www.crunchbase.com/organization/solicore,http://www.brightvolt.com/,7000000,USD,7000000,"Firelake Capital Management, Hydro-Québec CapiTech, OPG Ventures",BrightVolt is an innovative manufacturer of solid state thin & flexible lithium polymer batteries and power efficient thin & flexible.,Early Stage Venture,Yes,$1M to $10M,116825468,USD,116825468,Early Stage Venture,16,,3,,"420,789"
Non Equity Assistance - Qm0,https://www.crunchbase.com/funding_round/qm0-non-equity-assistance--ee6c2b1f,Professional Services,"Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2021-12-02,Qm0,https://www.crunchbase.com/organization/qm0,http://qm0.pt,,,,Centro de Incubação de Évora,"Video, photography and audiovisual services",,No,,,USD,,,1,,1,,"420,794"
Seed Round - Sano Genetics,https://www.crunchbase.com/funding_round/heterogeneous-seed--195e1fe7,"Biotechnology, Health Care, Information Technology, Marketplace, Real Time","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,500000,GBP,652750,2019-04-09,Sano Genetics,https://www.crunchbase.com/organization/heterogeneous,https://www.sanogenetics.com,,,,"Daniel Murrell, Gordon Ashworth, Jon Folland, Paul Forster, Ramesh Haridas, Seedcamp, University of Cambridge Enterprise, Will Neale",Sano Genetics is a molecular diagnostics company that specializes in developing and commercializing genetic tests for inherited diseases.,Seed,Yes,Less than $1M,20685000,GBP,26890011,Early Stage Venture,8,Seedcamp,8,,"420,804"
Grant - Bennett College for Women,https://www.crunchbase.com/funding_round/bennett-college-for-women-grant--7f5f758c,,"Greensboro, North Carolina, United States, North America",Grant,8200000,USD,8200000,2019-02-04,Bennett College for Women,https://www.crunchbase.com/organization/bennett-college-for-women,http://www.bennett.edu/,,,,Papa John's,Bennett College for Women is a school in Greensboro.,,No,,8200000,USD,8200000,,1,Papa John's,1,,"420,805"
Series D - Meican,https://www.crunchbase.com/funding_round/meican-series-d--8ff44b0c,"E-Commerce, Hospitality, Mobile","Beijing, Beijing, China, Asia",Series D,,,,2017-08-04,Meican,https://www.crunchbase.com/organization/meican,http://meican.com,,,,Goldman Sachs Investment Partners,"Meican.com is focused on providing mobile ordering of foods, detailed take-out menus, and more.",Late Stage Venture,Yes,,190000000,USD,190000000,Late Stage Venture,9,,1,,"420,831"
Venture Round - Pizza Dominium,https://www.crunchbase.com/funding_round/pizza-dominium-series-unknown--e828e1ce,Restaurants,"Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2013-06-01,Pizza Dominium,https://www.crunchbase.com/organization/pizza-dominium,https://www.pizzadominium.pl/,,,,Accession Capital Partners,Pizza Dominium is a pizza restaurant chains in poland.,,Yes,,,USD,,,1,Accession Capital Partners,1,,"420,832"
Pre Seed Round - Acclinate,https://www.crunchbase.com/funding_round/acclinate-pre-seed--39ef4da7,"Biopharma, Health Care, Pharmaceutical","Birmingham, Alabama, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,Acclinate,https://www.crunchbase.com/organization/acclinate,https://acclinate.com/,,,,"Cox Enterprises Social Impact Accelerator powered by Techstars, Techstars",Acclinate is a digital health company helping pharma diversify clinical trials by accessing and engaging communities of color.,Seed,Yes,Less than $1M,6456409,USD,6456409,,6,Cox Enterprises Social Impact Accelerator powered by Techstars,2,1,"420,841"
Seed Round - Grintafy Technologies,https://www.crunchbase.com/funding_round/grintafy-technologies-seed--cd54fa37,"Casual Games, Sports","Jeddah, Makkah, Saudi Arabia, Asia",Seed,1250000,USD,1250000,2020-05-06,Grintafy Technologies,https://www.crunchbase.com/organization/grintafy-technologies,https://grintafy.com,,,,"Nafithat Al Mustagbal Investments, Saudi Aramco Entrepreneurship Ventures",Grintafy Technologies is operates a talent discovery platform for amateur footballers.,Seed,Yes,Less than $1M,3381997,USD,3381997,,3,Saudi Aramco Entrepreneurship Ventures,2,1,"420,853"
Seed Round - BigTwist,https://www.crunchbase.com/funding_round/bigtwist-seed--ee451b1f,"3D Technology, Cloud Computing, Enterprise Software, Mobile, Presentations","Brooklyn, New York, United States, North America",Seed,620000,USD,620000,2012-01-19,BigTwist,https://www.crunchbase.com/organization/bigtwist,http://www.bigtwist.com,,,,,BigTwist helps business professionals create interactive presentations.,Seed,Yes,,620000,USD,620000,Seed,1,,,,"420,856"
Pre Seed Round - GreenGourmet Foods,https://www.crunchbase.com/funding_round/greengourmet-foods-pre-seed--7a608428,"Food and Beverage, Nutrition","Singapore, Central Region, Singapore, Asia",Pre-Seed,200000,USD,200000,2020-12-01,GreenGourmet Foods,https://www.crunchbase.com/organization/greengourmet-foods,https://greengourmetfoods.com/,4000000,USD,4000000,Big Idea Ventures,The Restorative Foods Company,Seed,Yes,,300000,USD,300000,Seed,2,,1,,"420,865"
Venture Round - Kabbee,https://www.crunchbase.com/funding_round/kabbee-series-unknown--8a752273,"Mobile, Price Comparison","London, England, United Kingdom, Europe",Venture - Series Unknown,3250000,USD,3250000,2012-10-01,Kabbee,https://www.crunchbase.com/organization/kabbee,http://www.kabbee.com,,,,"Ed Wray, Redbus Ventures, Samos Investments",Kabbiee is a web platform and an app that allows users to compare prices and book minicabs in London.,,Yes,$1M to $10M,9373620,USD,9373620,Early Stage Venture,2,Samos Investments,3,,"420,868"
Convertible Note - Betterpath,https://www.crunchbase.com/funding_round/betterpath-inc-convertible-note--fb7bc527,"Big Data, Data Integration, Data Mining, Health Care, mHealth, Personal Health","Brooklyn, New York, United States, North America",Convertible Note,3200000,USD,3200000,2013-10-05,Betterpath,https://www.crunchbase.com/organization/betterpath-inc,https://betterpath.com,,,,,Betterpath’s fundamental goal is to unlock the value of complete health data.,,No,Less than $1M,8758802,USD,8758802,M&A,5,,,,"420,874"
Debt Financing - All Round Fun,https://www.crunchbase.com/funding_round/all-round-fun-debt-financing--9f1e2ef5,"Retail, Sporting Goods","Manchester, Manchester, United Kingdom, Europe",Debt Financing,500000,GBP,703392,2021-02-22,All Round Fun,https://www.crunchbase.com/organization/all-round-fun,https://www.allroundfun.co.uk,,,,NPIF - FW Capital Debt Finance,"All Round Fun is a supplier of Outdoor and Indoor Toys & Games from leading suppliers such as Bestway, Plum Products.",,No,,500000,GBP,703392,,1,NPIF - FW Capital Debt Finance,1,1,"420,877"
Seed Round - Qubbi,https://www.crunchbase.com/funding_round/qubbi-seed--c00b6338,"Internet, Software","New York, New York, United States, North America",Seed,,,,2016-01-01,Qubbi,https://www.crunchbase.com/organization/qubbi,https://qubbi.com,,,,,Open Loop loyalty platform,Seed,Yes,,,USD,,Seed,1,,,,"420,885"
Pre Seed Round - THE UNIT LABEL,https://www.crunchbase.com/funding_round/the-unit-label-pre-seed--6aedbe88,"Digital Entertainment, Media and Entertainment, Music Label","New York, New York, United States, North America",Pre-Seed,350000,USD,350000,2022-04-01,THE UNIT LABEL,https://www.crunchbase.com/organization/the-unit-label,https://theunitlabel.net,350000,USD,350000,,"THE UNIT LABEL is a comprehensive creative label that serves as a kind of cultural curator, spreading Asian culture to America and Europe.",Seed,Yes,,750000,USD,750000,Seed,2,,,,"420,887"
Grant - Benchmark Labs,https://www.crunchbase.com/funding_round/benchmark-labs-grant--86997473,"Agriculture, CleanTech, Risk Management, Software","San Francisco, California, United States, North America",Grant,256000,USD,256000,2021-04-20,Benchmark Labs,https://www.crunchbase.com/organization/benchmark-labs,https://www.benchmarklabs.com/,,,,National Science Foundation,"Benchmark Labs provides asset-specific weather forecasting for the agricultural sector, and beyond.",,No,$1M to $10M,726000,USD,726000,Seed,5,National Science Foundation,1,,"420,896"
Pre Seed Round - Nextly,https://www.crunchbase.com/funding_round/nextly-pre-seed--54fe7668,"E-Commerce, Online Portals, Software, Web Design","Cambridge, Massachusetts, United States, North America",Pre-Seed,250000,USD,250000,2010-04-16,Nextly,https://www.crunchbase.com/organization/nextly,http://nextly.com,,,,Techstars,Nextly is an online platform that enables its users to browse through handpicked collections of webpages and curate their own.,Seed,Yes,,2000000,USD,2000000,Seed,4,Techstars,1,,"420,897"
Seed Round - Mijn AutoCoach,https://www.crunchbase.com/funding_round/mijn-autocoach-seed--f6f05e04,"Automotive, Consulting, E-Commerce","Amersfoort, Utrecht, The Netherlands, Europe",Seed,,,,2013-09-30,Mijn AutoCoach,https://www.crunchbase.com/organization/mijn-autocoach,http://www.mijnautocoach.nl/,,,,SanomaVentures,Mijn AutoCoach operates a web portal that advises consumers when buying a second-hand car.,Seed,Yes,,,USD,,Seed,1,,1,,"420,899"
Debt Financing - Demecan,https://www.crunchbase.com/funding_round/demecan-debt-financing--0955073d,"Cannabis, Health Care, Medical, Pharmaceutical","Ebersbach, Sachsen, Germany, Europe",Debt Financing,,,,2021-03-09,Demecan,https://www.crunchbase.com/organization/demecan,http://demecan.de/,,,,Volksbank Mittweida eG,Demecan is a producer of medical cannabis.,,No,,22000000,EUR,23604403,Early Stage Venture,5,,1,,"420,902"
Convertible Note - Legendairy Foods,https://www.crunchbase.com/funding_round/legendairy-foods-convertible-note--b2ef1814,"Biotechnology, Food and Beverage, Life Science","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2021-08-03,Legendairy Foods,https://www.crunchbase.com/organization/legendairy-foods,https://formo.bio,,,,Good Seed Ventures,Formo is a cell-ag company that develops animal-free dairy products using nature-identical milk proteins from precision fermentation.,,No,$1M to $10M,54308272,USD,54308272,Early Stage Venture,6,,1,,"420,909"
Seed Round - Finture,https://www.crunchbase.com/funding_round/finture-seed--c1468af5,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2021-11-01,Finture,https://www.crunchbase.com/organization/finture,https://yupindonesia.com/,,,,XVC,Finture is the challenger bank fintech company that provides credit payment & credit card services to SEA market,Seed,Yes,,47500000,USD,47500000,Early Stage Venture,4,XVC,1,,"420,912"
Venture Round - SkinJect,https://www.crunchbase.com/funding_round/skinject-series-unknown--444b2475,"Health Care, Medical, Pharmaceutical","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2019-05-30,SkinJect,https://www.crunchbase.com/organization/skinject,http://skinjectpatch.com,,,,,SkinJect develops a novel drug delivery system for the treatment of non-melanoma skin cancers.,,Yes,$1M to $10M,3000000,USD,3000000,,2,,,,"420,915"
Series A - LiveMetric,https://www.crunchbase.com/funding_round/livemetric-series-a--827656d5,"Health Care, Medical, Medical Device, Wearables","Luxembourg, Luxembourg, Luxembourg, Europe",Series A,24000000,USD,24000000,2019-01-05,LiveMetric,https://www.crunchbase.com/organization/livemetric,https://www.livemetric.com,,,,,LiveMetric is a medical device company developing non-invasive sensing and deep data analytics solutions.,Early Stage Venture,Yes,$1M to $10M,24000000,USD,24000000,Early Stage Venture,2,,,,"420,927"
Angel Round - HeyPlus,https://www.crunchbase.com/funding_round/heyplus-angel--2d2bc9ba,"Hardware, Wearables","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,433350,2018-10-09,HeyPlus,https://www.crunchbase.com/organization/heyplus,https://heyplus.com/,,,,"Shangshi Fund, Zimi",HeyPlus is a researcher and developer of smart wearable devices.,Seed,Yes,,13000000,CNY,1921026,Early Stage Venture,2,,2,,"420,935"
Series B - Highspot,https://www.crunchbase.com/funding_round/highspot-2-series-b--bad3b745,"Artificial Intelligence (AI), Enterprise Software, Sales Automation, Sales Enablement, Software","Seattle, Washington, United States, North America",Series B,15000000,USD,15000000,2017-06-15,Highspot,https://www.crunchbase.com/organization/highspot-2,https://www.highspot.com,,,,"Madrona, Salesforce Ventures, Shasta Ventures",Highspot is a sales enablement platform that helps companies worldwide improve the performance of their sales teams.,Early Stage Venture,Yes,$500M to $1B,644850000,USD,644850000,Late Stage Venture,10,Shasta Ventures,3,2,"420,937"
Series A - Zhijin Bao,https://www.crunchbase.com/funding_round/zhijin-bao-series-a--cb0cb057,"Consumer, Consumer Electronics, Consumer Goods","Yuhang, Zhejiang, China, Asia",Series A,10000000,CNY,1475731,2019-01-17,Zhijin Bao,https://www.crunchbase.com/organization/zhijin-bao,http://www.zhijinbao.cn,,,,"Daocin Capital, Oriza Seed Capital (Oriza Yuandian)",Zhijin Bao is a public toilet paper equipment research and development company.,Early Stage Venture,Yes,,13000000,CNY,1914117,Early Stage Venture,3,,2,,"420,938"
Series A - Essentium,https://www.crunchbase.com/funding_round/essentium-materials-series-a--578efabe,"3D Printing, Electronics, Manufacturing","College Station, Texas, United States, North America",Series A,22200000,USD,22200000,2019-01-24,Essentium,https://www.crunchbase.com/organization/essentium-materials,https://www.essentium.com,,,,"BASF Venture Capital, Genesis Park, Materialise",Essentium is an innovator in both engineering filament materials and industrial additive manufacturing platforms.,Early Stage Venture,Yes,$10M to $50M,23245239,USD,23245239,M&A,3,BASF Venture Capital,3,,"420,943"
Venture Round - Ohmx,https://www.crunchbase.com/funding_round/ohmx-series-unknown--1128339c,"Biotechnology, Health Diagnostics","Evanston, Illinois, United States, North America",Venture - Series Unknown,3360409,USD,3360409,2012-10-10,Ohmx,https://www.crunchbase.com/organization/ohmx,http://ohmxbio.com,,,,,Ohmx is a clinical diagnostics company developing a bio-electronic point-of-care system to quantify analytes from biological samples.,,Yes,$10M to $50M,9901023,USD,9901023,,3,,,,"420,945"
Seed Round - Justika,https://www.crunchbase.com/funding_round/justika-seed--3332a883,"Information Services, Legal, Legal Tech","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2021-06-22,Justika,https://www.crunchbase.com/organization/justika,https://www.justika.com/konsultasi,,,,"East Ventures, Skystar Capital","Justika serves legal issues, ranging from marriage, accounts payable, inheritance, business, business contracts, employment and others.",Seed,Yes,,,USD,,Seed,3,East Ventures,2,1,"420,948"
Grant - PixCell Medical,https://www.crunchbase.com/funding_round/pixcell-medical-grant--0c8fb978,"Health Care, Medical, Medical Device","Yoqne`am `illit, HaZafon, Israel, Asia",Grant,,,,2022-02-22,PixCell Medical,https://www.crunchbase.com/organization/pixcell-medical,http://www.pixcell-medical.com/,,,,International Health-Tech Pilot Program,"PixCell Medical Technologies develops, produces, and markets portable medical diagnostic products for point of care testing.",,No,$1M to $10M,3556338,EUR,4376961,M&A,2,International Health-Tech Pilot Program,1,,"420,957"
Seed Round - RAPIDFORT,https://www.crunchbase.com/funding_round/rapidfort-seed--21bc8f95,"Cloud Management, Cloud Security, Cyber Security, Information Technology, SaaS, Software","Sunnyvale, California, United States, North America",Seed,8500000,USD,8500000,2022-06-16,RAPIDFORT,https://www.crunchbase.com/organization/rapidfort,https://www.rapidfort.com/,,,,"Bloomberg Beta, Felicis, Forgepoint Capital, GIT1K, Global Founders Capital, Nancy Wang, Plug and Play",RapidFort is a cloud-native cybersecurity company that helps clients optimize and secure their cloud workloads automatically.,Seed,Yes,,10750000,USD,10750000,Seed,2,Felicis,7,1,"420,963"
Seed Round - Urbaneer,https://www.crunchbase.com/funding_round/urbaneer-seed--2595a4cc,"Construction, Furniture, Interior Design","Grand Rapids, Michigan, United States, North America",Seed,,,,2018-05-08,Urbaneer,https://www.crunchbase.com/organization/urbaneer,http://urbaneerspaces.com/,,,,Portfolia,Urbaneer provides a full range of space optimization products.,Seed,Yes,,384343,USD,384343,,4,,1,2,"420,965"
Seed Round - PullRequest,https://www.crunchbase.com/funding_round/pullrequest-seed--90bb88e3,"Developer Tools, Information Services, SaaS, Software, Software Engineering","Austin, Texas, United States, North America",Seed,,,,2017-05-01,PullRequest,https://www.crunchbase.com/organization/pullrequest,https://www.pullrequest.com/?utm_medium=referral&utm_source=crunchbase.com,,,,DTRIBE Capital,"PullRequest's code review as a service helps development teams ship code faster, with improved quality and lower costs.",Seed,Yes,$1M to $10M,12674993,USD,12674993,M&A,4,,1,,"420,976"
Seed Round - Green Blender,https://www.crunchbase.com/funding_round/green-blender-seed--e1751abf,"Food and Beverage, Food Processing, Organic Food","Long Island City, New York, United States, North America",Seed,,,,2014-09-09,Green Blender,https://www.crunchbase.com/organization/green-blender,http://greenblender.com,,,,"Food-X, SOSV",GreenBlender provides a subscription based smoothie delivery platform.,Seed,Yes,Less than $1M,1900000,USD,1900000,Seed,5,SOSV,2,2,"420,982"
Seed Round - HireTeamMate,https://www.crunchbase.com/funding_round/hireteammate-seed--58ba1133,"Human Resources, Internet, Recruiting, Social Recruiting","San Jose, California, United States, North America",Seed,,,,2015-08-01,HireTeamMate,https://www.crunchbase.com/organization/hireteammate,https://www.hireteammate.com,,,,"Alex Liang, Oriza Ventures, Shanshan Hu, Songbo Li, WeiVC Incubator",HireTeamMate is an employment agency developing a recommended tool throughout the recruiting community.,Seed,Yes,,20119997,USD,20119997,,4,,5,,"420,983"
Corporate Round - Decentral Games,https://www.crunchbase.com/funding_round/decentral-games-corporate-round--27c9a9e6,"Blockchain, Gaming, Metaverse, Software","Santa Ana, San Jose, Costa Rica, North America",Corporate Round,,,,2021-09-08,Decentral Games,https://www.crunchbase.com/organization/decentral-games,https://decentral.games,,,,,"Decentral Games builds ICE Poker, the first metaverse-native, play-and-own poker game.",,Yes,,6500000,USD,6500000,,4,,,,"420,992"
