Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ThirdWatch,https://www.crunchbase.com/funding_round/thirdwatch-preventing-e-commerce-fraud-seed--b8b609e5,"Artificial Intelligence (AI), E-Commerce, FinTech, Fraud Detection, Machine Learning","Gurgaon, Haryana, India, Asia",Seed,,,,2017-10-10,ThirdWatch,https://www.crunchbase.com/organization/thirdwatch-preventing-e-commerce-fraud,https://www.thirdwatch.ai/,,,,"Keshav Sanghi, SenseAI Ventures","Thirdwatch prevents fraud in digital, banking and e-commerce transactions in real time using AI. https://www.youtube.com/watch?v=_0BeScGNp8A",Seed,Yes,,,USD,,M&A,1,SenseAI Ventures,2,1,"172,551"
Angel Round - The Glampire Group,https://www.crunchbase.com/funding_round/the-glampire-group-angel--3242064d,"App Marketing, Consulting, Enterprise Software, Music, Social Media","Los Angeles, California, United States, North America",Angel,1000000,USD,1000000,2011-02-14,The Glampire Group,https://www.crunchbase.com/organization/the-glampire-group,http://theglampiregroup.com,,,,,"The Glampire Group is a digital agency that offers social technology, transmedia marketing, and other related services.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"172,553"
Venture Round - Like a Boss Games,https://www.crunchbase.com/funding_round/lab-games-series-unknown--6cbc6f6a,"Fantasy Sports, Mobile Apps, Online Games, Video Games","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1600000,USD,1600000,2017-12-18,Like a Boss Games,https://www.crunchbase.com/organization/lab-games,http://www.labgames.net/,,,,"Almi Invest, Fredrik Åhlberg",A mobile games studio consisting of a team with decades of experience from the worlds most successful gaming companies.,,Yes,Less than $1M,3354164,USD,3354164,,3,,2,,"172,554"
Seed Round - Physia,https://www.crunchbase.com/funding_round/physia-seed--1a1ec7f5,"Health Care, Health Diagnostics, Medical, Medical Device, Wearables","Aurora, Colorado, United States, North America",Seed,1120000,USD,1120000,2017-09-10,Physia,https://www.crunchbase.com/organization/physia,https://www.physiagarments.com/,,,,,Physia is a smart textile company that prevents patient disability and injury.,Seed,Yes,$1M to $10M,2056000,USD,2056000,Seed,6,,,,"172,557"
Series C - JD.com,https://www.crunchbase.com/funding_round/jd-com-series-c--2f32fca1,"E-Commerce, Internet, Logistics, Marketplace, Retail","Beijing, Beijing, China, Asia",Series C,65000000,USD,65000000,2012-02-01,JD.com,https://www.crunchbase.com/organization/jd-com,http://corporate.jd.com,,,,Hillhouse Investment,JD.com is an internet company and online consumer electronics retailer in China.,Late Stage Venture,Yes,$10B+,5058000000,USD,5058000000,IPO,11,Hillhouse Investment,1,,"172,558"
Convertible Note - EcoG,https://www.crunchbase.com/funding_round/ecog-convertible-note--2009831d,"Charging Infrastructure, Infrastructure, Internet of Things, PaaS, SaaS, Software, Transportation","Oberhaching, Bayern, Germany, Europe",Convertible Note,150000,USD,150000,2018-11-01,EcoG,https://www.crunchbase.com/organization/ecog,http://www.ecog.io,,,,Katapult,EcoG connects and enables monetizing charging infrastructure with an API-software platform.,,No,$1M to $10M,6634832,USD,6634832,Early Stage Venture,5,,1,,"172,559"
Series C - Virtuos,https://www.crunchbase.com/funding_round/virtuos-series-c--7ebbd636,"3D Technology, Digital Entertainment, Video Games","Shanghai, Shanghai, China, Asia",Series C,15000000,USD,15000000,2018-03-14,Virtuos,https://www.crunchbase.com/organization/virtuos,http://www.virtuosgames.com,,,,"3D Capital Partners, Xuhui Venture Capital",Virtuos is one of the providers of digital entertainment production services in the world.,Late Stage Venture,Yes,Less than $1M,165000000,USD,165000000,Private Equity,4,"3D Capital Partners, Xuhui Venture Capital",2,,"172,560"
Venture Round - Luvo,https://www.crunchbase.com/funding_round/luvo-series-unknown--df710602,"Organic Food, Retail","Blaine, Washington, United States, North America",Venture - Series Unknown,5551709,USD,5551709,2016-07-30,Luvo,https://www.crunchbase.com/organization/luvo,http://luvoinc.com/,,,,,"Luvo produces and markets healthy food products such as main meals, snacks, flatbreads, yogurt bars, and frozen entrées.",,Yes,$1M to $10M,78911403,USD,78911403,,5,,,,"172,561"
Seed Round - Freshlee,https://www.crunchbase.com/funding_round/freshlee-seed--c5c9d54a,"Consumer Goods, Retail, Sales","Dehli, Delhi, India, Asia",Seed,,,,2020-11-11,Freshlee,https://www.crunchbase.com/organization/freshlee,http://freshlee.in/,,,,Singapore Angel Network,Freshlee is a supermarket chain that offers a wide variety of products.,Seed,Yes,,,USD,,Seed,1,,1,,"172,562"
Series C - Graitec,https://www.crunchbase.com/funding_round/graitec-series-c--4ed4d883,"Civil Engineering, Construction, Infrastructure, Software","Bièvres, Ile-de-France, France, Europe",Series C,5420000,USD,5420000,2005-09-30,Graitec,https://www.crunchbase.com/organization/graitec,http://www.graitec.com,,,,"BNP Paribas Private Equity, CDC Enterprises, Innovation Capital",Graitec provides designers and detailers with an optimal working environment with tools to create construction projects.,Late Stage Venture,Yes,$10M to $50M,8535610,USD,8535610,M&A,3,,3,,"172,563"
Series A - inne,https://www.crunchbase.com/funding_round/inne-series-a--a2582725,"Biotechnology, Health Care, Wellness","Berlin, Berlin, Germany, Europe",Series A,8000000,EUR,8924587,2019-10-31,inne,https://www.crunchbase.com/organization/inne,https://www.inne.io/,,,,"Blossom Capital, Monkfish Equity, Rolf Schromgens, Taavet Hinrikus, Tom Stafford",Inne is a biotech startup building a hormone-based mini lab for women.,Early Stage Venture,Yes,,17340000,EUR,18906195,Early Stage Venture,4,Blossom Capital,5,,"172,564"
Grant - Cognetex,https://www.crunchbase.com/funding_round/cognetex-grant--38e3b7be,"Machinery Manufacturing, Manufacturing, Textiles","Imola, Emilia-Romagna, Italy, Europe",Grant,1620336,EUR,1922026,2017-09-01,Cognetex,https://www.crunchbase.com/organization/cognetex,http://www.cognetex.com/,,,,EASME - EU Executive Agency for SMEs,Cognetex produces high quality textile machinery for over 60 years.,,No,$1M to $10M,1670336,EUR,1978538,,2,EASME - EU Executive Agency for SMEs,1,,"172,565"
Venture Round - Easy Pet Technology,https://www.crunchbase.com/funding_round/easy-pet-technology-series-unknown--56050edd,"Management Consulting, Pet","Yubei, Chongqing, China, Asia",Venture - Series Unknown,,,,2022-07-15,Easy Pet Technology,https://www.crunchbase.com/organization/easy-pet-technology,https://www.epetbar.com/,,,,Tianjin Ringpu Bio Technology,Easy Pet Technology provides omnichannel management services for pet brands.,,Yes,,,USD,,,1,,1,,"172,567"
Seed Round - Shiok Meats,https://www.crunchbase.com/funding_round/shiok-meats-seed--f0405d4d,"Alternative Protein, Food Processing, Organic Food, Seafood","Singapore, Central Region, Singapore, Asia",Seed,10000000,USD,10000000,2021-07-21,Shiok Meats,https://www.crunchbase.com/organization/shiok-meats,https://shiokmeats.com,,,,"Alexander Payne Living Trust, Big Idea Ventures, Boom Capital Ventures, CJ CheilJedang Corp., Henry Soesanto, Irongrey, Mindshift Capital, Toyo Seikan Group Holdings, Twynam Agricultural Group, Vinh Hoan, Woowa Bros",Shiok Meats is a cellular aquaculture and cell-based meat company.,Seed,Yes,$1M to $10M,30200000,USD,30200000,Seed,6,,11,,"172,568"
Series C - Missfresh,https://www.crunchbase.com/funding_round/missfresh-e-commerce-series-c--ace53430,"Consumer Goods, E-Commerce, Food and Beverage, Grocery, Mobile Apps","Beijing, Beijing, China, Asia",Series C,100000000,USD,100000000,2017-01-22,Missfresh,https://www.crunchbase.com/organization/missfresh-e-commerce,http://www.missfresh.cn,,,,"Lenovo Capital and Incubator Group (LCIG), ZSVC",Missfresh is an e-commerce platform that provides fresh food.,Late Stage Venture,Yes,$10M to $50M,1719258606,USD,1719258606,IPO,13,"Lenovo Capital and Incubator Group (LCIG), ZSVC",2,,"172,569"
Post-IPO Debt - Soligenix,https://www.crunchbase.com/funding_round/soligenix-post-ipo-debt--f7bff32e,"Biopharma, Biotechnology, Health Care, Medical","Princeton, New Jersey, United States, North America",Post-IPO Debt,1200000,USD,1200000,2022-11-15,Soligenix,https://www.crunchbase.com/organization/soligenix,http://soligenix.com,,,,NJEDA,Soligenix is a biopharmaceutical company that develops biodefense vaccines and therapeutics to treat rare diseases.,,No,$1M to $10M,53227477,USD,53227477,IPO,17,NJEDA,1,,"172,571"
Pre Seed Round - AppFollow,https://www.crunchbase.com/funding_round/appfollow-pre-seed--e9bfeef2,"Analytics, Android, iOS, Mobile, Mobile Apps, SaaS","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,150000,USD,150000,2016-05-31,AppFollow,https://www.crunchbase.com/organization/appfollow,https://appfollow.io,3000000,USD,3000000,"SmartHub, Victor Savyuk",AppFollow is a B2B SaaS company offering a one-stop platform to help drive mobile app growth and increase customer loyalty.,Seed,Yes,$10M to $50M,7263058,USD,7263058,Early Stage Venture,7,,2,,"172,572"
Venture Round - Arithmatica,https://www.crunchbase.com/funding_round/arithmatica-series-unknown--96a3458f,Software,"Redwood City, California, United States, North America",Venture - Series Unknown,622000,USD,622000,2007-01-01,Arithmatica,https://www.crunchbase.com/organization/arithmatica,http://www.arithmatica.com,,,,"Quester Capital, SPARK VCT",Arithmatica engages in the development and marketing of datapath design automation solutions for integrated circuit designers.,,Yes,,622000,USD,622000,M&A,1,,2,,"172,574"
Grant - GetRid,https://www.crunchbase.com/funding_round/getrid-grant--72b31778,"Apps, Customer Service, E-Commerce, Recycling, Software, Waste Management","Cambridge, Massachusetts, United States, North America",Grant,,,,2017-09-01,GetRid,https://www.crunchbase.com/organization/getrid,http://www.getrid.us/,,,,MIT delta v,"GetRid offers a smart, easy, and sustainable way to get rid of unused items.",,No,Less than $1M,,USD,,,1,,1,,"172,578"
Venture Round - Oxynade,https://www.crunchbase.com/funding_round/oxynade-series-unknown--cbae52dd,"Events, Marketing, Ticketing","Ghent, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,1800000,EUR,1959906,2017-05-03,Oxynade,https://www.crunchbase.com/organization/oxynade,https://www.oxynade.com/,,,,Newion,Oxynade offers a 100% white label state-of-the-art eTicketing as a Service platform.,,Yes,$1M to $10M,2900000,EUR,3497344,M&A,4,Newion,1,,"172,579"
Angel Round - OIB.CHINA,https://www.crunchbase.com/funding_round/oib-china-angel--1f4c140e,"E-Commerce, Information Services, Marketing","Huangpu, Shanghai, China, Asia",Angel,3000000,CNY,437005,2017-02-17,OIB.CHINA,https://www.crunchbase.com/organization/oib-china,http://www.oib-china.com,,,,"Shanghai Chen Jun Business Consulting Center, Shanghai Danyechen Business Consulting Center, Shanghai Jiang Biyuan Business Consulting Center",OIB.CHINA is a fashion goods brand incubator platform.,Seed,Yes,,13000000,CNY,1883371,Early Stage Venture,2,,3,,"172,580"
Series A - Homepage.com,https://www.crunchbase.com/funding_round/homepage-com-series-a--85b20df7,"E-Commerce, Information Technology, Internet, Property Management, Real Estate, Real Estate Investment, Software","Los Angeles, California, United States, North America",Series A,12200000,USD,12200000,1999-11-02,Homepage.com,https://www.crunchbase.com/organization/homepage-com,http://www.homepage.com,,,,"Idealab, J & W Seligman, Moore Capital",HomePage.com provides zoomable aerial imagery providing efficient and effective way to view homes and neighborhoods.,Early Stage Venture,Yes,,60200000,USD,60200000,,2,Idealab,3,,"172,581"
Seed Round - Pilgrim Soul,https://www.crunchbase.com/funding_round/pilgrim-soul-brand-seed--64ccecc7,"Cannabis, E-Commerce, Shipping","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2022-01-11,Pilgrim Soul,https://www.crunchbase.com/organization/pilgrim-soul-brand,https://www.pilgrimsoul.com/,,,,"Al Harrington, Ann Watson, Beehouse, Meaningful Partners, Merida Capital Holdings, Merlin Kauffman, Michael Diamant",Pilgrim Soul is a mission driven cannabis brand focused on optimizing human creative performance to gain a competitive edge.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,7,2,"172,583"
Debt Financing - automed,https://www.crunchbase.com/funding_round/automed-debt-financing--fd316c4e,"AgTech, Livestock, Medical Device, Pet, Pharmaceutical, Software","Boca Raton, Florida, United States, North America",Debt Financing,300000,USD,300000,2018-09-21,automed,https://www.crunchbase.com/organization/automed,https://automed.io/,,,,Iowa Dept of Economic Development,automed is a comprehensive system designed to provide solutions for challenges surrounding compliance and traceability.,,No,$10M to $50M,2950000,USD,2950000,Early Stage Venture,6,Iowa Dept of Economic Development,1,,"172,584"
Series C - Actifio,https://www.crunchbase.com/funding_round/actifio-series-c--96f3a1d7,"Analytics, Enterprise Software, Information Services, Information Technology, SaaS, Virtualization","Waltham, Massachusetts, United States, North America",Series C,33500000,USD,33500000,2011-12-05,Actifio,https://www.crunchbase.com/organization/actifio,http://www.actifio.com,,,,"83North, Advanced Technology Ventures, Andreessen Horowitz, North Bridge Venture Partners & Growth Equity",Actifio delivers enterprise data-as-a-service to global enterprise customers and service provider partners.,Late Stage Venture,Yes,$50M to $100M,352500000,USD,352500000,M&A,8,Andreessen Horowitz,4,4,"172,585"
Non Equity Assistance - Tenxor,https://www.crunchbase.com/funding_round/tenxor-non-equity-assistance--87ffdeb8,"Fitness, Health Care, Information Technology, Medical","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2015-07-27,Tenxor,https://www.crunchbase.com/organization/tenxor,,,,,Microsoft Accelerator,Tenxor is an eye health big data company which makes the world’s first self-service eye health monitor.,,No,,,USD,,,1,,1,,"172,586"
Series A - N-Squared eCommerce,https://www.crunchbase.com/funding_round/nsquared-ecommerce-series-a--a34f27be,"Commercial, E-Commerce, Logistics, Retail","Bangkok, Krung Thep, Thailand, Asia",Series A,,,,2020-12-01,N-Squared eCommerce,https://www.crunchbase.com/organization/nsquared-ecommerce,http://nsquared.asia/,,,,"AHMP, Chan Wanich, ECG-Research, KKP Capital, Siam Alpha Equity",N-SQUARED is an internet company that serves as an eCommerce is a leading e-Distributor.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,5,,"172,587"
Debt Financing - Velocity Group USA,https://www.crunchbase.com/funding_round/velocity-group-usa-debt-financing--6374e1f4,Financial Services,"Melville, New York, United States, North America",Debt Financing,4215000,USD,4215000,2018-01-23,Velocity Group USA,https://www.crunchbase.com/organization/velocity-group-usa,https://velocitygroupusa.com/2020/,,,,,Velocity Capital offers alternative financing for businesses.,,No,$1M to $10M,4215000,USD,4215000,,1,,,,"172,588"
Private Equity Round - Zinc Ahead,https://www.crunchbase.com/funding_round/zinc-ahead-private-equity--6a3423ae,,"Oxford, Oxfordshire, United Kingdom, Europe",Private Equity,,,,2013-06-21,Zinc Ahead,https://www.crunchbase.com/organization/zinc-ahead,https://www.veeva.com/,,,,Accel-KKR,Zinc Ahead provides commercial content solutions supporting the digital supply chain.,Private Equity,Yes,,,USD,,M&A,1,Accel-KKR,1,,"172,589"
Grant - Aatru Medical,https://www.crunchbase.com/funding_round/aatru-medical-grant--5da2510f,"Health Care, Medical, Medical Device, Therapeutics","Cleveland, Ohio, United States, North America",Grant,100000,USD,100000,2017-03-16,Aatru Medical,https://www.crunchbase.com/organization/aatru-medical,http://www.aatru.com/,,,,,Aatru Medical develops healthcare platform intended to help the treatment of wounds and damaged skin.,,No,Less than $1M,420000,USD,420000,Late Stage Venture,3,,,,"172,590"
Debt Financing - Eruditor Group,https://www.crunchbase.com/funding_round/eruditor-debt-financing--92e76edd,"Health Care, Internet, Marketplace","Moscow, Moscow City, Russian Federation, Europe",Debt Financing,1600000000,RUB,21843152,2021-06-03,Eruditor Group,https://www.crunchbase.com/organization/eruditor,http://eruditor-group.com,,,,"Russia-China Investment Fund, Sberbank","Eruditor Group is an online marketplace provider for freelancers and businesses in the healthcare, beauty, sports and tutoring sectors.",,No,$10M to $50M,37843153,USD,37843153,Early Stage Venture,4,"Russia-China Investment Fund, Sberbank",2,3,"172,591"
Series A - StyleHaul,https://www.crunchbase.com/funding_round/stylehaul-series-a--3ddf477e,"Advertising, Beauty, Brand Marketing, Content Marketing, Digital Marketing, Fashion, Marketing, Social Media Advertising, Social Media Marketing, Video","Los Angeles, California, United States, North America",Series A,4400000,USD,4400000,2012-02-02,StyleHaul,https://www.crunchbase.com/organization/stylehaul,http://www.stylehaul.com,,,,"Aaron DeBevoise, Allen DeBevoise, Juvo Capital, RezVen Partners, Tamim Mourad, Wavemaker Partners","A global marketing services and media company that connects brands to social creators through content programs, events and media solutions.",Early Stage Venture,Yes,$10M to $50M,16900000,USD,16900000,M&A,3,RezVen Partners,6,1,"172,592"
Venture Round - Fuel50,https://www.crunchbase.com/funding_round/fuel50-series-unknown--a067061e,"Artificial Intelligence (AI), Career Planning, Cloud Computing, Employee Benefits, Employment, Human Resources, Marketplace, Recruiting, SaaS, Training","Laguna Niguel, California, United States, North America",Venture - Series Unknown,,,,2016-12-01,Fuel50,https://www.crunchbase.com/organization/fuel50,https://fuel50.com,,,,,Fuel50 is the AI-powered Talent Marketplace that delivers internal talent mobility and workforce reskilling.,,Yes,$1M to $10M,36127957,USD,36127957,Early Stage Venture,8,,,,"172,593"
Seed Round - Picwing,https://www.crunchbase.com/funding_round/picwing-seed--49f80f0a,"Photo Sharing, Photography","San Francisco, California, United States, North America",Seed,,,,2008-01-01,Picwing,https://www.crunchbase.com/organization/picwing,http://www.picwing.com,,,,,Picwing is a photo sharing platform that enables users to share their photos through print and email.,Seed,Yes,,,USD,,Seed,2,,,,"172,594"
Series A - SolarOne Solutions,https://www.crunchbase.com/funding_round/solarone-solutions-series-a--a61d18d4,"CleanTech, Renewable Energy, Solar","Framingham, Massachusetts, United States, North America",Series A,1500000,USD,1500000,2008-04-04,SolarOne Solutions,https://www.crunchbase.com/organization/solarone-solutions,http://www.solarone.net,,,,"FreshTracks Capital, TSG Equity Partners","SolarOne Solutions deploys lighting and harvester systems to college campuses, government laboratories, and municipalities.",Early Stage Venture,Yes,$10M to $50M,1588779,USD,1588779,Early Stage Venture,3,,2,,"172,595"
Venture Round - Ocarina Networks,https://www.crunchbase.com/funding_round/ocarina-networks-series-unknown--897543a7,"Data Storage, Information Technology, Internet, Web Hosting","San Jose, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2009-11-23,Ocarina Networks,https://www.crunchbase.com/organization/ocarina-networks,http://ocarinanetworks.com,,,,,Ocarina provides online storage optimization solutions that enable companies to reduce their storage footprint and increase system capacity.,,Yes,,34300000,USD,34300000,M&A,3,,,,"172,596"
Series A - Semmle,https://www.crunchbase.com/funding_round/semmle-series-a--29014903,"Analytics, Business Intelligence, Enterprise Software, Information and Communications Technology (ICT), Information Technology, Software, Software Engineering","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2014-09-15,Semmle,https://www.crunchbase.com/organization/semmle,http://semmle.com/,,,,"Accel, Semmle Capital Partners",Semmle develops an engineering analytics platform to manage the software development process.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,M&A,3,Accel,2,1,"172,597"
Seed Round - SkySelect,https://www.crunchbase.com/funding_round/skyselect-seed--b099640b,"Aerospace, Air Transportation, Enterprise Software, Information Technology, Supply Chain Management","San Francisco, California, United States, North America",Seed,,,,2015-09-24,SkySelect,https://www.crunchbase.com/organization/skyselect,https://www.skyselect.com,,,,Alchemist Accelerator,SkySelect is a parts procurement services and technology for $100B aircraft material industry,Seed,Yes,$1M to $10M,12800000,USD,12800000,Early Stage Venture,5,,1,,"172,598"
Grant - POINT,https://www.crunchbase.com/funding_round/point-app-grant--47e853a3,"Apps, Association, Social Impact","Columbus, Ohio, United States, North America",Grant,100000,USD,100000,2018-09-19,POINT,https://www.crunchbase.com/organization/point-app,https://pointapp.org/,,,,Columbus foundation,POINT is one app for you to find charity opportunities in your city.,,No,$10M to $50M,300000,USD,300000,Seed,2,Columbus foundation,1,,"172,599"
Venture Round - Specific Media,https://www.crunchbase.com/funding_round/specific-media-series-unknown--cf888ebf,"Advertising, Auctions, Digital Media","Irvine, California, United States, North America",Venture - Series Unknown,7538150,USD,7538150,2011-04-01,Specific Media,https://www.crunchbase.com/organization/specific-media,http://www.specificmedia.com,,,,,Specific Media is a next generation media platform company that enables brands to seamlessly connect with consumers from anywhere.,,Yes,$100M to $500M,130868275,USD,130868275,,6,,,,"172,600"
Series D - Olist,https://www.crunchbase.com/funding_round/olist-series-d--4b53001e,"E-Commerce, E-Commerce Platforms, Marketplace, Retail, Small and Medium Businesses","Curitiba, Parana, Brazil, South America",Series D,58000000,USD,58000000,2020-11-26,Olist,https://www.crunchbase.com/organization/olist,http://olist.com,,,,"FJ Labs, Kevin Efrusy, Peninsula Business Services, SOFTBANK Latin America Ventures, Valor Capital Group, Velt Partners",Olist is an SMB commerce enabler ecosystem that specializes in the fields of logistics and capital.,Late Stage Venture,Yes,$50M to $100M,322485000,USD,322485000,Late Stage Venture,10,SOFTBANK Latin America Ventures,6,2,"172,601"
Seed Round - MediSapiens,https://www.crunchbase.com/funding_round/medisapiens-seed--8b9e4e8d,"Apps, Biopharma, Pharmaceutical, Software","Helsinki, Southern Finland, Finland, Europe",Seed,1000000,USD,1000000,2010-06-01,MediSapiens,https://www.crunchbase.com/organization/medisapiens,http://www.medisapiens.com/,,,,"Eqvitec, Finnvera Venture Capital, Lifeline Ventures, VTT Ventures",MediSapiens is a software company developing online applications for biopharmaceutical researchers.,Seed,Yes,,1000000,USD,1000000,,2,,4,,"172,602"
Seed Round - Erase All Kittens,https://www.crunchbase.com/funding_round/erase-all-kittens-seed--9961a78c,"Digital Entertainment, Education, Gaming, Online Games","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2021-04-29,Erase All Kittens,https://www.crunchbase.com/organization/erase-all-kittens,https://eraseallkittens.com/,,,,"Christian Reyntjens, Twinkl","Erase All Kittens is the first game designed to teach children transferable digital skills, and inspire more girls to code and create.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,Twinkl,2,,"172,604"
Seed Round - UrsaLeo,https://www.crunchbase.com/funding_round/ursaleo-seed--25aeadd8,"Analytics, Cloud Computing, Cloud Data Services, Database, Manufacturing, PaaS, Software","San Francisco, California, United States, North America",Seed,800000,USD,800000,2019-03-02,UrsaLeo,https://www.crunchbase.com/organization/ursaleo,http://www.ursaleo.com,6000000,USD,6000000,,UrsaLeo is a 3D platform that integrates digital twin technology with real-time and historical data from IoT streams and ERP systems.,Seed,Yes,$10M to $50M,2675000,USD,2675000,,6,,,,"172,606"
Grant - Princeton University,https://www.crunchbase.com/funding_round/princeton-university-grant--d3284e55,"Alumni, Education, Higher Education, Universities","Princeton, New Jersey, United States, North America",Grant,5500000,USD,5500000,2022-02-15,Princeton University,https://www.crunchbase.com/organization/princeton-university,http://www.princeton.edu,,,,US Department of Energy,Princeton University is a private Ivy League university that offers a variety of master’s degrees and Ph. D.s.,,No,,9439264,USD,9439264,,4,US Department of Energy,1,,"172,607"
Venture Round - Telly,https://www.crunchbase.com/funding_round/twitvid-series-unknown--3c6688fb,"Media and Entertainment, Mobile, Video, Video Streaming","San Francisco, California, United States, North America",Venture - Series Unknown,3231695,USD,3231695,2015-05-04,Telly,https://www.crunchbase.com/organization/twitvid,https://mahatat.com,,,,,Telly is a VOD platform that offers premium content sourced from Bollywood and the Arab region.,,Yes,$1M to $10M,21115154,USD,21115154,,9,,,,"172,609"
Grant - Curapel,https://www.crunchbase.com/funding_round/curapel-grant--a01c38b2,"Fitness, Health Care, Pharmaceutical","Wales, Cumbria, United Kingdom, Europe",Grant,,,,2018-05-24,Curapel,https://www.crunchbase.com/organization/curapel,http://www.curapel.com/,,,,Biotechnology and Biological Sciences Research Council,"Curapel is a skin healthcare company developing innovative, patent-protected products based on naturally-occurring ingredients.",,No,,350000,GBP,507371,,2,Biotechnology and Biological Sciences Research Council,1,,"172,610"
Series A - MergeOptics,https://www.crunchbase.com/funding_round/mergeoptics-series-a--c3ea258e,"Hardware, Manufacturing","Berlin, Berlin, Germany, Europe",Series A,7300000,EUR,6421844,2002-04-05,MergeOptics,https://www.crunchbase.com/organization/mergeoptics,http://www.mergeoptics.com,,,,"Earlybird Venture Capital, Target Partners","FCI Electronics designs and manufactures hi-tech connector solutions for various market applications, including medical instrumentation.",Early Stage Venture,Yes,,14681845,USD,14681845,M&A,2,Target Partners,2,1,"172,611"
Series A - Pilot,https://www.crunchbase.com/funding_round/pilot-a94a-series-a--9b7e2e3a,"Accounting, Bookkeeping and Payroll, Financial Services, FinTech, Professional Services, Software","San Francisco, California, United States, North America",Series A,15300000,USD,15300000,2018-03-14,Pilot,https://www.crunchbase.com/organization/pilot-a94a,https://pilot.com,,,,"Adam D’Angelo, Authentic Ventures, Diane Greene, Drew Houston, Frederic Kerrest, Hans Robertson, Howard Lerman, Index Ventures, John Collison, Josh Reeves, Nitesh Banta, Paul English, South Park Commons, Tien Tzuo","Pilot is a platform that offers bookkeeping, tax, and CFO services for growing businesses.",Early Stage Venture,Yes,$1M to $10M,172100000,USD,172100000,,6,Index Ventures,14,4,"172,613"
Pre Seed Round - Tryylo,https://www.crunchbase.com/funding_round/traiilo-pre-seed--a9c6d916,"E-Commerce, Food and Beverage, Food Delivery, Same Day Delivery","New York, New York, United States, North America",Pre-Seed,,,,2022-08-01,Tryylo,https://www.crunchbase.com/organization/traiilo,http://www.tryylo.com,,,,,Marketplace for Latin Restaurants,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"172,614"
Pre Seed Round - Gift A Green,https://www.crunchbase.com/funding_round/gift-a-green-pre-seed--f99019d7,"AgTech, Manufacturing, Organic","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2016-11-30,Gift A Green,https://www.crunchbase.com/organization/gift-a-green,https://www.giftagreen.com/,,,,District Ventures Capital,Gift A Green is a manufacturer of Unique Greeting Cards With Organic Microgreen Seeds.,Seed,Yes,,,USD,,Seed,1,,1,,"172,615"
Series B - Vaxart,https://www.crunchbase.com/funding_round/vaxart-series-b--4186c637,"Biotechnology, Health Care, Medical Device","San Francisco, California, United States, North America",Series B,9000000,USD,9000000,2010-03-04,Vaxart,https://www.crunchbase.com/organization/vaxart,http://vaxart.com,,,,Care Capital,Vaxart is a biotechnology company that develops vaccine technology for the treatment of infectious diseases.,Early Stage Venture,Yes,$1M to $10M,98668419,USD,98668419,IPO,15,Care Capital,1,,"172,616"
Private Equity Round - Gazelle Transportation,https://www.crunchbase.com/funding_round/gazelle-transportation-private-equity--13c51e20,"Energy, Logistics, Oil and Gas","Bakersfield, California, United States, North America",Private Equity,20000000,USD,20000000,2016-10-12,Gazelle Transportation,https://www.crunchbase.com/organization/gazelle-transportation,http://gazelletrans.com/,,,,EIV Capital,"A Bakersfield, Calif.-based provider of crude oil transportation and logistics services",Private Equity,Yes,$10M to $50M,20000000,USD,20000000,Private Equity,1,EIV Capital,1,1,"172,617"
Seed Round - Zhonglan Media,https://www.crunchbase.com/funding_round/zhonglan-media-seed--c268ab5c,Media and Entertainment,"Beijing, Beijing, China, Asia",Seed,,,,2016-05-03,Zhonglan Media,https://www.crunchbase.com/organization/zhonglan-media,http://www.zhonglanmedia.com,,,,CrestValue,Zhonglan Media is a Media & Entertainment company.,Seed,Yes,,2870965,USD,2870965,Early Stage Venture,2,CrestValue,1,,"172,620"
