Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ChinaPNR,https://www.crunchbase.com/funding_round/chinapnr-series-unknown--2539cc99,"E-Commerce, Financial Services, FinTech, Payments","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2010-01-01,ChinaPNR,https://www.crunchbase.com/organization/chinapnr,http://www.chinapnr.com,,,,Eight Roads Ventures,"ChinaPNR is a financial payment company focused on payment services such as online, POS, and mobile payment.",,Yes,,6700000,USD,6700000,,6,Eight Roads Ventures,1,,"227,063"
Debt Financing - Laughing Dog Brewing,https://www.crunchbase.com/funding_round/laughing-dog-brewing-debt-financing--40455221,"Brewing, Food and Beverage, Retail","Ponderay, Idaho, United States, North America",Debt Financing,100000,USD,100000,2015-03-09,Laughing Dog Brewing,https://www.crunchbase.com/organization/laughing-dog-brewing,https://www.laughingdogbrewing.com,,,,,Laughing Dog Brewing is a craft beer brewery company that offers a variety of beers.,,No,,100000,USD,100000,,1,,,,"227,064"
Venture Round - LucidMedia,https://www.crunchbase.com/funding_round/lucidmedia-series-unknown--6dd3d5cb,"Advertising, Advertising Platforms, Internet, Marketing","Reston, Virginia, United States, North America",Venture - Series Unknown,5434312,USD,5434312,2011-06-20,LucidMedia,https://www.crunchbase.com/organization/lucidmedia,http://www.lucidmedia.com,,,,,LucidMedia is an online contextual advertising platform and meta-network focused on optimizing display advertising management.,,Yes,$1M to $10M,18734312,USD,18734312,M&A,3,,,,"227,065"
Venture Round - Automation Intellect,https://www.crunchbase.com/funding_round/automation-intellect-inc-series-unknown--dac57696,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS","Matthews, North Carolina, United States, North America",Venture - Series Unknown,997000,USD,997000,2022-12-29,Automation Intellect,https://www.crunchbase.com/organization/automation-intellect-inc,https://www.automationintellect.com,,,,,Automation Intellect is a SaaS company helping to improve industrial machine performance using data analytics.,,Yes,$1M to $10M,4889577,USD,4889577,,4,,,,"227,066"
Venture Round - House of Sultan,https://www.crunchbase.com/funding_round/sultan-financial-group-ltd-series-unknown--12293c13,"Finance, Financial Exchanges, Stock Exchanges","Islamabad, Islamabad, Pakistan, Asia",Venture - Series Unknown,15000000,PKR,93117,2019-07-28,House of Sultan,https://www.crunchbase.com/organization/sultan-financial-group-ltd,http://shazilsultan.com,25000000,PKR,155196,,"House of Sultan, Founded in 2017 has subsidiaries working in sectors such as Tabacco and Financial Services",,Yes,,27000000,PKR,190436,,2,,,,"227,067"
Equity Crowdfunding - iLost,https://www.crunchbase.com/funding_round/ilost-equity-crowdfunding--01549877,"Information Services, Internet, Leisure, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,240000,EUR,254209,2015-03-17,iLost,https://www.crunchbase.com/organization/ilost,http://ilost.co,,,,,Lost and found software to manage lost and found property.,,Yes,$1M to $10M,705000,EUR,859502,,3,,,,"227,068"
Pre Seed Round - Pepette,https://www.crunchbase.com/funding_round/pepette-pre-seed--6cacf4bd,Pet,"Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2019-05-01,Pepette,https://www.crunchbase.com/organization/pepette,https://pepette.co/,,,,Giorgio Riccò,Pepette provides pet food.,Seed,Yes,$1M to $10M,6800000,EUR,7243110,Early Stage Venture,3,,1,,"227,070"
Pre Seed Round - Doss games,https://www.crunchbase.com/funding_round/doss-games-pre-seed--c2612a2b,"Metaverse, Web3","Bengaluru, Karnataka, India, Asia",Pre-Seed,25000000,INR,331602,2021-12-06,Doss games,https://www.crunchbase.com/organization/doss-games,https://doss.games/,,,,"Abhinav Sinha, Maninder Gulati, Titan Capital, Varun Alagh",Doss games is a Metaverse creation app.,Seed,Yes,,25000000,INR,331602,Seed,1,Titan Capital,4,1,"227,072"
Seed Round - Bing Energy,https://www.crunchbase.com/funding_round/bing-energy-seed--bfe1e5dd,"Manufacturing, Renewable Energy","Tallahassee, Florida, United States, North America",Seed,,,,2013-04-25,Bing Energy,https://www.crunchbase.com/organization/bing-energy,http://bingenergyinc.com,,,,Florida Institute for the Commercialization of Florida Technology,Bing Energy is a manufacturers of components for polymer electrolyte membrane fuel cells.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"227,073"
Product Crowdfunding - 3DRacers,https://www.crunchbase.com/funding_round/3dracers-product-crowdfunding--3493c2b4,"3D Printing, Gaming, Online Portals","Rome, Lazio, Italy, Europe",Product Crowdfunding,31752,USD,31752,2014-03-01,3DRacers,https://www.crunchbase.com/organization/3dracers,http://www.3dracers.com,,,,,"3D printed indoor racing game, based on Arduino",,No,$1M to $10M,31752,USD,31752,,1,,,,"227,074"
Private Equity Round - Canada Diagnostic Centres,https://www.crunchbase.com/funding_round/canada-diagnostic-centres-private-equity--92138a8b,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","Calgary, Alberta, Canada, North America",Private Equity,,,,2021-07-06,Canada Diagnostic Centres,https://www.crunchbase.com/organization/canada-diagnostic-centres,https://canadadiagnostics.ca/,,,,Novacap,Canada Diagnostic Centres provides radiology service and patient care services.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Novacap,1,1,"227,075"
Grant - Roobrik,https://www.crunchbase.com/funding_round/roobrik-grant--e33fb349,"Elder Care, Elderly, Health Care","Greensboro, North Carolina, United States, North America",Grant,250000,USD,250000,2016-06-09,Roobrik,https://www.crunchbase.com/organization/roobrik,http://www.roobrik.com,,,,NC IDEA,Roobrik builds online assessment and decision tools for adults and their caregivers.,,No,$1M to $10M,4972696,USD,4972696,Early Stage Venture,4,NC IDEA,1,,"227,076"
Seed Round - Wellnow,https://www.crunchbase.com/funding_round/wellnow-seed--ad95d048,"Fitness, Health Care, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2015-07-01,Wellnow,https://www.crunchbase.com/organization/wellnow,http://www.wellnow.de/,,,,"Axel Springer Plug and Play Accelerator, Matthias Hilpert, Philipp Kloeckner",Wellnow brings relaxation and health to your office.,Seed,Yes,Less than $1M,1000000,EUR,1119069,M&A,4,,3,,"227,077"
Seed Round - Bartega,https://www.crunchbase.com/funding_round/bartega-studio-seed--5e8c43e2,"Art, Digital Entertainment, Information Services","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-06-17,Bartega,https://www.crunchbase.com/organization/bartega-studio,http://www.bartega.com/,,,,Gojek Xcelerate,"Bartega provides painting classes, denim painting, and other team-building activities in Jakarta and elsewhere in the country.",Seed,Yes,,,USD,,Seed,1,Gojek Xcelerate,1,,"227,078"
Series A - CinCor Pharma,https://www.crunchbase.com/funding_round/cincor-pharma-series-a--dcea2a0f,"Biotechnology, Pharmaceutical, Therapeutics","Cincinnati, Ohio, United States, North America",Series A,50000000,USD,50000000,2019-05-14,CinCor Pharma,https://www.crunchbase.com/organization/cincor-pharma,https://cincor.com,,,,"5AM Ventures, Sofinnova Investments, Sofinnova Partners",CinCor is a clinical-stage biopharmaceutical company that develops treatments for cardiovascular diseases.,Early Stage Venture,Yes,$1M to $10M,418000000,USD,418000000,M&A,3,Sofinnova Investments,3,3,"227,079"
Seed Round - Glissed,https://www.crunchbase.com/funding_round/mypucker-seed--0848b47b,"Beauty, Internet, Marketplace, Online Forums","Dublin, Dublin, Ireland, Europe",Seed,20000,EUR,20865,2016-12-16,Glissed,https://www.crunchbase.com/organization/mypucker,https://www.glissed.com/,,,,NDRC,Glissed is an online marketplace for freelance beauty professionals.,Seed,Yes,$1M to $10M,20000,EUR,20866,Seed,1,,1,,"227,080"
Post-IPO Debt - Digital Ally,https://www.crunchbase.com/funding_round/digital-ally-post-ipo-debt--76e2cb46,"Developer Tools, Hardware, Industrial","Lenexa, Kansas, United States, North America",Post-IPO Debt,2000000,USD,2000000,2014-04-06,Digital Ally,https://www.crunchbase.com/organization/digital-ally,http://digitalallyinc.com,,,,,Digital Ally is a manufacturing company that provides digital video cameras and surveillance for law enforcement and commercial companies.,,No,$1M to $10M,50906628,USD,50906628,IPO,6,,,,"227,081"
Venture Round - Concurrent Thinking,https://www.crunchbase.com/funding_round/concurrent-thinking-series-unknown--76695acb,"Data Center, Information Services, Information Technology, Software","Warwick, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,,,,2003-03-01,Concurrent Thinking,https://www.crunchbase.com/organization/concurrent-thinking,http://concurrent-thinking.com,,,,Oxford Technology Management,Concurrent Thinking provided high performance computing (HPC) systems and software in the UK.,,Yes,,6029921,USD,6029921,,5,,1,,"227,082"
Series A - StrongDM,https://www.crunchbase.com/funding_round/strongdm-series-a--f7c345b2,"Infrastructure, Security, Software","Burlingame, California, United States, North America",Series A,17000000,USD,17000000,2020-10-27,StrongDM,https://www.crunchbase.com/organization/strongdm,http://www.strongdm.com/,,,,Sequoia Capital,StrongDM manages and audits access to infrastructure.,Early Stage Venture,Yes,$1M to $10M,76050000,USD,76050000,Early Stage Venture,6,Sequoia Capital,1,1,"227,083"
Series A - I believe in you,https://www.crunchbase.com/funding_round/i-believe-in-you-series-a--9efaf1d7,"Crowdfunding, Financial Services, Lending, Sports","Wiener Neustadt, Niederosterreich, Austria, Europe",Series A,798004,USD,798004,2016-04-22,I believe in you,https://www.crunchbase.com/organization/i-believe-in-you,https://www.ibelieveinyou.ch/,,,,,I believe in you is the first crowdfunding platform for Swiss sports and the most successful of its kind in the world.,Early Stage Venture,Yes,Less than $1M,798004,USD,798004,Early Stage Venture,1,,,,"227,084"
Series C - Yimi Counseling,https://www.crunchbase.com/funding_round/yimi-counseling-series-c--56f2ea1e,Education,"Xuhui, Shanghai, China, Asia",Series C,15000000,USD,15000000,2018-11-14,Yimi Counseling,https://www.crunchbase.com/organization/yimi-counseling,http://www.1mifudao.com/,,,,"Blue Lake Capital AG, Divine Capital, OneSmart International Education Group",Yimi Counseling is a K12 extracurricular online tutoring education institution,Late Stage Venture,Yes,,30935630,USD,30935630,Late Stage Venture,4,,3,,"227,085"
Seed Round - Multerra Bio,https://www.crunchbase.com/funding_round/multerra-bio-seed--8966ef03,"Biotechnology, Health Diagnostics, Medical Device","San Francisco, California, United States, North America",Seed,,,,2017-02-17,Multerra Bio,https://www.crunchbase.com/organization/multerra-bio,https://www.multerra.bio,,,,"Civilization Ventures, Cota Capital, Plug and Play",Multerra Bio is a business enterprise that develops the research program in various clinical treatments.,Seed,Yes,,,USD,,Seed,3,,3,,"227,086"
Angel Round - Rabixo,https://www.crunchbase.com/funding_round/rabixo-angel--857e85b7,"E-Commerce, Lifestyle, Shopping","São Paulo, Sao Paulo, Brazil, South America",Angel,100000,USD,100000,2013-03-01,Rabixo,https://www.crunchbase.com/organization/rabixo,http://www.rabixo.com.br,175000,USD,175000,"Alexandre Martins, Allan Panossian Kajimoto, Fernando Freitas, Franco Veludo, Jonas Doi","Rabixo is a subscription-based Brazilian website offering undergarments, socks, razors and other products for men.",Seed,Yes,Less than $1M,115000,USD,115000,Seed,2,,5,,"227,087"
Venture Round - Aventon,https://www.crunchbase.com/funding_round/aventon-series-unknown--37f865b0,"Industrial Manufacturing, Manufacturing","Brea, California, United States, North America",Venture - Series Unknown,,,,2022-12-05,Aventon,https://www.crunchbase.com/organization/aventon,https://www.aventon.com,,,,Sequoia Capital,Aventon is a e-mobility company.,,Yes,,,USD,,,2,Sequoia Capital,1,,"227,088"
Private Equity Round - Endura,https://www.crunchbase.com/funding_round/endura-private-equity--26ba8db4,"Manufacturing, Textiles","Livingston, West Lothian, United Kingdom, Europe",Private Equity,,,,2014-10-29,Endura,https://www.crunchbase.com/organization/endura,https://www.endurasport.com/,,,,Penta Capital,"Endura is manufactures a range of mountain biking, road, and commuter clothing and accessories for cycling. ",Private Equity,Yes,,,USD,,M&A,1,Penta Capital,1,,"227,089"
Funding Round - Mandic,https://www.crunchbase.com/funding_round/mandic-undisclosed--ea6968d8,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, DevOps, Information Services, Information Technology, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Funding Round,,,,2013-08-01,Mandic,https://www.crunchbase.com/organization/mandic,http://www.mandic.com.br/,,,,,Mandic provides cloud computing solutions to medium enterprises and corporations in Brazil.,,Yes,Less than $1M,,USD,,M&A,4,,,,"227,090"
Private Equity Round - 8minute Solar Energy,https://www.crunchbase.com/funding_round/8minute-solar-energy-private-equity--50c5f31b,"Clean Energy, CleanTech, Energy, Renewable Energy, Solar","Los Angeles, California, United States, North America",Private Equity,400000000,USD,400000000,2022-01-19,8minute Solar Energy,https://www.crunchbase.com/organization/8minute-solar-energy,https://www.8minute.com,,,,EIG Global Energy Partners(EIG),8minute Solar Energy is the nation’s largest independent developer of solar PV and energy storage projects.,Private Equity,Yes,,855000000,USD,855000000,Private Equity,5,EIG Global Energy Partners(EIG),1,1,"227,091"
Venture Round - Telcred,https://www.crunchbase.com/funding_round/telcred-series-unknown--576fdb47,"Information Technology, Security","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,2600000,SEK,312528,2015-05-19,Telcred,https://www.crunchbase.com/organization/telcred,http://www.telcred.com,,,,"Almi Invest, Niclas Lilja",Telcred is a provider of electronic access control anywhere in the world.,,Yes,,3900000,SEK,516027,,2,,2,,"227,092"
Funding Round - Lisanti Capital Growth,https://www.crunchbase.com/funding_round/lisanti-capital-growth-undisclosed--f7d9534a,"Advice, Finance","New York, New York, United States, North America",Funding Round,,,,2017-09-27,Lisanti Capital Growth,https://www.crunchbase.com/organization/lisanti-capital-growth,http://www.lebenthal-lisantismallcap.com,,,,Dinosaur Financial Group,Lisanti Capital Growth is a woman owned registered investment adviser specializing in small and SMID cap growth investing.,,Yes,,,USD,,,1,Dinosaur Financial Group,1,,"227,093"
Venture Round - June,https://www.crunchbase.com/funding_round/june-9735-series-unknown--7614982d,"Analytics, Business Information Systems, Software","Dover, Delaware, United States, North America",Venture - Series Unknown,2360081,USD,2360081,2021-07-22,June,https://www.crunchbase.com/organization/june-9735,https://june.so/,,,,,June is a product analytics for subscription businesses.,,Yes,,2360081,USD,2360081,Seed,3,,,,"227,094"
Series A - Qnect,https://www.crunchbase.com/funding_round/qnect-series-a--08b466a8,"Developer Platform, Enterprise Software, Service Industry, Software","Hadley, Massachusetts, United States, North America",Series A,3800000,USD,3800000,2018-04-11,Qnect,https://www.crunchbase.com/organization/qnect,http://www.qnect.com,,,,,QuickQnect delivers fast connections with significant cost and schedule savings for the structural steel industry.,Early Stage Venture,Yes,$1M to $10M,5857113,USD,5857113,Seed,9,,,,"227,095"
Series B - KeyEye Communications,https://www.crunchbase.com/funding_round/keyeye-communications-series-b--6e98601f,"Electronics, Manufacturing, Semiconductor","Sacramento, California, United States, North America",Series B,13087000,USD,13087000,2006-09-14,KeyEye Communications,https://www.crunchbase.com/organization/keyeye-communications,http://www.keyeye.net,,,,"American River Ventures, Menlo Ventures",KeyEye Communications is a fabless semiconductor company enabling high performance connectivity.,Early Stage Venture,Yes,,48819000,USD,48819000,,4,,2,1,"227,096"
Debt Financing - Kitsbow Cycling Apparel,https://www.crunchbase.com/funding_round/kitsbow-debt-financing--36a86d3b,"Apparel, Fashion, Lifestyle, Shopping","Old Fort, North Carolina, United States, North America",Debt Financing,1950000,USD,1950000,2020-01-31,Kitsbow Cycling Apparel,https://www.crunchbase.com/organization/kitsbow,https://www.kitsbow.com/,,,,,Kitsbow makes premium cycling and outdoor apparel here in the U.S.A. in a wide range of sizes to ensure a perfect fit.,,No,$1M to $10M,11457823,USD,11457823,,5,,,,"227,097"
Seed Round - Wave Sports + Entertainment,https://www.crunchbase.com/funding_round/wavetv-seed--64fe2c55,"Media and Entertainment, News, Social, Sports","Los Angeles, California, United States, North America",Seed,,,,2017-10-13,Wave Sports + Entertainment,https://www.crunchbase.com/organization/wavetv,http://www.wave.tv,,,,Trevor Wright,Wave Sports + Entertainment is a media company built for the next generation of digital superfans.,Seed,Yes,$500M to $1B,65775000,USD,65775000,Early Stage Venture,9,,1,,"227,099"
Seed Round - My Digital Life,https://www.crunchbase.com/funding_round/my-digital-life-seed--33637f0b,"Consumer, Electronics, Mobile","Menlo Park, California, United States, North America",Seed,,,,2008-01-01,My Digital Life,https://www.crunchbase.com/organization/my-digital-life,http://www.mydigitallife.com,,,,"NSV Wolf Management, LLC.",My Digital Life is a startup attempting to bridge the gap of personal information and preferences across all devices and services.,Seed,Yes,,,USD,,Seed,1,,1,,"227,100"
Grant - Rydberg Technologies,https://www.crunchbase.com/funding_round/rydberg-technologies-grant--ddc06b3b,"Electronics, Product Research, Test and Measurement","Ann Arbor, Michigan, United States, North America",Grant,799362,USD,799362,2020-04-30,Rydberg Technologies,https://www.crunchbase.com/organization/rydberg-technologies,https://www.rydbergtechnologies.com,,,,National Science Foundation,"Rydberg Technologies is a research company that specializes in quantum sensing, measurement, and imaging.",,No,$1M to $10M,1024356,USD,1024356,,2,National Science Foundation,1,,"227,101"
Angel Round - Weecast - Tuto.com,https://www.crunchbase.com/funding_round/weecast-angel--abcba321,"E-Commerce, Tutoring, Video","Toulon, Provence-Alpes-Cote d'Azur, France, Europe",Angel,,,,2009-10-15,Weecast - Tuto.com,https://www.crunchbase.com/organization/weecast,http://www.tuto.com,,,,Oleg Tscheltzoff,"Découvrez des milliers de tuto vidéo pour apprendre la photo, la programmation, la bureautique, les effets spéciaux, le graphisme...",Seed,Yes,,,USD,,Seed,2,,1,,"227,102"
Seed Round - MemVerge,https://www.crunchbase.com/funding_round/memverge-seed--9109f09c,"Computer, Software","San Jose, California, United States, North America",Seed,,,,2018-04-02,MemVerge,https://www.crunchbase.com/organization/memverge,https://www.memverge.com/,,,,BRC Innovation,"MemVerge is delivering the world’s first Memory-Converged Infrastructure system, built with proprietary DMO technology.",Seed,Yes,$10M to $50M,43500000,USD,43500000,,4,,1,,"227,104"
Series A - Ideon,https://www.crunchbase.com/funding_round/vericred-inc-series-a--3433c363,"Employee Benefits, Health Care, Health Insurance, Information Services, InsurTech","New York, New York, United States, North America",Series A,5500000,USD,5500000,2017-05-22,Ideon,https://www.crunchbase.com/organization/vericred-inc,http://www.ideonapi.com,,,,FCA Venture Partners,Ideon develops a healthcare data platform for the employee benefits sector.,Early Stage Venture,Yes,$1M to $10M,44129731,USD,44129731,,6,FCA Venture Partners,1,,"227,105"
Angel Round - LIYAN,https://www.crunchbase.com/funding_round/liyan-angel--97c0db64,"Automotive, Manufacturing, Sales","Dafeng, Jiangsu, China, Asia",Angel,3000000,CNY,437700,2017-01-23,LIYAN,https://www.crunchbase.com/organization/liyan,http://www.likenever.com,,,,Tianze Taurus,Liyan Technology is a developer and producer of precision forgings for automotive systems.,Seed,Yes,,3000000,CNY,437701,Seed,1,,1,,"227,106"
Series C - Bolder Surgical,https://www.crunchbase.com/funding_round/justright-surgical-series-c--73368631,"Biotechnology, Hardware, Health Care, Medical Device","Boulder, Colorado, United States, North America",Series C,27000000,USD,27000000,2019-01-16,Bolder Surgical,https://www.crunchbase.com/organization/justright-surgical,https://boldersurgical.com,,,,"Providence Ventures, RC Capital, Westwood Management",Bolder Surgical serves health care providers by developing surgical instruments that allow access to confined and delicate structures.,Late Stage Venture,Yes,$1M to $10M,59456123,USD,59456123,M&A,8,RC Capital,3,2,"227,107"
Venture Round - Algorand,https://www.crunchbase.com/funding_round/algorand-series-unknown--d12603d0,"Blockchain, Cryptocurrency, FinTech, Smart Contracts","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-05-31,Algorand,https://www.crunchbase.com/organization/algorand,https://www.algorand.com,,,,"Harrison Uffindell, ICONIUM",Algorand is a technology platform that builts blockchain infrastructure.,,Yes,$1M to $10M,132000000,USD,132000000,Early Stage Venture,10,,2,,"227,108"
Debt Financing - Feners,https://www.crunchbase.com/funding_round/feners-debt-financing--32a5a3a0,"E-Commerce, Shoes","La Garriga, Catalonia, Spain, Europe",Debt Financing,36300,EUR,42200,2018-09-12,Feners,https://www.crunchbase.com/organization/feners,https://feners.com,,,,Lanzadera Accelerator,"Feners is a shoe company with a mediterranean, active and traveler lifestyle.",,No,,36300,EUR,42201,,1,,1,,"227,109"
Corporate Round - Gyroscope Therapeutics,https://www.crunchbase.com/funding_round/gyroscope-therapeutics-corporate-round--327e96ca,"Biotechnology, Genetics, Health Care, Therapeutics","Stevenage, Herefordshire, United Kingdom, Europe",Corporate Round,60000000,USD,60000000,2021-11-08,Gyroscope Therapeutics,https://www.crunchbase.com/organization/gyroscope-therapeutics,https://gyroscopetx.com,,,,Sanofi,Gyroscope Therapeutics is a clinical-stage gene therapy company focused on developing therapies and treating diseases of the eye.,,Yes,$10M to $50M,269524724,USD,269524724,M&A,4,Sanofi,1,,"227,111"
Seed Round - Kollektiva,https://www.crunchbase.com/funding_round/kollektiva-seed--193d3bf0,"Charity, Financial Services, Information Services, Information Technology","Malmö, Skane Lan, Sweden, Europe",Seed,12000000,SEK,1416587,2016-02-15,Kollektiva,https://www.crunchbase.com/organization/kollektiva,https://www.kollektivafondval.se,,,,Lena Apler,Kollektiva is social platform for pensions in Sweden that is free from conflicts of interest.,Seed,Yes,,40000000,SEK,4475176,,2,,1,,"227,113"
Pre Seed Round - Swivel,https://www.crunchbase.com/funding_round/swivel-beauty-inc-pre-seed--1a7c83a9,"Beauty, Cosmetics, E-Commerce, Mobile Apps, Private Social Networking, Software","New York, New York, United States, North America",Pre-Seed,135000,USD,135000,2019-01-01,Swivel,https://www.crunchbase.com/organization/swivel-beauty-inc,http://www.swivelbeauty.com/,,,,XRC Ventures,Swivel creates a mobile app that helps black women find the perfect hairdresser.,Seed,Yes,Less than $1M,135000,USD,135000,Seed,3,XRC Ventures,1,,"227,114"
Series A - Woo,https://www.crunchbase.com/funding_round/woo-6-series-a--0a5d22aa,"Apps, Dating, Mobile","Gurgaon, Haryana, India, Asia",Series A,,,,2015-08-10,Woo,https://www.crunchbase.com/organization/woo-6,http://www.getwooapp.com/,,,,"Matrix Partners India, Omidyar Network, U2opia Mobile",Woo is a leading dating app which connects you to interesting Desi people everyday based on your interests and lifestyle,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,3,,"227,115"
Debt Financing - Cocogreen,https://www.crunchbase.com/funding_round/cocogreen-debt-financing--97b69171,Food and Beverage,"Manchester, Manchester, United Kingdom, Europe",Debt Financing,,,,2020-01-20,Cocogreen,https://www.crunchbase.com/organization/cocogreen,http://www.cocogreen.co.uk/,,,,NPIF - FW Capital Debt Finance,"Cocogreen is a distributor of physical, chemical, and biological properties.",,No,$1M to $10M,500000,GBP,629135,Private Equity,3,NPIF - FW Capital Debt Finance,1,,"227,116"
Corporate Round - Note,https://www.crunchbase.com/funding_round/piece-of-cake-corporate-round--5e2ca12e,"Content, Digital Media, Service Industry","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2021-01-12,Note,https://www.crunchbase.com/organization/piece-of-cake,https://note.jp/,,,,"BASE, Bungeishunju","Note develops a media platform that aims to help creators publish sentences, images, and audio over the Internet.",,Yes,$50M to $100M,1374170788,JPY,12987493,,8,BASE,2,1,"227,117"
Grant - Zipalog,https://www.crunchbase.com/funding_round/zipalog-grant--091a1cd3,"Automotive, Data Integration","Plano, Texas, United States, North America",Grant,174250,USD,174250,2012-06-15,Zipalog,https://www.crunchbase.com/organization/zipalog,https://www.zipalog.com/index.php,,,,National Science Foundation,Zipalog Inc. provides verification services and solutions for analog and mixed-signal integrated circuit design.,,No,$1M to $10M,1568777,USD,1568777,,3,National Science Foundation,1,,"227,118"
Seed Round - Tenovi,https://www.crunchbase.com/funding_round/tenovi-seed--1e3f68b0,"Health Care, Information Technology, Medical, Medical Device","Irvine, California, United States, North America",Seed,1500000,USD,1500000,2022-07-11,Tenovi,https://www.crunchbase.com/organization/tenovi,https://tenovi.com/,,,,,Tenovi is a Medicare reimbursed cellular hardware and software platform that powers programs for remote patient monitoring companies.,Seed,Yes,,6450000,USD,6450000,Early Stage Venture,3,,,,"227,119"
Series F - Creditas,https://www.crunchbase.com/funding_round/creditas-series-f--8e4b8e0b,"Auto Insurance, Automotive, Banking, Consumer Lending, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Series F,260000000,USD,260000000,2022-01-25,Creditas,https://www.crunchbase.com/organization/creditas,https://www.creditas.com,4540000000,USD,4540000000,"Actyus, Fidelity, Greentrail Capital, Headline, Kaszek, Lightrock, QED Investors, SOFTBANK Latin America Ventures, SoftBank Vision Fund, Sunley House Capital Management, VEF, Wellington Management",Creditas is a consumer loaning startup that operates a digital platform providing secured loans and low interest rates.,Late Stage Venture,Yes,$50M to $100M,1053950000,USD,1053950000,Late Stage Venture,12,Fidelity,12,7,"227,120"
Pre Seed Round - Clustered,https://www.crunchbase.com/funding_round/clustered-pre-seed--fdfd80f9,"Business Development, Communities, EdTech, Internet","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-11-20,Clustered,https://www.crunchbase.com/organization/clustered,https://www.getclustered.app/,1500000,EUR,1693065,,We're making learning social.,Seed,Yes,,,USD,,Seed,1,,,,"227,121"
Grant - OnCentive,https://www.crunchbase.com/funding_round/oncentive-grant--37778bfd,"Accounting, Consulting, Credit, Financial Services, Software","Birmingham, Alabama, United States, North America",Grant,100000,USD,100000,2022-07-29,OnCentive,https://www.crunchbase.com/organization/oncentive,https://www.oncentive.com,,,,Hire Heroes USA,OnCentive simplifies the process of identifying and qualifying for business incentives and tax credits.,,No,,100000,USD,100000,,1,Hire Heroes USA,1,,"227,124"
Grant - Immusoft,https://www.crunchbase.com/funding_round/immusoft-grant--6643d314,"Biotechnology, Health Care, Life Science, Therapeutics","Seattle, Washington, United States, North America",Grant,3500000,USD,3500000,2018-09-05,Immusoft,https://www.crunchbase.com/organization/immusoft,http://immusoft.com,,,,National Institute of General Medical Science,Immusoft is a biotechnology company that develops novel cell therapies for therapeutic protein delivery for rare diseases.,,No,$1M to $10M,49266458,USD,49266458,,12,National Institute of General Medical Science,1,,"227,126"
Series A - oneapporegon,https://www.crunchbase.com/funding_round/oneapporegon-series-a--0145da07,"App Marketing, Marketplace, Rental","Portland, Oregon, United States, North America",Series A,100000,USD,100000,2017-09-12,oneapporegon,https://www.crunchbase.com/organization/oneapporegon,http://oneapporegon.com,,,,,Online platform that provides the rental search process for renters and property managers. ,Early Stage Venture,Yes,Less than $1M,2350000,USD,2350000,Early Stage Venture,2,,,,"227,127"
Post-IPO Equity - Crystal Beads Tibetan Medicine Group,https://www.crunchbase.com/funding_round/crystal-beads-tibetan-medicine-group-post-ipo-equity--8fca440c,"Biotechnology, Health Care, Medical, Pharmaceutical","Xining, Qinghai, China, Asia",Post-IPO Equity,21000000,CNY,3056123,2017-03-27,Crystal Beads Tibetan Medicine Group,https://www.crunchbase.com/organization/crystal-beads-tibetan-medicine-group,http://www.jingzhuzangyao.com,,,,"Eagle Investment Holdings, Mingyu Union Investment Management, Qingta Hawthorn Investment Management",Crystal Beads Tibetan Medicine Group is a pharmaceutical production and distribution company that produces medicines.,,Yes,,121000000,CNY,16364132,IPO,3,,3,,"227,128"
