Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - AdMobilize,https://www.crunchbase.com/funding_round/admobilize-series-a--43f25f8b,"Ad Targeting, Advertising, Analytics, Artificial Intelligence (AI), Computer Vision, Digital Signage, Hardware, Internet of Things, Machine Learning, Software, Test and Measurement","Miami Lakes, Florida, United States, North America",Series A,,,,2018-04-01,AdMobilize,https://www.crunchbase.com/organization/admobilize,https://www.admobilize.com,,,,Fuel Venture Capital,AdMobilize is a most trusted leader in audience intelligence for OOH & Retail.,Early Stage Venture,Yes,Less than $1M,8000000,USD,8000000,M&A,4,,1,,"362,805"
Venture Round - CryptoStopper,https://www.crunchbase.com/funding_round/cryptostopper-series-unknown--ccbe701a,"Cyber Security, Network Security, SaaS, Software","Cedar Rapids, Iowa, United States, North America",Venture - Series Unknown,,,,2022-03-01,CryptoStopper,https://www.crunchbase.com/organization/cryptostopper,https://www.getcryptostopper.com,,,,NO/LA Angel Network,CryptoStopper™ is the only software which detects and stops ransomware attacks,,Yes,,,USD,,,1,NO/LA Angel Network,1,,"362,809"
Series A - Block360.Pro,https://www.crunchbase.com/funding_round/block360-pro-series-a--da1d6386,"Blockchain, Media and Entertainment, Social Media","Beijing, Beijing, China, Asia",Series A,4421000,USD,4421000,2018-04-20,Block360.Pro,https://www.crunchbase.com/organization/block360-pro,http://block360.pro/,,,,"Achain, BeeChat Fund, Goopal Group, Hash Capital, Ledger Capital, Shanggu Capital, Vancoin Capital","Block360.Pro is a blockchain social media, community, and news portal.",Early Stage Venture,Yes,Less than $1M,10370768,USD,10370768,Early Stage Venture,4,Hash Capital,7,,"362,810"
Non Equity Assistance - LegalFundi,https://www.crunchbase.com/funding_round/legalfundi-non-equity-assistance--ad990c27,"Artificial Intelligence (AI), Law Enforcement, Legal","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2021-03-30,LegalFundi,https://www.crunchbase.com/organization/legalfundi,https://legalfundi.com/,,,,Yale Africa Startup Review,LegalFundi is a law-technology startup that uses technology to diminish the barriers surrounding traditional legal systems.,,No,,,USD,,,1,Yale Africa Startup Review,1,,"362,811"
Venture Round - Endeavour Technology,https://www.crunchbase.com/funding_round/endeavour-technology-series-unknown--f8ce0b04,Mobile,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-07-19,Endeavour Technology,https://www.crunchbase.com/organization/endeavour-technology,https://endeavourtechnology.com/,,,,Enterprise Ireland,A company that specializes in developing very innovative state of the art products for Mobile Operators. ,,Yes,Less than $1M,,USD,,,1,,1,1,"362,812"
Angel Round - Dudu Power,https://www.crunchbase.com/funding_round/dudu-power-angel--227d3cfe,"Hardware, Internet of Things, PaaS, Software","Shenzhen, Guangdong, China, Asia",Angel,40000000,CNY,5952469,2022-07-05,Dudu Power,https://www.crunchbase.com/organization/dudu-power,https://duduhuandian.com/,,,,"Duan Liping, Guangdong Advantage Yisheng Venture Capital Management Partnership(L.P.)., Lu Xiaochen",Dudu Power is an Internet of Things PaaS integrated service provider.,Seed,Yes,,90000000,CNY,12921888,Early Stage Venture,2,Duan Liping,3,,"362,813"
Grant - Onvector,https://www.crunchbase.com/funding_round/onvector-grant--f43d7c1b,"Water, Water Purification","Somerville, Massachusetts, United States, North America",Grant,65000,USD,65000,2019-02-14,Onvector,https://www.crunchbase.com/organization/onvector,https://onvector.us/,,,,Massachusetts Clean Energy Center,Onvector develops non-chemical water treatment technologies that utilizes plasma.,,No,,2565000,USD,2565000,Seed,5,Massachusetts Clean Energy Center,1,1,"362,814"
Series B - JumpCloud,https://www.crunchbase.com/funding_round/jumpcloud-series-b--46a357ea,"Cloud Data Services, Cloud Management, DevOps, Information Technology, Security","Louisville, Colorado, United States, North America",Series B,4250000,USD,4250000,2016-08-09,JumpCloud,https://www.crunchbase.com/organization/jumpcloud,http://jumpcloud.com,,,,"Bossanova Investimentos, Ridge Ventures, Techstars","JumpCloud is an open directory platform for secure, frictionless access from any device to any resource, anywhere.",Early Stage Venture,Yes,$1M to $10M,416817501,USD,416817501,Late Stage Venture,12,Ridge Ventures,3,1,"362,815"
Post-IPO Equity - Columbus Gold,https://www.crunchbase.com/funding_round/columbus-gold-post-ipo-equity--bbbed470,"Industrial, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1665279,USD,1665279,2015-05-15,Columbus Gold,https://www.crunchbase.com/organization/columbus-gold,http://www.columbusgoldcorp.com/,,,,,Columbus Gold operates as a gold exploration and development company.,,Yes,$1M to $10M,1665279,USD,1665279,IPO,1,,,,"362,816"
Product Crowdfunding - Bare Conductive,https://www.crunchbase.com/funding_round/bare-conductive-product-crowdfunding--45f5dcfc,"Consumer Electronics, Electronics, Manufacturing, Product Design, Software","London, England, United Kingdom, Europe",Product Crowdfunding,104042,USD,104042,2017-12-29,Bare Conductive,https://www.crunchbase.com/organization/bare-conductive,http://www.bareconductive.com/,,,,,Bare Conductive is a design and technology company that uses printed electronics technology to integrate electronics into the environment.,,No,,104042,USD,104042,Seed,4,,,,"362,817"
Seed Round - Wanderset,https://www.crunchbase.com/funding_round/wanderset-seed--9708a2fb,"E-Commerce, Fashion, Internet, Lifestyle, Retail","Los Angeles, California, United States, North America",Seed,300000,USD,300000,2017-04-21,Wanderset,https://www.crunchbase.com/organization/wanderset,http://www.wanderset.com,,,,"Chang Corporation, Flybridge, Wayne Chang","Wanderset is poised to become the premier e-commerce destination for the global, eclectic tastemaker",Seed,Yes,Less than $1M,300000,USD,300000,Seed,3,,3,2,"362,818"
Seed Round - Ticcet,https://www.crunchbase.com/funding_round/ticcet-seed--5d8673e6,"Apps, Mobile, Travel","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2015-08-09,Ticcet,https://www.crunchbase.com/organization/ticcet,http://www.ticcet.com,,,,,TICCET is a FREE mobile app that helps travelers and locals making fast and easy ticket purchases.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"362,822"
Seed Round - Lipella Pharmaceuticals,https://www.crunchbase.com/funding_round/lipella-pharmaceuticals-seed--444125a8,"Biotechnology, Developer Platform, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Seed,2608101,USD,2608101,2020-11-04,Lipella Pharmaceuticals,https://www.crunchbase.com/organization/lipella-pharmaceuticals,http://www.lipella.com,,,,,Lipella Pharmaceuticals is a biotechnology company that develops products for intravesical therapy.,Seed,Yes,$1M to $10M,6569525,USD,6569525,IPO,6,,,,"362,823"
Private Equity Round - The Mather Group,https://www.crunchbase.com/funding_round/the-mather-group-private-equity--54ea114d,Financial Services,"Chicago, Illinois, United States, North America",Private Equity,,,,2022-04-06,The Mather Group,https://www.crunchbase.com/organization/the-mather-group,https://www.themathergroup.com/,,,,Vistria Group,The Mather Group is a fiduciary-only firm serving affluent and ultra-affluent families and individuals.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Vistria Group,1,2,"362,826"
Seed Round - Aviron,https://www.crunchbase.com/funding_round/aviron-seed--bca85647,"Fitness, Health Care","Atlanta, Georgia, United States, North America",Seed,,,,2012-01-05,Aviron,https://www.crunchbase.com/organization/aviron,http://avirontextiles.com,,,,Torrey Pines Investment,Aviron Ltd engages in the research and development of specific antiviral agents against chronic Hepatitis C Virus (HCV) infection.,Seed,Yes,$1M to $10M,18500000,USD,18500000,Early Stage Venture,2,,1,,"362,828"
Seed Round - Dovetail,https://www.crunchbase.com/funding_round/dovetail-app-seed--40a1fd0b,"Consumer Research, Product Research, Software, UX Design","Sydney, New South Wales, Australia, Oceania",Seed,4000000,AUD,2683780,2020-02-17,Dovetail,https://www.crunchbase.com/organization/dovetail-app,https://dovetail.com/,,,,"Blackbird Ventures, Didier Elzinga, Felicis","Dovetail is cloud-based user research and customer feedback software for the analysis, organization, collaboration and storage of data.",Seed,Yes,$1M to $10M,69374093,USD,69374093,Early Stage Venture,4,Blackbird Ventures,3,1,"362,831"
Venture Round - Vestaron,https://www.crunchbase.com/funding_round/vestaron-corporation-series-unknown--6fbc7b40,"Agriculture, Biotechnology, Farming","Durham, North Carolina, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2008-02-26,Vestaron,https://www.crunchbase.com/organization/vestaron-corporation,http://www.vestaron.com,,,,Ann Arbor SPARK,"Vestaron produces insecticides for agriculture, animal health, non-crop, and commercial pest control applications.",,Yes,$1M to $10M,264920653,USD,264920653,Late Stage Venture,15,,1,,"362,832"
Grant - Calderdale College,https://www.crunchbase.com/funding_round/calderdale-college-grant--ece558ac,"Education, Higher Education, Training","Halifax, Calderdale, United Kingdom, Europe",Grant,5700000,GBP,7477792,2018-07-31,Calderdale College,https://www.crunchbase.com/organization/calderdale-college,http://www.calderdale.ac.uk,,,,European Social Fund (ESF),Calderdale College is the largest provider of further education (post-16) courses and work-based learning (Apprenticeships),,No,,6100000,GBP,7986889,,2,European Social Fund (ESF),1,,"362,833"
Seed Round - Open App,https://www.crunchbase.com/funding_round/open-app-seed--9e46f354,"Apps, Electronics, Information Technology, Infrastructure, Internet, Internet of Things","Bangalore, Karnataka, India, Asia",Seed,550000,USD,550000,2017-11-08,Open App,https://www.crunchbase.com/organization/open-app,https://www.openapp.com,,,,"Axilor Ventures, Kumar Vembu","Open App offers IoT, smart storage infrastructure, smart locks, product innovation, smart appliances, security, and enterprise solutions.",Seed,Yes,$1M to $10M,2244498,USD,2244498,,3,"Axilor Ventures, Kumar Vembu",2,,"362,836"
Venture Round - Zadego,https://www.crunchbase.com/funding_round/zadego-series-unknown--5143a664,"Internet, Marketing, Software, Tourism","Innsbruck, Tirol, Austria, Europe",Venture - Series Unknown,,,,2011-08-04,Zadego,https://www.crunchbase.com/organization/zadego,https://www.easybooking.eu,,,,Creathor Ventures,Zadego offers booking solutions for the tourism industry.,,Yes,$1M to $10M,,USD,,,1,,1,1,"362,838"
Post-IPO Equity - Nedgia,https://www.crunchbase.com/funding_round/NEDGIA-post-ipo-equity--66425c94,"Clean Energy, Energy, Oil and Gas, Telecommunications","Madrid, Madrid, Spain, Europe",Post-IPO Equity,3800000000,EUR,4263196275,2016-09-13,Nedgia,https://www.crunchbase.com/organization/NEDGIA,https://www.nedgia.es/en/,,,,Global Infrastructure Partners,Nedgia is a fuel energy company specializing in the distribution of natural gas.,,Yes,,3800000000,EUR,4263196275,M&A,1,,1,,"362,839"
Grant - Advanced Structures and Composites Center,https://www.crunchbase.com/funding_round/advanced-structures-and-composites-center-grant--590670d4,"Education, Non Profit","Orono, Maine, United States, North America",Grant,11280,USD,11280,2008-02-14,Advanced Structures and Composites Center,https://www.crunchbase.com/organization/advanced-structures-and-composites-center,https://composites.umaine.edu,,,,Maine Technology Institute,"Advanced Structures and Composites Center is a center for research, education, and economic development.",,No,,10726911,USD,10726911,,15,Maine Technology Institute,1,,"362,841"
Debt Financing - MSP Corp,https://www.crunchbase.com/funding_round/msp-corp-debt-financing--f4e09eba,"Cloud Computing, Cloud Infrastructure, Information Technology, IT Management, Software","Guelph, Ontario, Canada, North America",Debt Financing,20000000,CAD,15845286,2021-09-01,MSP Corp,https://www.crunchbase.com/organization/msp-corp,https://www.mspcorp.ca,,,,CIBC Bank,ACQUIRING AND EMPOWERING MANAGED SERVICE PROVIDERS,,No,$1M to $10M,62449015,USD,62449015,,4,,1,,"362,842"
Seed Round - Verient,https://www.crunchbase.com/funding_round/verient-seed--6907d58c,"Banking, Cloud Computing, Finance, Financial Services, FinTech, Software","San Jose, California, United States, North America",Seed,750000,USD,750000,2006-01-01,Verient,https://www.crunchbase.com/organization/verient,http://verient.com,,,,John McCoy,Verient provides cloud-based financial software products for banks and other financial institutions.,Seed,Yes,$1M to $10M,13884996,USD,13884996,,6,,1,,"362,844"
Angel Round - Misspao,https://www.crunchbase.com/funding_round/misspao-angel--a8cca464,"Fitness, Mobile Apps, Solar","Beijing, Beijing, China, Asia",Angel,,,,2017-08-10,Misspao,https://www.crunchbase.com/organization/misspao,http://misspao.com,,,,"China Equity, Matrix Partners China",Misspao is a fully-automated mini fitness room.,Seed,Yes,,11000000,USD,11000000,Early Stage Venture,2,"China Equity, Matrix Partners China",2,,"362,845"
Pre Seed Round - Senpai,https://www.crunchbase.com/funding_round/senpai-pre-seed--44389053,Consulting,"New York, New York, United States, North America",Pre-Seed,,,,2021-06-01,Senpai,https://www.crunchbase.com/organization/senpai,https://senpai.so/,,,,Backend Capital,Get answers from a verified startup expert,Seed,Yes,,,USD,,Seed,1,,1,,"362,846"
Series A - Fountain Therapeutics,https://www.crunchbase.com/funding_round/fountain-therapeutics-series-a--b5e2535e,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Series A,5999999,USD,5999999,2020-02-12,Fountain Therapeutics,https://www.crunchbase.com/organization/fountain-therapeutics,http://fountaintx.com/,,,,"Khosla Ventures, Nan Fung Life Sciences",Fountain Therapeutics is discovering and developing treatments for aging-associated diseases.,Early Stage Venture,Yes,$1M to $10M,25999999,USD,25999999,Early Stage Venture,3,Khosla Ventures,2,,"362,847"
Series A - KISS KiSS FISH,https://www.crunchbase.com/funding_round/kiss-kiss-fish-series-a--b6029b41,"Consumer Goods, Retail","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1584585,2018-03-23,KISS KiSS FISH,https://www.crunchbase.com/organization/kiss-kiss-fish,http://kisskissfish.com,,,,Zhejiang Cayi Vacuum Container,KISS KiSS FISH designs and produces household products.,Early Stage Venture,Yes,,13000000,CNY,2056614,Early Stage Venture,2,Zhejiang Cayi Vacuum Container,1,,"362,848"
Debt Financing - Savio,https://www.crunchbase.com/funding_round/savio-debt-financing--2de86c0a,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Pordenone, Friuli-Venezia Giulia, Italy, Europe",Debt Financing,,,,2017-06-01,Savio,https://www.crunchbase.com/organization/savio,https://www.saviotechnologies.com,,,,Tikehau Capital,"Savio design, manufacturing and distribution of winding machines.",,No,,,USD,,M&A,1,Tikehau Capital,1,,"362,850"
Series A - BioReperia,https://www.crunchbase.com/funding_round/bioreperia-series-a--a45c4b11,"Biopharma, Biotechnology, Life Science","Linköping, Ostergotlands Lan, Sweden, Europe",Series A,8000000,SEK,830663,2019-05-22,BioReperia,https://www.crunchbase.com/organization/bioreperia,http://bioreperia.com/,,,,"Almi Invest, Hemex",BioReperia is a start-up service company that develops new products for accelerating drug discovery.,Early Stage Venture,Yes,Less than $1M,8000000,SEK,830664,Early Stage Venture,2,"Almi Invest, Hemex",2,,"362,851"
Angel Round - ACLTeslim,https://www.crunchbase.com/funding_round/aclteslim-2-angel--a879172b,"Courier Service, E-Commerce, Logistics, Same Day Delivery","Istanbul, Istanbul, Turkey, Europe",Angel,250000,USD,250000,2016-02-08,ACLTeslim,https://www.crunchbase.com/organization/aclteslim-2,https://www.aclteslim.com/,,,,"Istanbul Startup Angels, Nexus Ventures",ACLTeslim provides delivery services for the delivery needs of SME's and enterprises.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,2,,"362,854"
Non Equity Assistance - Jumper.ai,https://www.crunchbase.com/funding_round/jumper-ai-non-equity-assistance--b659f358,"Advertising, E-Commerce, E-Commerce Platforms, Marketplace, Messaging, Personalization, Point of Sale, SaaS, SMS, Social Media","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2020-10-23,Jumper.ai,https://www.crunchbase.com/organization/jumper-ai,https://jumper.ai/,,,,SAP.iO,Jumper.ai is an End-to-End Conversational Commerce Platform - discover & checkout on and within social media and messaging!,,No,$1M to $10M,,USD,,M&A,5,SAP.iO,1,,"362,858"
Venture Round - BillMyParents,https://www.crunchbase.com/funding_round/billmyparents-series-unknown--a64134b8,"E-Commerce, Financial Services, Parenting, Teenagers, Young Adults","San Diego, California, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2010-11-24,BillMyParents,https://www.crunchbase.com/organization/billmyparents,http://www.billmyparents.com,,,,Maxim Group,BillMyParents is a shopping system for children to purchase using their parents’ credentials via an email request and approval system.,,Yes,Less than $1M,3400000,USD,3400000,,1,Maxim Group,1,,"362,859"
Series A - Advanced Cancer Therapeutics,https://www.crunchbase.com/funding_round/advanced-cancer-therapeutics-series-a--0f5288a3,"Biotechnology, Life Science, Manufacturing, Therapeutics","Louisville, Kentucky, United States, North America",Series A,10000000,USD,10000000,2010-07-01,Advanced Cancer Therapeutics,https://www.crunchbase.com/organization/advanced-cancer-therapeutics,http://www.advancedcancertherapeutics.com,,,,,"Advanced Cancer Therapeutics, LLC engages in the discovery, development, manufacture, and commercialization of cancer therapeutics.",Early Stage Venture,Yes,Less than $1M,10408000,USD,10408000,Early Stage Venture,3,,,,"362,860"
Venture Round - Mengcheng Technology,https://www.crunchbase.com/funding_round/mc-tech-series-unknown--9a223563,"Civil Engineering, Construction, Project Management","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2021-08-10,Mengcheng Technology,https://www.crunchbase.com/organization/mc-tech,https://www.mctech.vip/,,,,Tengxun Touzi,Mengcheng Technology is a project management information service provider.,,Yes,,,USD,,,1,,1,,"362,861"
Series A - FLUX,https://www.crunchbase.com/funding_round/flux-ff34-series-a--b6c97e60,"Advertising, Digital Marketing","Tokyo, Tokyo, Japan, Asia",Series A,1000000000,JPY,9028611,2021-03-31,FLUX,https://www.crunchbase.com/organization/flux-ff34,https://flux-g.com/,,,,"Archetype Ventures, DNX Ventures","FLUX Digital Experience Platform is Japan's leading MarTech solution for collecting, processing, and gaining value from customer data.",Early Stage Venture,Yes,,5600000000,JPY,42295252,Early Stage Venture,4,,2,2,"362,862"
Non Equity Assistance - Xona Space Systems,https://www.crunchbase.com/funding_round/xona-space-systems-non-equity-assistance--185dd389,"GPS, Information Services, Navigation, Software","San Mateo, California, United States, North America",Non-equity Assistance,,,,2020-09-01,Xona Space Systems,https://www.crunchbase.com/organization/xona-space-systems,http://www.xonaspace.com,,,,Creative Destruction Lab (CDL),"Xona Space Systems is a developer of positioning, navigation, and timing satellite services.",,No,$1M to $10M,30424995,USD,30424995,,11,Creative Destruction Lab (CDL),1,,"362,863"
Seed Round - Formae,https://www.crunchbase.com/funding_round/formae-seed--fb614433,"Biotechnology, Health Care, Software","Paoli, Pennsylvania, United States, North America",Seed,,,,2008-07-08,Formae,https://www.crunchbase.com/organization/formae,http://www.formae.net,,,,BioAdvance,"Formae, Inc. develops products in arthroscopic joint resurfacing and replacement.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"362,866"
Seed Round - Totspot,https://www.crunchbase.com/funding_round/totspot-seed--28430046,"Security, Video, Web Hosting","New York, New York, United States, North America",Seed,,,,2010-06-01,Totspot,https://www.crunchbase.com/organization/totspot,http://www.totspot.com,,,,Charlie,Totspot allows users to create a private website about their child and share it with a select audience.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Charlie,1,,"362,867"
Series B - Innovium,https://www.crunchbase.com/funding_round/innovium-inc-series-b--c562d480,"Data Center, Information Technology, Network Hardware","San Jose, California, United States, North America",Series B,35000000,USD,35000000,2015-12-18,Innovium,https://www.crunchbase.com/organization/innovium-inc,http://www.innovium.com,,,,"Capricorn Investment Group, Greylock, Qualcomm Ventures, S-Cubed Capital, Walden Riverwood Ventures",Innovium develops switching silicon solutions for cloud and edge data centers.,Early Stage Venture,Yes,$10M to $50M,402313061,USD,402313061,M&A,10,Greylock,5,2,"362,868"
Angel Round - RunSignUp | TicketSignup | GiveSignup,https://www.crunchbase.com/funding_round/runsignup-com-angel--a90916cb,"Events, Non Profit, Racing, SaaS, Software","Moorestown, New Jersey, United States, North America",Angel,200000,USD,200000,2012-01-01,RunSignUp | TicketSignup | GiveSignup,https://www.crunchbase.com/organization/runsignup-com,https://runsignup.com/,,,,Bob Bickel,"RunSignup is the leading endurance and event platform used by more than 25,000 events, supporting over 10,000 nonprofits.",Seed,Yes,Less than $1M,4300000,USD,4300000,Early Stage Venture,4,,1,,"362,869"
Private Equity Round - IHS Towers,https://www.crunchbase.com/funding_round/ihs-holding-private-equity--a723444c,"Infrastructure, Mobile, Telecommunications","London, England, United Kingdom, Europe",Private Equity,420000000,USD,420000000,2014-03-03,IHS Towers,https://www.crunchbase.com/organization/ihs-holding,http://ihstowers.com,,,,"African Infrastructure Investment Managers, Goldman Sachs, IFC Asset Management Company",IHS is a mobile telecommunications infrastructure provider.,Private Equity,Yes,$10M to $50M,652000000,USD,652000000,IPO,4,African Infrastructure Investment Managers,3,,"362,871"
Seed Round - Appuri,https://www.crunchbase.com/funding_round/appuri-seed--57750af0,"Analytics, Artificial Intelligence (AI), Big Data, Computer, SaaS, Software","Seattle, Washington, United States, North America",Seed,,,,2013-04-16,Appuri,https://www.crunchbase.com/organization/appuri,http://www.appuri.com,,,,9Mile Labs,Appuri was acquired by DocuSign in December 2017.,Seed,Yes,Less than $1M,8761001,USD,8761001,Seed,5,,1,,"362,873"
Series A - aiyuangong.com,https://www.crunchbase.com/funding_round/aiyuangong-com-series-a--78bdb322,"Freelance, Human Resources, Information Technology","Guangzhou, Guangdong, China, Asia",Series A,9999900,CNY,1486786,2017-07-31,aiyuangong.com,https://www.crunchbase.com/organization/aiyuangong-com,https://www.aiyuangong.com/,,,,"GF Xinde Investment Management, QF Capital, Youhan Investment",aiyuangong.com is a freelancing service provider for information technology companies.,Early Stage Venture,Yes,,99999900,CNY,15493288,Early Stage Venture,4,,3,,"362,874"
Venture Round - eSight,https://www.crunchbase.com/funding_round/esight-series-unknown--222ba0df,"Hardware, Software, Wearables","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,4200000,CAD,3800303,2014-02-19,eSight,https://www.crunchbase.com/organization/esight,http://www.esighteyewear.com,,,,iGan Partners,eSight offers intelligent wearable eyewear integrated with electronic assistive technology for people with low vision.,,Yes,$10M to $50M,20686147,USD,20686147,M&A,9,,1,,"362,875"
Pre Seed Round - Pixet,https://www.crunchbase.com/funding_round/pixet-pre-seed--4fa1688f,"Consumer Electronics, Software","Mountain View, California, United States, North America",Pre-Seed,50000,USD,50000,2014-07-31,Pixet,https://www.crunchbase.com/organization/pixet,https://www.getpixet.com/,1400000,USD,1400000,AlphaLab Gear,"A camera that captures your favorite candid moments, automatically.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"362,876"
Private Equity Round - Pinnacle Midstream,https://www.crunchbase.com/funding_round/pinnacle-midstream-private-equity--0ab9f7e0,"Energy, Logistics, Oil and Gas","Houston, Texas, United States, North America",Private Equity,,,,2019-04-09,Pinnacle Midstream,https://www.crunchbase.com/organization/pinnacle-midstream,http://pinnaclemidstream.com/,,,,Energy Spectrum Capital,"Pinnacle Midstream is a midstream energy company that offers customer service, problem solving, and related solutions to producers.",Private Equity,Yes,,20000000,USD,20000000,M&A,2,,1,1,"362,878"
Series A - TONOT,https://www.crunchbase.com/funding_round/tonot-series-a--7eb92c1e,"Electronics, Hardware, Information Technology, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,2907200,USD,2907200,2018-08-13,TONOT,https://www.crunchbase.com/organization/tonot,https://www.tonot.com,,,,BAI capital,TONOT is a manufacturer of smart electronics for young generations.,Early Stage Venture,Yes,,2907200,USD,2907200,Early Stage Venture,1,,1,,"362,879"
Venture Round - Womply,https://www.crunchbase.com/funding_round/womply-series-unknown--b3f311bb,"Big Data, Business Intelligence, Credit Cards, CRM, Developer APIs, Payments, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-01-01,Womply,https://www.crunchbase.com/organization/womply,http://www.womply.com,,,,"500 Global, Asset Management Ventures (AMV), DCVC, DHG Communications Network BV, Google Ventures, Merus Capital, Otter Rock Capital, Rising Tide, Streamlined Ventures, Susa Ventures, TSVC","A local commerce platform that provides apps, APIs, marketing, and financial tools for over 500,000 American businesses.",,Yes,$10M to $50M,50000000,USD,50000000,Early Stage Venture,5,,11,7,"362,880"
Series C - Eucalyptus,https://www.crunchbase.com/funding_round/eucalyptus-series-c--f87ceecf,"Health Care, Internet, Software","Sydney, New South Wales, Australia, Oceania",Series C,60000000,USD,60000000,2022-01-27,Eucalyptus,https://www.crunchbase.com/organization/eucalyptus,https://www.eucalyptus.vc/,,,,"AirTree Ventures, Blackbird Ventures, Bond, NewView Capital, OneVentures, W23","Eucalyptus constructs deep, smooth models of treatment that place the patient first, the dream, develop a run digital healthcare companies.",Late Stage Venture,Yes,$10M to $50M,137573242,USD,137573242,,5,Bond,6,5,"362,881"
Seed Round - Smart Alec,https://www.crunchbase.com/funding_round/quedify-seed--80a098c6,"Apps, Education, Mobile, Tutoring","New York, New York, United States, North America",Seed,700000,USD,700000,2015-02-15,Smart Alec,https://www.crunchbase.com/organization/quedify,http://www.smartalec.com,,,,,Smart Alec brings the top 4% of tutors to your door for k-12 academic help and test prep. ,Seed,Yes,Less than $1M,1315140,USD,1315140,Seed,2,,,,"362,883"
Venture Round - Fiorello Pharmaceuticals,https://www.crunchbase.com/funding_round/fiorello-pharmaceuticals-series-unknown--719c6d74,"Cannabis, Health Care, Medical, Medical Device, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,2549916,USD,2549916,2015-06-17,Fiorello Pharmaceuticals,https://www.crunchbase.com/organization/fiorello-pharmaceuticals,http://www.fiorellopharm.com/,,,,,Fiorello Pharmaceuticals provides patients with service and access to medical marijuana from trained medical professionals.,,Yes,$1M to $10M,2549916,USD,2549916,M&A,1,,,,"362,886"
Private Equity Round - Assisted Reproduction & Gynaecology Centre,https://www.crunchbase.com/funding_round/assisted-reproduction-gynaecology-centre-private-equity--3bc41a02,Health Care,"London, England, United Kingdom, Europe",Private Equity,,,,2012-05-18,Assisted Reproduction & Gynaecology Centre,https://www.crunchbase.com/organization/assisted-reproduction-gynaecology-centre,https://argc.co.uk/,,,,CBPE Capital,Assisted Reproduction & Gynaecology Centre specialises in IVF clinics.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,CBPE Capital,1,,"362,887"
Corporate Round - Skipr,https://www.crunchbase.com/funding_round/skipr-corporate-round--4bf5bdc0,"Information Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Corporate Round,,,,2021-09-07,Skipr,https://www.crunchbase.com/organization/skipr,http://www.skipr.co,,,,ALD Automotive,Skipr is a mobility SaaS solution for professionals.,,Yes,$1M to $10M,7000000,EUR,7864152,,2,ALD Automotive,1,,"362,890"
Series B - ArrowPoint Communications,https://www.crunchbase.com/funding_round/arrowpoint-communications-series-b--b36618e1,"Communications Infrastructure, Enterprise Software, Hardware, Information Technology, Internet","Acton, Massachusetts, United States, North America",Series B,10300000,USD,10300000,1998-03-01,ArrowPoint Communications,https://www.crunchbase.com/organization/arrowpoint-communications,http://www.arrowpoint.com,,,,"Accel, Matrix, North Bridge Venture Partners & Growth Equity","ArrowPoint Communications, Inc. provides intelligent Web switches.",Early Stage Venture,Yes,,15800000,USD,15800000,M&A,2,,3,,"362,891"
