Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Joi Gifts,https://www.crunchbase.com/funding_round/joi-gifts-seed--e9f70998,"Apps, E-Commerce, Gift, Internet, Mobile, Mobile Apps, Online Portals","Dubai, Dubai, United Arab Emirates, Asia",Seed,2300000,USD,2300000,2018-02-22,Joi Gifts,https://www.crunchbase.com/organization/joi-gifts,https://www.joigifts.com/,,,,"500 Global, Integrated Networks, Shorooq Partners",Joi Gifts is the full-service mobile platform for gifts,Seed,Yes,,6550000,USD,6550000,Early Stage Venture,6,Integrated Networks,3,3,"127,630"
Seed Round - Agrology,https://www.crunchbase.com/funding_round/agrology-seed--3e398041,"Agriculture, Biotechnology, Farming, Software","Alexandria, Virginia, United States, North America",Seed,,,,2020-06-15,Agrology,https://www.crunchbase.com/organization/agrology,https://agrology.ag/,,,,"Center for Innovative Technology, Virginia Venture Partners",Agrology is a developer of prediction agriculture technology that helps farmers boost crop yields.,Seed,Yes,,2540000,USD,2540000,Seed,8,,2,,"127,637"
Seed Round - Social Judo,https://www.crunchbase.com/funding_round/locomotive-labs-seed--44ab7a01,"Apps, Children, Education, Internet, iOS, Parenting","Dartmouth, Massachusetts, United States, North America",Seed,200000,USD,200000,2017-09-17,Social Judo,https://www.crunchbase.com/organization/locomotive-labs,http://socialjudo.com,,,,,Social Judo designs and develops parental control applications and games for teens and tweens that focus on smartphone safety.,Seed,Yes,$1M to $10M,775000,USD,775000,Seed,5,,,,"127,643"
Angel Round - Gurnard Perch Sophisticated Technologies,https://www.crunchbase.com/funding_round/gurnard-perch-sophisticated-technologies-angel--d7527890,"Information Technology, Service Industry, Technical Support","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,1350000,USD,1350000,2011-06-01,Gurnard Perch Sophisticated Technologies,https://www.crunchbase.com/organization/gurnard-perch-sophisticated-technologies,http://gperch.com,,,,,Gurnard Perch Sophisticated Technologies is a business accelerator for global internet startups.,Seed,Yes,,1350000,USD,1350000,Seed,1,,,,"127,652"
Seed Round - Toona Technologies OÜ,https://www.crunchbase.com/funding_round/toona-seed--a169b7f0,"Health Care, Medical Device, mHealth","Tartu, Tartumaa, Estonia, Europe",Seed,15000,EUR,16859,2015-10-07,Toona Technologies OÜ,https://www.crunchbase.com/organization/toona,http://toona.io,,,,Buildit Accelerator,"A health and wellness product that uses deep breathing exercises to reduce stress, improve health, and enhance well-being.",Seed,Yes,Less than $1M,15000,EUR,16860,Seed,1,,1,,"127,653"
Seed Round - Lexplique,https://www.crunchbase.com/funding_round/lexplique-lk-splik-seed--5fc8f15a,"Law Enforcement, Legal, Legal Tech, Software, Translation Service","San Francisco, California, United States, North America",Seed,40000,USD,40000,2012-08-10,Lexplique,https://www.crunchbase.com/organization/lexplique-lk-splik,http://lexplique.com,,,,Start-Up Chile,Lexplique operates a translation service and other services for lawyers around the world.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"127,686"
Series C - Shengli Financial Software,https://www.crunchbase.com/funding_round/shengli-financial-software-series-c--48f853c4,"Financial Services, FinTech, Software","Hangzhou, Zhejiang, China, Asia",Series C,100000000,CNY,14888263,2022-06-17,Shengli Financial Software,https://www.crunchbase.com/organization/shengli-financial-software,http://www.shenglisoft.com/,,,,"Caitong Securities, Deppon Logistics, Guochuang Zhongding, Guotai Junan Securities, Industrial Securities Asset Management, Tianchuang Capital, Zuig Investment",Shengli Financial Software provides transaction technology services.,Late Stage Venture,Yes,,36161467,USD,36161467,Late Stage Venture,3,,7,,"127,694"
Angel Round - Kang Jian Bio,https://www.crunchbase.com/funding_round/kang-jian-bio-angel--92ab72de,"Agriculture, Biotechnology, Health Care","Xining, Qinghai, China, Asia",Angel,3000000,CNY,482050,2014-05-19,Kang Jian Bio,https://www.crunchbase.com/organization/kang-jian-bio,http://kangjianbio.com/,,,,Rico Harvest Capital,Kang Jian Bio provides biological healthcare products.,Seed,Yes,,63000000,CNY,9512181,Late Stage Venture,4,,1,,"127,711"
Pre Seed Round - MOTIOHEAD,https://www.crunchbase.com/funding_round/motiohead-pre-seed--13b786ef,"Animation, Artificial Intelligence (AI), Digital Media, Machine Learning, Marketplace, Software, Video","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-01-01,MOTIOHEAD,https://www.crunchbase.com/organization/motiohead,https://www.motiohead.com/,,,,,"End-to-end digital content production network: full-cycle animation, video post-production",Seed,Yes,,,USD,,Seed,1,,,,"127,713"
Private Equity Round - CROSSNET,https://www.crunchbase.com/funding_round/crossnet-28a4-private-equity--5b9d4c25,"Shopping, Sporting Goods, Volley Ball, Wholesale","Miami, Florida, United States, North America",Private Equity,,,,2022-11-29,CROSSNET,https://www.crunchbase.com/organization/crossnet-28a4,https://www.crossnetgame.com,,,,JB Capital,"CROSSNET sells four-square volleyball nets, soccer nets, and H2O nets.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,JB Capital,1,1,"127,719"
Convertible Note - Landing AI,https://www.crunchbase.com/funding_round/landing-ai-convertible-note--8b55f899,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Manufacturing, Semiconductor, Software","Palo Alto, California, United States, North America",Convertible Note,,,,2020-03-19,Landing AI,https://www.crunchbase.com/organization/landing-ai,https://www.landing.ai/,,,,Taiwania Capital Management Corporation,Landing AI applies AI and deep learning to help manufacturers solve challenging visual inspection problems and generate business value.,,No,$1M to $10M,57000000,USD,57000000,,5,,1,,"127,743"
Venture Round - Next Jump,https://www.crunchbase.com/funding_round/next-jump-series-unknown--7c281cd9,"Advertising, E-Commerce, Marketing, Web Apps","New York, New York, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2006-01-01,Next Jump,https://www.crunchbase.com/organization/next-jump,http://www.nextjump.com,,,,Sherpalo Ventures,Next Jump develops e-commerce and advertising technologies that revolutionize the way consumers and marketers interact online.,,Yes,$10M to $50M,53000000,USD,53000000,,5,,1,1,"127,749"
Seed Round - Cellar Ventures Inc.,https://www.crunchbase.com/funding_round/cellar-venture-seed--c9934d74,"Apps, Consumer Software, E-Commerce, Mobile Apps, Retail Technology, Wine And Spirits, Winery","Newport Beach, California, United States, North America",Seed,,,,2021-07-15,Cellar Ventures Inc.,https://www.crunchbase.com/organization/cellar-venture,https://www.cellr.com/,,,,,"Cellar Ventures offers its app, CELLR, to consumers connecting them in a peer:peer community platform focused on trade & education.",Seed,Yes,Less than $1M,,USD,,Seed,4,,,,"127,750"
Pre Seed Round - FotoFetch,https://www.crunchbase.com/funding_round/fotofetch-pre-seed--49a07e09,"Digital Media, Drone Management, Drones, Photo Editing, Photography, Social Media, Social Media Advertising, Video","Woodinville, Washington, United States, North America",Pre-Seed,,,,2020-08-16,FotoFetch,https://www.crunchbase.com/organization/fotofetch,https://www.fotofetch.com/,,,,,"Any Photo, Anytime, Anywhere",Seed,Yes,,,USD,,Seed,1,,,,"127,752"
Pre Seed Round - Magnetto,https://www.crunchbase.com/funding_round/magnetto-pre-seed--dd2167f5,"FinTech, Mobile Payments, Payments, Retail","London, England, United Kingdom, Europe",Pre-Seed,1,GBP,1,2021-06-15,Magnetto,https://www.crunchbase.com/organization/magnetto,https://magnetto.store/eng,,,,,Magnetto is a developer of checkout automation and mobile marketing platforms for retailers.,Seed,Yes,,340979,GBP,457502,,4,,,,"127,753"
Pre Seed Round - Castamash,https://www.crunchbase.com/funding_round/castamash-pre-seed--488050bd,"Location Based Services, Mobile Apps, Social Media, Video","San Francisco, California, United States, North America",Pre-Seed,50000,USD,50000,2018-05-01,Castamash,https://www.crunchbase.com/organization/castamash,https://www.castamash.com,,,,,Castamash is a mobile app that allows users to create collaborative videos with friends around the world.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"127,759"
Series C - Base,https://www.crunchbase.com/funding_round/base-crm-series-c--890dbb49,"Analytics, CRM, Enterprise Software, Mobile, SaaS, Sales, Software, Web Hosting","Mountain View, California, United States, North America",Series C,30000000,USD,30000000,2015-09-29,Base,https://www.crunchbase.com/organization/base-crm,https://getbase.com,,,,"Hyde Park Venture Partners, I2A Fund, Index Ventures, Jumpstart Ventures, OCA Ventures, RRE Ventures, Tenaya Capital","Base empowers companies to take a scientific sales approach with solutions that drive adoption, big data analysis, and actionable insights.",Late Stage Venture,Yes,$10M to $50M,60059410,USD,60059410,M&A,5,Tenaya Capital,7,2,"127,760"
Series B - Dapper Labs,https://www.crunchbase.com/funding_round/dapper-labs-series-b--2e4c16c9,"Blockchain, Collectibles, Decentralized Finance (DeFi), Non-Fungible Token (NFT), Software, Virtual Goods","Vancouver, British Columbia, Canada, North America",Series B,11200000,USD,11200000,2019-09-12,Dapper Labs,https://www.crunchbase.com/organization/dapper-labs,https://www.dapperlabs.com,,,,"Accomplice, Andreessen Horowitz, Animoca Brands, AppWorks, Autonomous Partners, CoinFund, Digital Currency Group, Don Mattrick, East Chain Co., Fenbushi Digital, Glenn Hutchins, James Hutchins, Nanon de Gaspe Beaubien-Mattrick, Republic capital, SVA, Union Square Ventures, Venrock, Version One Ventures, Warner Music Group, William Mougayar",Dapper Labs is a consumer-focused flow blockchain product made for fun and games and supports digital collectibles.,Early Stage Venture,Yes,$100M to $500M,612507850,USD,612507850,,7,Andreessen Horowitz,20,5,"127,765"
Seed Round - IRL Connect,https://www.crunchbase.com/funding_round/irl-seed--0081cb39,"Location Based Services, Social Media, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,100000,EUR,158022,2008-04-09,IRL Connect,https://www.crunchbase.com/organization/irl,http://www.irlconnect.com,,,,,IRL Connect offers a visual social network that enables users to meet up and communicate with friends from other social networks.,Seed,Yes,,100000,EUR,158022,Seed,1,,,,"127,774"
Convertible Note - ShopEX,https://www.crunchbase.com/funding_round/shopex-2f58-convertible-note--10dcaaef,E-Commerce,"Lagos, Lagos, Nigeria, Africa",Convertible Note,235000,USD,235000,2022-06-06,ShopEX,https://www.crunchbase.com/organization/shopex-2f58,https://shopextv.com/,,,,,ShopEX is the teleshopping startup offers a different shopping experience from existing eCommerce players.,,No,,635000,USD,635000,Seed,2,,,,"127,783"
Debt Financing - CMP Automotive Group,https://www.crunchbase.com/funding_round/cmp-automotive-group-debt-financing--7e1a683b,"Automotive, Manufacturing","Logroño, La Rioja, Spain, Europe",Debt Financing,2000000,EUR,2361330,2021-07-16,CMP Automotive Group,https://www.crunchbase.com/organization/cmp-automotive-group,https://www.cauchometal.com/,,,,Cofides,"CMP Automotive Group designs and manufactures anti-vibration components for automotive, rail, and industrial vehicles.",,No,,2000000,EUR,2361331,,1,Cofides,1,,"127,788"
Seed Round - Zendar,https://www.crunchbase.com/funding_round/zendar-seed--ced0559d,"Automotive, Navigation","Berkeley, California, United States, North America",Seed,,,,2017-08-21,Zendar,https://www.crunchbase.com/organization/zendar,http://www.zendar.io/,,,,"FundersClub, Khosla Ventures, Y Combinator",Zendar develops high-definition radar for autonomous vehicles.,Seed,Yes,$1M to $10M,22548855,USD,22548855,,9,,3,1,"127,793"
Series B - Zentalis Pharmaceuticals,https://www.crunchbase.com/funding_round/zentalis-pharmaceuticals-series-b--a6613104,"Biopharma, Biotechnology, Pharmaceutical","New York, New York, United States, North America",Series B,34000000,USD,34000000,2017-12-01,Zentalis Pharmaceuticals,https://www.crunchbase.com/organization/zentalis-pharmaceuticals,https://www.zentalis.com,,,,"Matrix Capital, Viking Global Investors",Zentalis is a pharmaceutical company focused on developing clinical therapeutics for cancer patients.,Early Stage Venture,Yes,$10M to $50M,752600000,USD,752600000,IPO,6,Matrix Capital,2,,"127,794"
Venture Round - Dixon Technologies,https://www.crunchbase.com/funding_round/dixon-technologies-series-unknown--4706b97e,"Hardware, Home Appliances, Manufacturing, Software","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,9350000,USD,9350000,2008-04-28,Dixon Technologies,https://www.crunchbase.com/organization/dixon-technologies,http://www.dixoninfo.com,,,,Motilal Oswal Financial Services,"Dixon is an electronics manufacturing services provider that delivers solutions for lighting, consumer electronics and home appliances.",,Yes,$500M to $1B,37431043,USD,37431043,IPO,2,Motilal Oswal Financial Services,1,,"127,799"
Pre Seed Round - Lendor,https://www.crunchbase.com/funding_round/lendor-pre-seed--db3e64b5,"Consumer Goods, Consumer Lending, Marketplace, Rental","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2021-04-01,Lendor,https://www.crunchbase.com/organization/lendor,https://lendor.sg/,,,,,Lendor is an on-demand rental platform for consumer products and experiences.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"127,207"
Pre Seed Round - dSilo,https://www.crunchbase.com/funding_round/dsilo-pre-seed--6633fd51,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing","New York, New York, United States, North America",Pre-Seed,550000,USD,550000,2020-12-03,dSilo,https://www.crunchbase.com/organization/dsilo,https://www.dsilo.ai/,,,,,"Generative AI company that turns your contracts and spend data into a cost savings, productivity and compliance engine.",Seed,Yes,,1700000,USD,1700000,Seed,2,,,,"127,215"
Debt Financing - Arrogene,https://www.crunchbase.com/funding_round/arrogene-debt-financing--e5aecccd,"Biotechnology, Health Diagnostics","Santa Monica, California, United States, North America",Debt Financing,250000,USD,250000,2015-01-07,Arrogene,https://www.crunchbase.com/organization/arrogene,http://arrogene.com,,,,,Arrogene is a development stage company that develops nano-biopolymers and related technologies for cancer therapeutics and diagnostics.,,No,Less than $1M,7898323,USD,7898323,,7,,,,"127,220"
Venture Round - Captronic Systems,https://www.crunchbase.com/funding_round/captronic-systems-series-unknown--1f9d20e0,"Aerospace, Industrial Automation, Manufacturing, Semiconductor","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,2500000,EUR,3324419,2012-03-29,Captronic Systems,https://www.crunchbase.com/organization/captronic-systems,http://captronicsystems.com,,,,"Axon Partners Group, Forum Synergies","Captronic Systems specializes in the design and development of custom automated test equipment, data acquisition, and control systems.",,Yes,,2500000,EUR,3324419,,1,"Axon Partners Group, Forum Synergies",2,,"127,231"
Venture Round - Prabhav Luxuria,https://www.crunchbase.com/funding_round/prabhav-luxuria-series-unknown--7a12ae8d,"Construction, Infrastructure, Real Estate","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2016-04-18,Prabhav Luxuria,https://www.crunchbase.com/organization/prabhav-luxuria,http://prabhavgroup.in,,,,Brand Capital,Prabhav group is one of the fast growing infrastructure development groups.,,Yes,,,USD,,,1,,1,,"127,237"
Non Equity Assistance - DriftSense,https://www.crunchbase.com/funding_round/driftsense-non-equity-assistance--3036725f,"AgTech, Analytics, CleanTech, Software","Ramat Gan, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2020-03-25,DriftSense,https://www.crunchbase.com/organization/driftsense,https://www.drift-sense.com/,,,,MassChallenge,"DriftSense offers a unique solution for collecting, analyzing, modeling, and reducing the airborne drift of pesticides/chemicals",,No,,,USD,,,3,MassChallenge,1,,"127,238"
Seed Round - Capsule Social,https://www.crunchbase.com/funding_round/capsule-social-seed--301a153f,"Blockchain, Social Media","Paris, Ile-de-France, France, Europe",Seed,2500000,USD,2500000,2021-04-12,Capsule Social,https://www.crunchbase.com/organization/capsule-social,https://capsule.social/,,,,"FYRFLY Venture Partners, Naval Ravikant, Polychain","A decentralized social media network for unbiased and open discourse, resistant to takedowns and censorship.",Seed,Yes,,2625000,USD,2625000,Seed,2,Polychain,3,2,"127,240"
Debt Financing - Jacobson Group,https://www.crunchbase.com/funding_round/d-jacobson-sons-ltd-debt-financing--ad1a82a9,"Consumer, Wholesale","Preston, Lancashire, United Kingdom, Europe",Debt Financing,7000000,GBP,9577115,2021-01-22,Jacobson Group,https://www.crunchbase.com/organization/d-jacobson-sons-ltd,https://jacobsongroup.co.uk/,,,,Independent Growth Finance (IGF),D Jacobson & Sons Ltd is a provider of wholesale footwear services.,,No,$50M to $100M,7000000,GBP,9577116,,1,Independent Growth Finance (IGF),1,,"127,245"
Venture Round - Boom Financial,https://www.crunchbase.com/funding_round/m-via-series-unknown--63f0986f,"Apps, Finance, Financial Services, FinTech, Mobile","Palo Alto, California, United States, North America",Venture - Series Unknown,10579469,USD,10579469,2011-02-01,Boom Financial,https://www.crunchbase.com/organization/m-via,http://useboom.com,,,,,Boom Financial is a smartphone app that provides its users with financial services.,,Yes,Less than $1M,33729469,USD,33729469,,5,,,,"127,260"
Venture Round - NovaTract Surgical,https://www.crunchbase.com/funding_round/novatract-surgical-series-unknown--ba310815,"Health Care, Medical, Medical Device","New Haven, Connecticut, United States, North America",Venture - Series Unknown,327258,USD,327258,2012-05-31,NovaTract Surgical,https://www.crunchbase.com/organization/novatract-surgical,http://www.novatract.com,,,,Advantage Capital,NovaTract Surgical develops medical devices for single incision laparoscopic and natural orifice transluminal endoscopic surgeries.,,Yes,$1M to $10M,4697258,USD,4697258,,8,,1,,"127,265"
Series A - rollApp,https://www.crunchbase.com/funding_round/rollapp-series-a--d16f4fa2,"Cloud Computing, SaaS, Software, Virtualization","Palo Alto, California, United States, North America",Series A,1000000,USD,1000000,2013-07-01,rollApp,https://www.crunchbase.com/organization/rollapp,http://rollApp.com,,,,"LETA Capital, TMT Investments",rollApp is an online application virtualization platform allows any application to run on any device only with a web browser.,Early Stage Venture,Yes,$1M to $10M,1350000,USD,1350000,Early Stage Venture,2,LETA Capital,2,1,"127,281"
Venture Round - Kingland,https://www.crunchbase.com/funding_round/kingland-companies-series-unknown--6df52497,"Data Mining, Enterprise Software, Professional Services, Software, Text Analytics","Clear Lake, Iowa, United States, North America",Venture - Series Unknown,658107,USD,658107,2013-06-05,Kingland,https://www.crunchbase.com/organization/kingland-companies,http://www.kingland.com,,,,,"Kingland is a managed solution provider of enterprise-class data, analytics, cognitive and work automation software. ",,Yes,$10M to $50M,3718436,USD,3718436,,7,,,,"127,296"
Series B - 23andMe,https://www.crunchbase.com/funding_round/23andme-series-b--c933dbe1,"Biotechnology, Genetics, Life Science","Sunnyvale, California, United States, North America",Series B,14200000,USD,14200000,2009-12-23,23andMe,https://www.crunchbase.com/organization/23andme,http://23andme.com,,,,,"23andMe is a DNA testing technology company that enables its users to access their ancestry, genealogy, and inherited traits.",Early Stage Venture,Yes,$100M to $500M,1118573609,USD,1118573609,IPO,19,,,,"127,299"
Grant - 3D Girls,https://www.crunchbase.com/funding_round/3d-girls-grant--70737d1d,"Education, Health Care, Non Profit, Social Impact, Women's","Atlanta, Georgia, United States, North America",Grant,,,,2022-07-27,3D Girls,https://www.crunchbase.com/organization/3d-girls,https://3dgirlsinc.org,,,,STEM Action Grants,"3D Girls offers empowerment, education, emotional healthcare, and emergency assistance programs to young women.",,No,,,USD,,,1,STEM Action Grants,1,1,"127,302"
Angel Round - Bank Of Hangzhou Consumer Finance Company,https://www.crunchbase.com/funding_round/bank-of-hangzhou-consumer-finance-company-angel--b4c1b820,"Consumer, Credit, Financial Services","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,470605,2015-08-12,Bank Of Hangzhou Consumer Finance Company,https://www.crunchbase.com/organization/bank-of-hangzhou-consumer-finance-company,https://www.51xf.cn/,,,,"Banco Bilbao Vizcaya Argentaria, Bank of Hangzhou, Hailiang Group, HMC Ventures, Zhejiang Netsun",Bank Of Hangzhou Consumer Finance Company offers consumer financial services.,Seed,Yes,,13000000,CNY,1973677,Early Stage Venture,2,,5,,"127,305"
Venture Round - Grapeshot,https://www.crunchbase.com/funding_round/grapeshot-series-unknown--270979a1,"Ad Targeting, Advertising, Internet, Software","New York, New York, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2014-03-28,Grapeshot,https://www.crunchbase.com/organization/grapeshot,https://www.oracle.com,,,,"AlbionVC, Cambridge Angels group, GEIF Ventures",Grapeshot is a contextual intelligence platform that empowers brands to deliver relevance to every customer experience.,,Yes,$10M to $50M,22354868,USD,22354868,M&A,5,,3,1,"127,310"
Grant - Furoid,https://www.crunchbase.com/funding_round/furoid-sas-i-f-grant--ddccb8e9,Biotechnology,"Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,2520000,EUR,2748331,2022-04-05,Furoid,https://www.crunchbase.com/organization/furoid-sas-i-f,https://www.furoid.com/,20000000,EUR,21812153,,Cell-based alternative to fur and luxury wool,,No,,2520000,EUR,2748331,,1,,,,"127,312"
Pre Seed Round - Homethings,https://www.crunchbase.com/funding_round/homethings-pre-seed--3e92e931,"Laundry and Dry-cleaning, Manufacturing, Personal Care and Hygiene","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,145902,2019-09-01,Homethings,https://www.crunchbase.com/organization/homethings,https://gethomethings.com,,,,Antler,"Homethings are making household products that make sense, starting with eco-friendly cleaning tablets so you can refill them at home.",Seed,Yes,$1M to $10M,1199426,GBP,1669118,,4,Antler,1,2,"127,320"
Series B - Ceramic Technology,https://www.crunchbase.com/funding_round/ceramic-technology-series-b--34047e6f,"Energy, Manufacturing","Cedar Bluff, Virginia, United States, North America",Series B,1500000,USD,1500000,2000-04-09,Ceramic Technology,https://www.crunchbase.com/organization/ceramic-technology,https://ceramictech.com/,,,,"Clal Industries, OphirTech, Vertex Ventures","Industry leader as a contract manufacture in the design & of CTI-X7,ceramic lined process equipment for mineral, coal, and gold processing.",Early Stage Venture,Yes,$10M to $50M,1500000,USD,1500000,Early Stage Venture,2,,3,1,"127,340"
Debt Financing - Tethys BioScience,https://www.crunchbase.com/funding_round/tethys-bioscience-debt-financing--6ac88903,"Biotechnology, Health Care, Health Diagnostics","Emeryville, California, United States, North America",Debt Financing,10000000,USD,10000000,2010-07-21,Tethys BioScience,https://www.crunchbase.com/organization/tethys-bioscience,http://www.tethysbio.com,,,,"Oxford Finance LLC, Silicon Valley Bank",Tethys BioScience develops and commercializes biological markers for use in the diagnosis of metabolic diseases.,,No,,75400000,USD,75400000,,6,,2,,"127,345"
Post-IPO Equity - International Land Alliance,https://www.crunchbase.com/funding_round/international-land-alliance-post-ipo-equity--919f41d0,"Real Estate Investment, Rental Property, Vacation Rental","California, Kentucky, United States, North America",Post-IPO Equity,2000000,USD,2000000,2021-07-27,International Land Alliance,https://www.crunchbase.com/organization/international-land-alliance,https://ila.company/,,,,,International Land Alliance is an international land investment and development firm.,,Yes,$1M to $10M,7500000,USD,7500000,IPO,3,,,,"127,349"
Convertible Note - Springworks,https://www.crunchbase.com/funding_round/springworks-ab-convertible-note--24860b8d,"Consulting, Internet, Internet of Things, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,10000000,SEK,1148496,2017-06-14,Springworks,https://www.crunchbase.com/organization/springworks-ab,http://www.springworks.se,,,,Telia Company,"Springworks is a Saas platform connecting all car owners with the service they deserve, through an infrastructure they already trust.",,No,$1M to $10M,28000000,SEK,3138092,M&A,4,Telia Company,1,,"127,355"
Equity Crowdfunding - Claimlane,https://www.crunchbase.com/funding_round/claimlane-equity-crowdfunding--52ce231e,"Fashion, Information Technology, Wholesale","Copenhagen, Hovedstaden, Denmark, Europe",Equity Crowdfunding,1360000,DKK,206917,2015-06-20,Claimlane,https://www.crunchbase.com/organization/claimlane,http://www.claimlane.com,8500000,DKK,1293233,,Reinvent product complaint handling for good,,Yes,,2590495,DKK,386054,,2,,,,"127,361"
Grant - LEAH Labs,https://www.crunchbase.com/funding_round/leah-labs-grant--400e96df,"Biotechnology, Health Care, Product Research","Rochester, Minnesota, United States, North America",Grant,100000,USD,100000,2022-05-10,LEAH Labs,https://www.crunchbase.com/organization/leah-labs,https://www.leahlabs.com/,,,,Regenerative Medicine Minnesota,LEAH Labs provides Car T cells for curing B-cell lymphoma cancer in dogs .,,No,Less than $1M,475000,USD,475000,Seed,5,,1,,"127,372"
Series A - Novelistik,https://www.crunchbase.com/funding_round/novelistik-2-series-a--128ef8e6,"News, Social Media","Mexico City, Distrito Federal, Mexico, North America",Series A,,,,2016-01-12,Novelistik,https://www.crunchbase.com/organization/novelistik-2,http://www.novelistik.com,,,,Ideas & Capital,"Novelistik is a platform that empowers people through the necessary tools to publish, read, and engage in a community.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,1,,"127,374"
Grant - ArtLifting,https://www.crunchbase.com/funding_round/artlifting-grant--e2f28e61,"Art, Assistive Technology, Public Safety, Security, Social Assistance","Cambridge, Massachusetts, United States, North America",Grant,,,,2014-10-29,ArtLifting,https://www.crunchbase.com/organization/artlifting,http://www.artlifting.com/,,,,MassChallenge,ArtLifting is a social enterprise that connects corporate customers with artists who are homeless or have disabilities.,,No,$1M to $10M,1100000,USD,1100000,Seed,4,MassChallenge,1,,"127,381"
Grant - Roomor PropTech,https://www.crunchbase.com/funding_round/roomor-proptech-grant--29a07e36,"Artificial Intelligence (AI), Electronics, Information Technology, Machine Learning, Software","London, England, United Kingdom, Europe",Grant,6170,USD,6170,2017-01-30,Roomor PropTech,https://www.crunchbase.com/organization/roomor-proptech,http://roomorapp.com,,,,,The Smart Home as a Service Platform. Transform your Landlords service with IoT and Artificial Intelligence.,,No,,6170,USD,6170,Seed,3,,,,"127,382"
Seed Round - codeSpark,https://www.crunchbase.com/funding_round/codespark-seed--c766974d,"Children, Education, Edutainment, Software","Pasadena, California, United States, North America",Seed,1350000,USD,1350000,2015-06-01,codeSpark,https://www.crunchbase.com/organization/codespark,https://codespark.com/,,,,"Brad Feld, co.lab, Eric Ries, Idealab, Jaffray Woodriff, Kapor Capital, Marc Bell Ventures",CodeSpark is a high-tech company that is engaged in creating educational software and games for children.,Seed,Yes,$1M to $10M,4150000,USD,4150000,M&A,7,Kapor Capital,7,,"127,383"
Series B - NewBridge Pharmaceuticals,https://www.crunchbase.com/funding_round/newbridge-pharmaceuticals-series-b--08312320,"Biotechnology, Medical Device, Oncology, Pharmaceutical","Dubai, Dubai, United Arab Emirates, Asia",Series B,12000000,USD,12000000,2010-09-20,NewBridge Pharmaceuticals,https://www.crunchbase.com/organization/newbridge-pharmaceuticals,https://www.nbpharma.com/,,,,"Burrill & Company, Kuwait Life Sciences Company",Newbridge Pharmaceuticals is a pharmaceutical and medical device company engaged in developing oncology and supportive care products.,Early Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,Late Stage Venture,2,Kuwait Life Sciences Company,2,3,"127,393"
Series A - SOEJU,https://www.crunchbase.com/funding_round/soeju-series-a--db5a2021,"Fashion, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Series A,85000000,JPY,756184,2018-12-19,SOEJU,https://www.crunchbase.com/organization/soeju,https://soeju.com,,,,"ANRI, Full Commit Partners, POLA Orbis Holdings",SOEJU personal is a service that allows professional stylists.,Early Stage Venture,Yes,$1M to $10M,245000000,JPY,2254883,Early Stage Venture,2,,3,,"127,399"
Series A - Paopao Hero,https://www.crunchbase.com/funding_round/paopao-hero-series-a--a11aca1a,"Agriculture, Food and Beverage","Guangzhou, Guangdong, China, Asia",Series A,1400000,USD,1400000,2018-07-13,Paopao Hero,https://www.crunchbase.com/organization/paopao-hero,,,,,,Paopao Hero is a Guangzhou based food company.,Early Stage Venture,Yes,,1400000,USD,1400000,Early Stage Venture,1,,,,"127,405"
