Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Prairie Gold,https://www.crunchbase.com/funding_round/prairie-gold-series-unknown--af046a21,"Agriculture, Chemical, Farming","Bloomington, Illinois, United States, North America",Venture - Series Unknown,3800000,USD,3800000,2015-04-29,Prairie Gold,https://www.crunchbase.com/organization/prairie-gold,http://www.prairie-gold.com,,,,,"Prairie Gold, Inc. is a technology and development company with a portfolio of patented technologies.",,Yes,Less than $1M,3800000,USD,3800000,,1,,,,"399,619"
Pre Seed Round - Welectric,https://www.crunchbase.com/funding_round/welectric-pre-seed--482316ab,"Electric Vehicle, Last Mile Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,500000,EUR,511525,2022-07-19,Welectric,https://www.crunchbase.com/organization/welectric,https://www.welectric.nl,,,,Bloomit Ventures,"Welectric offers a haphazard selection of light electric vehicles (LEVs), including freight cycles, microcars, and e-step and fat bikes.",Seed,Yes,,500000,EUR,511526,Seed,1,Bloomit Ventures,1,,"399,621"
Seed Round - The Little Black Book,https://www.crunchbase.com/funding_round/the-little-black-book-seed--96003239,"Apps, Fashion, Mobile","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2015-06-02,The Little Black Book,https://www.crunchbase.com/organization/the-little-black-book,http://thelittleblackbookapp.com,,,,"Aseem Vadehra, Niraj Singh, Rajan Anandan, Sachin Bhatia",The Little Black Book is an application for single professionals in Lincoln.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,4,,"399,625"
Series B - Everything But The House,https://www.crunchbase.com/funding_round/everything-but-the-house-series-b--a571b0d1,"E-Commerce, Internet, Online Auctions, Real Estate","Cincinnati, Ohio, United States, North America",Series B,30000000,USD,30000000,2015-08-24,Everything But The House,https://www.crunchbase.com/organization/everything-but-the-house,http://www.EBTH.com,,,,"Greenspring Associates, Greycroft, Headline, Peak Opportunity Partners, Spark Capital",Everything But The House is an authenticated marketplace to find and sell everything worth owning.,Early Stage Venture,Yes,$50M to $100M,84500000,USD,84500000,Late Stage Venture,5,Greenspring Associates,5,1,"399,626"
Series A - gate5,https://www.crunchbase.com/funding_round/gate5-series-a--38c68d23,"Location Based Services, Mobile Devices, Software","Berlin, Berlin, Germany, Europe",Series A,6500000,EUR,8091249,2004-03-01,gate5,https://www.crunchbase.com/organization/gate5,http://www.gate5.net,,,,"BC Brandenburg Capital, IBB Ventures, Innoven Partners, Target Partners",Gate5 offers mapping and location based services for mobile devices.,Early Stage Venture,Yes,,11500000,EUR,13949377,M&A,2,Innoven Partners,4,1,"399,627"
Venture Round - F.M.C. International,https://www.crunchbase.com/funding_round/f-m-c-international-series-unknown--67d4c98e,"Logistics, Supply Chain Management","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2020-11-01,F.M.C. International,https://www.crunchbase.com/organization/f-m-c-international,https://fmc-international.com/,,,,,"FMC International is a service provider offering freight forwarding, project management, customs brokerage, and logistic services.",,Yes,,,USD,,,1,,,,"399,628"
Non Equity Assistance - Zr3i.com,https://www.crunchbase.com/funding_round/digi-agri-non-equity-assistance--93a94b4e,"Agriculture, AgTech, Analytics, Android, Artificial Intelligence (AI), Digital Marketing, Farming, Horticulture, Information Technology, Internet","Alexandria, Al Iskandariyah, Egypt, Africa",Non-equity Assistance,,,,2022-04-12,Zr3i.com,https://www.crunchbase.com/organization/digi-agri,http://Www.zr3i.com,,,,ASAP Accelerator,The First Pioneer Arabic Digital Agriculture Saas Platform,,No,,85000,USD,85000,Seed,2,ASAP Accelerator,1,1,"399,629"
Pre Seed Round - Marker Content,https://www.crunchbase.com/funding_round/marker-content-pre-seed--ec0e83a6,"Content, Content Marketing, Marketing, Marketplace","Dublin, Dublin, Ireland, Europe",Pre-Seed,300000,USD,300000,2022-02-01,Marker Content,https://www.crunchbase.com/organization/marker-content,https://www.markercontent.com/,1500000,USD,1500000,,Marker Content is the Shutterstock of Words,Seed,Yes,,1010000,USD,1010000,Seed,5,,,,"399,631"
Seed Round - Hord Coplan Macht,https://www.crunchbase.com/funding_round/hord-coplan-macht-seed--5c538a12,"Architecture, Consulting, Landscaping","Baltimore, Maryland, United States, North America",Seed,369117,USD,369117,2013-02-20,Hord Coplan Macht,https://www.crunchbase.com/organization/hord-coplan-macht,http://hcm2.com,,,,,"Hord Coplan Macht is an architecture and planning firm that provides designing, engineering, and architectural services.",Seed,Yes,$1M to $10M,4568113,USD,4568113,,6,,,,"399,632"
Pre Seed Round - CEMENTIC,https://www.crunchbase.com/funding_round/cementic-pre-seed--cfdf5cce,"Biotechnology, Medical Device","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2019-01-01,CEMENTIC,https://www.crunchbase.com/organization/cementic,https://cementic.com,,,,,"Cementic, we develop innovative solutions based on the latest Nano-biotechnologies to solve with a new paradigm dental health issues",Seed,Yes,,,USD,,Seed,2,,,,"399,634"
Seed Round - Mem,https://www.crunchbase.com/funding_round/mem-labs-seed--da30608a,"Information Technology, Productivity Tools","Los Altos Hills, California, United States, North America",Seed,5600000,USD,5600000,2021-04-06,Mem,https://www.crunchbase.com/organization/mem-labs,https://mem.ai,,,,"a16z Cultural Leadership Fund, Andreessen Horowitz, Dreamers VC, Floodgate, Harry Stebbings, Julia Lipton, Lenny Rachitsky, Rahul Vohra, Shrug Capital, The Todd & Rahul Angel Fund, Todd Goldberg, Tony Liu, Unusual Ventures",The self-organizing workspace,Seed,Yes,Less than $1M,29100000,USD,29100000,Early Stage Venture,4,Andreessen Horowitz,13,4,"399,635"
Pre Seed Round - Donapp,https://www.crunchbase.com/funding_round/donapp-pre-seed--9166c49d,"Charity, E-Commerce Platforms, Mobile Apps, Non Profit, Software","Genoa, Liguria, Italy, Europe",Pre-Seed,50000,EUR,55490,2016-07-06,Donapp,https://www.crunchbase.com/organization/donapp,https://www.donapp.it/,,,,LVenture Group,"Donapp brings together consumers, NPOs, and businesses in a community in which everyone gains something by helping each other.",Seed,Yes,Less than $1M,50000,EUR,55491,Seed,1,LVenture Group,1,,"399,638"
Post-IPO Equity - Denison Mines Corp,https://www.crunchbase.com/funding_round/denison-mines-corp-post-ipo-equity--918484c8,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,15000000,CAD,12471170,2015-04-29,Denison Mines Corp,https://www.crunchbase.com/organization/denison-mines-corp,http://www.denisonmines.com/s/Home.asp,,,,,Denison Mines Corp is a uranium exploration and development company.,,Yes,$10M to $50M,168441670,USD,168441670,IPO,11,,,,"399,642"
Angel Round - Skedaddle,https://www.crunchbase.com/funding_round/skedaddle-angel--99ae1bef,"Apps, iOS, Transportation, Travel","New York, New York, United States, North America",Angel,1000000,USD,1000000,2016-02-12,Skedaddle,https://www.crunchbase.com/organization/skedaddle,https://www.letskedaddle.com/,,,,,Skedaddle is a flexible mass transportation network that reinvents mobility beyond city limits.,Seed,Yes,Less than $1M,3523857,USD,3523857,,4,,,,"399,643"
Secondary Market - Mintz Group,https://www.crunchbase.com/funding_round/mintz-group-secondary-market--2c774da9,Consulting,"New York, New York, United States, North America",Secondary Market,,,,2020-04-07,Mintz Group,https://www.crunchbase.com/organization/mintz-group,http://mintzgroup.com/,,,,ICV Partners,"Mintz Group provides a range of risk mitigation services focused on due diligence, litigation and anti-corruption investigations.",,No,,,USD,,M&A,2,ICV Partners,1,2,"399,644"
Grant - Highlands College,https://www.crunchbase.com/funding_round/highlands-college-grant--7ed19255,"Association, Education","Birmingham, Birmingham, United Kingdom, Europe",Grant,4000,USD,4000,2019-06-14,Highlands College,https://www.crunchbase.com/organization/highlands-college,https://www.highlandscollege.com/,,,,Rick & Bubba Show,Highlands College is a Biblical Higher Education Institution.,,No,,4000,USD,4000,,1,Rick & Bubba Show,1,,"399,645"
Series A - Monami Tech,https://www.crunchbase.com/funding_round/monami-tech-series-a--a383ff9f,"Finance, Financial Services, FinTech, Information Technology, Software","Dubai, Dubai, United Arab Emirates, Asia",Series A,1000000,USD,1000000,2018-09-09,Monami Tech,https://www.crunchbase.com/organization/monami-tech,https://www.monamitech.com/,,,,"Greg Cohen, Henry Helgeson, Paul Vienneau, PGH Holdings",Monami Tech helps financial institutions to build efficiency and streamlines operations.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,2,PGH Holdings,4,,"399,648"
Seed Round - Terabit Radios,https://www.crunchbase.com/funding_round/terabit-radios-seed--dbc81b6d,"Telecommunications, Wireless","Milpitas, California, United States, North America",Seed,,,,2013-12-14,Terabit Radios,https://www.crunchbase.com/organization/terabit-radios,https://www.terabitradios.net/,,,,"Archangel, Camp One Ventures",Terabit Radios is a provider of IP-centric (Gigabit & Multi-Gigabit) LoS wireless IP transport technologies.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,3,,2,,"399,649"
Pre Seed Round - Draint GmbH,https://www.crunchbase.com/funding_round/draint-gmbh-pre-seed--62dce24a,E-Commerce,"Bad Dürkheim, Rheinland-Pfalz, Germany, Europe",Pre-Seed,60000,USD,60000,2020-09-01,Draint GmbH,https://www.crunchbase.com/organization/draint-gmbh,https://draint.art,,,,,Draint is an online art platform for artist and art collectors.,Seed,Yes,$1M to $10M,338136,USD,338136,Seed,2,,,,"399,651"
Seed Round - Pure Harvest Smart Farms,https://www.crunchbase.com/funding_round/pure-harvest-smart-farms-seed--c2db770f,"Agriculture, AgTech, Farming, Fruit","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,5500000,AED,1497339,2018-10-03,Pure Harvest Smart Farms,https://www.crunchbase.com/organization/pure-harvest-smart-farms,http://www.pureharvest.ae,,,,Mohammed Bin Rashid Innovation Fund (MBRIF),Pure Harvest Smart Farms is a tech-enabled agribusiness based in the UAE focused on year-round production of premium fruits & vegetables.,Seed,Yes,Less than $1M,334447340,USD,334447340,,11,Mohammed Bin Rashid Innovation Fund (MBRIF),1,,"399,652"
Seed Round - BerryAvenue,https://www.crunchbase.com/funding_round/berryavenue-seed--7b1208dd,"E-Commerce, Internet, Shopping","Berlin, Berlin, Germany, Europe",Seed,,,,2012-06-28,BerryAvenue,https://www.crunchbase.com/organization/berryavenue,http://www.berryavenue.de/,,,,Oskar Hartmann,BerryAvenue is operator of an online shopping club.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"399,654"
Private Equity Round - Thermo Technologies Group,https://www.crunchbase.com/funding_round/thermo-technologies-group-private-equity--d27d3e9d,Manufacturing,"Metz-tessy, Rhone-Alpes, France, Europe",Private Equity,,,,2013-01-01,Thermo Technologies Group,https://www.crunchbase.com/organization/thermo-technologies-group,http://www.thermo-technologies.com/fr,,,,Naxicap Partners,"Thermo Technologies is a major player in the precious metal surface coating, wire (EDM), and high-tech wire markets.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"399,655"
Grant - ProLynx,https://www.crunchbase.com/funding_round/prolynx-grant--26053685,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Grant,742778,USD,742778,2014-11-01,ProLynx,https://www.crunchbase.com/organization/prolynx,https://prolynxinc.com/,,,,National Science Foundation,ProLynx technology is dedicated to the development of linker systems to enable predictable and controllable half-extension of drugs.,,No,,2318629,USD,2318629,Seed,11,National Science Foundation,1,,"399,656"
Venture Round - First To File,https://www.crunchbase.com/funding_round/first-to-file-series-unknown--0c3b719c,"Document Management, Document Preparation, Service Industry","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2008-11-03,First To File,https://www.crunchbase.com/organization/first-to-file,http://www.firsttofile.com,,,,Foundation Capital,"First To File offers a web-based patent document management service for IP organizations, as well as solutions for patent-related issues.",,Yes,,3767701,USD,3767701,M&A,4,,1,,"399,657"
Series B - Backpackr,https://www.crunchbase.com/funding_round/backpackr-series-b--1346cc15,"Apps, Computer, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2018-09-03,Backpackr,https://www.crunchbase.com/organization/backpackr,http://www.backpac.kr,,,,Global Brain Corporation,Backpackr offers an online app store that enables users to buy a range of smartphone applications.,Early Stage Venture,Yes,$1M to $10M,44556073,USD,44556073,Late Stage Venture,4,,1,,"399,659"
Seed Round - AutoXY,https://www.crunchbase.com/funding_round/autoxy-seed--44f5751b,"Automotive, Product Search, Search Engine, Transportation, Visual Search","Lecce, Puglia, Italy, Europe",Seed,,,,2011-06-01,AutoXY,https://www.crunchbase.com/organization/autoxy,http://www.autoxy.it,,,,Vertis,AutoXY is a vertical search engine for the automotive industry that can index content and information pertinent to the specific topic.,Seed,Yes,$1M to $10M,,USD,,M&A,1,Vertis,1,,"399,660"
Seed Round - Title Center of the South,https://www.crunchbase.com/funding_round/title-center-of-the-south-seed--380b4eb0,"Financial Services, Insurance, Real Estate","Brentwood, Tennessee, United States, North America",Seed,246825,USD,246825,2013-05-20,Title Center of the South,https://www.crunchbase.com/organization/title-center-of-the-south,https://titlecenterofthesouth.com/,,,,,Title Center of the South offers title insurance and services for all types of residential and commercial real estate transactions.,Seed,Yes,Less than $1M,450225,USD,450225,Seed,3,,,,"399,662"
Pre Seed Round - Mr. Booster,https://www.crunchbase.com/funding_round/mr-booster-pre-seed--fd057e7c,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Information Technology, Machine Learning, Marketing, Software","New York, New York, United States, North America",Pre-Seed,130000,USD,130000,2018-08-01,Mr. Booster,https://www.crunchbase.com/organization/mr-booster,http://mrbooster.ai/,,,,Starta VC,Mr. Booster is a self-learning AI which uses user behavior and purchases history to become smarter.,Seed,Yes,,200000,USD,200000,Seed,3,,1,,"399,663"
Series A - Sonder,https://www.crunchbase.com/funding_round/sonderstays-series-a--81d7c721,"Hospitality, Tourism, Travel","San Francisco, California, United States, North America",Series A,,,,2018-02-09,Sonder,https://www.crunchbase.com/organization/sonderstays,https://www.sonder.com,,,,True Capital Management,Sonder is a tech-driven hospitality company offering spaces built for travel and life in cities around the world.,Early Stage Venture,Yes,$100M to $500M,839550000,USD,839550000,IPO,11,,1,,"399,664"
Grant - Nosh Technologies,https://www.crunchbase.com/funding_round/nosh-technologies-grant--d27ec365,"AgTech, Machine Learning, Software","Colchester, Essex, United Kingdom, Europe",Grant,26000,GBP,31872,2022-12-01,Nosh Technologies,https://www.crunchbase.com/organization/nosh-technologies,https://nosh.tech/,,,,,Nosh Technologies operates as a deep tech company that develops applications to optimize food management to fight food waste and hunger.,,No,$1M to $10M,203478,USD,203478,Seed,6,,,,"399,666"
Venture Round - Avalon Organics,https://www.crunchbase.com/funding_round/avalon-organics-series-unknown--3a7ddbc9,"Agriculture, Cosmetics, Organic, Organic Food","Petaluma, California, United States, North America",Venture - Series Unknown,,,,2002-01-01,Avalon Organics,https://www.crunchbase.com/organization/avalon-organics,https://www.avalonorganics.com/,,,,North Castle Partners,Avalon Organics is a brand of natural and organic personal care products.,,Yes,,,USD,,,1,,1,,"399,668"
Seed Round - WhoHub,https://www.crunchbase.com/funding_round/piggy-inc-seed--83b1ff62,"Internet, Real Estate","Alexandria, Virginia, United States, North America",Seed,500000,USD,500000,2015-04-10,WhoHub,https://www.crunchbase.com/organization/piggy-inc,http://www.whohubapp.com,,,,,"WhoHub is a real estate agents referral portal that connects vendors, homeowners, and agents.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"399,669"
Seed Round - Getintent,https://www.crunchbase.com/funding_round/getintent-seed--cf96722d,"Advertising, Advertising Platforms, Machine Learning, Software","New York, New York, United States, North America",Seed,400000,USD,400000,2013-09-01,Getintent,https://www.crunchbase.com/organization/getintent,http://getintent.com,,,,AltaIR Capital,"Getintent is offering a highly customizable AI-powered programmatic suite for agencies, publishers, broadcasters and content owners.",Seed,Yes,$10M to $50M,1565000,USD,1565000,M&A,3,,1,1,"399,671"
Series H - Roku,https://www.crunchbase.com/funding_round/roku-series-h--aaa285d2,"Advertising, Advertising Platforms, Consumer Electronics, Digital Entertainment, Digital Media, Hardware, Media and Entertainment, Software","Los Gatos, California, United States, North America",Series H,45500000,USD,45500000,2015-11-09,Roku,https://www.crunchbase.com/organization/roku,https://www.roku.com,,,,"Fidelity, Fox Networks Group, Globespan Capital Partners, Good Technology, Hearst Ventures, Menlo Ventures, News Corp, Sky UK, VIACOM PARAMOUNT on contract at CBS PARAMOUNT+",Roku develops video streaming devices that provide users access to Internet-streamed video or audio services.,Late Stage Venture,Yes,$500M to $1B,208609000,USD,208609000,IPO,11,News Corp,9,4,"399,672"
Seed Round - FieldVision,https://www.crunchbase.com/funding_round/fieldvision-seed--26747fab,"Film, Fitness, Gaming, Social Media, Software, Sports","New York, New York, United States, North America",Seed,,,,2016-10-01,FieldVision,https://www.crunchbase.com/organization/fieldvision,http://www.fieldvision.co,,,,"Chaac Ventures, Precursor Ventures",Automatically film and stream any sporting event,Seed,Yes,$1M to $10M,,USD,,M&A,1,,2,1,"399,673"
Corporate Round - Tiegoo,https://www.crunchbase.com/funding_round/tiegoo-corporate-round--97c94e78,"Information Services, Information Technology, Pet, Veterinary","Flieden, Hessen, Germany, Europe",Corporate Round,,,,2020-09-29,Tiegoo,https://www.crunchbase.com/organization/tiegoo,https://www.tiegoo.com/,,,,GHV Versicherung,"Tiegoo - making animal health easier! The animal health card for a happy, carefree & responsible life with animals.",,Yes,,,USD,,,1,GHV Versicherung,1,,"399,674"
Product Crowdfunding - Panther Protocol,https://www.crunchbase.com/funding_round/panther-protocol-product-crowdfunding--24ce1610,"Blockchain, Decentralized Finance (DeFi), Financial Services","Gibraltar, Gibraltar, Gibraltar, Europe",Product Crowdfunding,300000,USD,300000,2021-11-23,Panther Protocol,https://www.crunchbase.com/organization/panther-protocol,https://www.pantherprotocol.io/,,,,shaween chan,Panther Protocol is an interoperable privacy solution focused on the needs of decentralized finance traders and investors.,,No,$1M to $10M,11300000,USD,11300000,,3,shaween chan,1,,"399,675"
Series A - Soar Autism Center,https://www.crunchbase.com/funding_round/soar-autism-center-series-a--7e91d556,"Children, Health Care, Medical, Therapeutics","Denver, Colorado, United States, North America",Series A,15907879,USD,15907879,2022-12-13,Soar Autism Center,https://www.crunchbase.com/organization/soar-autism-center,https://soarautismcenter.com/,,,,,Soar Autism Center builds a network of interdisciplinary clinics that provide therapy plus diagnostic services for young kids with autism.,Early Stage Venture,Yes,,18180219,USD,18180219,Early Stage Venture,2,,,,"399,676"
Grant - Stó:lō Community Futures,https://www.crunchbase.com/funding_round/stó-lō-community-futures-grant--16ac3d1a,"Business Development, Non Profit","Chilliwack, Alberta, Canada, North America",Grant,,,,2022-07-27,Stó:lō Community Futures,https://www.crunchbase.com/organization/stó-lō-community-futures,https://www.stolocf.ca,,,,Canadian Internet Registration Authority,Stó:lō Community Futures offers business support including loans and training programs to current and aspiring Indigenous entrepreneurs.,,No,,,USD,,,1,Canadian Internet Registration Authority,1,1,"399,677"
Venture Round - OppZo,https://www.crunchbase.com/funding_round/oppzo-series-unknown--8aaa398d,"Finance, Financial Services, FinTech, Small and Medium Businesses","Miami, Florida, United States, North America",Venture - Series Unknown,2049999,USD,2049999,2021-02-12,OppZo,https://www.crunchbase.com/organization/oppzo,https://oppzo.com,,,,,OppZo originates and services working capital loans for government contracts.,,Yes,$1M to $10M,262049999,USD,262049999,,3,,,,"399,678"
Series A - iCell,https://www.crunchbase.com/funding_round/icell-series-a--ab3a0456,"Biotechnology, Health Care, Medical","Putuo, Shanghai, China, Asia",Series A,10000000,CNY,1546044,2015-12-15,iCell,https://www.crunchbase.com/organization/icell,http://www.icell.com.cn/,,,,"Share Capital, Vangoo Investment Partners",iCell is a provider of a biotechnology platform intended to specialize in basic research and clinical application of immune cells.,Early Stage Venture,Yes,,10000000,CNY,1546045,Early Stage Venture,1,,2,,"399,679"
Seed Round - Hash Labs,https://www.crunchbase.com/funding_round/hash-labs-seed--a837e19b,"Business Development, Web Development","San Francisco, California, United States, North America",Seed,,,,2017-09-01,Hash Labs,https://www.crunchbase.com/organization/hash-labs,http://www.hashlabs.com/,,,,,Web development without the hassle Follow,Seed,Yes,,,USD,,Seed,1,,,,"399,680"
Seed Round - Auticiel,https://www.crunchbase.com/funding_round/auticiel-seed--794ae11c,"Apps, Enterprise Software, Information Technology","Paris, Ile-de-France, France, Europe",Seed,,,,2014-06-01,Auticiel,https://www.crunchbase.com/organization/auticiel,https://auticiel.com/,,,,Inco,Auticiel designs applications for smartphones or tablets to promote the social inclusion of people with cognitive disabilities.,Seed,Yes,Less than $1M,,USD,,Seed,2,Inco,1,,"399,683"
Seed Round - Auto I.D.,https://www.crunchbase.com/funding_round/auto-i-d-seed--310824c5,"Automotive, Information Services, Information Technology","Nashville, Tennessee, United States, North America",Seed,249947,USD,249947,2013-11-19,Auto I.D.,https://www.crunchbase.com/organization/auto-i-d,http://autoidinc.com,,,,,Auto I.D. is a developer of vehicle identification and information platform to provide VIN-specific vehicle information in real-time.,Seed,Yes,Less than $1M,1121947,USD,1121947,Seed,3,,,,"399,685"
Non Equity Assistance - PLUSADVANCE,https://www.crunchbase.com/funding_round/plusadvance-non-equity-assistance--27b522f6,"FinTech, Information Services, Information Technology","Rome, Lazio, Italy, Europe",Non-equity Assistance,,,,2019-05-15,PLUSADVANCE,https://www.crunchbase.com/organization/plusadvance,https://www.plusadvance.com/,,,,MassChallenge,PlusAdvance provides a transparent financial solution for businesses.,,No,,,USD,,,1,,1,1,"399,686"
Seed Round - Octarine Bio,https://www.crunchbase.com/funding_round/octarine-bio-seed--19050469,"Bioinformatics, Biopharma, Biotechnology, Health Care","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1200000,USD,1200000,2021-03-11,Octarine Bio,https://www.crunchbase.com/organization/octarine-bio,http://octarinebio.com/,,,,"Oskare Capital, Vaekstfonden",Octarine Bio is a synthetic biology company that produces superior cannabinoids for the pharmaceutical industry.,Seed,Yes,,9653689,USD,9653689,Early Stage Venture,6,"Oskare Capital, Vaekstfonden",2,2,"399,687"
Angel Round - Bungzie.com,https://www.crunchbase.com/funding_round/bungzie-com-2-angel--ccee229e,"E-Commerce, Lifestyle, Rental","New York, New York, United States, North America",Angel,300000,USD,300000,2016-07-07,Bungzie.com,https://www.crunchbase.com/organization/bungzie-com-2,https://www.bungzie.com,,,,,Bungzie is an online shopping destination providing in-demand goods at big discounts.,Seed,Yes,$10M to $50M,400000,USD,400000,Seed,2,,,,"399,688"
Series D - Yunyinggu,https://www.crunchbase.com/funding_round/shenzhen-yunyingu-technology-series-d--fd36cca8,"Electronics, Lighting, Manufacturing","Shanghai, Shanghai, China, Asia",Series D,300000000,CNY,45623213,2020-11-26,Yunyinggu,https://www.crunchbase.com/organization/shenzhen-yunyingu-technology,http://www.yunyinggu.com,,,,"Northern Light Venture Capital, Qiming Venture Partners, Qualcomm, Sequoia Capital China",Yunyinggu is a Chinese company dedicated to developing and promoting new display technologies.,Late Stage Venture,Yes,$1M to $10M,121127124,USD,121127124,,6,Sequoia Capital China,4,1,"399,689"
Corporate Round - Heartcore Enterprises,https://www.crunchbase.com/funding_round/heartcore-corporate-round--c1dfd923,"Artificial Intelligence (AI), Software, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2021-08-10,Heartcore Enterprises,https://www.crunchbase.com/organization/heartcore,https://www.heartcore.co.jp,,,,"Ci:z Investment, International Services Information Dentsu",High Tech - Process & Task Mining with Robotic Automation that Accelerates the Digital Transformation with Data Extraction and Analysis.,,Yes,$10M to $50M,760000,USD,760000,IPO,3,,2,,"399,690"
Debt Financing - Joot,https://www.crunchbase.com/funding_round/joot-debt-financing--1891a909,"Compliance, Consulting, Document Management, Productivity Tools, Software","Cincinnati, Ohio, United States, North America",Debt Financing,490000,USD,490000,2021-04-06,Joot,https://www.crunchbase.com/organization/joot,https://joot.io/,,,,,"Joot helps in automating repetitive compliance tasks and organizing compliance documents, calendar, and activities in one place.",,No,,490000,USD,490000,,1,,,,"399,692"
Venture Round - Indyfin,https://www.crunchbase.com/funding_round/indyfin-series-unknown--3526007d,"Financial Services, FinTech, Wealth Management","Dallas, Texas, United States, North America",Venture - Series Unknown,3040000,USD,3040000,2021-05-20,Indyfin,https://www.crunchbase.com/organization/indyfin,https://www.indyfin.com,,,,,"Indyfin is an investor platform that helps consumers find, research, review, and interact with financial advisors.",,Yes,$1M to $10M,3040000,USD,3040000,M&A,1,,,,"399,693"
Grant - Eascra Biotech,https://www.crunchbase.com/funding_round/eascra-biotech-grant--b13b92bd,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Grant,1800000,USD,1800000,2022-12-06,Eascra Biotech,https://www.crunchbase.com/organization/eascra-biotech,https://eascrabiotech.com/,,,,NASA,Eascra Biotech develops DNA nanostructures to create stable nanomaterials for biomedical applications.,,No,,1800000,USD,1800000,,1,NASA,1,,"399,694"
Series A - AngelCrunch,https://www.crunchbase.com/funding_round/angelcrunch-series-a--2aeeb65c,"Crowdfunding, Finance","Beijing, Beijing, China, Asia",Series A,,,,2014-01-01,AngelCrunch,https://www.crunchbase.com/organization/angelcrunch,http://www.angelcrunch.com,,,,,AngelCrunch is an equity crowdfunding platform.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"399,695"
Debt Financing - micromobility.com,https://www.crunchbase.com/funding_round/helbiz-debt-financing--7ff66f82,"Electric Vehicle, Last Mile Transportation, Transportation","New York, New York, United States, North America",Debt Financing,15000000,USD,15000000,2021-03-25,micromobility.com,https://www.crunchbase.com/organization/helbiz,http://www.micromobility.com,,,,,"micromobility.com Inc., a disruptive leader in the micromobility sector combines expertise in retail, shared services, and vehicle rentals",,No,$1M to $10M,78350000,USD,78350000,IPO,11,,,,"399,696"
Post-IPO Equity - Renaissance Oil Corp,https://www.crunchbase.com/funding_round/renaissance-oil-co-post-ipo-equity--e6d0c525,"Energy, Industrial, Oil and Gas","Painesville, Ohio, United States, North America",Post-IPO Equity,11138750,CAD,8580810,2018-03-05,Renaissance Oil Corp,https://www.crunchbase.com/organization/renaissance-oil-co,https://renaissanceoil.mx,,,,,Renaissance Oil is developing a diversified shale and mature fields portfolio for development in Mexico.,,Yes,,42750609,USD,42750609,M&A,5,,,,"399,697"
Venture Round - Manuloc,https://www.crunchbase.com/funding_round/manuloc-series-unknown--f64c9b5f,"Leasing, Rental","Metz, Lorraine, France, Europe",Venture - Series Unknown,,,,2013-12-11,Manuloc,https://www.crunchbase.com/organization/manuloc,https://www.manuloc.fr/,,,,CM-CIC Capital Finance,"Manuloc provides rents, leases, and sells new and used trucks, handling equipment, and other such related machinery.",,Yes,$50M to $100M,85000000,EUR,101661629,Private Equity,2,,1,,"399,698"
Angel Round - Promodity,https://www.crunchbase.com/funding_round/promodity-angel--4a1f8599,"Advertising, Internet, Marketing","Petah Tiqva, HaMerkaz, Israel, Asia",Angel,1500000,USD,1500000,2012-07-17,Promodity,https://www.crunchbase.com/organization/promodity,http://www.promodity.com,,,,,Promodity provides marketing campaign management services for small and medium-sized businesses.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,1,,,,"399,699"
