Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Emissionless Transportation,https://www.crunchbase.com/funding_round/emissionless-transportation-angel--9f88e5fa,"CleanTech, Freight Service, Logistics, Supply Chain Management, Transportation","New York, New York, United States, North America",Angel,40000,USD,40000,2023-06-30,Emissionless Transportation,https://www.crunchbase.com/organization/emissionless-transportation,https://www.emissionless.co/,,,,,"Building a faster, safer, cleaner, more equitable, sustainable freight transportation system.",Seed,Yes,,50000,USD,50000,Seed,3,,,,"88,560"
Seed Round - Outmind,https://www.crunchbase.com/funding_round/outmind-seed--1a88fd17,"Information Technology, Internet, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2021-12-01,Outmind,https://www.crunchbase.com/organization/outmind,https://outmind.ai,,,,Sharpstone Capital,"SaaS allowing to do text searches within all your tools, finding internal information or the right colleague that can help you.",Seed,Yes,$1M to $10M,2500000,EUR,2574906,Seed,6,,1,,"88,561"
Seed Round - CanAsia,https://www.crunchbase.com/funding_round/canasia-seed--ed4453a8,Financial Services,"Chaoyang, Liaoning, China, Asia",Seed,,,,2016-05-24,CanAsia,https://www.crunchbase.com/organization/canasia,http://www.canasia-group.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",CanAsia is a team of world-class professionals who help resolve financial and accounting related strategic issues for businesses in China.,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,562"
Seed Round - Treasurer,https://www.crunchbase.com/funding_round/treasurer-7701-seed--4ff2c803,"E-Commerce, Financial Services, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-10,Treasurer,https://www.crunchbase.com/organization/treasurer-7701,https://treasurer.co.kr,,,,Private Investors,"Treasurer, a platform for buying & selling equity shares in blue chip collectible assets",Seed,Yes,,,USD,,Early Stage Venture,5,Private Investors,1,,"88,333"
Convertible Note - Blockware Solutions,https://www.crunchbase.com/funding_round/blockware-solutions-convertible-note--b354d0f1,"Blockchain, Cryptocurrency, Mining Technology","Austin, Texas, United States, North America",Convertible Note,,,,2021-08-04,Blockware Solutions,https://www.crunchbase.com/organization/blockware-solutions,https://www.blockwaresolutions.com/,,,,Wave Digital Assets,Blockware Solutions is a blockchain infrastructure company that provides bitcoin and cryptocurrency mining services.,,No,$1M to $10M,2000000,USD,2000000,,2,Wave Digital Assets,1,,"88,334"
Non Equity Assistance - NEO POP,https://www.crunchbase.com/funding_round/neo-pop-non-equity-assistance--693657ec,"Apps, Mobile, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2017-06-01,NEO POP,https://www.crunchbase.com/organization/neo-pop,https://www.neopop.kr,,,,TIPS Program,NEO POP was created with the world's first digital collar that shows information of your pet on LED display.,,No,Less than $1M,,USD,,,2,TIPS Program,1,,"88,335"
Seed Round - OneMoreCloset,https://www.crunchbase.com/funding_round/onemorecloset-seed--261ec6ac,"Fashion, Sharing Economy","Shanghai, Shanghai, China, Asia",Seed,,,,2016-04-15,OneMoreCloset,https://www.crunchbase.com/organization/onemorecloset,http://www.onemorecloset.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",OneMoreCloset connects stores and designers to users in a interactive clothes sharing app.,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,299"
Funding Round - Paribus,https://www.crunchbase.com/funding_round/paribus-5406-undisclosed--e1b4a757,"Cryptocurrency, Financial Services, Lending, Metaverse","New York, New York, United States, North America",Funding Round,,,,2021-09-09,Paribus,https://www.crunchbase.com/organization/paribus-5406,https://paribus.io/,,,,Wave Digital Assets,"Paribus is an online platform that offers PBX token profit sharing, LP staking, metaverse integration, and NFT collateral-based loans.",,Yes,,,USD,,,1,,1,,"88,300"
Series B - Sionic Energy,https://www.crunchbase.com/funding_round/sionic-energy-series-b--cd304e93,"Battery, Chemical, Electronics","Rochester, New York, United States, North America",Series B,,,,2018-11-01,Sionic Energy,https://www.crunchbase.com/organization/sionic-energy,http://www.sionicenergy.com/,,,,New York Ventures,Sionic Energy is a provider of electrolyte products for next generation Li-ion batteries.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"88,390"
Seed Round - After PTY,https://www.crunchbase.com/funding_round/after-pty-seed--47e73aca,,,Seed,,,,2016-02-11,After PTY,https://www.crunchbase.com/organization/after-pty,,,,,"Chinaccelerator, Orbit Startups, SOSV",After PTY Ltd,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,437"
Grant - Capsphere,https://www.crunchbase.com/funding_round/capsphere-grant--caf49c40,"Asset Management, Finance, Financial Services, FinTech, Small and Medium Businesses","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,,,,2023-08-30,Capsphere,https://www.crunchbase.com/organization/capsphere,http://www.capsphere.com.my/,,,,,CapSphere is a asset financing P2P platform in Malaysia.,,No,$1M to $10M,1502198,USD,1502198,Seed,3,,,,"88,440"
Grant - ExTech MIP,https://www.crunchbase.com/funding_round/extech-mip-grant--257c497c,"Marine Technology, Pollution Control","St. John's, Newfoundland, Canada, North America",Grant,,,,2021-10-05,ExTech MIP,https://www.crunchbase.com/organization/extech-mip,,,,,Ocean Startup Project,ExTech MIP is developing an extraction device to improve the speed and efficiency of analysing pollutants in water.,,No,,,USD,,,1,Ocean Startup Project,1,1,"88,310"
Equity Crowdfunding - The Lakes Distillery,https://www.crunchbase.com/funding_round/the-lakes-distillery-equity-crowdfunding--7f0d9e3b,"Craft Beer, Food and Beverage, Wine And Spirits","Wales, Cumbria, United Kingdom, Europe",Equity Crowdfunding,2223598,GBP,3011846,2022-02-23,The Lakes Distillery,https://www.crunchbase.com/organization/the-lakes-distillery,https://www.lakesdistillery.com/,57598446,GBP,78016652,Crowdcube,The Lakes Distillery specializes in providing distilled alcoholic beverages.,,Yes,$1M to $10M,15348948,GBP,20457590,,5,,1,,"88,312"
Pre Seed Round - Niantic,https://www.crunchbase.com/funding_round/nianticlabs-pre-seed--645f29f4,"Augmented Reality, Software, Virtual Reality","San Francisco, California, United States, North America",Pre-Seed,,,,2012-01-01,Niantic,https://www.crunchbase.com/organization/nianticlabs,http://www.nianticlabs.com,,,,Y Combinator,Niantic builds augmented reality platforms with mapping and security for current and future generations of AR hardware.,Seed,Yes,$100M to $500M,770000000,USD,770000000,Late Stage Venture,6,,1,,"88,584"
Grant - Storytailor,https://www.crunchbase.com/funding_round/pagemaster-grant--17b6a56f,"Artificial Intelligence (AI), Children, Online Portals, Publishing","Overland Park, Kansas, United States, North America",Grant,20000,USD,20000,2022-01-04,Storytailor,https://www.crunchbase.com/organization/pagemaster,https://pagemaster.pro,,,,Digital Sandbox KC,Storytailor an AI-powered platform that enables personalized and hassle-free storytelling for children.,,No,,20000,USD,20000,,1,Digital Sandbox KC,1,,"88,685"
Seed Round - OCheng,https://www.crunchbase.com/funding_round/ocheng-seed--9087b3b2,"Artificial Intelligence (AI), Computer, Software","Shanghai, Shanghai, China, Asia",Seed,,,,2016-12-08,OCheng,https://www.crunchbase.com/organization/ocheng,http://ocheng.me,,,,"Chinaccelerator, Orbit Startups, SOSV",OCheng,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,586"
Pre Seed Round - Penelope,https://www.crunchbase.com/funding_round/penelope-0a2e-pre-seed--9b262484,"Finance, Financial Services, Retirement","New York, New York, United States, North America",Pre-Seed,2100000,USD,2100000,2022-03-15,Penelope,https://www.crunchbase.com/organization/penelope-0a2e,https://www.penelope.co,,,,"Amit Sharma, Amplify.LA, Citi Ventures, Slauson & Co., US Bank, Wells Fargo",Penelope is a self-service retirement platform for small and micro businesses.,Seed,Yes,,2100000,USD,2100000,Seed,1,Slauson & Co.,6,1,"88,587"
Venture Round - Clayboard,https://www.crunchbase.com/funding_round/clayboard-series-unknown--6f06704b,"Information Technology, Internet, Software","Neptune, New Jersey, United States, North America",Venture - Series Unknown,,,,2020-03-22,Clayboard,https://www.crunchbase.com/organization/clayboard,https://clayboard.com,,,,Y Combinator,Clayboard is a software company that provides video platform development services for engaging teaching and facilitation.,,Yes,,,USD,,,1,,1,,"88,496"
Pre Seed Round - RAIIZZO,https://www.crunchbase.com/funding_round/raiizzo-pre-seed--c2adacb4,"E-Commerce, Information Technology, SEO, Web Design, Web Development","Manama, Al Manamah, Bahrain, Asia",Pre-Seed,3000,USD,3000,2023-07-12,RAIIZZO,https://www.crunchbase.com/organization/raiizzo,https://www.raiizzo.com,,,,,Online Web Development Agency,Seed,Yes,,9000,USD,9000,Seed,3,,,,"88,497"
Private Equity Round - ColorCoat,https://www.crunchbase.com/funding_round/colorcoat-private-equity--5fa0c160,Interior Design,"West Sacramento, California, United States, North America",Private Equity,,,,2020-02-19,ColorCoat,https://www.crunchbase.com/organization/colorcoat,http://colorcoatinc.com/,,,,Vopne Capital,ColorCoat is a exterior coatings applicator serving the U.S. window and door industry.,Private Equity,Yes,,,USD,,Private Equity,1,Vopne Capital,1,1,"88,688"
Seed Round - Specifiko,https://www.crunchbase.com/funding_round/specifiko-seed--d08b6ead,Language Learning,"Shanghai, Shanghai, China, Asia",Seed,,,,2015-02-23,Specifiko,https://www.crunchbase.com/organization/specifiko,http://specifiko.com,,,,"Chinaccelerator, Orbit Startups, SOSV",SPECIFIKO is a video news and English-learning platform for Japanese & Chinese healthcare and pharmaceutical professionals and students.,Seed,Yes,Less than $1M,,USD,,,3,SOSV,3,1,"88,422"
Seed Round - Divergent,https://www.crunchbase.com/funding_round/divergent3d-seed--9e6292f4,"3D Printing, Aerospace, Automotive, Embedded Software, GreenTech, Industrial Automation, Industrial Manufacturing, Software","Torrance, California, United States, North America",Seed,3000000,USD,3000000,2014-12-01,Divergent,https://www.crunchbase.com/organization/divergent3d,http://www.divergent3d.com,,,,,Divergent is a developer of an end-to-end digital production system to reform industrial-scale manufacturing.,Seed,Yes,$1M to $10M,769000000,USD,769000000,Late Stage Venture,8,,,,"88,423"
Venture Round - MicroCare,https://www.crunchbase.com/funding_round/microcare-series-unknown--5873039d,"Chemical, Industrial, Manufacturing","New Britain, Connecticut, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2020-06-12,MicroCare,https://www.crunchbase.com/organization/microcare,http://www.microcare.com,,,,,"MicroCare is a manufacturer and distributor of fluids and tools for critical cleaning, coating, and lubrication.",,Yes,$10M to $50M,54429452,USD,54429452,,3,,,,"88,321"
Angel Round - RevisaPrev,https://www.crunchbase.com/funding_round/revisaprev-angel--a29dfc14,"Information Technology, Legal, Legal Tech, Retirement","São José do Rio Prêto, Sao Paulo, Brazil, South America",Angel,,,,2023-06-07,RevisaPrev,https://www.crunchbase.com/organization/revisaprev,https://revisaprev.com.br/,,,,Rafael Santos,RevisaPrev is a technology company that specializes in retirement review and pension planning services.,Seed,Yes,,,USD,,Seed,1,,1,,"88,322"
Seed Round - Coolhobo,https://www.crunchbase.com/funding_round/coolhobo-seed--03f730ca,"Augmented Reality, Computer Vision, E-Commerce, Mobile Apps, Retail, Virtual Reality","Shenzhen, Guangdong, China, Asia",Seed,,,,2016-08-22,Coolhobo,https://www.crunchbase.com/organization/coolhobo,https://www.coolhobo.com,,,,"Chinaccelerator, Orbit Startups, SOSV",Coolhobo is a location-based mobile AR shopping app.,Seed,Yes,,874200,USD,874200,Seed,3,,3,1,"88,324"
Pre Seed Round - QuickVid.ai,https://www.crunchbase.com/funding_round/quickvid-ai-pre-seed--2a2bddba,"Artificial Intelligence (AI), Video, Video Editing","Mountain View, California, United States, North America",Pre-Seed,,,,2021-03-22,QuickVid.ai,https://www.crunchbase.com/organization/quickvid-ai,https://www.quickvid.ai,,,,Y Combinator,QuickVid.ai is an artificial intelligence (AI) that helps users in creating Youtube Shorts at a faster pace.,Seed,Yes,,,USD,,Seed,1,,1,,"88,325"
Pre Seed Round - The Squirrelz,https://www.crunchbase.com/funding_round/the-squirrelz-pre-seed--7768beea,"E-Commerce, Product Design, Recycling","Shanghai, Shanghai, China, Asia",Pre-Seed,450000,USD,450000,2015-03-02,The Squirrelz,https://www.crunchbase.com/organization/the-squirrelz,http://thesquirrelz.com/,4500000,USD,4500000,"Chinaccelerator, Orbit Startups, SOSV",Turning your marketing or production waste into exciting retail and marketing opportunities.,Seed,Yes,Less than $1M,450000,USD,450000,Seed,1,SOSV,3,1,"88,443"
Seed Round - Myxt,https://www.crunchbase.com/funding_round/myxt-7e79-seed--f9a81041,"Apps, Audio, Music","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2021-11-10,Myxt,https://www.crunchbase.com/organization/myxt-7e79,https://myxt.com/,,,,"Accel, Quiet Capital",Myxt is a computer software company.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,2,1,"88,444"
Funding Round - Liqwid Labs,https://www.crunchbase.com/funding_round/liqwid-labs-undisclosed--382c3c3b,"Blockchain, Financial Services, Lending","Washington, Pennsylvania, United States, North America",Funding Round,,,,2022-03-17,Liqwid Labs,https://www.crunchbase.com/organization/liqwid-labs,https://www.liqwid.finance/,,,,Wave Digital Assets,"Liqwid Labs is an on-chain lending protocol on Cardano, for lenders, borrowers, and developers.",,Yes,$1M to $10M,2700000,USD,2700000,Seed,2,,1,,"88,445"
Equity Crowdfunding - Praxonomy,https://www.crunchbase.com/funding_round/praxonomy-equity-crowdfunding--eabd03f9,"Information Technology, Meeting Software, SaaS, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,599887,GBP,825324,2021-10-22,Praxonomy,https://www.crunchbase.com/organization/praxonomy,https://www.praxonomy.com,6807235,GBP,9365391,Crowdcube,Secure board management software for small and mid-sized enterprises,,Yes,,835324,USD,835324,Seed,2,,1,,"88,446"
Equity Crowdfunding - TaxScouts,https://www.crunchbase.com/funding_round/taxscouts-equity-crowdfunding--bb8b85b4,"Accounting, Financial Services, FinTech, SaaS, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,2627423,GBP,3568055,2022-01-10,TaxScouts,https://www.crunchbase.com/organization/taxscouts,https://taxscouts.com,35000000,GBP,47530195,Crowdcube,TaxScouts is a tax preparation platform that makes tax planning easier.,,Yes,$1M to $10M,9127423,GBP,12062804,,5,,1,,"88,447"
Series A - Bounce Imaging,https://www.crunchbase.com/funding_round/bounce-imaging-series-a--25c69007,"Consumer Electronics, Hardware, Law Enforcement, Robotics, Sensor","Boston, Massachusetts, United States, North America",Series A,,,,2022-12-20,Bounce Imaging,https://www.crunchbase.com/organization/bounce-imaging,http://bounceimaging.com,,,,New York Ventures,Throwable omnidirectional/360 cameras for first responders,Early Stage Venture,Yes,$1M to $10M,9485000,USD,9485000,Early Stage Venture,13,,1,,"88,608"
Pre Seed Round - MycoSure,https://www.crunchbase.com/funding_round/mycosure-pre-seed--eceb6d8e,Nutraceutical,"Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2023-04-12,MycoSure,https://www.crunchbase.com/organization/mycosure,https://mycosure.co.za/,,,,ProVeg Incubator,MycoSure is a forward-thinking African biomanufacturing company.,Seed,Yes,,,USD,,Seed,1,,1,,"88,609"
Series B - Dr.Kitchen,https://www.crunchbase.com/funding_round/dr-kitchen-series-b--fe19fbba,"Biotechnology, Food and Beverage, Health Care, Life Science, Wellness","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series B,2300000000,KRW,2009663,2017-08-10,Dr.Kitchen,https://www.crunchbase.com/organization/dr-kitchen,http://www.doctorkitchen.co.kr,,,,"G.N. Tech Venture, Mirae Asset Venture Investment",Dr.Kitchen is a professional research company focusing on diet food for diabetics.,Early Stage Venture,Yes,$1M to $10M,9900000000,KRW,8786311,M&A,5,,2,,"88,610"
Seed Round - ChannelEyes,https://www.crunchbase.com/funding_round/channeleyes-seed--664197c1,"B2B, Mobile Apps, Predictive Analytics, SaaS, Sales, Software","Troy, New York, United States, North America",Seed,,,,2017-03-29,ChannelEyes,https://www.crunchbase.com/organization/channeleyes,http://channeleyes.com,,,,New York Ventures,A predictive analytics and mobility SaaS platform that is reinventing how vendors drive indirect channel partner sales and engagement.,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,5,,1,,"88,611"
Funding Round - Punk DAO,https://www.crunchbase.com/funding_round/punk-dao-undisclosed--7355889e,"Cryptocurrency, Decentralized Finance (DeFi), Non-Fungible Token (NFT), Venture Capital",,Funding Round,,,,2022-09-29,Punk DAO,https://www.crunchbase.com/organization/punk-dao,https://punksdao.io,,,,Wave Digital Assets,"Punk DAO offers community stewardship of CryptoPunks, an iconic collectible.",,Yes,,,USD,,,2,,1,,"88,499"
Seed Round - PDX BIOTECH,https://www.crunchbase.com/funding_round/pdx-biotech-seed--f928c6c0,"Compliance, Health Care, Veterinary, Wellness","Louisville, Kentucky, United States, North America",Seed,,,,2023-06-21,PDX BIOTECH,https://www.crunchbase.com/organization/pdx-biotech,https://orastripdx.com/,,,,ROC VENTURE GROUP,PDX BIOTECH's branded OraStripdx is a 10-second test for the early detection of periodontal disease.,Seed,Yes,,,USD,,Seed,1,,1,,"88,500"
Series B - Cureatr,https://www.crunchbase.com/funding_round/cureatr-series-b--b7f9d261,"Health Care, Information Technology, Software","New York, New York, United States, North America",Series B,,,,2018-07-30,Cureatr,https://www.crunchbase.com/organization/cureatr,http://cureatr.com,,,,New York Ventures,Cureatr is a medication management and optimization company that sells tech and tech-enabled services to at-risk health care enterprises.,Early Stage Venture,Yes,$1M to $10M,33676075,USD,33676075,Early Stage Venture,9,,1,,"88,501"
Non Equity Assistance - HySiLabs,https://www.crunchbase.com/funding_round/hysilabs-non-equity-assistance--6ff1ae4d,"Energy, Environmental Engineering, Hydroponics, Renewable Energy","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2014-01-02,HySiLabs,https://www.crunchbase.com/organization/hysilabs,http://hysilabs.com/,,,,Incubateur Impulse,"HySiLabs has developed a technology that maintains the advantages of a liquid fuel, without generating emissions. ",,No,$1M to $10M,16235013,EUR,17856504,Early Stage Venture,5,Incubateur Impulse,1,,"88,502"
Secondary Market - Westland Insurance Group,https://www.crunchbase.com/funding_round/westland-insurance-group-secondary-market--2e6d4074,"Finance, Insurance","Surrey, British Columbia, Canada, North America",Secondary Market,,,,2023-04-17,Westland Insurance Group,https://www.crunchbase.com/organization/westland-insurance-group,https://www.westlandinsurance.ca,,,,Ontario Teachers' Pension Plan,Westland Insurance Group is a growing independent property and casualty insurance brokers.,,No,$1B to $10B,450000000,USD,450000000,M&A,3,Ontario Teachers' Pension Plan,1,,"88,327"
Pre Seed Round - BeyondRanked,https://www.crunchbase.com/funding_round/beyondranked-pre-seed--074b39e6,"eSports, Media and Entertainment, Online Games, Video Games","Indianapolis, Indiana, United States, North America",Pre-Seed,120000,USD,120000,2021-11-07,BeyondRanked,https://www.crunchbase.com/organization/beyondranked,https://beyondranked.com,,,,"Everywhere Ventures (The Fund), Techstars",BeyondRanked decentralizes access to esports production by making it simple to find and manage on-screen talent and teams.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,2,2,"88,328"
Funding Round - Stageverse,https://www.crunchbase.com/funding_round/stageverse-undisclosed--a5a0c644,"3D Technology, Information Technology, Online Portals, Virtual Reality","Los Angeles, California, United States, North America",Funding Round,,,,2022-05-09,Stageverse,https://www.crunchbase.com/organization/stageverse,https://stageverse.com/,,,,Wave Digital Assets,"Stageverse is a virtual platform that connects friends, communities, brands in 3D spaces to grow and share culture.",,Yes,,,USD,,,1,,1,,"88,329"
Grant - Canop,https://www.crunchbase.com/funding_round/canop-faf4-grant--be94e7df,"Energy, Environmental Consulting, Market Research, Renewable Energy","Vancouver, British Columbia, Canada, North America",Grant,60000000,USD,60000000,2023-04-18,Canop,https://www.crunchbase.com/organization/canop-faf4,https://www.canopyplanet.org,,,,TED,Canop is a renewable energy market research company located in Vancouver.,,No,,60000000,USD,60000000,,1,TED,1,,"88,330"
Seed Round - ValueChecker,https://www.crunchbase.com/funding_round/valuechecker-seed--6929cfa1,"Apps, InsurTech, Small and Medium Businesses, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,250000,EUR,296145,2021-07-01,ValueChecker,https://www.crunchbase.com/organization/valuechecker,https://www.valuechecker.ai,,,,Private Person,ValueChecker is a tool that assists insurance claims handlers in determining the fair claim values of damaged products.,Seed,Yes,,5000000,EUR,5364788,Seed,3,,1,1,"88,621"
Equity Crowdfunding - Sunstone IP Systems,https://www.crunchbase.com/funding_round/sunstone-ip-systems-equity-crowdfunding--53282a92,Industrial Engineering,"Herne Bay, Kent, United Kingdom, Europe",Equity Crowdfunding,27132,GBP,35480,2022-04-05,Sunstone IP Systems,https://www.crunchbase.com/organization/sunstone-ip-systems,https://www.sunstone-systems.com/,,,,Crowdcube,Sunstone IP Systems is a technology company.,,Yes,,1681921,GBP,1992127,,5,,1,,"88,622"
Seed Round - BitMEX,https://www.crunchbase.com/funding_round/bitmex-bitcoin-mercantile-exchange-seed--e5953b0c,"Bitcoin, Cyber Security, Financial Exchanges, FinTech, Security","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2015-07-18,BitMEX,https://www.crunchbase.com/organization/bitmex-bitcoin-mercantile-exchange,https://www.bitmex.com,,,,"Chinaccelerator, Orbit Startups, SOSV",BitMEX is a P2P crypto-coin trading platform.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,2,SOSV,3,1,"88,547"
Pre Seed Round - Sproutzo,https://www.crunchbase.com/funding_round/sproutzo-pre-seed--9ca2d73e,AgTech,"New York, New York, United States, North America",Pre-Seed,,,,2023-01-30,Sproutzo,https://www.crunchbase.com/organization/sproutzo,https://www.sproutzo.com/,,,,Forum Ventures,Sproutzo is a vertically integrated trading platform connecting the world of agrifood.,Seed,Yes,,,USD,,Seed,2,Forum Ventures,1,,"88,548"
Non Equity Assistance - Chimere,https://www.crunchbase.com/funding_round/chimere-non-equity-assistance--2e4474c1,"Cyber Security, Software","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2023-04-03,Chimere,https://www.crunchbase.com/organization/chimere,https://chimere.eu/,,,,Incubateur Impulse,Chimere is the next-generation stealth remote access solution.,,No,,,USD,,,1,Incubateur Impulse,1,,"88,549"
Seed Round - Morfus Mixed Reality Inc.,https://www.crunchbase.com/funding_round/morfus-mixed-reality-inc-seed--1dac93f6,Software,"Richmond, British Columbia, Canada, North America",Seed,,,,2017-08-24,Morfus Mixed Reality Inc.,https://www.crunchbase.com/organization/morfus-mixed-reality-inc,https://www.morfus.io,,,,"Chinaccelerator, Haitao Capital, Orbit Startups, SOSV","VR mobile platform for architects, designers, and developers. Taking 3D models and floor-plans to output as immersive experiences on mobile.",Seed,Yes,Less than $1M,,USD,,Seed,2,"Chinaccelerator, SOSV",4,1,"88,260"
Pre Seed Round - BitNexo,https://www.crunchbase.com/funding_round/bitnexo-pre-seed--b107f1bf,"Bitcoin, Blockchain, Financial Services, Internet, Payments","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,30000,USD,30000,2015-03-10,BitNexo,https://www.crunchbase.com/organization/bitnexo,http://www.bitnexo.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",BitNexo is a Financial Consultancy.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,SOSV,3,1,"88,261"
Pre Seed Round - Freshpaint,https://www.crunchbase.com/funding_round/freshpaint-pre-seed--a1c40385,"Analytics, Data Mining, Information Services, Marketing, Software","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-08-22,Freshpaint,https://www.crunchbase.com/organization/freshpaint,https://freshpaint.io,,,,Y Combinator,Freshpaint is a data platform that facilitates marketing by collecting customer data.,Seed,Yes,$1M to $10M,16150000,USD,16150000,Early Stage Venture,4,Y Combinator,1,,"88,402"
Pre Seed Round - BotBuilt,https://www.crunchbase.com/funding_round/botbuilt-pre-seed--1f87bf31,"Artificial Intelligence (AI), Robotics, Software","Durham, North Carolina, United States, North America",Pre-Seed,,,,2021-03-22,BotBuilt,https://www.crunchbase.com/organization/botbuilt,https://botbuilt.com/,,,,Y Combinator,BotBuilt is a software company that develops robotic systems and artificial intelligence solutions to simplify home construction.,Seed,Yes,$1M to $10M,12400000,USD,12400000,Seed,3,,1,,"88,403"
Seed Round - EnMass Energy,https://www.crunchbase.com/funding_round/enmass-energy-seed--e4da8f5b,"Agriculture, Energy, Logistics, Renewable Energy, Shipping Broker, Trading Platform, Waste Management","Durham, North Carolina, United States, North America",Seed,2153485,USD,2153485,2021-05-27,EnMass Energy,https://www.crunchbase.com/organization/enmass-energy,http://www.enmassenergy.com,4246515,USD,4246515,"Blue Bear Capital, Climate Cloud, Looking Glass Capital",EnMass Energy is a digital procurement and operations platform for global waste-to-energy supply chains.,Seed,Yes,$1M to $10M,2153485,USD,2153485,Seed,2,Blue Bear Capital,3,1,"88,404"
Funding Round - IYK,https://www.crunchbase.com/funding_round/iyk-undisclosed--59604638,"Blockchain, Brand Marketing, Fashion, Web3","Manhattan, New York, United States, North America",Funding Round,,,,2023-03-06,IYK,https://www.crunchbase.com/organization/iyk,https://www.iyk.app/,,,,Wave Digital Assets,"IYK is a platform for brands, musicians, and creators to deploy fully-customizable, digi-physical experiences at scale.",,Yes,,16800000,USD,16800000,Seed,2,,1,,"88,405"
"Seed Round - Clever Robot Labs, Inc.",https://www.crunchbase.com/funding_round/clever-robot-labs-inc-seed--f111a8da,"Cloud Storage, Online Games, Software, Software Engineering","Shanghai, Shanghai, China, Asia",Seed,,,,2017-01-20,"Clever Robot Labs, Inc.",https://www.crunchbase.com/organization/clever-robot-labs-inc,http://www.cleverrobotlabs.com,,,,"Chinaccelerator, Orbit Startups, SOSV","At Clever Robot Labs we create the next generation of AR games that are immersive, multiplayer and persistent.",Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,563"
Funding Round - 1inch Limited,https://www.crunchbase.com/funding_round/1inch-limited-undisclosed--c922827b,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Information Services, Information Technology, Open Source, Software",,Funding Round,,,,2022-06-01,1inch Limited,https://www.crunchbase.com/organization/1inch-limited,https://1inch.io,,,,Wave Digital Assets,1inch Limited works with multiple developers and other professionals to develop software and offer it on the SaaS basis.,,Yes,$10M to $50M,189800000,USD,189800000,,6,,1,,"88,565"
Grant - Tenera,https://www.crunchbase.com/funding_round/tenera-8bce-grant--d94114a8,"Elder Care, Health Care, Hospital, Software","Halifax, Nova Scotia, Canada, North America",Grant,,,,2023-04-13,Tenera,https://www.crunchbase.com/organization/tenera-8bce,https://tenera.care/,,,,Center of Aging and Brain Health Innovation,"Tenera is a hardware, software, real-time ,senior monitoring and analytics platform for safe and healthy living.",,No,,1500000,USD,1500000,,3,Center of Aging and Brain Health Innovation,1,1,"88,571"
Venture Round - ExpoPromoter,https://www.crunchbase.com/funding_round/expopromoter-series-unknown--e5454f42,"B2B, B2C, Database, E-Commerce, E-Commerce Platforms, Events, Internet, Ticketing, Trade Shows","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2017-08-27,ExpoPromoter,https://www.crunchbase.com/organization/expopromoter,http://www.expopromoter.com,,,,"Chinaccelerator, Orbit Startups, SOSV",ExpoPromoter is a web platform that provides a service for the ticket  and expo booths distribution for exhibitions.,,Yes,$1M to $10M,3067000,USD,3067000,Early Stage Venture,4,"Chinaccelerator, SOSV",3,1,"88,572"
