Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Global Algae Innovations,https://www.crunchbase.com/funding_round/global-algae-innovations-grant--b2b4aa8b,"Biofuel, Biotechnology, Commercial","Lihue, Hawaii, United States, North America",Grant,1000000,USD,1000000,2022-04-22,Global Algae Innovations,https://www.crunchbase.com/organization/global-algae-innovations,http://www.globalgae.com/,,,,"Musk Foundation, XPRIZE",Global Algae Innovations is a biotechnology company specialized in providing algae production technologies.,,No,$1M to $10M,4600000,USD,4600000,,3,,2,,"510,346"
Seed Round - Transfercar,https://www.crunchbase.com/funding_round/transfercar-seed--a58277d5,"Automotive, Collaborative Consumption, Enterprise Software, Navigation, Travel","Auckland, Auckland, New Zealand, Oceania",Seed,100000,USD,100000,2015-04-20,Transfercar,https://www.crunchbase.com/organization/transfercar,http://www.transfercarus.com,,,,,Transfercar offers free one-way rental cars and campervans across the United States.,Seed,Yes,,611000,USD,611000,Seed,3,,,,"510,353"
Venture Round - Woebot Health,https://www.crunchbase.com/funding_round/woebot-labs-series-unknown--1f58c20f,"Artificial Intelligence (AI), Health Care, Mental Health, mHealth, Software, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2022-03-15,Woebot Health,https://www.crunchbase.com/organization/woebot-labs,https://woebothealth.com,,,,Leaps by Bayer,Woebot Health provides behavioral health solutions and prescription for adolescent and postpartum depression.,,Yes,$1M to $10M,123300000,USD,123300000,,4,Leaps by Bayer,1,1,"510,354"
Series E - Audible Magic,https://www.crunchbase.com/funding_round/audible-magic-series-e--48ab211b,"Advertising, Computer, Music, Software","Los Gatos, California, United States, North America",Series E,5200000,USD,5200000,2004-09-08,Audible Magic,https://www.crunchbase.com/organization/audible-magic,http://audiblemagic.com,,,,Tierra Del Oro,"Audible Magic provides electronic media identification and copyright management solutions for publishers, broadcasters and IT organizations.",Late Stage Venture,Yes,$10M to $50M,21324762,USD,21324762,,6,Tierra Del Oro,1,,"510,355"
Venture Round - Liftago,https://www.crunchbase.com/funding_round/liftago-series-unknown--bddcc8bf,"Apps, Information Technology, Transportation","Praha, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,1000000,EUR,1186190,2017-09-01,Liftago,https://www.crunchbase.com/organization/liftago,http://www.liftago.com,,,,INCOMMING ventures,"Liftago is a ride-hailing app platform that provides choice of nearby drivers with rating, price, and other real-time information.",,Yes,$1M to $10M,3936190,USD,3936190,,5,,1,1,"510,356"
Series A - ARX Defence,https://www.crunchbase.com/funding_round/arx-defence-series-a--0827c50b,"Computer, Cyber Security, Electronics, Information Technology, Manufacturing, Security","Scotland, Indiana, United States, North America",Series A,,,,2017-06-14,ARX Defence,https://www.crunchbase.com/organization/arx-defence,http://www.arxdefence.com,,,,Dreamlab Finance,"We design, manufacture and deploy effective and sustainable security.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Dreamlab Finance,1,,"510,358"
Secondary Market - Catalant,https://www.crunchbase.com/funding_round/hourlynerd-secondary-market--2a6f8a92,"Consulting, Enterprise Software, Professional Services, SaaS, Small and Medium Businesses, Software","Boston, Massachusetts, United States, North America",Secondary Market,,,,2020-07-30,Catalant,https://www.crunchbase.com/organization/hourlynerd,http://gocatalant.com,,,,40 North Ventures,Catalant is a software company that provides global enterprises with software solutions to access business expertise on demand.,,No,$50M to $100M,145550000,USD,145550000,,8,40 North Ventures,1,2,"510,360"
Post-IPO Equity - North Arrow Minerals,https://www.crunchbase.com/funding_round/north-arrow-minerals-post-ipo-equity--75e1d1b1,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3128892,CAD,2356368,2018-06-19,North Arrow Minerals,https://www.crunchbase.com/organization/north-arrow-minerals,http://www.northarrowminerals.com/,,,,,North Arrow Minerals is an exploration-stage company.,,Yes,$1M to $10M,31235572,CAD,27030271,IPO,10,,,,"510,361"
Seed Round - FedCyber,https://www.crunchbase.com/funding_round/fedcyber-seed--fadaffd5,Security,"Arlington, Virginia, United States, North America",Seed,,,,2010-07-01,FedCyber,https://www.crunchbase.com/organization/fedcyber,http://www.fedcyber.com,,,,"Crucial Point, FusionX",FedCyber is a cycber security event which discusses federal government challenges.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"510,362"
Seed Round - Conicle,https://www.crunchbase.com/funding_round/conicle-seed--7a4643e5,Education,"Bangkok, Krung Thep, Thailand, Asia",Seed,900000,USD,900000,2020-01-01,Conicle,https://www.crunchbase.com/organization/conicle,https://conicle.com/,,,,"500 Global, Humanica","Conicle's Mission is to Empower People to Learn and Teach Things Better with Innovation, Creativity, and Inspiration.",Seed,Yes,$1M to $10M,3900000,USD,3900000,Early Stage Venture,2,,2,,"510,363"
Series C - Security Innovation,https://www.crunchbase.com/funding_round/security-innovation-series-c--d6b26fee,"Education, Risk Management, Security","Wilmington, Massachusetts, United States, North America",Series C,4000000,USD,4000000,2015-03-26,Security Innovation,https://www.crunchbase.com/organization/security-innovation,http://www.securityinnovation.com,,,,"Brook Venture Partners, Gordon Burns","Security Innovation provides risk assessment, risk mitigation and education services to Global 500 and mid-size companies.",Late Stage Venture,Yes,$10M to $50M,13100000,USD,13100000,Late Stage Venture,3,Brook Venture Partners,2,2,"510,364"
Series A - Browster,https://www.crunchbase.com/funding_round/browster-series-a--b78262cd,Software,"San Francisco, California, United States, North America",Series A,5800000,USD,5800000,2006-01-03,Browster,https://www.crunchbase.com/organization/browster,,,,,"Advanced Technology Ventures, First Round Capital, Vanguard Ventures",Browster offers a search enhancement tool that pre-fetches content from links and makes the content available by mousing over the link.,Early Stage Venture,Yes,,5800000,USD,5800000,Early Stage Venture,1,,3,,"510,365"
Seed Round - GeoCreates,https://www.crunchbase.com/funding_round/geocreates-seed--5929bc69,"SaaS, Software, Virtual Reality","Minato, Chiba, Japan, Asia",Seed,,,,2014-01-01,GeoCreates,https://www.crunchbase.com/organization/geocreates,http://geocreates.net/,,,,Gumi Ventures,Geocreates is a VR software development company.,Seed,Yes,Less than $1M,,USD,,,3,,1,,"510,366"
Angel Round - Safe2Meet,https://www.crunchbase.com/funding_round/safe2meet-angel--30e53d06,"Identity Management, Peer to Peer, Public Safety, Sharing Economy","Atlanta, Georgia, United States, North America",Angel,165000,USD,165000,2017-04-01,Safe2Meet,https://www.crunchbase.com/organization/safe2meet,http://www.safe2meet.com/,2000000,USD,2000000,,Safe2Meet is the world's first peer-to-peer platform for identity and background verification platform.,Seed,Yes,,165000,USD,165000,Seed,1,,,,"510,367"
Venture Round - VGo Communications,https://www.crunchbase.com/funding_round/vgo-communications-series-unknown--78b97141,"Communication Hardware, Health Care, Information Technology, Software","Nashua, New Hampshire, United States, North America",Venture - Series Unknown,4255949,USD,4255949,2011-05-17,VGo Communications,https://www.crunchbase.com/organization/vgo-communications,http://www.vgocom.com,,,,,"VGo Communications develops and markets visual communications solutions for healthcare, monitoring, and remote management applications.",,Yes,Less than $1M,14782726,USD,14782726,M&A,6,,,,"510,368"
Grant - EasyPol,https://www.crunchbase.com/funding_round/easypol-grant--b9bfd219,"Apps, Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments, Personal Finance","Roma, Lazio, Italy, Europe",Grant,50000,EUR,54107,2020-05-16,EasyPol,https://www.crunchbase.com/organization/easypol,https://easypol.io,,,,,Digital solution for fines and taxes payment and for personal financial management,,No,$1M to $10M,2590000,EUR,3051414,Early Stage Venture,6,,,,"510,369"
Pre Seed Round - PangoBooks,https://www.crunchbase.com/funding_round/pangobooks-pre-seed--a9d95ba1,"Apps, E-Commerce, Marketplace, Mobile, Retail, Shopping, Social Media, Social Shopping","Nashville, Tennessee, United States, North America",Pre-Seed,300000,USD,300000,2021-04-15,PangoBooks,https://www.crunchbase.com/organization/pangobooks,https://pangobooks.com,,,,eonCapital,PangoBooks is the marketplace for book lovers,Seed,Yes,$1M to $10M,2090000,USD,2090000,Seed,2,eonCapital,1,,"510,370"
Series C - Meero,https://www.crunchbase.com/funding_round/meero-series-c--ddd75142,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Photography, Video","Paris, Ile-de-France, France, Europe",Series C,230000000,USD,230000000,2019-06-18,Meero,https://www.crunchbase.com/organization/meero,https://www.meero.com,770000000,USD,770000000,"Aglaé Ventures, Alven, Avenir Growth Capital, Cascade Investment Fund, Cascade Ventures, Eurazeo, Global Founders Capital, GR Capital, Idinvest Partners, Prime Ventures, White Star Capital","Meero is a photo creation company that offers AI-powered photography production, quality check, and enhancement solutions.",Late Stage Venture,Yes,$50M to $100M,293434612,USD,293434612,Late Stage Venture,5,"Avenir Growth Capital, Eurazeo, Prime Ventures",11,2,"510,372"
Seed Round - Fresvii,https://www.crunchbase.com/funding_round/fresvii-seed--2b4e1818,"Apps, Cloud Computing, Gaming, Mobile, Software","Redwood City, California, United States, North America",Seed,1800000,USD,1800000,2014-10-15,Fresvii,https://www.crunchbase.com/organization/fresvii,https://fresvii.com/,,,,"Nissay Capital, Wei Guo",AppSteroid is a one-stop-social-platform that is designed for all app developers to build a good relationship with their end-users.,Seed,Yes,Less than $1M,9787150,USD,9787150,,3,,2,,"510,373"
Series C - MSG Lithoglas,https://www.crunchbase.com/funding_round/msg-lithoglas-series-c--3d88a4af,"Electronics, Manufacturing, Semiconductor","Dresden, Sachsen, Germany, Europe",Series C,,,,2015-08-05,MSG Lithoglas,https://www.crunchbase.com/organization/msg-lithoglas,http://www.lithoglas.de,,,,TGFS - Technologiegründerfonds Sachsen,MSG developes and commercializes innovative electronic packaging technology for the semiconductor industry which is based upon a,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,5,,1,,"510,374"
Seed Round - Condition One,https://www.crunchbase.com/funding_round/condition-one-seed--7fe88b8e,"Mobile, Video, Virtual Reality","San Francisco, California, United States, North America",Seed,118000,USD,118000,2012-03-05,Condition One,https://www.crunchbase.com/organization/condition-one,http://www.conditionone.com,,,,Techstars,Condition One is a technology company developing powerful VR experiences with a conscience.,Seed,Yes,Less than $1M,6789840,USD,6789840,,4,,1,1,"510,375"
Series A - Palmera Medical,https://www.crunchbase.com/funding_round/palmera-medical-series-a--c3031484,"Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Series A,4250000,USD,4250000,2017-03-03,Palmera Medical,https://www.crunchbase.com/organization/palmera-medical,,,,,Synergy Partners International,Palmera Medical develops a suite of surgical tools designed to be used for endovascular treatment of ischemic stroke.,Early Stage Venture,Yes,,4250000,USD,4250000,Early Stage Venture,1,,1,,"510,376"
Venture Round - Silver Leaf Capital,https://www.crunchbase.com/funding_round/silver-leaf-capital-series-unknown--18a0a4ad,"Finance, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,,,,2009-07-31,Silver Leaf Capital,https://www.crunchbase.com/organization/silver-leaf-capital,http://www.sl-cap.com,,,,Advantage Capital,Silver Leaf Capital is a financial advice firm that focuses in the design and operation of original capital ideas.,,Yes,,,USD,,,2,,1,,"510,379"
Venture Round - Pedago,https://www.crunchbase.com/funding_round/pedago-series-unknown--9eae5e3a,"EdTech, Education, Recruiting, Vocational Education","Washington, District of Columbia, United States, North America",Venture - Series Unknown,8289995,USD,8289995,2022-03-02,Pedago,https://www.crunchbase.com/organization/pedago,http://pedago.com/,,,,,Pedago focuses on the development of online education solutions and interactive courses.,,Yes,$1M to $10M,23289995,USD,23289995,,2,,,,"510,380"
Series C - Global United,https://www.crunchbase.com/funding_round/global-united-series-c--b3fd4fad,"Media and Entertainment, TV Production, Video","Haidian, Beijing, China, Asia",Series C,30000000,CNY,4369305,2017-02-23,Global United,https://www.crunchbase.com/organization/global-united,http://www.guttv.net/,,,,"RiverHill Fund, Shengyuhe Enterprise Management",Global United is a television media production company.,Late Stage Venture,Yes,,63000000,CNY,9488177,Late Stage Venture,4,,2,,"510,381"
Venture Round - Premium Store,https://www.crunchbase.com/funding_round/premium-store-series-unknown--c67ac357,"Innovation Management, Publishing","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,1000000,EUR,1359464,2014-05-28,Premium Store,https://www.crunchbase.com/organization/premium-store,http://edicolaitaliana.it,,,,Digital Magics,"Premium Store, a Milan, Italy-based innovative startup company.",,Yes,$1M to $10M,1000000,EUR,1359464,,1,Digital Magics,1,,"510,382"
Convertible Note - FightCamp,https://www.crunchbase.com/funding_round/hykso-2-convertible-note--0e35e5ab,"Fitness, Hardware, Subscription Service, Wearables","Costa Mesa, California, United States, North America",Convertible Note,,,,2018-08-01,FightCamp,https://www.crunchbase.com/organization/hykso-2,https://joinfightcamp.com/,,,,"BCF Ventures, Panache Ventures, StreetEdge Capital",FightCamp provides on-demand boxing and HIIT workouts with motion trackers on wrists that track every punch thrown and every rep completed.,,No,$1M to $10M,98500000,USD,98500000,Early Stage Venture,11,,3,1,"510,383"
Series A - Wundertax,https://www.crunchbase.com/funding_round/wundertax-series-a--888eca1f,"Financial Services, Internet, Legal, Legal Tech","Berlin, Berlin, Germany, Europe",Series A,4000000,EUR,4734887,2017-12-19,Wundertax,https://www.crunchbase.com/organization/wundertax,https://www.wundertax.de/,,,,"Benjamin Roos, Capnamic Ventures, David Khalil, Eric Ebert, Lukas Brosseder, Philipp Kreibohm, PROfounders Capital, Robert Maier, Thomas Bachem",Wundertax provides online tax returns filing and related services.,Early Stage Venture,Yes,Less than $1M,4000000,EUR,4734888,Early Stage Venture,2,"Capnamic Ventures, PROfounders Capital",9,1,"510,384"
Venture Round - Intelligent Well Controls,https://www.crunchbase.com/funding_round/intelligent-well-controls-series-unknown--a0f92995,Oil and Gas,"Portlethen, Aberdeenshire, United Kingdom, Europe",Venture - Series Unknown,,,,2012-01-01,Intelligent Well Controls,https://www.crunchbase.com/organization/intelligent-well-controls,http://www.iwcdownhole.com/,,,,EV Private Equity,IWC is improving the way that wells are drilled and completed.,,Yes,,,USD,,M&A,1,,1,1,"510,386"
Series A - Foodics,https://www.crunchbase.com/funding_round/foodics-series-a--5aca22a4,"Management Information Systems, Predictive Analytics, Productivity Tools, Restaurants, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,4000000,USD,4000000,2017-09-16,Foodics,https://www.crunchbase.com/organization/foodics,https://www.foodics.com,,,,"500 Global, BADIR, Naseel, Raed Ventures, Riyad TAQNIA Fund (RTF), Saudi Venture Capital","Foodics is a restaurant management system that manages sales, transactions, inventory, employee schedules, and customer relationships.",Early Stage Venture,Yes,$50M to $100M,197996075,USD,197996075,Late Stage Venture,5,Raed Ventures,6,1,"510,387"
Convertible Note - Orpyx Medical Technologies,https://www.crunchbase.com/funding_round/orpyx-medical-technologies-convertible-note--8a16a0a7,"Diabetes, Health Care, Medical, Medical Device, Personal Health, Wearables","Calgary, Alberta, Canada, North America",Convertible Note,1500000,USD,1500000,2018-10-26,Orpyx Medical Technologies,https://www.crunchbase.com/organization/orpyx-medical-technologies,https://orpyx.com,,,,,Orpyx Medical Technologies develops sensor-based technologies and self-monitoring devices in medical and athletic spaces.,,No,$10M to $50M,16300000,USD,16300000,Early Stage Venture,7,,,,"510,389"
Pre Seed Round - Squares App,https://www.crunchbase.com/funding_round/squares-kz-pre-seed--7f971f9c,"Commercial Real Estate, Coworking, Events, Information Technology, Property Management, Real Estate, Rental Property, Reservations, Software","Almaty, Almaty City, Kazakhstan, Asia",Pre-Seed,100000,USD,100000,2021-08-01,Squares App,https://www.crunchbase.com/organization/squares-kz,http://www.squares.kz,,,,Shanyraq.vc,Squares transforms the process of event hosting and workspace flexibility with a platform that connects you with 1700+ spaces in 17 cities.,Seed,Yes,,320000,USD,320000,Seed,3,,1,,"510,390"
Venture Round - iFollo,https://www.crunchbase.com/funding_round/ifollo-series-unknown--8373214b,"Celebrity, Fashion, Music, News","Park City, Utah, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-02-09,iFollo,https://www.crunchbase.com/organization/ifollo,http://ifollo.com,,,,,iFollo is a celebrity-focused website that allows its members to share stories of their run-ins with celebrities.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"510,391"
Angel Round - Yotai Digital Energy,https://www.crunchbase.com/funding_round/yotai-digital-energy-angel--ac01e62a,"Energy, Renewable Energy","Shenzhen, Guangdong, China, Asia",Angel,,,,2022-07-21,Yotai Digital Energy,https://www.crunchbase.com/organization/yotai-digital-energy,http://www.loccsn.com/,,,,Zhuoyuan Capital,Yotai Digital Energy is a provider of energy storage equipment integrated with digital technology.,Seed,Yes,,,USD,,Seed,1,Zhuoyuan Capital,1,,"510,392"
Series D - Wolt,https://www.crunchbase.com/funding_round/wolt-series-d--dfbe0fa7,"Apps, Delivery, Delivery Service, Food Delivery","Helsinki, Southern Finland, Finland, Europe",Series D,100000000,EUR,108215973,2020-05-15,Wolt,https://www.crunchbase.com/organization/wolt,https://www.wolt.com,,,,"83North, EQT Ventures, GS Growth, Highland Europe, ICONIQ Growth",Wolt is a food delivery company specializing in real-time logistics optimization.,Late Stage Venture,Yes,$100M to $500M,822523959,USD,822523959,M&A,9,GS Growth,5,4,"510,393"
Debt Financing - Ennuity Holdings,https://www.crunchbase.com/funding_round/ennuity-holdings-debt-financing--3dd0cffd,"Energy, Renewable Energy, Solar","Houston, Texas, United States, North America",Debt Financing,50000,USD,50000,2020-10-27,Ennuity Holdings,https://www.crunchbase.com/organization/ennuity-holdings,https://www.ennuityholdings.com/,,,,,Ennuity Holdings provides residential energy consumers with a subscription for electricity from a real solar farm.,,No,,50000,USD,50000,,2,,,,"510,394"
Venture Round - PM Retail,https://www.crunchbase.com/funding_round/pm-retail-series-unknown--4273a6a6,"Consumer, Fashion, Retail, Wearables","Hønefoss, Buskerud, Norway, Europe",Venture - Series Unknown,,,,2012-02-01,PM Retail,https://www.crunchbase.com/organization/pm-retail,http://pm.no/,,,,FSN Capital Partners,PM Retail designs fashionable clothing that addresses the specific needs and preferences of mature women.,,Yes,,,USD,,M&A,1,,1,,"510,395"
Seed Round - Pure Sea Nutrition,https://www.crunchbase.com/funding_round/pure-sea-nutrition-seed--73b548ca,"AgTech, Health Care, Life Science","Santa Barbara, California, United States, North America",Seed,50000,USD,50000,2021-02-19,Pure Sea Nutrition,https://www.crunchbase.com/organization/pure-sea-nutrition,,,,,,Pure Sea Nutrition is a life sciences company that creates a range of seaweed and plant-based formulations that benefit human health.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"510,396"
Series C - Liepin,https://www.crunchbase.com/funding_round/liepin-com-series-c--70d5f230,"Internet, Recruiting, Social Recruiting","Beijing, Beijing, China, Asia",Series C,70000000,USD,70000000,2014-04-15,Liepin,https://www.crunchbase.com/organization/liepin-com,http://www.liepin.com,,,,"Matrix Partners China, Warburg Pincus",Liepin provides job seekers with tools and solutions to connect with suitable career opportunities.,Late Stage Venture,Yes,$100M to $500M,170000000,USD,170000000,IPO,4,"Matrix Partners China, Warburg Pincus",2,1,"510,397"
Non Equity Assistance - asvin.io,https://www.crunchbase.com/funding_round/asvin-io-non-equity-assistance--f50cd87d,"Asset Management, Cyber Security, Risk Management, Supply Chain Management","Stuttgart, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2019-05-15,asvin.io,https://www.crunchbase.com/organization/asvin-io,https://www.asvin.io,,,,MassChallenge,Security and Trust by Context,,No,$1M to $10M,3950000,EUR,4203849,Seed,4,,1,1,"510,398"
Seed Round - Templarbit,https://www.crunchbase.com/funding_round/templarbit-seed--a2e48615,"Apps, Cyber Security, Information Technology","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2018-02-21,Templarbit,https://www.crunchbase.com/organization/templarbit,https://www.templarbit.com,,,,"205 Capital, Lightspeed Venture Partners, Oleg Rogynskyy, Somesh Dash, Tech Coast Angels, Timothy Eades, Y Combinator",Templarbit protects applications from malicious activity.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,205 Capital,7,,"510,399"
Seed Round - Extraordinary Re,https://www.crunchbase.com/funding_round/extraordinary-re-seed--5c0b3038,"Financial Exchanges, Insurance, InsurTech, Trading Platform","New York, New York, United States, North America",Seed,630000,USD,630000,2017-02-01,Extraordinary Re,https://www.crunchbase.com/organization/extraordinary-re,https://www.extraordinaryre.com,12000000,USD,12000000,"Golden Angels Investors, Plug and Play",Extraordinary Re is a platform for the daily trading of insurance liabilities.,Seed,Yes,$1M to $10M,771000,USD,771000,Seed,2,,2,,"509,800"
Convertible Note - Yello Mobile,https://www.crunchbase.com/funding_round/yello-mobile-convertible-note--662b7888,"Internet, Marketing, Mobile, Shopping, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Convertible Note,10000000,USD,10000000,2016-11-11,Yello Mobile,https://www.crunchbase.com/organization/yello-mobile,http://yellomobile.com,3990000000,USD,3990000000,Macquarie Capital,"Yello Mobile is a mobile business platform operating in shopping, media content, marketing & advertising, travel, and O2O business.",,No,$100M to $500M,187200000,USD,187200000,,4,Macquarie Capital,1,,"509,818"
Angel Round - Peeva,https://www.crunchbase.com/funding_round/peeva-angel--ff07cbb6,"Big Data, Pet, RFID, Software, Veterinary","Buffalo, New York, United States, North America",Angel,,,,2017-04-20,Peeva,https://www.crunchbase.com/organization/peeva,http://Peeva.co,,,,,"Universal Pet Microchip Identification System, Central Pet Microchip Registry, and Pet Medical Records Pet Portal",Seed,Yes,,,USD,,Seed,3,,,,"509,821"
Series A - Zenjob,https://www.crunchbase.com/funding_round/zenjob-series-a--351a9a19,"Employment, Human Resources, Recruiting, Staffing Agency","Berlin, Berlin, Germany, Europe",Series A,5000000,EUR,5943889,2017-09-13,Zenjob,https://www.crunchbase.com/organization/zenjob,https://www.zenjob.com,,,,"Acton Capital, Atlantic Labs, Redalpine",Zenjob is a staffing marketplace that matches workers with temporary side jobs.,Early Stage Venture,Yes,$1M to $10M,95600000,EUR,107117270,Late Stage Venture,8,Acton Capital,3,2,"509,828"
Seed Round - Thiozen,https://www.crunchbase.com/funding_round/thiozen-seed--bf61871c,"Energy, Environmental Engineering, GreenTech","Belmont, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2021-06-08,Thiozen,https://www.crunchbase.com/organization/thiozen,http://thiozen.com,,,,"Eni Next, Good Growth Capital, Mount Wilson Ventures",Thiozen develops novel hydrogen gas production technology designed to reduce greenhouse gases.,Seed,Yes,$1M to $10M,3254400,USD,3254400,Seed,3,Eni Next,3,1,"509,868"
Venture Round - Fore Biotherapeutics,https://www.crunchbase.com/funding_round/novellusdx-series-unknown--40432cd5,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2016-06-22,Fore Biotherapeutics,https://www.crunchbase.com/organization/novellusdx,http://fore.bio,,,,OrbiMed,Fore Biotherapeutics is a precision oncology company specializing in cancer therapies guided by functional genomics.,,Yes,$1M to $10M,166500000,USD,166500000,Late Stage Venture,9,OrbiMed,1,,"509,890"
Series A - Galera Therapeutics,https://www.crunchbase.com/funding_round/galera-therapeutics-series-a--ecab21ed,"Biotechnology, Life Science, Therapeutics","Malvern, Pennsylvania, United States, North America",Series A,4700000,USD,4700000,2014-08-07,Galera Therapeutics,https://www.crunchbase.com/organization/galera-therapeutics,http://www.galeratx.com,,,,"New Enterprise Associates, Novartis Venture Fund",Galera Therapeutics develops therapeutic agents for preventing damage to normal tissues during the radiation treatment of cancer.,Early Stage Venture,Yes,$1M to $10M,178610000,USD,178610000,IPO,12,,2,4,"509,901"
Venture Round - Aura Light,https://www.crunchbase.com/funding_round/aura-light-series-unknown--d3acf4b7,"Customer Service, Electronics, Manufacturing","Solna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2006-05-01,Aura Light,https://www.crunchbase.com/organization/aura-light,http://www.auralight.com,,,,FSN Capital Partners,Aura Light develops and supplies Long life light sources and solutions with a clear environmental and sustainable focus.,,Yes,$10M to $50M,,USD,,,1,,1,,"510,025"
Seed Round - SpeechVive,https://www.crunchbase.com/funding_round/speechvive-seed--c3a093bb,"Health Care, Wearables, Wellness","Lafayette, Indiana, United States, North America",Seed,489998,USD,489998,2020-03-20,SpeechVive,https://www.crunchbase.com/organization/speechvive,http://speechvive.com,,,,,SpeechVive is a medical technology company that specializes in providing a communication solution for people with Parkinson's Disease.,Seed,Yes,$1M to $10M,4964998,USD,4964998,,5,,,,"510,078"
Seed Round - TruckTrack,https://www.crunchbase.com/funding_round/trucktrack-seed--cae8c38a,"Enterprise Software, SaaS, Transportation","San Francisco, California, United States, North America",Seed,25000,EUR,32521,2013-05-31,TruckTrack,https://www.crunchbase.com/organization/trucktrack,http://trucktrack.co,,,,Seedcamp,"Easy, powerful trucking business management",Seed,Yes,Less than $1M,285000,EUR,394628,Seed,3,,1,,"510,084"
Pre Seed Round - Breeze,https://www.crunchbase.com/funding_round/breeze-32d2-pre-seed--0ba0f85d,"Agriculture, Food and Beverage, Health Care","Sacramento, California, United States, North America",Pre-Seed,,,,2018-10-05,Breeze,https://www.crunchbase.com/organization/breeze-32d2,,,,,Everywhere Ventures (The Fund),Healthy airport food delivered right to your gate.,Seed,Yes,,,USD,,Seed,1,,1,2,"510,090"
Series C - Songtradr,https://www.crunchbase.com/funding_round/songtradr-series-c--e35d656f,"Digital Entertainment, Digital Media, Music, Music Streaming","Santa Monica, California, United States, North America",Series C,30000000,USD,30000000,2020-08-24,Songtradr,https://www.crunchbase.com/organization/songtradr,http://www.songtradr.com,135000000,USD,135000000,St. Baker Australian Family Office,"Songtradr is the world’s first data-powered, full stack, music licensing platform.",Late Stage Venture,Yes,$1M to $10M,171240000,USD,171240000,Late Stage Venture,10,St. Baker Australian Family Office,1,,"510,152"
Seed Round - Sorex Sensors,https://www.crunchbase.com/funding_round/sorex-sensors-seed--d0537989,"Advanced Materials, Consumer, Information Technology, Sensor","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,900000,GBP,1183492,2020-08-25,Sorex Sensors,https://www.crunchbase.com/organization/sorex-sensors,http://sorexsensors.com/,,,,"Cambridge Angels group, Camvision, SyndicateRoom, University of Cambridge Enterprise",Sorex Sensors manufactures high sensitivity MEMS mass sensors to transform industrial and consumer products.,Seed,Yes,$1M to $10M,4100000,GBP,5301974,Seed,3,University of Cambridge Enterprise,4,2,"510,170"
Pre Seed Round - Visible Wealth Management,https://www.crunchbase.com/funding_round/visible-wealth-management-inc-pre-seed--01b5881a,"Financial Services, Wealth Management","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2019-03-01,Visible Wealth Management,https://www.crunchbase.com/organization/visible-wealth-management-inc,,,,,Valmiki Capital Management,Visible Wealth Management is a next generation investment advisory business using the ALPHABETA technology platform.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,Valmiki Capital Management,1,,"510,180"
Venture Round - Transbiomed,https://www.crunchbase.com/funding_round/transbiomed-series-unknown--3dc68ac5,"Biotechnology, Clinical Trials, Health Diagnostics, Medical","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1200000,EUR,1639223,2011-02-19,Transbiomed,https://www.crunchbase.com/organization/transbiomed,http://www.transbiomed.net,,,,"Inveready, Ministry of Business, Innovation and Employment",Transbiomed is a Spain-based biotechnology company developing a urine test for the early detection and diagnosis of prostate cancer.,,Yes,,1200000,EUR,1639223,M&A,1,,2,,"510,214"
