Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - UVLrx Therapeutics,https://www.crunchbase.com/funding_round/uvlrx-therapeutics-series-unknown--d2463ebd,"Biotechnology, Health Care, Medical, Therapeutics","Santa Barbara, California, United States, North America",Venture - Series Unknown,385000,USD,385000,2015-02-17,UVLrx Therapeutics,https://www.crunchbase.com/organization/uvlrx-therapeutics,http://uvlrx.com,,,,,"UVLrx Therapeutics is a biotechnology company that specializes in the fields of medical, healthcare, and therapeutics.",,Yes,Less than $1M,1149200,USD,1149200,,5,,,,"614,799"
Angel Round - Riddle Media,https://www.crunchbase.com/funding_round/riddle-media-angel--f9c8e389,"Advertising, Internet, Mobile","Beijing, Beijing, China, Asia",Angel,3000000,CNY,452069,2017-10-31,Riddle Media,https://www.crunchbase.com/organization/riddle-media,http://www.riddlemedia.cn/,,,,Ligong investment,Riddle Media provides mobile internet precision marketing solutions.,Seed,Yes,,3000000,CNY,452070,Seed,1,Ligong investment,1,,"614,208"
Seed Round - NOSITH,https://www.crunchbase.com/funding_round/nosith-seed--0eb293cc,"E-Commerce, Internet, Marketing, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,30000000,KRW,26109,2017-07-11,NOSITH,https://www.crunchbase.com/organization/nosith,,,,,Bigbang Angels,Nosith/patplex provides online patent search and marketing platform in patent transaction.,Seed,Yes,,30000000,KRW,26110,Seed,1,Bigbang Angels,1,,"614,248"
Angel Round - Aquarobotman,https://www.crunchbase.com/funding_round/aquarobotman-angel--cd010133,"Manufacturing, Marine Technology, Robotics","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1591520,2018-04-01,Aquarobotman,https://www.crunchbase.com/organization/aquarobotman,http://www.aquarobotman.com,,,,Lingdu Capital,Aquarobotman is a portable underwater robot manufacturing company.,Seed,Yes,,10000000,CNY,1591520,Seed,1,,1,,"614,259"
Series B - HEDONE,https://www.crunchbase.com/funding_round/hedone-series-b--86e66de5,"Beauty, Cosmetics, Fashion","Jingan, Shanghai, China, Asia",Series B,,,,2019-11-01,HEDONE,https://www.crunchbase.com/organization/hedone,http://www.lovehedone.com/,,,,Eight Roads Ventures,HEDONE provides various types of fashion and beauty products.,Early Stage Venture,Yes,,3000000,CNY,454942,Early Stage Venture,4,Eight Roads Ventures,1,,"614,260"
Seed Round - STYLEMATCH,https://www.crunchbase.com/funding_round/stylematch-seed--7aafde0d,"Augmented Reality, E-Commerce, Fashion, Mobile Apps, Retail, Retail Technology","Melbourne, Victoria, Australia, Oceania",Seed,100000,AUD,74496,2016-06-30,STYLEMATCH,https://www.crunchbase.com/organization/stylematch,,8000000,AUD,5959697,,"Stylematch is an interactive fashion destination, empowering users to engage, try-on and shop fashion using Augmented Reality technology.",Seed,Yes,,200000,AUD,168483,Seed,2,,,,"614,264"
Debt Financing - Back At You,https://www.crunchbase.com/funding_round/back-at-you-debt-financing--861d0253,"CRM, Enterprise Software, Internet, Marketing, Marketing Automation, Real Estate, SaaS, Social Media, Social Media Marketing, Software","Encino, California, United States, North America",Debt Financing,1000000,USD,1000000,2019-12-23,Back At You,https://www.crunchbase.com/organization/back-at-you,http://www.BackAtYou.com,,,,Second Century Ventures,A real estate SaaS solution helping brokerages become more efficient in their back-office operations and more productive in their marketing.,,No,$1M to $10M,1500000,USD,1500000,Seed,4,,1,,"614,276"
Debt Financing - MassHousing,https://www.crunchbase.com/funding_round/masshousing-debt-financing--847b98a8,"Real Estate, Rental, Rental Property","Boston, Massachusetts, United States, North America",Debt Financing,6000000,USD,6000000,2013-11-25,MassHousing,https://www.crunchbase.com/organization/masshousing,https://www.masshousing.com,,,,,MassHousing is a non-profit public agency supporting affordable homeownership and rental housing opportunities in Massachusetts.,,No,$100M to $500M,17800000,USD,17800000,,2,,,,"614,280"
Grant - Trackwell,https://www.crunchbase.com/funding_round/track-well-grant--2cbcc797,"Information Technology, Software, Telecommunications, Wireless","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,71429,EUR,81868,2019-01-01,Trackwell,https://www.crunchbase.com/organization/track-well,http://www.trackwell.com,,,,EASME - EU Executive Agency for SMEs,"Trackwell is an Icelandic company, developing solutions for wireless communication networks.",,No,$1M to $10M,848549,USD,848549,Seed,6,,1,,"614,289"
Pre Seed Round - PLAYBAK,https://www.crunchbase.com/funding_round/playbak-pre-seed--3df41cb6,"Software, Video Streaming","San Sebastián De Los Reyes, Madrid, Spain, Europe",Pre-Seed,100000,EUR,121553,2021-01-01,PLAYBAK,https://www.crunchbase.com/organization/playbak,https://playbak.io/,,,,,"PLAYBAK offers online classes, consulting, and other online content to help businesses.",Seed,Yes,,100000,EUR,121554,Seed,1,,,,"614,294"
Seed Round - Yumi,https://www.crunchbase.com/funding_round/yumi-seed--5e5aa5db,"Baby, Food and Beverage, Organic Food, Wellness","Los Angeles, California, United States, North America",Seed,,,,2019-05-01,Yumi,https://www.crunchbase.com/organization/yumi,http://helloyumi.com,,,,FJ Labs,Yumi offers a science-based early childhood meal delivery program.,Seed,Yes,$1M to $10M,99099999,USD,99099999,,9,,1,,"614,300"
Non Equity Assistance - Double Eleven,https://www.crunchbase.com/funding_round/double-eleven-non-equity-assistance--c9b312e1,"Computer, Video Games","Middlesbrough, Middlesbrough, United Kingdom, Europe",Non-equity Assistance,,,,2021-09-21,Double Eleven,https://www.crunchbase.com/organization/double-eleven,https://www.double11.com/,,,,Future Fifty,Double Eleven is a full-service publisher and developer of interactive digital entertainment.,,No,,,USD,,,1,Future Fifty,1,,"614,309"
Venture Round - slice,https://www.crunchbase.com/funding_round/slicepay-series-unknown--a7fc081a,"Credit Cards, Financial Services, FinTech, Payments","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,460000000,INR,6089307,2020-06-25,slice,https://www.crunchbase.com/organization/slicepay,https://sliceit.com,,,,"Better Capital, Das Capital, EMVC, Gunosy Capital, Kunal Shah","Slice develops a financial platform that enables users to pay bills, manage expenses, and unlock instant rewards.",,Yes,$10M to $50M,350197587,USD,350197587,Late Stage Venture,13,Gunosy Capital,5,2,"614,310"
Private Equity Round - Bennie Holdings,https://www.crunchbase.com/funding_round/bennie-holdings-ltd-private-equity--d55ae03f,Construction,"Kettering, Nottinghamshire, United Kingdom, Europe",Private Equity,,,,1978-01-01,Bennie Holdings,https://www.crunchbase.com/organization/bennie-holdings-ltd,http://www.bennie-holdings.co.uk/,,,,3i Group,Bennie Holdings is an holding company: four of the five operating companies are involved in quarrying.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"614,315"
Venture Round - GeoPagos,https://www.crunchbase.com/funding_round/geopagos-series-unknown--39977667,"E-Commerce, Payments, Software","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,35000000,USD,35000000,2022-08-04,GeoPagos,https://www.crunchbase.com/organization/geopagos,https://www.geopagos.com,,,,"Endeavor Catalyst, Riverwood Capital",GeoPagos develops digital payment solutions for companies that want to create or scale their payment acceptance business.,,Yes,$50M to $100M,35000000,USD,35000000,,1,Riverwood Capital,2,1,"614,327"
Private Equity Round - Nuvosun,https://www.crunchbase.com/funding_round/nuvosun-private-equity--95544076,"Manufacturing, Renewable Energy, Solar","Palo Alto, California, United States, North America",Private Equity,11600000,USD,11600000,2011-08-05,Nuvosun,https://www.crunchbase.com/organization/nuvosun,http://nuvosun.com,,,,,NuvoSun makes photovoltaic cells and modules based on flexible copper indium/gallium di-selenide (CIGS) technology.,Private Equity,Yes,$10M to $50M,17459444,USD,17459444,M&A,3,,,,"614,333"
Venture Round - Mallow Boutique,https://www.crunchbase.com/funding_round/mallow-boutique-series-unknown--f7caf41b,,"Dunshaughlin, Meath, Ireland, Europe",Venture - Series Unknown,,,,2016-12-22,Mallow Boutique,https://www.crunchbase.com/organization/mallow-boutique,http://www.mallowboutique.com/,,,,Enterprise Ireland,Mallow Boutique,,Yes,,,USD,,,1,,1,1,"614,342"
Series A - Pearl Certification,https://www.crunchbase.com/funding_round/pearl-national-home-certification-b0c7-series-a--27476f4f,"Clean Energy, CleanTech, Consumer, Real Estate Investment","Charlottesville, Virginia, United States, North America",Series A,9500000,USD,9500000,2021-05-20,Pearl Certification,https://www.crunchbase.com/organization/pearl-national-home-certification-b0c7,https://pearlcertification.com/,,,,"Clean Energy Venture Group, Clean Energy Ventures, Felton Group LLC, Keller Enterprises","Pearl provides third-party certification of healthy, safe, comfortable, energy, and water-efficient homes.",Early Stage Venture,Yes,$1M to $10M,35054517,USD,35054517,,6,Clean Energy Ventures,4,1,"614,346"
Seed Round - Padlist,https://www.crunchbase.com/funding_round/padlist-seed--a1a7ac77,"Advertising Platforms, Angel Investment, Artificial Intelligence (AI), Property Management, Real Estate, Rental, Rental Property","Charlotte, North Carolina, United States, North America",Seed,200000,USD,200000,2018-06-09,Padlist,https://www.crunchbase.com/organization/padlist,https://www.padlist.com/,8000000,USD,8000000,"Blake Van Leer, Matt McFee",The smartest way to find and list pads.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,2,,"614,351"
Seed Round - Feli,https://www.crunchbase.com/funding_round/feli-seed--aa060e1a,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms","Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2016-11-09,Feli,https://www.crunchbase.com/organization/feli,http://www.meetfeli.com,,,,Startupbootcamp,Feli is a technology platform for the future of e-commerce.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"614,359"
Series A - Avnera,https://www.crunchbase.com/funding_round/avnera-series-a--a67f0fde,"Audio, Electronics, Manufacturing, Messaging, Wireless","Beaverton, Oregon, United States, North America",Series A,7600000,USD,7600000,2005-10-01,Avnera,https://www.crunchbase.com/organization/avnera,http://www.avnera.com,,,,"Bessemer Venture Partners, Icon Ventures, Redpoint",Avnera is a fabless semiconductor company developing integrated analogy system-on-chip technology for consumer audio and voice applications.,Early Stage Venture,Yes,$10M to $50M,77447377,USD,77447377,M&A,9,Bessemer Venture Partners,3,4,"614,368"
Venture Round - IIHT,https://www.crunchbase.com/funding_round/iiht-series-unknown--33a51b4f,"EdTech, Education","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2005-11-01,IIHT,https://www.crunchbase.com/organization/iiht,http://www.iiht.com,,,,Brand Capital,IIHT Bangalore cares for all your grievances and complaints related to course and training and will be happy to help you for the same.,,Yes,Less than $1M,,USD,,,1,,1,,"614,377"
Grant - Antek,https://www.crunchbase.com/funding_round/antek-grant--1a51432c,"Audio, Commercial, Market Research","Syracuse, New York, United States, North America",Grant,200000,USD,200000,2011-12-15,Antek,https://www.crunchbase.com/organization/antek,http://www.antekinc.com,,,,NYSERDA,Antek line of business includes providing commercial physical and biological research and development.,,No,Less than $1M,200000,USD,200000,,1,,1,,"614,381"
Angel Round - DASBOX technologies inc.,https://www.crunchbase.com/funding_round/dasbox-angel--215865c3,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Collection and Labeling, Facility Management, Homeland Security, Internet of Things, Medical Device, SaaS","Greenwood Village, Colorado, United States, North America",Angel,50000,CAD,37746,2015-09-01,DASBOX technologies inc.,https://www.crunchbase.com/organization/dasbox,http://www.dasbox.io/,,,,Real Ventures,"Data collection, monitoring as a service.  DASBOX is the ALWAYS CONNECTED WATCHDOG",Seed,Yes,Less than $1M,520000,CAD,395135,Early Stage Venture,5,,1,,"614,383"
Seed Round - Babylon,https://www.crunchbase.com/funding_round/babylon-health-seed--e0860c18,"Health Care, Health Diagnostics, Medical, mHealth","London, England, United Kingdom, Europe",Seed,4600000,GBP,7040119,2015-09-01,Babylon,https://www.crunchbase.com/organization/babylon-health,https://www.babylonhealth.com,40000000,GBP,61218430,Hoxton Ventures,"Babylon aims to provide accessible, affordable healthcare by combining AI with doctors.",Seed,Yes,$50M to $100M,1165590847,USD,1165590847,IPO,9,Hoxton Ventures,1,1,"614,384"
Series A - HERP,https://www.crunchbase.com/funding_round/herp-series-a--2645cb14,"Content, Human Resources, Management Consulting, Outsourcing, Social Media","Tokyo, Tokyo, Japan, Asia",Series A,460000000,JPY,4316533,2019-08-19,HERP,https://www.crunchbase.com/organization/herp,https://herp.co.jp,,,,"Chihiro Asano, DCM Ventures, DNX Ventures, Fumiaki Koizumi, Jun Nishikawa, Otani Hiroshi, Yu Akasaka",HERP is a recruitment management platform that accelerates digital talent recruitment.,Early Stage Venture,Yes,$1M to $10M,480000000,JPY,4493514,Early Stage Venture,2,,7,2,"614,387"
Seed Round - Digital Manager Guru,https://www.crunchbase.com/funding_round/digital-manager-guru-seed--a8c24e2c,"Information Technology, Internet, Retail Technology, Software","Santarém, Santarem, Portugal, Europe",Seed,300000,EUR,341225,2019-02-28,Digital Manager Guru,https://www.crunchbase.com/organization/digital-manager-guru,https://digitalmanager.guru,2700000,EUR,3071029,Portugal Ventures,Digital Manager Guru is an online sales management platform that assists in managing business functions in one place.,Seed,Yes,,300000,EUR,341226,Seed,1,Portugal Ventures,1,,"614,394"
Convertible Note - Reap,https://www.crunchbase.com/funding_round/reap-convertible-note--8bca4e5c,"Credit, Finance, Financial Services, FinTech, Payments, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Convertible Note,1000000,USD,1000000,2018-10-09,Reap,https://www.crunchbase.com/organization/reap,https://www.reap.global,,,,"Fresco Capital, Hustle Fund, K3 Ventures, Oyster Ventures",Reap is a financial platform that enables access and financial connectivity through innovation for companies of all sizes.,,No,,46000000,USD,46000000,Early Stage Venture,4,Fresco Capital,4,1,"614,397"
Seed Round - Invicta Networks,https://www.crunchbase.com/funding_round/invicta-networks-seed--005d9d38,"Network Security, Public Relations, Security","Vienna, Virginia, United States, North America",Seed,200000,USD,200000,2005-08-09,Invicta Networks,https://www.crunchbase.com/organization/invicta-networks,http://www.invictanetworks.com,,,,Crescent Technology Ventures,Invicta Networks develops and markets network security products for enterprises and organizations in the United States.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"614,415"
Venture Round - Fuse Universal,https://www.crunchbase.com/funding_round/fuse-universal-series-unknown--e4cbdd4e,"E-Learning, EdTech, Education, Internet, Training","Shoreditch, Hackney, United Kingdom, Europe",Venture - Series Unknown,,,,2019-06-26,Fuse Universal,https://www.crunchbase.com/organization/fuse-universal,http://www.fuseuniversal.com,,,,Edenred Capital Partners,The Fuse learning platform connects people with the knowledge and expertise they need to improve their skills and perform.,,Yes,$10M to $50M,30000000,USD,30000000,,3,Edenred Capital Partners,1,,"614,416"
Seed Round - BlueTrace,https://www.crunchbase.com/funding_round/oyster-tracker-seed--ede739c9,"AgTech, Aquaculture, Computer, Food and Beverage, Seafood","Castine, Maine, United States, North America",Seed,940003,USD,940003,2019-04-28,BlueTrace,https://www.crunchbase.com/organization/oyster-tracker,https://www.blue-trace.com,,,,,"BlueTrace offers a traceability solution for shellfish growers, wholesalers, distributors, and dealers.",Seed,Yes,Less than $1M,5240003,USD,5240003,Seed,4,,,,"614,429"
Series B - MoveInSync,https://www.crunchbase.com/funding_round/moveinsync-series-b--22221f72,"Enterprise Software, Information Technology, Logistics, SaaS, Software, Transportation","Bangalore, Karnataka, India, Asia",Series B,8000000,USD,8000000,2018-04-03,MoveInSync,https://www.crunchbase.com/organization/moveinsync,http://www.moveinsync.com/,,,,"Athera Venture Partners, Nexus Venture Partners, Qualcomm Ventures, Saama Capital",MoveInSync is in the business of organizing transportation.,Early Stage Venture,Yes,$1M to $10M,27034286,USD,27034286,Late Stage Venture,5,Nexus Venture Partners,4,1,"614,440"
Pre Seed Round - Adact,https://www.crunchbase.com/funding_round/adact-pre-seed--ed4685fb,"Gamification, Retail, Retail Technology","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,40000,USD,40000,2019-10-07,Adact,https://www.crunchbase.com/organization/adact,https://adact.me/,,,,Startup Wise Guys,Adact creates games to help retail stores to create connections with their customers through gamification.,Seed,Yes,,630530,USD,630530,Seed,3,Startup Wise Guys,1,,"614,444"
Non Equity Assistance - Chasing Watts,https://www.crunchbase.com/funding_round/chasing-watts-non-equity-assistance--6081b019,"Apps, Cycling","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-10-27,Chasing Watts,https://www.crunchbase.com/organization/chasing-watts,https://www.chasingwatts.com,,,,gbeta,Chasing Watts offers a ride search service for cyclists.,,No,,,USD,,,1,gbeta,1,1,"614,449"
Series A - Wan Dan Hui Wan,https://www.crunchbase.com/funding_round/wan-dan-hui-wan-series-a--06e6d55b,"Art, Graphic Design, Social Network","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1439926,2016-12-30,Wan Dan Hui Wan,https://www.crunchbase.com/organization/wan-dan-hui-wan,http://www.wandan.mobi,,,,"Beethink, Hua Partners",Wan Dan Hui Wan is a social business platform for hand-painted illustration.,Early Stage Venture,Yes,,25000000,CNY,3861256,Early Stage Venture,2,,2,,"614,451"
Seed Round - BOOM WORLD MUSIC,https://www.crunchbase.com/funding_round/boom-world-music-seed--deef009d,"Digital Entertainment, Guides, Music, Tourism","Havana, Ciudad de la Habana, Cuba, North America",Seed,,,,2016-09-08,BOOM WORLD MUSIC,https://www.crunchbase.com/organization/boom-world-music,http://www.boomhavana.com,,,,,"BOOM WORLD MUSIC is a production and tourism agency with over 7 years experience in CUBA, Europe & Americas",Seed,Yes,,,USD,,Seed,1,,,,"614,452"
Series E - Zeno Corporation,https://www.crunchbase.com/funding_round/zeno-corporation-series-e--d9d73115,"Beauty, Cosmetics, Health Care","Houston, Texas, United States, North America",Series E,28000000,USD,28000000,2008-07-11,Zeno Corporation,https://www.crunchbase.com/organization/zeno-corporation,http://myzeno.com,,,,"Austin Ventures, L Catterton, Sante Ventures",Zeno Corporation produces thermal-based over-the-counter health and beauty products for skin.,Late Stage Venture,Yes,,55000000,USD,55000000,,6,"L Catterton, Sante Ventures",3,1,"614,453"
Seed Round - Upcrunch,https://www.crunchbase.com/funding_round/upcrunch-seed--67f3241c,"Digital Entertainment, Internet, Video","Los Angeles, California, United States, North America",Seed,,,,2013-04-13,Upcrunch,https://www.crunchbase.com/organization/upcrunch,https://www.upcrunch.com,,,,Zeyshare Ventures,Upcrunch is a business lending firm.,Seed,Yes,,,USD,,Seed,1,,1,,"614,456"
Venture Round - Optony,https://www.crunchbase.com/funding_round/optony-series-unknown--260417b4,"Consulting, Energy, Market Research, Procurement, Renewable Energy, Solar","Santa Clara, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2009-12-18,Optony,https://www.crunchbase.com/organization/optony,https://www.optonyusa.com,,,,,Optony is a California-based commercial scale clean energy consulting firm.,,Yes,$1M to $10M,6000000,USD,6000000,,1,,,,"614,462"
Venture Round - Cascara Capital,https://www.crunchbase.com/funding_round/cascara-capital-series-unknown--fab88030,"Commercial Lending, Financial Services, Real Estate","Kirkland, Washington, United States, North America",Venture - Series Unknown,11199757,USD,11199757,2016-02-17,Cascara Capital,https://www.crunchbase.com/organization/cascara-capital,https://www.cascaracapital.com/,,,,,Cascara Capital provides short-term loans to investors who aim to acquire distressed residential real estate.,,Yes,,13549757,USD,13549757,,2,,,,"614,463"
Seed Round - Fluent,https://www.crunchbase.com/funding_round/fluent-15b7-seed--b83a43a1,"Finance, Financial Services","Salt Lake City, Utah, United States, North America",Seed,,,,2022-01-01,Fluent,https://www.crunchbase.com/organization/fluent-15b7,https://www.fluent.finance/,,,,"Arcanum Capital, White Loop Capital","Fluent is a bank-led, transparent stable coin, designed with federated custody — across multiple institutions — to offer maximum stability.",Seed,Yes,,,USD,,Seed,1,White Loop Capital,2,3,"614,464"
Venture Round - Carbon Design Systems,https://www.crunchbase.com/funding_round/carbon-design-systems-series-unknown--0d8138aa,"Enterprise Software, Software, Web Design","Acton, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2012-09-12,Carbon Design Systems,https://www.crunchbase.com/organization/carbon-design-systems,http://carbondesignsystems.com,,,,Samsung Ventures,"Carbon Design Systems offers a system validation solution for SoC designs of architects, firmware developers and software engineers.",,Yes,$1M to $10M,51900000,USD,51900000,M&A,9,Samsung Ventures,1,,"614,468"
Venture Round - Det Norske Brenneri,https://www.crunchbase.com/funding_round/det-norske-brenneri-series-unknown--5a547123,"Distillery, Wine And Spirits, Winery","Grimstad, Aust-Agder, Norway, Europe",Venture - Series Unknown,,,,2011-01-01,Det Norske Brenneri,https://www.crunchbase.com/organization/det-norske-brenneri,https://detnorskebrenneri.no/,,,,Holta Invest,Det Norske Brenneri is a private distillery that produces various aquavit brands and apple spirits.,,Yes,,,USD,,,1,,1,,"614,473"
Pre Seed Round - Pivoted,https://www.crunchbase.com/funding_round/woobly-media-pvt-ltd-pre-seed--8ffa24c8,"Food and Beverage, Hospitality, Internet of Things",,Pre-Seed,100000,USD,100000,2016-07-01,Pivoted,https://www.crunchbase.com/organization/woobly-media-pvt-ltd,,2200000,USD,2200000,,We enable luxury restaurants to deliver impeccable dining experiences,Seed,Yes,,500000,USD,500000,Seed,6,,,,"614,477"
Venture Round - Reynen Court,https://www.crunchbase.com/funding_round/reynen-court-series-unknown--3de41a1f,"Artificial Intelligence (AI), Legal Tech, Machine Learning, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,3000000,USD,3000000,2020-01-07,Reynen Court,https://www.crunchbase.com/organization/reynen-court,https://www.reynencourt.com,,,,Ventech,Reynen Court enables law firms and corporate legal departments to speed their adoption of AI and other new technologies.,,Yes,$500M to $1B,23139706,USD,23139706,,5,,1,1,"614,487"
Non Equity Assistance - Retirable,https://www.crunchbase.com/funding_round/retirable-non-equity-assistance--f847679b,"Financial Services, Retirement","New York, New York, United States, North America",Non-equity Assistance,,,,2020-12-17,Retirable,https://www.crunchbase.com/organization/retirable,https://retirable.com,,,,MassChallenge,"Retirable is a financial services technology company specializing in retirement planning, advising, and income generation.",,No,$1M to $10M,15679999,USD,15679999,Seed,6,,1,,"614,496"
Debt Financing - BoostSuite,https://www.crunchbase.com/funding_round/boostsuite-debt-financing--f324bd2b,"Advertising, Business Development, Marketing, Software, Web Hosting","Durham, North Carolina, United States, North America",Debt Financing,250000,USD,250000,2014-07-10,BoostSuite,https://www.crunchbase.com/organization/boostsuite,http://boostsuite.com,,,,,BoostSuite offers website marketing for businesses.,,No,,250000,USD,250000,M&A,2,,,,"614,498"
Pre Seed Round - Banib,https://www.crunchbase.com/funding_round/banib-stratosphoto-do-brasil-produções-fotográficas-pre-seed--80b05db5,"B2B, Construction, Real Estate, Virtual Reality","Sorocaba, Sao Paulo, Brazil, South America",Pre-Seed,150000,BRL,43825,2018-04-14,Banib,https://www.crunchbase.com/organization/banib-stratosphoto-do-brasil-produções-fotográficas,https://www.banib.com/,1725000,BRL,503988,WOW Aceleradora,Banib Conecta is an intuitive platform created in partnership with Samsung where you connect 360º images in a few minutes.,Seed,Yes,,150000,BRL,43825,Seed,1,WOW Aceleradora,1,,"614,510"
Series A - eJoule,https://www.crunchbase.com/funding_round/ejoule-series-a--4eeee6b1,"Advanced Materials, Enterprise, Manufacturing","Fremont, California, United States, North America",Series A,,,,2017-03-01,eJoule,https://www.crunchbase.com/organization/ejoule,https://ejoule.com,,,,Darwin Venture Management,EJoule is a designer and manufacturer of cathode material for lithium ion batteries.,Early Stage Venture,Yes,,38000000,USD,38000000,,6,,1,,"614,512"
Venture Round - Lanbyte,https://www.crunchbase.com/funding_round/lanbyte-series-unknown--a79e0218,"Finance, Financial Services, FinTech, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1134586,2017-03-16,Lanbyte,https://www.crunchbase.com/organization/lanbyte,https://www.lanbyte.se/,,,,"Collector Ventures, NFT Ventures",Lånbyte negotiates the interest rate discount for mortgages.,,Yes,$1M to $10M,10000000,SEK,1134586,,1,,2,,"614,532"
Seed Round - Frater.swiss,https://www.crunchbase.com/funding_round/frater-swiss-seed--3beb07bb,"Biotechnology, Health Care","Naters, Valais, Switzerland, Europe",Seed,100000,CHF,100690,2019-10-09,Frater.swiss,https://www.crunchbase.com/organization/frater-swiss,https://www.frater.swiss,,,,Venture Kick,Frater.swiss develops and produces novel devices and applications for out-of-hospital care.,Seed,Yes,,150000,CHF,150521,Seed,3,Venture Kick,1,,"614,535"
Series D - Aravo Solutions,https://www.crunchbase.com/funding_round/aravo-solutions-inc-series-d--715db31b,"Enterprise Software, Management Information Systems, SaaS, Software","San Francisco, California, United States, North America",Series D,3868500,USD,3868500,2012-08-14,Aravo Solutions,https://www.crunchbase.com/organization/aravo-solutions-inc,http://www.aravo.com/,,,,,"Aravo Solutions provides on-demand, SaaS-based supplier information management (SIM) solutions and services for enterprises.",Late Stage Venture,Yes,$10M to $50M,51388500,USD,51388500,Late Stage Venture,6,,,,"614,552"
Seed Round - Keepface,https://www.crunchbase.com/funding_round/keepface-seed--013a40b6,"3D Technology, Blockchain, Information Technology, Marketing, Marketplace, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Seed,150000,USD,150000,2019-04-28,Keepface,https://www.crunchbase.com/organization/keepface,https://keepface.com,,,,500 Global,Keepface is a SaaS-enabled marketplace to help brands collaborating with influencers  to boost marketing ROI.,Seed,Yes,Less than $1M,3450000,USD,3450000,,3,500 Global,1,,"614,555"
Corporate Round - Modest Tree,https://www.crunchbase.com/funding_round/modest-tree-media-inc-corporate-round--4e527c58,"Education, Software","Halifax, Nova Scotia, Canada, North America",Corporate Round,,,,2019-08-26,Modest Tree,https://www.crunchbase.com/organization/modest-tree-media-inc,http://www.modesttree.com,,,,Renk Group,"An award-winning modelling, training, and simulation company providing AR, VR, MR, and XR solutions to OEM, airline, and defence leaders.",,Yes,,1400000,USD,1400000,,3,Renk Group,1,,"614,562"
Seed Round - Axelar Network,https://www.crunchbase.com/funding_round/axelar-a039-seed--0cacc445,"Blockchain, Developer APIs, Network Security, Software","Waterloo, Ontario, Canada, North America",Seed,3750000,USD,3750000,2020-11-13,Axelar Network,https://www.crunchbase.com/organization/axelar-a039,http://axelar.network,,,,"Binance X, Coinbase Ventures, Collaborative Fund, Cygni Capital, DCVC, Divergence Ventures, Jack Herrick, Lemniscap, Naval Ravikant, North Island Ventures, Waikit Lau","Axelar is a decentralized communication tool that connects blockchain ecosystems, applications, and assets.",Seed,Yes,$10M to $50M,64000000,USD,64000000,Early Stage Venture,7,,11,1,"614,569"
Series A - Athennian,https://www.crunchbase.com/funding_round/athennian-series-a--1ef316e1,"Cloud Infrastructure, Cloud Management, Information Technology, Legal, Software","Calgary, Alberta, Canada, North America",Series A,7000000,CAD,5520761,2021-03-04,Athennian,https://www.crunchbase.com/organization/athennian,https://athennian.com/#/home,,,,"Arthur Ventures, ATB Financial, BCF Ventures, InterGen Capital, Jack Newton, Round13 Capital, Sergio A. Escobar, Touchdown Ventures",Athennian is a software firm that provides a modern legal entity and corporate secretary management cloud platform for legal teams.,Early Stage Venture,Yes,$10M to $50M,47270176,USD,47270176,Early Stage Venture,7,Arthur Ventures,8,2,"614,583"
