Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Collective OS,https://www.crunchbase.com/funding_round/collective-os-pre-seed--454fb5f6,"Professional Services, SaaS, Software",,Pre-Seed,,,,2023-05-09,Collective OS,https://www.crunchbase.com/organization/collective-os,https://collective-os.com,,,,,"Collective OS enables any professional services organization to win, retain, and service business more effectively.",Seed,Yes,,,USD,,Seed,1,,,,"112,424"
Venture Round - iotaMotion,https://www.crunchbase.com/funding_round/iotamotion-inc-series-unknown--d1879bc8,"Biotechnology, Medical, Medical Device, Robotics","Iowa City, Iowa, United States, North America",Venture - Series Unknown,3110733,USD,3110733,2022-01-17,iotaMotion,https://www.crunchbase.com/organization/iotamotion-inc,http://www.iotamotion.com,,,,,IotaMotion is a medical technology company developing robotics-assisted solutions for cochlear implant surgery.,,Yes,$1M to $10M,24914962,USD,24914962,Early Stage Venture,10,,,,"112,526"
Private Equity Round - CPL Concordia,https://www.crunchbase.com/funding_round/cpl-concordia-private-equity--df444387,"Energy, Information and Communications Technology (ICT), Oil and Gas","Concordia Sulla Secchia, Emilia-Romagna, Italy, Europe",Private Equity,,,,2013-01-01,CPL Concordia,https://www.crunchbase.com/organization/cpl-concordia,https://www.cpl.it,,,,HAT Sicaf SpA,"CPL Concordia offers energy management, oil and gas, building management systems, facility management, and ICT solutions for utilities.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"112,496"
Seed Round - Relate,https://www.crunchbase.com/funding_round/relate-a414-seed--54f73a14,"Apps, Dating","Stockholm, Stockholms Lan, Sweden, Europe",Seed,700000,USD,700000,2022-09-13,Relate,https://www.crunchbase.com/organization/relate-a414,https://www.relate-app.com,,,,,"Relate is a relationship technology company, most known for the Relate Date app that connects singles on values for a long-term relationship",Seed,Yes,,2300000,USD,2300000,Seed,3,,,,"112,511"
Series C - Ideal Semiconductor Devices,https://www.crunchbase.com/funding_round/ideal-semiconductor-devices-series-c--c8975362,Semiconductor,"Bethlehem, Pennsylvania, United States, North America",Series C,40000000,USD,40000000,2023-02-15,Ideal Semiconductor Devices,https://www.crunchbase.com/organization/ideal-semiconductor-devices,http://www.idealsemi.com/,,,,,iDEAL Semiconductor is a semiconductor company focused on delivering break-through levels of power efficiency.,Late Stage Venture,Yes,$1M to $10M,77500000,USD,77500000,Late Stage Venture,3,,,,"112,463"
Angel Round - Fuxin Technology Innovation,https://www.crunchbase.com/funding_round/fuxin-technology-innovation-angel--b9c709cc,"Health Care, Hospital, Medical","Wuhan, Hubei, China, Asia",Angel,50000000,CNY,7276431,2023-03-14,Fuxin Technology Innovation,https://www.crunchbase.com/organization/fuxin-technology-innovation,https://www.fusiontech.cn/,,,,Long Hill Capital,Fuxin Kechuang is an overall solution provider of information in the medical and health field.,Seed,Yes,,50000000,CNY,7276432,Seed,1,Long Hill Capital,1,,"112,515"
Non Equity Assistance - Meat Solution,https://www.crunchbase.com/funding_round/meat-solution-non-equity-assistance--edb8b81b,"AgTech, Farming, Innovation Management, Livestock","Depok, Jawa Barat, Indonesia, Asia",Non-equity Assistance,,,,2022-12-16,Meat Solution,https://www.crunchbase.com/organization/meat-solution,https://www.metion.id/,,,,Startup Studio Indonesia,Meat Solution is an agritech startup that connects the meat industries of Indonesia.,,No,,,USD,,,1,Startup Studio Indonesia,1,,"112,438"
Seed Round - Ephod Technology,https://www.crunchbase.com/funding_round/ephod-technology-seed--fb5cdd60,"FinTech, Market Research, SaaS","Nankang, T'ai-pei, Taiwan, Asia",Seed,,,,2022-08-01,Ephod Technology,https://www.crunchbase.com/organization/ephod-technology,https://www.ephodtech.com,,,,"Darwin Venture Management, Headline, HKUST Entrepreneurship Fund, Particle Accelerator Limited (ParticleX)",We Help Making Better Decisions,Seed,Yes,,,USD,,Seed,2,Headline,4,,"112,443"
Series D - Xeltis,https://www.crunchbase.com/funding_round/xeltis-series-d--f45861f5,"Health Care, Medical Device, Therapeutics","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series D,32000000,EUR,34084542,2023-02-21,Xeltis,https://www.crunchbase.com/organization/xeltis,http://xeltis.com/,,,,"China Grand Pharmaceutical and Healthcare Holdings, DaVita Venture Group, EQT life science, Invest-NL",Xeltis is a clinical-stage medtech company with the world’s most advanced polymer-based platform of restorative cardiovascular devices.,Late Stage Venture,Yes,$1M to $10M,175000000,EUR,198255075,Late Stage Venture,10,,4,2,"112,479"
Venture Round - Endolumik,https://www.crunchbase.com/funding_round/endolumik-series-unknown--97609b4c,"Biotechnology, Health Care, Medical, Medical Device","Morgantown, West Virginia, United States, North America",Venture - Series Unknown,1560000,USD,1560000,2023-03-03,Endolumik,https://www.crunchbase.com/organization/endolumik,https://www.endolumik.com/,,,,,"Endolumik is a medical device company that develops a fluorescence-guided tools for minimally invasive surgery,",,Yes,,2450000,USD,2450000,,3,,,,"112,480"
Grant - Legal Geek,https://www.crunchbase.com/funding_round/legal-geek-grant--14ff390e,"Education, Events, Sharing Economy, Video Conferencing","London, England, United Kingdom, Europe",Grant,,,,2023-03-15,Legal Geek,https://www.crunchbase.com/organization/legal-geek,https://www.legalgeek.co,,,,UK government,"Legal Geek is an events management firm that conducts conferences,",,No,$1M to $10M,,USD,,,1,UK government,1,,"112,481"
Grant - Water Well Trust,https://www.crunchbase.com/funding_round/water-well-trust-grant--5d719cd0,"Non Profit, Waste Management, Water","Davidson, North Carolina, United States, North America",Grant,358800,USD,358800,2023-03-16,Water Well Trust,https://www.crunchbase.com/organization/water-well-trust,https://www.waterwelltrust.org/,,,,The Community Foundation for Northeast Florida,"The Water Well Trust is national nonprofit helping rural Americans get access to a clean, safe water supply.",,No,$1M to $10M,476800,USD,476800,,2,The Community Foundation for Northeast Florida,1,,"112,435"
Pre Seed Round - Ephod Technology,https://www.crunchbase.com/funding_round/ephod-technology-pre-seed--4d7df3e9,"FinTech, Market Research, SaaS","Nankang, T'ai-pei, Taiwan, Asia",Pre-Seed,,,,2021-08-01,Ephod Technology,https://www.crunchbase.com/organization/ephod-technology,https://www.ephodtech.com,,,,"Headline, KKBOX Group",We Help Making Better Decisions,Seed,Yes,,,USD,,Seed,2,Headline,2,,"112,436"
Seed Round - Stipop (YC S21),https://www.crunchbase.com/funding_round/stipop-inc-seed--a9e8d8cd,"Apps, B2B, Developer APIs","Los Angeles, California, United States, North America",Seed,1300000,USD,1300000,2020-02-20,Stipop (YC S21),https://www.crunchbase.com/organization/stipop-inc,https://stipop.io,,,,"Lotte Accelerator, Snap, Strong Ventures, Translink Investment","Stipop offers messaging, video, and profile stickers for apps intended to enrich online communication.",Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,5,Translink Investment,4,,"112,432"
Series B - Holo,https://www.crunchbase.com/funding_round/holo-ea9a-series-b--9e121001,"Industrial Automation, Manufacturing","Newark, California, United States, North America",Series B,,,,2021-08-25,Holo,https://www.crunchbase.com/organization/holo-ea9a,https://holoam.com/,,,,"Atreides Management, Lam Capital, Lam Research, Lightspeed Venture Partners, Prelude Ventures, Tao Capital Partners","Holo enables digital manufacturing at scale for high-quality, pure copper and other metals.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,6,2,"112,433"
Grant - WBE Canada,https://www.crunchbase.com/funding_round/wbe-canada-grant--f5b1e9d7,"Business Development, Non Profit, Supply Chain Management","Toronto, Ontario, Canada, North America",Grant,,,,2023-03-16,WBE Canada,https://www.crunchbase.com/organization/wbe-canada,https://wbecanada.ca/,,,,WES Ecosystem Fund Canada,WBE Canada connects women-owned businesses and corporate and government buyers.,,No,,,USD,,,1,WES Ecosystem Fund Canada,1,,"112,516"
Convertible Note - PlantSnap,https://www.crunchbase.com/funding_round/plantsnap-convertible-note--e799b16f,"Education, Information Services","Denver, Colorado, United States, North America",Convertible Note,500000,USD,500000,2020-12-31,PlantSnap,https://www.crunchbase.com/organization/plantsnap,https://www.plantsnap.com/,,,,,"PlantSnap is a mobile app that let's people quickly Identify plants, flowers, cacti, succulents and mushrooms.",,No,$1M to $10M,10728103,USD,10728103,,9,,,,"112,425"
Series A - MicroHarvest,https://www.crunchbase.com/funding_round/microharvest-series-a--13c6e2c8,Biotechnology,"Hamburg, Hamburg, Germany, Europe",Series A,8500000,EUR,8475564,2022-09-20,MicroHarvest,https://www.crunchbase.com/organization/microharvest,https://microharvest.com,,,,"Astanor Ventures, Faber, FoodLabs, Happiness Capital",Production of bacterial single cell protein solutions,Early Stage Venture,Yes,$10M to $50M,10000000,EUR,10157160,,4,"Astanor Ventures, Happiness Capital",4,2,"112,426"
Seed Round - PlantSnap,https://www.crunchbase.com/funding_round/plantsnap-seed--bcdc86f2,"Education, Information Services","Denver, Colorado, United States, North America",Seed,100000,USD,100000,2017-03-01,PlantSnap,https://www.crunchbase.com/organization/plantsnap,https://www.plantsnap.com/,1000000,USD,1000000,,"PlantSnap is a mobile app that let's people quickly Identify plants, flowers, cacti, succulents and mushrooms.",Seed,Yes,$1M to $10M,10728103,USD,10728103,,9,,,,"112,471"
Private Equity Round - Re Parcheggi Via Livorno,https://www.crunchbase.com/funding_round/re-parcheggi-via-livorno-private-equity--d9d8913b,"Construction, Industrial, Infrastructure","Roma, Lazio, Italy, Europe",Private Equity,,,,2010-01-01,Re Parcheggi Via Livorno,https://www.crunchbase.com/organization/re-parcheggi-via-livorno,,,,,HAT Sicaf SpA,Re Parcheggi Via Livorno focuses on the construction of single-family homes.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"112,447"
Private Equity Round - Orizzonte Solare,https://www.crunchbase.com/funding_round/orizzonte-solare-private-equity--4e1c3ef2,"Energy, Energy Management, Solar","Foggia, Puglia, Italy, Europe",Private Equity,,,,2019-01-01,Orizzonte Solare,https://www.crunchbase.com/organization/orizzonte-solare,,,,,HAT Sicaf SpA,Orizzonte Solare operates and manages photovoltaic power plants.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"112,525"
Seed Round - Humo,https://www.crunchbase.com/funding_round/humo-179b-seed--7d0285e7,"Assistive Technology, Consumer, Fitness, Wellness","Starkville, Mississippi, United States, North America",Seed,10000,USD,10000,2022-06-10,Humo,https://www.crunchbase.com/organization/humo-179b,https://www.humo.golf,,,,Innovate Mississippi / MS Angel Network/ MS Seed Fund,"HUMO is a wearable technology company that focuses on and provides fitness training, thereby limiting performance-related injuries.",Seed,Yes,,20000,USD,20000,Seed,2,Innovate Mississippi / MS Angel Network/ MS Seed Fund,1,,"112,419"
Pre Seed Round - BodaPay,https://www.crunchbase.com/funding_round/bodapay-pre-seed--733acad8,FinTech,"Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,50000,USD,50000,2023-06-05,BodaPay,https://www.crunchbase.com/organization/bodapay,https://www.bodapay.net/,3000000,USD,3000000,,"Ewallet, Collection and Disbursment API",Seed,Yes,,50000,USD,50000,Seed,1,,,,"112,420"
Pre Seed Round - Todlr,https://www.crunchbase.com/funding_round/todlr-pre-seed--8225338c,"EdTech, FinTech","Dover, Delaware, United States, North America",Pre-Seed,300000,USD,300000,2023-03-28,Todlr,https://www.crunchbase.com/organization/todlr,https://www.todlr.com,,,,,"Todlr teaches kids about money through stories, videos, games, and real life activities.",Seed,Yes,,550000,USD,550000,Seed,2,,,,"112,421"
Seed Round - GOBOX,https://www.crunchbase.com/funding_round/gobox-58ee-seed--1ae6bf23,"Delivery, Logistics, Shipping, Transportation","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-05-30,GOBOX,https://www.crunchbase.com/organization/gobox-58ee,http://goboxdelivery.kr,,,,,"GOBOX provides various delivery, shipping, and logistics services.",Seed,Yes,,,USD,,Seed,3,,,,"112,488"
Non Equity Assistance - Legalpreneur,https://www.crunchbase.com/funding_round/legalpreneur-inc-non-equity-assistance--4376fbc5,Legal Tech,,Non-equity Assistance,,,,2023-03-15,Legalpreneur,https://www.crunchbase.com/organization/legalpreneur-inc,https://thelegalpreneur.com/,,,,SXSW Pitch,Legalpreneur focus on providing affordable legal services.,,No,,,USD,,,1,SXSW Pitch,1,,"112,510"
Convertible Note - PlantSnap,https://www.crunchbase.com/funding_round/plantsnap-convertible-note--2006dbb8,"Education, Information Services","Denver, Colorado, United States, North America",Convertible Note,160000,USD,160000,2018-12-31,PlantSnap,https://www.crunchbase.com/organization/plantsnap,https://www.plantsnap.com/,2500000,USD,2500000,,"PlantSnap is a mobile app that let's people quickly Identify plants, flowers, cacti, succulents and mushrooms.",,No,$1M to $10M,10728103,USD,10728103,,9,,,,"112,498"
Debt Financing - Immunophage Biotech,https://www.crunchbase.com/funding_round/immunophage-biotech-debt-financing--21fe954d,"Biotechnology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Debt Financing,,,,2023-03-13,Immunophage Biotech,https://www.crunchbase.com/organization/immunophage-biotech,http://www.immunophage.com.cn/,,,,,Immunophage Biotech is a Nanjing-based pharmaceutic company.,,No,,74523006,USD,74523006,Early Stage Venture,5,,,,"112,499"
Series A - Cruise,https://www.crunchbase.com/funding_round/cruise-series-a--ca477be2,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Robotics, Transportation","San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2015-09-18,Cruise,https://www.crunchbase.com/organization/cruise,http://www.getcruise.com,77500000,USD,77500000,"Daniel Curran, Felicis, Flight Ventures, Hone Capital, Initialized Capital, Jeffrey Schox, Maven Ventures, MRTNZ Ventures, Nurzhas Makishev, Soma Capital, Spark Capital, Y Combinator, Zach Coelius","Cruise builds self-driving vehicles that safely connect people to places, things, and experiences they care about.",Early Stage Venture,Yes,,15118800000,USD,15118800000,M&A,13,Spark Capital,13,4,"112,500"
Non Equity Assistance - Kanva,https://www.crunchbase.com/funding_round/kanva-non-equity-assistance--c39682f5,"Home Decor, Interior Design, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-12-16,Kanva,https://www.crunchbase.com/organization/kanva,https://www.kanvakanva.com/,,,,Startup Studio Indonesia,Kanva provides end-to-end retail solutions to help Indonesian brands thrive.,,No,,,USD,,,1,Startup Studio Indonesia,1,,"112,473"
Seed Round - Alyve,https://www.crunchbase.com/funding_round/alyve-seed--c10389a3,"Dietary Supplements, Health Care, Home Health Care, Nutrition, Personal Health, Pharmaceutical","London, England, United Kingdom, Europe",Seed,130000,GBP,157208,2023-01-07,Alyve,https://www.crunchbase.com/organization/alyve,https://www.alyvewellness.com,,,,,An online personalised nutrition platform delivering tailor made all-in-one vitamins and at-home blood tests via monthly subscription boxes.,Seed,Yes,,387443,GBP,510829,Seed,3,,,,"112,441"
Seed Round - Showtag,https://www.crunchbase.com/funding_round/showtag-seed--a701650a,"Advertising, Broadcasting, Marketing, Media and Entertainment, Video, Video Advertising","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,250000,EUR,248795,2022-09-01,Showtag,https://www.crunchbase.com/organization/showtag,http://showtag.tv,,,,,Showtag is an innovative editorial platform designed to help make your videos come to life through true storytelling magic.,Seed,Yes,Less than $1M,877000,EUR,937214,Seed,4,,,,"112,437"
Pre Seed Round - ChangeX,https://www.crunchbase.com/funding_round/changex-b8bf-pre-seed--610f0d3d,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,1900000,USD,1900000,2022-04-01,ChangeX,https://www.crunchbase.com/organization/changex-b8bf,https://changex.io,,,,,ChangeX is a multi-chain non-custodial hybrid Defi /CeFi mobile application.,Seed,Yes,,1900000,USD,1900000,Seed,2,,,,"112,444"
Seed Round - r-pac,https://www.crunchbase.com/funding_round/r-pac-international-seed--7e32fdbd,Manufacturing,"New York, New York, United States, North America",Seed,2000000,USD,2000000,2019-01-01,r-pac,https://www.crunchbase.com/organization/r-pac-international,https://www.r-pac.com,,,,,"r-pac is a packaging and containers company providing packaging, trim, and supply chain solutions.",Seed,Yes,$100M to $500M,2000000,USD,2000000,Private Equity,2,,,,"112,445"
Grant - DeepSpin,https://www.crunchbase.com/funding_round/deepspin-grant--583de7d1,"Artificial Intelligence (AI), Medical, Medical Device","Berlin, Berlin, Germany, Europe",Grant,3500000,EUR,4153203,2021-08-01,DeepSpin,https://www.crunchbase.com/organization/deepspin,https://www.deepspin.io/,,,,,DeepSpin is a company developing an artificial intelligence-powered MRI imaging machine.,,No,$1M to $10M,7625000,EUR,8959608,Seed,5,,,,"112,521"
Seed Round - MangoPlate,https://www.crunchbase.com/funding_round/mangoplate-seed--2430df0b,"Information Services, Information Technology, Search Engine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,900000,USD,900000,2014-10-23,MangoPlate,https://www.crunchbase.com/organization/mangoplate,http://www.mangoplate.com,,,,"SBVA, SparkLabs Global Ventures, TIPS Program",MangoPlate is a mobile application for users to find personalized dining recommendations.,Seed,Yes,$1M to $10M,7550000,USD,7550000,M&A,3,,3,,"112,522"
Private Equity Round - EbGas,https://www.crunchbase.com/funding_round/ebgas-private-equity--90c5fe18,"Industrial, Industrial Manufacturing, Oil and Gas","Forlì, Emilia-Romagna, Italy, Europe",Private Equity,,,,2015-01-01,EbGas,https://www.crunchbase.com/organization/ebgas,https://www.ebgas.it/,,,,HAT Sicaf SpA,EbGas is a gas distribution company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"112,523"
Seed Round - The Wild Foods,https://www.crunchbase.com/funding_round/the-wild-foods-seed--9d1ee32c,Food and Beverage,"Santiago, Region Metropolitana, Chile, South America",Seed,2500000,USD,2500000,2022-08-29,The Wild Foods,https://www.crunchbase.com/organization/the-wild-foods,https://thewildfoods.com/,,,,Amarena,"The Wild Foods is a FoodTech company that is committed to producing clean, nutritious, and transparent products.",Seed,Yes,$1M to $10M,2603674,USD,2603674,Seed,2,,1,,"112,513"
Series A - Qingdao Shengde Medical and Nursing Group,https://www.crunchbase.com/funding_round/qingdao-shengde-medical-and-nursing-group-series-a--fbd4d418,"Health Care, Hospital, Medical","Shinan, Guangdong, China, Asia",Series A,,,,2023-03-14,Qingdao Shengde Medical and Nursing Group,https://www.crunchbase.com/organization/qingdao-shengde-medical-and-nursing-group,http://www.singdeyy.com/,,,,China General Technology,Qingdao Shengde Medical and Nursing Group is a large-scale medical and health care service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,China General Technology,1,,"112,451"
"Private Equity Round - Productos Medix, S.A.",https://www.crunchbase.com/funding_round/productos-medix-s-a-de-c-v-private-equity--3778e16d,"Biotechnology, Health Care, Pharmaceutical","Ciudad De Dolores Hidalgo, Guanajuato, Mexico, North America",Private Equity,32000000,USD,32000000,2013-01-31,"Productos Medix, S.A.",https://www.crunchbase.com/organization/productos-medix-s-a-de-c-v,http://www.medix.com.mx,,,,WAMEX Private Equity,"Productos Medix, S.A.develops and supplies pharmaceutical products for obesity, metabolism, central nervous system.",Private Equity,Yes,,32000000,USD,32000000,Private Equity,1,,1,,"112,452"
Pre Seed Round - UrlUnlock,https://www.crunchbase.com/funding_round/urlunlock-pre-seed--dad93189,"Blockchain, Cryptocurrency, Web3","Bhubaneswar, Orissa, India, Asia",Pre-Seed,45000,USD,45000,2023-08-02,UrlUnlock,https://www.crunchbase.com/organization/urlunlock,https://urlunlock.com/,,,,,We building Cryptocurrency Fraud Detection Service Industry and Transaction Processing traditional commerce enablers need to coexist.,Seed,Yes,,45000,USD,45000,Seed,1,,,,"112,482"
Venture Round - Sixlens,https://www.crunchbase.com/funding_round/sixlens-series-unknown--b065fef7,"Apps, Big Data, Data Integration","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-02-15,Sixlens,https://www.crunchbase.com/organization/sixlens,https://www.linkinip.com,,,,Winpower,Sixlens is a digital science and technology platform,,Yes,,,USD,,,1,,1,,"112,422"
Series A - Rehoboth,https://www.crunchbase.com/funding_round/rehobot-series-a--f9dbc73e,"Commercial, Coworking","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3735094,2014-10-10,Rehoboth,https://www.crunchbase.com/organization/rehobot,https://www.ibusiness.co.kr,,,,,Rehobot provides a workspace for small businesses and senior retirees.,Early Stage Venture,Yes,$1M to $10M,13500000000,KRW,11723324,Late Stage Venture,3,,,,"112,423"
Non Equity Assistance - Kamedi,https://www.crunchbase.com/funding_round/kamedi-non-equity-assistance--8dfa7907,"Medical, Medical Device, Wearables","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2023-03-15,Kamedi,https://www.crunchbase.com/organization/kamedi,http://www.heatit.de,,,,SXSW Pitch,Kamedi is a medtech start-up company that develops and distributes smart medical products.,,No,,,USD,,Seed,3,SXSW Pitch,1,,"112,524"
Pre Seed Round - edgar,https://www.crunchbase.com/funding_round/edgar-240a-pre-seed--911c7992,"E-Commerce, Service Industry, Software","Nantes, Pays de la Loire, France, Europe",Pre-Seed,40000,EUR,42140,2022-05-01,edgar,https://www.crunchbase.com/organization/edgar-240a,https://www.get-edgar.com,1000000,EUR,1053523,,"QR CODE for restaurant, hotel, airbnb, and any shop",Seed,Yes,,146625,EUR,167981,Seed,4,,,,"112,483"
Non Equity Assistance - Veba Baby,https://www.crunchbase.com/funding_round/veba-baby-non-equity-assistance--26a63727,Baby,"Coral Springs, Florida, United States, North America",Non-equity Assistance,,,,2023-03-15,Veba Baby,https://www.crunchbase.com/organization/veba-baby,https://www.vebababy.com,,,,SXSW Pitch,Veba Baby A smart baby bottle monitor that protects ones baby's milk.,,No,,,USD,,,1,SXSW Pitch,1,,"112,457"
Seed Round - Botaneo,https://www.crunchbase.com/funding_round/botaneo-seed--a465a8e8,"E-Commerce, Food and Beverage, Health Care, Manufacturing","Budapest, Budapest, Hungary, Europe",Seed,,,,2020-12-10,Botaneo,https://www.crunchbase.com/organization/botaneo,https://www.botaneo.co,,,,,Botaneo is an online retailer that sells a wide range of wellness products infused with cannabidiol for the well-being of pets.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"112,474"
Series B - NOWCODER,https://www.crunchbase.com/funding_round/nowcoder-series-b--370a06c4,"Database, Information Technology, Software, Training","Beijing, Beijing, China, Asia",Series B,50000000,USD,50000000,2023-02-24,NOWCODER,https://www.crunchbase.com/organization/nowcoder,https://www.nowcoder.com/,,,,"58 Industry Fund, 5Y Capital, Sequoia Capital China, Shunwei Capital, Tiger Global Management",NOWCODER develops a written test and interview database platform for IT programmers.,Early Stage Venture,Yes,$1M to $10M,67304429,USD,67304429,Early Stage Venture,5,,5,,"112,475"
Pre Seed Round - edgar,https://www.crunchbase.com/funding_round/edgar-240a-pre-seed--d94a9422,"E-Commerce, Service Industry, Software","Nantes, Pays de la Loire, France, Europe",Pre-Seed,51625,EUR,63563,2018-04-20,edgar,https://www.crunchbase.com/organization/edgar-240a,https://www.get-edgar.com,350000,EUR,430941,,"QR CODE for restaurant, hotel, airbnb, and any shop",Seed,Yes,,146625,EUR,167981,Seed,4,,,,"112,476"
Seed Round - Showtag,https://www.crunchbase.com/funding_round/showtag-seed--859f84ec,"Advertising, Broadcasting, Marketing, Media and Entertainment, Video, Video Advertising","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,150000,EUR,161842,2023-02-05,Showtag,https://www.crunchbase.com/organization/showtag,http://showtag.tv,,,,,Showtag is an innovative editorial platform designed to help make your videos come to life through true storytelling magic.,Seed,Yes,Less than $1M,877000,EUR,937214,Seed,4,,,,"112,428"
Funding Round - Deptrum,https://www.crunchbase.com/funding_round/deptrum-undisclosed--d1d3e959,"Artificial Intelligence (AI), Hardware","Shenzhen, Guangdong, China, Asia",Funding Round,5000000,USD,5000000,2021-11-01,Deptrum,https://www.crunchbase.com/organization/deptrum,http://www.deptrum.com/,,,,,Deptrum is a full-stack 3D vision solution provider specializing in depth cameras and AI algorithms,,Yes,$1M to $10M,68191249,USD,68191249,Early Stage Venture,4,,,,"112,430"
Series B - Rehoboth,https://www.crunchbase.com/funding_round/rehobot-series-b--112dc698,"Commercial, Coworking","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,3500000000,KRW,2980418,2015-12-22,Rehoboth,https://www.crunchbase.com/organization/rehobot,https://www.ibusiness.co.kr,,,,,Rehobot provides a workspace for small businesses and senior retirees.,Early Stage Venture,Yes,$1M to $10M,13500000000,KRW,11723324,Late Stage Venture,3,,,,"112,490"
Series A - Clounote Technology,https://www.crunchbase.com/funding_round/clounote-technology-series-a--58f7ed99,,"Colombo, Western, Sri Lanka, Asia",Series A,95000,USD,95000,2020-08-22,Clounote Technology,https://www.crunchbase.com/organization/clounote-technology,https://clounote.com/,360000,USD,360000,,"Clounote is an software development firm registered to provide customized android, iOS, web & mobile application development services.",Early Stage Venture,Yes,,95000,USD,95000,Early Stage Venture,1,,,,"112,491"
Grant - Seamless Therapeutics,https://www.crunchbase.com/funding_round/seamless-therapeutics-grant--091af2e9,"Genetics, Therapeutics","Dresden, Sachsen, Germany, Europe",Grant,,,,2023-03-16,Seamless Therapeutics,https://www.crunchbase.com/organization/seamless-therapeutics,https://seamlesstx.com,,,,GO-Bio,Seamless Therapeutics is reshaping the gene editing paradigm with a novel approach to restoring health in patients.,,No,,11800000,EUR,12524080,Seed,2,GO-Bio,1,,"112,492"
Venture Round - TOZ StudyCenter,https://www.crunchbase.com/funding_round/toz-studycenter-series-unknown--1bfeb07b,"Education, Information Technology","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-12-01,TOZ StudyCenter,https://www.crunchbase.com/organization/toz-studycenter,http://www.tozsc.co.kr/,,,,Unison Capital,TOZ StudyCenter is a reading room franchise service provider company.,,Yes,,,USD,,M&A,1,,1,,"112,494"
Seed Round - Tawfeer Market,https://www.crunchbase.com/funding_round/tawfeer-market-seed--f40849f6,"E-Commerce, Grocery, Retail","Alexandria, Al Iskandariyah, Egypt, Africa",Seed,500000,USD,500000,2022-01-12,Tawfeer Market,https://www.crunchbase.com/organization/tawfeer-market,http://www.tawfeermarket.com,,,,"Alex Angels, AUC Angels",Tawfeer offers daily groceries at the best prices to the middle class through its mobile application backed by its fulfillment centers.,Seed,Yes,,500000,USD,500000,Seed,2,Alex Angels,2,,"112,470"
"Pre Seed Round - Passtur, Inc.",https://www.crunchbase.com/funding_round/passtur-inc-pre-seed--6ff1cbe6,Food and Beverage,"Pompano Beach, Florida, United States, North America",Pre-Seed,,,,2022-06-09,"Passtur, Inc.",https://www.crunchbase.com/organization/passtur-inc,https://www.passtur.io,,,,"7percent Ventures, Hanover Technology Investment Management, Tet Ventures",Food manufacturing as a service,Seed,Yes,,,USD,,Seed,2,,3,2,"112,458"
Grant - Noze,https://www.crunchbase.com/funding_round/sensing-dynamics-grant--e52e2e36,"Artificial Intelligence (AI), Cloud Computing, Consumer Electronics, Internet of Things, Machine Learning, Sensor","Montréal, Quebec, Canada, North America",Grant,1000000,USD,1000000,2023-03-14,Noze,https://www.crunchbase.com/organization/sensing-dynamics,https://www.noze.ca,,,,Bill & Melinda Gates Foundation,"Noze is a digital smell detection company that specializes in detecting, identifying, and interpreting odors in everyday environments",,No,$1M to $10M,17790418,USD,17790418,Early Stage Venture,10,Bill & Melinda Gates Foundation,1,,"112,459"
