Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - TownWiFi,https://www.crunchbase.com/funding_round/townwifi-series-unknown--4f3f5d16,"App Discovery, Apps, Web Apps","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300506310,JPY,2814058,2018-04-04,TownWiFi,https://www.crunchbase.com/organization/townwifi,http://townwifi.jp,,,,"Canal Ventures, Dentsu, Incubate Fund, Japan Asia Group, Kotaro Chiba, SEPTENI HOLDINGS Japan, Vector",TownWiFi is a Japanese mobile app that automates WiFi connectivity.,,Yes,,410519786,JPY,3892738,M&A,2,,7,,"370,444"
Pre Seed Round - Carzami,https://www.crunchbase.com/funding_round/carzami-pre-seed--72f5a225,"Automotive, E-Commerce","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2022-09-04,Carzami,https://www.crunchbase.com/organization/carzami,https://carzami.com/,,,,Contact,Carzami is an online platform that solves the hectic process of buying and selling used cars from the comfort of your homes.,Seed,Yes,,,USD,,Seed,2,Contact,1,2,"370,445"
Private Equity Round - Ideal Option,https://www.crunchbase.com/funding_round/ideal-option-private-equity--c50a1fdb,Health Care,"Kennewick, Washington, United States, North America",Private Equity,,,,2018-10-02,Ideal Option,https://www.crunchbase.com/organization/ideal-option,https://idealoption.net/,,,,Varsity Healthcare Partners,Ideal Option is a leading provider of Medication-Assisted Treatment (MAT) and behavioral counseling services.,Private Equity,Yes,,,USD,,Private Equity,2,Varsity Healthcare Partners,1,,"370,446"
Series B - Huddly,https://www.crunchbase.com/funding_round/huddly-series-b--c6d54085,"Artificial Intelligence (AI), Collaboration, Computer Vision, Electronics, Machine Learning, Software, Video Conferencing","Oslo, Oslo, Norway, Europe",Series B,10000000,USD,10000000,2017-04-26,Huddly,https://www.crunchbase.com/organization/huddly,https://www.huddly.com,,,,,Huddly is a technology company that creates tools for team collaboration.,Early Stage Venture,Yes,$10M to $50M,25050000,USD,25050000,Late Stage Venture,5,,,,"370,447"
Private Equity Round - Polenghi Group,https://www.crunchbase.com/funding_round/polenghi-group-private-equity--618165ca,"Food and Beverage, Manufacturing","Piacenza, Emilia-Romagna, Italy, Europe",Private Equity,,,,2011-04-19,Polenghi Group,https://www.crunchbase.com/organization/polenghi-group,https://www.polenghigroup.it/en/,,,,"Crédit Agricole Loire Haute-Loire, IDIA Capital Investissement",Polenghi Group is a manufacturer and exporter lemon juice and dressings.,Private Equity,Yes,,,USD,,Private Equity,2,IDIA Capital Investissement,2,,"370,448"
Venture Round - Coincheck,https://www.crunchbase.com/funding_round/resupress-series-unknown--b70d86b0,"Bitcoin, Blockchain, FinTech, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,90000294,JPY,724022,2015-08-14,Coincheck,https://www.crunchbase.com/organization/resupress,https://coincheck.com/,,,,"ANRI, Ceres, Incubate Fund",Coincheck operates a bitcoin and cryptocurrency exchange.,,Yes,$1M to $10M,125000294,JPY,1093531,M&A,4,,3,,"370,449"
Venture Round - PlanetHS,https://www.crunchbase.com/funding_round/planeths-series-unknown--79a6039a,"Education, Fitness, Higher Education","Ponte Vedra Beach, Florida, United States, North America",Venture - Series Unknown,482318,USD,482318,2014-12-30,PlanetHS,https://www.crunchbase.com/organization/planeths,http://www.planeths.com/index.php?,,,,,PlanetHS is a multi-faceted platform for teachers to communicate with students and their parents concerning school-based activities.,,Yes,Less than $1M,2740880,USD,2740880,,3,,,,"370,450"
Pre Seed Round - ParrotMob,https://www.crunchbase.com/funding_round/parrotmob-pre-seed--0a72c004,"E-Commerce, FinTech, Mobile Payments, SMS","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2020-11-20,ParrotMob,https://www.crunchbase.com/organization/parrotmob,https://parrotmob.com,,,,"Harlem Capital Partners, Zane Venture Fund",Conversational Commerce Platform,Seed,Yes,,,USD,,Seed,2,Harlem Capital Partners,2,,"370,451"
Grant - Dynepic,https://www.crunchbase.com/funding_round/dynepic-grant--bc079930,"Cloud Management, Developer Platform, Internet of Things, Software","Charleston, South Carolina, United States, North America",Grant,178500,USD,178500,2013-05-28,Dynepic,https://www.crunchbase.com/organization/dynepic,http://www.dynepic.com/,,,,National Science Foundation,"Dynepic powers thriving brand-centered ecosystems for app innovation, immersive learning, and direct engagement.",,No,Less than $1M,1048500,USD,1048500,Seed,5,National Science Foundation,1,,"370,452"
Venture Round - LoanBook Capital,https://www.crunchbase.com/funding_round/loanbook-capital-series-unknown--bfa1db09,"Finance, Financial Services, FinTech, Marketplace","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1100000,EUR,1248576,2015-10-20,LoanBook Capital,https://www.crunchbase.com/organization/loanbook-capital,http://www.loanbook.es,,,,Gustav Andersson,Online marketplace lending platform,,Yes,$1M to $10M,3328002,USD,3328002,,4,,1,,"370,454"
Seed Round - Pivit Labs,https://www.crunchbase.com/funding_round/pivit-labs-seed--0a25d458,Innovation Management,"Provo, Utah, United States, North America",Seed,,,,2013-01-01,Pivit Labs,https://www.crunchbase.com/organization/pivit-labs,http://pivitr.com,,,,BoomStartup,Pivitr is a marketplace for the world's most innovative and novel products. We enable innovation by provisioning a credible pre-sales,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"370,455"
Pre Seed Round - RECQA,https://www.crunchbase.com/funding_round/recqa-pre-seed--444c8321,"Business Development, Business Intelligence, Information Services, Skill Assessment","Damansara, Kuala Lumpur, Malaysia, Asia",Pre-Seed,251000,MYR,59826,2022-03-02,RECQA,https://www.crunchbase.com/organization/recqa,https://www.recqa.com/,,,,"MRANTI Malaysia, Quest Ventures, ScaleUp Malaysia","RECQA is a centralised, searchable knowledge-based repository for team members to share their learnings.",Seed,Yes,,251000,MYR,59826,Seed,1,,3,2,"370,456"
Seed Round - Desonto,https://www.crunchbase.com/funding_round/desonto-seed--791495e2,"Advertising, Marketing","Oakville, Ontario, Canada, North America",Seed,,,,2017-02-01,Desonto,https://www.crunchbase.com/organization/desonto,https://www.desonto.com/,,,,Martal Capital,Desonto's Autonomous Marketplace is a platform dedicated to initiating email campaigns and scheduling appointments.,Seed,Yes,,100000,EUR,109200,Seed,2,,1,,"370,457"
Venture Round - Decipher Biosciences,https://www.crunchbase.com/funding_round/decipher-biosciences-series-unknown--891cc588,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,12958712,USD,12958712,2019-03-29,Decipher Biosciences,https://www.crunchbase.com/organization/decipher-biosciences,https://decipherbio.com,,,,,Decipher Biosciences offers genomic tests for urological cancers.,,Yes,Less than $1M,12958712,USD,12958712,M&A,2,,,,"370,458"
Equity Crowdfunding - Thyngs,https://www.crunchbase.com/funding_round/thyngs-equity-crowdfunding--fa82e2ed,"Marketing, Mobile Advertising, Mobile Payments, NFC, Retail","Norwich, Norfolk, United Kingdom, Europe",Equity Crowdfunding,355557,GBP,460387,2019-11-18,Thyngs,https://www.crunchbase.com/organization/thyngs,https://thyngs.net,4992476,GBP,6464425,,"Thyngs is a touch-free, physical-digital payment platform that helps charities, retailers, and publishers drive engagement with customers.",,Yes,,1472086,GBP,1923076,,8,,,,"370,459"
Pre Seed Round - Radiance Labs,https://www.crunchbase.com/funding_round/radiance-labs-pre-seed--93cedb2d,"Artificial Intelligence (AI), E-Commerce, Marketing, Messaging","San Mateo, California, United States, North America",Pre-Seed,,,,2017-05-01,Radiance Labs,https://www.crunchbase.com/organization/radiance-labs,https://radiancelabs.com/,,,,"Foundation Capital, New Enterprise Associates",Radiance Labs is an AI-driven messaging platform built for e-commerce brands and retailers.,Seed,Yes,,,USD,,Seed,2,,2,2,"370,460"
Series A - eRelevance Corporation,https://www.crunchbase.com/funding_round/erelevance-corporation-series-a--971bae6b,"Advertising, Lead Generation, Marketing","Austin, Texas, United States, North America",Series A,4500000,USD,4500000,2016-03-31,eRelevance Corporation,https://www.crunchbase.com/organization/erelevance-corporation,http://www.erelevancecorp.com/#introduction,,,,"Chicago Ventures, Miramar Ventures, Rally Ventures, Rothenberg Ventures",eRelevance offers a marketing automation service that helps small to medium-sized businesses generate revenue from their customers.,Early Stage Venture,Yes,,13600000,USD,13600000,Early Stage Venture,6,Rally Ventures,4,2,"370,461"
Venture Round - Ultracom,https://www.crunchbase.com/funding_round/ultracom-series-unknown--6eae8024,"Communications Infrastructure, Data Integration, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,1996-05-01,Ultracom,https://www.crunchbase.com/organization/ultracom,http://www.ultracom.com/,,,,Jerusalem Venture Partners (JVP),"Ultracom is a developer of a two-way cable modem for data, voice, and video communications.",,Yes,,,USD,,M&A,1,,1,,"370,464"
Pre Seed Round - Give Universe,https://www.crunchbase.com/funding_round/give-universe-pre-seed--1757ed36,"Charity, Crowdfunding, Non Profit, Online Portals","Muzaffarpur, Bihar, India, Asia",Pre-Seed,1111,USD,1111,2021-03-22,Give Universe,https://www.crunchbase.com/organization/give-universe,https://www.giveuniverse.com,10000000,USD,10000000,,An Online Crowdfunding Patform Helping The Charities Worldwide As Well As The Needy Of The Universe.,Seed,Yes,,1111,USD,1111,Seed,1,,,,"370,465"
Series A - Manychat,https://www.crunchbase.com/funding_round/manychat-series-a--e83ecfca,"Marketing, Messaging, Sales, Software","San Francisco, California, United States, North America",Series A,18000000,USD,18000000,2019-04-29,Manychat,https://www.crunchbase.com/organization/manychat,http://manychat.com/,,,,"Bessemer Venture Partners, Flint Capital","Manychat helps businesses do marketing, sales and support through Facebook Messenger.",Early Stage Venture,Yes,Less than $1M,23125000,USD,23125000,Early Stage Venture,4,Bessemer Venture Partners,2,1,"370,466"
"Series A - Paradigm4, inc.",https://www.crunchbase.com/funding_round/paradigm4-series-a--93102887,"Analytics, Big Data, Bioinformatics, Biotechnology, Predictive Analytics","Waltham, Massachusetts, United States, North America",Series A,,,,2015-11-30,"Paradigm4, inc.",https://www.crunchbase.com/organization/paradigm4,http://www.paradigm4.com,,,,"Golden Seeds, Kepha Partners, Sigma Prime Ventures","Paradigm4’s SciDB is a scalable scientific DBMS for managing & analyzing highly dimensional, diverse data.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Golden Seeds,3,1,"370,467"
Debt Financing - Mobvista,https://www.crunchbase.com/funding_round/mobvista-debt-financing--4e4f33d9,"Ad Network, Analytics, Marketing, Mobile Advertising","Singapore, Central Region, Singapore, Asia",Debt Financing,100000000,USD,100000000,2017-02-20,Mobvista,https://www.crunchbase.com/organization/mobvista,https://www.mobvista.com,,,,,Mobvista is a technology platform dedicated to driving global business growth in the digital age using big data & AI.,,No,$100M to $500M,110000000,USD,110000000,Early Stage Venture,3,,,,"370,468"
Seed Round - Infracost,https://www.crunchbase.com/funding_round/infracost-seed--04a24c72,Cloud Computing,"Santa Barbara, California, United States, North America",Seed,125000,USD,125000,2021-02-08,Infracost,https://www.crunchbase.com/organization/infracost,https://infracost.io,,,,"SVA, Y Combinator",Infracost is a cloud cost estimator that is open source and fully focused on developers.,Seed,Yes,,3200000,USD,3200000,Seed,2,,2,,"370,471"
Grant - Aprismatic,https://www.crunchbase.com/funding_round/aprismatic-grant--2bf3c3f9,"Cloud Security, Cyber Security, Database","Singapore, Central Region, Singapore, Asia",Grant,995000,SGD,712215,2017-04-01,Aprismatic,https://www.crunchbase.com/organization/aprismatic,https://aprismatic.com/,,,,,Bringing innovation to Data Security.,,No,,2474000,SGD,1790522,,5,,,,"370,472"
Venture Round - CloSys,https://www.crunchbase.com/funding_round/closys-series-unknown--de2ff81d,"Biotechnology, Health Care, Intrusion Detection, Manufacturing, Medical Device","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,498060,USD,498060,2009-02-25,CloSys,https://www.crunchbase.com/organization/closys,http://closyscorp.com,,,,,CloSys develops hemostatic devices used for rapid vascular closure for anti-coagulated patients.,,Yes,$1M to $10M,2382799,USD,2382799,,6,,,,"370,474"
Private Equity Round - BoilerJuice,https://www.crunchbase.com/funding_round/boilerjuice-com-private-equity--97540fb0,"Energy, Oil and Gas","Cambridge, Cambridgeshire, United Kingdom, Europe",Private Equity,,,,2016-03-03,BoilerJuice,https://www.crunchbase.com/organization/boilerjuice-com,https://www.boilerjuice.com/,,,,Livingbridge,BoilerJuice was created by a group of friends who wanted to make ordering heating oil easier,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"370,476"
Series B - JobTeaser,https://www.crunchbase.com/funding_round/jobteaser-com-series-b--8cdf1777,"Consulting, Internet, Social Recruiting","Paris, Ile-de-France, France, Europe",Series B,15000000,EUR,16732443,2017-05-17,JobTeaser,https://www.crunchbase.com/organization/jobteaser-com,https://corporate.jobteaser.com/fr,,,,"Alven, Idinvest Partners, Korelya Capital",JobTeaser is a European job board platform for students and recent grads.,Early Stage Venture,Yes,$100M to $500M,75726558,USD,75726558,Late Stage Venture,3,Alven,3,2,"370,477"
Seed Round - CRYSTALVUE,https://www.crunchbase.com/funding_round/crystalvue-medical-corp-seed--3a8b733e,Health Care,"Taoyüan, T'ai-wan, Taiwan, Asia",Seed,,,,2010-06-01,CRYSTALVUE,https://www.crunchbase.com/organization/crystalvue-medical-corp,http://www.crystalvue.com.tw,,,,Darwin Venture Management,"CRYSTALVUE MEDICAL produces and sells fundus cameras, chin rest, digital microscope cameras, and other medical instruments.",Seed,Yes,$1M to $10M,,USD,,IPO,1,,1,,"370,478"
Debt Financing - minubo,https://www.crunchbase.com/funding_round/minubo-debt-financing--a667c3a8,"Analytics, B2B, B2C, Business Intelligence, Cloud Data Services, E-Commerce","Hamburg, Hamburg, Germany, Europe",Debt Financing,,,,2019-06-01,minubo,https://www.crunchbase.com/organization/minubo,http://minubo.com/,,,,"High-Tech Grunderfonds, Round2 Capital Partners",minubo is the new enterprise business intelligence solution as a service for ecommerce merchants.,,No,,2952236,USD,2952236,Seed,3,"High-Tech Grunderfonds, Round2 Capital Partners",2,,"370,480"
Venture Round - AwareAbility Technolgies,https://www.crunchbase.com/funding_round/awareability-technolgies-series-unknown--674c24ce,"Analytics, Information Services, Information Technology, Internet of Things","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2014-09-11,AwareAbility Technolgies,https://www.crunchbase.com/organization/awareability-technolgies,https://www.awaretk.com,,,,Rev1 Ventures,AwareAbility Technologies enables businesses gain new insights from analytics on data from almost anywhere in the physical world.,,Yes,$1M to $10M,1335799,USD,1335799,Seed,6,,1,1,"370,481"
Post-IPO Equity - Kolibri Global Energy,https://www.crunchbase.com/funding_round/bnk-petroleum-inc-post-ipo-equity--978a9e5a,"Energy, Oil and Gas","Camarillo, California, United States, North America",Post-IPO Equity,14000000,CAD,10454814,2016-10-28,Kolibri Global Energy,https://www.crunchbase.com/organization/bnk-petroleum-inc,https://www.kolibrienergy.com/,,,,,Kolibri Global Energy discovers and develops oil and gas resources.,,Yes,$10M to $50M,12509814,USD,12509814,IPO,2,,,,"370,483"
Seed Round - Factal,https://www.crunchbase.com/funding_round/factal-seed--70c5fe9f,"Business Information Systems, Information and Communications Technology (ICT), Information Services, Information Technology","Seattle, Washington, United States, North America",Seed,1200000,USD,1200000,2018-08-06,Factal,https://www.crunchbase.com/organization/factal,https://www.factal.com/,,,,"Dave Smith, Frontier Angels, Grubstakes, SeaChange, Sierra Angels","Factal provides information to protect people, avoid disruptions and drive automation when the unexpected happens.",Seed,Yes,$1M to $10M,4500000,USD,4500000,Early Stage Venture,2,SeaChange,5,,"370,484"
Post-IPO Equity - iRhythm Technologies,https://www.crunchbase.com/funding_round/irhythm-post-ipo-equity--f9048a2e,"Health Care, Health Diagnostics, Medical Device, mHealth, Wearables","San Francisco, California, United States, North America",Post-IPO Equity,115000000,USD,115000000,2019-09-11,iRhythm Technologies,https://www.crunchbase.com/organization/irhythm,http://www.irhythmtech.com,,,,,iRhythm Technologies provides diagnostic monitoring solutions that facilitate the early diagnosis and treatment of cardiac arrhythmia.,,Yes,$50M to $100M,533171781,USD,533171781,IPO,14,,,,"370,485"
Series B - AWL,https://www.crunchbase.com/funding_round/awl-series-b--35fde168,"Artificial Intelligence (AI), Retail, Security","Tokyo, Tokyo, Japan, Asia",Series B,2000000000,JPY,18248592,2021-06-02,AWL,https://www.crunchbase.com/organization/awl,https://awl.co.jp/en/,,,,"Chugoku Electric Power Group, Rakuten, SATUDORA HOLDINGS",AWL is a company that provides the leading edge AI camera solutions company .,Early Stage Venture,Yes,,2815500000,JPY,25755776,Early Stage Venture,5,Rakuten,3,,"370,486"
Seed Round - 99Starz,https://www.crunchbase.com/funding_round/99starz-seed--95367e5c,"Blockchain, Information Technology, Non-Fungible Token (NFT)","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2021-11-17,99Starz,https://www.crunchbase.com/organization/99starz,https://99starz.io/,,,,"Foresight Ventures, TeraSurge Capital",99Starz provides expertise in building non-fungible token yields.,Seed,Yes,,,USD,,Seed,2,TeraSurge Capital,2,1,"370,487"
Convertible Note - Prynt,https://www.crunchbase.com/funding_round/prynt-convertible-note--775fffe7,"Consumer Electronics, Mobile, Photography","San Francisco, California, United States, North America",Convertible Note,,,,2018-04-20,Prynt,https://www.crunchbase.com/organization/prynt,https://www.prynt.co,,,,"500 Global, HAX, SOSV",Prynt develops a photo-printing phone case that brings photos to life.,,No,$1M to $10M,9200000,USD,9200000,Early Stage Venture,6,,3,1,"370,488"
Series B - Akarna Therapeutics,https://www.crunchbase.com/funding_round/akarna-therapeutics-series-b--ea0a2153,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2016-02-16,Akarna Therapeutics,https://www.crunchbase.com/organization/akarna-therapeutics,http://www.akarna.com/,,,,"Forbion Capital Partners, New Science Ventures, Third Point Ventures","At Akarna, our mission is to develop best-­in-­class treatments for NASH and other chronic liver diseases",Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,M&A,1,Forbion Capital Partners,3,,"370,489"
Pre Seed Round - O2OBOTS,https://www.crunchbase.com/funding_round/o2obots-pre-seed--90ffa957,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Insurance, InsurTech","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,160000,BRL,37521,2019-11-27,O2OBOTS,https://www.crunchbase.com/organization/o2obots,https://o2obots.com,7619048,BRL,1786747,Bossanova Investimentos,O2OBOTS is an AI-based insurance platform that specializes in selling financial services.,Seed,Yes,$1M to $10M,4430000,BRL,892079,Seed,5,Bossanova Investimentos,1,,"370,490"
Seed Round - 36talent,https://www.crunchbase.com/funding_round/36talent-seed--215d41f7,"Education, Training","Qingdao, Fujian, China, Asia",Seed,30000000,CNY,4467146,2019-03-26,36talent,https://www.crunchbase.com/organization/36talent,http://36talent.com/,,,,VCSpark,36talent is a college student art education platform.,Seed,Yes,,30000000,CNY,4467147,Seed,1,VCSpark,1,,"370,491"
Pre Seed Round - Turff,https://www.crunchbase.com/funding_round/turff-pre-seed--7b88974f,"Advertising Platforms, Fast-Moving Consumer Goods, Financial Services, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,100000,EUR,118739,2021-04-06,Turff,https://www.crunchbase.com/organization/turff,https://www.turff.nl/,,,,,Turff is a software platform for financial management.,Seed,Yes,,100000,EUR,118739,Seed,1,,,,"370,494"
Series A - DJCORP,https://www.crunchbase.com/funding_round/djcorp-series-a--87ac7a0b,"Automotive, Electric Vehicle, Manufacturing","Foshan, Guangdong, China, Asia",Series A,10000000,CNY,1451442,2017-03-31,DJCORP,https://www.crunchbase.com/organization/djcorp,https://www.dongjian.cc/,,,,Kaili Yifang Ziben,DJCORP offers automotive exterior and interior products.,Early Stage Venture,Yes,,13000000,CNY,1900978,Early Stage Venture,2,,1,,"370,496"
Debt Financing - Rock River Healthcare,https://www.crunchbase.com/funding_round/rock-river-healthcare-debt-financing--d11e31e1,"Health Care, Nursing and Residential Care, Therapeutics","Rockford, Illinois, United States, North America",Debt Financing,6409700,USD,6409700,2021-12-09,Rock River Healthcare,https://www.crunchbase.com/organization/rock-river-healthcare,http://rockriverhc.com,,,,Walker & Dunlop,Rock River Healthcare is a privately owned community that provides individualized healthcare and therapeutic services.,,No,$1M to $10M,6409700,USD,6409700,,1,Walker & Dunlop,1,,"370,499"
Post-IPO Equity - Mitek Systems,https://www.crunchbase.com/funding_round/mitek-systems-post-ipo-equity--282337c2,"Artificial Intelligence (AI), Developer Tools, InsurTech, Mobile, Mobile Payments, Software","San Diego, California, United States, North America",Post-IPO Equity,15000000,USD,15000000,2011-05-20,Mitek Systems,https://www.crunchbase.com/organization/mitek-systems,https://www.miteksystems.com,,,,"Philadelphia Financial Group, Weintraub Capital Management",Mitek Systems is a software company that specializes in digital identity verification and mobile image processing system.,,Yes,$100M to $500M,15806567,USD,15806567,IPO,4,,2,,"370,501"
Seed Round - Pony Zero,https://www.crunchbase.com/funding_round/pony-zero-seed--776a7625,"Delivery, Logistics, Packaging Services","Turin, Piemonte, Italy, Europe",Seed,235000,EUR,257481,2015-03-23,Pony Zero,https://www.crunchbase.com/organization/pony-zero,http://ponyzero.com,,,,"Club Digitale, Club Italia Investimenti 2",Pony Zero is one of the Italian leading companies in environmental friendly first and last mile logistics. ,Seed,Yes,Less than $1M,635000,EUR,720681,Seed,4,,2,,"370,502"
Seed Round - EPG ENTERPRISES,https://www.crunchbase.com/funding_round/epg-enterprises-seed--19a7d00d,Enterprise,"Waseca, Minnesota, United States, North America",Seed,200000,USD,200000,2017-06-08,EPG ENTERPRISES,https://www.crunchbase.com/organization/epg-enterprises,,,,,,EPG ENTERPRISES,Seed,Yes,,200000,USD,200000,Seed,1,,,,"370,503"
Non Equity Assistance - Kairos Cognitive Care,https://www.crunchbase.com/funding_round/kairos-cognitive-care-non-equity-assistance--e0eb1ec0,"Health Care, Mental Health, Psychology, Wellness","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2021-04-06,Kairos Cognitive Care,https://www.crunchbase.com/organization/kairos-cognitive-care,http://www.kairoscognitive.ca/,,,,Platform Calgary,Kairos Cognitive Care is transforming the face of mental health treatment and recovery in Calgary.,,No,,,USD,,,1,Platform Calgary,1,1,"370,504"
Post-IPO Equity - Hong Hai Long Teng,https://www.crunchbase.com/funding_round/hong-hai-long-teng-post-ipo-equity--9629e5c7,Web Hosting,"Fengtai, Beijing, China, Asia",Post-IPO Equity,10000000,CNY,1571684,2018-05-09,Hong Hai Long Teng,https://www.crunchbase.com/organization/hong-hai-long-teng,http://www.honghailt.com,,,,,"Hong Hai Long Teng provides web hosting, promotion, and design services.",,Yes,,10000000,CNY,1571685,IPO,1,,,,"370,505"
Pre Seed Round - TutorialTab,https://www.crunchbase.com/funding_round/tutorialtab-pre-seed--4df7dae2,"Education, Finance, Tutoring","Cambridge, Massachusetts, United States, North America",Pre-Seed,18000,USD,18000,2010-04-16,TutorialTab,https://www.crunchbase.com/organization/tutorialtab,http://tutorialtab.com,,,,Techstars,"TutorialTab is a web platform that allows companies to add hands-on, interactive tutorials to websites that can guide users.",Seed,Yes,,18000,USD,18000,Seed,1,Techstars,1,,"370,506"
Venture Round - Aerie Pharmaceuticals,https://www.crunchbase.com/funding_round/aerie-pharmaceuticals-series-unknown--df8c3ab9,"Biotechnology, Health Care, Medical, Pharmaceutical","Bedminster, New Jersey, United States, North America",Venture - Series Unknown,,,,2010-01-01,Aerie Pharmaceuticals,https://www.crunchbase.com/organization/aerie-pharmaceuticals,http://www.aeriepharma.com,,,,Sofinnova Investments,Aerie Pharmaceuticals is a clinical-stage pharmaceutical company developing products for the treatment of glaucoma.,,Yes,$50M to $100M,1026114965,USD,1026114965,M&A,11,,1,1,"370,507"
Angel Round - BIOWEG,https://www.crunchbase.com/funding_round/bioweg-angel--1ec1c7ba,"Advanced Materials, AgTech, Biotechnology, Chemical, Cosmetics, Food and Beverage","Quakenbrück, Niedersachsen, Germany, Europe",Angel,650000,EUR,764419,2020-08-03,BIOWEG,https://www.crunchbase.com/organization/bioweg,https://bioweg.com/,,,,,Replacing Microplastic With The Power Of Bacteria And Green Chemistry,Seed,Yes,,13634411,EUR,15458502,,6,,,,"370,508"
Venture Round - NanoSight,https://www.crunchbase.com/funding_round/nanosight-series-unknown--d399cc68,"Analytics, Big Data, Health Care, Medical, Nanotechnology, Real Time","Malvern, Worcestershire, United Kingdom, Europe",Venture - Series Unknown,182000,USD,182000,2004-02-02,NanoSight,https://www.crunchbase.com/organization/nanosight,http://www.nanosight.com,,,,,Nanosight develops instruments for the optical detection and real-time analysis of sub-micron particles.,,Yes,,3713126,USD,3713126,M&A,5,,,,"370,509"
Seed Round - Avora,https://www.crunchbase.com/funding_round/avora-seed--03cb60eb,"Analytics, Artificial Intelligence (AI), Business Intelligence, Cloud Data Services, Data Visualization, Machine Learning, SaaS","London, England, United Kingdom, Europe",Seed,150000,GBP,244905,2014-09-05,Avora,https://www.crunchbase.com/organization/avora,https://avora.com,,,,,Avora provides a complete augmented analytics solution powered by AI that makes in-depth data analysis as easy as a web search.,Seed,Yes,Less than $1M,9742924,USD,9742924,Early Stage Venture,5,,,,"370,510"
Series D - Yunding Technology,https://www.crunchbase.com/funding_round/yunding-technology-series-d--05f93e2e,"Hardware, Home Services, Real Estate, Security, Smart Home","Changping, Beijing, China, Asia",Series D,600000000,CNY,87018317,2018-12-18,Yunding Technology,https://www.crunchbase.com/organization/yunding-technology,http://www.yunding.cn,,,,"Baidu Ventures, K2VC, Shunwei Capital, SIG China (SIG Asia Investments)",Yunding Technology develops smart home security products and services.,Late Stage Venture,Yes,$10M to $50M,931000000,CNY,136374440,Late Stage Venture,7,Baidu Ventures,4,,"370,511"
Pre Seed Round - Dcoder,https://www.crunchbase.com/funding_round/dcoder-pre-seed--ff27a0a9,"Developer Tools, Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,120000,USD,120000,2019-02-04,Dcoder,https://www.crunchbase.com/organization/dcoder,https://www.dcoder.tech,,,,Techstars,Dcoder(Techstars'19) is a mobile coding platform (IDE) for next gen programmers to code from mobile.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,,"370,512"
Pre Seed Round - Ascend Network,https://www.crunchbase.com/funding_round/ascend-network-pre-seed--d11f88d6,"Advertising, Marketing, Social Media Marketing","Portland, Oregon, United States, North America",Pre-Seed,,,,2019-12-10,Ascend Network,https://www.crunchbase.com/organization/ascend-network,,,,,,Ascend Network is a media company that owns and operates a portfolio of channels.,Seed,Yes,,,USD,,Seed,2,,,,"370,513"
Angel Round - Baozheng,https://www.crunchbase.com/funding_round/baozheng-angel--42526893,"Consumer, Customer Service, Service Industry","Beijing, Beijing, China, Asia",Angel,3000000,CNY,470277,2015-08-31,Baozheng,https://www.crunchbase.com/organization/baozheng,https://home.baozheng.cc,,,,Legend Star,Baozheng is a bag maintenance services company.,Seed,Yes,,13000000,CNY,1910080,Early Stage Venture,2,,1,,"370,514"
Debt Financing - fulfin,https://www.crunchbase.com/funding_round/fulfin-debt-financing--b3a8bc55,"E-Commerce, Financial Services, FinTech","Munich, Bayern, Germany, Europe",Debt Financing,5000000,EUR,5638593,2021-12-20,fulfin,https://www.crunchbase.com/organization/fulfin,https://fulfin.com,,,,Varengold Bank,Innovative growth financing for online companies,,No,$10M to $50M,14983000,EUR,16639694,,7,Varengold Bank,1,,"370,516"
