Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Prosumergy,https://www.crunchbase.com/funding_round/prosumergy-seed--926afed1,Solar,"Kassel, Hessen, Germany, Europe",Seed,,,,2016-05-01,Prosumergy,https://www.crunchbase.com/organization/prosumergy,https://prosumergy.de,,,,Agile Accelerator,"Prosumergy identifies suitable operating sites, puts up and runs PV systems adjusted to local needs and sells solar power to residents.",Seed,Yes,,,USD,,Seed,1,Agile Accelerator,1,,"539,581"
Venture Round - Backpack Health,https://www.crunchbase.com/funding_round/backpack-health-series-unknown--c7ebde41,"Data Management, Fitness, Health Care, Personal Health, Wellness","Dover, Massachusetts, United States, North America",Venture - Series Unknown,8425000,USD,8425000,2017-05-31,Backpack Health,https://www.crunchbase.com/organization/backpack-health,https://www.backpackhealth.com/,,,,,Backpack Health is a secure mobile and web-based health data management platform.,,Yes,$1M to $10M,8425000,USD,8425000,M&A,1,,,,"539,583"
Debt Financing - Letsema,https://www.crunchbase.com/funding_round/letsema-debt-financing--8dcbce83,"Consulting, Management Consulting","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,,,,2020-11-13,Letsema,https://www.crunchbase.com/organization/letsema,https://letsema.co.za/,,,,Vumela Fund,Letsema provides a wide range of management consulting and advisory services.,,No,,,USD,,,1,Vumela Fund,1,1,"539,584"
Venture Round - Powerspan,https://www.crunchbase.com/funding_round/power-span-series-unknown--d542ee89,"Carbon Capture, CleanTech, Energy, Fossil Fuels","Portsmouth, New Hampshire, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2000-07-24,Powerspan,https://www.crunchbase.com/organization/power-span,http://www.powerspan.com,,,,"American Electric Power, Calvert Social Venture Partners, FirstEnergy Corp., The Beacon Group, Zero Stage Capital","Powerspan develops a proprietary, multi-pollutant control and carbon dioxide capture technology for electric power plants.",,Yes,,115650000,USD,115650000,Late Stage Venture,7,,5,,"539,587"
Venture Round - Headroom,https://www.crunchbase.com/funding_round/headroom-series-unknown--ce31616a,"Audio, Government, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-05-13,Headroom,https://www.crunchbase.com/organization/headroom,,,,,,Headroom is a technology company operating in the United States.,,Yes,,500000,USD,500000,,1,,,,"539,588"
Venture Round - Analyttica Datalab Inc.,https://www.crunchbase.com/funding_round/analyttica-series-unknown--a1c762e3,"Analytics, Artificial Intelligence (AI), B2B, Data Visualization, Machine Learning","Wilmington, Delaware, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2021-06-25,Analyttica Datalab Inc.,https://www.crunchbase.com/organization/analyttica,https://www.analyttica.com/,,,,,Analyttica Datalab is an analytics and AI platform solutions company offering technology-based experiential data analytics training.,,Yes,$1M to $10M,9600046,USD,9600046,,6,,,,"539,591"
Pre Seed Round - OpenPie,https://www.crunchbase.com/funding_round/openpie-pre-seed--5ad95148,"Analytics, Cloud Computing, Cloud Data Services, Software","Hangzhou, Zhejiang, China, Asia",Pre-Seed,133300,CNY,20622,2021-07-05,OpenPie,https://www.crunchbase.com/organization/openpie,https://www.openpie.com/,1000000,CNY,154707,Guangxi Tencent Venture Capital,OpenPie is a high-tech innovation-driven enterprise based in China in the field of data computing.,Seed,Yes,,133300,CNY,20623,Seed,2,Guangxi Tencent Venture Capital,1,,"539,592"
Post-IPO Debt - FuelCell Energy,https://www.crunchbase.com/funding_round/fuelcell-energy-inc-post-ipo-debt--6cfa963f,"Energy, Fuel, Manufacturing, Renewable Energy","Danbury, Connecticut, United States, North America",Post-IPO Debt,38000000,USD,38000000,2013-06-25,FuelCell Energy,https://www.crunchbase.com/organization/fuelcell-energy-inc,http://www.fuelcellenergy.com,,,,,"FuelCell Energy is an integrated fuel cell company that designs, manufactures, installs, services and operates",,No,$10M to $50M,426425000,USD,426425000,IPO,9,,,,"539,593"
Series A - Oxandel,https://www.crunchbase.com/funding_round/oxandel-series-a--13cb7e9b,Shipping Broker,"Hamburg, Hamburg, Germany, Europe",Series A,,,,2018-01-01,Oxandel,https://www.crunchbase.com/organization/oxandel,http://www.oxandel.de,,,,,broker and advisory - specialied in setting up electronic hinterland hubs for commodities transported by trucks.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"539,594"
Pre Seed Round - Globick,https://www.crunchbase.com/funding_round/piaotiandi-pre-seed--7a2bea26,"Ticketing, Travel","Barcelona, Catalonia, Spain, Europe",Pre-Seed,175000,EUR,193943,2019-12-04,Globick,https://www.crunchbase.com/organization/piaotiandi,https://www.globick.com,,,,,"Global B2B gateway to attractions, tours and activities.",Seed,Yes,,2824004,USD,2824004,Seed,3,,,,"539,599"
Pre Seed Round - TouchLight,https://www.crunchbase.com/funding_round/touchlight-innovations-pre-seed--a2c18bd0,"Energy, Power Grid","Brooklyn, New York, United States, North America",Pre-Seed,330000,USD,330000,2018-03-01,TouchLight,https://www.crunchbase.com/organization/touchlight-innovations,https://touchlightenergy.com/,,,,,TouchLight is a provider of carbon neutrality and grid edge solutions.,Seed,Yes,Less than $1M,330000,USD,330000,Seed,2,,,,"539,601"
Angel Round - Remedy,https://www.crunchbase.com/funding_round/remedy-4-angel--1b072e3b,"Health Care, Health Diagnostics, Hospital, Outpatient Care, Primary and Urgent Care, Telecommunications, Wellness","Austin, Texas, United States, North America",Angel,750000,USD,750000,2016-02-01,Remedy,https://www.crunchbase.com/organization/remedy-4,http://myremedy.com,,,,,Remedy provides an on-demand urgent and primary care service focusing on innovative delivery of care.,Seed,Yes,$10M to $50M,12514370,USD,12514370,Early Stage Venture,4,,,,"539,602"
Venture Round - Ranir,https://www.crunchbase.com/funding_round/ranir-series-unknown--cefc6aad,"Consumer Goods, Manufacturing, Personal Health","Grand Rapids, Michigan, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2009-04-03,Ranir,https://www.crunchbase.com/organization/ranir,http://www.ranir.com/,,,,InvestMichigan,Ranir is a leading global manufacturer of private label consumer oral and personal care products.,,Yes,Less than $1M,14000000,USD,14000000,M&A,2,,1,,"539,603"
Venture Round - Vitaminic,https://www.crunchbase.com/funding_round/vitaminic-series-unknown--04d4f0dd,"Audio, Digital Entertainment, Music","San Francisco, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2000-03-15,Vitaminic,https://www.crunchbase.com/organization/vitaminic,http://www.vitaminic.co.uk,,,,"Access Technology Partners, Chase Capital Partners","Vitaminic was one of the firts Digital Music Platform in Europe, founded in 1999, it had from the start an international footprint with",,Yes,,20000000,USD,20000000,M&A,1,"Access Technology Partners, Chase Capital Partners",2,,"539,605"
Debt Financing - Neomatrix,https://www.crunchbase.com/funding_round/neomatrix-debt-financing--f4fcb45b,"Hardware, Health Care, Medical Device","Irvine, California, United States, North America",Debt Financing,1770000,USD,1770000,2012-06-25,Neomatrix,https://www.crunchbase.com/organization/neomatrix,,,,,,"NeoMatrix, a medical device company, develops products that allow women and their doctors to promote breast health.",,No,,20995311,USD,20995311,M&A,4,,,,"539,606"
Series B - NBE-Therapeutics,https://www.crunchbase.com/funding_round/nbe-therapeutics-series-b--5f47e730,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Series B,20000000,CHF,20535061,2016-11-03,NBE-Therapeutics,https://www.crunchbase.com/organization/nbe-therapeutics,http://www.nbe-therapeutics.com,,,,"Boehringer Ingelheim Venture Fund, PPF Group",NBE-Therapeutics is a biotech company that develops oncology treatments for cancer patients.,Early Stage Venture,Yes,$1M to $10M,65700364,USD,65700364,M&A,5,PPF Group,2,,"539,607"
Venture Round - ClearIt,https://www.crunchbase.com/funding_round/clearit-series-unknown--b3aa52b4,"Biotechnology, Health Care, Medical, Medical Device","Marblehead, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-08-21,ClearIt,https://www.crunchbase.com/organization/clearit,https://clearitskin.com ,,,,,ClearIt is a biotechnology company that develops and markets the single treatment tattoo ERASER System.,,Yes,$1M to $10M,2609500,USD,2609500,,3,,,,"539,608"
Pre Seed Round - Ellerca Health,https://www.crunchbase.com/funding_round/ellerca-health-pre-seed--bf25a49b,"Health Care, Personal Health","Brampton, Ontario, Canada, North America",Pre-Seed,500000,CAD,379074,2020-09-10,Ellerca Health,https://www.crunchbase.com/organization/ellerca-health,https://ellercahealth.com,,,,,Ellerca Health improves patient care through technologies and innovation.,Seed,Yes,$1M to $10M,500000,CAD,379074,Seed,1,,,,"539,612"
Angel Round - Tipsy Elves,https://www.crunchbase.com/funding_round/tipsy-elves-angel--fdfb20a3,"Apparel, E-Commerce, Fashion, Lifestyle","San Diego, California, United States, North America",Angel,100000,USD,100000,2013-12-13,Tipsy Elves,https://www.crunchbase.com/organization/tipsy-elves,http://tipsyelves.com,1000000,USD,1000000,,"Innovative, design focused novelty apparel eCommerce company",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"539,614"
Grant - UnitDoseOne,https://www.crunchbase.com/funding_round/unitdoseone-grant--94cbb2a4,"Biotechnology, Hardware, Health Care, Medical Device, Pharmaceutical, Robotics","Lodz, Lodzkie, Poland, Europe",Grant,900000,USD,900000,2016-03-01,UnitDoseOne,https://www.crunchbase.com/organization/unitdoseone,http://www.unitdoseone.com,,,,,"UnitDoseOne - the first truly scalable, automatic hospital pharmacy system, which prepares drugs in the individual doses for patients.",,No,,1320000,USD,1320000,Seed,4,,,,"539,615"
Series A - Futurerent,https://www.crunchbase.com/funding_round/futurerent-series-a--2bfd2c77,"Financial Services, FinTech, Real Estate","Sydney, New South Wales, Australia, Oceania",Series A,9000000,AUD,6128686,2022-07-18,Futurerent,https://www.crunchbase.com/organization/futurerent,https://futurerent.com.au,,,,"BridgeLane Capital, OIF Ventures",Futurerent is a developer of a real estate lending platform designed to reinvent their asset.,Early Stage Venture,Yes,$1M to $10M,61500000,AUD,41413591,Early Stage Venture,3,OIF Ventures,2,,"539,616"
Seed Round - Swascan,https://www.crunchbase.com/funding_round/swascan-seed--89e3f862,"Cyber Security, Information Technology, Internet","Cassina De' Pecchi, Lombardia, Italy, Europe",Seed,,,,2018-10-01,Swascan,https://www.crunchbase.com/organization/swascan,http://www.swascan.com/,,,,"Startupbootcamp, Startupbootcamp FinTech & CyberSecurity","Swascan is a highly regarded and experienced team that provides security consulting services for corporate, industrial and government.",Seed,Yes,,600000,EUR,689989,Seed,3,,2,,"539,617"
Pre Seed Round - nendo,https://www.crunchbase.com/funding_round/nendo-pre-seed--2b88522d,"Career Planning, Human Resources, Information Services","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2019-07-24,nendo,https://www.crunchbase.com/organization/nendo,https://www.nendo.co.jp/,,,,Nissay Capital,nendo is a platform that creates new options and possibilities for the job.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Nissay Capital,1,,"539,619"
Pre Seed Round - Hatch,https://www.crunchbase.com/funding_round/hatch-0729-pre-seed--0199833e,"Marketing Automation, SaaS, Sales, Sales Automation, Software","Richmond, Virginia, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Hatch,https://www.crunchbase.com/organization/hatch-0729,https://www.usehatchapp.com,,,,Y Combinator,Hatch is an SMS Texting Platform that helps small and medium-size businesses harness the power of two-way SMS messaging.,Seed,Yes,$1M to $10M,13654836,USD,13654836,Early Stage Venture,3,Y Combinator,1,,"539,620"
Corporate Round - Zilico,https://www.crunchbase.com/funding_round/zilico-corporate-round--30959e7c,"Biotechnology, Health Care, Health Diagnostics","Manchester, Manchester, United Kingdom, Europe",Corporate Round,19000000,USD,19000000,2018-02-04,Zilico,https://www.crunchbase.com/organization/zilico,http://www.zilico.co.uk,,,,"Deepbridge Capital, MaxHealth Medicine Group",Zilico is focused on developing next generation cancer diagnostics to provide real-time diagnosis for cervical cancer.,,Yes,,24700804,USD,24700804,,7,"Deepbridge Capital, MaxHealth Medicine Group",2,2,"539,621"
Equity Crowdfunding - Slurp Smoothie and Juice Bars,https://www.crunchbase.com/funding_round/slurp-smoothie-and-juice-bars-equity-crowdfunding--41053748,"Food and Beverage, Food Processing, Hospitality","London, England, United Kingdom, Europe",Equity Crowdfunding,32000,USD,32000,2014-08-11,Slurp Smoothie and Juice Bars,https://www.crunchbase.com/organization/slurp-smoothie-and-juice-bars,http://slurpsmoothiebars.com,,,,,To roll out a retail and franchise chain of pressed juices and low fat frozen yogurt smoothies bars.,,Yes,,32000,USD,32000,,1,,,,"539,625"
Pre Seed Round - Creators Hub,https://www.crunchbase.com/funding_round/creators-hub-pre-seed--a7e109be,,,Pre-Seed,20000,INR,274,2021-02-10,Creators Hub,https://www.crunchbase.com/organization/creators-hub,,100000,INR,1373,Rohan Gupta,Management company,Seed,Yes,,20000,INR,275,M&A,1,,1,,"539,627"
Venture Round - Lighter,https://www.crunchbase.com/funding_round/lighter-series-unknown--7500ff65,"Food and Beverage, Health Care, Mobile Apps, Nutrition, Wellness","Boston, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2018-07-19,Lighter,https://www.crunchbase.com/organization/lighter,https://www.lighternutrition.com/,,,,,Lighter provides software and services to bridge the gap between dietary recommendations and people's eating habits.,,Yes,$1M to $10M,4125000,USD,4125000,Seed,5,,,,"539,628"
Seed Round - LOKE,https://www.crunchbase.com/funding_round/loke-digital-seed--64f40fc9,"Loyalty Programs, Mobile Payments, SaaS, Social Media Marketing","Melbourne, Victoria, Australia, Oceania",Seed,600000,AUD,467464,2017-10-05,LOKE,https://www.crunchbase.com/organization/loke-digital,http://loke.global,,,,Nightingale Partners,Data driven technology company helping retail and hospitality SME’s boost revenue by predicting and influencing customer purchase behaviour,Seed,Yes,$1M to $10M,4763517,USD,4763517,Early Stage Venture,3,,1,1,"539,629"
Pre Seed Round - Gondoli,https://www.crunchbase.com/funding_round/gondoli-pre-seed--696269f9,"Business Information Systems, Digital Marketing, Digital Media, Media and Entertainment, Social Media, Travel","London, England, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2018-01-01,Gondoli,https://www.crunchbase.com/organization/gondoli,https://www.gondoli.com,1200000,USD,1200000,,Gondoli is a web-based travel platform exclusively providing editorially reviewed content.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"539,631"
Grant - Made for Freedom,https://www.crunchbase.com/funding_round/made-for-freedom-grant--e8e2dd6a,"Fashion, Retail, Social Impact","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2014-05-21,Made for Freedom,https://www.crunchbase.com/organization/made-for-freedom,https://madeforfreedom.com,,,,Arch Grants,"Made for Freedom is a social enterprise, apparel company that offers clothing and accessories.",,No,,50000,USD,50000,,1,Arch Grants,1,,"539,633"
Private Equity Round - Shenzhen Rural Commercial Bank,https://www.crunchbase.com/funding_round/shenzhen-rural-commercial-bank-private-equity--4fe0066a,"Banking, Financial Services","Shenzhen, Guangdong, China, Asia",Private Equity,5286000000,CNY,813293330,2021-04-20,Shenzhen Rural Commercial Bank,https://www.crunchbase.com/organization/shenzhen-rural-commercial-bank,http://www.4001961200.com/,35375000000,CNY,5442726363,DBS Bank,Shenzhen Rural Commercial Bank operates as a commercial bank.,Private Equity,Yes,,5286000000,CNY,813293330,Private Equity,1,DBS Bank,1,,"539,635"
Angel Round - Daojuji,https://www.crunchbase.com/funding_round/daojuji-angel--b7bf2520,"B2B, Electronics","Jiangyin, Jiangsu, China, Asia",Angel,3000000,CNY,459280,2016-02-25,Daojuji,https://www.crunchbase.com/organization/daojuji,http://www.daojuji.com,,,,Glave soft,Daojuji is a CNC tool B2B trading platform.,Seed,Yes,,13000000,CNY,1975753,Early Stage Venture,2,,1,,"539,636"
Pre Seed Round - Cyble,https://www.crunchbase.com/funding_round/cyble-pre-seed--fd80c4fe,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Risk Management, Software","Alpharetta, Georgia, United States, North America",Pre-Seed,70000,USD,70000,2020-02-22,Cyble,https://www.crunchbase.com/organization/cyble,https://cyble.com,,,,,"Cyble is a leading AI-powered threat intelligence company offering comprehensive coverage of adversaries, exposure, weaknesses, and targets.",Seed,Yes,Less than $1M,44807000,USD,44807000,Early Stage Venture,11,,,,"539,638"
Series B - ZCOOL,https://www.crunchbase.com/funding_round/zcool-series-b--a7b64a32,"Content, E-Commerce","Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2018-02-22,ZCOOL,https://www.crunchbase.com/organization/zcool,http://www.zcool.com.cn/,,,,Shutterstock,ZCOOL operates as an online community platform for designers.,Early Stage Venture,Yes,$1M to $10M,28200000,USD,28200000,Late Stage Venture,4,Shutterstock,1,,"539,639"
Series A - Thryv Therapeutics,https://www.crunchbase.com/funding_round/lqt-therapeutics-series-a--453b23ac,"Biotechnology, Precision Medicine, Therapeutics","Laval, Quebec, Canada, North America",Series A,19000000,USD,19000000,2021-08-10,Thryv Therapeutics,https://www.crunchbase.com/organization/lqt-therapeutics,https://thryvtrx.com/,,,,"Alexandria Venture Investments, Amplitude Venture Capital, Amzak Health Investors, Fonds de solidarité FTQ, Lumira Ventures",Thryv Therapeutics is a precision medicine approach to treat patients with Long QT Syndrome and potentially other arrhythmias.,Early Stage Venture,Yes,,40380780,USD,40380780,,4,Amplitude Venture Capital,5,4,"539,640"
Angel Round - Shangai Films & Media Corporation,https://www.crunchbase.com/funding_round/shangai-films-media-corporation-angel--12a23ef6,"Film Production, Media and Entertainment, TV Production","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,494025,2014-01-02,Shangai Films & Media Corporation,https://www.crunchbase.com/organization/shangai-films-media-corporation,http://shanghai-pictures.com/,,,,Hengda Wenhua,Shangai Films & Media Corporation is a film and television production company.,Seed,Yes,,113000000,CNY,17381976,Late Stage Venture,5,,1,,"539,645"
Pre Seed Round - Nuclivision,https://www.crunchbase.com/funding_round/nuclivision-pre-seed--dac364f3,"Artificial Intelligence (AI), Medical Device, Oncology","Ghent, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,,,,2023-02-15,Nuclivision,https://www.crunchbase.com/organization/nuclivision,https://www.nuclivision.com,,,,Lumiares,Nuclivision provides novel radiotracers and treatments for oncology to help patients by improving the safety of nuclear medicine.,Seed,Yes,,,USD,,Seed,1,Lumiares,1,1,"539,647"
Seed Round - Filtered,https://www.crunchbase.com/funding_round/filtered-seed--97ae0569,"Artificial Intelligence (AI), E-Learning, Education, Enterprise Software, Human Resources, Internet, Machine Learning, Software, Test and Measurement, Training","London, England, United Kingdom, Europe",Seed,500000,GBP,725109,2016-02-06,Filtered,https://www.crunchbase.com/organization/filtered,https://learn.filtered.com,,,,City & Guilds Group New Venture Fund,Filtered is the world's leading learning recommendation platform,Seed,Yes,$1M to $10M,3644000,GBP,4701337,Early Stage Venture,4,City & Guilds Group New Venture Fund,1,,"539,649"
Series A - ReasonWhy,https://www.crunchbase.com/funding_round/reasonwhy-inc-series-a--4f16c195,Health Care,"Toranomon, Tokyo, Japan, Asia",Series A,160000000,JPY,1411263,2016-03-28,ReasonWhy,https://www.crunchbase.com/organization/reasonwhy-inc,https://www.reasonwhy.jp/english/,,,,"Fast Track Initiative, Inc., UT Research Institute, UTEC - The University of Tokyo Edge Capital Partners",ReasonWhy is a Healthcare×IT company based in Tokyo.,Early Stage Venture,Yes,Less than $1M,560000000,JPY,5068267,,4,,3,,"539,650"
Seed Round - Cellectricon,https://www.crunchbase.com/funding_round/cellectricon-seed--aec806ab,"Biotechnology, Medical","Mölndal, Vastra Gotaland, Sweden, Europe",Seed,2120000,USD,2120000,2001-01-05,Cellectricon,https://www.crunchbase.com/organization/cellectricon,http://www.cellectricon.com/,,,,,Cellectricon is a leading provider of advanced cell-based screening services to accelerate drug discovery.,Seed,Yes,Less than $1M,13819379,USD,13819379,Early Stage Venture,3,,,,"539,651"
Convertible Note - ZipFit Denim,https://www.crunchbase.com/funding_round/zipfit-convertible-note--0c2daeb7,"E-Commerce, Lifestyle, Shopping","Chicago, Illinois, United States, North America",Convertible Note,10000,USD,10000,2012-09-06,ZipFit Denim,https://www.crunchbase.com/organization/zipfit,http://www.zipfitdenim.com,,,,,Founded in 2011 ZipFit helps aims to simply clothes shopping through technology.,,No,Less than $1M,2242000,USD,2242000,Early Stage Venture,5,,,,"539,652"
Series C - Proficiency,https://www.crunchbase.com/funding_round/proficiency-series-c--9cd3c100,"Enterprise Software, Information Services, Manufacturing","Marlborough, Massachusetts, United States, North America",Series C,27400000,USD,27400000,2001-06-10,Proficiency,https://www.crunchbase.com/organization/proficiency,http://www.proficiency.com,30100000,USD,30100000,"Concord Ventures, CRV, Eucalyptus Ventures, Genesis Partners, J.P. Morgan Securities Inc., Koor Corporate Venture Capital, Lehman Holdings, Polaris Partners, Viola Ventures",Proficiency is a feature-based translation solution enabling the transfer of complete design intelligence between major CAD systems.,Late Stage Venture,Yes,,58650000,USD,58650000,,5,Viola Ventures,9,,"539,655"
Seed Round - Everdays,https://www.crunchbase.com/funding_round/everdays-seed--047bd69d,"Apps, Funerals, Internet","Birmingham, Michigan, United States, North America",Seed,5000000,USD,5000000,2017-03-24,Everdays,https://www.crunchbase.com/organization/everdays,https://everdays.com/,,,,IZI Ventures,Everdays is a platform where people ages 55+ can meet with a virtual advisor to understand and get coverage through their retirement,Seed,Yes,$1M to $10M,17000000,USD,17000000,Seed,2,IZI Ventures,1,,"539,656"
Seed Round - Recur Outdoors,https://www.crunchbase.com/funding_round/postfly-seed--8ab2b47c,"Consumer Goods, E-Commerce, Outdoors, Recreation, Sporting Goods, Subscription Service","Newbury, Massachusetts, United States, North America",Seed,250000,USD,250000,2017-10-31,Recur Outdoors,https://www.crunchbase.com/organization/postfly,https://recuroutdoors.com/,,,,,Innovative ideas aimed at disrupting the outdoor industry (one payment at a time).,Seed,Yes,$1M to $10M,1166362,USD,1166362,M&A,5,,,,"539,657"
Equity Crowdfunding - Festicket,https://www.crunchbase.com/funding_round/festicket-equity-crowdfunding--82f0f603,"E-Commerce, Events, Internet, Marketplace, Music, Ticketing, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Equity Crowdfunding,2650,GBP,3442,2020-10-28,Festicket,https://www.crunchbase.com/organization/festicket,https://www.festicket.com,,,,Crowdcube,"Festicket is a marketplace to discover and book music festival tickets, accommodation, transfers and extras.",,Yes,$10M to $50M,25657472,USD,25657472,,12,,1,,"539,658"
Series B - Tuandaiwang,https://www.crunchbase.com/funding_round/tuandaiwang-series-b--68334f9e,"Finance, Financial Services, FinTech, Information Technology, Internet, Lending, Peer to Peer, Personal Finance","Dongguan, Hebei, China, Asia",Series B,200000000,CNY,32359600,2015-04-23,Tuandaiwang,https://www.crunchbase.com/organization/tuandaiwang,https://www.tuandai.com,,,,,Tuandaiwang provides peer-to-peer lending.,Early Stage Venture,Yes,,2375000000,CNY,350538384,Private Equity,3,,,,"539,660"
Seed Round - Ventis,https://www.crunchbase.com/funding_round/ventis-seed--933c7677,"Financial Services, FinTech, Marketplace, Mobile Payments, Payments","Milan, Lombardia, Italy, Europe",Seed,1000000,EUR,1089038,2016-02-01,Ventis,https://www.crunchbase.com/organization/ventis,https://www.ventis.it/,,,,Iccrea Banca,Ventis is a fintech company that develops a marketplace solution for Italian excellence with its own payment ecosystem,Seed,Yes,$1M to $10M,19000000,EUR,21769325,M&A,9,Iccrea Banca,1,,"539,662"
Seed Round - Burk A Project,https://www.crunchbase.com/funding_round/burkaproject-seed--6a179428,"Advertising, Marketing, Video","Houston, Texas, United States, North America",Seed,100000,USD,100000,2011-02-04,Burk A Project,https://www.crunchbase.com/organization/burkaproject,https://www.burkaproject.com,,,,,Burk A Project is a video agency that produces crafted and engaging content.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"539,664"
Grant - Indian School of Business (ISB),https://www.crunchbase.com/funding_round/indian-school-of-business-2-grant--0b3228f5,"Education, Market Research, Non Profit","Hyderabad, Andhra Pradesh, India, Asia",Grant,50000000,INR,683898,2021-09-06,Indian School of Business (ISB),https://www.crunchbase.com/organization/indian-school-of-business-2,http://www.isb.edu,,,,,ISB is a not-for-profit organisation who runs Post Graduate Programme in Management.,,No,,50000000,INR,683899,,1,,,,"539,665"
Grant - 1000 Ties,https://www.crunchbase.com/funding_round/1000-ties-grant--e92973f4,"Non Profit, Skill Assessment","Cleveland, Ohio, United States, North America",Grant,25000,USD,25000,2022-05-02,1000 Ties,https://www.crunchbase.com/organization/1000-ties,https://www.1000ties.net,,,,The Cleveland Foundation,1000 Ties will enhance the quality of life for youth by teaching them skills they can use for a lifetime.,,No,$1M to $10M,25000,USD,25000,,1,The Cleveland Foundation,1,1,"539,668"
Non Equity Assistance - Volinergy,https://www.crunchbase.com/funding_round/volinergy-non-equity-assistance--bcb155ed,"Battery, Electric Vehicle, Electronics, Information Technology, Manufacturing, Software","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2022-03-28,Volinergy,https://www.crunchbase.com/organization/volinergy,https://www.volinergy.com,,,,Mitacs,Volinergy is a company that specializes in the development of battery solutions to increase performance and safety of electric vehicles.,,No,,45000,CAD,34914,,5,Mitacs,1,,"539,671"
Post-IPO Equity - Kuros Biosciences,https://www.crunchbase.com/funding_round/kuros-biosurgery-post-ipo-equity--0f6b474d,"Biopharma, Biotechnology, Health Care, Medical","Schlieren, Zurich, Switzerland, Europe",Post-IPO Equity,15350000,USD,15350000,2015-08-18,Kuros Biosciences,https://www.crunchbase.com/organization/kuros-biosurgery,http://www.kuros.ch,,,,"EQT life science, LifeCare Partners, Omega Funds, Swiss Helvetia Fund, VI Partners","Kuros Biosurgery develops biomaterials and bioactive biomaterial combination products for indications in trauma, wound and spine.",,Yes,Less than $1M,82173499,USD,82173499,IPO,9,"EQT life science, LifeCare Partners",5,2,"539,672"
Grant - A3d Additive Printer,https://www.crunchbase.com/funding_round/a3d-additive-printer-grant--85989428,"Architecture, Manufacturing, Nanotechnology, Robotics","Madrid, Madrid, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,A3d Additive Printer,https://www.crunchbase.com/organization/a3d-additive-printer,https://a3dprinter.es/,,,,EASME - EU Executive Agency for SMEs,A3d Additive Printer manufacture of houses with 3D printing.,,No,,71429,EUR,81868,,1,,1,,"539,673"
Seed Round - Rerooms,https://www.crunchbase.com/funding_round/rerooms-seed--8bb4b848,"Construction, E-Commerce, Home Renovation, Interior Design, Marketplace","Moscow, Moscow City, Russian Federation, Europe",Seed,18000000,RUB,233011,2020-10-01,Rerooms,https://www.crunchbase.com/organization/rerooms,https://rerooms.ru,,,,Moscow Seed Fund,Rerooms is an online service company for creating interior design projects.,Seed,Yes,,18000000,RUB,233011,Seed,1,,1,,"539,674"
Venture Round - Terascala,https://www.crunchbase.com/funding_round/terascala-series-unknown--89b02b13,"Analytics, Data Storage, Enterprise Software","Avon, Massachusetts, United States, North America",Venture - Series Unknown,142000,USD,142000,2009-09-01,Terascala,https://www.crunchbase.com/organization/terascala,http://www.terascala.com,,,,,"Terascala, a fast data company, enables acceleration of time to insight for organizations to bring new products to markets.",,Yes,$1M to $10M,23116000,USD,23116000,,14,,,,"539,677"
