Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mybrana,https://www.crunchbase.com/funding_round/mybrana-seed--c3b09dd7,"Ad Network, Advertising, Artificial Intelligence (AI), Augmented Reality, Computer Vision, E-Commerce, Mobile Advertising, Video Games","Valencia, Comunidad Valenciana, Spain, Europe",Seed,90000,EUR,94702,2016-12-31,Mybrana,https://www.crunchbase.com/organization/mybrana,http://www.mybrana.com/,,,,BStartup,"MYBRANA is a technology company that has integrated computer vision functionalities, such as face recognition.",Seed,Yes,Less than $1M,1655000,EUR,1951146,Seed,6,,1,,"311,472"
Series A - Helowin,https://www.crunchbase.com/funding_round/helowin-series-a--9aac84a4,"Big Data, Health Care, Manufacturing, Medical","Hangzhou, Zhejiang, China, Asia",Series A,25000000,CNY,3660517,2010-05-16,Helowin,https://www.crunchbase.com/organization/helowin,http://www.hellowin.cn/,,,,Huaou Equity Investment,Helowin is a manufacturer and provider of medical equipment.,Early Stage Venture,Yes,,230000000,CNY,35165899,,8,Huaou Equity Investment,1,,"311,473"
Non Equity Assistance - EyeNetra,https://www.crunchbase.com/funding_round/eyenetra-non-equity-assistance--8726cd19,"Health Care, Health Diagnostics, Medical, Medical Device, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2011-10-13,EyeNetra,https://www.crunchbase.com/organization/eyenetra,http://eyenetra.com,,,,MIT Media Lab,EyeNetra is a developer of an eye diagnostics platform used to measure the correction of users' vision through smartphone-based technology.,,No,Less than $1M,7149116,USD,7149116,Early Stage Venture,5,,1,,"311,474"
Series A - Retail Media Group,https://www.crunchbase.com/funding_round/retail-media-group-a-ceconomy-company-series-a--82e2ca30,"Advertising, Analytics, Information Technology, Marketing, Retail","Berlin, Berlin, Germany, Europe",Series A,,,,2016-05-01,Retail Media Group,https://www.crunchbase.com/organization/retail-media-group-a-ceconomy-company,http://www.retailmediagroup.de/,,,,"CECONOMY, Metro",Retail Media Group GmbH (RMG) is a cross-industry marketing platform for retail data and media monetization.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,CECONOMY,2,,"311,475"
Series B - ApplePie Capital,https://www.crunchbase.com/funding_round/applepie-capital-series-b--d5048845,"Finance, Financial Services, FinTech, Marketplace","San Francisco, California, United States, North America",Series B,16000000,USD,16000000,2016-12-12,ApplePie Capital,https://www.crunchbase.com/organization/applepie-capital,http://www.applepiecapital.com,,,,"Colchis Capital Management, Fifth Third Capital, Freestyle Capital, QED Investors, Ron Suber, Signia Venture Partners, Story Ventures",ApplePie Capital is an alternative financing software platform designed for franchise businesses.,Early Stage Venture,Yes,$1M to $10M,42362000,USD,42362000,,6,"Fifth Third Capital, QED Investors",7,1,"311,476"
Convertible Note - ExThera Medical,https://www.crunchbase.com/funding_round/exthera-medical-convertible-note--d8a66c7e,"Biotechnology, Health Care, Medical, Medical Device","Martinez, California, United States, North America",Convertible Note,,,,2017-06-01,ExThera Medical,https://www.crunchbase.com/organization/exthera-medical,http://extheramedical.com,,,,NaHCO3,ExThera Medical Corporation is developing revolutionary medical.,,No,$1M to $10M,61267050,USD,61267050,,6,,1,,"311,477"
Series B - Let's Recycle,https://www.crunchbase.com/funding_round/let-s-recycle-series-b--73b6a0a9,"Recycling, Waste Management","Ahmedabad, Gujarat, India, Asia",Series B,2000000,USD,2000000,2015-05-01,Let's Recycle,https://www.crunchbase.com/organization/let-s-recycle,http://www.letsrecycle.in/,,,,Aavishkaar Venture Capital,Let’s Recycle is the largest waste management solution in India.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Aavishkaar Venture Capital,1,,"311,479"
Series E - Quantenna Communications,https://www.crunchbase.com/funding_round/quantenna-series-e--6b456089,"Semiconductor, Software, Wireless","San Jose, California, United States, North America",Series E,21000000,USD,21000000,2010-09-27,Quantenna Communications,https://www.crunchbase.com/organization/quantenna,http://www.quantenna.com,,,,"DAG Ventures, Grazia Equity, Sequoia Capital, Sigma Partners, Southern Cross Venture Partners, Telefónica Innovation Ventures, Venrock",Quantenna specializes in providing Wi-Fi solutions.,Late Stage Venture,Yes,$100M to $500M,186133707,USD,186133707,M&A,12,DAG Ventures,7,7,"311,480"
Grant - Leaders of Africa,https://www.crunchbase.com/funding_round/leaders-of-africa-grant--d96560eb,"Market Research, Politics","Accra, Greater Accra, Ghana, Africa",Grant,10000,USD,10000,2022-05-10,Leaders of Africa,https://www.crunchbase.com/organization/leaders-of-africa,https://www.leadersofafrica.org/,,,,FastForward U,"Leaders of Africa mobilize the power of inquiry + creative expression for equity, social justice, and leadership.",,No,,10000,USD,10000,,1,FastForward U,1,,"311,481"
Seed Round - Klipboard,https://www.crunchbase.com/funding_round/klipboard-seed--96ef0585,"Enterprise Applications, Enterprise Software, Mobile, Mobile Apps, SaaS, Software","London, England, United Kingdom, Europe",Seed,1100000,USD,1100000,2017-02-02,Klipboard,https://www.crunchbase.com/organization/klipboard,http://klipboard.io/,,,,,"Mobile Field Service Made Simple. Connect Your Office, Mobile Workers & Customers Together",Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"311,482"
Post-IPO Equity - Rhythm Pharmaceuticals,https://www.crunchbase.com/funding_round/rhythm-pharmaceuticals-2-post-ipo-equity--e35f2600,"Biotechnology, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Equity,174000000,USD,174000000,2018-06-18,Rhythm Pharmaceuticals,https://www.crunchbase.com/organization/rhythm-pharmaceuticals-2,http://www.rhythmtx.com/,,,,,Rhythm is a biopharmaceutical company focused on developing and commercializing peptide therapeutics,,Yes,$50M to $100M,895500000,USD,895500000,IPO,10,,,,"311,483"
Seed Round - UpDroid,https://www.crunchbase.com/funding_round/updroid-seed--3654995b,"Consumer Electronics, EdTech, Education, Hardware, Robotics, Software","San Mateo, California, United States, North America",Seed,200000,USD,200000,2014-07-18,UpDroid,https://www.crunchbase.com/organization/updroid,http://alphalem.com/,,,,Shana Fisher,UpDroid is a technology startup with the vision to jump-start the personal robotics industry.,Seed,Yes,,200000,USD,200000,Seed,2,,1,,"311,484"
Seed Round - Hello Dating,https://www.crunchbase.com/funding_round/hello-dating-seed--2f007dd5,"Dating, Mobile Apps","Melbourne, Victoria, Australia, Oceania",Seed,1900000,AUD,1256387,2020-03-08,Hello Dating,https://www.crunchbase.com/organization/hello-dating,https://hellodating.com.au,,,,,Hello Dating is a free Dating App on iOS and Android that filters out inappropriate messages.,Seed,Yes,,3100000,AUD,2028386,Seed,2,,,,"311,486"
Series A - HomeSlice,https://www.crunchbase.com/funding_round/homeslice-2-series-a--e40dc44f,"Apps, Information Technology, Mobile, Software","San Luis Obispo, California, United States, North America",Series A,,,,2015-04-27,HomeSlice,https://www.crunchbase.com/organization/homeslice-2,http://www.homesliceapp.com,,,,,"HomeSlice is a household management solution such as streamlining bills, supplies and chores for roommates.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"311,487"
Corporate Round - DriveTribe,https://www.crunchbase.com/funding_round/drivetribe-corporate-round--36a2c35f,"Automotive, Content, Digital Media","London, England, United Kingdom, Europe",Corporate Round,6500000,USD,6500000,2016-09-06,DriveTribe,https://www.crunchbase.com/organization/drivetribe,https://drivetribe.com/,,,,21st Century Fox,DriveTribe is a digital media platform that allows businesses to create & publish automobile-related contents to their customers.,,Yes,,12000000,USD,12000000,,3,21st Century Fox,1,,"311,488"
Grant - Circulomics,https://www.crunchbase.com/funding_round/circulomics-inc-grant--2aed23aa,"Biotechnology, Genetics, Health Care","Baltimore, Maryland, United States, North America",Grant,400000,USD,400000,2011-09-12,Circulomics,https://www.crunchbase.com/organization/circulomics-inc,http://www.circulomics.com,,,,National Institutes of Health,Circulomics is a biotechnology company that uses micro- and nanotechnologies to streamline genomics research and clinical diagnostics.,,No,Less than $1M,7600000,USD,7600000,M&A,10,,1,,"311,489"
Seed Round - GoalBased Investors,https://www.crunchbase.com/funding_round/goalbased-investors-seed--acfa0b53,"Advice, Consulting, Finance, Financial Services","New York, New York, United States, North America",Seed,2750000,USD,2750000,2021-04-22,GoalBased Investors,https://www.crunchbase.com/organization/goalbased-investors,https://goalbasedinvestors.com/,,,,"The Venture Collective, True Ventures",GoalBased Investors develops a social platform that provides access to anyone who wants goal-based financial planning and advice.,Seed,Yes,$1M to $10M,2750000,USD,2750000,Seed,1,True Ventures,2,1,"311,490"
Seed Round - fluently,https://www.crunchbase.com/funding_round/fluently-seed--57b0f674,"E-Commerce, Enterprise Software, Marketplace, SaaS","London, England, United Kingdom, Europe",Seed,,,,2015-05-15,fluently,https://www.crunchbase.com/organization/fluently,http://www.fluently.io,,,,"Entrepreneur First, Joe White, Wendy Tan White",Translation Infrastructure On Demand,Seed,Yes,Less than $1M,,USD,,,2,,3,,"311,491"
Funding Round - taxly,https://www.crunchbase.com/funding_round/taxly-0dd2-undisclosed--ccd70b22,Software,"São Paulo, Sao Paulo, Brazil, South America",Funding Round,,,,2022-08-01,taxly,https://www.crunchbase.com/organization/taxly-0dd2,https://www.taxly.com.br,,,,Thiago Silveira,Tax is complex. We make it simple.,,Yes,,,USD,,,1,,1,,"311,493"
Series A - HUAFOUN.COM,https://www.crunchbase.com/funding_round/huafoun-com-series-a--7f47e069,"Internet of Things, Network Hardware, Security","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1626791,2014-08-29,HUAFOUN.COM,https://www.crunchbase.com/organization/huafoun-com,http://www.huafoun.com/,,,,Challenjers Capital,Huafoun.com is a manufacturer of Internet of Things network boundary security products.,Early Stage Venture,Yes,,33000000,CNY,5232423,Early Stage Venture,3,,1,,"311,494"
Series A - Yibai Technology,https://www.crunchbase.com/funding_round/yibai-technology-series-a--d6ad096e,"Health Care, SaaS, Software","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2019-09-03,Yibai Technology,https://www.crunchbase.com/organization/yibai-technology,https://www.100doc.com.cn,,,,Huimei Capital,Yibai Technology is a specialist in healthcare-based software-as-a-service.,Early Stage Venture,Yes,,22387281,USD,22387281,Early Stage Venture,4,Huimei Capital,1,,"311,495"
Seed Round - alcemy,https://www.crunchbase.com/funding_round/alcemy-seed--c9ee60df,"Artificial Intelligence (AI), Building Material, Construction, Enterprise Software, Green Building, Internet of Things, Manufacturing, Predictive Analytics, SaaS, Sustainability","Berlin, Berlin, Germany, Europe",Seed,3000000,EUR,3401244,2019-06-07,alcemy,https://www.crunchbase.com/organization/alcemy,https://alcemy.tech/,,,,"Angel Invest, La Famiglia",alcemy has built a predictive quality control AI which allows cement & concrete producers to lower costs and emit 50-70% less Co2 today,Seed,Yes,$1M to $10M,13000000,EUR,13550850,Early Stage Venture,2,,2,1,"311,497"
Venture Round - Uprizer Inc.,https://www.crunchbase.com/funding_round/uprizer-inc-series-unknown--69f8730a,"Internet, Internet of Things, Manufacturing, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,150000,USD,150000,2003-05-21,Uprizer Inc.,https://www.crunchbase.com/organization/uprizer-inc,,,,,Kline Hawkes & Co,Uprizer Inc. manufactures edge distribution network (EDN) products for content distribution over the Internet in the United States.,,Yes,,5250000,USD,5250000,Early Stage Venture,5,,1,,"311,499"
Grant - A-Mansia Biotech,https://www.crunchbase.com/funding_round/a-mansia-biotech-grant--ca843bea,"Biopharma, Biotechnology, Life Science","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Grant,3000000,EUR,3693985,2018-04-01,A-Mansia Biotech,https://www.crunchbase.com/organization/a-mansia-biotech,http://www.a-mansia.com,,,,Wallonia Regional Government,A-Mansia Biotech is a developer of products based on the properties of the Akkermansia muciniphila (A. muciniphila) bacterium.,,No,$1M to $10M,19760482,USD,19760482,Seed,4,Wallonia Regional Government,1,,"311,500"
Angel Round - Enervee,https://www.crunchbase.com/funding_round/enervee-angel--69e94932,"Analytics, Clean Energy, E-Commerce, Energy Efficiency, SaaS","Los Angeles, California, United States, North America",Angel,,,,2013-06-01,Enervee,https://www.crunchbase.com/organization/enervee,https://enervee.com/business,,,,,Enervee is a platform-oriented company that drives energy efficiency and consumer engagement through a suite of innovative SaaS products.,Seed,Yes,$10M to $50M,40450000,USD,40450000,Early Stage Venture,7,,,,"311,501"
Corporate Round - DMI Finance,https://www.crunchbase.com/funding_round/dmi-finance-corporate-round--a87dab79,"Banking, Finance, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Corporate Round,123000000,USD,123000000,2020-04-24,DMI Finance,https://www.crunchbase.com/organization/dmi-finance,https://www.dmifinance.in,,,,Nexon,"DMI Finance is a non-banking financial company that offers consumer loans, home loans, business finance, and asset management.",,Yes,,800686436,USD,800686436,Private Equity,4,Nexon,1,,"311,502"
Corporate Round - Patentfield,https://www.crunchbase.com/funding_round/patentfield-corporate-round--c06242eb,"Analytics, Artificial Intelligence (AI), Information Services, Machine Learning, Online Portals, Search Engine, Software","Kyoto, Kyoto, Japan, Asia",Corporate Round,,,,2018-04-16,Patentfield,https://www.crunchbase.com/organization/patentfield,https://en.patentfield.com/,,,,Japan Business Systems,"Patentfield is a patents search and analysis platform that combines advanced search, data visualization, and AI functions.",,Yes,,,USD,,,1,Japan Business Systems,1,,"311,503"
Convertible Note - Aruga Technologies,https://www.crunchbase.com/funding_round/aruga-technologies-convertible-note--cf76b7e1,Information Technology,"Pittsburgh, Pennsylvania, United States, North America",Convertible Note,20000,USD,20000,2017-12-19,Aruga Technologies,https://www.crunchbase.com/organization/aruga-technologies,http://www.arugatechnologies.com,,,,Idea Foundry,Aruga Technologies provides prosthetic implants for patients with various forms of arterial complications.,,No,,70000,USD,70000,,2,,1,,"311,504"
Venture Round - BudID,https://www.crunchbase.com/funding_round/budid-series-unknown--a7a41002,"Financial Services, Software","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,5000000,SEK,529143,2022-04-08,BudID,https://www.crunchbase.com/organization/budid,https://www.budid.se/,,,,Almi Invest,BudID provides digital services for the housing business and offers secure digital solutions for safer and flexible housing transactions.,,Yes,,5000000,SEK,529143,,1,Almi Invest,1,,"311,506"
Pre Seed Round - Une Femme Wines,https://www.crunchbase.com/funding_round/une-femme-wines-pre-seed--56df81b0,"Consumer Goods, Food and Beverage, Internet, Wine And Spirits","San Francisco, California, United States, North America",Pre-Seed,600000,USD,600000,2019-05-31,Une Femme Wines,https://www.crunchbase.com/organization/une-femme-wines,https://www.unefemmewines.com/,,,,,Une Femme Wines makes women-made wines for celebrating life's big wins.,Seed,Yes,$1M to $10M,16600000,USD,16600000,Early Stage Venture,3,,,,"311,507"
Private Equity Round - WEICL Investments,https://www.crunchbase.com/funding_round/weicl-private-equity--5a6ecf71,"Asset Management, Hedge Funds, Venture Capital, Wealth Management","New Delhi, Delhi, India, Asia",Private Equity,,,,2016-03-14,WEICL Investments,https://www.crunchbase.com/organization/weicl,,,,,,"Investment Management Company based in New Delhi, founded by Soumay Gupta. It is a wholly owned subsidiary of WEHIL",Private Equity,Yes,,,USD,,Private Equity,3,,,,"311,508"
Venture Round - UCOPIA Communications,https://www.crunchbase.com/funding_round/ucopia-communications-series-unknown--c21e15b8,"Internet, Software, Wireless","Châtillon, Ile-de-France, France, Europe",Venture - Series Unknown,1800000,EUR,2476034,2014-01-01,UCOPIA Communications,https://www.crunchbase.com/organization/ucopia-communications,http://www.ucopia.com,,,,"Entrepreneur Venture, Siparex Groupe, XAnge","UCOPIA Communications develops wireless computer network solutions for accessing internet, intranet, and extranet applications.",,Yes,$10M to $50M,5800000,EUR,7756471,M&A,3,Entrepreneur Venture,3,,"311,509"
Secondary Market - Zscaler,https://www.crunchbase.com/funding_round/zscaler-secondary-market--540a9c46,"Cloud Security, Cyber Security, Enterprise Software, Security","San Jose, California, United States, North America",Secondary Market,,,,2017-11-08,Zscaler,https://www.crunchbase.com/organization/zscaler,https://www.zscaler.com,,,,"EquityZen, Junipero Capital",Zscaler is a global cloud-based information security company that enables secure digital transformation for mobile and cloud.,,No,$100M to $500M,148000000,USD,148000000,IPO,3,,2,1,"311,510"
Venture Round - Rubicon,https://www.crunchbase.com/funding_round/rubicon-2-series-unknown--4d7b018c,"Animation, Digital Entertainment, TV","Amman, Amman, Jordan, Asia",Venture - Series Unknown,,,,2008-12-18,Rubicon,https://www.crunchbase.com/organization/rubicon-2,http://www.rubiconholding.com,,,,MVI (MENA Venture Investments),"Rubicon is a transmedia company specializing in animated films, television, games, education, and location-based themed entertainment.",,Yes,$500M to $1B,,USD,,,1,,1,,"311,511"
Pre Seed Round - Inthegame,https://www.crunchbase.com/funding_round/inthegame-pre-seed--f5e412e1,"Artificial Intelligence (AI), eSports, Gaming","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,149994,USD,149994,2021-08-25,Inthegame,https://www.crunchbase.com/organization/inthegame,https://www.inthegame.io,,,,Techstars,INTHEGAME is a framework for creating interactive in-stream overlays across all screens for OTT platforms,Seed,Yes,$1M to $10M,6289994,USD,6289994,Seed,5,Techstars,1,,"311,512"
Series A - WRAY,https://www.crunchbase.com/funding_round/wray-5ebc-series-a--3cd90171,"Health Care, Wellness, Women's","Tokyo, Tokyo, Japan, Asia",Series A,,,,2022-07-21,WRAY,https://www.crunchbase.com/organization/wray-5ebc,https://wray.jp/,,,,Global Brain Corporation,WRAY is a women's healthcare D2C brand that provides supplements that relieve PMS.,Early Stage Venture,Yes,,45000000,JPY,428364,Early Stage Venture,2,,1,,"311,515"
Series A - Koa.la,https://www.crunchbase.com/funding_round/koa-la-series-a--b8833f73,"Photo Sharing, Photography","New York, New York, United States, North America",Series A,4200000,USD,4200000,2013-08-01,Koa.la,https://www.crunchbase.com/organization/koa-la,http://koa.la,,,,"Betaworks, RRE Ventures, SVA, Thrive Capital, Tuesday Capital",Koala develops a photo-sharing application which can be integrated into smartphone messenger.,Early Stage Venture,Yes,Less than $1M,8400000,USD,8400000,Early Stage Venture,2,,5,1,"311,516"
Seed Round - Lord Wilmore.,https://www.crunchbase.com/funding_round/lord-wilmore-seed--3a2b60b8,"E-Commerce, Eyewear, Jewelry, Retail","Madrid, Madrid, Spain, Europe",Seed,,,,2014-01-01,Lord Wilmore.,https://www.crunchbase.com/organization/lord-wilmore,https://www.lordwilmore.es/,,,,SeedRocket,Lord Wilmore is a brand of prescription eyeglasses and sunglasses selling with distribution through its website.,Seed,Yes,$1M to $10M,,USD,,Seed,1,SeedRocket,1,,"311,517"
Grant - Cyno,https://www.crunchbase.com/funding_round/cyno-grant--8180350b,Health Care,"St. John's, Newfoundland, Canada, North America",Grant,400000,USD,400000,2019-07-01,Cyno,https://www.crunchbase.com/organization/cyno,https://www.cyno.ca,,,,Atlantic Canada Opportunities Agency,"Cyno's secure marketplace allows people to discover, book, and receive virtual healthcare services from their devices.",,No,,3300000,USD,3300000,Seed,3,Atlantic Canada Opportunities Agency,1,,"311,520"
Venture Round - Collabor8Online,https://www.crunchbase.com/funding_round/collabor8online-series-unknown--75d98cf2,"Information Services, Information Technology, Internet, Small and Medium Businesses, Software","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,150000,GBP,198209,2019-03-22,Collabor8Online,https://www.crunchbase.com/organization/collabor8online,https://www.collabor8online.co.uk/,,,,NPIF Maven Equity Finance,Collabor8Online is a cloud-based project management software providing a fully managed file sharing service .,,Yes,,150000,GBP,198210,,1,NPIF Maven Equity Finance,1,,"311,521"
Seed Round - G-CON Manufacturing,https://www.crunchbase.com/funding_round/g-con-seed--83449908,"Biopharma, Manufacturing, Pharmaceutical, Therapeutics","College Station, Texas, United States, North America",Seed,3000000,USD,3000000,2018-03-28,G-CON Manufacturing,https://www.crunchbase.com/organization/g-con,http://www.gconbio.com,,,,,"G-CON Manufacturing designs, produces, and installs prefabricated cleanrooms called PODs.",Seed,Yes,$1M to $10M,13000000,USD,13000000,M&A,3,,,,"311,522"
Seed Round - Mithras Technology,https://www.crunchbase.com/funding_round/mithras-seed--7142d65d,"Electronics, Energy, Renewable Energy","Landquart, Graubunden, Switzerland, Europe",Seed,,,,2021-03-31,Mithras Technology,https://www.crunchbase.com/organization/mithras,https://mithras.tech,,,,"Private Investors, SICTIC",Mithras Technology is a producer of wearable products.,Seed,Yes,,130000,CHF,130651,Seed,3,,2,,"311,523"
Seed Round - ActionFlow,https://www.crunchbase.com/funding_round/actionflow-seed--af3a6f99,"E-Commerce, Messaging, Task Management","Lisbon, Lisboa, Portugal, Europe",Seed,250000,USD,250000,2009-07-01,ActionFlow,https://www.crunchbase.com/organization/actionflow,http://www.actionflow.com,,,,,ActionFlow provides businesses access to best practice-based process templates.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"311,524"
Grant - CityCrop Automated Indoor Farming Ltd,https://www.crunchbase.com/funding_round/citycrop-automated-indoor-farmin-grant--5cfb187d,"Agriculture, Apps, Food and Beverage, Home and Garden, Hydroponics, Internet of Things, Organic Food, Software","London, England, United Kingdom, Europe",Grant,11000,USD,11000,2015-12-16,CityCrop Automated Indoor Farming Ltd,https://www.crunchbase.com/organization/citycrop-automated-indoor-farmin,https://www.citycrop.io/,,,,,Grow your own food at home with just a click of a button!,,No,Less than $1M,11000,USD,11000,Seed,2,,,,"311,525"
Series A - Sandboxx,https://www.crunchbase.com/funding_round/sandboxx-series-a--aea6d68d,"Government, Mobile Apps, Social Media, Software","Arlington, Virginia, United States, North America",Series A,2000000,USD,2000000,2013-06-01,Sandboxx,https://www.crunchbase.com/organization/sandboxx,http://www.sandboxx.us/,,,,,Sandboxx is a military media and technology company.,Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,Private Equity,4,,,,"311,526"
Seed Round - Akto,https://www.crunchbase.com/funding_round/akto-c09d-seed--c7604d6c,"Information Technology, Network Security, Software","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2022-11-03,Akto,https://www.crunchbase.com/organization/akto-c09d,https://www.akto.io,,,,"Accel, Akshay Kothari, Milin Desai, Renaud Deraison","Akto is a platform for securing APIs and assists in quickly discovering APIs, running tests, and identifying business logic weaknesses.",Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,Accel,4,1,"311,527"
Seed Round - Souldrops,https://www.crunchbase.com/funding_round/monsun-kft-seed--3f3c18be,Manufacturing,"Biatorbágy, Pest, Hungary, Europe",Seed,19000,EUR,22347,2017-08-22,Souldrops,https://www.crunchbase.com/organization/monsun-kft,http://monsun.hu,,,,Hiventures,Souldrops offers household detergents that reduce environmental impacts and protect the skin.,Seed,Yes,,904600,EUR,1004985,Seed,9,,1,,"311,529"
Private Equity Round - USA Television Holdings,https://www.crunchbase.com/funding_round/usa-television-holdings-llc-private-equity--62b63b72,"Broadcasting, Satellite Communication","Atlanta, Georgia, United States, North America",Private Equity,,,,2014-07-15,USA Television Holdings,https://www.crunchbase.com/organization/usa-television-holdings-llc,,,,,MSouth Equity Partners,USA Television Holdings focuses on acquiring local broadcast television stations.,Private Equity,Yes,,,USD,,Private Equity,1,MSouth Equity Partners,1,,"311,531"
Debt Financing - Telanetix,https://www.crunchbase.com/funding_round/telanetix-debt-financing--0b2c7935,"Cloud Computing, Collaboration, Information Technology","Bellevue, Washington, United States, North America",Debt Financing,10500000,USD,10500000,2010-07-02,Telanetix,https://www.crunchbase.com/organization/telanetix,http://www.telanetix.com,,,,,Telanetix is a cloud-based IP voice services company providing business phone services and applications to SMBs in the U.S.,,No,$10M to $50M,12000000,USD,12000000,M&A,2,,,,"311,533"
Venture Round - ELIIS,https://www.crunchbase.com/funding_round/eliis-series-unknown--5728363b,"Apps, Education, Software","Castelnau-le-lez, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,,,,2019-01-01,ELIIS,https://www.crunchbase.com/organization/eliis,https://eliis.eu/auth/login#page-8,,,,xEdu,ELIIS is a software application for education.,,Yes,,,USD,,,1,,1,,"311,537"
Post-IPO Equity - G1 Therapeutics,https://www.crunchbase.com/funding_round/g1-therapeutics-post-ipo-equity--113896c3,"Biotechnology, Developer Platform, Medical, Oncology, Therapeutics","Durham, North Carolina, United States, North America",Post-IPO Equity,50050000,USD,50050000,2022-11-17,G1 Therapeutics,https://www.crunchbase.com/organization/g1-therapeutics,http://www.g1therapeutics.com,,,,,G1 Therapeutics is a clinical-stage company developing small-molecule therapies to address significant unmet needs in oncology.,,Yes,$10M to $50M,697368007,USD,697368007,IPO,10,,,,"311,539"
Seed Round - Hopfab,https://www.crunchbase.com/funding_round/hopfab-seed--37cf4d71,"E-Commerce, Internet, Lifestyle","Paris, Ile-de-France, France, Europe",Seed,,,,2016-01-01,Hopfab,https://www.crunchbase.com/organization/hopfab,http://hopfab.com/,,,,NUMA,"Hopfab is a platform to discover, customize, and simply buy handmade furniture.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"311,540"
Venture Round - Technorati,https://www.crunchbase.com/funding_round/technorati-series-unknown--57987516,"Advertising, Advertising Platforms, Marketing, Public Relations, Publishing","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2008-03-01,Technorati,https://www.crunchbase.com/organization/technorati,http://technorati.com,,,,Wavemaker Partners,Technorati builds advertising platforms for high-level publishing firms.,,Yes,,32100000,USD,32100000,M&A,7,,1,,"311,541"
Seed Round - Framer,https://www.crunchbase.com/funding_round/framer-seed--eb1fffc9,"Computer, Developer Platform, Developer Tools, Internet, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2014-01-01,Framer,https://www.crunchbase.com/organization/framer,https://framer.com,,,,Adriaan Mol,"Framer develops design software to make interactive prototypes for iOS, Android, desktop, or the web.",Seed,Yes,$1M to $10M,60994414,USD,60994414,Late Stage Venture,5,,1,,"311,542"
Seed Round - Pravzhizn shop,https://www.crunchbase.com/funding_round/pravzhizn-shop-seed--158c60a0,E-Commerce,"Moscow, Moscow City, Russian Federation, Europe",Seed,200000,USD,200000,2014-06-15,Pravzhizn shop,https://www.crunchbase.com/organization/pravzhizn-shop,https://pravzhizn.ru,,,,,Pravzhizn shop is an online shop of ortodox goods.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"311,543"
Seed Round - Key,https://www.crunchbase.com/funding_round/key-live-seed--43e0c5bc,"Brand Marketing, Content Marketing, Data Visualization, Digital Marketing, Payments, SaaS, Software","Chicago, Illinois, United States, North America",Seed,,,,2021-01-01,Key,https://www.crunchbase.com/organization/key-live,https://www.mykeylive.com/,,,,AperiamVentures,Key is Fan Relationship Platform That Gives Control Back to Talent,Seed,Yes,,,USD,,Seed,1,,1,,"311,544"
Pre Seed Round - DiscussPlaces,https://www.crunchbase.com/funding_round/discussplaces-pre-seed--9983e36e,,,Pre-Seed,500000,USD,500000,2020-11-04,DiscussPlaces,https://www.crunchbase.com/organization/discussplaces,https://discussplaces.com,,,,,"Discuss Places is a platform for discussions around places, food, and activities.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"311,545"
Debt Financing - Henderson & Jones,https://www.crunchbase.com/funding_round/henderson-jones-debt-financing--cb19fed5,Financial Services,"London, England, United Kingdom, Europe",Debt Financing,5000000,GBP,6799020,2022-02-03,Henderson & Jones,https://www.crunchbase.com/organization/henderson-jones,https://www.hendersonandjones.com/,,,,Secure Trust Bank,H&J is a litigation investment company that purchases litigation and arbitration claims.,,No,,5000000,GBP,6799021,,1,Secure Trust Bank,1,1,"311,546"
