Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Caliroots,https://www.crunchbase.com/funding_round/caliroots-series-unknown--6fc13ddc,"Fashion, Lifestyle, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,15000000,SEK,1625995,2016-11-21,Caliroots,https://www.crunchbase.com/organization/caliroots,http://www.caliroots.com,,,,,Caliroots is a streetwear fashion retail company with both retail stores and an online presence.,,Yes,Less than $1M,5912436,USD,5912436,,4,,,,"205,144"
Grant - Community Resources for Children,https://www.crunchbase.com/funding_round/community-resources-for-children-grant--b6e8fa9c,"Child Care, Children, Education, Health Care, Non Profit","Napa, California, United States, North America",Grant,200000,USD,200000,2021-11-15,Community Resources for Children,https://www.crunchbase.com/organization/community-resources-for-children,http://www.crcnapa.org/,,,,Napa Valley Vintners,"Community Resources for Children is a private, nonprofit organization working to meet the early child care needs and education of children.",,No,$1M to $10M,200000,USD,200000,,1,Napa Valley Vintners,1,1,"205,146"
Pre Seed Round - Rare Disease Data Trust,https://www.crunchbase.com/funding_round/rare-disease-data-trust-pre-seed--c6b716b9,"Biotechnology, Health Care, Medical","Nashville, Tennessee, United States, North America",Pre-Seed,100000,USD,100000,2020-02-01,Rare Disease Data Trust,https://www.crunchbase.com/organization/rare-disease-data-trust,https://finding-rare.com/,2500000,USD,2500000,,Rare Disease Data Trust accelerates the discovery and diagnosis of targeted rare disease patients.,Seed,Yes,,710000,USD,710000,,5,,,,"205,147"
"Series A - Wuguchun Jiu Ye Co., Henan.China",https://www.crunchbase.com/funding_round/wuguchun-jiu-ye-co-henan-china-series-a--9682724a,"Manufacturing, Wine And Spirits, Winery","Xinyang, Henan, China, Asia",Series A,10000000,CNY,1628331,2014-11-28,"Wuguchun Jiu Ye Co., Henan.China",https://www.crunchbase.com/organization/wuguchun-jiu-ye-co-henan-china,http://www.wgcjy.com,,,,"Hejun Capital, Huaibin Chufeng Zixun, Xinyang Development Investment","Wuguchun Jiu Ye Co., Henan.China is a liquor manufacturing company.",Early Stage Venture,Yes,,13000000,CNY,2109106,Early Stage Venture,2,,3,,"205,148"
Series B - StratosFuel,https://www.crunchbase.com/funding_round/stratosfuel-series-b--93239620,"Information Technology, Transportation","San Bernardino, California, United States, North America",Series B,3950000,USD,3950000,2018-05-01,StratosFuel,https://www.crunchbase.com/organization/stratosfuel,https://www.stratosfuel.com,,,,California Energy Commission,StratosFuel is innovating fueling stations by developing a hydrogen infrastructure to better support the future of transportation.,Early Stage Venture,Yes,Less than $1M,4634700,USD,4634700,Early Stage Venture,2,California Energy Commission,1,,"205,149"
Private Equity Round - Dr. Födisch Umweltmesstechnik,https://www.crunchbase.com/funding_round/dr-födisch-umweltmesstechnik-private-equity--c3fa6907,"Information Technology, Manufacturing","Markranstädt, Sachsen, Germany, Europe",Private Equity,,,,2012-08-31,Dr. Födisch Umweltmesstechnik,https://www.crunchbase.com/organization/dr-födisch-umweltmesstechnik,https://www.foedisch.de,,,,"CFH Management GmbH, Demeter Partners, Wachstumsfonds Mittelstand Sachsen Plus GmbH & Co. KG","Dr. Födisch Umweltmesstechnik develops and produces technologies, equipment and systems for the subject of air and water pollution control.",Private Equity,Yes,,71429,EUR,82941,Private Equity,2,,3,,"205,151"
Grant - United Way of Greater Lafayette,https://www.crunchbase.com/funding_round/united-way-of-greater-lafayette-grant--a18ba41b,"Non Profit, Service Industry","Lafayette, Indiana, United States, North America",Grant,200000,USD,200000,2021-04-12,United Way of Greater Lafayette,https://www.crunchbase.com/organization/united-way-of-greater-lafayette,https://uwlafayette.org/,,,,Indiana University Health,United Way of Greater Lafayette works to create positive changes in the community to make Tippecanoe County a better place to call home.,,No,,200000,USD,200000,,1,Indiana University Health,1,1,"205,152"
Seed Round - Penny,https://www.crunchbase.com/funding_round/penny-411e-seed--273671e7,"Consulting, Information Technology","Vancouver, British Columbia, Canada, North America",Seed,650000,CAD,520178,2018-01-20,Penny,https://www.crunchbase.com/organization/penny-411e,http://www.pennyapp.com,,,,The Batchery,Penny is an AI-based virtual assistant designed to scale direct sales businesses.,Seed,Yes,Less than $1M,39550000,CAD,31134040,Private Equity,5,The Batchery,1,,"205,153"
Private Equity Round - Como,https://www.crunchbase.com/funding_round/como-private-equity--13d6cbfa,"Big Data, Cloud Computing, Customer Service, Enterprise Software, Hospitality, Loyalty Programs, Online Portals, Point of Sale, Retail","London, England, United Kingdom, Europe",Private Equity,100000000,USD,100000000,2012-04-12,Como,https://www.crunchbase.com/organization/como,http://www.como.com,1300000000,USD,1300000000,JPMorgan Partners,Como is an end-to-end customer engagement for retail and hospitality chains.,Private Equity,Yes,$10M to $50M,109800000,USD,109800000,Private Equity,3,JPMorgan Partners,1,,"205,154"
"Debt Financing - CellarStone, Inc",https://www.crunchbase.com/funding_round/cellarstone-debt-financing--d467e66e,"Accounting, Cloud Computing, CRM, PaaS, Software","San Mateo, California, United States, North America",Debt Financing,500000,USD,500000,2014-08-20,"CellarStone, Inc",https://www.crunchbase.com/organization/cellarstone,http://www.cellarstone.com/,,,,Lighter Capital,CellarStone specializes in sales commissions and incentive compensation software and solutions.,,No,$1M to $10M,670768,USD,670768,,2,,1,,"205,156"
Post-IPO Equity - Versus Systems,https://www.crunchbase.com/funding_round/versus-llc-post-ipo-equity--c3ba9dbd,"Advertising Platforms, Apps, Digital Media, eSports, Gaming, Mobile, Video Games","Los Angeles, California, United States, North America",Post-IPO Equity,1000000,CAD,751233,2019-08-14,Versus Systems,https://www.crunchbase.com/organization/versus-llc,https://www.versussystems.com,,,,,Versus Systems is a prizing platform that allows players to choose their rewards for in-game achievements.,,Yes,Less than $1M,17321701,USD,17321701,IPO,9,,,,"205,157"
Post-IPO Equity - AS MEDIA,https://www.crunchbase.com/funding_round/as-media-post-ipo-equity--472d9ded,"Broadcasting, Digital Media, Film Production","Beijing, Beijing, China, Asia",Post-IPO Equity,24000000,CNY,3486870,2017-04-25,AS MEDIA,https://www.crunchbase.com/organization/as-media,http://www.aishangmedia.cn/,,,,"Beijing Jianhua, GF Qianhe Investment, Ningbo Deqi Zeding, Ningbo Zhecheng",AS MEDIA is a domestic film and television media company.,,Yes,,48000000,CNY,6969891,IPO,2,Beijing Jianhua,4,,"205,158"
Venture Round - Oqulus,https://www.crunchbase.com/funding_round/oqulus-series-unknown--531853e7,"Big Data, Biotechnology, Health Care, Life Science, Medical","Colleyville, Texas, United States, North America",Venture - Series Unknown,,,,2015-08-07,Oqulus,https://www.crunchbase.com/organization/oqulus,http://www.oqulusimaging.com,,,,Florida Institute for the Commercialization of Florida Technology,Oqulus analyzes ophthalmic photographs to gather quantitative diagnostic information about the retina.,,Yes,,100000,USD,100000,,2,,1,,"205,159"
"Grant - City of Batesville, Indiana",https://www.crunchbase.com/funding_round/city-of-batesville-indiana-grant--a9e7d49a,"Communities, Government, Public Safety","Batesville, Indiana, United States, North America",Grant,5000,USD,5000,2022-03-31,"City of Batesville, Indiana",https://www.crunchbase.com/organization/city-of-batesville-indiana,https://batesvilleindiana.us/,,,,Duke Energy Corporation,"City of Batesville, Indiana is a world class city that is a place of opportunity for entrepreneurs and innovators.",,No,,5000,USD,5000,,1,Duke Energy Corporation,1,1,"205,160"
Venture Round - Kitekraft,https://www.crunchbase.com/funding_round/kitekraft-series-unknown--53bb44a9,"Electrical Distribution, Energy, Renewable Energy, Wind Energy","Munich, Bayern, Germany, Europe",Venture - Series Unknown,1168204,USD,1168204,2022-07-14,Kitekraft,https://www.crunchbase.com/organization/kitekraft,https://www.kitekraft.de/,,,,,Kitekraft is involved in the design and development of flying wind turbines that generate electrical energy and electricity at a low cost.,,Yes,$1M to $10M,2893204,USD,2893204,,5,,,,"205,161"
Grant - Voliro,https://www.crunchbase.com/funding_round/voliro-airborne-robotics-grant--4db70b6b,"Aerospace, Drones, Robotics, Software","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,20161,2018-10-03,Voliro,https://www.crunchbase.com/organization/voliro-airborne-robotics,https://www.voliro.com,,,,Venture Kick,Voliro leads in aerial mobile robotics with cutting-edge technology designed for precision work at heights.,,No,$1M to $10M,2030000,CHF,2204020,Seed,3,Venture Kick,1,,"205,162"
Seed Round - Egomotion,https://www.crunchbase.com/funding_round/egomotion-seed--d618c832,"Information Technology, Mobile, Real Time","San Francisco, California, United States, North America",Seed,250000,USD,250000,2015-01-19,Egomotion,https://www.crunchbase.com/organization/egomotion,https://www.egomotioncorp.com,,,,"Bloomberg Beta, Initialized Capital, Tikhon Bernstam","Agent determines what you're doing, shares it with close friends and family, and adjusts your phone to respond to your context.",Seed,Yes,,2100000,USD,2100000,Seed,3,,3,,"205,163"
Seed Round - Tellor,https://www.crunchbase.com/funding_round/tellor-seed--8af0d522,"Cryptocurrency, Information Technology, Software","Frederick, Maryland, United States, North America",Seed,250000,USD,250000,2019-03-01,Tellor,https://www.crunchbase.com/organization/tellor,https://www.tellor.io,2500000,USD,2500000,Binance,The Decentralized Oracle for DeFi,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,3,,1,,"205,164"
Seed Round - WEGoT Utility Solutions,https://www.crunchbase.com/funding_round/wegot-utility-solutions-seed--d16c9d65,"Collaborative Consumption, Energy, Water","Chennai, Tamil Nadu, India, Asia",Seed,2000000,USD,2000000,2019-10-16,WEGoT Utility Solutions,https://www.crunchbase.com/organization/wegot-utility-solutions,http://www.wegot.in/,,,,"Brigade Enterprises, GOFRUGAL Technologies, Joydeep Ponugoti, Promod Kumar, Rajagopal S, Shyam Sekhar, Vibhu Natarajan",WEGoT Utility Solutions is a Chennai-based cleantech company.,Seed,Yes,,3455043,USD,3455043,Seed,4,GOFRUGAL Technologies,7,,"205,165"
Post-IPO Equity - Lumina Gold,https://www.crunchbase.com/funding_round/odin-mining-and-exploration-post-ipo-equity--3f5e5f95,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3000000,CAD,2261563,2015-08-24,Lumina Gold,https://www.crunchbase.com/organization/odin-mining-and-exploration,https://luminagold.com/,,,,,Lumina Gold is a vancouver based Canadian precious and base metals exploration and development company .,,Yes,$1M to $10M,96921423,USD,96921423,IPO,11,,,,"205,166"
Series B - Nexar,https://www.crunchbase.com/funding_round/nexar-2-series-b--cf586211,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Image Recognition, Sensor, Software, Transportation","New York, New York, United States, North America",Series B,30000000,USD,30000000,2018-01-24,Nexar,https://www.crunchbase.com/organization/nexar-2,https://getnexar.com/,,,,"Aleph, Alibaba Innovation Investment, Ibex Investors, Mosaic Ventures, Nationwide Ventures, Slow Ventures, True Ventures, Tusk Venture Partners",Nexar develops software to protect the user and their business against car crashes and road casualties.,Early Stage Venture,Yes,Less than $1M,149500000,USD,149500000,Late Stage Venture,7,Ibex Investors,8,4,"205,167"
Seed Round - FinStart,https://www.crunchbase.com/funding_round/finstart-aee4-seed--e7481f65,"Compliance, Employment, Finance, Financial Services, Freelance, Internet","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,4533517,2021-12-16,FinStart,https://www.crunchbase.com/organization/finstart-aee4,https://www.finstart.io,,,,Elevation Capital Partners,FinStart develops an online platform for searching freelancers from the finance and compliance industry.,Seed,Yes,,4000000,EUR,4533518,Seed,1,Elevation Capital Partners,1,2,"205,168"
Seed Round - Medifi,https://www.crunchbase.com/funding_round/medifi-seed--3ff4939b,"Health Care, Health Diagnostics, Information Technology","Quezon City, Quezon City, Philippines, Asia",Seed,500000,USD,500000,2014-08-15,Medifi,https://www.crunchbase.com/organization/medifi,http://medifi.com,,,,,"Medifi revolutionizes healthcare with cloud based health profile management, video consultations, and medical imaging support.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"205,169"
Debt Financing - Harino Care,https://www.crunchbase.com/funding_round/harino-care-debt-financing--13fe94c9,Health Care,"Theale, West Berkshire, United Kingdom, Europe",Debt Financing,100000,GBP,141577,2016-04-05,Harino Care,https://www.crunchbase.com/organization/harino-care,http://www.harinocare.co.uk/,,,,The FSE Group,Harino Care aim is to set a new standard for domiciliary care – The Harino Care standard.,,No,$1M to $10M,100000,GBP,141577,,1,The FSE Group,1,,"205,170"
Seed Round - Renly,https://www.crunchbase.com/funding_round/renly-seed--615eb892,"Beauty, Coworking, Internet, Marketplace, Real Estate","Manhattan Beach, California, United States, North America",Seed,300000,USD,300000,2017-05-15,Renly,https://www.crunchbase.com/organization/renly,http://www.renly.co,,,,,"Renly is an Airbnb meets WeWork for commercial business space, matching small business owners with short-term and long-term sub-renters. ",Seed,Yes,,300000,USD,300000,Seed,1,,,,"205,171"
Series B - Habito,https://www.crunchbase.com/funding_round/hey-habito-series-b--39eccb26,"Finance, Financial Services, FinTech, Mortgage, PropTech","London, England, United Kingdom, Europe",Series B,,,,2017-09-11,Habito,https://www.crunchbase.com/organization/hey-habito,https://www.habito.com,,,,"Mark Troughton, Mosaic Ventures, Paul Forster, Samir Desai, Taavet Hinrikus, Tom Stafford, Yuri Milner",Habito is a digital mortgage brokerage services company that offers a personal and modernized approach to the home buying experience.,Early Stage Venture,Yes,$1M to $10M,88014510,USD,88014510,,11,Mosaic Ventures,7,1,"205,174"
Post-IPO Equity - ParkerVision,https://www.crunchbase.com/funding_round/parkervision-post-ipo-equity--60abb5bd,"Hardware, Mobile, Telecommunications, Wireless","Jacksonville, Florida, United States, North America",Post-IPO Equity,2113000,USD,2113000,2016-01-19,ParkerVision,https://www.crunchbase.com/organization/parkervision,http://parkervision.com,,,,,"ParkerVision designs, develops, and markets RF technologies that enable advanced wireless communication for mobile networks.",,Yes,Less than $1M,33115624,USD,33115624,IPO,10,,,,"205,175"
Venture Round - Y’s Global Vision,https://www.crunchbase.com/funding_round/y-s-global-vision-series-unknown--0f3c1d83,,"Okinawa, Okinawa, Japan, Asia",Venture - Series Unknown,130000000,JPY,1158640,2018-10-18,Y’s Global Vision,https://www.crunchbase.com/organization/y-s-global-vision,http://ysgv.jp/,,,,Mitsubishi UFJ Capital,"Y’s Global Vision is a  planning, development, manufacturing and sales of eco and environmental products.",,Yes,$1M to $10M,250000000,JPY,2261887,Seed,3,Mitsubishi UFJ Capital,1,,"205,177"
Series A - Lysosomal Therapeutics,https://www.crunchbase.com/funding_round/lysosomal-therapeutics-series-a--e93b238d,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2015-02-03,Lysosomal Therapeutics,https://www.crunchbase.com/organization/lysosomal-therapeutics,http://lysosomaltx.com,,,,"Atlas Venture, Hatteras Venture Partners, Henri Termeer, Lilly Ventures, Orion Healthcare Equity Partners, Partners Innovation Fund, Roche Venture Fund, Sanofi Ventures",Lysosomal Therapeutics deliver cures for neurodegenerative diseases.,Early Stage Venture,Yes,$1M to $10M,24800000,USD,24800000,M&A,2,,8,5,"205,179"
Pre Seed Round - HeyDesk ApS,https://www.crunchbase.com/funding_round/heydesk-pre-seed--7c68b3fb,"Collaborative Consumption, Coworking, Marketplace, Peer to Peer, Rental, Sharing Economy","Aarhus, Midtjylland, Denmark, Europe",Pre-Seed,100000,EUR,113933,2016-04-02,HeyDesk ApS,https://www.crunchbase.com/organization/heydesk,https://www.heydesk.com/,,,,Marcel Fuursted,Your worldwide marketplace for workspace,Seed,Yes,Less than $1M,163934,USD,163934,Seed,2,Marcel Fuursted,1,,"205,180"
Debt Financing - komham,https://www.crunchbase.com/funding_round/komham-debt-financing--fe1c998a,"Agriculture, Biotechnology, Environmental Consulting, Health Care","Sapporo, Hokkaido, Japan, Asia",Debt Financing,50000000,JPY,453268,2021-03-30,komham,https://www.crunchbase.com/organization/komham,https://komham.jp,,,,Plus Social Investment,komham is a research and biomass recycling treatment company that decomposes organic waste by microorganisms.,,No,Less than $1M,50000000,JPY,453268,,1,,1,,"205,181"
Series E - Orbital Insight,https://www.crunchbase.com/funding_round/orbital-insight-inc-series-e--51f4799f,"Analytics, Big Data, Computer Vision, Geospatial, Machine Learning, SaaS, Software","Palo Alto, California, United States, North America",Series E,,,,2021-04-21,Orbital Insight,https://www.crunchbase.com/organization/orbital-insight-inc,http://www.orbitalinsight.com/,,,,"Bossanova Investimentos, Sand Hill Angels",Orbital Insight builds SaaS technology to understand what happens on and to the Earth with AI and machine learning,Late Stage Venture,Yes,$10M to $50M,130200000,USD,130200000,Late Stage Venture,7,,2,,"205,182"
Seed Round - Thatchtec BV,https://www.crunchbase.com/funding_round/thatchtec-bv-seed--ed1fc99d,"Biotechnology, Chemical, Innovation Management, Retail","Wageningen, Gelderland, The Netherlands, Europe",Seed,50000,EUR,53022,2017-01-05,Thatchtec BV,https://www.crunchbase.com/organization/thatchtec-bv,http://thatchtec.nl/,,,,EASME - EU Executive Agency for SMEs,"Thatchtec develops innovative, bio-based solutions as an alternative to existing chemical products. ",Seed,Yes,$1M to $10M,1550000,EUR,1717047,Seed,2,,1,,"205,184"
Grant - Ontash & Ermac,https://www.crunchbase.com/funding_round/ontash-ermac-grant--479159b2,"Industrial, Industrial Manufacturing, Manufacturing","River Edge, New Jersey, United States, North America",Grant,1167999,USD,1167999,2014-04-01,Ontash & Ermac,https://www.crunchbase.com/organization/ontash-ermac,http://www.ontash.com,,,,National Science Foundation,Ontash & Ermac is a developer and supplier of spectral induced polarization equipment for laboratory and borehole applications.,,No,$1M to $10M,1347999,USD,1347999,,2,National Science Foundation,1,,"205,185"
Series C - Atom Power,https://www.crunchbase.com/funding_round/atom-power-inc-series-c--1d47dd9d,"Electrical Distribution, Electronics, Manufacturing, Power Grid","Huntersville, North Carolina, United States, North America",Series C,100000000,USD,100000000,2022-08-18,Atom Power,https://www.crunchbase.com/organization/atom-power-inc,http://www.atompower.com,,,,SK,Atom Power integrates hardware and software into end-to-end power distribution products.,Late Stage Venture,Yes,$1M to $10M,174450000,USD,174450000,M&A,6,SK,1,1,"205,186"
Seed Round - Tamara,https://www.crunchbase.com/funding_round/tamara-seed--9a9ab788,"E-Commerce, Financial Services, FinTech, Payments, Retail, Shopping","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,5600000,USD,5600000,2021-01-18,Tamara,https://www.crunchbase.com/organization/tamara,https://tamara.com,,,,"HALA Ventures, Impact46, Khwarizmi Ventures, Nama Ventures, SEEDRA Ventures, Vision Ventures, Wealth Well",Tamara is a shopping and payments platform that enables customers to pay in installments.,Seed,Yes,,955600000,USD,955600000,Late Stage Venture,8,Impact46,7,1,"205,187"
Seed Round - KayakFirst Ltd.,https://www.crunchbase.com/funding_round/kayakfirst-kft-seed--e2c5d612,"Apps, Fitness, Manufacturing, Racing, Recreation, Rehabilitation, Sporting Goods, Sports","Szeged, Szeged, Hungary, Europe",Seed,150000,USD,150000,2016-05-31,KayakFirst Ltd.,https://www.crunchbase.com/organization/kayakfirst-kft,http://kayakfirst.com/,375000,USD,375000,,KayakFirst is a producer of indoor paddling machines.,Seed,Yes,,1475000,USD,1475000,Early Stage Venture,2,,,,"205,189"
Series A - LVWAN TECHNOLOGIES,https://www.crunchbase.com/funding_round/lvwan-technologies-series-a--9065befc,"Artificial Intelligence (AI), Big Data, Information Services","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1559777,2015-08-26,LVWAN TECHNOLOGIES,https://www.crunchbase.com/organization/lvwan-technologies,http://www.lvwan.com/,,,,,LVWAN TECHNOLOGIES is a big data and artificial intelligence solutions company.,Early Stage Venture,Yes,,110000000,CNY,16049382,Early Stage Venture,2,,,,"205,190"
Seed Round - Storm Therapeutics,https://www.crunchbase.com/funding_round/iceni-therapeutics-seed--b596c9da,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2015-06-12,Storm Therapeutics,https://www.crunchbase.com/organization/iceni-therapeutics,http://www.stormtherapeutics.com,,,,Cambridge Innovation Capital,Targeting pathways that modify RNA to deliver novel cancer therapeutics,Seed,Yes,$1M to $10M,69584237,USD,69584237,Early Stage Venture,7,,1,,"205,191"
Private Equity Round - Agility Fuel Solutions,https://www.crunchbase.com/funding_round/agility-fuel-systems-private-equity--b952ff4f,"Automotive, Energy, Logistics, Manufacturing, Transportation","Costa Mesa, California, United States, North America",Private Equity,,,,2011-01-06,Agility Fuel Solutions,https://www.crunchbase.com/organization/agility-fuel-systems,http://www.agilityfuelsolutions.com/,,,,Element Partners,Agility Fuel Solutions is a manufacturer of systems for storing and converting clean energy for commercial vehicles.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,,1,,"205,192"
Seed Round - N-Dream AG (AirConsole),https://www.crunchbase.com/funding_round/n-dream-ag-seed--508088e3,"Internet, Mobile, Online Games","Zürich, Zurich, Switzerland, Europe",Seed,1250000,CHF,1286466,2015-09-03,N-Dream AG (AirConsole),https://www.crunchbase.com/organization/n-dream-ag,http://www.n-dream.com,,,,Founderful,N-Dream is the company behind AirConsole is a cloud-based multiplayer game console that uses smartphones as gamepads.,Seed,Yes,Less than $1M,10702831,USD,10702831,,6,,1,,"205,193"
Pre Seed Round - Glow,https://www.crunchbase.com/funding_round/glow-6171-pre-seed--2ccb6b81,"Analytics, Consumer Goods, Consumer Research, Information Technology, Market Research, Product Research, Publishing, SaaS, Software, Sustainability","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2014-05-01,Glow,https://www.crunchbase.com/organization/glow-6171,https://www.glowfeed.com,,,,,Glow is an on-demand Market Research platform delivering SaaS services and data through its simple-to-use cloud platform,Seed,Yes,,,USD,,Seed,4,,,,"205,194"
Seed Round - MedArkive,https://www.crunchbase.com/funding_round/medarkive-seed--0feacb26,"Health Care, Marketing Automation, Publishing, SaaS","London, England, United Kingdom, Europe",Seed,17002,GBP,28468,2014-03-01,MedArkive,https://www.crunchbase.com/organization/medarkive,http://medarkive.com,,,,Wayra,MedArkive is a SaaS pharma educational Content.,Seed,Yes,$1M to $10M,34002,GBP,57327,Seed,3,,1,,"205,195"
Angel Round - Custom College Recruiting,https://www.crunchbase.com/funding_round/custom-college-recruiting-angel--36b1a09d,Sports,"Elizabethtown, Kentucky, United States, North America",Angel,,,,2013-01-01,Custom College Recruiting,https://www.crunchbase.com/organization/custom-college-recruiting,http://www.customcollegerecruiting.com,,,,Cherub Fund,Custom College Recruiting offers scholarship opportunities and exposure to coaches and athletes in the U.S. and Canada.,Seed,Yes,,,USD,,Seed,1,,1,,"205,196"
Venture Round - DermBiont,https://www.crunchbase.com/funding_round/dermbiont-series-unknown--d06c6afa,"Biotechnology, Health Care, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,19171591,USD,19171591,2021-08-19,DermBiont,https://www.crunchbase.com/organization/dermbiont,https://www.dermbiont.com/,,,,,DermBiont is a biotech company that develops skin microbiome therapeutics to treat and prevent skin diseases.,,Yes,$1M to $10M,108481329,USD,108481329,Early Stage Venture,9,,,,"205,197"
Seed Round - Oxford Space Systems,https://www.crunchbase.com/funding_round/oxford-space-systems-seed--76fe52f5,"Aerospace, Hardware","Harwell, Oxfordshire, United Kingdom, Europe",Seed,500000,GBP,818471,2014-01-15,Oxford Space Systems,https://www.crunchbase.com/organization/oxford-space-systems,http://www.oxford.space,,,,"Cambridge Angels group, Longwall Venture, Martlet Capital",OSS Is a space technology business that provides multi-award winning deployable antennas & structures made from proprietary materials.,Seed,Yes,$1M to $10M,14600000,GBP,19571075,,8,,3,1,"205,199"
Private Equity Round - Ketra,https://www.crunchbase.com/funding_round/ketra-private-equity--9f1bd974,"Electronics, Manufacturing","Austin, Texas, United States, North America",Private Equity,,,,2015-06-01,Ketra,https://www.crunchbase.com/organization/ketra,http://www.ketra.com/,,,,Stripes,Ketra creates the highest quality white & colored light in the world through patented LED technology.,Private Equity,Yes,$10M to $50M,,USD,,M&A,3,Stripes,1,1,"204,627"
Series A - Snagajob,https://www.crunchbase.com/funding_round/snag-co-series-a--e5d53530,"Human Resources, Internet, Recruiting, SaaS","Glen Allen, Virginia, United States, North America",Series A,9000000,USD,9000000,2006-07-26,Snagajob,https://www.crunchbase.com/organization/snag-co,https://www.snagajob.com,,,,"Adams Street Partners, Baird Capital, Croft & Bender","Snagajob is the platform for hourly work, with 100 million registered hourly workers and 470,000 employer locations nationwide.",Early Stage Venture,Yes,$50M to $100M,221517455,USD,221517455,,7,Croft & Bender,3,2,"204,631"
"Corporate Round - Alpha Genesis, Inc.",https://www.crunchbase.com/funding_round/alpha-genesis-inc-corporate-round--4080aca5,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical, Veterinary","Yemassee, South Carolina, United States, North America",Corporate Round,2000000,USD,2000000,2019-06-20,"Alpha Genesis, Inc.",https://www.crunchbase.com/organization/alpha-genesis-inc,http://www.alphagenesisinc.com,,,,National Institutes of Health,Alpha Genesis is a full=service primate research center that provides nonhuman primate products and bio-research services world-wide,,Yes,$10M to $50M,32650000,USD,32650000,,14,,1,,"204,634"
Series A - Internet Pawn,https://www.crunchbase.com/funding_round/internet-pawn-series-a--db154afc,"E-Commerce, Finance, FinTech, Internet, Secondhand Goods","Centennial, Colorado, United States, North America",Series A,1500000,USD,1500000,2010-05-05,Internet Pawn,https://www.crunchbase.com/organization/internet-pawn,http://internetpawn.com,,,,"Access Venture Partners, Daylight Ventures",Internet Pawn is a web-based pawnshop in the U.S. that offers loans based on the collateral of a person's valuables.,Early Stage Venture,Yes,,7228704,USD,7228704,,5,"Access Venture Partners, Daylight Ventures",2,,"204,648"
Seed Round - Delbar AB,https://www.crunchbase.com/funding_round/delbar-ab-seed--2aa6bd2a,"Digital Marketing, Environmental Consulting, Marketplace","Umeå, Vasterbottens Lan, Sweden, Europe",Seed,,,,2014-01-01,Delbar AB,https://www.crunchbase.com/organization/delbar-ab,https://www.delbar.se/,,,,Almi Invest,Delbar AB is a digital meeting and marketplace for people who want to share things with each other. ,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"204,669"
Debt Financing - Varthana,https://www.crunchbase.com/funding_round/varthana-debt-financing--61ab61de,"Banking, Education, Finance, Financial Services","Bangalore, Karnataka, India, Asia",Debt Financing,560000000,INR,6774202,2023-01-04,Varthana,https://www.crunchbase.com/organization/varthana,http://varthana.com,,,,MicroVest,Varthana is a financial services company for schools and students.,,No,$100M to $500M,113559163,USD,113559163,,12,MicroVest,1,1,"204,680"
Non Equity Assistance - Control Mobile,https://www.crunchbase.com/funding_round/control-mobile-non-equity-assistance--4752d428,"Apps, Big Data, Business Intelligence, E-Commerce, Financial Services, FinTech, Information Technology, Payments, SaaS, Software","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2015-01-01,Control Mobile,https://www.crunchbase.com/organization/control-mobile,https://getcontrol.co/,,,,Canadian Technology Accelerator,"Control Mobile offers payment analytics and alerts platform for SaaS, subscription, and commerce businesses.",,No,,1500000,CAD,1213726,Seed,4,,1,,"204,716"
Angel Round - High Dimensional Data,https://www.crunchbase.com/funding_round/high-dimensional-data-angel--ae782d9b,"Cyber Security, Data Storage, Information Technology","Hefei, Anhui, China, Asia",Angel,3000000,CNY,456714,2016-02-04,High Dimensional Data,https://www.crunchbase.com/organization/high-dimensional-data,http://www.hddata.cn/,,,,Fankeda Touzi,High Dimensional Data is a cybersecurity company that provides users with data storage and forensics solutions.,Seed,Yes,,13000000,CNY,1953666,Early Stage Venture,2,Fankeda Touzi,1,,"204,729"
